training/actor/actor_loss,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,time/epoch_time,time/total_time,step
7.786827,-7.786827,0.10882969,1.0,0.040422935,-0.048532665,1.1007404,7.8545885,-7.8545885,0.12577003,1.0,0.09465947756767273,4581.514682292938,55000
7.8036404,-7.8036404,0.11303308,1.0,0.116722226,-0.07301538,1.1866211,7.840523,-7.840523,0.12225365,1.0,0.0019807694435119627,4591.4185309410095,60000
7.8009806,-7.8009806,0.112368055,1.0,0.04923206,-0.068670146,1.215309,7.8577466,-7.8577466,0.12655964,1.0,0.0019843546390533448,4601.340305805206,65000
7.7827253,-7.7827253,0.107804224,1.0,0.052014578,-0.038813718,1.0765313,7.822523,-7.822523,0.11775367,1.0,0.001979116153717041,4611.235890388489,70000
7.800153,-7.800153,0.1121611,1.0,0.06168684,-0.03552775,1.0732546,7.861004,-7.861004,0.12737387,1.0,0.0019864384651184083,4621.168084383011,75000
7.817259,-7.817259,0.11643779,1.0,0.11818609,-0.077817604,1.3847573,7.8216133,-7.8216133,0.1175264,1.0,0.09924922847747802,5117.414229631424,80000
7.776827,-7.776827,0.106329754,1.0,0.11008465,-0.06466905,1.1955746,7.837599,-7.837599,0.12152253,1.0,0.001950614070892334,5127.167301416397,85000
7.7878733,-7.7878733,0.10909131,1.0,0.07055336,-0.06332022,1.1909101,7.831767,-7.831767,0.12006467,1.0,0.0018365721702575683,5136.350163698196,90000
7.7891474,-7.7891474,0.10940979,1.0,0.081807666,-0.05568932,1.2901496,7.825777,-7.825777,0.118567176,1.0,0.001900813627243042,5145.8542358875275,95000
7.778064,-7.778064,0.106638856,1.0,0.057793103,-0.08869813,1.2528588,7.8154907,-7.8154907,0.115995586,1.0,0.001906537103652954,5155.386923313141,100000
7.794619,-7.794619,0.1107777,1.0,0.07724397,-0.048659984,1.3362968,7.8408027,-7.8408027,0.12232362,1.0,0.0912759581565857,5611.766717195511,105000
7.7926693,-7.7926693,0.110290304,1.0,0.050567903,-0.11052716,1.1532971,7.800758,-7.800758,0.112312526,1.0,0.0019488792896270753,5621.511115312576,110000
7.763618,-7.763618,0.10302746,1.0,0.070253424,-0.10761568,1.2679043,7.858705,-7.858705,0.12679923,1.0,0.001977198648452759,5631.39711022377,115000
7.7775297,-7.7775297,0.106505364,1.0,0.041119054,-0.05722142,1.2317262,7.8443155,-7.8443155,0.12320193,1.0,0.0020090049266815184,5641.442136287689,120000
7.790089,-7.790089,0.10964527,1.0,0.09898613,-0.058203135,1.3872272,7.829858,-7.829858,0.11958735,1.0,0.001970107460021973,5651.292675256729,125000
7.75864,-7.75864,0.10178289,1.0,0.07735427,-0.0983367,1.3018149,7.8157296,-7.8157296,0.116055414,1.0,0.002016013193130493,5661.372742891312,130000
7.779378,-7.779378,0.10696742,1.0,0.058057662,-0.057510376,1.256318,7.8609376,-7.8609376,0.1273574,1.0,0.0025282395839691164,5674.013943195343,135000
7.7796354,-7.7796354,0.10703184,1.0,0.045944944,-0.07028229,1.2053242,7.848585,-7.848585,0.12426919,1.0,0.0022380905628204347,5685.204397201538,140000
7.7962894,-7.7962894,0.11119529,1.0,0.049666397,-0.07696038,1.2884214,7.8411126,-7.8411126,0.122401066,1.0,0.002052950954437256,5695.469152927399,145000
7.7617764,-7.7617764,0.10256715,1.0,0.07230952,-0.18360491,1.2714764,7.842186,-7.842186,0.12266947,1.0,0.002081467390060425,5705.876492023468,150000
7.7609253,-7.7609253,0.10235436,1.0,0.063649915,-0.1106947,1.2081437,7.8536196,-7.8536196,0.12552786,1.0,0.09433193287849426,6177.536157846451,155000
7.766659,-7.766659,0.10378773,1.0,0.07923704,-0.08123911,1.2305033,7.833129,-7.833129,0.12040529,1.0,0.0020466175556182863,6187.769247293472,160000
7.7765465,-7.7765465,0.10625951,1.0,0.07893408,-0.12970248,1.3440864,7.8403645,-7.8403645,0.122214116,1.0,0.0020748005390167235,6198.143251419067,165000
7.773845,-7.773845,0.105584316,1.0,0.077112876,-0.17295265,1.351208,7.82023,-7.82023,0.117180385,1.0,0.002041480827331543,6208.350656986237,170000
7.7642193,-7.7642193,0.10317783,1.0,0.053174764,-0.052787814,1.2406079,7.8334856,-7.8334856,0.12049437,1.0,0.0020371715545654295,6218.536515951157,175000
7.78054,-7.78054,0.10725798,1.0,0.07963374,-0.13729848,1.3647716,7.8239627,-7.8239627,0.11811363,1.0,0.002044876194000244,6228.760898590088,180000
7.771906,-7.771906,0.105099335,1.0,0.09957516,-0.065169916,1.2209724,7.8218565,-7.8218565,0.117587104,1.0,0.0020783150196075437,6239.152475595474,185000
7.7585306,-7.7585306,0.101755634,1.0,0.055869017,-0.08805393,1.2453784,7.8500786,-7.8500786,0.12464269,1.0,0.0024350335597991945,6251.3276450634,190000
7.7568793,-7.7568793,0.10134283,1.0,0.06162472,-0.049216025,1.1296456,7.8779497,-7.8779497,0.1316105,1.0,0.002496949052810669,6263.812392473221,195000
7.75196,-7.75196,0.100113004,1.0,0.1467773,-0.103838325,1.3686407,7.8405104,-7.8405104,0.12225056,1.0,0.0022637089252471924,6275.13093829155,200000
7.7523975,-7.7523975,0.10022242,1.0,0.086414196,-0.057478137,1.2881844,7.828164,-7.828164,0.119164035,1.0,0.09899369945526124,6770.099438667297,205000
7.7609296,-7.7609296,0.10235532,1.0,0.08222245,-0.088422745,1.2799653,7.8428793,-7.8428793,0.12284276,1.0,0.0019199333667755127,6779.699107408524,210000
7.766269,-7.766269,0.1036902,1.0,0.09216893,-0.09605301,1.3920488,7.836763,-7.836763,0.12131375,1.0,0.0019295980453491212,6789.347099065781,215000
7.744529,-7.744529,0.09825517,1.0,0.077302426,-0.06378068,1.1402558,7.8319473,-7.8319473,0.12010978,1.0,0.00195835280418396,6799.138864517212,220000
7.7626467,-7.7626467,0.10278466,1.0,0.05592507,-0.077790394,1.3638041,7.869795,-7.869795,0.12957169,1.0,0.001971271562576294,6808.995223999023,225000
7.7613482,-7.7613482,0.10246005,1.0,0.06835518,-0.09054875,1.324343,7.835848,-7.835848,0.12108493,1.0,0.0019745919704437257,6818.868185043335,230000
7.7673197,-7.7673197,0.103952825,1.0,0.14703338,-0.055623714,1.3082039,7.831454,-7.831454,0.1199864,1.0,0.0019671597003936767,6828.703984975815,235000
7.7637095,-7.7637095,0.10305038,1.0,0.078295104,-0.06324693,1.3070129,7.845764,-7.845764,0.123564065,1.0,0.0024727915287017822,6841.067944526672,240000
7.7912903,-7.7912903,0.109945476,1.0,0.066127084,-0.056160327,1.3000433,7.8156147,-7.8156147,0.11602661,1.0,0.002533417510986328,6853.7350335121155,245000
7.756035,-7.756035,0.10113164,1.0,0.107185364,-0.11058851,1.3437357,7.853257,-7.853257,0.12543723,1.0,0.0025350627899169923,6866.410349369049,250000
7.7812195,-7.7812195,0.107427925,1.0,0.09758806,-0.07171279,1.4233718,7.8152704,-7.8152704,0.11594059,1.0,0.0025335877895355224,6879.078289747238,255000
7.754239,-7.754239,0.10068279,1.0,0.08336092,-0.09005058,1.3890687,7.8204184,-7.8204184,0.11722749,1.0,0.0025336647987365723,6891.7466151714325,260000
7.763056,-7.763056,0.102886885,1.0,0.051432766,-0.11105562,1.2948182,7.8733697,-7.8733697,0.1304654,1.0,0.00253141622543335,6904.4037001132965,265000
7.7769585,-7.7769585,0.10636257,1.0,0.12603249,-0.07100928,1.3152776,7.8299313,-7.8299313,0.11960571,1.0,0.0025302536964416505,6917.054970026016,270000
7.753443,-7.753443,0.10048359,1.0,0.09938294,-0.10722278,1.3370366,7.841591,-7.841591,0.12252069,1.0,0.002531691837310791,6929.713430643082,275000
7.759054,-7.759054,0.101886466,1.0,0.09628064,-0.057992794,1.3764468,7.824438,-7.824438,0.11823249,1.0,0.002528250312805176,6942.3546833992,280000
7.7414255,-7.7414255,0.097479284,1.0,0.05802615,-0.0620411,1.274983,7.8431425,-7.8431425,0.1229086,1.0,0.002532450246810913,6955.016935825348,285000
7.7646675,-7.7646675,0.10328974,1.0,0.07302216,-0.099512346,1.3621175,7.811941,-7.811941,0.1151082,1.0,0.0023362365245819094,6966.698122262955,290000
7.757737,-7.757737,0.10155721,1.0,0.06060406,-0.056664385,1.1942208,7.8408647,-7.8408647,0.1223392,1.0,0.00205676474571228,6976.981947422028,295000
7.7418633,-7.7418633,0.09758876,1.0,0.09557154,-0.09431028,1.3414551,7.8497906,-7.8497906,0.124570556,1.0,0.0020236122131347656,6987.100009918213,300000
7.7676263,-7.7676263,0.10402953,1.0,0.06615046,-0.16010256,1.3881176,7.849287,-7.849287,0.12444474,1.0,0.09997134246826171,7486.956727027893,305000
7.754365,-7.754365,0.10071415,1.0,0.09691605,-0.06390324,1.3625518,7.8348575,-7.8348575,0.1208373,1.0,0.002035246229171753,7497.132959365845,310000
7.75063,-7.75063,0.099780396,1.0,0.090286314,-0.07476275,1.2832143,7.8269124,-7.8269124,0.11885115,1.0,0.0020198193550109863,7507.232057332993,315000
7.7388344,-7.7388344,0.09683156,1.0,0.08905203,-0.0820989,1.3058656,7.8185477,-7.8185477,0.11675992,1.0,0.0019978914260864256,7517.221515655518,320000
7.730431,-7.730431,0.09473071,1.0,0.08695463,-0.096579015,1.2451383,7.8563623,-7.8563623,0.12621361,1.0,0.0020200317859649657,7527.321676015854,325000
7.749811,-7.749811,0.0995758,1.0,0.07319021,-0.09609265,1.4102739,7.847354,-7.847354,0.12396156,1.0,0.0020173104763031007,7537.408229827881,330000
7.7575164,-7.7575164,0.10150199,1.0,0.120391145,-0.058364213,1.301657,7.8082294,-7.8082294,0.114180386,1.0,0.002531718349456787,7550.066822767258,335000
7.753505,-7.753505,0.10049927,1.0,0.074211635,-0.09581159,1.2823477,7.844738,-7.844738,0.1233075,1.0,0.002534784507751465,7562.7407467365265,340000
7.743088,-7.743088,0.09789489,1.0,0.07053038,-0.08248305,1.2970114,7.8496523,-7.8496523,0.12453604,1.0,0.0024728835105895996,7575.105165719986,345000
7.7399964,-7.7399964,0.097121984,1.0,0.050264753,-0.07906744,1.2684513,7.832578,-7.832578,0.120267555,1.0,0.0025321835041046143,7587.7660846710205,350000
7.752374,-7.752374,0.100216515,1.0,0.05899462,-0.061569512,1.275436,7.8698883,-7.8698883,0.12959503,1.0,0.0025320176124572756,7600.4261739254,355000
7.746788,-7.746788,0.09882005,1.0,0.13352378,-0.09279346,1.4221752,7.872196,-7.872196,0.13017216,1.0,0.002531892681121826,7613.085638999939,360000
7.7672405,-7.7672405,0.10393316,1.0,0.056716133,-0.10158719,1.3434477,7.8218527,-7.8218527,0.11758624,1.0,0.002533314800262451,7625.752214670181,365000
7.76412,-7.76412,0.1031529,1.0,0.17554651,-0.060439788,1.4762224,7.8162947,-7.8162947,0.11619654,1.0,0.0025344268798828127,7638.424350500107,370000
7.755763,-7.755763,0.10106367,1.0,0.074366316,-0.1323279,1.4699166,7.813797,-7.813797,0.115572214,1.0,0.0023822214603424073,7650.33546257019,375000
7.7452097,-7.7452097,0.098425366,1.0,0.065563306,-0.06228397,1.3191245,7.856265,-7.856265,0.12618925,1.0,0.002090441942214966,7660.787673711777,380000
7.7360234,-7.7360234,0.0961288,1.0,0.089772984,-0.053336874,1.2527955,7.841157,-7.841157,0.12241224,1.0,0.0019763131618499756,7670.669241428375,385000
7.746287,-7.746287,0.09869467,1.0,0.08589962,-0.06583742,1.256497,7.855062,-7.855062,0.1258885,1.0,0.002028265905380249,7680.810573101044,390000
7.7466717,-7.7466717,0.098790854,1.0,0.106712684,-0.13618976,1.3841119,7.844512,-7.844512,0.12325104,1.0,0.002001126480102539,7690.816206932068,395000
7.758296,-7.758296,0.101697035,1.0,0.123079136,-0.13579996,1.4185197,7.8380213,-7.8380213,0.12162834,1.0,0.0020049136638641356,7700.84077835083,400000
7.745801,-7.745801,0.09857319,1.0,0.08263623,-0.067781575,1.3515875,7.816435,-7.816435,0.1162316,1.0,0.09464837245941161,8174.0826420784,405000
7.753137,-7.753137,0.10040728,1.0,0.09163296,-0.093577996,1.4148335,7.8302155,-7.8302155,0.11967683,1.0,0.002011807680130005,8184.141681909561,410000
7.7486672,-7.7486672,0.09928979,1.0,0.07105497,-0.081362456,1.4019552,7.8231053,-7.8231053,0.117899336,1.0,0.0019773232460021974,8194.028299570084,415000
7.7426987,-7.7426987,0.09779762,1.0,0.14671074,-0.11666708,1.5138607,7.839322,-7.839322,0.12195349,1.0,0.0019224467754364015,8203.640534639359,420000
7.7595916,-7.7595916,0.102020785,1.0,0.08558263,-0.07303477,1.466633,7.8168197,-7.8168197,0.11632791,1.0,0.001983199119567871,8213.556531906128,425000
7.7438335,-7.7438335,0.09808139,1.0,0.09066439,-0.15300809,1.5057187,7.8176656,-7.8176656,0.116539344,1.0,0.0019650699615478516,8223.381883382797,430000
7.75286,-7.75286,0.10033795,1.0,0.11348306,-0.106273234,1.4440476,7.8259516,-7.8259516,0.11861089,1.0,0.0019464593887329102,8233.114181518555,435000
7.740983,-7.740983,0.09736868,1.0,0.08640988,-0.08191578,1.2933623,7.8306246,-7.8306246,0.119779155,1.0,0.001981513452529907,8243.021750688553,440000
7.749322,-7.749322,0.09945348,1.0,0.083914466,-0.05862406,1.4385139,7.8159122,-7.8159122,0.11610103,1.0,0.0019456511497497558,8252.750009059906,445000
7.762508,-7.762508,0.102749944,1.0,0.09376098,-0.11311698,1.4490395,7.8322926,-7.8322926,0.12019601,1.0,0.001956149959564209,8262.53076004982,450000
7.7507133,-7.7507133,0.09980133,1.0,0.060336936,-0.062147025,1.3388866,7.8402724,-7.8402724,0.12219106,1.0,0.0019409882068634034,8272.235702753067,455000
7.7579865,-7.7579865,0.10161965,1.0,0.053989626,-0.068124704,1.3504984,7.8567553,-7.8567553,0.12631178,1.0,0.001945804786682129,8281.96472787857,460000
7.7161884,-7.7161884,0.09117005,1.0,0.12554164,-0.07393,1.2592608,7.8426447,-7.8426447,0.12278402,1.0,0.0024540565967559815,8294.235012054443,465000
7.7719183,-7.7719183,0.10510263,1.0,0.08028145,-0.09232029,1.4261236,7.873353,-7.873353,0.13046116,1.0,0.002534615659713745,8306.908091783524,470000
7.7393765,-7.7393765,0.096967086,1.0,0.0683153,-0.18372145,1.4438585,7.8436394,-7.8436394,0.12303279,1.0,0.0025375159740448,8319.59567642212,475000
7.740244,-7.740244,0.09718399,1.0,0.09378916,-0.10806259,1.4340041,7.829726,-7.829726,0.11955445,1.0,0.0022286355972290037,8330.738855838776,480000
7.7495666,-7.7495666,0.09951463,1.0,0.08268934,-0.17584367,1.487285,7.8396096,-7.8396096,0.12202537,1.0,0.0021188342094421385,8341.333028316498,485000
7.758339,-7.758339,0.10170764,1.0,0.061513312,-0.11033544,1.4996643,7.8391294,-7.8391294,0.1219053,1.0,0.0021194419860839846,8351.93023943901,490000
7.7343235,-7.7343235,0.095703766,1.0,0.06856353,-0.09261797,1.3603367,7.832733,-7.832733,0.12030623,1.0,0.002117889165878296,8362.519686698914,495000
7.7658715,-7.7658715,0.10359083,1.0,0.08618255,-0.12697779,1.4575232,7.8363576,-7.8363576,0.12121242,1.0,0.0019884535789489745,8372.46195602417,500000
7.742758,-7.742758,0.09781249,1.0,0.08243084,-0.049680963,1.3310415,7.859026,-7.859026,0.12687945,1.0,0.09249473371505737,8834.935626268387,505000
7.755298,-7.755298,0.10094754,1.0,0.13121518,-0.07873093,1.5376705,7.853746,-7.853746,0.1255594,1.0,0.0025327756881713868,8847.599506378174,510000
7.738534,-7.738534,0.09675649,1.0,0.107552886,-0.05970549,1.5167983,7.8576593,-7.8576593,0.12653781,1.0,0.0025323410987854005,8860.261213302612,515000
7.725257,-7.725257,0.093437046,1.0,0.06581315,-0.061230056,1.3079245,7.8418007,-7.8418007,0.122573204,1.0,0.0025271421909332276,8872.89692568779,520000
7.7498746,-7.7498746,0.099591605,1.0,0.07913635,-0.06500773,1.294957,7.829245,-7.829245,0.11943425,1.0,0.002537139987945557,8885.58262705803,525000
7.7523155,-7.7523155,0.10020186,1.0,0.06282345,-0.102941446,1.341216,7.83447,-7.83447,0.12074042,1.0,0.0025330410957336426,8898.247835874557,530000
7.7375994,-7.7375994,0.09652275,1.0,0.084542505,-0.05634075,1.3699691,7.8381953,-7.8381953,0.121671826,1.0,0.002518278980255127,8910.839232444763,535000
7.729952,-7.729952,0.09461099,1.0,0.080820106,-0.077060014,1.3138103,7.83473,-7.83473,0.12080547,1.0,0.0020548941135406494,8921.113704442978,540000
7.731781,-7.731781,0.09506828,1.0,0.091924235,-0.16680092,1.5409788,7.842599,-7.842599,0.12277265,1.0,0.0020774273872375486,8931.500843048096,545000
7.7568126,-7.7568126,0.10132612,1.0,0.06534102,-0.07953358,1.4349163,7.8174276,-7.8174276,0.11647989,1.0,0.0020469029426574705,8941.735359191895,550000
7.7376533,-7.7376533,0.09653636,1.0,0.07683408,-0.06221548,1.2960316,7.86677,-7.86677,0.12881541,1.0,0.0020628928661346434,8952.04982471466,555000
7.74237,-7.74237,0.0977155,1.0,0.07861011,-0.12805545,1.5971235,7.829129,-7.829129,0.11940516,1.0,0.002013965702056885,8962.119656562805,560000
7.7463965,-7.7463965,0.09872211,1.0,0.09668126,-0.06951575,1.4466304,7.844581,-7.844581,0.12326816,1.0,0.0020379618167877195,8972.309467315674,565000
7.761616,-7.761616,0.10252703,1.0,0.17142566,-0.07025351,1.4822532,7.8405333,-7.8405333,0.12225632,1.0,0.002052984380722046,8982.574390649796,570000
7.736883,-7.736883,0.09634372,1.0,0.10206477,-0.086096436,1.42141,7.8366804,-7.8366804,0.12129302,1.0,0.0019887080669403075,8992.517932653427,575000
7.762038,-7.762038,0.10263249,1.0,0.0938725,-0.062152393,1.4536111,7.844432,-7.844432,0.12323082,1.0,0.002014872312545776,9002.592295646667,580000
7.754957,-7.754957,0.10086228,1.0,0.090805456,-0.12870799,1.5513903,7.8465085,-7.8465085,0.12375012,1.0,0.0019865390300750733,9012.524992227554,585000
7.737029,-7.737029,0.096380234,1.0,0.07950502,-0.06861226,1.4057456,7.8836284,-7.8836284,0.13303009,1.0,0.002022660160064697,9022.63829421997,590000
7.765233,-7.765233,0.103431255,1.0,0.096085876,-0.100705,1.5398811,7.855213,-7.855213,0.12592614,1.0,0.002022963571548462,9032.753113269806,595000
7.7273035,-7.7273035,0.09394879,1.0,0.07265316,-0.09849318,1.3973376,7.8477306,-7.8477306,0.12405565,1.0,0.002032223463058472,9042.914231777191,600000
7.7613115,-7.7613115,0.10245095,1.0,0.07406525,-0.07647957,1.4368373,7.8489866,-7.8489866,0.12436956,1.0,0.09577896728515625,9521.809075832367,605000
7.761387,-7.761387,0.10246974,1.0,0.060337998,-0.077588394,1.337178,7.8284664,-7.8284664,0.11923951,1.0,0.002533526039123535,9534.476709604263,610000
7.744528,-7.744528,0.0982548,1.0,0.08330573,-0.071327135,1.4520929,7.8290477,-7.8290477,0.11938478,1.0,0.0025375348567962647,9547.164385795593,615000
7.739372,-7.739372,0.09696595,1.0,0.098307334,-0.07125145,1.4051541,7.8417883,-7.8417883,0.12257008,1.0,0.0025321890354156494,9559.825332403183,620000
7.734853,-7.734853,0.09583612,1.0,0.0694361,-0.09331097,1.3999454,7.8245134,-7.8245134,0.11825132,1.0,0.0025425344467163084,9572.538006544113,625000
7.7383347,-7.7383347,0.096706614,1.0,0.10844981,-0.06441784,1.4053382,7.807419,-7.807419,0.113977715,1.0,0.00253018159866333,9585.188915729523,630000
7.7412925,-7.7412925,0.09744615,1.0,0.085724354,-0.13493274,1.4580944,7.840088,-7.840088,0.12214491,1.0,0.002536668634414673,9597.872260808945,635000
7.7437086,-7.7437086,0.09805021,1.0,0.07398383,-0.07238735,1.4049149,7.8437624,-7.8437624,0.12306361,1.0,0.00292526912689209,9612.498608112335,640000
7.7615385,-7.7615385,0.102507584,1.0,0.0907476,-0.10376922,1.5528638,7.8409977,-7.8409977,0.1223723,1.0,0.002527202081680298,9625.134620189667,645000
7.7551765,-7.7551765,0.100917116,1.0,0.06950022,-0.07902698,1.3986441,7.843941,-7.843941,0.123108305,1.0,0.0025070424556732176,9637.669834136963,650000
7.7599106,-7.7599106,0.102100655,1.0,0.069952376,-0.066222854,1.4098272,7.8326797,-7.8326797,0.12029299,1.0,0.0025400952339172363,9650.37031507492,655000
7.7482758,-7.7482758,0.09919185,1.0,0.11880429,-0.11728883,1.5173947,7.8498597,-7.8498597,0.12458795,1.0,0.002537475538253784,9663.057694196701,660000
7.7482586,-7.7482586,0.0991877,1.0,0.10129833,-0.15402876,1.6066728,7.8470607,-7.8470607,0.12388806,1.0,0.002529342842102051,9675.704409837723,665000
7.7291393,-7.7291393,0.0944078,1.0,0.067966245,-0.13246606,1.4893931,7.8207064,-7.8207064,0.11729957,1.0,0.002414535140991211,9687.77708697319,670000
7.714551,-7.714551,0.09076069,1.0,0.12315384,-0.08401215,1.4259071,7.8647614,-7.8647614,0.12831333,1.0,0.0019904219627380373,9697.72920036316,675000
7.7468324,-7.7468324,0.09883109,1.0,0.07366568,-0.094443366,1.4594743,7.8445063,-7.8445063,0.12324943,1.0,0.0019933656215667724,9707.69603061676,680000
7.757745,-7.757745,0.1015591,1.0,0.063398235,-0.09367289,1.5026226,7.8744907,-7.8744907,0.13074562,1.0,0.0019858792781829834,9717.62542796135,685000
7.733839,-7.733839,0.09558277,1.0,0.094507694,-0.09340409,1.414247,7.8191614,-7.8191614,0.11691335,1.0,0.0020338537216186524,9727.794697761536,690000
7.725425,-7.725425,0.093479306,1.0,0.09063891,-0.10639742,1.4156686,7.8441935,-7.8441935,0.12317129,1.0,0.001997488212585449,9737.782140493393,695000
7.757949,-7.757949,0.10161018,1.0,0.13737988,-0.06449775,1.3716363,7.8240647,-7.8240647,0.11813912,1.0,0.0019156222820281982,9747.360253095627,700000
7.7279572,-7.7279572,0.094112225,1.0,0.15308166,-0.16789055,1.5462615,7.849237,-7.849237,0.12443212,1.0,0.09020746507644653,10198.397580623627,705000
7.767403,-7.767403,0.10397372,1.0,0.069951795,-0.06623161,1.4180127,7.8245287,-7.8245287,0.11825515,1.0,0.002466634464263916,10210.730754613876,710000
7.732077,-7.732077,0.0951422,1.0,0.078045934,-0.10678463,1.4118297,7.863482,-7.863482,0.12799345,1.0,0.0024600881576538084,10223.031197071075,715000
7.76631,-7.76631,0.10370049,1.0,0.12977588,-0.20344996,1.6654307,7.8426747,-7.8426747,0.122791655,1.0,0.0025372710704803466,10235.71755361557,720000
7.71842,-7.71842,0.09172802,1.0,0.053838212,-0.05591481,1.3291136,7.8279476,-7.8279476,0.11910997,1.0,0.0025364311695098875,10248.399710416794,725000
7.759236,-7.759236,0.10193193,1.0,0.10105108,-0.065843865,1.4637529,7.842675,-7.842675,0.1227917,1.0,0.002524266004562378,10261.021042108536,730000
7.7497053,-7.7497053,0.09954935,1.0,0.065172926,-0.06864394,1.401546,7.8346586,-7.8346586,0.120787606,1.0,0.0025307144165039063,10273.674617290497,735000
7.7580514,-7.7580514,0.101635836,1.0,0.22188601,-0.0788443,1.5433786,7.840892,-7.840892,0.122345835,1.0,0.0025337782859802247,10286.34350991249,740000
7.7365103,-7.7365103,0.096250564,1.0,0.0977288,-0.10830532,1.4769315,7.845671,-7.845671,0.12354077,1.0,0.002510590982437134,10298.896472215652,745000
7.729783,-7.729783,0.094568714,1.0,0.090094164,-0.07506172,1.4091974,7.8501406,-7.8501406,0.124658205,1.0,0.002540473175048828,10311.598839521408,750000
7.7486324,-7.7486324,0.099281155,1.0,0.07668564,-0.10877209,1.49353,7.852811,-7.852811,0.12532572,1.0,0.0025400710105895996,10324.299196243286,755000
7.737542,-7.737542,0.09650844,1.0,0.06515605,-0.077586174,1.3868837,7.831547,-7.831547,0.120009676,1.0,0.0025086071491241457,10336.842233657837,760000
7.7475824,-7.7475824,0.099018514,1.0,0.10190293,-0.08695708,1.5486853,7.852887,-7.852887,0.12534466,1.0,0.0025372467517852785,10349.52847290039,765000
7.747133,-7.747133,0.098906055,1.0,0.094463006,-0.13364151,1.5615695,7.8379583,-7.8379583,0.12161253,1.0,0.002539652395248413,10362.226736307144,770000
7.7321796,-7.7321796,0.09516789,1.0,0.13818878,-0.08109256,1.4941212,7.802436,-7.802436,0.1127319,1.0,0.0025254364490509035,10374.853919744492,775000
7.743576,-7.743576,0.09801685,1.0,0.10644987,-0.0965611,1.4613943,7.865226,-7.865226,0.12842953,1.0,0.0025399381637573244,10387.55361199379,780000
7.7267756,-7.7267756,0.09381689,1.0,0.15712164,-0.096457794,1.5976038,7.8448887,-7.8448887,0.12334507,1.0,0.0025181066513061522,10400.144146680832,785000
7.734641,-7.734641,0.09578322,1.0,0.06956417,-0.07244317,1.3682727,7.853012,-7.853012,0.12537593,1.0,0.0024626824378967283,10412.457561731339,790000
7.75078,-7.75078,0.09981802,1.0,0.15008956,-0.11097093,1.6350951,7.829433,-7.829433,0.119481176,1.0,0.0024657086849212647,10424.786106824875,795000
7.733102,-7.733102,0.095398396,1.0,0.0958956,-0.14717397,1.5485384,7.8374443,-7.8374443,0.12148395,1.0,0.0022051157474517824,10435.811687231064,800000
7.727393,-7.727393,0.0939713,1.0,0.06902929,-0.07601306,1.4146274,7.8323407,-7.8323407,0.120208114,1.0,0.09141525835990906,10892.887983560562,805000
7.773281,-7.773281,0.10544333,1.0,0.096200705,-0.124168426,1.626686,7.809329,-7.809329,0.11445515,1.0,0.0021095795154571534,10903.435882806778,810000
7.7371855,-7.7371855,0.09641931,1.0,0.07488914,-0.10680078,1.4401057,7.860661,-7.860661,0.12728822,1.0,0.0020476587295532225,10913.674178361893,815000
