training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
40.365555,-0.23152572,-9.02541,0.4184755,1.0,0.9990654,0.2529297,0.004083638,-15.45486,-15.466951,-3.0846791,484.8649,1.5679926,1.2447792e-05,1.5358152,-1.7859988,26.660948,0.9990492,0.22949219,0.0041644517,-15.155375,-15.1671,-3.1606102,2600.091,3.6536932,1.5238458e-05,42.636703,-0.2573043,-8.990849,0.40983522,1.0,0.99903774,0.20996094,0.0045346487,-15.318552,-15.330107,-3.4993765,4298.8105,3.604799,9.3522766e-07,0.9990263,0.19042969,0.004610856,-15.044861,-15.05609,-3.5573173,418.1553,1.9840188,3.8519674e-06,0.02347338228225708,23573.357682466507,410000
39.042725,-0.2147451,-8.959917,0.40210238,1.0,0.9990587,0.234375,0.0041449214,-15.560949,-15.573125,-3.1060278,689.09686,1.4088244,2.2730108e-05,1.3158535,-1.3674673,18.772017,0.99905205,0.22167969,0.0041950545,-15.246921,-15.258731,-3.166155,152.11223,0.83105093,0.000174138,49.4712,-0.25069195,-8.973724,0.40555412,1.0,0.9990282,0.20214844,0.004523349,-15.201603,-15.213054,-3.487846,614.3792,1.07405,5.211006e-06,0.99901676,0.18652344,0.0045853686,-14.936947,-14.948089,-3.540641,2351.1482,3.3031344,9.068199e-06,0.023460048627853395,23690.65792965889,415000
34.223682,-0.26216096,-9.001242,0.41243336,1.0,0.99905777,0.2705078,0.004018283,-15.528526,-15.540798,-2.974762,251.5579,1.2584974,6.377462e-05,1.0509079,-0.8574883,20.193928,0.9990492,0.23632812,0.004060271,-15.280945,-15.29292,-3.0298483,67.41181,0.7111536,3.2057436e-05,43.913162,-0.25444692,-9.015066,0.4158895,1.0,0.99903774,0.21386719,0.0044534253,-15.272815,-15.2844515,-3.3681571,391.9522,1.7629219,1.0707484e-05,0.9990301,0.17675781,0.0044846684,-15.052383,-15.063743,-3.4322,261.7891,1.4038459,6.805714e-06,0.02345932674407959,23807.954565048218,420000
43.03025,-0.21880269,-9.002516,0.41275185,1.0,0.99905777,0.25878906,0.0040881787,-15.479353,-15.491508,-3.0438766,818.65137,1.6870346,3.362677e-05,1.331425,-0.985332,20.272451,0.9990549,0.23925781,0.004140784,-15.213259,-15.225075,-3.1253438,189.1896,0.8309708,4.835672e-06,45.115204,-0.25226733,-9.030487,0.41974473,1.0,0.9990406,0.21289062,0.004493246,-15.295786,-15.307364,-3.4512677,1078.625,1.5305398,1.28064685e-05,0.9990339,0.17382812,0.0045723505,-15.041496,-15.052737,-3.5424323,135.69879,0.7497092,1.4559788e-05,0.023447069549560547,23925.189916610718,425000
39.66607,-0.23025797,-9.01678,0.416318,1.0,0.99906445,0.25878906,0.004013677,-15.618701,-15.631062,-2.9733264,1901.9761,2.6793382,4.025995e-05,1.6000355,-1.1197228,23.146387,0.99906254,0.22265625,0.004097912,-15.28284,-15.294782,-3.0666058,325.8565,1.1613712,7.354231e-05,43.766197,-0.1821092,-8.988504,0.40924886,1.0,0.9990339,0.20507812,0.0045540575,-15.283274,-15.294773,-3.5193496,195.31877,0.974182,2.3541575e-06,0.9990349,0.17871094,0.0045457194,-14.982314,-14.993488,-3.5511205,68.15774,0.45359832,8.715913e-06,0.023465744924545288,24042.518643140793,430000
38.132683,-0.2703949,-9.007529,0.4140051,1.0,0.99906254,0.24902344,0.0040959045,-15.534704,-15.546843,-3.1165528,162.44318,0.79813933,1.0001195e-05,1.947704,-0.90000224,19.499487,0.99905396,0.234375,0.0041653374,-15.3390465,-15.350947,-3.1649218,142.44913,0.67832243,2.6356074e-05,46.781605,-0.229703,-9.042385,0.42271912,1.0,0.99903965,0.203125,0.0045275,-15.197268,-15.208698,-3.50314,967.26794,2.066117,3.7620475e-06,0.9990425,0.18066406,0.0045726057,-14.994032,-15.005201,-3.5667522,482.0237,1.2890275,1.759686e-05,0.023451444053649902,24159.775867938995,435000
39.633873,-0.20937288,-9.011566,0.41501456,1.0,0.99905777,0.2626953,0.004136059,-15.576443,-15.588622,-3.115735,380.89017,1.03676,9.887016e-06,1.2917217,-1.1517191,22.60843,0.999053,0.22363281,0.004225848,-15.425814,-15.437719,-3.2467608,251.76361,1.0611551,4.6807276e-05,37.35865,-0.27053577,-9.007645,0.41403428,1.0,0.9990196,0.19335938,0.0045862347,-15.502554,-15.5143,-3.4859495,536.9612,1.1749629,4.432809e-06,0.9990101,0.16210938,0.0045872885,-15.328871,-15.340417,-3.51754,97.09587,0.7455036,4.2882884e-06,0.023479517221450804,24277.173455953598,440000
37.792084,-0.22142401,-8.966357,0.40371224,1.0,0.99907017,0.2783203,0.0040070275,-15.700729,-15.713158,-2.9869137,318.58286,1.500174,5.822538e-05,1.0594375,-1.0963901,19.262644,0.99906445,0.26953125,0.004024883,-15.439599,-15.451741,-3.018384,206.21541,1.4296217,8.633389e-05,37.590115,-0.30214125,-9.023718,0.4180526,1.0,0.9990349,0.171875,0.0046251817,-15.209942,-15.221292,-3.599721,441.80096,1.0639378,4.5995802e-07,0.99903774,0.16699219,0.0046515875,-14.949348,-14.960431,-3.612012,255.0111,1.1086906,8.588645e-06,0.026733552074432374,24410.841220855713,445000
44.253944,-0.2604997,-9.027005,0.41887426,1.0,0.9990549,0.25390625,0.0041524293,-15.470039,-15.482119,-3.1137853,495.6236,1.5816529,4.8357113e-05,1.8398012,-1.4162495,25.194515,0.99905777,0.22753906,0.0042452803,-15.185797,-15.197514,-3.1990452,459.03745,1.4018095,3.0681393e-05,44.58988,-0.297846,-8.987149,0.4089102,1.0,0.999033,0.19433594,0.004495032,-15.250984,-15.262507,-3.462057,2818.0837,2.4531844,8.2778786e-07,0.9990339,0.17871094,0.0045191236,-15.048825,-15.060127,-3.486278,338.23795,1.0883662,5.3761204e-07,0.031653929090499876,24569.11086821556,450000
38.177155,-0.2358245,-8.981943,0.4076087,1.0,0.99906826,0.26757812,0.0040520364,-15.645467,-15.657797,-3.0324097,241.87291,0.86150473,5.8610985e-06,1.1534481,-1.3470292,19.622108,0.9990587,0.24609375,0.0041177245,-15.486521,-15.498596,-3.1341667,300.09946,1.1552595,8.097763e-06,52.22252,-0.2178033,-8.972805,0.40532416,1.0,0.999033,0.19726562,0.004519227,-15.371549,-15.3831835,-3.468724,574.60864,1.1922824,4.7363656e-06,0.9990349,0.16210938,0.0045802295,-15.183737,-15.19512,-3.5385861,450.4352,0.9704919,1.6048617e-06,0.03167391390800476,24727.480441331863,455000
31.224693,-0.27284217,-8.980335,0.4072069,1.0,0.99905205,0.2607422,0.0040906407,-15.472337,-15.484444,-3.086675,547.532,0.9658482,1.5780717e-05,1.4940822,-1.3883464,17.92824,0.99903965,0.22753906,0.004171662,-15.204794,-15.21656,-3.168438,514.0233,1.1413518,1.9563024e-05,53.165833,-0.20875792,-9.023992,0.41812086,1.0,0.999032,0.20019531,0.004498969,-15.282621,-15.2941885,-3.4500306,606.5449,1.287447,7.147968e-06,0.99902916,0.16796875,0.00457386,-15.044934,-15.056217,-3.5027595,672.43164,1.4112275,2.2859324e-05,0.026125330114364624,24858.107093572617,460000
29.523823,-0.3038605,-8.982645,0.40778422,1.0,0.99905586,0.26660156,0.004061317,-15.461536,-15.47367,-3.0501604,647.92004,0.9213558,3.334212e-05,1.0932841,-0.9531672,14.924636,0.99906063,0.234375,0.004137992,-15.320021,-15.331939,-3.1278772,74.12824,0.5100777,1.0278116e-05,51.23132,-0.2087372,-8.991339,0.40995765,1.0,0.99903774,0.18554688,0.0044855,-15.403777,-15.415493,-3.417603,482.86108,1.6736387,1.112232e-06,0.9990282,0.15625,0.004614107,-15.165128,-15.176473,-3.5591516,222.07268,1.1833632,2.7252431e-06,0.025148982238769532,24983.85201025009,465000
34.676353,-0.26276633,-8.993727,0.41055456,1.0,0.99905586,0.23535156,0.004142719,-15.554116,-15.566265,-3.1262093,245.02423,0.7632267,3.802328e-05,2.0273914,-2.8110352,24.021622,0.99904156,0.21386719,0.004165731,-15.360586,-15.372509,-3.1626945,51.117424,0.5642395,7.6839984e-05,39.943092,-0.31550723,-8.996873,0.4113413,1.0,0.9990225,0.19824219,0.004547272,-15.384326,-15.395968,-3.4731708,370.98,1.3249586,6.0314636e-07,0.99902534,0.16601562,0.0046335286,-15.076372,-15.087668,-3.5218306,142.53113,1.1190362,1.1891583e-05,0.02528416700363159,25110.272847652435,470000
37.88616,-0.22810136,-8.98267,0.40779027,1.0,0.9990711,0.26953125,0.003987099,-15.840012,-15.852597,-2.9646928,372.92264,1.319773,8.22492e-05,1.3667917,-1.1517045,19.52099,0.9990635,0.24414062,0.004063423,-15.582345,-15.594604,-3.0421734,193.58766,1.1637024,0.00029917186,39.489456,-0.31081912,-8.984211,0.40817586,1.0,0.9990339,0.18457031,0.0045449296,-15.456004,-15.467642,-3.5515099,3786.476,2.4201608,1.1912348e-06,0.999033,0.16210938,0.004594894,-15.237896,-15.249271,-3.601431,1524.7148,2.8961897,3.1717768e-06,0.025031484508514404,25235.43027448654,475000
40.636986,-0.2195188,-8.951948,0.40011007,1.0,0.9990511,0.24121094,0.004140913,-15.696801,-15.709109,-3.1050239,349.78522,1.077661,7.241416e-05,0.9360213,-1.7848963,18.98272,0.9990492,0.22265625,0.0041953004,-15.40023,-15.412203,-3.152078,248.99272,1.2146373,3.2030635e-05,37.20482,-0.28496325,-9.033995,0.42062163,1.0,0.9990368,0.19238281,0.0045133717,-15.299582,-15.311124,-3.4922442,205.34251,0.590014,2.986771e-05,0.99902916,0.17578125,0.0045706816,-14.99637,-15.007551,-3.5587502,284.2862,0.86944014,1.3478655e-05,0.02510175175666809,25360.939034938812,480000
39.623608,-0.20398924,-8.994509,0.41074997,1.0,0.99906826,0.26367188,0.0040565184,-15.700562,-15.712944,-3.0335405,679.6645,1.7270362,8.702325e-06,1.0835682,-1.1544665,20.278046,0.99905396,0.23730469,0.0041072974,-15.413208,-15.425238,-3.105996,491.939,2.0314598,9.2461227e-07,40.82399,-0.2841218,-8.968708,0.40429989,1.0,0.9990301,0.19140625,0.004559857,-15.48265,-15.494329,-3.533869,387.25708,1.140727,1.5715245e-06,0.99902916,0.1640625,0.0046336097,-15.159277,-15.170583,-3.5944428,3993.199,5.2982388,1.0626001e-05,0.0251658682346344,25486.768378019333,485000
30.31308,-0.3153473,-9.014911,0.41585082,1.0,0.99906635,0.27441406,0.004062536,-15.937716,-15.95031,-3.0535157,465.90866,1.573217,2.3208724e-05,1.3366841,-1.3546464,18.320454,0.99906254,0.24707031,0.0041138055,-15.618275,-15.630514,-3.0975237,453.28015,2.2224026,1.6403124e-05,36.89779,-0.27908823,-8.973145,0.40540913,1.0,0.9990139,0.20605469,0.0046165455,-15.423426,-15.435071,-3.5099454,2370.695,2.3974452,1.1177517e-06,0.9990196,0.17089844,0.0046323137,-15.069309,-15.08057,-3.5488894,335.5902,1.7591308,5.373479e-06,0.02504927020072937,25612.01473069191,490000
43.450325,-0.21161768,-8.99361,0.41052565,1.0,0.9990721,0.27539062,0.004002686,-15.840725,-15.853302,-2.9749012,2088.3823,2.6358633,1.883677e-05,1.8337203,-1.5492313,24.574207,0.99905586,0.24804688,0.004077863,-15.58748,-15.599736,-3.0485866,373.08572,1.9066522,6.9510793e-06,45.49533,-0.24937093,-9.005603,0.41352367,1.0,0.999033,0.18945312,0.004560237,-15.330082,-15.341633,-3.5141249,175.7936,0.6568233,3.7168393e-06,0.9990282,0.16503906,0.0046040462,-15.136349,-15.147649,-3.5777683,411.23413,0.98932004,1.9874687e-06,0.02109571828842163,25717.493326187134,495000
32.70398,-0.30027223,-8.974602,0.40577334,1.0,0.9990492,0.27734375,0.004002672,-15.727954,-15.740413,-2.9826624,317.0961,1.0364215,0.000121914,2.4865336,-1.5429658,24.397865,0.9990492,0.2421875,0.0040768897,-15.372953,-15.385034,-3.0144644,274.3521,1.5731275,9.109632e-06,40.1092,-0.2799358,-8.974583,0.4057687,1.0,0.99902534,0.17675781,0.004638235,-15.20573,-15.217127,-3.5471187,595.5193,1.8455393,1.5198322e-06,0.99902534,0.17285156,0.0046866317,-14.944342,-14.955456,-3.574065,408.20316,1.7849176,1.5446217e-06,0.01841785020828247,25809.582578897476,500000
40.247757,-0.25100338,-8.97169,0.40504563,1.0,0.999074,0.25,0.004116145,-15.704594,-15.716942,-3.0713067,1076.6569,2.0645187,1.7341832e-05,1.5196874,-2.1047568,21.715397,0.9990587,0.22949219,0.004215435,-15.449285,-15.461304,-3.1531098,295.12357,1.8021126,2.6052645e-05,46.82673,-0.24521151,-9.012425,0.41522932,1.0,0.9990368,0.21875,0.0044741305,-15.455867,-15.4676895,-3.361189,445.05502,1.9897928,3.4311342e-06,0.9990301,0.18164062,0.0045231376,-15.164793,-15.176271,-3.421879,228.6575,1.5607623,5.0668946e-06,0.26487063522338866,27133.935759067535,505000
34.87043,-0.27276126,-9.016518,0.41625237,1.0,0.9990721,0.27539062,0.0040229484,-15.868069,-15.880676,-2.9714036,717.07196,1.6172396,1.9613442e-05,2.0739024,-1.5553526,20.28506,0.9990721,0.25195312,0.0040741954,-15.565398,-15.577673,-3.0084689,406.36017,1.7213268,1.9408328e-06,36.545387,-0.25954247,-8.973246,0.4054343,1.0,0.9990387,0.1640625,0.004628065,-15.358889,-15.370347,-3.6372895,306.61578,0.89013284,3.9066967e-07,0.99903774,0.15625,0.004650643,-15.02083,-15.031918,-3.677977,331.3673,0.83422863,8.423702e-07,0.023497411727905274,27251.422819137573,510000
43.12946,-0.24824433,-8.989731,0.4095555,1.0,0.99906445,0.28125,0.004006044,-15.679337,-15.691755,-2.9751773,221.79372,1.0515695,6.117186e-07,1.3514433,-0.9570948,20.357883,0.99905777,0.25390625,0.004047646,-15.314423,-15.32646,-2.999412,120.7387,0.95885324,1.1537005e-06,39.98909,-0.30127317,-9.003331,0.4129557,1.0,0.9990349,0.18261719,0.0045626974,-15.248774,-15.26023,-3.5278032,447.3333,1.2117484,9.708566e-07,0.99902916,0.18652344,0.0046212254,-14.942391,-14.953541,-3.5365257,1340.0431,3.6355152,1.3169048e-05,0.0234774631023407,27368.810140371323,515000
36.127853,-0.22654054,-8.984402,0.4082235,1.0,0.9990616,0.25390625,0.0041018873,-15.559019,-15.571241,-3.0556722,327.80972,0.8966317,8.594205e-05,0.9093683,-0.9276047,19.763351,0.999053,0.24121094,0.0041961204,-15.372413,-15.384363,-3.1486049,210.85396,0.9886434,1.1777232e-05,43.207542,-0.26220605,-9.01762,0.41652787,1.0,0.99903774,0.21875,0.0044757696,-15.400647,-15.412362,-3.416055,385.66364,1.3144405,2.8793554e-06,0.999032,0.19335938,0.0045596682,-15.13986,-15.151247,-3.4923372,73.43968,0.7010323,3.164459e-06,0.023473862409591675,27486.17945432663,520000
43.113667,-0.24802648,-8.968039,0.40413252,1.0,0.9990711,0.27246094,0.0039938446,-15.6848755,-15.6973,-2.9749498,160.26825,0.9303919,1.8613932e-06,1.3013421,-1.0751675,22.527328,0.9990568,0.25097656,0.00406758,-15.428343,-15.440465,-3.0285282,776.26196,1.920305,5.471704e-05,48.706528,-0.31247813,-9.046895,0.42384675,1.0,0.9990225,0.20605469,0.004523833,-15.52539,-15.537172,-3.471953,144.67297,0.9930285,8.486577e-06,0.9990206,0.17675781,0.004597902,-15.330013,-15.341592,-3.486641,205.77458,1.177482,3.8700464e-06,0.023490834856033326,27603.633633852005,525000
40.601658,-0.22397031,-8.970578,0.4047674,1.0,0.999053,0.25976562,0.0040429467,-15.888243,-15.90086,-2.9814527,981.3886,1.7032344,1.9546328e-11,1.7095414,-0.9904231,21.443962,0.99904823,0.23925781,0.004092443,-15.60657,-15.61888,-3.0132623,262.45215,1.6185697,3.2125838e-05,55.167076,-0.23504242,-9.012371,0.4152158,1.0,0.9990387,0.19238281,0.0045101857,-15.433685,-15.445374,-3.4768147,251.01427,1.1632793,5.807564e-07,0.9990387,0.171875,0.0045842584,-15.167978,-15.17932,-3.5653486,1515.2448,2.787454,2.6017299e-06,0.02348205919265747,27721.04393196106,530000
35.9032,-0.2578842,-8.976028,0.40613008,1.0,0.9990711,0.26464844,0.004086122,-15.735237,-15.747604,-3.084581,20852.25,12.057419,3.6525264e-05,1.0605928,-1.7909716,20.472773,0.9990692,0.24316406,0.004112801,-15.48468,-15.496787,-3.0995073,537.98865,1.585448,6.9828755e-05,39.647236,-0.27027667,-9.004614,0.4132764,1.0,0.99903774,0.22558594,0.00447874,-15.338779,-15.350355,-3.4975412,438.41092,1.0040138,7.8641705e-07,0.9990339,0.19335938,0.004511134,-15.101473,-15.112789,-3.5241072,206.2701,1.0775406,2.018682e-06,0.023701659727096556,27839.55223417282,535000
35.53516,-0.26703328,-9.025525,0.4185043,1.0,0.9990797,0.2890625,0.0039472133,-15.920412,-15.933148,-2.8910258,241.41258,1.3543456,3.6057565e-06,1.0035303,-1.0733774,18.353817,0.99907494,0.25976562,0.0040187137,-15.686945,-15.699337,-3.0098093,115.08268,0.96499366,2.1566073e-06,39.173195,-0.20671059,-8.957092,0.40139604,1.0,0.9990263,0.20996094,0.0045134653,-15.316641,-15.328236,-3.4558296,540.43304,1.8201846,5.417656e-07,0.999033,0.19140625,0.0046000043,-15.161268,-15.172591,-3.576908,1022.5664,2.249544,2.5099364e-06,0.028597788524627684,27982.541179656982,540000
40.807373,-0.29331216,-8.9549675,0.4008649,1.0,0.9990711,0.2548828,0.004057862,-15.9814205,-15.994058,-3.0537453,1711.0416,2.128879,2.7004722e-05,1.1023229,-0.7499652,17.804176,0.9990654,0.22558594,0.004079603,-15.684735,-15.697063,-3.0731196,144.20595,1.1621037,1.4093055e-05,41.54573,-0.27114135,-9.003891,0.41309565,1.0,0.9990196,0.20117188,0.0044866987,-15.418049,-15.429758,-3.4401107,1048.0032,2.1826077,5.263185e-07,0.9990196,0.19433594,0.0045197275,-15.142076,-15.153459,-3.4958835,356.07507,1.1202114,6.134903e-06,0.03159572076797485,28140.519785404205,545000
43.148632,-0.19498208,-8.977768,0.4065652,1.0,0.9990635,0.2841797,0.0039966996,-16.00109,-16.01382,-2.9753933,923.54535,2.2208362,1.187759e-06,1.3077569,-1.1327033,22.380516,0.9990568,0.23828125,0.0040860507,-15.709724,-15.722056,-3.0941362,1156.8971,2.514743,8.263641e-05,47.343185,-0.2583118,-8.992062,0.41013825,1.0,0.999032,0.18359375,0.004637237,-15.4758835,-15.487455,-3.6383042,491.2271,1.1130391,3.0284016e-06,0.99903965,0.16015625,0.0046528196,-15.156899,-15.168154,-3.6443057,86.72224,0.76074034,1.1706561e-07,0.03166748051643371,28298.85719013214,550000
39.788887,-0.25264496,-8.994377,0.4107173,1.0,0.9990587,0.2626953,0.0040414366,-15.875304,-15.887845,-3.0468276,394.86588,0.96271515,4.4278007e-05,1.0739821,-1.130213,18.819363,0.9990549,0.23828125,0.0040965844,-15.584836,-15.597053,-3.0869071,155.92812,0.831825,5.773388e-05,36.624855,-0.2832092,-9.016464,0.41623908,1.0,0.99903584,0.21875,0.0044930736,-15.324494,-15.3361435,-3.4075933,361.59106,1.1001666,2.1159067e-05,0.999033,0.18652344,0.00454464,-15.05971,-15.07108,-3.4282844,458.75058,1.3563819,4.850815e-05,0.031682903623580935,28457.271713256836,555000
42.391907,-0.21715853,-8.994219,0.41067767,1.0,0.9990597,0.26757812,0.0040316153,-15.895443,-15.908033,-3.014955,497.8413,1.1254822,3.286896e-05,1.7747285,-1.2731582,23.052357,0.99905586,0.20410156,0.0041467054,-15.671143,-15.683382,-3.1501217,111.59297,0.72841895,3.1742053e-05,42.974068,-0.28951278,-8.990522,0.40975347,1.0,0.99903965,0.19042969,0.0045519173,-15.322186,-15.333683,-3.5608916,3368.012,2.8621805,3.0840022e-06,0.9990368,0.16015625,0.004605697,-15.033918,-15.0451,-3.5943484,78.86284,0.439126,4.467621e-05,0.031667708921432496,28615.610260009766,560000
36.437973,-0.22829863,-8.95768,0.40154284,1.0,0.9990759,0.2685547,0.0040372065,-15.865567,-15.878129,-3.014417,378.22388,1.1144459,3.9795083e-05,1.1604631,-1.3684303,19.876797,0.9990721,0.24804688,0.0040856465,-15.532459,-15.54463,-3.0822735,76.25617,0.9413436,1.6035528e-05,46.51242,-0.25026917,-9.046306,0.42369932,1.0,0.99903774,0.18847656,0.0045436183,-15.266333,-15.277798,-3.5377352,71.04841,0.36747813,3.8947107e-07,0.99903584,0.17285156,0.00457546,-15.034885,-15.046086,-3.577034,146.56818,0.6089126,7.056032e-10,0.031679047060012816,28774.00550174713,565000
38.79528,-0.23678587,-8.993763,0.41056377,1.0,0.9990635,0.2998047,0.0040562237,-15.777894,-15.790365,-3.0193315,1801.4349,3.225907,5.727404e-07,1.0822791,-1.057044,21.592827,0.99905586,0.24804688,0.0041007334,-15.571192,-15.583425,-3.0558572,115.77188,1.0363021,4.8810502e-06,37.712498,-0.27484822,-9.033548,0.4205099,1.0,0.9990206,0.18457031,0.0046015177,-15.437374,-15.448988,-3.556368,1117.7975,1.2918239,7.1599385e-07,0.9990263,0.16113281,0.004645372,-15.20986,-15.2212105,-3.5993981,1951.7762,2.7845488,2.740457e-05,0.03169236531257629,28932.467334985733,570000
43.213753,-0.22809145,-8.996836,0.41133198,1.0,0.9990778,0.29003906,0.0039986176,-15.822012,-15.834556,-2.9896343,955.7044,2.2941616,4.093711e-05,1.1881509,-1.2325175,23.356184,0.9990721,0.25878906,0.0040645497,-15.559341,-15.571585,-3.034214,525.1374,2.9075897,0.00014865152,34.832214,-0.2938737,-9.008604,0.41427398,1.0,0.9990339,0.17382812,0.0045579453,-15.303793,-15.315288,-3.5448532,1277.2662,1.6414552,3.84374e-06,0.99902725,0.15625,0.004624116,-15.041541,-15.052723,-3.6032748,216.28674,0.8294614,1.1880384e-05,0.03165181107521057,29090.726392269135,575000
43.030052,-0.19511954,-9.034353,0.42071128,1.0,0.9990673,0.26367188,0.004080978,-15.89303,-15.905602,-3.031831,520.2967,1.7757696,4.986827e-06,1.1315593,-1.1752827,23.852139,0.9990597,0.23632812,0.004118263,-15.646355,-15.658613,-3.1048274,389.26157,1.477267,8.322861e-06,48.852776,-0.23572369,-9.045081,0.42339325,1.0,0.9990339,0.20019531,0.0045697144,-15.453298,-15.465006,-3.475695,377.662,1.3669345,4.8767693e-06,0.9990301,0.16796875,0.004642161,-15.24597,-15.257393,-3.5599089,415.97827,1.6457222,4.8324173e-06,0.03165573492050171,29249.00507068634,580000
40.731354,-0.24261867,-8.962262,0.4026885,1.0,0.99905205,0.25195312,0.004149791,-15.735168,-15.747478,-3.142713,3310.3171,2.8482938,6.3080115e-06,1.2175734,-0.8512196,20.857779,0.9990463,0.23046875,0.004218716,-15.539157,-15.551212,-3.2053752,286.49484,1.0975528,1.3941372e-05,45.33996,-0.27548683,-9.013343,0.4154587,1.0,0.99902534,0.18457031,0.00463694,-15.533078,-15.544788,-3.5530977,1025.8807,1.7958803,3.97219e-07,0.999012,0.16601562,0.0046749003,-15.296609,-15.308053,-3.5878296,328.29166,1.1778675,3.0811933e-07,0.02826455798149109,29390.327862024307,585000
38.606583,-0.22995652,-8.970945,0.40485954,1.0,0.999074,0.30566406,0.0039272234,-16.201462,-16.21447,-2.894741,1465.953,2.0021496,8.405178e-06,0.9885019,-0.7699331,18.218212,0.99907017,0.26464844,0.00399979,-15.848258,-15.860829,-2.9877715,523.90735,1.4062061,9.8713055e-05,44.009033,-0.26717234,-9.06212,0.42765325,1.0,0.9990368,0.20410156,0.004580724,-15.554003,-15.565816,-3.468782,600.19604,2.027877,7.471906e-08,0.99902916,0.17382812,0.004639699,-15.235351,-15.246808,-3.5137484,895.2337,2.7351718,1.948145e-06,0.025019023752212523,29515.422986507416,590000
41.00688,-0.24281514,-8.966654,0.40378636,1.0,0.99905586,0.28808594,0.004045354,-15.955938,-15.968601,-2.9998536,128.78445,1.0712835,2.1527721e-05,1.3911395,-1.5760747,25.845507,0.99905205,0.25195312,0.004090351,-15.641583,-15.653879,-3.0642202,1187.0076,2.1861289,4.7608105e-06,45.1314,-0.2856239,-9.016601,0.41627318,1.0,0.99903107,0.21582031,0.0044551194,-15.605862,-15.617844,-3.349784,713.2356,1.9497744,3.3740534e-06,0.9990263,0.18066406,0.0045712637,-15.2818985,-15.293452,-3.4616067,626.33276,2.1239974,5.936961e-06,0.025027937173843384,29640.56267428398,595000
38.84468,-0.24083069,-8.99276,0.41031313,1.0,0.9990635,0.27539062,0.0040141097,-15.695944,-15.7084055,-2.947264,605.49365,1.4126905,3.908538e-05,1.9056444,-2.0558476,24.927334,0.99905777,0.25195312,0.0041109016,-15.507851,-15.520023,-3.053537,1268.1709,2.673637,1.9561381e-05,38.54139,-0.28499877,-8.993234,0.41043133,1.0,0.9990206,0.19726562,0.0045990497,-15.496197,-15.50791,-3.5148377,605.3464,1.9661728,1.7791317e-05,0.9990206,0.16894531,0.004647261,-15.268246,-15.27968,-3.5711899,5678.647,7.6440496,2.8926064e-05,0.02505647406578064,29765.845047950745,600000
43.1277,-0.2070748,-8.971634,0.4050315,1.0,0.9990568,0.27734375,0.0040199715,-15.811933,-15.824455,-3.0006132,345.0632,1.2763351,2.2608201e-05,1.2464261,-1.236232,22.512287,0.9990463,0.22265625,0.0040806686,-15.595732,-15.60799,-3.0560586,897.48364,2.1925468,1.8178936e-05,41.19525,-0.30914783,-9.04208,0.422643,1.0,0.99902344,0.18945312,0.004480375,-15.518711,-15.530534,-3.4238133,833.76904,1.4406486,1.0793202e-05,0.99902153,0.171875,0.004538109,-15.20366,-15.215112,-3.4875617,686.72394,1.6413308,5.9197737e-06,0.24637983646392822,30997.744233846664,605000
43.61162,-0.22264943,-9.045248,0.42343485,1.0,0.99905777,0.27246094,0.004047577,-15.782751,-15.795202,-3.0457077,479.90802,0.9817593,5.5392233e-05,1.0676881,-1.2457522,23.833324,0.99905014,0.24121094,0.00410775,-15.491811,-15.503912,-3.112071,313.08295,0.8825368,0.000108691085,37.079475,-0.30021092,-9.034523,0.42075387,1.0,0.99904346,0.1796875,0.004555729,-15.493905,-15.5055685,-3.5628445,996.9448,1.8782376,2.075497e-06,0.99903965,0.16601562,0.0046478575,-15.208204,-15.219519,-3.6345565,188.93105,1.1849469,6.110571e-08,0.020913416051864624,31102.311317443848,610000
39.26557,-0.21531233,-8.980955,0.4073618,1.0,0.99906063,0.2578125,0.00407376,-15.830057,-15.8425455,-3.0558515,373.59683,1.0162804,1.4836027e-05,1.6346384,-0.91764593,21.96825,0.99906063,0.25585938,0.0041269925,-15.585027,-15.597198,-3.1344779,134.30176,0.8342167,6.01692e-06,44.08957,-0.22557083,-9.001696,0.41254675,1.0,0.9990349,0.19140625,0.00453184,-15.650994,-15.662929,-3.4425683,585.44415,1.8734046,1.489057e-09,0.9990139,0.17480469,0.0045768525,-15.352583,-15.364178,-3.4911861,2062.8967,4.019572,4.8352244e-06,0.023461735677719118,31219.61999988556,615000
