training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
102.60245,0.09981947,-9.249516,0.47450185,1.0,3.077108,-3.028644,57.44432,0.2843207,-23.917593,-91.8599,0.43036175,99.1659,0.09698901,-9.194096,0.4606471,1.0,0.47482684,-25.491348,-89.55643,0.32247305,0.004460727596282959,15466.20589852333,485000
102.62163,0.12723123,-9.233209,0.47042507,1.0,3.204352,-3.000037,54.042557,0.29823124,-23.853596,-91.81331,0.254902,98.37029,0.10922088,-9.236362,0.47121337,1.0,0.33160144,-23.470142,-87.357666,0.32786387,0.004460823726654053,15488.510041475296,490000
96.4455,0.12618378,-9.193499,0.46049777,1.0,3.9818351,-4.114065,58.7443,0.28036356,-24.172958,-89.293915,0.2819099,92.51362,0.07578648,-9.263682,0.47804362,1.0,0.22074848,-23.930016,-88.82506,0.28705385,0.004453520727157593,15510.777678489685,495000
106.93511,0.17237309,-9.166777,0.4538172,1.0,4.628687,-4.069722,60.68747,0.28295532,-24.171074,-87.5969,0.26444787,109.560745,0.13359995,-9.207813,0.46407607,1.0,0.24187571,-23.9912,-88.27959,0.3043654,0.004454827117919922,15533.051849365234,500000
104.41243,0.15149191,-9.179637,0.45703208,1.0,1.8877003,-2.8475833,54.054863,0.5436269,-23.538849,-86.35278,0.30205417,108.33893,0.12647045,-9.259405,0.47697437,1.0,0.34529713,-25.184498,-86.002144,0.31705287,0.31740675048828126,17120.085684537888,505000
94.13212,0.10289157,-9.197748,0.46155998,1.0,2.4585767,-1.9777244,49.441113,0.22532251,-23.378635,-87.28195,0.31678694,95.96643,0.14113864,-9.161418,0.45247757,1.0,0.43000516,-23.670536,-88.22128,0.3288677,0.00444872727394104,17142.329371213913,510000
109.940475,0.14079475,-9.168028,0.45412996,1.0,3.4229858,-3.265204,56.000156,0.28570163,-25.369934,-88.96647,0.2681661,102.27027,0.15625337,-9.165106,0.45339936,1.0,0.3218631,-26.04076,-89.61755,0.28133786,0.004460337162017822,17164.631087064743,515000
92.755066,0.13607834,-9.150556,0.4497618,1.0,1.6466749,-3.3653884,47.292885,0.5793189,-24.844955,-89.944466,0.2821568,101.83205,0.13547136,-9.200672,0.46229106,1.0,0.36659715,-24.738733,-89.6168,0.2929086,0.004460466098785401,17186.933447360992,520000
96.64557,0.12164371,-9.172733,0.45530635,1.0,3.0670085,-3.8849936,59.32704,0.4469058,-23.613352,-90.15091,0.28907174,99.81978,0.12005414,-9.241243,0.47243375,1.0,0.46770954,-25.85692,-88.10898,0.2993081,0.004447222948074341,17209.16958785057,525000
98.770065,0.19176832,-9.133235,0.4454316,1.0,5.1964517,-4.6264467,61.560024,0.3973988,-23.49617,-85.31388,0.3049562,112.722916,0.18391377,-9.213611,0.46552566,1.0,0.3531979,-24.759449,-85.4501,0.30601,0.004445964956283569,17231.399448633194,530000
94.356705,0.08594686,-9.181363,0.45746374,1.0,3.1891084,-2.2670665,45.67162,0.5183228,-23.121056,-88.0108,0.2716455,100.49676,0.102554634,-9.185439,0.45848274,1.0,0.1994071,-25.838297,-85.964096,0.26616758,0.004455657052993774,17253.677773475647,535000
89.39806,0.06915714,-9.23666,0.47128803,1.0,2.9194214,-2.3299212,47.5008,0.26926896,-24.169209,-86.28157,0.24436292,111.51503,0.18196785,-9.186291,0.45869562,1.0,0.35527244,-25.395924,-88.704575,0.30221587,0.004456418085098266,17275.959905147552,540000
89.596344,0.12106824,-9.185083,0.45839384,1.0,2.0622785,-2.1498082,45.13305,0.23171648,-23.803299,-89.12392,0.2818902,101.00824,0.13212508,-9.2319,0.47009814,1.0,0.3216443,-24.512333,-89.712006,0.26317436,0.0044556600570678714,17298.23823237419,545000
86.061295,0.07371703,-9.21092,0.46485296,1.0,4.7130313,-4.4159474,57.82021,0.5081225,-23.98109,-92.331726,0.30569157,94.639496,0.07887644,-9.186026,0.4586295,1.0,0.34993032,-23.221891,-88.709335,0.2663839,0.00444961347579956,17320.486333847046,550000
97.11788,0.114530265,-9.215425,0.4659791,1.0,3.1503456,-3.4905374,58.89251,0.30035293,-25.250713,-87.587105,0.33029097,103.430466,0.13170373,-9.235785,0.47106928,1.0,0.38967565,-24.327164,-88.2128,0.34081107,0.00445133113861084,17342.743022680283,555000
96.35161,0.11615931,-9.183565,0.4580142,1.0,2.895427,-3.826651,59.21018,0.32680273,-24.28989,-88.00346,0.2838427,98.55058,0.11373008,-9.216875,0.46634158,1.0,0.28000772,-23.920815,-89.11824,0.30627382,0.004435253715515137,17364.91932272911,560000
95.649605,0.13747549,-9.221317,0.4674521,1.0,2.6019711,-3.4691772,51.20557,0.49043477,-25.424423,-89.707,0.2636463,97.50345,0.1230595,-9.232724,0.47030413,1.0,0.6204173,-25.715946,-87.87444,0.29143316,0.00443845796585083,17387.111654281616,565000
94.03229,0.12988688,-9.178697,0.45679712,1.0,5.40579,-4.053162,57.96885,0.59952885,-24.167873,-91.594604,0.3172189,100.06134,0.116154894,-9.254858,0.47583756,1.0,0.4643172,-24.32891,-90.69121,0.26099053,0.004456964492797852,17409.39652824402,570000
101.877884,0.1034978,-9.183045,0.4578844,1.0,2.1442978,-3.1921346,56.456497,0.33797354,-24.22726,-86.591095,0.34896448,93.63543,0.06117785,-9.24593,0.47360545,1.0,0.5567631,-23.380241,-88.77711,0.3525064,0.004440687656402588,17431.6000123024,575000
97.45552,0.110428125,-9.257463,0.47648865,1.0,5.316023,-2.345394,54.97099,0.51051533,-23.812725,-90.576416,0.30898482,97.314316,0.074036375,-9.231567,0.4700148,1.0,0.56366396,-24.204119,-90.87421,0.30616638,0.004456731986999512,17453.883713006973,580000
92.9657,0.11316079,-9.188971,0.45936555,1.0,2.3494816,-3.5050101,50.575035,0.47803593,-24.845675,-90.13634,0.28632605,107.47133,0.14309356,-9.184908,0.45834988,1.0,0.39944464,-23.710274,-88.17463,0.27025077,0.00445345549583435,17476.151015996933,585000
103.44774,0.1436841,-9.181427,0.4574796,1.0,2.5108986,-2.832078,57.41748,0.4038236,-24.52381,-91.33839,0.3023091,100.10871,0.15187325,-9.194174,0.4606664,1.0,0.37106442,-23.41476,-87.25568,0.27867502,0.0044503609657287595,17498.40284347534,590000
110.09732,0.1793003,-9.158155,0.4516617,1.0,4.8443737,-3.5129704,65.734566,0.3562866,-24.44526,-94.40166,0.27890953,104.4123,0.11899243,-9.216997,0.466372,1.0,0.5081384,-23.510017,-91.73988,0.2818079,0.004454471826553345,17520.67522907257,595000
107.593636,0.13863161,-9.183146,0.45790958,1.0,2.9711485,-3.253851,63.90561,0.52102613,-25.119545,-89.79364,0.2945397,95.11432,0.12438147,-9.20798,0.46411803,1.0,0.78063095,-25.62191,-87.16855,0.32693076,0.004452352476119995,17542.93702530861,600000
99.33591,0.12809491,-9.171923,0.4551036,1.0,3.2677684,-2.8857834,58.9125,0.36546963,-24.722483,-91.41759,0.28828168,106.01966,0.13567209,-9.17486,0.45583802,1.0,0.46328494,-25.08981,-88.544495,0.30020455,0.31569088249206545,19121.391507864,605000
95.82245,0.09347153,-9.1869545,0.4588616,1.0,1.9885926,-3.1739984,50.93878,0.3760173,-24.685202,-90.69928,0.28119397,104.25243,0.10905413,-9.24086,0.4723379,1.0,0.4747718,-25.243587,-91.255844,0.32755962,0.004457575702667236,19143.67941069603,610000
98.87219,0.13318078,-9.189465,0.45948914,1.0,2.2849033,-2.2365928,54.883636,0.50045025,-25.831636,-88.663635,0.40870735,101.29451,0.14552587,-9.175688,0.45604485,1.0,0.29714206,-25.100225,-89.06131,0.27970654,0.004435381507873535,19165.856347560883,615000
93.97185,0.15448894,-9.201212,0.46242586,1.0,2.4150345,-8.751073,53.170944,0.34876025,-26.410675,-89.95705,0.23900306,111.95498,0.14068526,-9.204398,0.46322262,1.0,0.258032,-23.54243,-89.64917,0.35550576,0.004450859642028808,19188.110667943954,620000
91.67706,0.0733163,-9.173773,0.45556623,1.0,3.033226,-3.313007,51.7491,0.36639738,-24.29714,-91.562004,0.3054651,114.45875,0.20045969,-9.152128,0.45015475,1.0,0.44411823,-25.235962,-88.50334,0.2733225,0.004450068044662476,19210.361025094986,625000
106.342255,0.12128497,-9.17018,0.45466802,1.0,5.1209617,-4.058817,68.65006,0.31941542,-25.042013,-90.45056,0.28131852,100.2148,0.112080544,-9.160847,0.45233476,1.0,0.22947735,-24.389942,-91.642044,0.27404928,0.004451301050186157,19232.61754798889,630000
91.79832,0.07482179,-9.185435,0.45848176,1.0,2.2807596,-4.1448884,54.746758,0.27633786,-23.829689,-96.06543,0.29562226,106.07822,0.15413332,-9.169932,0.45460594,1.0,0.39321762,-24.629221,-92.79413,0.31489652,0.004450254344940186,19254.86883831024,635000
101.75741,0.13926089,-9.190085,0.45964432,1.0,5.4820223,-4.857958,60.632153,0.32589424,-25.00188,-90.03926,0.32160717,98.98556,0.16593999,-9.142036,0.44763204,1.0,0.42404562,-25.437618,-90.21144,0.3104489,0.004448519277572632,19277.11148405075,640000
107.00983,0.16677126,-9.20644,0.46373308,1.0,4.4037466,-3.1183429,61.03328,0.40147108,-24.311203,-89.3193,0.27325952,94.401924,0.15766904,-9.2098875,0.46459484,1.0,0.39654547,-24.093386,-93.356476,0.3464338,0.004448348665237427,19299.35326218605,645000
98.124756,0.093646176,-9.141733,0.4475562,1.0,4.0786705,-3.337772,57.982685,0.38235378,-23.475224,-88.88603,0.354271,99.753525,0.116625905,-9.236923,0.471354,1.0,0.3901943,-24.73376,-88.87105,0.4006741,0.004451120090484619,19321.608890771866,650000
91.87535,0.10436313,-9.124515,0.4432516,1.0,3.6174145,-3.676029,58.926815,0.42807877,-23.22074,-95.280426,0.24516158,91.197174,0.14023355,-9.19936,0.46196282,1.0,0.47923848,-25.240534,-91.1089,0.24533802,0.004451582860946655,19343.866827726364,655000
96.1653,0.04764889,-9.236551,0.4712608,1.0,3.011871,-4.4636173,60.113407,0.3218003,-23.902435,-88.47498,0.33085296,104.89992,0.12542742,-9.205749,0.46356004,1.0,0.2805152,-23.279228,-92.30049,0.27555126,0.004452796411514282,19366.130828380585,660000
105.78946,0.118705586,-9.148304,0.44919902,1.0,2.8659296,-3.1500676,60.08579,0.35220265,-23.729698,-90.48941,0.29481715,103.34238,0.14497818,-9.174537,0.4557572,1.0,0.48323852,-23.854809,-90.913025,0.28552628,0.004454591798782348,19388.403808116913,665000
101.423035,0.10566078,-9.150677,0.44979206,1.0,2.8391294,-3.9499416,60.942986,0.6954181,-23.78392,-93.05585,0.34142864,93.47008,0.096904114,-9.18461,0.4582756,1.0,0.49278748,-24.017864,-87.688614,0.28443056,0.00445343885421753,19410.671035528183,670000
108.31264,0.16904815,-9.177823,0.45657882,1.0,3.8925798,-2.5541077,55.771885,0.49753457,-23.045118,-95.31173,0.28825986,95.0137,0.07395528,-9.268998,0.4793724,1.0,0.40115616,-24.321781,-90.2737,0.28690058,0.0044540281295776364,19432.94121003151,675000
92.06431,0.13572174,-9.183487,0.45799452,1.0,2.4899292,-1.7704079,49.420532,0.34216195,-25.6254,-93.07191,0.26524314,106.33427,0.1410238,-9.2537,0.4755481,1.0,0.42248702,-25.532434,-92.230774,0.24028736,0.006738429975509643,19466.63338279724,680000
90.1608,0.036824398,-9.219194,0.46692163,1.0,3.3908315,-2.747157,59.793606,0.45170712,-24.711582,-92.67324,0.28631255,106.51364,0.144148,-9.207204,0.463924,1.0,0.30656302,-24.012693,-89.8192,0.26413393,0.00723870096206665,19502.82690691948,685000
91.10602,0.12371384,-9.156015,0.45112664,1.0,5.2725854,-2.24421,53.254585,0.5267162,-25.223999,-93.86859,0.29582432,97.53755,0.11648309,-9.2232,0.46792275,1.0,0.4579669,-23.9556,-90.78205,0.2699088,0.007239423179626465,19539.02403998375,690000
89.749466,0.06948419,-9.192337,0.46020728,1.0,4.2863193,-5.629116,59.437233,0.31913918,-24.942537,-93.04117,0.26828244,95.188675,0.05553159,-9.2647705,0.47831547,1.0,0.303007,-25.06536,-92.99213,0.3151039,0.007237925386428833,19575.213695049286,695000
96.94858,0.17184442,-9.158382,0.45171875,1.0,4.849228,-8.425162,64.29746,0.45578396,-25.04993,-92.67779,0.2913266,94.05437,0.14084657,-9.177263,0.4564389,1.0,0.51208186,-24.644703,-89.81115,0.28752038,0.007239771652221679,19611.412574529648,700000
104.06443,0.08915278,-9.209472,0.46449086,1.0,3.170368,-2.9478047,54.560013,0.4925666,-24.033669,-95.94937,0.28940773,102.727615,0.1190511,-9.225912,0.46860093,1.0,0.41753048,-25.174835,-92.40865,0.32702106,0.3024114844799042,21123.470037460327,705000
103.91881,0.12243479,-9.162372,0.4527158,1.0,3.3760934,-8.078213,65.26673,0.39917576,-25.279549,-88.00137,0.2926975,91.3582,0.080623,-9.229256,0.4694367,1.0,0.41868925,-22.978764,-93.19264,0.29991347,0.0044434267520904545,21145.687194108963,710000
92.99701,0.11688663,-9.251255,0.47493675,1.0,1.9999245,-3.5592537,49.510174,0.37564763,-22.92047,-91.83563,0.26736838,90.38457,0.10086405,-9.217728,0.46655482,1.0,0.322883,-24.734978,-88.73113,0.284251,0.004446348762512207,21167.918963193893,715000
96.47974,0.14995798,-9.178904,0.4568489,1.0,6.332753,-9.3358345,73.2209,0.32409567,-24.854206,-91.4105,0.29541293,110.79365,0.16173595,-9.194117,0.46065223,1.0,0.31828117,-25.877625,-91.18982,0.2830399,0.004443093395233154,21190.134451389313,720000
92.35012,0.06905499,-9.216241,0.46618307,1.0,2.4732625,-1.8718785,49.238415,0.27243626,-24.137463,-91.532974,0.3161438,98.95274,0.15537992,-9.23267,0.47029048,1.0,0.40046144,-24.666796,-90.86592,0.26852724,0.004446720790863037,21212.368074417114,725000
103.92551,0.15798934,-9.157797,0.4515721,1.0,4.847691,-2.669697,59.874123,0.27518725,-23.829996,-92.99976,0.29294193,105.61992,0.116357245,-9.1592,0.4519229,1.0,0.4493189,-23.924694,-90.766235,0.3215074,0.00444656810760498,21234.60093688965,730000
94.917046,0.11904497,-9.213702,0.4655486,1.0,4.3919353,-2.7149491,51.27771,0.38106254,-25.217812,-90.65185,0.3303129,103.88263,0.15417801,-9.171015,0.4548766,1.0,0.32635766,-25.218235,-90.98877,0.3346398,0.004446721029281616,21256.83456301689,735000
101.37923,0.12910926,-9.202835,0.46283185,1.0,2.8458934,-3.3548164,58.844513,0.30988777,-24.617561,-91.63766,0.31140685,95.36618,0.12917794,-9.185667,0.4585395,1.0,0.50077426,-22.956108,-91.31584,0.3918611,0.004447441434860229,21279.071805238724,740000
90.369644,0.07317518,-9.205681,0.463543,1.0,3.3503697,-7.8452916,59.759064,0.47064987,-25.162056,-90.60995,0.29716253,104.50581,0.10817197,-9.241592,0.4725212,1.0,0.40240183,-24.229748,-89.600365,0.30119318,0.004446315145492554,21301.30341386795,745000
97.69194,0.15105586,-9.183218,0.4579274,1.0,2.5709243,-3.0830302,51.976284,0.27892983,-25.552364,-94.27782,0.32846043,93.824745,0.10793328,-9.221371,0.46746558,1.0,0.42597657,-23.687279,-89.18718,0.28922328,0.004449661159515381,21323.551743745804,750000
97.95682,0.087852016,-9.221902,0.46759832,1.0,5.0741386,-3.0242596,53.173523,0.29137802,-23.875565,-89.984535,0.2898954,110.68318,0.15867302,-9.23473,0.4708054,1.0,0.36654347,-24.136131,-91.98611,0.3092315,0.004428950834274292,21345.6965239048,755000
93.25217,0.09762668,-9.183092,0.45789582,1.0,2.318004,-3.528626,56.215088,0.39770386,-24.21606,-89.7285,0.29291636,109.85072,0.15258409,-9.209554,0.46451128,1.0,0.38289574,-24.430798,-92.88597,0.30383354,0.007093789196014404,21381.16549730301,760000
105.58407,0.15981604,-9.149442,0.44948334,1.0,4.59296,-6.0681834,55.563,0.36387503,-23.019228,-90.545166,0.2759465,102.71701,0.14631349,-9.166803,0.4538237,1.0,0.47179544,-24.821333,-90.55944,0.29721165,0.0072283485889434815,21417.307296037674,765000
100.369644,0.14462624,-9.2009945,0.4623718,1.0,4.7759137,-4.23238,62.28901,0.28616154,-23.44986,-90.19745,0.28479806,97.35419,0.093292266,-9.205257,0.4634373,1.0,0.315275,-24.565296,-93.207596,0.30163652,0.007243932342529297,21453.526975870132,770000
101.65352,0.101449944,-9.196783,0.46131873,1.0,4.6837974,-3.7231064,56.381126,0.21480817,-25.80788,-91.6897,0.27268797,117.05501,0.19411021,-9.213248,0.4654351,1.0,0.27597484,-24.388735,-92.69745,0.3092141,0.007253093814849854,21489.79247403145,775000
102.9731,0.09755663,-9.201972,0.462616,1.0,4.6129513,-4.08872,58.19601,0.39920875,-23.97445,-91.62861,0.27140743,105.49415,0.14071558,-9.17761,0.45652556,1.0,0.48283032,-23.567522,-88.95274,0.24326618,0.0072477824211120605,21526.031410694122,780000
108.04065,0.11110698,-9.18354,0.4580082,1.0,3.9638376,-6.231579,63.853424,0.27883628,-25.755247,-90.47371,0.30949533,100.62873,0.11406351,-9.275799,0.4810726,1.0,0.30492073,-24.407547,-90.000244,0.30152833,0.008386351633071899,21567.96320772171,785000
93.18028,0.12603804,-9.20918,0.46441785,1.0,3.1263936,-4.9426193,60.4519,0.367631,-24.617046,-89.88185,0.29156768,102.91656,0.13132542,-9.263481,0.4779933,1.0,0.23696935,-24.691977,-90.46536,0.30359125,0.009934611225128174,21617.63629603386,790000
95.51332,0.120710045,-9.210996,0.4648719,1.0,2.5754795,-2.607223,51.446617,0.22349054,-24.048264,-92.375595,0.30291814,96.00277,0.08952976,-9.246359,0.47371244,1.0,0.37809226,-24.562428,-91.33766,0.30104384,0.009926505327224732,21667.268866062164,795000
102.52167,0.11557865,-9.162974,0.4528666,1.0,4.9586673,-2.2008586,61.29962,0.3593415,-24.582352,-93.039345,0.26543307,106.71128,0.13483986,-9.232311,0.4702007,1.0,0.4309395,-25.596233,-90.57121,0.27683508,0.009935769271850586,21716.947744846344,800000
87.07193,0.06491214,-9.169008,0.45437503,1.0,2.6862943,-3.286108,54.9269,0.5639795,-25.104107,-91.07206,0.31553316,121.735374,0.18640807,-9.214713,0.4658012,1.0,0.3622021,-25.393633,-91.93714,0.32810044,0.28331850628852845,23133.54030275345,805000
106.50695,0.11460696,-9.158794,0.45182168,1.0,4.0804424,-3.1442206,57.884678,0.42441934,-25.458187,-93.43023,0.28153384,103.5277,0.11781267,-9.203911,0.4631007,1.0,0.4383095,-24.848206,-95.797,0.27061167,0.004426641845703125,23155.673534870148,810000
99.151855,0.14968343,-9.148165,0.44916397,1.0,3.1944776,-2.740239,65.97802,0.4143366,-23.958351,-92.36014,0.4333008,103.216415,0.15147476,-9.217617,0.4665271,1.0,0.28024495,-23.889347,-91.57733,0.31870452,0.004444090509414673,23177.89401102066,815000
88.51416,0.08286676,-9.234008,0.47062504,1.0,2.7663617,-3.739974,54.27997,0.5602995,-24.760494,-92.59297,0.32030785,95.98136,0.11566982,-9.210161,0.46466327,1.0,0.50028867,-24.272701,-92.370636,0.3502338,0.0044447102546691895,23200.11759543419,820000
113.07801,0.15301827,-9.162184,0.45266873,1.0,3.8635688,-5.138504,59.35025,0.37971905,-24.227806,-90.82836,0.29739833,109.68556,0.13840793,-9.203047,0.46288466,1.0,0.64517164,-26.397057,-92.54817,0.29020864,0.0044406846046447755,23222.32104921341,825000
107.44932,0.1475765,-9.209027,0.46437967,1.0,2.7903993,-3.713447,55.4747,0.3102074,-24.28484,-94.30246,0.32743183,96.82559,0.12955743,-9.196616,0.4612769,1.0,0.5211036,-25.127653,-91.390076,0.24059819,0.004437792921066284,23244.510036945343,830000
100.74163,0.10937037,-9.187355,0.4589616,1.0,6.853569,-5.7075987,70.22358,0.2761602,-24.428232,-92.25903,0.2584513,92.27896,0.07944054,-9.243364,0.47296393,1.0,0.29780135,-24.930267,-91.82359,0.27443677,0.004461095523834229,23266.815539121628,835000
104.069565,0.11454496,-9.197428,0.46148008,1.0,2.5697675,-2.4572308,55.89943,0.37316182,-24.175686,-92.028015,0.30352557,91.947235,0.10142009,-9.20835,0.46421072,1.0,0.40328926,-23.311722,-92.7473,0.27896518,0.004457257986068726,23289.101848363876,840000
99.360344,0.12808463,-9.159935,0.45210677,1.0,3.095008,-2.4532542,51.53417,0.38460833,-25.700274,-90.669815,0.2820844,96.2993,0.14792433,-9.230686,0.46979445,1.0,0.33224383,-24.626884,-92.485016,0.28519255,0.004449857234954834,23311.351158618927,845000
100.50311,0.107924156,-9.143663,0.44803888,1.0,2.0169492,-2.4209614,52.81448,0.2559264,-25.00911,-89.298805,0.2773929,102.80334,0.115019806,-9.2729225,0.4803536,1.0,0.9572467,-25.578484,-95.70807,0.30420473,0.00660078067779541,23344.35508799553,850000
83.41623,0.09323829,-9.232765,0.47031438,1.0,5.7708406,-3.846283,56.38742,0.34196967,-23.364563,-93.43007,0.23867634,100.95549,0.114291385,-9.1689825,0.45436865,1.0,0.42425296,-23.90871,-92.15129,0.3604325,0.007263166761398316,23380.67095184326,855000
100.71773,0.06737256,-9.215351,0.4659608,1.0,5.156965,-4.8168826,67.470955,0.49076417,-24.012383,-92.61661,0.40768445,99.37573,0.0989092,-9.247757,0.47406203,1.0,0.36590302,-24.664352,-92.453545,0.2862212,0.0072565021514892575,23416.953483104706,860000
93.88851,0.11245221,-9.163399,0.45297274,1.0,2.9017284,-1.9102684,51.473896,0.28754294,-23.87063,-97.13436,0.32115346,97.23819,0.10303325,-9.2075405,0.46400815,1.0,0.29770583,-24.509405,-89.83891,0.3185674,0.00752707109451294,23454.588858366013,865000
98.24196,0.099701226,-9.188511,0.4592505,1.0,4.112176,-3.250797,61.88469,0.44030872,-24.798704,-95.5464,0.3320104,106.48082,0.1355514,-9.196014,0.4611264,1.0,0.399666,-22.673798,-93.205505,0.4066287,0.009926980590820313,23504.223783016205,870000
98.86101,0.13380772,-9.169176,0.45441693,1.0,2.3244424,-2.0314965,50.898582,0.41993225,-24.276249,-93.19063,0.27870825,108.106026,0.16437024,-9.189105,0.4593991,1.0,0.41069472,-24.44167,-93.9425,0.26490903,0.009911324977874756,23553.78043985367,875000
101.55498,0.13275766,-9.123222,0.4429286,1.0,3.0144987,-3.955145,53.083427,0.4952375,-25.05753,-93.40848,0.271467,100.556786,0.10430573,-9.199509,0.46200025,1.0,0.39514208,-24.855267,-91.23066,0.29115695,0.009929568815231323,23603.428322315216,880000
95.06355,0.090622626,-9.179039,0.4568827,1.0,8.841109,-2.8600225,56.968082,0.4829504,-23.969694,-99.176254,0.28638762,94.18195,0.083925456,-9.259449,0.47698507,1.0,0.3802706,-24.449364,-94.84683,0.29126546,0.009920411586761475,23653.030403614044,885000
102.5179,0.17954397,-9.147156,0.44891173,1.0,4.526605,-4.2164702,65.39535,0.3241944,-24.969698,-94.32015,0.35570195,99.20496,0.112823606,-9.262655,0.47778666,1.0,0.3182384,-25.676453,-94.44478,0.2837764,0.011333741569519043,23709.699152469635,890000
105.78526,0.13513291,-9.192041,0.4601332,1.0,3.6419675,-6.1162786,62.09359,0.37362498,-25.747284,-91.61072,0.2728011,93.019005,0.099046454,-9.199543,0.46200877,1.0,0.43045044,-23.800747,-90.0269,0.26373455,0.012616188001632691,23772.780116558075,895000
100.99849,0.1666529,-9.196362,0.4612135,1.0,4.311969,-6.693431,69.68884,0.25077346,-25.555492,-93.39697,0.336435,114.9305,0.1653275,-9.194342,0.46070865,1.0,0.20355329,-25.418232,-92.42778,0.32878938,0.012616890811920165,23835.864603996277,900000
98.25343,0.114814475,-9.179642,0.45703328,1.0,4.1150265,-9.392522,64.693726,0.2569672,-23.96627,-91.32808,0.2816078,88.77353,0.10289038,-9.232172,0.47016603,1.0,0.48105553,-25.710842,-93.9478,0.3133831,0.2608712436199188,25140.220851182938,905000
100.50987,0.18013987,-9.177662,0.4565384,1.0,3.9160392,-2.0025299,54.38142,0.21581034,-23.416916,-93.30201,0.30557397,100.24181,0.0988206,-9.189955,0.45961154,1.0,0.45812532,-24.532452,-92.01856,0.28583592,0.004443929338455201,25162.440537452698,910000
91.982285,0.13780645,-9.179089,0.4568951,1.0,3.6970973,-10.301031,67.16362,0.3742444,-25.640676,-95.45863,0.29343778,91.67771,0.052312672,-9.24028,0.47219312,1.0,0.44605207,-25.966547,-94.15358,0.27937895,0.004444978904724121,25184.665450811386,915000
90.780594,0.097996525,-9.18325,0.45793557,1.0,2.6838818,-2.2668624,50.437515,0.1742957,-24.631578,-93.15256,0.33172724,94.930374,0.072414555,-9.195368,0.46096492,1.0,0.32924044,-25.712532,-91.97912,0.26384678,0.004443947744369507,25206.885219573975,920000
103.26189,0.108655125,-9.144972,0.4483661,1.0,2.9145453,-2.2120955,54.144966,0.29126787,-26.048697,-94.25943,0.29699135,94.02229,0.13596047,-9.2373905,0.47147045,1.0,0.48624623,-23.467512,-93.2249,0.31541517,0.004440881490707397,25229.089648008347,925000
99.203606,0.15577552,-9.18495,0.45836037,1.0,5.6161933,-5.203336,52.81707,0.2398305,-26.058208,-92.2038,0.2611004,95.45204,0.118838,-9.243652,0.47303605,1.0,0.2593295,-24.741047,-91.86043,0.28761303,0.004444984579086304,25251.314588069916,930000
106.13375,0.15543962,-9.185809,0.45857528,1.0,4.4331713,-3.595673,61.35213,0.37780437,-24.857939,-93.05635,0.28482863,97.375084,0.10181433,-9.193774,0.46056643,1.0,0.3747189,-25.874315,-92.44928,0.3935339,0.004438544178009033,25273.507332086563,935000
103.709595,0.15001309,-9.182506,0.45774937,1.0,5.261423,-3.178513,61.191044,0.43519324,-24.35543,-89.28381,0.2660055,103.37369,0.09899159,-9.2203045,0.46719894,1.0,0.29997164,-25.425499,-94.55957,0.26104587,0.004187704372406006,25294.445877552032,940000
93.17445,0.12762028,-9.168745,0.4543091,1.0,4.806171,-2.7972746,54.592102,0.41785455,-23.912472,-92.50115,0.27684337,110.510635,0.13281569,-9.173523,0.45550358,1.0,0.2326521,-25.466026,-92.157166,0.38284886,0.0037628337383270264,25313.26006603241,945000
97.51036,0.10160652,-9.231403,0.46997383,1.0,2.369615,-4.6420245,53.20574,0.36092478,-24.467289,-94.164276,0.25234705,103.55218,0.1762689,-9.197858,0.4615875,1.0,0.4629026,-25.022966,-93.677605,0.28397536,0.0037578686237335207,25332.049434185028,950000
94.85976,0.12478328,-9.202021,0.46262816,1.0,3.1017919,-3.2239103,53.91607,0.31250423,-24.577538,-92.99593,0.29291958,111.44993,0.16747235,-9.202008,0.46262497,1.0,0.250827,-24.940617,-94.64068,0.31237924,0.003752009677886963,25350.809504270554,955000
102.26851,0.11634821,-9.201372,0.46246603,1.0,3.181272,-3.0535388,57.87605,0.304228,-24.5697,-102.71049,0.3495785,92.31996,0.08241734,-9.245283,0.4734437,1.0,0.49303237,-24.872593,-92.620186,0.2715529,0.003745682239532471,25369.53794503212,960000
107.44069,0.15345415,-9.181897,0.45759735,1.0,3.4780655,-2.6391006,59.416187,0.34321737,-24.204752,-92.74244,0.27901813,116.22843,0.20418319,-9.184489,0.45824546,1.0,0.37925667,-25.239489,-94.615875,0.33620948,0.0037381925106048583,25388.228937149048,965000
99.37402,0.12471798,-9.182061,0.45763826,1.0,2.4745703,-4.566531,50.43565,0.41612288,-24.36253,-92.90044,0.2979864,99.79667,0.117177054,-9.195999,0.46112254,1.0,0.2714427,-23.912071,-93.51489,0.32772148,0.0037464427947998045,25406.96119904518,970000
110.30373,0.16052967,-9.166014,0.45362636,1.0,4.2067447,-3.4716024,59.64406,0.29700878,-25.106522,-96.58263,0.30420893,98.55797,0.18166056,-9.167643,0.45403343,1.0,0.39788568,-25.372343,-93.24322,0.33516604,0.0037413156032562256,25425.667801856995,975000
