training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
73.8215,0.12652771,-8.277067,0.23138955,1.0,3.8804033,-3.3324213,48.24049,0.39745954,-25.624767,-105.717476,0.32540306,80.794395,0.16435811,-8.324524,0.243254,1.0,0.6202316,-24.088552,-86.758156,0.3663024,0.007237391424179077,14153.299364089966,485000
74.788315,0.14104424,-8.309754,0.2395616,1.0,5.7860193,-4.415775,47.315876,0.5118451,-24.624681,-107.74836,0.23338929,71.99298,0.080432236,-8.305191,0.23842072,1.0,0.5821843,-26.2144,-88.67467,0.3765367,0.00723966178894043,14189.497723817825,490000
79.91057,0.1294557,-8.2562,0.2261728,1.0,3.9980054,-2.2710557,45.951622,0.5453219,-26.150707,-111.91843,0.23962182,76.67561,0.107848175,-8.316175,0.24116677,1.0,0.6608022,-25.790741,-87.27984,0.27694827,0.004836599445343017,14213.680747747421,495000
84.240814,0.146874,-8.287043,0.23388371,1.0,3.4252467,-1.8775314,53.08107,0.33208036,-25.566528,-108.730286,0.2871781,86.369064,0.12855782,-8.321102,0.2423985,1.0,0.58026576,-24.692417,-86.98564,0.43187624,0.00447981014251709,14236.079937934875,500000
77.23326,0.07879634,-8.308521,0.23925322,1.0,3.2164917,-1.5387976,40.73831,0.64684665,-25.000475,-106.76927,0.29803896,82.13918,0.14471674,-8.309828,0.23957974,1.0,0.36356217,-25.847584,-91.89479,0.31517214,0.2382461823940277,15427.311001300812,505000
87.38833,0.15155539,-8.290418,0.23472735,1.0,3.0984056,-1.7811438,47.997753,0.74108624,-27.487,-106.98636,0.26882964,78.115326,0.07147986,-8.324738,0.24330728,1.0,0.61930585,-24.795528,-84.17427,0.3385608,0.004480542421340943,15449.713744163513,510000
84.03501,0.18902382,-8.272007,0.23012456,1.0,3.5927253,-1.5943046,44.236317,0.57293177,-25.944613,-111.91625,0.31021613,82.44683,0.07373968,-8.308711,0.23930077,1.0,0.8135587,-25.235504,-85.43262,0.41581503,0.0065407248973846435,15482.417402744293,515000
77.75877,0.12675026,-8.287164,0.23391375,1.0,2.4085126,-2.103164,41.678207,0.4339625,-25.701584,-108.903046,0.28115252,78.64373,0.13680266,-8.310091,0.23964554,1.0,0.5438684,-24.83356,-87.39827,0.28559044,0.00724150390625,15518.624974250793,520000
76.45355,0.16994205,-8.270021,0.22962832,1.0,2.1290524,-4.1884394,47.77959,0.6689602,-26.415392,-105.69046,0.2960204,82.44522,0.15949316,-8.325834,0.24358149,1.0,0.48404744,-25.760096,-85.26741,0.38797444,0.007241420793533325,15554.832109451294,525000
85.58162,0.123128355,-8.290614,0.23477656,1.0,3.3841572,-2.1408072,43.95292,0.39822748,-26.860239,-102.728226,0.34723786,69.2084,0.08979748,-8.2884865,0.23424472,1.0,0.41383493,-25.684761,-94.320045,0.28277048,0.00724015383720398,15591.032907962799,530000
70.372444,0.0831966,-8.276398,0.2312223,1.0,2.1347437,-1.5477507,37.205376,0.30334988,-26.57326,-104.12512,0.31972837,90.41725,0.12003039,-8.321867,0.24258967,1.0,0.49869657,-25.23156,-90.22774,0.3687205,0.007243595504760742,15627.250912427902,535000
78.839325,0.13721868,-8.286876,0.2338418,1.0,2.5994167,-3.409762,45.075962,0.61151093,-25.262045,-108.538284,0.2808536,81.44412,0.11500676,-8.330373,0.24471618,1.0,0.8105867,-25.87506,-90.308945,0.37793934,0.007242070436477661,15663.461302042007,540000
81.3121,0.0920816,-8.278442,0.23173358,1.0,3.5194888,-3.8694413,47.980022,0.49509314,-26.577919,-102.85742,0.2638651,82.44715,0.10275493,-8.339109,0.24690028,1.0,0.33185253,-25.768784,-100.701096,0.3161165,0.007243332290649414,15699.677993297577,545000
83.40343,0.12630011,-8.258669,0.22679015,1.0,3.663637,-3.6263661,48.859467,0.5171065,-27.375546,-103.26021,0.2895096,85.09769,0.1023418,-8.374695,0.25579652,1.0,0.3924243,-25.794832,-88.00278,0.3591146,0.0072409481048583985,15735.882769584656,550000
79.793785,0.08759259,-8.283203,0.23292363,1.0,1.959338,-4.8294353,53.667847,0.4540326,-26.968733,-107.23944,0.3452161,86.56169,0.0930907,-8.29517,0.23591545,1.0,0.6739068,-24.179983,-88.32439,0.349805,0.00724182243347168,15772.091912984848,555000
84.82861,0.098653376,-8.30662,0.2387779,1.0,6.0860195,-3.4860477,52.853004,0.4465679,-26.514534,-108.78915,0.37927365,82.701614,0.12042646,-8.316547,0.24125978,1.0,0.4952542,-24.956585,-92.37583,0.32469797,0.007237815999984742,15808.281042098999,560000
79.44766,0.13938451,-8.256985,0.22636917,1.0,2.2172592,-2.51666,48.795914,0.30387166,-26.531277,-115.69138,0.32002997,84.81476,0.11657124,-8.348431,0.24923047,1.0,0.49043566,-26.402145,-86.68248,0.37608457,0.00723813362121582,15844.471744775772,565000
76.51634,0.09444167,-8.27191,0.23010027,1.0,2.8264291,-5.475714,48.743217,0.57818794,-27.408226,-101.88847,0.2855487,80.242935,0.13142152,-8.289894,0.23459628,1.0,0.59555495,-26.182468,-87.262474,0.44793555,0.007241685581207275,15880.680209159851,570000
80.44292,0.09086048,-8.265875,0.22859168,1.0,3.0870328,-3.062587,43.999325,0.51522565,-27.299309,-106.43179,0.26173168,79.548454,0.12455999,-8.269428,0.22948012,1.0,0.46534592,-26.67571,-85.73459,0.32321543,0.0072416147708892825,15916.888310909271,575000
78.08687,0.14896344,-8.264724,0.22830385,1.0,1.497571,-3.3556237,44.837112,0.39035982,-27.62921,-113.83716,0.2545841,80.292145,0.11857285,-8.330257,0.24468726,1.0,0.40034842,-26.17363,-87.816284,0.36622158,0.007241465997695923,15953.095681905746,580000
84.48326,0.170265,-8.262067,0.22763976,1.0,3.016644,-6.360718,51.776947,0.50286186,-25.83724,-109.789,0.33198333,88.09827,0.0854254,-8.264116,0.22815193,1.0,0.30522215,-25.70121,-89.10419,0.3292226,0.00724076566696167,15989.299571990967,585000
79.81257,0.13116448,-8.276052,0.23113601,1.0,5.9723496,-3.9184961,47.045975,0.4604874,-25.561153,-106.62221,0.2968803,83.77243,0.1637186,-8.376537,0.25625736,1.0,0.65105665,-26.441662,-90.06241,0.3947702,0.007239567184448242,16025.497433423996,590000
84.50481,0.17205617,-8.280983,0.23236871,1.0,4.817463,-5.121427,54.203403,0.35261202,-25.423908,-102.24141,0.28598914,86.28474,0.13930601,-8.310995,0.23987165,1.0,0.45502803,-26.211395,-88.16832,0.369646,0.007240815353393554,16061.70154619217,595000
74.13474,0.119682595,-8.284359,0.23321274,1.0,2.3720918,-4.433386,44.01905,0.44506404,-25.31823,-107.35009,0.24805936,82.06068,0.10309699,-8.3216505,0.24253568,1.0,0.60942096,-25.864416,-86.5123,0.40832934,0.007240826177597046,16097.905716657639,600000
80.17003,0.1548261,-8.260963,0.22736397,1.0,3.4526062,-3.8603833,49.852997,0.5936943,-26.258404,-105.8174,0.28847045,90.87912,0.15059225,-8.323578,0.24301758,1.0,0.95775884,-25.226517,-89.459656,0.40781692,0.2446562861919403,17321.187252998352,605000
84.86812,0.18877709,-8.286686,0.23379445,1.0,3.540576,-2.6136587,51.499878,0.3025167,-26.07898,-108.95744,0.38435388,68.96849,0.09249997,-8.317262,0.24143851,1.0,0.52851033,-26.34425,-91.79426,0.45279485,0.00448256721496582,17343.600122213364,610000
77.59875,0.122666515,-8.278015,0.2316266,1.0,4.131217,-2.213049,49.478596,0.4608978,-25.157082,-102.409904,0.31954515,84.33615,0.17077254,-8.282625,0.23277943,1.0,0.36059177,-25.441961,-90.23399,0.3722646,0.004483455657958984,17366.017425775528,615000
80.195175,0.12108972,-8.26408,0.22814272,1.0,6.773887,-5.4806266,57.21939,0.45259398,-26.174076,-110.9243,0.29289466,87.6138,0.1346679,-8.29281,0.23532553,1.0,0.44232917,-25.013027,-85.87697,0.3558307,0.004483545446395874,17388.435186624527,620000
78.49115,0.1479708,-8.2633095,0.22795042,1.0,2.168765,-5.038348,47.28038,0.62848294,-25.558685,-108.87594,0.37805286,77.52754,0.15110923,-8.307104,0.2388989,1.0,0.67729783,-25.346733,-89.18575,0.4885052,0.004482492733001709,17410.847682476044,625000
80.24896,0.11660795,-8.302919,0.23785305,1.0,3.1645706,-2.4988246,48.732193,0.6000262,-26.02473,-112.99689,0.2825907,82.02736,0.11612547,-8.283648,0.23303503,1.0,0.8285928,-25.75637,-96.60934,0.3610477,0.004483528232574463,17433.26536130905,630000
81.02261,0.1494348,-8.302048,0.23763463,1.0,2.4797745,-2.3911383,45.950294,0.3913092,-25.833008,-106.37027,0.30787432,75.77911,0.097291514,-8.3559,0.25109798,1.0,0.5814518,-25.68032,-95.84455,0.3117804,0.005720214509963989,17461.866473436356,635000
74.73635,0.13961501,-8.272726,0.2303047,1.0,3.5754366,-6.623611,53.132767,0.39450324,-26.914028,-108.128265,0.28249323,83.333336,0.17617567,-8.294378,0.23571758,1.0,0.41794765,-25.51329,-87.31886,0.28430158,0.007250506591796875,17498.1190469265,640000
81.15843,0.13372555,-8.256284,0.226194,1.0,2.3803494,-1.9288485,42.172935,0.6679112,-25.76755,-101.02005,0.26697433,76.68976,0.1388787,-8.304084,0.23814395,1.0,0.46430025,-24.920742,-88.5909,0.33332735,0.007249997663497925,17534.36908340454,645000
84.49878,0.13628519,-8.2966585,0.23628753,1.0,2.214644,-2.176753,45.39367,0.49807093,-26.2428,-106.12933,0.29127854,83.18184,0.17068297,-8.322546,0.24275963,1.0,0.541013,-25.46135,-94.21688,1.014404,0.007250645446777343,17570.62233877182,650000
67.2327,0.09602926,-8.281082,0.23239361,1.0,1.6114291,-3.760719,43.19979,0.5716015,-25.782951,-107.769455,0.29905793,78.07889,0.124413505,-8.282005,0.23262447,1.0,0.5067079,-25.856693,-97.87117,0.34435105,0.007249576759338379,17606.870250701904,655000
75.50081,0.041041836,-8.272365,0.23021412,1.0,2.5978465,-3.0114565,49.159004,0.4063197,-26.62693,-106.52438,0.30509275,80.75571,0.1038491,-8.3131695,0.24041533,1.0,0.34730712,-26.495064,-88.59158,0.31376904,0.007251901197433471,17643.12979912758,660000
79.99127,0.11646056,-8.247146,0.22390938,1.0,3.5080729,-2.2679582,51.120857,0.7440238,-26.919203,-100.66222,0.3775311,88.92689,0.15836304,-8.30606,0.23863786,1.0,0.42706296,-27.578148,-89.179184,0.28849,0.007251543664932251,17679.38755607605,665000
70.38345,0.09710573,-8.29383,0.23558035,1.0,2.9259913,-2.6284661,48.870525,0.47917497,-27.12414,-109.33241,0.28094593,84.71215,0.16427729,-8.315287,0.24094445,1.0,0.73192096,-26.240524,-90.137886,0.29006377,0.007249480819702148,17715.634985923767,670000
85.20591,0.10225609,-8.247284,0.22394404,1.0,2.249396,-3.2495005,51.426613,0.32221937,-26.367523,-107.96884,0.30406123,80.865105,0.14892647,-8.284454,0.2332364,1.0,0.7916107,-24.869144,-89.49086,0.5495936,0.007247340440750122,17751.8717751503,675000
82.79239,0.13515145,-8.246887,0.22384462,1.0,4.483899,-4.2183776,51.248783,0.34712803,-25.250399,-103.61772,0.31085807,78.839264,0.08134536,-8.323286,0.24294454,1.0,0.4491557,-25.548353,-88.688644,0.34040105,0.007247746467590332,17788.110548496246,680000
84.53633,0.17839614,-8.261427,0.22747971,1.0,6.1098533,-2.2801495,49.73398,0.54366046,-26.060307,-109.92842,0.3181645,75.44207,0.060483716,-8.289217,0.23442744,1.0,0.6350161,-26.214708,-89.619835,0.28164506,0.007246410036087036,17824.34263896942,685000
73.639915,0.12516157,-8.25836,0.22671293,1.0,4.4213047,-5.9505014,51.159798,0.4014248,-28.207367,-110.25168,0.30636176,83.73165,0.13573635,-8.285441,0.23348345,1.0,0.36572576,-26.563814,-90.98552,0.31280896,0.0072474534511566165,17860.579932928085,690000
88.41629,0.15064278,-8.28511,0.23340036,1.0,3.548745,-1.785783,48.518696,0.49489322,-27.961472,-109.21462,0.26869553,77.60573,0.11459937,-8.279336,0.23195705,1.0,0.6509243,-25.269726,-90.31571,0.33109778,0.007241244697570801,17896.7861828804,695000
82.21658,0.1173376,-8.247398,0.2239725,1.0,1.3974192,-6.6342607,49.72841,0.4306429,-26.090296,-109.08281,0.34108073,80.33084,0.14947349,-8.267916,0.22910172,1.0,0.42042232,-24.916231,-90.3583,0.32309517,0.007249166822433472,17933.032073259354,700000
86.46207,0.15242252,-8.259804,0.22707392,1.0,5.946541,-2.9159894,57.852257,0.53810096,-26.236498,-105.36656,0.29449892,85.269226,0.15345079,-8.3112755,0.23994172,1.0,0.5592976,-26.21511,-86.27605,0.3090279,0.2497738127708435,19181.901238918304,705000
69.48593,0.080022305,-8.287275,0.23394173,1.0,1.361145,-2.492959,38.78752,0.33092123,-26.448019,-105.14038,0.2830515,87.130585,0.12517777,-8.317423,0.24147862,1.0,0.28927803,-25.922037,-92.827515,0.35905403,0.007150404405593872,19217.653289318085,710000
74.33125,0.1208376,-8.284434,0.23323141,1.0,2.198774,-2.2235124,38.664185,0.51929045,-26.94738,-109.16574,0.2798313,85.515366,0.1569313,-8.316949,0.2413603,1.0,0.35407636,-28.19556,-88.010376,0.2752427,0.00451226019859314,19240.21461558342,715000
70.011665,0.09956303,-8.291401,0.23497307,1.0,3.4093297,-2.109549,39.670666,0.35447064,-25.054762,-109.70621,0.26988482,78.98605,0.12168676,-8.266164,0.22866386,1.0,0.35479513,-26.366524,-88.396835,0.3276816,0.0044790745735168455,19262.61001753807,720000
76.85129,0.112016484,-8.267591,0.22902086,1.0,2.7014272,-2.0512207,45.52339,0.45722863,-25.59939,-107.065575,0.3113097,88.9361,0.14636749,-8.288421,0.23422831,1.0,0.3906408,-26.149063,-94.96862,0.3655689,0.00447658166885376,19284.99295926094,725000
79.3824,0.10814171,-8.266965,0.22886422,1.0,3.2788334,-3.7726984,47.75939,0.5008311,-25.801622,-107.43933,0.33325592,83.22881,0.14542732,-8.328715,0.24430178,1.0,0.81001836,-25.153728,-89.18732,0.35974944,0.004478194904327393,19307.383971452713,730000
79.18828,0.096759886,-8.28558,0.23351777,1.0,2.5937002,-2.4387631,44.551758,0.5689932,-27.281784,-113.53624,0.30600864,68.21451,0.031840287,-8.332123,0.24515393,1.0,0.39591601,-27.569899,-88.2594,0.3265345,0.0044785707950592045,19329.77685904503,735000
69.44295,0.07204993,-8.258507,0.22674954,1.0,2.1429584,-1.9873114,42.259747,0.5439509,-26.210812,-106.78209,0.24774998,87.51279,0.14140327,-8.344133,0.24815625,1.0,0.52885795,-26.473972,-92.615875,0.29722965,0.00447826600074768,19352.16821551323,740000
76.012,0.140353,-8.271141,0.22990815,1.0,1.856898,-3.6696758,44.679264,0.6344019,-26.777306,-108.9704,0.30593896,73.410355,0.11380562,-8.288656,0.23428701,1.0,0.45347124,-25.82645,-86.989914,0.3106169,0.004473252439498901,19374.53451180458,745000
72.27995,0.061439246,-8.322803,0.24282357,1.0,1.9171674,-3.9348948,43.859913,0.5507086,-25.840176,-110.435196,0.30431545,97.07179,0.19691274,-8.305437,0.2384822,1.0,0.620765,-25.85909,-88.245285,0.44649655,0.004473780345916748,19396.903437137604,750000
76.109,0.11330439,-8.314078,0.24064252,1.0,6.459672,-7.891991,53.670044,0.7468829,-25.872757,-108.72806,0.3020848,79.84418,0.13368082,-8.32202,0.24262787,1.0,0.596275,-26.408434,-88.26463,0.3064223,0.004477161359786987,19419.289282798767,755000
81.01755,0.103637144,-8.279429,0.23198032,1.0,2.348157,-1.6606642,42.514565,1.0132153,-27.009537,-109.48605,0.31454632,74.537994,0.11679804,-8.308687,0.23929483,1.0,0.479667,-24.446894,-89.6668,0.3610369,0.006826255464553833,19453.420593500137,760000
73.407455,0.1407569,-8.250532,0.22475597,1.0,3.1132777,-1.9844991,42.71194,0.39947784,-26.860725,-104.93585,0.30621138,83.32004,0.11321148,-8.313296,0.24044715,1.0,0.77191293,-25.162477,-91.4803,0.31532156,0.0072401686668396,19489.621476888657,765000
60.30116,0.06310026,-8.283123,0.2329038,1.0,1.4918245,-1.5595244,34.022675,0.43765467,-26.619518,-105.244125,0.3025285,81.56698,0.16433553,-8.3476925,0.24904597,1.0,0.62494826,-25.809006,-88.396866,0.27556962,0.0072413748741149905,19525.82838845253,770000
83.23518,0.1588442,-8.239885,0.22209428,1.0,2.808539,-2.302202,44.864025,0.4676903,-25.298061,-106.86879,0.29708403,81.84073,0.16155717,-8.25865,0.22678536,1.0,0.49519157,-25.956005,-89.77629,0.5209865,0.007245450448989868,19562.055683374405,775000
81.09626,0.17359874,-8.254431,0.22573061,1.0,3.3425183,-4.623623,56.472733,0.4141647,-27.073029,-103.99086,0.36376536,75.61958,0.0811761,-8.3068695,0.23884025,1.0,0.45909134,-26.536509,-88.83061,0.30632457,0.007244763326644897,19598.27953505516,780000
77.71925,0.12243557,-8.236147,0.22115964,1.0,5.080055,-3.7135296,54.916306,0.5891309,-25.346577,-106.349884,0.3162606,79.29259,0.14675443,-8.286436,0.23373193,1.0,0.32509673,-25.285461,-89.74125,0.31884724,0.007244708108901978,19634.503113269806,785000
68.56198,0.09425452,-8.26235,0.22771066,1.0,6.528521,-10.67169,53.259865,0.44596305,-26.094278,-105.91647,0.26681137,80.81496,0.1584482,-8.2872715,0.23394108,1.0,0.5619723,-25.061346,-89.623,0.42828923,0.007247204637527466,19670.739171028137,790000
73.52553,0.14261937,-8.256653,0.22628614,1.0,1.5033671,-1.9714258,48.77397,0.71028125,-25.489094,-108.43239,0.44269866,69.96037,0.122912645,-8.330891,0.2448456,1.0,0.4974627,-25.924028,-89.01511,0.34359956,0.007245456743240356,19706.966495990753,795000
78.83005,0.12865865,-8.267303,0.22894871,1.0,1.5986809,-1.7210128,41.93287,0.43186614,-26.55722,-107.70655,0.27703863,86.49044,0.1682515,-8.316238,0.24118277,1.0,0.75865436,-25.277975,-95.89459,0.33928746,0.007243792152404785,19743.18549489975,800000
77.90546,0.16077968,-8.278398,0.23172235,1.0,2.7357626,-1.9365679,46.60345,0.5382093,-25.497978,-107.562355,0.46836448,88.57511,0.17257345,-8.281298,0.2324474,1.0,0.5527988,-26.079689,-89.11843,0.30817875,0.2664462468624115,21075.41706752777,805000
92.71271,0.15835695,-8.263837,0.22808212,1.0,3.8682177,-5.7215004,59.84348,0.3876863,-26.802916,-111.879974,0.3862726,83.27669,0.12542814,-8.325388,0.24347001,1.0,0.2787013,-26.07936,-89.63422,0.32966924,0.0058177412509918215,21104.505798578262,810000
73.61864,0.14443418,-8.265126,0.22840455,1.0,4.303774,-2.3166988,53.963696,0.5025119,-27.035448,-105.60118,0.37680936,82.25989,0.10235687,-8.327333,0.24395645,1.0,0.599131,-25.712854,-90.94476,0.32256404,0.004482699251174927,21126.919338941574,815000
82.44559,0.15103473,-8.256346,0.22620946,1.0,2.0561457,-2.0775392,42.624752,0.55548525,-25.258041,-103.614365,0.3092808,81.13881,0.11104609,-8.249076,0.22439201,1.0,0.627479,-25.89536,-92.08848,0.29991466,0.004480154180526733,21149.32013320923,820000
72.3082,0.14075646,-8.26873,0.22930518,1.0,3.404194,-3.2894466,44.491096,0.53369105,-26.007301,-105.637665,0.31852508,81.67679,0.12034337,-8.291815,0.2350767,1.0,0.718529,-25.842302,-88.32009,0.44586366,0.004479917097091675,21171.71974992752,825000
86.986084,0.11153201,-8.277313,0.23145139,1.0,3.4008934,-6.0800414,57.01298,0.38184923,-28.038929,-104.82469,0.2802186,80.5011,0.1250842,-8.311155,0.23991188,1.0,0.39117327,-26.548512,-90.712814,0.36959046,0.004482424545288086,21194.131897211075,830000
69.292015,0.16467744,-8.237171,0.22141568,1.0,2.857395,-2.0592344,40.548443,0.35444206,-25.730648,-108.030106,0.2658176,74.81344,0.11195875,-8.3037,0.23804809,1.0,0.49017105,-24.886086,-91.858826,0.37466598,0.004480550813674927,21216.534677267075,835000
82.43701,0.14101718,-8.282227,0.23267968,1.0,1.6439576,-2.4343154,45.30028,0.63880837,-27.359745,-107.942795,0.3068282,81.04065,0.15073574,-8.337813,0.24657652,1.0,0.63276815,-26.023354,-92.11884,0.3233356,0.004478641700744629,21238.92792057991,840000
90.348785,0.15848196,-8.25025,0.22468555,1.0,2.5463836,-3.504758,56.74392,0.5573804,-25.589489,-102.47151,0.47527528,93.33154,0.13580441,-8.344601,0.24827322,1.0,1.4496112,-25.710003,-88.13562,0.49945593,0.00447853741645813,21261.32063126564,845000
84.00397,0.1123762,-8.273209,0.23042503,1.0,2.910015,-5.5236273,51.46936,0.6437763,-26.948046,-107.301544,0.34179872,83.03028,0.13537431,-8.336618,0.24627751,1.0,0.7272563,-25.469517,-92.235565,0.3351029,0.004477528715133667,21283.708300113678,850000
78.82915,0.11846553,-8.247105,0.22389925,1.0,2.8140056,-1.5578147,44.56397,0.49083424,-27.62946,-105.787445,0.26778233,77.00426,0.08417,-8.288309,0.23420009,1.0,0.6363957,-26.34168,-93.665245,0.29502362,0.006401689529418946,21315.716776371002,855000
78.15816,0.08193472,-8.305522,0.23850346,1.0,2.6011117,-2.9039702,43.44654,0.48041135,-26.259304,-109.529816,0.29338062,80.86868,0.109489486,-8.30472,0.23830307,1.0,0.37344134,-26.790974,-94.02606,0.3807867,0.007241522932052612,21351.924419403076,860000
82.37498,0.1628325,-8.267158,0.2289123,1.0,2.8266716,-3.0877311,49.254826,0.4171893,-25.31809,-101.1535,0.2865818,88.269424,0.16401547,-8.316984,0.2413691,1.0,0.4767969,-24.671337,-90.16194,0.3476954,0.00724233660697937,21388.13613176346,865000
82.28805,0.13978444,-8.228049,0.21913543,1.0,4.898384,-5.5215654,55.17596,0.8667469,-26.389002,-102.91698,0.39062357,86.94971,0.098108575,-8.287299,0.23394775,1.0,0.73690534,-25.6921,-95.845345,0.46492583,0.007243377065658569,21424.353051900864,870000
80.524055,0.11207228,-8.297207,0.23642461,1.0,4.705633,-3.555621,44.917595,0.46848848,-26.229576,-108.43486,0.3038662,73.866875,0.1091032,-8.30271,0.23780048,1.0,0.41488945,-26.427586,-94.83728,0.36529204,0.007245396900177002,21460.58008503914,875000
76.25003,0.101759195,-8.222734,0.21780673,1.0,5.9958353,-4.3028274,54.756607,0.5087987,-26.063688,-104.430405,0.32008547,84.63675,0.0931407,-8.296764,0.23631427,1.0,0.730155,-26.012177,-93.99295,0.32613903,0.0072360007286071774,21496.760146141052,880000
77.56604,0.1019474,-8.296493,0.23624614,1.0,2.3268692,-2.6128106,46.398968,0.50762403,-26.516043,-109.6234,0.2743547,95.378876,0.1891849,-8.327189,0.24392027,1.0,0.46087262,-26.175758,-100.31406,0.39842492,0.007235651350021363,21532.938437223434,885000
72.38515,0.08770932,-8.254785,0.22581926,1.0,1.9557177,-1.6211674,42.48066,0.7006317,-26.573631,-107.79054,0.3704558,87.67689,0.14794159,-8.293887,0.23559472,1.0,0.85707736,-25.551235,-88.8312,0.3497259,0.007245247173309326,21569.16472220421,890000
77.49634,0.14259371,-8.252814,0.22532639,1.0,1.8011525,-3.766735,41.674194,0.5132038,-25.710075,-102.53558,0.33848274,79.48442,0.1229809,-8.297947,0.2366097,1.0,0.56522655,-25.32141,-95.44386,0.31597102,0.0072408600330352785,21605.369101285934,895000
65.08229,0.03506364,-8.24884,0.22433317,1.0,1.7911997,-2.1935475,42.881546,0.31019765,-27.417107,-113.08134,0.28434008,81.96976,0.1066428,-8.294134,0.23565638,1.0,0.23944849,-25.705936,-89.122375,0.33178163,0.007239107418060302,21641.564669132233,900000
82.52217,0.16014916,-8.244856,0.22333683,1.0,2.2539656,-2.1535482,44.32542,0.71793944,-26.398777,-114.208984,0.2862237,76.47582,0.1554771,-8.294604,0.23577407,1.0,0.76050353,-25.419508,-90.91117,0.3286166,0.24630369844436645,22873.08319568634,905000
74.15588,0.13364856,-8.257221,0.2264283,1.0,2.5655284,-3.7837808,44.48183,0.6823282,-26.237122,-111.36635,0.28861642,75.16403,0.098527044,-8.323326,0.24295469,1.0,0.41347468,-25.927166,-87.4735,0.35974333,0.00992351279258728,22922.700788736343,910000
91.43706,0.18454951,-8.238777,0.22181717,1.0,3.0895462,-3.6824405,56.432594,0.5223656,-25.920794,-109.09525,0.27759933,86.94886,0.1188426,-8.302263,0.23768887,1.0,0.6805558,-26.973593,-89.97079,0.3687892,0.009071088933944703,22968.056272506714,915000
83.04193,0.114255995,-8.270941,0.22985832,1.0,3.6667657,-4.5184345,56.543507,0.45576152,-26.486338,-113.40648,0.29839998,80.243866,0.09601038,-8.352587,0.25026968,1.0,0.46694958,-26.464714,-92.58665,0.35360384,0.005835880517959594,22997.23571228981,920000
84.13907,0.17336428,-8.240271,0.22219066,1.0,1.5799128,-1.4858617,45.26346,0.6692496,-26.863306,-100.81285,0.3337044,78.37313,0.12640841,-8.309046,0.23938441,1.0,0.6090851,-26.473019,-90.48042,0.28396025,0.004477482271194458,23019.623147010803,925000
82.75791,0.11627799,-8.263372,0.22796625,1.0,3.6821258,-2.1872017,46.700363,0.3713477,-26.759827,-105.15318,0.32572913,77.814995,0.117714435,-8.316048,0.24113509,1.0,0.28812742,-25.467426,-92.58424,0.33011723,0.0044789067268371585,23042.017721891403,930000
87.1132,0.14730199,-8.279209,0.23192532,1.0,2.44461,-5.15114,54.277122,0.32603827,-27.188179,-108.204254,0.37811536,79.17055,0.09268105,-8.289583,0.23451874,1.0,0.46176982,-26.625355,-90.93979,0.3710054,0.004483747959136963,23064.436496257782,935000
79.918594,0.12952298,-8.248598,0.22427243,1.0,2.5566518,-3.336201,47.00673,0.39342493,-26.576162,-111.321915,0.35231033,76.57043,0.14707126,-8.297222,0.23642854,1.0,0.70419025,-26.008886,-89.99015,0.34034517,0.004482241725921631,23086.847731113434,940000
76.80928,0.08987464,-8.283527,0.23300502,1.0,3.1625063,-1.9673263,37.556988,0.5477492,-25.670895,-110.13611,0.28832436,79.9565,0.11166361,-8.316479,0.24124266,1.0,0.44242078,-26.273436,-97.68784,0.30080718,0.00448055739402771,23109.25055718422,945000
73.60732,0.09810967,-8.236611,0.22127582,1.0,2.8131368,-4.4811,51.611374,0.50108767,-25.6361,-108.10797,0.32725736,76.22514,0.103996664,-8.283501,0.23299825,1.0,0.46003732,-27.536007,-92.58821,0.35762745,0.004478246402740478,23131.641815423965,950000
73.845245,0.12569031,-8.256706,0.22629942,1.0,2.8811715,-1.7479315,41.17874,0.6112296,-26.314774,-105.55237,0.2666227,82.485214,0.10938498,-8.300194,0.23717147,1.0,0.7797527,-26.62985,-91.37706,0.30648068,0.004480049753189087,23154.04209136963,955000
79.63861,0.13466716,-8.262857,0.22783707,1.0,2.999655,-5.788625,52.99799,0.57897955,-25.886055,-103.82537,0.31828487,80.51351,0.13303933,-8.316332,0.24120608,1.0,0.63562083,-26.000814,-91.03984,0.5140022,0.004481190919876098,23176.448091983795,960000
80.266495,0.11805753,-8.276724,0.2313039,1.0,3.6654735,-2.416236,46.40327,0.6527644,-27.185757,-107.73152,0.2971557,73.83424,0.10872942,-8.305838,0.2385824,1.0,0.4554745,-26.321554,-89.14334,0.3105067,0.004476229953765869,23198.829281806946,965000
77.28218,0.09126686,-8.271705,0.2300492,1.0,4.7507834,-4.98117,54.828133,0.45340508,-27.24408,-107.56551,0.3427273,79.37409,0.12873377,-8.272064,0.23013903,1.0,0.48247954,-26.682674,-96.11514,0.38406372,0.004452695369720459,23221.09278488159,970000
