training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
21.381779,-0.7935184,-9.256248,0.47618496,1.0,0.9331162,0.0,-29.383125,-91.85693,1.3722508,-2.4592037,47.295216,0.37783575,-28.957998,-91.542816,0.1369037,18.717194,-0.84281456,-9.231221,0.4699282,1.0,1.0436022,0.0,-28.869358,-93.43967,0.40778863,-28.457838,-93.38506,0.13849533,0.004843794250488281,13896.197335004807,360000
23.179724,-0.8440593,-9.285211,0.48342556,1.0,1.6113365,0.0,-28.734821,-93.04351,5.1254663,-6.114639,98.08349,0.35823882,-28.308704,-92.93452,0.16161364,17.534199,-0.8836453,-9.320273,0.49219137,1.0,1.1742541,0.0,-28.836494,-92.528534,0.35689503,-28.398947,-92.47284,0.14188181,0.004833890533447266,13920.366788864136,365000
21.52391,-0.7429199,-9.297316,0.48645207,1.0,1.0572411,0.0,-28.35358,-92.77257,1.887457,-2.830874,56.019478,0.38884425,-27.977768,-92.69988,0.13467757,17.062485,-0.64898765,-9.286692,0.48379594,1.0,0.8925898,0.0,-30.849924,-92.508896,0.35330588,-30.40432,-92.43335,0.13943808,0.004846607303619385,13944.599826335907,370000
17.721073,-0.713405,-9.303423,0.48797858,1.0,1.3930461,0.0,-28.327484,-90.49045,1.32991,-1.5501202,52.813538,0.3295993,-27.918829,-90.34058,0.12283631,21.72908,-0.70190835,-9.265279,0.4784427,1.0,1.5490869,0.0,-28.471903,-92.96851,0.47106245,-28.090525,-92.90346,0.13239083,0.004841852283477784,13968.809088945389,375000
16.84382,-0.85916287,-9.263318,0.47795254,1.0,1.0469916,0.0,-29.154877,-92.37088,2.413738,-2.0250406,54.81007,0.9555214,-28.718037,-92.23394,0.13047759,19.31163,-0.7602832,-9.292789,0.48532015,1.0,1.1903255,0.0,-28.839718,-92.30482,0.5524994,-28.431242,-92.20966,0.14407213,0.0048332280158996585,13992.97523355484,380000
33.61677,-0.6188595,-9.251817,0.4750772,1.0,1.3098412,0.0,-28.118015,-91.54813,6.48824,-6.2347617,97.85106,0.55010164,-27.759888,-91.462616,0.12231249,28.504564,-0.6843363,-9.237075,0.47139162,1.0,1.4396651,0.0,-29.242868,-92.258965,0.32874617,-28.82763,-92.1852,0.14088392,0.004844334125518799,14017.196907520294,385000
17.37495,-0.8598952,-9.22156,0.4675129,1.0,1.3794256,0.0,-27.713274,-92.05809,8.771991,-5.4439573,99.95424,0.5815983,-27.285786,-91.980934,0.13990033,25.350769,-0.68577003,-9.184774,0.45831662,1.0,1.1147121,0.0,-27.172768,-92.29328,0.7937329,-26.74701,-92.19743,0.13424805,0.004843691778182983,14041.41536808014,390000
29.720617,-0.7088401,-9.302172,0.48766577,1.0,1.3565562,0.0,-28.338388,-92.15558,3.541047,-3.7709718,73.294174,0.52904123,-27.910284,-92.000534,0.1587596,27.65907,-0.67113435,-9.224173,0.46816617,1.0,1.2555912,0.0,-29.547882,-92.20125,0.44395018,-29.140299,-92.16116,0.1504902,0.004843624782562256,14065.633494138718,395000
16.523777,-0.7868828,-9.301445,0.48748416,1.0,1.0825499,0.0,-28.502468,-93.437675,4.6304083,-1.907194,55.002014,0.6202185,-28.091503,-93.37185,0.16611788,15.796457,-0.85763323,-9.373732,0.5055557,1.0,0.9968897,0.0,-28.151869,-92.60508,0.48875707,-27.744,-92.53111,0.13850693,0.004844277811050415,14089.854888916016,400000
21.371393,-0.76751393,-9.288467,0.48423976,1.0,1.0462803,0.0,-27.946411,-92.086044,3.77378,-3.2636082,68.62724,0.6752515,-27.540209,-92.006165,0.14022022,14.731156,-0.87827444,-9.212538,0.46525732,1.0,1.0454049,0.0,-29.448114,-93.266655,0.6129643,-28.993956,-93.19949,0.13936429,0.27793847832679747,15479.547282457352,405000
14.229687,-0.792946,-9.270207,0.47967473,1.0,1.8944752,0.0,-28.467724,-93.13165,3.926302,-4.554237,66.1555,0.5242764,-28.052395,-93.06173,0.12722078,21.954056,-0.66740614,-9.283915,0.48310155,1.0,1.0134485,0.0,-30.034191,-92.31473,0.36973143,-29.599728,-92.23002,0.12964763,0.01403625226020813,15549.728545427322,410000
27.126804,-0.59942436,-9.293625,0.48552912,1.0,1.0477731,0.0,-29.15223,-93.323555,4.4047112,-4.962429,88.421074,0.2705425,-28.759869,-93.26919,0.11979629,20.76535,-0.6961919,-9.241442,0.47248352,1.0,1.0411313,0.0,-29.75111,-93.228676,0.36284536,-29.30563,-93.15828,0.14122972,0.012878505229949952,15614.121074914932,415000
19.295547,-0.6928153,-9.304151,0.48816082,1.0,1.0971911,0.0,-29.701778,-92.82867,3.3702004,-3.0605934,65.1923,0.3503995,-29.274265,-92.602196,0.12585346,26.055115,-0.6062149,-9.283471,0.48299086,1.0,1.0843642,0.0,-28.477795,-92.719406,0.46140832,-28.099457,-92.58915,0.13268863,0.011039351892471313,15669.317836046219,420000
18.265825,-0.75503063,-9.260992,0.47737086,1.0,1.5472059,0.0,-29.107513,-93.10523,6.41905,-4.8079357,82.83435,0.443542,-28.638763,-92.985756,0.16707371,14.729151,-0.80636483,-9.286974,0.48386657,1.0,1.106866,0.0,-28.335304,-92.98028,0.60285246,-27.933708,-92.930275,0.13939905,0.01104346899986267,15724.535182714462,425000
19.185202,-0.73455477,-9.263574,0.4780165,1.0,1.4138932,0.0,-28.368826,-93.293396,17.679676,-29.058167,194.39651,0.6546264,-27.982197,-93.22587,0.13751818,24.67098,-0.6928892,-9.309381,0.4894681,1.0,1.0979702,0.0,-28.09399,-92.31162,0.42371774,-27.653551,-92.24084,0.15788987,0.011040509843826294,15779.737733602524,430000
17.512573,-0.8803284,-9.317955,0.49161187,1.0,1.0355237,0.0,-28.16249,-92.807526,2.1888292,-2.6970668,54.90689,0.36917734,-27.809872,-92.774666,0.1478018,13.383942,-0.8691105,-9.344366,0.49821454,1.0,1.0614312,0.0,-27.445377,-92.90469,0.3692518,-27.082691,-92.843925,0.14667007,0.011040631437301636,15834.9408929348,435000
18.406197,-0.83565927,-9.323773,0.49306643,1.0,1.1515257,0.0,-27.90852,-93.06566,2.9732013,-2.820478,70.35724,0.6140199,-27.508812,-92.99842,0.13721593,20.882689,-0.8140708,-9.268332,0.4792059,1.0,1.2893225,0.0,-28.077778,-92.83202,0.5552522,-27.656517,-92.72701,0.15920869,0.011034459352493286,15890.113193750381,440000
28.033741,-0.7022104,-9.229944,0.4696093,1.0,1.1268296,0.0,-28.912289,-92.80906,4.48376,-5.226585,92.66517,0.4472379,-28.436172,-92.74733,0.15526773,23.554998,-0.79073286,-9.249506,0.47449937,1.0,1.2111453,0.0,-28.236654,-92.68009,0.38308775,-27.805878,-92.44702,0.14157823,0.0110336106300354,15945.281248569489,445000
30.725965,-0.73487294,-9.298258,0.48668718,1.0,1.1671305,0.0,-28.796677,-93.26215,4.422277,-5.8232636,91.311134,0.4772399,-28.416964,-93.193695,0.17086013,21.946829,-0.8096117,-9.333716,0.49555197,1.0,1.371806,0.0,-28.926762,-92.06047,0.47927237,-28.570232,-91.94646,0.1378985,0.009700982761383056,15993.786163806915,450000
18.026724,-0.7241984,-9.184065,0.45813936,1.0,0.97952473,0.0,-28.115028,-93.016365,1.8053615,-0.97167444,43.61738,0.3712597,-27.760088,-93.03896,0.11219652,19.100344,-0.7144707,-9.316194,0.49117136,1.0,1.2914872,0.0,-28.980188,-93.6619,0.43231785,-28.567526,-93.57696,0.13669777,0.004891193103790283,16018.242131948471,455000
17.175724,-0.59803474,-9.18011,0.45715052,1.0,1.0512402,0.0,-29.323292,-93.1549,1.3472229,-1.716481,42.105545,0.56115067,-28.91654,-93.03559,0.12892997,27.419006,-0.7311701,-9.335333,0.49595612,1.0,1.3221447,0.0,-27.034643,-92.21962,0.38554943,-26.686068,-92.1578,0.13727829,0.004838369035720825,16042.433980464935,460000
12.016586,-0.871634,-9.269619,0.47952774,1.0,0.9956455,0.0,-30.520576,-92.81756,2.4948895,-2.6873038,62.97768,0.3597501,-30.112402,-92.72901,0.13290739,18.404211,-0.83645535,-9.227447,0.46898454,1.0,1.2046734,0.0,-29.850235,-93.109024,0.4454385,-29.479237,-93.03469,0.13783541,0.004838446235656739,16066.626212835312,465000
18.476797,-0.8677602,-9.298855,0.48683673,1.0,1.1061096,0.0,-28.384338,-92.52912,3.243957,-2.9640598,81.71424,0.618129,-27.990288,-92.54392,0.14612019,13.886842,-0.8649511,-9.330164,0.49466386,1.0,1.250164,0.0,-29.36518,-93.17999,0.65664625,-28.994473,-93.105316,0.12321824,0.004836501693725586,16090.80872297287,470000
20.930355,-0.7393252,-9.307575,0.48901677,1.0,1.0924037,0.0,-29.383904,-92.02732,4.646126,-7.2758884,83.70642,0.6217729,-28.9716,-91.94706,0.13064766,26.795712,-0.6554214,-9.260998,0.4773722,1.0,1.7986152,0.0,-27.193157,-93.63197,0.7581357,-26.826723,-93.56109,0.16375074,0.004836206579208374,16114.989759683609,475000
30.604792,-0.57708514,-9.237783,0.47156885,1.0,1.2696135,0.0,-28.130917,-92.64021,1.9121208,-2.6528625,63.7592,0.51580155,-27.706694,-92.55812,0.14225778,23.298388,-0.6651032,-9.289463,0.48448884,1.0,0.99277544,0.0,-29.403309,-93.0156,0.7935882,-28.986317,-92.88884,0.1420928,0.004835108947753906,16139.165305614471,480000
13.989068,-0.8543054,-9.21892,0.46685272,1.0,1.049118,0.0,-28.860413,-92.39183,2.0178769,-2.010658,55.718277,0.39729598,-28.456139,-92.4479,0.14643817,12.567838,-0.96034265,-9.296001,0.4861232,1.0,1.3396692,0.0,-30.23007,-92.22592,0.42649066,-29.8144,-92.157845,0.14376424,0.004841553878784179,16163.373076200485,485000
22.319862,-0.68566716,-9.244345,0.47320917,1.0,1.276946,0.0,-29.79768,-93.90344,3.8870738,-3.4798477,71.3066,0.55991733,-29.387955,-93.829346,0.13679418,24.229038,-0.7088867,-9.293024,0.48537895,1.0,1.2315321,0.0,-28.468775,-93.72943,0.4485665,-28.048338,-93.66567,0.15888095,0.004828977203369141,16187.517966747284,490000
14.332329,-0.8187519,-9.283173,0.48291618,1.0,1.0744752,0.0,-28.282822,-93.76684,4.2752004,-4.2583237,79.89814,0.43389618,-27.913334,-93.74569,0.13827212,15.273478,-0.85510755,-9.315283,0.49094373,1.0,1.1838859,0.0,-29.134258,-93.111275,0.30799723,-28.733232,-93.01051,0.13797678,0.004827242422103882,16211.654180526733,495000
27.656101,-0.83527005,-9.30095,0.4873604,1.0,1.0394645,0.0,-28.80856,-93.11706,5.800848,-4.2560897,84.87748,0.33296826,-28.391052,-92.9837,0.13396493,25.851917,-0.7469679,-9.287642,0.4840333,1.0,1.1959128,0.0,-29.748276,-92.90768,0.3630665,-29.382557,-92.823784,0.13870189,0.004811291837692261,16235.710640907288,500000
19.17857,-0.7701676,-9.280246,0.48218447,1.0,1.0223196,0.0,-28.254635,-93.34897,4.2333055,-4.1778817,62.775425,0.45704058,-27.840248,-93.27919,0.12450133,21.787374,-0.7372554,-9.289345,0.48445898,1.0,0.9985687,0.0,-27.417135,-93.021034,0.7477591,-26.981537,-92.93594,0.13998763,0.2803996027469635,17637.70865893364,505000
10.869086,-1.0551436,-9.306004,0.48862416,1.0,1.1368117,0.0,-28.824701,-92.95116,4.3458657,-3.5367372,84.41658,0.3718408,-28.363838,-92.68418,0.14743051,14.564539,-0.9790327,-9.330122,0.4946535,1.0,1.1090693,0.0,-28.937115,-93.1601,0.2812225,-28.575403,-93.10807,0.1259712,0.011292753601074219,17694.172431230545,510000
19.567675,-0.8169,-9.221809,0.46757528,1.0,1.1258998,0.0,-27.987906,-93.64064,4.831093,-3.8216388,72.33345,0.3110757,-27.584059,-93.0887,0.14908728,20.743504,-0.7151566,-9.303898,0.48809728,1.0,0.9041346,0.0,-27.093208,-92.781845,0.3109113,-26.69414,-92.72509,0.13003927,0.011051086616516114,17749.427866458893,515000
21.968956,-0.649924,-9.224207,0.46817467,1.0,1.1532546,0.0,-30.875994,-93.30474,3.303161,-2.448726,67.03987,0.4208077,-30.442371,-93.22672,0.14722733,25.204628,-0.60748255,-9.30303,0.48788035,1.0,1.2770025,0.0,-28.120201,-92.736786,0.47040984,-27.740107,-92.715576,0.14284897,0.011049857711791991,17804.67715716362,520000
23.501911,-0.64640546,-9.310911,0.4898506,1.0,1.1041417,0.0,-27.77568,-93.28591,1.4666215,-2.3674865,56.493683,0.49802408,-27.269827,-93.4085,0.135631,30.961334,-0.54993093,-9.335676,0.49604195,1.0,1.2923057,0.0,-28.651268,-94.16178,0.6812552,-28.310627,-94.124306,0.12842368,0.011064142322540283,17859.997870206833,525000
23.281063,-0.75874597,-9.244599,0.47327268,1.0,1.7868685,0.0,-28.634666,-92.58976,3.5444076,-2.625251,71.77276,0.513489,-28.219694,-92.515114,0.15552542,38.653885,-0.62403345,-9.305477,0.4884924,1.0,1.520099,0.0,-28.466753,-92.827545,0.47818083,-28.017502,-92.78794,0.13838509,0.011074887561798096,17915.37231016159,530000
17.61038,-0.67087936,-9.224086,0.46814445,1.0,1.0308032,0.0,-29.433254,-93.18161,1.7917786,-1.9395189,51.492405,0.37378496,-29.039995,-93.14741,0.12684947,23.301765,-0.65411246,-9.301376,0.48746702,1.0,0.86799437,0.0,-27.695885,-93.00205,0.31590867,-27.283096,-92.94146,0.123215154,0.01105809292793274,17970.662775993347,535000
18.300373,-0.7094439,-9.28907,0.48439053,1.0,1.1868795,0.0,-28.72734,-93.528534,5.136051,-4.4932947,67.406555,0.33329827,-28.275047,-93.44274,0.14056948,21.140469,-0.71063805,-9.350792,0.4998209,1.0,0.9251814,0.0,-27.958656,-92.94029,0.42335618,-27.554596,-92.7669,0.13388866,0.011058369445800782,18025.954624652863,540000
12.834993,-0.9341828,-9.274258,0.48068762,1.0,1.2900772,0.0,-29.098143,-93.126785,3.7803185,-4.4281435,77.12944,0.512041,-28.712803,-92.93283,0.14718744,14.024115,-0.82538486,-9.293856,0.48558688,1.0,1.1829768,0.0,-27.790464,-92.97329,0.43042803,-27.389019,-92.93442,0.14741486,0.011050261926651001,18081.205937623978,545000
15.225021,-0.91756964,-9.284885,0.48334432,1.0,1.4265513,0.0,-29.17089,-92.56866,4.923776,-5.430993,87.83,0.59199697,-28.710701,-93.013916,0.14232524,16.320492,-0.7793542,-9.217175,0.46641672,1.0,1.5291888,0.0,-28.282566,-93.01824,0.6612807,-27.894665,-92.94705,0.14030114,0.009011904525756837,18126.265464544296,550000
30.645782,-0.627444,-9.235632,0.47103107,1.0,1.2525775,0.0,-28.770046,-93.80592,3.16964,-3.1119866,65.27124,0.4061622,-28.413181,-93.72268,0.13233298,28.809923,-0.77338475,-9.261135,0.47740686,1.0,2.0835788,0.0,-27.928404,-92.9817,0.56777096,-27.481327,-92.873474,0.16504276,0.005340296268463135,18152.966947317123,555000
20.167545,-0.681413,-9.260424,0.4772287,1.0,0.8880868,0.0,-30.812592,-93.3266,2.288968,-2.080373,65.607574,0.6739538,-30.407667,-93.22417,0.13178334,24.380665,-0.6499671,-9.276749,0.48130992,1.0,1.2681596,0.0,-29.36339,-93.53739,0.7954792,-28.986092,-93.39379,0.14127745,0.0049028583526611325,18177.48124051094,560000
21.214638,-0.8004608,-9.358811,0.50182575,1.0,0.85381484,0.0,-27.574696,-93.38665,3.24119,-3.6730714,77.193924,0.33792475,-27.172329,-93.330086,0.11229679,19.432674,-0.79132736,-9.280289,0.48219508,1.0,1.0250993,0.0,-29.975979,-92.73846,0.7608367,-29.568842,-92.65783,0.14730558,0.004830226612091064,18201.632375001907,565000
29.822128,-0.4953737,-9.28602,0.48362786,1.0,1.1973847,0.0,-28.552881,-93.49534,4.1548696,-4.756724,89.460175,0.42618704,-28.135376,-93.34988,0.12185955,31.503973,-0.5503721,-9.30507,0.48839042,1.0,1.0325767,0.0,-29.192986,-93.28044,0.68753743,-28.760847,-93.221375,0.11993901,0.004846434450149536,18225.864550352097,570000
17.964468,-0.69424427,-9.21348,0.46549296,1.0,1.3746803,0.0,-29.603176,-92.96022,4.4379764,-3.716129,63.22752,0.4001813,-29.219475,-92.88953,0.11101486,30.30366,-0.7345862,-9.317505,0.49149925,1.0,1.1202922,0.0,-29.924425,-93.35764,0.63171655,-29.527203,-93.297714,0.13842285,0.004837769699096679,18250.05340051651,575000
24.051033,-0.63377035,-9.224808,0.46832487,1.0,1.1041422,0.0,-28.740294,-92.184326,2.0440807,-2.5856154,47.076965,0.58514744,-28.38808,-92.24131,0.13556455,22.866032,-0.6754694,-9.27845,0.4817356,1.0,0.99767864,0.0,-29.046507,-92.57055,0.25022554,-28.646042,-92.48258,0.14380506,0.004837838125228882,18274.242594242096,580000
25.867176,-0.6493754,-9.305092,0.48839602,1.0,1.2523602,0.0,-29.090408,-93.5353,3.054355,-3.2955391,75.26133,0.6676361,-28.715015,-93.43007,0.12265436,25.41977,-0.6225456,-9.276732,0.48130602,1.0,1.0942769,0.0,-28.672127,-93.17561,0.29661968,-28.291775,-93.09657,0.15255228,0.004839162492752075,18298.43840789795,585000
17.435734,-0.9315814,-9.224012,0.46812624,1.0,1.1586487,0.0,-28.608727,-93.25493,2.7571113,-2.7588332,80.75703,1.0514036,-28.16782,-93.18022,0.13139528,16.484386,-0.895278,-9.26837,0.47921547,1.0,0.86261916,0.0,-29.103264,-92.831924,0.33418375,-28.667488,-92.75428,0.14596245,0.00483935661315918,18322.635192155838,590000
19.03804,-0.79544944,-9.302788,0.4878201,1.0,1.2753663,0.0,-29.404493,-93.30522,2.1411955,-3.0480964,55.952877,1.0017085,-28.9612,-93.228645,0.14119053,24.644663,-0.69302356,-9.238638,0.47178233,1.0,1.046674,0.0,-28.122904,-92.33918,0.89275527,-27.777155,-92.29955,0.16113058,0.004841192150115967,18346.84115600586,595000
16.891834,-0.7417286,-9.293718,0.48555255,1.0,1.179892,0.0,-28.727947,-94.293,3.1534698,-3.7661676,70.84868,0.36836165,-28.288288,-94.25679,0.14351107,17.546768,-0.8345487,-9.307709,0.48905033,1.0,1.1508442,0.0,-29.243122,-93.86317,0.31330276,-28.844866,-93.79821,0.099625215,0.004846146154403687,18371.07188820839,600000
26.598072,-0.80856633,-9.245522,0.47350323,1.0,2.0387588,0.0,-26.908724,-92.62291,10.281038,-5.446853,116.502144,0.40011686,-26.501396,-92.89556,0.1565451,31.554817,-0.750481,-9.249737,0.47455713,1.0,1.60986,0.0,-28.225391,-93.30191,0.7595489,-27.797625,-93.22822,0.14635643,0.2661743451118469,19701.943617343903,605000
17.720627,-0.68664515,-9.2383995,0.47172293,1.0,0.7950368,0.0,-27.934145,-93.52655,1.1266603,-1.4840466,47.89067,0.5909331,-27.550497,-93.46014,0.12189084,18.57417,-0.6972634,-9.279451,0.48198563,1.0,1.0039692,0.0,-29.65348,-93.774765,0.3686004,-29.203186,-93.68711,0.13234663,0.014045427227020263,19772.170758008957,610000
29.419422,-0.66547847,-9.295205,0.48592412,1.0,1.3814862,0.0,-28.866304,-92.79743,4.3052225,-7.773879,98.96867,0.46650016,-28.454594,-92.71981,0.1526205,39.8189,-0.5928581,-9.254551,0.47576058,1.0,1.5609076,0.0,-29.17744,-93.6937,0.42323053,-28.752052,-93.60304,0.14993273,0.01404340500831604,19842.38778758049,615000
18.349926,-0.7604213,-9.289579,0.48451778,1.0,1.1237044,0.0,-28.814682,-94.13779,2.8582883,-3.394227,54.40161,0.70369315,-28.425959,-94.07989,0.12270073,18.717201,-0.7911265,-9.279735,0.48205674,1.0,1.3368015,0.0,-28.9752,-93.85266,0.45292732,-28.599972,-93.792915,0.126699,0.01145566611289978,19899.6661195755,620000
16.7585,-0.75899774,-9.240677,0.4722921,1.0,1.0229157,0.0,-28.665075,-93.6078,1.8225158,-1.7557586,45.598064,0.62652206,-28.269016,-93.516174,0.12132517,21.340397,-0.7512335,-9.250874,0.47484127,1.0,1.1645924,0.0,-27.091503,-93.39151,0.75907946,-26.668093,-93.31245,0.154721,0.011077596282958985,19955.054103136063,625000
28.871902,-0.75139755,-9.2407675,0.47231483,1.0,1.3271354,0.0,-29.74868,-93.28206,8.133758,-5.4079366,92.117874,0.69527966,-29.347256,-93.233536,0.15481976,18.971169,-0.8459405,-9.292872,0.48534107,1.0,1.2561325,0.0,-29.036629,-93.27956,0.4305606,-28.638706,-93.20146,0.16147587,0.01106678228378296,20010.38801765442,630000
22.203426,-0.76785576,-9.193032,0.46038115,1.0,1.0150862,0.0,-30.373522,-93.46402,4.3427725,-5.395673,83.108795,0.8694203,-29.940813,-93.44319,0.14611933,17.938717,-0.77835107,-9.254276,0.47569174,1.0,0.9214426,0.0,-28.562279,-93.01322,0.5407843,-28.17812,-93.049675,0.145729,0.011068515729904175,20065.730598688126,635000
27.301107,-0.67344767,-9.276909,0.48135012,1.0,1.3493239,0.0,-27.629921,-92.762474,4.368988,-1.9984252,63.759407,0.43655092,-27.247084,-92.69784,0.12055273,17.45997,-0.7698119,-9.331986,0.49511942,1.0,1.3030192,0.0,-29.770046,-93.36492,0.3562034,-29.295753,-93.28138,0.1323657,0.011040351009368897,20120.932360887527,640000
18.572927,-0.804762,-9.300051,0.48713565,1.0,0.9112598,0.0,-30.351393,-93.714584,1.7287327,-1.7284251,50.0002,0.6521722,-29.93066,-93.72066,0.13457096,15.047152,-0.93321157,-9.376831,0.5063308,1.0,0.92248595,0.0,-28.705612,-93.57576,0.53443474,-28.323324,-93.50318,0.122539714,0.011046141767501832,20176.16307258606,645000
18.661495,-0.72581875,-9.266536,0.4787568,1.0,1.0085919,0.0,-27.560059,-92.69736,3.2643843,-5.114176,56.88707,0.4624672,-27.15381,-92.56145,0.13473533,22.252121,-0.7431228,-9.285078,0.4833926,1.0,1.3979328,0.0,-28.561611,-92.940926,0.40527654,-28.169525,-92.888954,0.155779,0.011045294570922851,20231.389546632767,650000
21.416826,-0.6926372,-9.340754,0.49731126,1.0,1.1247799,0.0,-28.958265,-93.62174,1.3425481,-1.7051835,45.569607,0.9241921,-28.549616,-93.62964,0.15434855,15.483188,-0.78413093,-9.387436,0.50898194,1.0,1.1198502,0.0,-29.090292,-93.33626,0.32434857,-28.70154,-93.25698,0.15627044,0.009228125333786011,20277.530178308487,655000
21.77731,-0.7713543,-9.230914,0.4698515,1.0,1.0407822,0.0,-30.806686,-93.4478,2.2793603,-2.0097003,58.064472,0.73368555,-30.404625,-93.38107,0.17441414,24.029293,-0.70669657,-9.232931,0.4703559,1.0,1.0319602,0.0,-28.81157,-93.23981,0.39885396,-28.448305,-93.17711,0.112769715,0.0054134181499481205,20304.59727025032,660000
14.821035,-0.7433847,-9.245878,0.47359237,1.0,1.0685861,0.0,-28.908516,-93.83061,1.4151152,-1.095641,40.587067,0.26302597,-28.535032,-93.783134,0.16175899,24.55389,-0.6337664,-9.222015,0.46762672,1.0,0.99276525,0.0,-28.706081,-93.29882,0.5516618,-28.339602,-93.29351,0.1424587,0.004831193923950195,20328.753241300583,665000
18.425304,-0.7921792,-9.285059,0.4833876,1.0,1.4254078,0.0,-29.293991,-93.10663,4.8004494,-6.712234,78.808556,0.3978865,-28.896019,-93.03104,0.112697765,27.73946,-0.7145722,-9.253376,0.4754668,1.0,1.330171,0.0,-27.943935,-92.67082,0.7386079,-27.561893,-92.6297,0.1555287,0.004849115371704102,20352.998824119568,670000
19.334375,-0.70860493,-9.369577,0.5045173,1.0,0.9948907,0.0,-27.669392,-93.15855,5.1047983,-3.0469983,66.893814,0.45462683,-27.254763,-93.09344,0.12654309,15.604437,-0.8109628,-9.32421,0.49317545,1.0,1.0275066,0.0,-28.155016,-93.09331,0.56679183,-27.75687,-93.04294,0.14529046,0.004852729272842408,20377.262471675873,675000
20.707588,-0.633628,-9.2437725,0.47306618,1.0,1.2700019,0.0,-27.70438,-93.02442,3.154552,-4.8137827,64.19371,0.8205106,-27.323782,-92.943634,0.18090582,20.574568,-0.70308006,-9.338008,0.49662486,1.0,1.5113804,0.0,-27.898418,-93.712585,0.3600903,-27.481266,-93.6484,0.15498525,0.004854925012588501,20401.53709793091,680000
11.569502,-0.90722144,-9.220831,0.46733066,1.0,0.85357344,0.0,-29.640629,-92.77701,1.6782795,-1.6325587,46.99928,0.5206609,-29.259825,-92.69584,0.12335737,17.103605,-0.82954216,-9.285177,0.48341733,1.0,1.2563491,0.0,-29.44067,-93.03482,0.26937544,-29.010242,-92.95927,0.21107084,0.00485323338508606,20425.80326604843,685000
17.90239,-0.86189663,-9.307553,0.4890113,1.0,1.0967922,0.0,-27.489168,-92.735146,3.1960156,-3.3080268,59.099586,0.48286366,-27.100674,-92.67054,0.14648525,11.4560795,-0.9047801,-9.291937,0.4851073,1.0,1.1655612,0.0,-27.278152,-93.613754,0.45671546,-26.85463,-93.57269,0.13503963,0.004850011396408081,20450.053324699402,690000
19.70163,-0.76077384,-9.257746,0.47655937,1.0,0.97537315,0.0,-28.951365,-92.37545,3.3410187,-3.4534848,68.74777,1.1954116,-28.55759,-92.289734,0.125693,17.966991,-0.7627333,-9.340816,0.4973268,1.0,0.9584023,0.0,-28.527601,-92.95354,0.7765515,-28.096157,-92.629524,0.14272058,0.004857524919509888,20474.34095144272,695000
18.450161,-0.7365891,-9.209164,0.46441376,1.0,1.0356655,0.0,-29.41182,-93.49672,2.6010954,-1.8414773,64.78453,0.5226681,-29.067503,-93.43312,0.14040747,22.491795,-0.7101824,-9.271896,0.48009712,1.0,1.1475163,0.0,-27.90921,-93.02571,0.39767596,-27.512047,-92.95485,0.1248478,0.004831563138961792,20498.4987680912,700000
16.813234,-0.6962508,-9.268351,0.4792107,1.0,1.4208732,0.0,-29.716612,-93.170525,2.2702215,-3.2685204,53.91323,0.2538529,-29.318455,-93.10814,0.13639325,25.34882,-0.6972055,-9.322726,0.49280453,1.0,1.1206925,0.0,-29.364407,-93.3649,0.52102304,-28.932076,-93.470566,0.15104052,0.2360299672603607,21678.648607730865,705000
32.08563,-0.6109466,-9.244362,0.4732135,1.0,1.430534,0.0,-29.650776,-92.86249,7.445184,-9.032362,125.940956,0.42607397,-29.205154,-92.905846,0.20019466,28.478521,-0.73463273,-9.318651,0.49178568,1.0,1.226328,0.0,-27.949915,-92.88707,0.39542603,-27.653059,-92.769005,0.16505712,0.01706976685523987,21763.997443675995,710000
16.930344,-0.7700229,-9.2876625,0.4840387,1.0,1.1438812,0.0,-28.408657,-92.55398,5.281577,-5.3391433,61.67897,0.9045007,-27.995544,-92.5121,0.14147249,20.964268,-0.75071067,-9.32403,0.4931303,1.0,1.0321848,0.0,-26.541737,-94.33488,0.8761928,-26.127499,-94.28524,0.1398896,0.014570420980453492,21836.849550008774,715000
16.422234,-0.7702404,-9.250326,0.47470468,1.0,1.0523965,0.0,-30.003841,-93.42038,1.506739,-1.8182827,47.580994,0.34885,-29.602524,-93.34308,0.123675734,22.953773,-0.73033327,-9.26532,0.47845304,1.0,0.99043024,0.0,-29.252203,-92.95937,0.3454619,-28.850922,-92.8871,0.13244781,0.014107088041305543,21907.384991645813,720000
14.885029,-0.8608165,-9.2270775,0.46889246,1.0,1.1482213,0.0,-29.734894,-92.757164,3.5915284,-2.8616488,53.490032,0.65612245,-29.334217,-92.697624,0.1406019,28.001516,-0.72960496,-9.264306,0.47819948,1.0,1.1857319,0.0,-29.394142,-93.28223,0.6210023,-29.030071,-93.25705,0.15152918,0.014110339546203613,21977.93669128418,725000
