training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
31.404842,-0.16947499,-8.7368555,0.3463368,1.0,0.9990721,0.20800781,0.004580931,-12.123454,-12.131759,-3.629028,78.27779,0.6040654,2.1605085e-06,1.0048608,-0.706306,14.559503,0.9990711,0.1953125,0.004645841,-11.655564,-11.663363,-3.6770592,138.88539,0.83713275,6.983751e-06,43.65123,-0.13558856,-8.737043,0.34638372,1.0,0.998971,0.16601562,0.004982843,-12.008932,-12.0169525,-3.8031108,119.22035,0.8048732,4.5342617e-06,0.9989767,0.15527344,0.005032841,-11.591768,-11.599316,-3.8708367,63.41042,0.61326396,2.9519262e-05,0.010140747117996216,6338.0763392448425,50000
40.46754,-0.08605979,-8.7199135,0.34210134,1.0,0.99905586,0.20117188,0.004666119,-11.998724,-12.00689,-3.6442516,48.061954,0.34446126,3.4700665e-06,0.6118585,-1.0945799,16.09927,0.99905777,0.20410156,0.0047136117,-11.513386,-11.520973,-3.751089,55.93538,0.32857478,1.4603202e-05,36.92399,-0.1977574,-8.684815,0.33332688,1.0,0.99896145,0.16113281,0.0049286205,-12.182333,-12.1905985,-3.7262702,67.44596,0.65313363,6.3935474e-08,0.9989681,0.15917969,0.004931089,-11.648112,-11.655823,-3.7611651,45.107334,0.4767137,2.9163095e-06,0.21641237516403197,7420.138218402863,55000
35.335926,-0.16650474,-8.722089,0.342645,1.0,0.9990721,0.19824219,0.004478181,-12.32879,-12.337423,-3.4974992,56.85228,0.48134723,2.5221967e-05,0.7773105,-1.1052701,17.00856,0.999073,0.19628906,0.004547692,-11.808891,-11.816951,-3.564005,39.56136,0.48015857,3.9659158e-06,35.76516,-0.18937644,-8.711575,0.3400163,1.0,0.99900055,0.16601562,0.0048109824,-12.17049,-12.178737,-3.7358496,115.60887,0.40561682,5.077498e-06,0.9989996,0.16503906,0.0048576184,-11.665577,-11.673299,-3.7665675,39.932556,0.35543537,1.10033825e-05,0.01014933271408081,7470.884888648987,60000
38.640923,-0.16440699,-8.649706,0.32454956,1.0,0.99905777,0.20898438,0.0045286347,-12.405207,-12.413886,-3.5271013,134.77246,0.69727397,2.6605492e-06,1.0302353,-1.3399582,23.061316,0.99906445,0.19824219,0.0045739245,-11.964083,-11.972298,-3.5598807,135.21577,0.8485247,1.0319199e-05,40.012424,-0.23330462,-8.713844,0.3405838,1.0,0.99896526,0.16210938,0.0050082905,-12.265745,-12.274089,-3.7308273,99.265045,0.9153183,3.0983351e-06,0.9989557,0.15820312,0.0050609913,-11.746895,-11.754724,-3.7381172,76.425224,0.9370285,9.570655e-07,0.010162816095352172,7521.6989715099335,65000
29.763496,-0.18661109,-8.672737,0.3303072,1.0,0.9990616,0.22460938,0.00448847,-12.382574,-12.391297,-3.4597878,142.42677,0.5096421,1.5173441e-06,0.4472959,-0.36572716,10.402893,0.9990597,0.21582031,0.0045521837,-11.904483,-11.912677,-3.522841,49.228836,0.54664814,5.3327294e-06,35.839752,-0.23363864,-8.722565,0.3427639,1.0,0.9989786,0.17089844,0.0048739417,-12.28977,-12.298283,-3.5797033,94.38714,0.82050073,2.4872163e-06,0.99895763,0.15136719,0.0049731582,-11.800552,-11.808548,-3.6205359,715.6387,1.6559625,3.8071885e-06,0.010164936923980713,7572.523657798767,70000
43.119453,-0.14557639,-8.726739,0.34380767,1.0,0.9990721,0.23242188,0.00450123,-12.502444,-12.511233,-3.511158,170.02812,0.62567824,1.5350793e-06,1.6366072,-0.96247125,23.523571,0.999073,0.21191406,0.0045934026,-12.123636,-12.131952,-3.616455,88.1829,0.6173788,7.946577e-06,34.53042,-0.1706335,-8.709945,0.33960927,1.0,0.9989414,0.17871094,0.0048505086,-12.465192,-12.473872,-3.5844889,104.9675,0.93730295,7.221268e-06,0.99894905,0.17285156,0.0049241846,-12.03103,-12.039169,-3.704587,57.70983,0.78797036,1.6321777e-05,0.010149695491790772,7623.272141456604,75000
32.595657,-0.2378615,-8.69156,0.33501285,1.0,0.9990673,0.22363281,0.0045731585,-12.512593,-12.521276,-3.6294022,148.41898,0.6837087,5.5892283e-06,0.9557663,-1.309022,16.00315,0.9990654,0.19921875,0.004670569,-11.954245,-11.962319,-3.692295,263.3392,0.72924465,1.2041894e-05,38.09725,-0.21820424,-8.719664,0.34203887,1.0,0.9989815,0.17480469,0.004762771,-12.389509,-12.398015,-3.689067,31.893778,0.32717407,1.9738309e-06,0.99898815,0.15136719,0.004857704,-11.88392,-11.891863,-3.7580705,72.30779,0.44487745,4.812602e-07,0.2269657874584198,8758.101082801819,80000
35.86856,-0.18174656,-8.668371,0.32921556,1.0,0.9990549,0.21191406,0.004529616,-12.447005,-12.455745,-3.50625,79.93853,0.68439966,1.4854601e-05,1.0117047,-1.0357213,18.760431,0.9990492,0.20507812,0.0045857956,-11.942114,-11.950306,-3.561061,172.45026,0.7779386,2.9644038e-05,41.417683,-0.15607274,-8.691532,0.33500612,1.0,0.99894047,0.16894531,0.004933045,-12.393138,-12.401696,-3.6382718,239.20586,0.79943454,3.240075e-07,0.99894905,0.16015625,0.0050685247,-11.934017,-11.942003,-3.7643437,190.2016,0.93082607,9.837032e-07,0.010167888307571411,8808.940529584885,85000
40.955246,-0.16495863,-8.705023,0.3383785,1.0,0.999073,0.21875,0.0044674687,-12.871976,-12.881193,-3.4427135,81.97994,0.7396191,1.5687658e-05,1.2046251,-0.9228647,19.629854,0.99906826,0.20507812,0.0045531825,-12.399071,-12.407718,-3.5533862,54.387783,0.6276382,1.4212756e-06,34.805466,-0.2399291,-8.704541,0.33825833,1.0,0.99900913,0.18261719,0.004823401,-12.522851,-12.531445,-3.730904,264.67828,0.6458794,1.7490274e-06,0.99900055,0.17285156,0.004901386,-11.946277,-11.95426,-3.7788258,1072.4358,1.5580828,1.4860085e-05,0.010166160202026367,8859.771332740784,90000
39.45889,-0.24134833,-8.682669,0.33279032,1.0,0.9990797,0.2109375,0.0044411533,-12.74869,-12.757776,-3.4531083,126.043785,0.891833,9.197932e-06,1.4402813,-1.5520451,21.32882,0.99908257,0.203125,0.0044896947,-12.35479,-12.363455,-3.4896877,224.06706,1.1170764,1.8308582e-06,41.85796,-0.20284359,-8.689128,0.3344049,1.0,0.9989691,0.16894531,0.0048862114,-12.534237,-12.542854,-3.719717,100.40068,0.41555876,1.0840076e-05,0.9989834,0.16894531,0.004945871,-12.10152,-12.109603,-3.8320227,43.763756,0.36582273,1.140507e-05,0.01017988977432251,8910.670783519745,95000
33.309647,-0.20751575,-8.705222,0.3384285,1.0,0.99906635,0.23046875,0.0045050364,-12.637897,-12.646796,-3.5330071,87.06038,0.4576965,1.0993963e-05,0.79578686,-1.4541286,16.945429,0.99906445,0.20703125,0.004571609,-12.13618,-12.144539,-3.5838456,61.911633,0.54514104,9.404002e-06,37.121128,-0.24916498,-8.70372,0.338053,1.0,0.9989557,0.18457031,0.0047978153,-12.559452,-12.568189,-3.6222188,118.98233,0.55602604,1.5779117e-06,0.9989748,0.15429688,0.004819759,-12.08572,-12.093935,-3.683019,89.233345,0.625623,3.5416e-06,0.010179198169708251,8961.566776514053,100000
36.55255,-0.16780853,-8.654863,0.32583866,1.0,0.999074,0.22753906,0.0044989004,-12.591,-12.599905,-3.480715,74.58851,0.57485163,4.5608945e-06,0.7208482,-0.6527638,15.898768,0.999073,0.19824219,0.0045880596,-12.166747,-12.175146,-3.57411,133.04291,0.7264255,1.2495213e-05,32.08708,-0.24493164,-8.699085,0.33689415,1.0,0.9989662,0.1875,0.004861242,-12.5139885,-12.522681,-3.6208127,280.1995,1.0784087,2.5449933e-07,0.99897194,0.17480469,0.0048613055,-12.031042,-12.039218,-3.6669765,80.37863,0.59574044,5.530461e-07,0.31067958278656005,10514.964693784714,105000
40.505173,-0.198549,-8.690166,0.33466446,1.0,0.999074,0.234375,0.0043169064,-12.782946,-12.792223,-3.2912164,200.36533,0.8153381,1.3559429e-05,1.0297202,-1.2243671,20.412003,0.9990711,0.23144531,0.0043693967,-12.3509655,-12.359785,-3.3273234,224.93631,0.8413919,2.793226e-05,31.915216,-0.26652676,-8.677875,0.3315916,1.0,0.9989681,0.20410156,0.0047513335,-12.774696,-12.783648,-3.616427,500.6891,0.89781386,1.8946345e-07,0.9989643,0.18164062,0.0048231706,-12.227032,-12.235419,-3.6475549,90.07686,0.77020407,4.6078494e-06,0.016902581834793092,10599.477604150772,110000
42.616592,-0.17927667,-8.664774,0.32831642,1.0,0.9990654,0.23339844,0.0043896465,-12.817124,-12.826289,-3.4417686,176.35074,0.64516115,7.7373215e-06,1.131211,-1.0730419,20.333008,0.99905777,0.20019531,0.004481923,-12.299965,-12.30852,-3.547314,88.372406,0.5951373,1.0339767e-05,32.452576,-0.2637433,-8.701605,0.33752424,1.0,0.99892616,0.18847656,0.0048608286,-13.084132,-13.093443,-3.5587523,305.4743,1.2095013,3.857222e-07,0.9989147,0.16699219,0.0049746325,-12.4614,-12.470056,-3.6066794,137.766,1.3373663,7.1326093e-07,0.016707219552993775,10683.013706922531,115000
30.059744,-0.2068824,-8.666698,0.3287976,1.0,0.99905396,0.23144531,0.004460565,-12.881579,-12.890841,-3.4070692,77.13633,0.82622564,1.374465e-06,1.0896142,-1.0272055,16.847233,0.99905586,0.19628906,0.0045560645,-12.490368,-12.499154,-3.5010116,48.14206,0.69957393,7.266375e-07,42.09288,-0.19568098,-8.657471,0.32649082,1.0,0.99901104,0.17089844,0.004917368,-12.705385,-12.71407,-3.8197832,336.19482,1.1096792,3.133632e-06,0.99901485,0.15527344,0.0049597137,-12.299247,-12.307485,-3.8723917,105.44412,0.5805821,1.2780804e-06,0.010156353187561034,10733.795477628708,120000
35.814102,-0.22999877,-8.703499,0.33799767,1.0,0.9990721,0.25683594,0.004345974,-12.963329,-12.972713,-3.3619688,68.62535,0.600167,9.939428e-06,1.101801,-0.59244937,16.63365,0.999074,0.2421875,0.004432974,-12.424664,-12.433486,-3.3999674,494.78247,1.3273222,4.7218164e-06,41.78422,-0.26832938,-8.710014,0.3396265,1.0,0.99898434,0.17089844,0.0048622414,-12.704964,-12.713704,-3.76405,279.39114,0.64720833,1.2641543e-06,0.99898624,0.15722656,0.004896906,-12.185095,-12.193322,-3.768838,122.88411,0.46453297,1.0661396e-05,0.010141739797592163,10784.504179954529,125000
36.15366,-0.23035072,-8.692411,0.33522585,1.0,0.9990654,0.20996094,0.004506761,-12.732967,-12.741993,-3.5004451,341.9739,0.895533,3.4848796e-05,1.2690115,-1.4673122,21.244255,0.9990616,0.20019531,0.004535014,-12.185084,-12.19357,-3.5039458,221.0171,0.9351008,7.4605676e-05,32.867428,-0.32228893,-8.678306,0.33169922,1.0,0.9989948,0.17578125,0.004779908,-12.777294,-12.786193,-3.6738067,452.81982,0.98831725,4.1611347e-06,0.9989996,0.15527344,0.00486884,-12.217932,-12.226255,-3.7018445,165.17587,1.2387991,1.9763058e-06,0.010222839879989624,10835.618386268616,130000
31.407187,-0.24477786,-8.662144,0.32765877,1.0,0.99906635,0.21777344,0.00450693,-12.803394,-12.812508,-3.4800632,248.82773,0.7791886,8.423209e-06,0.8615789,-0.82806003,15.818046,0.99907017,0.19140625,0.004558432,-12.394246,-12.402924,-3.517838,76.9529,0.7685513,1.9455856e-05,38.41008,-0.25541657,-8.702555,0.3377616,1.0,0.9989357,0.17382812,0.0049051186,-12.819592,-12.8285885,-3.616209,99.51491,0.6535301,3.513387e-07,0.99893665,0.1640625,0.0049306247,-12.309061,-12.317558,-3.6161633,405.78024,1.4261028,1.471947e-06,0.010128627443313599,10886.261524915695,135000
42.179665,-0.21894091,-8.709203,0.33942372,1.0,0.99906445,0.22363281,0.004428335,-12.838223,-12.847433,-3.4167948,164.0334,0.890931,3.5922316e-05,1.0153265,-1.4858336,20.38762,0.99906063,0.21972656,0.004498516,-12.343161,-12.351812,-3.4921696,188.43442,0.87668526,1.749267e-05,52.53703,-0.20425966,-8.730867,0.3448398,1.0,0.9989605,0.18554688,0.0047158683,-12.947077,-12.956235,-3.5786848,116.05692,0.6795501,5.7486614e-06,0.9989729,0.16601562,0.004765078,-12.397697,-12.406266,-3.631019,88.39361,0.85516226,6.7508972e-06,0.010145995330810547,10936.991505622864,140000
35.914017,-0.24442437,-8.635408,0.32097492,1.0,0.9990759,0.2109375,0.0044258786,-12.921518,-12.930811,-3.4147844,109.13581,0.53189623,3.421017e-05,1.1848747,-0.7448741,18.208311,0.999074,0.21679688,0.0044548158,-12.436663,-12.445473,-3.4231887,140.86642,0.61744714,4.417223e-05,35.83979,-0.2779108,-8.683313,0.33295125,1.0,0.99898624,0.16894531,0.004891449,-12.73877,-12.74756,-3.7472577,403.74213,1.0770372,3.1773033e-07,0.99899197,0.14257812,0.004993562,-12.307222,-12.315528,-3.811652,118.59365,0.87982124,2.7003782e-06,0.010136666107177734,10987.674841880798,145000
32.694824,-0.24805371,-8.681681,0.33254313,1.0,0.999073,0.2265625,0.0044192784,-13.06658,-13.076022,-3.4074845,209.15175,0.7706268,4.7980084e-06,1.8350426,-1.2514582,18.498219,0.9990721,0.21191406,0.0044948743,-12.567481,-12.576373,-3.470111,74.58506,0.7360939,3.9766455e-06,44.861008,-0.19889712,-8.711678,0.34004247,1.0,0.9990053,0.16210938,0.0048713926,-12.945831,-12.954811,-3.758715,701.52264,1.0817868,2.0965863e-06,0.99899864,0.15820312,0.004933275,-12.3932495,-12.4016695,-3.7796438,582.9993,1.2055107,1.1566745e-05,0.012699426412582397,11051.171975851059,150000
41.79833,-0.15583763,-8.691934,0.33510643,1.0,0.99906445,0.24316406,0.0042718044,-12.980644,-12.990158,-3.24854,217.45436,0.7224528,6.516345e-05,1.4456187,-0.83189595,18.040237,0.9990654,0.21679688,0.0043484583,-12.475399,-12.484335,-3.3352885,88.63444,0.7231295,1.5117016e-05,45.56404,-0.2169621,-8.7040615,0.3381384,1.0,0.99900913,0.18359375,0.00479089,-12.859367,-12.868371,-3.6491466,349.71936,0.8136585,1.7083272e-06,0.99898624,0.17285156,0.0048752544,-12.382863,-12.3913145,-3.7362328,47.80857,0.48555714,2.9923604e-06,0.3273244797706604,12687.794379472733,155000
40.784424,-0.1590612,-8.702763,0.33781376,1.0,0.9990721,0.24316406,0.004349134,-13.031168,-13.040652,-3.3290746,88.08002,0.64871967,3.168235e-05,1.1923987,-0.92968893,18.21111,0.99906635,0.23242188,0.004440069,-12.492567,-12.501445,-3.4111314,87.65442,0.7123195,2.565939e-06,46.030945,-0.24180722,-8.699137,0.3369072,1.0,0.9989805,0.16113281,0.0048333835,-13.055599,-13.064823,-3.6198406,133.81136,0.66535103,8.0421124e-08,0.9989424,0.17089844,0.004932574,-12.495177,-12.503805,-3.6695442,108.33336,0.84186053,1.7750236e-07,0.01689340100288391,12772.26138830185,160000
34.252216,-0.23030978,-8.68439,0.33322063,1.0,0.99906826,0.2529297,0.004353822,-13.210381,-13.220039,-3.330247,123.095055,0.93601197,3.2160872e-07,1.8430543,-1.6519691,21.700617,0.99906826,0.21582031,0.0044256905,-12.682171,-12.691252,-3.3921335,142.99185,0.92448807,6.5435497e-06,41.072113,-0.30819124,-8.683802,0.33307347,1.0,0.99894905,0.17578125,0.004788288,-13.087929,-13.097206,-3.597714,117.44977,0.5757712,1.9141244e-06,0.99892426,0.16503906,0.004983781,-12.56408,-12.572805,-3.638085,100.33526,0.76064223,1.0737593e-06,0.014106849956512452,12842.795640945435,165000
45.304787,-0.16498378,-8.65196,0.32511294,1.0,0.99906254,0.21972656,0.0044447966,-13.027166,-13.036567,-3.409524,241.50723,0.8440249,9.891732e-06,2.305791,-1.2703173,23.188118,0.99906635,0.19433594,0.0045186267,-12.582621,-12.591476,-3.5224118,111.37061,0.78135777,2.4155635e-05,50.53394,-0.22185567,-8.688219,0.33417776,1.0,0.9989519,0.19335938,0.0048325104,-13.218438,-13.22784,-3.5995553,678.1129,0.99024045,3.2308571e-06,0.9989643,0.17382812,0.0049507935,-12.704461,-12.713293,-3.669258,185.48956,1.0763309,1.1374895e-05,0.010159841156005859,12893.594853639603,170000
41.004974,-0.17941698,-8.635605,0.32102412,1.0,0.99906254,0.23046875,0.0044056014,-13.108517,-13.118067,-3.3392498,89.07362,0.75442606,1.6852016e-05,1.452914,-0.9541488,18.166386,0.9990616,0.22265625,0.004471866,-12.660752,-12.669789,-3.4165473,59.945663,0.73875165,1.9306694e-05,42.87451,-0.24708405,-8.704074,0.3381415,1.0,0.9989824,0.18554688,0.004840402,-13.086586,-13.095772,-3.6895108,191.46828,0.7008462,1.685167e-06,0.9989567,0.171875,0.0049919235,-12.63129,-12.640008,-3.712977,506.64444,1.5178511,3.2889525e-07,0.010158553886413573,12944.387627601624,175000
44.130135,-0.19480217,-8.682305,0.33269924,1.0,0.9990711,0.24609375,0.0043650516,-13.19271,-13.2023535,-3.3272972,160.53993,0.80300844,2.9306348e-06,1.1170986,-1.2998252,23.685398,0.999074,0.23535156,0.004393982,-12.7594185,-12.768584,-3.3839087,36.15452,0.6335005,7.512233e-06,45.683434,-0.28698742,-8.686999,0.3338728,1.0,0.99895954,0.18066406,0.0048819478,-12.9404745,-12.94961,-3.5948026,588.2593,1.2950828,1.678702e-07,0.9989443,0.15722656,0.005005577,-12.500872,-12.509504,-3.670134,508.0507,1.2950244,4.8405948e-08,0.010130553436279296,12995.040396213531,180000
34.3825,-0.25889057,-8.687495,0.33399695,1.0,0.9990759,0.2421875,0.0043352833,-13.368088,-13.377873,-3.358488,156.03238,0.74844706,3.6903897e-05,0.6973917,-1.356397,17.04309,0.9990778,0.22558594,0.0043773525,-12.705078,-12.714196,-3.3761716,340.32977,1.2429606,3.0390627e-06,41.39028,-0.25612998,-8.706002,0.33862346,1.0,0.99894905,0.18945312,0.0048235385,-13.294635,-13.304085,-3.6265008,276.24268,0.828766,3.8194185e-06,0.9989166,0.1640625,0.0050161965,-12.695259,-12.704085,-3.666545,106.73475,1.2427542,1.1754006e-05,0.010157027769088745,13045.825539588928,185000
38.68733,-0.19284087,-8.677883,0.33159363,1.0,0.99906445,0.20117188,0.0044945413,-13.277388,-13.286949,-3.4967208,172.30476,0.902677,1.655563e-05,1.3018254,-0.8471647,19.33336,0.99906445,0.19433594,0.0045694234,-12.770729,-12.779701,-3.5909576,92.88056,0.67837936,1.5426409e-05,37.489586,-0.2994346,-8.732198,0.3451723,1.0,0.9989786,0.17480469,0.0049114693,-13.202513,-13.211767,-3.7356312,154.75311,0.9180218,8.030436e-07,0.998971,0.15234375,0.0049742404,-12.585015,-12.593642,-3.7594328,231.01001,1.2101969,7.07847e-06,0.010175403308868408,13096.702558755875,190000
34.407692,-0.2094005,-8.70911,0.3394004,1.0,0.9990597,0.23535156,0.004384896,-13.330301,-13.34012,-3.2852786,89.421234,0.7429143,3.946828e-06,1.2215197,-1.9752363,18.66019,0.9990616,0.20214844,0.004445815,-12.922249,-12.931582,-3.3742034,49.17426,0.69894063,2.6068126e-05,51.88462,-0.22963382,-8.685598,0.3335225,1.0,0.9989729,0.18359375,0.004815717,-13.174023,-13.183407,-3.573873,229.73323,0.85564595,2.0906325e-06,0.998971,0.16601562,0.0049267015,-12.702894,-12.711748,-3.6451123,211.82413,1.4310989,3.8469432e-07,0.010177362966537476,13147.58937573433,195000
