training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
118.119896,0.33217192,-8.004669,0.16329026,1.0,91.168396,-163.33275,641.2091,355.201,1172.3667,181.41855,1.4814163,0.050759025,2.315402,0.809489,0.0017046338,334.34802,-0.25377822,371.9184,372.17218,110.980545,0.24965872,-8.097633,0.18653132,1.0,350.34827,1235.3589,193.80069,0.30455008,0.05926325,4.1329846,0.8022239,0.0015608965,334.34692,-3.0971394,367.0656,370.16275,0.006518056678771973,6326.545241594315,295000
106.74432,0.23291016,-7.9861164,0.15865204,1.0,200.90773,-155.64888,1035.0769,355.79953,1224.4161,184.35638,1.0658644,0.062263742,2.9272642,0.81842995,0.0014004403,330.73322,-4.0560265,372.33618,376.3922,97.85468,0.19626072,-8.120072,0.19214097,1.0,347.11618,1220.7676,200.60863,1.1756397,0.042021904,2.8027208,0.7767,0.001985404,330.73288,2.638619,363.65283,361.01422,0.006515098810195923,6359.120738744736,300000
100.88876,0.1844066,-8.054678,0.17579238,1.0,233.30128,-260.43942,1005.5365,353.8161,1221.9481,186.5746,1.4895976,0.051514916,2.3659763,0.8039417,0.0032059755,333.5173,-0.5052505,370.49197,370.99722,108.35866,0.28134686,-8.05718,0.17641807,1.0,356.6083,1195.8427,189.39313,0.6875594,0.05232684,2.995719,0.79971814,0.0008214081,333.51776,-0.77604204,373.2842,374.06024,0.07811241388320923,6749.682812213898,305000
103.233154,0.2797839,-8.015608,0.1660248,1.0,65.1456,-67.22931,421.93402,356.2113,1240.7562,185.43802,1.3549654,0.043405302,2.2356088,0.79557914,0.0012055107,336.24115,2.2174091,373.02335,370.80594,107.68953,0.22592008,-8.06003,0.17713043,1.0,361.24387,1250.1492,177.31335,1.5662228,0.054812893,2.4248788,0.8068416,0.0035205793,336.24005,-1.6182872,378.05588,379.67416,0.006523141670227051,6782.2985236644745,310000
111.26578,0.29867697,-8.010051,0.1646358,1.0,203.50789,-129.28568,901.80835,360.3284,1276.371,181.39633,0.59210205,0.050951373,2.2992654,0.84022784,0.0031241192,331.96606,-0.31582326,376.9267,377.24252,115.09125,0.2318449,-8.09345,0.18548518,1.0,356.09845,1282.4504,188.8389,0.051211108,0.057883285,2.1836493,0.8217863,0.005393858,331.96732,-2.6169927,372.6968,375.3138,0.006557176160812378,6815.0844078063965,315000
106.61093,0.28966707,-7.999297,0.16194731,1.0,91.40796,-69.447266,522.2515,358.25455,1259.9462,184.75781,1.6563078,0.04241991,1.9603665,0.8023826,0.0011710896,336.0716,2.547453,375.05814,372.51068,96.17024,0.20462558,-8.072258,0.1801874,1.0,359.819,1274.6459,180.91035,0.1037213,0.042624667,2.5940356,0.7901294,0.002052377,336.06485,2.4785903,376.62222,374.14365,0.006547638845443725,6847.822605848312,320000
102.32898,0.22444485,-7.9991884,0.16192004,1.0,72.667915,-99.652016,554.0404,352.048,1228.5844,190.47113,1.4404727,0.04849595,2.2110543,0.8023919,0.003171756,350.26428,0.52681583,369.56122,369.0344,103.912125,0.21785721,-8.08235,0.18271033,1.0,359.84808,1203.3438,171.97458,1.7497652,0.055045012,4.6723366,0.80280805,0.007253581,350.26126,-1.7670721,377.36118,379.12823,0.0065525300025939945,6880.585257768631,325000
102.44952,0.22616675,-8.00175,0.16256045,1.0,71.16778,-149.09698,650.2543,359.42245,1140.3418,176.01518,1.8937814,0.044629335,2.3676243,0.8007405,0.003793397,351.43985,1.8874658,376.99445,375.107,110.94537,0.21492133,-8.075037,0.18088245,1.0,355.50037,1144.235,183.63812,0.87390614,0.05796727,2.706234,0.83324623,0.0018334512,351.43448,-2.7999737,373.07208,375.87207,0.0065531652927398685,6913.351090431213,330000
103.25423,0.20309271,-8.007871,0.16409057,1.0,117.38584,-104.141235,616.44336,356.8845,1205.6178,182.1169,1.8618289,0.04786802,2.0136893,0.8246218,0.0031613065,333.7082,0.71145916,373.5699,372.85843,104.590775,0.20259282,-8.099063,0.18688875,1.0,355.7554,1204.5282,187.32016,1.1534721,0.06869021,4.4086475,0.8231758,0.0015637361,333.69437,-6.236818,372.44012,378.67694,0.006552831983566284,6946.115252494812,335000
108.787125,0.25428838,-8.002948,0.16286004,1.0,159.28212,-111.12471,622.595,355.94693,1136.7279,181.20378,0.93449724,0.042166818,2.208509,0.7969041,0.0026982108,339.6194,2.6603007,372.92792,370.2676,101.86685,0.21941617,-8.060196,0.17717212,1.0,357.54858,1140.9995,180.73077,0.8957772,0.047499474,3.3520372,0.79246074,0.0032656246,339.6189,0.84922606,374.5295,373.6803,0.00558146619796753,6974.022589445114,340000
114.99022,0.29730678,-7.9964614,0.1612383,1.0,113.54354,-157.29347,675.97076,353.5339,1171.3179,195.01596,0.63895166,0.051591158,2.157244,0.82190996,0.0008894358,334.61343,-0.53242254,370.2646,370.797,106.751976,0.23262899,-8.048347,0.1742099,1.0,351.12067,1184.7662,192.46411,1.2376467,0.068318695,5.09518,0.8201083,0.002447754,334.6305,-6.1299934,367.85217,373.98218,0.005510519027709961,7001.575188398361,345000
111.17425,0.21952283,-7.9796824,0.15704349,1.0,100.9254,-65.83842,548.39844,354.4931,1276.8295,188.50938,0.9379416,0.045312855,2.0535307,0.8136736,0.0005568129,335.62238,1.5731108,371.27423,369.7011,115.03376,0.28166142,-8.102369,0.18771541,1.0,360.20978,1231.5431,177.2179,0.39470977,0.04795581,2.16345,0.82239056,0.00539543,335.61166,0.68605393,376.9904,376.30432,0.004513667869567871,7024.143531799316,350000
98.25329,0.23181176,-8.005941,0.16360842,1.0,72.641624,-92.97967,529.2984,357.6443,1193.635,184.6478,0.061108954,0.04447815,2.5893052,0.79188997,0.00065851293,348.77145,1.9258646,375.08286,373.15698,93.63281,0.19848041,-8.065806,0.17857453,1.0,362.85876,1137.0347,173.0799,1.5757687,0.042328738,2.3778036,0.79129505,0.004688794,348.76828,2.6754932,380.29718,377.62167,0.004531805753707886,7046.802562236786,355000
115.32186,0.27486864,-8.038311,0.17170067,1.0,141.72565,-85.80575,681.84607,359.26038,1248.89,176.73508,0.9555365,0.05303119,2.4560287,0.80891633,0.0022630128,334.95807,-1.0153217,376.00827,377.0236,104.326775,0.24352176,-8.079641,0.18203348,1.0,358.61218,1241.5854,181.0782,1e-06,0.05256822,3.030728,0.8279482,0.003916385,334.95554,-0.86023915,375.36,376.2202,0.004509456825256348,7069.349848031998,360000
110.237274,0.31695002,-8.018995,0.16687173,1.0,61.31106,-48.49813,440.8418,353.89923,1281.9797,195.52095,0.9239255,0.04861492,2.6200213,0.81365114,0.002841652,332.89273,0.4610836,370.54388,370.0828,103.663284,0.22604159,-8.055703,0.17604862,1.0,354.78046,1285.6926,189.98642,1.3269881,0.05069589,2.3543987,0.8169076,0.0035876827,332.89874,-0.23166023,371.42538,371.65704,0.004507070589065552,7091.885205745697,365000
105.67981,0.24482438,-7.9965057,0.1612495,1.0,71.404236,-184.4416,626.6979,351.01788,1233.4095,194.11069,1.4804181,0.042270735,2.5183983,0.807956,0.005236188,337.50296,2.6086502,367.89304,365.2844,104.008286,0.22541842,-8.0880165,0.18412712,1.0,356.42798,1231.6837,184.59714,1.0300995,0.05332667,3.100111,0.80021346,0.0015950891,337.50183,-1.122757,373.3031,374.42584,0.004503717470169068,7114.403794765472,370000
113.29028,0.25702554,-8.005066,0.16338935,1.0,158.26172,-85.158615,740.5242,359.9241,1330.9453,184.75793,1.5795808,0.055836037,2.702584,0.83575714,0.0018005765,331.52963,-1.9348189,376.50058,378.4354,105.787735,0.23951855,-8.075251,0.18093559,1.0,355.729,1334.306,186.59717,2.51893,0.05582072,3.7613668,0.81843936,0.005691508,331.53592,-1.929777,372.3058,374.23557,0.005417447900772095,7141.491040468216,375000
105.79701,0.25435686,-8.002553,0.16276124,1.0,54.471264,-99.969025,550.1398,361.4285,1278.6022,174.2522,0.64041626,0.047154896,2.4898381,0.82483983,0.0017232903,348.98257,0.99289197,378.87762,377.88474,109.37127,0.2697155,-8.0697975,0.1795721,1.0,360.65634,1233.8416,172.21718,0.9953189,0.07857456,5.917636,0.8148178,0.0023521192,348.97958,-9.971938,378.10535,388.07727,0.006527529382705688,7174.12868976593,380000
114.68881,0.23946974,-8.015627,0.16602948,1.0,67.41338,-80.77425,521.8513,355.02057,1285.6917,188.2855,2.132875,0.05327262,2.1597822,0.816308,0.0024113925,332.45062,-1.0879842,371.6431,372.73108,117.22966,0.23200747,-8.049246,0.17443457,1.0,350.38416,1272.5416,196.00085,2.0537462,0.059155863,3.2820573,0.8253232,0.007273981,332.44507,-3.043821,367.0064,370.05023,0.006527149105072022,7206.764437198639,385000
110.22041,0.23964626,-8.033758,0.17056257,1.0,169.1796,-80.28061,761.92865,355.3003,1290.097,186.70511,2.430271,0.05221355,2.2068994,0.849126,0.001045265,336.95895,-0.7458751,372.14822,372.8941,102.612335,0.22509164,-8.0661335,0.17865634,1.0,357.46866,1274.1227,180.94879,0.73220545,0.045273528,2.1343577,0.79983556,0.003477924,336.96555,1.5926586,374.31693,372.72427,0.006532362079620361,7239.426251649857,390000
112.53363,0.22970381,-8.0104065,0.16472474,1.0,94.61667,-103.174736,572.815,350.68912,1315.1003,203.00777,1.4855412,0.04794582,2.2789369,0.8211092,0.00055630045,332.2432,0.68248767,367.30127,366.61877,112.20314,0.26138982,-8.102932,0.18785577,1.0,363.89185,1312.0166,172.79388,0.47452426,0.057543278,2.5639338,0.8217575,0.0030508202,332.237,-2.5061557,380.5037,383.00986,0.005501028394699097,7266.931395769119,395000
116.00033,0.2579315,-8.038676,0.17179209,1.0,68.62953,-63.280308,557.6664,352.91425,1342.5636,194.40831,0.14003345,0.05182963,2.1656387,0.8352426,0.0039860373,334.8372,-0.61262745,369.6561,370.26874,109.19382,0.22637914,-8.091728,0.18505508,1.0,362.0012,1282.4829,173.02858,0.66985047,0.06646748,5.033863,0.8414327,0.0028645655,334.83145,-5.5138297,378.74277,384.2566,0.004492849683761597,7289.3956480026245,400000
104.62205,0.21793759,-7.998274,0.16169132,1.0,107.555504,-94.95691,567.48914,358.19464,1310.284,185.82146,0.5613733,0.046220094,2.2372313,0.8125382,0.0012335312,334.44354,1.2641654,374.9168,373.65265,109.49689,0.2500884,-8.041737,0.172557,1.0,353.62476,1293.372,192.47093,0.99946356,0.057479136,2.633411,0.8272103,0.0017770411,334.52057,-2.5019245,370.3508,372.85272,0.08829018831253052,7730.846593379974,405000
105.312775,0.22445245,-8.014088,0.16564497,1.0,57.932568,-106.594376,548.5306,354.54114,1343.8192,194.58704,1.1434296,0.04775842,2.623901,0.8108989,0.0020117185,338.3723,0.7584892,371.45975,370.70126,95.04353,0.1967034,-8.097219,0.18642783,1.0,356.14435,1336.2782,187.5208,0.27172792,0.04831951,3.9671366,0.78401065,0.0018056522,338.39554,0.5686702,373.06412,372.49545,0.006785948085784912,7764.776337385178,410000
110.57271,0.24616122,-8.005255,0.16343686,1.0,87.073685,-83.12285,532.2097,354.53033,1337.2374,201.06299,0.9348668,0.04930061,2.1490915,0.8165472,0.00062052015,331.71603,0.23199879,371.11612,370.88412,119.62555,0.27235097,-8.102954,0.18786147,1.0,349.21716,1345.08,202.44856,0.45564646,0.05554148,2.115455,0.83906305,0.00071660645,331.73993,-1.8383305,365.80417,367.6425,0.0065364152431488035,7797.458415746689,415000
103.3996,0.2308256,-8.025682,0.16854347,1.0,69.96746,-103.668724,544.4773,355.39294,1403.424,199.48178,0.9112148,0.047357842,2.0151234,0.8224238,0.00040545,332.8167,0.8793545,372.03378,371.15442,101.35925,0.20345697,-8.039543,0.1720088,1.0,349.059,1408.1375,206.93903,0.35400498,0.050067097,2.4073706,0.81820816,0.004709181,332.7824,-0.022328436,365.6981,365.72043,0.006534788751602173,7830.132363557816,420000
107.962845,0.2669972,-8.026845,0.16883433,1.0,75.95075,-43.126793,465.47104,356.33466,1362.0009,188.5228,1.1142237,0.056753345,3.4046314,0.8355305,0.00061634916,334.42758,-2.2585046,373.05603,375.31454,108.90433,0.2552405,-8.101919,0.18760286,1.0,355.48096,1347.2399,191.93903,2.3290172,0.06470951,4.3956375,0.82053614,0.0034680988,334.4531,-4.91964,372.2036,377.12326,0.006544792222976685,7862.856328010559,425000
105.623535,0.24662413,-7.9840765,0.15814203,1.0,104.2166,-94.43305,609.4596,354.5561,1417.0604,199.22711,0.57994443,0.046978943,2.2814732,0.8293574,0.00096228626,333.2434,1.0067476,371.21826,370.21152,104.02153,0.21061097,-8.105427,0.18847981,1.0,358.9914,1398.3174,184.37259,0.39823887,0.04410533,2.3288438,0.8161148,0.0039471653,333.27264,1.964533,375.65503,373.6905,0.006550800085067749,7895.610332727432,430000
104.44776,0.2287899,-8.000067,0.1621395,1.0,58.82857,-52.126736,428.41144,352.29614,1384.6823,199.95807,0.6551531,0.04346679,2.0972278,0.81186926,0.0033067958,332.59143,2.1728895,368.92572,366.75284,109.20755,0.22447091,-8.051877,0.17509234,1.0,361.02045,1373.8414,180.08932,1.323667,0.056525618,3.2698421,0.8264433,0.008597114,332.5927,-2.1703727,377.6501,379.82047,0.006551915645599365,7928.369912862778,435000
116.10103,0.29025793,-7.995673,0.16104132,1.0,48.05154,-51.868847,425.88245,352.16846,1452.5422,199.49469,1.5884161,0.04663565,2.2970147,0.8265344,0.00532224,332.67596,1.1192386,368.80225,367.683,99.65668,0.20149598,-8.088339,0.18420768,1.0,350.02887,1405.0706,206.43883,0.47849923,0.044016857,2.1928291,0.79868793,0.0026776777,332.68042,1.9904748,366.6629,364.67242,0.0065522066593170164,7961.13094830513,440000
108.588974,0.23016968,-8.006037,0.1636323,1.0,162.45601,-76.169525,601.6015,353.92957,1414.6888,203.1986,0.29644156,0.046426453,2.142451,0.81813973,0.004870516,332.89352,1.189611,370.57425,369.38464,110.61107,0.24827462,-8.096702,0.18629839,1.0,343.92484,1377.203,221.07475,1.6639212,0.0522246,2.690471,0.80475134,0.002595542,332.89114,-0.740549,360.5694,361.30994,0.006559015226364135,7993.9260284900665,445000
109.886505,0.27308613,-8.01182,0.16507787,1.0,177.16411,-103.9543,692.69385,366.22833,1407.815,170.17691,1.6594545,0.051886365,2.6096992,0.85233957,0.0016413643,338.59973,-0.63872236,383.1583,383.79703,106.26524,0.25641793,-8.081116,0.18240206,1.0,353.07834,1344.275,195.61786,0.8984674,0.04801589,2.5998383,0.8107567,0.0018289828,338.5934,0.6718072,370.00803,369.3362,0.00783155517578125,8033.083806991577,450000
112.80022,0.27301177,-7.9801927,0.15717112,1.0,106.29817,-52.478565,431.90268,352.6911,1377.4717,202.15266,1.7540381,0.046751723,2.0737553,0.8275616,0.0027224715,331.40634,1.0764999,369.2614,368.1849,111.39723,0.27483767,-8.108082,0.18914351,1.0,353.46637,1355.1785,194.77145,0.19750749,0.054164995,2.7065406,0.8183632,0.0018719397,331.39133,-1.3802428,370.03592,371.41617,0.008584202957153321,8076.00482916832,455000
102.36705,0.21093786,-8.001336,0.16245703,1.0,80.09925,-45.177574,426.1129,354.41125,1381.4459,196.71432,0.01386408,0.040983513,2.334323,0.7896887,0.0009655569,332.6014,2.9988966,371.04132,368.04242,103.118034,0.23702985,-8.08865,0.18428528,1.0,352.18427,1407.7151,199.34999,1.7219803,0.059541173,4.6151576,0.812566,0.003548604,332.5659,-3.1730685,368.81256,371.98563,0.008589382123947144,8118.95174241066,460000
102.96862,0.22424111,-8.000286,0.16219473,1.0,92.7433,-83.80004,486.56042,352.4748,1422.7102,197.56633,1.4417949,0.043391734,2.1684418,0.8133187,0.0017562782,331.54117,2.1909122,369.05185,366.86093,106.48038,0.21286383,-8.067289,0.17894521,1.0,354.17703,1375.5822,193.34052,1.9428773,0.05769018,3.662753,0.83094335,0.0016630854,331.53262,-2.5495455,370.75366,373.30322,0.008588300371170044,8161.89325261116,465000
115.12346,0.2509598,-7.987749,0.15906017,1.0,75.43298,-82.87964,449.16916,355.52875,1402.9062,191.46606,0.18798429,0.05150863,2.1207976,0.8536385,0.0009612498,332.83575,-0.5021263,372.17053,372.67267,112.12975,0.26799858,-8.095847,0.18608475,1.0,357.8958,1416.5697,189.87207,0.060646303,0.054954365,3.0696986,0.82745993,0.0046431674,332.8597,-1.6491082,374.5388,376.1879,0.008586795043945312,8204.827231884003,470000
108.40175,0.26204392,-8.024231,0.16818057,1.0,129.80539,-95.387344,608.2572,358.8587,1396.0934,186.30197,1.596701,0.04779291,2.2798688,0.8217595,0.0036593087,342.14438,0.75514317,375.96594,375.2108,114.22212,0.27606338,-8.054998,0.17587268,1.0,350.83832,1386.7681,205.78445,0.19929448,0.06668314,3.9080567,0.8307835,0.002541685,342.1344,-5.707877,367.94504,373.65292,0.008595277070999146,8247.803624391556,475000
102.50624,0.22445197,-8.025202,0.1684233,1.0,120.88687,-102.06216,545.1371,352.69812,1464.0521,201.58426,0.9716535,0.055591613,2.5594068,0.8087645,0.0009535356,332.68643,-1.8602536,369.33243,371.1927,114.41954,0.2659707,-8.082851,0.18283582,1.0,349.8532,1395.013,200.12595,2.2969933,0.050266456,2.13358,0.8267834,0.004212731,332.68756,-0.0886463,366.48758,366.57623,0.006092607307434082,8278.266662836075,480000
113.76592,0.27074185,-8.005635,0.16353169,1.0,97.203514,-91.33508,618.58527,349.91974,1414.1648,208.1286,0.5428774,0.052307025,3.17552,0.8229021,0.00015925863,332.57635,-0.76726156,366.54855,367.31583,106.47561,0.2750919,-8.096003,0.18612346,1.0,357.56415,1427.0894,191.37268,0.60578924,0.051043138,2.1275985,0.82300663,0.0019691777,332.56067,-0.3469064,374.1922,374.5391,0.004515016603469849,8300.84175157547,485000
102.24263,0.26869267,-8.046698,0.17379746,1.0,50.07952,-94.0076,492.46594,355.03165,1403.5839,191.55844,0.8929099,0.04598575,2.9388413,0.81067574,0.004257554,343.73596,1.379842,372.21844,370.8386,98.35779,0.21542203,-8.086188,0.18367006,1.0,348.62653,1298.2245,206.52252,1.1304637,0.04662713,2.5040364,0.8031623,0.00533008,343.73544,1.1593751,365.8133,364.65393,0.004513413381576538,8323.408821344376,490000
114.26598,0.2561667,-7.9851418,0.15840836,1.0,164.3936,-69.77709,587.343,350.56763,1375.0797,209.12961,2.2780333,0.05754725,2.2814207,0.83171594,0.002700003,332.0593,-2.5061338,367.1706,369.67673,116.2337,0.23674458,-8.071857,0.18008731,1.0,356.40033,1400.5679,197.4408,1.3815343,0.052107524,2.817443,0.8176193,0.0010917286,332.07797,-0.69986206,373.00424,373.7041,0.0045146990776062015,8345.982318878174,495000
102.75364,0.20164752,-8.028947,0.1693596,1.0,71.22325,-47.798832,437.10513,352.2404,1361.8,201.23448,1.5352408,0.049282283,2.0397933,0.8273101,0.00068034366,335.22876,0.24059977,369.00183,368.76123,113.10698,0.30350822,-8.055352,0.17596099,1.0,356.13837,1404.3339,193.1078,1.1477569,0.070410624,4.8598933,0.8339056,0.003042367,335.22653,-6.8421826,372.8997,379.74188,0.004517171287536621,8368.568177938461,500000
101.88279,0.17943943,-8.011166,0.16491449,1.0,105.952446,-58.092384,551.1082,354.1949,1461.2878,197.09671,2.4222696,0.05163213,2.583566,0.82338005,0.0026538698,331.3564,-0.54081607,370.76273,371.30353,117.13708,0.27013153,-8.050283,0.17469372,1.0,352.51324,1420.5651,199.4617,1.748069,1.3362308,37.13607,0.8667679,0.0018347052,331.39273,-426.24753,369.08292,795.33044,0.09709902586936951,8854.063309192657,505000
92.08683,0.22007947,-8.015707,0.16604978,1.0,37.01238,-83.2318,487.3441,354.79898,1385.6249,197.40038,1.1291473,0.043510325,3.2419996,0.7792212,0.0027907891,351.55402,2.2814715,372.37668,370.0952,111.86518,0.24295765,-8.061672,0.17754087,1.0,361.0426,1254.5728,179.53473,0.9355658,0.06284432,3.6081402,0.82106245,0.00578095,351.55298,-4.515459,378.62024,383.1357,0.0065121954917907714,8886.624289035797,510000
117.6697,0.27145642,-8.0306015,0.16977346,1.0,215.89111,-187.61354,948.30646,361.5452,1392.8473,177.25201,0.88591707,0.05863816,3.2951717,0.8616743,0.004024343,337.0497,-2.9114888,378.39767,381.30917,103.134674,0.18543671,-8.115479,0.19099301,1.0,359.43286,1306.0867,182.81682,1.3782687,0.06261822,5.1553397,0.8337476,0.0020739175,337.05005,-4.2529707,376.28537,380.53833,0.006530033493041992,8919.274459600449,515000
106.85655,0.2713008,-7.998979,0.16186774,1.0,43.55843,-63.091568,442.81232,356.1357,1445.3069,188.88104,1.1565735,0.04726246,2.1217628,0.8191671,0.0036935438,337.25552,0.92325073,372.99847,372.07523,98.15385,0.23563385,-8.059752,0.17706105,1.0,351.19284,1351.9878,200.35764,2.4895568,0.038082343,2.4907181,0.79327005,0.0035896916,337.24506,4.019171,368.05508,364.03592,0.0055059401512146,8946.804165363312,520000
120.59175,0.3054031,-8.005819,0.16357799,1.0,71.28588,-71.32348,488.62436,352.15308,1360.7805,200.60901,2.145383,0.05279304,3.0624094,0.82797664,0.0026520449,342.10422,-0.9555108,369.2583,370.2138,106.20176,0.22242627,-8.081767,0.1825647,1.0,352.48862,1361.5839,201.82552,0.8257134,0.04531369,2.287099,0.8030356,0.0064170193,342.10245,1.6031984,369.59375,367.99054,0.004765642786026001,8970.632382154465,525000
116.70026,0.29937857,-7.9962425,0.16118352,1.0,134.82686,-83.78404,594.9508,344.0641,1426.6927,219.82216,1.5870982,0.05776886,3.0796418,0.8234026,0.001808441,332.69565,-2.5846653,360.69888,363.28354,118.189476,0.24309511,-8.076132,0.18115589,1.0,350.80078,1455.2329,200.51099,0.34764406,0.06404212,3.8997068,0.8242713,0.0055232607,332.70612,-4.6718993,367.43607,372.10797,0.006551831340789795,9003.391543626785,530000
102.277695,0.24413873,-8.040763,0.17231363,1.0,92.92838,-251.82506,806.31226,355.64624,1379.5991,193.32364,0.7081583,0.052819554,2.889824,0.81003064,0.0021490739,339.4837,-0.9571923,372.62042,373.5776,109.923256,0.25438115,-8.082312,0.18270066,1.0,359.24014,1364.5784,179.52238,0.87613916,0.050955918,2.2889576,0.8450315,0.0040690773,339.48724,-0.3245216,376.2145,376.53903,0.00661743392944336,9036.478716135025,535000
107.73401,0.2459688,-8.052704,0.17529894,1.0,174.04878,-60.027817,684.10583,352.8301,1363.0115,197.79135,1.0495404,0.04562866,2.1996691,0.8132758,0.0016631058,331.0595,1.4471741,369.3831,367.9359,108.811005,0.24846455,-8.066284,0.17869407,1.0,350.966,1425.5371,203.80977,0.19201437,0.08855784,7.1239996,0.8229475,0.00030483986,331.03583,-12.764026,367.5178,380.28183,0.006557450532913208,9069.265975475311,540000
110.21147,0.2604035,-7.974784,0.15581888,1.0,59.625813,-158.4599,584.2153,354.01627,1505.109,206.6536,1.5535921,0.042956524,1.958645,0.8302963,0.00055169285,334.1276,2.35342,370.72266,368.36923,108.3407,0.23481205,-8.064648,0.17828482,1.0,355.2907,1401.5214,196.2301,1.7752484,0.05418212,2.6494288,0.8218126,0.0012435522,334.12057,-1.397332,371.99673,373.39407,0.006554120445251465,9102.036582231522,545000
117.07367,0.2730869,-7.9910407,0.15988317,1.0,92.62628,-49.7227,422.67587,350.84546,1468.4042,201.78867,1.1383743,0.052101918,2.2112842,0.841517,0.0010061619,339.38596,-0.713361,367.81476,368.5281,107.51822,0.24751224,-8.124266,0.19318956,1.0,357.1855,1444.9672,186.0712,2.585687,0.053139824,3.4706495,0.81807506,0.0039768657,339.38367,-1.0656049,374.15466,375.22028,0.006552795267105103,9134.800560474396,550000
116.76722,0.2894175,-7.9914236,0.15997888,1.0,85.50328,-85.41329,536.26355,347.57727,1469.3234,214.52501,1.8928494,0.061051946,3.6810741,0.8337778,0.001454868,331.26068,-3.6610749,364.14032,367.8014,117.43861,0.2770077,-8.088528,0.18425491,1.0,353.3435,1423.0929,196.28142,0.84750706,0.05221567,2.562488,0.8303314,0.0030081538,331.31342,-0.73408073,369.90918,370.64325,0.006549173164367676,9167.546431064606,555000
107.18465,0.2451843,-8.014821,0.16582812,1.0,273.9025,-210.13643,1073.8914,356.59222,1434.0096,194.32611,0.8788933,0.050012164,2.73696,0.8172526,0.0017668589,344.62088,-0.0041916487,373.82327,373.82745,113.87979,0.27732712,-8.061775,0.17756703,1.0,353.62042,1372.1918,195.26968,1.9363284,0.052186735,3.4227884,0.8327538,0.0054002046,344.6184,-0.75358886,370.85132,371.60492,0.006549164009094238,9200.292253255844,560000
112.15097,0.3099845,-8.002817,0.16282718,1.0,72.779076,-62.561478,430.03122,354.6629,1474.5807,201.05165,1.0952473,0.051305886,2.6908965,0.8238723,0.003908591,332.96274,-0.43481123,371.31104,371.74585,108.96878,0.23360823,-8.090836,0.18483177,1.0,352.82748,1406.3674,204.06827,0.82710755,0.048588485,2.1126308,0.82738507,0.0018786874,332.97766,0.47000337,369.47638,369.00638,0.006554036474227905,9233.062440156937,565000
111.88574,0.26772404,-8.020508,0.1672498,1.0,64.9116,-86.157326,437.66083,358.21808,1458.3047,199.20184,1.6203679,0.047849823,2.3010576,0.8321448,0.0024147565,336.19324,0.7228753,375.02774,374.30487,100.53401,0.21706837,-8.095009,0.18587519,1.0,352.16547,1432.681,206.11514,0.23355693,0.05470646,4.6686606,0.79361796,0.0019571981,336.161,-1.5821286,368.9735,370.55563,0.0065521864414215085,9265.823376655579,570000
111.44761,0.2652409,-7.9883733,0.15921637,1.0,101.1586,-83.97923,423.04913,347.04913,1417.3466,209.54736,1.4614882,0.04603006,2.23496,0.82691145,0.0015074762,339.51657,1.3478608,364.02496,362.6771,116.95265,0.29117653,-8.074024,0.18062924,1.0,354.3256,1340.0619,194.60016,2.2601058,0.050349854,2.5187638,0.83460087,0.0026756676,339.51593,-0.11878073,371.3014,371.42017,0.006552632856369018,9298.586545467377,575000
110.845474,0.2804199,-8.041087,0.17239477,1.0,113.017136,-60.26308,518.4164,361.14508,1435.2272,187.56964,0.8541239,0.045772627,2.5811875,0.8254431,0.0017055594,338.08005,1.4291908,378.0491,376.6199,109.953575,0.22902274,-8.107187,0.18891963,1.0,352.5924,1385.1136,203.48486,0.1661775,0.06340351,3.2275805,0.8433099,0.0011661573,338.101,-4.5317397,369.49747,374.0292,0.006551836729049683,9331.345730543137,580000
111.7846,0.2627348,-8.004061,0.16313815,1.0,93.18857,-59.29515,577.01465,349.63348,1409.7703,203.60257,1.7175709,0.05411359,4.5363464,0.82091403,0.0029080482,333.1786,-1.3705596,366.29242,367.66296,107.04563,0.20855312,-8.101897,0.18759716,1.0,358.03674,1329.9606,182.2674,1.1367414,0.045356024,3.0108874,0.82204974,0.0033880123,333.17654,1.5472641,374.6956,373.14832,0.0060283248901367185,9361.487356901169,585000
117.08261,0.27268365,-7.9862957,0.15869695,1.0,177.45749,-290.41278,909.2326,353.2279,1422.3071,196.36197,0.32593006,0.05544696,2.9340754,0.85055524,0.0034169173,332.38248,-1.8104738,369.84702,371.6575,109.381805,0.23445939,-8.099718,0.18705261,1.0,348.9431,1437.5231,206.19919,0.04157923,0.053829253,3.791914,0.82749593,0.0039296644,332.3934,-1.2728181,365.56277,366.8356,0.00451296215057373,9384.052173614502,590000
