training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
8.188792,-6.4756813,168.08595,602.57,4.5699286,-9.501905,0.062503986,1.0,274.4725,0.32662246,-9.367086,0.50389445,1.0,0.062184684,-34.308662,-99.85418,1.2958852,621.1184,4.5230494,-9.511366,0.064396136,1.0,286.15527,0.41802707,-9.425173,0.51841617,1.0,0.08666549,-35.28302,-99.84088,1.3289518,0.026374041557312013,37303.548649549484,665000
5.8782425,-4.141582,150.22284,596.02014,4.309778,-9.506205,0.06336381,1.0,270.10785,0.3395229,-9.343983,0.49811852,1.0,0.015096009,-35.63339,-99.82147,1.2549388,637.0924,5.0327053,-9.530062,0.06813529,1.0,270.61346,0.23246452,-9.466012,0.528626,1.0,0.02015499,-35.16581,-99.729706,1.3559399,0.026387389183044434,37435.48560023308,670000
5.8825455,-7.195978,157.69888,606.1316,4.525979,-9.542208,0.070564404,1.0,273.26392,0.3465895,-9.306887,0.48884463,1.0,0.027241647,-37.732857,-99.73727,1.204797,625.8169,4.335692,-9.548651,0.07185312,1.0,292.00116,0.37942702,-9.397181,0.511418,1.0,0.06477994,-35.391502,-99.92531,1.6514028,0.02640518102645874,37567.51150751114,675000
4.795552,-4.541599,154.63086,612.7107,4.55398,-9.512085,0.06453999,1.0,270.0697,0.33321822,-9.423189,0.5179203,1.0,0.053879388,-34.55087,-99.89679,1.5166883,612.28156,4.4603906,-9.516043,0.065331444,1.0,275.71423,0.2660533,-9.431588,0.52001995,1.0,0.010249682,-35.260582,-100.07336,1.3187101,0.02638259129524231,37699.42446732521,680000
5.60146,-6.164973,167.42734,602.0054,4.039016,-9.538967,0.06991656,1.0,266.1463,0.28328064,-9.348499,0.4992479,1.0,0.038765594,-35.183765,-99.91559,1.5512582,614.0701,4.7936873,-9.530025,0.06812783,1.0,264.0686,0.25200278,-9.45042,0.52472824,1.0,0.040383764,-34.77012,-99.95482,1.5643376,0.023681908702850342,37817.834012269974,685000
6.3994126,-5.402814,171.6582,617.1598,4.872031,-9.513559,0.064834714,1.0,281.1119,0.2995773,-9.36562,0.50352806,1.0,0.064065844,-36.930088,-100.16182,1.4148903,610.33417,4.3719873,-9.517479,0.065618716,1.0,302.73352,0.38525745,-9.453136,0.5254071,1.0,0.029909678,-33.71321,-99.77013,1.7710751,0.01890539345741272,37912.36098241806,690000
6.5884776,-4.860107,161.46909,610.3163,4.6107044,-9.50201,0.06252482,1.0,292.83282,0.3411265,-9.343105,0.49789917,1.0,-0.014193192,-34.60978,-100.03398,1.5798965,611.45276,4.3538885,-9.525957,0.067314304,1.0,288.184,0.3875243,-9.399948,0.5121101,1.0,0.0006830767,-34.346535,-99.76304,1.3125869,0.018917569017410277,38006.9488325119,695000
6.352259,-5.8240066,164.32793,595.3544,4.198309,-9.507106,0.06354418,1.0,276.50943,0.32898405,-9.367656,0.5040369,1.0,0.022139557,-35.59038,-99.631256,1.1938565,635.32275,4.8828573,-9.491274,0.060377646,1.0,277.11108,0.25170213,-9.396643,0.5112839,1.0,0.012895957,-34.33335,-99.83592,1.2737248,0.01891186532974243,38101.50816106796,700000
5.449813,-5.501849,152.75546,613.0382,4.6208696,-9.499281,0.061979193,1.0,281.30673,0.30506957,-9.340125,0.4971543,1.0,0.024599686,-35.73314,-99.89253,1.3444998,619.2283,4.680695,-9.497107,0.06154434,1.0,284.72235,0.33746395,-9.487388,0.5339699,1.0,0.012355916,-37.53823,-99.87253,1.4871213,0.39427643389701844,40072.890333890915,705000
6.5641975,-12.182389,198.52321,631.8506,4.77835,-9.490494,0.06022185,1.0,285.16336,0.37009788,-9.346886,0.49884433,1.0,0.0106574595,-34.641148,-99.7189,1.3816066,622.04736,4.8777676,-9.506914,0.06350576,1.0,273.4782,0.284303,-9.4375515,0.5215111,1.0,-0.004508756,-35.283928,-99.965454,1.2790504,0.03381840996742248,40241.98238778114,710000
6.5131598,-5.8629847,168.6301,625.36176,4.7867036,-9.485708,0.05926453,1.0,287.37494,0.41042358,-9.369841,0.504583,1.0,0.026381671,-34.175926,-99.81553,1.590383,625.43005,4.8329077,-9.515314,0.06518566,1.0,263.114,0.18788576,-9.454713,0.5258013,1.0,0.03974496,-35.433113,-99.79286,1.3672668,0.03453482594490051,40414.656520843506,715000
7.3295946,-7.139576,179.4168,630.56335,4.8076982,-9.498503,0.061823305,1.0,295.83423,0.33584973,-9.363279,0.5029429,1.0,0.0021202788,-37.00733,-99.5403,1.3226248,608.3467,4.5153666,-9.515972,0.06531753,1.0,262.5764,0.24202785,-9.396656,0.51128685,1.0,0.0011563003,-35.034676,-99.79132,1.4196587,0.041347234439849855,40621.3926961422,720000
5.038104,-8.777761,159.43867,615.91565,4.651205,-9.511983,0.064519465,1.0,274.92377,0.3004618,-9.335997,0.4961223,1.0,0.031016864,-36.82089,-99.56479,1.3962429,622.2366,4.699805,-9.510548,0.06423256,1.0,291.7312,0.3453691,-9.440263,0.5221887,1.0,0.0740896,-36.215363,-99.80632,1.2788676,0.03898936848640442,40816.33954286575,725000
6.2095733,-5.5024815,152.2579,595.8706,4.3927126,-9.504887,0.06310024,1.0,258.2855,0.22788875,-9.324537,0.49325722,1.0,-0.0026094243,-34.88125,-99.88384,1.3228524,608.8952,4.2480164,-9.519436,0.06601028,1.0,274.49243,0.30287105,-9.442258,0.52268744,1.0,0.047423735,-36.153507,-99.82437,1.5086956,0.03387815475463867,40985.73031973839,730000
28.967846,-15.402312,222.82977,634.1647,4.6956906,-9.513063,0.06473563,1.0,267.76,0.22311687,-9.364195,0.50317156,1.0,0.09134181,-36.826973,-99.687836,1.3968854,601.5862,4.4843245,-9.535298,0.06918269,1.0,259.5836,0.22203146,-9.474092,0.5306459,1.0,0.05649562,-37.293224,-99.67177,1.613102,0.03080393981933594,41139.750020504,735000
8.919599,-7.216502,168.05064,623.3701,4.8518424,-9.493067,0.06073633,1.0,263.75897,0.25222018,-9.353853,0.50058615,1.0,0.044611923,-36.855675,-99.65259,1.18362,616.2582,4.684519,-9.50082,0.06228689,1.0,280.47018,0.30020553,-9.462103,0.52764887,1.0,0.029856943,-35.27413,-99.770996,1.5333112,0.026369910049438477,41271.59957361221,740000
4.831338,-7.9626756,170.22453,607.36707,4.2071857,-9.551013,0.072325565,1.0,274.87494,0.24380988,-9.344856,0.4983372,1.0,0.04501626,-35.711792,-100.0067,1.3942403,607.778,4.588696,-9.529853,0.06809344,1.0,297.8654,0.31926548,-9.460863,0.52733874,1.0,0.13037504,-34.804893,-99.895874,1.5719669,0.02636078886985779,41403.403522491455,745000
10.390048,-8.606817,190.81873,613.85565,4.315339,-9.507221,0.06356738,1.0,253.88707,0.16750817,-9.412515,0.51525164,1.0,0.024575442,-36.11696,-99.674164,1.3355517,615.4712,4.5362043,-9.536865,0.06949599,1.0,283.27295,0.30485278,-9.389669,0.5095404,1.0,0.036862448,-35.861824,-100.01364,1.4213169,0.026375830125808717,41535.282677173615,750000
8.315698,-8.674636,181.3578,621.5516,4.8589363,-9.51273,0.06466889,1.0,270.10168,0.234483,-9.395672,0.51104105,1.0,-0.030373216,-37.77249,-99.88132,1.0968108,647.6312,4.7760096,-9.51877,0.0658771,1.0,293.86475,0.3874179,-9.474392,0.5307209,1.0,-0.040815055,-38.16688,-99.91734,1.4436244,0.02637245717048645,41667.144965171814,755000
5.799089,-5.721543,160.03172,593.4526,4.1789517,-9.513412,0.064805314,1.0,276.28232,0.31263334,-9.354448,0.50073516,1.0,0.027101338,-35.674656,-99.80847,1.3422899,608.07166,4.7483997,-9.533086,0.06874005,1.0,283.85928,0.26893008,-9.462603,0.5277735,1.0,0.024340808,-37.193035,-99.682755,1.4188225,0.02635956039428711,41798.94277000427,760000
7.8159614,-7.294502,178.13988,636.68274,4.7108755,-9.526793,0.067481585,1.0,274.7683,0.35962537,-9.277819,0.48157752,1.0,0.03960312,-35.531532,-99.74701,1.5244701,634.9008,5.1375246,-9.544444,0.07101183,1.0,296.86685,0.36396444,-9.45812,0.52665305,1.0,0.028938979,-36.3942,-99.78054,1.693287,0.02635297989845276,41930.70767259598,765000
4.8359866,-4.4714403,155.75105,609.3238,4.4943304,-9.507692,0.06366145,1.0,264.05356,0.2956484,-9.35808,0.5016427,1.0,0.05806697,-35.462776,-99.86549,1.3177348,606.7682,4.4218917,-9.505465,0.063215844,1.0,289.0585,0.31185573,-9.427876,0.5190921,1.0,0.033256665,-35.155495,-99.93581,1.4229786,0.026371530866622923,42062.56532883644,770000
4.8152018,-6.138082,171.76195,637.0086,4.991589,-9.512392,0.06460137,1.0,265.73706,0.3564322,-9.375351,0.50596094,1.0,0.020942636,-36.454887,-99.73679,1.4626025,614.8661,4.523526,-9.525883,0.06729963,1.0,287.0165,0.27087307,-9.428971,0.51936567,1.0,0.042736158,-36.37773,-99.94356,1.5313832,0.026347828483581543,42194.304475069046,775000
7.7844753,-6.406102,167.67915,604.30316,4.3211226,-9.511953,0.064513646,1.0,269.692,0.23722099,-9.371611,0.50502574,1.0,0.0461315,-36.26473,-99.817726,1.4464424,596.8563,4.4632144,-9.514115,0.06494602,1.0,257.48328,0.17357439,-9.464576,0.528267,1.0,0.040270343,-36.67707,-99.77908,1.5440497,0.025159213304519652,42320.10054397583,780000
7.0925198,-6.3960667,173.1152,619.51025,4.2659607,-9.533423,0.068807684,1.0,279.23395,0.3002133,-9.3435335,0.49800614,1.0,-0.020970099,-34.925606,-99.9807,1.5465505,611.64264,4.4070697,-9.543415,0.07080608,1.0,298.02032,0.3568713,-9.442879,0.52284265,1.0,0.023247257,-35.89382,-99.867966,1.8834746,0.01888425545692444,42414.52182650566,785000
6.0127516,-5.770905,185.22038,631.66565,5.071947,-9.492069,0.06053667,1.0,262.8945,0.2865517,-9.36244,0.50273323,1.0,0.06329543,-34.316074,-99.84932,1.708704,623.76086,4.687104,-9.517106,0.06554425,1.0,275.04254,0.2858364,-9.441874,0.5225911,1.0,0.0658284,-36.2688,-99.831696,1.2453568,0.01887563910484314,42508.90002369881,790000
6.079864,-5.8327813,165.69678,635.19104,4.9278827,-9.488591,0.059841186,1.0,258.88892,0.28591833,-9.368389,0.5042201,1.0,0.12298802,-34.33145,-99.69558,1.3753604,612.81177,4.5009875,-9.495821,0.06128716,1.0,258.9622,0.24229684,-9.416517,0.51625216,1.0,0.28158933,-35.02,-99.82796,1.2995509,0.018900583839416504,42603.40294575691,795000
5.389872,-7.517494,186.43066,628.9316,4.749343,-9.498583,0.06183958,1.0,280.7272,0.34552282,-9.365458,0.5034873,1.0,0.050775886,-34.353058,-99.76666,1.3831477,596.64026,4.660097,-9.50249,0.06262093,1.0,272.88806,0.27002212,-9.494871,0.5358407,1.0,0.053989463,-36.146797,-99.74786,1.345815,0.018892620086669924,42697.866047382355,800000
4.160973,-6.030758,171.6753,623.327,4.74527,-9.508461,0.063815095,1.0,251.99768,0.30505916,-9.369446,0.50448453,1.0,0.069900654,-34.83819,-99.796974,1.4531596,602.53735,4.3597536,-9.528774,0.06787787,1.0,281.60004,0.21200313,-9.531753,0.54506123,1.0,0.039628074,-35.34545,-99.791275,1.223311,0.45743743238449097,44985.05321216583,805000
9.050013,-7.701333,175.19115,605.96405,4.5111723,-9.505892,0.06330137,1.0,271.2956,0.3599251,-9.3199625,0.4921136,1.0,0.030324593,-35.168327,-99.6709,1.5233741,615.7386,4.914402,-9.518652,0.065853514,1.0,278.2619,0.32824004,-9.487187,0.53392005,1.0,0.035048626,-37.179688,-99.79213,1.2725973,0.030418995809555052,45137.14819383621,810000
5.9317865,-7.1871533,162.97287,614.68823,4.521703,-9.496122,0.061347414,1.0,249.55072,0.27608785,-9.418674,0.5167917,1.0,0.034430884,-38.108635,-99.63013,1.3260632,606.8931,4.5373373,-9.500915,0.062306013,1.0,285.3708,0.3456102,-9.427599,0.5190227,1.0,0.03029091,-37.046967,-99.70122,1.3977554,0.030793940496444704,45291.117897987366,815000
6.801242,-10.797773,176.53636,607.31946,4.430135,-9.508762,0.063875414,1.0,282.01434,0.26057363,-9.357765,0.50156415,1.0,-0.007931724,-33.94404,-99.82324,1.2790799,611.1488,4.406954,-9.515167,0.06515629,1.0,276.34518,0.30509692,-9.451455,0.5249867,1.0,0.014980935,-35.87259,-99.674576,1.5398362,0.03386358075141907,45460.4358048439,820000
14.61128,-5.964736,172.50044,618.93097,4.788037,-9.4885025,0.059823465,1.0,293.84442,0.402722,-9.316538,0.4912572,1.0,-0.039160207,-36.747295,-99.85881,1.1508397,647.1753,5.164796,-9.498228,0.06176865,1.0,271.38528,0.27875176,-9.514775,0.54081666,1.0,-0.035459824,-36.168133,-99.5809,1.4571748,0.027777081203460695,45599.32121229172,825000
6.975429,-5.005,167.83937,629.5044,4.8991776,-9.477409,0.057605006,1.0,275.40436,0.3242382,-9.368973,0.5043663,1.0,-0.0031641945,-35.47966,-99.708176,1.3800466,617.19324,4.39961,-9.523754,0.06687365,1.0,285.09576,0.23848927,-9.4551525,0.525911,1.0,0.06513296,-35.874947,-99.54887,1.6435105,0.02638234190940857,45731.23292827606,830000
6.153138,-6.98319,177.72653,629.1795,4.981912,-9.494736,0.061070096,1.0,277.59387,0.37025076,-9.36575,0.50356054,1.0,0.006648563,-35.99262,-99.67253,1.4979669,628.5499,4.799444,-9.519757,0.06607437,1.0,300.04813,0.2972864,-9.400587,0.51226956,1.0,0.0146127045,-35.499065,-99.65916,1.5171994,0.0264089026927948,45863.277443647385,835000
5.6775537,-17.049915,189.55283,607.5359,4.57046,-9.494782,0.06107947,1.0,268.4709,0.3008567,-9.385725,0.50855434,1.0,0.012617931,-35.394127,-99.66207,1.5747066,611.69116,4.5707245,-9.515179,0.065158695,1.0,275.4641,0.31061703,-9.3893175,0.50945234,1.0,0.008297615,-35.41159,-99.706795,1.2816355,0.026352678155899048,45995.040840148926,840000
6.103612,-6.8183193,155.69342,632.37177,5.015968,-9.484431,0.059009135,1.0,275.45844,0.34052938,-9.348237,0.4991822,1.0,0.003402315,-36.117184,-99.61557,1.4802748,635.8316,4.9205565,-9.509293,0.06398148,1.0,287.1641,0.3604653,-9.428914,0.5193515,1.0,0.013685681,-34.90036,-99.87348,1.4195021,0.026381250381469726,46126.94709396362,845000
5.079751,-8.16629,158.70634,655.1981,5.17378,-9.47495,0.057112973,1.0,270.63776,0.3342945,-9.426185,0.51866895,1.0,-0.05651488,-35.856094,-99.931885,1.2942226,642.8164,5.314146,-9.482702,0.058663554,1.0,291.18976,0.3840739,-9.401184,0.51241904,1.0,-0.04167047,-35.972256,-99.78713,1.4438086,0.02635158748626709,46258.70503640175,850000
7.172943,-7.945651,178.17328,595.76855,4.3011236,-9.512412,0.06460539,1.0,271.28198,0.1946558,-9.35307,0.5003906,1.0,0.05658818,-35.548225,-99.79132,1.4890492,626.54004,4.9365516,-9.50144,0.06241104,1.0,293.8323,0.30736518,-9.51462,0.5407779,1.0,0.042594433,-37.903362,-99.80002,1.7792289,0.026370502090454103,46390.55754852295,855000
6.384115,-6.0703144,158.37169,596.6688,4.458351,-9.466415,0.055405904,1.0,267.42596,0.19174846,-9.417305,0.5164493,1.0,0.089839004,-34.78869,-99.83824,1.4318502,637.0901,4.7977104,-9.502782,0.06267934,1.0,265.28564,0.23197353,-9.437581,0.5215181,1.0,0.09661384,-36.930363,-99.822174,1.3728303,0.026379689741134645,46522.45600056648,860000
6.5373673,-6.64795,164.11166,614.2939,4.644101,-9.497145,0.06155181,1.0,271.70288,0.3591576,-9.402216,0.5126771,1.0,0.09772538,-36.845703,-99.78285,1.6735396,601.47687,4.3111143,-9.518095,0.06574192,1.0,276.91516,0.20039125,-9.479468,0.5319901,1.0,0.07897662,-36.16823,-99.63748,1.3550341,0.026360807943344115,46654.260043382645,865000
5.504174,-5.5161963,166.71825,619.8166,4.6178265,-9.483533,0.058829583,1.0,283.3908,0.36761877,-9.346151,0.4986607,1.0,0.092425756,-36.57072,-99.9368,1.3764728,617.4668,4.6267076,-9.489706,0.060064197,1.0,268.6557,0.31418538,-9.434504,0.52074873,1.0,0.0788788,-34.516857,-99.963394,1.5126477,0.023383463764190673,46771.17736387253,870000
7.819106,-5.5162926,177.03072,640.0796,5.088888,-9.487696,0.059662104,1.0,288.77795,0.3503298,-9.372786,0.5053195,1.0,0.030054063,-36.09256,-100.00549,1.3718312,615.1097,4.3880477,-9.508368,0.06379652,1.0,287.92883,0.31005216,-9.461232,0.527431,1.0,-0.008418001,-33.79883,-99.89237,1.3694718,0.018902633333206176,46865.69053578377,875000
6.3158956,-6.7963195,174.00566,643.3569,5.2315617,-9.484911,0.059105158,1.0,274.62457,0.3235707,-9.406974,0.51386654,1.0,0.03831908,-35.067627,-99.68819,1.2514155,582.87604,4.2240763,-9.510117,0.06414621,1.0,294.85236,0.35684878,-9.414328,0.515705,1.0,0.056687243,-33.76943,-99.69446,1.3583856,0.01891030330657959,46960.24205350876,880000
6.4138174,-7.2424726,173.53981,604.3303,4.367152,-9.510892,0.06430127,1.0,271.57303,0.3075087,-9.380096,0.50714684,1.0,-0.0076685026,-36.775734,-99.85338,1.3485928,615.9537,4.5165796,-9.526585,0.06743987,1.0,285.2273,0.31465593,-9.462657,0.5277872,1.0,-0.0004851371,-36.351776,-99.65421,1.2779303,0.018928996086120607,47054.887038230896,885000
8.379535,-8.493816,186.19855,637.12134,4.8462296,-9.496799,0.061482992,1.0,265.54138,0.22061385,-9.377688,0.5065451,1.0,0.029168546,-35.898193,-99.9028,1.2580347,607.11975,4.300546,-9.515902,0.06530323,1.0,303.17508,0.41588914,-9.419329,0.5169551,1.0,-0.0034083426,-35.734543,-99.786606,1.323367,0.018944066715240477,47149.60737347603,890000
11.953693,-6.5277505,165.4541,601.79425,4.2543325,-9.520677,0.06625833,1.0,280.5146,0.3322514,-9.322144,0.49265882,1.0,0.040788822,-35.046066,-99.90183,1.2417696,625.5182,4.6443105,-9.504866,0.06309605,1.0,300.0864,0.45463324,-9.482843,0.5328339,1.0,0.042061225,-35.74202,-99.83418,1.4817853,0.01889861798286438,47244.100466012955,895000
9.235516,-6.0898848,175.64285,607.183,4.4336224,-9.514261,0.064975314,1.0,263.80142,0.21163216,-9.370482,0.5047435,1.0,0.02015584,-36.62217,-100.001305,1.3297905,606.27423,4.7330914,-9.531632,0.0684494,1.0,303.3871,0.3945288,-9.407678,0.5140424,1.0,0.034439005,-36.16123,-99.670006,1.3851625,0.018891963481903078,47338.560285806656,900000
5.15387,-6.6005583,164.56097,616.39935,4.6405663,-9.492205,0.060563862,1.0,269.25375,0.23665234,-9.401759,0.5125627,1.0,0.041197598,-35.181282,-99.877815,1.2908254,621.7457,4.6520844,-9.506686,0.063460134,1.0,293.35703,0.31344202,-9.454035,0.5256316,1.0,0.013471507,-34.212753,-99.694,1.4410774,0.48897335062026975,49783.427040576935,905000
5.801583,-7.955351,174.2125,619.57043,4.3310957,-9.49741,0.061604906,1.0,260.20935,0.25163993,-9.373775,0.5055666,1.0,0.013231523,-35.337475,-99.655914,1.1950293,615.636,4.285859,-9.506655,0.06345389,1.0,276.88403,0.35267586,-9.478577,0.5317673,1.0,0.012904212,-34.15772,-99.78897,1.5114474,0.023382740211486817,49900.34074449539,910000
7.172718,-4.7879577,167.33173,623.71277,4.6714306,-9.477262,0.057575356,1.0,260.77722,0.27573714,-9.3604765,0.50224197,1.0,0.0047405735,-33.779686,-99.71413,1.5748298,627.3451,4.932576,-9.524902,0.06710354,1.0,280.60736,0.3307554,-9.410484,0.51474416,1.0,0.10037346,-35.194862,-99.85048,1.5783517,0.019817335891723634,49999.42742609978,915000
8.621407,-5.5263767,176.78476,629.1115,4.8598504,-9.484467,0.05901612,1.0,279.81445,0.30753547,-9.435435,0.52098167,1.0,0.083723575,-35.526558,-100.05698,1.703227,614.386,4.481929,-9.508727,0.06386845,1.0,268.17838,0.22833864,-9.444677,0.5232922,1.0,0.07797072,-35.89132,-99.550156,1.1296812,0.0262619074344635,50130.73697042465,920000
6.724592,-7.7650433,186.65015,631.9409,4.8045425,-9.48089,0.05830102,1.0,288.13196,0.39831614,-9.399737,0.51205724,1.0,0.03528709,-34.207085,-99.94977,1.4282405,626.02344,4.81394,-9.485719,0.05926661,1.0,277.8031,0.3053539,-9.457527,0.52650493,1.0,0.07439474,-36.75528,-99.58045,1.4976333,0.02630553479194641,50262.264646053314,925000
7.9711146,-7.075957,190.7696,615.1953,4.7870293,-9.486807,0.059484284,1.0,268.1699,0.26566,-9.368935,0.5043567,1.0,0.0072937906,-36.88165,-99.77741,1.5041685,622.9901,4.5495634,-9.503115,0.06274586,1.0,281.68793,0.32041514,-9.451757,0.5250622,1.0,-0.015319668,-35.451344,-99.46513,1.4863157,0.026309682416915895,50393.813061475754,930000
8.934603,-8.019853,167.22205,609.25586,4.756217,-9.485408,0.05920453,1.0,275.47162,0.33867294,-9.388892,0.50934595,1.0,0.051316552,-36.507736,-99.64583,1.3744173,620.39966,4.6335516,-9.493895,0.06090195,1.0,261.3603,0.21490812,-9.461626,0.52752954,1.0,0.057769842,-37.19397,-99.659454,1.5449388,0.026280007028579713,50525.213098049164,935000
10.792539,-5.8596764,170.54889,622.8273,4.71913,-9.496318,0.061386533,1.0,300.70636,0.3926362,-9.347312,0.49895087,1.0,0.02315984,-37.119747,-99.784256,1.340976,630.5305,4.9704723,-9.513677,0.06485827,1.0,274.8355,0.26350412,-9.44879,0.52432054,1.0,0.024888009,-34.305313,-99.651184,1.2723014,0.026474423599243162,50657.585218429565,940000
9.639213,-7.690668,182.05605,615.25854,4.3949513,-9.492066,0.060536183,1.0,270.2804,0.3084767,-9.328711,0.49430072,1.0,-0.027313069,-37.472145,-99.74745,1.436328,624.5122,4.257871,-9.507011,0.06352507,1.0,285.78552,0.34502608,-9.462416,0.52772695,1.0,-0.029379316,-36.61338,-99.730034,1.3124727,0.026234772777557373,50788.75910139084,945000
10.635006,-5.125496,169.30069,618.00653,4.5789633,-9.487397,0.05960243,1.0,284.48712,0.3075989,-9.370035,0.5046315,1.0,0.00082339346,-37.30777,-99.74647,1.3658856,620.7385,4.8350925,-9.506332,0.06338946,1.0,282.7359,0.3774103,-9.406093,0.5136463,1.0,0.031093419,-36.015144,-99.78038,1.6233425,0.026263036346435547,50920.074285030365,950000
8.023232,-5.1423736,178.04904,611.6293,4.3329124,-9.489261,0.059975136,1.0,281.58307,0.33939514,-9.375757,0.5060624,1.0,-0.010832161,-33.605522,-99.5989,1.4702909,600.4672,4.3131447,-9.498655,0.0618541,1.0,264.88727,0.30582744,-9.455816,0.52607703,1.0,0.006640099,-34.462875,-99.66197,1.234719,0.02628226590156555,51051.485617399216,955000
7.6476636,-8.257549,180.94444,631.3063,4.861288,-9.47175,0.056472898,1.0,252.4944,0.20199668,-9.389945,0.5096092,1.0,0.0103715435,-36.315178,-100.063545,1.0833316,629.33057,4.68844,-9.509086,0.06393995,1.0,290.40405,0.25578916,-9.449142,0.5244086,1.0,0.0023076162,-34.046234,-99.7375,1.3722548,0.023485435009002686,51168.91279387474,960000
5.388475,-7.3588953,180.3529,646.22546,4.8866224,-9.479944,0.058111716,1.0,297.1917,0.38521942,-9.362953,0.50286114,1.0,0.03783065,-34.99479,-99.69031,1.4509695,628.89795,4.6080923,-9.500376,0.062198054,1.0,285.47977,0.29085156,-9.445446,0.52348435,1.0,0.03961803,-34.358055,-99.67197,1.4414097,0.018823039484024046,51263.02799272537,965000
6.7446613,-8.203253,177.80067,618.1053,4.387971,-9.491161,0.060355246,1.0,270.1811,0.25324932,-9.412226,0.5151794,1.0,0.06212028,-36.846535,-99.924355,1.3256356,609.5283,4.871456,-9.50069,0.062260944,1.0,265.14136,0.22934061,-9.456403,0.52622366,1.0,0.021445066,-36.58481,-99.7133,1.2034597,0.018819210720062256,51357.12405061722,970000
6.4050045,-11.408985,203.00125,618.1459,4.536171,-9.494831,0.061089125,1.0,278.022,0.3198577,-9.364414,0.5032265,1.0,0.046818785,-39.02629,-99.62534,1.6401496,609.4669,4.6378,-9.510627,0.0642483,1.0,268.13068,0.34651345,-9.474894,0.5308465,1.0,0.061387263,-36.66273,-99.7464,1.3755469,0.018814765787124633,51451.19788098335,975000
9.227694,-6.9684525,160.80647,608.53625,4.8206563,-9.501947,0.06251233,1.0,260.0665,0.2830499,-9.294943,0.48585874,1.0,0.021322183,-36.146885,-99.687454,1.3637018,623.73047,4.846455,-9.493141,0.06075133,1.0,297.52826,0.41008204,-9.4162,0.5161731,1.0,-0.0049052984,-35.798946,-99.54321,1.1505396,0.018783689975738524,51545.11633324623,980000
5.478917,-7.8460827,168.12813,611.7981,4.21058,-9.475822,0.057287365,1.0,262.92538,0.34480765,-9.342245,0.49768415,1.0,0.065275274,-34.806133,-99.75503,1.5952842,599.5808,4.4142203,-9.481726,0.05846828,1.0,289.25836,0.26703656,-9.472217,0.53017724,1.0,0.05462321,-35.52891,-99.74507,1.5453523,0.018796486473083497,51639.09876728058,985000
8.092363,-5.979499,165.87393,626.7727,5.011801,-9.495581,0.06123907,1.0,266.31372,0.23091927,-9.374117,0.5056523,1.0,0.0473577,-35.617542,-99.6454,1.1962147,621.1969,4.3592277,-9.494167,0.06095643,1.0,287.64093,0.3211786,-9.493224,0.535429,1.0,0.035864078,-35.53519,-99.603134,1.4011178,0.018948021697998047,51733.8388774395,990000
6.5847883,-6.8959417,170.94205,587.933,4.5165205,-9.497341,0.061591208,1.0,263.74908,0.18387675,-9.330637,0.49478215,1.0,0.0784344,-37.456276,-99.68651,1.5873446,632.60736,5.167331,-9.475016,0.057126142,1.0,293.60626,0.37867635,-9.4512005,0.52492297,1.0,0.039930217,-37.18786,-99.650696,1.6206884,0.019009832096099855,51828.88804268837,995000
6.7636986,-6.031478,177.13753,596.042,4.372658,-9.495974,0.061317623,1.0,275.2555,0.29615948,-9.419215,0.51692677,1.0,0.031129465,-36.72709,-99.44284,1.3383868,608.2759,4.4776754,-9.50978,0.06407895,1.0,303.27722,0.41909653,-9.501504,0.53749907,1.0,0.026314206,-36.55891,-99.67551,1.242192,0.018825727462768553,51923.01668167114,1000000
