training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
46.094006,-0.3676034,-7.616812,0.06632596,1.0,0.99919415,0.45117188,0.0035140577,-18.307533,-18.323217,-2.2600093,366.8535,1.9850657,0.00027179316,1.7670907,-3.7626,31.21135,0.9991398,0.3876953,0.0036297138,-18.309612,-18.325188,-2.3769083,70.87503,1.5747147,5.969336e-05,58.36242,-0.35909027,-7.667376,0.078966945,1.0,0.99902153,0.10449219,0.005297968,-14.606398,-14.616509,-4.263258,326.18948,0.5177338,1.9070721e-07,0.9990139,0.09472656,0.005367256,-14.564903,-14.57489,-4.349113,110.74874,0.22168988,2.4353008e-07,0.03078479332923889,25887.20885324478,410000
49.204155,-0.28201836,-7.6040688,0.06314016,1.0,0.9991827,0.4140625,0.0035513518,-18.285795,-18.301384,-2.3393753,308.7817,1.8285339,0.000103497965,2.0450904,-1.2301061,18.23273,0.99914265,0.3642578,0.0036546567,-18.223885,-18.239313,-2.4422088,280.4524,1.7474474,1.5150415e-05,51.77704,-0.40377408,-7.6360803,0.07114302,1.0,0.9990072,0.103515625,0.005363252,-14.578528,-14.58855,-4.3273945,304.12512,0.25216186,1.822185e-08,0.999012,0.0703125,0.0053867493,-14.414564,-14.424356,-4.3965044,92.6399,0.16331622,3.1362762e-07,0.0307876606464386,26041.14716076851,415000
49.082706,-0.3398109,-7.628248,0.06918502,1.0,0.99918747,0.4404297,0.0035067196,-18.43375,-18.449509,-2.3133445,257.50638,1.9003922,0.00011561579,0.99578094,-1.2783642,17.770235,0.99913216,0.35351562,0.0036307296,-18.24253,-18.257933,-2.4882302,320.362,2.1730714,4.9250244e-05,66.443085,-0.3482582,-7.653688,0.07554503,1.0,0.9990139,0.09667969,0.0053019654,-14.924988,-14.93538,-4.294589,248.78181,0.28328422,4.5781554e-10,0.9990158,0.095703125,0.005355017,-14.775581,-14.78573,-4.3932953,31.81468,0.16119808,2.2505489e-08,0.030782154893875122,26195.057938337326,420000
41.11368,-0.39223713,-7.607959,0.064112715,1.0,0.999177,0.40527344,0.0036768736,-17.957596,-17.972713,-2.4907572,837.002,2.0823026,9.0007416e-05,0.9999553,-0.71830064,15.063668,0.9991169,0.35253906,0.0037466409,-17.855902,-17.870834,-2.5792549,373.8948,2.073028,4.229899e-05,47.058884,-0.44733098,-7.6828837,0.08284388,1.0,0.9990101,0.10546875,0.0054369704,-14.519381,-14.529196,-4.477524,21.37767,0.09374046,4.1518084e-11,0.9990072,0.083984375,0.005474879,-14.348431,-14.358074,-4.4829865,795.82135,0.8832178,2.9223912e-09,0.03078290696144104,26348.972478866577,425000
42.374992,-0.32182404,-7.6144905,0.06574553,1.0,0.99919224,0.43066406,0.0035883086,-18.291769,-18.307318,-2.3832552,135.37286,1.738322,3.1634376e-05,2.8812242,-1.9519742,19.702133,0.99912834,0.36816406,0.0036638253,-18.140469,-18.155792,-2.4632096,137.94658,1.7365568,0.00012015275,48.600998,-0.41213268,-7.6645803,0.07826807,1.0,0.9990244,0.10546875,0.005472789,-14.519579,-14.529427,-4.4444,548.7243,0.35413924,3.4063194e-10,0.99902153,0.08105469,0.005477668,-14.301088,-14.310708,-4.4594135,6.572433,0.05659484,4.6384536e-09,0.02351312789916992,26466.53812122345,430000
50.217583,-0.3106591,-7.6145215,0.06575332,1.0,0.99918556,0.4267578,0.003552176,-18.347391,-18.363068,-2.3118167,398.7812,2.898468,0.000107201486,1.3529408,-1.0826008,20.375103,0.99911785,0.37597656,0.00363102,-18.237526,-18.252958,-2.4515815,204.88753,1.6446886,9.954232e-05,52.578022,-0.49073172,-7.6722574,0.08018733,1.0,0.99901485,0.10058594,0.005427159,-14.843596,-14.853737,-4.4696927,136.83699,0.30863714,5.03407e-10,0.99901485,0.08886719,0.0053981408,-14.680748,-14.69074,-4.4596677,54.2563,0.23062176,5.345836e-10,0.02723664221763611,26602.72133374214,435000
46.741764,-0.3249449,-7.6124396,0.065232836,1.0,0.9991894,0.44433594,0.0035466282,-18.267939,-18.283491,-2.3579936,245.79141,1.8435981,0.00013049014,0.9632904,-1.1285647,15.572436,0.99912643,0.36328125,0.0036170033,-18.20145,-18.216795,-2.5038254,231.3856,1.522363,0.000113706265,58.05203,-0.4008922,-7.660736,0.07730703,1.0,0.9990082,0.091796875,0.0053514107,-14.783463,-14.793588,-4.425064,42.315945,0.105470896,1.4862251e-09,0.9990053,0.08691406,0.0053986963,-14.681268,-14.691253,-4.467011,48.602425,0.15712816,7.0201533e-09,0.030757941675186157,26756.511046886444,440000
40.120583,-0.39020157,-7.6030073,0.062874794,1.0,0.999177,0.42773438,0.0036059995,-18.012955,-18.02821,-2.403868,1699.231,3.0604057,5.463804e-05,0.73698986,-1.5124323,16.206512,0.9991274,0.3671875,0.0036813563,-17.759548,-17.774466,-2.4986722,164.05537,1.384402,0.0002926786,45.280594,-0.5370783,-7.6645265,0.07825458,1.0,0.99900913,0.12011719,0.005353728,-14.800165,-14.810386,-4.3435516,49.527275,0.18193305,3.169125e-08,0.9990053,0.10644531,0.005360073,-14.458413,-14.468331,-4.3124294,24.3043,0.14572108,1.2154437e-06,0.030783733701705934,26910.429716587067,445000
42.6063,-0.34381375,-7.6095643,0.064514026,1.0,0.9992027,0.44433594,0.0035164235,-18.321808,-18.337465,-2.3063607,245.93726,2.0793352,2.931732e-05,1.2115777,-1.1078298,15.379249,0.99915123,0.36328125,0.0036017383,-18.213238,-18.228655,-2.441473,164.95628,1.5807396,1.8840185e-05,46.211002,-0.46190476,-7.6684732,0.079241216,1.0,0.99902153,0.10546875,0.0054109325,-14.5828,-14.592706,-4.4488306,294.35312,0.3953293,7.7564785e-08,0.99901485,0.08496094,0.0054092486,-14.501728,-14.511511,-4.4946194,86.61401,0.17739388,3.507159e-08,0.030789612913131714,27064.37778735161,450000
43.913963,-0.27093917,-7.607043,0.06388365,1.0,0.9992142,0.4326172,0.0035366688,-18.38852,-18.404253,-2.2927537,599.0869,2.5270221,7.110991e-05,1.9217376,-2.3168502,17.860119,0.9991455,0.36621094,0.0035990966,-18.34758,-18.363106,-2.465301,164.99979,1.1974647,0.00016855594,55.933334,-0.38662034,-7.652419,0.07522785,1.0,0.99902153,0.125,0.0053100344,-14.787722,-14.797973,-4.3007884,18.64259,0.093513876,5.8422614e-07,0.99901104,0.08691406,0.0053847656,-14.623396,-14.633382,-4.407654,293.7079,0.40436155,3.242055e-06,0.03217316246032715,27225.243601083755,455000
45.677723,-0.3564697,-7.622308,0.06769997,1.0,0.99918747,0.421875,0.0036358805,-18.220306,-18.235693,-2.4804895,255.74756,1.649872,0.00018088809,0.64068925,-0.7620943,16.416035,0.99912643,0.3544922,0.0037374787,-18.218864,-18.234161,-2.5701308,51.3675,1.255244,0.00021969607,53.78881,-0.41738364,-7.6670895,0.07889524,1.0,0.99901104,0.09765625,0.005395483,-14.969421,-14.979789,-4.3639956,168.92528,0.38858494,2.4233457e-11,0.99897766,0.07714844,0.005435761,-14.728591,-14.738664,-4.423576,15.733319,0.110500075,6.188449e-09,0.03956707630157471,27423.078988313675,460000
38.739487,-0.3515787,-7.606271,0.06369069,1.0,0.99919415,0.42382812,0.0036525237,-18.2038,-18.21921,-2.4379225,407.49277,2.4045289,7.013784e-05,1.2931415,-1.9850649,17.439499,0.999135,0.34277344,0.0037482413,-17.964705,-17.979729,-2.5935862,135.84665,1.3676084,0.00017812107,47.738476,-0.404731,-7.652809,0.07532533,1.0,0.99901676,0.1015625,0.0054343864,-14.505104,-14.514937,-4.4452763,113.21002,0.13653782,1.5794824e-09,0.99902344,0.087890625,0.0054330407,-14.373429,-14.383135,-4.4441366,75.67742,0.19823766,6.1548064e-09,0.03956587567329407,27620.908368825912,465000
50.577522,-0.29972482,-7.609422,0.06447852,1.0,0.9991884,0.42089844,0.0035576902,-18.198502,-18.214077,-2.2643878,732.158,2.374634,9.292595e-05,2.4712574,-0.91140705,22.109058,0.99911404,0.35253906,0.0037160888,-18.33271,-18.348133,-2.5539498,38.797413,1.1230801,0.00015764858,61.09971,-0.3077423,-7.665347,0.0784598,1.0,0.9990158,0.11230469,0.0052646864,-15.091274,-15.101904,-4.217532,705.1709,0.71380365,3.4068815e-08,0.99901295,0.09375,0.0053377254,-14.87175,-14.882043,-4.3426886,403.93698,0.7104429,7.3634874e-07,0.0395616397857666,27818.716574668884,470000
48.72408,-0.26990488,-7.5988636,0.061838776,1.0,0.999177,0.4111328,0.0036198597,-18.374582,-18.39016,-2.441022,119.71698,1.5838062,0.00011225858,1.2266079,-1.1694906,18.302399,0.99914837,0.3779297,0.0036502709,-18.356169,-18.371624,-2.5446987,89.51692,1.2173519,6.821397e-05,60.356266,-0.3217225,-7.6591296,0.0769054,1.0,0.99899864,0.103515625,0.0053782687,-14.8096485,-14.819927,-4.294759,225.13794,0.32151744,1.3294754e-11,0.99898815,0.076171875,0.0054528276,-14.627403,-14.637404,-4.3958063,91.82636,0.39904198,1.9649582e-10,0.03958077359199524,28016.62044429779,475000
48.69438,-0.32303762,-7.6101046,0.064649016,1.0,0.9991989,0.42773438,0.003509621,-18.495306,-18.511166,-2.2696896,158.88249,1.9645694,5.1000232e-05,1.4803591,-2.9304733,20.052818,0.99911976,0.36132812,0.003602604,-18.459152,-18.474869,-2.3817935,1295.8994,2.7366536,0.00019634768,52.01815,-0.44629273,-7.677455,0.08148667,1.0,0.99901104,0.10058594,0.005306286,-15.083031,-15.093581,-4.289266,1657.8268,0.9968104,3.6171905e-08,0.9989872,0.08886719,0.0053992327,-14.971045,-14.981448,-4.3278885,308.06958,0.84767807,5.14824e-07,0.03962285027503967,28214.734702825546,480000
48.36048,-0.30491787,-7.6141915,0.065670826,1.0,0.9992037,0.4404297,0.0034842868,-18.446539,-18.462345,-2.2763577,271.33856,1.8742926,6.636398e-06,1.5192449,-0.9885466,20.64585,0.9991312,0.37109375,0.003642325,-18.651329,-18.66715,-2.46725,139.98189,1.8398874,1.415561e-05,60.29116,-0.33970577,-7.652696,0.07529702,1.0,0.9990177,0.115234375,0.005318283,-14.845976,-14.856198,-4.388261,603.83514,0.41489542,1.6982097e-09,0.99901485,0.099609375,0.0053529106,-14.750584,-14.760672,-4.4300203,71.94712,0.2406715,7.731287e-10,0.03083747601509094,28368.922084331512,485000
40.44626,-0.38371778,-7.6032553,0.06293676,1.0,0.999177,0.43359375,0.0035903421,-18.40008,-18.415743,-2.3795686,300.54727,2.0245109,9.142561e-05,2.0174675,-1.1281534,19.29498,0.9991226,0.37695312,0.003642974,-18.243687,-18.259123,-2.4515395,410.7107,2.4695997,5.004524e-05,53.65564,-0.43881807,-7.6646376,0.078282416,1.0,0.9990082,0.11425781,0.005302552,-15.115273,-15.125873,-4.272725,130.08646,0.2138471,1.9684495e-11,0.998991,0.09667969,0.00534314,-14.877739,-14.888125,-4.2530565,28070.395,28.022072,1.5345243e-08,0.030785432481765747,28522.84925341606,490000
47.075867,-0.3789299,-7.6000385,0.062132534,1.0,0.9991751,0.4248047,0.0035483246,-18.619452,-18.63539,-2.313764,3028.883,3.8451977,2.2790473e-05,0.9807096,-0.7120209,16.305061,0.9991474,0.3671875,0.0036016405,-18.592094,-18.607983,-2.3391912,149.49854,2.3138366,0.00016599716,61.518448,-0.35772854,-7.678069,0.0816403,1.0,0.99901867,0.12695312,0.005270595,-15.064667,-15.075252,-4.2370806,100.270164,0.17126156,1.3089868e-10,0.9990158,0.09765625,0.0052863685,-14.860327,-14.870649,-4.3010483,5.569174,0.06954813,1.2451775e-08,0.03079466428756714,28676.82257628441,495000
45.671097,-0.4028193,-7.623971,0.06811577,1.0,0.99921703,0.4765625,0.0034371486,-18.98492,-19.001297,-2.2317162,1151.7644,2.451675,0.00018091881,2.5016987,-1.5190954,22.459484,0.9991579,0.40039062,0.0035209975,-18.877419,-18.893671,-2.251987,177.06612,2.0608206,5.823968e-06,51.806496,-0.44564462,-7.668505,0.07924935,1.0,0.998991,0.107421875,0.0054546795,-14.985024,-14.99537,-4.40058,2197.4778,4.0211916,1.1732821e-08,0.9989939,0.087890625,0.005385827,-14.782295,-14.792433,-4.4105577,24.926155,0.11566965,1.0170177e-07,0.034547430181503296,28849.55973315239,500000
45.44169,-0.37981442,-7.606803,0.06382364,1.0,0.9991932,0.4375,0.0034714863,-18.598469,-18.61448,-2.2206728,562.3813,1.8767306,5.8568716e-05,2.507175,-2.5561125,22.381771,0.9991455,0.3720703,0.0035579961,-18.48202,-18.497763,-2.3776731,138.65102,1.5464749,1.3610085e-05,55.48469,-0.39921123,-7.651615,0.07502671,1.0,0.99901485,0.1015625,0.0053195623,-14.826749,-14.837117,-4.219621,1421.4581,0.81121826,2.6992155e-09,0.99901485,0.08496094,0.005381752,-14.520687,-14.530669,-4.307783,2472.239,2.6309192,8.687858e-11,0.3789989485740662,30744.554479599,505000
39.11341,-0.42210856,-7.6165104,0.06625062,1.0,0.99920654,0.4423828,0.0034950841,-18.49619,-18.512058,-2.2618155,418.40802,2.0014515,3.0219953e-05,1.6469644,-0.7596936,16.411196,0.99912834,0.3935547,0.0035725518,-18.36789,-18.38359,-2.3056707,107.87293,1.6987207,0.00018624961,51.782005,-0.41506222,-7.66721,0.07892549,1.0,0.9990101,0.08886719,0.00540789,-14.68601,-14.696025,-4.4422274,33.21293,0.11381485,1.2226626e-07,0.9990034,0.07714844,0.005458682,-14.547573,-14.557451,-4.443162,116.630615,0.39571768,1.3196555e-07,0.030720119667053222,30898.155079364777,510000
41.668972,-0.35025376,-7.605657,0.063537315,1.0,0.9991827,0.44921875,0.0035227844,-18.679073,-18.695087,-2.29778,331.36856,2.3110006,3.4820823e-05,0.7321807,-1.0160053,13.631781,0.9991503,0.39648438,0.0035837223,-18.578634,-18.594387,-2.4619935,137.85406,1.5705795,7.727231e-05,62.169285,-0.3219601,-7.679148,0.08190997,1.0,0.9990158,0.10644531,0.005422011,-14.784557,-14.794632,-4.479021,52.81166,0.113384,3.8452153e-09,0.9990015,0.083984375,0.0054628076,-14.546183,-14.555978,-4.5254107,33.618233,0.13520911,9.010742e-08,0.03076803321838379,31051.995251893997,515000
52.334534,-0.3557103,-7.6012397,0.06243286,1.0,0.99918747,0.4404297,0.003446121,-18.989624,-19.005987,-2.25079,297.73935,2.0283432,5.841515e-05,1.5919045,-2.0659788,21.331257,0.9991379,0.375,0.00351169,-18.818604,-18.834738,-2.314073,118.02742,1.5439777,0.0003059778,48.55318,-0.41890284,-7.650061,0.07463828,1.0,0.9990158,0.11035156,0.005375888,-14.792988,-14.803133,-4.414136,1174.603,0.64635926,9.055067e-09,0.9989977,0.08300781,0.005476835,-14.665285,-14.675279,-4.4417815,143.57463,0.2449846,5.3330217e-07,0.030769819164276124,31205.84434890747,520000
41.641205,-0.41780436,-7.6264105,0.06872562,1.0,0.99917984,0.42773438,0.003551641,-18.57046,-18.586353,-2.3077168,148.85088,1.9307419,3.6804326e-05,4.360298,-6.7661815,37.907207,0.99914074,0.39453125,0.0036151244,-18.669037,-18.684967,-2.3716395,196.27042,1.750504,0.00010654856,53.50487,-0.44934547,-7.66298,0.077868044,1.0,0.99901104,0.107421875,0.0053269938,-15.138101,-15.148649,-4.345477,892.00635,0.6745661,9.757318e-10,0.9989977,0.091796875,0.0053937505,-15.080515,-15.091016,-4.3373704,209.96063,0.6646211,1.9874175e-08,0.030770711326599122,31359.69791173935,525000
46.171352,-0.3268807,-7.6118565,0.065087155,1.0,0.9991865,0.44628906,0.0035715927,-18.682514,-18.698524,-2.3059058,169.46243,1.8446707,1.9682191e-05,1.1971034,-2.4598618,23.353731,0.99911404,0.37109375,0.0036503635,-18.650215,-18.666063,-2.4378984,78.39067,1.3902109,3.760507e-05,54.434402,-0.41455615,-7.6797857,0.08206935,1.0,0.99901485,0.10546875,0.0053253216,-15.134837,-15.145438,-4.2890415,488.14514,0.34781933,1.0302515e-10,0.9990177,0.091796875,0.005364525,-14.925149,-14.935532,-4.304372,104.061485,0.31128234,1.0638009e-14,0.030764260911941527,31513.51921772957,530000
55.63814,-0.27702564,-7.6082816,0.06419334,1.0,0.99921894,0.45898438,0.0034298396,-19.084534,-19.10109,-2.1477757,128.19846,2.0735226,6.6727654e-05,1.769752,-1.5302961,20.724457,0.9991617,0.4111328,0.003471474,-18.988197,-19.004572,-2.2343783,415.56134,1.9313809,3.310935e-05,60.03855,-0.38463423,-7.6672964,0.078947075,1.0,0.99901104,0.11035156,0.0053116875,-14.81094,-14.821175,-4.340868,18.7442,0.11110929,2.262408e-10,0.99901867,0.08984375,0.005365813,-14.649452,-14.65942,-4.4516315,21.94172,0.08478338,2.4315905e-12,0.03024729323387146,31664.755685806274,535000
53.731407,-0.27166742,-7.6052737,0.06344145,1.0,0.99917316,0.40234375,0.0036364854,-18.43646,-18.45204,-2.4985962,433.2946,1.6044062,2.8946375e-05,1.883645,-1.2263243,21.946957,0.9991236,0.36621094,0.003697941,-18.403664,-18.41912,-2.5929594,112.26985,1.4852151,9.669914e-05,57.880848,-0.41422307,-7.668765,0.079314165,1.0,0.99901867,0.10253906,0.0053153546,-14.998407,-15.008847,-4.3183613,430.0182,0.3430082,9.455133e-10,0.9990053,0.08300781,0.005357322,-14.578186,-14.588226,-4.306843,477.61462,1.5210891,4.0489434e-07,0.02629771819114685,31796.24427819252,540000
50.387627,-0.34197903,-7.6125574,0.06526229,1.0,0.99921227,0.4453125,0.0034876594,-18.785048,-18.801207,-2.252347,227.39449,1.80077,0.0001466607,1.7760729,-1.5860689,23.144089,0.9991293,0.3720703,0.0036769656,-18.644365,-18.660208,-2.4368849,100.05572,1.6332328,8.1245154e-05,53.782486,-0.45727205,-7.6513615,0.07496342,1.0,0.99900436,0.109375,0.0053795837,-14.956343,-14.966697,-4.3643904,132.38799,0.25889975,5.3291963e-08,0.9990015,0.08886719,0.0053667976,-14.7122135,-14.7223625,-4.3301935,93.04449,0.2677237,3.342647e-10,0.030756986331939698,31950.02921295166,545000
45.4095,-0.33256564,-7.6011972,0.06242227,1.0,0.999197,0.4423828,0.0035145897,-18.854618,-18.87084,-2.2608633,184.19939,2.4557266,2.727712e-05,3.0448356,-1.4410002,20.341932,0.9991436,0.37109375,0.0035837872,-18.767818,-18.783857,-2.3596745,63.198963,1.5682161,0.00013215013,57.58886,-0.39275455,-7.661087,0.0773948,1.0,0.9990177,0.11035156,0.005408779,-14.987898,-14.998249,-4.398706,95.13536,0.17716181,3.783803e-09,0.99901295,0.09765625,0.005430531,-14.708084,-14.71816,-4.400158,107.30368,0.22928348,1.9103403e-08,0.03077959794998169,32103.927206277847,550000
52.456177,-0.27255005,-7.625493,0.06849617,1.0,0.9991884,0.41503906,0.0036026922,-18.678545,-18.694492,-2.363741,789.8775,2.2560916,5.5308195e-05,2.79221,-4.094545,27.11718,0.99910545,0.34765625,0.003717659,-18.585396,-18.601051,-2.5703413,541.1711,1.94316,0.00010222118,59.160194,-0.3557124,-7.658641,0.076783195,1.0,0.99901295,0.1171875,0.005289833,-15.07276,-15.083373,-4.215428,26.17313,0.12838097,3.15523e-11,0.9990034,0.10449219,0.0052975537,-14.911512,-14.921907,-4.2775116,114.97359,0.2798269,1.9844855e-08,0.030779520702362062,32257.824811458588,555000
45.017246,-0.28660142,-7.606924,0.063854024,1.0,0.9991884,0.41308594,0.003595077,-18.815992,-18.83208,-2.357201,141.87009,1.8840425,7.529759e-05,1.261439,-0.80376625,16.185883,0.99911785,0.37109375,0.0036325557,-18.763372,-18.779303,-2.467337,99.26216,1.5557768,0.0001679233,56.27054,-0.39990267,-7.6610956,0.077396855,1.0,0.9990053,0.09863281,0.0053871,-15.074987,-15.085483,-4.339332,115.724144,0.30170488,1.9029607e-09,0.99899673,0.08105469,0.0054426612,-14.896564,-14.906822,-4.4015317,116.95284,0.31193304,1.0422318e-08,0.03842013373374939,32449.925486803055,560000
52.429665,-0.35609964,-7.6142426,0.06568364,1.0,0.9991989,0.44628906,0.003516553,-18.908596,-18.924862,-2.2693117,198.69556,2.1299367,8.636098e-05,1.9745599,-1.629768,28.444513,0.9991522,0.38476562,0.0035600893,-18.816711,-18.832844,-2.3119674,209.54805,2.5183337,0.00014551744,53.09506,-0.35877484,-7.656614,0.07627641,1.0,0.9990225,0.091796875,0.005372066,-14.661094,-14.6711235,-4.400423,150.73976,0.18039718,5.8455205e-13,0.9990177,0.07519531,0.0053665275,-14.419322,-14.429099,-4.417766,244.51524,0.3082471,3.98564e-08,0.03959272179603577,32647.889101743698,565000
39.327717,-0.40884703,-7.602261,0.06268831,1.0,0.999218,0.4638672,0.0034223786,-18.991877,-19.008295,-2.194621,144.9901,1.9024988,6.3772066e-05,1.5444372,-1.250527,16.976376,0.9991455,0.4091797,0.0035077056,-18.978018,-18.99437,-2.2510653,133.15132,1.9173311,0.00011484797,48.79204,-0.3760565,-7.686411,0.08372586,1.0,0.9990196,0.09765625,0.005297466,-14.939144,-14.949545,-4.298959,26.302748,0.08294399,1.8099506e-08,0.99901485,0.08496094,0.0053260652,-14.869028,-14.879322,-4.336683,228.61171,0.32808572,2.8147535e-06,0.039677683115005496,32846.277518987656,570000
38.78434,-0.3877118,-7.6203594,0.06721281,1.0,0.9991989,0.43847656,0.0035196964,-18.909233,-18.925468,-2.3010478,307.28336,2.0411403,0.00024092424,1.0232779,-0.66324216,16.643099,0.9991236,0.37695312,0.0036017026,-18.81173,-18.8278,-2.370069,416.059,1.8995063,0.0004312333,50.863785,-0.4667352,-7.6629868,0.077869624,1.0,0.9990158,0.08886719,0.0053999345,-15.235836,-15.246447,-4.3810797,165.05417,0.22322716,5.865924e-10,0.999012,0.07421875,0.005460647,-15.093008,-15.103474,-4.387336,436.83145,0.79593766,4.0741995e-08,0.03958193054199219,33044.187177181244,575000
52.768986,-0.33863634,-7.610297,0.06469721,1.0,0.9992056,0.43847656,0.0035012332,-18.99554,-19.011892,-2.2695277,2319.166,3.0572884,0.00017594518,2.1576858,-1.4046082,21.443287,0.999136,0.38476562,0.0035333629,-18.860529,-18.876657,-2.3598194,109.85513,1.6681838,3.161221e-05,53.39925,-0.40135393,-7.663292,0.07794586,1.0,0.9990101,0.11816406,0.005359567,-15.212054,-15.222696,-4.324257,209.48611,0.2177133,2.4111857e-09,0.9990015,0.08691406,0.0053758305,-14.927805,-14.938174,-4.320098,1261.9504,1.4459112,1.4192545e-08,0.03957814931869507,33242.07792544365,580000
52.132168,-0.3341751,-7.6074495,0.0639853,1.0,0.9991989,0.42871094,0.0035085503,-18.72817,-18.744291,-2.2350142,173.88826,2.0636802,8.067551e-05,1.4234823,-2.3715444,22.548164,0.99913025,0.37890625,0.0035950502,-18.60558,-18.621506,-2.311134,113.89161,2.0060325,0.00011734579,48.69776,-0.43152747,-7.681884,0.08259387,1.0,0.9990206,0.099609375,0.0053776633,-15.052296,-15.062755,-4.352228,428.2784,0.33301535,3.246148e-08,0.9990139,0.083984375,0.005454839,-14.887866,-14.89808,-4.4387054,26.242876,0.10292223,4.8843674e-07,0.036048666620254514,33422.32126235962,585000
50.4121,-0.3341359,-7.631563,0.07001379,1.0,0.9991932,0.46191406,0.0033786928,-19.28987,-19.306581,-2.1935158,239.95929,2.1207848,0.00013073777,0.6258456,-1.2428129,16.172665,0.99915886,0.40527344,0.0034406953,-19.238281,-19.254879,-2.258414,117.32327,1.8976624,0.00038773817,51.607063,-0.3761086,-7.668296,0.07919699,1.0,0.99902344,0.111328125,0.0052780486,-15.013296,-15.023764,-4.303941,139.27257,0.14393345,1.0296268e-10,0.99901676,0.09375,0.0053201457,-14.832985,-14.843208,-4.3735013,49.497395,0.13877752,4.623277e-10,0.030779512643814087,33576.21882915497,590000
51.198624,-0.2796073,-7.617249,0.06643521,1.0,0.9992113,0.44140625,0.0035175357,-19.059269,-19.07572,-2.2280917,382.24368,2.6766782,2.0303118e-05,5.3504014,-6.3601117,37.186306,0.99915123,0.3779297,0.0035431674,-19.039635,-19.055967,-2.3311844,98.54932,1.8790079,0.0002142236,63.073204,-0.3300329,-7.6659713,0.0786158,1.0,0.9990158,0.107421875,0.0053914804,-14.997759,-15.008144,-4.3725843,242.56451,0.30044895,2.404916e-09,0.99900055,0.080078125,0.005437703,-14.870766,-14.880947,-4.455018,265.2314,0.5996995,6.8689275e-07,0.030781268644332886,33730.12517476082,595000
48.099266,-0.32613605,-7.6123486,0.06521012,1.0,0.9991913,0.44335938,0.0035476298,-19.016338,-19.032625,-2.3553243,161.13461,2.0147333,3.533495e-05,1.2782456,-1.5297328,19.905138,0.99913883,0.38867188,0.003583626,-18.868864,-18.884914,-2.4477775,62.639187,1.2425818,1.7195902e-05,60.599724,-0.36726755,-7.6588135,0.076826386,1.0,0.99900913,0.12011719,0.0053406204,-15.060855,-15.071323,-4.352005,431.88757,0.32795975,6.9979336e-13,0.99899864,0.099609375,0.00540898,-14.89948,-14.909787,-4.355135,342.185,0.5897496,1.767567e-13,0.030769600200653075,33883.97317957878,600000
38.267345,-0.3776164,-7.6147146,0.06580168,1.0,0.9992075,0.4375,0.0034859846,-19.350891,-19.367638,-2.2190938,375.56177,2.513867,8.786171e-05,0.8669142,-1.1171777,16.235565,0.9991541,0.3779297,0.0035634958,-19.110556,-19.12695,-2.340106,161.52217,1.6796091,1.6355669e-05,55.066803,-0.4043452,-7.6794105,0.081975564,1.0,0.9990206,0.11816406,0.005310692,-15.088158,-15.098685,-4.3195066,329.82574,0.3616581,5.037081e-08,0.9990139,0.08886719,0.0053367116,-14.862011,-14.872292,-4.3435793,156.26389,0.4023918,1.1194121e-09,0.36945417518615725,35731.24405670166,605000
47.15871,-0.30192155,-7.610431,0.06473082,1.0,0.9992113,0.4482422,0.0034761648,-18.738838,-18.755003,-2.2034502,199.22,2.1562715,0.00012576982,2.4084444,-1.3843515,23.353596,0.99915886,0.38867188,0.0035894406,-18.800426,-18.816513,-2.3426871,334.16458,2.209775,0.00010567544,62.53392,-0.33911788,-7.669414,0.0794764,1.0,0.99901104,0.10058594,0.0053337603,-15.160876,-15.171546,-4.2455482,926.14105,0.6473362,1.477278e-08,0.998991,0.09082031,0.005367224,-14.9757595,-14.986184,-4.3104715,45.62993,0.22305897,2.009555e-09,0.030732581281661987,35884.90696501732,610000
46.832947,-0.37352204,-7.604274,0.06319142,1.0,0.999197,0.44628906,0.0034937179,-18.930733,-18.947042,-2.244197,208.00143,2.1666028,0.00019895566,0.7515011,-0.66735584,15.383469,0.9991741,0.3779297,0.0035682276,-18.97678,-18.99307,-2.3111544,328.82056,2.3949149,3.6735913e-05,53.289803,-0.42838907,-7.6388807,0.07184303,1.0,0.99901867,0.10644531,0.00543827,-14.960335,-14.970642,-4.4166193,891.49945,0.6351372,2.8057856e-10,0.9990196,0.091796875,0.005498097,-14.787113,-14.797169,-4.501086,99.39691,0.28579375,9.359838e-10,0.03072449507713318,36038.529445409775,615000
