training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
6.8461514,-5.3564396,191.86034,604.87933,4.0941086,-9.849183,0.13195969,1.0,265.02563,0.3718215,-8.83258,0.3702678,1.0,0.07608367,-35.75515,-100.1904,1.5253206,628.73505,4.1596146,-9.884038,0.13893054,1.0,237.60396,0.3083775,-8.897194,0.3864215,1.0,0.09015889,-35.66441,-99.92815,1.378906,0.02508245601654053,26865.54633998871,700000
9.618695,-7.9560623,189.71762,603.41675,4.2529736,-9.875156,0.13715409,1.0,226.85217,0.20262727,-8.880581,0.38226834,1.0,0.14759985,-34.561787,-99.94798,1.4880109,618.9118,4.530308,-9.907875,0.143698,1.0,244.72462,0.25152844,-8.966129,0.40365532,1.0,0.17187913,-34.32274,-100.41577,1.5737996,0.20234918899536133,27877.292294740677,705000
5.7927437,-7.041686,175.71382,618.3497,4.523073,-9.805851,0.12329314,1.0,261.56915,0.33154887,-8.889312,0.3844509,1.0,0.12873861,-32.249252,-100.576065,1.2728357,629.47406,4.5291524,-9.856886,0.13350013,1.0,256.32245,0.30807757,-8.89268,0.385293,1.0,0.11207892,-34.47962,-100.04553,1.4093835,0.02526394395828247,28003.612018346786,710000
8.247424,-8.420929,200.19275,618.05835,4.488843,-9.837437,0.12961034,1.0,271.98413,0.45403785,-8.858362,0.37671354,1.0,0.12026429,-34.452187,-99.69498,1.690323,614.5613,4.397803,-9.8649235,0.13510774,1.0,271.82892,0.3896864,-8.930997,0.39487225,1.0,0.10272584,-33.521034,-99.78403,1.9188528,0.02530597529411316,28130.141897201538,715000
9.435494,-6.4367433,179.84113,616.5867,4.279138,-9.864172,0.13495722,1.0,256.87503,0.38306576,-8.848278,0.37419248,1.0,0.05816403,-34.98704,-99.352036,1.5035288,626.00793,4.3806667,-9.840264,0.13017575,1.0,258.65955,0.38364244,-8.919899,0.39209765,1.0,0.086816214,-32.72148,-99.15485,1.4674997,0.02372346248626709,28248.75921368599,720000
13.18908,-4.5854845,188.35278,623.6632,4.610431,-9.852631,0.13264918,1.0,246.85982,0.35804215,-8.839157,0.37191233,1.0,-0.030268773,-33.456455,-100.02313,1.5215342,624.8482,4.5484915,-9.853346,0.13279195,1.0,256.2091,0.395154,-8.905195,0.38842183,1.0,-0.03729056,-35.52375,-100.55495,1.7068365,0.019700873136520386,28347.26358604431,725000
9.16436,-7.915043,179.41194,602.29346,4.1339197,-9.807339,0.12359084,1.0,232.7182,0.24761832,-8.87195,0.38011044,1.0,0.048712946,-33.10796,-100.77371,1.7582366,610.7023,4.2072372,-9.83833,0.1297891,1.0,239.42477,0.30087268,-8.956512,0.40125087,1.0,0.08786166,-33.616844,-100.03327,1.6883436,0.019753121519088746,28446.029205560684,730000
12.00964,-9.617872,279.51974,631.7763,4.8610597,-9.812159,0.12455461,1.0,244.96507,0.34975898,-8.841953,0.3726112,1.0,0.120721094,-34.3785,-101.012856,1.8953307,624.995,4.373419,-9.877266,0.13757627,1.0,240.97546,0.31577146,-8.954226,0.40067938,1.0,0.15299495,-35.407974,-99.514275,1.6054883,0.02072490520477295,28549.653735876083,735000
10.304949,-14.813828,200.10687,632.0651,4.613435,-9.85598,0.13331899,1.0,254.89124,0.34030163,-8.842026,0.37262934,1.0,0.0522577,-33.92401,-100.14562,1.4634434,604.4231,4.073268,-9.884539,0.13903064,1.0,257.0547,0.31143123,-8.933925,0.39560407,1.0,0.0013657436,-34.283737,-100.08951,1.7508919,0.025219069242477417,28675.749086380005,740000
10.85239,-11.743891,211.69482,622.1144,4.458621,-9.829893,0.12810162,1.0,254.11731,0.4183854,-8.837384,0.37146902,1.0,0.11491935,-33.78604,-99.85928,1.9766219,631.78345,4.199704,-9.898612,0.14184533,1.0,270.87323,0.36082536,-8.927625,0.39402896,1.0,0.0810405,-35.221645,-99.82544,1.7819507,0.019860708856582643,28775.052634954453,745000
6.895236,-8.794902,187.08163,653.29736,4.902418,-9.788756,0.11987431,1.0,237.76305,0.2789027,-8.882752,0.38281113,1.0,-0.028941058,-35.31434,-100.055405,1.5029664,654.9618,4.6811857,-9.859392,0.13400148,1.0,248.25906,0.31350297,-8.981903,0.40759856,1.0,-0.02149146,-36.962334,-99.75673,1.6948707,0.01985775303840637,28874.34140610695,750000
5.8483877,-7.7062025,186.57068,627.5675,4.466911,-9.823696,0.12686206,1.0,245.70572,0.3894077,-8.875359,0.38096258,1.0,-0.025370114,-33.60274,-100.75711,1.7066927,610.999,4.1972027,-9.884367,0.13899621,1.0,248.15063,0.29074788,-8.971579,0.40501755,1.0,-0.011038274,-34.440918,-99.66525,1.7316223,0.019877187156677245,28973.727347135544,755000
12.697079,-12.392202,215.45071,638.6634,4.467326,-9.856585,0.13343973,1.0,251.3374,0.33943397,-8.864761,0.37831315,1.0,-0.002381228,-34.617714,-100.054,1.650001,613.67926,4.126257,-9.930686,0.14826025,1.0,244.19135,0.25117862,-8.926783,0.3938185,1.0,-0.0090721175,-34.748207,-100.12793,1.5795745,0.01986224799156189,29073.038603305817,760000
10.710537,-8.429865,205.30568,613.4331,3.9661868,-9.850221,0.13216715,1.0,242.13582,0.30729723,-8.898707,0.38679975,1.0,0.074192986,-33.91968,-100.16673,1.4564779,629.0829,4.597226,-9.882767,0.13867629,1.0,272.94675,0.41714546,-8.920684,0.39229387,1.0,0.07806175,-35.380257,-100.02315,1.7413458,0.019849526023864746,29172.28623867035,765000
8.013866,-7.3554893,199.80807,610.53796,4.1754875,-9.8904295,0.14020887,1.0,246.94766,0.29883647,-8.907539,0.38900763,1.0,0.070709005,-35.90424,-99.92389,1.6223435,634.6266,4.633003,-9.855759,0.13327481,1.0,247.56975,0.1603289,-8.889772,0.38456613,1.0,0.15089968,-35.262287,-99.63472,1.6719699,0.01984472584724426,29271.509885311127,770000
9.155937,-6.817627,197.85605,624.096,4.712538,-9.798204,0.12176376,1.0,239.58588,0.34401503,-8.8864975,0.38374746,1.0,0.07292173,-35.477,-100.893936,1.7044401,606.2003,4.0272975,-9.871635,0.13644998,1.0,246.63805,0.33685055,-8.9665,0.40374786,1.0,0.0780867,-34.08313,-100.79916,1.3180927,0.019004623222351073,29366.53301692009,775000
8.678267,-8.875815,188.59439,601.84204,4.250779,-9.823694,0.12686174,1.0,266.1396,0.4253537,-8.8452015,0.37342334,1.0,0.15643981,-34.881397,-100.40997,1.5843598,621.58594,4.588191,-9.898647,0.14185244,1.0,263.51602,0.34935576,-8.940587,0.39726973,1.0,0.13890727,-34.217728,-100.23781,1.6203318,0.014119720935821534,29437.131633758545,780000
10.782046,-8.050139,202.55623,634.9236,4.613509,-9.820253,0.12617356,1.0,242.79694,0.305668,-8.884107,0.38314974,1.0,0.15341136,-33.11669,-100.47028,1.3300259,628.8917,4.137995,-9.869424,0.13600779,1.0,254.84525,0.28232348,-8.943719,0.39805284,1.0,0.13967933,-34.519012,-100.24651,1.4275572,0.01414114589691162,29507.83736896515,785000
5.250023,-6.483203,175.47903,612.47894,4.386895,-9.788893,0.11990165,1.0,245.62038,0.38132,-8.874242,0.38068336,1.0,0.026417099,-34.897392,-100.666245,1.8185041,619.90295,4.1044755,-9.834339,0.12899083,1.0,249.87726,0.27393574,-8.923243,0.3929336,1.0,0.026080623,-34.96907,-100.00607,1.5688102,0.016950672817230224,29592.590737104416,790000
6.4928393,-5.110786,181.37978,599.3781,4.2584457,-9.804084,0.1229397,1.0,246.215,0.36613205,-8.819383,0.36696863,1.0,0.11173886,-35.374725,-100.399124,1.4494828,639.13416,4.9121075,-9.863461,0.13481508,1.0,253.47598,0.3207224,-8.9425335,0.39775622,1.0,0.095887214,-34.16479,-99.90593,1.8375788,0.019422940254211426,29689.705442667007,795000
10.240809,-6.566529,192.84387,613.93506,4.3782654,-9.791264,0.120375715,1.0,268.96317,0.34657356,-8.871994,0.38012135,1.0,-0.012581497,-34.440804,-100.20618,1.7371135,615.7943,4.080838,-9.8853855,0.13920002,1.0,229.37497,0.21708922,-8.906325,0.3887043,1.0,-0.022874855,-35.271465,-100.62058,1.9300427,0.019448766708374022,29786.949290275574,800000
10.370401,-10.638273,197.79787,629.2706,4.370881,-9.791626,0.12044827,1.0,221.1039,0.24206004,-8.886194,0.38367134,1.0,0.06877744,-35.219234,-100.34342,1.6303532,629.3627,4.7089534,-9.7623005,0.11458299,1.0,273.16412,0.449292,-8.931521,0.39500335,1.0,0.012735024,-36.410595,-100.46478,1.732994,0.1931313022136688,30752.60580611229,805000
8.566607,-6.4992113,204.39328,593.176,4.0143805,-9.763677,0.114858285,1.0,249.57738,0.38381678,-8.877485,0.3814944,1.0,0.23736283,-34.65155,-100.13354,1.6295261,620.27893,4.307194,-9.878068,0.13773654,1.0,253.10721,0.33903986,-8.982197,0.4076724,1.0,0.20697919,-33.786705,-99.87106,1.522814,0.025209224224090575,30878.651936769485,810000
9.290168,-12.20326,206.3854,629.2847,4.4319882,-9.790764,0.12027576,1.0,258.68665,0.32414794,-8.854484,0.37574384,1.0,0.06520184,-33.43833,-100.58574,1.7749379,622.26294,4.3301744,-9.78377,0.11887696,1.0,245.679,0.3346339,-8.955181,0.40091836,1.0,0.043113105,-33.03544,-99.90886,1.8634968,0.025201317119598388,31004.658525943756,815000
12.401561,-5.8332725,213.39415,630.3607,4.125127,-9.823042,0.12673137,1.0,257.62265,0.41725114,-8.866487,0.37874466,1.0,0.030092947,-35.81416,-100.30906,1.7062833,620.8677,4.267034,-9.808694,0.123861745,1.0,269.85922,0.4147908,-8.915953,0.39111114,1.0,0.0485991,-34.45797,-100.67833,1.4157879,0.025232098388671874,31130.819024086,820000
9.122209,-5.9531174,222.93394,631.9868,4.318827,-9.806964,0.12351578,1.0,277.7364,0.47776514,-8.867068,0.37888998,1.0,0.073771626,-32.42586,-100.04246,1.6210833,635.50104,4.4705334,-9.824982,0.12711936,1.0,260.81598,0.35301352,-8.908085,0.38914394,1.0,0.055693284,-32.89743,-99.99477,1.5509021,0.025198679447174074,31256.81243300438,825000
10.37308,-8.609929,192.45345,612.77136,4.4048767,-9.8348675,0.12909648,1.0,249.35092,0.37537178,-8.839212,0.371926,1.0,0.08898562,-35.153393,-100.832405,1.6737015,608.70154,3.9748096,-9.886356,0.13939421,1.0,242.25711,0.27041888,-8.977634,0.4065314,1.0,0.1373865,-36.12068,-99.84165,1.492641,0.025231429624557496,31382.969584941864,830000
6.9604845,-9.02661,205.28815,618.87854,4.275833,-9.811119,0.124346785,1.0,256.95496,0.3934452,-8.877836,0.38158184,1.0,0.07685931,-32.901257,-101.07698,1.4594103,629.2911,4.7886095,-9.859601,0.1340433,1.0,245.01302,0.26649696,-8.919591,0.39202067,1.0,0.047753148,-34.556904,-100.02423,1.8240111,0.025252354669570924,31509.23136281967,835000
7.979448,-7.565143,183.10454,628.5617,4.5063257,-9.78204,0.1185311,1.0,258.39276,0.41530615,-8.874227,0.3806796,1.0,0.18771651,-34.18283,-100.14259,1.4692712,611.21844,4.496624,-9.792918,0.12070658,1.0,231.62616,0.22837317,-8.92566,0.39353812,1.0,0.24880424,-34.647816,-100.674965,1.5453985,0.02444278664588928,31631.445299863815,840000
4.907298,-7.671548,193.05534,609.4037,4.5129204,-9.791737,0.120470464,1.0,248.3117,0.396451,-8.882816,0.3828271,1.0,0.24335042,-36.614372,-100.648445,1.5246584,630.6544,4.3857765,-9.836538,0.12943046,1.0,274.5161,0.41020876,-8.90406,0.38813826,1.0,0.18048313,-32.76223,-99.808,1.719213,0.02115102677345276,31737.20044517517,845000
8.481932,-6.9643188,189.75215,623.45215,4.408346,-9.865704,0.1352637,1.0,249.70172,0.28340885,-8.867731,0.3790559,1.0,0.027473167,-34.92599,-100.659164,1.7083477,633.4199,4.1914644,-9.901384,0.14239997,1.0,268.50348,0.36780024,-8.964569,0.40326512,1.0,0.04652734,-33.837555,-99.69406,1.5790157,0.02537181191444397,31864.059518814087,850000
10.2959,-7.1469336,195.93343,617.37054,4.63392,-9.810919,0.1243067,1.0,261.0525,0.30005506,-8.876477,0.38124233,1.0,0.14907636,-34.687088,-100.36664,1.3420773,629.2395,4.6649265,-9.841412,0.13040526,1.0,281.1373,0.39518365,-8.878901,0.38184822,1.0,0.18434386,-35.094128,-99.8479,1.7505429,0.025447619676589966,31991.297627925873,855000
5.0954256,-4.863924,188.90532,594.406,4.1245456,-9.850517,0.1322263,1.0,247.45828,0.33334997,-8.884073,0.38314143,1.0,0.21328202,-35.22719,-100.26366,1.4132707,615.34827,4.412378,-9.833839,0.12889098,1.0,261.42307,0.4243189,-8.974316,0.40570188,1.0,0.120293535,-32.873566,-99.5932,1.9923414,0.02544974398612976,32118.54635167122,860000
8.293517,-6.429986,195.43983,609.1877,4.2496476,-9.833092,0.12874146,1.0,261.83252,0.38092265,-8.86982,0.3795781,1.0,-0.049733415,-36.3869,-100.385544,1.244628,621.1318,4.6855226,-9.823872,0.12689738,1.0,247.86288,0.27930075,-8.977343,0.4064586,1.0,0.00042969733,-34.606594,-100.34581,1.5662198,0.021714781284332275,32227.12026309967,865000
8.2289715,-12.826606,208.6104,634.0084,4.4770417,-9.76889,0.11590113,1.0,247.57594,0.32812184,-8.846212,0.3736762,1.0,0.16860867,-34.369854,-100.77996,1.5931175,645.7038,4.7045326,-9.815601,0.12524326,1.0,253.51671,0.3209049,-8.931833,0.39508134,1.0,0.19241852,-34.534077,-99.71921,1.5384176,0.01987732615470886,32326.506902694702,870000
8.8074875,-8.148063,198.29823,633.3106,4.996168,-9.791261,0.12037511,1.0,245.76022,0.13543145,-8.926071,0.39364052,1.0,0.21625267,-35.83217,-100.42125,1.7836566,633.2368,4.5734034,-9.809626,0.12404805,1.0,267.51855,0.39811975,-8.920771,0.39231566,1.0,0.094127916,-33.367207,-99.88017,1.5772824,0.01990074405670166,32426.010627746582,875000
6.531582,-12.714434,201.00467,636.76904,4.6139035,-9.75498,0.11311906,1.0,250.95793,0.37763065,-8.859566,0.37701455,1.0,0.074702546,-33.670586,-100.71735,1.6736866,607.4115,4.014893,-9.822629,0.12664871,1.0,255.92754,0.35294852,-8.93383,0.3955805,1.0,0.05663427,-34.502266,-99.6882,1.7353354,0.019974223423004152,32525.881759405136,880000
10.116102,-15.088125,289.27963,624.2517,4.150321,-9.774205,0.11696398,1.0,254.59076,0.3427809,-8.86997,0.37961578,1.0,0.142713,-35.281567,-101.07001,2.0039787,623.6028,4.339146,-9.803888,0.12290066,1.0,264.78366,0.3697302,-8.94116,0.3974128,1.0,0.2698632,-32.690033,-99.95213,1.4315877,0.019905681705474854,32625.41017150879,885000
6.0340905,-6.766358,187.97423,611.8625,4.4896536,-9.801611,0.12244522,1.0,248.2205,0.30999956,-8.913923,0.39060408,1.0,0.11693365,-34.64583,-99.89421,1.5490043,630.31506,4.375414,-9.804174,0.12295779,1.0,245.58414,0.28646046,-8.960049,0.40213522,1.0,0.08317737,-33.30378,-100.03588,1.7681277,0.019984990453720094,32725.335128068924,890000
13.025097,-8.123902,201.88487,611.11633,4.41807,-9.7710705,0.11633708,1.0,258.47745,0.3803951,-8.843093,0.37289616,1.0,0.12844378,-34.165173,-99.06813,1.7815137,638.401,4.6114283,-9.798431,0.121809185,1.0,268.68408,0.47802246,-8.954657,0.40078717,1.0,0.070202306,-33.471184,-99.291794,2.03725,0.019104998588562013,32820.86013531685,895000
12.45977,-7.8002167,180.51405,637.0078,4.4209366,-9.794526,0.12102816,1.0,261.63074,0.38709152,-8.877752,0.38156125,1.0,0.04195863,-32.872856,-99.797165,1.4100475,624.8923,4.4698935,-9.815771,0.12527727,1.0,258.03497,0.33783895,-8.895258,0.38593745,1.0,0.07398264,-35.136185,-99.6483,1.6626375,0.014155157375335693,32891.63592553139,900000
6.631856,-6.3819423,183.24292,617.40125,4.448708,-9.810757,0.124274276,1.0,254.78302,0.3463508,-8.831055,0.36988658,1.0,0.026276492,-33.98326,-100.364975,1.6629341,642.0922,4.448475,-9.822515,0.12662593,1.0,267.18967,0.49344796,-8.926134,0.39365646,1.0,0.04424394,-36.22782,-99.98132,1.5715699,0.1798286859035492,33790.77935910225,905000
10.431028,-10.072115,203.85358,653.32166,4.8875694,-9.731369,0.10839684,1.0,241.01694,0.37216312,-8.911645,0.39003417,1.0,0.03613852,-35.916046,-100.1049,1.5108556,618.69806,4.3218894,-9.820799,0.12628272,1.0,250.77277,0.32769015,-8.914152,0.39066118,1.0,0.11966035,-34.796505,-100.084366,1.4302881,0.02531401515007019,33917.3494412899,910000
6.184102,-5.460176,178.38309,619.21643,4.4923067,-9.757657,0.11365435,1.0,251.31236,0.32232523,-8.863897,0.37809744,1.0,0.081071384,-35.164288,-100.30168,1.4796356,630.00165,4.590417,-9.836026,0.12932807,1.0,259.90344,0.37377265,-8.944294,0.39819634,1.0,0.026819058,-35.84184,-100.13107,1.9494762,0.025324921083450316,34043.97405743599,915000
9.115024,-8.439824,197.89288,620.3749,4.567151,-9.776444,0.117411815,1.0,241.2617,0.3525089,-8.877581,0.381518,1.0,0.114942804,-35.61082,-100.40892,1.4779415,635.89984,4.669293,-9.803587,0.1228403,1.0,260.5659,0.31727982,-8.891298,0.38494733,1.0,0.11022437,-36.67607,-99.99808,1.6645304,0.025320855522155763,34170.57834434509,920000
7.039313,-10.0877,204.65875,623.9679,4.149504,-9.824888,0.12710063,1.0,268.22784,0.4074398,-8.854055,0.37563664,1.0,0.08624955,-33.19836,-99.81009,1.438951,636.06915,4.5591173,-9.838104,0.12974401,1.0,272.97806,0.37507516,-8.926479,0.39374277,1.0,0.039404742,-34.47703,-99.80254,1.5598984,0.02532922329902649,34297.22446966171,925000
5.6566916,-6.473371,200.15112,613.21625,4.3296385,-9.793372,0.1207973,1.0,264.09283,0.41366494,-8.9101305,0.3896557,1.0,0.09331635,-34.123787,-99.7865,1.6255771,633.5843,4.5022106,-9.81481,0.12508486,1.0,278.281,0.44777477,-8.933136,0.395407,1.0,0.1216208,-34.892017,-99.77391,1.5200648,0.025312703943252562,34423.78800177574,930000
5.9145756,-11.674445,188.08954,624.7363,4.390655,-9.811672,0.12445741,1.0,253.39214,0.36192018,-8.841528,0.3725051,1.0,0.050783515,-33.757515,-99.43941,1.4365835,596.14136,4.0281687,-9.879238,0.13797064,1.0,240.43037,0.18440068,-8.941495,0.39749667,1.0,0.04619973,-33.68045,-100.096634,1.6101656,0.025316699504852293,34550.371504068375,935000
4.521398,-7.9162626,187.55612,642.0547,4.922824,-9.755348,0.113192655,1.0,266.19037,0.42561576,-8.872874,0.38034135,1.0,0.10190209,-34.712723,-99.841545,1.4471557,616.18,4.3478427,-9.853849,0.13289271,1.0,270.15308,0.40264907,-8.906968,0.38886493,1.0,0.120151445,-34.312416,-99.77193,1.7606832,0.02531964464187622,34676.96973156929,940000
5.8690095,-8.625165,193.31969,606.698,4.2971764,-9.779252,0.11797339,1.0,248.49017,0.34946674,-8.891449,0.38498515,1.0,0.016760863,-35.466175,-100.30477,1.6599293,615.5861,4.2976437,-9.827593,0.12764148,1.0,255.15506,0.35554612,-8.887041,0.38388318,1.0,0.052943945,-34.61078,-100.066315,2.0892935,0.02840642809867859,34819.001879930496,945000
8.136535,-5.7870064,187.30391,619.8124,3.837863,-9.782411,0.11860508,1.0,247.76611,0.40656105,-8.840044,0.37213385,1.0,0.10689417,-34.31153,-100.11449,1.3907593,610.0719,4.245475,-9.854197,0.13296233,1.0,268.2943,0.42555135,-8.930801,0.39482325,1.0,0.026964836,-34.92199,-99.881744,1.4771672,0.031177526664733887,34974.88951611519,950000
6.4785028,-7.243963,178.79323,633.57434,4.4117184,-9.794269,0.120976664,1.0,242.64034,0.32326615,-8.926834,0.39383167,1.0,0.15804738,-34.15771,-100.28238,1.4461637,621.7378,4.471725,-9.847606,0.13164416,1.0,252.00748,0.2132552,-8.923946,0.39310944,1.0,0.07693855,-34.40197,-100.13905,1.4705205,0.03089831862449646,35129.3811249733,955000
5.965577,-5.787019,186.53807,635.54407,4.8918734,-9.779074,0.117937826,1.0,235.916,0.27565765,-8.88114,0.38240767,1.0,0.110677466,-34.127304,-100.563675,1.7207431,625.05066,4.5534124,-9.844927,0.13110833,1.0,248.41414,0.38736463,-8.93334,0.39545786,1.0,0.13029626,-33.89495,-100.04616,1.7069974,0.025595714139938355,35257.359699726105,960000
7.904943,-11.381284,197.94406,620.8071,4.388399,-9.776437,0.11741016,1.0,245.425,0.28456333,-8.855758,0.37606242,1.0,0.04805439,-35.457695,-100.198364,1.4819903,615.6802,4.3017626,-9.798101,0.12174328,1.0,257.10602,0.37499642,-8.901226,0.38742948,1.0,0.059567146,-34.32669,-99.77782,1.57043,0.025550663328170777,35385.11302256584,965000
5.085346,-6.0732408,175.76811,633.4248,4.67103,-9.816391,0.12540121,1.0,244.33115,0.38306406,-8.867878,0.37909263,1.0,0.035318457,-34.654278,-100.72136,1.4325489,611.2798,4.3143573,-9.825535,0.12722977,1.0,265.02008,0.38343894,-8.899126,0.38690448,1.0,0.010371439,-33.236378,-99.71673,1.7013942,0.025592932224273682,35513.077687978745,970000
5.1702237,-6.8585253,190.24992,596.0989,4.124845,-9.776037,0.11733033,1.0,243.83986,0.31786472,-8.896372,0.38621587,1.0,0.118192084,-35.05233,-99.94614,1.6876612,628.74677,4.5103235,-9.846207,0.13136429,1.0,259.26135,0.36668116,-8.965189,0.4034202,1.0,0.04353077,-34.53354,-99.63646,1.5524546,0.025607633209228514,35641.115859508514,975000
7.8832054,-11.261206,211.07059,624.86,4.18707,-9.809735,0.12407,1.0,243.12505,0.29231033,-8.9109,0.3898481,1.0,0.19084796,-35.83192,-100.555504,1.3853861,646.4301,4.428122,-9.836873,0.12949748,1.0,245.62741,0.38328695,-8.920887,0.39234495,1.0,0.16243356,-34.549805,-99.80994,1.503238,0.02204541230201721,35751.34292578697,980000
9.538198,-12.031032,203.99252,612.28613,4.2157526,-9.77669,0.117460884,1.0,232.74475,0.2821144,-8.8985615,0.3867635,1.0,0.13868207,-33.51883,-100.247665,2.636344,630.73627,4.6503935,-9.783554,0.11883366,1.0,254.46266,0.4118297,-8.932673,0.39529127,1.0,0.078977734,-34.85417,-99.67889,1.7377043,0.020016612386703492,35851.42599272728,985000
17.740742,-13.923393,254.96031,609.71875,4.6135855,-9.812439,0.12461076,1.0,267.2497,0.35479417,-8.858602,0.37677333,1.0,0.03528461,-34.175465,-99.66188,1.7466743,626.1614,4.1974235,-9.850272,0.1321774,1.0,257.10004,0.3416403,-8.970165,0.4046644,1.0,0.023819394,-34.62842,-100.49296,1.645664,0.020034156942367553,35951.59677886963,990000
9.66444,-11.288269,209.99823,593.38855,3.9923167,-9.806445,0.12341215,1.0,248.77072,0.2704113,-8.860352,0.37721068,1.0,0.19393654,-35.27977,-100.387955,1.4689918,615.0283,4.455329,-9.847465,0.13161598,1.0,259.51727,0.33492124,-8.96529,0.4034456,1.0,0.072486795,-35.069374,-99.83336,1.6832485,0.020015309190750123,36051.67333006859,995000
8.94052,-5.436674,201.26547,641.72614,4.645632,-9.769588,0.11604061,1.0,245.71942,0.3212718,-8.862228,0.37768012,1.0,0.06416573,-34.86089,-100.227066,1.8317084,622.78125,4.284331,-9.775754,0.11727371,1.0,242.70451,0.3007818,-8.968862,0.40433842,1.0,0.034055986,-35.946598,-99.86664,1.565841,0.020031848001480102,36151.83257508278,1000000
