training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
8.757623,-10.75135,173.89903,614.2362,4.424883,-9.720276,0.10617807,1.0,222.02768,0.47152433,-8.13991,0.1971005,1.0,0.056492716,-35.517498,-101.17052,1.4050937,631.3116,4.6447663,-9.801939,0.12251081,1.0,207.09981,0.3728999,-8.220424,0.21722889,1.0,0.08137945,-33.79284,-99.99914,1.9737043,0.019316854190826415,15740.484201669693,345000
5.060224,-5.4551926,168.02629,612.24097,3.7647204,-9.7092905,0.10398121,1.0,202.8453,0.30505157,-8.163734,0.20305645,1.0,0.15452057,-34.59081,-100.8073,1.6754344,600.5073,3.8862045,-9.831568,0.12843649,1.0,218.88675,0.356695,-8.205133,0.21340625,1.0,0.16752489,-34.466133,-100.422134,1.4272411,0.01931689076423645,15837.068659067154,350000
6.613642,-3.9212124,181.05212,596.6842,3.7215698,-9.719698,0.106062405,1.0,197.22382,0.366032,-8.139011,0.19687581,1.0,0.12193841,-32.761192,-100.90194,1.8836181,621.7106,4.3665557,-9.799238,0.12197056,1.0,209.6,0.36394137,-8.190614,0.20977624,1.0,0.054999076,-34.405617,-100.23253,1.7876506,0.019329653406143187,15933.716928005219,355000
4.200182,-7.7097044,178.63806,606.7257,4.175612,-9.70603,0.103329,1.0,206.58897,0.4125769,-8.1681,0.20414804,1.0,0.07518479,-35.923443,-101.13869,1.5387616,651.8244,5.01228,-9.723108,0.10674466,1.0,208.71385,0.39758286,-8.229595,0.21952167,1.0,0.264732,-32.464592,-100.68771,1.8049712,0.019328009843826294,16030.356981277466,360000
3.2033267,-6.449156,178.65405,606.9155,4.222932,-9.6785965,0.097842366,1.0,217.75708,0.40557343,-8.148857,0.19933723,1.0,0.18816635,-34.23648,-100.73624,1.8317636,605.98035,4.0712996,-9.759624,0.11404774,1.0,226.08704,0.28929058,-8.204735,0.2133067,1.0,0.20387426,-34.143364,-100.76895,1.9893639,0.023373378801345827,16147.223877429962,365000
11.991807,-6.301585,185.77469,611.5953,3.9354508,-9.75219,0.11256092,1.0,219.27303,0.34603894,-8.139429,0.1969802,1.0,0.10811731,-33.738377,-101.143105,2.226802,616.0845,4.0081167,-9.833878,0.12889843,1.0,194.56671,0.23862645,-8.202646,0.21278453,1.0,0.074806176,-33.797787,-99.969124,2.0075545,0.02480670576095581,16271.257410764694,370000
6.2647214,-5.033185,201.99011,615.1429,4.320513,-9.7171,0.10554296,1.0,235.38562,0.43439648,-8.17055,0.20476058,1.0,0.21213837,-34.79943,-101.16304,2.0666041,634.94556,4.3340554,-9.780547,0.11823245,1.0,242.68295,0.47244194,-8.215485,0.21599402,1.0,0.101508565,-34.87687,-100.252655,1.8681574,0.024815267658233643,16395.333750486374,375000
5.6704116,-5.0766253,169.6454,593.5543,3.6245255,-9.709569,0.10403671,1.0,204.2178,0.3573339,-8.122976,0.19286698,1.0,0.062012605,-32.663464,-101.186295,1.9002953,632.7178,4.1369195,-9.741552,0.11043357,1.0,214.49376,0.37219834,-8.224421,0.21822813,1.0,0.15779263,-35.05098,-99.97605,1.5745628,0.025569499731063844,16523.181254386902,380000
3.2743354,-7.301171,193.03168,600.63306,3.9032965,-9.699508,0.102024436,1.0,231.96826,0.45626658,-8.147402,0.1989733,1.0,0.04296191,-36.161865,-100.935005,1.5318843,624.5265,4.249923,-9.750271,0.11217733,1.0,220.98038,0.42825824,-8.183971,0.20811602,1.0,0.051549956,-34.922546,-100.18634,1.7219867,0.03051950159072876,16675.778764247894,385000
7.394489,-11.0931,194.37802,615.04205,4.162138,-9.728483,0.10781969,1.0,202.41365,0.32149538,-8.145288,0.19844505,1.0,0.22163853,-34.764076,-101.31262,1.5025296,561.39465,3.4484663,-9.811071,0.124337114,1.0,197.2197,0.29852235,-8.186316,0.20870158,1.0,0.043188706,-34.95748,-100.36164,1.721647,0.030518080806732177,16828.369173049927,390000
3.9413588,-3.9386191,156.08417,629.18555,4.334277,-9.6941185,0.10094668,1.0,207.37732,0.37095225,-8.169041,0.20438302,1.0,0.3638044,-32.508247,-101.30003,2.2238765,612.84033,4.004995,-9.740789,0.11028085,1.0,216.79335,0.39397073,-8.192007,0.21012484,1.0,0.25922683,-34.310043,-100.59732,2.7397165,0.030525344562530518,16980.995903253555,395000
4.1749153,-4.602634,185.28848,611.06055,4.0762224,-9.839068,0.12993674,1.0,203.78519,0.20810987,-8.165591,0.20352092,1.0,-0.0043129176,-33.95044,-101.61958,1.7880657,645.4525,4.595303,-9.794106,0.12094422,1.0,209.2785,0.34292537,-8.224965,0.21836409,1.0,0.021391772,-35.011246,-99.800934,1.5046811,0.02638678517341614,17112.92983031273,400000
6.1438656,-6.782605,179.25609,603.4552,4.3281007,-9.738562,0.1098352,1.0,211.31493,0.32827216,-8.158129,0.20165521,1.0,0.15745758,-35.49255,-101.16992,1.5841943,619.77704,4.4200506,-9.783346,0.118792154,1.0,213.21527,0.35644364,-8.159059,0.2018877,1.0,0.008269258,-33.480194,-100.74353,1.679477,0.17968804512023925,18011.370059728622,405000
3.4701397,-9.960775,174.58615,635.3834,4.541646,-9.661668,0.094456606,1.0,202.45854,0.4746201,-8.135738,0.1960575,1.0,0.57479036,-35.085102,-101.1196,1.817069,624.09143,4.289187,-9.704287,0.10298019,1.0,209.01779,0.32573122,-8.195159,0.21091259,1.0,0.2718895,-32.94626,-99.93623,1.7963372,0.022201474380493164,18122.377437353134,410000
4.927229,-4.1220255,163.78064,599.4838,4.2469482,-9.6860895,0.09934079,1.0,205.78818,0.3831129,-8.151989,0.20012017,1.0,0.14170504,-34.618557,-101.312256,1.3086553,636.7457,4.7050214,-9.723305,0.106783964,1.0,212.85135,0.34341702,-8.234779,0.22081771,1.0,0.21331033,-34.246426,-100.37543,1.9288507,0.019749612283706666,18221.125500917435,415000
7.0332236,-4.31662,183.55759,629.40424,4.0472054,-9.667254,0.095573835,1.0,215.40436,0.49649832,-8.112688,0.19029501,1.0,0.35162562,-34.834526,-101.16698,1.2969409,599.9884,4.2644606,-9.77154,0.116431,1.0,231.02928,0.40307498,-8.226217,0.21867728,1.0,0.11893798,-33.20831,-100.540054,1.891047,0.023320735931396483,18337.7291867733,420000
4.5631676,-8.304216,160.00827,616.48193,4.3885036,-9.636763,0.08947545,1.0,212.14705,0.39063093,-8.1664295,0.2037304,1.0,0.048378997,-33.998814,-100.86618,1.8725679,642.5518,4.3746643,-9.689434,0.100009754,1.0,211.87703,0.3809117,-8.195919,0.21110281,1.0,0.18508133,-32.700817,-100.57712,2.5006433,0.02494609627723694,18462.459670305252,425000
5.0877275,-6.234702,212.99411,616.6679,4.4950247,-9.677896,0.097702146,1.0,213.92033,0.45655876,-8.150782,0.19981821,1.0,0.18747357,-33.96276,-100.72437,2.2744367,620.48517,4.1150103,-9.724619,0.10704676,1.0,216.60384,0.34361213,-8.21978,0.21706788,1.0,0.094966225,-34.429546,-99.988014,2.366343,0.02313543906211853,18578.13687157631,430000
5.1786785,-5.7637773,159.0187,628.5373,4.2693443,-9.680235,0.09816986,1.0,214.10022,0.43296844,-8.130819,0.19482791,1.0,0.09639636,-34.502724,-100.7471,1.1904497,626.5918,4.172242,-9.775995,0.11732202,1.0,207.44073,0.33479607,-8.187191,0.20892078,1.0,0.009814434,-34.95809,-100.731926,1.4408214,0.019337672424316405,18674.825234889984,435000
5.685496,-8.191322,166.326,600.3733,4.0812287,-9.708206,0.10376429,1.0,201.66525,0.29856923,-8.144339,0.19820759,1.0,-0.010020614,-34.259563,-102.29614,1.3204406,621.27563,4.6644573,-9.713745,0.10487204,1.0,202.10428,0.34200543,-8.1777725,0.20656605,1.0,0.04517898,-34.81041,-100.534134,1.4098444,0.019347940301895142,18771.56494116783,440000
8.043312,-6.91258,210.59625,619.5109,4.3461933,-9.713709,0.10486459,1.0,211.45857,0.3677737,-8.153757,0.20056221,1.0,0.2636229,-34.076935,-101.09875,1.86164,605.0776,3.73314,-9.789897,0.12010237,1.0,229.43602,0.39619586,-8.160294,0.20219633,1.0,0.13846633,-33.88764,-100.823746,2.04014,0.019376965141296387,18868.449769735336,445000
3.6505623,-5.500508,171.73987,618.07166,4.62658,-9.685772,0.099277355,1.0,195.07312,0.34717637,-8.166885,0.20384444,1.0,0.21694002,-31.978409,-101.01416,1.4194686,609.8622,4.2650356,-9.6989765,0.1019183,1.0,226.07692,0.46397302,-8.186281,0.20869309,1.0,0.2021958,-34.93737,-100.31927,1.7342818,0.019347965002059937,18965.189599752426,450000
7.996736,-7.7612367,191.32028,618.67224,4.146743,-9.692799,0.10068276,1.0,236.37936,0.47578064,-8.140418,0.1972273,1.0,0.10432326,-33.050255,-101.120026,1.7660999,594.3718,3.940331,-9.768765,0.11587614,1.0,215.52036,0.31456208,-8.212387,0.21521954,1.0,0.11743403,-33.867874,-100.22481,2.12668,0.019330479431152344,19061.841998815536,455000
5.000988,-5.9028144,194.29494,613.68665,4.0034533,-9.714069,0.10493686,1.0,204.79935,0.39601922,-8.177576,0.20651689,1.0,0.123318404,-34.261154,-100.7627,1.5937548,620.3819,4.392871,-9.74789,0.111700945,1.0,215.06772,0.30437502,-8.226851,0.2188357,1.0,0.1256033,-34.79634,-100.304214,2.2162073,0.023788549757003785,19180.784749031067,460000
3.390061,-5.245348,155.8433,623.7377,4.3730965,-9.595873,0.081297554,1.0,210.87851,0.44894683,-8.157632,0.20153096,1.0,0.3255361,-34.787262,-102.66123,1.4146956,602.64795,3.8509858,-9.74404,0.11093082,1.0,214.17308,0.33216426,-8.199751,0.21206069,1.0,0.17911115,-34.48949,-100.61571,2.0417886,0.024822786569595336,19304.898686170578,465000
8.450204,-11.308299,254.6801,605.88727,3.938931,-9.645512,0.09122526,1.0,205.29523,0.47672474,-8.134556,0.19576189,1.0,0.10394636,-35.234833,-100.647995,2.8053486,573.1869,3.4710865,-9.739994,0.11012178,1.0,208.1648,0.38280624,-8.176558,0.20626222,1.0,0.088281356,-34.765274,-100.34602,2.0261238,0.024820575857162474,19429.001568317413,470000
5.560041,-4.9113026,173.93462,604.44995,4.343029,-9.652186,0.09256025,1.0,220.95166,0.4004625,-8.148358,0.1992126,1.0,0.34352213,-34.553738,-102.06134,2.064264,609.1604,4.0887823,-9.737307,0.109584294,1.0,204.7844,0.29965478,-8.206299,0.21369773,1.0,0.22639838,-34.49916,-100.72267,1.9809735,0.024827265214920045,19553.137898683548,475000
9.885405,-8.032057,197.14647,622.07385,4.1042533,-9.700939,0.10231074,1.0,200.36531,0.3271563,-8.152779,0.20031765,1.0,0.22601478,-35.386314,-100.59805,1.7790272,624.45416,4.3406553,-9.710465,0.104216,1.0,223.35097,0.37260795,-8.178001,0.2066233,1.0,0.2821473,-35.590527,-100.27095,1.5449893,0.0251739266872406,19679.00753426552,480000
8.100431,-12.236912,196.35884,623.57666,4.1903687,-9.66282,0.09468693,1.0,202.71884,0.30829346,-8.148288,0.19919494,1.0,0.22617161,-33.483307,-100.76941,1.8642597,637.7969,4.370986,-9.723808,0.10688474,1.0,203.01059,0.3848445,-8.20126,0.21243787,1.0,0.11883514,-33.512695,-100.35875,1.5965428,0.03041121973991394,19831.063638687134,485000
5.1520185,-9.81649,194.99297,589.9767,4.167633,-9.653153,0.0927535,1.0,205.9437,0.33565742,-8.147974,0.19911647,1.0,0.13345647,-34.54152,-100.81,1.6756849,608.7562,3.7652194,-9.752054,0.11253381,1.0,204.0434,0.3021093,-8.204331,0.21320581,1.0,0.21277401,-34.603302,-100.150085,1.5262856,0.030418848323822023,19983.157881975174,490000
4.305129,-4.410573,192.02518,595.08984,4.3075976,-9.695236,0.10117014,1.0,218.23755,0.33438927,-8.128691,0.1942955,1.0,0.06285563,-36.10193,-100.710205,2.5583115,588.9076,4.216975,-9.767741,0.1156713,1.0,198.44861,0.30602401,-8.197699,0.21154767,1.0,0.05974187,-35.761223,-100.89615,1.9586965,0.03041719570159912,20135.243864774704,495000
7.8795857,-8.071453,183.41656,603.31067,4.0461736,-9.691362,0.10039561,1.0,217.16827,0.4280305,-8.144072,0.19814065,1.0,0.14362927,-33.50145,-100.44812,1.4745919,610.36163,4.032448,-9.726244,0.1073718,1.0,230.91138,0.44077718,-8.189348,0.20946027,1.0,0.23533607,-33.930954,-100.27936,1.7176535,0.03043013668060303,20287.394552707672,500000
6.2502337,-9.607754,205.50171,610.4928,4.176342,-9.698587,0.10184025,1.0,214.79941,0.42349508,-8.146095,0.19864696,1.0,0.07159238,-34.812458,-101.25604,1.9312503,615.41406,4.172001,-9.7526245,0.11264803,1.0,223.94737,0.38224185,-8.196602,0.21127354,1.0,0.058463417,-33.57109,-100.40523,1.7217252,0.20382200856208801,21306.50459933281,505000
80.354095,-86.29201,790.29767,582.0917,3.680261,-9.664351,0.09499314,1.0,189.65765,0.32346776,-8.123856,0.19308701,1.0,0.2176169,-34.379593,-101.08658,4.486436,601.16235,4.0268583,-9.715334,0.10518962,1.0,207.79248,0.3456509,-8.2001915,0.21217099,1.0,0.13580789,-33.83866,-100.08699,1.810003,0.018489809846878053,21398.953650712967,510000
5.1794033,-4.650956,161.04443,606.52185,4.49572,-9.610689,0.08426084,1.0,209.48653,0.3980914,-8.144584,0.19826889,1.0,0.26872334,-33.84991,-100.701675,1.8475351,604.4608,4.1324034,-9.693217,0.10076628,1.0,221.34676,0.34956455,-8.184496,0.20824695,1.0,0.16307522,-34.3536,-100.48177,1.6964362,0.02490490002632141,21523.478152513504,515000
3.8756893,-4.1078057,159.91005,626.9809,4.723266,-9.664541,0.095031075,1.0,187.24045,0.29384783,-8.140255,0.19718659,1.0,0.043269426,-33.742554,-100.5271,1.9481372,626.1578,4.632045,-9.670972,0.09631733,1.0,197.34625,0.31340224,-8.199028,0.21188003,1.0,0.061656483,-35.849,-100.249054,1.5845375,0.024026595735549928,21643.611136198044,520000
6.2915087,-8.751114,160.71179,620.6079,4.5896606,-9.634203,0.088963635,1.0,204.63867,0.28969955,-8.161499,0.20249763,1.0,0.20658576,-34.434853,-100.40097,1.3456566,599.5366,3.6243534,-9.724817,0.10708654,1.0,218.81232,0.40206417,-8.220427,0.21722963,1.0,0.16955622,-35.078148,-100.06947,1.7012324,0.01931481328010559,21740.1852080822,525000
4.4573317,-6.5759215,181.48622,626.0137,4.2055244,-9.656174,0.093357794,1.0,215.8136,0.38241506,-8.149479,0.19949274,1.0,0.14153762,-34.884804,-101.039505,1.5914817,603.0517,4.035837,-9.6742935,0.096981645,1.0,226.43262,0.52315426,-8.147465,0.19898906,1.0,0.15212986,-34.247665,-100.64682,2.2963905,0.01930984764099121,21836.734448194504,530000
3.2744741,-7.945858,153.91776,630.66016,4.204122,-9.621191,0.08636111,1.0,203.84631,0.3442184,-8.12392,0.19310297,1.0,0.0848792,-34.078808,-100.79567,1.2048564,599.9353,3.9456394,-9.68353,0.09882886,1.0,212.97495,0.46316546,-8.217787,0.21656974,1.0,0.09579619,-33.693497,-100.323906,2.0432744,0.01929187626838684,21933.19383597374,535000
6.6123853,-5.6425433,175.42432,603.54144,4.0974855,-9.689394,0.100001715,1.0,211.32045,0.37972185,-8.122082,0.19264366,1.0,0.07858606,-34.466553,-100.96278,1.3924162,624.19275,4.4448123,-9.737225,0.109567836,1.0,220.41885,0.42372566,-8.196273,0.2111912,1.0,0.01831536,-32.7799,-100.41266,1.6943455,0.01930812373161316,22029.734456539154,540000
5.192884,-4.679263,156.16736,606.2724,4.4683714,-9.639322,0.08998728,1.0,214.27815,0.47938278,-8.129406,0.19447432,1.0,0.23147497,-33.572037,-100.86399,1.5078136,617.49854,3.931861,-9.7075205,0.103627026,1.0,232.15051,0.47169733,-8.197949,0.21161033,1.0,0.27225432,-35.348663,-100.55617,1.706769,0.019323545455932616,22126.35219144821,545000
8.571547,-6.761473,163.12103,610.62695,3.6359472,-9.644566,0.091036044,1.0,204.77731,0.42031944,-8.167055,0.20388678,1.0,0.13147011,-34.81252,-100.53192,1.4127986,616.10925,4.5002646,-9.728479,0.10781872,1.0,203.83191,0.370407,-8.189613,0.20952629,1.0,0.0805633,-35.187176,-100.34433,1.9212964,0.019315299797058105,22222.928695440292,550000
4.439947,-9.273827,162.34,609.38007,4.1898003,-9.618425,0.08580805,1.0,206.77982,0.42102653,-8.127436,0.19398189,1.0,0.12410178,-35.94336,-101.351326,1.476176,608.51105,3.9788656,-9.71365,0.10485297,1.0,222.61931,0.4975475,-8.208911,0.21435076,1.0,0.06490618,-34.70533,-100.015045,1.332269,0.021822646045684815,22332.041927337646,555000
8.0087185,-6.8721757,222.98,589.1539,3.9252832,-9.662409,0.09460471,1.0,220.45401,0.47701728,-8.168634,0.2042814,1.0,0.11807264,-33.475876,-100.86495,1.950613,616.1112,3.871482,-9.688726,0.09986835,1.0,215.34378,0.43175167,-8.186754,0.20881164,1.0,0.08283958,-34.545055,-100.3576,1.7267456,0.02480778980255127,22456.08087825775,560000
4.9467597,-7.419046,183.54695,605.6974,4.144719,-9.642435,0.090609886,1.0,214.84436,0.3693971,-8.142833,0.19783112,1.0,0.14451233,-35.84626,-101.09889,1.203998,600.44543,4.1132727,-9.694902,0.101103306,1.0,202.74884,0.30392867,-8.239046,0.22188455,1.0,0.23966375,-33.761215,-100.18178,1.6533242,0.024814732456207276,22580.154547452927,565000
6.6801977,-4.0702667,177.79901,610.6481,3.7877676,-9.643549,0.09083269,1.0,206.40936,0.38872015,-8.143773,0.19806619,1.0,0.13494667,-36.257637,-101.54572,1.5422118,601.8011,4.1669235,-9.681257,0.09837432,1.0,186.17444,0.30455303,-8.217396,0.21647191,1.0,0.14957803,-34.55864,-100.67849,1.665527,0.02483092679977417,22704.309183835983,570000
6.7584434,-6.2706523,182.5803,624.36743,4.1801033,-9.650013,0.09212561,1.0,221.75658,0.4601443,-8.127983,0.19411872,1.0,0.25093353,-34.08768,-100.59761,1.8978359,613.34607,4.0216794,-9.690148,0.10015261,1.0,212.93246,0.3974166,-8.183312,0.20795104,1.0,0.35579383,-34.392757,-100.42032,1.8792537,0.024815098762512207,22828.38468313217,575000
5.228954,-7.3231072,168.98627,595.7537,4.453729,-9.613059,0.08473481,1.0,206.23323,0.43746573,-8.1215515,0.19251084,1.0,-0.008489452,-35.417015,-100.92001,1.4268258,603.13824,4.1197867,-9.685163,0.099155545,1.0,204.35858,0.22701196,-8.2359085,0.22110005,1.0,0.08412698,-34.897385,-100.498505,1.5619183,0.02944226760864258,22975.59602379799,580000
5.4831877,-6.280962,171.04224,607.151,4.2936616,-9.631878,0.08849844,1.0,216.7963,0.35210073,-8.133015,0.19537649,1.0,0.25763327,-34.230423,-100.93892,1.5784619,628.67126,4.589945,-9.684559,0.09903466,1.0,209.28699,0.31639516,-8.212503,0.21524876,1.0,0.103184275,-35.14045,-100.78494,2.734236,0.030376786041259766,23127.479957342148,585000
5.961331,-4.1996865,188.22267,619.6166,4.435988,-9.676631,0.09744914,1.0,208.84131,0.31448627,-8.121054,0.19238622,1.0,0.09972367,-35.221985,-100.25418,2.0632005,605.8865,3.8992512,-9.726769,0.10747693,1.0,217.91217,0.36761272,-8.190741,0.20980805,1.0,0.105091825,-33.27337,-100.2386,1.5839169,0.030376981782913207,23279.364871263504,590000
4.1876493,-4.7051725,154.67487,578.8151,3.9046621,-9.624205,0.08696403,1.0,190.35861,0.22044879,-8.133474,0.19549175,1.0,0.24922109,-33.984196,-101.37215,1.293438,607.8529,4.3460717,-9.694025,0.10092795,1.0,222.16159,0.3807158,-8.236778,0.22131765,1.0,0.18445525,-34.332527,-99.538315,1.9346554,0.030395858240127565,23431.34416460991,595000
3.9771914,-5.8434305,183.58923,616.72107,4.076737,-9.628166,0.087755986,1.0,200.39948,0.33549723,-8.142403,0.19772346,1.0,0.25691634,-34.737892,-100.921104,1.9075903,602.9238,4.116339,-9.708435,0.10381007,1.0,218.74039,0.33852023,-8.214273,0.21569118,1.0,0.16563529,-33.890526,-99.88222,3.6216192,0.030382856750488282,23583.25845336914,600000
12.859159,-13.175799,324.14404,596.1958,3.9012198,-9.684858,0.099094585,1.0,215.5027,0.3371328,-8.161253,0.20243615,1.0,0.18440095,-36.09716,-101.72124,2.1259952,582.8491,3.643156,-9.763983,0.114919595,1.0,212.4476,0.3611272,-8.145439,0.19848268,1.0,0.06843666,-35.409275,-100.59088,1.4557338,0.19249302635192872,24545.723590373993,605000
7.5224934,-4.4922953,188.24936,608.62427,3.7976816,-9.666534,0.09542985,1.0,214.24731,0.43459332,-8.136879,0.19634263,1.0,0.081643604,-34.796394,-100.26094,1.7231108,636.16693,4.8319817,-9.713334,0.104789786,1.0,208.79312,0.34837392,-8.2025585,0.21276258,1.0,0.22350876,-34.10684,-100.22242,1.5943153,0.02433540644645691,24667.400625944138,610000
5.887702,-13.338009,200.84096,635.3528,4.374635,-9.624158,0.0869545,1.0,199.82312,0.39540738,-8.11654,0.19125791,1.0,0.14364725,-34.70681,-100.96248,1.8955319,628.749,4.36833,-9.709349,0.10399282,1.0,202.0628,0.26262397,-8.234914,0.2208514,1.0,0.27514386,-33.433167,-100.16257,1.7768319,0.024885883951187134,24791.830047607422,615000
5.9186034,-10.744561,168.867,627.7852,4.290203,-9.627292,0.08758117,1.0,218.00743,0.41064405,-8.136345,0.19620928,1.0,0.15638654,-35.485493,-100.7464,1.6682982,621.9856,4.413813,-9.66124,0.094371,1.0,216.85645,0.3935579,-8.212959,0.21536265,1.0,0.096609235,-33.994305,-100.09892,2.8716567,0.020646544456481935,24895.06277489662,620000
5.30842,-4.2363677,161.99535,622.1904,4.208328,-9.646242,0.091371305,1.0,214.03906,0.45838654,-8.123062,0.19288832,1.0,0.080428146,-33.61873,-100.37387,1.3979607,594.0981,3.8580267,-9.721382,0.10639932,1.0,197.03827,0.29518282,-8.224028,0.21812972,1.0,0.111320585,-35.961006,-99.7073,1.7209281,0.019302988052368165,24991.577716588974,625000
9.45141,-8.433376,180.98576,615.2909,4.237496,-9.631729,0.088468865,1.0,200.86418,0.34328932,-8.150991,0.19987085,1.0,0.17682153,-34.951855,-100.294754,1.2873573,628.42505,4.2130895,-9.658356,0.09379394,1.0,212.84604,0.42469954,-8.181168,0.20741493,1.0,0.06512581,-34.25374,-100.1022,1.7031839,0.01929948253631592,25088.075136184692,630000
8.4903,-7.172243,175.78049,595.85126,4.002691,-9.682119,0.098547004,1.0,204.93846,0.36364973,-8.127705,0.19404891,1.0,0.18954083,-35.791588,-101.03767,2.0119896,624.32513,4.3971987,-9.6793995,0.09800302,1.0,233.47574,0.46785396,-8.194103,0.21064872,1.0,0.12680621,-35.15068,-100.737885,1.4888511,0.019274446773529054,25184.44737148285,635000
8.040192,-7.778326,150.62312,606.646,4.139402,-9.60786,0.08369494,1.0,207.07892,0.42767596,-8.11211,0.19015057,1.0,0.04711269,-33.032913,-102.2966,1.7829776,601.9354,4.378169,-9.7049885,0.10312064,1.0,219.48227,0.35696375,-8.212288,0.21519513,1.0,0.2699982,-34.465958,-100.023224,2.6080608,0.019302717924118043,25280.960966348648,640000
5.8931336,-4.725705,171.13118,582.6633,3.6381297,-9.650222,0.09216734,1.0,192.24043,0.3154276,-8.134394,0.19572137,1.0,0.14647858,-34.321186,-100.66908,2.1084175,618.2988,4.49308,-9.67751,0.09762503,1.0,207.63516,0.35203934,-8.20541,0.21347538,1.0,0.10723077,-34.04139,-99.80576,1.8005116,0.019302942705154418,25377.47568154335,645000
6.95996,-5.146217,196.1247,596.3176,3.9179313,-9.6535015,0.092823446,1.0,205.24507,0.4387168,-8.13637,0.19621535,1.0,0.24259353,-34.77623,-100.544174,2.171965,639.67633,4.0641637,-9.672726,0.09666804,1.0,207.4815,0.3396318,-8.236323,0.22120376,1.0,0.27167812,-34.05237,-100.71602,2.3264172,0.0223163450717926,25489.057411193848,650000
6.0654035,-8.128898,190.00536,622.3832,3.7577856,-9.615423,0.08520775,1.0,200.13443,0.4246533,-8.137235,0.19643165,1.0,0.19847542,-36.443623,-101.027664,1.7689133,628.6981,4.408639,-9.672265,0.0965759,1.0,217.86063,0.37911725,-8.217273,0.21644124,1.0,0.10983796,-34.94087,-100.7133,1.6733925,0.0247897451877594,25613.006139039993,655000
3.1546645,-5.116703,168.3031,591.1654,3.797205,-9.642764,0.090675764,1.0,208.25311,0.30635637,-8.126951,0.19386081,1.0,0.12575644,-34.089092,-100.907196,1.7300735,617.99133,4.1503906,-9.668668,0.0958564,1.0,201.86581,0.40129828,-8.175231,0.20593077,1.0,0.053877205,-36.19422,-100.51832,1.6123586,0.024794485998153686,25736.978574991226,660000
4.31332,-5.3369374,155.80481,640.2821,4.697304,-9.611444,0.08441186,1.0,214.28189,0.44375598,-8.13766,0.19653781,1.0,0.1011236,-34.18066,-100.38296,1.645788,613.73016,4.1322527,-9.658749,0.09387253,1.0,233.71873,0.44877887,-8.222419,0.2177276,1.0,0.18396515,-34.381306,-100.4308,1.8024929,0.02479131636619568,25860.935161590576,665000
9.073459,-11.446678,217.36942,596.0604,4.0988855,-9.626326,0.08738805,1.0,193.99266,0.3031332,-8.136229,0.1961802,1.0,0.10020309,-35.131664,-100.83145,1.8064066,622.0503,4.3233547,-9.692274,0.10057767,1.0,225.44647,0.44000816,-8.193903,0.2105987,1.0,0.10211138,-33.3715,-99.99765,1.9127194,0.02685257968902588,25995.198065042496,670000
8.327842,-6.3452473,166.79582,608.0047,4.403004,-9.608118,0.08374663,1.0,199.23386,0.34965548,-8.189451,0.20948565,1.0,0.22385207,-34.856373,-100.9226,1.502233,617.84625,4.0879273,-9.661724,0.09446783,1.0,218.13818,0.4122808,-8.199495,0.21199667,1.0,0.1689852,-35.593445,-100.35386,1.6937165,0.030353722381591796,26146.966681957245,675000
5.670604,-6.780548,193.70975,615.55316,4.3210297,-9.633705,0.08886404,1.0,214.92657,0.38884708,-8.161855,0.20258668,1.0,0.029282808,-34.49658,-100.47998,1.5545046,627.3065,4.3999696,-9.665201,0.0951631,1.0,205.95544,0.3685087,-8.230835,0.21983165,1.0,0.032031402,-35.260597,-100.12476,1.7926123,0.03037026219367981,26298.817995786667,680000
6.1525974,-6.2493887,193.32114,594.3774,3.836246,-9.617786,0.08568026,1.0,210.854,0.37228248,-8.142545,0.19775927,1.0,0.020046778,-33.896767,-100.67772,1.5753769,628.742,4.2520986,-9.69306,0.10073489,1.0,205.78809,0.33286715,-8.22542,0.21847801,1.0,0.06435531,-33.468925,-100.49986,1.3931147,0.030368427467346193,26450.660137176514,685000
26.800983,-14.76947,267.27237,602.6306,4.3851156,-9.629345,0.08799193,1.0,214.33759,0.392273,-8.148571,0.19926558,1.0,0.11725794,-36.112694,-100.3793,1.7888935,621.5024,4.392043,-9.687843,0.09969154,1.0,218.3562,0.33936852,-8.196339,0.21120772,1.0,0.2216677,-34.55506,-100.655945,4.8797574,0.030367175579071044,26602.4960167408,690000
6.62457,-5.191619,193.63472,604.2637,4.110353,-9.644397,0.0910024,1.0,213.37344,0.41028747,-8.126719,0.19380277,1.0,0.10476367,-34.98522,-100.909424,1.8364279,616.2643,4.009029,-9.690469,0.10021676,1.0,222.74753,0.4676402,-8.203245,0.21293415,1.0,0.19968447,-35.317497,-99.72655,2.448814,0.030369486999511718,26754.34345459938,695000
