training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
13.363485,-0.7647085,-7.6684475,0.079234794,1.0,1.2912762,0.0,-31.602545,-89.013054,8.45293,-6.760603,100.323425,0.58572364,-31.325912,-88.822525,0.12949638,20.857521,-0.76757866,-7.6942215,0.08567831,1.0,1.7752658,0.0,-30.661863,-89.46473,0.850496,-30.331614,-89.47291,0.15218198,0.01381704535484314,13154.721522808075,360000
15.567532,-0.72355896,-7.691672,0.08504094,1.0,1.5300667,0.0,-30.833435,-89.14652,9.548357,-7.3452225,95.819855,0.6258488,-30.541374,-88.94487,0.15006834,19.029428,-0.7377305,-7.706026,0.08862942,1.0,2.0019748,0.0,-30.389633,-89.701996,0.49104893,-30.107166,-89.606865,0.25304735,0.01381973638534546,13223.820206165314,365000
16.942947,-0.66570383,-7.6805387,0.082257636,1.0,1.3803406,0.0,-31.470573,-87.75616,6.994681,-7.5141163,73.183044,0.46656966,-31.17244,-87.584526,0.10940227,21.515858,-0.6048205,-7.709713,0.089551136,1.0,1.6392934,0.0,-30.276196,-87.76965,0.7461876,-29.916609,-87.81079,0.12407586,0.013806484842300414,13292.852632761002,370000
13.929169,-0.66179144,-7.6685276,0.079254836,1.0,0.9477662,0.0,-31.211035,-90.052795,4.1930933,-3.5140426,62.73349,0.8416118,-30.909164,-89.958496,0.10445629,15.9094715,-0.6322417,-7.6928477,0.085334964,1.0,1.8666681,0.0,-31.405043,-88.840126,0.3341742,-31.0794,-88.54103,0.14872053,0.013830039501190185,13362.002834558487,375000
15.47796,-0.69511634,-7.6746893,0.08079524,1.0,1.2320768,0.0,-32.28963,-88.94462,3.7318318,-3.304798,61.850098,0.62106025,-31.954967,-88.81829,0.12359541,20.255602,-0.72067595,-7.706608,0.08877489,1.0,1.4934158,0.0,-31.285202,-89.03351,0.7741157,-31.012287,-88.965004,0.1595433,0.013777899026870728,13430.892331123352,380000
16.032482,-0.60736644,-7.6663632,0.07871377,1.0,1.4031545,0.0,-30.776638,-89.03835,3.9105284,-6.0036407,74.787125,0.45935744,-30.447096,-88.9897,0.11492681,19.011871,-0.6927279,-7.7104015,0.08972331,1.0,1.5210879,0.0,-29.22538,-89.13813,0.57837486,-28.89265,-89.07835,0.13565381,0.013818147611618042,13499.983070611954,385000
18.026873,-0.5945169,-7.6642365,0.078182146,1.0,1.3125985,0.0,-31.216713,-89.10691,7.809691,-8.210222,88.70321,0.42678815,-30.89613,-89.01704,0.12084213,19.241709,-0.65465,-7.718235,0.09168178,1.0,2.4196165,0.0,-29.606077,-87.85305,0.37275568,-29.317156,-87.730835,0.16103481,0.013293460035324096,13566.450372219086,390000
18.116692,-0.6394658,-7.673829,0.080580264,1.0,1.3463471,0.0,-28.953352,-89.81553,4.5503783,-6.304364,85.12767,0.35578954,-28.630121,-89.76695,0.107335664,23.645493,-0.54239297,-7.712413,0.09022616,1.0,1.7743247,0.0,-29.833836,-88.871605,0.47997338,-29.513512,-88.69671,0.16530101,0.010720307350158692,13620.051909923553,395000
17.574268,-0.6689248,-7.6671124,0.07890099,1.0,1.2549735,0.0,-30.682487,-89.4726,6.689273,-4.714996,71.63392,0.3690909,-30.366867,-89.12559,0.11274555,16.292252,-0.74362576,-7.727062,0.09388852,1.0,1.6186132,0.0,-31.499548,-88.084236,0.33632058,-31.155588,-88.11011,0.15556462,0.010683970880508422,13673.471765756607,400000
16.996786,-0.77003896,-7.697218,0.086427495,1.0,1.2499542,0.0,-30.580273,-88.64159,15.300886,-6.1392894,90.32161,0.7386284,-30.27552,-88.282906,0.116781645,18.476028,-0.63080037,-7.7230973,0.09289734,1.0,1.9267232,0.0,-30.31365,-89.2714,0.4708203,-30.034315,-89.08005,0.14818637,0.19293495197296143,14638.146527528763,405000
23.426527,-0.44954616,-7.674088,0.08064501,1.0,1.2831435,0.0,-31.319363,-89.92513,7.047013,-5.340248,96.789116,0.521711,-31.012075,-89.699234,0.12933934,24.6582,-0.5225897,-7.698773,0.08681615,1.0,1.3056479,0.0,-30.381699,-88.31569,0.68186635,-30.068485,-88.16919,0.15382025,0.007784606695175171,14677.069566488266,410000
16.853958,-0.70155823,-7.6529493,0.0753602,1.0,1.3063536,0.0,-31.544107,-89.36677,6.6427703,-5.8328977,72.891556,0.6163182,-31.27499,-89.26768,0.12196253,21.402287,-0.6039622,-7.7104235,0.08972883,1.0,1.8194149,0.0,-31.690557,-89.62177,0.4991854,-31.368217,-89.5219,0.14413415,0.008336649894714356,14718.752817869186,415000
16.280815,-0.7362567,-7.672129,0.08015518,1.0,1.5479617,0.0,-28.933155,-88.47259,11.746704,-7.391205,99.25841,0.61242485,-28.615599,-88.20191,0.11353907,18.152397,-0.6858027,-7.7103243,0.089703985,1.0,1.8669598,0.0,-31.913887,-88.3695,1.0696688,-31.626245,-88.152275,0.17284772,0.010911919116973878,14773.312414646149,420000
22.92102,-0.6038989,-7.6725883,0.08027,1.0,1.2220671,0.0,-30.631897,-89.96979,6.413921,-5.1818376,105.24574,0.5271269,-30.355225,-89.93766,0.12394132,22.015816,-0.55166304,-7.69942,0.08697791,1.0,2.061232,0.0,-31.360878,-88.80206,0.43171892,-31.030418,-88.79884,0.20727728,0.010882732677459718,14827.726086139679,425000
14.649934,-0.6866269,-7.6635265,0.078004494,1.0,1.4158905,0.0,-30.271702,-89.090904,2.9457126,-3.3583353,61.073334,0.43375736,-29.91162,-88.925476,0.09826885,23.084692,-0.5900365,-7.68431,0.083200336,1.0,1.6931243,0.0,-30.566078,-88.713745,0.5027035,-30.229065,-88.3875,0.14241607,0.01341134581565857,14894.782816886902,430000
18.879133,-0.6522248,-7.669305,0.07944912,1.0,1.1869427,0.0,-31.498882,-90.612755,5.049933,-6.445187,78.27494,0.4854846,-31.198534,-90.52952,0.16269302,23.383923,-0.6030048,-7.7101774,0.08966731,1.0,1.545636,0.0,-29.395248,-87.69099,0.6355002,-29.07322,-87.423584,0.1657402,0.013842448663711548,14963.995061635971,435000
29.656576,-0.6032919,-7.6768465,0.08133459,1.0,1.4634789,0.0,-30.069323,-89.21247,6.1672654,-6.838075,91.35577,0.7776192,-29.786251,-89.08114,0.12333889,24.58882,-0.68202066,-7.6957827,0.08606863,1.0,1.8122855,0.0,-30.350779,-89.12368,0.62614155,-30.053001,-88.860306,0.1739543,0.013831423425674439,15033.152180194855,440000
18.708523,-0.6377806,-7.7020817,0.087643385,1.0,1.2342436,0.0,-30.259853,-89.756355,4.854675,-2.972109,53.36301,0.40121245,-29.96568,-89.66256,0.09859242,15.485335,-0.7183711,-7.7186503,0.09178558,1.0,1.4853308,0.0,-30.142918,-89.50988,0.63556033,-29.822176,-89.45303,0.15202543,0.013841454553604126,15102.359454393387,445000
22.102394,-0.5405389,-7.6827064,0.08279961,1.0,1.7197175,0.0,-30.178658,-90.4217,7.0948105,-8.185517,107.27364,0.37590408,-29.875187,-90.26976,0.12334593,23.804977,-0.58579874,-7.6793423,0.08195859,1.0,1.4505665,0.0,-31.064844,-88.371376,1.4615592,-30.717201,-88.39304,0.15848407,0.013902440023422242,15171.871661901474,450000
10.379633,-0.76370853,-7.6670265,0.078879565,1.0,1.2217021,0.0,-29.309189,-89.12955,3.3455126,-2.7837746,60.37586,0.8201413,-29.015965,-89.02439,0.10191047,17.09999,-0.84742486,-7.711041,0.08988316,1.0,1.5926361,0.0,-31.400875,-88.71077,0.59796375,-31.053307,-88.54578,0.13153166,0.013814430332183839,15240.943816661835,455000
20.941235,-0.63617766,-7.6486077,0.07427493,1.0,1.330195,0.0,-30.838558,-90.1029,5.7140117,-4.866232,82.42008,0.40656048,-30.507492,-90.10991,0.14489071,34.774353,-0.61051273,-7.697484,0.086494,1.0,1.9581246,0.0,-30.33247,-89.44258,1.1144352,-30.044775,-89.70166,0.17527461,0.013796791505813599,15309.927775621414,460000
14.320646,-0.7778104,-7.698428,0.08673002,1.0,1.2903806,0.0,-30.750187,-90.30542,6.4655514,-6.3240895,82.18365,0.7086381,-30.470917,-90.20721,0.10064259,19.516945,-0.78758216,-7.710678,0.0897924,1.0,1.6846576,0.0,-30.474024,-89.35767,0.7107138,-30.158943,-89.161125,0.1527112,0.013848998069763184,15379.17276763916,465000
14.559835,-0.8051561,-7.668085,0.079144225,1.0,1.290429,0.0,-30.711237,-89.22817,7.580909,-4.186983,88.09928,0.5141418,-30.375263,-89.12059,0.100501806,26.114073,-0.720634,-7.6959505,0.08611059,1.0,2.4429963,0.0,-30.300022,-89.11513,0.43042654,-30.0816,-88.89871,0.1355706,0.013946197605133057,15448.903759479523,470000
18.462612,-0.6837518,-7.673792,0.08057101,1.0,1.4678397,0.0,-30.885061,-89.12481,3.6648703,-3.0429208,69.57346,0.93588525,-30.589333,-89.0662,0.10630168,24.73528,-0.56622446,-7.6947947,0.08582164,1.0,2.258905,0.0,-30.443977,-90.42137,0.47686586,-30.161537,-90.32469,0.15261912,0.013818199729919434,15517.994760990143,475000
14.729225,-0.7027135,-7.6471205,0.073903054,1.0,1.2998537,0.0,-30.117321,-89.38081,5.681279,-3.9057064,70.57129,0.46474147,-29.855335,-89.330696,0.13177155,15.373656,-0.7517724,-7.712616,0.090276934,1.0,2.2107847,0.0,-29.503948,-90.70147,0.36337015,-29.181536,-90.41236,0.16559961,0.013839161777496337,15587.190572977066,480000
15.412174,-0.6350808,-7.6535215,0.07550341,1.0,0.9428165,0.0,-31.415962,-89.69611,3.803905,-4.0814877,46.79165,0.665915,-31.084421,-89.506386,0.092249155,19.396152,-0.67246187,-7.7114472,0.089984745,1.0,1.6146119,0.0,-31.205893,-89.05727,0.48326743,-30.940548,-88.92331,0.16447216,0.01369856104850769,15655.683379888535,485000
23.883766,-0.60839844,-7.673796,0.08057206,1.0,1.2192388,0.0,-28.384308,-89.01805,3.5898433,-2.8018064,66.46565,0.4343557,-28.065363,-88.8237,0.11489403,24.490185,-0.63284653,-7.6875644,0.08401402,1.0,1.7727222,0.0,-30.941689,-90.9076,0.42184246,-30.619446,-90.66886,0.17142132,0.01263393816947937,15718.853073596954,490000
17.968037,-0.66926813,-7.672221,0.080178276,1.0,1.1668711,0.0,-31.57708,-89.14783,7.2824144,-4.412273,83.86299,0.4347024,-31.275433,-89.09268,0.10737455,24.08459,-0.60873115,-7.7129316,0.09035592,1.0,1.4216621,0.0,-31.628958,-90.637245,0.57351565,-31.327288,-90.550224,0.12013815,0.010836069011688232,15773.033420324326,495000
18.878466,-0.61171895,-7.6653237,0.07845397,1.0,1.3078187,0.0,-30.760029,-89.848724,9.711375,-9.137237,94.62084,0.38767526,-30.463009,-89.66852,0.12887007,22.955137,-0.6587622,-7.7078314,0.0890809,1.0,2.3978257,0.0,-30.789486,-89.14327,0.5704373,-30.518982,-89.02889,0.23194994,0.010804116916656495,15827.05400633812,500000
25.976345,-0.6186979,-7.674734,0.08080651,1.0,1.3545303,0.0,-31.372576,-90.593544,5.624514,-5.5676847,95.823296,0.34753883,-31.052906,-90.48813,0.16717288,19.196531,-0.6640837,-7.7037535,0.08806134,1.0,1.5061784,0.0,-31.7719,-89.88271,0.29450357,-31.498966,-88.94286,0.2190691,0.19583579831123352,16806.23300218582,505000
16.499395,-0.7280474,-7.679396,0.08197206,1.0,1.151032,0.0,-30.40934,-90.70059,8.467682,-5.265377,68.95618,0.50160193,-30.070293,-90.712944,0.12061973,16.38856,-0.8179677,-7.7097397,0.089557976,1.0,1.8557713,0.0,-31.83979,-89.26751,0.4524941,-31.555721,-89.216866,0.14232138,0.007803353357315064,16845.249774456024,510000
19.654638,-0.66161895,-7.6671715,0.07891577,1.0,1.2784472,0.0,-29.395435,-88.40576,3.0614848,-3.068617,61.234665,0.5183263,-29.126759,-88.11843,0.12773475,16.366823,-0.5996547,-7.6840086,0.08312513,1.0,1.3272514,0.0,-31.011965,-89.314095,0.41081342,-30.723764,-89.205215,0.13088688,0.007781239271163941,16884.155972719193,515000
20.497675,-0.71897185,-7.671727,0.08005484,1.0,1.2543507,0.0,-30.662554,-89.06449,3.843942,-3.5422437,75.92302,0.3646139,-30.311205,-89.03229,0.1475136,21.035397,-0.6145502,-7.6857643,0.08356415,1.0,1.4380443,0.0,-31.100536,-89.49279,0.53564787,-30.793545,-89.35251,0.14204712,0.010566329908370971,16936.987624406815,520000
23.064713,-0.7188736,-7.652721,0.07530317,1.0,1.5274264,0.0,-30.561731,-89.211655,10.719841,-11.341534,111.55208,0.5829671,-30.244984,-89.13849,0.15282696,18.590893,-0.7748743,-7.709275,0.089441635,1.0,1.8486426,0.0,-30.648315,-90.25856,0.5795115,-30.30555,-90.604385,0.1623832,0.010877953147888184,16991.377391576767,525000
26.641567,-0.56586844,-7.6742935,0.08069643,1.0,1.4448638,0.0,-30.059837,-88.95133,3.3471856,-3.134535,64.955414,0.8364542,-29.77026,-88.87223,0.11677866,20.08773,-0.64156914,-7.707418,0.088977486,1.0,1.791223,0.0,-31.048851,-89.17434,0.545757,-30.723038,-89.10983,0.14888111,0.012075998735427857,17051.757386446,530000
14.9098215,-0.7215073,-7.654864,0.075838864,1.0,1.4203895,0.0,-31.037655,-88.591965,3.8376753,-2.0308805,55.84571,0.4860262,-30.76207,-88.66575,0.10718672,16.560484,-0.72146344,-7.7098145,0.08957662,1.0,1.7008204,0.0,-30.724577,-89.36443,0.40187597,-30.362118,-89.26251,0.16011813,0.013923333311080933,17121.374056339264,535000
21.94608,-0.7331164,-7.6789875,0.08186978,1.0,1.1525335,0.0,-30.326813,-89.09394,5.4074016,-4.78609,76.02763,0.40976954,-29.99331,-88.97508,0.12207466,21.871407,-0.6668972,-7.7051497,0.088410355,1.0,1.7743363,0.0,-28.484163,-90.7222,0.6758483,-28.205566,-90.63049,0.16319644,0.013997886371612549,17191.363489866257,540000
18.552727,-0.7290597,-7.6842785,0.08319268,1.0,1.3520787,0.0,-30.484173,-89.84181,9.800882,-7.9139132,107.037056,0.54877645,-30.24947,-89.83454,0.12809393,17.594461,-0.77767104,-7.696905,0.08634914,1.0,1.4029827,0.0,-30.845581,-89.378105,0.47095355,-30.499262,-89.091446,0.15931161,0.013954107522964478,17261.13403081894,545000
21.973001,-0.52191365,-7.659207,0.07692464,1.0,1.7334374,0.0,-31.075974,-89.17969,3.0375733,-3.9745336,87.464386,0.33059108,-30.766853,-89.060455,0.13126625,20.32399,-0.5889748,-7.6842346,0.08318168,1.0,1.5706075,0.0,-31.431198,-89.072174,0.42115164,-31.161251,-88.919556,0.1811261,0.013827655982971192,17330.272312402725,550000
18.981874,-0.57417625,-7.662436,0.07773202,1.0,1.1609923,0.0,-29.597027,-89.925575,3.1348603,-2.2241323,67.41034,0.66772676,-29.292702,-90.12496,0.1247638,20.748562,-0.558372,-7.7017593,0.08756276,1.0,1.635642,0.0,-32.640465,-89.37699,1.138155,-32.360058,-89.37642,0.17784557,0.013934437084197998,17399.944499969482,555000
26.19477,-0.5907994,-7.658938,0.07685743,1.0,1.1948752,0.0,-31.325346,-89.18024,3.5378973,-3.3981307,73.88177,0.36743203,-31.013084,-88.99322,0.11921701,17.365894,-0.74626034,-7.7222614,0.09268829,1.0,1.6867852,0.0,-30.462074,-88.73261,0.74710757,-30.1407,-88.56457,0.17825083,0.01397921495437622,17469.840578317642,560000
14.665819,-0.6691834,-7.648157,0.07416225,1.0,1.580775,0.0,-29.864954,-90.98772,4.5237403,-4.0957785,64.118355,0.6622107,-29.563206,-90.77649,0.112294614,16.987755,-0.7359244,-7.7184653,0.09173933,1.0,1.7959877,0.0,-30.721138,-89.06048,0.5508164,-30.3281,-88.80411,0.15309249,0.01380259394645691,17538.85354924202,565000
18.904594,-0.65679693,-7.6685333,0.079256356,1.0,0.99341273,0.0,-29.861355,-88.839,3.0954003,-3.8037198,59.957825,0.41128242,-29.560902,-88.781815,0.12107706,24.329096,-0.66545856,-7.7164755,0.09124181,1.0,1.6763169,0.0,-30.690887,-91.08427,0.4111502,-30.33655,-90.98322,0.14795256,0.013761129188537597,17607.65919661522,570000
16.67237,-0.64637935,-7.6742454,0.08068428,1.0,1.520274,0.0,-31.947031,-88.95036,6.282741,-5.7792974,80.241806,0.4409647,-31.61295,-88.87953,0.12030232,19.868587,-0.584826,-7.680056,0.082136996,1.0,1.9694436,0.0,-30.050037,-90.153244,0.3752246,-29.765001,-90.16892,0.18096748,0.013888465309143066,17677.101524591446,575000
14.828855,-0.77324677,-7.661087,0.07739474,1.0,1.4187903,0.0,-30.67699,-88.36282,8.028776,-5.7552013,98.14718,0.5083703,-30.379892,-88.27548,0.10532052,17.131592,-0.8008584,-7.691904,0.08509891,1.0,1.5668123,0.0,-31.106575,-90.41232,0.40717876,-30.7858,-90.49362,0.16665328,0.013785614204406738,17746.02959728241,580000
24.058336,-0.5914426,-7.6716685,0.08004011,1.0,1.2874625,0.0,-31.6007,-89.65454,9.607553,-10.554246,117.769714,0.48015642,-31.30044,-89.482895,0.09739371,22.06174,-0.63077027,-7.6803217,0.08220327,1.0,1.9623541,0.0,-30.715233,-89.362175,0.64886993,-30.347382,-88.95831,0.16647254,0.013787330436706543,17814.966251850128,585000
18.531075,-0.70020986,-7.6872,0.083923,1.0,1.360784,0.0,-31.263147,-91.056274,7.063988,-5.797575,96.23637,0.42026585,-30.903543,-91.044464,0.14426783,24.921547,-0.6824816,-7.693348,0.085460015,1.0,2.1018221,0.0,-31.318691,-89.42372,0.508716,-31.056839,-89.48481,0.23458076,0.013064324140548707,17880.28787469864,590000
23.917847,-0.54571277,-7.6788645,0.081839114,1.0,1.2162955,0.0,-30.16711,-90.69878,3.7429657,-4.6616054,75.2146,0.35459402,-29.836758,-90.54189,0.12498362,27.267754,-0.5743675,-7.7106857,0.08979444,1.0,1.6028733,0.0,-32.058754,-89.36123,0.43894383,-31.79399,-89.27118,0.12939352,0.010792693710327149,17934.25134420395,595000
15.360034,-0.6386634,-7.669691,0.079545796,1.0,1.0519692,0.0,-31.263256,-90.68236,4.7026587,-4.0693755,68.45956,0.33580044,-30.968153,-90.58699,0.093076095,25.889193,-0.6173004,-7.7156467,0.09103468,1.0,1.4680436,0.0,-31.267418,-91.23596,0.5471759,-30.977844,-91.14991,0.16122821,0.01085777769088745,17988.540236711502,600000
16.862034,-0.6351831,-7.638744,0.071808964,1.0,1.1543658,0.0,-30.574621,-89.3445,6.329934,-8.051632,73.59639,0.5279956,-30.248749,-89.2561,0.12217583,18.797615,-0.64976305,-7.722917,0.09285226,1.0,1.6918253,0.0,-32.736378,-89.54063,0.42569697,-32.41536,-89.43666,0.21017534,0.19860606489181518,18981.570564985275,605000
16.632608,-0.7256321,-7.666404,0.07872389,1.0,1.1902226,0.0,-32.358147,-90.17559,1.5584992,-2.9710484,42.349083,0.53273356,-32.071774,-90.30774,0.091718666,22.713783,-0.73846793,-7.725963,0.09361373,1.0,2.4277496,0.0,-30.003304,-91.28003,0.80433524,-29.75309,-91.17985,0.22545949,0.007823836469650269,19020.689748764038,610000
18.840761,-0.6098256,-7.6623964,0.077722,1.0,1.2089156,0.0,-32.233963,-91.05372,7.2373548,-9.740197,92.66104,0.65087295,-31.920282,-90.70508,0.13142908,18.972866,-0.6112533,-7.7112064,0.089924626,1.0,1.6548004,0.0,-31.18224,-89.6837,0.5002401,-30.86969,-89.187515,0.13337702,0.007816438388824462,19059.771942853928,615000
15.66802,-0.7531045,-7.646168,0.073664956,1.0,1.1940448,0.0,-30.383186,-88.84251,3.8917449,-3.127456,61.12966,0.545496,-30.09636,-88.92721,0.11498444,17.124775,-0.79220957,-7.695408,0.08597485,1.0,2.625824,0.0,-31.422443,-90.50721,0.50123084,-31.134937,-90.4121,0.17382969,0.009490080690383911,19107.222347974777,620000
14.592326,-0.61472833,-7.6681256,0.07915439,1.0,1.0710562,0.0,-32.050713,-90.79851,2.445462,-3.219974,47.547882,0.97617304,-31.789286,-90.703316,0.09672129,19.124247,-0.6957861,-7.692287,0.08519474,1.0,2.1459873,0.0,-31.857033,-88.4157,1.0208169,-31.515156,-88.295616,0.17975321,0.010910055065155029,19161.772624969482,625000
20.842213,-0.583704,-7.668581,0.07926826,1.0,1.116709,0.0,-30.110872,-90.531715,3.8579834,-5.103551,72.74981,0.46580827,-29.85017,-90.48346,0.11749914,29.906998,-0.54587865,-7.7159567,0.09111215,1.0,1.6022961,0.0,-30.622055,-88.9181,0.8570515,-30.378159,-88.86848,0.13918737,0.011458176898956299,19219.06351494789,630000
14.050285,-0.73691344,-7.6424694,0.07274029,1.0,1.1195441,0.0,-32.23758,-89.37486,2.715396,-4.7435327,64.66761,0.5491214,-31.942873,-89.28763,0.120884925,15.249514,-0.73499453,-7.7099133,0.089601286,1.0,1.7006209,0.0,-31.910152,-90.91074,0.7255241,-31.56217,-90.83264,0.16291836,0.013848089170455933,19288.3039624691,635000
25.284092,-0.62984383,-7.6830206,0.08287811,1.0,1.4434905,0.0,-30.60186,-89.341705,6.8565927,-5.27883,81.99916,1.2077848,-30.342524,-89.246086,0.112601206,30.379658,-0.4503613,-7.6951656,0.085914515,1.0,1.9289887,0.0,-31.77533,-90.87492,0.3494588,-31.461554,-90.98318,0.2479687,0.013968772649765015,19358.147827148438,640000
23.639788,-0.63176197,-7.6635056,0.07799928,1.0,1.0435357,0.0,-29.347113,-90.47511,3.8503993,-3.2747557,71.14128,0.40973777,-29.042734,-90.5216,0.12900221,20.041626,-0.6965335,-7.697457,0.08648722,1.0,1.6253097,0.0,-30.734707,-89.993,0.5311339,-30.464703,-89.77422,0.19872129,0.013857676649093627,19427.436211824417,645000
20.948313,-0.73648566,-7.6550374,0.07588234,1.0,1.4683375,0.0,-31.371227,-89.22549,6.1559696,-6.7300763,103.87749,0.7761475,-31.051216,-89.16205,0.11084253,13.458185,-0.76786494,-7.6999803,0.08711806,1.0,1.8232579,0.0,-30.04535,-90.12081,0.44098595,-29.761929,-90.01297,0.1308915,0.013897081184387207,19496.921619176865,650000
19.635628,-0.6757705,-7.6703343,0.07970656,1.0,1.489979,0.0,-31.150787,-89.10138,8.985198,-8.705312,133.2427,0.37550312,-30.858456,-89.11693,0.17791724,11.839688,-0.82051694,-7.7034364,0.08798201,1.0,2.2372298,0.0,-32.317955,-90.58204,0.42316198,-32.040234,-90.4301,0.18646565,0.013902735090255738,19566.435297727585,655000
13.425035,-0.73775446,-7.681677,0.082542196,1.0,1.163343,0.0,-30.831568,-89.79284,6.9671288,-5.04811,81.732315,1.3022273,-30.546417,-89.738785,0.09962468,15.500467,-0.69585854,-7.695119,0.08590272,1.0,1.564881,0.0,-31.852816,-90.89318,0.5656326,-31.589724,-90.8583,0.1906001,0.014057464647293091,19636.722624778748,660000
11.871686,-0.78715575,-7.6730957,0.080396906,1.0,1.2004786,0.0,-30.081535,-89.037766,3.2033901,-3.738307,61.149742,0.7714659,-29.796608,-89.109184,0.13422143,14.185545,-0.83106124,-7.6949797,0.08586798,1.0,2.096486,0.0,-31.077381,-90.42951,0.7197812,-30.774853,-90.33311,0.16457987,0.013989331388473511,19706.669282913208,665000
15.295886,-0.7170092,-7.666336,0.07870698,1.0,1.2914554,0.0,-30.949343,-91.09279,5.604632,-5.603727,72.44594,0.43268102,-30.647825,-90.791466,0.11124711,17.532223,-0.7818242,-7.7022653,0.0876892,1.0,1.5552173,0.0,-31.7222,-89.445694,0.59081686,-31.433968,-89.29967,0.21075857,0.013979002285003662,19776.564301013947,670000
15.37108,-0.7118465,-7.6642046,0.07817408,1.0,1.4941995,0.0,-31.418272,-89.95431,5.241291,-4.167434,70.90789,0.6044327,-31.13199,-89.27101,0.11679174,22.031471,-0.7655728,-7.6860614,0.083638296,1.0,1.7967987,0.0,-30.957455,-89.70217,0.494657,-30.658585,-89.53107,0.17991805,0.01392951889038086,19846.211896896362,675000
12.1917925,-0.83149207,-7.6814756,0.08249195,1.0,1.208823,0.0,-31.066082,-89.38348,5.1410694,-4.268376,77.88922,0.38286138,-30.789005,-89.207466,0.106966555,15.828071,-0.7601534,-7.687309,0.08395016,1.0,1.5052873,0.0,-29.772072,-90.422745,1.4359132,-29.455654,-90.35988,0.17183912,0.013830941200256347,19915.366604566574,680000
17.166338,-0.5964209,-7.6542196,0.07567792,1.0,1.4627244,0.0,-30.456385,-91.07764,5.10577,-7.208991,89.40249,0.8666814,-30.111172,-91.04195,0.12224515,23.81762,-0.61825234,-7.706356,0.088711984,1.0,1.8778149,0.0,-30.683773,-89.45534,0.4493078,-30.34122,-89.444855,0.16410273,0.013837519264221191,19984.554207086563,685000
18.223116,-0.6609598,-7.672247,0.08018472,1.0,1.2084324,0.0,-31.594109,-91.002014,5.033876,-6.215965,74.35864,0.34803683,-31.253925,-90.80721,0.12035595,24.610275,-0.5935749,-7.704179,0.088167585,1.0,1.4936144,0.0,-32.01342,-90.64879,0.5263244,-31.663744,-90.57574,0.13576788,0.013205343055725098,20050.58092355728,690000
19.201344,-0.73079944,-7.653006,0.07537447,1.0,1.0487537,0.0,-32.31805,-91.11986,9.116657,-9.182045,88.56757,0.4233464,-32.032867,-90.51925,0.1085833,19.409155,-0.80307937,-7.689761,0.084563285,1.0,1.6028972,0.0,-29.776182,-89.69437,0.51412493,-29.50038,-89.58481,0.20608431,0.010922567415237427,20105.19376182556,695000
17.335646,-0.7231631,-7.6646748,0.078291535,1.0,1.3879004,0.0,-31.071777,-90.6185,6.3669734,-9.01869,83.94887,0.5775231,-30.77221,-90.525215,0.13680506,14.161909,-0.7151904,-7.691329,0.084955186,1.0,1.581752,0.0,-30.709803,-91.11469,0.46430242,-30.406818,-90.99351,0.18441218,0.010892728137969971,20159.65740418434,700000
22.618734,-0.6524966,-7.6528053,0.07532431,1.0,1.2999967,0.0,-30.961643,-89.79174,8.2335005,-8.769978,91.863014,0.6759016,-30.64347,-89.67755,0.18157169,27.593634,-0.58648705,-7.6909876,0.08486993,1.0,1.3536769,0.0,-30.718578,-91.70278,0.69764304,-30.43473,-91.769066,0.16035748,0.19935969443321228,21156.455877542496,705000
18.333239,-0.79904544,-7.65275,0.07531057,1.0,1.4776573,0.0,-33.003338,-90.82894,4.26439,-4.89287,81.92862,0.62451255,-32.674232,-90.73669,0.10211761,21.04312,-0.7011124,-7.7121267,0.09015471,1.0,1.4133973,0.0,-30.140636,-90.58195,0.43018025,-29.811357,-90.48555,0.1502091,0.007749117279052735,21195.201465845108,710000
16.85226,-0.6959474,-7.6604614,0.07723841,1.0,1.2757962,0.0,-33.205246,-90.599236,5.0200653,-3.728833,63.474865,0.39008734,-32.89116,-90.52397,0.13361596,20.132597,-0.60847133,-7.712029,0.09013023,1.0,1.8226007,0.0,-30.622835,-91.417145,0.30267578,-30.277498,-91.15836,0.18733774,0.0077564064025878905,21233.98349928856,715000
15.373267,-0.5804072,-7.6564364,0.07623204,1.0,1.5232744,0.0,-29.466526,-91.06726,5.2287197,-5.660882,76.97364,0.57650274,-29.10746,-90.711975,0.16430524,21.96674,-0.58454764,-7.6856666,0.083539635,1.0,1.8187764,0.0,-31.350433,-91.83661,0.50035197,-31.041752,-91.74971,0.14763689,0.008146029949188232,21274.713649988174,720000
