training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
11.128659,-0.84001124,-8.509188,0.28941983,1.0,1.5990256,0.0,-29.598978,-91.95045,2.6763592,-4.4244485,68.3823,0.44794512,-29.279076,-91.86907,0.13610858,12.893131,-0.9326844,-8.499996,0.287122,1.0,1.3962353,0.0,-27.867687,-91.441284,0.63698107,-27.471493,-91.33744,0.12594123,0.005827930068969727,15591.881810426712,360000
11.272483,-0.93140805,-8.43651,0.27125055,1.0,1.7352587,0.0,-30.533863,-91.39145,4.0654755,-3.9209166,91.0293,0.44202483,-30.170813,-91.30554,0.1124412,12.855917,-0.88769114,-8.505732,0.28855598,1.0,1.698263,0.0,-29.238993,-91.22597,1.2804102,-28.87873,-91.182945,0.14806858,0.005828627443313599,15621.024950027466,365000
23.641373,-0.61629915,-8.469341,0.27945843,1.0,1.2592212,0.0,-29.456572,-92.24668,2.5247662,-3.1646245,85.16011,0.53798443,-29.088144,-91.97825,0.15937679,16.5929,-0.83021104,-8.531082,0.29489356,1.0,1.7040961,0.29319572,-30.345669,-91.455986,1.0185388,-29.942871,-91.37643,0.16756368,0.005828517436981201,15650.167538881302,370000
7.6106787,-0.9529257,-8.531576,0.2950172,1.0,1.3233037,0.0,-30.101494,-92.13023,2.6675322,-2.776299,67.89324,0.46310413,-29.7677,-91.995895,0.11910964,7.2545056,-0.95247626,-8.508547,0.28925952,1.0,1.150154,0.0,-30.171125,-90.70429,0.5166934,-29.805946,-90.604004,0.11828113,0.005830740118026733,15679.321240901947,375000
16.41135,-0.7960142,-8.493546,0.28550917,1.0,1.2102246,0.0,-29.398891,-91.03032,4.525119,-3.2415247,71.223816,0.5029788,-28.954477,-90.9717,0.13706356,22.269989,-0.7456175,-8.516246,0.29118446,1.0,1.3226486,0.0,-28.959295,-91.59658,0.5959658,-28.612812,-91.50425,0.145818,0.005825189352035523,15708.447188854218,380000
19.94262,-0.6977136,-8.468541,0.2792582,1.0,2.14049,0.0,-31.638672,-91.96183,5.651725,-7.487444,95.38204,0.9859221,-31.251917,-91.568344,0.14091949,22.95811,-0.8210989,-8.52114,0.29240793,1.0,1.5038052,0.0,-29.38297,-91.90531,0.57724863,-29.03093,-91.687584,0.1467211,0.009807681322097778,15757.4855966568,385000
16.28395,-0.79252917,-8.41765,0.26653555,1.0,1.4861431,0.0,-29.812016,-91.210915,3.7827373,-2.045205,77.9438,0.80038047,-29.431442,-91.12082,0.1666262,17.158867,-0.89345753,-8.500367,0.28721476,1.0,1.3695374,0.0,-28.899166,-91.70306,0.63151777,-28.52764,-91.635796,0.145026,0.009890194654464722,15806.93657374382,390000
15.180245,-0.728767,-8.458862,0.2768384,1.0,1.1918548,0.0,-28.05295,-91.12339,3.2798097,-1.7774801,58.565895,0.4719167,-27.729637,-91.02307,0.14787874,9.117876,-0.8431724,-8.500906,0.2873494,1.0,1.0738558,0.0,-28.673689,-91.623276,0.5031315,-28.289726,-91.55347,0.13840172,0.009891879415512086,15856.395972013474,395000
29.961288,-0.50081956,-8.492978,0.28536743,1.0,1.5421185,0.0,-30.116154,-92.367004,7.0194926,-6.87813,93.15738,0.52164173,-29.75969,-92.28921,0.13992338,27.25174,-0.66971725,-8.484497,0.28324735,1.0,1.5999104,0.0,-29.035202,-92.24756,0.44628936,-28.64608,-92.12459,0.13578257,0.009901133680343628,15905.901643753052,400000
13.7188,-0.807562,-8.459917,0.2771023,1.0,1.2783016,0.0,-29.885181,-91.449425,2.1299214,-1.3722212,50.175358,0.69830453,-29.473587,-91.412384,0.13046667,20.475681,-0.7673762,-8.498072,0.28664076,1.0,1.4404807,0.0,-29.312656,-91.14855,1.0530552,-28.967342,-91.08341,0.14113103,0.35878012404441834,17699.802265644073,405000
16.522179,-0.7457857,-8.499218,0.28692746,1.0,1.6090924,0.0,-30.43164,-92.124504,5.275408,-3.3383775,69.82804,0.6670302,-30.072212,-92.04867,0.13079935,14.226614,-0.82799894,-8.519603,0.29202372,1.0,1.3445467,0.0,-29.048336,-91.146416,1.2392178,-28.604515,-91.13978,0.16962063,0.009930266571044922,17749.45360159874,410000
13.409531,-0.79525495,-8.50438,0.28821793,1.0,1.2123195,0.0,-30.076206,-91.88364,4.720491,-4.555083,60.587585,1.068911,-29.685238,-91.6633,0.13119903,13.455189,-0.8268057,-8.49003,0.2846304,1.0,1.2597859,0.0,-29.248875,-92.91465,0.8139161,-28.838291,-92.86105,0.15215743,0.009925191831588746,17799.079562425613,415000
21.127895,-0.6236331,-8.475953,0.28111124,1.0,1.5116808,0.0,-29.73262,-91.38562,2.881037,-2.3542583,56.684883,0.43188912,-29.362453,-91.29947,0.107721314,24.301498,-0.5943786,-8.463623,0.2780288,1.0,1.4012809,0.0,-29.555504,-92.76111,0.89782286,-29.166431,-92.65081,0.14217895,0.009934072351455688,17848.749927282333,420000
19.929436,-0.7738565,-8.439214,0.27192646,1.0,1.7037346,0.0,-30.21264,-91.58858,5.961846,-6.67016,85.72704,0.95948094,-29.862347,-91.51299,0.13450074,13.77324,-0.8611779,-8.534033,0.2956311,1.0,1.2925141,0.0,-31.111176,-92.43702,0.9157565,-30.767511,-92.34809,0.13636823,0.009931479835510255,17898.407330513,425000
13.14976,-0.9615301,-8.445687,0.2735447,1.0,1.6053998,0.0,-29.13295,-92.21773,6.3065467,-7.536871,99.8947,0.58252144,-28.704765,-92.15746,0.1648818,15.684335,-0.9141025,-8.502654,0.28778648,1.0,1.1990186,0.0,-30.268646,-92.24381,0.43577224,-29.840382,-92.209946,0.14876091,0.009933130073547363,17948.072982549667,430000
20.716192,-0.5990627,-8.465962,0.27861357,1.0,1.3318917,0.0,-30.347473,-92.32368,1.1876432,-1.4916883,51.266075,0.3790521,-29.945354,-92.24625,0.15287776,22.500284,-0.55647874,-8.47716,0.28141302,1.0,1.6792662,0.0,-30.919167,-91.81446,0.3932417,-30.480509,-91.745056,0.17974024,0.009931110858917236,17997.728538036346,435000
16.932596,-0.68348914,-8.486706,0.28379947,1.0,1.3203979,0.0,-29.446262,-90.556885,4.8047276,-3.7841244,60.579826,0.4197182,-29.033697,-90.44529,0.13116989,15.436212,-0.78084636,-8.461318,0.27745262,1.0,1.3681183,0.0,-28.998135,-92.42386,0.7186665,-28.632397,-92.349434,0.14148955,0.009932652902603149,18047.391804933548,440000
10.728214,-0.7864579,-8.480841,0.28233317,1.0,1.0259157,0.0,-29.942532,-92.41356,2.2661848,-1.1512121,38.68633,0.67712593,-29.575226,-92.33719,0.11509077,12.20113,-0.7792753,-8.473919,0.28060246,1.0,1.5178237,0.0,-29.973877,-91.22935,0.8810505,-29.574162,-91.14296,0.16589957,0.009932647228240967,18097.055042505264,445000
20.676434,-0.69079113,-8.448979,0.2743678,1.0,1.5527172,0.0,-30.474867,-91.44886,7.481183,-5.4232903,79.15972,0.41647202,-30.076368,-91.33745,0.13656917,19.027172,-0.76702416,-8.48176,0.28256303,1.0,1.4135692,0.2760681,-28.865368,-90.94282,0.6627827,-28.486927,-90.813,0.18681033,0.00993476128578186,18146.72885131836,450000
22.004602,-0.6625254,-8.4532795,0.27544287,1.0,1.678441,0.0,-28.92677,-91.46672,2.3148978,-2.186336,66.13207,0.5909419,-28.559242,-91.382774,0.13798247,21.669811,-0.7332519,-8.49453,0.28575557,1.0,1.4767954,0.0,-29.14473,-90.44753,0.47062626,-28.773949,-90.32481,0.13144435,0.006530196905136109,18179.379838705063,455000
21.209583,-0.68198943,-8.478722,0.28180334,1.0,1.4360535,0.0,-30.277647,-91.57236,3.1623616,-3.349757,60.61881,0.23228492,-29.925953,-91.48427,0.12716451,18.928862,-0.6315284,-8.411653,0.26503602,1.0,1.5019864,0.0,-28.765715,-91.85695,0.68951976,-28.40944,-91.77459,0.14697382,0.005838837051391601,18208.574024915695,460000
20.309132,-0.70794296,-8.438869,0.2718403,1.0,1.5217606,0.0,-29.417246,-91.23132,4.886501,-6.2273197,79.28657,0.9286833,-29.03292,-91.182495,0.14285018,23.419815,-0.7856145,-8.510149,0.2896602,1.0,1.1211071,0.0,-29.045795,-91.84414,0.5301908,-28.712986,-91.66029,0.14629018,0.0058478765964508055,18237.81340932846,465000
27.833126,-0.45135885,-8.468868,0.27933997,1.0,1.3377697,0.0,-31.125624,-92.4861,2.7799783,-4.628312,93.00101,0.9346215,-30.78892,-92.41037,0.12991601,16.361946,-0.6690124,-8.518742,0.29180834,1.0,1.0982935,0.0,-30.39016,-91.73718,0.79340124,-29.995413,-92.18606,0.14164913,0.0058473147869110105,18267.049987077713,470000
14.703144,-0.74490154,-8.465584,0.27851903,1.0,1.3066332,0.0,-31.066612,-92.78571,3.6524534,-3.6539242,55.11444,0.8269961,-30.620922,-92.73615,0.1352931,17.2869,-0.77537096,-8.511585,0.29001918,1.0,1.4977419,0.0,-29.349318,-91.96905,0.8272748,-28.984821,-91.87208,0.13648836,0.005850749015808105,18296.303733825684,475000
11.199701,-0.9016689,-8.47883,0.28183055,1.0,1.2578056,0.0,-30.36568,-91.986626,3.3676388,-1.7697903,58.8824,0.5291286,-29.99704,-91.90195,0.13683972,19.261036,-0.8447799,-8.515022,0.29087865,1.0,1.2625182,0.0,-28.835896,-91.60659,0.5582547,-28.464848,-91.50136,0.168386,0.0058487987518310545,18325.54772877693,480000
15.518095,-0.71345174,-8.487351,0.28396073,1.0,1.3072419,0.0,-29.517443,-91.576805,2.596485,-2.7081969,55.9322,0.40370739,-29.15327,-91.50906,0.19924876,20.903103,-0.69745046,-8.484688,0.28329498,1.0,1.422234,0.0,-29.165976,-92.00277,0.8795894,-28.754917,-91.84127,0.1459964,0.005860778188705444,18354.851622343063,485000
26.240255,-0.58340335,-8.48657,0.28376558,1.0,1.4688249,0.0,-29.498106,-91.7128,5.414123,-6.3303604,83.01274,0.69272494,-29.108616,-91.63207,0.1276182,44.98878,-0.46266642,-8.506778,0.28881726,1.0,1.8002783,0.013081789,-30.698792,-91.76839,1.029043,-30.33702,-91.70303,0.1674419,0.009357183265686035,18401.637540102005,490000
24.199108,-0.54227316,-8.460747,0.27730978,1.0,1.1010741,0.0,-29.140709,-92.46341,1.6562419,-2.2719576,60.72391,0.6031313,-28.767643,-92.52179,0.13033125,20.151608,-0.6713668,-8.476389,0.2812203,1.0,1.4535568,0.0,-28.51766,-92.02872,0.8686708,-28.070522,-91.90555,0.16661757,0.009912966823577882,18451.20237517357,495000
14.263153,-0.768957,-8.466571,0.27876556,1.0,1.3154745,0.0,-29.025562,-92.39864,2.1045928,-1.2224863,53.194736,0.8075011,-28.67825,-92.32265,0.12571426,17.005863,-0.7949221,-8.489552,0.28451073,1.0,1.5142708,0.0,-29.649437,-91.61924,1.1494694,-29.232864,-91.55465,0.15549628,0.009910388135910034,18500.754319667816,500000
33.863434,-0.4931296,-8.495451,0.28598553,1.0,1.5328233,0.0,-30.035143,-92.09826,3.8617911,-5.7336345,91.3588,0.3536851,-29.659267,-91.993744,0.1417664,22.09307,-0.7023446,-8.472992,0.2803708,1.0,1.5197307,0.0,-29.410847,-92.862785,0.4189316,-29.065353,-92.7096,0.12888634,0.34542629113197326,20227.885778427124,505000
17.349945,-0.6521367,-8.416086,0.2661447,1.0,1.1037693,0.0,-29.744957,-92.4033,1.2237654,-2.0136504,42.366077,0.43557495,-29.431534,-92.461464,0.15297839,17.091423,-0.7296381,-8.439898,0.27209735,1.0,1.2615925,0.0,-29.965755,-91.38054,0.7396428,-29.540482,-91.36454,0.1868447,0.00993620548248291,20277.56680703163,510000
15.864892,-0.7109751,-8.487434,0.28398174,1.0,1.0616466,0.0,-31.57817,-92.84059,1.4866478,-2.078933,38.514824,0.47471142,-31.199543,-92.767876,0.12815697,17.818462,-0.7510128,-8.515577,0.29101723,1.0,1.3056622,0.0,-28.573334,-91.951416,0.35496634,-28.164524,-91.79721,0.16381416,0.009935828828811645,20327.245952367783,515000
21.269718,-0.6013068,-8.45751,0.27650023,1.0,0.97252816,0.0,-30.124584,-91.840225,2.7434304,-2.925543,51.794422,0.5582126,-29.782654,-91.75825,0.12146209,24.069504,-0.5278652,-8.45985,0.27708554,1.0,1.6033075,0.0,-29.892685,-91.848175,0.558566,-29.502174,-91.81896,0.15593506,0.009933892822265625,20376.915417671204,520000
13.530407,-0.7996089,-8.455463,0.27598876,1.0,1.3536254,0.0,-30.38364,-92.04234,3.442927,-4.597457,65.16406,0.54192567,-30.008509,-91.96689,0.11290938,17.627361,-0.77079296,-8.46168,0.277543,1.0,1.8515867,0.0,-29.036503,-92.075455,0.4178599,-28.673477,-91.98151,0.18628994,0.009931501245498657,20426.57292509079,525000
10.164207,-0.83931845,-8.436676,0.2712922,1.0,1.1835475,0.0,-30.868328,-91.4383,6.6781797,-8.227825,72.70845,0.31146294,-30.512175,-91.277405,0.11234942,15.821886,-0.88437086,-8.489197,0.28442198,1.0,2.1288419,0.0,-28.293453,-92.59809,0.98705995,-27.946558,-92.479515,0.1319992,0.009930982160568237,20476.227837085724,530000
11.976629,-0.72388744,-8.491091,0.28489575,1.0,1.1367483,0.0,-30.474907,-91.74537,3.9775817,-3.6030614,56.844017,0.6243588,-30.08072,-91.66822,0.1589702,20.127876,-0.64681274,-8.532564,0.2952639,1.0,1.1693919,0.0,-30.601143,-92.171005,1.0528915,-30.20611,-92.12177,0.15387194,0.009926170444488526,20525.85869026184,535000
10.215305,-0.88835967,-8.47313,0.28040546,1.0,1.1856751,0.0,-30.536568,-92.00487,3.300122,-2.4928532,61.980927,0.9282488,-30.18562,-91.92341,0.14371866,12.456102,-0.85435545,-8.497631,0.28653085,1.0,1.5451542,0.0,-30.821426,-92.374626,1.0450892,-30.455563,-92.40809,0.17752354,0.009914123249053955,20575.42930817604,540000
9.035622,-0.9398923,-8.440716,0.2723018,1.0,1.9304351,0.0,-28.7528,-91.03408,4.1336875,-7.234814,94.449234,0.65674365,-28.367744,-90.96944,0.1564202,9.564157,-1.0187492,-8.462952,0.27786097,1.0,1.5265598,0.0,-29.402657,-91.75032,0.74052763,-29.036098,-91.71321,0.13885507,0.009915938663482666,20625.009003162384,545000
25.354359,-0.5140474,-8.433995,0.27062184,1.0,1.7457992,0.0,-30.379524,-92.06817,9.130757,-10.748183,138.09981,0.45991775,-30.007435,-91.986374,0.17987674,23.8255,-0.6972551,-8.507341,0.2889585,1.0,1.5248034,0.0,-29.765213,-92.02918,0.50252986,-29.408928,-91.99605,0.1404939,0.009917853498458862,20674.5982735157,550000
12.693956,-0.71779656,-8.48702,0.28387785,1.0,1.2033969,0.0,-30.305935,-92.46738,2.7022138,-2.0781155,38.89846,0.33794627,-29.921673,-92.45666,0.12900749,14.244572,-0.72573835,-8.467953,0.27911115,1.0,1.0267227,0.0,-29.143032,-92.15999,0.5437232,-28.772186,-92.0555,0.12977432,0.009913565874099731,20724.16610455513,555000
31.882545,-0.43216404,-8.4858055,0.28357443,1.0,1.367517,0.0,-29.269775,-92.086655,5.8937025,-5.4742727,107.156494,0.34488955,-28.923468,-92.00806,0.12563811,30.463781,-0.5539343,-8.49329,0.28544557,1.0,1.3213812,0.0,-29.440807,-92.54956,1.0797988,-29.083874,-92.42307,0.14807254,0.009918131065368652,20773.756762504578,560000
22.203392,-0.70797,-8.500747,0.28730977,1.0,1.4143097,0.0,-29.913149,-92.152435,3.370533,-1.9095562,62.11036,0.6031738,-29.558273,-92.07426,0.14902309,15.763786,-0.901165,-8.50857,0.28926548,1.0,1.3053536,0.0,-30.790455,-92.40546,0.8283124,-30.360147,-92.330414,0.15387088,0.009922386360168458,20823.36869955063,565000
9.845943,-0.90715635,-8.433449,0.27048522,1.0,1.3167806,0.0,-30.061653,-91.513985,4.225978,-4.355551,76.35581,0.4462188,-29.665054,-91.58379,0.1352009,15.032555,-0.8090317,-8.492266,0.28518942,1.0,1.7797716,0.0,-29.928158,-91.86701,0.85212433,-29.529242,-91.80448,0.14670432,0.009120160675048828,20868.969504117966,570000
12.455357,-0.83556867,-8.479003,0.28187373,1.0,1.2102115,0.0,-30.62655,-91.810814,1.8891137,-2.5616462,56.202965,0.41471314,-30.273354,-92.16391,0.14480042,13.931631,-0.82370496,-8.480437,0.28223228,1.0,1.3348618,0.054255843,-29.595596,-91.49746,1.0570698,-29.197643,-91.41005,0.1535101,0.0058397563457489015,20898.168287038803,575000
25.483572,-0.48279315,-8.455107,0.2758997,1.0,1.0359708,0.0,-30.403137,-92.1869,1.9668741,-2.2725484,59.43614,0.3009434,-30.007452,-91.963615,0.1346559,25.023659,-0.6599957,-8.427448,0.26898518,1.0,1.6001617,0.75687313,-28.80198,-92.87692,1.7743067,-28.419127,-92.83048,0.18970615,0.005838172197341919,20927.359149217606,580000
16.416954,-0.77086246,-8.459661,0.277038,1.0,1.2728981,0.0,-29.781664,-90.91854,3.4233854,-3.5192492,70.162834,0.3028782,-29.376106,-90.792496,0.17249548,17.130842,-0.7087162,-8.475569,0.28101534,1.0,1.3333399,0.0,-28.74555,-92.052826,0.41335824,-28.425465,-92.011215,0.15071672,0.005838361072540283,20956.55095553398,585000
21.63542,-0.6623091,-8.383903,0.2580986,1.0,1.2882204,0.14758098,-30.457827,-91.94204,4.5039234,-3.303046,63.031776,0.70349544,-30.103174,-91.857895,0.19562429,21.956646,-0.86378556,-8.527457,0.29398727,1.0,1.8536932,0.0,-29.50931,-92.00971,0.87740606,-29.13275,-91.92902,0.13848343,0.005839626359939575,20985.74908900261,590000
9.505051,-0.8714926,-8.454443,0.27573347,1.0,1.1385331,0.0,-30.058483,-92.29712,2.0863435,-2.3172007,60.97225,0.5634273,-29.711027,-92.10554,0.12487485,13.368054,-0.8640599,-8.514776,0.29081708,1.0,1.338938,0.0,-29.00689,-92.34117,1.0268692,-28.587734,-92.26526,0.1775288,0.008648667097091675,21028.992427825928,595000
16.457516,-0.72301555,-8.429253,0.26943606,1.0,1.240607,0.0,-28.868454,-92.2135,2.9642634,-2.4307559,53.519947,0.53381974,-28.532866,-92.14438,0.11134112,21.946665,-0.71113443,-8.465246,0.27843457,1.0,2.0467842,0.0,-29.592274,-92.71778,0.8948106,-29.1963,-92.6602,0.15705049,0.009903606557846069,21078.51046180725,600000
10.8969965,-0.83273715,-8.453966,0.27561453,1.0,1.0458345,0.0,-29.707912,-91.64809,3.285698,-6.4062467,56.84846,1.1169555,-29.349634,-91.56269,0.13519263,14.0736885,-0.79922533,-8.466859,0.27883765,1.0,1.1111454,0.060553312,-30.19864,-92.09769,0.90012,-29.845188,-91.97092,0.19234586,0.34507255334854126,22803.873232364655,605000
13.2771435,-0.71565247,-8.445548,0.27350986,1.0,1.2068257,0.0,-29.526876,-91.48074,9.180627,-6.409466,62.956963,0.49770802,-29.197174,-91.54036,0.12915733,24.363243,-0.63367367,-8.484373,0.2832164,1.0,1.5625253,0.11172044,-31.051994,-92.111725,0.9068258,-30.711481,-92.069374,0.16904302,0.00993619213104248,22853.55419421196,610000
18.81176,-0.6893792,-8.452011,0.2751259,1.0,1.7178457,0.0,-29.99147,-92.06662,4.025688,-3.2088706,64.66657,0.67170167,-29.64842,-92.00328,0.13281643,21.050327,-0.7445017,-8.505726,0.28855443,1.0,1.3792064,0.0,-31.407623,-92.529724,1.669297,-31.048634,-92.49837,0.14352751,0.009933382844924926,22903.221109867096,615000
16.794903,-0.65821356,-8.430893,0.2698461,1.0,1.1338229,0.0,-30.38047,-91.66329,1.9894278,-2.007827,46.16014,0.5353937,-30.023254,-91.56139,0.15528658,23.831459,-0.69664717,-8.496618,0.28627768,1.0,1.897318,0.06329787,-30.210907,-91.67478,1.0733454,-29.835861,-91.58929,0.15118222,0.009932846212387086,22952.885345220566,620000
20.13942,-0.61347675,-8.417465,0.26648915,1.0,1.9059253,0.0,-29.206661,-92.368484,6.1678095,-7.421299,96.53941,0.43597636,-28.792723,-92.29887,0.15553781,15.804475,-0.72126603,-8.4345665,0.2707647,1.0,1.6564484,0.0,-29.747822,-91.55052,0.77322716,-29.395166,-91.35392,0.11319263,0.009931371545791627,23002.542204618454,625000
20.294388,-0.70979697,-8.481486,0.2824946,1.0,1.302319,0.0,-30.27776,-91.75474,6.062245,-3.33777,66.33708,1.3010052,-29.83257,-91.68081,0.17358668,19.44811,-0.7484367,-8.441955,0.27261156,1.0,1.3108532,0.0,-30.999508,-92.140366,0.651261,-30.657467,-92.05137,0.18112603,0.009931750440597534,23052.20095849037,630000
15.50996,-0.66226494,-8.42872,0.26930282,1.0,1.0622029,0.0,-30.007805,-91.37871,2.7641747,-2.325223,48.869225,1.0314014,-29.630842,-91.290665,0.16295958,13.015349,-0.88904625,-8.473397,0.28047222,1.0,1.5422342,0.0,-29.303352,-91.85195,0.9187216,-28.911547,-91.861046,0.1592375,0.009933037281036377,23101.866149425507,635000
19.185886,-0.70515025,-8.412904,0.26534897,1.0,1.3452373,0.0,-30.127106,-91.87171,6.6247053,-3.4118683,83.3656,0.27731583,-29.767466,-91.788475,0.13512939,25.512402,-0.665624,-8.430911,0.2698508,1.0,1.5912006,0.0,-29.679205,-92.022804,0.5634124,-29.349686,-91.98475,0.159448,0.0099318106174469,23151.525203704834,640000
15.685154,-0.72902083,-8.4256525,0.268536,1.0,1.2536879,0.0,-29.78054,-91.8094,2.9674609,-2.6555643,64.68141,0.5834155,-29.477173,-91.72164,0.169346,24.637547,-0.5580597,-8.447765,0.27406436,1.0,1.3562903,0.0,-29.585651,-91.650314,0.5237973,-29.179745,-91.60806,0.17529184,0.009930126953125,23201.17584013939,645000
9.387567,-0.87582046,-8.472239,0.28018263,1.0,1.1196212,0.0,-28.78503,-91.94937,1.5565622,-2.4158647,53.450462,0.6901719,-28.426067,-91.850235,0.14730278,15.828931,-0.78440714,-8.484077,0.2831421,1.0,1.2797458,0.22583187,-30.843487,-91.00339,1.2308333,-30.479956,-90.906944,0.12914503,0.009928170108795166,23250.816694021225,650000
24.297798,-0.51893055,-8.480159,0.2821628,1.0,1.0171282,0.0,-30.999441,-91.604935,2.6843235,-1.9019072,67.03782,0.7392154,-30.621464,-91.48754,0.13974264,22.461226,-0.59920263,-8.442295,0.27269664,1.0,1.6941566,0.47135365,-29.386667,-91.927444,1.4837058,-28.995182,-91.84619,0.1717429,0.009928906202316285,23300.461226463318,655000
22.421171,-0.5651661,-8.469185,0.27941906,1.0,1.5104595,0.0,-29.69173,-91.95535,2.6896882,-2.2419128,63.88436,0.7970239,-29.328182,-91.96044,0.16148537,23.248138,-0.68464494,-8.485182,0.28341836,1.0,1.4983678,0.41684127,-30.370071,-91.19245,1.642371,-30.015667,-90.99065,0.17512535,0.009931782054901124,23350.120137929916,660000
26.226124,-0.5225242,-8.450932,0.27485615,1.0,1.2195547,0.0,-31.067472,-91.952576,4.8412104,-4.2656393,70.02169,0.512521,-30.727016,-91.872536,0.19503787,27.786999,-0.60854673,-8.4625025,0.27774853,1.0,1.6619275,0.0,-29.676971,-92.472946,0.8552063,-29.291447,-92.3976,0.15817076,0.009928040790557861,23399.760343551636,665000
13.653362,-0.82365435,-8.48233,0.28270566,1.0,1.3555474,0.0,-29.81777,-91.95149,2.0159156,-1.4039447,43.053673,0.6992304,-29.463343,-91.72775,0.12669653,10.664946,-0.8096173,-8.478377,0.28171724,1.0,1.6082939,0.0,-28.719067,-91.723076,0.22865415,-28.4076,-91.60257,0.14642036,0.009928168249130249,23449.40118598938,670000
17.05052,-0.6653971,-8.458187,0.27666965,1.0,1.0168357,0.0,-29.980549,-91.577515,1.3707892,-1.7788901,43.90709,0.32393414,-29.670204,-91.53199,0.14727578,19.780807,-0.7617279,-8.477461,0.2814883,1.0,1.6451358,0.0,-30.49785,-91.881226,0.4627587,-30.098682,-91.799904,0.16366133,0.009928700351715088,23499.04469203949,675000
11.673009,-0.86310285,-8.446957,0.27386218,1.0,1.5194156,0.0,-29.96922,-92.34159,2.639111,-3.8649294,75.3915,0.8283567,-29.632566,-92.26487,0.16478868,16.783566,-0.73709357,-8.474025,0.28062928,1.0,1.6674895,0.0,-31.414457,-92.08781,0.5349953,-31.026867,-92.01432,0.17886107,0.007231527423858642,23535.202330350876,680000
11.993086,-0.69618,-8.439252,0.27193594,1.0,1.2568321,0.0,-29.308846,-92.67818,4.0140886,-3.4609523,51.25618,0.58904195,-28.897587,-92.61605,0.13000938,19.87381,-0.5979984,-8.444992,0.27337083,1.0,1.6652732,0.0,-30.214811,-92.86625,0.8934183,-29.859125,-92.81489,0.1576892,0.005847351884841919,23564.43909072876,685000
16.33979,-0.7238586,-8.456406,0.2762245,1.0,1.2199757,0.0,-30.267097,-91.73942,1.6391941,-3.4462233,47.034966,0.45243865,-29.909458,-91.694626,0.14008033,19.800056,-0.80507684,-8.451256,0.27493715,1.0,1.3559752,0.0,-30.588533,-92.14979,0.5912501,-30.20248,-92.08942,0.13794085,0.0066602089881896975,23597.74013710022,690000
21.422249,-0.50937724,-8.372211,0.25517586,1.0,1.1714063,0.0,-29.414448,-91.57192,1.7627541,-1.8678845,56.382847,0.42870393,-29.042315,-91.47904,0.13273817,30.353699,-0.45392582,-8.432345,0.27020946,1.0,1.5650969,0.0,-29.570786,-91.39403,0.8572314,-29.20015,-91.382416,0.14149985,0.009917930221557618,23647.329791784286,695000
13.038231,-0.83405745,-8.385395,0.2584719,1.0,1.4380016,0.0,-30.404552,-92.3203,3.5610716,-2.4468246,62.336475,0.75079155,-29.998058,-92.21742,0.14514947,22.529667,-0.6513908,-8.443661,0.2730382,1.0,1.5034062,0.0,-28.314926,-92.43055,0.48916942,-27.982777,-92.43901,0.16017091,0.009913157510757446,23696.895580291748,700000
22.596773,-0.55118704,-8.416056,0.2661369,1.0,1.163731,0.0,-29.688198,-90.832275,1.6253486,-1.9914571,51.559544,0.6118648,-29.364067,-90.76902,0.12786885,30.19901,-0.49008006,-8.463244,0.277934,1.0,1.2144805,0.0,-29.148746,-93.06261,0.65218055,-28.804508,-93.095146,0.16073634,0.3578819002628326,25486.305085659027,705000
27.500753,-0.7156296,-8.372217,0.25517717,1.0,1.5118786,0.0,-29.83999,-91.94372,4.266359,-3.67089,73.05559,0.5780196,-29.464779,-91.84962,0.13005781,33.83264,-0.7137047,-8.453067,0.2753897,1.0,1.765382,0.0,-29.667295,-91.520096,0.82417244,-29.357769,-91.45071,0.16026264,0.00990778317451477,25535.8440053463,710000
12.952147,-0.7845708,-8.416445,0.26623395,1.0,0.9294492,0.1640284,-30.791597,-92.49924,2.6247292,-1.8377703,44.72519,0.5384592,-30.388859,-92.38222,0.15159595,12.176018,-0.9209815,-8.522767,0.29281473,1.0,1.3388029,0.0,-28.679668,-92.26437,0.4482278,-28.298199,-92.21163,0.17856541,0.009920981168746948,25585.448912382126,715000
14.369734,-0.7106289,-8.425365,0.26846433,1.0,0.9546468,0.0,-29.219452,-91.69743,2.4547458,-2.0422933,50.78708,0.30041838,-28.832607,-91.66771,0.12381353,18.600632,-0.795342,-8.460041,0.27713302,1.0,1.1463463,0.0,-29.564396,-93.01234,0.3692466,-29.217882,-92.92721,0.15560827,0.00992122950553894,25635.055061101913,720000
