training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
9.145096,-0.73286325,-7.632166,0.070164494,1.0,1.9196836,0.0,-34.484352,-93.51994,10.795206,-12.832234,92.8902,0.91915,-34.175743,-93.45101,0.10891577,11.281258,-0.75313175,-7.7280097,0.09412536,1.0,1.4662149,0.0,-34.223583,-93.43518,0.54922503,-33.86819,-93.3694,0.11994813,0.004866600227355957,15779.8825674057,725000
9.859494,-0.6543766,-7.6437016,0.07304848,1.0,1.6370003,0.0,-34.99586,-93.280266,8.342507,-4.0104713,73.94615,0.8483712,-34.71891,-93.211845,0.16661209,13.555661,-0.6118505,-7.7752934,0.10594627,1.0,1.3843338,0.0,-37.63321,-93.33106,0.73634464,-37.397194,-93.26604,0.1419385,0.004760693216323853,15803.686043977737,730000
7.981569,-0.63985693,-7.653911,0.07560073,1.0,1.2780302,0.0,-34.39372,-93.60092,4.2193756,-5.1445284,62.65428,0.71888196,-34.14053,-93.57569,0.10852732,12.538483,-0.7381464,-7.7397623,0.09706343,1.0,1.4726655,0.0,-37.021877,-93.87594,0.60241973,-36.749718,-93.81289,0.1553374,0.004989258003234864,15828.63233757019,735000
20.585886,-0.34374553,-7.647772,0.07406587,1.0,1.3092864,0.0,-36.09065,-93.58465,2.5769465,-4.817133,72.81777,0.8749222,-35.761032,-93.5098,0.08989332,30.971195,-0.47616312,-7.757413,0.10147629,1.0,1.6458601,0.0,-35.37899,-93.02291,0.95280325,-35.103836,-92.9521,0.16069315,0.004837655878067016,15852.820620775223,740000
11.001005,-0.5852337,-7.646262,0.07368851,1.0,1.3184215,0.0,-35.437794,-93.38302,5.186949,-4.337645,57.744274,0.6588599,-35.19499,-93.316154,0.09878754,8.936906,-0.7718011,-7.7309027,0.094848685,1.0,1.4669416,0.0,-35.686012,-93.48306,0.70448005,-35.373573,-93.405304,0.148071,0.005083638954162598,15878.238820314407,745000
14.51894,-0.61598045,-7.6487246,0.074304014,1.0,1.224581,0.0,-36.183647,-93.293976,6.1379867,-7.4506598,72.01007,0.78988236,-35.901802,-93.205154,0.117051445,14.046411,-0.7394447,-7.7257957,0.09357196,1.0,1.400343,0.0,-34.827435,-93.219955,0.8189988,-34.572464,-93.13143,0.1571692,0.004923076152801514,15902.854202985764,750000
17.679756,-0.4879736,-7.6510987,0.07489765,1.0,1.129658,0.0,-36.62539,-93.27115,1.8641354,-1.2875427,39.492336,0.8583551,-36.357338,-93.20926,0.08824262,29.596552,-0.5112619,-7.756927,0.10135466,1.0,1.922255,0.0,-36.28076,-93.27269,0.7336897,-36.02529,-93.21021,0.16841176,0.005073268413543702,15928.220548152924,755000
18.433683,-0.41688505,-7.64581,0.07357544,1.0,1.3255687,0.0,-35.667164,-93.313255,3.228402,-2.1344295,64.09001,0.5855611,-35.406555,-93.2683,0.14342062,31.116093,-0.36537182,-7.735241,0.095933124,1.0,2.1927588,0.0,-35.805016,-93.27051,0.73682284,-35.621128,-93.1952,0.157481,0.006670627975463867,15961.573692083359,760000
21.32943,-0.4097736,-7.6645,0.07824795,1.0,1.3307474,0.0,-34.98394,-93.062256,27.471773,-5.607931,106.13132,0.43173528,-34.665485,-92.98062,0.120004416,38.1822,-0.2887771,-7.741948,0.097610086,1.0,1.4504766,0.0,-36.034527,-93.07041,0.5744771,-35.746506,-92.98554,0.117208764,0.007525265789031983,15999.200025320053,765000
14.499524,-0.5095579,-7.654878,0.075842455,1.0,1.4063387,0.0,-35.46344,-93.316795,4.218009,-6.8351426,64.16328,0.6532966,-35.205853,-93.25118,0.10361792,18.43998,-0.590827,-7.7339554,0.09561188,1.0,1.4411801,0.0,-37.235348,-93.397606,0.5193448,-36.93002,-93.259415,0.1266674,0.008019213581085205,16039.296097278595,770000
7.892321,-0.8626913,-7.644861,0.07333824,1.0,1.242929,0.0,-35.393238,-93.4963,4.849145,-5.278291,77.19048,0.3895974,-35.08174,-93.44352,0.11304055,9.336134,-0.94870466,-7.7434244,0.09797914,1.0,1.6160707,0.0,-34.05617,-93.219,0.4198511,-33.793816,-93.4962,0.14169094,0.00787015643119812,16078.646882295609,775000
9.811557,-0.6037996,-7.657178,0.07641739,1.0,1.3331994,0.0,-35.142193,-93.3214,9.41763,-11.395559,79.752754,0.75245863,-34.840412,-93.26038,0.09284868,14.4468775,-0.6433685,-7.723178,0.09291748,1.0,1.8234944,0.0,-35.287895,-93.94894,0.9566987,-35.014065,-93.94005,0.1284468,0.007865990972518921,16117.976840734482,780000
13.946799,-0.60772854,-7.6482205,0.074178144,1.0,1.1380174,0.0,-35.00425,-93.241295,5.8317385,-3.2809439,46.487152,0.61530465,-34.682175,-93.17215,0.09949814,8.581818,-0.7125964,-7.7336197,0.09552798,1.0,1.406265,0.0,-35.898426,-93.16871,0.8022119,-35.626762,-93.09124,0.12140141,0.00796940050125122,16157.82384800911,785000
14.126303,-0.4887608,-7.6516056,0.075024426,1.0,1.4112453,0.0,-36.430878,-93.18554,6.5069427,-9.959508,69.02846,0.90158325,-36.162018,-93.11488,0.11430823,20.84534,-0.6174644,-7.7306585,0.09478766,1.0,1.6654866,0.0,-35.772408,-93.399666,0.7886187,-35.484695,-93.40771,0.15612145,0.00801487946510315,16197.89824962616,790000
8.380295,-0.6134528,-7.657283,0.07644357,1.0,1.4196639,0.1806792,-36.663933,-93.482506,5.1216216,-3.5118966,52.899567,0.4965846,-36.36666,-93.44717,0.08679707,18.46453,-0.5474291,-7.7346473,0.095784865,1.0,1.5626692,0.0,-36.02852,-93.405205,0.53800654,-35.731052,-93.33118,0.15930147,0.008008364057540894,16237.940074205399,795000
16.080265,-0.5098037,-7.656685,0.076294184,1.0,1.3316576,0.0,-34.505974,-94.07411,8.602833,-7.6720953,75.669136,0.6588398,-34.21412,-93.96169,0.14211814,14.795763,-0.70099425,-7.7394066,0.09697458,1.0,1.6543896,0.0,-35.546593,-93.352936,0.85589063,-35.29038,-93.29125,0.144429,0.00789438304901123,16277.41199350357,800000
14.569981,-0.5500661,-7.6408544,0.072336525,1.0,1.0285963,0.0,-34.587036,-93.371925,6.7572002,-20.353834,71.07609,0.4502743,-34.324295,-93.334435,0.07315231,14.629871,-0.59574795,-7.739056,0.096887045,1.0,2.4973543,0.0,-34.042778,-92.95458,0.66733706,-33.760773,-92.88868,0.1913039,0.16058778471946716,17080.350926876068,805000
16.570274,-0.472305,-7.66,0.07712298,1.0,1.3460386,0.0,-35.047062,-93.042656,4.454183,-7.169711,79.840614,0.6903222,-34.7166,-92.970726,0.10356057,12.635056,-0.7598208,-7.7337694,0.095565185,1.0,1.9980755,0.0,-35.98136,-93.605606,0.58059144,-35.636154,-93.59514,0.15513434,0.004795573759078979,17104.32879972458,810000
35.23261,-0.24095626,-7.654833,0.07583127,1.0,1.5570469,0.0,-32.83251,-93.277626,3.7305937,-6.846204,109.25704,0.81337196,-32.56205,-93.20803,0.114152834,26.553326,-0.4804855,-7.73827,0.09669055,1.0,1.5571902,0.0,-35.559322,-93.44135,0.82614845,-35.24051,-93.44825,0.13678157,0.004590957593917847,17127.28359270096,815000
16.757885,-0.5370642,-7.634865,0.07083915,1.0,1.2308958,0.0,-35.96019,-93.5017,1.9399626,-2.7556546,50.15895,1.03909,-35.638836,-93.40449,0.114282906,18.205355,-0.5602876,-7.7347145,0.09580167,1.0,1.6110576,0.124435425,-36.040863,-93.26051,0.8662042,-35.75901,-93.18832,0.1401264,0.004955365228652954,17152.06042075157,820000
8.948753,-0.64900076,-7.63963,0.07203041,1.0,1.522432,0.0,-35.540154,-93.685074,15.056421,-11.17461,73.507645,0.26980323,-35.2571,-93.621056,0.09653046,25.527164,-0.43493754,-7.7515836,0.10001889,1.0,1.3937092,0.0,-34.97939,-93.734825,0.7318547,-34.682564,-93.66068,0.15818518,0.0046947094440460205,17175.533972740173,825000
11.113997,-0.58201283,-7.648451,0.07423574,1.0,1.6502285,0.0,-34.650368,-93.44009,4.7822585,-5.842643,64.82443,0.7920799,-34.38131,-93.37313,0.089268565,14.782654,-0.5961663,-7.75731,0.10145047,1.0,1.4627595,0.0,-35.60285,-93.4849,1.1035903,-35.282234,-93.44134,0.18011954,0.0052968400955200196,17202.018177509308,830000
11.283102,-0.60706836,-7.625061,0.06838831,1.0,1.1149749,0.0,-34.78786,-93.12186,5.474313,-11.124108,74.74539,1.4574113,-34.520493,-93.05218,0.10774209,20.428669,-0.66666913,-7.7534013,0.10047325,1.0,1.5077622,0.0,-35.4467,-93.13376,1.1413434,-35.139492,-93.06401,0.14682326,0.0053174915790557865,17228.605640888214,835000
21.97435,-0.25554618,-7.650744,0.07480893,1.0,1.7125125,0.0,-37.44555,-93.68067,5.80242,-12.445842,101.649055,0.68405056,-37.208965,-93.634926,0.13745308,39.989685,-0.30212927,-7.750542,0.09975855,1.0,1.592185,0.0,-34.029915,-93.841,0.9828564,-33.743706,-93.77787,0.18727034,0.005286320781707763,17255.037247896194,840000
12.388304,-0.6505909,-7.6534595,0.075487964,1.0,1.0399837,0.0,-36.316376,-93.5252,4.976947,-2.8835077,65.34589,0.6789179,-36.034668,-93.44597,0.1137103,16.079792,-0.5454682,-7.719256,0.09193693,1.0,1.8952843,0.0,-35.986122,-93.494,0.93921345,-35.680775,-93.42481,0.15803546,0.005113425016403198,17280.604375839233,845000
14.4356785,-0.48819882,-7.647009,0.073875114,1.0,0.9010438,0.0,-35.96406,-93.67569,2.1199522,-3.7005403,56.498035,0.99789524,-35.67519,-93.56814,0.10807954,17.475458,-0.5541229,-7.7412558,0.09743683,1.0,1.5170201,0.0,-35.873924,-93.32612,1.3477017,-35.57757,-93.26195,0.14318788,0.00514495325088501,17306.329144477844,850000
13.598112,-0.5658728,-7.6266565,0.06878703,1.0,1.0533173,0.0,-36.639263,-93.062,3.8329215,-3.7285128,51.91424,1.3763351,-36.329693,-92.977844,0.11050027,13.805107,-0.799852,-7.750894,0.09984642,1.0,1.3906593,0.0,-35.628517,-93.781746,0.5922904,-35.382587,-93.73504,0.12318222,0.005123590326309204,17331.947100400925,855000
18.270405,-0.4754455,-7.6529093,0.075350344,1.0,1.7152617,0.0,-35.630898,-93.55677,16.889896,-7.282048,103.68052,0.637998,-35.354065,-93.434586,0.13115911,20.61998,-0.52986634,-7.7445226,0.0982537,1.0,1.6592208,0.0,-35.04545,-93.95061,0.95257705,-34.774574,-93.92608,0.13879767,0.006172062635421753,17362.80741930008,860000
13.751019,-0.57658255,-7.6485405,0.074258044,1.0,1.2811317,0.0,-35.95984,-93.40426,5.5714664,-15.452283,73.02249,0.5422461,-35.67588,-93.33879,0.10373068,14.531049,-0.78395236,-7.7488046,0.09932414,1.0,1.9396578,0.0,-35.05755,-93.18065,1.1187998,-34.788048,-93.06157,0.14472634,0.006004251384735107,17392.828681230545,865000
7.781247,-0.6690165,-7.6570125,0.07637603,1.0,1.3323326,0.0,-34.571335,-93.53981,7.1248217,-1.9925935,61.6427,0.91763,-34.311035,-93.523155,0.11817096,13.237232,-0.7861776,-7.782479,0.10774268,1.0,1.5757269,0.0,-35.135963,-93.551,0.7812318,-34.86816,-93.48292,0.14955664,0.00608875823020935,17423.27247619629,870000
22.950628,-0.37533975,-7.6577277,0.07655486,1.0,1.7467946,0.0,-35.500984,-93.17266,20.656353,-10.925318,101.65131,1.0016545,-35.194744,-93.136894,0.13040103,25.882668,-0.5608751,-7.735525,0.09600416,1.0,2.0699267,0.0,-36.087986,-93.334564,0.9363171,-35.793007,-93.22429,0.21445401,0.006253354978561401,17454.53925538063,875000
14.993685,-0.5408151,-7.636611,0.07127572,1.0,1.3944751,0.0,-35.787815,-93.173615,4.4283767,-2.1264439,48.03233,0.39486247,-35.50039,-93.07178,0.10755992,21.380466,-0.6450701,-7.736903,0.09634874,1.0,1.6775956,0.0,-34.065968,-93.52592,0.54205555,-33.790382,-93.46405,0.19039264,0.006403014373779297,17486.554329633713,880000
10.751028,-0.75120026,-7.6358085,0.07107505,1.0,1.1388369,0.0,-35.60353,-93.63256,4.8165874,-6.057975,56.858162,0.82009935,-35.299355,-93.56829,0.15416473,9.676418,-0.92548275,-7.7457714,0.098565936,1.0,1.4393249,0.0,-35.284393,-93.042,2.2065892,-34.983494,-92.989,0.23281154,0.006302335453033448,17518.066011428833,885000
14.031765,-0.46822858,-7.6400065,0.07212458,1.0,1.1019479,0.0,-35.841454,-93.5804,6.5372844,-2.8688123,63.551502,0.2327753,-35.604034,-93.52164,0.111281484,14.454918,-0.65739703,-7.742069,0.09764019,1.0,1.3223679,0.0,-36.23558,-93.27778,1.0609498,-35.923378,-93.19749,0.16278496,0.006412150716781616,17550.126769065857,890000
15.244802,-0.48318136,-7.6225204,0.06775309,1.0,1.2472522,0.0,-34.41392,-93.48997,7.0529447,-12.936106,60.709618,0.7811619,-34.198772,-93.42546,0.07637354,17.957294,-0.4941584,-7.73045,0.09473552,1.0,2.2209983,0.0,-36.849068,-93.85669,0.63667536,-36.600876,-93.787445,0.15256602,0.006363493824005127,17581.944242954254,895000
11.126862,-0.6005918,-7.630831,0.06983077,1.0,1.3977597,0.0,-36.54344,-93.516815,12.879156,-11.115003,84.3693,0.6221901,-36.25453,-93.501595,0.10625278,17.199215,-0.58875704,-7.729295,0.09444671,1.0,1.6622729,0.0,-35.839752,-93.16955,0.50933516,-35.54039,-93.10007,0.16751136,0.0065341325759887695,17614.614911317825,900000
9.706327,-0.6188897,-7.668912,0.07935098,1.0,1.2485967,0.0,-34.363937,-93.68288,5.8670206,-3.4944947,58.931927,0.9537643,-34.04355,-93.59271,0.13041139,18.7799,-0.5095643,-7.714649,0.09078522,1.0,1.3628718,0.0,-34.35014,-93.32632,0.7015844,-34.104626,-93.25277,0.14831048,0.10523662281036376,18140.79802966118,905000
12.03653,-0.57310027,-7.6316605,0.07003805,1.0,1.2260084,0.0,-35.662697,-93.19161,4.744279,-11.104148,55.17369,0.55136955,-35.394165,-93.10973,0.10253769,16.275373,-0.6462568,-7.727622,0.09402849,1.0,1.3588853,0.0,-34.459442,-93.62079,0.7488448,-34.12021,-93.5587,0.12023378,0.005597584438323974,18168.785956144333,910000
11.682464,-0.5040536,-7.6387444,0.07180911,1.0,1.236074,0.0,-34.547466,-93.20467,3.0423295,-9.894895,59.951588,0.4851736,-34.238655,-93.13197,0.13984033,15.043826,-0.62151366,-7.7625937,0.10277146,1.0,1.7057753,0.0,-35.600212,-93.45233,0.83190876,-35.30964,-93.38987,0.12517208,0.005414915561676025,18195.860538721085,915000
13.654213,-0.5991415,-7.646622,0.07377854,1.0,1.0558932,0.0,-36.31463,-93.49845,4.7853904,-6.658794,62.372746,0.83931875,-36.05182,-93.4322,0.116484925,12.278496,-0.8044368,-7.72174,0.09255789,1.0,1.4625274,0.0,-34.834602,-93.20689,0.57626337,-34.529373,-93.17191,0.14853668,0.005836161613464355,18225.04134964943,920000
10.829479,-0.57064724,-7.643649,0.073035344,1.0,1.1627202,0.0,-36.957737,-93.31414,8.0928335,-6.8569994,58.924522,0.56912863,-36.631916,-92.90321,0.12292826,16.112612,-0.75808203,-7.74679,0.09882055,1.0,1.6028852,0.0,-34.322304,-93.057655,1.3906724,-34.02769,-92.959595,0.11997128,0.005293458700180054,18251.508647203445,925000
25.975765,-0.2209791,-7.637331,0.071455784,1.0,1.4119923,0.0,-36.17204,-94.16855,11.088003,-15.693078,134.16405,0.5240316,-35.909985,-94.12613,0.12835807,21.03135,-0.45634896,-7.727128,0.09390507,1.0,1.6101413,0.0,-35.008194,-93.68827,0.81680125,-34.726776,-93.616714,0.1257135,0.0055824150562286375,18279.420724868774,930000
14.223344,-0.3983416,-7.6757593,0.08106288,1.0,1.2970539,0.0,-35.97958,-93.51293,23.67276,-12.344163,98.92042,0.500919,-35.668617,-93.44604,0.09197559,15.891413,-0.51858085,-7.738623,0.09677867,1.0,1.4506108,0.0,-36.39431,-93.750206,0.7313589,-36.13366,-93.58551,0.13698182,0.0056698174953460695,18307.769816160202,935000
18.721308,-0.40947407,-7.6382084,0.07167498,1.0,1.1971077,0.0,-35.72383,-93.336494,2.3929877,-7.2172995,67.44728,0.38531846,-35.477776,-93.29752,0.104365215,20.601374,-0.47776163,-7.7383165,0.096702024,1.0,1.44059,0.0,-37.429417,-93.519165,0.5440506,-37.19703,-93.34007,0.18058127,0.005447847080230713,18335.009056568146,940000
12.754185,-0.5856711,-7.655077,0.075892195,1.0,1.2302208,0.0,-36.458115,-93.26435,4.6505857,-4.1290493,58.611015,0.70769143,-36.134666,-93.21673,0.13388342,15.768099,-0.6907543,-7.7403016,0.09719843,1.0,2.899603,0.0,-34.133442,-93.656876,0.6691349,-33.80753,-93.42315,0.2765367,0.005732994365692139,18363.674031972885,945000
17.034073,-0.49006554,-7.646077,0.07364215,1.0,1.4841594,0.0,-35.274048,-93.74523,16.610458,-16.747932,122.2773,1.8232481,-34.930664,-93.68214,0.1390718,21.722795,-0.5232144,-7.747857,0.099087305,1.0,1.7653521,0.6513629,-35.268883,-93.47641,1.4961625,-34.987885,-93.45117,0.63749194,0.005308311891555786,18390.215594768524,950000
9.428875,-0.619234,-7.6309834,0.06986889,1.0,1.2927988,0.0,-33.966846,-93.34659,6.675466,-4.1746306,63.819817,1.1416758,-33.685814,-93.26653,0.10141314,11.000001,-0.8586659,-7.728787,0.094319634,1.0,2.1051216,0.0,-35.094234,-93.587166,0.8688097,-34.802193,-93.52295,0.16672686,0.005613736581802368,18418.28428220749,955000
7.482156,-0.66268027,-7.645773,0.073566236,1.0,1.164988,0.0,-35.751373,-93.53247,4.727992,-3.0969486,43.197697,0.7621591,-35.443195,-93.46615,0.088283375,15.578144,-0.65253377,-7.747408,0.09897495,1.0,1.5888207,0.0,-36.30034,-93.72787,1.3702744,-35.970783,-93.683784,0.16005924,0.005322778797149658,18444.898181200027,960000
11.921944,-0.62628716,-7.6479015,0.07409838,1.0,1.1923645,0.0,-33.89354,-93.28969,9.00196,-5.2302523,61.01652,0.51206744,-33.623043,-93.2239,0.111781776,19.524204,-0.7361035,-7.770624,0.10477899,1.0,1.3813219,0.0,-36.57797,-93.729126,0.5506185,-36.28704,-93.660866,0.14843217,0.004300762605667114,18466.401997327805,965000
10.788041,-0.57261133,-7.632718,0.07030257,1.0,1.1835803,0.0,-35.4255,-93.79623,7.82181,-6.705664,52.343487,0.4228425,-35.135914,-93.711296,0.09769284,18.752577,-0.6757907,-7.7404146,0.09722665,1.0,1.3369133,0.0,-34.997597,-93.60087,0.90083385,-34.733162,-93.54363,0.13446262,0.00539552149772644,18493.379608631134,970000
14.96439,-0.49880183,-7.646223,0.07367875,1.0,0.9766296,0.0,-36.538174,-93.64285,4.9286227,-6.170491,65.90624,1.5003421,-36.29104,-93.49948,0.09501298,17.285332,-0.5258877,-7.74751,0.09900042,1.0,1.8595243,0.0,-35.148384,-93.153915,1.532382,-34.803154,-93.08618,0.16932598,0.005116672515869141,18518.96297430992,975000
9.41004,-0.7524706,-7.6515365,0.07500711,1.0,1.3650637,0.0,-34.47583,-93.16465,4.9693146,-1.9973902,63.045624,0.8475038,-34.204628,-93.10829,0.12825984,9.929838,-0.6712011,-7.728384,0.09421908,1.0,1.1541713,0.0,-33.573624,-93.025734,1.1760191,-33.282177,-92.99709,0.15955552,0.005695515584945679,18547.440556287766,980000
14.228017,-0.50879264,-7.6342545,0.07068659,1.0,1.1965885,0.0,-36.196743,-93.391266,7.4199786,-1.9353124,46.964424,0.57084894,-35.931194,-93.298004,0.094870314,18.880352,-0.5773109,-7.727672,0.094041,1.0,1.2766752,0.0,-35.159386,-93.03267,1.248794,-34.840538,-92.97461,0.12757815,0.005770105600357056,18576.291088104248,985000
13.025017,-0.5846332,-7.6343637,0.07071388,1.0,1.2743969,0.0,-35.037315,-93.90967,7.5130305,-7.771914,72.98903,0.5841319,-34.782898,-93.847725,0.09146977,22.115688,-0.5411824,-7.7440825,0.0981437,1.0,2.134572,0.0,-35.77578,-93.8227,0.7185717,-35.501354,-93.76717,0.15781644,0.0049725811004638675,18601.153995990753,990000
12.165453,-0.6738243,-7.626664,0.06878901,1.0,1.258944,0.0,-34.75586,-93.13973,3.5075092,-3.6732163,53.305664,0.5982994,-34.49736,-93.03699,0.14185697,15.042532,-0.6994397,-7.738364,0.09671412,1.0,1.4405415,0.0,-33.961914,-93.180016,0.7232897,-33.719322,-93.11119,0.18617344,0.005313884449005127,18627.72342157364,995000
18.39119,-0.5330564,-7.6336646,0.07053908,1.0,1.2396659,0.0,-35.337814,-93.619026,5.085019,-6.4428,99.80577,1.0468887,-35.057743,-93.55319,0.14929014,17.0196,-0.6825328,-7.7409554,0.09736182,1.0,1.9383695,0.0,-35.998245,-93.82696,0.7752366,-35.69827,-93.80933,0.15889847,0.0043703633785247805,18649.575241804123,1000000
