training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
39.456654,-0.25607103,-8.347849,0.24908516,1.0,0.99907684,0.25976562,0.004449116,-12.693332,-12.702367,-3.449109,41.843285,0.48274693,1.0606643e-05,0.91415,-0.7946993,16.98059,0.999073,0.24316406,0.004523254,-12.12018,-12.128583,-3.5244408,74.01942,0.52451056,2.5333375e-06,53.64833,-0.2823155,-8.3906975,0.25979716,1.0,0.9989443,0.16601562,0.0050542443,-12.23485,-12.243093,-3.8030329,184.47554,0.60623,2.1026494e-08,0.9989195,0.16308594,0.005081022,-11.677717,-11.685355,-3.8636518,63.748146,0.4266732,2.1357755e-06,0.005214660930633545,7912.9803149700165,200000
37.885635,-0.2713328,-8.367607,0.2540248,1.0,0.99907875,0.24804688,0.004436358,-12.541309,-12.550221,-3.4236765,197.74187,0.7317107,5.1259934e-07,3.8877265,-2.3573353,26.225225,0.99907684,0.2265625,0.0044917865,-12.000688,-12.009036,-3.4599695,240.12721,0.8690735,5.96184e-06,53.718304,-0.35512403,-8.383018,0.25787732,1.0,0.9989586,0.14941406,0.0051727574,-12.242441,-12.250516,-3.9837005,120.33183,0.4160246,2.117593e-08,0.9989109,0.12890625,0.005293786,-11.746611,-11.754157,-4.025628,201.95192,0.725137,1.2519139e-07,0.23547538781166077,9090.357257843018,205000
40.57049,-0.22822098,-8.359756,0.25206217,1.0,0.9990816,0.2529297,0.004422088,-12.614309,-12.623335,-3.3799644,161.05464,0.7121225,2.7979206e-07,0.75935316,-1.0019531,20.035994,0.9990759,0.22265625,0.004511237,-12.050455,-12.058785,-3.52968,180.00018,0.6386555,5.3235044e-07,50.599228,-0.35484093,-8.380234,0.2571813,1.0,0.9988527,0.1640625,0.0053002597,-12.373896,-12.38226,-3.8158147,286.13565,0.92155457,3.339623e-08,0.9988699,0.14160156,0.005405862,-11.881407,-11.88922,-3.8883328,168.39049,1.2130313,7.411027e-09,0.0063068489551544185,9121.891505241394,210000
50.959827,-0.21699063,-8.366111,0.25365055,1.0,0.9990778,0.23046875,0.0046015834,-12.681633,-12.690519,-3.591854,206.61197,0.9954722,2.1455708e-06,1.1303246,-1.6737778,26.79089,0.99906826,0.21484375,0.0046583335,-12.132351,-12.140622,-3.6711874,154.7655,0.76066625,2.37449e-05,58.334145,-0.24560001,-8.383381,0.2579683,1.0,0.998971,0.14941406,0.005156718,-12.394993,-12.403257,-3.9398167,64.45621,0.67033494,2.533713e-07,0.9989443,0.14648438,0.0052612843,-11.923334,-11.931022,-4.05801,117.811165,0.51909864,2.2728005e-07,0.006433765602111816,9154.060336589813,215000
46.871445,-0.21659565,-8.3783,0.25669795,1.0,0.99909115,0.2685547,0.004329957,-12.890274,-12.899623,-3.326357,65.4833,0.7161038,2.9863464e-05,1.2391171,-0.7900013,23.31769,0.9990883,0.23730469,0.0043949327,-12.367563,-12.376348,-3.3810468,186.2374,0.7579042,3.4588018e-05,46.32583,-0.34445468,-8.362509,0.25275028,1.0,0.99897003,0.16503906,0.005052782,-12.369991,-12.378301,-3.8689523,89.586266,0.46364337,5.9550782e-08,0.9989004,0.13769531,0.0051768124,-11.781321,-11.789027,-3.8972926,152.13472,0.52503365,5.2344524e-07,0.006421386528015137,9186.167272567749,220000
50.35343,-0.22731939,-8.324079,0.24314258,1.0,0.99907494,0.25195312,0.0044717286,-12.658454,-12.667491,-3.4120312,147.66013,0.7281309,2.9144956e-05,1.3321811,-1.6957564,21.404995,0.999073,0.23925781,0.0045365766,-12.101891,-12.11029,-3.509446,83.71876,0.7712931,1.7343054e-05,51.30651,-0.37573093,-8.362662,0.2527886,1.0,0.99888515,0.19140625,0.0051668813,-12.657145,-12.665863,-3.7373605,96.02408,0.6541259,5.7814646e-09,0.99886227,0.15917969,0.005218641,-12.106857,-12.114981,-3.797033,596.20123,1.7199523,1.8548695e-07,0.006575635242462158,9219.04545044899,225000
48.71157,-0.20864919,-8.375867,0.2560897,1.0,0.9990883,0.25976562,0.0044437554,-12.791495,-12.800628,-3.4498987,144.74805,0.62967825,2.596314e-06,1.2664278,-1.0318625,20.47186,0.99908733,0.22851562,0.0045088367,-12.247567,-12.256096,-3.5229018,37.06375,0.51940197,5.8853125e-06,45.856403,-0.28086507,-8.355474,0.25099158,1.0,0.9988756,0.15527344,0.0052232235,-12.419806,-12.428228,-3.8039534,446.51495,0.8181594,1.1840139e-07,0.9988508,0.14453125,0.0052838423,-11.977831,-11.985732,-3.89496,110.75697,0.61830384,1.289663e-06,0.006618571138381958,9252.138310432434,230000
45.527275,-0.27020907,-8.350677,0.24979213,1.0,0.99907684,0.265625,0.0044137677,-12.719597,-12.72872,-3.386906,95.88892,0.6432482,1.1241001e-05,1.5772085,-1.2895876,24.122087,0.9990721,0.24609375,0.0045008613,-12.170221,-12.178747,-3.4486413,91.19295,0.6887078,2.3951958e-05,41.19207,-0.33649385,-8.389543,0.25950858,1.0,0.9989271,0.1796875,0.0051862635,-12.442743,-12.451139,-3.8537238,365.67566,0.9404751,5.131655e-06,0.99888897,0.17480469,0.0052862987,-11.883265,-11.891079,-3.8886938,399.22507,1.2249715,5.323994e-06,0.006684541463851929,9285.56102180481,235000
46.401836,-0.27046993,-8.337174,0.24641667,1.0,0.99908066,0.25,0.004386783,-12.829994,-12.839229,-3.3826323,40.931503,0.53944856,6.455656e-06,1.4853667,-1.3705765,21.096642,0.9990778,0.24121094,0.0044669244,-12.283668,-12.292277,-3.4763496,33.08636,0.4948097,2.233135e-06,60.492126,-0.25067544,-8.3606205,0.25227797,1.0,0.9989233,0.15722656,0.0052680066,-12.338171,-12.346387,-3.9336236,169.04987,0.8537705,2.529401e-07,0.99893093,0.14941406,0.005304464,-11.823323,-11.830983,-3.9868684,101.92537,0.80899143,1.7845567e-06,0.006446413135528565,9317.793089389801,240000
44.19333,-0.27134818,-8.379756,0.25706202,1.0,0.99907875,0.25,0.004458406,-12.814002,-12.823174,-3.42966,205.74849,0.9125179,4.1575167e-06,1.3741472,-1.4546695,22.389353,0.99907875,0.22851562,0.0045160623,-12.194704,-12.203222,-3.4796457,358.2793,1.2299078,1.4538919e-05,53.55758,-0.37472323,-8.369538,0.25450754,1.0,0.99887085,0.15234375,0.005153275,-12.615832,-12.624468,-3.7805953,270.22467,1.0806315,4.851041e-07,0.9989166,0.14257812,0.005201988,-12.077283,-12.085342,-3.8325415,106.17136,0.9528913,9.437028e-06,0.00641163969039917,9349.851292133331,245000
33.98023,-0.24364482,-8.322088,0.24264497,1.0,0.99906254,0.25097656,0.00436953,-12.700508,-12.709643,-3.3554292,295.05856,0.77465844,6.588472e-06,0.6758185,-0.6568264,12.897636,0.9990673,0.24023438,0.004475666,-12.243574,-12.252153,-3.4659154,146.45451,0.6618062,1.691244e-05,49.97911,-0.33001864,-8.383324,0.25795367,1.0,0.9988766,0.15332031,0.0052685263,-12.519085,-12.527525,-3.8841224,107.97349,0.6732136,8.778891e-11,0.9988699,0.16015625,0.005360567,-12.034482,-12.042401,-3.9323997,1189.0646,1.8990403,8.8536666e-08,0.006254061412811279,9381.121601581573,250000
50.01437,-0.22437492,-8.33956,0.24701273,1.0,0.999073,0.2421875,0.0044676224,-12.857797,-12.867008,-3.4339495,64.66037,0.65554345,1.8930072e-07,2.2284636,-1.4273932,25.22319,0.99907017,0.22753906,0.0045134355,-12.291538,-12.30014,-3.4913363,39.507698,0.63540715,1.2803679e-06,44.467514,-0.32702088,-8.3827715,0.25781575,1.0,0.9989042,0.15917969,0.005192454,-12.574012,-12.582574,-3.816111,165.14447,0.69608057,1.0679693e-09,0.99890804,0.15527344,0.0052081756,-12.033073,-12.041075,-3.8487747,118.84971,1.027487,7.62934e-08,0.006110394239425659,9411.67357826233,255000
41.055832,-0.23034304,-8.330034,0.24463156,1.0,0.99908066,0.24121094,0.0045061866,-12.531189,-12.540016,-3.5009046,74.60409,0.47817242,1.0011921e-05,2.305005,-2.194389,23.23658,0.99907684,0.22460938,0.004548242,-12.009321,-12.017594,-3.5456593,27.197618,0.37151304,1.336772e-05,54.154922,-0.29870233,-8.390435,0.25973174,1.0,0.9988928,0.1875,0.0051515806,-12.483433,-12.491953,-3.7686896,191.94719,0.8328589,1.0304064e-07,0.99892807,0.16699219,0.0051869443,-12.0365925,-12.044546,-3.8989882,73.09598,0.78569096,1.261728e-07,0.006216747856140137,9442.757322788239,260000
41.417484,-0.25168222,-8.33041,0.2447255,1.0,0.99908924,0.2607422,0.0044365553,-12.899359,-12.908611,-3.4334314,167.67177,0.7928509,1.0756457e-05,1.3658112,-1.0425311,17.436111,0.9990854,0.20996094,0.004537919,-12.301105,-12.309676,-3.5322835,173.1963,0.6918556,2.6712044e-06,48.739754,-0.35825366,-8.3704605,0.25473833,1.0,0.99890804,0.17382812,0.00498974,-12.643677,-12.652412,-3.7082906,132.15659,0.63231045,1.3708164e-08,0.9988699,0.16210938,0.0051927567,-11.977634,-11.9857,-3.7270098,127.2996,0.82295334,1.4958927e-08,0.006292302227020263,9474.218836784363,265000
50.482117,-0.2302177,-8.337961,0.24661306,1.0,0.99908257,0.24902344,0.004380062,-12.673082,-12.6822195,-3.3259723,4046.7092,3.0156007,1.49297175e-05,1.1115785,-1.3147418,21.574593,0.9990778,0.22460938,0.0044642156,-12.113441,-12.121925,-3.4339666,540.0364,1.4601737,3.0808525e-05,47.691223,-0.3339068,-8.387545,0.25900903,1.0,0.9989128,0.15039062,0.005172455,-12.4832325,-12.491661,-3.860085,75.884445,0.60924023,7.897745e-09,0.9989424,0.14453125,0.005243314,-11.920116,-11.9278965,-3.9609628,78.294365,0.66322404,1.2420655e-06,0.00628991322517395,9505.668406963348,270000
43.644012,-0.24757038,-8.36931,0.2544508,1.0,0.999073,0.25097656,0.0044478676,-12.729134,-12.738249,-3.4042385,42.715115,0.5949468,3.2533783e-06,2.0572624,-1.0428748,24.347414,0.99907017,0.24414062,0.004499347,-12.226846,-12.235412,-3.4631915,51.8026,0.6047482,7.867964e-06,59.753197,-0.3290273,-8.358025,0.25162905,1.0,0.9988861,0.16308594,0.005147797,-12.546669,-12.555274,-3.7443483,137.50684,0.9559282,4.428611e-09,0.9989233,0.15429688,0.0051717395,-12.121523,-12.129701,-3.7558188,217.76701,1.2210135,1.5709356e-08,0.0061091272830963135,9536.214046955109,275000
40.658447,-0.29783273,-8.362906,0.25284943,1.0,0.9990692,0.2529297,0.0044690804,-12.954222,-12.963506,-3.456676,351.43817,0.7114214,1.6577947e-06,1.0586478,-1.7884194,22.97669,0.9990721,0.21289062,0.004512675,-12.295237,-12.303835,-3.4989994,66.053085,0.508849,5.663629e-06,50.731606,-0.32123542,-8.38451,0.25825053,1.0,0.99895,0.15917969,0.0051092897,-12.399207,-12.407495,-3.9204977,162.8247,0.44094336,1.0918564e-07,0.9989414,0.14453125,0.005217607,-11.851439,-11.859104,-4.0114245,45.716118,0.44937083,4.8499103e-08,0.006004196166992187,9566.23503279686,280000
50.125755,-0.20296498,-8.327705,0.24404936,1.0,0.9990711,0.24023438,0.0044805296,-12.7776165,-12.786703,-3.4827027,210.2247,0.7513503,1.4904452e-05,1.2989242,-2.23459,26.534529,0.9990635,0.22558594,0.004584289,-12.237777,-12.246237,-3.5828967,23.497656,0.4796426,1.733968e-05,49.449944,-0.31326064,-8.400047,0.26213494,1.0,0.9989624,0.16796875,0.0052108397,-12.583349,-12.59174,-4.0016165,192.1963,0.6451956,5.388044e-09,0.99893856,0.15429688,0.005319575,-12.005672,-12.013517,-3.9819708,138.5663,1.1317717,8.123769e-06,0.005903697013854981,9595.753520965576,285000
37.477142,-0.26572374,-8.362264,0.25268885,1.0,0.9990778,0.24707031,0.0044497885,-12.942095,-12.951401,-3.4221919,758.8423,1.4651358,6.2999857e-06,0.92621475,-0.9216737,18.584976,0.9990835,0.21582031,0.004497801,-12.39304,-12.401775,-3.4565175,71.08545,0.67976815,1.8670871e-05,41.621544,-0.40260804,-8.357093,0.25139612,1.0,0.9989624,0.16992188,0.005108612,-12.847777,-12.856607,-3.814548,92.70663,0.84118485,1.2107663e-08,0.9988489,0.16894531,0.00523048,-12.321911,-12.330243,-3.7967787,719.0984,1.7132541,4.2709667e-06,0.005644444608688354,9623.975747585297,290000
51.922455,-0.2750066,-8.328051,0.24413574,1.0,0.9990711,0.25976562,0.0043199114,-12.955443,-12.964865,-3.3175764,98.69641,0.51037884,1.0902541e-05,1.2885536,-1.6450403,25.02754,0.9990673,0.23242188,0.0043868683,-12.358282,-12.367055,-3.3825865,51.49376,0.54841673,7.175685e-06,56.990665,-0.31972122,-8.42539,0.2684706,1.0,0.9989548,0.16699219,0.005088075,-12.800219,-12.809028,-3.7888064,164.0955,0.87596184,1.5974304e-09,0.9988642,0.15527344,0.005261127,-12.212788,-12.220998,-3.8123615,60.357143,0.6998613,2.9451703e-06,0.005402607440948486,9650.988788366318,295000
39.10193,-0.21487221,-8.358997,0.25187233,1.0,0.9990864,0.24609375,0.004473047,-12.838099,-12.847301,-3.4244754,255.96828,0.7198701,4.7896374e-06,1.0386028,-1.1178026,19.933786,0.9990816,0.23242188,0.0045022713,-12.314719,-12.323374,-3.4613914,58.85465,0.6072697,1.8564906e-05,43.42301,-0.3328039,-8.361266,0.25243944,1.0,0.9988909,0.18847656,0.0051413085,-12.574492,-12.5831175,-3.7511487,429.11835,1.055428,4.2523485e-08,0.9989176,0.15429688,0.0051488574,-12.076916,-12.085029,-3.7773967,143.67545,0.7295457,8.6446225e-06,0.005552770662307739,9678.752643108368,300000
41.915085,-0.2740836,-8.318228,0.24167985,1.0,0.99908066,0.22558594,0.0044203764,-12.928006,-12.937332,-3.387506,346.37823,1.050379,3.3479591e-06,1.4792398,-0.82067716,19.541283,0.9990759,0.22753906,0.0044758357,-12.305142,-12.313777,-3.4716792,74.1786,0.5809207,1.9424373e-09,53.068558,-0.3516761,-8.36615,0.25366044,1.0,0.9988432,0.19042969,0.0051995427,-12.846975,-12.855943,-3.6736693,178.43802,0.75396055,4.0733115e-09,0.9988136,0.171875,0.005338502,-12.231974,-12.24025,-3.7659302,126.0988,0.7518853,2.0002636e-08,0.269925129032135,11028.37829041481,305000
46.23907,-0.20144273,-8.326834,0.24383146,1.0,0.9990902,0.2626953,0.00434821,-13.035669,-13.045187,-3.2989182,816.4639,1.0391691,6.6922e-06,1.5209506,-1.6104436,21.981739,0.99908066,0.2421875,0.004416234,-12.457368,-12.466224,-3.3972466,684.5867,1.4109342,3.812375e-05,62.04441,-0.28449535,-8.3794,0.2569732,1.0,0.9989271,0.16601562,0.0051463186,-12.600254,-12.6087675,-3.8909702,209.27205,0.5965649,8.349102e-08,0.998971,0.15527344,0.0051166294,-12.053785,-12.061703,-3.953855,69.65856,0.5110753,1.2662901e-08,0.005415582180023194,11055.456202507019,310000
48.991863,-0.2673636,-8.329145,0.24440914,1.0,0.9990816,0.23535156,0.0044698687,-12.940578,-12.949874,-3.4323986,107.67539,0.5901406,7.3646215e-06,1.870299,-1.0424248,22.633705,0.99907875,0.21386719,0.0045210915,-12.508867,-12.517682,-3.4918215,63.137062,0.64450824,7.724258e-06,59.40653,-0.3094291,-8.373268,0.2554401,1.0,0.9989433,0.16699219,0.0051044784,-12.699753,-12.708489,-3.7616036,1702.4369,1.5917625,9.5627485e-08,0.9989338,0.16503906,0.0052462565,-12.162347,-12.170516,-3.805249,149.75188,0.9238399,1.8108373e-07,0.005553625822067261,11083.224335193634,315000
41.66467,-0.2952139,-8.332434,0.24523142,1.0,0.99907494,0.265625,0.004395794,-12.979256,-12.98864,-3.3782372,50.24516,0.5534756,2.2626111e-06,1.3667822,-1.324714,23.564072,0.999074,0.24511719,0.004463797,-12.352165,-12.360923,-3.3937578,248.10632,1.1802863,3.3840818e-06,53.688248,-0.40958545,-8.4036455,0.26303434,1.0,0.9989376,0.16308594,0.0051520756,-12.58761,-12.596139,-3.8627577,160.93948,0.6658919,7.549021e-07,0.9989338,0.16210938,0.0052102525,-12.008156,-12.016089,-3.8920646,120.40071,0.8748729,3.5291823e-08,0.005289115190505981,11109.669915914536,320000
46.149666,-0.3087137,-8.342471,0.24774058,1.0,0.9990845,0.26367188,0.0044138823,-13.141758,-13.1512785,-3.4024425,64.877205,0.6373589,5.1086904e-06,1.3842849,-0.9233825,21.40422,0.99907875,0.21679688,0.0044920733,-12.549308,-12.558159,-3.4957104,39.364033,0.5028449,2.9546509e-06,40.971848,-0.37177658,-8.393826,0.26057923,1.0,0.9988518,0.16992188,0.005212792,-12.800104,-12.808903,-3.7987428,172.27019,0.7089232,1.2569246e-08,0.9988947,0.15332031,0.005211437,-12.265621,-12.273896,-3.799272,31.411358,0.4861086,5.862135e-09,0.005272421312332153,11136.032026290894,325000
42.61293,-0.277327,-8.336264,0.24618906,1.0,0.99909115,0.24707031,0.00452332,-12.996082,-13.005323,-3.5417094,317.63605,0.7542987,7.464549e-06,1.1146147,-0.9355423,21.498901,0.9990845,0.24316406,0.0045809606,-12.304662,-12.313174,-3.5978112,361.68884,0.8444313,1.9822925e-05,53.022785,-0.35172424,-8.331372,0.24496597,1.0,0.9988718,0.16992188,0.005187,-12.775129,-12.783845,-3.8589418,182.22726,0.56915843,9.8474835e-08,0.99889374,0.15332031,0.005325328,-12.16283,-12.170863,-3.9438205,66.355225,0.8123404,1.5158435e-07,0.0052188480377197265,11162.12627005577,330000
41.356506,-0.24247004,-8.338799,0.24682277,1.0,0.99907875,0.25878906,0.004442806,-13.005737,-13.01508,-3.4456446,99.70709,0.63356006,5.097813e-06,1.0256011,-1.4933444,22.6809,0.9990835,0.24414062,0.0045041665,-12.437574,-12.446304,-3.506784,29.652634,0.44876197,1.26675695e-05,44.696213,-0.36163002,-8.389566,0.25951463,1.0,0.9989414,0.17089844,0.005065671,-12.760905,-12.769631,-3.8342576,380.0745,0.7509348,1.1689933e-08,0.9989376,0.1640625,0.005207203,-12.1689,-12.177022,-3.8587766,65.65792,0.7838152,4.5718753e-07,0.005190208864212036,11188.077316522598,335000
49.85914,-0.2580908,-8.328342,0.24420846,1.0,0.99909115,0.25,0.0043524215,-12.980537,-12.990015,-3.2863193,255.0956,0.8862252,1.1882832e-05,3.344694,-1.3493718,28.63583,0.9990864,0.2421875,0.004436399,-12.496962,-12.505864,-3.3899894,170.95564,0.7866224,1.905307e-05,53.552025,-0.31380588,-8.34684,0.2488331,1.0,0.9989052,0.16113281,0.0050811674,-12.779627,-12.788502,-3.700471,62.67955,0.6064412,7.124076e-11,0.9989233,0.15039062,0.005134482,-12.322014,-12.33039,-3.75309,52.403038,0.627987,5.693905e-09,0.005184234285354614,11213.998492717743,340000
44.950462,-0.2644906,-8.32403,0.2431305,1.0,0.9990902,0.25585938,0.004405042,-13.146875,-13.156403,-3.3998637,470.43457,1.2166586,5.256092e-07,1.2695537,-1.5050709,22.026535,0.99907494,0.24511719,0.0044568065,-12.554169,-12.563084,-3.4353013,290.4129,1.316617,6.0509806e-06,53.327156,-0.32100806,-8.373243,0.25543392,1.0,0.99885654,0.16796875,0.0053343996,-12.643161,-12.651689,-3.9206727,46.991795,0.5420072,4.993161e-10,0.99890137,0.16796875,0.0052911863,-12.055487,-12.063455,-3.903369,89.54784,0.7090064,6.451735e-08,0.005514488744735718,11241.570939779282,345000
40.018806,-0.30011764,-8.344436,0.24823196,1.0,0.9990816,0.25683594,0.004376241,-13.014814,-13.024223,-3.3891587,125.308426,0.74157906,1.2643364e-06,1.1999834,-1.0367901,20.37782,0.9990864,0.23925781,0.0044546355,-12.418,-12.426773,-3.443674,133.33188,0.72173405,7.2054872e-06,45.03456,-0.40720388,-8.3511505,0.24991067,1.0,0.99893093,0.16113281,0.005198935,-12.672668,-12.681187,-3.9596837,465.39218,0.9689793,1.3243114e-07,0.99892616,0.13867188,0.005308982,-12.117151,-12.125101,-3.983902,37.281467,0.4788155,1.137861e-06,0.005442183446884155,11268.781862258911,350000
45.396847,-0.26258856,-8.311523,0.24000385,1.0,0.99907875,0.24121094,0.0044563124,-12.911774,-12.921049,-3.4223971,470.0245,0.8470166,1.5683363e-05,4.63593,-2.5921683,32.939568,0.99907684,0.23046875,0.004506539,-12.439135,-12.44791,-3.4620123,128.5922,0.7857734,4.6862617e-05,53.695286,-0.3895412,-8.372278,0.25519246,1.0,0.99889755,0.16015625,0.0052704434,-12.772129,-12.780813,-3.888546,284.90598,0.6602736,1.0247064e-08,0.99887085,0.15039062,0.005419815,-12.272874,-12.281059,-3.8993802,41.64169,0.7101593,2.884485e-09,0.0054113544940948485,11295.838636159897,355000
42.034447,-0.2599905,-8.345318,0.24845229,1.0,0.99907684,0.24316406,0.004404301,-13.136643,-13.146165,-3.3967266,188.66647,0.5596764,2.4102224e-07,1.6517804,-2.5413342,23.361053,0.9990692,0.22753906,0.004477661,-12.617125,-12.626055,-3.481256,42.91659,0.45706028,3.0777628e-07,59.143013,-0.30278587,-8.3807745,0.2573166,1.0,0.99895096,0.18945312,0.005157388,-12.666277,-12.674827,-3.9199662,266.7575,0.6313169,9.590281e-07,0.99894905,0.16308594,0.0052905497,-12.141118,-12.149035,-4.0420656,94.034805,0.4057359,1.88544e-07,0.005526981830596924,11323.47355055809,360000
44.65928,-0.25890705,-8.348992,0.249371,1.0,0.9990816,0.25976562,0.0043899696,-13.207487,-13.217144,-3.3276625,167.28253,0.8925746,1.900631e-06,1.5462065,-1.8399061,26.44865,0.9990816,0.23925781,0.004461763,-12.702525,-12.711595,-3.425634,140.0331,0.80786693,3.23021e-06,66.205025,-0.2904116,-8.366274,0.25369143,1.0,0.9989147,0.16308594,0.005158092,-12.726781,-12.735478,-3.8287482,208.90825,1.1170617,8.243891e-11,0.9989672,0.14453125,0.005210047,-12.205511,-12.213555,-3.97699,89.16691,0.76663816,9.7340145e-09,0.005560010671615601,11351.273607969284,365000
38.859634,-0.26781708,-8.336062,0.24613853,1.0,0.99907017,0.24902344,0.004492782,-13.080988,-13.090371,-3.4811811,133.15709,0.6200376,3.604907e-06,1.378827,-1.1276913,19.885635,0.99906254,0.23242188,0.004589261,-12.442295,-12.450958,-3.5808976,20.656898,0.41665673,6.351438e-06,60.19107,-0.3521495,-8.35037,0.24971545,1.0,0.99884796,0.17089844,0.0051728236,-12.974799,-12.983787,-3.7804132,282.78156,0.9711021,6.198171e-09,0.998868,0.15820312,0.0053810435,-12.361546,-12.369887,-3.828122,91.11949,1.1176238,1.307014e-09,0.005751399230957031,11380.03061056137,370000
46.885765,-0.246216,-8.323239,0.2429328,1.0,0.9990883,0.27441406,0.004404911,-13.13039,-13.139928,-3.3745954,208.96034,0.7349093,9.240477e-06,0.9376116,-0.9759926,22.96619,0.99906826,0.25878906,0.004500918,-12.59733,-12.606233,-3.489751,140.26645,0.80805194,1.2116337e-06,50.765602,-0.35756546,-8.364654,0.25328633,1.0,0.9989548,0.17089844,0.0051494497,-12.750315,-12.758932,-3.9336953,131.55017,0.4940807,2.2992525e-08,0.9989767,0.14746094,0.0051824404,-12.225081,-12.2331295,-3.9922428,37.883774,0.45944184,2.8160596e-07,0.005725588321685791,11408.658554553986,375000
41.112534,-0.28408605,-8.339392,0.24697088,1.0,0.99907684,0.24414062,0.0045008725,-13.170426,-13.179863,-3.517376,78.0788,0.66122764,1.3935185e-06,1.4358705,-1.6562378,22.208788,0.99906826,0.22460938,0.00456844,-12.559103,-12.567888,-3.5718255,310.89975,0.9578885,2.9046282e-07,44.78595,-0.37510258,-8.375063,0.25588873,1.0,0.99891853,0.15527344,0.00519528,-12.84773,-12.856423,-3.9537086,255.31537,0.6819588,2.506594e-10,0.99897575,0.14257812,0.0051974915,-12.256252,-12.264302,-4.0213237,111.43563,0.7726566,1.8962054e-07,0.0054930606842041015,11436.123865127563,380000
44.041466,-0.31139255,-8.37044,0.25473303,1.0,0.9990854,0.2578125,0.0043822816,-13.099501,-13.109064,-3.3168638,1544.2781,1.4580362,1.2504487e-05,1.8149763,-1.5872043,23.84922,0.9990835,0.22558594,0.004448047,-12.408543,-12.417373,-3.375139,1491.0961,2.2402797,7.0306254e-07,52.76214,-0.36610973,-8.36755,0.25401053,1.0,0.99889565,0.13769531,0.0053539015,-12.892406,-12.901208,-3.8896003,183.93616,0.9034277,6.7625825e-09,0.9988146,0.13671875,0.0056814044,-12.318916,-12.327092,-3.955317,199.00667,0.919011,4.3076877e-08,0.00863887276649475,11479.318233728409,385000
41.89321,-0.3608425,-8.362709,0.25280035,1.0,0.9990797,0.2919922,0.0043914076,-13.137599,-13.147168,-3.3490906,141.16362,0.79297453,2.455904e-07,1.7696031,-1.2156126,20.021461,0.99906826,0.24609375,0.004482705,-12.56787,-12.576817,-3.415658,151.30138,0.8968345,6.4853776e-07,52.763416,-0.32572883,-8.371697,0.25504723,1.0,0.9989109,0.18261719,0.005141448,-12.760572,-12.769306,-3.8249705,160.39378,0.6877248,2.83785e-08,0.9989376,0.16308594,0.0052009886,-12.299383,-12.307561,-3.9339623,66.506775,0.498387,2.6622294e-08,0.011553787136077881,11537.087174892426,390000
37.42052,-0.32102877,-8.315634,0.24103123,1.0,0.9990797,0.23339844,0.0044214847,-13.167127,-13.176676,-3.3982644,218.58076,0.77984077,6.3474863e-07,0.89993864,-0.7302206,16.82643,0.9990778,0.22558594,0.0044951485,-12.550203,-12.559117,-3.4322743,157.87112,1.0184703,4.286751e-06,57.737885,-0.31360936,-8.369558,0.2545126,1.0,0.99889374,0.15917969,0.005297598,-12.838869,-12.847539,-3.968883,64.029,0.6329003,2.6439904e-09,0.99895,0.15917969,0.005250833,-12.271069,-12.279146,-4.007373,172.62097,0.8881167,3.6103547e-11,0.014107210874557494,11607.623234272003,395000
34.877182,-0.28945833,-8.327111,0.24390076,1.0,0.9990692,0.265625,0.0043089865,-13.209982,-13.219743,-3.2236547,138.84593,0.88520145,2.064967e-05,1.0145167,-0.74198073,15.296995,0.9990616,0.25390625,0.004357133,-12.634113,-12.643252,-3.2857513,119.093925,0.7570839,9.106278e-06,55.018795,-0.39265585,-8.355782,0.2510684,1.0,0.99896145,0.17089844,0.0051129973,-12.713539,-12.722182,-3.8720345,256.89597,0.62611485,4.486007e-08,0.9988928,0.15527344,0.0053330977,-12.068296,-12.076271,-3.909212,93.644394,0.8698676,2.5151178e-07,0.014957795953750611,11682.412216424942,400000
