training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
100.66583,0.22856022,-8.54607,0.29864043,1.0,84.12752,-102.39195,734.01764,347.534,995.2067,179.1495,1.1032176,0.052694194,2.5880477,0.7198818,0.0019026726,421.9304,-1.136762,368.63052,369.76727,80.618774,0.15567149,-8.575422,0.30597848,1.0,351.23917,997.3403,175.8001,0.1767628,0.054332286,2.9717429,0.71713895,0.0024285538,421.9278,-1.8279116,372.33554,374.16345,0.0103236261844635,12353.893086194992,295000
82.85883,0.14022955,-8.487972,0.28411603,1.0,83.86182,-82.476715,600.9833,353.92215,882.6766,165.29486,0.7286903,0.04251661,2.3724935,0.6930609,0.0016869413,428.87677,3.209452,375.36597,372.15652,99.01829,0.2080993,-8.53929,0.29694545,1.0,358.12018,890.47205,158.95107,0.21251166,0.049944784,2.203949,0.724294,0.0028258152,428.87494,0.023680868,379.56393,379.54025,0.008919447946548462,12398.490327119827,300000
88.02929,0.16879253,-8.499662,0.28703845,1.0,81.96189,-72.83858,561.2791,361.33597,850.37067,155.98383,1.2213804,0.04112272,2.5012286,0.7089461,0.0012926047,437.88483,3.8872266,383.23022,379.343,89.03955,0.195933,-8.532274,0.29519162,1.0,350.99713,844.4202,169.05063,0.50026953,0.040599145,2.4002035,0.7007781,0.003864415,437.88147,4.1164603,372.8912,368.77475,0.37895889964103696,14293.28482747078,305000
88.45796,0.21344721,-8.523457,0.29298705,1.0,67.46663,-98.14037,612.5437,351.8037,885.2551,166.54147,1.1175994,0.038804553,2.049412,0.70094645,0.003304403,439.71542,4.922811,373.7895,368.86667,78.9093,0.17061436,-8.528645,0.29428387,1.0,353.71268,905.026,164.5372,1.0962211,0.04371446,3.2825823,0.68222785,0.0021171824,439.71103,2.7638216,375.69824,372.93442,0.022645251989364623,14406.511090755463,310000
88.333725,0.2109828,-8.506338,0.2887077,1.0,147.43634,-227.63914,970.6908,350.98822,931.04626,172.26932,0.54138225,0.048331402,2.7369184,0.704396,0.0037304189,426.52875,0.7117052,372.31467,371.60297,102.26661,0.20839053,-8.565392,0.3034709,1.0,346.2345,905.8405,177.86597,0.8076714,0.04964038,2.3801084,0.72018814,0.0011989638,426.5257,0.15338756,367.5608,367.4074,0.018414682054519654,14498.584502458572,315000
89.838104,0.19811523,-8.526623,0.2937786,1.0,107.732574,-161.133,768.6534,347.13858,1024.5314,183.48416,0.34490842,0.04478391,2.3158698,0.69855285,0.0008616313,411.66064,2.1472597,367.7216,365.57434,96.71442,0.18904075,-8.53472,0.2958031,1.0,351.60828,1093.1891,177.32646,0.61571807,0.056871586,2.2802427,0.7400689,0.0015846128,411.6363,-2.8285937,372.1901,375.01868,0.013224212217330932,14564.705564975739,320000
88.119995,0.19913614,-8.525334,0.2934565,1.0,113.522934,-112.325615,705.1486,349.6598,1038.9402,179.02142,0.04450186,0.042722933,2.0925267,0.70953196,0.0007554251,422.57593,3.0751138,370.78857,367.71347,83.18025,0.1688364,-8.532132,0.2951561,1.0,347.48178,1035.5054,179.57323,1.253588,0.045772407,2.1208363,0.70203507,0.0010289453,422.57104,1.7864586,368.61035,366.82388,0.013169118690490722,14630.551161289215,325000
92.03957,0.2096501,-8.491588,0.2850199,1.0,87.40167,-103.81392,635.0223,351.21475,1064.8727,178.11761,0.50480855,0.044726864,2.2035341,0.70350313,0.00090379297,415.9711,2.1934726,372.0133,369.81982,97.9447,0.2301504,-8.560486,0.3022444,1.0,348.7141,1037.2882,180.61186,0.08888657,0.047487576,2.347877,0.7054769,0.001702492,415.97787,1.0451133,369.513,368.4679,0.013154879474639893,14696.325562238693,330000
87.14868,0.18698877,-8.502888,0.28784508,1.0,83.15102,-139.93779,525.7806,355.42072,1011.19025,166.98112,0.61604553,0.04398587,2.0539808,0.6966643,0.00016238115,422.27133,2.5395951,376.53427,373.9947,88.838264,0.20857048,-8.558524,0.301754,1.0,354.3864,1015.7536,170.99573,0.5928107,0.052032895,3.8417048,0.71076757,0.0008906069,422.2679,-0.85842615,375.49982,376.35825,0.013187344312667847,14762.262285232544,335000
103.45834,0.22971036,-8.50193,0.2876054,1.0,118.33389,-124.32004,878.55786,345.36032,1010.0839,184.474,0.8013607,0.065598726,2.8699732,0.71857005,0.00096077827,419.09592,-6.537362,366.31512,372.85248,88.40561,0.16664685,-8.576363,0.30621347,1.0,347.14584,1014.76044,178.30013,2.404027,0.051093757,2.25713,0.7130841,0.0035364113,419.10248,-0.45839602,368.10095,368.55936,0.013195885419845581,14828.241714000702,340000
92.8405,0.20382321,-8.48988,0.28459284,1.0,188.22646,-113.14239,757.03485,352.15573,1085.9749,178.9141,0.6937181,0.04963859,2.5560017,0.7332571,0.0013786519,414.6724,0.14986636,372.88934,372.73947,90.893585,0.19548173,-8.521645,0.29253417,1.0,351.7983,1066.073,176.67795,0.57839626,0.0448817,2.7490957,0.7053643,0.0009753337,414.66803,2.122395,372.5317,370.4093,0.013188870429992675,14894.186067819595,345000
89.15606,0.22137469,-8.501595,0.28752166,1.0,126.36109,-94.86876,693.9805,348.0542,957.5486,179.4042,0.71661305,0.05015377,2.8541946,0.7057165,0.0016773542,426.17725,-0.06553277,369.36307,369.4286,92.650696,0.19453944,-8.536096,0.29614693,1.0,347.68112,986.7817,179.0912,0.5012731,0.057893526,3.0904784,0.7150935,0.002183644,426.17685,-3.3640378,368.98996,372.354,0.013160711145401,14959.98962521553,350000
95.869675,0.23791698,-8.527653,0.294036,1.0,52.142315,-56.777626,494.4483,344.9792,1015.51263,183.68567,1.3039637,0.04923144,2.2551055,0.74037826,0.0006977831,427.2396,0.32835966,366.3412,366.01282,94.90283,0.22670467,-8.554324,0.30070412,1.0,346.9813,1014.9021,178.55609,0.83762944,0.045740362,2.3776271,0.69385785,0.0023991198,427.23712,1.8198757,368.34317,366.5233,0.013185415363311767,15025.916705846786,355000
89.648766,0.20947856,-8.536913,0.29635113,1.0,299.031,-231.78188,1268.6863,344.34982,1063.7145,188.37439,0.6114888,0.050598092,3.2917354,0.7207924,0.0019224824,413.8283,-0.24750724,365.04126,365.28876,83.60251,0.17935833,-8.557833,0.30158117,1.0,344.59192,1052.2963,186.39038,1.0500692,0.03976471,2.5282516,0.7093477,0.0013667308,413.8437,4.2358108,365.2841,361.04828,0.01318630256652832,15091.848219871521,360000
99.72177,0.19957557,-8.537266,0.29643956,1.0,211.67255,-151.67,1115.5922,347.8507,1142.9764,187.89967,1.5537283,0.059173357,2.382459,0.7348073,0.0032452974,412.5817,-3.7847588,368.4798,372.26456,98.31047,0.21582776,-8.536772,0.2963159,1.0,350.34958,1166.46,183.22517,0.573042,0.065560296,4.952814,0.74545145,0.005505166,412.611,-6.420349,370.98013,377.40048,0.013188032388687133,15157.788383245468,365000
89.75294,0.20486644,-8.504858,0.28833753,1.0,80.06807,-75.92951,709.6032,349.7135,1059.8793,178.98451,0.6401695,0.047443308,2.362151,0.70927525,0.0014335363,420.07925,1.0740136,370.71747,369.64346,97.80159,0.20055315,-8.495073,0.28589135,1.0,354.90955,1083.6132,171.21297,0.4387548,0.053429767,2.2463138,0.7346466,0.0058656507,420.08005,-1.4407766,375.91354,377.3543,0.01317683711051941,15223.672572135925,370000
85.992386,0.15790313,-8.544184,0.2981689,1.0,76.19093,-83.42278,682.1872,352.51974,1077.8965,173.66916,1.1357983,0.045526408,2.4123702,0.7195872,0.0012873338,423.71167,1.8955137,373.70532,371.8098,96.636955,0.21742444,-8.577261,0.30643803,1.0,353.278,1075.9731,173.22012,0.26701042,0.059530344,3.548507,0.7315378,0.0019386429,423.70966,-4.0380983,374.4635,378.5016,0.013171468067169189,15289.529916524887,375000
100.389984,0.21724601,-8.509082,0.28939342,1.0,64.3399,-87.56061,516.9689,349.89285,1110.9014,179.94354,1.527434,0.05256957,2.4111328,0.738052,0.0024800368,413.0246,-1.0612946,370.54407,371.60538,99.840614,0.22558022,-8.539355,0.29696196,1.0,347.2105,1138.912,183.88817,1.6462353,0.05318473,2.3999994,0.7238847,0.0020677343,413.04428,-1.3154339,367.86273,369.17816,0.01318305411338806,15355.445189237595,380000
84.18182,0.18038638,-8.508883,0.28934383,1.0,82.80906,-89.57355,637.41266,354.82648,1062.9963,175.35689,0.955356,0.0430944,2.6023529,0.701718,0.00086695736,423.03943,2.9213412,375.97845,373.0571,103.59864,0.22683075,-8.53825,0.29668552,1.0,357.11194,1080.113,167.6474,0.09691299,0.05544286,2.5430708,0.7343113,0.0012112779,423.0368,-2.302529,378.2638,380.5663,0.012801739311218262,15419.453887701035,385000
91.43653,0.21984385,-8.517889,0.29159528,1.0,141.02478,-74.67101,643.6888,352.34763,994.82404,165.74701,0.09663199,0.046674766,2.502222,0.7187879,0.0019814305,434.90356,1.4461566,374.0928,372.64664,94.11865,0.22051173,-8.539955,0.29711184,1.0,350.86536,1023.13477,169.92303,0.561517,0.048945162,2.631486,0.7071353,0.0023993473,434.9017,0.45875096,372.61044,372.1517,0.007935922813415527,15459.13350534439,390000
94.63307,0.24256131,-8.5033865,0.28796962,1.0,92.08359,-62.90325,587.62256,358.11432,954.76953,159.45784,0.46074483,0.041699857,2.2368293,0.7153847,0.0012427492,436.45914,3.6226737,379.9373,376.3146,91.753555,0.18163607,-8.540248,0.2971848,1.0,349.0761,1010.92633,171.8427,0.5437867,0.046606548,2.0661201,0.7200146,0.0019024491,436.4575,1.4810978,370.899,369.41788,0.010207259368896484,15510.169805049896,395000
92.02556,0.20286584,-8.49898,0.28686774,1.0,113.54913,-123.01012,685.19434,349.3846,1027.0135,175.85814,1.0423638,0.043217443,2.0805657,0.7159239,0.0027322315,426.57962,2.893301,370.7136,367.82028,92.42471,0.18510693,-8.552764,0.30031404,1.0,349.03357,1062.2516,174.56448,0.9074338,0.044780068,2.1764636,0.70886195,0.0010846773,426.5723,2.2266786,370.36218,368.1355,0.018350655364990233,15601.92308306694,400000
90.5656,0.20370525,-8.529146,0.29440945,1.0,85.13408,-114.24414,608.4998,346.09015,1127.4619,187.86444,2.1218188,0.045632817,2.0679111,0.70815337,0.0010761502,412.79224,1.8027396,366.72977,364.92703,87.98066,0.20260124,-8.524233,0.2931813,1.0,347.03635,1127.1907,185.88757,0.554515,0.049240187,2.5586152,0.69785106,0.0014946286,412.79657,0.31364858,367.67618,367.36252,0.38118163242340086,17507.83124780655,405000
89.283005,0.17501251,-8.493939,0.28560776,1.0,123.59101,-115.26701,783.7219,355.40338,1069.8519,171.57654,1.7431608,0.051976815,2.8816397,0.731209,0.0009156051,416.70447,-0.8237473,376.2386,377.06235,91.18089,0.20298296,-8.590228,0.30967996,1.0,344.3149,1092.628,187.14024,0.268211,0.045336824,2.1868248,0.7033502,0.0021932106,416.70047,1.943148,365.14993,363.2068,0.018445596313476562,17600.05923128128,410000
86.69823,0.17906135,-8.505499,0.2884975,1.0,166.10182,-105.26852,760.0816,347.03812,995.14935,182.91476,1.9348292,0.046334967,2.2439766,0.7040935,0.0030985365,429.47495,1.5740402,368.51187,366.93784,91.939255,0.19735537,-8.563038,0.30288255,1.0,346.74713,974.66693,179.74829,0.19784176,0.0485764,4.108464,0.7153511,0.0010668025,429.47125,0.6113957,368.2207,367.6093,0.015204530525207519,17676.08188533783,415000
94.589554,0.22397588,-8.515669,0.29104012,1.0,56.07028,-67.8531,491.9339,351.81894,982.3612,176.48686,0.52728736,0.04960724,2.2049923,0.71814376,0.002525525,421.54385,0.16556603,372.89612,372.73056,87.12833,0.19725679,-8.574464,0.3057388,1.0,350.30945,977.5468,176.87633,1.0746382,0.040676724,2.0622177,0.70699716,0.0022785533,421.53943,3.9301286,371.3864,367.4563,0.01316837272644043,17741.923750400543,420000
94.77728,0.20286202,-8.507799,0.28907266,1.0,106.04924,-87.83249,701.881,351.86542,1040.7516,174.80714,1.3033961,0.05579833,2.6397972,0.7557393,0.0008529611,414.05157,-2.4008071,372.568,374.9688,96.92482,0.21894644,-8.542679,0.29779267,1.0,349.16873,1024.145,179.76636,0.19858709,0.050793193,2.187649,0.7209874,0.001861777,414.05276,-0.32842356,369.87137,370.1998,0.013167973041534425,17807.763618707657,425000
90.86485,0.19333003,-8.505059,0.28838784,1.0,122.66677,-87.18185,716.09814,352.46875,1096.9712,177.80875,1.2870569,0.05152815,3.315561,0.71619976,0.00176747,414.5992,-0.6335688,373.1987,373.83228,98.88097,0.2230855,-8.533478,0.2954926,1.0,350.60925,1080.0098,183.48653,1.3016642,0.05160901,2.5050101,0.72104,0.0008584401,414.56897,-0.6670451,371.3377,372.00476,0.0131630117893219,17873.57867884636,430000
88.6447,0.18839672,-8.504316,0.28820196,1.0,157.55191,-151.64322,754.3779,352.06946,1002.4798,177.31238,1.2851666,0.04325763,2.0526788,0.7318634,0.0016558579,431.81406,2.91145,373.66016,370.74872,96.592606,0.22622664,-8.562224,0.30267903,1.0,353.66205,1005.15094,168.61806,1.0736206,0.048587624,2.2646804,0.7249361,0.0034717573,431.81323,0.60988295,375.25272,374.64282,0.013160086011886597,17939.379110336304,435000
102.405426,0.23304491,-8.492714,0.28530163,1.0,149.67535,-190.63733,1113.3308,353.83615,944.4787,165.36412,0.53926444,0.04824747,2.191088,0.757985,0.0004510124,435.19647,0.76269454,375.59598,374.83328,93.471146,0.18608353,-8.557815,0.30157673,1.0,343.6612,917.34766,181.3451,0.21539062,0.055851877,2.4692013,0.7302063,0.0007843091,435.19525,-2.5467086,365.42093,367.96765,0.013186421442031861,18005.31122112274,440000
93.61589,0.21627578,-8.501178,0.28741735,1.0,54.36213,-84.86977,519.8513,347.9635,999.0118,178.63248,0.9283139,0.04696815,2.4370842,0.72498214,0.0011753753,427.3337,1.2956116,369.3302,368.03458,96.48981,0.22699498,-8.572152,0.305161,1.0,345.7469,966.44745,181.59058,0.56587696,0.04860644,2.2949066,0.7188724,0.0029995108,427.33026,0.5955105,367.1134,366.51788,0.013169354248046874,18071.157993793488,445000
98.94449,0.23028484,-8.536165,0.29616433,1.0,51.42736,-93.75634,541.9837,353.1035,1078.2677,177.02258,0.5413639,0.049704134,2.4071069,0.73391414,0.003728982,415.54587,0.12294601,373.8808,373.75784,84.37112,0.20872468,-8.581148,0.30741,1.0,348.2566,1070.7788,183.66335,1.5704939,0.041424938,2.4875097,0.711795,0.0017547741,415.52585,3.5631604,369.0329,365.46973,0.013173132276535035,18137.023656845093,450000
90.82784,0.18853812,-8.503128,0.2879052,1.0,108.76519,-129.77832,641.5071,343.974,1107.7828,198.60498,1.498999,0.048114497,2.1646185,0.70907617,0.0015867865,413.72058,0.7800716,364.66,363.87994,97.56441,0.212034,-8.545773,0.2985661,1.0,349.2777,1084.9476,185.58029,0.21288098,0.053931728,2.929261,0.7345903,0.0050993804,413.68607,-1.6265007,369.962,371.5885,0.013164716625213624,18202.847242832184,455000
102.412094,0.22965775,-8.487606,0.2840244,1.0,119.42292,-189.1648,753.53564,342.19876,1084.5732,193.1263,1.8456248,0.054889165,2.3547392,0.7302227,0.001981781,413.57327,-2.0220275,362.8774,364.89944,99.027374,0.19034833,-8.5479145,0.2991017,1.0,347.28406,1064.3353,183.82416,1.7776345,0.055420447,2.4034348,0.73173124,0.006417633,413.5683,-2.2417247,367.96246,370.2042,0.013160876703262329,18268.65162754059,460000
108.244415,0.22673444,-8.528447,0.2942349,1.0,85.53284,-143.31865,821.39795,343.78876,1134.53,200.27133,2.2703416,0.06274798,2.2693827,0.7511995,0.00088064105,411.70047,-5.248348,364.37378,369.62213,83.90077,0.1845367,-8.536825,0.29632938,1.0,343.15472,1127.7498,195.58249,1.649892,0.05224926,2.9796722,0.7046821,0.002736346,411.7588,-0.92615235,363.74268,364.66882,0.013155812120437623,18334.43068933487,465000
90.2728,0.18700793,-8.531689,0.29504508,1.0,84.50161,-89.656395,551.5014,349.5808,1175.6372,185.10526,0.5104563,0.046847507,2.449813,0.7350061,0.0013257754,412.03906,1.2989504,370.18277,368.88382,103.61673,0.22866854,-8.528719,0.29430252,1.0,355.35205,1173.7477,169.98563,1.1724291,0.056499235,2.4751527,0.7469172,0.0031649675,412.00586,-2.6777227,375.95233,378.63007,0.013157348108291627,18400.21743130684,470000
93.141525,0.19730616,-8.4929,0.28534785,1.0,73.93893,-143.12263,675.53516,350.003,1177.7598,186.7297,0.5532267,0.04737814,2.3560452,0.7330327,0.0005737286,414.54526,1.0868794,370.73026,369.64337,95.058624,0.2103314,-8.560973,0.30236623,1.0,341.70712,1148.1571,198.13799,0.5079952,0.04604126,2.863619,0.7195463,0.0013176528,414.52847,1.6410102,362.43356,360.79254,0.013162270736694336,18466.02878832817,475000
103.82454,0.25542817,-8.464604,0.27827406,1.0,84.3219,-90.58228,533.902,352.3514,1096.9679,179.11482,0.86959314,0.052781217,2.273913,0.72981894,0.0030204935,425.20312,-1.1825818,373.61157,374.79416,99.13609,0.21502578,-8.564824,0.30332893,1.0,345.14117,1095.5117,184.7745,1.6873294,0.059079774,2.1642594,0.7272591,0.00095852616,425.20355,-3.8607516,366.40137,370.26212,0.010096699285507202,18516.51228618622,480000
93.81009,0.20755467,-8.509273,0.289441,1.0,46.638947,-76.4328,498.93222,355.3012,1057.4023,172.76538,0.93803585,0.046454154,2.3251305,0.71472275,0.0021529305,416.8251,1.4779979,376.14246,374.66446,90.86861,0.22134574,-8.545692,0.29854625,1.0,344.2495,1050.9211,188.21808,1.1931084,0.04852493,2.3013291,0.7241771,0.004297881,416.81314,0.6148284,365.09018,364.47534,0.00960945086479187,18564.55954170227,485000
96.139015,0.2144686,-8.492247,0.28518432,1.0,92.18144,-67.35867,631.86884,344.34692,1018.5177,189.76697,0.62994146,0.05265571,3.2936125,0.7152115,0.0024324309,421.55835,-1.1195371,365.42484,366.54437,92.67003,0.20826712,-8.519487,0.2919947,1.0,351.77405,1010.28436,172.2238,0.51927924,0.04611684,2.485509,0.71638954,0.0016937018,421.55234,1.6369555,372.85168,371.21472,0.01319847674369812,18630.55192923546,490000
90.14346,0.19868493,-8.514992,0.2908709,1.0,105.957855,-80.50034,601.45166,346.47272,1129.7767,192.28983,1.8135798,0.04725011,2.8062947,0.72719646,0.0018619535,412.933,1.1355205,367.1194,365.98386,96.09387,0.16318285,-8.568129,0.30415514,1.0,348.7058,1109.4498,184.39651,2.134384,0.054246083,2.291278,0.73973453,0.00063676137,412.93024,-1.7533357,369.35233,371.10565,0.01585720500946045,18709.83795595169,495000
82.33971,0.12169116,-8.498484,0.28674382,1.0,82.12864,-66.11666,539.6791,354.70547,1030.3115,172.3699,1.2963898,0.04362601,2.0752015,0.73000735,0.0030970906,428.21817,2.7294586,376.1164,373.38693,93.89534,0.20107995,-8.474855,0.28083673,1.0,351.45966,1038.7292,178.13013,0.19083866,0.04994166,2.4521267,0.71934503,0.0041697575,428.22202,0.024983231,372.87076,372.84576,0.023255396556854248,18826.114940404892,500000
88.68067,0.21706387,-8.486676,0.28379193,1.0,62.899166,-91.60733,528.1206,348.2151,1100.4927,184.02815,1.7643704,0.034522213,2.1359246,0.7100409,0.0012397764,418.0614,6.4706655,369.11816,362.6475,98.36516,0.24759047,-8.535774,0.29606646,1.0,351.6377,1089.825,177.29407,0.003310671,0.05206666,2.4549499,0.736104,0.0044060154,418.05243,-0.8639725,372.5403,373.4043,0.3441827820777893,20547.0288541317,505000
98.06948,0.2315403,-8.503954,0.28811136,1.0,96.56486,-124.58868,593.545,348.80826,1161.9589,186.1002,1.2108444,0.047170006,2.5837355,0.73232675,0.009036472,414.41934,1.1728047,369.5292,368.3564,94.992325,0.20315415,-8.530359,0.2947129,1.0,349.37213,1153.2644,181.52393,2.069894,0.048138037,2.4299157,0.73315877,0.0007087693,414.36423,0.77153105,370.09036,369.31882,0.023690057945251464,20665.479145288467,510000
90.66845,0.20737585,-8.527734,0.2940565,1.0,56.996613,-64.593636,444.96603,347.65112,1165.1942,186.52177,2.0650296,0.045884144,2.2825615,0.7170035,0.0010987533,414.60098,1.7064384,368.3812,366.67474,99.221664,0.24006703,-8.5739155,0.30560175,1.0,347.6106,1185.9907,188.2604,1.1718402,0.04501213,2.2372115,0.731243,0.0036652966,414.56815,2.0678117,368.339,366.27118,0.018278705453872682,20756.872673749924,515000
84.57161,0.14882308,-8.530972,0.2948657,1.0,67.9909,-95.849365,475.6143,347.21216,1155.664,194.39897,3.0118906,0.04415324,2.182995,0.7100065,0.0035538627,424.00677,2.4790664,368.4125,365.93344,96.54019,0.18997328,-8.545443,0.29848373,1.0,348.8178,1147.4803,187.86917,0.46873406,0.06224023,4.5353928,0.73492706,0.00039974754,424.00415,-5.189909,370.018,375.20792,0.01317405333518982,20822.742941617966,520000
98.286705,0.22913408,-8.520858,0.29233748,1.0,88.84294,-101.03383,568.40344,344.35812,1172.0797,194.2829,1.1338481,0.048742387,2.1571696,0.72810316,0.0032189805,415.58966,0.5226511,365.1376,364.61496,93.988014,-0.107052535,-8.550684,0.29979408,1.0,345.85883,1170.6188,194.98567,2.1091354,0.05045118,2.3154821,0.71753377,0.0031098006,415.6372,-0.18752764,366.6407,366.82822,0.013170247888565063,20888.594185829163,525000
102.27493,0.2398195,-8.514425,0.29072917,1.0,73.248085,-114.83604,818.9665,346.5124,1167.596,193.5146,0.41696396,0.055554003,3.4404526,0.73168314,0.0027786142,414.08847,-2.299848,367.21683,369.51666,97.0221,0.21310839,-8.519541,0.29200804,1.0,350.97513,1160.5238,183.8497,2.4980314,0.047118828,2.3333127,0.7330862,0.0006361525,414.13965,1.193208,371.6821,370.4889,0.013174365472793579,20954.46601486206,530000
103.01686,0.2142728,-8.519843,0.2920837,1.0,73.16835,-93.51373,564.65857,339.33313,1183.893,209.5963,2.0790114,0.050840743,2.1845508,0.73677677,0.00096916215,417.0965,-0.3506706,360.18796,360.53864,97.17816,0.20317855,-8.5320015,0.29512328,1.0,353.90115,1187.6718,177.35075,0.1798507,0.054877676,2.3284805,0.76636416,0.0017480362,417.10526,-2.034504,374.7564,376.79092,0.01317608208656311,21020.34642648697,535000
98.92746,0.1902875,-8.484346,0.28320956,1.0,154.15276,-103.22281,791.5741,350.03302,1178.0187,183.56866,0.8237889,0.051580183,2.1826987,0.74389696,0.00054649374,413.92444,-0.65407616,370.72925,371.38333,107.04355,0.22620463,-8.524918,0.29335245,1.0,347.8556,1173.2058,188.93703,2.4800916,0.06290025,3.9857657,0.7459861,0.002047522,413.90372,-5.3394623,368.55078,373.89023,0.0131671706199646,21086.182280778885,540000
90.20531,0.18508002,-8.500066,0.28713945,1.0,88.8661,-76.65755,552.8484,357.36707,1098.438,170.62442,0.20374261,0.042320076,2.2694929,0.7257273,0.001695533,433.46054,3.3289442,379.0401,375.71115,100.266785,0.19684157,-8.531954,0.2951116,1.0,344.2588,1083.376,197.81688,1.239258,0.054434847,2.4616494,0.7271121,0.0014968129,433.45908,-1.9223244,365.93173,367.85406,0.013155573892593383,21151.960152626038,545000
98.042984,0.22679651,-8.478318,0.28170258,1.0,72.67944,-91.44686,544.8224,350.0863,1083.8678,183.26587,0.16318904,0.043369614,2.0854099,0.727445,0.0029048217,422.08374,2.7985785,371.1905,368.3919,81.40565,0.17263713,-8.595053,0.3108863,1.0,344.45593,1106.5552,195.16791,1.1244853,0.037982527,2.2619565,0.70427275,0.001913324,422.07587,5.0722857,365.55972,360.48743,0.01315588059425354,21217.739557504654,550000
103.4264,0.20758669,-8.536843,0.29633376,1.0,98.24119,-118.729576,590.6004,347.83087,1154.5413,190.06406,1.3615711,0.052413523,2.4894466,0.7474963,0.001236291,413.65292,-0.99836063,368.51352,369.51187,89.13121,0.2225241,-8.567012,0.30387592,1.0,351.02182,1162.0083,182.44977,1.380747,0.0424297,2.281377,0.7201324,0.0010322026,413.66888,3.1315978,371.70526,368.57367,0.013161460971832276,21283.54686665535,555000
102.269005,0.20317112,-8.498327,0.2867046,1.0,82.95256,-160.24127,715.96454,346.54797,1134.2412,194.12538,2.2578409,0.058702156,2.5233655,0.74598134,0.0011805644,419.14386,-3.647455,367.50516,371.15262,93.20914,0.20409259,-8.546375,0.29871666,1.0,351.48495,1129.2104,181.1459,1.4669902,0.04332131,2.2263358,0.71584177,0.00095375103,419.15628,2.7994146,372.44275,369.64334,0.013157618856430053,21349.334962129593,560000
92.38992,0.22468792,-8.505718,0.2885523,1.0,94.96688,-74.35319,583.3423,349.43527,1184.7057,186.53812,1.3564667,0.044059716,2.1975021,0.7373004,0.0015755435,414.84485,2.4642963,370.17752,367.71323,85.95241,0.17798443,-8.549462,0.29948846,1.0,345.3418,1188.9216,196.64801,1.0231144,0.0406726,2.3548934,0.71220344,0.0028059941,414.808,3.8690805,366.08218,362.2131,0.013147618389129638,21415.073055505753,565000
90.51059,0.20257011,-8.514457,0.29073703,1.0,85.53665,-153.25664,589.3759,346.41855,1128.497,193.18622,2.276983,0.04011217,2.1402223,0.7290149,0.0035166864,422.9315,4.1818743,367.56512,363.38324,91.659225,0.19762462,-8.571135,0.30490652,1.0,348.02985,1151.8611,185.92584,1.4849558,0.04317355,2.1034102,0.72959983,0.0044008507,422.9218,2.8870542,369.17593,366.28888,0.013145637607574463,21480.801247119904,570000
91.8004,0.19703527,-8.512321,0.2902032,1.0,59.819218,-60.922985,467.74826,351.3174,1155.0746,181.18277,0.97953224,0.043677453,2.0734386,0.72783357,0.0039079776,413.78473,2.6161737,372.00665,369.39047,96.83735,0.20001897,-8.57061,0.30477533,1.0,350.2881,1180.399,185.66605,2.330135,0.050636806,2.4348202,0.7428062,0.0012826219,413.79712,-0.26350802,370.97794,371.24146,0.01315609040260315,21546.581700325012,575000
85.365074,0.18858686,-8.471329,0.2799551,1.0,89.0625,-152.3449,552.0097,342.53986,1153.4482,202.70667,0.89111793,0.04511764,2.1126802,0.7152569,0.001651906,416.452,2.0332694,363.36246,361.3292,100.17966,0.19437233,-8.508526,0.28925443,1.0,342.68665,1168.2932,196.46402,0.109717876,0.054083444,2.5287437,0.7467448,0.0023132632,416.44147,-1.7005152,363.50873,365.20923,0.016428949117660522,21628.72644996643,580000
98.28392,0.22994758,-8.504602,0.28827375,1.0,103.96474,-120.53184,868.8797,351.668,1110.4574,180.3094,0.35223493,0.06498915,2.7399201,0.7852042,0.002309843,423.31668,-6.3451567,372.83383,379.179,100.898895,0.20999639,-8.549421,0.29947823,1.0,353.33768,1134.8247,179.09814,0.674557,0.080698624,4.283516,0.76917964,0.0019038412,423.37885,-12.997148,374.50662,387.50378,0.016337237119674684,21710.412640810013,585000
93.135254,0.2099944,-8.51689,0.29134545,1.0,89.29299,-119.443634,493.61533,344.9071,1142.7554,196.25293,0.51476014,0.044329695,2.244506,0.7386831,0.003367415,415.53458,2.3562078,365.68384,363.32764,105.07562,0.24262314,-8.552119,0.3001529,1.0,349.8014,1153.5294,185.4639,0.42583033,0.05309202,3.0174773,0.7390935,0.0005966587,415.52213,-1.284803,370.5775,371.8623,0.013200418043136597,21776.414732694626,590000
