training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
14.334426,-34.191345,299.6657,862.0722,9.890913,-9.589865,0.0800959,1.0,190.70328,0.46186352,-7.6111603,0.064913005,1.0,0.029852778,-36.386723,-99.81036,1.2266711,852.3031,9.689434,-9.703944,0.10291183,1.0,194.0286,0.27769393,-7.7403193,0.09720273,1.0,0.12123838,-33.903557,-99.61389,1.7050658,0.02804938521385193,29919.2145049572,700000
32.66519,-30.100128,299.85324,840.5464,9.553389,-9.668799,0.09588287,1.0,186.6608,0.39619648,-7.59067,0.0597905,1.0,0.046083875,-35.72902,-99.591805,0.87166655,854.30945,9.48257,-9.661299,0.09438282,1.0,183.60818,0.41952348,-7.7344456,0.09573442,1.0,0.08925093,-33.320595,-100.365875,1.5179439,0.21485582613945006,30993.49363875389,705000
20.232119,-32.311226,299.76886,849.27844,9.661765,-9.62911,0.08794507,1.0,181.6729,0.42144,-7.601738,0.06255754,1.0,0.07906423,-35.40773,-100.12857,1.1551406,862.78436,10.0323925,-9.673206,0.09676435,1.0,182.98358,0.3682654,-7.709554,0.08951152,1.0,0.06024432,-34.420036,-100.03018,1.4287906,0.013699301958084106,31061.990150928497,710000
38.69509,-21.356234,323.61932,848.108,9.466708,-9.66185,0.09449311,1.0,178.91946,0.45764795,-7.609268,0.06444001,1.0,0.09200683,-34.229073,-100.0894,1.5352349,838.76965,9.084976,-9.717857,0.10569437,1.0,184.12964,0.40599662,-7.714779,0.09081761,1.0,0.07395192,-35.07999,-99.98094,1.7227464,0.014045480680465698,31132.217559099197,715000
48.576897,-35.09808,308.89554,854.4994,9.748627,-9.623745,0.086871855,1.0,174.1292,0.50372934,-7.5918794,0.060092777,1.0,0.11549983,-34.130424,-100.17377,1.2477149,860.39764,9.937326,-9.66604,0.095331214,1.0,178.08478,0.40212354,-7.6897306,0.08455561,1.0,0.12672079,-35.5618,-99.688866,1.9189322,0.021628318929672243,31240.359156131744,720000
15.526707,-12.595781,224.32915,855.5325,9.58768,-9.634226,0.08896812,1.0,175.52295,0.35052428,-7.5933843,0.060469083,1.0,0.14275523,-34.368385,-100.07968,1.2038665,849.3878,9.4241705,-9.693535,0.10083009,1.0,179.4194,0.23547815,-7.720071,0.092140794,1.0,0.23568344,-34.30834,-99.12778,2.6667898,0.024658409738540648,31363.6512093544,725000
61.90928,-57.092224,455.5308,838.9862,9.533422,-9.692724,0.10066795,1.0,185.30786,0.50584304,-7.598733,0.061806217,1.0,0.1462273,-34.322655,-99.783005,0.97382534,861.9308,9.65582,-9.735256,0.109174155,1.0,189.0296,0.42117643,-7.720904,0.09234895,1.0,0.20022397,-36.461082,-99.991264,1.5361302,0.02466615390777588,31486.981981754303,730000
17.559248,-15.141062,266.65103,840.4927,9.371067,-9.722755,0.106674194,1.0,163.90762,0.28224722,-7.606953,0.06386125,1.0,0.2520056,-34.394394,-99.73448,1.2191988,829.20386,8.973666,-9.727468,0.1076166,1.0,169.23471,0.43115065,-7.7190123,0.091875955,1.0,-0.011197001,-35.136395,-99.960304,1.6282306,0.024663747072219848,31610.300721645355,735000
103.59645,-139.81584,594.5648,867.9513,9.661839,-9.675377,0.09719821,1.0,174.26144,0.35950547,-7.613492,0.065496035,1.0,0.084694736,-34.080696,-100.203445,1.2631071,863.27155,9.8297,-9.78487,0.11909707,1.0,195.77798,0.40694737,-7.706281,0.088693246,1.0,0.053053588,-35.813267,-100.1866,1.313628,0.024696981143951417,31733.78563094139,740000
8.597769,-26.11027,250.56424,867.8133,9.929454,-9.616507,0.08542417,1.0,166.37042,0.33258986,-7.5910034,0.059873793,1.0,0.008157857,-34.884254,-99.77397,1.3398404,849.6079,9.448788,-9.692196,0.10056213,1.0,178.0683,0.26836675,-7.7147913,0.09082073,1.0,0.035891756,-34.43334,-100.014565,1.8262484,0.024692726039886474,31857.249265909195,745000
15.43927,-16.002504,247.06319,830.2372,9.383757,-9.677187,0.097560406,1.0,178.86511,0.36848766,-7.592372,0.060215957,1.0,0.14087754,-36.14277,-99.86894,1.0457263,855.46924,10.054318,-9.669931,0.09610927,1.0,201.39156,0.4676267,-7.717498,0.09149738,1.0,0.10476795,-32.938763,-100.164085,1.5167928,0.028677645683288573,32000.637497663498,750000
25.514013,-49.61138,339.0029,855.074,9.554404,-9.652713,0.09266565,1.0,184.09796,0.4879655,-7.5868235,0.058828786,1.0,0.17764962,-35.338192,-99.76177,1.6799333,856.0199,9.735832,-9.6677,0.09566286,1.0,177.01344,0.27926692,-7.6982274,0.08667985,1.0,0.020449571,-35.067135,-98.99875,1.7237673,0.030171609258651734,32151.495549201965,755000
48.26955,-20.112057,280.24658,844.23535,9.585575,-9.63859,0.08984079,1.0,187.14334,0.41704422,-7.599582,0.062018514,1.0,0.07785378,-35.098953,-100.307335,1.0191482,858.9141,9.3686285,-9.702535,0.10262989,1.0,186.90813,0.44523162,-7.699014,0.08687653,1.0,0.10771582,-37.817688,-99.979355,1.5900121,0.030173084688186646,32302.36097574234,760000
8.511983,-15.039093,256.591,843.8132,9.75912,-9.657434,0.09360995,1.0,189.83524,0.45697373,-7.6053095,0.06345031,1.0,0.08950498,-35.327095,-99.998886,1.804294,839.142,9.507614,-9.676283,0.09737964,1.0,183.52826,0.3802758,-7.738144,0.096658915,1.0,0.035701312,-33.538696,-100.16246,1.906037,0.03012117552757263,32452.96685910225,765000
36.171604,-34.341316,378.8015,856.6484,9.783604,-9.61322,0.08476679,1.0,173.01439,0.42205685,-7.5913305,0.059955593,1.0,0.03289543,-34.901978,-101.18089,1.1330463,846.8104,9.5001545,-9.690475,0.10021794,1.0,175.39363,0.38314688,-7.7141213,0.09065325,1.0,-0.003361836,-35.05977,-100.226944,1.3345875,0.030159671688079835,32603.765221834183,770000
16.651478,-16.466827,256.8104,842.7204,9.45367,-9.69186,0.10049515,1.0,179.31766,0.25074637,-7.6012697,0.0624404,1.0,0.16729233,-36.86518,-100.42126,1.399315,863.64636,9.457565,-9.690333,0.10018971,1.0,185.34842,0.2956602,-7.7316847,0.09504421,1.0,0.1854668,-35.119347,-99.75857,1.8984116,0.03024798755645752,32755.005163669586,775000
14.931425,-6.5751634,236.87872,845.76166,9.762625,-9.622416,0.08660601,1.0,168.49228,0.3307805,-7.60351,0.06300054,1.0,0.05613269,-33.076042,-100.085686,1.0331764,850.86865,9.513123,-9.689083,0.09993964,1.0,190.76642,0.34920424,-7.707611,0.089025706,1.0,0.047938436,-35.258175,-100.59973,1.3659155,0.030189859533309937,32905.954466342926,780000
16.675299,-16.189001,257.98468,852.2133,9.515059,-9.64381,0.090885,1.0,188.75381,0.4401926,-7.601111,0.06240071,1.0,0.22451042,-34.97164,-100.056786,1.1770976,865.3506,9.376881,-9.703927,0.102908365,1.0,192.27151,0.38524806,-7.717722,0.09155349,1.0,0.17433457,-35.659946,-100.22414,1.3094292,0.030198480939865113,33056.94687604904,785000
19.884468,-15.640159,249.94765,842.69727,9.223793,-9.662957,0.09471437,1.0,179.60214,0.40287438,-7.597372,0.061466057,1.0,0.11062786,-33.539993,-99.67446,0.94995195,849.8639,9.447384,-9.728953,0.107913665,1.0,204.30673,0.35358644,-7.7167196,0.09130278,1.0,0.10422309,-34.043255,-99.75409,1.3465331,0.030198307561874388,33207.93841910362,790000
33.810917,-39.758232,323.3849,860.1981,9.951502,-9.660139,0.094150744,1.0,174.29114,0.27204943,-7.6102934,0.06469618,1.0,0.08732826,-35.070843,-99.86189,1.2268441,852.54456,9.601327,-9.6647415,0.09507128,1.0,189.57443,0.2720552,-7.7319427,0.09510867,1.0,0.08838672,-34.994896,-99.048935,1.7425508,0.030195656633377074,33358.91670513153,795000
11.882122,-18.947765,294.15598,852.00476,9.633599,-9.649588,0.09204047,1.0,168.10965,0.4388646,-7.6021233,0.0626538,1.0,0.17656347,-37.120003,-99.70608,1.4299605,856.70825,9.510002,-9.665878,0.095298395,1.0,192.2409,0.3808785,-7.6999254,0.087104276,1.0,0.07373912,-33.17527,-100.572845,1.7427316,0.027462109422683716,33496.22725701332,800000
10.1655655,-9.968826,250.42924,849.8082,9.515547,-9.643932,0.09090947,1.0,178.57544,0.38527238,-7.6107163,0.064802125,1.0,0.12421002,-35.78948,-101.91171,1.3417077,841.1003,9.6007395,-9.6761,0.09734272,1.0,187.344,0.31931502,-7.695697,0.086047225,1.0,0.042208873,-34.38537,-99.53357,1.4569557,0.2177212598323822,34584.833559036255,805000
20.096823,-15.884554,253.29909,860.4332,9.698549,-9.667893,0.095701724,1.0,182.88731,0.35648704,-7.587152,0.058910936,1.0,0.10403321,-35.841335,-99.69081,0.98779565,869.8419,10.042225,-9.696766,0.10147621,1.0,177.89607,0.3160327,-7.707159,0.08891274,1.0,0.04739607,-35.72779,-98.17049,1.4575505,0.013666459655761718,34653.16586685181,810000
7.9322753,-13.167459,235.31535,860.07367,9.355251,-9.631138,0.08835062,1.0,174.09235,0.33214295,-7.613107,0.06539976,1.0,0.17409293,-35.32621,-99.82451,1.0301284,845.4497,9.19479,-9.695091,0.10114141,1.0,192.82071,0.43535095,-7.70077,0.08731542,1.0,0.107326455,-35.197517,-100.031494,1.8912282,0.014930245447158813,34727.817096948624,815000
38.60291,-38.148926,284.99258,858.48865,9.542273,-9.647999,0.0917228,1.0,180.22632,0.28987357,-7.6096177,0.06452735,1.0,0.38885635,-36.257507,-99.86755,0.972862,851.2341,9.655146,-9.689293,0.09998163,1.0,183.00412,0.3449341,-7.712228,0.09017998,1.0,0.11590695,-35.43701,-99.80324,1.2277969,0.02384855604171753,34847.05988383293,820000
59.94892,-50.862328,382.82074,840.28784,9.292227,-9.668314,0.09578569,1.0,179.35852,0.20965904,-7.596451,0.06123561,1.0,0.08915605,-34.775703,-99.55696,1.2521646,864.7572,9.593938,-9.704193,0.10296159,1.0,189.69424,0.40497452,-7.7058477,0.08858499,1.0,-0.009726204,-35.19562,-99.78409,1.9412074,0.024630224609375,34970.21100974083,825000
36.600994,-34.825394,313.70596,874.76764,9.775612,-9.608429,0.08380877,1.0,185.80133,0.39734232,-7.59901,0.06187544,1.0,0.24708715,-35.955338,-99.82956,1.2478423,854.1236,9.2435055,-9.660411,0.094205186,1.0,204.66376,0.44299674,-7.7504287,0.09973015,1.0,0.13851519,-34.65957,-99.270874,1.4010825,0.02463308849334717,35093.3764603138,830000
36.04939,-30.001581,334.40015,818.12604,8.671458,-9.64517,0.091156945,1.0,180.29712,0.3455354,-7.602007,0.06262465,1.0,0.106630124,-34.577637,-99.893875,1.3360696,834.75244,9.285411,-9.732263,0.10857542,1.0,179.06766,0.35202157,-7.733007,0.09537473,1.0,0.12639281,-34.91819,-99.50143,1.5324194,0.024633807706832885,35216.54550218582,835000
15.679348,-21.868513,280.562,850.42944,9.088997,-9.659734,0.094069794,1.0,190.33612,0.4646227,-7.591564,0.060013965,1.0,0.21437824,-33.890427,-99.31905,1.7003647,845.5089,9.460939,-9.703714,0.10286584,1.0,187.57674,0.4872251,-7.6968517,0.08633584,1.0,0.14732617,-36.165154,-99.797005,3.1938303,0.024633902549743653,35339.71501851082,840000
12.20591,-10.638504,247.52214,842.4939,9.218523,-9.60278,0.08267913,1.0,182.30109,0.44844288,-7.591301,0.059948258,1.0,0.03959354,-36.09555,-100.26811,1.2637281,853.56433,9.696135,-9.632932,0.088709295,1.0,179.67007,0.4275276,-7.702671,0.08779077,1.0,0.088976644,-36.240246,-99.93132,1.1903205,0.02464021611213684,35462.91610264778,845000
29.06847,-18.935003,295.44675,855.0775,9.458091,-9.637539,0.089630686,1.0,173.53024,0.47400215,-7.591134,0.059906427,1.0,0.04578174,-35.07911,-100.10074,1.0143719,861.9404,9.687247,-9.645826,0.09128821,1.0,188.57967,0.40524614,-7.7192116,0.09192595,1.0,0.1888076,-35.82372,-99.696,1.1946695,0.029251827907562256,35609.17524600029,850000
21.789377,-9.031505,306.82843,859.18945,9.769746,-9.639576,0.09003831,1.0,183.21799,0.44425875,-7.602645,0.06278424,1.0,0.015000261,-34.00939,-100.01605,1.3236072,857.2776,9.485691,-9.703873,0.1028975,1.0,199.06091,0.49141508,-7.699415,0.086976804,1.0,0.0899708,-35.536938,-100.289856,1.1719666,0.030149752473831178,35759.92401123047,855000
46.930534,-61.2518,420.71597,851.32227,9.521343,-9.631818,0.088486515,1.0,166.91867,0.3171984,-7.6099687,0.06461519,1.0,0.066019975,-37.716484,-99.401985,1.4362752,857.7264,9.453078,-9.647104,0.091543935,1.0,188.16647,0.3297826,-7.7022195,0.08767787,1.0,0.067713425,-35.54267,-99.493195,1.6426651,0.030146992921829225,35910.658980846405,860000
15.359856,-20.513048,317.19046,849.6887,9.384451,-9.6202545,0.086173765,1.0,187.00787,0.48178387,-7.596675,0.061291777,1.0,-0.0009486452,-34.44226,-99.23779,1.1908724,845.4365,9.586562,-9.719999,0.106122755,1.0,188.14386,0.3708904,-7.707037,0.08888232,1.0,0.0017276332,-36.618423,-99.69224,1.91658,0.030137805938720702,36061.3480155468,865000
17.938112,-11.921453,247.05768,839.0927,9.140579,-9.649149,0.09195272,1.0,177.44202,0.4195122,-7.6011925,0.062420998,1.0,0.005789198,-36.109085,-100.46585,0.99923617,863.8656,9.608682,-9.701706,0.10246413,1.0,182.14868,0.28404307,-7.732064,0.09513889,1.0,0.041994177,-35.516205,-100.092964,1.9796493,0.030158757495880126,36212.14180517197,870000
12.853516,-12.428678,274.3199,852.8098,9.475321,-9.627674,0.08765792,1.0,179.96579,0.39028502,-7.6129026,0.065348595,1.0,0.073643036,-35.156715,-100.02295,1.4640281,849.90784,9.517088,-9.700184,0.10215992,1.0,196.24304,0.41081825,-7.6971083,0.08640012,1.0,0.0070038363,-34.735397,-100.01459,1.284261,0.030129791927337647,36362.790775060654,875000
14.275124,-12.540243,268.68237,849.33826,9.251889,-9.633747,0.08887237,1.0,170.20012,0.43892482,-7.5925865,0.06026967,1.0,0.2678195,-35.571396,-99.639084,1.4650953,870.47125,9.792923,-9.639913,0.09010542,1.0,173.01694,0.37404323,-7.7110558,0.08988699,1.0,0.1114971,-34.372025,-98.87242,1.7957703,0.03011147723197937,36513.34816455841,880000
28.565472,-23.855526,289.36285,844.56,9.490427,-9.641706,0.09046435,1.0,185.99722,0.38062647,-7.601444,0.062483855,1.0,0.10343029,-35.089825,-100.178474,0.98356605,838.54724,9.414915,-9.75047,0.11221712,1.0,178.93378,0.33587152,-7.7319098,0.09510038,1.0,0.16301697,-33.327484,-98.58931,1.6324565,0.0301224636554718,36663.96048784256,885000
14.996641,-27.659002,261.8575,871.31696,9.451641,-9.634206,0.088964164,1.0,176.05576,0.4648404,-7.601248,0.062434956,1.0,0.17851312,-36.64734,-99.873276,1.0143209,847.3803,9.44116,-9.695589,0.10124071,1.0,189.7849,0.38856173,-7.7009153,0.0873518,1.0,0.060928307,-34.5121,-99.997406,1.6189529,0.030117266416549684,36814.54682326317,890000
37.02262,-41.055824,311.0609,836.6216,9.116121,-9.636298,0.08938259,1.0,179.63525,0.3688349,-7.5952826,0.060943615,1.0,0.17846587,-34.493843,-99.37642,1.0507075,844.01086,9.313488,-9.7265625,0.10743552,1.0,194.79135,0.37404543,-7.7444043,0.09822409,1.0,0.2198386,-34.4117,-99.238205,1.5068972,0.029761676836013794,36963.35521149635,895000
23.359324,-7.8962727,242.81532,850.3276,9.336635,-9.656753,0.09347346,1.0,188.10231,0.4995891,-7.5990677,0.061889965,1.0,-0.006966792,-35.78266,-99.78966,1.120983,864.9597,9.504236,-9.690782,0.10027919,1.0,188.5856,0.3986377,-7.7177258,0.091554396,1.0,-0.019886918,-34.368687,-99.24341,1.5732653,0.024754368257522582,37087.12705564499,900000
49.800285,-47.43833,386.6532,829.9573,8.904236,-9.648122,0.09174731,1.0,178.88203,0.3555922,-7.6183233,0.066703826,1.0,-0.028168783,-34.80661,-100.5772,1.1344879,833.43195,9.049955,-9.711257,0.10437433,1.0,178.75192,0.44243383,-7.742641,0.09778317,1.0,-0.045085907,-35.77751,-99.761734,1.4034613,0.20988532762527465,38136.55369758606,905000
18.359325,-18.103075,260.4704,846.1901,9.3711815,-9.66726,0.09557488,1.0,174.94968,0.33847427,-7.5870757,0.058891818,1.0,0.22231963,-34.540382,-99.51225,1.2033515,852.1272,9.416537,-9.653095,0.09274192,1.0,176.77438,0.38535747,-7.7324324,0.095231116,1.0,0.13192719,-35.032433,-100.3591,1.6490252,0.013696865892410278,38205.03803014755,910000
27.619844,-23.58619,267.99667,830.27124,9.243353,-9.653965,0.09291585,1.0,185.2135,0.38803536,-7.6112995,0.06494798,1.0,0.013775706,-35.325783,-99.77429,1.0584537,857.9184,9.4877615,-9.724739,0.10707076,1.0,184.42407,0.35767716,-7.704614,0.088276535,1.0,-0.107769996,-35.93982,-100.06009,1.5115092,0.01739630880355835,38292.01957821846,915000
11.949145,-18.795116,241.08163,848.4345,9.330688,-9.621786,0.08648034,1.0,187.21881,0.40876558,-7.58877,0.05931543,1.0,0.18778338,-35.63534,-100.05861,1.0732968,843.03436,9.45238,-9.715553,0.105233565,1.0,189.23508,0.38749677,-7.7029133,0.08785136,1.0,0.07200183,-33.756794,-99.7584,2.193263,0.024234294128417967,38413.19105243683,920000
13.890661,-8.5697975,256.91595,856.72815,9.549089,-9.612327,0.084588274,1.0,189.63705,0.36236626,-7.611265,0.06493923,1.0,0.09787625,-36.40596,-100.419464,1.4252527,850.5668,9.673588,-9.632255,0.08857379,1.0,179.56369,0.49253747,-7.712402,0.09022342,1.0,0.113577396,-36.068123,-100.18037,1.3885381,0.024649253988265993,38536.437324762344,925000
14.922572,-18.467983,283.97028,844.14764,9.338428,-9.632065,0.08853612,1.0,188.4196,0.39358178,-7.606607,0.06377474,1.0,0.21184263,-35.303516,-100.45976,1.6475728,840.6184,9.2375965,-9.710802,0.104283504,1.0,186.11267,0.39222687,-7.700452,0.08723591,1.0,0.062795304,-35.065147,-99.77556,1.3490847,0.02464774522781372,38659.67605471611,930000
18.436317,-19.93909,259.39743,859.24493,9.844677,-9.584215,0.07896594,1.0,197.87099,0.5022517,-7.5863357,0.058706917,1.0,0.07409272,-36.107918,-99.40646,1.0509987,829.57764,9.237575,-9.690895,0.10030208,1.0,181.55527,0.4228042,-7.7233176,0.09295233,1.0,0.10402787,-35.413223,-100.18991,1.4364346,0.02464330415725708,38782.892577171326,935000
16.484709,-15.6747875,266.1734,841.34143,9.703863,-9.643601,0.09084327,1.0,186.78601,0.46567518,-7.5867205,0.05880308,1.0,0.028514095,-35.899326,-99.64331,1.4627092,865.95386,10.001528,-9.668143,0.09575163,1.0,179.60959,0.3205495,-7.7355847,0.09601915,1.0,0.024306916,-34.782364,-99.93526,1.5511296,0.024642227029800415,38906.10371756554,940000
28.80762,-40.713432,338.78555,852.98785,9.770481,-9.637822,0.08968734,1.0,187.60779,0.37300792,-7.6049056,0.0633494,1.0,0.16559194,-35.77973,-99.79919,1.0759304,854.8259,9.738097,-9.670355,0.09619396,1.0,184.03519,0.3537138,-7.723403,0.092973664,1.0,0.069186434,-35.93573,-99.97983,1.7534943,0.024632958221435547,39029.26851224899,945000
17.394741,-17.264935,271.4573,854.4281,9.466338,-9.6982155,0.10176616,1.0,168.85146,0.34152624,-7.599127,0.061904654,1.0,0.08240153,-36.486565,-100.10668,1.0558935,854.70746,9.545558,-9.756861,0.113495104,1.0,192.69812,0.41499472,-7.702155,0.08766174,1.0,0.03325846,-34.92959,-100.048096,1.684376,0.028615390682220458,39172.345470666885,950000
27.45803,-25.308733,343.26102,851.70496,9.757004,-9.602445,0.08261182,1.0,176.03323,0.37731197,-7.6081944,0.064171486,1.0,0.058471218,-35.603527,-99.58174,1.0541646,858.3855,9.187334,-9.698531,0.10182917,1.0,184.59291,0.3252746,-7.7332077,0.09542484,1.0,0.102944046,-34.16459,-99.7513,1.9949251,0.03011379065513611,39322.91442704201,955000
25.002487,-23.885656,321.64594,838.26746,9.587574,-9.604475,0.08301798,1.0,173.85358,0.36381102,-7.603387,0.062969685,1.0,0.18347998,-34.816975,-99.58847,1.231076,827.94196,9.175809,-9.711695,0.10446187,1.0,195.9917,0.4078693,-7.714484,0.090744026,1.0,0.104344055,-35.96584,-99.86836,1.995219,0.03010931406021118,39473.461002111435,960000
14.703837,-12.037477,260.52963,850.6924,9.549534,-9.596651,0.08145321,1.0,169.76617,0.42444304,-7.5924473,0.060234748,1.0,0.047349423,-36.99337,-99.823166,1.04556,836.4461,9.502047,-9.667147,0.09555214,1.0,157.765,0.30270946,-7.6961265,0.086154535,1.0,0.06354347,-33.78375,-99.21535,1.4692804,0.030109147024154664,39624.00674057007,965000
21.792723,-34.318848,286.61484,860.678,9.820171,-9.587927,0.07970821,1.0,173.52036,0.35480368,-7.59404,0.060632907,1.0,0.18955284,-36.007694,-99.70105,1.3109186,839.92535,9.065671,-9.675825,0.09728797,1.0,187.00323,0.43266916,-7.709287,0.08944468,1.0,0.10918977,-35.047577,-99.425934,1.5716013,0.03011230502128601,39774.56826996803,970000
21.824158,-20.573229,312.136,858.8967,9.815109,-9.590617,0.080246456,1.0,165.09053,0.36608085,-7.5974646,0.06148908,1.0,0.25475943,-35.30993,-98.8079,1.094045,856.8882,9.63237,-9.654302,0.09298324,1.0,178.95409,0.29347593,-7.7309976,0.094872355,1.0,0.14834917,-35.446926,-99.43788,1.8020666,0.03011524429321289,39925.14449429512,975000
31.151138,-33.94027,319.97333,849.6786,9.628918,-9.632795,0.088682175,1.0,192.70322,0.41070092,-7.606086,0.06364448,1.0,0.042242162,-36.966377,-100.92787,0.82623076,847.99225,9.197104,-9.740243,0.11017149,1.0,185.3586,0.364169,-7.700721,0.08730317,1.0,0.073681265,-36.074448,-99.83186,1.8082654,0.03010925478935242,40075.69077014923,980000
11.400604,-21.539474,291.22653,860.7639,9.089006,-9.640327,0.090188496,1.0,185.6529,0.39425856,-7.6018333,0.06258124,1.0,0.16803259,-34.159912,-100.18735,1.5532908,852.53296,9.145469,-9.706572,0.1034372,1.0,185.05032,0.3776871,-7.731721,0.09505327,1.0,0.22012886,-34.28148,-98.914696,1.6079192,0.03010546579360962,40226.21810245514,985000
59.93845,-47.68577,351.70288,850.44855,9.529972,-9.6213045,0.08638398,1.0,176.55753,0.4099869,-7.600641,0.062283143,1.0,0.16073021,-36.362244,-99.38895,0.8221947,852.12756,9.502281,-9.710869,0.104296766,1.0,186.10779,0.3655931,-7.7025614,0.08776333,1.0,0.25165382,-34.12165,-99.67979,2.0132527,0.030109542608261108,40376.76581835747,990000
21.508904,-24.184582,270.0658,852.2906,9.473892,-9.633652,0.08885349,1.0,178.2074,0.30107325,-7.6059685,0.06361513,1.0,0.1431101,-35.796997,-99.73404,1.1756456,836.41174,9.507785,-9.702666,0.10265622,1.0,182.5687,0.37759304,-7.722557,0.09276225,1.0,0.11966458,-37.721428,-99.71091,2.0518298,0.027641216850280762,40514.97190666199,995000
15.422934,-8.029799,247.92703,838.969,9.197366,-9.646651,0.09145331,1.0,176.53096,0.42241824,-7.58718,0.058918014,1.0,0.05157788,-34.37832,-99.135086,0.99463737,853.22296,9.4921,-9.665917,0.09530642,1.0,176.04784,0.3327029,-7.710525,0.08975421,1.0,0.08595766,-34.35472,-100.11513,1.4086292,0.02470241904258728,40638.48400402069,1000000
