training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
84.26155,0.19604442,-8.85164,0.37503284,1.0,147.74918,-204.49266,777.9008,332.05475,1079.3517,198.89444,0.77907276,0.044535737,2.4951577,0.65322196,0.0021337366,512.05176,2.7979856,357.65732,354.85934,85.601166,0.19608241,-8.890888,0.3848452,1.0,343.8037,1042.0605,175.64539,1.1280699,0.051215045,2.5739803,0.6724291,0.003125321,512.04297,-0.62215495,369.40585,370.028,0.009204290390014648,16372.82350063324,595000
82.207306,0.1374276,-8.850773,0.37481624,1.0,166.35187,-203.90948,949.479,332.44455,1094.5325,201.11763,0.7791661,0.05194004,2.6681094,0.65541047,0.00029634105,508.87408,-0.98723507,357.88824,358.8755,86.09508,0.17903668,-8.88085,0.38233525,1.0,332.25012,1090.7297,197.52081,0.928699,0.05242029,2.5631187,0.67481124,0.0011426026,508.8588,-1.2315847,357.69305,358.92465,0.009204832410812379,16418.847664117813,600000
82.26494,0.18245366,-8.824011,0.36812565,1.0,160.03001,-185.58969,755.6722,339.0506,1013.5077,185.72672,0.0753938,0.04308644,2.573343,0.66783315,0.003939748,517.6918,3.579094,364.93518,361.35608,83.95568,0.19299042,-8.88703,0.38388032,1.0,343.38693,984.37524,177.17038,1.6537776,0.04647525,2.521366,0.6688135,0.0014364349,517.6908,1.8247309,369.27148,367.44675,0.28572577967643736,17847.476565122604,605000
91.25801,0.22002013,-8.830671,0.36979073,1.0,101.276855,-69.87803,508.81662,340.0431,1062.3104,184.53009,0.7255321,0.048315473,2.3681626,0.6895894,0.0022329183,510.1912,0.85943127,365.55264,364.6932,83.19096,0.18312703,-8.844643,0.37328374,1.0,341.44073,1074.4636,186.1349,0.5365068,0.050821804,2.5740733,0.6659218,0.004306151,510.20166,-0.41928515,366.95084,367.37012,0.009198895740509033,17893.47104549408,610000
93.07118,0.21598329,-8.829129,0.3694052,1.0,209.67992,-209.98468,890.2408,336.6849,1131.6581,193.70601,0.24112147,0.052239582,2.533233,0.6830817,0.0012257467,509.0872,-1.1401421,362.13928,363.27942,83.06308,0.17828739,-8.879828,0.38208005,1.0,335.82642,1136.5693,195.93506,0.80692554,0.056969374,2.922209,0.67111415,0.0016740009,509.0401,-3.5476906,361.2784,364.8261,0.009204608106613159,17939.49408721924,615000
79.26934,0.17411292,-8.834638,0.37078238,1.0,197.51152,-194.73637,829.0956,339.4164,1128.4542,189.95605,0.6107417,0.051901616,2.6807873,0.66111505,0.0010221569,509.89062,-0.9696159,364.91095,365.88055,79.053406,0.17430785,-8.87828,0.38169286,1.0,339.50928,1147.9839,191.00787,1.9046149,0.041207332,2.2125123,0.6579273,0.00063172483,509.93512,4.4836907,365.00604,360.52234,0.00919617657661438,17985.47497153282,620000
87.37615,0.18508282,-8.822254,0.36768663,1.0,129.41469,-151.62767,728.3304,334.48175,1153.1946,199.78052,1.8599858,0.059850655,2.7183053,0.68735254,0.0020899524,507.4227,-4.998446,359.85287,364.85132,85.206314,0.17635272,-8.888778,0.38431734,1.0,343.32498,1162.7164,181.91853,1.3438838,0.052223917,2.335339,0.678694,0.0019119219,507.41013,-1.1284376,368.69547,369.8239,0.007209339666366577,18021.521672725677,625000
86.92558,0.22237146,-8.806182,0.36366844,1.0,166.5785,-143.81938,775.1252,337.15335,1152.0514,189.4921,2.2289267,0.05108836,2.5987403,0.6851502,0.0011620496,507.4752,-0.55231494,362.52713,363.07944,82.27327,0.1633972,-8.848055,0.37413657,1.0,337.36017,1125.8042,192.40602,2.452718,0.045799732,2.3583343,0.6657697,0.0008598748,507.4413,2.1313899,362.7322,360.60083,0.005449183130264282,18048.76758956909,630000
81.94159,0.15415484,-8.865007,0.378375,1.0,115.46292,-129.67934,624.4819,340.16055,1120.3757,188.50975,1.8204927,0.05325478,2.448889,0.6846601,0.00024514092,511.58026,-1.6650805,365.7396,367.40466,89.99008,0.23121034,-8.887472,0.38399106,1.0,343.18893,1125.1304,181.43558,2.273425,0.050694723,2.218582,0.6812492,0.0032574893,511.65076,-0.355455,368.77145,369.12692,0.005462635898590088,18076.080770730972,635000
85.73079,0.2055431,-8.891373,0.38496616,1.0,69.067635,-91.17071,516.12036,342.9065,1107.5211,184.01852,0.5325144,0.04440695,2.2837892,0.6822759,0.0008691592,515.5897,2.8837192,368.68597,365.80225,81.16148,0.15839049,-8.849973,0.37461632,1.0,334.5823,1097.2954,196.63077,0.46298352,0.047622282,2.1621816,0.66390324,0.0031365536,515.5936,1.2259367,360.36197,359.13605,0.005468189144134521,18103.421718597412,640000
92.50806,0.20244883,-8.862179,0.3776675,1.0,109.59317,-138.89587,587.3011,341.21765,1128.1493,186.91174,2.3042784,0.06217925,2.7063036,0.6909927,0.0010625153,506.56616,-6.169595,366.54596,372.71555,88.10562,0.1695856,-8.890395,0.3847217,1.0,334.21313,1116.1716,197.98222,0.055002175,0.054675125,3.1175976,0.6642706,0.0014687506,506.61325,-2.3684797,359.54382,361.9123,0.006812971448898315,18137.486577033997,645000
93.30891,0.2279433,-8.815122,0.36590344,1.0,125.29733,-128.56949,638.83044,338.34174,1103.5118,190.43094,0.29409745,0.050383873,2.3651896,0.68195426,0.0011559471,511.30563,-0.19627619,363.907,364.1033,79.24405,0.18836117,-8.893229,0.3854299,1.0,335.95068,1176.4521,197.7775,0.62761414,0.044002775,2.6620843,0.66135705,0.0036166445,511.34857,3.0666728,361.51813,358.45145,0.009278407287597656,18183.878615140915,650000
84.941696,0.16092017,-8.828426,0.3692296,1.0,127.01717,-142.33873,697.2134,335.88968,1143.2269,194.17844,0.21983737,0.048847556,2.7465076,0.6832907,0.0010074038,509.83832,0.5875604,361.3816,360.79404,82.13873,0.1823776,-8.877112,0.38140106,1.0,328.9001,1146.6903,211.7518,2.9755692,0.044621717,2.3734488,0.67544025,0.0009335855,509.86264,2.7421858,354.39322,351.65103,0.009187156867980956,18229.81440114975,655000
77.01514,0.17129093,-8.834931,0.37085587,1.0,121.84277,-85.11702,510.90723,332.69788,1050.602,194.12898,1.7612082,0.04085625,2.185273,0.6626372,0.0027092998,523.08936,4.782999,358.85233,354.06934,78.45183,0.123940095,-8.893691,0.38554573,1.0,342.25357,1048.4454,182.34271,0.41971308,0.04908772,2.571992,0.6751363,0.0017756675,523.0876,0.47720176,368.40796,367.93076,0.009190983247756959,18275.769318580627,660000
80.12303,0.15770015,-8.808102,0.36414844,1.0,145.98871,-143.27228,783.3873,340.68506,1073.6306,184.65448,1.7141974,0.047039494,2.3040721,0.6779898,0.0008317685,513.51764,1.5202725,366.36093,364.84067,80.25739,0.14562143,-8.858703,0.37679863,1.0,342.2833,1069.4753,181.36964,0.7457426,0.055732574,2.5118027,0.6828648,0.0023521488,513.524,-2.943814,367.9595,370.90332,0.00919168348312378,18321.727739572525,665000
91.269135,0.17287986,-8.828932,0.36935598,1.0,225.39633,-236.74336,945.86914,334.0726,1143.3998,197.0342,1.4080803,0.06039244,2.5824406,0.68457913,0.0010375842,507.9497,-5.2788363,359.4701,364.74893,75.39423,0.16922413,-8.828338,0.36920726,1.0,332.88733,1132.8574,194.52888,0.57807845,0.04121927,2.4919252,0.6654326,0.002288463,507.94632,4.460139,358.28464,353.8245,0.009189923238754272,18367.677357912064,670000
80.833206,0.15360425,-8.84589,0.3735956,1.0,166.58923,-194.40869,769.1546,337.38074,1142.9713,195.8996,0.75983083,0.039998367,2.4345024,0.6707245,0.0009146878,507.3247,5.0740757,362.74698,357.6729,76.68285,0.14324833,-8.8449135,0.37335145,1.0,334.2577,1139.705,199.49237,0.47375754,0.04819517,2.9928656,0.6461804,0.0015258972,507.24896,0.9154993,359.62015,358.70465,0.009187639808654785,18413.61555814743,675000
77.46115,0.15872306,-8.815229,0.36593026,1.0,146.15219,-118.88737,607.66534,335.50592,1083.5881,193.95935,1.9795456,0.0446643,2.4060767,0.64690155,0.0004957525,525.0901,2.801723,361.76044,358.9587,89.36534,0.18755499,-8.890078,0.38464227,1.0,338.1145,1088.5854,190.03134,1.4312214,0.049764972,2.3022764,0.67125225,0.003669271,525.0883,0.123410754,364.36893,364.2455,0.009190200805664062,18459.566563367844,680000
86.61614,0.24116614,-8.781899,0.3575979,1.0,161.88872,-214.99693,841.37244,340.4488,1067.1271,185.07408,1.2351453,0.044841304,2.7913437,0.6894524,0.0010429431,520.67993,2.6860297,366.4828,363.79675,83.89954,0.16503572,-8.812057,0.36513716,1.0,334.12738,1072.9803,193.47247,0.015822154,0.056371838,3.3242638,0.6656834,0.0011868244,520.67847,-3.3176785,360.1613,363.47897,0.00921151671409607,18505.624149799347,685000
85.07092,0.18548316,-8.838519,0.37175277,1.0,236.2774,-216.61989,952.7798,337.9685,1039.7001,184.81317,1.3926976,0.04516772,2.9225326,0.6847316,0.00097110553,514.4389,2.4859123,363.69043,361.20453,86.72867,0.21453276,-8.878069,0.38164043,1.0,336.7928,1056.674,188.05235,2.0647235,0.064963974,5.0273094,0.6775042,0.0010778719,514.4264,-7.6978626,362.5141,370.21198,0.009222691679000854,18551.7376101017,690000
80.43129,0.15957716,-8.808071,0.36414045,1.0,106.076996,-81.82553,549.63904,343.99292,1104.464,182.81255,1.7643688,0.05015067,2.3394296,0.6635437,0.0033978606,509.50705,-0.0767671,369.46826,369.54504,83.015465,0.19236536,-8.865183,0.37841856,1.0,343.52637,1104.216,181.06339,1.2878872,0.049090274,3.56477,0.66517556,0.0018396705,509.50977,0.46351483,369.00183,368.53833,0.009229228544235229,18597.88375401497,695000
94.73267,0.1852552,-8.8392105,0.3719256,1.0,229.00787,-268.313,947.58057,335.17603,1115.6987,198.73148,1.5637385,0.062213864,3.4054186,0.6949846,0.0035877815,512.26495,-6.2567344,360.78928,367.04602,78.27246,0.1688831,-8.87537,0.38096556,1.0,333.21783,1149.5352,194.73343,0.96673,0.05218205,2.5677583,0.6649003,0.0014382529,512.2538,-1.1177622,358.8305,359.94827,0.009224958276748657,18644.008547067642,700000
80.72943,0.15722075,-8.784338,0.3582074,1.0,196.05664,-220.65141,708.2685,335.54443,1155.5275,199.24315,0.7601359,0.043567322,2.6949408,0.6854092,0.002120178,510.34546,3.2828882,361.0617,357.7788,82.25023,0.17625189,-8.852706,0.3752995,1.0,335.9461,1158.746,196.5777,0.64521116,0.059167787,3.2284307,0.691909,0.0029273909,510.30338,-4.6783524,361.46127,366.13962,0.2955966145515442,20121.99162530899,705000
68.42805,0.13237005,-8.900476,0.38724196,1.0,130.66061,-159.99017,674.7859,338.44757,1060.784,183.50069,0.17698194,0.040695075,2.3593347,0.65655136,0.0008766297,522.74927,4.8641434,364.58502,359.7209,83.13757,0.1699433,-8.825533,0.36850607,1.0,336.01038,1056.3455,194.16595,2.1405625,0.055301495,3.0594409,0.66739666,0.0033875091,522.75,-2.771356,362.14786,364.91922,0.009207827186584472,20168.030764102936,710000
95.829346,0.2088306,-8.861929,0.37760514,1.0,165.14204,-167.06248,740.0486,339.0231,1037.7609,184.09344,1.0730044,0.058946878,2.472118,0.70322585,0.0059508425,520.2898,-4.6549687,365.0376,369.69257,84.005005,0.14178875,-8.887247,0.38393477,1.0,342.43842,1039.2645,176.00317,0.5533482,0.047254786,2.4671314,0.66805804,0.0012853595,520.292,1.4283133,368.453,367.0247,0.009206977033615112,20214.065650224686,715000
81.13637,0.16597527,-8.805817,0.36357698,1.0,125.53603,-150.0842,699.75757,341.00012,1088.8126,184.09543,2.5864148,0.04881365,2.4623184,0.66980565,0.0013403721,509.48135,0.60442436,366.47418,365.86975,81.71438,0.1724457,-8.852001,0.37512332,1.0,336.85254,1098.4535,188.76468,1.3302207,0.047455482,2.221011,0.68230426,0.0009548766,509.4762,1.2963716,362.32635,361.02997,0.009210704708099366,20260.119174957275,720000
89.5083,0.18300928,-8.86134,0.37745786,1.0,145.78264,-129.53206,645.1757,343.28265,1084.4152,177.74655,1.257553,0.04424359,2.6556106,0.68862754,0.0016815104,515.828,2.9693184,369.07407,366.10474,84.16913,0.17761834,-8.869662,0.37953848,1.0,337.93076,1078.8468,187.69484,0.74743754,0.05389381,2.5218801,0.6860654,0.0018756574,515.8184,-2.0084977,363.72168,365.73016,0.007604881429672241,20298.14358472824,725000
83.83514,0.1625821,-8.8024435,0.36273384,1.0,140.19774,-177.26274,824.82294,339.15134,1129.345,189.90523,0.46273848,0.05454907,2.806317,0.67947346,0.0018934193,508.8156,-2.3146365,364.5921,366.90674,88.10281,0.2033155,-8.84269,0.37279555,1.0,334.21732,1159.3773,199.7677,0.24145584,0.048229326,2.7709627,0.6720045,0.0018432849,508.84424,0.9009979,359.65955,358.75854,0.005466416120529175,20325.475669384003,730000
80.650856,0.16763374,-8.831015,0.36987674,1.0,192.13763,-208.47348,1006.97,339.41806,1180.4537,194.88464,1.0875242,0.06379937,3.1728308,0.6755926,0.0013871128,509.6361,-7.032655,364.89987,371.93253,77.682274,0.16963421,-8.827366,0.36896443,1.0,335.37573,1169.4966,196.74745,0.48145092,0.037087962,2.2407875,0.6513785,0.002321448,509.66867,6.5808616,360.8592,354.27832,0.005459865283966065,20352.774997234344,735000
86.41898,0.18270573,-8.837478,0.3714925,1.0,238.39507,-238.21083,916.8995,334.6808,1186.4712,205.15417,0.28260297,0.04920527,2.3443186,0.66280764,0.0015853554,510.33844,0.40558183,360.1977,359.7921,83.43329,0.16860187,-8.8542,0.37567317,1.0,332.57416,1153.4822,206.35983,0.9827024,0.0473112,2.7463095,0.66372657,0.0016495287,510.35397,1.3722392,358.09186,356.7196,0.00546677188873291,20380.108857870102,740000
85.560135,0.18125454,-8.825262,0.36843848,1.0,148.67719,-147.73428,754.2974,333.7638,1186.0372,203.82666,2.3801446,0.05024332,2.6426098,0.6743108,0.0041963495,508.45157,-0.12371697,359.18637,359.3101,81.7107,0.18184665,-8.892265,0.38518912,1.0,334.41516,1186.2257,201.01474,1.0089536,0.0436098,2.373682,0.65349007,0.0018182449,508.4729,3.249243,359.8388,356.58957,0.005467822027206421,20407.447969675064,745000
82.67426,0.15904486,-8.848241,0.3741833,1.0,87.93718,-91.47466,582.57104,329.25317,1069.9928,203.33946,0.61593926,0.044092268,2.3090615,0.67030466,0.0025529198,522.6154,3.0874724,355.38394,352.29648,81.425964,0.16286302,-8.907959,0.38911256,1.0,340.022,1033.292,182.95926,2.8024843,0.046143793,2.7461572,0.66474104,0.0015733358,522.60443,2.0152714,366.15222,364.13696,0.005467861938476562,20434.787281036377,750000
84.03275,0.15226898,-8.82817,0.36916536,1.0,205.02856,-177.0198,717.5804,337.3976,1080.8115,186.371,0.6269721,0.05134252,2.2548444,0.6798576,0.0012746273,513.3847,-0.6892293,363.06683,363.75607,88.15214,0.19142282,-8.8658495,0.37858528,1.0,341.9634,1077.0435,182.05243,2.449031,0.05503031,2.7611167,0.6791234,0.0013351021,513.4077,-2.582599,367.6338,370.2164,0.00661078314781189,20467.841198205948,755000
85.081085,0.1716696,-8.832226,0.37017953,1.0,97.16187,-102.61531,557.4163,334.30417,1118.6849,195.32516,1.0097108,0.05019657,2.310179,0.66075283,0.0010756461,507.6996,-0.09979783,359.68915,359.78894,92.97154,0.1818187,-8.882593,0.3827713,1.0,339.58707,1132.1825,188.56439,0.3868428,0.061645545,2.6510694,0.7032412,0.0037750474,507.66132,-5.9119925,364.97015,370.88214,0.00920269775390625,20513.85468864441,760000
81.50838,0.20257074,-8.817682,0.36654353,1.0,83.73221,-99.30992,471.47015,325.27875,1206.2208,217.78677,1.1641867,0.040907133,2.1906931,0.65379924,0.0013742767,509.06583,4.628868,350.73206,346.10318,80.058266,0.17958264,-8.876156,0.3811618,1.0,334.73495,1163.0085,197.0878,0.24861336,0.07191167,5.889062,0.65927184,0.0009417605,509.04956,-11.154126,360.18744,371.34155,0.009200747632980347,20559.858428001404,765000
78.3293,0.1618068,-8.908234,0.3891814,1.0,104.95791,-123.426926,600.3275,330.8815,1203.289,209.5213,2.5403843,0.049191594,3.2367086,0.6652521,0.0012790791,508.58905,0.41114676,356.31094,355.8998,94.458855,0.19481966,-8.903683,0.38804367,1.0,335.84674,1185.3337,201.13081,0.6696788,0.056962747,2.4029527,0.6784793,0.0014109279,508.5677,-3.5410278,361.27515,364.81616,0.009199379825592041,20605.85532975197,770000
86.528885,0.17690066,-8.8217945,0.36757153,1.0,132.78438,-128.58707,778.81213,336.00592,1208.072,197.53146,1.5269086,0.055322085,2.4066024,0.69745433,0.002527182,506.8259,-2.6973698,361.34723,364.0446,83.4385,0.15146592,-8.84514,0.37340796,1.0,337.2933,1226.7935,198.01575,0.69748056,0.04571212,2.3842921,0.66165894,0.00065587467,506.87347,2.1734126,362.63696,360.46356,0.009203905963897705,20651.87486100197,775000
79.877396,0.14889029,-8.841961,0.37261313,1.0,105.99009,-95.886665,579.713,339.3614,1178.5472,188.28293,1.9465848,0.05064456,2.6819348,0.67514086,0.0020109855,508.52286,-0.32777396,364.78754,365.1153,84.63876,0.18946004,-8.878916,0.38185203,1.0,334.95117,1205.6632,197.18216,1.2534293,0.04720188,2.4593115,0.6750803,0.0019207576,508.52917,1.4229264,360.37762,358.9547,0.009204781675338745,20697.898770570755,780000
91.669785,0.20321321,-8.821812,0.36757594,1.0,105.6612,-75.58786,619.21454,337.11023,1190.9529,196.45355,2.7142096,0.047789764,2.2969322,0.6996378,0.004106787,511.05728,1.1295577,362.6631,361.53354,83.96029,0.19789629,-8.878322,0.38170338,1.0,337.04712,1178.8555,194.02042,0.3676072,0.046763524,2.5514503,0.6748617,0.0016585039,511.09433,1.6541446,362.60184,360.9477,0.009212782001495362,20743.962683916092,785000
83.45706,0.15403664,-8.828172,0.3691658,1.0,121.74429,-102.260376,715.72144,335.2364,1188.9937,200.33551,1.5389488,0.05513563,2.373698,0.67620766,0.0015238391,509.41183,-2.6161504,360.70697,363.32312,83.68002,0.1733202,-8.931887,0.3950947,1.0,329.45325,1181.4626,211.68364,0.86724865,0.045897223,2.4499922,0.6654747,0.0012834715,509.4337,2.0900931,354.92493,352.83484,0.009210801172256469,20790.016691207886,790000
80.497894,0.16795082,-8.836254,0.3711865,1.0,93.8296,-115.51079,573.09247,335.36725,1187.8776,202.13065,0.96371186,0.044468336,2.307057,0.66223454,0.0012608587,509.6181,2.8190365,360.84814,358.0291,81.213135,0.16961478,-8.839968,0.3721147,1.0,337.6767,1189.7031,193.69836,0.23313656,0.047806196,2.3000176,0.667785,0.0009560489,509.5807,1.1179205,363.15573,362.0378,0.009208469820022583,20836.059041261673,795000
87.775764,0.17754266,-8.847689,0.3740452,1.0,84.543274,-104.56541,698.02026,337.399,1136.5966,196.37485,1.4055034,0.05830949,2.6222448,0.69727683,0.0016853716,514.38763,-4.2742996,363.11838,367.39267,74.76903,0.15383002,-8.867874,0.37909162,1.0,340.80377,1161.2988,184.72574,0.398756,0.04520188,2.5759852,0.667953,0.0031230275,514.3842,2.4680781,366.52298,364.0549,0.009207463026046752,20882.096357584,800000
83.23735,0.18776807,-8.817555,0.36651182,1.0,95.04248,-82.04438,670.169,334.5478,1152.905,200.27258,1.072577,0.05342333,2.9367437,0.6721437,0.0015338428,509.0231,-1.7425538,359.99893,361.7415,80.92914,0.15214828,-8.868984,0.37936914,1.0,333.51068,1189.129,206.40985,0.50594866,0.053354762,2.4938939,0.6877388,0.0010134844,509.0158,-1.7076268,358.96146,360.6691,0.30509358592033387,22407.564289808273,805000
86.27641,0.19753881,-8.8342705,0.37069064,1.0,174.24203,-153.57373,784.792,335.42914,1040.164,190.70712,1.1930256,0.04979734,2.7963243,0.6753651,0.0013722983,523.33936,0.1060597,361.5961,361.49005,90.96275,0.21036765,-8.849988,0.37461987,1.0,333.4096,1084.5519,195.97107,0.36929098,0.05344373,2.4696562,0.675182,0.0030218624,523.33856,-1.8022362,359.57654,361.37878,0.009226682567596435,22453.697704076767,810000
86.12479,0.20054872,-8.839218,0.37192732,1.0,109.28027,-136.35875,861.33325,337.38483,1050.3055,188.28122,0.99508107,0.0508617,3.196381,0.65634173,0.0011879939,522.1309,-0.44992054,363.49136,363.94128,81.48066,0.13554177,-8.859673,0.37704107,1.0,341.21655,1052.2944,180.77335,0.8697574,0.045903124,2.2535906,0.668477,0.0010518678,522.12494,2.1390815,367.32278,365.18372,0.009226711368560792,22499.831261873245,815000
82.845474,0.19453189,-8.795294,0.36094636,1.0,151.54007,-149.08556,747.00165,340.53876,1047.9257,185.47427,2.1608825,0.05102465,2.449199,0.67979264,0.00034168677,518.21515,-0.5309884,366.44952,366.9805,75.38742,0.1586442,-8.863369,0.37796527,1.0,342.31183,1031.6812,179.51767,1.4298372,0.03871238,2.3209057,0.647267,0.0042093555,518.21045,5.849364,368.22235,362.373,0.009231677579879761,22545.989651203156,820000
80.489105,0.15751697,-8.802692,0.36279613,1.0,106.7148,-135.66782,597.51855,336.69135,1119.1646,193.66524,1.8449781,0.05315727,2.4661193,0.69080794,0.0024307268,506.50482,-1.5991721,362.01657,363.61575,87.297295,0.19783856,-8.881189,0.38242033,1.0,334.44464,1167.6638,198.02939,0.45957118,0.0504832,2.505814,0.6845436,0.003535086,506.53403,-0.24475722,359.77136,360.0161,0.005843428039550781,22575.20679450035,825000
92.79983,0.22291528,-8.808754,0.36431152,1.0,160.17126,-139.77403,827.75366,331.07257,1156.8885,205.81009,2.1075869,0.056185234,2.682725,0.68330216,0.00086659635,506.2216,-3.1310987,356.38364,359.51474,89.10626,0.16589528,-8.930403,0.39472353,1.0,333.7076,1160.5804,195.1865,1.2316897,0.055965997,2.2326934,0.69003946,0.0028129653,506.27396,-3.0204287,359.02133,362.04175,0.005478132867813111,22602.59746003151,830000
77.64093,0.12541392,-8.796342,0.36120844,1.0,108.30783,-82.59223,503.6752,334.68384,1187.7004,203.10489,0.18360719,0.045300834,2.3502014,0.6692132,0.0011088403,509.14786,2.3925707,360.14124,357.74866,82.79056,0.1693235,-8.841864,0.3725888,1.0,338.48218,1188.961,196.14073,0.1741756,0.050530203,2.3796315,0.65818286,0.0015055636,509.05585,-0.2699024,363.93497,364.20486,0.0054750649452209475,22629.972786426544,835000
77.65578,0.16387385,-8.849093,0.37439623,1.0,158.01973,-147.56123,608.77264,335.52148,1150.5004,193.59932,1.0582676,0.04687302,2.8240957,0.6754746,0.0015307971,507.13074,1.585789,360.87802,359.29224,88.229034,0.17178336,-8.874252,0.3806859,1.0,332.86713,1160.2675,198.83873,1.1235102,0.05497224,2.680083,0.6992891,0.0040369984,507.11914,-2.521517,358.22308,360.7446,0.005468927669525146,22657.31742620468,840000
94.940994,0.18908739,-8.838959,0.37186268,1.0,100.31924,-98.61846,546.68884,343.63965,1178.2772,186.63243,1.7269611,0.05244091,2.3594668,0.6801744,0.001819638,509.665,-1.2440468,369.1229,370.36694,89.758316,0.18910186,-8.910738,0.3898075,1.0,340.9439,1214.3112,187.94812,1.2359608,0.05263798,2.779476,0.6977122,0.0012929578,509.67886,-1.344522,366.42786,367.77237,0.005481809616088867,22684.72647690773,845000
88.29561,0.15572971,-8.856008,0.37612486,1.0,107.81201,-101.59446,604.6552,339.6362,1206.5138,189.64761,0.15357544,0.05327547,2.3900228,0.685302,0.00089079485,507.55215,-1.6624713,365.0138,366.67627,86.862625,0.17642023,-8.885857,0.38358694,1.0,336.22852,1189.1599,194.44293,1.548387,0.052138016,2.2742045,0.68167686,0.0017267608,507.61703,-1.0852928,361.60938,362.69467,0.00547939510345459,22712.123454093933,850000
84.87536,0.1922703,-8.858022,0.3766285,1.0,149.90985,-162.24135,694.9216,334.5608,1183.4011,205.52493,1.5712082,0.050723,2.5984707,0.68839896,0.0018472678,511.5939,-0.3698827,360.1405,360.51038,87.77195,0.1674248,-8.853134,0.37540644,1.0,334.45605,1177.8295,205.07811,1.2173492,0.06944479,4.3061805,0.6864178,0.0014821398,511.793,-9.951707,360.0457,369.9974,0.008983114099502563,22757.039026498795,855000
80.86179,0.1831367,-8.857166,0.3764146,1.0,139.42496,-126.96922,736.21826,331.93655,1157.8357,205.50996,0.8447591,0.052564174,2.531083,0.65822726,0.0020198566,511.01755,-1.3103375,357.48743,358.79776,85.598114,0.22659856,-8.876279,0.38119274,1.0,340.273,1176.6406,188.28638,0.20313762,0.048631147,2.7047508,0.6751866,0.0011821159,511.01465,0.69950455,365.82373,365.12424,0.009205891084671021,22803.06848335266,860000
85.39169,0.20116782,-8.878112,0.3816507,1.0,107.41543,-127.71843,611.7687,344.2202,1206.9866,180.85019,1.2266854,0.048939466,2.5651393,0.67144036,0.0009256995,507.51657,0.5382387,369.59604,369.0578,75.94856,0.14303178,-8.846165,0.37366393,1.0,340.01474,1208.7965,189.3554,0.34865588,0.055120196,2.4662695,0.68252397,0.0025676275,507.50836,-2.598542,365.39017,367.9887,0.009207396459579468,22849.10546684265,865000
83.139366,0.16388607,-8.815599,0.36602294,1.0,134.21455,-140.16907,585.3578,339.53925,1208.9324,194.11517,3.0019865,0.052994356,2.5341,0.6933893,0.0010046249,509.75058,-1.5263741,365.0268,366.55316,96.740135,0.20758505,-8.869298,0.37944734,1.0,340.32104,1203.2935,187.96423,0.58559215,0.07228892,3.5680149,0.69978464,0.0021334395,509.75543,-11.361899,365.8088,377.17072,0.009205908203125,22895.13500881195,870000
68.73071,0.1482772,-8.829906,0.36959946,1.0,136.5604,-151.25652,654.9068,325.65515,1163.4319,216.86287,0.5215129,0.04302085,2.456701,0.64275837,0.00017385317,509.31323,3.5545747,351.1208,347.56622,81.67156,0.17084911,-8.92522,0.39342776,1.0,339.62817,1130.536,189.15663,0.2948007,0.053027414,3.4840937,0.67772555,0.0010424646,509.28796,-1.541825,365.09256,366.6344,0.009207748985290528,22941.173754692078,875000
77.6309,0.13701841,-8.847054,0.37388623,1.0,95.76206,-112.4605,582.08734,342.00958,1138.1934,185.82938,0.13634278,0.04733037,2.4739559,0.66786826,0.0018173177,512.6273,1.3685266,367.64096,366.27243,86.45863,0.1832266,-8.873952,0.38061094,1.0,337.29468,1084.6393,189.39734,0.27365425,0.044880584,2.3697143,0.6811907,0.0019303886,512.6283,2.624358,362.9261,360.30173,0.009205007553100586,22987.198793649673,880000
83.77463,0.19101553,-8.843973,0.37311628,1.0,140.64653,-149.80391,667.0245,333.2392,1096.8081,201.25777,1.9347972,0.053561985,2.5713978,0.68476963,0.0028641277,510.5202,-1.8184652,358.76523,360.58368,88.51721,0.19652496,-8.906895,0.38884658,1.0,333.0501,1114.2167,196.82043,0.026302172,0.055256963,2.4739141,0.68861276,0.0012862879,510.51047,-2.6837342,358.57562,361.25937,0.009207312631607055,23033.2353579998,885000
78.674515,0.1709609,-8.821211,0.3674258,1.0,139.09286,-116.44219,709.88556,342.27484,1142.3192,184.45772,0.79376954,0.044301353,2.356288,0.6697062,0.0029694557,509.12796,2.9013407,367.73123,364.8299,81.535095,0.11689014,-8.858471,0.37674057,1.0,341.58127,1174.409,183.36987,1.0747523,0.067029014,3.547863,0.71420217,0.004779145,509.13696,-8.6701,367.03812,375.70822,0.009206644582748414,23079.268583536148,890000
