training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
10.913529,-12.166893,238.71518,613.2606,3.917129,-9.816367,0.12539625,1.0,230.35132,0.43784982,-8.318392,0.24172103,1.0,0.12136808,-35.113068,-101.33388,2.166466,591.5121,3.716552,-9.884308,0.1389846,1.0,226.0718,0.32276714,-8.3941555,0.26066184,1.0,0.11197581,-35.598953,-100.86899,2.6016731,0.024659072875976563,16404.08969926834,345000
9.71804,-3.982367,160.30737,606.74774,4.027875,-9.814865,0.12509587,1.0,213.18243,0.31906962,-8.35824,0.25168282,1.0,0.1117231,-35.114838,-101.174965,1.5565156,610.81396,3.8016565,-9.87866,0.13785513,1.0,209.88275,0.24476522,-8.4289055,0.26934943,1.0,0.02927658,-33.82583,-101.333824,1.5392498,0.024656471967697144,16527.37206506729,350000
7.952733,-5.541087,233.84386,617.7016,4.1463714,-9.771693,0.11646154,1.0,225.12718,0.33402032,-8.317354,0.2414615,1.0,0.046582855,-33.079468,-101.04697,1.839703,592.62103,3.8771996,-9.871901,0.1365031,1.0,207.40485,0.28363305,-8.421167,0.2674146,1.0,0.1161744,-32.552563,-101.14935,1.4343953,0.024645051670074462,16650.59732580185,355000
6.6660075,-9.518361,177.6244,613.7379,4.054538,-9.79626,0.12137494,1.0,214.36423,0.38327938,-8.335892,0.24609572,1.0,0.118684955,-34.305996,-100.895706,1.4742074,630.8219,4.5392227,-9.818716,0.12586604,1.0,225.46628,0.27035135,-8.405415,0.2634766,1.0,0.1730424,-34.74801,-100.86738,1.7172959,0.02481303071975708,16774.662482738495,360000
7.650118,-5.84974,168.83757,615.03485,3.9975486,-9.80406,0.12293496,1.0,218.78696,0.3488369,-8.319356,0.2419619,1.0,0.0034077018,-33.714054,-100.71654,1.6536329,639.46826,4.3988047,-9.784538,0.11903055,1.0,232.47287,0.33912122,-8.354241,0.25068325,1.0,0.0013700724,-34.086266,-100.49324,1.8696051,0.019394196367263795,16871.63346886635,365000
7.405435,-9.604206,190.69655,602.7488,3.9047432,-9.811846,0.1244921,1.0,227.8702,0.40273246,-8.302147,0.23765944,1.0,0.07410722,-32.78264,-101.00447,1.4803733,609.6073,3.9450665,-9.853411,0.13280499,1.0,214.17397,0.37692714,-8.3739,0.25559807,1.0,0.18135568,-34.190445,-100.76516,1.6345117,0.019212521266937257,16967.696080446243,370000
8.584661,-10.103937,198.43661,623.1484,4.345551,-9.818706,0.12586398,1.0,213.22488,0.30950016,-8.342445,0.24773432,1.0,0.23637998,-35.974785,-101.196075,1.5903804,634.3147,4.361968,-9.834301,0.12898318,1.0,228.93982,0.31203374,-8.389679,0.25954267,1.0,0.11470211,-35.28223,-100.768616,1.7306713,0.015307105684280396,17044.231613636017,375000
5.3642774,-5.432402,174.011,604.79565,3.6234157,-9.851562,0.13243516,1.0,219.48994,0.29097864,-8.343458,0.24798763,1.0,0.12262973,-32.559574,-101.41263,1.9339763,621.9484,4.021718,-9.842533,0.13062964,1.0,213.5192,0.29683864,-8.37889,0.2568454,1.0,0.118312664,-33.06752,-101.559906,1.9224811,0.013773527812957764,17113.099254608154,380000
7.606494,-8.300304,185.74825,606.2008,3.8275254,-9.815555,0.12523389,1.0,219.88791,0.3114513,-8.349331,0.2494559,1.0,0.21593207,-33.83758,-101.423294,1.7085073,610.6118,4.051197,-9.864099,0.1349427,1.0,240.13869,0.5172989,-8.3674755,0.25399184,1.0,0.07422824,-32.869183,-100.98006,1.398171,0.00831252737045288,17154.661894083023,385000
8.709793,-8.823076,191.6203,608.8629,4.022601,-9.797005,0.12152398,1.0,222.96237,0.4646121,-8.329326,0.2444543,1.0,0.070494995,-35.343586,-102.29564,1.4946129,631.1606,4.3868837,-9.797233,0.121569574,1.0,217.0267,0.3179764,-8.387393,0.25897127,1.0,0.053250648,-32.303185,-100.379616,2.439339,0.008287507104873658,17196.099430799484,390000
4.3887515,-4.6636405,203.10092,603.2086,4.011153,-9.7607355,0.11426993,1.0,225.7988,0.45751652,-8.336367,0.2462147,1.0,0.29250443,-34.056656,-100.99356,1.8990272,609.5621,3.8709986,-9.835539,0.12923074,1.0,217.81804,0.26662254,-8.3789,0.25684792,1.0,0.16947907,-32.22531,-100.77979,2.4637938,0.011693806219100952,17254.56846666336,395000
7.356079,-7.589802,204.35089,635.26746,4.0471425,-9.825166,0.1271562,1.0,234.8329,0.46693295,-8.308846,0.23933458,1.0,0.121101975,-33.978333,-101.60351,1.8117443,606.42236,4.0021276,-9.858984,0.13391969,1.0,230.67805,0.42980665,-8.388983,0.25936884,1.0,0.035788625,-33.374832,-100.762726,1.6395398,0.01371139349937439,17323.125438451767,400000
7.015444,-11.764579,210.46135,621.84503,3.7879803,-9.826517,0.12742636,1.0,223.74115,0.38228214,-8.35476,0.25081307,1.0,0.04810942,-33.23858,-101.11443,1.7199178,621.4529,3.677341,-9.9027405,0.1426709,1.0,225.85474,0.21978796,-8.389086,0.2593943,1.0,0.034132354,-34.93911,-100.97633,2.2665148,0.2224117437362671,18435.184161424637,405000
5.410076,-7.8640494,212.0317,632.0969,4.3277993,-9.777662,0.11765561,1.0,244.84895,0.44347435,-8.329212,0.24442604,1.0,0.03611873,-35.1175,-100.82909,1.7393289,601.3342,3.7751513,-9.877962,0.1377155,1.0,238.94019,0.32162765,-8.393825,0.26057917,1.0,0.049916834,-33.879177,-100.06851,1.6217629,0.030091800594329834,18585.643168210983,410000
10.587406,-9.2907095,204.25735,601.9949,4.0281363,-9.792831,0.12068917,1.0,217.0965,0.3586353,-8.321402,0.24247344,1.0,0.054795414,-34.725967,-100.96958,1.8987973,627.715,4.245908,-9.839165,0.12995599,1.0,226.0328,0.41476896,-8.344738,0.24830745,1.0,0.03298814,-32.60678,-100.807526,1.7736993,0.030077818775177,18736.032267570496,415000
4.1821938,-4.8886786,196.61343,607.81305,3.946512,-9.764446,0.11501231,1.0,236.54938,0.44986713,-8.323789,0.24307027,1.0,0.09277346,-33.774834,-100.446884,1.8487394,613.8898,4.3795834,-9.800511,0.1222253,1.0,219.862,0.38956195,-8.360107,0.25215,1.0,0.15242136,-33.902813,-100.8754,1.4927053,0.030074999189376832,18886.407266378403,420000
5.1864653,-5.78436,181.67975,608.8323,4.131791,-9.760553,0.11423361,1.0,231.12358,0.47453785,-8.348011,0.24912584,1.0,0.10403694,-34.5132,-101.236694,1.5289524,605.6892,4.196958,-9.843605,0.13084386,1.0,223.31967,0.24601308,-8.373419,0.25547746,1.0,0.0083182305,-33.872723,-100.96875,2.0084689,0.030104393768310547,19036.929240465164,425000
7.5956573,-3.196807,180.91028,630.61804,4.3266315,-9.749397,0.112002485,1.0,208.69414,0.37660688,-8.340745,0.24730924,1.0,0.071384974,-33.245575,-100.99679,1.6044669,595.4116,3.9089255,-9.839678,0.13005857,1.0,215.00723,0.27765173,-8.378846,0.25683445,1.0,0.0808295,-34.20869,-100.49209,1.489088,0.030084401082992554,19187.35125184059,430000
5.7064795,-5.5902653,186.391,620.4118,4.4504604,-9.785969,0.1193167,1.0,230.8877,0.40322503,-8.356476,0.25124192,1.0,0.17902806,-34.98693,-100.83404,1.876425,609.58606,4.534382,-9.807802,0.12368333,1.0,227.652,0.471903,-8.386455,0.2587368,1.0,0.12087166,-34.551147,-101.33545,1.5924113,0.029892052841186522,19336.81151866913,435000
7.151769,-8.581846,187.69997,621.81067,4.295066,-9.746445,0.11141185,1.0,221.10504,0.4353907,-8.346312,0.24870095,1.0,0.1218,-34.8312,-104.30022,1.7879541,627.63214,4.472247,-9.823307,0.12678444,1.0,222.22282,0.37399182,-8.331903,0.2450991,1.0,0.075984575,-34.327553,-100.17149,1.6204239,0.024649459075927735,19460.058820962906,440000
10.526328,-4.061404,191.48613,630.2769,4.0559573,-9.760558,0.11423456,1.0,211.63342,0.34650153,-8.295485,0.23599428,1.0,0.03608568,-35.19613,-102.56769,1.6699777,582.77606,3.6675425,-9.882898,0.13870262,1.0,244.0972,0.31807217,-8.359741,0.25205812,1.0,0.08031991,-35.26061,-100.09392,2.0132098,0.024648698711395262,19583.302317619324,445000
4.3091054,-3.8116663,181.81989,616.7772,4.4780507,-9.698898,0.10190256,1.0,210.23767,0.3674723,-8.3068075,0.23882508,1.0,0.23785606,-34.01705,-101.159874,1.3785665,619.2573,3.7704647,-9.812833,0.1246896,1.0,212.09119,0.3840797,-8.385285,0.25844422,1.0,0.06679687,-34.513496,-101.02928,2.0278852,0.02464609661102295,19706.53280568123,450000
4.282669,-8.713104,176.97128,619.8905,4.324834,-9.743013,0.11072588,1.0,228.64497,0.42644966,-8.29052,0.23475292,1.0,0.12583706,-33.005554,-100.898445,1.385123,628.76306,4.5265536,-9.826919,0.12750678,1.0,218.42567,0.3114958,-8.386292,0.25869614,1.0,0.06658265,-32.64191,-101.36839,1.909997,0.02465436472892761,19829.804631710052,455000
6.775982,-5.721824,206.5237,602.4587,3.8461995,-9.755077,0.11313828,1.0,206.01671,0.27156734,-8.335974,0.24611649,1.0,0.23469521,-34.212048,-101.72739,1.8530793,626.88074,4.4558635,-9.79109,0.1203409,1.0,222.31227,0.36226562,-8.40309,0.26289538,1.0,0.13754609,-33.109253,-100.71349,2.0858707,0.0233536497592926,19946.572883844376,460000
6.1218815,-10.173937,188.68031,620.4417,3.989553,-9.7806835,0.11825957,1.0,229.25674,0.3523597,-8.33919,0.24692053,1.0,0.22919267,-34.82573,-100.96724,1.4880934,637.31335,4.5975456,-9.785162,0.11915524,1.0,239.23618,0.35845307,-8.3969555,0.2613617,1.0,0.15883885,-34.03786,-100.58561,1.8519452,0.019210531854629516,20042.625546693802,465000
5.863251,-6.971396,191.26315,633.8334,4.625994,-9.721798,0.106482625,1.0,210.25189,0.37488157,-8.315481,0.24099335,1.0,0.11442794,-33.685158,-101.15079,1.8504716,621.8543,4.56522,-9.740105,0.110144,1.0,215.10556,0.35698402,-8.364826,0.25332937,1.0,0.2080874,-33.03737,-100.80976,1.747411,0.019213908195495604,20138.695093154907,470000
4.194506,-5.914563,198.12204,617.8809,4.2583723,-9.7525425,0.112631455,1.0,217.69434,0.39539462,-8.311691,0.24004585,1.0,0.35932672,-35.008766,-101.30176,1.7979597,624.5244,4.555455,-9.810436,0.12421024,1.0,212.42503,0.23669381,-8.352096,0.2501468,1.0,0.20870695,-33.828453,-101.27447,1.6845244,0.015232800102233887,20214.859097003937,475000
6.442987,-6.3118134,204.72885,613.9707,4.2748637,-9.729843,0.10809163,1.0,207.57162,0.2986579,-8.314111,0.24065055,1.0,0.24537244,-33.420895,-100.99378,1.8774264,610.86707,3.8475509,-9.794857,0.12109437,1.0,203.18344,0.33107752,-8.389599,0.2595228,1.0,0.18248138,-34.29842,-100.73808,1.9525763,0.01299845232963562,20279.851363420486,480000
8.129395,-6.286315,181.95428,636.71643,4.499263,-9.733322,0.108787596,1.0,216.8139,0.37359464,-8.343912,0.24810106,1.0,-0.049302503,-34.282944,-101.081825,1.7892997,629.41345,4.3853874,-9.775942,0.11731143,1.0,248.31723,0.4326192,-8.398415,0.26172674,1.0,-0.022963047,-34.19539,-100.71712,2.2279673,0.008265794944763184,20321.180339574814,485000
6.246091,-5.250728,165.91554,616.917,4.4390926,-9.737929,0.10970884,1.0,202.77911,0.27758715,-8.36333,0.25295538,1.0,0.13377988,-35.26383,-101.44361,1.7256382,609.38214,4.3349547,-9.767304,0.11558383,1.0,210.80301,0.40985608,-8.331406,0.24497443,1.0,0.1291134,-34.984226,-100.75636,1.5704732,0.010611951780319213,20374.240101337433,490000
6.1576247,-6.3119793,200.94438,602.15845,4.0354495,-9.77819,0.11776089,1.0,232.09085,0.43392524,-8.327078,0.24389228,1.0,0.04261051,-34.70639,-101.214005,1.7013401,603.14594,3.989232,-9.843861,0.13089526,1.0,216.52249,0.3047491,-8.413376,0.26546705,1.0,0.020217597,-33.664387,-100.07466,1.6933813,0.013710172271728516,20442.79096531868,495000
5.931224,-9.461343,208.88158,591.75684,4.0187664,-9.745528,0.111228585,1.0,214.76097,0.34277272,-8.35458,0.2507679,1.0,0.09409021,-35.985424,-100.65098,1.6680069,603.2899,4.073238,-9.8308115,0.12828523,1.0,243.32742,0.3893034,-8.378797,0.256822,1.0,0.077049054,-34.68504,-100.58124,1.364088,0.013712694644927978,20511.35444355011,500000
9.645768,-5.0859027,174.99947,596.562,4.079211,-9.746405,0.111403815,1.0,240.68622,0.41329145,-8.316276,0.24119177,1.0,0.07790527,-34.28856,-100.301956,1.5304089,630.3213,4.2557783,-9.775189,0.117160894,1.0,231.7055,0.4376584,-8.376009,0.25612533,1.0,0.08088523,-34.92781,-100.63634,1.8630157,0.24280597372055054,21725.38431620598,505000
9.794277,-6.9374037,175.88152,602.84424,3.784347,-9.75419,0.11296115,1.0,220.45728,0.43061897,-8.294817,0.23582712,1.0,0.061600886,-33.743248,-100.667984,1.4362576,617.36957,3.7935634,-9.788902,0.11990347,1.0,223.4517,0.44463587,-8.391564,0.26001412,1.0,0.023817666,-35.4776,-100.24983,1.5174727,0.030103162002563476,21875.900130033493,510000
6.900539,-10.982346,198.33334,623.02655,4.2278786,-9.768089,0.1157408,1.0,241.29141,0.4867978,-8.302723,0.23780367,1.0,0.16098341,-34.3399,-100.40314,1.4044489,619.2347,4.269046,-9.82333,0.12678891,1.0,212.66483,0.21574806,-8.397441,0.2614832,1.0,0.14836492,-31.611526,-100.98711,1.8992617,0.030106922817230226,22026.43474984169,515000
10.749173,-9.591845,229.05707,618.73157,4.4097586,-9.74666,0.11145494,1.0,234.73195,0.4816416,-8.327574,0.24401638,1.0,0.086293936,-33.687077,-101.76742,2.044265,603.8756,3.988194,-9.851151,0.13235317,1.0,231.43372,0.37346458,-8.355383,0.25096887,1.0,0.074005365,-35.906967,-100.39853,2.642836,0.03010185465812683,22176.94402742386,520000
4.2227273,-3.8152068,163.53493,598.12683,3.9423578,-9.771643,0.11645168,1.0,216.7331,0.43944156,-8.283307,0.23294967,1.0,0.13812186,-33.3835,-100.76087,1.5807326,591.86743,3.7567377,-9.815112,0.12514536,1.0,228.97165,0.39724895,-8.402746,0.26280946,1.0,0.031204514,-35.882008,-100.794556,2.1246831,0.030090208101272584,22327.395071983337,525000
16.066793,-8.145122,182.51605,608.46857,3.8348908,-9.747446,0.11161216,1.0,227.14478,0.34371188,-8.346303,0.24869864,1.0,0.15215576,-35.3892,-101.13902,1.491429,640.3721,4.4595284,-9.751712,0.112465344,1.0,216.39447,0.3444133,-8.418474,0.2667414,1.0,0.09910089,-33.14889,-100.0885,2.1626084,0.028400880002975464,22469.3994743824,530000
6.856615,-6.750483,188.60915,616.1215,4.2164226,-9.743702,0.11086323,1.0,214.09502,0.45022094,-8.325908,0.2435998,1.0,0.111855,-34.28592,-102.57988,1.7085321,613.694,3.9239562,-9.80131,0.12238488,1.0,231.13507,0.42164195,-8.372265,0.25518918,1.0,0.10985878,-34.95304,-100.14079,1.799818,0.024687109184265137,22592.835023880005,535000
6.1250734,-8.605175,189.64526,624.76886,4.338419,-9.741369,0.110396855,1.0,200.0336,0.32896942,-8.336967,0.2463648,1.0,0.068920396,-34.597996,-101.610016,1.4658655,606.1649,4.26113,-9.778303,0.117783524,1.0,225.83054,0.3512997,-8.37035,0.2547106,1.0,0.03500011,-34.928257,-100.411194,1.7781682,0.024658333253860475,22716.126692295074,540000
4.878037,-4.3606415,187.03632,602.0626,3.93805,-9.75679,0.113480926,1.0,236.44409,0.41266412,-8.33085,0.24483523,1.0,0.07384922,-36.562897,-101.3897,1.7950647,609.93164,3.9000793,-9.766439,0.11541082,1.0,220.74817,0.28574085,-8.4144,0.26572317,1.0,0.032442972,-33.743538,-100.353134,2.2245343,0.024661623334884645,22839.434813976288,545000
5.896385,-6.3094997,171.4822,625.42633,4.2910976,-9.714908,0.10510447,1.0,216.04602,0.35209692,-8.3007965,0.23732217,1.0,0.0719866,-34.755775,-101.55057,1.4783986,605.95483,4.1118927,-9.750781,0.11227924,1.0,226.10437,0.36571717,-8.380745,0.25730902,1.0,0.118517354,-33.835495,-100.80841,1.6756377,0.024656660747528075,22962.718120098114,550000
16.326246,-12.062532,223.77602,613.3428,3.769998,-9.801275,0.1223781,1.0,221.99211,0.39392108,-8.320393,0.24222106,1.0,-0.0109032765,-34.18621,-100.97566,1.4800454,620.932,4.0258155,-9.846474,0.13141774,1.0,228.23703,0.34949356,-8.348093,0.24914625,1.0,-0.0067633763,-34.65086,-100.46169,1.869165,0.019416114330291747,23059.7986972332,555000
7.9052606,-6.359935,179.77061,637.8345,4.453294,-9.704855,0.10309396,1.0,225.31036,0.31271458,-8.302208,0.23767501,1.0,0.13954216,-35.191933,-100.62863,1.559688,627.629,4.4570236,-9.794661,0.12105514,1.0,226.7732,0.3342204,-8.397133,0.26140636,1.0,0.16671108,-33.815544,-100.72157,1.7012401,0.019207421493530275,23155.83580803871,560000
6.696327,-10.338062,223.50958,632.87494,4.308517,-9.776783,0.117479585,1.0,237.01125,0.41897327,-8.329279,0.24444267,1.0,0.059430487,-35.343067,-100.83941,1.682614,613.90674,3.840071,-9.794956,0.12111431,1.0,219.767,0.38871518,-8.367712,0.2540511,1.0,0.014091194,-33.572906,-100.882,2.1843085,0.01921493353843689,23251.910479307175,565000
4.8430533,-5.779696,185.4775,622.3821,4.5364327,-9.72994,0.10811114,1.0,209.75644,0.34515435,-8.334916,0.24585208,1.0,0.24477114,-33.585983,-101.13211,1.7082403,618.62256,4.337026,-9.779082,0.11793955,1.0,235.73318,0.4025441,-8.357163,0.25141394,1.0,0.16646793,-33.859127,-101.00511,1.9067893,0.018903096055984496,23346.425963163376,570000
4.6149707,-7.753143,173.02612,636.1619,4.4311686,-9.712666,0.10465597,1.0,229.05115,0.43067247,-8.316501,0.24124834,1.0,-0.00870885,-34.527386,-102.13074,1.4279475,626.7731,4.1066055,-9.79834,0.12179109,1.0,226.21758,0.36846098,-8.389042,0.2593834,1.0,0.005448401,-33.495823,-100.27304,1.8671929,0.013779883098602294,23415.325382232666,575000
7.1530733,-14.11563,190.02823,622.4897,4.377987,-9.764651,0.115053296,1.0,216.50166,0.23641554,-8.367804,0.25407398,1.0,0.047476158,-34.27703,-100.88457,2.3734798,604.1941,3.9483483,-9.778194,0.11776175,1.0,221.51135,0.36544126,-8.3567505,0.25131077,1.0,0.024309173,-35.37347,-100.66742,1.8216019,0.009462954902648925,23462.640158891678,580000
6.671248,-6.664413,260.48184,595.25476,4.208068,-9.746641,0.11145102,1.0,222.92021,0.3247581,-8.302958,0.23786253,1.0,0.124721356,-33.98057,-100.00607,2.5738716,629.1427,4.190242,-9.817798,0.12568255,1.0,226.67705,0.28238973,-8.425139,0.2684079,1.0,0.09953765,-35.589725,-99.738266,1.6553317,0.0137254900932312,23531.2676153183,585000
9.321941,-15.145903,233.43419,624.7741,4.4977865,-9.721982,0.106519364,1.0,227.54749,0.30930358,-8.335425,0.24597926,1.0,0.05399321,-35.14225,-102.05128,2.1074731,619.8816,4.4172444,-9.788218,0.11976645,1.0,225.11018,0.32053047,-8.395632,0.2610309,1.0,0.1490025,-33.795135,-100.627525,1.7404665,0.013727864170074463,23599.906937599182,590000
9.789831,-5.4908156,200.96332,625.4495,4.017245,-9.748152,0.1117534,1.0,211.07141,0.27567828,-8.333195,0.24542168,1.0,-0.04534106,-33.688427,-101.05386,1.501526,610.49866,4.184221,-9.767769,0.11567681,1.0,223.76685,0.36797595,-8.394704,0.260799,1.0,-0.016218781,-34.50123,-99.995865,2.2797072,0.013901039791107178,23669.41213965416,595000
5.5844393,-5.4476185,200.4567,590.869,3.6383257,-9.7488,0.11188284,1.0,207.37016,0.29546398,-8.341518,0.24750242,1.0,0.24348925,-34.88958,-101.332,1.6504457,617.0889,4.083048,-9.769972,0.11611742,1.0,209.99178,0.24053656,-8.366087,0.25364465,1.0,0.14961569,-34.710094,-100.553024,2.3839312,0.013728782653808594,23738.05605506897,600000
8.731434,-7.593508,179.46964,605.84503,4.0282555,-9.723647,0.10685235,1.0,218.31485,0.2884838,-8.315575,0.24101648,1.0,0.14801778,-33.65793,-100.95727,1.3148007,611.0206,4.0739594,-9.773141,0.11675103,1.0,223.55692,0.34329754,-8.39856,0.2617628,1.0,0.090322435,-34.00329,-100.099174,2.8939493,0.23938692917823792,24934.99070572853,605000
6.353301,-5.1604934,158.96051,609.9164,4.170043,-9.665579,0.09523864,1.0,196.77017,0.32234746,-8.347485,0.24899426,1.0,0.011885278,-34.11328,-101.08227,1.2701744,600.4061,4.0996504,-9.7936735,0.12085769,1.0,222.27432,0.35785466,-8.382572,0.2577661,1.0,0.052863397,-33.502777,-99.93849,1.5745542,0.030082257509231568,25085.40199661255,610000
6.586727,-9.539771,196.53784,608.7962,4.218953,-9.754547,0.11303251,1.0,222.14622,0.34943122,-8.312798,0.24032238,1.0,0.15671775,-33.63134,-100.74605,1.8049244,608.3634,3.8423371,-9.805132,0.12314917,1.0,223.22557,0.2828014,-8.363541,0.25300813,1.0,0.11584033,-33.56208,-100.1617,2.7015948,0.03009092535972595,25235.85662794113,615000
8.305946,-10.41214,201.43893,615.5219,4.3574677,-9.712994,0.1047215,1.0,203.43135,0.38283974,-8.348673,0.24929108,1.0,0.098934844,-32.88923,-100.818344,1.9185435,592.6534,3.915378,-9.7550955,0.11314198,1.0,230.82202,0.44037524,-8.403944,0.26310888,1.0,0.1293766,-34.539528,-100.032486,2.0681891,0.030083944940567018,25386.2763569355,620000
13.020396,-8.608746,218.55832,636.12024,4.581875,-9.671272,0.09637751,1.0,223.84062,0.40639418,-8.348209,0.24917524,1.0,0.09770528,-34.70771,-101.07228,1.7251012,602.43945,3.8225942,-9.808544,0.123831764,1.0,227.97699,0.33689204,-8.366358,0.25371253,1.0,0.087681554,-34.664993,-99.90169,2.8332553,0.02871697950363159,25529.861256361008,625000
5.544366,-9.267538,209.84819,612.7831,4.332837,-9.672746,0.09667211,1.0,218.30515,0.4304981,-8.352292,0.2501961,1.0,0.13372394,-36.34048,-100.82951,1.7387972,606.9691,4.241678,-9.766317,0.11538644,1.0,219.16252,0.24506605,-8.392109,0.26015013,1.0,0.1427368,-33.934715,-100.76921,1.9678047,0.024673974752426147,25653.231133699417,630000
7.7666616,-8.294997,208.61505,607.64685,4.2803497,-9.699059,0.101934694,1.0,207.37871,0.37168127,-8.339846,0.24708456,1.0,0.07703697,-37.594994,-101.456985,1.7769086,597.04456,3.8643188,-9.795055,0.12113394,1.0,194.77045,0.27495718,-8.417137,0.2664074,1.0,0.036239617,-33.364063,-100.16484,1.243506,0.024670884895324707,25776.58556008339,635000
8.177862,-9.644447,186.36308,620.9053,3.8384666,-9.763119,0.11474677,1.0,230.35016,0.26932484,-8.331858,0.24508747,1.0,0.13794628,-34.896156,-101.62982,1.5502918,615.6666,4.3014297,-9.718842,0.10589137,1.0,215.89867,0.3512316,-8.355809,0.25107524,1.0,0.061876856,-32.889294,-100.315735,1.6562276,0.024667298078536987,25899.9220559597,640000
8.584601,-4.090474,193.86671,616.5518,4.3668213,-9.704612,0.1030454,1.0,219.58453,0.38385266,-8.346674,0.24879149,1.0,0.08484431,-34.791306,-101.37628,1.6697711,620.8676,4.1765513,-9.7538395,0.112890854,1.0,225.75542,0.41031098,-8.382034,0.2576316,1.0,0.14519706,-33.233017,-100.38606,1.6542815,0.024674084758758544,26023.292481422424,645000
6.175934,-6.486518,209.00082,602.63855,4.0120096,-9.744045,0.11093207,1.0,201.1849,0.3308984,-8.314054,0.24063648,1.0,-0.0132982135,-33.466698,-100.58177,1.7359881,623.43604,4.0878954,-9.765128,0.11514856,1.0,236.36423,0.37309688,-8.39323,0.26043075,1.0,0.024516948,-35.44268,-99.78883,1.8934422,0.019904863405227662,26122.81680202484,650000
5.860421,-7.7298937,160.20328,625.28394,4.0196576,-9.69923,0.10196912,1.0,220.87056,0.4629362,-8.298273,0.23669133,1.0,0.21206567,-34.306114,-100.59053,1.4179773,602.47406,3.7260318,-9.78284,0.11869096,1.0,223.56879,0.29271477,-8.351887,0.25009477,1.0,0.19501323,-33.884644,-99.92137,2.0593927,0.01922767014503479,26218.9551551342,655000
8.618479,-6.9329414,194.26549,607.36316,4.2061105,-9.724052,0.1069335,1.0,207.96492,0.33642608,-8.330741,0.24480817,1.0,0.10806467,-35.198296,-100.60572,1.5552588,620.1496,4.386167,-9.706081,0.10333917,1.0,220.44809,0.3447677,-8.396732,0.261306,1.0,0.083111845,-34.11011,-100.45031,1.3796997,0.019215633153915404,26315.033324956894,660000
11.284856,-5.702318,209.9544,617.1046,4.2204947,-9.664046,0.094932236,1.0,213.43028,0.32301146,-8.34429,0.24819528,1.0,0.053335704,-34.523853,-100.92656,1.8744268,624.45105,4.590676,-9.731874,0.10849773,1.0,226.83609,0.41093034,-8.396034,0.26113173,1.0,0.052725174,-35.21756,-99.72414,2.3364596,0.019210837268829346,26411.08751320839,665000
8.210442,-7.1094427,290.97656,612.99805,4.12254,-9.685043,0.0991315,1.0,222.6547,0.40289694,-8.323661,0.24303815,1.0,0.1253212,-34.768818,-100.30118,3.1426625,605.227,4.0838776,-9.742072,0.11053729,1.0,227.63527,0.3874787,-8.378443,0.25673372,1.0,0.17846642,-35.576263,-100.52625,2.1182232,0.018751520109176637,26504.845119714737,670000
10.003244,-5.075995,226.94943,626.5627,4.4353943,-9.692696,0.10066221,1.0,228.20087,0.44447646,-8.319681,0.24204338,1.0,0.13980779,-35.150978,-100.2447,2.1584914,632.02386,4.5413356,-9.712492,0.104621485,1.0,206.59027,0.29974955,-8.389929,0.2596053,1.0,0.08940669,-34.41253,-100.27786,1.7110572,0.013798237609863281,26573.83630990982,675000
4.9444857,-8.633591,172.76553,602.2429,3.960496,-9.663386,0.09480016,1.0,220.40587,0.48836863,-8.298834,0.23683146,1.0,0.24016646,-33.452114,-100.122635,1.5375433,643.297,4.6672482,-9.707771,0.103677295,1.0,230.2917,0.44945785,-8.345932,0.24860598,1.0,0.23732245,-35.01179,-100.324585,1.5030528,0.00989536428451538,26623.31313943863,680000
3.816982,-4.37276,161.89526,592.5663,3.8857868,-9.715607,0.10524428,1.0,215.81467,0.36064836,-8.32156,0.24251285,1.0,0.05726666,-33.347893,-100.32904,1.5201695,621.3407,4.459177,-9.722965,0.10671617,1.0,229.8086,0.4188499,-8.391737,0.26005727,1.0,0.03655372,-35.290146,-100.46246,1.7448084,0.012790455770492554,26687.265419960022,685000
4.698625,-11.046309,191.87395,586.7996,4.133828,-9.715492,0.10522156,1.0,229.80481,0.34127742,-8.283165,0.23291424,1.0,0.13320434,-35.522644,-101.08068,1.7067769,638.01953,4.501571,-9.672904,0.09670379,1.0,228.39651,0.39078888,-8.384573,0.2582661,1.0,0.15327269,-34.024506,-100.448425,1.777936,0.013732837343215943,26755.92961001396,690000
7.3310013,-7.651071,184.36403,633.9539,4.217908,-9.696617,0.1014465,1.0,210.75058,0.29021287,-8.339731,0.24705559,1.0,0.035658047,-34.27688,-101.107124,1.6850026,612.92316,4.200748,-9.731823,0.10848751,1.0,206.58943,0.32400382,-8.371425,0.25497916,1.0,0.03406266,-34.51931,-100.517265,1.7695186,0.0137310893535614,26824.585060358047,695000
