training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
17.82354,-0.22793476,-4.6428294,0.01925466,1.0,0.71553767,0.0,-36.537476,-91.82521,2.1868005,-0.89690983,46.62639,0.3985541,-36.25464,-91.76189,0.12318747,15.383683,-0.20144215,-4.651875,0.022873003,1.0,0.62080616,0.0,-36.912434,-91.39068,0.5238167,-36.63801,-91.25082,0.1250612,0.004394822311401367,9550.3047580719,355000
7.180849,-0.60977125,-4.6452246,0.020212969,1.0,0.39955425,0.0,-37.138527,-91.6791,0.38058063,-0.38369673,16.16576,0.44955635,-36.871246,-91.60223,0.08647611,6.270191,-0.5765657,-4.662165,0.026989063,1.0,0.45728737,0.0,-36.738056,-91.59088,0.50040174,-36.478287,-91.48756,0.06627047,0.00440526328086853,9572.331075906754,360000
7.813965,-0.49892116,-4.6436133,0.019568328,1.0,0.3535321,0.0,-37.128284,-90.33192,0.32668376,-0.5334007,15.225026,0.45934257,-36.849026,-90.22719,0.08875869,11.1536045,-0.37557203,-4.657984,0.025316512,1.0,0.450639,0.0,-36.525948,-90.18838,0.38210738,-36.257862,-90.06034,0.109064125,0.004399391174316406,9594.328032970428,365000
8.90498,-0.4178825,-4.6473846,0.021076664,1.0,0.436927,0.0,-37.526306,-91.63295,1.1124272,-0.5225292,30.49229,0.24451044,-37.251907,-91.58687,0.09388321,9.157505,-0.40591064,-4.6552467,0.02422156,1.0,0.44587603,0.0,-35.111294,-91.37436,0.49806225,-34.818066,-91.28692,0.13039164,0.004429877519607544,9616.477421760559,370000
10.791918,-0.3477369,-4.6470604,0.020947242,1.0,0.629683,0.0,-38.149796,-91.869194,1.3106482,-1.385344,30.05708,0.5418494,-37.909897,-91.81024,0.0897242,12.88863,-0.42269996,-4.651653,0.022784097,1.0,1.3450999,0.0,-36.3556,-90.968636,0.53861105,-36.028023,-90.81764,0.18731797,0.004461998081207275,9638.787413358688,375000
7.580126,-0.53606766,-4.6432724,0.019432038,1.0,0.38541842,0.0,-37.549286,-91.46424,0.55207825,-0.55871993,16.27657,0.46046925,-37.26114,-91.535126,0.103933156,8.856926,-0.52754134,-4.652341,0.023059497,1.0,1.1392931,0.0,-37.3908,-90.93585,0.8539709,-37.10251,-90.7408,0.1331418,0.004438931751251221,9660.982073545456,380000
7.025056,-0.5127646,-4.651703,0.02280414,1.0,0.4225845,0.0,-36.574303,-90.445404,1.2195919,-1.1517487,23.614908,0.3743539,-36.2884,-90.20799,0.098963976,6.7728443,-0.48945534,-4.6658115,0.028447676,1.0,0.6447288,0.0,-37.28551,-90.74023,0.4657469,-37.011543,-90.66114,0.11477834,0.0044518160820007325,9683.241155385971,385000
5.873303,-0.68487066,-4.644062,0.019747825,1.0,0.63199127,0.0,-35.778133,-91.73924,0.7091775,-1.6449015,36.82733,0.44377065,-35.484478,-91.572495,0.07251514,5.9110265,-0.73282224,-4.6665297,0.028734658,1.0,0.4544805,0.0,-38.180653,-91.67726,0.5065104,-37.89096,-91.59451,0.096892774,0.004534977102279663,9705.91604232788,390000
8.355983,-0.4260469,-4.644793,0.02004025,1.0,0.567587,0.0,-35.47981,-91.34961,1.0526444,-0.6742661,30.065668,0.36565626,-35.185917,-91.12545,0.21021804,10.360695,-0.4324047,-4.660757,0.026425773,1.0,0.65964806,0.0,-35.38582,-90.77805,0.42042845,-35.108494,-90.62887,0.15915236,0.004411029767990112,9727.971192359924,395000
10.17791,-0.33941942,-4.643674,0.019592592,1.0,0.46716982,0.0,-37.234085,-92.04134,0.6912894,-0.4010233,23.108881,0.49975532,-36.929432,-91.96576,0.11216158,13.955532,-0.22923607,-4.6593714,0.025871485,1.0,0.46072835,0.0,-35.682354,-90.73207,0.43560344,-35.450294,-90.64979,0.15609452,0.004426020574569702,9750.101296424866,400000
8.335153,-0.50104487,-4.64525,0.020222878,1.0,0.4626588,0.0,-36.25905,-90.991714,1.4781624,-0.5150819,30.13343,0.66891813,-35.983368,-90.96277,0.069779575,6.152812,-0.53855497,-4.6569366,0.024897594,1.0,0.4346097,0.0,-35.855247,-91.52937,0.35921615,-35.572666,-91.41925,0.096943855,0.19979673776626586,10749.084986925125,405000
12.93103,-0.27658147,-4.643235,0.019417046,1.0,0.4065075,0.0,-38.179863,-91.077385,1.7728717,-0.7131716,36.03312,0.71365654,-37.884514,-90.95259,0.06388153,9.178164,-0.3887238,-4.662431,0.027095202,1.0,0.89627385,0.0,-38.24749,-91.62753,0.44558138,-37.97305,-91.64361,0.12817767,0.010729938173294068,10802.734679698944,410000
8.834451,-0.49482414,-4.645564,0.020348629,1.0,0.5121819,0.0,-37.91219,-92.466576,0.8743605,-0.77276456,21.663706,0.37692767,-37.625473,-92.383095,0.10953878,6.550493,-0.4994139,-4.6604958,0.026321262,1.0,0.5871521,0.0,-39.53114,-91.68675,0.57250655,-39.280052,-91.58491,0.1260972,0.007979469347000123,10842.632028102875,415000
10.9622345,-0.37760398,-4.6452246,0.02021288,1.0,0.45442227,0.0,-37.420113,-91.29255,1.0515826,-0.55742085,33.70515,4.0462103,-37.13845,-91.23025,0.13161531,12.392517,-0.3928095,-4.65207,0.0229512,1.0,0.38983107,0.0,-36.735428,-91.36628,0.30255625,-36.499992,-91.325386,0.13300374,0.007664216375350952,10880.953111171722,420000
10.407168,-0.38241464,-4.6485376,0.021538047,1.0,0.57907486,0.0,-37.93856,-91.13002,2.016846,-0.9046552,43.60418,0.33928987,-37.699554,-91.049614,0.070990995,10.050674,-0.4812076,-4.6645823,0.027955873,1.0,0.5043628,0.0,-37.05729,-90.086296,0.55924183,-36.82885,-90.20422,0.080216415,0.007618421649932861,10919.045222997665,425000
5.8730373,-0.57141006,-4.644889,0.020078504,1.0,0.4336586,0.0,-36.611988,-91.122215,0.68788034,-0.868369,23.69131,0.5197439,-36.365868,-90.83478,0.12120752,4.8772345,-0.6294788,-4.6596975,0.026001876,1.0,0.37996656,0.0,-36.526184,-89.74835,0.39472458,-36.238533,-89.644325,0.08276689,0.007584397172927857,10956.967210531235,430000
6.5209513,-0.5823213,-4.6458564,0.020465462,1.0,0.7021481,0.0,-38.256313,-91.219864,1.7309079,-1.6658062,24.400581,0.5312635,-37.964966,-91.184525,0.15046385,8.57205,-0.62094945,-4.658204,0.025404617,1.0,0.8447834,0.0,-38.201775,-91.03572,0.43497607,-37.884605,-90.98635,0.14387286,0.007572057151794434,10994.827497243881,435000
10.618684,-0.32544535,-4.6398926,0.0180801,1.0,0.7948152,0.0,-37.5135,-91.39487,2.2550607,-0.92789245,45.429756,0.4532972,-37.21447,-91.353004,0.07910879,15.0949955,-0.3110665,-4.6589174,0.025689814,1.0,0.9364115,0.0,-37.497475,-90.42863,0.4474547,-37.2174,-90.37527,0.09242925,0.00765304913520813,11033.092744350433,440000
7.0796294,-0.6321561,-4.6430006,0.019323414,1.0,0.52571094,0.0,-37.386887,-91.881744,0.45001936,-0.42534775,21.846453,0.31533056,-37.0755,-91.78628,0.11815953,6.424241,-0.6182072,-4.650302,0.02224358,1.0,0.7636529,0.0,-37.121384,-90.13884,0.4077254,-36.867012,-90.07902,0.081823125,0.0076266050338745115,11071.225772380829,445000
11.013288,-0.37390134,-4.6421027,0.018964043,1.0,1.1558878,0.0,-36.75289,-90.65128,1.0210564,-1.1402948,36.904716,0.60240406,-36.465614,-90.5565,0.19258177,9.18479,-0.41444778,-4.661461,0.026707275,1.0,0.62832224,0.0,-37.919765,-90.98192,0.4302509,-37.61374,-90.93646,0.113289684,0.007592661142349243,11109.189079284668,450000
5.526464,-0.49242437,-4.6491466,0.021781553,1.0,0.55063593,0.0,-37.522423,-91.32505,1.1029949,-0.52436876,25.970985,0.4530809,-37.241283,-91.23371,0.084925696,8.224792,-0.44650817,-4.658551,0.025543598,1.0,0.38649535,0.0,-35.7485,-91.08964,0.5001104,-35.515972,-91.01457,0.080131724,0.007656164789199829,11147.469904661179,455000
11.254759,-0.33533412,-4.644467,0.019909581,1.0,0.6898111,0.0,-37.92889,-90.794106,1.7947338,-1.0584197,42.33181,0.33716312,-37.630226,-90.68248,0.14482604,11.842796,-0.43066248,-4.660781,0.026435217,1.0,0.6565751,0.0,-38.26649,-90.48537,0.5270489,-37.965675,-90.34031,0.12220467,0.007059041500091553,11182.76511335373,460000
2.6773338,-0.76539385,-4.646698,0.020802325,1.0,0.5302084,0.0,-35.30325,-90.89115,0.7811804,-2.669711,46.10672,0.45071352,-34.996284,-90.83154,0.14014813,5.031565,-0.7503928,-4.66177,0.026830986,1.0,0.7120415,0.0,-36.662876,-91.1369,0.49810243,-36.368942,-91.06814,0.10867638,0.004622361993789673,11205.876924991608,465000
11.567596,-0.36665124,-4.6445317,0.019935608,1.0,0.36429092,0.0,-36.695206,-91.00054,0.55622184,-0.27900332,18.65762,0.49205074,-36.45117,-90.86605,0.07339057,10.383883,-0.49094093,-4.6596956,0.026001034,1.0,0.41561288,0.0,-35.922134,-90.550766,0.32683337,-35.67161,-90.553,0.12280963,0.004411490821838379,11227.93438076973,470000
7.00038,-0.5776427,-4.6437006,0.019603295,1.0,0.42384905,0.0,-38.31041,-92.00709,0.35493612,-0.5926794,17.552345,0.35074836,-38.06576,-91.99653,0.08268721,7.911119,-0.5855359,-4.6549335,0.024096277,1.0,0.5170052,0.0,-36.09166,-90.54697,0.3376099,-35.833355,-90.46759,0.27795842,0.004418084239959717,11250.02480340004,475000
7.493604,-0.60693705,-4.644764,0.020028524,1.0,0.6443459,0.0,-37.7068,-91.61413,1.1483065,-1.2273349,31.947716,0.47725183,-37.38798,-91.51797,0.15228942,5.111536,-0.6535701,-4.659461,0.025907276,1.0,0.5111083,0.0,-38.24227,-91.345566,0.42097253,-37.935173,-91.264725,0.09883699,0.00444965500831604,11272.273079872131,480000
10.351654,-0.41714692,-4.641447,0.018701876,1.0,0.59153295,0.0,-35.822006,-90.779816,0.91089034,-1.1463037,24.777843,0.55791783,-35.563793,-90.64569,0.09368971,12.636392,-0.46931857,-4.6595745,0.025952801,1.0,0.5473635,0.0,-39.098495,-90.74147,0.39230585,-38.802094,-90.77754,0.11847072,0.004452774429321289,11294.536953687668,485000
7.000391,-0.48249272,-4.643845,0.01966095,1.0,0.5208644,0.0,-36.247128,-90.812325,0.8583529,-0.51616144,24.621544,0.72229826,-35.972797,-90.71093,0.11999464,11.397984,-0.41777238,-4.656693,0.02480002,1.0,0.6732912,0.0,-37.915386,-91.11343,0.3190291,-37.635387,-91.05941,0.11763397,0.004426914596557617,11316.671528339386,490000
3.7188141,-0.714226,-4.640498,0.018322257,1.0,0.36594516,0.0,-37.174355,-90.73479,0.42867202,-1.173415,22.337334,0.4898706,-36.90583,-90.698395,0.07077985,4.01443,-0.7266501,-4.6588717,0.025671655,1.0,0.5914384,0.0,-37.32876,-89.65527,0.3702538,-37.072376,-89.666725,0.13434021,0.004415758895874023,11338.750324726105,495000
6.504386,-0.5399999,-4.644518,0.019930003,1.0,0.3804443,0.0,-36.419765,-90.545525,0.5550661,-0.3968509,14.617406,1.1541172,-36.1792,-90.492905,0.060688734,9.034546,-0.48521703,-4.663717,0.027609726,1.0,0.64297295,0.0,-37.394882,-91.83547,0.7052028,-37.073547,-91.62681,0.1582554,0.004417493200302124,11360.837791919708,500000
7.525755,-0.4592939,-4.640849,0.018462783,1.0,0.61312604,0.0,-36.704987,-91.821846,1.8011065,-2.0322797,41.051094,0.408677,-36.434364,-91.73463,0.10110769,6.0490627,-0.57864463,-4.664732,0.028015716,1.0,0.38124028,0.0,-37.908398,-91.22448,0.4283731,-37.609413,-91.07556,0.10857211,0.24415098328590393,12581.59270977974,505000
7.5343876,-0.5036614,-4.6428013,0.019243611,1.0,0.5258902,0.0,-37.803867,-91.14428,1.3615314,-1.3812044,26.364319,0.41761708,-37.522842,-91.15897,0.13872825,5.0508175,-0.56451863,-4.6650724,0.028151888,1.0,0.48877206,0.0,-39.46222,-91.12094,0.36710533,-39.17556,-91.0837,0.14624399,0.010732115364074707,12635.253288269043,510000
5.099942,-0.5901887,-4.645937,0.02049766,1.0,0.4154668,0.0,-36.529373,-91.50337,0.45098016,-1.2817268,27.31649,0.33494288,-36.23606,-91.42683,0.10163902,3.9265811,-0.60697055,-4.6562343,0.024616633,1.0,0.43935913,0.0,-39.60015,-91.07928,0.43526775,-39.275818,-90.8479,0.12351564,0.010731467485427856,12688.91062760353,515000
4.916781,-0.5645865,-4.6448574,0.020065956,1.0,0.30146748,0.0,-38.533314,-91.44061,0.5639531,-1.0241408,19.245756,0.23933482,-38.284424,-91.319855,0.067202136,4.4226637,-0.59065145,-4.658875,0.025673134,1.0,0.7298243,0.0,-37.06156,-91.2615,0.3295213,-36.795235,-91.20904,0.12131637,0.010014579105377197,12738.98352432251,520000
10.215807,-0.38946187,-4.6409664,0.01850957,1.0,0.52739865,0.0,-38.057365,-91.76094,0.6886799,-0.390287,20.808348,0.30143964,-37.790924,-91.65129,0.117779285,11.9642,-0.3208835,-4.658514,0.02552851,1.0,0.7030572,0.0,-36.884647,-90.393135,0.35168332,-36.640984,-90.338234,0.13849431,0.007636807203292847,12777.167561769485,525000
4.823937,-0.6334494,-4.6418276,0.018854124,1.0,0.5000044,0.0,-36.526188,-90.95696,2.4273207,-2.4117706,27.162003,0.5179887,-36.216637,-90.75132,0.16530508,5.125902,-0.68802404,-4.655634,0.024376554,1.0,0.55256057,0.0,-39.21465,-90.61837,0.3247223,-38.939934,-90.54553,0.08019525,0.007682176637649536,12815.578446865082,530000
5.750345,-0.6171592,-4.6394887,0.017918503,1.0,0.37424016,0.0,-37.359104,-90.732956,0.4482643,-1.1071646,21.773254,0.67759347,-37.108025,-90.57887,0.112417914,5.6285534,-0.62316567,-4.669615,0.029968953,1.0,0.63056993,0.0,-37.34182,-89.80252,0.51229715,-37.062416,-89.71998,0.11255358,0.007740300559997558,12854.279951095581,535000
5.4009924,-0.5917024,-4.6413116,0.018647661,1.0,0.3992341,0.0,-36.5862,-91.448845,0.35276613,-0.7087896,20.497665,0.5198369,-36.32326,-91.32305,0.074234515,5.4792175,-0.6723887,-4.6605663,0.026349524,1.0,0.41771108,0.0,-38.381226,-91.68231,0.44014955,-38.08496,-91.59923,0.09678536,0.007721889400482178,12892.88940024376,540000
8.541025,-0.30771053,-4.6374083,0.017086308,1.0,0.4185297,0.0,-37.832066,-91.541275,0.5007375,-0.37841997,18.734741,0.40659642,-37.56754,-91.41392,0.09197499,7.885255,-0.47586983,-4.6639776,0.027713958,1.0,0.51275533,0.0,-36.952324,-90.06575,0.3488865,-36.647545,-89.90642,0.16603184,0.0077368483543395995,12931.573643445969,545000
12.04818,-0.3864916,-4.6428823,0.019276043,1.0,0.5870443,0.0,-38.049034,-90.96292,1.7821147,-1.0568397,40.777386,0.36249194,-37.767727,-90.94118,0.13755096,12.327637,-0.5504566,-4.657404,0.025084525,1.0,0.54379755,0.0,-37.357746,-90.70589,0.3572668,-37.06657,-90.551865,0.12820254,0.007762748146057129,12970.387385368347,550000
9.69627,-0.38079134,-4.645565,0.020349033,1.0,0.4934429,0.0,-38.558205,-91.73329,0.6351498,-2.001914,28.72009,0.7102691,-38.298912,-91.64411,0.11941556,7.052311,-0.4274761,-4.654367,0.02386994,1.0,0.44756144,0.0,-37.099792,-91.271965,0.4258269,-36.83055,-91.22881,0.099989966,0.00772944221496582,13009.034597873688,555000
3.572293,-0.6666184,-4.647563,0.021148158,1.0,0.45023566,0.0,-37.109043,-91.44981,0.5259854,-0.98030055,28.786762,0.494312,-36.793552,-91.36625,0.17686091,3.3292184,-0.6877724,-4.6538944,0.023680666,1.0,0.4721753,0.0,-36.643745,-90.972115,0.4397534,-36.40573,-90.877716,0.09155923,0.007736934566497803,13047.719272136688,560000
6.711174,-0.5185682,-4.648512,0.02152755,1.0,0.35808265,0.0,-37.025784,-91.10786,0.48061758,-0.953693,20.217712,0.68700933,-36.76734,-91.07113,0.071908504,7.7139635,-0.47027296,-4.654503,0.023924211,1.0,0.47790137,0.0,-36.871147,-91.58659,0.39582524,-36.571415,-91.535736,0.16031046,0.007655599737167358,13085.997272014618,565000
8.02468,-0.44477102,-4.6405516,0.018343506,1.0,0.66061866,0.0,-37.98281,-91.618996,1.772316,-1.3242996,35.333168,0.36575034,-37.726547,-91.52393,0.12408655,9.194938,-0.39877713,-4.658416,0.025489135,1.0,0.48479885,0.0,-38.1838,-91.58307,0.39721,-37.892044,-91.51215,0.08565216,0.005673666858673096,13114.365607738495,570000
6.8216696,-0.61361337,-4.646285,0.020637006,1.0,0.38506606,0.0,-37.28054,-91.74462,0.9414318,-1.6225164,33.302917,0.6638839,-37.038773,-91.664,0.12215561,7.717759,-0.5280587,-4.65575,0.024422899,1.0,0.49371934,0.0,-37.411022,-91.12702,0.48441148,-37.18512,-91.03854,0.16059664,0.004451573324203491,13136.623475790024,575000
8.357601,-0.333924,-4.64461,0.019966954,1.0,1.1502731,0.0,-36.86989,-91.27478,4.367728,-3.1546628,78.01521,0.94202256,-36.61174,-91.225876,0.3999677,16.617617,-0.22857694,-4.6543417,0.023859615,1.0,0.8880327,0.0,-37.822647,-91.653465,0.48097044,-37.587643,-91.73711,0.12091291,0.004438650512695312,13158.816729784012,580000
5.4988785,-0.52421546,-4.644635,0.019977052,1.0,0.4025695,0.0,-37.372,-92.0516,0.5018166,-0.3465034,18.637299,0.45804918,-37.131134,-91.97123,0.08734423,6.221774,-0.55467534,-4.648469,0.021510595,1.0,0.44105285,0.0,-36.28425,-91.36696,0.52400583,-36.039093,-91.23735,0.20393305,0.0044457365989685055,13181.045413970947,585000
3.9480186,-0.8380355,-4.6455364,0.0203376,1.0,0.49890512,0.0,-36.93,-92.04852,0.47981647,-2.0079346,33.103027,0.52574956,-36.671776,-92.03858,0.09715448,3.7334807,-0.71098906,-4.6555405,0.024339313,1.0,0.90819585,0.0,-37.602947,-91.64263,0.2563751,-37.326088,-91.548676,0.10183112,0.0044151113986968995,13203.120972394943,590000
6.96955,-0.5312747,-4.6394453,0.017901031,1.0,0.3676679,0.0,-38.305355,-91.653305,0.40619653,-0.37831676,16.578733,0.686134,-38.065376,-91.61448,0.0800823,5.1155467,-0.5796976,-4.6485367,0.021537742,1.0,0.39627406,0.0,-37.297115,-91.27849,0.709635,-37.01629,-91.29694,0.10398765,0.004447375345230102,13225.357850551605,595000
4.7449713,-0.67667997,-4.6415277,0.018733988,1.0,0.4939914,0.0,-37.92176,-91.402794,0.52170223,-1.973875,34.35419,0.564624,-37.619762,-91.26328,0.0957645,6.8924184,-0.6384345,-4.6515465,0.02274142,1.0,0.57536083,0.0,-37.182762,-91.192894,0.5213985,-36.887154,-91.11973,0.14434475,0.004413782691955566,13247.426765680313,600000
6.5901256,-0.48727655,-4.641646,0.018781437,1.0,0.5417068,0.0,-39.961113,-91.82482,1.0138948,-2.9792318,46.188263,0.20635518,-39.675285,-91.74071,0.07947227,6.8920135,-0.47692528,-4.653206,0.02340549,1.0,0.6775587,0.0,-36.2328,-90.85888,0.6658821,-35.934647,-90.52359,0.17433877,0.22905366358757018,14392.695085048676,605000
5.466001,-0.54500216,-4.6439953,0.019721037,1.0,0.493742,0.0,-35.62259,-90.94007,1.0447996,-0.862157,19.112934,0.34560692,-35.346695,-90.79664,0.0987431,8.075872,-0.50151044,-4.654643,0.023980057,1.0,0.441656,0.0,-37.245255,-91.29782,0.32578492,-37.00432,-91.376816,0.07586621,0.01372698278427124,14461.330000400543,610000
7.293008,-0.39308664,-4.64705,0.02094294,1.0,0.5385705,0.0,-36.345802,-91.74366,1.8700626,-0.81650555,35.48301,0.42835265,-36.06099,-91.73898,0.12221408,11.923615,-0.20156339,-4.664468,0.027910257,1.0,0.49592942,0.0,-37.35457,-92.285706,0.73335123,-37.094486,-92.17467,0.13521133,0.013716067934036255,14529.910341739655,615000
6.2209253,-0.5268539,-4.6427765,0.019233497,1.0,0.41530633,0.0,-36.212845,-92.080215,0.89649296,-0.73947215,22.962387,0.3948891,-35.96129,-91.97852,0.11057514,6.0323377,-0.73224616,-4.6558013,0.024443438,1.0,1.0716687,0.0,-38.175568,-92.00525,0.30267113,-37.867172,-91.95396,0.18910788,0.013724816226959228,14598.53442454338,620000
12.855228,-0.2791717,-4.6419425,0.018899918,1.0,0.56128836,0.0,-35.734753,-92.10848,2.3778858,-0.69482106,43.15967,0.344603,-35.433308,-92.00644,0.17671756,17.824396,-0.22366083,-4.6523757,0.023073195,1.0,1.0067406,0.0,-39.096035,-91.49384,0.38434723,-38.80986,-91.2537,0.16927032,0.013069006824493409,14663.87946009636,625000
9.052143,-0.47339368,-4.6416445,0.018780658,1.0,0.3531468,0.0,-37.898445,-91.49502,0.89935446,-0.6450174,19.75659,0.3614002,-37.609604,-91.303116,0.17425478,5.7097626,-0.51291275,-4.659274,0.025832532,1.0,0.42931014,0.0,-37.057945,-91.468895,0.37687123,-36.764626,-91.36882,0.08914469,0.007824887657165528,14703.00389957428,630000
4.7017756,-0.7046745,-4.6421604,0.018987251,1.0,0.5609124,0.0,-37.42044,-91.23389,0.8286533,-3.178496,45.80463,0.52559084,-37.148426,-91.23996,0.075528935,2.8432944,-0.82887775,-4.6517715,0.02283159,1.0,0.6310483,0.0,-36.427147,-91.642105,0.60521513,-36.160095,-91.50658,0.09249237,0.00767435917854309,14741.375696659088,635000
6.7552905,-0.5633751,-4.6425123,0.019127846,1.0,0.4577298,0.0,-36.81767,-92.13029,0.9665901,-1.0767394,27.280113,0.4564204,-36.512505,-92.1169,0.113589466,8.859439,-0.53277206,-4.6574893,0.025118584,1.0,0.3808776,0.0,-38.345207,-91.70991,1.7513494,-38.077362,-91.55991,0.32443464,0.007713934326171875,14779.945369958878,640000
9.16029,-0.47945708,-4.639619,0.017970527,1.0,0.62096685,0.0,-36.166702,-91.44371,1.6957433,-1.5232482,30.76664,0.63062406,-35.84621,-91.41667,0.121892735,5.8338666,-0.48459214,-4.6475954,0.021161197,1.0,0.41017136,0.0,-36.718372,-92.32165,0.4016738,-36.452007,-92.2659,0.08792078,0.007634000253677368,14818.115372419357,645000
9.957769,-0.3988977,-4.642429,0.019094488,1.0,0.54902714,0.0,-37.551266,-92.50233,3.432496,-1.1119777,53.394592,0.40127462,-37.288895,-92.36456,0.08150245,8.386463,-0.45817095,-4.6520624,0.022947898,1.0,0.470293,0.0,-37.57649,-91.996056,0.27143174,-37.28956,-91.84865,0.109230466,0.007657590675354004,14856.403327465057,650000
3.5902212,-0.80681854,-4.640033,0.018136248,1.0,0.7384198,0.0,-37.269295,-91.92163,1.5032133,-2.5168703,43.82925,0.38216323,-36.97587,-91.90839,0.13187587,6.511463,-0.6465864,-4.6673517,0.029063731,1.0,0.61110336,0.0,-36.80705,-91.06417,0.46370557,-36.500572,-91.00962,0.14864717,0.007638487625122071,14894.59576702118,655000
5.5798635,-0.530177,-4.6443644,0.019868677,1.0,0.4959158,0.0,-37.031887,-92.85756,2.2176542,-2.3335824,31.95042,0.41883343,-36.765934,-92.791626,0.18340027,4.8035593,-0.5698217,-4.6518383,0.022858301,1.0,0.38107002,0.0,-37.1791,-91.584755,0.29991877,-36.89708,-91.50602,0.12916863,0.007613559579849243,14932.663566350937,660000
8.680583,-0.5127848,-4.6371365,0.016977664,1.0,0.5178218,0.0,-38.471447,-92.36642,0.9938852,-1.391844,26.83279,0.29728907,-38.18133,-92.26509,0.10319641,6.481092,-0.6251224,-4.6557837,0.024436405,1.0,0.4441895,0.0,-36.057472,-91.149,0.24598943,-35.795937,-91.08579,0.08533093,0.0076188367366790775,14970.757751703262,665000
7.5517817,-0.5336187,-4.639617,0.017969841,1.0,0.42926648,0.0,-37.73419,-92.907364,0.38034004,-0.40043566,16.670647,0.31093794,-37.41413,-92.837494,0.12120117,7.722046,-0.51147735,-4.656668,0.024790233,1.0,0.35244656,0.0,-36.985867,-91.10253,0.34996688,-36.730057,-91.0179,0.09804125,0.007635670328140259,15008.936104774475,670000
10.396605,-0.3414687,-4.639662,0.017987465,1.0,0.36074072,0.0,-36.791718,-92.526985,0.6394047,-0.58949023,21.56442,0.41135174,-36.51861,-92.448074,0.14169303,8.696308,-0.39689893,-4.6537366,0.023617638,1.0,0.46593776,0.0,-38.116066,-91.78049,0.3532937,-37.838432,-91.6298,0.15853637,0.00765250563621521,15047.198634386063,675000
7.6991096,-0.43024394,-4.6398296,0.018054845,1.0,0.41786394,0.0,-36.927967,-91.000404,1.0310344,-1.0828801,24.596966,0.30628175,-36.687134,-90.932274,0.11364482,7.0758667,-0.5549751,-4.6552453,0.024221014,1.0,0.32883435,0.0,-37.770393,-92.13776,0.5773336,-37.49553,-92.14041,0.1514983,0.007027926206588745,15082.338266849518,680000
4.1547437,-0.7238937,-4.6398034,0.018044319,1.0,0.5053661,0.0,-38.050884,-91.62787,0.85652,-1.7368894,32.924385,0.64804906,-37.77379,-91.55037,0.0983185,9.33106,-0.5343504,-4.654563,0.023948116,1.0,0.55172646,0.0,-36.75261,-91.076515,0.36661458,-36.46877,-90.974304,0.10048297,0.004576730442047119,15105.221920490265,685000
5.9813795,-0.5525352,-4.642348,0.019062279,1.0,0.32182002,0.0,-36.81115,-91.99902,0.4820107,-0.40141723,11.810297,0.43567365,-36.53225,-91.88934,0.09934217,5.902872,-0.5899305,-4.655634,0.024376443,1.0,0.46885538,0.0,-37.53961,-91.54575,0.33409673,-37.28591,-91.36652,0.14253415,0.004449659204483032,15127.470217704773,690000
8.182293,-0.5157532,-4.635846,0.016461417,1.0,0.59422743,0.0,-36.58342,-91.84513,0.61309624,-1.7532942,25.453894,0.27102298,-36.337093,-91.69125,0.092213854,5.956958,-0.58672583,-4.6609774,0.02651376,1.0,0.5709158,0.0,-38.004147,-92.21537,0.28452897,-37.788284,-92.20524,0.17339282,0.0044275205135345455,15149.60782122612,695000
5.717595,-0.56504583,-4.6426344,0.01917672,1.0,0.3314349,0.0,-36.12524,-91.928955,0.7584014,-0.29089376,14.932591,0.4174909,-35.862385,-91.89874,0.07038751,7.336452,-0.6412144,-4.656664,0.024788693,1.0,0.44290924,0.0,-37.28862,-91.33546,0.33592838,-36.997105,-91.27166,0.107601166,0.004482133436203003,15172.018489599228,700000
4.261017,-0.6704201,-4.643614,0.019568326,1.0,0.46173507,0.0,-36.185913,-91.13039,2.423403,-2.8363976,48.528328,0.44414526,-35.95427,-91.04328,0.28213212,4.5279703,-0.7522068,-4.6618547,0.026864765,1.0,0.45764664,0.0,-36.617516,-92.396095,0.29266268,-36.404274,-92.258026,0.07884063,0.18519578075408935,16097.997394800186,705000
4.7950664,-0.6616832,-4.6451187,0.020170474,1.0,0.42030007,0.0,-37.83522,-92.78491,0.9213877,-0.6916908,21.949339,0.7277325,-37.591488,-92.73231,0.10883422,4.2327433,-0.72623,-4.647653,0.021184264,1.0,0.5480933,0.0,-37.129528,-91.82181,0.37200308,-36.878815,-91.79323,0.080745995,0.016717707157135008,16181.585931777954,710000
6.0439215,-0.58141935,-4.645092,0.020159772,1.0,0.3095383,0.0,-37.450558,-92.629364,0.89732045,-0.28108793,17.531403,0.40466744,-37.16983,-92.511635,0.15369804,7.34991,-0.50164956,-4.6591406,0.025779188,1.0,0.3901419,0.0,-36.864746,-92.406975,0.4958613,-36.62085,-92.338524,0.121053725,0.01665828857421875,16264.877376317978,715000
