training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
7.2969475,-7.774451,204.13495,616.2547,4.0441265,-9.8124485,0.124612786,1.0,222.49887,0.4600736,-7.976586,0.15626946,1.0,0.11878365,-34.811916,-100.76468,1.8061838,611.3965,4.1558623,-9.926201,0.1473631,1.0,220.2916,0.40303284,-8.058266,0.17668928,1.0,0.12969315,-33.45994,-100.34889,2.1488185,0.013432220602035522,8341.720433235168,345000
12.0125265,-5.2264085,197.15585,598.6856,3.5966034,-9.887285,0.13958001,1.0,205.89333,0.43540448,-7.953125,0.15040421,1.0,0.2846435,-34.465515,-101.25891,1.7173748,602.8576,3.6500163,-9.9560585,0.15333484,1.0,189.83606,0.2523805,-8.022669,0.16779023,1.0,0.1560677,-33.671753,-101.28429,1.5670512,0.012805046606063842,8405.745668649673,350000
9.403874,-7.1330533,197.6833,620.8254,4.035758,-9.850284,0.13217965,1.0,214.61502,0.4167279,-7.940184,0.14716902,1.0,0.10781762,-34.59623,-100.73769,2.1037416,626.11804,4.5447454,-9.956745,0.15347205,1.0,226.42545,0.47329047,-8.032738,0.1703075,1.0,0.15175262,-35.379433,-100.54492,2.609956,0.009398176050186157,8452.736551046371,355000
7.6995263,-11.147269,211.74988,600.0637,3.990665,-9.825931,0.12730911,1.0,204.15453,0.433226,-7.9602656,0.15218931,1.0,0.119937114,-33.38484,-102.285225,1.7218933,638.22205,4.28728,-9.926901,0.14750302,1.0,194.85025,0.31305566,-8.040691,0.17229587,1.0,0.101473965,-34.552475,-100.64041,1.7830325,0.009399643278121948,8499.734772443771,360000
13.754026,-8.862627,223.21356,626.45355,4.0864716,-9.831982,0.12851924,1.0,205.62408,0.36384267,-7.9677,0.15404788,1.0,0.16878594,-35.239994,-101.57142,1.8570726,615.5949,3.8071332,-9.916058,0.14533441,1.0,215.20636,0.43540433,-8.040752,0.17231098,1.0,0.12325301,-34.013622,-100.43739,1.77006,0.00849163212776184,8542.19293642044,365000
3.638761,-7.845726,185.16241,614.9938,4.1261835,-9.753316,0.11278607,1.0,191.25388,0.33913988,-8.010452,0.16473618,1.0,0.19351527,-34.19776,-100.80261,1.7107928,635.93475,4.2513576,-9.883821,0.138887,1.0,211.42514,0.39030886,-8.031395,0.16997173,1.0,0.28094906,-35.210793,-100.47586,2.1249738,0.006535971069335938,8574.872794628143,370000
9.040471,-7.024461,200.13274,599.94653,4.2413487,-9.764299,0.11498266,1.0,203.6795,0.41688275,-7.961507,0.15249974,1.0,0.11572699,-35.486855,-101.278885,1.7125425,617.8829,4.066186,-9.8659115,0.13530537,1.0,196.74936,0.28420055,-8.035227,0.17092972,1.0,0.15701537,-35.2125,-100.04059,3.2102833,0.006598197078704834,8607.863784790039,375000
19.495213,-19.011526,426.26453,606.4497,4.0976415,-9.805933,0.123309545,1.0,201.37581,0.42342782,-7.948638,0.14928246,1.0,0.12173853,-35.591652,-101.41653,2.8566074,629.50616,4.2391376,-9.893643,0.14085175,1.0,222.35208,0.46639293,-8.010939,0.16485757,1.0,0.099600166,-34.985798,-100.70628,2.4753551,0.006599512720108032,8640.861352205276,380000
7.735626,-9.699522,204.77211,615.10486,4.248231,-9.817821,0.12568715,1.0,188.1203,0.35890025,-7.9516277,0.15002996,1.0,0.14424974,-33.909653,-100.653275,1.5504062,632.3196,4.380989,-9.887363,0.13959573,1.0,198.10333,0.22639935,-8.044115,0.17315182,1.0,0.16797976,-34.264626,-100.371254,1.7341194,0.0065699899196624756,8673.711305618286,385000
10.945953,-16.671318,252.43692,623.60297,4.4217606,-9.789391,0.12000096,1.0,210.95522,0.4094246,-7.9708767,0.15484214,1.0,0.17475656,-36.192554,-100.98877,2.456824,623.6734,4.1717834,-9.886935,0.13951002,1.0,212.81992,0.35629264,-8.009592,0.16452095,1.0,0.077394195,-35.399017,-100.217926,2.3413725,0.006578094625473023,8706.601785421371,390000
9.918359,-6.2981453,211.39066,660.15356,4.930889,-9.75183,0.11248894,1.0,217.42865,0.49949944,-7.946286,0.14869449,1.0,0.15868942,-33.77389,-100.92253,2.379712,622.2229,4.04812,-9.941368,0.15039659,1.0,208.2547,0.45250452,-8.047237,0.17393237,1.0,0.12434042,-35.488075,-100.44013,1.5299509,0.006757278871536255,8740.388185024261,395000
10.32878,-10.6847515,202.03778,614.9327,4.147999,-9.800711,0.122264996,1.0,181.26297,0.31811428,-8.011004,0.16487415,1.0,0.12309775,-34.059494,-101.27997,1.8837831,617.99054,4.1652884,-9.956308,0.15338464,1.0,202.43973,0.3957126,-8.017186,0.16641957,1.0,0.140186,-34.28263,-100.68355,2.6909282,0.006710707807540893,8773.941730737686,400000
5.2207236,-11.721047,190.12964,639.5874,4.4680853,-9.773968,0.11691642,1.0,194.63762,0.36434448,-7.9745398,0.15575796,1.0,0.010143481,-34.746506,-101.33927,1.4448636,595.70996,3.6480181,-9.948555,0.15183398,1.0,216.77234,0.40986648,-8.002522,0.1627538,1.0,0.066041104,-35.32232,-101.15776,1.3907167,0.13518637132644654,9449.873592376709,405000
9.399147,-8.816692,179.67075,597.4275,3.8219986,-9.772539,0.11663089,1.0,202.50937,0.3951518,-7.9660482,0.153635,1.0,0.033461086,-34.366257,-101.30377,1.3484833,615.7502,4.0948067,-9.893711,0.14086522,1.0,215.51021,0.40910882,-8.030374,0.16971636,1.0,0.047927268,-35.029377,-101.10071,1.4706852,0.012411134099960327,9511.92926621437,410000
9.2263365,-8.311469,198.90707,616.9468,3.805594,-9.795689,0.12126088,1.0,212.26059,0.4631567,-7.9545527,0.15076122,1.0,0.11238558,-35.08233,-101.42729,1.7508175,620.91296,4.1668634,-9.860086,0.13414021,1.0,210.84454,0.40854886,-8.013689,0.16554531,1.0,0.08725081,-34.746628,-100.33444,3.1913905,0.012402818822860718,9573.94336438179,415000
7.7108884,-7.9900975,241.18604,632.41327,4.2294936,-9.780907,0.11830425,1.0,203.48651,0.39682296,-7.9632225,0.15292853,1.0,0.197994,-35.525017,-101.037155,2.7937407,611.2072,3.9778843,-9.880319,0.13818675,1.0,215.10797,0.41605458,-8.036121,0.17115317,1.0,-0.013014667,-35.12865,-100.37015,1.8407583,0.012412074375152588,9636.003741264343,420000
8.613061,-11.672787,206.13605,610.8175,4.0283732,-9.771907,0.11650441,1.0,185.95575,0.2984162,-7.988797,0.15932229,1.0,0.19433141,-35.571342,-100.91885,1.8878534,604.17615,3.9366388,-9.862826,0.13468821,1.0,195.3717,0.3378507,-8.051205,0.17492393,1.0,0.33176938,-34.97444,-101.28482,1.6821218,0.012405388307571411,9698.030687570572,425000
7.5685096,-12.307178,236.28648,619.7472,4.086294,-9.77586,0.11729486,1.0,206.64484,0.4154756,-7.9794607,0.15698825,1.0,0.22404236,-35.341682,-101.484085,2.319531,631.68085,4.587383,-9.858959,0.13391493,1.0,207.31107,0.46178547,-8.005125,0.16340421,1.0,0.12129999,-35.889854,-101.11109,2.5863883,0.012393771600723266,9759.999548912048,430000
13.615947,-7.163744,198.96416,612.098,3.8038967,-9.73101,0.10832516,1.0,206.13295,0.43432918,-7.962145,0.15265918,1.0,-0.009619713,-36.01642,-100.959625,1.5858345,628.7596,4.2153053,-9.83934,0.12999101,1.0,212.5653,0.4980881,-8.032185,0.17016903,1.0,0.016977578,-35.32321,-100.421005,1.7991832,0.012420990705490112,9822.104506492615,435000
10.039723,-9.279166,234.20001,605.66864,4.358118,-9.774019,0.116926886,1.0,189.24509,0.3791348,-7.9558363,0.15108196,1.0,0.17334716,-35.10953,-101.72989,2.0671089,632.1387,4.1885166,-9.807175,0.12355786,1.0,199.43811,0.38083893,-7.9985948,0.16177166,1.0,0.12915164,-35.114677,-100.93405,1.6529267,0.012411821651458741,9884.163617134094,440000
11.024483,-7.073163,185.82158,628.7877,4.107001,-9.750074,0.11213783,1.0,187.81723,0.36551708,-7.981205,0.15742424,1.0,0.07071182,-35.42251,-101.15701,1.4855274,612.6032,3.7484736,-9.853085,0.13273993,1.0,235.59528,0.53017056,-8.02376,0.16806313,1.0,0.04480329,-34.677444,-101.10659,2.7216163,0.012221672439575195,9945.271983146667,445000
6.319432,-4.827059,173.11404,619.22534,4.1969194,-9.770136,0.11615019,1.0,194.94199,0.44124568,-7.9522123,0.15017603,1.0,0.07123974,-36.16961,-101.03261,1.4876428,625.86993,4.0324183,-9.8609495,0.1343128,1.0,196.74232,0.37421277,-8.001809,0.16257533,1.0,0.053111665,-35.12504,-101.74159,2.2528162,0.009513005065917969,9992.837014198303,450000
5.889245,-12.696363,188.3276,606.89197,4.079043,-9.78516,0.11915497,1.0,206.24174,0.3888787,-7.934892,0.14584608,1.0,0.1829522,-34.00402,-101.54419,1.7077472,617.8297,3.9821625,-9.8368435,0.12949178,1.0,208.2613,0.3568809,-8.034648,0.17078494,1.0,0.22814542,-35.52523,-100.65456,1.5495751,0.009518665552139283,10040.43034696579,455000
5.9704547,-5.0062914,177.46059,613.40894,4.41413,-9.780137,0.11815033,1.0,184.7894,0.34403044,-7.9758782,0.15609267,1.0,0.18480241,-35.077507,-101.274475,1.3482183,611.0012,3.806375,-9.880032,0.1381293,1.0,200.74255,0.3474664,-8.010035,0.16463149,1.0,0.09320874,-34.87497,-100.320114,1.9134648,0.006970999479293824,10075.285346269608,460000
5.4181123,-6.378784,195.15175,638.212,4.5945387,-9.744146,0.11095216,1.0,201.23058,0.4533928,-7.9505835,0.14976871,1.0,0.16862619,-33.68615,-100.838905,1.744952,631.6508,4.4863663,-9.882145,0.13855182,1.0,201.58545,0.3834772,-8.063237,0.17793222,1.0,0.1643924,-35.37794,-101.08284,5.739752,0.006828595209121704,10109.428325176239,465000
9.796241,-5.9346714,208.38963,628.7263,3.9188585,-9.807442,0.12361117,1.0,200.78278,0.3854577,-7.9336233,0.1455288,1.0,0.0022323132,-35.43789,-100.7069,2.0359285,594.0488,4.0532064,-9.915878,0.14529859,1.0,196.17072,0.30991143,-8.031348,0.16996005,1.0,-0.0015576705,-33.78387,-100.461266,1.7423992,0.006920477485656738,10144.030717134476,470000
5.3419285,-6.9466877,174.67706,613.4786,3.9715483,-9.821047,0.12633243,1.0,198.39926,0.33471465,-7.965709,0.15355025,1.0,0.30671716,-34.642036,-100.60244,2.208055,631.0023,4.114846,-9.884596,0.13904224,1.0,203.18344,0.36555976,-8.033088,0.17039496,1.0,0.28041196,-35.473488,-100.49301,1.8522999,0.006854416942596435,10178.302803754807,475000
4.3536673,-10.089132,179.53827,617.1573,4.1742067,-9.737884,0.10969963,1.0,206.22925,0.43226388,-7.973223,0.15542877,1.0,0.21878046,-35.16351,-101.65645,1.4742196,605.0418,4.0798397,-9.886057,0.1393343,1.0,222.51498,0.4749117,-8.03088,0.16984302,1.0,0.15482184,-35.03817,-100.86353,1.4255767,0.0067693442821502685,10212.14952969551,480000
10.903608,-28.032259,202.71411,615.82556,3.812402,-9.719902,0.10610338,1.0,196.751,0.38209376,-7.972967,0.15536484,1.0,0.13616318,-34.84281,-101.71321,1.9765303,613.38763,4.330475,-9.798084,0.1217398,1.0,209.68369,0.38662416,-8.020985,0.1673691,1.0,0.20772776,-34.95433,-100.23324,1.8569753,0.00685154356956482,10246.407249450684,485000
13.525006,-14.115169,240.05475,632.3602,4.080279,-9.741905,0.11050399,1.0,202.44154,0.46190843,-7.9489675,0.14936492,1.0,0.07434468,-35.292755,-101.80266,2.1315029,626.60065,4.2255993,-9.903791,0.14288108,1.0,187.73438,0.29219112,-8.0366,0.171273,1.0,0.08168647,-35.124855,-100.14903,1.6205956,0.0069686915874481205,10281.250714063644,490000
10.078121,-13.048969,201.9894,610.4757,3.765047,-9.718509,0.10582463,1.0,233.80612,0.49720287,-7.9586,0.15177292,1.0,0.13311236,-36.0734,-100.70427,1.5465138,626.6527,4.3795137,-9.822523,0.1266276,1.0,222.9861,0.40659997,-8.063069,0.17789039,1.0,0.1040317,-34.646095,-100.80838,2.39112,0.0070372611999511715,10316.437025308609,495000
5.5456223,-5.18052,209.1271,622.2257,4.416189,-9.742178,0.11055844,1.0,199.24896,0.37224743,-7.9704714,0.15474084,1.0,0.10976009,-33.794212,-101.3096,1.97189,632.6812,4.385622,-9.830275,0.12817791,1.0,220.048,0.4655272,-8.020981,0.16736823,1.0,0.09989373,-34.896164,-100.454765,2.3027472,0.007145757102966308,10352.16581439972,500000
3.888657,-4.382337,191.68787,645.25037,4.6842012,-9.697788,0.10168066,1.0,196.39316,0.34250405,-7.9706693,0.1547902,1.0,0.08602786,-35.298252,-100.84741,1.9988475,618.3491,4.058902,-9.747582,0.111639455,1.0,207.19196,0.41169658,-8.010809,0.16482532,1.0,0.15084964,-34.485603,-100.117424,2.2545118,0.15833481187820433,11143.83987903595,505000
14.745271,-7.1342196,189.04265,627.86395,4.6026216,-9.730693,0.108261585,1.0,191.71213,0.41440812,-7.9766507,0.15628567,1.0,0.12273322,-34.547295,-102.11631,1.5312178,617.54834,4.220393,-9.828455,0.12781397,1.0,209.49005,0.3932764,-8.025677,0.16854233,1.0,0.12779677,-34.57717,-100.18064,2.432438,0.012413028192520142,11205.905022859573,510000
3.889562,-8.800037,172.18192,604.0596,3.9110339,-9.7473755,0.111597896,1.0,193.02597,0.30433136,-7.9477572,0.14906226,1.0,0.23535398,-34.428932,-101.60051,1.6324131,616.24884,3.719624,-9.824678,0.12705874,1.0,201.75638,0.4162308,-8.020119,0.16715251,1.0,0.11307997,-33.435844,-100.436356,1.5915513,0.01241804370880127,11267.99524307251,515000
7.8470054,-10.732747,190.65157,599.7427,4.4787188,-9.732054,0.10853368,1.0,187.42493,0.29076886,-7.9994826,0.16199364,1.0,0.13689518,-36.051193,-101.38745,1.3954744,617.58966,4.0534725,-9.847026,0.13152818,1.0,198.62146,0.37573323,-8.034078,0.17064229,1.0,0.17947699,-33.68521,-100.142136,1.7428232,0.012422356176376343,11330.107027292252,520000
14.895311,-14.030155,198.88962,630.8706,4.508796,-9.755684,0.11325977,1.0,183.29446,0.29143202,-7.968943,0.15435874,1.0,0.04085318,-35.373024,-101.38145,1.2867818,612.37756,3.934147,-9.797798,0.12168248,1.0,209.11769,0.39877796,-8.036188,0.1711699,1.0,0.059253775,-34.742058,-100.25369,1.6932967,0.012423198986053466,11392.223026275635,525000
6.8162875,-12.845334,231.67688,615.1759,4.1517406,-9.7265415,0.10743131,1.0,214.46568,0.41690758,-7.939172,0.14691588,1.0,0.19754635,-36.06141,-101.228836,1.9418714,591.0073,3.5486379,-9.803322,0.122787476,1.0,209.59485,0.38056952,-8.025836,0.16858189,1.0,0.09100958,-34.37435,-100.85351,1.7128694,0.012418043231964111,11454.313244342804,530000
10.243923,-9.533932,210.31851,599.28046,3.7988281,-9.771521,0.11642696,1.0,197.54216,0.47351074,-7.9689536,0.1543614,1.0,0.0646241,-35.34817,-101.619354,1.8785672,616.06934,4.4274516,-9.802332,0.12258933,1.0,207.47366,0.43358797,-8.0172615,0.16643834,1.0,0.11983592,-35.18279,-100.28224,1.6233332,0.011321335887908936,11510.919928073883,535000
7.8580003,-11.304137,176.30818,603.9132,3.8877933,-9.743219,0.11076684,1.0,222.1734,0.5124104,-7.950096,0.14964694,1.0,0.35049236,-36.21864,-100.64642,1.256198,610.8895,4.111743,-9.809429,0.12400887,1.0,201.80957,0.31937712,-8.031536,0.1700071,1.0,0.23417565,-35.349045,-100.12251,1.9675329,0.008110981321334839,11551.474840164185,540000
6.081782,-4.6821046,160.90236,614.3602,3.6742797,-9.727545,0.1076319,1.0,212.51721,0.47606647,-7.9611917,0.15242092,1.0,0.02529224,-34.728592,-101.522964,1.5953095,631.23755,4.426238,-9.756043,0.11333167,1.0,210.85248,0.48696542,-7.9964,0.161223,1.0,0.024833374,-34.909294,-100.72003,3.473255,0.00695117039680481,11586.230694532394,545000
12.9372635,-12.186202,227.9108,632.7997,4.5123653,-9.755503,0.113223605,1.0,213.54778,0.42960787,-7.967007,0.15387484,1.0,0.19091773,-35.84784,-100.4096,1.7542222,639.36945,4.5521626,-9.87927,0.13797687,1.0,232.70396,0.4205802,-8.016598,0.16627236,1.0,0.111597404,-34.411827,-100.11043,2.3149376,0.007012976789474487,11621.295581102371,550000
9.110769,-7.1597304,229.51668,605.1255,4.171756,-9.7325,0.10862285,1.0,202.51053,0.31022578,-7.9547267,0.1508046,1.0,0.14788449,-35.67031,-102.08589,2.2895346,630.1898,4.215913,-9.807825,0.12368792,1.0,194.38336,0.32996365,-8.023141,0.16790813,1.0,0.1461107,-34.522453,-100.232056,2.3849869,0.0068869393825531,11655.73028254509,555000
14.424913,-18.137785,235.04091,626.5172,4.175395,-9.7694645,0.11601591,1.0,210.60944,0.37070945,-7.979337,0.15695722,1.0,0.2277098,-33.913506,-100.91574,1.9980321,623.40906,4.014325,-9.825976,0.12731825,1.0,201.20871,0.38281918,-7.9928274,0.16032985,1.0,0.108824655,-34.351456,-100.31653,1.8979783,0.007858042907714843,11695.020500421524,560000
5.192664,-7.3766994,172.83173,618.06836,4.1692305,-9.690649,0.10025276,1.0,194.00612,0.41922423,-7.964615,0.15327671,1.0,-0.025450632,-35.77951,-100.785675,1.6369977,622.49567,3.9621305,-9.797302,0.121583335,1.0,213.75217,0.40578735,-8.020449,0.1672351,1.0,-0.015617944,-36.481396,-100.18292,1.6085212,0.009434847354888917,11742.194741249084,565000
5.047545,-14.492698,170.88475,611.93066,4.1203065,-9.743385,0.1108001,1.0,207.82266,0.41613322,-7.9730887,0.15539512,1.0,0.09136517,-34.99315,-100.46069,1.4411387,625.1073,4.3041053,-9.800681,0.12225919,1.0,192.85075,0.34541047,-8.03866,0.17178789,1.0,0.029364139,-34.56399,-100.331276,1.8601191,0.009440272331237794,11789.396106243134,570000
6.3033743,-7.4440866,178.15439,614.35596,4.124903,-9.691557,0.10043442,1.0,204.6265,0.45406026,-7.975879,0.15609284,1.0,0.42763,-35.65739,-100.533676,1.4733214,610.8783,4.1720076,-9.799439,0.12201082,1.0,201.30968,0.34396303,-8.053168,0.17541513,1.0,0.19131935,-34.895176,-100.567184,2.558783,0.006869022369384766,11823.741219520569,575000
6.048633,-6.970434,201.95525,616.7263,4.1982675,-9.708911,0.103905104,1.0,213.94098,0.36069483,-7.974195,0.15567179,1.0,0.24790585,-35.580853,-100.810745,2.1549091,624.942,4.387884,-9.809874,0.12409773,1.0,199.52925,0.37983334,-8.019646,0.1670345,1.0,0.05186382,-35.19738,-101.121475,1.9067824,0.006632548570632934,11856.903965473175,580000
5.710334,-4.6111846,163.26729,602.5183,3.9196239,-9.70242,0.10260703,1.0,191.51938,0.34870481,-7.9830685,0.15789002,1.0,0.079916805,-33.352425,-100.90409,1.5783796,616.18835,4.0875454,-9.804317,0.122986436,1.0,207.61142,0.49613717,-8.022916,0.16785203,1.0,0.048667386,-36.292484,-100.284,1.9711983,0.006646897220611572,11890.138456821442,585000
7.9186707,-16.913733,196.51309,619.6872,4.2185407,-9.720838,0.10629044,1.0,204.05424,0.42365268,-7.9340825,0.14564359,1.0,0.07013746,-35.247128,-102.098,1.535378,607.8335,4.2853584,-9.832544,0.12863185,1.0,235.71356,0.4949149,-8.030794,0.16982152,1.0,0.17280658,-35.681683,-100.99948,1.6282862,0.006593351650238037,11923.105219364166,590000
5.76959,-6.3601394,168.23926,624.5856,4.1242914,-9.713973,0.10491756,1.0,193.59277,0.36948723,-7.966468,0.1537401,1.0,0.07890415,-34.724625,-100.78285,1.6206384,626.34607,4.248872,-9.792623,0.12064743,1.0,206.1001,0.37536752,-8.017596,0.16652194,1.0,0.08674162,-35.12666,-100.332726,1.9596882,0.006579077529907227,11956.0006108284,595000
4.8766174,-4.1838264,168.54253,607.28186,3.8503602,-9.727556,0.10763426,1.0,204.83984,0.4357486,-7.9476175,0.14902727,1.0,0.12661865,-33.673927,-101.34732,1.5942767,623.0868,3.9775066,-9.773812,0.116885446,1.0,223.63263,0.3082344,-8.008323,0.16420367,1.0,0.13176894,-34.143944,-100.52515,1.4729184,0.006592402076721192,11988.96262383461,600000
7.832003,-7.2251163,180.43172,599.6758,4.200082,-9.709643,0.10405171,1.0,209.3974,0.43582058,-7.9351,0.14589798,1.0,0.17264411,-35.526207,-100.892876,1.6543856,606.345,4.2222323,-9.755735,0.113270044,1.0,208.20097,0.41574496,-8.0112915,0.16494584,1.0,0.103084356,-35.972275,-99.88403,1.8832114,0.1729425235748291,12853.675246477127,605000
10.574342,-13.122638,218.06781,600.6649,4.1008253,-9.741556,0.1104342,1.0,218.15268,0.39084435,-7.968771,0.15431562,1.0,0.1791246,-35.325607,-101.37703,2.066515,597.7633,4.1036954,-9.843855,0.13089386,1.0,224.78302,0.4142685,-8.048785,0.17431921,1.0,0.16075079,-36.76619,-100.444336,1.9256654,0.012410895919799804,12915.729734420776,610000
4.220896,-7.333202,171.21246,620.2545,4.4456778,-9.697246,0.10157219,1.0,202.19101,0.41705447,-7.9447455,0.14830932,1.0,0.12683398,-36.374664,-101.207245,1.3871789,612.4003,4.0948806,-9.809305,0.12398388,1.0,214.51978,0.4063397,-8.018755,0.16681175,1.0,0.068978526,-34.245667,-99.92398,1.5691391,0.012405090951919556,12977.755191802979,615000
8.081495,-4.3974514,176.32182,613.8866,4.0820966,-9.685132,0.09914936,1.0,195.21468,0.3419953,-7.9487896,0.14932033,1.0,0.23034099,-34.263603,-100.69849,1.8126497,599.2589,3.831637,-9.793371,0.120797075,1.0,207.44962,0.3859735,-8.03396,0.17061311,1.0,0.10198434,-35.46442,-101.19571,1.789889,0.011407364702224731,13034.79202079773,620000
7.5327907,-7.000816,175.30916,609.3085,3.907942,-9.745394,0.111201756,1.0,197.94081,0.29471803,-7.9719896,0.15512045,1.0,0.2694777,-35.66616,-101.43469,1.3524423,644.19763,4.514777,-9.781383,0.118399434,1.0,218.50568,0.46988282,-8.058105,0.17664933,1.0,0.15601689,-36.6265,-100.6239,2.3903813,0.007097570610046387,13070.279876470566,625000
5.340618,-5.002344,158.5208,617.2522,4.0140357,-9.73086,0.10829487,1.0,210.52686,0.4904745,-7.9596305,0.15203068,1.0,0.2132,-33.54106,-100.33367,1.5438681,630.79535,4.082471,-9.789646,0.1200521,1.0,200.46663,0.35371256,-8.020881,0.16734299,1.0,0.11033714,-34.014767,-99.35806,1.9326986,0.007075787401199341,13105.658815860748,630000
9.819172,-6.845681,217.60739,601.57874,3.7785277,-9.71212,0.10454686,1.0,205.77585,0.33714688,-7.9545946,0.15077156,1.0,0.08134623,-35.986637,-101.68224,2.203689,633.86035,4.4219255,-9.818082,0.12573937,1.0,223.71944,0.40809077,-8.010842,0.16483349,1.0,0.055332087,-35.586475,-100.553635,2.2630563,0.006927036046981812,13140.294000864029,635000
5.3709316,-16.048714,206.43332,635.89954,4.5261717,-9.71119,0.10436112,1.0,220.13747,0.47253188,-7.959072,0.15189087,1.0,-0.04932653,-34.917576,-100.90636,1.8482492,614.31104,3.6324985,-9.823112,0.12674534,1.0,202.96503,0.32866335,-8.0142,0.16567308,1.0,-0.04273116,-35.540337,-100.74483,1.7844548,0.006939827394485474,13174.993143320084,640000
5.6348796,-6.5435343,221.91476,632.01904,4.5403695,-9.780626,0.1182482,1.0,211.1289,0.26157653,-7.953334,0.1504566,1.0,0.08513314,-34.103874,-100.37279,2.5380423,618.2123,4.1247735,-9.872324,0.13658774,1.0,222.55872,0.39579865,-8.027837,0.16908212,1.0,0.06492978,-33.457478,-100.03174,2.3749423,0.008257681703567506,13216.281553506851,645000
6.752553,-11.63707,179.33376,608.8153,3.9643197,-9.675729,0.09726869,1.0,196.70456,0.48251507,-7.9644327,0.15323114,1.0,0.27771577,-33.662865,-101.511505,1.746025,628.21326,4.4809747,-9.745565,0.11123593,1.0,204.1899,0.38636783,-8.02921,0.16942555,1.0,0.067477025,-33.845604,-100.27586,1.5687733,0.009437220335006715,13263.467661380768,650000
15.223392,-7.774652,206.98724,631.89514,4.626499,-9.706474,0.10341797,1.0,214.916,0.47523987,-7.9744105,0.1557257,1.0,0.13305569,-37.51575,-101.293,2.1333566,601.8861,3.9639206,-9.791288,0.120380715,1.0,212.93924,0.37740493,-8.015124,0.1659039,1.0,0.40846935,-36.18283,-100.06312,1.6551852,0.009440852165222167,13310.67192530632,655000
8.007176,-6.9192905,180.14682,624.4066,4.0870504,-9.676374,0.097397886,1.0,205.16943,0.44774902,-7.96406,0.15313786,1.0,0.25952446,-35.071022,-100.86366,1.2289441,621.80225,4.13116,-9.758427,0.11380841,1.0,209.43222,0.4644997,-8.030665,0.16978928,1.0,0.15373087,-34.68889,-99.880356,2.0337844,0.009440687608718872,13357.875365972519,660000
8.368585,-8.406619,187.50565,631.57184,4.441471,-9.6753235,0.09718763,1.0,207.91388,0.45319432,-7.954232,0.150681,1.0,0.1418393,-34.383255,-100.65677,1.4704968,598.64056,4.050883,-9.76946,0.116014756,1.0,228.80756,0.5182685,-8.014637,0.16578229,1.0,0.116133854,-36.158882,-100.76076,1.4121728,0.009441888332366944,13405.08481144905,665000
4.432106,-6.8492627,165.99765,613.9755,3.890484,-9.722872,0.10669737,1.0,203.7872,0.41868,-7.9419703,0.1476154,1.0,0.31387338,-36.678307,-100.315636,1.1990417,596.48486,4.0751963,-9.80018,0.122159146,1.0,209.21936,0.25591528,-8.066418,0.1787275,1.0,0.079033725,-36.684856,-100.15188,1.7584596,0.009424147653579712,13452.205555915833,670000
7.4257226,-13.824718,196.57213,634.6647,4.310629,-9.68828,0.09977888,1.0,212.87625,0.51167923,-7.9732304,0.15543047,1.0,0.23532614,-33.76419,-100.37514,1.5364828,623.3842,4.228382,-9.823618,0.12684663,1.0,215.52643,0.4420302,-8.021306,0.16744947,1.0,0.30760726,-34.15468,-100.36359,1.9342756,0.0070414486408233645,13487.412801027298,675000
13.437971,-8.210744,193.83113,608.3296,3.9709964,-9.688695,0.09986198,1.0,196.83554,0.44579518,-7.973168,0.1554148,1.0,0.08834056,-34.062614,-101.25717,1.657676,593.7479,3.7393537,-9.776676,0.11745824,1.0,194.1319,0.3322003,-8.022869,0.16784003,1.0,0.102009915,-35.11605,-100.56213,1.3728148,0.0069493226051330565,13522.159420013428,680000
8.113493,-8.855427,178.64323,616.1227,4.315808,-9.687338,0.09959046,1.0,211.30482,0.46765566,-7.944969,0.14836532,1.0,0.1065929,-35.464325,-101.21564,1.7821684,622.4556,3.9833703,-9.758474,0.113817744,1.0,203.58551,0.462235,-8.025029,0.1683802,1.0,0.2087709,-34.5178,-100.48284,2.2030516,0.00864893937110901,13565.404132604599,685000
9.604392,-12.825631,194.83044,603.05646,4.1693964,-9.702044,0.10253163,1.0,215.84868,0.4665575,-7.9783616,0.15671325,1.0,0.13288394,-35.951298,-100.29158,1.3146873,623.8309,4.12416,-9.807613,0.1236455,1.0,214.51578,0.5128511,-8.025976,0.16861708,1.0,-0.0234439,-34.698555,-100.09915,2.1856441,0.009468212175369263,13612.745195865631,690000
10.160223,-10.70893,189.4602,620.142,4.072717,-9.679499,0.09802283,1.0,205.83951,0.35666823,-7.960144,0.15215877,1.0,0.0755012,-36.437416,-101.74169,1.5037541,626.5176,4.2969217,-9.72802,0.10772691,1.0,221.04953,0.4237898,-8.019957,0.16711193,1.0,0.12122406,-34.14202,-100.29406,1.8443463,0.012300696563720704,13674.248684167862,695000
