training/actor/actor_loss,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,time/epoch_time,time/total_time,step
7.936618,-7.936618,0.14627747,1.0,0.07798288,-0.08028035,1.3670784,8.000673,-8.000673,0.16229117,1.0,0.0017540038585662841,6576.788976430893,230000
7.9482145,-7.9482145,0.14917664,1.0,0.081879355,-0.06637731,1.3822236,8.019823,-8.019823,0.1670789,1.0,0.0017542620182037353,6585.560288190842,235000
7.936696,-7.936696,0.14629698,1.0,0.09168177,-0.072738364,1.3020937,8.029235,-8.029235,0.16943175,1.0,0.0017458019256591797,6594.289299488068,240000
7.9158516,-7.9158516,0.14108582,1.0,0.0847878,-0.09383601,1.2929875,8.0114565,-8.0114565,0.16498709,1.0,0.001829888105392456,6603.438743591309,245000
7.9400873,-7.9400873,0.14714491,1.0,0.070738465,-0.095784575,1.2765149,7.9731345,-7.9731345,0.15540656,1.0,0.002120323181152344,6614.040360450745,250000
7.930434,-7.930434,0.14473146,1.0,0.06471212,-0.1474922,1.3700315,8.011469,-8.011469,0.16499041,1.0,0.002119227123260498,6624.636497497559,255000
7.9448047,-7.9448047,0.14832425,1.0,0.057860043,-0.10313245,1.3882297,7.998704,-7.998704,0.16179894,1.0,0.0021160187244415284,6635.216592550278,260000
7.92729,-7.92729,0.14394528,1.0,0.07299798,-0.09438298,1.3307017,7.9857616,-7.9857616,0.15856335,1.0,0.0021151984691619875,6645.792586326599,265000
7.9279118,-7.9279118,0.14410095,1.0,0.060606115,-0.07254488,1.2614632,8.00617,-8.00617,0.16366565,1.0,0.0021118393421173096,6656.351784706116,270000
7.9120235,-7.9120235,0.14012899,1.0,0.079523675,-0.04922512,1.2555516,8.005449,-8.005449,0.16348521,1.0,0.0021072991371154787,6666.888281583786,275000
7.9199834,-7.9199834,0.14211875,1.0,0.04981036,-0.087985955,1.205852,8.012958,-8.012958,0.16536237,1.0,0.0021189146041870116,6677.482855796814,280000
7.918581,-7.918581,0.1417683,1.0,0.1166704,-0.060838453,1.3379805,8.03932,-8.03932,0.17195305,1.0,0.002109316396713257,6688.029439210892,285000
7.9195423,-7.9195423,0.1420086,1.0,0.101309896,-0.08171299,1.3802084,7.9752207,-7.9752207,0.15592815,1.0,0.0021118285179138182,6698.588583469391,290000
7.9425797,-7.9425797,0.14776789,1.0,0.17787075,-0.09577271,1.524418,7.9849806,-7.9849806,0.15836802,1.0,0.00211396484375,6709.158409357071,295000
7.947107,-7.947107,0.14889973,1.0,0.07002125,-0.06338417,1.4268674,7.975293,-7.975293,0.15594621,1.0,0.0022725599765777587,6720.52121090889,300000
7.9447865,-7.9447865,0.14831966,1.0,0.054647703,-0.09716037,1.3345655,7.989251,-7.989251,0.15943584,1.0,0.10199197340011597,7230.481080532074,305000
7.94163,-7.94163,0.14753036,1.0,0.06105818,-0.09518355,1.4644909,7.988772,-7.988772,0.15931591,1.0,0.0021013138771057128,7240.987651586533,310000
7.9209733,-7.9209733,0.1423662,1.0,0.079263635,-0.053169973,1.2897754,7.9842176,-7.9842176,0.15817735,1.0,0.0020640713214874267,7251.308009147644,315000
7.9141736,-7.9141736,0.14066643,1.0,0.06759454,-0.09851584,1.2981521,8.000409,-8.000409,0.16222516,1.0,0.002567557191848755,7264.145796775818,320000
7.949817,-7.949817,0.14957729,1.0,0.14168388,-0.099225186,1.3967193,8.005512,-8.005512,0.16350107,1.0,0.0025733715057373045,7277.01265835762,325000
7.9371142,-7.9371142,0.14640155,1.0,0.09929364,-0.075097024,1.4044491,7.981195,-7.981195,0.15742157,1.0,0.0025657008171081543,7289.8411638736725,330000
7.9441447,-7.9441447,0.14815906,1.0,0.0781177,-0.06936689,1.4031813,8.01172,-8.01172,0.16505277,1.0,0.0025653634548187254,7302.667982816696,335000
7.9238987,-7.9238987,0.14309771,1.0,0.09912632,-0.058708034,1.2691145,7.9690957,-7.9690957,0.15439695,1.0,0.0025646514892578125,7315.491241693497,340000
7.9121084,-7.9121084,0.14015013,1.0,0.0795806,-0.13515675,1.3370042,7.999282,-7.999282,0.16194333,1.0,0.0025625142097473142,7328.303815603256,345000
7.927765,-7.927765,0.14406428,1.0,0.058624282,-0.07851277,1.3381872,8.029362,-8.029362,0.16946325,1.0,0.002559401035308838,7341.100821733475,350000
7.9378214,-7.9378214,0.14657822,1.0,0.09632176,-0.07753959,1.4376521,7.982388,-7.982388,0.15771985,1.0,0.002565920639038086,7353.930431127548,355000
7.9139066,-7.9139066,0.1405997,1.0,0.06087914,-0.09074643,1.3080218,7.98664,-7.98664,0.15878299,1.0,0.0025379106521606445,7366.619985580444,360000
7.9385757,-7.9385757,0.14676708,1.0,0.112101145,-0.054432876,1.3801532,7.963451,-7.963451,0.15298563,1.0,0.0021235458850860597,7377.2377161979675,365000
7.945742,-7.945742,0.14855853,1.0,0.07563248,-0.1419265,1.4521018,7.991231,-7.991231,0.15993059,1.0,0.0021251287937164307,7387.863361358643,370000
7.9527493,-7.9527493,0.15031026,1.0,0.06375447,-0.060810376,1.307867,7.984557,-7.984557,0.15826234,1.0,0.002109566926956177,7398.411199331284,375000
7.913231,-7.913231,0.14043063,1.0,0.06276282,-0.04908852,1.1955105,7.9781675,-7.9781675,0.15666492,1.0,0.0021290111541748045,7409.0562562942505,380000
7.936246,-7.936246,0.14618431,1.0,0.07243507,-0.09327302,1.4043067,7.990306,-7.990306,0.15969943,1.0,0.002125073003768921,7419.681622505188,385000
7.9223595,-7.9223595,0.14271286,1.0,0.17008427,-0.067592196,1.3810576,7.9959936,-7.9959936,0.16112138,1.0,0.002125970458984375,7430.311477899551,390000
7.92461,-7.92461,0.14327547,1.0,0.07808487,-0.092595726,1.4324018,7.9863477,-7.9863477,0.15871,1.0,0.002130985403060913,7440.966406106949,395000
7.8855124,-7.8855124,0.13350108,1.0,0.07870488,-0.07922115,1.3458885,7.9939575,-7.9939575,0.16061229,1.0,0.0019526094436645507,7450.7294545173645,400000
7.9181266,-7.9181266,0.1416547,1.0,0.08805016,-0.088241644,1.3716844,8.003219,-8.003219,0.16292763,1.0,0.09722033576965332,7936.831134557724,405000
7.9281607,-7.9281607,0.14416318,1.0,0.074894525,-0.06738888,1.3525351,7.9818807,-7.9818807,0.15759303,1.0,0.0022832733631134032,7948.247502565384,410000
7.9067984,-7.9067984,0.1388225,1.0,0.06073408,-0.09353353,1.4689453,7.9852247,-7.9852247,0.1584291,1.0,0.0025716495513916017,7961.105751514435,415000
7.9403653,-7.9403653,0.14721423,1.0,0.07986672,-0.055338405,1.3278519,7.9906235,-7.9906235,0.1597788,1.0,0.002560765552520752,7973.909580230713,420000
7.915017,-7.915017,0.1408773,1.0,0.095659286,-0.08308928,1.4053657,7.9864006,-7.9864006,0.15872315,1.0,0.0025678778171539306,7986.748970746994,425000
7.9239593,-7.9239593,0.14311281,1.0,0.061831802,-0.07593742,1.3702852,7.9903584,-7.9903584,0.15971243,1.0,0.0025521882534027098,7999.509913444519,430000
7.935739,-7.935739,0.1460577,1.0,0.060189072,-0.123441584,1.4479167,8.008781,-8.008781,0.1643182,1.0,0.0025544221878051757,8012.282025337219,435000
7.89678,-7.89678,0.13631794,1.0,0.082798325,-0.10131565,1.4051943,7.9871473,-7.9871473,0.15890992,1.0,0.002568369197845459,8025.123872756958,440000
7.9088454,-7.9088454,0.13933426,1.0,0.09921733,-0.06568983,1.4937655,7.9971914,-7.9971914,0.16142076,1.0,0.0025629648208618165,8037.938698291779,445000
7.925517,-7.925517,0.14350224,1.0,0.10194909,-0.06636585,1.3391098,7.996512,-7.996512,0.16125098,1.0,0.0025563970565795897,8050.720685958862,450000
7.9073596,-7.9073596,0.13896284,1.0,0.071761295,-0.046559144,1.292244,7.990967,-7.990967,0.1598645,1.0,0.0025622153759002684,8063.531764268875,455000
7.89937,-7.89937,0.13696554,1.0,0.066998094,-0.08703771,1.4145404,8.011488,-8.011488,0.16499487,1.0,0.002563205432891846,8076.347792863846,460000
7.9151707,-7.9151707,0.14091556,1.0,0.072886065,-0.15527853,1.3963938,7.9719357,-7.9719357,0.15510705,1.0,0.0025667992115020752,8089.181790113449,465000
7.9177933,-7.9177933,0.14157122,1.0,0.120255396,-0.079297386,1.5678391,7.96309,-7.96309,0.15289527,1.0,0.002556148433685303,8101.962535619736,470000
7.914054,-7.914054,0.14063655,1.0,0.105988435,-0.061487976,1.4950982,8.010333,-8.010333,0.16470629,1.0,0.0025483306884765623,8114.704190254211,475000
7.9140663,-7.9140663,0.14063954,1.0,0.06586619,-0.07297267,1.442318,7.9976616,-7.9976616,0.16153848,1.0,0.0025553974628448484,8127.481179237366,480000
7.909784,-7.909784,0.139569,1.0,0.09730462,-0.07393375,1.3884077,8.0135975,-8.0135975,0.1655223,1.0,0.0025595518112182616,8140.27893948555,485000
7.881049,-7.881049,0.13238531,1.0,0.06905259,-0.06701313,1.3448566,8.01338,-8.01338,0.16546817,1.0,0.002561355352401733,8153.08571767807,490000
7.9186583,-7.9186583,0.14178741,1.0,0.0915039,-0.10760225,1.5953873,7.9682717,-7.9682717,0.15419087,1.0,0.002296790647506714,8164.569672346115,495000
7.9235272,-7.9235272,0.14300482,1.0,0.07199332,-0.13606066,1.5370818,7.9959083,-7.9959083,0.16110003,1.0,0.0019937800407409667,8174.538573741913,500000
7.900591,-7.900591,0.13727078,1.0,0.091590255,-0.05647603,1.3895257,8.018837,-8.018837,0.16683225,1.0,0.09659181680679321,8657.497661590576,505000
7.920415,-7.920415,0.14222667,1.0,0.06027571,-0.0811625,1.3920864,7.9709234,-7.9709234,0.15485376,1.0,0.001933453369140625,8667.164929389954,510000
7.8996,-7.8996,0.13702294,1.0,0.08340286,-0.056769893,1.3586129,8.005064,-8.005064,0.16338876,1.0,0.002085690546035767,8677.593383312225,515000
7.9136605,-7.9136605,0.14053808,1.0,0.16013576,-0.076584935,1.5401143,7.996197,-7.996197,0.16117224,1.0,0.002076240301132202,8687.97458600998,520000
7.909151,-7.909151,0.13941067,1.0,0.081987984,-0.063111484,1.4076164,7.9849215,-7.9849215,0.15835324,1.0,0.002071407175064087,8698.331623077393,525000
7.9172344,-7.9172344,0.14143148,1.0,0.07737386,-0.065475,1.3719555,7.968083,-7.968083,0.15414356,1.0,0.002312739276885986,8709.895320415497,530000
7.9212036,-7.9212036,0.14242393,1.0,0.070530504,-0.09200741,1.4558372,7.992708,-7.992708,0.16030012,1.0,0.002532236576080322,8722.556505441666,535000
7.9077744,-7.9077744,0.13906655,1.0,0.090073004,-0.09130244,1.4357615,7.9949512,-7.9949512,0.16086078,1.0,0.002500302314758301,8735.05801820755,540000
7.9049106,-7.9049106,0.1383506,1.0,0.08482822,-0.1151932,1.4294866,7.982034,-7.982034,0.15763146,1.0,0.0025481903076171875,8747.798974752426,545000
7.9105196,-7.9105196,0.13975286,1.0,0.063653804,-0.11870909,1.4010764,8.004589,-8.004589,0.1632703,1.0,0.00254788179397583,8760.538384914398,550000
7.9077196,-7.9077196,0.13905288,1.0,0.060786493,-0.09261951,1.3899796,8.023588,-8.023588,0.16802002,1.0,0.002545456075668335,8773.265666484833,555000
7.9112387,-7.9112387,0.13993257,1.0,0.0696367,-0.09053356,1.4858949,7.9995694,-7.9995694,0.16201535,1.0,0.002547928237915039,8786.00530910492,560000
7.9017696,-7.9017696,0.1375654,1.0,0.102398306,-0.08539425,1.498714,7.9832344,-7.9832344,0.15793161,1.0,0.002546902847290039,8798.7398250103,565000
7.9536467,-7.9536467,0.15053451,1.0,0.056380205,-0.0683176,1.4468404,7.9758987,-7.9758987,0.15609771,1.0,0.002547117233276367,8811.475413799286,570000
7.935091,-7.935091,0.14589565,1.0,0.056826115,-0.11968928,1.501118,8.015264,-8.015264,0.16593894,1.0,0.0025200228214263916,8824.07552909851,575000
7.9159555,-7.9159555,0.1411118,1.0,0.11357194,-0.06640557,1.4937923,7.9836626,-7.9836626,0.15803859,1.0,0.00254183611869812,8836.784711122513,580000
7.9038506,-7.9038506,0.13808566,1.0,0.08092965,-0.069391325,1.4667373,7.9726915,-7.9726915,0.15529591,1.0,0.0025470886707305907,8849.520155906677,585000
7.910677,-7.910677,0.13979217,1.0,0.065213464,-0.052987784,1.3790436,8.006419,-8.006419,0.16372779,1.0,0.0025149794578552247,8862.095054626465,590000
7.909787,-7.909787,0.13956985,1.0,0.07829872,-0.07177313,1.412238,7.972087,-7.972087,0.15514468,1.0,0.002304038429260254,8873.61524772644,595000
7.906801,-7.906801,0.13882333,1.0,0.07868004,-0.102728,1.4864919,7.9896126,-7.9896126,0.15952614,1.0,0.001909258270263672,8883.16154050827,600000
7.8995113,-7.8995113,0.13700078,1.0,0.06284546,-0.0994118,1.3906021,7.9640493,-7.9640493,0.15313536,1.0,0.09391561508178711,9352.739621162415,605000
7.9371443,-7.9371443,0.14640903,1.0,0.08378976,-0.06442832,1.4981967,8.0286255,-8.0286255,0.16927917,1.0,0.0017357578754425048,9361.41841173172,610000
7.89917,-7.89917,0.13691545,1.0,0.048077345,-0.06065222,1.3002971,8.001005,-8.001005,0.1623742,1.0,0.00181590313911438,9370.497928857803,615000
7.919225,-7.919225,0.14192925,1.0,0.113037504,-0.07462,1.5331289,8.023724,-8.023724,0.16805375,1.0,0.002088874578475952,9380.942304611206,620000
7.900078,-7.900078,0.13714243,1.0,0.07938683,-0.07042094,1.3947186,8.015857,-8.015857,0.16608708,1.0,0.0020912996292114256,9391.398804187775,625000
7.9336987,-7.9336987,0.14554766,1.0,0.06649636,-0.08389791,1.4169415,7.9847984,-7.9847984,0.1583226,1.0,0.002082027721405029,9401.80894446373,630000
7.930753,-7.930753,0.14481121,1.0,0.0785415,-0.08424602,1.4313629,8.001358,-8.001358,0.16246256,1.0,0.0020763269424438477,9412.19058060646,635000
7.910564,-7.910564,0.13976397,1.0,0.110232316,-0.10838293,1.3637457,8.008457,-8.008457,0.16423714,1.0,0.002083619403839111,9422.608678817749,640000
7.9379234,-7.9379234,0.14660388,1.0,0.07855344,-0.12239387,1.6353173,8.0088625,-8.0088625,0.16433859,1.0,0.002097577619552612,9433.09656882286,645000
7.9088554,-7.9088554,0.13933685,1.0,0.13482915,-0.10103995,1.5546374,7.960458,-7.960458,0.1522374,1.0,0.0021007688999176025,9443.60041642189,650000
7.917405,-7.917405,0.14147425,1.0,0.06379722,-0.073327556,1.4117349,7.9883065,-7.9883065,0.15919957,1.0,0.0020917807579040526,9454.05932354927,655000
7.956074,-7.956074,0.15114155,1.0,0.08626677,-0.11553421,1.4490652,7.993904,-7.993904,0.1605991,1.0,0.002083548879623413,9464.477069616318,660000
7.913804,-7.913804,0.14057396,1.0,0.056267735,-0.06331314,1.4605722,7.967934,-7.967934,0.15410644,1.0,0.0020894553184509276,9474.924348115921,665000
7.914631,-7.914631,0.1407807,1.0,0.12843949,-0.11349248,1.5835453,7.981566,-7.981566,0.15751445,1.0,0.002092138671875,9485.385042905807,670000
7.8907022,-7.8907022,0.13479856,1.0,0.10077479,-0.08682239,1.3658803,7.9946847,-7.9946847,0.16079418,1.0,0.002093036079406738,9495.850224256516,675000
7.915888,-7.915888,0.14109501,1.0,0.07757571,-0.06547107,1.3730867,7.9955535,-7.9955535,0.16101125,1.0,0.002184578990936279,9506.77312040329,680000
7.927384,-7.927384,0.14396895,1.0,0.10834475,-0.08259247,1.4872998,8.016661,-8.016661,0.16628799,1.0,0.0025598684787750243,9519.572467327118,685000
7.9175315,-7.9175315,0.14150591,1.0,0.09067449,-0.09454002,1.6210468,8.003849,-8.003849,0.16308525,1.0,0.0025544907093048097,9532.344923257828,690000
7.9142385,-7.9142385,0.1406826,1.0,0.11265114,-0.111434266,1.7231567,8.000323,-8.000323,0.16220386,1.0,0.002547946786880493,9545.084658622742,695000
7.9050465,-7.9050465,0.13838455,1.0,0.07293362,-0.07872461,1.374072,8.002142,-8.002142,0.16265848,1.0,0.002547433853149414,9557.821829080582,700000
7.906579,-7.906579,0.13876784,1.0,0.13597755,-0.071692,1.5096853,8.0380125,-8.0380125,0.17162615,1.0,0.0976139518737793,10045.891592502594,705000
7.8986893,-7.8986893,0.1367952,1.0,0.053926703,-0.103151485,1.3754933,7.9787626,-7.9787626,0.15681356,1.0,0.0017778045177459718,10054.780616521835,710000
7.902249,-7.902249,0.13768522,1.0,0.062175393,-0.08920994,1.361696,7.996115,-7.996115,0.16115174,1.0,0.0017743140697479248,10063.652188539505,715000
7.931581,-7.931581,0.14501822,1.0,0.13207738,-0.061216712,1.4739848,7.997811,-7.997811,0.16157559,1.0,0.001765647554397583,10072.480427503586,720000
7.8872147,-7.8872147,0.13392657,1.0,0.08201462,-0.07118659,1.5050838,7.980853,-7.980853,0.15733632,1.0,0.0017700318813323975,10081.330587863922,725000
7.9172564,-7.9172564,0.14143708,1.0,0.14336352,-0.11553986,1.6387852,7.9767857,-7.9767857,0.15631929,1.0,0.0020699862003326418,10091.680520296097,730000
7.8964424,-7.8964424,0.13623372,1.0,0.09797163,-0.08515763,1.5038706,7.9791975,-7.9791975,0.15692243,1.0,0.0020827234745025634,10102.094139575958,735000
7.894919,-7.894919,0.13585281,1.0,0.07339336,-0.086339,1.4088746,8.027182,-8.027182,0.16891822,1.0,0.00207976713180542,10112.492976665497,740000
7.910079,-7.910079,0.13964272,1.0,0.08337702,-0.06778071,1.3232079,8.010518,-8.010518,0.1647525,1.0,0.0020903839588165283,10122.944897413254,745000
7.932176,-7.932176,0.1451669,1.0,0.10223155,-0.17330152,1.5124913,8.040276,-8.040276,0.17219193,1.0,0.0020815493106842043,10133.352645397186,750000
7.9095993,-7.9095993,0.13952275,1.0,0.11402196,-0.09832877,1.5195689,7.9896727,-7.9896727,0.15954128,1.0,0.002085593605041504,10143.780614376068,755000
7.891083,-7.891083,0.13489369,1.0,0.08357475,-0.08532165,1.3920035,8.021553,-8.021553,0.16751137,1.0,0.0020930004119873048,10154.245617389679,760000
7.9220757,-7.9220757,0.14264193,1.0,0.12621036,-0.16389084,1.5250653,8.004868,-8.004868,0.16333981,1.0,0.0020953522682189943,10164.722380161285,765000
7.9086785,-7.9086785,0.13929257,1.0,0.086548574,-0.11164372,1.4565957,7.996766,-7.996766,0.16131447,1.0,0.002073145866394043,10175.088110923767,770000
7.9027343,-7.9027343,0.1378065,1.0,0.14026286,-0.083112344,1.5078113,7.981264,-7.981264,0.15743898,1.0,0.002096505117416382,10185.57063794136,775000
7.926895,-7.926895,0.14384684,1.0,0.09638096,-0.1394357,1.6470091,8.005808,-8.005808,0.16357504,1.0,0.002087729072570801,10196.009284496307,780000
7.908735,-7.908735,0.13930674,1.0,0.07494887,-0.07458337,1.5072179,7.98469,-7.98469,0.15829554,1.0,0.0020951458930969238,10206.485015153885,785000
7.9131756,-7.9131756,0.14041683,1.0,0.08843441,-0.127415,1.4902029,7.987025,-7.987025,0.15887912,1.0,0.0020745228290557863,10216.857632398605,790000
7.918707,-7.918707,0.14179963,1.0,0.06365956,-0.09030735,1.6146033,7.9969425,-7.9969425,0.1613586,1.0,0.0020895440578460696,10227.30535364151,795000
7.916214,-7.916214,0.14117633,1.0,0.105448596,-0.08103863,1.382484,8.010699,-8.010699,0.16479783,1.0,0.002102161407470703,10237.816161870956,800000
7.899047,-7.899047,0.13688475,1.0,0.054101117,-0.07288316,1.3819352,7.994334,-7.994334,0.16070655,1.0,0.09928503904342652,10734.241360664368,805000
7.907224,-7.907224,0.1389291,1.0,0.08153925,-0.09067026,1.5293181,7.9994497,-7.9994497,0.16198546,1.0,0.001744320774078369,10742.962965488434,810000
7.899827,-7.899827,0.13707961,1.0,0.07665718,-0.11051342,1.544868,7.97554,-7.97554,0.156008,1.0,0.0017385967254638672,10751.655953407288,815000
7.9239836,-7.9239836,0.14311887,1.0,0.13896883,-0.11109674,1.7089624,7.9827704,-7.9827704,0.15781558,1.0,0.0017301369667053223,10760.306640863419,820000
