training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
11.363685,-15.311403,230.66328,617.4907,4.2395096,-9.806606,0.123444155,1.0,271.10852,0.33667433,-8.993755,0.41056177,1.0,0.10909776,-34.125298,-99.79435,1.5049505,612.69226,4.515867,-9.831991,0.12852111,1.0,256.841,0.2609204,-9.091061,0.4348881,1.0,0.109256685,-33.326157,-100.42938,1.418088,0.041835986375808716,20974.98247885704,345000
3.9920187,-4.375677,174.17102,608.00934,4.0192637,-9.784494,0.11902193,1.0,264.5349,0.31603754,-9.019559,0.4170127,1.0,0.18922761,-33.510757,-100.79067,1.4426292,593.1135,3.9649446,-9.807722,0.12366738,1.0,250.51736,0.3762477,-9.125044,0.44338396,1.0,0.20216662,-33.576088,-100.65798,1.5624027,0.04189584255218506,21184.461698293686,350000
10.208835,-9.5072565,215.2332,605.8508,4.1666155,-9.831989,0.12852079,1.0,258.0026,0.23159759,-9.029707,0.41954988,1.0,0.051180013,-31.462234,-101.086876,1.5558567,633.1079,4.474905,-9.806848,0.1234925,1.0,285.41568,0.37578833,-9.070614,0.4297764,1.0,0.0760968,-34.60132,-100.12146,1.5720005,0.04010033664703369,21384.96338915825,355000
9.485943,-4.65773,190.09239,630.85364,4.5061917,-9.810703,0.12426364,1.0,263.8266,0.3466889,-9.008563,0.41426373,1.0,0.2720314,-34.01153,-100.411514,1.5887716,629.17847,4.236201,-9.823612,0.1268454,1.0,242.20944,0.22943625,-9.110119,0.43965274,1.0,0.24316785,-34.60518,-100.62402,2.5118237,0.034234006452560424,21556.13342642784,360000
5.759268,-6.2576475,177.79974,623.70874,4.140491,-9.769453,0.116013624,1.0,257.99628,0.2922383,-9.044728,0.42330515,1.0,0.01276163,-33.528522,-100.56082,1.6692685,615.9922,4.3517547,-9.792357,0.12059438,1.0,263.98035,0.3254525,-9.072289,0.43019533,1.0,0.13035274,-31.984425,-100.44857,1.5492512,0.03422141599655151,21727.240510225296,365000
5.9517164,-5.919094,183.53937,600.4783,4.2679367,-9.834716,0.1290662,1.0,268.33667,0.33106583,-9.047466,0.42398947,1.0,0.07968074,-33.99607,-101.28436,1.7145523,624.7665,4.282895,-9.795128,0.12114866,1.0,260.20728,0.31697422,-9.093505,0.43549916,1.0,0.0581884,-33.146088,-100.40343,1.5739882,0.03423888401985169,21898.43493771553,370000
3.7184458,-3.710168,164.91292,605.2476,4.194108,-9.821371,0.12639725,1.0,240.09673,0.28328252,-9.0265465,0.41875952,1.0,0.09252047,-34.087395,-100.85927,1.7513878,630.362,4.260353,-9.768478,0.11581864,1.0,258.48016,0.36125642,-9.0907345,0.43480662,1.0,0.13300264,-33.640877,-100.19969,1.6013491,0.03423204817771912,22069.595185041428,375000
7.271767,-7.1529818,252.362,627.73175,4.209179,-9.763046,0.1147322,1.0,260.6578,0.31373096,-9.048346,0.42420915,1.0,0.10652739,-32.409225,-100.49878,1.9884725,629.4956,4.352159,-9.827436,0.1276103,1.0,267.60736,0.32215524,-9.099875,0.43709192,1.0,0.16084996,-33.718822,-100.58765,1.6453959,0.026975629377365112,22204.473336458206,380000
4.0444093,-5.849379,152.7341,599.5576,3.963265,-9.781656,0.11845433,1.0,241.89767,0.2620613,-9.056744,0.42630875,1.0,0.06195464,-33.413605,-99.99429,1.4029856,619.994,4.700148,-9.763922,0.1149073,1.0,256.59805,0.3229431,-9.107389,0.43897033,1.0,0.07423467,-35.150604,-100.50753,1.6498474,0.0266243727684021,22337.59520339966,385000
16.875734,-6.5276914,230.0667,627.1005,4.585947,-9.79528,0.12117894,1.0,242.12064,0.2678551,-9.077295,0.43144667,1.0,0.124895595,-33.427605,-100.360054,2.0242424,606.6771,4.2049203,-9.809118,0.12394663,1.0,281.0129,0.466137,-9.083697,0.4330472,1.0,0.11023998,-30.54403,-100.31999,1.4511263,0.02663516969680786,22470.77105808258,390000
10.4267845,-10.569293,223.81094,632.31396,4.4495897,-9.779528,0.11802869,1.0,242.42163,0.21727565,-9.064598,0.4282723,1.0,0.100561775,-33.365665,-100.37541,2.0441828,606.6489,4.0190597,-9.810908,0.124304555,1.0,268.03946,0.3300492,-9.10574,0.43855804,1.0,0.09283538,-32.83127,-99.74905,2.1505046,0.026629755210876464,22603.91983771324,395000
3.8713129,-4.039352,167.89136,606.0956,4.1275134,-9.77819,0.117760815,1.0,250.93625,0.28310162,-9.084213,0.43317634,1.0,0.1589891,-34.021267,-100.25969,1.4447494,601.8021,4.346104,-9.808148,0.12375271,1.0,268.0652,0.407515,-9.040165,0.42216432,1.0,0.13560003,-34.50032,-99.57156,1.6014124,0.02473627815246582,22727.601229906082,400000
8.277197,-4.529166,179.5786,612.30896,4.1979594,-9.754759,0.11307459,1.0,241.8152,0.27455685,-9.047454,0.42398655,1.0,0.022300772,-32.39125,-100.87239,1.8638775,613.8592,4.018289,-9.76152,0.11442691,1.0,242.75635,0.24861881,-9.073654,0.43053633,1.0,0.0062222853,-34.80734,-100.26608,1.524946,0.15700580768585204,23512.63027405739,405000
7.213932,-4.7159576,174.05804,614.37646,4.3561745,-9.750883,0.11229948,1.0,259.57147,0.35001525,-9.01868,0.4167928,1.0,0.0015281066,-32.18732,-100.38414,1.4767194,632.6212,4.6743546,-9.730909,0.108304776,1.0,254.88676,0.23979247,-9.058104,0.42664903,1.0,0.028703943,-34.430023,-99.761215,1.7616415,0.03423193349838257,23683.78994345665,410000
6.847991,-5.124885,181.45833,623.3895,4.3911324,-9.725208,0.10716472,1.0,257.2957,0.3491331,-9.072455,0.43023682,1.0,0.123368844,-35.28413,-100.5112,1.4309907,621.6821,4.283713,-9.793039,0.12073094,1.0,248.1661,0.26913616,-9.087162,0.4339132,1.0,0.12863803,-32.505463,-101.029755,1.9603664,0.034228030920028685,23854.930101156235,415000
4.08912,-5.776126,176.99272,613.44214,4.3570027,-9.753661,0.11285534,1.0,265.5605,0.35229558,-8.992323,0.41020393,1.0,0.06892961,-34.089046,-100.62932,1.6064565,605.5741,3.9634867,-9.773109,0.11674478,1.0,245.73315,0.30885148,-9.0814495,0.43248558,1.0,0.028199933,-34.941208,-100.35214,1.6003107,0.04182137598991394,24064.036986112595,420000
11.771931,-12.71696,221.0325,604.48,4.2908807,-9.7520895,0.11254096,1.0,248.87262,0.23228714,-9.045849,0.42358524,1.0,0.096973896,-34.015976,-100.53558,1.71916,617.16376,4.501939,-9.753727,0.11286838,1.0,257.46735,0.295453,-9.058654,0.42678648,1.0,0.17883399,-34.645905,-99.967415,1.5701692,0.04183030652999878,24273.18852162361,425000
6.0436826,-9.37469,197.45895,619.8488,4.3024025,-9.748478,0.11181847,1.0,242.91812,0.22455361,-9.075105,0.4308992,1.0,0.22481051,-33.86628,-99.905136,2.5811348,660.7073,4.8976297,-9.730677,0.10825833,1.0,284.37573,0.40118206,-9.050339,0.4247075,1.0,0.14044061,-33.64229,-100.77958,1.6372294,0.04180065956115723,24482.191823482513,430000
5.1372666,-4.6617675,175.88895,613.533,4.2158203,-9.789571,0.12003708,1.0,249.56042,0.34309593,-9.03446,0.42073813,1.0,0.09144356,-31.845383,-100.63764,1.5530307,621.017,4.500618,-9.786211,0.11936504,1.0,266.46457,0.3301832,-9.116236,0.44118196,1.0,0.16352597,-31.975475,-100.30438,1.3866742,0.04183287992477417,24691.356228113174,435000
5.6924205,-6.9734125,177.3493,627.8445,4.7107105,-9.739153,0.109953664,1.0,268.14386,0.37330765,-9.014681,0.41579318,1.0,0.098258615,-33.092052,-101.07289,1.5491416,620.2733,4.312256,-9.772589,0.11664064,1.0,250.88852,0.28498754,-9.046881,0.42384315,1.0,0.05270467,-33.98629,-100.26102,1.3869402,0.041835471868515016,24900.533591985703,440000
6.5320415,-5.4235034,169.80177,638.3121,4.575818,-9.731564,0.10843573,1.0,242.21045,0.27142286,-9.021063,0.41738868,1.0,0.12288523,-33.04695,-100.22244,1.3186715,638.4834,4.638027,-9.7932,0.12076288,1.0,266.74152,0.34260502,-9.075417,0.43097717,1.0,0.2050506,-33.369217,-99.802414,1.6824367,0.04182340178489685,25109.65060544014,445000
3.6979208,-7.916111,187.28835,582.0732,4.285824,-9.737615,0.10964592,1.0,242.19046,0.2359729,-9.049278,0.4244426,1.0,0.109551266,-34.189526,-100.58666,1.9784249,616.04865,4.6231375,-9.71486,0.10509501,1.0,255.94308,0.35567707,-9.061327,0.42745477,1.0,0.041309714,-34.894775,-100.71289,1.4587429,0.041836505126953125,25318.83313703537,450000
6.8429337,-6.2135677,171.11844,615.2124,4.56997,-9.703397,0.10280228,1.0,265.85956,0.35161355,-9.021601,0.41752332,1.0,0.07119878,-32.56659,-100.09787,1.5027905,598.9582,3.9506068,-9.752451,0.11261318,1.0,253.15271,0.3009186,-9.113885,0.44059423,1.0,0.09318982,-32.790756,-100.280655,1.327011,0.04184442138671875,25528.055249214172,455000
5.980569,-5.325374,171.62572,605.8003,4.5615396,-9.73955,0.11003297,1.0,255.86734,0.34395272,-9.044617,0.42327714,1.0,0.2815003,-32.851242,-100.67443,1.6062897,623.75037,4.6228075,-9.770742,0.11627131,1.0,268.92477,0.30669144,-9.084011,0.43312567,1.0,0.19029897,-34.81393,-100.34891,1.6651268,0.035171726655960085,25703.91388487816,460000
5.591092,-6.822016,179.70332,609.7862,4.4365406,-9.725973,0.107317664,1.0,267.60327,0.28698722,-9.055674,0.42604157,1.0,0.06907888,-34.505257,-100.440834,1.6055493,631.7058,4.847806,-9.773599,0.116842724,1.0,258.50522,0.34325802,-9.067255,0.42893672,1.0,0.029851727,-34.15557,-100.07445,1.5358653,0.03424181509017944,25875.12296485901,465000
4.241645,-4.4494243,173.23074,619.6908,4.4517455,-9.75033,0.11218905,1.0,259.52753,0.3009839,-9.05505,0.42588562,1.0,0.07384703,-35.60365,-100.78342,1.6903512,628.1726,4.345561,-9.745706,0.11126422,1.0,247.85437,0.2717383,-9.088779,0.43431786,1.0,0.045132816,-35.509212,-100.4355,1.9500997,0.03423069176673889,26046.276427030563,470000
6.5756693,-5.3483152,176.41856,644.942,5.022989,-9.701124,0.102347925,1.0,267.3521,0.31178868,-9.0729475,0.43035984,1.0,0.06328013,-34.65676,-100.17151,1.2553442,633.3816,4.8772326,-9.7462845,0.11137992,1.0,261.8532,0.38879868,-9.056778,0.42631727,1.0,0.0070616305,-33.22811,-100.90651,1.361114,0.034227770471572876,26217.415283441544,475000
5.737876,-4.105314,182.11215,604.7969,4.3479066,-9.7166815,0.105459325,1.0,260.95132,0.37317383,-9.0203,0.4171979,1.0,0.08677161,-32.64676,-100.29032,1.6056783,610.75806,4.150097,-9.774033,0.116929404,1.0,281.79382,0.4655203,-9.066742,0.42880845,1.0,0.108623765,-33.57651,-100.50302,1.5244675,0.03423119068145752,26388.57124018669,480000
5.468875,-6.526232,174.00945,613.90564,4.48884,-9.742502,0.11062338,1.0,244.44374,0.25017446,-9.079702,0.43204865,1.0,0.076261066,-34.749146,-100.80529,1.563307,603.1511,4.092935,-9.777452,0.11761363,1.0,285.53876,0.4523516,-9.050655,0.4247867,1.0,0.07507586,-34.172077,-100.042816,1.5800153,0.03422504615783691,26559.69647669792,485000
5.9874263,-5.332857,192.31949,603.8747,3.9363718,-9.767779,0.11567891,1.0,253.56107,0.34275794,-9.032057,0.420137,1.0,0.12635246,-34.224075,-100.03197,1.5548398,605.70825,4.218993,-9.801787,0.12248047,1.0,254.42664,0.27980828,-9.11038,0.4397181,1.0,0.11213351,-34.482365,-100.31503,1.8715523,0.034220341587066654,26730.79818892479,490000
5.0895386,-4.8623824,181.23851,604.1775,4.1728697,-9.734787,0.10908029,1.0,265.37152,0.4407987,-9.02101,0.4173755,1.0,0.12300567,-33.81833,-100.269135,1.734134,620.52246,4.63562,-9.748884,0.11189993,1.0,250.2146,0.22816189,-9.123697,0.44304743,1.0,0.07128856,-33.633713,-100.3658,1.6795404,0.02739986228942871,26867.797503471375,495000
4.2374783,-8.445622,163.4846,602.2286,4.0221405,-9.763261,0.1147751,1.0,254.38388,0.30023772,-9.057171,0.42641574,1.0,0.010287255,-33.972908,-100.50094,1.6433649,623.09314,4.33631,-9.799243,0.1219716,1.0,270.06866,0.3006982,-9.067047,0.4288848,1.0,-0.007497914,-32.7024,-99.69228,1.4676921,0.02663907437324524,27000.992879152298,500000
9.05307,-8.871306,249.46701,637.89856,4.8262515,-9.756868,0.11349684,1.0,263.14676,0.36850542,-9.041487,0.42249465,1.0,0.031918712,-33.512856,-100.06476,2.107909,613.1216,4.1669216,-9.85139,0.13240089,1.0,270.6641,0.30154315,-9.131008,0.44487494,1.0,0.15819775,-34.87491,-100.35974,2.2831347,0.14699766941070558,27735.98123073578,505000
6.153442,-6.4395933,182.94785,632.2366,4.1778455,-9.72821,0.10776496,1.0,268.9885,0.31973585,-9.041267,0.42243963,1.0,0.045701824,-31.692427,-100.67172,1.6513705,601.47003,4.0376773,-9.782124,0.11854775,1.0,269.51547,0.33331025,-9.076093,0.4311461,1.0,0.044041187,-33.29825,-100.45314,1.9194856,0.03422863564491272,27907.12441301346,510000
9.645086,-4.64062,168.61937,616.51086,4.2446003,-9.700951,0.10231328,1.0,272.70477,0.3981998,-9.050928,0.42485482,1.0,0.07032028,-33.64636,-100.55641,1.2361898,623.36597,4.433219,-9.693796,0.10088219,1.0,256.78738,0.32977778,-9.100337,0.43720716,1.0,0.059179567,-31.934196,-100.298965,1.3166795,0.036772336196899416,28090.986097335815,515000
5.75665,-5.314972,170.92188,590.64557,3.6681619,-9.740158,0.11015463,1.0,258.28055,0.28260398,-9.061417,0.427477,1.0,0.1032002,-33.792816,-100.49881,1.3717837,622.20044,4.2795086,-9.685054,0.09913386,1.0,257.99292,0.29803634,-9.074209,0.43067515,1.0,0.0884728,-35.731422,-99.93555,1.5041575,0.04184052772521973,28300.18874144554,520000
7.1124945,-7.3224792,181.76456,601.8806,3.906736,-9.718777,0.105878405,1.0,260.88748,0.36773825,-9.018392,0.41672093,1.0,0.07384193,-34.339428,-100.494,1.4595948,605.4275,3.946845,-9.762217,0.11456647,1.0,274.03967,0.2536851,-9.11183,0.44008037,1.0,0.1124493,-33.041725,-100.039085,1.4924082,0.04184033703804016,28509.390429735184,525000
4.165144,-5.849924,172.60222,615.5097,4.012016,-9.725029,0.107128695,1.0,250.78983,0.25188127,-9.04233,0.42270553,1.0,0.018162906,-35.121185,-99.66286,1.535315,590.9702,3.9790022,-9.752289,0.112580635,1.0,251.47546,0.3241948,-9.120434,0.4422316,1.0,0.06301756,-34.913467,-100.407974,1.8253102,0.041850355052948,28718.642209768295,530000
6.579675,-5.5697327,185.21234,627.11206,4.575232,-9.694117,0.100946344,1.0,250.89459,0.260754,-9.052243,0.4251838,1.0,0.10323387,-33.634323,-100.26988,1.5322592,616.82056,3.9499156,-9.730358,0.10819449,1.0,257.54822,0.32828316,-9.093174,0.4354165,1.0,0.09100642,-33.54533,-99.60349,1.6198118,0.041836273956298825,28927.823588371277,535000
5.759561,-6.2792397,171.59784,626.30396,4.7750416,-9.705397,0.1032022,1.0,263.7833,0.34662288,-9.01959,0.41702062,1.0,0.13335827,-34.392,-100.44398,1.4535587,603.3534,4.1626654,-9.752796,0.11268238,1.0,251.6715,0.30000687,-9.121976,0.4426167,1.0,0.120059334,-34.05838,-100.39096,1.5285567,0.04184407935142517,29137.043991088867,540000
5.656597,-4.890152,179.29736,630.9232,4.495289,-9.690548,0.10023258,1.0,272.03204,0.3642449,-9.03678,0.42131808,1.0,0.037877843,-31.821402,-99.79464,1.2184422,628.1505,4.4059443,-9.740664,0.11025556,1.0,256.99835,0.31430125,-9.097935,0.43660676,1.0,0.18326938,-33.71763,-100.243866,1.4376316,0.041881526470184324,29346.451627016068,545000
5.458057,-4.712886,159.85144,608.87976,4.49718,-9.689763,0.100075506,1.0,238.11087,0.24206817,-9.042478,0.42274246,1.0,-0.03376521,-34.005432,-100.070145,1.4843102,598.35913,4.1516476,-9.677285,0.09758009,1.0,243.59496,0.30543637,-9.059604,0.427024,1.0,-0.059198402,-34.34925,-99.93524,1.4760109,0.04187200579643249,29555.811662197113,550000
4.941111,-4.5448766,172.60527,620.03406,4.544656,-9.674452,0.097013295,1.0,265.58777,0.39608878,-9.009483,0.41449386,1.0,0.16856962,-33.537685,-100.26727,1.4632338,628.06305,4.3438444,-9.692438,0.100610495,1.0,249.53143,0.23872131,-9.093769,0.43556517,1.0,0.15917334,-33.207016,-100.11125,1.5977749,0.04187560153007507,29765.189675569534,555000
5.935263,-6.4118166,170.82683,607.8927,4.122586,-9.694996,0.101122215,1.0,253.26859,0.2641372,-9.046437,0.42373234,1.0,0.03389085,-33.23928,-100.699936,1.6287913,652.7554,4.821151,-9.7071495,0.10355277,1.0,267.24594,0.3771804,-9.076399,0.43122283,1.0,0.034423605,-33.587654,-100.051895,1.9188861,0.04183371329307556,29974.358246326447,560000
5.9730163,-5.3804708,193.46829,598.9906,4.335792,-9.701431,0.10240932,1.0,250.31772,0.2785076,-9.013747,0.4155599,1.0,0.08162858,-34.71892,-100.78208,1.4481194,606.4837,4.0321646,-9.728142,0.107751444,1.0,231.46008,0.2370002,-9.09173,0.43505532,1.0,0.07384168,-34.801414,-99.95792,1.4541581,0.0393334963798523,30171.025731563568,565000
7.0220404,-8.225387,182.93738,628.02924,4.2954483,-9.749577,0.11203828,1.0,257.4902,0.34071398,-8.954641,0.40078324,1.0,0.1574419,-35.135498,-100.07734,1.4896522,600.5198,3.95264,-9.7224245,0.10660794,1.0,255.6853,0.34473655,-9.122147,0.44265968,1.0,0.1781467,-34.46786,-100.65312,1.6414224,0.03417287783622742,30341.89012479782,570000
7.4561563,-7.257016,179.75021,612.8504,4.1886063,-9.720621,0.10624719,1.0,279.22906,0.3609272,-9.065483,0.428494,1.0,0.14537859,-35.30706,-100.76042,1.753514,608.5559,4.507176,-9.693634,0.100849606,1.0,254.49478,0.32511234,-9.095012,0.43587604,1.0,0.18232776,-34.78831,-100.50725,1.4409827,0.03421993131637573,30512.98978328705,575000
4.6588664,-5.162311,166.42465,587.0868,4.1978126,-9.684027,0.09892837,1.0,227.90987,0.26487988,-9.106555,0.43876168,1.0,0.22626321,-34.50257,-100.08687,1.3626914,641.89124,4.9720154,-9.670063,0.09613549,1.0,256.2306,0.33816344,-9.130556,0.44476196,1.0,0.12747131,-34.477406,-99.7805,1.3339101,0.03423112235069275,30684.145401000977,580000
4.684313,-5.8296785,174.22882,611.8927,4.457716,-9.707902,0.10370331,1.0,259.42606,0.31366336,-9.022106,0.41764933,1.0,0.061977357,-34.38213,-100.34428,1.3602448,624.28674,4.7532578,-9.707152,0.103553474,1.0,277.06903,0.38861492,-9.141827,0.4475797,1.0,0.07558043,-33.249615,-99.7352,2.151681,0.0342426260471344,30855.35853767395,585000
6.0335965,-3.9147682,169.64584,594.7789,3.9932873,-9.69529,0.10118108,1.0,257.61392,0.25548702,-9.03239,0.42022035,1.0,0.14860716,-33.613342,-100.546074,1.8969746,630.3804,4.84526,-9.693895,0.10090206,1.0,276.80835,0.39482695,-9.071007,0.42987448,1.0,0.11814157,-32.773388,-99.97659,1.4782467,0.03422955174446106,31026.506298303604,590000
5.8785343,-8.39278,181.72807,605.3511,4.06606,-9.730896,0.10830217,1.0,262.96075,0.36957502,-9.022774,0.41781634,1.0,0.10629867,-32.919933,-100.133224,1.628083,623.8269,4.7192516,-9.718868,0.10589673,1.0,246.58386,0.25459823,-9.092062,0.4351383,1.0,0.109418415,-33.259533,-100.561165,1.4866008,0.03422864804267883,31197.649543762207,595000
7.1419096,-4.2756658,177.48035,597.87476,4.064678,-9.678741,0.09787122,1.0,272.60107,0.38357523,-8.987799,0.40907258,1.0,0.13833722,-34.894478,-100.13827,1.5124898,633.02246,4.8877945,-9.705649,0.10325283,1.0,298.22888,0.52741164,-9.057501,0.4264982,1.0,0.06296874,-34.158882,-99.942444,1.6465889,0.034230752325057984,31368.80330848694,600000
10.631735,-10.262856,200.73016,603.6387,4.0236263,-9.7088785,0.10389866,1.0,263.36508,0.41887677,-9.037136,0.42140692,1.0,0.015514821,-34.697845,-100.08818,1.4703369,609.3167,4.1384964,-9.694853,0.101093434,1.0,253.4659,0.32675222,-9.069498,0.42949766,1.0,0.016041785,-34.184875,-100.0663,1.2876064,0.15628236875534057,32150.21515727043,605000
8.300708,-5.2730327,192.60864,636.1754,4.801652,-9.696047,0.10133238,1.0,261.29114,0.29634023,-9.028761,0.4193133,1.0,0.08817785,-32.99851,-100.354836,1.4150417,610.5748,4.2096686,-9.731011,0.10832532,1.0,263.65506,0.30024165,-9.146202,0.44867373,1.0,0.08077915,-33.787445,-100.21394,1.347968,0.03920694231986999,32346.24987077713,610000
5.611917,-7.2277126,172.29398,628.588,4.3275833,-9.697159,0.10155473,1.0,235.73099,0.23155501,-9.008043,0.41413394,1.0,0.10725003,-34.414726,-100.68657,1.5789107,620.2043,4.424753,-9.686845,0.09949195,1.0,251.70534,0.3829325,-9.065971,0.4286158,1.0,0.093326144,-33.581696,-100.10672,1.3499142,0.041818581199645995,32555.342787742615,615000
5.226045,-8.018511,174.94748,615.0687,4.240494,-9.6997385,0.10207067,1.0,245.852,0.30939212,-9.035387,0.4209696,1.0,0.03155244,-34.37939,-100.65148,1.3758816,625.9983,4.7645698,-9.691878,0.10049862,1.0,251.67795,0.34117848,-9.078153,0.43166107,1.0,-0.00031346828,-33.34732,-99.79637,1.3412976,0.04181299238204956,32764.40775537491,620000
5.007583,-5.7051783,179.06433,604.90625,4.290521,-9.69761,0.10164499,1.0,240.0287,0.23392735,-9.021204,0.41742387,1.0,0.14027797,-34.457783,-100.50717,1.5088239,606.83405,4.2569942,-9.733633,0.10884946,1.0,258.9101,0.26402378,-9.054568,0.42576495,1.0,0.11531831,-34.219395,-100.55664,1.6615517,0.04183115582466126,32973.56353831291,625000
6.4544077,-5.290669,161.78247,614.0567,4.508902,-9.669091,0.09594127,1.0,238.86162,0.25378153,-9.033459,0.42048788,1.0,0.05616448,-33.005016,-100.529,1.4130054,602.1077,4.0830116,-9.718897,0.105902374,1.0,279.61023,0.39559343,-9.095673,0.43604118,1.0,0.04478877,-33.533684,-99.62799,1.4182,0.04183448519706726,33182.73597192764,630000
4.356888,-6.0810437,172.36217,614.9293,4.3293643,-9.711419,0.10440679,1.0,245.3862,0.29866344,-9.002331,0.41270563,1.0,0.050062485,-33.66574,-100.115585,1.6401846,620.89496,4.1775837,-9.784269,0.11897669,1.0,257.55222,0.2757432,-9.074778,0.4308174,1.0,0.08734629,-35.039543,-100.171844,1.9721856,0.04183856282234192,33391.92879652977,635000
8.223629,-6.37742,171.23543,617.167,4.311759,-9.700348,0.102192335,1.0,259.06903,0.31665084,-9.057702,0.42654854,1.0,0.16519485,-35.063446,-100.32242,1.5479498,627.35486,4.631706,-9.690608,0.10024452,1.0,246.06384,0.2919926,-9.079454,0.4319867,1.0,0.10407227,-33.271828,-100.202126,1.3720114,0.04181517987251282,33601.00469851494,640000
4.8208528,-6.1793895,182.40207,618.46967,4.59735,-9.648418,0.09180667,1.0,272.08682,0.43045276,-9.043575,0.4230169,1.0,0.20164013,-34.98219,-100.24175,1.2865136,619.77155,4.789009,-9.702394,0.1026017,1.0,263.04437,0.28371155,-9.08188,0.43259275,1.0,0.19097716,-34.818756,-100.200195,1.6321189,0.04181722178459168,33810.09081149101,645000
6.0800266,-5.2398734,177.05304,624.8816,4.4089646,-9.6846695,0.09905682,1.0,261.83356,0.42888844,-9.022684,0.41779384,1.0,0.04917323,-32.14466,-100.217255,1.4610721,619.37305,4.4726906,-9.711627,0.10444839,1.0,261.3487,0.25399417,-9.085084,0.43339399,1.0,0.07748916,-34.03724,-100.250015,1.5642449,0.04182899622917175,34019.235800266266,650000
6.7162304,-4.7872424,183.65424,619.282,4.2822323,-9.689627,0.10004838,1.0,259.39246,0.36338046,-9.043615,0.4230267,1.0,0.072021194,-34.882935,-100.79848,1.4445934,614.0441,4.1473465,-9.706209,0.10336472,1.0,243.68196,0.33276683,-9.136072,0.44614083,1.0,0.12076779,-33.053436,-99.82157,1.682334,0.04180598993301392,34228.265755176544,655000
5.5687394,-5.8077636,214.39134,622.3717,4.5019126,-9.744482,0.11101937,1.0,269.40952,0.42044556,-9.033218,0.42042747,1.0,0.09291718,-32.616714,-100.667206,1.5406137,654.1927,4.8494263,-9.726623,0.10744753,1.0,268.06445,0.27903306,-9.100327,0.43720478,1.0,0.06188985,-35.436916,-100.33505,1.353555,0.03636688756942749,34410.10019636154,660000
6.1456904,-6.943654,224.31381,627.1721,4.9339,-9.66067,0.09425704,1.0,264.0127,0.336632,-9.066642,0.42878333,1.0,0.05960896,-33.230972,-99.91753,1.5477837,628.8279,4.1804094,-9.728889,0.107900955,1.0,237.13583,0.24897544,-9.117783,0.4415686,1.0,0.16119644,-34.906124,-99.78726,1.2021523,0.03421821894645691,34581.19129729271,665000
6.2176814,-5.443473,173.99428,608.50745,4.0809584,-9.702925,0.10270784,1.0,234.36243,0.2241517,-9.070547,0.42975998,1.0,0.03551378,-34.990753,-99.99897,1.3003542,593.61426,4.1075583,-9.740426,0.11020823,1.0,241.65479,0.26717263,-9.071306,0.42994934,1.0,-0.036085308,-33.226257,-100.63637,1.5634885,0.03421169948577881,34752.24979996681,670000
4.937352,-6.2267456,172.35222,622.53625,4.3472657,-9.663446,0.09481215,1.0,253.5972,0.30462047,-9.055409,0.42597538,1.0,0.10153324,-33.92266,-100.456764,1.4302245,628.1482,4.4495606,-9.679085,0.09793983,1.0,253.8176,0.30541813,-9.100235,0.43718183,1.0,0.12792192,-32.633087,-100.2685,1.8071916,0.034188997077941895,34923.19478869438,675000
4.9299088,-3.872868,170.10292,616.26855,4.327217,-9.633727,0.08886847,1.0,260.0306,0.36608794,-9.0278225,0.41907862,1.0,0.12888719,-33.556797,-100.786224,1.4176912,622.5704,4.132161,-9.66593,0.0953088,1.0,252.70279,0.31023198,-9.063057,0.4278871,1.0,0.19110322,-32.903538,-100.445854,1.5712426,0.034171285676956174,35094.05122208595,680000
5.6811466,-6.9581842,182.27914,606.608,4.23168,-9.662088,0.09454055,1.0,240.84866,0.34066394,-9.017685,0.41654444,1.0,0.074467175,-33.464706,-100.82565,1.6425354,648.1308,4.750444,-9.674759,0.09707462,1.0,245.56512,0.3037184,-9.104506,0.4382493,1.0,0.08083491,-33.04191,-100.14737,1.4976649,0.03415928726196289,35264.847660303116,685000
4.3394322,-8.213779,175.0492,627.3323,4.6344867,-9.6588125,0.09388542,1.0,262.87073,0.31724328,-9.044651,0.42328578,1.0,0.15617058,-33.058075,-100.39568,1.6918275,626.00653,4.4288273,-9.678251,0.097773105,1.0,267.72552,0.34390473,-9.127825,0.4440791,1.0,0.1474286,-34.035873,-100.148605,1.4122128,0.034159232997894286,35435.643829107285,690000
9.619148,-6.8015947,205.55524,621.0918,4.321972,-9.678957,0.09791439,1.0,262.97284,0.42851287,-9.042173,0.42266622,1.0,0.16852008,-34.363968,-99.94339,1.6937797,596.99567,4.0647798,-9.695359,0.101194814,1.0,243.88492,0.26934797,-9.119541,0.4420084,1.0,0.17390695,-33.978844,-99.88906,1.4102652,0.03422708282470703,35606.779248952866,695000
