training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
22.436554,-0.7122908,-8.14979,0.19957046,1.0,1.3503089,0.0,-27.127684,-86.02641,4.0788584,-5.074647,91.744835,0.60685486,-26.751242,-85.88531,0.15619716,19.184473,-0.66276366,-8.138071,0.19664054,1.0,1.4829466,0.0,-26.512596,-87.437096,0.49918938,-26.144218,-87.635574,0.16817679,0.007133125400543213,9364.534253358841,360000
20.685799,-0.6267812,-8.164055,0.20313682,1.0,1.3047681,0.0,-27.13277,-84.37851,2.445345,-3.85403,67.32402,0.41214135,-26.766651,-84.30045,0.1458498,19.090807,-0.6907358,-8.141891,0.1975956,1.0,1.5897691,0.0,-25.496346,-81.653336,0.56900823,-25.110651,-81.54796,0.17884374,0.007139871025085449,9400.233612775803,365000
16.863808,-0.6929251,-8.113829,0.19058019,1.0,1.3412001,0.0,-26.306576,-85.37199,4.0595455,-3.3094068,58.34584,0.57478935,-25.964989,-84.96586,0.14889288,13.05017,-0.74920744,-8.183136,0.20790681,1.0,1.5426569,0.0,-26.255318,-86.72072,0.68218094,-25.897625,-85.00906,0.15157874,0.007142348337173462,9435.945355892181,370000
15.131817,-0.7639909,-8.109111,0.18940067,1.0,1.2290366,0.0,-26.526937,-87.87419,1.6841642,-2.1778004,47.02136,0.9708153,-26.1246,-88.08247,0.12720346,12.500325,-0.8259564,-8.197832,0.21158099,1.0,1.307324,0.0,-25.92575,-89.33563,0.7478371,-25.533268,-89.286,0.16098763,0.007127816677093506,9471.58444237709,375000
21.080677,-0.672284,-8.1193,0.19194801,1.0,1.1167785,0.0,-26.320484,-87.730835,1.9277878,-2.0499656,51.149258,0.8609355,-25.951656,-87.10481,0.14876512,13.545706,-0.8020901,-8.200493,0.21224603,1.0,1.3640847,0.0,-25.901152,-87.27821,0.90927076,-25.471056,-87.15192,0.18604182,0.007133157157897949,9507.250231981277,380000
18.868084,-0.61623865,-8.139101,0.19689825,1.0,1.3412771,0.0,-26.06044,-88.58169,4.4074426,-5.195578,82.43783,0.471684,-25.715286,-88.900185,0.14984904,12.709781,-0.80759686,-8.159749,0.20206043,1.0,1.3509872,0.0,-25.738457,-87.98626,0.6392801,-25.412056,-87.89056,0.16464539,0.007133984804153442,9542.920157670975,385000
18.42395,-0.7222356,-8.182385,0.20771936,1.0,1.3349123,0.0,-27.51521,-87.32178,4.404555,-4.2802134,61.870525,0.6036906,-27.145046,-87.18329,0.153079,18.042088,-0.6840261,-8.161867,0.20258978,1.0,1.6675467,0.0,-26.038986,-87.08253,0.4295025,-25.699299,-86.92723,0.16036533,0.007134685754776001,9578.59359073639,390000
20.22475,-0.60377824,-8.139033,0.19688141,1.0,1.4301183,0.0,-26.695738,-88.44146,3.552303,-5.174819,87.397575,0.59522474,-26.333805,-88.29767,0.16640413,26.343111,-0.5517194,-8.165842,0.2035834,1.0,1.4290352,0.0,-26.016891,-87.20479,0.30252767,-25.703773,-86.93664,0.15945908,0.007134881401062012,9614.26799917221,395000
16.289837,-0.81595194,-8.150608,0.19977507,1.0,1.2714063,0.0,-27.504995,-87.44492,5.6034245,-4.816538,86.436295,0.84074914,-27.111652,-87.726715,0.13140784,25.95874,-0.7743225,-8.15397,0.20061527,1.0,1.6651934,0.0,-26.736784,-87.160416,0.48666704,-26.338295,-87.03085,0.16820247,0.0071268762588500975,9649.902384757996,400000
21.282337,-0.7369165,-8.156698,0.20129761,1.0,1.2220391,0.0,-28.147673,-87.95785,6.08867,-4.064784,71.568375,0.3898898,-27.790989,-87.837875,0.12551749,17.172867,-0.7899198,-8.1423645,0.1977142,1.0,1.658674,0.0,-26.264812,-86.53902,0.8919546,-25.81755,-86.348076,0.1614017,0.10263192367553711,10163.062008142471,405000
27.610924,-0.6361455,-8.111827,0.19007966,1.0,1.314877,0.0,-26.752037,-86.86625,3.8691683,-2.8185587,68.083305,0.46791127,-26.392292,-86.84555,0.1419748,31.042154,-0.60123384,-8.184929,0.20835531,1.0,1.6590481,0.0,-26.466513,-84.78504,0.4030323,-26.12225,-85.29221,0.1497603,0.0051984110355377195,10189.054065227509,410000
22.518555,-0.6498229,-8.160948,0.20235981,1.0,1.3171319,0.0,-26.471357,-86.90547,4.4581013,-4.3789473,65.076485,0.7601085,-26.086596,-86.3114,0.13614784,25.098919,-0.60765445,-8.170017,0.2046273,1.0,1.6998819,0.0,-26.454227,-89.06702,0.6666748,-26.116278,-88.899506,0.20562476,0.005451082754135132,10216.309480190277,415000
18.347797,-0.70408297,-8.154547,0.20075946,1.0,1.9324467,0.0,-26.654179,-88.05662,2.6097589,-2.8859653,68.06725,0.5034753,-26.291609,-88.27815,0.13999131,22.063744,-0.6362765,-8.116442,0.19123343,1.0,1.3785664,0.0,-26.445705,-87.63593,0.9273672,-26.081806,-87.51223,0.15920414,0.0054623745918273925,10243.621354818344,420000
17.03241,-0.715747,-8.143198,0.19792233,1.0,1.3551142,0.0,-24.793058,-87.94403,3.3601842,-3.199083,58.932518,0.6406388,-24.448484,-87.72968,0.1514475,18.368893,-0.7357094,-8.154892,0.20084605,1.0,1.3094964,0.0,-26.642204,-87.83428,0.89369124,-26.251734,-87.36871,0.20003107,0.005471324872970581,10270.977980613708,425000
20.364752,-0.6542234,-8.146849,0.19883507,1.0,1.7353176,0.0,-25.271912,-87.69095,3.4481232,-5.274849,79.14244,0.7079016,-24.930313,-87.74117,0.16428892,20.48464,-0.73027396,-8.160256,0.20218714,1.0,1.692704,0.0,-25.829704,-84.18459,0.78829503,-25.475527,-84.203896,0.15661141,0.005478484296798706,10298.370424985886,430000
14.299798,-0.7223556,-8.157605,0.20152429,1.0,1.4591684,0.0,-27.400291,-88.49862,2.4263275,-2.2928598,57.279373,0.5069649,-27.011765,-88.48148,0.13782866,19.625578,-0.7393607,-8.177953,0.20661107,1.0,1.4369776,0.0,-25.477512,-86.73898,0.7981895,-25.086548,-86.60975,0.15957744,0.005487455224990845,10325.807705402374,435000
24.910099,-0.68431056,-8.129713,0.19455123,1.0,1.3550947,0.0,-26.422447,-86.62196,3.8283753,-1.9462196,65.76776,0.34721905,-26.067379,-86.48539,0.16327748,26.39013,-0.6695366,-8.170029,0.20463023,1.0,1.3058386,0.0,-26.195194,-87.56095,0.5900488,-25.849236,-87.362625,0.12648083,0.005486633014678955,10353.24087190628,440000
22.14087,-0.5808265,-8.15886,0.20183802,1.0,1.4705753,0.0,-26.495354,-88.17518,4.2781844,-4.9495335,88.91742,0.47571337,-26.166323,-88.06295,0.16039146,26.32066,-0.59448683,-8.185127,0.20840502,1.0,1.4141881,0.0,-27.184425,-88.59465,0.40716982,-26.817549,-88.468506,0.16054775,0.005488683986663819,10380.68429350853,445000
23.719837,-0.6235825,-8.140393,0.19722116,1.0,1.15994,0.0,-25.077347,-86.521164,3.5328588,-1.6259103,65.5652,0.5006305,-24.729473,-86.379944,0.1862357,23.104061,-0.6911536,-8.1816025,0.2075236,1.0,1.403265,0.0,-25.569042,-86.702866,0.424506,-25.233255,-87.1693,0.18170276,0.005489779281616211,10408.13319325447,450000
17.250067,-0.70574135,-8.136479,0.1962429,1.0,1.2292225,0.0,-26.373981,-88.44964,2.1250124,-2.817623,62.259335,0.50686336,-26.089775,-88.28522,0.14115363,17.879606,-0.7834376,-8.15775,0.20156047,1.0,1.9260066,0.0,-26.206947,-86.66648,0.46508998,-25.777836,-86.47599,0.16397198,0.005489530992507935,10435.58084988594,455000
19.306952,-0.8010651,-8.163155,0.20291167,1.0,1.3267813,0.0,-27.257158,-88.097626,6.515504,-5.228807,82.83111,0.8867493,-26.880709,-87.97745,0.15160888,19.19214,-0.69027054,-8.179578,0.20701756,1.0,1.5559211,0.0,-26.03389,-88.52105,0.69914794,-25.594206,-88.43903,0.1932029,0.005489164590835571,10463.02667760849,460000
25.180521,-0.6102867,-8.145075,0.19839169,1.0,1.7346132,0.0,-25.935291,-88.41472,14.154539,-10.527824,128.71164,2.3231504,-25.525375,-88.44682,0.15552309,27.86088,-0.59103334,-8.134291,0.19569556,1.0,1.7155187,0.0,-27.184906,-86.75455,0.794938,-26.819553,-84.6484,0.17245618,0.005489182090759277,10490.472590208054,465000
21.54392,-0.67481226,-8.139654,0.19703656,1.0,1.6592333,0.0,-26.079464,-89.02534,5.059863,-5.5169525,97.54845,1.1369394,-25.632967,-88.934204,0.1577584,23.172215,-0.6329191,-8.163017,0.2028771,1.0,1.7045567,0.0,-27.266376,-86.35613,0.45536417,-26.859806,-86.7032,0.17888832,0.005085035610198975,10515.89777302742,470000
19.043653,-0.76181215,-8.134929,0.19585502,1.0,1.2870988,0.0,-26.218296,-90.0746,1.7557794,-2.6803403,66.030975,0.50486654,-25.814636,-89.9378,0.12235089,18.915804,-0.61543345,-8.14683,0.1988301,1.0,2.156674,0.0,-25.18901,-90.004944,0.55035454,-24.851795,-89.86868,0.1708493,0.006777513074874878,10549.785340070724,475000
18.26216,-0.68656874,-8.120407,0.19222473,1.0,1.3668218,0.0,-27.483826,-87.2132,2.1740322,-2.001622,43.296524,0.4324662,-27.104174,-87.476074,0.14653803,21.719284,-0.6250379,-8.162497,0.2027469,1.0,1.462918,0.0,-26.6944,-89.51594,0.39177173,-26.347603,-89.39916,0.14778118,0.007103069972991943,10585.300696372986,480000
15.5660715,-0.7086065,-8.136839,0.19633266,1.0,1.2770238,0.0,-25.485382,-89.751945,1.8867514,-1.5002165,47.17628,0.44337845,-25.084995,-89.72118,0.13334695,22.657658,-0.6283163,-8.18339,0.20797044,1.0,1.5977509,0.0,-28.059795,-81.15926,0.5604875,-27.686987,-80.87211,0.14783427,0.007115957641601563,10620.88048672676,485000
24.826279,-0.6733468,-8.137682,0.19654338,1.0,1.4317299,0.0,-26.524038,-88.07791,4.318034,-4.5197587,85.734726,0.3743957,-26.178696,-87.97268,0.14850014,23.710398,-0.6937075,-8.13975,0.19706032,1.0,1.3963184,0.0,-25.952105,-87.498566,0.4997907,-25.581217,-87.34132,0.19259435,0.007114618349075318,10656.453582048416,490000
21.937786,-0.6500101,-8.138814,0.19682631,1.0,1.1125573,0.0,-26.978895,-88.84768,4.8785863,-5.5264807,73.94786,0.49891937,-26.614176,-88.71574,0.13488466,23.911674,-0.6266029,-8.121177,0.19241732,1.0,1.4217411,0.0,-25.97911,-88.21771,0.47791737,-25.60004,-88.24995,0.18957126,0.007122640752792358,10692.066787481308,495000
22.441565,-0.54010546,-8.130996,0.19487196,1.0,1.3080244,0.0,-26.645533,-90.52206,2.9229994,-3.0594888,56.64422,0.43078607,-26.271326,-90.3901,0.14494413,25.559853,-0.7154854,-8.120539,0.19225782,1.0,1.5942054,0.0,-26.643192,-86.92444,0.45338058,-26.27789,-87.234406,0.20046377,0.007125697326660157,10727.695276737213,500000
15.161316,-0.8422131,-8.107964,0.18911365,1.0,1.313631,0.0,-26.824236,-87.66485,2.0982618,-2.6634643,56.462074,0.5030217,-26.441246,-87.52907,0.14004615,17.415068,-0.8533727,-8.122528,0.1927548,1.0,1.4094326,0.0,-27.125372,-87.41074,0.59086245,-26.724407,-87.27854,0.1701327,0.13809157638549804,11418.153161764145,505000
13.699917,-0.73940337,-8.161219,0.20242745,1.0,1.1126142,0.0,-26.493252,-88.25908,1.1258309,-1.4823619,37.375267,0.55869496,-26.114952,-88.07191,0.11989118,22.149055,-0.6686734,-8.165955,0.20361161,1.0,1.558447,0.0,-27.012775,-87.15765,0.33433706,-26.678738,-87.042656,0.16438943,0.005454147720336914,11445.423902750015,510000
22.251595,-0.6009557,-8.103295,0.18794683,1.0,1.3021169,0.0,-26.526932,-84.71808,4.447305,-3.1285045,77.06054,0.5841118,-26.133467,-84.36666,0.12663963,28.948618,-0.64903367,-8.190306,0.20969939,1.0,1.3908486,0.0,-26.821802,-87.31613,0.32795894,-26.433203,-87.187035,0.1802137,0.005477731370925903,11472.812561035156,515000
14.814384,-0.6519746,-8.138282,0.19669345,1.0,1.7714852,0.0,-26.272633,-84.68269,3.5259721,-5.968762,67.28155,0.47301173,-25.940723,-84.437485,0.12929091,18.495338,-0.6330626,-8.154661,0.20078836,1.0,1.2366322,0.0,-25.278168,-89.390625,0.59209055,-24.96204,-89.43736,0.1354374,0.005464763069152832,11500.1363799572,520000
21.90389,-0.53571635,-8.140215,0.19717658,1.0,1.2563267,0.0,-26.104454,-90.06871,2.3216777,-3.227364,63.18217,0.48114812,-25.813763,-89.81629,0.1399177,25.08122,-0.57636666,-8.145992,0.19862126,1.0,1.6508567,0.0,-27.149275,-89.28931,1.1472242,-26.770874,-89.150764,0.17501369,0.00546845498085022,11527.478656768799,525000
19.45343,-0.68252254,-8.127058,0.19388762,1.0,1.2722967,0.0,-26.50232,-88.877556,1.8781123,-2.3148909,55.006836,0.464871,-26.104683,-88.7651,0.15449908,18.904394,-0.671607,-8.168732,0.20430583,1.0,1.7026618,0.0,-26.696548,-86.056496,0.48515433,-26.304108,-86.07255,0.17842655,0.005469822406768799,11554.827771902084,530000
18.11179,-0.6275987,-8.135908,0.19610006,1.0,1.1060125,0.0,-26.893795,-89.885796,1.6137638,-1.2149926,48.699955,0.451167,-26.59336,-89.82256,0.15047888,20.296856,-0.6894207,-8.138839,0.19683264,1.0,1.2232747,0.0,-27.20106,-86.798164,0.5221827,-26.85064,-86.67167,0.16516608,0.005480229663848877,11582.228922128677,535000
20.362299,-0.7138734,-8.153795,0.2005718,1.0,1.511132,0.0,-26.32841,-85.73806,3.6383657,-6.015032,82.012375,0.66664207,-25.956367,-85.62779,0.1622816,21.743536,-0.6859423,-8.1223955,0.19272195,1.0,1.6531961,0.0,-25.335148,-86.524254,0.6872461,-25.007755,-86.75084,0.38924527,0.005483154201507568,11609.644694805145,540000
21.323708,-0.56597316,-8.111554,0.19001162,1.0,1.1568078,0.0,-27.02685,-89.18745,2.3171208,-3.8675044,57.690025,0.40690306,-26.552965,-89.01444,0.16081214,23.990185,-0.6656471,-8.166142,0.20365861,1.0,1.3098171,0.0,-27.125856,-88.312386,0.43665218,-26.755114,-88.06068,0.14707962,0.0054825610637664795,11637.05750155449,545000
21.182621,-0.61448216,-8.1413765,0.19746728,1.0,1.2931224,0.0,-26.647133,-87.860176,2.852859,-2.2243762,63.793083,0.41511834,-26.267784,-88.33935,0.15153635,28.121958,-0.53240234,-8.16799,0.2041204,1.0,1.6428769,0.0,-27.188751,-88.5345,0.36309862,-26.77798,-88.292534,0.19786403,0.00548276948928833,11664.47135257721,550000
22.945719,-0.58778393,-8.111681,0.19004315,1.0,1.3281245,0.0,-27.951683,-89.10734,4.3978705,-4.440644,75.467514,0.3113032,-27.657467,-88.68212,0.13764742,24.577671,-0.6466005,-8.156337,0.20120713,1.0,1.3223406,0.0,-27.756687,-88.07417,0.5031945,-27.368793,-87.9918,0.16458513,0.00547939829826355,11691.868347883224,555000
21.372135,-0.7191652,-8.122563,0.19276384,1.0,1.4636797,0.0,-25.965202,-89.06288,1.8691627,-2.5358992,56.588326,0.5536505,-25.612602,-88.81047,0.14138255,18.448887,-0.74718267,-8.154158,0.20066243,1.0,1.3954132,0.0,-27.104776,-83.911804,0.58096266,-26.709179,-83.75455,0.16234583,0.005484055042266846,11719.288624286652,560000
20.207565,-0.63735735,-8.101561,0.18751329,1.0,1.1475137,0.0,-26.088589,-88.310036,3.0408478,-2.904893,57.146576,0.3847896,-25.712301,-88.19024,0.16560322,23.819365,-0.6173601,-8.164932,0.20335606,1.0,1.527657,0.0,-26.312101,-89.27859,0.6336349,-25.975014,-89.1712,0.17688698,0.005482461738586426,11746.700936079025,565000
20.230154,-0.593367,-8.153856,0.20058694,1.0,1.359542,0.0,-26.048204,-89.47042,3.4055083,-2.459927,74.46982,0.5567466,-25.657288,-89.37297,0.16118778,17.795187,-0.61170554,-8.178057,0.2066372,1.0,1.5431801,0.0,-26.654667,-85.72297,0.44509977,-26.2499,-85.578705,0.18185976,0.005482705354690552,11774.11446428299,570000
19.678879,-0.6689056,-8.103123,0.18790352,1.0,1.3462089,0.0,-26.31446,-88.0089,2.4926343,-4.5380406,70.53218,0.4164616,-25.94862,-87.333984,0.16378751,22.760487,-0.7415095,-8.107493,0.18899637,1.0,1.906193,0.0,-26.607426,-83.89779,0.41873538,-26.300415,-84.58322,0.13985832,0.005482769727706909,11801.528317213058,575000
19.007164,-0.6818491,-8.145515,0.1985018,1.0,1.5524044,0.0,-27.070503,-88.338936,6.1641703,-4.953797,88.88054,0.37850058,-26.677313,-88.198944,0.15113297,22.511337,-0.7387753,-8.167141,0.20390825,1.0,1.2210906,0.0,-26.216702,-86.39081,0.60637265,-25.90434,-86.31417,0.15399653,0.005202437829971314,11827.540508031845,580000
15.915276,-0.6781833,-8.162952,0.20286104,1.0,1.3615547,0.0,-26.997108,-89.16565,3.47689,-2.7761781,58.33235,0.3475235,-26.62815,-89.189926,0.16514757,16.455101,-0.7828427,-8.170893,0.204846,1.0,1.5636593,0.0,-27.733109,-89.664894,0.39746895,-27.36954,-89.28618,0.14385137,0.004713878870010376,11851.109905004501,585000
20.120855,-0.7957892,-8.150825,0.19982913,1.0,1.3894657,0.0,-27.064356,-88.74896,1.8485401,-3.172564,59.908867,0.49669695,-26.727993,-88.60521,0.11278593,23.51987,-0.6814159,-8.176365,0.2062141,1.0,1.9331589,0.0,-25.65511,-88.71127,0.41290778,-25.257425,-88.53144,0.17618182,0.004818734979629516,11875.203581571579,590000
21.218988,-0.6874275,-8.150055,0.19963694,1.0,1.1518068,0.0,-27.256237,-88.04565,2.6707764,-1.7088217,58.508873,0.40574402,-26.843552,-87.927,0.12776734,25.76751,-0.67862964,-8.191408,0.20997486,1.0,1.8206964,0.0,-26.762884,-88.207016,0.5446012,-26.40539,-88.08718,0.25806722,0.004728565073013306,11898.846408367157,595000
21.123348,-0.5798136,-8.110493,0.18974596,1.0,1.0308816,0.0,-26.008389,-89.95593,2.9696484,-1.7349777,60.393333,0.6024232,-25.663519,-89.854675,0.15699834,25.524343,-0.6103844,-8.111044,0.18988377,1.0,1.5772212,0.0,-26.606503,-89.60611,0.3892042,-26.232845,-89.50108,0.17301802,0.004521181297302246,11921.45231628418,600000
24.844349,-0.5548413,-8.134859,0.19583791,1.0,1.3284614,0.0,-26.52145,-89.09065,4.946514,-3.3025298,85.0417,0.5343555,-26.137753,-88.89683,0.15826634,30.810757,-0.5224334,-8.172615,0.2052767,1.0,1.5474699,0.0,-27.087273,-90.28599,0.5696824,-26.724276,-90.20038,0.19900633,0.18238162989616394,12833.360468387604,605000
23.964647,-0.66308105,-8.169978,0.20461762,1.0,1.625101,0.0,-27.210922,-88.55785,5.5262685,-6.932272,90.5012,0.32516217,-26.802834,-88.77722,0.16492987,28.42392,-0.7163075,-8.148341,0.1992083,1.0,1.83999,0.0,-26.790499,-88.73233,0.5199425,-26.430285,-88.602776,0.16471954,0.005485445165634155,12860.787695884705,610000
18.402088,-0.78399074,-8.15437,0.20071556,1.0,1.2036413,0.0,-27.521557,-87.910416,1.8678486,-2.3656862,50.391182,0.9222298,-27.095644,-87.85627,0.15800229,16.01259,-0.7385163,-8.1365385,0.1962575,1.0,1.508847,0.0,-26.752216,-87.47883,0.4026152,-26.375725,-87.22307,0.16148242,0.005486066102981567,12888.218029022217,615000
26.527784,-0.6734803,-8.142288,0.19769517,1.0,2.0231843,0.0,-26.981873,-89.95513,6.77411,-5.7025127,110.45926,0.42140508,-26.581638,-89.73919,0.16500387,25.948475,-0.67404675,-8.119175,0.19191658,1.0,2.1206279,0.0,-27.05364,-86.013145,0.8398862,-26.642706,-85.871994,0.18475534,0.005484354496002197,12915.639805316925,620000
13.742165,-0.770912,-8.117319,0.1914526,1.0,2.0878034,0.0,-27.119276,-88.72039,5.6364822,-5.9726353,99.0652,0.47665542,-26.783009,-88.23339,0.14501004,20.553429,-0.7094364,-8.182947,0.20785984,1.0,1.6231487,0.0,-27.080004,-88.11943,0.5250057,-26.752033,-87.98592,0.15373115,0.005460224056243896,12942.940928459167,625000
15.454048,-0.71105963,-8.145697,0.19854683,1.0,1.1579453,0.0,-26.68281,-88.522575,3.501472,-3.5734437,58.807777,0.53507984,-26.351965,-88.23856,0.11628978,24.77436,-0.67553216,-8.124437,0.19323237,1.0,1.4400287,0.0,-26.516212,-89.202705,0.4166044,-26.207607,-87.92811,0.20078948,0.004795403671264648,12966.917948007584,630000
26.517876,-0.6200267,-8.12105,0.19238552,1.0,1.5204761,0.0,-26.046625,-89.30647,2.4525242,-3.541664,71.56863,0.4076168,-25.67426,-89.27128,0.15155068,25.745857,-0.5779903,-8.104982,0.18836835,1.0,1.8166049,0.0,-26.216768,-89.14935,0.7227002,-25.831932,-88.75611,0.1619589,0.00480993938446045,12990.967646360397,635000
21.872463,-0.59418416,-8.116385,0.19121942,1.0,1.3791654,0.0,-27.44224,-89.76459,3.9817672,-4.54833,73.94302,0.42169923,-27.052507,-89.16773,0.18831478,17.104923,-0.69790506,-8.152162,0.20016342,1.0,1.365973,0.0,-26.383442,-91.35076,0.4303804,-26.031021,-91.03412,0.16977651,0.004785200262069702,13014.893649101257,640000
19.864174,-0.6522084,-8.109179,0.18941742,1.0,1.1875634,0.0,-26.34066,-90.1963,2.6366572,-3.1542745,58.334404,0.6637078,-26.00033,-90.06835,0.18344726,18.694302,-0.6629602,-8.167492,0.20399609,1.0,1.4447303,0.0,-26.304031,-87.72584,0.36171567,-25.916748,-87.808334,0.20340768,0.004797277021408081,13038.880036115646,645000
23.896336,-0.6560041,-8.114442,0.19073345,1.0,1.4186852,0.0,-27.091963,-88.12306,2.704599,-2.8971639,62.617085,0.49981502,-26.700062,-87.952705,0.16455272,28.572598,-0.7246374,-8.158051,0.20163581,1.0,1.663944,0.0,-26.431568,-81.085014,0.42127198,-26.062954,-80.902695,0.20861611,0.004940607690811157,13063.583077669144,650000
17.983307,-0.63274044,-8.163578,0.2030175,1.0,1.0384797,0.0,-26.902718,-88.640236,1.5597785,-1.3296715,44.19209,0.7267227,-26.559052,-88.45805,0.14379947,23.347042,-0.58098996,-8.142696,0.19779709,1.0,1.5191894,0.0,-26.658428,-88.09847,0.34386832,-26.271345,-88.128555,0.18778414,0.0050282883167266845,13088.724521398544,655000
11.59882,-0.8753602,-8.1263,0.19369784,1.0,1.0447712,0.0,-25.520386,-88.51636,2.1409745,-2.076858,46.185177,0.4857821,-25.137661,-88.501,0.13823351,12.84047,-0.8161026,-8.140264,0.19718881,1.0,1.669421,0.0,-26.669765,-88.32246,0.4447531,-26.284771,-88.22682,0.174353,0.004982236385345459,13113.635704517365,660000
19.26439,-0.6116572,-8.1193075,0.19194984,1.0,1.4962813,0.0,-26.084976,-86.31349,7.1171427,-6.43671,89.53714,0.75310886,-25.785648,-86.505394,0.12322129,19.45377,-0.6253875,-8.1533375,0.20045726,1.0,2.0634007,0.0,-27.111113,-86.988464,0.41604382,-26.75698,-86.75857,0.23970723,0.004921754312515259,13138.244478702545,665000
21.330357,-0.7100265,-8.101573,0.18751611,1.0,1.2654798,0.0,-27.853037,-89.58151,4.08392,-2.1646657,67.93407,0.62333,-27.538418,-89.65908,0.16164175,26.63888,-0.62451804,-8.146864,0.19883901,1.0,1.6251109,0.0,-27.55038,-83.80926,0.5657274,-27.159805,-83.2574,0.22674447,0.00463028712272644,13161.395918369293,670000
21.59483,-0.7821421,-8.136982,0.19636834,1.0,1.4556515,0.0,-27.536045,-89.007484,6.1132603,-7.502449,90.6885,0.53260195,-27.169827,-88.6321,0.14025557,33.974022,-0.62702703,-8.122091,0.19264583,1.0,1.9478195,0.0,-27.549786,-90.730865,0.61024284,-27.18406,-90.63817,0.14807102,0.0046330796718597415,13184.56131863594,675000
24.248318,-0.6121769,-8.137701,0.19654807,1.0,1.3403418,0.0,-25.777622,-89.13327,2.8117025,-3.7924926,72.65913,0.54399186,-25.455687,-88.961945,0.18180998,24.99432,-0.63174075,-8.139086,0.19689457,1.0,1.4090898,0.0,-27.078123,-87.94414,0.5534471,-26.724754,-87.819885,0.15649056,0.004882761669158936,13208.975128889084,680000
20.714424,-0.7162012,-8.118078,0.1916426,1.0,1.4124004,0.0,-27.579512,-86.52045,1.9179466,-2.1333957,57.638603,0.39979023,-27.199562,-86.75071,0.17749658,17.14808,-0.8210577,-8.131624,0.1950289,1.0,1.8882666,0.0,-26.206594,-89.312515,0.4583714,-25.839096,-89.03036,0.21371678,0.00501558804512024,13234.05307173729,685000
26.040112,-0.54274213,-8.1083355,0.18920656,1.0,1.3166535,0.0,-27.07843,-89.73615,3.3192616,-3.171962,63.26304,0.73538774,-26.699675,-89.4157,0.12057893,27.778042,-0.5753468,-8.124208,0.19317493,1.0,1.6662112,0.0,-28.123173,-87.38255,0.4537315,-27.803421,-87.0054,0.18740606,0.004861179208755493,13258.358969211578,690000
21.3305,-0.8075845,-8.117562,0.19151355,1.0,1.1553582,0.0,-25.721884,-89.62543,2.6920562,-2.2462013,57.907658,0.36231607,-25.386972,-89.647896,0.15066628,17.903309,-0.81045467,-8.134129,0.19565526,1.0,1.5527581,0.0,-25.42442,-82.890656,0.9621994,-25.067488,-81.28285,0.15503351,0.004731037282943725,13282.014158725739,695000
31.54552,-0.4788705,-8.125996,0.19362187,1.0,1.6226809,0.0,-27.238335,-88.14884,8.8807955,-8.042278,131.2056,0.4062492,-26.858997,-88.00961,0.15358868,43.055893,-0.3741899,-8.141978,0.1976175,1.0,1.613236,0.0,-26.96389,-89.56511,0.43735832,-26.557682,-89.72636,0.16483533,0.004675254583358764,13305.390434026718,700000
19.231785,-0.7821137,-8.121818,0.19257726,1.0,1.2231798,0.0,-26.098782,-88.314156,4.111182,-2.7340913,65.92308,0.65192086,-25.721409,-88.578316,0.15859194,18.823828,-0.8040625,-8.1332855,0.19544432,1.0,1.7635727,0.0,-26.439579,-87.95356,0.46734023,-26.11168,-87.92381,0.17374581,0.20924971857070923,14351.639029979706,705000
15.732886,-0.76879394,-8.143203,0.19792369,1.0,1.2845383,0.0,-27.00746,-91.64602,4.369494,-3.9255629,81.994095,0.637393,-26.623112,-91.554794,0.17577264,19.272057,-0.6700283,-8.158152,0.20166087,1.0,1.6675856,0.0,-26.088291,-89.436615,0.37969637,-25.658451,-89.38068,0.16811024,0.004697147274017334,14375.124770402908,710000
21.162952,-0.7338059,-8.169973,0.20461652,1.0,1.3161056,0.0,-25.591736,-87.82252,3.310621,-2.6285212,56.82071,0.8687732,-25.193222,-87.7064,0.14990157,28.718874,-0.5942166,-8.152308,0.20020008,1.0,1.43784,0.0,-26.782629,-89.31164,0.44146007,-26.440832,-89.16984,0.13826884,0.004619677066802979,14398.223158121109,715000
18.852928,-0.7015718,-8.1166115,0.19127579,1.0,1.1823251,0.0,-27.544313,-89.59054,4.297616,-3.2637215,58.341293,0.42814586,-27.191784,-89.40734,0.16001312,17.399887,-0.75342727,-8.14822,0.199178,1.0,1.5650797,0.0,-25.668938,-88.81801,0.38432235,-25.32448,-88.70476,0.15743035,0.0046061373233795165,14421.253847837448,720000
23.064976,-0.7456206,-8.123957,0.19311196,1.0,1.3876483,0.0,-26.752981,-88.88925,4.067031,-3.4193146,86.348595,0.75198793,-26.370842,-88.71973,0.177046,19.045923,-0.80054706,-8.142645,0.19778426,1.0,1.6229509,0.0,-26.957,-84.326065,0.5817382,-26.662056,-84.01769,0.19407897,0.004615905046463012,14444.33337521553,725000
