training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
63.089127,-0.25834584,-8.014334,0.16570657,1.0,0.9991312,0.3779297,0.0036792555,-15.882251,-15.895276,-2.5570555,138.6889,1.1912924,1.01284895e-05,1.6687467,-1.325235,27.955002,0.99907875,0.31835938,0.0037964438,-15.484112,-15.496556,-2.7539191,58.211872,0.8370234,1.3731764e-05,64.210976,-0.31863666,-7.9865427,0.15875855,1.0,0.99902725,0.16503906,0.004845689,-14.409519,-14.4198475,-3.844373,162.43185,0.30513224,1.9511718e-08,0.9990282,0.13867188,0.0049086874,-13.999406,-14.009234,-3.9433093,180.64008,0.47208333,6.959699e-07,0.007981110191345215,10991.635714054108,200000
63.554565,-0.3259465,-7.9774885,0.15649515,1.0,0.9991026,0.3515625,0.0037217392,-15.91794,-15.93097,-2.5879118,217.07385,1.1397539,8.595856e-06,1.954978,-1.7940319,26.376284,0.99907494,0.30273438,0.003823544,-15.446093,-15.458538,-2.7150207,75.06541,0.8556634,1.2926275e-05,73.92891,-0.2791701,-8.002647,0.16278502,1.0,0.99900055,0.15429688,0.004932465,-14.578905,-14.5894165,-3.825855,165.22574,0.64414537,1.2297011e-09,0.9989958,0.12109375,0.005050442,-14.135551,-14.14553,-3.927617,323.3635,1.2509363,3.3945866e-10,0.2503322410583496,12243.296925067902,205000
62.750626,-0.35037118,-8.010119,0.16465281,1.0,0.9991083,0.36523438,0.0036759744,-16.007711,-16.020895,-2.5220702,641.5048,1.1323622,1.1822267e-05,1.8115128,-1.484915,27.095848,0.9990692,0.30664062,0.0038219786,-15.526802,-15.539362,-2.679586,171.36617,0.91369563,0.00012334263,47.354958,-0.425691,-7.987889,0.15909518,1.0,0.998971,0.13964844,0.005000599,-14.526108,-14.536578,-3.8145065,91.653305,0.5963721,1.7964059e-09,0.99895096,0.12695312,0.0051478865,-14.103713,-14.113707,-3.880787,384.1608,1.5724192,3.474053e-10,0.018656298828125,12336.578430891037,210000
55.142174,-0.3197312,-7.9864135,0.1587264,1.0,0.9990978,0.36132812,0.0037115011,-15.8983345,-15.91133,-2.602207,153.65422,0.85854304,1.41639275e-05,1.2565067,-1.7087984,25.349144,0.9990845,0.29882812,0.0038098097,-15.503636,-15.516115,-2.7374196,65.69434,0.69572705,1.4927816e-06,66.00649,-0.3047774,-8.009371,0.16446567,1.0,0.99901676,0.13964844,0.0048905243,-14.605518,-14.616064,-3.8170333,620.17474,1.4077756,5.614184e-07,0.99900913,0.12890625,0.00497338,-14.151383,-14.161359,-3.9454994,1146.6442,1.9373713,1.6313243e-06,0.018661608457565308,12429.886478185654,215000
52.656136,-0.3399024,-7.989825,0.15957919,1.0,0.99911976,0.3984375,0.003606331,-16.347824,-16.361315,-2.546359,200.13004,1.0373408,2.5747035e-05,1.296429,-3.781705,25.109474,0.9990778,0.32128906,0.0037304917,-15.805498,-15.818355,-2.653442,51.881546,0.82088137,1.7902697e-05,61.022568,-0.389649,-8.009331,0.16445556,1.0,0.999033,0.13769531,0.0049230456,-14.470432,-14.480717,-3.9496717,272.3717,0.6319887,1.9832747e-08,0.9990244,0.123046875,0.0049882433,-13.910888,-13.920562,-4.0153975,739.8121,1.3172417,5.4558734e-07,0.01865254383087158,12523.149203538895,220000
51.780357,-0.36064047,-7.9935694,0.16051546,1.0,0.9991274,0.3935547,0.0035600653,-16.240467,-16.254032,-2.365223,462.58014,1.5456295,6.714783e-05,1.7636982,-2.0303116,22.41879,0.9990778,0.3173828,0.0036832816,-15.68029,-15.693149,-2.5263295,633.138,1.6146927,2.1150776e-05,58.455544,-0.40102118,-7.9609823,0.15236853,1.0,0.99901485,0.15332031,0.0048935153,-14.369123,-14.379413,-3.8431954,201.00168,0.66720754,8.356945e-07,0.9990177,0.14160156,0.004974303,-13.875954,-13.885703,-3.902883,1002.93976,2.6568289,5.455861e-06,0.018657134819030762,12616.434883594513,225000
48.518867,-0.33670825,-7.9802766,0.15719211,1.0,0.99911785,0.37402344,0.003653659,-16.161009,-16.174326,-2.539073,435.4956,1.3749924,5.1817457e-05,1.758091,-1.1740528,22.242199,0.99908257,0.28808594,0.0037982538,-15.664402,-15.6770735,-2.7006416,124.72791,0.9956233,0.00021313502,64.826065,-0.3085523,-8.027679,0.16904289,1.0,0.9990101,0.15429688,0.0049130246,-14.507994,-14.518445,-3.8160748,421.1228,1.103693,1.3227108e-07,0.9990158,0.13476562,0.0049862023,-14.066136,-14.076019,-3.9563246,325.05417,0.9648614,1.7957408e-06,0.016743689346313477,12700.15334057808,230000
61.42029,-0.31383628,-7.9862313,0.1586808,1.0,0.9991369,0.40625,0.0035548215,-16.49756,-16.511292,-2.4501667,192.32355,1.369167,1.4004454e-05,2.0901737,-1.8312453,30.596241,0.99910164,0.3359375,0.0036618928,-16.026863,-16.040018,-2.5703301,77.70092,1.0427895,0.000110562454,58.920433,-0.39824015,-8.001261,0.16243827,1.0,0.99901485,0.140625,0.004933849,-14.515849,-14.526238,-3.8875628,234.58064,0.578171,7.295618e-08,0.999012,0.125,0.005000646,-13.986481,-13.996312,-3.9285884,122.0984,0.36029378,9.011052e-08,0.012838895177841186,12764.347820281982,235000
45.90999,-0.39420485,-7.9817348,0.15755664,1.0,0.99911594,0.3857422,0.0036748145,-16.121014,-16.134264,-2.5676773,152.76111,1.1611004,2.1986352e-06,1.6213698,-1.5142708,20.936605,0.99907875,0.3154297,0.0038428588,-15.664041,-15.676668,-2.7467966,45.121113,0.815197,4.0934454e-05,62.223904,-0.43091404,-7.9965386,0.16125757,1.0,0.99902916,0.14355469,0.0049711782,-14.460842,-14.471106,-3.9612963,81.546364,0.2766617,1.2633805e-08,0.9990196,0.12792969,0.0050090062,-14.037963,-14.047799,-3.9762766,28.210453,0.20879178,2.0326483e-05,0.011507529401779175,12821.885471105576,240000
42.929493,-0.32925925,-7.968282,0.15419355,1.0,0.99912167,0.3779297,0.0036394708,-16.389202,-16.402771,-2.5094402,83.616905,1.1577946,5.8388974e-05,0.80900496,-0.7972167,16.768076,0.9991007,0.30273438,0.003735168,-16.000536,-16.013597,-2.6386712,99.94084,0.92123353,2.410795e-05,67.251755,-0.2818572,-8.002928,0.1628548,1.0,0.9990263,0.16503906,0.0048514707,-14.347538,-14.357847,-3.8002195,1160.9362,1.6347797,1.0183285e-06,0.9990158,0.140625,0.004975898,-13.940396,-13.950192,-3.9193282,215.07155,0.8254597,1.2511686e-06,0.011508417320251464,12879.4275598526,245000
58.310505,-0.29968333,-8.003408,0.16297516,1.0,0.99910545,0.38378906,0.0036610886,-16.363033,-16.376558,-2.526455,126.02281,1.1290512,3.961197e-05,1.8694972,-1.9664996,27.846718,0.99908066,0.328125,0.0037664725,-15.926895,-15.939825,-2.6993985,61.906464,0.8135164,9.465164e-05,71.486885,-0.31121844,-7.9996448,0.16203418,1.0,0.999032,0.15136719,0.004841612,-14.54795,-14.558404,-3.8532753,270.5235,0.3661276,4.0490048e-07,0.99902725,0.12988281,0.00490435,-14.093644,-14.103585,-3.9239323,253.28343,0.8331003,1.0820725e-06,0.011509180545806885,12936.97346663475,250000
50.612106,-0.3827098,-7.969157,0.1544123,1.0,0.9991379,0.41210938,0.003517377,-16.703613,-16.717669,-2.3221266,127.708405,1.2155564,9.575969e-07,1.1359949,-0.93717116,21.591562,0.9990988,0.32617188,0.0036264695,-16.148731,-16.162113,-2.4596426,70.06931,0.99102414,8.5096784e-05,64.58957,-0.32639143,-7.977159,0.15641275,1.0,0.9990244,0.15917969,0.0047826916,-14.533654,-14.544213,-3.7311513,225.54753,0.5836495,2.0107927e-06,0.9990244,0.14355469,0.0048548337,-14.216682,-14.226839,-3.8262863,210.58278,0.6411469,8.837783e-06,0.00813855848312378,12977.666265249252,255000
53.827126,-0.4111091,-7.988166,0.15916446,1.0,0.99912643,0.35253906,0.0037104948,-16.561666,-16.57536,-2.554966,235.54953,1.3986745,9.6499054e-05,2.087108,-1.8880159,28.064089,0.99909115,0.3046875,0.0037750234,-16.100552,-16.113693,-2.65419,91.312614,0.97138196,7.307258e-05,71.116135,-0.3555101,-7.98609,0.15864561,1.0,0.9990263,0.15429688,0.0049098553,-14.647913,-14.658445,-3.8739748,138.45724,0.45322707,7.399431e-09,0.9990225,0.13476562,0.0049627367,-14.155674,-14.165678,-3.9219651,149.5886,0.37667048,9.13405e-06,0.007991639280319214,13017.62446641922,260000
51.922264,-0.36142796,-7.9964075,0.16122477,1.0,0.99914265,0.38964844,0.0035981499,-16.592993,-16.606783,-2.48562,489.86063,1.6990188,8.17571e-06,1.1973784,-1.0986372,20.478445,0.9990959,0.33691406,0.0037137156,-16.127838,-16.14102,-2.6458266,194.08974,1.1506261,1.3514902e-05,66.352036,-0.3017934,-7.9883265,0.15920466,1.0,0.99901295,0.14941406,0.0049183927,-14.499214,-14.50956,-3.916031,518.1867,0.70304203,1.4430668e-06,0.999012,0.12207031,0.0050235013,-14.022695,-14.03249,-4.002322,819.6298,2.2318575,3.247865e-07,0.007985530519485473,13057.552122354507,265000
61.472153,-0.24753384,-7.983092,0.15789595,1.0,0.99916077,0.39648438,0.0035154396,-16.732353,-16.746426,-2.3373814,108.45695,1.4724661,1.8903502e-05,1.5726309,-1.4533122,24.529825,0.99911785,0.35058594,0.0036236118,-16.191128,-16.204552,-2.4606884,93.3108,1.2494686,3.6325728e-05,69.75575,-0.21559969,-8.009432,0.16448094,1.0,0.99902916,0.16113281,0.004875453,-14.665344,-14.675909,-3.8576221,254.84297,0.4800707,2.2286895e-09,0.9990196,0.13769531,0.0050242622,-14.163176,-14.173061,-4.0490522,140.67833,0.3467273,1.824926e-06,0.00798720955848694,13097.488177537918,270000
52.311577,-0.31223282,-7.9740067,0.15562455,1.0,0.9991245,0.39648438,0.003600139,-16.90169,-16.9158,-2.466212,278.86978,1.6802449,7.188819e-05,1.5863676,-2.7192633,26.85347,0.99909115,0.33789062,0.0036985532,-16.338589,-16.351986,-2.6332426,46.568905,0.86393785,1.0186495e-05,59.227108,-0.30527827,-8.012503,0.16524859,1.0,0.99902344,0.14648438,0.0049160295,-14.73166,-14.742191,-3.9574535,91.84287,0.26971403,2.9747602e-07,0.99901867,0.12988281,0.0049891504,-14.200275,-14.210223,-4.023195,96.75128,0.35956743,4.0752428e-07,0.007982834815979004,13137.40235376358,275000
61.4209,-0.30323064,-7.9848204,0.15832806,1.0,0.9991226,0.39160156,0.003610815,-16.518877,-16.53262,-2.4622607,166.17943,1.3090928,3.0713022e-06,1.5127296,-1.1363943,25.56021,0.9990969,0.3203125,0.0037012906,-16.08237,-16.095552,-2.595942,71.32101,0.98810494,6.794259e-05,52.560158,-0.39474124,-8.007466,0.16398947,1.0,0.9990244,0.15234375,0.0048720404,-14.581316,-14.59178,-3.8776145,297.66016,0.60582185,4.3283684e-08,0.9990206,0.140625,0.0049607,-14.1356945,-14.145664,-3.9366703,982.0196,1.3316556,1.4422659e-10,0.007984504318237304,13177.324879169464,280000
58.755768,-0.28079346,-7.9784865,0.15674461,1.0,0.99915123,0.390625,0.0035617533,-16.811813,-16.825838,-2.4631932,196.68245,1.3704728,0.00010863046,1.6708663,-2.1424966,28.627033,0.9991007,0.33984375,0.0036918458,-16.298916,-16.312305,-2.6013985,69.47496,1.0936863,7.7354816e-05,60.19553,-0.3916375,-8.017241,0.16643314,1.0,0.99901295,0.15625,0.004912617,-14.756478,-14.7671,-3.8886807,1280.3578,1.8956056,3.2899862e-08,0.9990139,0.14941406,0.004946347,-14.262646,-14.272754,-3.9227998,327.1821,1.3193483,5.63713e-09,0.007983265829086303,13217.241216182709,285000
65.54405,-0.25863355,-7.9985275,0.16175486,1.0,0.9991274,0.3955078,0.0035546462,-16.692295,-16.706266,-2.4005494,302.27814,1.2604828,6.0912287e-05,3.0172756,-3.7276487,36.593216,0.9990673,0.32226562,0.0036945392,-16.189877,-16.20317,-2.5930295,94.98686,0.8799642,3.7742495e-05,60.612682,-0.3833223,-8.0141735,0.16566649,1.0,0.9990158,0.16503906,0.0049034394,-14.6174965,-14.628043,-3.828516,588.22,0.83100915,1.1226275e-06,0.9990072,0.12597656,0.004992773,-14.210899,-14.220936,-3.9438114,81.90719,0.42341697,5.7193915e-07,0.0074867955684661865,13254.675199747086,290000
54.586655,-0.33295488,-8.010134,0.16465645,1.0,0.9991331,0.3828125,0.0036881904,-16.717598,-16.731478,-2.5177562,136.34622,1.3640616,7.0821498e-06,1.5093398,-1.7996947,26.38446,0.99909496,0.3359375,0.0037503315,-16.160906,-16.174147,-2.6133578,163.02306,1.2276571,4.467033e-05,62.052406,-0.34773374,-8.014407,0.1657248,1.0,0.9990206,0.15429688,0.004939231,-14.730699,-14.741281,-3.9055052,658.576,1.1684731,2.0701613e-08,0.99901485,0.12207031,0.0050336225,-14.259211,-14.269234,-4.006934,89.24079,0.5371493,1.8509818e-09,0.007499277639389038,13292.171593904495,295000
60.530434,-0.27601066,-7.9801874,0.15716982,1.0,0.99913406,0.39453125,0.0035460768,-16.982937,-16.99719,-2.4017868,461.3998,1.3706005,8.252222e-05,1.5983562,-1.2673053,23.62958,0.9990883,0.3251953,0.0036704855,-16.486673,-16.50029,-2.5561094,457.11725,1.2886742,2.2268061e-06,72.68201,-0.32096052,-8.0321,0.17014793,1.0,0.9990225,0.1640625,0.004925942,-14.5858345,-14.596318,-3.860516,1962.8445,2.3445802,1.6037202e-08,0.9990158,0.13769531,0.0049679014,-14.15415,-14.164177,-3.8979814,508.64944,1.5891509,1.0032518e-07,0.007431158351898193,13329.327392101288,300000
60.341553,-0.24589992,-7.9967785,0.16131765,1.0,0.99914455,0.3984375,0.003514945,-16.847473,-16.861612,-2.3822913,414.5812,1.5728884,7.940934e-06,1.7263837,-1.9144933,30.321323,0.9991045,0.33398438,0.0036423423,-16.405214,-16.418716,-2.5939302,41.094868,0.7754135,0.00015225436,64.41106,-0.297298,-8.01815,0.16666064,1.0,0.99901104,0.14355469,0.004888523,-14.626135,-14.636719,-3.7990174,149.29558,0.4601165,1.7070178e-08,0.99901485,0.12402344,0.0049235593,-14.208847,-14.21899,-3.8318567,187.55385,0.7395966,2.7291037e-07,0.32824336004257204,14970.544197797775,305000
58.765717,-0.3135868,-7.9801483,0.15716004,1.0,0.999136,0.38378906,0.0036230076,-16.68438,-16.698215,-2.5305943,254.6706,1.1916075,1.9108315e-05,2.1118727,-1.2486018,25.215168,0.99910164,0.33203125,0.0037220428,-16.226181,-16.239485,-2.6192937,66.82431,1.00522,1.2627514e-05,59.92476,-0.37913007,-7.991374,0.15996653,1.0,0.9990139,0.15917969,0.0048967674,-14.554331,-14.564787,-3.857729,255.16812,0.5692175,1.9295455e-06,0.9990082,0.12792969,0.0049619926,-14.073737,-14.083713,-3.8696961,40.833523,0.2832234,6.4664023e-06,0.013367182636260987,15037.380113363266,310000
61.229065,-0.30732515,-7.9863505,0.15871048,1.0,0.9991274,0.38378906,0.0036340887,-16.995792,-17.009998,-2.463776,140.42795,1.2531819,7.5013436e-06,0.9270959,-0.8202654,23.311802,0.99906635,0.33398438,0.0037381998,-16.46518,-16.478693,-2.6403613,34.716713,0.7199327,5.3143893e-05,52.379898,-0.347131,-7.9892645,0.15943903,1.0,0.99901295,0.12890625,0.0049587917,-14.718203,-14.728743,-3.934869,515.1314,0.9212684,9.9008045e-11,0.99901104,0.11621094,0.0050522927,-14.1252,-14.135073,-4.0251164,145.6648,0.6250323,5.795969e-10,0.007995081520080567,15077.355524778366,315000
58.585224,-0.3164633,-7.9989004,0.1618481,1.0,0.99913216,0.38085938,0.0036300505,-16.849762,-16.86383,-2.457505,340.05203,1.9225607,3.31217e-05,2.502717,-2.3819366,31.217821,0.99909306,0.3330078,0.0037765668,-16.356373,-16.369776,-2.6469612,213.28625,1.1284791,1.9497825e-06,64.56582,-0.38451254,-8.034062,0.17063838,1.0,0.99902725,0.15527344,0.004877261,-14.559222,-14.5696745,-3.8661747,609.6004,0.70009744,4.6014115e-06,0.99902344,0.115234375,0.004983642,-14.109385,-14.119329,-3.935757,80.43675,0.33606496,3.5162535e-05,0.007983051013946533,15117.270784139633,320000
56.86922,-0.30318254,-7.99459,0.16077045,1.0,0.9991369,0.3935547,0.003577223,-16.839092,-16.853182,-2.4254897,700.8048,1.6369385,3.1931784e-05,1.2529727,-1.4822283,24.429848,0.9991188,0.3408203,0.0036473882,-16.321148,-16.33465,-2.5105178,175.7755,1.1921198,6.0120536e-05,65.048386,-0.33412132,-8.00094,0.16235805,1.0,0.99901104,0.15039062,0.0049525048,-14.552284,-14.562668,-3.9298086,635.9601,0.8969023,1.6515773e-06,0.9990158,0.13378906,0.0050177528,-14.010152,-14.019936,-4.001122,101.80432,0.41487047,7.0702727e-06,0.007979522037506103,15157.16840004921,325000
56.297955,-0.26845467,-7.957339,0.15145773,1.0,0.9991369,0.39746094,0.0035380302,-16.976368,-16.990665,-2.3507032,445.60034,1.3313313,0.00018191103,2.3828783,-2.4736967,27.68426,0.9990902,0.32617188,0.0036940128,-16.575375,-16.589119,-2.5139394,140.09447,1.1546345,0.00018136762,61.149944,-0.37983066,-8.00989,0.16459516,1.0,0.9990206,0.15332031,0.004792517,-14.712482,-14.723182,-3.7670767,1520.5858,1.538662,7.369848e-10,0.999012,0.12890625,0.0048843063,-14.239231,-14.249448,-3.7862954,141.60446,0.7166467,1.1410732e-08,0.007984593439102173,15197.091370344162,330000
59.1674,-0.33343655,-7.971745,0.15505925,1.0,0.9991598,0.41308594,0.0034762092,-17.08662,-17.101032,-2.3430033,268.93405,1.6066735,2.1245223e-05,1.8109162,-2.1057472,27.229492,0.9991083,0.35351562,0.0035782163,-16.479317,-16.493029,-2.4513555,267.17108,1.2409291,7.893498e-05,61.23455,-0.33059877,-7.997005,0.16137418,1.0,0.9990244,0.14941406,0.004990034,-14.722667,-14.733197,-3.9490123,640.95593,0.99828506,3.7478845e-08,0.9990177,0.12207031,0.0050386814,-14.278063,-14.2881365,-3.972553,62.50665,0.37601158,5.559956e-06,0.007007653474807739,15232.129644155502,335000
49.437668,-0.3263154,-7.9797997,0.15707278,1.0,0.999135,0.38964844,0.0035618572,-16.94991,-16.964146,-2.388018,1221.7865,2.3119807,2.3545987e-05,2.125602,-1.2913898,27.208574,0.9990759,0.34765625,0.003694838,-16.683205,-16.696993,-2.579191,76.53021,1.1036117,2.7876244e-05,60.45864,-0.35545534,-8.01011,0.16465037,1.0,0.99901295,0.15625,0.00487238,-14.813198,-14.824009,-3.7528348,556.1385,1.4176905,8.0180506e-08,0.99901295,0.13867188,0.0049286895,-14.458212,-14.468555,-3.8767018,52.849022,0.47175682,1.563752e-06,0.006386843967437744,15264.06386590004,340000
64.92625,-0.3152774,-7.980495,0.15724662,1.0,0.9991455,0.39257812,0.0036008141,-16.966805,-16.980957,-2.4914248,300.53638,1.4453714,8.605673e-06,3.2973518,-2.4760036,32.81493,0.999115,0.3203125,0.00371326,-16.481436,-16.49497,-2.6345873,77.62541,1.1361182,2.867021e-05,68.21669,-0.30504858,-8.006145,0.16365914,1.0,0.999032,0.16699219,0.0048423433,-14.568504,-14.578956,-3.87627,116.247894,0.3738765,1.5282316e-06,0.99902153,0.14746094,0.0049312217,-14.1391325,-14.14903,-4.013995,127.77468,0.31803355,2.1580763e-06,0.0063731222152709965,15295.929482460022,345000
55.260704,-0.29297855,-7.9822216,0.15767828,1.0,0.9991398,0.390625,0.0035469863,-17.149122,-17.163574,-2.3652182,486.84036,1.805074,6.443241e-05,0.6607509,-0.9964131,17.991745,0.9990959,0.32421875,0.0036803228,-16.562986,-16.576693,-2.5409665,125.33831,1.561613,0.00036361013,65.29457,-0.37223992,-8.000348,0.16220991,1.0,0.99901676,0.15722656,0.0049489043,-14.634398,-14.644802,-3.9900596,422.5854,0.6312425,5.1661647e-10,0.9990177,0.1328125,0.0049756616,-14.115006,-14.124901,-3.9946585,70.00613,0.22256067,3.661405e-09,0.006379725313186645,15327.828111171722,350000
57.954002,-0.24192658,-7.991682,0.16004339,1.0,0.999177,0.43847656,0.0034701608,-17.109995,-17.124498,-2.2748232,552.16693,1.9401917,3.473048e-05,1.4893589,-1.7218448,31.276861,0.9991169,0.36523438,0.0036287843,-16.462461,-16.476137,-2.4734085,235.74832,1.4561793,4.9845712e-05,56.3383,-0.3673486,-8.011053,0.1648863,1.0,0.9990301,0.15722656,0.0048398618,-14.618007,-14.628566,-3.8153,289.56775,0.7894989,2.3707642e-08,0.9990263,0.13183594,0.00488123,-14.088378,-14.09834,-3.8971562,43.967766,0.24270305,9.555174e-06,0.0064292171955108645,15359.974202156067,355000
69.40215,-0.28461933,-7.9617968,0.15257218,1.0,0.9991331,0.39453125,0.0035622206,-17.23735,-17.25179,-2.46605,65.883446,0.9954083,3.613707e-05,1.5352693,-2.1913252,29.127634,0.999094,0.33398438,0.0036651767,-16.654408,-16.668173,-2.5720296,128.9811,1.2590027,1.0783274e-05,63.97046,-0.300811,-7.998231,0.16168077,1.0,0.99902916,0.16113281,0.0048901346,-14.715912,-14.726501,-3.882667,132.55602,0.5439252,5.2040527e-06,0.9990301,0.14160156,0.004942633,-14.159409,-14.169348,-3.9916658,98.411964,0.40530872,5.1651355e-08,0.0070964404582977295,15395.456410884857,360000
58.340477,-0.30290538,-8.010624,0.16477902,1.0,0.9991503,0.421875,0.0035102386,-17.289173,-17.303755,-2.3733249,458.0725,1.7208183,2.2475046e-05,1.6393859,-2.0757818,25.264153,0.99909973,0.37304688,0.0036069986,-16.777946,-16.791916,-2.4866605,119.20341,1.3761158,9.7940014e-05,60.615154,-0.27427793,-7.985887,0.15859473,1.0,0.9989996,0.15917969,0.0048818626,-14.764844,-14.775606,-3.755503,594.7083,1.6329106,2.818709e-09,0.9990072,0.13476562,0.0049431575,-14.221891,-14.231993,-3.88835,105.43412,0.40152144,1.5789894e-06,0.006945933532714844,15430.186082839966,365000
52.016453,-0.34630987,-7.963045,0.15288426,1.0,0.9991808,0.41992188,0.0034711878,-17.24041,-17.255033,-2.2837439,394.33563,1.9033322,6.264512e-06,2.162391,-2.2497394,29.399664,0.99911976,0.35742188,0.0036426121,-16.622463,-16.63631,-2.459066,208.57529,1.4484442,3.013833e-05,58.859085,-0.37459892,-7.988631,0.15928066,1.0,0.9990282,0.13964844,0.0048635313,-14.704073,-14.714684,-3.851726,230.18117,0.38909304,1.2375842e-08,0.9990206,0.12695312,0.0049315393,-14.193485,-14.203508,-3.9404802,238.48459,0.60840493,1.2571547e-08,0.007096263027191162,15465.667402505875,370000
54.82216,-0.3205759,-7.96304,0.15288295,1.0,0.9991379,0.39160156,0.0035853148,-17.04924,-17.063541,-2.420292,1329.9421,1.7923783,2.1352878e-05,2.45125,-2.431506,29.165009,0.99910545,0.3251953,0.0036709139,-16.491976,-16.505617,-2.5359337,113.28768,1.0334024,1.8259096e-06,60.88756,-0.31619537,-8.01128,0.16494296,1.0,0.9990196,0.15625,0.004901691,-14.700672,-14.711301,-3.8272815,658.8392,0.84758836,2.848043e-09,0.9990244,0.12988281,0.0049224547,-14.224384,-14.234486,-3.8907285,70.05205,0.38426742,2.4455167e-06,0.007226037645339966,15501.797593832016,375000
64.98137,-0.27073142,-7.9660387,0.1536326,1.0,0.9991751,0.4189453,0.0034331563,-17.30533,-17.32008,-2.2160923,767.9586,2.3150387,4.595323e-05,2.079124,-2.0463278,31.228327,0.9990988,0.36914062,0.003565813,-16.73801,-16.752035,-2.3895612,56.148174,1.0517471,3.1378754e-06,53.54712,-0.36140913,-7.9773884,0.15646984,1.0,0.99901867,0.15625,0.004786594,-14.988658,-14.999666,-3.728032,92.457504,0.30655545,7.465339e-08,0.9989996,0.12695312,0.0048606005,-14.467888,-14.478359,-3.756547,83.64753,0.3372668,9.876226e-08,0.00742145471572876,15538.904870271683,380000
53.41447,-0.3435409,-7.9811406,0.15740815,1.0,0.999156,0.42382812,0.0035340765,-17.27902,-17.293552,-2.4114819,160.3528,1.2312741,3.374335e-05,2.0173762,-2.235587,28.528393,0.9991226,0.3388672,0.003683907,-16.523342,-16.536966,-2.586168,51.141342,0.88496166,6.141661e-05,61.971756,-0.3839063,-8.011892,0.16509624,1.0,0.99902534,0.14160156,0.0049004164,-14.85366,-14.8643465,-3.9204788,1722.0325,1.0835423,2.42327e-07,0.9990263,0.1328125,0.0049734837,-14.265845,-14.275873,-4.0058107,97.52318,0.37324739,2.0840494e-06,0.0073927224636077885,15575.868488073349,385000
52.28881,-0.3347318,-7.9649,0.15334786,1.0,0.9991474,0.42382812,0.0035407834,-17.354357,-17.368979,-2.3962014,199.83728,1.252661,5.069488e-05,1.2522099,-1.5852017,21.4608,0.9991236,0.34375,0.0036634863,-16.669687,-16.683504,-2.5358896,93.07551,1.0282555,9.4197334e-05,58.708946,-0.3804217,-8.003728,0.163055,1.0,0.99901295,0.15820312,0.0049168896,-14.815227,-14.825949,-3.8457737,523.4377,0.7441239,2.1415016e-07,0.9990082,0.14648438,0.0049730516,-14.27816,-14.28834,-3.864216,258.81073,0.66454077,2.7446023e-07,0.0075207637310028075,15613.472310781479,390000
54.273956,-0.28433463,-7.98204,0.15763302,1.0,0.9991646,0.41503906,0.0035064388,-17.169325,-17.183796,-2.3659625,492.306,1.4569104,3.204319e-05,2.0584373,-2.9185312,36.855515,0.99910355,0.34375,0.0036411756,-16.650902,-16.664705,-2.5293694,318.74606,1.3186398,1.9782981e-05,67.43494,-0.24856195,-8.005802,0.16357356,1.0,0.9990282,0.14648438,0.004832755,-14.702974,-14.713603,-3.8291795,162.29654,0.3662886,5.894139e-07,0.9990206,0.13769531,0.004892334,-14.281794,-14.291928,-3.9137628,64.606926,0.34602904,9.3115784e-07,0.0076055086612701415,15651.499860048294,395000
64.866,-0.28331572,-7.978158,0.15666246,1.0,0.99915314,0.41992188,0.0034708895,-17.476553,-17.491432,-2.2556431,201.25737,1.6014682,3.717054e-05,1.735547,-1.5953463,27.75473,0.9991026,0.33984375,0.0036427786,-16.811832,-16.825827,-2.4932446,203.70537,1.4208634,8.612698e-05,68.86656,-0.32038873,-7.975196,0.15592192,1.0,0.9990158,0.16699219,0.0048491247,-15.037845,-15.048868,-3.761403,4303.2817,4.6309543,1.5515577e-06,0.99901295,0.1328125,0.0049575483,-14.526798,-14.53723,-3.8555532,1059.6106,3.1550457,1.5809437e-06,0.007595087814331054,15689.475301027298,400000
