training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
132.06018,0.55310994,-7.6356635,0.07103879,1.0,66.84146,-98.88985,465.39117,380.70087,2288.8823,154.16434,1.1637758,0.040173013,2.0195017,0.82987744,0.005436992,330.98483,3.252584,397.25012,393.99753,155.90735,0.58342224,-7.678409,0.0817253,1.0,381.50385,2270.697,149.62747,1.0100482,0.07828088,3.9190495,0.8880585,0.0026350648,330.97726,-9.360329,398.0527,407.41302,0.01630312795639038,17220.22204709053,590000
133.22693,0.46507102,-7.6227484,0.06781,1.0,64.18713,-82.75933,407.21872,382.01102,2058.0398,147.80989,0.99714816,0.043267973,2.3073275,0.8499824,0.003362015,330.96683,2.228078,398.55936,396.33127,147.6308,0.5452755,-7.6870413,0.083883256,1.0,383.3009,2213.3672,142.75111,0.27228704,0.06515553,3.416799,0.8765547,0.0025448073,330.95596,-5.0158124,399.8487,404.8645,0.012910275077819824,17284.773423671722,595000
143.49084,0.5627518,-7.6272893,0.06894526,1.0,104.70223,-117.813515,507.4252,381.50012,3012.182,145.50749,0.9365201,0.053873666,2.8136303,0.85789275,0.003700857,329.40045,-1.2759869,397.97012,399.24612,145.66833,0.54069555,-7.7054424,0.08848362,1.0,382.10553,2129.8315,142.06125,0.9239195,0.06920558,3.2044706,0.8637954,0.0017777369,329.38535,-6.326037,398.5748,404.90085,0.01290025897026062,17349.274721622467,600000
138.34357,0.5014152,-7.6314383,0.0699825,1.0,109.713196,-77.28851,522.1137,376.97717,2159.976,159.32742,1.7785548,0.05008335,2.4655068,0.8577975,0.0025248416,330.35193,-0.027534716,393.49478,393.5223,153.74065,0.57846594,-7.690408,0.08472511,1.0,379.9892,2074.9275,149.28366,1.5590596,0.076474324,3.532333,0.87621033,0.006763605,330.3469,-8.74571,396.50656,405.25226,0.17127866945266723,18205.668071508408,605000
144.74707,0.54594463,-7.6260223,0.068628475,1.0,90.202156,-105.87591,510.44754,380.47702,2224.106,147.2132,1.2898873,0.053245537,2.30084,0.8605555,0.008092596,333.0053,-1.0807807,397.1273,398.20807,152.27487,0.58236194,-7.7006497,0.08728537,1.0,383.48624,2320.9287,145.55841,0.31512955,0.0806018,3.7993472,0.8914292,0.0024619286,333.00687,-10.190608,400.13657,410.32718,0.012913030815124512,18270.23322868347,610000
148.86877,0.5535207,-7.6286983,0.06929766,1.0,37.114517,-38.556923,336.4927,378.29205,1909.1678,155.11954,0.55495745,0.04551491,1.9704341,0.85998404,0.003987704,331.4073,1.4863913,394.86243,393.37604,137.26361,0.49681988,-7.6917996,0.085072875,1.0,386.3989,2243.911,137.36429,0.332877,0.050762013,2.9210358,0.8426913,0.009829044,331.42435,-0.2525493,402.9701,403.22266,0.012916699886322021,18334.816729307175,615000
144.31732,0.53558147,-7.616622,0.06627844,1.0,48.904766,-79.05912,410.8835,376.76663,2027.5898,161.86566,0.94830465,0.052532963,2.2998204,0.8622364,0.005441919,330.9727,-0.8383415,393.31525,394.1536,152.80998,0.57705295,-7.689647,0.08453482,1.0,386.23846,2053.3887,136.6269,0.57524925,0.08816385,5.9711185,0.881774,0.034160025,330.99667,-12.632108,402.7883,415.4204,0.015374946069717408,18411.69146347046,620000
149.40634,0.5032634,-7.6149945,0.06587151,1.0,77.71469,-94.25263,414.575,381.8713,2583.582,140.05621,0.35648543,0.05107663,2.1723852,0.8610184,0.0041612107,336.27277,-0.36204052,398.68497,399.047,136.84848,0.44710428,-7.678124,0.08165395,1.0,388.59418,2032.5548,131.29092,0.40244517,0.059101276,3.0663886,0.83120275,0.0031677461,336.27243,-3.060508,405.4078,408.46832,0.015386308193206787,18488.623005628586,625000
135.98108,0.49518114,-7.63336,0.07046288,1.0,50.83808,-40.36628,348.80048,377.64764,1970.1918,153.35165,1.3831319,0.044632502,2.120685,0.8483854,0.007729049,332.25333,1.7833693,394.26028,392.47693,148.57816,0.5757635,-7.668556,0.07926211,1.0,383.56314,2211.1274,138.19124,0.21210454,0.06889109,4.258472,0.8812398,0.0045002853,332.243,-6.2764335,400.1753,406.45172,0.012914942789077758,18553.19772219658,630000
144.16225,0.5491158,-7.6102934,0.06469638,1.0,52.229847,-77.43931,356.71912,378.73618,2144.4363,156.71921,0.9624213,0.045880202,2.1392043,0.86855435,0.020624759,331.70956,1.3665766,395.32166,393.95508,151.83626,0.5781083,-7.7020297,0.087630376,1.0,382.6399,2188.482,147.4577,1.1225127,0.0731934,4.4939365,0.87956667,0.010937501,331.6917,-7.6930585,399.2245,406.91754,0.012911156988143921,18617.753509521484,635000
137.06317,0.5231552,-7.634733,0.070806265,1.0,67.35751,-80.993034,434.05917,384.6926,2111.4902,136.95683,1.3679444,0.0435416,2.1940386,0.8523168,0.006492518,335.76132,2.1684816,401.48068,399.3122,153.39284,0.58780766,-7.7015686,0.08751516,1.0,382.3822,2111.4832,144.8597,0.56451076,0.084721535,3.4019103,0.8906266,0.0066187982,335.7554,-11.657943,399.16998,410.8279,0.0129029296875,18682.26816034317,640000
139.72888,0.545746,-7.6272745,0.0689416,1.0,48.883884,-41.843224,341.41556,376.23602,2163.009,156.46298,0.42087826,0.04398589,2.558103,0.85452455,0.003081016,331.28073,1.9923595,392.80008,390.8077,141.31113,0.5441066,-7.6901603,0.084663026,1.0,382.20972,2784.689,147.44714,0.27933487,0.06446096,2.9691114,0.87336814,0.0037257154,331.27853,-4.7906065,398.77362,403.56424,0.012905866003036498,18746.797493457794,645000
138.10187,0.56955314,-7.613152,0.06541097,1.0,50.055546,-46.55928,364.58344,379.69885,2028.8134,148.25545,0.5869234,0.04396362,2.354862,0.8527677,0.0147414,331.7782,2.00274,396.28778,394.28503,169.5342,0.6189705,-7.703397,0.08797215,1.0,387.76675,2157.0083,132.07051,1.2710042,0.08649922,2.7489772,0.9213005,0.002400685,331.77032,-12.109359,404.3553,416.46463,0.012914993953704833,18811.37246489525,650000
139.05185,0.5784452,-7.6176524,0.066536084,1.0,59.932858,-55.913113,493.85168,378.20966,1929.7798,152.8724,0.6356123,0.05352599,2.9417262,0.8598729,0.038473595,332.16605,-1.1712145,394.81796,395.98917,144.24367,0.5670754,-7.7062006,0.08867304,1.0,381.4121,2985.1404,147.51323,0.8875025,0.07298982,3.5718505,0.8720763,0.0034802237,332.1746,-7.6366343,398.02084,405.65747,0.01291478762626648,18875.946404457092,655000
132.63628,0.5314317,-7.624623,0.068278715,1.0,92.72762,-77.901344,407.37555,382.15494,2923.6526,144.84569,0.7576345,0.041389767,2.272166,0.85570526,0.006967236,335.48285,2.8885858,398.92908,396.0405,136.83276,0.47064644,-7.7208047,0.09232419,1.0,384.43262,2071.0916,140.6437,0.63085103,0.18382724,12.220457,0.84885585,0.0075630494,335.48254,-44.8967,401.20676,446.10345,0.012917271757125854,18940.532765865326,660000
144.40128,0.5717126,-7.64206,0.072637886,1.0,94.459465,-72.45856,433.67047,375.7259,2188.465,158.01167,1.6128316,0.04715297,2.211529,0.86250514,0.0075372,333.6156,0.9498139,392.40668,391.45685,156.6785,0.5818646,-7.707756,0.089062005,1.0,379.502,1875.1772,148.62709,0.47820082,0.26762336,14.713953,0.90115213,0.006494952,333.6161,-72.60265,396.1828,468.78546,0.012922658157348632,19005.146058797836,665000
138.55034,0.5681907,-7.6325483,0.07026006,1.0,80.05119,-65.992035,444.96814,383.89603,1956.006,141.15201,0.48951536,0.05190546,2.9231682,0.87075627,0.008372243,332.55496,-0.63367015,400.52377,401.15744,148.7783,0.552619,-7.70386,0.088087924,1.0,384.6577,2031.4392,142.64496,0.829696,0.06458742,3.2811406,0.88425016,0.019031698,332.55322,-4.851094,401.28537,406.13647,0.012906963348388673,19069.680876731873,670000
136.43604,0.52819836,-7.6403613,0.07221327,1.0,61.325104,-80.0515,475.76624,377.63287,2297.0972,150.05737,1.1960049,0.049225833,2.2379868,0.85284746,0.01397603,334.743,0.25914717,394.37003,394.11087,151.83453,0.51216525,-7.698307,0.08669968,1.0,383.04715,2122.424,138.14514,0.4618724,0.085940436,4.621244,0.89656186,0.0030335553,334.74237,-12.0307865,399.78427,411.81506,0.012913389682769776,19134.247827529907,675000
139.63641,0.5786265,-7.635949,0.07111019,1.0,35.733353,-37.52107,468.13275,378.91782,2237.1912,150.20049,0.8179146,0.053414892,2.5542245,0.8520541,0.00051813066,332.31055,-1.1348045,395.53336,396.66815,149.24547,0.56806636,-7.712894,0.09034646,1.0,382.07068,2126.8486,149.87323,0.2768844,0.10561298,5.3548026,0.89576536,0.006613714,332.2999,-18.480186,398.68567,417.16586,0.01603560242652893,19214.42584323883,680000
144.24554,0.5492014,-7.634864,0.07083894,1.0,60.917583,-62.700634,415.08844,379.50543,2290.5657,145.25583,1.3559316,0.052970305,2.4029849,0.8652234,0.0021770648,332.021,-0.98620343,396.10648,397.09268,147.36371,0.5797827,-7.6685104,0.07925056,1.0,384.42468,2228.7095,143.0033,0.52134967,0.07405206,3.6097264,0.87606025,0.010000954,332.07846,-7.98717,401.0286,409.01578,0.01662882881164551,19297.569988965988,685000
140.36145,0.5467346,-7.629494,0.06949649,1.0,66.19283,-74.243935,433.7306,381.57816,2089.794,146.6853,0.7075408,0.04690177,2.2139533,0.87254524,0.008654446,331.28387,1.0263939,398.14236,397.11597,141.68668,0.5617898,-7.689334,0.08445641,1.0,387.87524,2104.731,131.06021,0.9936525,0.056894198,3.1036372,0.86740255,0.0005589351,331.2831,-2.2839313,404.4394,406.72333,0.01663190770149231,19380.72953081131,690000
145.14099,0.56694514,-7.620225,0.067179225,1.0,56.729904,-44.27704,349.42737,379.013,2128.1936,153.77856,1.0697336,0.05370363,2.691957,0.85133916,0.005446743,332.70184,-1.2322037,395.6481,396.8803,136.35501,0.48421007,-7.6926646,0.08528917,1.0,387.63904,2194.7927,131.24802,1.8796579,0.06463224,3.6671085,0.85444576,0.010901921,332.679,-4.8678374,404.273,409.14084,0.016631758069992064,19463.88832259178,695000
144.28244,0.5510972,-7.62295,0.06786051,1.0,43.030586,-44.927235,373.14017,377.35742,2022.4589,153.03659,0.3862381,0.046968415,2.0414138,0.8833214,0.0037293406,332.94608,1.0093545,394.00473,392.99536,134.06442,0.5146831,-7.716054,0.09113641,1.0,379.46793,2818.9915,149.95898,1.3237528,0.04714762,2.578606,0.8470223,0.0023976127,332.92194,0.94961995,396.114,395.1644,0.016622378778457642,19547.00021982193,700000
141.60313,0.51697445,-7.6296983,0.06954758,1.0,28.973679,-42.73674,306.44186,380.55356,2083.4946,149.85437,1.3025203,0.041373692,2.2106793,0.85247195,0.0025708454,332.86145,2.8713655,397.19662,394.32526,158.18985,0.5926015,-7.694228,0.08568004,1.0,387.94116,2284.107,134.04713,0.62767696,0.08595334,3.960461,0.9043072,0.0040598875,332.85416,-11.967218,404.58386,416.5511,0.16832054710388183,20388.602959156036,705000
136.32574,0.53824335,-7.6243234,0.06820379,1.0,41.089573,-50.760197,358.3261,382.70172,2026.3862,138.98616,1.4820421,0.04453411,2.687382,0.8579536,0.00027828204,333.22098,1.8213496,399.36276,397.5414,143.19325,0.5493968,-7.7003,0.087198004,1.0,382.21204,2095.4065,147.642,0.120882526,0.10361515,6.5334992,0.878567,0.0079479655,333.18192,-17.863598,398.87115,416.73474,0.011821304035186768,20447.70948243141,710000
147.74292,0.5826178,-7.618885,0.06684431,1.0,99.82475,-101.595924,427.68497,379.37714,1995.7018,152.04486,0.6893275,0.053439323,2.9268596,0.86053026,0.0035861633,336.46667,-1.1572173,396.20047,397.3577,157.02844,0.522833,-7.7038755,0.0880918,1.0,386.48218,2281.6265,131.878,0.7322634,0.07274555,2.6180308,0.8826728,0.0038880922,336.46634,-7.6531105,403.3055,410.95862,0.01291142439842224,20512.266605615616,715000
134.61298,0.5584812,-7.613721,0.065553114,1.0,57.105644,-76.07045,401.74994,376.873,1957.9047,155.72812,1.8740745,0.041867837,2.1062312,0.84887457,0.0009518339,332.35617,2.7027748,393.4908,390.78802,137.82376,0.5263833,-7.6877,0.0840479,1.0,378.28186,1962.265,150.99237,0.70216304,0.05673252,2.9208825,0.85845566,0.00845116,332.35013,-2.2375538,394.89938,397.13693,0.012899375915527344,20576.763486385345,720000
131.00249,0.5302564,-7.63622,0.07117792,1.0,129.28743,-148.81915,602.63116,373.83405,2116.9893,161.43776,0.93801314,0.04060614,2.6168277,0.85829103,0.0064765713,332.94305,3.1276202,390.4812,387.35358,146.26941,0.5414041,-7.694209,0.0856753,1.0,383.2948,2186.9243,143.99158,1.1610644,0.13075258,6.4928145,0.8800405,0.0023122868,332.8875,-26.881525,399.93918,426.8207,0.012907636594772339,20641.301671504974,725000
133.81607,0.57040334,-7.6170645,0.06638902,1.0,32.55554,-46.52533,373.87033,376.07428,2603.4866,165.32938,0.42380023,0.041480184,2.1945157,0.84925663,0.0028664072,336.72104,2.8688016,392.91034,390.04153,154.92789,0.56444865,-7.690943,0.084858745,1.0,388.41794,1930.1483,132.15433,0.5380555,0.0782454,2.7816777,0.902843,0.018534407,336.73776,-9.511293,405.25482,414.7661,0.012909959268569946,20705.851469278336,730000
142.37122,0.55563307,-7.61637,0.066215456,1.0,49.254906,-47.298706,375.13846,388.12762,1803.2513,128.2132,1.3253957,0.047577668,2.4873273,0.85548735,0.013015512,337.64975,0.81790006,405.0101,404.1922,155.73895,0.5878083,-7.6631126,0.0779012,1.0,390.0625,2130.2458,128.33075,0.46017662,0.08475773,5.056236,0.89026314,0.015785344,337.64798,-11.735877,406.94492,418.6808,0.012900513172149658,20770.354036331177,735000
145.97238,0.57527006,-7.6286116,0.069275886,1.0,89.25195,-72.55406,413.55524,380.94125,1577.0883,144.08008,0.9835292,0.049936965,2.3656614,0.8675506,0.01316894,333.43524,0.021018302,397.61304,397.592,151.83002,0.5900511,-7.7166367,0.09128212,1.0,385.201,1828.6659,139.13506,2.1879911,0.10188286,4.916049,0.8932859,0.0010399779,333.4297,-17.299286,401.87247,419.17175,0.012898259210586549,20834.84533572197,740000
135.4314,0.5085182,-7.623131,0.067905754,1.0,83.72525,-104.580635,435.12195,374.3317,2253.9192,162.22571,0.7343696,0.046953432,3.1061811,0.8566403,0.0090635745,332.83417,1.0140021,390.97342,389.9594,152.36292,0.5354162,-7.6902065,0.08467464,1.0,382.69525,2248.1255,142.61821,0.45624834,0.07722972,3.235704,0.88536847,0.0039612832,332.84067,-9.063159,399.33728,408.40045,0.014723105430603027,20908.460864305496,745000
144.05917,0.57024777,-7.638048,0.07163499,1.0,98.25719,-85.95584,492.81897,377.5899,1935.1011,154.36073,1.2218137,0.052898817,2.2433567,0.8648225,0.0062218714,337.20438,-0.97749346,394.4501,395.4276,157.82352,0.5568855,-7.717594,0.09152156,1.0,383.28986,2105.7395,145.62932,0.65210533,0.081088066,3.276837,0.89435315,0.0033111582,337.1962,-10.482778,400.14966,410.63245,0.016610502433776854,20991.513377904892,750000
140.63133,0.4616111,-7.6246214,0.06827841,1.0,38.36021,-43.105244,346.39514,378.41034,2481.3188,156.11977,0.6706426,0.049082175,2.572719,0.86308396,0.004987896,337.9661,0.31019402,395.30862,394.99844,149.7244,0.50875604,-7.6956534,0.08603625,1.0,376.79065,2566.5747,152.89514,0.27078247,0.058825992,2.4084353,0.8687854,0.0076104747,337.959,-2.9828234,393.6886,396.67142,0.01373085322380066,21060.167647600174,755000
140.08707,0.49712574,-7.635476,0.07099208,1.0,102.44067,-116.80446,570.4678,378.04007,2091.5967,149.35376,1.4561043,0.057264984,3.1482897,0.873295,0.015902707,332.67676,-2.4168909,394.6739,397.0908,141.45724,0.5402216,-7.6847663,0.083314516,1.0,383.59595,1924.5721,132.94559,0.79964775,0.066218324,3.5367084,0.87099284,0.018707452,332.67566,-5.3954415,400.22974,405.62518,0.012905813789367676,21124.696717739105,760000
143.7282,0.5360513,-7.6291614,0.06941329,1.0,105.1591,-89.01903,531.05133,379.49744,2487.1082,151.72043,1.7300007,0.052094337,2.57858,0.86698806,0.0017982364,332.59064,-0.6965565,396.12695,396.82352,143.38007,0.5108532,-7.710352,0.08971086,1.0,385.86017,2099.8203,137.32895,0.5331798,0.07012552,3.3068879,0.8829988,0.0036710051,332.55322,-6.6928062,402.48782,409.18063,0.012899906969070434,21189.196254253387,765000
143.01065,0.5747243,-7.59811,0.06165053,1.0,90.55663,-80.19672,528.9285,375.40778,2173.8855,154.82085,2.2387412,0.055840448,3.8500743,0.87386143,0.011106228,334.9838,-1.956455,392.15698,394.11343,144.79846,0.5417219,-7.6818924,0.08259593,1.0,380.09955,2191.7078,154.33301,0.4112,0.08242845,3.8213072,0.87495583,0.01294208,334.99225,-10.863278,396.84915,407.71243,0.012908149909973144,21253.737006664276,770000
156.47444,0.5511206,-7.6382895,0.07169528,1.0,62.534252,-68.92794,459.46457,378.8699,2007.6368,151.10132,1.6270149,0.056580074,2.1995478,0.90199256,0.013412653,334.9228,-2.2038167,395.61603,397.81985,152.2128,0.55529916,-7.6926413,0.08528326,1.0,386.49304,2131.412,136.08049,0.53702664,0.107338645,5.5482,0.88222986,0.0026341467,334.92725,-19.204273,403.23938,422.44366,0.012905374097824097,21318.263880491257,775000
142.80914,0.52486473,-7.6303368,0.06970704,1.0,58.758614,-59.373722,425.8633,378.92932,1879.331,150.8489,1.5737453,0.045757897,2.1931484,0.8736994,0.022368977,332.85114,1.411989,395.57187,394.15988,157.50345,0.5710482,-7.6911955,0.08492172,1.0,384.04803,2006.0427,131.39076,1.3198137,0.09471911,4.4552965,0.89806926,0.005256323,332.8286,-14.8838,400.68948,415.57327,0.0129393461227417,21382.960614204407,780000
145.58157,0.5231547,-7.6296153,0.06952679,1.0,86.82638,-65.80967,466.33884,379.3621,1807.2678,149.69412,0.09741541,0.055405065,3.100254,0.8686563,0.015473628,333.42126,-1.8021635,396.03317,397.83533,155.01508,0.5845332,-7.6911135,0.084901325,1.0,379.53955,2110.6345,148.26321,0.06209248,0.12513468,7.389693,0.8985066,0.0057737,333.46228,-25.05458,396.21265,421.26724,0.012896966218948364,21447.44544696808,785000
142.08862,0.5404605,-7.609685,0.064544156,1.0,96.74807,-117.25389,550.6598,376.2501,2086.5417,153.35692,1.0109452,0.047837622,2.2488482,0.86337733,0.0020357694,333.19177,0.72048664,392.9097,392.1892,148.41255,0.5297972,-7.705195,0.0884217,1.0,381.51282,2613.283,151.452,1.6072936,0.07357909,3.0204272,0.88444984,0.0068276967,333.18622,-7.856227,398.17212,406.02835,0.012892451286315918,21511.907706022263,790000
132.38977,0.52058446,-7.628481,0.0692432,1.0,43.58033,-63.830784,365.61447,378.9338,2241.7368,155.84865,1.5105253,0.048472233,2.5093634,0.8540833,0.0015913832,340.5189,0.52023375,395.95975,395.4395,142.38611,0.45781618,-7.699865,0.08708923,1.0,386.41498,2098.9834,134.64604,0.6404126,0.09712558,5.8679237,0.8738195,0.021603573,340.51108,-16.046783,403.44052,419.4873,0.013197530364990235,21577.895359277725,795000
131.38492,0.5299386,-7.6252303,0.06843059,1.0,106.67617,-86.306114,453.57236,373.01193,2076.1077,167.80972,0.65393543,0.0423593,2.2453818,0.8311465,0.007009108,346.74756,2.6493943,390.3493,387.69992,140.53773,0.53081846,-7.701853,0.08758613,1.0,386.62808,2167.3535,139.67015,1e-06,0.065623075,3.4569957,0.8634685,0.0007891614,346.7464,-5.4172444,403.96542,409.38266,0.016637040424346924,21661.08056282997,800000
141.82776,0.5535546,-7.6353116,0.070950806,1.0,55.72229,-65.41736,383.41617,378.36725,2234.149,151.53366,1.923286,0.051244285,2.4860032,0.86204404,0.0038997764,335.65918,-0.4176554,395.1502,395.56787,149.29071,0.5437035,-7.6958485,0.08608504,1.0,386.48212,2053.5278,134.043,1.8118618,0.074572384,5.0843287,0.8909257,0.006342118,335.66156,-8.248005,403.26517,411.51318,0.18750791034698486,22598.62011575699,805000
142.35284,0.5260682,-7.6148996,0.06584786,1.0,47.710533,-53.842873,336.28195,377.3755,2099.9424,148.57623,0.51549,0.048093315,2.4950023,0.86879635,0.018767647,332.5161,0.63400364,394.00128,393.36728,150.15506,0.5627686,-7.703935,0.08810677,1.0,381.62726,2079.233,148.73439,0.7496763,0.07409181,2.5742927,0.8889986,0.015236448,332.5183,-8.010966,398.25317,406.26413,0.00922731957435608,22644.7567152977,810000
137.36688,0.5787684,-7.6297464,0.06955968,1.0,37.595695,-62.49173,374.57684,382.6294,1976.8373,144.88406,0.8476221,0.04539974,2.3176112,0.86796236,0.0077218297,337.22046,1.551302,399.49042,397.93912,150.0084,0.55901194,-7.711581,0.090018354,1.0,382.80405,2086.5806,141.3551,0.84164226,0.08778562,4.4474525,0.88113856,0.0080422545,337.21082,-12.741718,399.66458,412.4063,0.010479205417633057,22697.15274500847,815000
143.45302,0.5621024,-7.613584,0.06551896,1.0,94.78456,-70.19182,526.9871,375.0395,2583.074,160.6611,0.9560291,0.057448998,2.5782645,0.87370026,0.009999065,332.88052,-2.4796262,391.68353,394.16315,155.0934,0.57977086,-7.7057805,0.08856816,1.0,386.6603,2701.0967,137.33127,0.21393466,0.08572619,3.5831788,0.89615387,0.004452985,332.8948,-11.893062,403.30505,415.19812,0.012955619287490845,22761.930843114853,820000
140.37079,0.56708,-7.6179924,0.06662111,1.0,157.19533,-149.9915,652.2428,377.73282,2094.1177,151.63791,0.17546836,0.04526081,2.170613,0.8685589,0.0034180772,336.36386,1.5940927,394.551,392.9569,139.83464,0.49741238,-7.6989694,0.08686538,1.0,381.12115,1962.1575,147.20837,1.3285029,0.07174978,4.6834908,0.86002547,0.009556398,336.3616,-7.3157897,397.93924,405.25504,0.012927684402465821,22826.569267511368,825000
133.77116,0.48736924,-7.6198435,0.067083895,1.0,83.464005,-67.13172,404.95782,375.95767,1810.5488,153.11877,0.726938,0.044379957,2.6492958,0.8625926,0.01126635,333.03815,1.871689,392.6096,390.73788,148.76965,0.56496483,-7.6795225,0.08200359,1.0,385.7874,1834.7903,136.8227,1.5806262,0.07252773,2.9733787,0.8745418,0.0035560548,333.0245,-7.5022855,402.43863,409.94092,0.012927381467819214,22891.206176042557,830000
141.71405,0.54996884,-7.6492405,0.07443303,1.0,60.86509,-75.01158,372.85638,380.57443,2689.7805,145.34998,0.20331837,0.05080599,2.469502,0.8732796,0.014779184,334.2785,-0.26942477,397.28833,397.55777,153.88347,0.5926641,-7.69046,0.084738076,1.0,383.43542,2081.616,139.95065,0.48277774,0.08977024,5.1726427,0.90896034,0.00928087,334.28156,-13.294458,400.1495,413.44397,0.012926668310165406,22955.839519023895,835000
150.83481,0.5673592,-7.6163597,0.066212945,1.0,69.61755,-63.856953,411.45987,375.55353,2197.9119,160.34592,0.7733407,0.054750003,2.6965075,0.8831807,0.0046496163,334.4737,-1.5887507,392.27722,393.86597,137.94951,0.53559244,-7.6776676,0.08153991,1.0,379.93738,2383.7642,147.23242,0.61178595,0.06946418,3.5773199,0.86844325,0.019602358,334.5008,-6.5107822,396.6624,403.1732,0.012924380445480346,23020.46142268181,840000
140.54204,0.55298316,-7.624209,0.068175234,1.0,43.314137,-42.953156,321.6367,379.0348,1631.1183,149.33769,0.96617484,0.04342861,1.996777,0.862465,0.006135462,332.82846,2.1871455,395.6762,393.48907,147.97415,0.5510904,-7.6851816,0.08341843,1.0,379.05695,1944.7009,146.0943,0.9711632,0.09858447,4.6005344,0.90488195,0.0074208286,332.8305,-16.170395,395.6985,411.86887,0.012929634237289428,23085.10959649086,845000
146.08054,0.59279644,-7.620695,0.067296796,1.0,77.06401,-89.60339,476.8165,371.57086,2068.3835,165.14577,0.72817385,0.045303714,2.5438998,0.87950563,0.001893228,333.88773,1.5680326,388.26523,386.6972,148.73685,0.5685204,-7.697357,0.08646219,1.0,381.98657,2011.3629,146.76071,0.63582206,1.196801,34.94748,0.91829556,0.008104963,333.88727,-382.90225,398.68088,781.5831,0.012990678215026856,23150.062988996506,850000
155.83649,0.50752795,-7.6219296,0.06760538,1.0,64.99391,-67.09352,395.57303,381.38245,1881.9822,146.93796,0.18806851,0.06263125,2.9801953,0.8979449,0.0023123284,332.71103,-4.2025557,398.018,402.22055,140.72989,0.5473697,-7.7074738,0.08899149,1.0,383.43616,1694.471,146.78824,0.07585557,0.08743381,5.4103293,0.8689915,0.03343978,332.7383,-12.455662,400.0731,412.52875,0.012936552715301513,23214.745753765106,855000
150.4863,0.54693604,-7.62407,0.068140514,1.0,75.92003,-57.675255,457.6551,374.4347,1971.7317,159.58774,1.0323433,0.04931377,2.1059103,0.88416135,0.0075492905,334.63608,0.22963798,391.1665,390.93686,142.59122,0.564757,-7.709353,0.08946115,1.0,379.19196,2075.6755,147.94568,1.5434983,0.10004248,5.48507,0.8930821,0.011812833,334.63098,-16.745764,395.92352,412.66928,0.0129064847946167,23279.27818083763,860000
136.81363,0.5610754,-7.6165233,0.066253856,1.0,64.87651,-51.28252,435.27963,378.22174,2474.8577,151.62115,1.1750133,0.0459226,2.4390275,0.8602842,0.004602168,333.9804,1.3617721,394.92078,393.559,146.13852,0.57161105,-7.699209,0.08692528,1.0,383.29004,2119.2424,143.43848,0.7608417,0.07935119,3.7387507,0.87796974,0.008133154,333.98358,-9.8028145,399.9892,409.79202,0.012926054048538207,23343.908454179764,865000
145.151,0.545984,-7.626548,0.06875994,1.0,69.056206,-63.963547,361.74158,380.38467,1811.6644,143.22409,0.41947794,0.051229868,2.3514285,0.882573,0.0025910262,334.92325,-0.41191116,397.13083,397.54276,149.24571,0.54640114,-7.71579,0.09107047,1.0,387.42047,2073.8787,131.86932,1.1462538,0.06758607,3.3624737,0.8968497,0.009280687,334.92596,-5.890032,404.16675,410.0568,0.012926749420166016,23408.542202711105,870000
138.1282,0.5250478,-7.613714,0.06555146,1.0,72.18422,-73.77169,466.8058,376.03516,1756.2771,156.83377,0.86752474,0.046530828,2.7941608,0.8613141,0.007418665,333.1851,1.1558766,392.69443,391.53854,144.58322,0.57815385,-7.6851616,0.08341344,1.0,379.7702,2172.9666,147.17331,1.9134334,0.06858662,3.2833817,0.8884756,0.008265209,333.16507,-6.1924114,396.42847,402.62088,0.010289802312850952,23459.991215467453,875000
142.6792,0.5268225,-7.628813,0.06932615,1.0,52.208546,-40.21647,479.26154,376.19342,2087.9758,151.54807,1.4655242,0.05647447,3.505509,0.8903767,0.007946463,333.2507,-2.1576214,392.85596,395.01358,144.30215,0.5626937,-7.6978636,0.08658879,1.0,384.83038,2087.4216,138.62991,1.3301755,0.077182755,4.037504,0.88316584,0.011622957,333.27567,-9.05935,401.49417,410.55353,0.01291056079864502,23524.5440223217,880000
147.37827,0.55575013,-7.640658,0.07228743,1.0,67.75068,-52.168304,440.00735,371.8065,1863.28,164.29013,1.4464011,0.05662836,2.4490757,0.8800626,0.005352038,333.03372,-2.2074676,388.4582,390.66565,150.21594,0.52935195,-7.6812553,0.08243673,1.0,380.39456,1779.0426,146.47058,0.26406816,0.07796321,3.6690667,0.88459814,0.002749634,333.03625,-9.312762,397.04636,406.35913,0.012908632326126098,23589.087185382843,885000
