training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
6.572723,-0.586173,-4.6461678,0.020590072,1.0,0.43519568,0.0,-30.246342,-87.25398,1.4229054,-1.63861,29.074762,0.3054549,-29.939423,-87.26006,0.15334007,8.8775835,-0.61669123,-4.652227,0.023013845,1.0,0.39812186,0.0,-32.961052,-87.36524,0.52470523,-32.61725,-87.30985,0.16985756,0.016675620079040526,8883.64730167389,415000
8.197098,-0.68773013,-4.6473804,0.021075064,1.0,0.4295662,0.0,-34.092686,-88.37768,0.95824283,-2.1453538,35.80483,0.46372694,-33.790024,-88.29511,0.18824014,7.5489593,-0.6658826,-4.6610603,0.026546989,1.0,0.49105722,0.0,-33.185593,-88.02992,0.41874284,-32.866386,-87.86908,0.16845988,0.016717061614990234,8967.232612371445,420000
10.268865,-0.53318,-4.6530185,0.023330418,1.0,0.39596388,0.0,-32.390686,-86.78882,1.6914757,-1.8327882,26.416359,0.47930786,-32.07071,-86.75256,0.14805661,8.370844,-0.5670912,-4.653508,0.02352632,1.0,0.46037048,0.0,-33.329483,-88.14862,0.3889941,-32.98329,-88.08491,0.1738755,0.016727232265472413,9050.868775367737,425000
7.7262564,-0.6810266,-4.6476803,0.021194896,1.0,0.47849151,0.0,-33.24392,-87.62477,1.1236836,-1.6342919,30.50056,0.3082592,-32.921295,-87.45073,0.17388502,7.625682,-0.79581356,-4.656812,0.02484787,1.0,0.56922024,0.0,-32.62355,-87.9898,0.4097697,-32.286385,-87.79784,0.25648895,0.016711216306686403,9134.424860239029,430000
10.0050335,-0.5267391,-4.643144,0.019380528,1.0,0.5191787,0.0,-33.408344,-88.08296,0.8689523,-0.89115703,27.874516,1.3197236,-33.07555,-87.91785,0.21553716,7.4079027,-0.6088863,-4.65229,0.023038877,1.0,0.4745096,0.0,-32.229958,-87.508705,0.3236563,-31.878338,-87.383675,0.16694143,0.016680679655075074,9217.82826089859,435000
4.378186,-0.83953404,-4.6491904,0.02179913,1.0,0.6164962,0.0,-32.79101,-87.88515,0.90232706,-3.0363302,49.349026,0.4764611,-32.437325,-87.7873,0.18220612,8.556672,-0.7772411,-4.6488557,0.021665195,1.0,0.5882007,0.0,-32.349693,-87.46764,0.33454895,-32.036842,-87.28263,0.16123573,0.016668062973022462,9301.168580055237,440000
7.947584,-0.65514934,-4.651852,0.02286386,1.0,0.55057514,0.0,-33.56984,-87.457436,1.1904157,-1.2907193,24.518105,0.6121042,-33.230812,-87.375465,0.20583442,9.542128,-0.5715873,-4.6628237,0.027252449,1.0,0.5241889,0.0,-34.06204,-87.60435,0.80963784,-33.74977,-87.48326,0.17781433,0.016668373680114746,9384.51045012474,445000
11.779039,-0.5420519,-4.6444664,0.019909456,1.0,0.4169563,0.0,-34.34125,-87.63237,1.2054033,-0.9766196,23.538813,0.5251792,-33.969116,-87.46802,0.34209716,8.81372,-0.64464414,-4.652896,0.02328123,1.0,0.6246985,0.0,-33.16989,-87.425934,0.37873727,-32.806404,-87.3325,0.31000054,0.016657999801635744,9467.800451993942,450000
11.468191,-0.44704303,-4.6491766,0.021793632,1.0,0.40308878,0.0,-33.973335,-87.32946,3.6250007,-3.525772,43.369022,0.47609502,-33.615368,-87.38905,0.20899007,10.756964,-0.5593379,-4.653685,0.023597075,1.0,0.7784236,0.0,-33.134117,-87.0147,0.54817265,-32.78559,-87.11991,0.3088018,0.016665645122528078,9551.128679037094,455000
8.060047,-0.6064116,-4.6470327,0.020936146,1.0,0.42014152,0.0,-33.002205,-87.95365,0.7352712,-0.64348495,26.3029,0.32155633,-32.6356,-87.881714,0.19297855,8.7864895,-0.7493974,-4.6640778,0.027753914,1.0,0.45443052,0.0,-32.310238,-87.56783,0.81189245,-32.01566,-87.60035,0.1919443,0.016659802198410033,9634.427693128586,460000
7.103566,-0.6666738,-4.649252,0.021823773,1.0,0.5587764,0.0,-34.314606,-88.41676,1.2483987,-2.1986444,35.58429,0.28334403,-34.006363,-88.275925,0.1692924,4.637122,-0.8065991,-4.6515813,0.022755502,1.0,0.40561667,0.0,-32.517624,-86.78547,0.45819348,-32.15753,-86.56951,0.19335371,0.016644345331192016,9717.649421691895,465000
6.544735,-0.5979132,-4.646264,0.020628419,1.0,0.6462534,0.0,-32.568436,-88.07996,2.38443,-2.3843124,36.454987,0.522696,-32.272984,-87.95743,0.15291885,7.5213943,-0.7130263,-4.6629157,0.027289173,1.0,0.39484438,0.0,-32.120987,-87.733185,0.3847383,-31.815952,-87.67462,0.16255611,0.016650666856765747,9800.90275979042,470000
14.4733,-0.37772226,-4.652531,0.023135427,1.0,0.5865638,0.0,-32.378857,-88.36152,1.0581783,-1.2549192,25.302546,0.34453467,-32.064697,-88.25363,0.16080171,11.24893,-0.46113053,-4.6507444,0.022420797,1.0,0.7412862,0.0,-31.349728,-87.96657,0.4588226,-31.064634,-87.8515,0.14331064,0.016684246873855592,9884.32399559021,475000
4.5918255,-0.7625891,-4.6475735,0.021152278,1.0,0.44187504,0.0,-33.962883,-88.07265,0.75263333,-0.88109446,24.208042,0.7007026,-33.633965,-87.98492,0.10911395,7.644558,-0.6651492,-4.6536236,0.023572275,1.0,0.46625978,0.0,-32.811207,-87.7592,0.44141674,-32.458244,-87.6256,0.12800056,0.016661094522476196,9967.629472255707,480000
8.555898,-0.5062312,-4.65067,0.022390947,1.0,0.40955415,0.0,-34.979103,-88.09865,0.79935175,-0.81811994,23.56401,0.66778225,-34.634575,-88.051,0.22407588,8.352917,-0.59902924,-4.6616726,0.026792062,1.0,0.3667773,0.0,-33.63965,-88.98963,0.34941912,-33.262306,-88.87302,0.26763776,0.01667026586532593,10050.98080277443,485000
10.29948,-0.60005736,-4.651503,0.02272415,1.0,0.45339206,0.0,-32.505466,-87.38575,0.94935226,-0.96347183,23.056286,0.4856425,-32.17112,-87.256615,0.23136237,12.459882,-0.41517806,-4.6496525,0.021984054,1.0,0.43069184,0.0,-31.447128,-87.78633,0.46898046,-31.153118,-87.62756,0.19347566,0.016670817708969117,10134.334894180298,490000
15.105795,-0.5591309,-4.6418724,0.018872127,1.0,0.309564,0.0,-33.09977,-87.69863,0.5305741,-0.46189168,17.972364,0.37271762,-32.722935,-87.7164,0.2362136,12.898002,-0.49491554,-4.648896,0.02168145,1.0,0.5702286,0.0,-33.564064,-87.783714,0.48285472,-33.235977,-87.32781,0.1261356,0.016524964809417723,10216.959719896317,495000
10.080466,-0.4214152,-4.6514235,0.022692395,1.0,0.52840674,0.0,-35.11426,-87.4324,1.4896042,-1.1707683,32.76239,0.33122748,-34.782227,-87.40372,0.16706227,10.537437,-0.46664888,-4.659933,0.026096297,1.0,0.3953879,0.0,-32.99733,-87.02885,0.8593545,-32.684196,-86.90102,0.1697073,0.011246428155899048,10273.191861867905,500000
7.772284,-0.5440215,-4.6487064,0.021605475,1.0,0.3452675,0.0,-32.433662,-87.34727,0.35720158,-0.59621966,16.120415,0.5530475,-32.130043,-87.260506,0.15064514,10.223043,-0.5575952,-4.659479,0.02591452,1.0,0.4960667,0.0,-33.273804,-87.624916,1.202708,-32.884537,-86.82427,0.271554,0.042763465881347655,10487.009194135666,505000
6.892748,-0.62566566,-4.6458054,0.020445134,1.0,0.4089012,0.0,-32.730034,-87.16147,0.62520033,-0.6416136,22.542377,0.35454544,-32.2878,-87.220764,0.27782157,7.847977,-0.68296844,-4.654673,0.023992157,1.0,0.4394656,0.0,-33.697628,-87.10294,0.34979695,-33.302353,-87.08585,0.25174978,0.014865319776535034,10561.335795879364,510000
9.891588,-0.49416998,-4.647384,0.021076584,1.0,0.6237599,0.0,-32.520935,-88.51691,0.76999295,-0.71862936,27.178942,0.31952417,-32.184433,-88.557686,0.1778875,14.739744,-0.35949042,-4.659066,0.025749484,1.0,0.6714136,0.0,-33.486626,-87.39649,0.55036056,-33.18093,-87.394035,0.1683544,0.016885688447952272,10645.764239549637,515000
6.205329,-0.8573514,-4.6493626,0.021868104,1.0,0.5291426,0.0,-33.243584,-88.06705,1.3996998,-1.2829239,30.870325,1.0396513,-32.92833,-88.07907,0.14763214,10.139975,-0.7605493,-4.6550303,0.024135012,1.0,0.38606215,0.0,-33.98037,-87.77741,0.7090045,-33.661865,-87.67052,0.17954384,0.01685251340866089,10730.026809215546,520000
7.402638,-0.7488134,-4.6459236,0.020492395,1.0,0.36944345,0.0,-31.674107,-87.88254,0.9988768,-0.97235453,28.395002,0.560475,-31.397892,-87.74005,0.1372422,7.2754984,-0.713895,-4.6477823,0.021235934,1.0,0.8347084,0.0,-33.36138,-87.56012,0.41010457,-33.02213,-87.29912,0.17263615,0.01680315523147583,10814.04258775711,525000
7.9202204,-0.7613593,-4.650739,0.022418648,1.0,0.4784684,0.0,-32.999275,-87.54458,1.6725862,-1.6371149,26.316517,0.29966432,-32.662907,-87.443115,0.24459809,5.4142704,-0.8525944,-4.6644907,0.027919276,1.0,0.3952354,0.0,-31.760937,-87.683266,0.37504086,-31.440243,-87.61624,0.15322837,0.01681285514831543,10898.1068649292,530000
11.95751,-0.49241257,-4.650462,0.022307724,1.0,0.6794428,0.0,-33.239742,-87.40353,1.0123389,-1.0097946,29.959263,0.45660138,-32.900146,-87.240524,0.17798084,11.637125,-0.4211911,-4.6525316,0.023135735,1.0,0.42088428,0.0,-33.245895,-87.59233,0.3750472,-32.934204,-87.5335,0.16973254,0.016775645446777343,10981.985093593597,535000
9.178731,-0.5637258,-4.651554,0.022744441,1.0,0.25424314,0.0,-34.136955,-87.48213,0.77973264,-0.77494,19.858864,0.82639635,-33.830643,-87.341995,0.18533906,7.017603,-0.5313034,-4.648046,0.021341337,1.0,0.4194368,0.0,-31.98627,-87.960144,0.44748932,-31.730154,-87.81697,0.16421953,0.01676263484954834,11065.798271417618,540000
8.605357,-0.4804737,-4.6459618,0.020507613,1.0,0.50939846,0.0,-33.759018,-88.04297,0.54302394,-0.52043945,23.422161,0.2794873,-33.420135,-87.92836,0.21316725,11.396952,-0.5070603,-4.646985,0.020916987,1.0,0.41040695,0.0,-32.542095,-87.87147,0.34794384,-32.166824,-87.67361,0.25948274,0.016792081356048583,11149.758679628372,545000
6.295346,-0.6968797,-4.6467204,0.020811208,1.0,0.45647734,0.0,-35.371788,-87.571754,1.5151266,-1.395919,25.716476,0.42943,-34.966194,-87.481255,0.24961917,10.343212,-0.54987246,-4.657778,0.025234187,1.0,0.47877005,0.0,-33.92889,-88.22962,0.58586913,-33.650574,-88.03557,0.38715947,0.01679929790496826,11233.755170583725,550000
5.920515,-0.73132527,-4.6542997,0.023842765,1.0,0.37561762,0.0,-35.799744,-87.9842,0.65769416,-0.837436,20.40604,0.6258445,-35.48124,-88.044,0.18480545,6.997633,-0.70520943,-4.650349,0.022262624,1.0,0.36176288,0.0,-34.21524,-87.508415,0.48864082,-33.868748,-87.46585,0.24133538,0.016795695972442626,11317.733653783798,555000
