training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
19.242617,-0.6671442,-8.291817,0.23507717,1.0,1.4381838,0.0,-28.862085,-91.12364,2.5183835,-1.2911838,49.861988,0.315948,-28.537354,-91.03396,0.14431678,22.299988,-0.6466081,-8.291543,0.2350087,1.0,1.6203661,0.0,-30.095608,-91.0071,0.29632416,-29.679184,-90.930534,0.15781727,0.005847187185287476,8180.550169706345,360000
12.833307,-0.8887403,-8.254743,0.22580852,1.0,1.5666612,0.0,-29.453562,-91.16649,4.423869,-2.6361353,74.69595,0.4283719,-29.02711,-91.11506,0.1520896,15.752512,-0.66454196,-8.243557,0.22301212,1.0,1.6189035,0.0,-29.06765,-91.06719,0.4227302,-28.690107,-91.230125,0.15740979,0.005776094436645508,8209.43064403534,365000
18.469225,-0.68156564,-8.23081,0.21982563,1.0,1.3488863,0.0,-29.174679,-91.139656,2.3323247,-2.7674956,58.575157,0.49568683,-28.823275,-91.00398,0.11619679,15.31851,-0.88176024,-8.286709,0.23380008,1.0,1.4235466,0.0,-30.640867,-91.734375,0.70861924,-30.263512,-91.61495,0.14535865,0.005772290849685669,8238.292099952698,370000
32.967457,-0.55432725,-8.288777,0.2343173,1.0,1.5795177,0.0,-30.131474,-91.092224,4.8428154,-4.4338603,100.22213,0.6526735,-29.770622,-90.98518,0.16538164,16.785028,-0.82558966,-8.274636,0.23078206,1.0,1.3564621,0.0,-30.884323,-91.52217,0.77473825,-30.521152,-91.44759,0.1661731,0.005779470872879029,8267.189456224442,375000
17.429111,-0.56997544,-8.257029,0.22638004,1.0,1.3794196,0.0,-29.430546,-92.11998,3.550923,-5.1222286,73.12782,0.7620133,-29.07803,-92.040825,0.13395524,25.482126,-0.5421761,-8.296701,0.23629814,1.0,1.3923438,0.0,-29.10886,-91.492584,0.5998236,-28.749912,-91.419,0.14086458,0.005731071090698242,8295.844815254211,380000
22.127832,-0.52065873,-8.276016,0.23112719,1.0,1.5198805,0.0,-30.414936,-90.93009,7.7554436,-5.265904,108.46437,0.43188405,-30.088137,-90.83768,0.13215566,17.530056,-0.67030275,-8.307655,0.23903707,1.0,1.3759751,0.0,-30.421879,-91.2916,0.4057575,-30.069168,-91.24746,0.16602534,0.00575737566947937,8324.631695508957,385000
11.312206,-0.9272495,-8.222443,0.21773367,1.0,1.5007474,0.0,-30.093227,-92.22523,4.3412757,-3.6260443,85.23838,0.62277865,-29.706944,-92.147095,0.16603354,13.479834,-0.8551974,-8.260696,0.2272973,1.0,1.54424,0.0,-28.968884,-91.33308,0.6372909,-28.526299,-91.175804,0.15504798,0.0057949892044067385,8353.60664510727,390000
16.176184,-0.88117325,-8.2429905,0.22287062,1.0,1.2836158,0.0,-30.632725,-90.448875,2.7022164,-2.819478,78.413895,0.6265384,-30.27156,-90.35485,0.15148968,16.61337,-0.84923863,-8.275517,0.23100229,1.0,2.3386545,0.0,-29.525467,-91.07703,1.3408678,-29.094936,-90.87542,0.17782477,0.005754305267333984,8382.378173351288,395000
12.507891,-0.7467568,-8.194514,0.21075161,1.0,1.4649004,0.0,-30.609821,-90.78702,3.1164377,-3.434223,62.255367,0.45061514,-30.264263,-90.69354,0.11460194,26.734917,-0.6829769,-8.251902,0.22509855,1.0,1.572979,0.0,-28.822529,-91.5406,0.6012451,-28.483723,-91.42287,0.15077336,0.005747101211547851,8411.113681316376,400000
27.549824,-0.5155761,-8.2437935,0.22307134,1.0,1.4470725,0.0,-29.22319,-91.730965,2.8541,-2.9010894,68.24898,0.55109906,-28.884178,-91.64526,0.15474635,28.489964,-0.6224684,-8.32001,0.24212554,1.0,1.420583,0.0,-29.181377,-91.262856,0.5904988,-28.792858,-91.19207,0.18997452,0.14308170404434203,9126.522202968597,405000
32.603077,-0.51034546,-8.215897,0.21609698,1.0,1.5963405,0.0,-29.526203,-91.7416,4.3724775,-4.4954634,93.3229,0.52757823,-29.172758,-91.721176,0.15355931,22.163986,-0.6236162,-8.25742,0.22647798,1.0,1.5949309,0.0,-29.130577,-92.12265,0.96909976,-28.716522,-92.074135,0.14574699,0.005613224935531617,9154.588332176208,410000
11.101144,-0.86735284,-8.220318,0.21720256,1.0,1.3340737,0.0,-29.742006,-92.12192,3.513509,-2.2139087,67.8309,0.47527772,-29.355213,-91.678566,0.1316585,18.603796,-0.71760654,-8.285454,0.23348644,1.0,1.3194988,0.0,-31.860441,-91.47466,0.58196485,-31.437403,-91.389275,0.1727135,0.005679522514343262,9182.985946178436,415000
12.08826,-0.8236823,-8.239906,0.2220996,1.0,1.2855084,0.0,-29.879053,-89.942085,11.658538,-3.5518527,71.580414,0.70476484,-29.490969,-89.74378,0.14002344,21.059237,-0.8191736,-8.285602,0.23352347,1.0,1.2913804,0.0,-29.400066,-91.62893,0.76537985,-29.091948,-91.54592,0.1499803,0.005727239036560058,9211.622143030167,420000
11.292984,-0.7837575,-8.259588,0.22702003,1.0,1.4562141,0.0,-30.267298,-91.66962,3.2455146,-3.57754,63.663795,0.5993745,-29.912169,-91.58254,0.123001084,10.681178,-0.8553089,-8.358462,0.25173858,1.0,1.4291222,0.0,-29.578484,-90.45369,0.83948237,-29.18739,-90.360214,0.1736083,0.005762941217422485,9240.43685054779,425000
15.652897,-0.7442383,-8.258691,0.22679563,1.0,1.4005058,0.0,-31.156078,-91.94838,2.045501,-1.4031568,54.32928,0.4499591,-30.839588,-91.81657,0.14911549,17.117046,-0.75257486,-8.282038,0.23263252,1.0,1.52683,0.0,-29.136398,-91.49768,0.37156796,-28.747126,-91.41064,0.14919424,0.004737048435211182,9264.122094392776,430000
36.035908,-0.52203107,-8.193682,0.2105434,1.0,2.38424,0.0,-29.102695,-90.94088,3.0231981,-5.897162,99.948494,0.5089514,-28.74765,-90.87886,0.14979528,39.69733,-0.5516051,-8.302874,0.23784153,1.0,1.8647387,0.0,-30.21852,-91.15273,0.37550002,-29.875229,-91.079475,0.15288217,0.004650979900360107,9287.376995801926,435000
19.045677,-0.6431384,-8.220651,0.21728572,1.0,1.5256383,0.0,-28.880997,-90.99523,3.1594992,-3.5480516,66.532394,0.58542824,-28.505537,-90.88297,0.14630719,28.802687,-0.5836488,-8.288822,0.2343283,1.0,1.6504171,0.0,-31.537453,-91.32808,0.58628446,-31.158428,-91.22595,0.15026337,0.004707641839981079,9310.915206193924,440000
26.323172,-0.46710086,-8.197823,0.21157853,1.0,1.8066635,0.0,-28.754486,-92.18092,2.9140475,-2.8776617,85.38022,0.5865383,-28.387531,-92.13018,0.17728722,29.072409,-0.51321864,-8.262875,0.2278417,1.0,1.7480352,0.0,-29.777435,-91.852516,0.59491205,-29.403627,-91.724396,0.15056118,0.004440762519836426,9333.119020462036,445000
12.5126,-0.7159643,-8.2707,0.22979808,1.0,1.2199842,0.0,-29.55392,-92.27997,3.2282438,-2.874398,57.33544,0.41010404,-29.227514,-92.193146,0.1342589,16.940098,-0.7453816,-8.280152,0.23216107,1.0,1.4389088,0.0,-29.048866,-92.98671,0.35757565,-28.634598,-92.74891,0.14806513,0.004486074161529541,9355.549392461777,450000
14.651987,-0.70379126,-8.26002,0.22712801,1.0,1.5232182,0.0,-29.918055,-91.63574,1.9251242,-2.9327095,52.799393,0.5112786,-29.536043,-91.521034,0.12482975,18.520393,-0.67379844,-8.271723,0.23005387,1.0,1.6337756,0.0,-29.305553,-91.33001,0.57583773,-28.861448,-91.28372,0.1607239,0.004538587951660156,9378.24233698845,455000
18.219967,-0.7166047,-8.268076,0.22914207,1.0,1.4892893,0.0,-29.574522,-91.647736,3.94355,-3.5460548,74.82412,0.83493125,-29.17874,-91.56268,0.15607466,20.499718,-0.74128914,-8.272735,0.23030648,1.0,1.5568962,0.0,-31.016048,-91.67309,0.6961224,-30.639027,-91.56323,0.18134701,0.004428972244262695,9400.387199878693,460000
16.492706,-0.5917968,-8.270699,0.22979769,1.0,1.3425064,0.0,-29.463425,-91.322975,3.6645596,-4.0115175,71.49692,0.5995953,-29.108776,-91.15539,0.12164177,19.960407,-0.66960585,-8.300819,0.23732764,1.0,1.8525031,0.0,-30.206207,-91.70399,0.75070274,-29.86141,-91.63729,0.14074117,0.004473069953918457,9422.752551317215,465000
15.864237,-0.71910274,-8.222855,0.21783674,1.0,1.6388075,0.0,-29.970367,-89.79416,3.7210634,-2.562279,57.00683,0.6848798,-29.575531,-90.1788,0.11583133,20.724777,-0.7346258,-8.254485,0.22574428,1.0,1.2245932,0.0,-30.42362,-91.1505,0.3292879,-30.044231,-91.04936,0.16532761,0.004657116460800171,9446.038134813309,470000
22.518175,-0.63539124,-8.244648,0.22328478,1.0,1.2108184,0.0,-30.089127,-91.24286,4.486145,-4.724487,68.60608,0.7550669,-29.73722,-91.1535,0.13569745,23.070618,-0.61480016,-8.301134,0.23740661,1.0,1.4343662,0.0,-28.625221,-90.91807,0.46605718,-28.265072,-90.83483,0.14334792,0.004364936017990113,9467.862819433212,475000
13.278059,-0.9284233,-8.288149,0.23416023,1.0,1.4939651,0.0,-29.353607,-90.994354,2.8620644,-1.9394758,67.14126,0.5790972,-29.000723,-90.876915,0.14713356,15.689584,-0.8681879,-8.303406,0.23797446,1.0,1.5340009,0.0,-30.150375,-91.62332,0.47588193,-29.704334,-91.54652,0.1600915,0.005369559144973755,9494.710619926453,480000
24.39049,-0.38878834,-8.22487,0.21834037,1.0,1.3442014,0.0,-30.19807,-91.5933,3.0064087,-2.8215268,69.34694,0.46289265,-29.830475,-91.54114,0.11799632,22.640867,-0.5205869,-8.319126,0.24190456,1.0,1.2148436,0.0,-30.626812,-92.68878,0.3475585,-30.261486,-92.61238,0.16838238,0.00583345422744751,9523.877892971039,485000
13.337559,-0.811811,-8.207128,0.21390477,1.0,1.1107386,0.0,-29.709858,-91.52316,1.5781331,-1.8197306,55.58682,0.7381813,-29.36991,-91.1814,0.15195388,13.178006,-0.84666216,-8.291494,0.2349965,1.0,1.3142575,0.0,-29.324778,-92.63555,0.68020886,-28.890825,-92.62309,0.17365035,0.005811850595474243,9552.937147378922,490000
27.34702,-0.455174,-8.232693,0.22029607,1.0,1.1514539,0.0,-30.423485,-92.452225,2.8119392,-3.1639118,73.29992,0.54360086,-30.056618,-92.32198,0.14771828,25.982805,-0.53975,-8.272853,0.23033625,1.0,1.5065501,0.0,-31.287416,-92.0632,0.59996146,-30.867237,-91.93626,0.17063373,0.005827751874923706,9582.075908660889,495000
26.016218,-0.53073126,-8.223122,0.21790333,1.0,1.5148538,0.0,-30.369911,-91.42557,5.5902476,-8.615929,97.92228,0.6898228,-29.938213,-91.33383,0.15953708,27.778173,-0.562002,-8.286591,0.23377055,1.0,1.4908743,0.0,-30.336142,-92.093506,0.43444645,-29.941761,-91.98339,0.16967347,0.005657681369781494,9610.364316701889,500000
21.195301,-0.5016157,-8.251606,0.22502446,1.0,1.4682703,0.0,-30.320297,-90.82949,12.33192,-11.968721,127.44098,0.6123487,-29.965912,-90.749176,0.17846102,13.867413,-0.7374608,-8.256918,0.2263524,1.0,1.608374,0.0,-29.617794,-91.68401,0.7195636,-29.31677,-91.62668,0.14018184,0.1489531343460083,10355.129991292953,505000
42.50718,-0.37254786,-8.242304,0.22269887,1.0,1.8358624,0.0,-31.220903,-91.81729,3.9163654,-4.3195143,112.028656,0.8206859,-30.862736,-91.70933,0.16128589,22.89315,-0.59007,-8.287579,0.23401767,1.0,1.7900138,0.0,-29.71423,-91.40246,0.84403044,-29.40689,-91.34738,0.18603462,0.005706190490722656,10383.660945415497,510000
15.044461,-0.7482394,-8.240599,0.22227253,1.0,0.9416644,0.0,-30.03004,-92.015625,1.2658937,-1.1445487,39.347847,0.9435128,-29.654179,-91.93387,0.12961401,15.111607,-0.77426803,-8.248861,0.22433816,1.0,1.5632842,0.0,-29.929884,-92.45155,0.5411309,-29.546288,-92.40279,0.18010782,0.005784765720367431,10412.584775924683,515000
13.099166,-0.7418596,-8.283945,0.23310924,1.0,1.0283362,0.0,-30.370377,-92.13986,1.8137665,-1.7629232,44.262745,0.63331735,-30.016575,-92.067696,0.13188472,16.600517,-0.64100385,-8.303746,0.23805961,1.0,1.2454815,0.0,-30.454397,-92.02175,0.67330647,-30.115246,-91.93997,0.15534224,0.00579852352142334,10441.57739686966,520000
16.02769,-0.6072769,-8.237014,0.22137642,1.0,1.4764537,0.0,-29.330198,-90.98176,4.906239,-3.2013004,63.96221,0.51274747,-28.946396,-90.88935,0.16359636,19.134794,-0.72891253,-8.280933,0.23235647,1.0,1.5237179,0.0,-29.368246,-92.00091,0.84181786,-28.98931,-91.91075,0.20657262,0.00581735782623291,10470.664191246033,525000
9.348379,-0.7134965,-8.259399,0.22697285,1.0,1.121899,0.0,-29.96064,-90.95918,4.374749,-1.5059865,38.94294,0.52553767,-29.58125,-90.86791,0.15594408,17.857576,-0.8061042,-8.326347,0.24370977,1.0,1.6400027,0.0,-28.19429,-91.18279,0.76102585,-27.89816,-91.067726,0.17689037,0.005707207918167114,10499.20023226738,530000
13.433426,-0.7437328,-8.216415,0.21622682,1.0,1.3318974,0.0,-29.790234,-92.203,4.682189,-4.693662,65.01836,0.80038846,-29.420198,-92.124985,0.11907315,19.033104,-0.7077512,-8.26192,0.22760303,1.0,1.6181197,0.0,-30.932117,-91.779884,0.4571169,-30.544489,-91.67248,0.14021432,0.005806159067153931,10528.231031179428,535000
18.439228,-0.45720866,-8.230066,0.2196396,1.0,1.2762363,0.0,-29.984478,-92.117035,2.7289689,-1.7690394,65.85462,0.5068715,-29.589148,-92.46538,0.114748485,18.23219,-0.7015469,-8.296524,0.23625411,1.0,1.3591459,0.0,-30.536068,-92.76434,0.88468874,-30.115034,-92.74373,0.16435911,0.005751812362670899,10556.990094661713,540000
17.489454,-0.6712801,-8.276627,0.23127985,1.0,1.3538336,0.0,-29.369436,-91.59186,2.580814,-2.0821378,53.40975,0.62435806,-28.993542,-91.506714,0.13888225,17.062752,-0.86649275,-8.281028,0.23237997,1.0,1.3518696,0.0,-30.505161,-91.82041,0.39631265,-30.196503,-91.74892,0.16365662,0.005773143720626831,10585.855814933777,545000
24.707712,-0.4938885,-8.208244,0.21418406,1.0,1.3231412,0.0,-30.017214,-92.117744,2.4843106,-3.0579705,72.25198,0.4718442,-29.649582,-92.0336,0.14278035,27.288992,-0.6176389,-8.324735,0.24330656,1.0,1.3390961,0.0,-30.174486,-92.89653,0.68329275,-29.873554,-92.794685,0.15055946,0.004993567228317261,10610.823652744293,550000
23.036547,-0.6097735,-8.244577,0.22326738,1.0,1.6344463,0.0,-30.825953,-91.55463,4.864445,-4.052766,88.72691,0.56844944,-30.461197,-91.46874,0.15113133,21.922138,-0.75034845,-8.282352,0.23271126,1.0,1.4801921,0.0,-29.788141,-91.87163,0.48187333,-29.444754,-91.77521,0.13935187,0.003908513450622559,10630.366221666336,555000
17.515163,-0.6205878,-8.176514,0.20625162,1.0,1.236719,0.0,-29.965996,-91.73169,0.88964915,-1.4999917,37.715904,0.638855,-29.616644,-91.64701,0.13801458,18.6381,-0.7320484,-8.2946,0.23577282,1.0,1.4700217,0.0,-29.114904,-92.060844,0.54025084,-28.748,-91.99557,0.14814207,0.0038838769912719726,10649.785612106323,560000
11.282833,-0.7759779,-8.247516,0.22400185,1.0,1.1964061,0.0,-29.53595,-91.51306,2.9256034,-2.0791419,49.47976,0.6050091,-29.14939,-91.42125,0.15568991,18.296513,-0.7139053,-8.262463,0.2277388,1.0,1.3309507,0.0,-30.980513,-92.76606,0.5101489,-30.605202,-92.67612,0.14180659,0.003875957155227661,10669.165399551392,565000
17.850368,-0.64061475,-8.235123,0.22090362,1.0,1.2709785,0.0,-30.457134,-92.339485,1.783893,-1.9618666,45.19771,0.65035003,-30.111778,-92.249825,0.13812727,20.91473,-0.6531802,-8.287709,0.23405015,1.0,1.5561941,0.0,-30.921051,-91.94399,0.89786476,-30.57743,-91.85624,0.14645419,0.0038546579837799074,10688.438692569733,570000
24.23457,-0.55909085,-8.261768,0.22756486,1.0,1.4555061,0.0,-31.321163,-90.72599,3.1810145,-2.6238134,62.79754,0.42978996,-30.922146,-90.63023,0.14089881,36.372528,-0.42806524,-8.267485,0.2289943,1.0,1.337555,0.0,-29.964792,-91.60866,0.72556883,-29.604143,-91.51918,0.14699891,0.003910328769683838,10707.990337848663,575000
16.016504,-0.72763395,-8.21253,0.21525571,1.0,1.1248019,0.0,-29.256657,-92.03911,1.7652792,-1.8499126,53.595955,0.9806987,-28.93328,-91.94978,0.15795708,14.478699,-0.7380561,-8.260842,0.22733366,1.0,1.2160851,0.0,-28.372583,-92.69429,0.7550063,-28.031326,-92.64889,0.13991487,0.003911357259750366,10727.547125577927,580000
9.146472,-0.9561312,-8.2477,0.22404802,1.0,1.2961526,0.0,-29.511059,-91.632324,2.3589816,-2.9322846,73.94704,0.93027025,-29.104485,-91.52439,0.14195985,18.961721,-0.7943975,-8.289454,0.23448646,1.0,1.8794796,0.0,-30.039974,-90.89353,0.9257369,-29.657804,-90.77516,0.19325721,0.004156510686874389,10748.329682350159,585000
20.211203,-0.62287045,-8.209177,0.21441704,1.0,1.1112261,0.0,-30.015348,-92.5127,3.5970845,-4.1061115,59.61122,0.690704,-29.685911,-92.39555,0.14284457,18.039452,-0.6863601,-8.300322,0.23720351,1.0,1.3379476,0.0,-29.091347,-91.29703,0.6783728,-28.67091,-91.132866,0.1755496,0.004194101810455322,10769.300192832947,590000
17.35147,-0.63604105,-8.259285,0.22694415,1.0,1.070965,0.0,-30.166363,-91.95542,2.4730635,-2.5951333,47.91318,0.70336497,-29.860188,-91.8742,0.13128415,18.79406,-0.6413301,-8.254093,0.22564644,1.0,1.1183493,0.0,-31.390064,-91.57442,0.57625246,-31.083637,-91.480995,0.14887656,0.0042844543933868405,10790.722465991974,595000
16.15346,-0.80668324,-8.196919,0.2113529,1.0,1.4611933,0.0,-30.246181,-91.44002,3.5365744,-3.0582187,62.26816,0.84005594,-29.9071,-91.23681,0.13224576,17.869255,-0.84972525,-8.300379,0.23721766,1.0,1.4336295,0.0,-29.91039,-92.28319,0.98572564,-29.526423,-92.162766,0.1685739,0.0041583513736724856,10811.514226913452,600000
12.945458,-0.8595488,-8.2284775,0.2192425,1.0,1.2568206,0.0,-30.064444,-92.95008,4.8853765,-2.9882011,83.6334,0.62224996,-29.729187,-92.88685,0.13002345,16.777138,-0.6975994,-8.256326,0.22620425,1.0,1.1116586,0.0,-31.353142,-91.78419,0.5867964,-31.055786,-91.69259,0.12327096,0.13652130446434022,11494.120752096176,605000
12.9685755,-0.61529124,-8.191811,0.21007563,1.0,1.2476126,0.0,-31.4221,-90.75351,4.2392907,-2.5368252,50.970745,0.75012994,-31.08437,-90.84751,0.13565263,14.202358,-0.76656836,-8.292329,0.23520526,1.0,1.1650023,0.0,-30.385132,-92.1554,0.5029976,-30.005684,-92.05368,0.15201372,0.00432452654838562,11515.743386745453,610000
10.51474,-0.7768285,-8.228438,0.21923271,1.0,1.1853575,0.0,-30.906559,-92.35425,3.5588872,-3.0661998,62.756252,0.4754498,-30.583729,-92.3291,0.18803892,21.497036,-0.77455515,-8.2987175,0.23680247,1.0,1.2005142,0.0,-30.078358,-92.214874,0.51815885,-29.70823,-92.19381,0.15913552,0.005639806365966797,11543.942422389984,615000
20.786556,-0.5331578,-8.192101,0.21014816,1.0,1.3314624,0.0,-32.345623,-92.645454,3.7000926,-6.5072565,73.01558,0.59076875,-31.965618,-92.569756,0.121936485,20.537561,-0.58319104,-8.259116,0.22690205,1.0,1.0524105,0.0,-30.506971,-91.96191,0.7488725,-30.17297,-91.89483,0.11074207,0.005788333225250244,11572.884090185165,620000
25.371895,-0.56776094,-8.249523,0.22450382,1.0,1.5831279,0.0,-29.77227,-92.13652,11.605373,-15.186881,118.80111,0.55657744,-29.403746,-91.97235,0.18769923,15.429851,-0.7148371,-8.240723,0.22230339,1.0,1.4666712,0.0,-29.573406,-92.37439,1.1567178,-29.165028,-92.20841,0.15786456,0.005759397602081299,11601.681084394455,625000
21.398958,-0.5924432,-8.210572,0.21476611,1.0,1.3897805,0.0,-29.187254,-91.06938,5.803256,-7.993565,90.14944,0.531682,-28.83976,-90.957146,0.21196789,18.392117,-0.6184464,-8.222776,0.21781707,1.0,1.6467869,0.0,-30.217281,-91.60142,0.77717364,-29.811546,-91.505104,0.14781426,0.005769934463500976,11630.530764579773,630000
22.084213,-0.5079882,-8.181115,0.20740178,1.0,1.1114422,0.0,-29.79853,-91.94923,2.0408337,-2.4200017,48.99668,0.9280112,-29.431177,-91.8666,0.119394094,24.841698,-0.63359535,-8.230701,0.2197982,1.0,1.495743,0.0,-30.116045,-91.56458,1.1087049,-29.717102,-91.4869,0.16118228,0.005773301887512207,11659.39727640152,635000
17.783354,-0.61492985,-8.223053,0.21788621,1.0,1.1946806,0.0,-31.369993,-93.24005,2.0253482,-2.7096143,57.957466,0.51665854,-31.027382,-93.18742,0.12362744,20.301548,-0.6165873,-8.299564,0.23701407,1.0,1.1235842,0.0,-30.088438,-92.83388,0.85039604,-29.778584,-92.754814,0.13217992,0.005823446750640869,11688.514515399933,640000
10.844414,-0.7770082,-8.226066,0.2186393,1.0,1.2017183,0.0,-30.469341,-91.64706,1.5871445,-1.6020449,39.42682,0.6151346,-30.074522,-91.57014,0.17290342,12.5693445,-0.8028479,-8.292014,0.2351264,1.0,1.1412722,0.0,-30.879461,-91.78118,1.0206515,-30.476208,-91.437164,0.17385843,0.005826757717132569,11717.648305892944,645000
16.460297,-0.63137543,-8.207714,0.2140513,1.0,1.1716238,0.0,-29.338894,-91.010765,3.2589335,-1.6968528,41.84566,0.80250233,-29.025124,-90.921555,0.114248835,21.168163,-0.75738907,-8.252668,0.22529009,1.0,1.6976,0.0,-29.333359,-92.53259,0.9354365,-29.015984,-92.44227,0.14771213,0.005823790693283081,11746.767265796661,650000
19.658283,-0.75682324,-8.259357,0.2269623,1.0,1.0926946,0.0,-31.20411,-92.106804,1.7243922,-1.2775884,46.63387,0.5238563,-30.807697,-92.05719,0.14676106,20.9156,-0.7378737,-8.290204,0.23467398,1.0,1.2256675,0.0,-29.375286,-92.20501,0.7406115,-29.002764,-92.129486,0.1326237,0.005818097591400146,11775.857755184174,655000
11.498076,-0.82272226,-8.256567,0.22626474,1.0,1.1731281,0.0,-30.737211,-91.72839,4.044133,-2.3040981,56.675907,1.0116466,-30.3735,-91.64613,0.12086158,17.029715,-0.7213187,-8.276002,0.23112339,1.0,1.434804,0.0,-30.538528,-92.590836,0.5227498,-30.173847,-92.49814,0.16068903,0.00580528769493103,11804.884195327759,660000
27.098343,-0.46722168,-8.238296,0.22169703,1.0,1.3468229,0.0,-30.643433,-91.92922,2.471867,-1.9099776,74.27275,0.3548844,-30.25586,-91.82701,0.16994743,34.60584,-0.3685205,-8.25204,0.22513276,1.0,1.4399048,0.0,-29.484743,-93.01097,1.5845146,-29.12962,-92.94157,0.21734872,0.005688431024551391,11833.326352119446,665000
18.695595,-0.537742,-8.253004,0.22537398,1.0,1.3990173,0.0,-31.102444,-91.87225,3.2709904,-3.15425,70.218575,0.43187216,-30.759256,-91.81262,0.17252807,27.097778,-0.5309914,-8.240637,0.22228232,1.0,1.6846057,0.0,-30.58443,-91.997406,0.8858315,-30.194508,-91.90663,0.18080209,0.0058627037525177,11862.639872550964,670000
11.680414,-0.7266818,-8.191466,0.2099896,1.0,1.5143768,0.0,-30.751448,-90.7874,2.907963,-5.0237503,59.435078,1.0708796,-30.396215,-90.765205,0.13405001,17.935535,-0.7389916,-8.287706,0.23404956,1.0,1.5100484,0.0,-31.095058,-92.297935,0.56596756,-30.736843,-92.19845,0.13318841,0.005616957187652588,11890.724661827087,675000
15.591935,-0.78763205,-8.229307,0.21944949,1.0,1.0617158,0.0,-30.338945,-92.038826,5.9956408,-1.8437896,55.610687,0.51536787,-29.92079,-91.9553,0.14477655,18.032993,-0.7404458,-8.217152,0.21641076,1.0,1.4071214,0.0,-30.286856,-92.002075,0.7896737,-29.911045,-91.90907,0.16516243,0.004180734777450562,11911.628337144852,680000
17.385231,-0.7631752,-8.213475,0.21549177,1.0,1.2864152,0.0,-29.518642,-91.88689,8.242531,-3.1369526,67.83623,0.7937168,-29.096931,-91.80419,0.16612495,18.19513,-0.7606873,-8.250845,0.22483432,1.0,1.994358,0.0,-30.117123,-92.92917,0.6582759,-29.742924,-92.85868,0.21970229,0.004139781665802002,11932.32724738121,685000
15.983035,-0.79793346,-8.174477,0.20574205,1.0,1.4254639,0.0,-31.273262,-92.29434,2.1548824,-3.5609598,68.57385,0.4401815,-30.906223,-92.226814,0.14144437,17.924831,-0.78238535,-8.2383,0.22169799,1.0,1.5048908,0.0,-30.120453,-92.97694,1.1996635,-29.768456,-92.90995,0.17795897,0.004254962539672852,11953.602061510086,690000
13.026911,-0.6686414,-8.226391,0.21872075,1.0,1.0468798,0.0,-31.213566,-92.62226,3.7239013,-7.1740966,68.54878,0.6088798,-30.865713,-92.514984,0.13622501,15.579461,-0.81722003,-8.274858,0.23083773,1.0,1.6686006,0.0,-30.86464,-93.05472,0.88296884,-30.462143,-92.94333,0.16597466,0.0042537874221801756,11974.871001005173,695000
19.345438,-0.66854465,-8.236816,0.22132698,1.0,1.6974629,0.0,-31.33155,-91.92355,3.1847377,-3.241572,56.637558,0.97058517,-30.978388,-91.84322,0.13231075,25.832628,-0.78517365,-8.320555,0.24226174,1.0,1.4680063,0.0,-30.503113,-93.00025,0.83184683,-30.17372,-92.92478,0.15264584,0.004228548955917359,11996.013751506805,700000
8.437738,-0.9767662,-8.277159,0.23141265,1.0,1.3001688,0.0,-30.667393,-91.719666,4.150598,-3.2416785,75.88049,0.5919069,-30.295988,-91.63655,0.14258403,12.549775,-0.9098154,-8.281172,0.232416,1.0,1.1617364,0.0,-30.351536,-92.48098,0.86036205,-29.95607,-92.183426,0.14923097,0.12649414434432985,12628.484475374222,705000
12.72069,-0.85144234,-8.201691,0.21254545,1.0,1.5107769,1.0640988,-31.053005,-92.001564,3.446558,-2.9265542,74.0195,0.65388954,-30.736721,-91.946434,0.118646786,18.687014,-0.7788508,-8.241186,0.22241966,1.0,1.4543488,0.0,-30.459324,-92.16615,0.9800638,-30.038414,-92.104195,0.18583816,0.007705853700637817,12667.013746023178,710000
15.504141,-0.6774291,-8.236698,0.22129744,1.0,1.3015062,0.0,-30.155008,-91.15249,2.8229175,-6.041549,60.384445,0.50656855,-29.80574,-90.99918,0.16345431,21.222136,-0.61167026,-8.230735,0.21980664,1.0,1.2535334,0.0,-31.096413,-92.625854,0.8799619,-30.716667,-92.554596,0.19255286,0.0077174796104431155,12705.601145982742,715000
15.579765,-0.71955085,-8.217606,0.21652421,1.0,1.0309231,0.0,-30.45146,-92.34908,4.4066834,-2.005088,48.563442,0.68846786,-30.016273,-92.27849,0.14523605,16.505423,-0.74876887,-8.206564,0.21376397,1.0,1.829165,0.0,-29.962255,-92.22591,0.8131448,-29.631002,-92.16665,0.19663765,0.007696039628982544,12744.081346035004,720000
19.54326,-0.61386347,-8.208562,0.21426341,1.0,1.255802,0.0,-29.951351,-92.75888,3.1211233,-4.4025817,54.632988,0.4280969,-29.569645,-92.68387,0.12879242,24.231407,-0.5303518,-8.25808,0.22664273,1.0,1.7448988,0.0,-30.920116,-91.89646,0.37374315,-30.558922,-91.79221,0.17978752,0.007660024690628052,12782.381473779678,725000
