training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
19.322567,-0.22884306,-9.317316,0.49145213,1.0,0.999053,0.23925781,0.003988007,-16.488504,-16.501701,-2.9864626,187.69414,0.91204095,5.039323e-05,0.5413505,-0.803111,9.871799,0.9990492,0.23144531,0.0039400333,-16.129196,-16.142092,-2.937849,347.88846,1.4709642,2.8370805e-05,24.849808,-0.22699454,-9.298267,0.48669004,1.0,0.99899673,0.21582031,0.0043077385,-16.88642,-16.899914,-3.0813763,229.13731,1.4475284,9.562265e-06,0.99899864,0.1875,0.004310799,-16.39003,-16.403023,-3.0966363,212.95718,1.4041061,4.152605e-05,0.014962045240402221,11027.87807559967,200000
25.786871,-0.21129405,-9.338337,0.49670708,1.0,0.9990616,0.23046875,0.0039874297,-16.561535,-16.574799,-2.9931579,72.12275,0.68362534,2.34731e-05,1.409955,-1.6519518,16.017185,0.9990597,0.22851562,0.003967757,-16.063938,-16.07672,-2.9901204,64.82667,0.6770037,2.952326e-05,27.800083,-0.21580815,-9.3195715,0.49201596,1.0,0.9990158,0.20117188,0.004365541,-16.614408,-16.627495,-3.2248278,524.69214,1.3700473,4.615733e-07,0.9990196,0.19238281,0.0043142694,-16.0726,-16.085146,-3.2389827,2892.0527,4.4153595,2.33606e-06,0.23234737582206727,12189.61495923996,205000
20.842186,-0.24228099,-9.297543,0.48650867,1.0,0.9990587,0.2607422,0.003949494,-16.699,-16.712448,-2.9409623,215.01218,0.8232096,2.905299e-05,1.0960026,-1.8066523,14.193649,0.9990616,0.24414062,0.003929849,-16.210403,-16.223408,-2.9073646,348.07202,1.1798284,1.2257238e-05,22.668762,-0.2761261,-9.301302,0.4874484,1.0,0.9990444,0.18652344,0.004307473,-16.612339,-16.625381,-3.2707856,553.27893,0.88786733,5.0618237e-08,0.9990387,0.18066406,0.004320043,-16.13282,-16.145393,-3.2698948,126.89718,0.8674352,3.1989086e-07,0.011278214740753174,12246.00603890419,210000
24.196917,-0.23764884,-9.289316,0.4844519,1.0,0.9990587,0.25976562,0.0039775255,-16.845041,-16.8586,-2.975074,278.70547,1.1487252,1.2473782e-05,0.6679332,-0.92567194,13.183831,0.99906254,0.25097656,0.0039302707,-16.302485,-16.315533,-2.953422,473.63055,1.2401035,4.6646182e-05,31.436338,-0.19442883,-9.316736,0.49130723,1.0,0.99903107,0.20507812,0.0042342395,-16.718851,-16.73209,-3.1754837,476.76636,1.0212088,1.10685305e-05,0.99902534,0.18945312,0.0042784093,-16.127825,-16.140442,-3.2221437,1473.5647,2.1552036,1.9121503e-06,0.007969793319702148,12285.855011701584,215000
24.30213,-0.2653274,-9.305376,0.4884669,1.0,0.99905777,0.24121094,0.004018487,-16.756739,-16.770199,-2.9861174,166.82211,0.8528656,1.2854115e-05,0.9156733,-0.97361726,14.404686,0.9990597,0.23144531,0.003985311,-16.268242,-16.281279,-2.93124,200.34822,1.1849916,2.9371806e-05,23.945967,-0.27338564,-9.317329,0.49145538,1.0,0.9990339,0.20507812,0.004286309,-16.77581,-16.789124,-3.1569357,304.16803,1.6118863,2.1829915e-07,0.99902725,0.18554688,0.004295268,-16.22036,-16.233147,-3.1383052,1048.9115,4.349348,4.003203e-07,0.007925659656524657,12325.483313798904,220000
20.139095,-0.2696932,-9.307064,0.48888904,1.0,0.99905014,0.23828125,0.0039963396,-16.406734,-16.419878,-2.961372,1260.0984,1.4413495,3.444884e-05,0.9799166,-1.3985128,15.590728,0.99905396,0.23535156,0.0039537176,-16.098883,-16.11177,-2.9147353,131.84558,1.0319657,3.171972e-05,26.220434,-0.2135293,-9.337696,0.49654698,1.0,0.9990425,0.20410156,0.004306745,-16.666649,-16.679764,-3.248621,1928.0884,1.8928852,2.7423773e-06,0.99904156,0.18945312,0.004318659,-16.213003,-16.225662,-3.2648816,339.462,1.5315142,6.0721786e-06,0.008612975692749023,12368.548196315765,225000
17.151905,-0.3148629,-9.325165,0.49341404,1.0,0.9990721,0.2734375,0.003867881,-17.023758,-17.0376,-2.8631015,2001.2202,2.5170398,2.7722108e-05,0.693077,-1.3239628,10.375705,0.9990711,0.2578125,0.003833612,-16.44164,-16.454979,-2.7969892,464.28302,2.346084,0.00016850658,25.878666,-0.25857392,-9.314713,0.4908009,1.0,0.99902725,0.1953125,0.004338842,-16.768057,-16.781288,-3.2331343,342.78268,1.2490964,6.208773e-07,0.9990225,0.19238281,0.0043441346,-16.269615,-16.282377,-3.2139177,729.8843,1.9504538,2.5961383e-06,0.01145794563293457,12425.837929010391,230000
19.480923,-0.25655884,-9.311418,0.4899773,1.0,0.9990454,0.24804688,0.0039820536,-16.836533,-16.850088,-2.9677935,471.59442,1.0171807,1.4819497e-05,0.5748318,-0.64540553,9.263025,0.99905205,0.23828125,0.003931186,-16.383694,-16.396872,-2.9044302,351.51025,1.2182071,9.071815e-06,24.514992,-0.26627737,-9.358108,0.50164986,1.0,0.9990339,0.19921875,0.0043584956,-16.737072,-16.750202,-3.3056154,711.8117,0.95430624,4.419479e-06,0.999033,0.18359375,0.004364081,-16.164043,-16.176634,-3.2821672,681.95807,1.1668578,1.5039969e-05,0.014300018072128296,12497.338037252426,235000
16.889507,-0.2969488,-9.297066,0.48638946,1.0,0.9990616,0.2421875,0.003963623,-16.670193,-16.683628,-2.9244642,1405.8453,1.7455931,7.496234e-05,0.81536365,-0.45340353,8.518178,0.9990597,0.22753906,0.0039402177,-16.228617,-16.241686,-2.8593984,182.8278,1.2669919,8.80397e-05,24.066006,-0.26693583,-9.296623,0.48627883,1.0,0.99902916,0.22949219,0.004214343,-16.802784,-16.816204,-3.0754342,295.5056,1.3710661,1.9076315e-06,0.99902725,0.20703125,0.0042333603,-16.263435,-16.276316,-3.085076,157.46619,1.5096216,1.9360165e-05,0.015003007459640503,12572.353079080582,240000
26.433949,-0.2088262,-9.289502,0.4844984,1.0,0.99906826,0.25097656,0.0039616004,-16.731375,-16.744852,-2.9429097,154.71887,1.0393045,2.7495802e-05,1.4359813,-1.307483,16.307018,0.9990654,0.23339844,0.003953625,-16.341595,-16.354712,-2.923689,225.81108,1.2455465,4.588601e-05,32.052753,-0.19099298,-9.32576,0.49356276,1.0,0.99903584,0.21386719,0.004358636,-16.923843,-16.937302,-3.1593366,186.98058,1.225096,4.763474e-07,0.9990349,0.20703125,0.0043570474,-16.303976,-16.316813,-3.1712227,419.22522,1.6029868,2.5725792e-06,0.014977958965301514,12647.24287891388,245000
21.949697,-0.21578279,-9.320963,0.49236363,1.0,0.9990587,0.26367188,0.0039115828,-16.88363,-16.89735,-2.8484015,90.08721,1.0100594,0.00016877486,0.7832817,-0.97645086,10.932865,0.99906445,0.26953125,0.0038427846,-16.401014,-16.41431,-2.7978241,155.16875,1.0150988,0.0002076784,26.623528,-0.23314832,-9.298168,0.48666504,1.0,0.99901485,0.21679688,0.004342397,-17.12859,-17.142246,-3.1577072,2420.642,2.5462384,3.1985348e-06,0.99901485,0.19824219,0.0043622693,-16.514782,-16.52782,-3.1766279,484.68347,2.1843061,1.3503796e-05,0.014978405475616454,12722.13491153717,250000
16.529518,-0.2824242,-9.287458,0.48398775,1.0,0.99906445,0.25,0.0039288797,-16.965225,-16.97893,-2.9461045,179.05765,0.9269205,2.748597e-05,0.7056397,-0.6180437,8.134703,0.9990654,0.25,0.0038632473,-16.482857,-16.496193,-2.8402185,357.0948,1.2347877,0.00012068768,23.511389,-0.26740897,-9.302063,0.48763856,1.0,0.99903584,0.22167969,0.0042086057,-16.661827,-16.675087,-3.0986419,556.76965,1.5798843,2.2139488e-06,0.9990339,0.21972656,0.004221763,-16.108967,-16.121702,-3.0794172,150.14177,1.3659031,1.5680484e-06,0.014991058826446533,12797.090208053589,255000
15.843283,-0.2631181,-9.322754,0.49281156,1.0,0.99906063,0.2685547,0.0038734768,-16.931938,-16.945705,-2.8461623,329.07843,0.8890545,3.3768072e-05,0.5757143,-0.5732918,7.6616983,0.9990597,0.25097656,0.0038876391,-16.457169,-16.470484,-2.8365226,219.24799,1.0744027,3.2068045e-05,24.007889,-0.2682354,-9.3024025,0.4877236,1.0,0.9990387,0.21289062,0.004217471,-17.066349,-17.079954,-3.1492126,566.65076,1.5566697,7.1936915e-06,0.9990425,0.20117188,0.0042151483,-16.463278,-16.476288,-3.1559052,141.09283,1.0720441,1.4581166e-06,0.014973181104660034,12871.956119537354,260000
18.55001,-0.2467514,-9.259562,0.47701335,1.0,0.99905777,0.2763672,0.0038312068,-16.94165,-16.955444,-2.8304474,249.16446,0.8346875,6.2044965e-06,0.56663454,-0.73321027,9.377699,0.99906635,0.26367188,0.0037968357,-16.48682,-16.500214,-2.7861376,100.18241,0.7922368,1.1989765e-05,27.502752,-0.22473556,-9.339486,0.4969945,1.0,0.9990349,0.21679688,0.004203012,-16.86761,-16.881063,-3.1083682,422.42743,1.3155739,9.1475147e-07,0.99903107,0.21679688,0.0042492663,-16.344467,-16.3574,-3.1117184,1045.165,2.7253532,3.983854e-06,0.014968874406814575,12946.800515174866,265000
16.83305,-0.24264936,-9.374924,0.5058539,1.0,0.999053,0.24121094,0.0039522965,-16.591148,-16.604467,-2.9653945,143.06415,0.79484856,2.5893376e-05,0.52870435,-0.6105823,9.277789,0.999053,0.23828125,0.0038998406,-16.193768,-16.206753,-2.9074883,338.8769,1.288549,6.497934e-05,27.489262,-0.23881689,-9.323017,0.49287724,1.0,0.99903584,0.17773438,0.004328791,-16.619396,-16.63244,-3.2768884,380.3412,1.2563078,5.5279725e-05,0.99902916,0.18359375,0.0043492513,-16.120987,-16.133545,-3.2762892,251.83131,1.2101569,3.3001634e-05,0.014973535776138306,13021.66819691658,270000
20.460049,-0.264537,-9.311029,0.48988032,1.0,0.99906254,0.25683594,0.0039488645,-17.076881,-17.09076,-2.8797472,215.97736,1.0346365,8.642956e-06,1.2179788,-1.3920921,14.370811,0.99905586,0.24511719,0.0039010653,-16.551954,-16.565403,-2.7915566,607.0958,1.6701452,4.495279e-06,26.214746,-0.2630574,-9.338263,0.49668878,1.0,0.9990082,0.1953125,0.0044091647,-17.089687,-17.103247,-3.218382,482.02167,1.7936624,2.8828008e-06,0.9990063,0.18847656,0.004452292,-16.511757,-16.524748,-3.223287,841.51337,3.1436753,7.2512006e-07,0.014984694623947144,13096.591675758362,275000
26.311836,-0.2024113,-9.325351,0.4934607,1.0,0.99906254,0.25195312,0.0039485907,-17.005545,-17.019258,-2.9767008,156.81863,0.8825742,4.0571456e-05,1.3011013,-1.4627843,16.49316,0.99906254,0.24609375,0.003933573,-16.59158,-16.604889,-2.97553,177.21884,0.9129843,5.8615653e-05,24.593834,-0.20017007,-9.333248,0.49543506,1.0,0.9990282,0.21582031,0.0042866543,-16.96016,-16.973625,-3.1824288,1225.578,2.982494,6.8711715e-06,0.9990225,0.203125,0.0042955913,-16.501686,-16.514639,-3.2494862,152.29767,1.1194012,2.2236878e-05,0.014977499198913575,13171.479176044464,280000
20.046782,-0.2619121,-9.32499,0.4933706,1.0,0.99907017,0.28027344,0.0038795965,-16.985212,-16.99908,-2.7982378,463.2649,1.7558784,2.7920063e-05,1.0343773,-1.1502223,12.149681,0.99906635,0.25878906,0.003853321,-16.53634,-16.54979,-2.7770586,145.10602,1.3797994,7.93934e-05,28.760275,-0.22412686,-9.300312,0.48720086,1.0,0.99902534,0.2109375,0.0042908704,-16.76469,-16.778032,-3.1147704,784.8923,2.4069138,1.0070047e-05,0.9990282,0.20214844,0.004279997,-16.22347,-16.23625,-3.1506064,163.04514,1.5573504,2.6431688e-05,0.014986641693115234,13246.41238951683,285000
17.871939,-0.27612615,-9.2728,0.48032296,1.0,0.9990673,0.2626953,0.0038597886,-16.970177,-16.983997,-2.8298583,173.9936,0.9680846,2.7105194e-05,0.8081507,-0.84534484,11.339527,0.9990692,0.2763672,0.0037982794,-16.485722,-16.499126,-2.7714334,75.62942,0.6814527,0.00012707457,24.443201,-0.268875,-9.328642,0.4942834,1.0,0.9990406,0.2109375,0.004267214,-16.868977,-16.882298,-3.243926,239.8322,0.5617863,7.692104e-06,0.9990406,0.1953125,0.004268476,-16.326172,-16.338987,-3.218346,740.2147,1.336396,5.5238165e-06,0.014987924718856812,13321.352019786835,290000
19.595844,-0.26910698,-9.310797,0.48982197,1.0,0.99906063,0.2626953,0.0038690765,-17.080482,-17.094456,-2.7859676,440.52908,0.97215325,7.342017e-05,1.0376889,-0.91286653,14.728175,0.9990568,0.25097656,0.0038432304,-16.663872,-16.67747,-2.7515862,245.31322,1.2423296,3.954388e-05,26.206795,-0.31035715,-9.322139,0.49265766,1.0,0.99902344,0.23339844,0.004285882,-17.132881,-17.14659,-3.1085668,1439.4282,2.3679304,3.990824e-06,0.9990244,0.22070312,0.0042969086,-16.596123,-16.609335,-3.078545,1256.9244,2.31077,4.7405138e-06,0.014983860778808594,13396.271327018738,295000
16.149948,-0.27834374,-9.298921,0.48685312,1.0,0.99905777,0.26953125,0.003895179,-17.176363,-17.190355,-2.861023,393.21527,1.2778718,6.6049674e-06,0.7964332,-0.43326876,7.7492523,0.9990587,0.26757812,0.0038408865,-16.668297,-16.681887,-2.7641485,168.89871,1.1693394,2.8480104e-05,25.02694,-0.2532503,-9.345865,0.49858928,1.0,0.999012,0.18164062,0.004358614,-17.283997,-17.297768,-3.195891,2087.0493,2.4025602,4.809291e-06,0.9990177,0.17675781,0.0043526683,-16.74509,-16.758358,-3.1721005,470.31912,1.9775307,9.2071905e-06,0.014981953525543212,13471.181100606918,300000
19.024273,-0.2361894,-9.323038,0.49288246,1.0,0.9990635,0.26660156,0.003948584,-16.92783,-16.941523,-2.9205136,137.61125,0.75677544,3.7262747e-05,0.85581535,-0.6525777,10.547036,0.99906826,0.24511719,0.0039277356,-16.417397,-16.4306,-2.9086351,635.35876,1.7908332,2.9453067e-05,27.767563,-0.25037736,-9.39061,0.50977546,1.0,0.99902153,0.21484375,0.00431046,-17.145433,-17.159143,-3.1182017,845.1216,2.115034,3.5600064e-05,0.9990282,0.20410156,0.0043033957,-16.53025,-16.54327,-3.2137842,123.32442,1.2306353,2.8169825e-06,0.24095265250205994,14675.94436621666,305000
22.829882,-0.22175863,-9.2217245,0.46755397,1.0,0.9990597,0.24804688,0.0039701406,-16.91276,-16.926395,-2.9640927,68.45442,0.6549803,1.24626995e-05,0.824503,-1.3053157,14.888674,0.9990616,0.2529297,0.0039480412,-16.433136,-16.446297,-2.9673526,363.71323,1.1389446,7.016061e-06,29.405525,-0.20969078,-9.325824,0.49357903,1.0,0.9990244,0.20507812,0.0042126486,-16.761608,-16.774942,-3.1222649,145.67542,0.6304743,4.8008505e-06,0.9990225,0.19042969,0.0042430796,-16.233627,-16.246408,-3.158095,1393.5945,2.097375,1.3956124e-05,0.013822306060791016,14745.055899143219,310000
21.29677,-0.2623212,-9.3070965,0.4888969,1.0,0.9990635,0.23632812,0.0039612576,-16.874622,-16.888279,-2.9034567,1290.3998,2.2292976,1.6892637e-06,1.0611638,-1.1550936,15.342112,0.99906445,0.24121094,0.0038940222,-16.548052,-16.561457,-2.831832,932.9346,2.7553248,2.6358437e-05,24.651306,-0.26480436,-9.325249,0.49343506,1.0,0.99903774,0.22070312,0.0042974665,-17.114353,-17.128023,-3.1304798,442.26254,2.7721062,5.144837e-06,0.999032,0.21386719,0.0042925067,-16.599043,-16.612223,-3.1159844,577.16,3.234871,3.888849e-06,0.015031763553619385,14820.214724063873,315000
22.83234,-0.24843769,-9.318554,0.4917615,1.0,0.9990597,0.26757812,0.003915212,-16.862808,-16.876467,-2.8873265,304.4455,0.71792835,2.0331465e-05,2.0915246,-1.2317162,14.522255,0.99905586,0.25097656,0.003878242,-16.45203,-16.46532,-2.85458,196.08875,0.73332226,7.051946e-05,28.878292,-0.26600528,-9.31345,0.49048537,1.0,0.99902344,0.20214844,0.004378108,-17.083836,-17.097397,-3.209017,519.9029,1.4571025,1.2238119e-05,0.99902344,0.19921875,0.0043311184,-16.560585,-16.573639,-3.2086034,265.90103,0.931156,2.7514112e-05,0.015008360147476196,14895.256528139114,320000
19.528336,-0.30595654,-9.302658,0.48778754,1.0,0.9990549,0.27929688,0.0038895248,-16.988432,-17.00222,-2.882608,357.11722,1.1834024,8.277922e-06,0.88588065,-0.7855299,14.065116,0.99905777,0.25390625,0.0038567865,-16.487139,-16.5005,-2.8179083,738.84576,1.6436471,9.1935035e-06,23.438356,-0.30064082,-9.350311,0.49970078,1.0,0.9990301,0.22558594,0.004294102,-17.1434,-17.157019,-3.21029,528.83154,1.7098559,1.4649505e-06,0.9990368,0.20507812,0.00430725,-16.577728,-16.590794,-3.2132783,130.81001,1.199083,1.3292158e-05,0.01499526343345642,14970.232852935791,325000
18.917273,-0.25301105,-9.307008,0.48887497,1.0,0.9990654,0.2578125,0.0039012444,-17.265102,-17.279211,-2.8350887,240.82002,1.1470304,1.2067863e-05,0.8171363,-0.8384672,11.38909,0.9990597,0.2421875,0.0038839749,-16.800957,-16.814627,-2.8161926,173.33147,1.2896774,3.6237166e-06,29.969751,-0.2646528,-9.305613,0.48852608,1.0,0.99905014,0.20800781,0.004229567,-17.398033,-17.411938,-3.1728053,565.1604,2.005413,5.9193866e-07,0.99904823,0.20410156,0.004224019,-16.743187,-16.756487,-3.1349452,4343.2783,5.4777756,4.7335539e-07,0.015000082349777222,15045.233268499374,330000
23.30532,-0.23377064,-9.254711,0.47580087,1.0,0.99905586,0.2734375,0.0039376784,-16.931494,-16.945173,-2.9366918,164.82498,0.6961969,2.4383244e-05,1.064106,-1.5849601,15.128639,0.9990587,0.2578125,0.003909162,-16.510647,-16.523956,-2.8943167,265.41116,1.1262196,2.8878407e-05,25.15632,-0.31424263,-9.282928,0.482855,1.0,0.99903965,0.19726562,0.004276233,-16.950676,-16.964094,-3.2246308,1067.8943,1.747088,2.0019756e-06,0.9990349,0.17675781,0.0042957217,-16.459885,-16.472881,-3.1662173,1079.3514,3.7146537,7.8875864e-08,0.015005081653594972,15120.258682012558,335000
21.90815,-0.25402147,-9.320646,0.49228454,1.0,0.9990616,0.24023438,0.0038757375,-17.16202,-17.17604,-2.8196995,113.32631,0.95380116,2.462363e-05,0.9451951,-0.86511123,12.200844,0.9990711,0.2529297,0.0038378953,-16.733738,-16.7474,-2.760294,514.6335,1.476673,2.5236727e-06,21.849285,-0.25984284,-9.330207,0.49467468,1.0,0.99902153,0.21484375,0.0043348717,-17.101723,-17.115385,-3.123859,800.4335,1.9027731,1.4518406e-06,0.9990206,0.203125,0.004338266,-16.53031,-16.54338,-3.1577015,1814.5944,3.5535767,2.8489517e-06,0.015000282430648803,15195.260099887848,340000
23.875134,-0.23919082,-9.263117,0.4779023,1.0,0.9990597,0.24804688,0.003963909,-17.167274,-17.181208,-2.9152188,274.63248,1.216738,1.9449251e-05,1.1190135,-1.0659031,15.117586,0.99906635,0.25976562,0.0039411318,-16.752153,-16.765705,-2.8889909,188.29843,1.5281852,3.146045e-05,30.591278,-0.31903732,-9.313166,0.49041426,1.0,0.9990473,0.21875,0.0042822557,-17.369556,-17.383415,-3.1918416,190.0869,1.2908399,4.0578144e-07,0.99903965,0.20410156,0.0043065567,-16.665743,-16.678944,-3.1630294,214.1148,1.9697448,4.0273653e-07,0.014999524688720704,15270.257726192474,345000
23.920187,-0.2767273,-9.316983,0.49136865,1.0,0.9990568,0.26757812,0.003952186,-17.207088,-17.221052,-2.9243445,90.85726,0.6973999,1.4267723e-05,0.95611984,-0.62852806,13.431015,0.9990616,0.25195312,0.0038712043,-16.706947,-16.720503,-2.8375416,51.045982,0.66083306,2.0381589e-05,27.05124,-0.28958154,-9.3281975,0.49417236,1.0,0.99903965,0.22070312,0.0043008914,-17.044916,-17.058456,-3.195016,2148.2014,2.5236707,7.0450324e-06,0.99903584,0.203125,0.004296722,-16.466833,-16.479786,-3.2169104,192.85095,1.1185839,1.32784235e-05,0.014998778104782104,15345.25162410736,350000
18.813282,-0.25657523,-9.280237,0.48218232,1.0,0.99905396,0.25390625,0.0039650593,-17.12308,-17.136951,-2.932675,243.25171,0.8425068,8.543131e-05,1.2572187,-1.0411282,12.744887,0.99906063,0.2421875,0.00392376,-16.642492,-16.655937,-2.8874865,118.35306,1.0250663,0.00010291783,27.509361,-0.28488314,-9.275108,0.48090017,1.0,0.99903774,0.18554688,0.0043422543,-16.89338,-16.906734,-3.2328043,3491.5732,3.1450577,3.8165126e-06,0.999033,0.1796875,0.004322284,-16.47834,-16.491295,-3.2262976,982.199,1.8487421,6.256571e-06,0.015003422212600709,15420.268738508224,355000
20.01355,-0.2943817,-9.277882,0.48159343,1.0,0.9990587,0.25976562,0.0039809262,-17.172743,-17.18663,-2.9671118,133.82782,0.97580254,1.8738441e-05,0.93747574,-0.9814897,13.173822,0.9990587,0.25683594,0.003949887,-16.74258,-16.756115,-2.8961177,154.3441,1.2354678,2.2709417e-05,28.174755,-0.25443643,-9.340128,0.4971549,1.0,0.9990368,0.20996094,0.004219152,-17.025139,-17.038694,-3.1604455,285.7814,1.0107176,2.177407e-05,0.999033,0.19238281,0.004240903,-16.461115,-16.47411,-3.165767,182.42409,1.2313628,6.479702e-05,0.015003291320800782,15495.285200119019,360000
22.934246,-0.26563436,-9.276409,0.48122525,1.0,0.9990654,0.25976562,0.0039559226,-17.171383,-17.18532,-2.915349,212.80219,1.2818077,1.6039367e-05,1.7412393,-0.957936,16.114529,0.99907017,0.25878906,0.0039008816,-16.704248,-16.717793,-2.8492932,122.93022,1.212929,4.2753334e-05,26.05835,-0.25599945,-9.3553295,0.50095534,1.0,0.9990406,0.20410156,0.004358044,-17.194426,-17.208155,-3.1533136,1247.0514,4.4766808,6.508063e-06,0.9990301,0.19628906,0.004365651,-16.64056,-16.653738,-3.161081,694.99475,3.0993545,1.729034e-05,0.015007943201065063,15570.324921369553,365000
24.50277,-0.24896842,-9.314461,0.49073818,1.0,0.9990654,0.2685547,0.0038851507,-17.253561,-17.26762,-2.870772,257.17102,1.251642,5.8283993e-05,0.9657468,-2.872918,19.556747,0.9990587,0.2578125,0.0038533816,-16.816595,-16.830263,-2.8322825,333.2105,2.181218,7.3967225e-05,29.019718,-0.21874338,-9.302497,0.48774713,1.0,0.999033,0.1875,0.004355391,-17.017109,-17.030512,-3.3073227,790.3379,2.0813866,1.2772505e-06,0.99903965,0.19042969,0.00434942,-16.537525,-16.550423,-3.3425398,656.48224,1.6953683,1.1568814e-06,0.015002986764907836,15645.339857816696,370000
21.232082,-0.25942057,-9.321118,0.4924024,1.0,0.9990711,0.265625,0.0039361706,-17.283876,-17.297907,-2.9314551,253.7934,1.268956,3.0285921e-06,0.9268573,-1.0338337,13.429029,0.9990654,0.25683594,0.0039200024,-16.797337,-16.810938,-2.8864663,174.6218,0.99971807,1.1336612e-05,30.017826,-0.24703601,-9.344032,0.49813122,1.0,0.99903584,0.21484375,0.004224343,-17.242832,-17.25663,-3.1285698,1380.7906,1.8338119,8.370205e-06,0.99904156,0.19433594,0.0042293714,-16.69986,-16.713106,-3.1480014,6776.5107,9.705223,1.575245e-05,0.014998448038101197,15720.332104444504,375000
16.590796,-0.29345,-9.307358,0.48896244,1.0,0.99906254,0.2861328,0.0038351724,-17.184141,-17.19818,-2.822074,545.68976,1.6620545,4.8560636e-05,1.0133299,-1.0308472,11.095058,0.9990692,0.28027344,0.00380047,-16.701794,-16.715378,-2.804387,111.494255,0.93612134,7.68279e-05,28.091005,-0.23820044,-9.346146,0.49865958,1.0,0.9990196,0.20800781,0.0043031396,-17.177828,-17.191542,-3.1491427,662.32074,1.8749818,1.526023e-05,0.99901295,0.18847656,0.0043546967,-16.57207,-16.585121,-3.2214866,500.1999,1.6646278,7.5741996e-06,0.014996194648742675,15795.313079357147,380000
23.894196,-0.1952588,-9.304179,0.48816767,1.0,0.9990616,0.29101562,0.003746016,-17.180641,-17.194778,-2.7185435,109.84183,0.8206526,8.663423e-06,0.75976616,-0.9842745,13.619383,0.99905777,0.2861328,0.0036979946,-16.750578,-16.764318,-2.694394,69.93656,0.723316,8.7920555e-05,34.43805,-0.19768146,-9.349243,0.49943382,1.0,0.99903107,0.19726562,0.00434017,-17.106464,-17.120096,-3.161775,428.32703,2.1737347,5.596546e-06,0.9990301,0.1953125,0.0043316563,-16.596695,-16.609772,-3.2174907,1846.2628,2.8744793,5.178769e-06,0.012905520868301391,15859.840690135956,385000
19.356186,-0.2581362,-9.305157,0.48841238,1.0,0.9990492,0.23730469,0.0039554755,-16.937035,-16.950712,-2.9474707,228.28046,0.7227242,0.00011704715,1.0964173,-0.9509984,11.366398,0.999053,0.23730469,0.0039148214,-16.586952,-16.600294,-2.9342787,209.69598,0.76963294,0.00019316851,31.233097,-0.23608057,-9.353472,0.50049084,1.0,0.99903107,0.21679688,0.004296936,-17.17339,-17.187075,-3.173726,248.73994,1.2068835,1.9468309e-05,0.9990339,0.20214844,0.0042835698,-16.643198,-16.656342,-3.1974869,101.404144,0.9766937,4.785857e-06,0.008727211332321167,15903.47675204277,390000
16.964308,-0.25008285,-9.297748,0.48656,1.0,0.99905777,0.26171875,0.0038849034,-17.182331,-17.19634,-2.850418,473.74396,1.3091149,2.2419279e-05,1.0818607,-0.51060474,9.063372,0.99906063,0.2607422,0.0038459192,-16.776287,-16.789936,-2.8112054,153.6093,0.9370173,3.5662386e-05,28.890602,-0.25536045,-9.313719,0.49055272,1.0,0.99902534,0.23046875,0.004251442,-17.18681,-17.200602,-3.0776787,7424.8247,5.553561,6.711114e-07,0.99902344,0.21289062,0.004273181,-16.70855,-16.721863,-3.089311,378.06055,2.644071,1.4676144e-06,0.00795195426940918,15943.236528396606,395000
21.679993,-0.23387866,-9.278916,0.48185217,1.0,0.9990616,0.26367188,0.0039309543,-17.22293,-17.236973,-2.8561478,278.32367,0.96053183,7.954027e-05,1.3349687,-0.51002824,11.97062,0.99905396,0.26464844,0.00388737,-16.756002,-16.769611,-2.8363829,414.68402,1.252954,2.3616558e-05,24.816578,-0.2934623,-9.326778,0.49381763,1.0,0.9990225,0.20898438,0.004357808,-17.422058,-17.435984,-3.176559,423.00632,1.638171,2.2570682e-06,0.9990244,0.20214844,0.0043394277,-16.752266,-16.765545,-3.1672606,2777.5435,4.585418,4.053102e-06,0.008022633266448975,15983.349699735641,400000
