training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
26.593153,-0.720297,-9.276748,0.48130998,1.0,1.2456973,0.0,-29.473724,-92.97423,3.5541987,-5.040647,105.394424,0.5634693,-29.069569,-92.91709,0.15146598,27.655735,-0.76892626,-9.335394,0.49597153,1.0,1.2979296,0.0,-29.148464,-92.49568,0.45846915,-28.699905,-92.40199,0.15763539,0.014039138221740723,13366.165795326233,360000
18.535519,-0.8034627,-9.247583,0.4740189,1.0,1.3220744,0.0,-26.901794,-91.136696,4.921383,-3.3775082,89.347626,0.4721253,-26.54328,-91.14218,0.14038374,23.285501,-0.81570613,-9.294294,0.48569673,1.0,1.3419814,0.0,-27.97839,-93.066025,0.51929057,-27.570911,-92.98257,0.1508038,0.014041174411773681,13436.371668815613,365000
23.575998,-0.7685543,-9.345039,0.49838287,1.0,0.9894248,0.0,-28.485222,-92.43622,5.5157185,-3.021904,62.79386,0.570373,-28.070705,-92.356,0.17591447,21.741184,-0.7496362,-9.321115,0.49240154,1.0,1.2570713,0.0,-27.749596,-93.238464,0.47432613,-27.357002,-93.16872,0.160523,0.012774061298370361,13500.241976737976,370000
15.46797,-0.75260967,-9.254005,0.47562432,1.0,1.0979304,0.0,-28.998611,-92.38216,3.5927448,-2.9052072,55.294914,0.52742565,-28.589844,-92.30193,0.14902186,16.635586,-0.79536724,-9.323892,0.49309587,1.0,1.2088897,0.0,-27.87562,-92.59571,0.49197394,-27.489834,-92.47225,0.13695827,0.01105519299507141,13555.517942905426,375000
23.275902,-0.7252431,-9.248844,0.47433388,1.0,1.3022009,0.0,-28.704264,-92.28127,2.1573334,-1.791123,55.47724,0.4212876,-28.356134,-92.205215,0.12086932,21.116371,-0.69118494,-9.249533,0.47450626,1.0,1.1470927,0.0,-29.423813,-93.71073,0.49753532,-28.993084,-93.668045,0.12198949,0.011057377576828002,13610.804832220078,380000
12.730017,-0.89333415,-9.286129,0.48365507,1.0,1.1567962,0.0,-29.160528,-93.34067,1.8455297,-1.7477652,52.43801,0.3399467,-28.72469,-93.29756,0.1235062,18.409353,-0.82616836,-9.276365,0.4812144,1.0,1.0232135,0.0,-28.183666,-91.59512,0.5964539,-27.759289,-91.46974,0.12263249,0.011058841562271118,13666.099043130875,385000
20.365108,-0.72639245,-9.264019,0.47812772,1.0,1.3237594,0.0,-29.019482,-92.58755,3.928203,-5.892775,72.527016,0.41725877,-28.624842,-92.5134,0.13447252,27.001505,-0.6529242,-9.235964,0.47111386,1.0,1.2963349,0.0,-28.0969,-92.451805,0.47386825,-27.69288,-92.19047,0.15295006,0.011056624221801759,13721.382169246674,390000
17.701914,-0.78664696,-9.26123,0.47743076,1.0,1.31826,0.0,-27.914452,-93.93107,2.6208048,-4.5868897,77.122894,0.62346584,-27.531555,-93.87034,0.13950644,19.695034,-0.8908334,-9.318031,0.49163055,1.0,1.4063073,0.0,-27.665207,-93.15174,0.3296212,-27.265594,-93.05731,0.14847252,0.011055725002288819,13776.660795927048,395000
25.972506,-0.5862082,-9.259201,0.47692326,1.0,1.019517,0.0,-29.486736,-92.274254,2.2152486,-1.2508861,50.333786,0.4139387,-29.155643,-92.18648,0.13291569,24.62246,-0.66448784,-9.30111,0.4874004,1.0,1.1103058,0.0,-29.195635,-93.34451,0.39640915,-28.786983,-93.29677,0.12487623,0.011045078039169312,13831.886187314987,400000
15.178738,-0.8437156,-9.360542,0.5022583,1.0,1.185485,0.0,-28.55579,-93.203125,3.2184193,-2.0014522,59.978424,0.28184378,-28.174404,-93.14364,0.14826499,25.254837,-0.72298944,-9.30077,0.48731557,1.0,0.95375216,0.0,-27.96429,-93.63487,0.37197816,-27.558657,-93.54729,0.14953172,0.21226804189682008,14893.226400136948,405000
14.140986,-0.7861243,-9.2773905,0.48147053,1.0,1.0407863,0.0,-28.522713,-91.84277,2.009497,-1.8530099,50.664993,0.39455715,-28.136934,-91.81804,0.12242968,16.158112,-0.83844614,-9.297278,0.4864427,1.0,0.9143518,0.0,-27.628494,-93.40611,0.3767984,-27.240677,-93.33889,0.14371404,0.010936106252670288,14947.906932592392,410000
22.114422,-0.52367324,-9.3087635,0.48931384,1.0,0.9493404,0.0,-29.75853,-92.730446,1.535097,-2.4194505,61.651817,0.3780098,-29.366882,-92.65025,0.11902666,26.870533,-0.6155462,-9.393832,0.51058114,1.0,1.7273545,0.0,-27.254536,-93.77061,0.33161932,-26.835913,-93.699745,0.1366472,0.010928971815109254,15002.55179309845,415000
22.152786,-0.681624,-9.296568,0.48626494,1.0,1.2903192,0.0,-28.686619,-92.82617,4.7106233,-4.7080626,78.527016,0.2546099,-28.321228,-92.928734,0.14974742,20.740967,-0.78649485,-9.336102,0.49614862,1.0,1.2098142,0.0,-28.833706,-92.811424,0.52852744,-28.424435,-92.84856,0.12724796,0.010934314870834351,15057.223368883133,420000
14.633791,-0.7920939,-9.257269,0.4764403,1.0,0.8192366,0.0,-29.087345,-93.33907,1.361693,-2.2041698,44.046494,0.544978,-28.686789,-93.272316,0.12740716,14.700306,-0.7859844,-9.263403,0.47797367,1.0,1.0775683,0.0,-28.541779,-92.9967,0.37023532,-28.17372,-92.92639,0.12510352,0.01093752794265747,15111.911028623581,425000
13.731157,-0.75268316,-9.253426,0.47547922,1.0,1.3095716,0.0,-29.241638,-93.09024,2.8148704,-1.9270632,57.614006,0.43412176,-28.859861,-93.00392,0.19660252,19.024529,-0.8728041,-9.304112,0.4881511,1.0,1.1338203,0.0,-28.424923,-93.375885,0.56495947,-28.010904,-93.32371,0.14482051,0.01093779067993164,15166.599983215332,430000
29.22779,-0.61649406,-9.237186,0.47141948,1.0,1.3558019,0.0,-27.735546,-92.9646,5.6987233,-7.3485813,112.67262,0.5966959,-27.315851,-92.85881,0.17705227,20.516808,-0.77912176,-9.3367605,0.49631318,1.0,1.4019709,0.0,-29.833014,-93.264854,0.49183068,-29.40437,-93.284004,0.14148006,0.01093679928779602,15221.283981084824,435000
13.515429,-0.92768157,-9.249847,0.47458482,1.0,1.1112143,0.0,-30.87659,-92.65322,3.1588519,-2.728855,80.22503,0.6415582,-30.47044,-92.57962,0.15968949,22.262455,-0.77511007,-9.2595625,0.47701353,1.0,0.9663741,0.0,-29.370575,-93.06345,0.29033577,-28.941422,-92.9912,0.12991443,0.01093531174659729,15275.96054315567,440000
29.62693,-0.62250376,-9.251324,0.47495413,1.0,1.2691841,0.0,-28.4253,-93.40842,4.312567,-4.5048695,73.88457,0.5555112,-28.09225,-93.34319,0.14629942,28.53777,-0.6023776,-9.231089,0.46989495,1.0,1.2273093,0.0,-29.640306,-93.454056,0.2344976,-29.284916,-93.39903,0.12099342,0.010933125877380372,15330.626173973083,445000
18.819145,-0.72151,-9.272412,0.4802259,1.0,1.0381771,0.0,-28.141762,-92.494896,2.3311589,-3.1440582,69.37931,0.32526642,-27.761646,-92.289925,0.14176796,17.1148,-0.7651222,-9.255659,0.47603795,1.0,1.0365167,0.0,-27.83241,-93.10002,0.42581248,-27.487831,-93.03059,0.11425334,0.010933639526367188,15385.29437327385,450000
24.307125,-0.631825,-9.277706,0.4815493,1.0,1.0479224,0.0,-28.564735,-93.825645,1.832494,-3.0207958,66.16824,0.35979915,-28.207226,-93.76284,0.11302526,21.501211,-0.7163517,-9.306552,0.48876107,1.0,0.958829,0.0,-28.548248,-92.29527,0.39666355,-28.167156,-92.17895,0.13992682,0.012690607690811158,15448.747414827347,455000
14.348261,-0.8495992,-9.274672,0.48079085,1.0,1.1891296,0.0,-28.324799,-92.757835,2.775529,-3.534417,63.060707,0.8877162,-27.956188,-92.765175,0.14331341,14.359211,-0.83729845,-9.260134,0.4771564,1.0,0.9809369,0.0,-30.418959,-93.59958,0.8496158,-30.004541,-93.53776,0.14346471,0.014035164546966553,15518.923238992691,460000
42.98333,-0.51272404,-9.296244,0.4861839,1.0,1.3595953,0.0,-28.397753,-92.97685,4.3400326,-4.3510623,94.137,0.25746882,-28.024258,-92.89509,0.13858493,42.14525,-0.45168966,-9.254019,0.4756277,1.0,1.1753068,0.0,-28.822037,-93.65724,0.46426374,-28.391163,-93.61551,0.121524096,0.014033290672302245,15589.089693546295,465000
20.123396,-0.7999549,-9.244208,0.47317514,1.0,1.1500864,0.0,-28.763165,-94.195045,1.8617506,-1.6106678,55.909046,0.44102335,-28.324902,-94.14742,0.1468338,16.571003,-0.79157925,-9.312773,0.49031633,1.0,1.1720208,0.0,-28.26631,-93.76786,0.57256544,-27.862797,-93.70747,0.13330413,0.011180432987213135,15644.99186015129,470000
20.615673,-0.70445925,-9.293152,0.4854108,1.0,0.9227375,0.0,-29.01215,-93.30159,1.8807303,-2.2313383,47.39579,0.27255413,-28.608376,-93.25306,0.15578535,25.301105,-0.6450368,-9.270337,0.47970724,1.0,0.98095465,0.0,-29.245758,-92.61347,0.4813844,-28.873085,-92.54781,0.12785266,0.011042369842529296,15700.203711032867,475000
22.254509,-0.70832825,-9.233648,0.47053498,1.0,1.2054839,0.0,-28.457405,-92.82156,1.7843316,-2.0700903,45.37558,0.28808552,-28.061499,-92.69712,0.13609335,19.687927,-0.76177585,-9.31556,0.49101308,1.0,1.068776,0.0,-29.921232,-93.07353,0.48167267,-29.447212,-93.01784,0.15335928,0.011041970205307007,15755.413563013077,480000
17.403576,-0.7943172,-9.275518,0.4810025,1.0,1.172854,0.0,-29.911335,-93.929436,3.0717955,-3.5510836,56.735954,0.3995057,-29.558008,-93.866325,0.116161205,12.726992,-0.93381345,-9.322962,0.4928635,1.0,1.0086551,0.0,-28.847713,-92.73639,0.29739523,-28.394333,-92.64868,0.14468902,0.011041954755783082,15810.623338460922,485000
23.016327,-0.71007544,-9.281385,0.48246938,1.0,1.0249652,0.0,-29.212645,-93.498856,1.5747099,-2.223886,49.516865,0.5395989,-28.834095,-93.42881,0.1185449,23.348368,-0.7937354,-9.332522,0.4952535,1.0,1.0469353,0.0,-28.273659,-93.06289,0.39170253,-27.88001,-92.99547,0.13199472,0.011035036039352417,15865.798522472382,490000
12.397954,-0.7993114,-9.3251505,0.49341065,1.0,1.2513642,0.0,-27.811417,-93.013435,4.342187,-1.9508147,56.241318,0.49782827,-27.442596,-93.24146,0.16072601,18.717308,-0.78767407,-9.330563,0.4947638,1.0,1.1772447,0.0,-29.289911,-92.732574,0.40379906,-28.856747,-92.64368,0.13433143,0.011032468032836914,15920.960864067078,495000
24.315983,-0.7478712,-9.254026,0.4756297,1.0,1.2883482,0.0,-28.862076,-93.11244,14.727375,-15.670707,125.41016,0.53412986,-28.500114,-93.0783,0.16579282,28.765821,-0.6437676,-9.251438,0.4749824,1.0,1.3368568,0.0,-28.379847,-93.77255,0.46285734,-28.018173,-93.705765,0.13465853,0.01104072289466858,15976.164479732513,500000
16.519932,-0.9301393,-9.271922,0.48010346,1.0,1.266123,0.0,-27.461302,-92.832436,3.0362647,-3.6824226,67.27739,0.55184656,-27.047642,-92.76107,0.17907098,22.791382,-0.8807591,-9.293568,0.4855149,1.0,1.3576739,0.0,-28.502514,-93.56547,0.41976023,-28.077225,-93.50825,0.16659385,0.22133264694213867,17082.827718019485,505000
14.603573,-1.0028389,-9.2054825,0.46349356,1.0,1.094014,0.0,-27.782578,-93.410736,2.4837067,-2.7671952,93.31846,0.38486367,-27.380125,-93.22239,0.15759183,16.769592,-0.8198118,-9.292339,0.4852078,1.0,1.1533773,0.0,-28.618685,-92.97172,0.33115143,-28.215302,-92.89364,0.1482637,0.010944761180877685,17137.551525831223,510000
23.63343,-0.7270962,-9.241194,0.47242156,1.0,1.162771,0.0,-26.875994,-93.08522,3.362332,-3.087471,67.29649,0.8271771,-26.468819,-93.01493,0.12467647,23.026012,-0.70211554,-9.292396,0.48522186,1.0,1.0098385,0.0,-27.337439,-93.18577,0.37157667,-26.938774,-93.11457,0.13507505,0.010955621099472046,17192.329632520676,515000
15.953472,-0.7660197,-9.260824,0.47732902,1.0,1.1295813,0.0,-29.38609,-93.02466,3.1282895,-5.1802874,53.768803,0.49946147,-29.01179,-92.95725,0.1458565,15.339588,-0.7936063,-9.264166,0.47816446,1.0,0.991834,0.0,-29.114246,-92.48584,0.8460773,-28.651745,-92.35018,0.1401506,0.010983431768417358,17247.246792554855,520000
14.26214,-0.92450416,-9.24914,0.4744078,1.0,1.3343409,0.0,-27.671848,-92.61534,5.430216,-4.725442,87.19314,0.45202124,-27.300373,-92.560356,0.14036468,20.798689,-0.87913394,-9.344416,0.49822676,1.0,1.202784,0.0,-29.40664,-92.14538,0.41425914,-28.994183,-92.22129,0.14243135,0.010940953350067138,17301.951563835144,525000
15.052904,-0.92431915,-9.288689,0.48429498,1.0,0.89834356,0.0,-28.18269,-89.76391,2.336722,-2.7800336,65.767494,0.3476927,-27.788446,-89.63971,0.13443306,8.435375,-0.9596142,-9.31805,0.4916355,1.0,1.1145523,0.0,-29.340504,-93.01621,0.6093049,-28.900772,-92.93442,0.12448332,0.01094857578277588,17356.694444417953,530000
18.514975,-0.7119204,-9.274659,0.48078772,1.0,0.98361266,0.0,-29.133701,-92.96135,3.3602612,-2.2406924,54.201324,0.6517984,-28.750324,-92.89033,0.1303926,33.8758,-0.571751,-9.269398,0.47947258,1.0,1.0006891,0.0,-29.010004,-93.320015,0.42709172,-28.67572,-93.265205,0.13546586,0.010951414012908936,17411.45151758194,535000
13.148078,-0.89646685,-9.315223,0.49092853,1.0,1.2343836,0.0,-28.308823,-92.568504,5.704071,-4.0100784,70.34561,0.51198006,-27.915083,-92.637535,0.13054986,12.336206,-0.8454621,-9.296209,0.48617536,1.0,1.2043426,0.0,-27.571999,-92.65088,0.41269332,-27.12618,-92.52712,0.14955112,0.010953975820541383,17466.2214012146,540000
38.88697,-0.60730934,-9.2762165,0.48117682,1.0,1.4071493,0.0,-28.703537,-93.130775,5.383734,-6.3290467,104.57307,0.57462054,-28.30334,-93.045044,0.1425643,25.810442,-0.6317799,-9.253355,0.47546178,1.0,1.5851688,0.0,-27.898352,-93.09395,0.56981146,-27.521322,-92.997635,0.1413104,0.010949955081939697,17520.971177577972,545000
10.613742,-0.8619544,-9.275338,0.48095757,1.0,1.2962108,0.0,-28.323105,-91.88859,5.674239,-5.903724,72.99294,0.6952255,-27.929752,-91.88517,0.13032758,24.673159,-0.7152402,-9.220657,0.46728712,1.0,1.0805364,0.0,-29.744541,-92.71559,0.73723435,-29.346035,-92.678825,0.111987144,0.011425163078308105,17578.096996307373,550000
25.409416,-0.6066175,-9.296232,0.4861808,1.0,0.94031644,0.0,-30.176598,-92.361824,1.7716856,-2.4612286,74.75936,0.24687365,-29.76537,-92.085266,0.14560607,36.185738,-0.6077242,-9.293387,0.48546985,1.0,1.3147781,0.0,-28.113522,-93.20884,0.4304111,-27.735485,-93.141396,0.14209175,0.01382010989189148,17647.197549581528,555000
21.80994,-0.8254156,-9.293439,0.4854826,1.0,1.1645625,0.0,-27.207838,-92.667534,4.5939913,-4.172699,79.90768,0.7687008,-26.847748,-92.72135,0.14024594,12.164565,-0.8751316,-9.2940445,0.48563433,1.0,1.1832289,0.0,-29.374737,-92.81925,0.49200827,-29.001862,-92.7475,0.12897038,0.011052241373062134,17702.45875763893,560000
24.322208,-0.7390902,-9.257479,0.47649258,1.0,1.0685488,0.0,-27.957657,-92.908295,3.8265424,-3.631038,76.900475,0.5530895,-27.599705,-92.83813,0.14235735,16.017004,-0.8296132,-9.264304,0.47819895,1.0,1.4001803,0.0,-27.502611,-93.57213,0.40660977,-27.049852,-93.49835,0.1490377,0.011050616836547851,17757.71184515953,565000
24.484602,-0.5954024,-9.26082,0.47732815,1.0,1.1477735,0.0,-27.550556,-92.69747,2.7361462,-2.60917,72.99072,0.6607872,-27.14645,-92.62351,0.1344364,17.950558,-0.77248514,-9.336796,0.49632186,1.0,0.9496727,0.1794765,-28.452196,-92.46357,1.1187098,-28.025108,-92.35818,0.14335372,0.011052205753326416,17812.97287940979,570000
17.308102,-0.73712087,-9.228199,0.46917278,1.0,1.0053191,0.0,-29.173546,-93.45665,2.7000723,-3.0192807,50.370304,0.8791995,-28.774504,-93.32734,0.122800216,19.633522,-0.79723257,-9.273468,0.48048985,1.0,1.1655831,0.0,-28.778725,-94.36426,0.7417221,-28.364408,-94.304794,0.1458203,0.011066606187820434,17868.305911302567,575000
25.0527,-0.74217117,-9.211103,0.46489865,1.0,1.1932884,0.0,-28.315247,-92.159325,4.6858425,-3.303422,68.048615,0.21999377,-27.943699,-92.268036,0.13857445,15.197082,-0.8134875,-9.182159,0.45766297,1.0,1.1782256,0.0,-27.969734,-92.66631,0.5175258,-27.557983,-92.44412,0.12481611,0.011072552490234375,17923.66867542267,580000
18.579721,-0.78917915,-9.297284,0.48644394,1.0,1.1060785,0.0,-28.000956,-93.675385,4.068942,-2.1589155,59.723476,0.36064354,-27.602634,-93.61191,0.1223267,18.937279,-0.72242653,-9.290442,0.48473352,1.0,1.167747,0.0,-28.679295,-92.01723,0.66767836,-28.26595,-91.93111,0.14124742,0.011056383466720582,17978.950594186783,585000
16.355015,-0.7065623,-9.254829,0.47583026,1.0,0.83564794,0.0,-28.764835,-92.78348,1.8337028,-2.0572443,46.14807,0.5429723,-28.357761,-92.496,0.1438344,20.62964,-0.66706634,-9.274568,0.48076493,1.0,1.5172217,0.0,-28.729097,-92.7758,0.30744922,-28.288567,-92.6668,0.15925366,0.0110593421459198,18034.247306346893,590000
22.325794,-0.7669234,-9.227364,0.46896386,1.0,0.8526411,0.0,-29.619831,-93.35724,7.4544067,-3.1541452,73.78189,0.6443441,-29.189205,-93.36567,0.1341711,22.236744,-0.731156,-9.264929,0.47835535,1.0,0.8311016,0.0,-28.960253,-92.605064,0.7751898,-28.608757,-92.49617,0.13894928,0.011046828079223633,18089.48145008087,595000
22.420582,-0.70223784,-9.277111,0.4814008,1.0,0.9271519,0.0,-29.562132,-93.59646,5.660467,-5.3858385,66.06856,0.40360546,-29.176815,-93.5256,0.1341643,17.271713,-0.8272095,-9.317179,0.49141765,1.0,0.89908695,0.0,-29.245445,-92.934105,0.40495452,-28.846603,-92.86218,0.14424703,0.008528340196609497,18132.123152256012,600000
22.057306,-0.59924734,-9.240585,0.47226948,1.0,0.8976854,0.0,-28.92359,-92.51135,1.2936349,-1.4964929,43.602184,0.38231716,-28.495987,-92.427315,0.13886257,19.220331,-0.6224557,-9.287779,0.48406777,1.0,0.7951399,0.0,-29.586555,-92.43146,0.98541284,-29.163136,-92.34951,0.16276157,0.20700564932823182,19167.151401996613,605000
15.917758,-0.94878614,-9.288458,0.48423752,1.0,1.2423779,0.0,-27.658657,-93.33064,3.7522204,-2.224721,74.18323,0.44369695,-27.259125,-93.26494,0.13296407,11.740509,-0.9742873,-9.297087,0.48639473,1.0,1.1206956,0.0,-28.706266,-93.08147,0.55649567,-28.256233,-92.98507,0.12858707,0.013953956747055053,19236.921186685562,610000
13.740366,-0.81654704,-9.244482,0.47324347,1.0,1.0648754,0.0,-28.098757,-92.77315,4.3316116,-3.281306,59.8043,0.9600136,-27.67471,-92.7015,0.12668294,13.8248415,-1.028558,-9.299528,0.48700503,1.0,1.4447424,0.0,-28.394493,-92.46358,0.50239486,-27.951622,-92.38837,0.14925085,0.013922662305831909,19306.534499645233,615000
14.986204,-0.8767292,-9.252459,0.47523767,1.0,1.2205495,0.0,-28.778591,-93.00483,3.8165329,-4.027644,65.009895,0.52430326,-28.338392,-93.026794,0.13995725,26.073051,-0.73534065,-9.25144,0.47498268,1.0,0.9619153,0.0,-28.015514,-93.14747,0.6540905,-27.634192,-93.07675,0.15181038,0.012326566076278687,19368.167331695557,620000
12.050623,-0.8201475,-9.230381,0.46971834,1.0,1.1020993,0.0,-28.87759,-92.93366,2.803689,-1.9070481,43.088722,0.35990903,-28.465708,-92.8619,0.13040504,15.837378,-0.71432436,-9.250065,0.474639,1.0,0.9276922,0.0,-28.470774,-92.969185,0.40221286,-28.059673,-92.910126,0.12675267,0.010937017011642456,19422.85242009163,625000
12.615695,-0.80445313,-9.242209,0.47267532,1.0,1.1630132,0.0,-28.405828,-93.5851,6.7775617,-2.180401,58.108185,0.3116162,-28.02175,-93.518715,0.14561114,13.092783,-0.86942226,-9.309977,0.48961705,1.0,1.0767479,0.0,-28.969131,-92.570435,0.33870834,-28.512737,-92.50582,0.1427522,0.010935374593734741,19477.529294729233,630000
21.625214,-0.71450394,-9.269911,0.47960067,1.0,1.1806154,0.0,-28.56663,-93.11995,2.9519918,-3.0454957,75.45623,0.47641665,-28.183636,-92.97348,0.1453025,23.59842,-0.72500277,-9.252779,0.47531772,1.0,1.0914652,0.0,-26.419662,-93.635765,0.9424322,-26.0042,-93.55129,0.13636935,0.01094621639251709,19532.26037812233,635000
22.391968,-0.710521,-9.268406,0.47922456,1.0,1.1143261,0.0,-28.074108,-93.99511,4.050293,-3.988121,61.792995,0.56882787,-27.753319,-93.931404,0.10836075,16.89339,-0.7976366,-9.285187,0.48341978,1.0,1.088552,0.0,-27.214994,-93.30072,0.6509649,-26.798763,-93.251366,0.12631047,0.010937801647186279,19586.94939136505,640000
16.048288,-0.85767555,-9.273846,0.48058432,1.0,1.0314691,0.0,-29.303377,-92.6769,3.6707504,-2.9764445,67.35154,0.6984576,-28.907265,-92.58724,0.15968643,25.518713,-0.73140526,-9.308113,0.48915124,1.0,1.6858277,0.0,-28.598671,-93.62283,0.5367198,-28.213024,-93.55927,0.17936869,0.011515092086791991,19644.52485346794,645000
14.241125,-0.83115655,-9.301682,0.4875436,1.0,0.9817281,0.0,-28.472706,-92.295204,2.4872293,-2.2417548,54.33598,0.26389486,-28.08732,-92.0935,0.14919125,19.376644,-0.7478975,-9.2857065,0.48354942,1.0,1.2677317,0.0,-28.347878,-93.435555,0.91311526,-27.941084,-93.3692,0.14299834,0.014043546485900879,19714.74258708954,650000
15.348903,-0.8731625,-9.290031,0.48463115,1.0,0.9755984,0.0,-29.00887,-92.62845,1.5051621,-1.5101413,49.013054,0.99023575,-28.593311,-92.547165,0.18079215,13.635316,-0.94372404,-9.332178,0.49516767,1.0,0.96954805,0.0,-27.514011,-93.79134,0.78793705,-27.05469,-93.738304,0.1630934,0.014044154262542725,19784.963361740112,655000
16.536545,-0.8318138,-9.259007,0.4768749,1.0,0.98186886,0.0,-29.40166,-93.47947,2.363794,-3.2906232,45.755707,0.47186443,-28.97801,-93.35813,0.14079767,20.906649,-0.8584689,-9.286369,0.48371524,1.0,1.4368892,0.0,-29.528702,-92.73919,0.60312426,-29.063517,-92.60153,0.1543107,0.01388308391571045,19854.37878227234,660000
16.220821,-0.82354015,-9.281071,0.48239064,1.0,1.2501111,0.0,-29.88431,-93.21334,2.41243,-3.0000389,62.11862,0.25886005,-29.450027,-93.14931,0.15231198,13.176378,-0.9136619,-9.327124,0.49390396,1.0,0.9750301,0.0,-27.344051,-92.87592,0.40149754,-26.918985,-92.7759,0.1294409,0.011058243989944459,19909.670003652573,665000
12.948784,-1.057276,-9.260129,0.47715533,1.0,1.1703334,0.0,-28.48011,-93.15926,5.192838,-4.3176994,107.53362,0.501677,-28.136486,-93.09256,0.12974629,10.079527,-1.0833806,-9.334007,0.49562484,1.0,1.3469441,0.0,-28.713295,-92.940704,0.25147784,-28.302437,-92.92308,0.16132686,0.011071206045150757,19965.02603673935,670000
13.675704,-0.8180524,-9.345594,0.49852175,1.0,1.4253962,0.0,-29.99829,-92.880806,9.206586,-8.0397005,86.46208,0.78298104,-29.509659,-92.66267,0.13727514,19.115725,-0.7344911,-9.370661,0.5047881,1.0,1.2394383,0.0,-28.02969,-93.16103,0.3931948,-27.630482,-93.036804,0.12790376,0.011071512699127197,20020.383602142334,675000
19.996325,-0.73143363,-9.218673,0.4667912,1.0,1.2208875,0.0,-27.926775,-94.33081,1.7686057,-1.6445582,46.615604,0.35924014,-27.5503,-94.27359,0.14613217,17.727232,-0.79953027,-9.29839,0.48672047,1.0,0.933445,0.0,-27.434055,-93.172386,0.2609945,-27.059145,-93.10303,0.13536127,0.011061473751068114,20075.690972089767,680000
16.762808,-0.8004738,-9.325687,0.4935448,1.0,0.8637463,0.0,-29.008057,-93.23831,1.721507,-2.165278,45.06574,0.36903366,-28.605974,-93.17088,0.15355632,16.585522,-0.83215404,-9.327898,0.49409747,1.0,1.5889984,0.0,-29.174866,-91.50146,0.40469295,-28.813347,-91.631035,0.13799691,0.011042627573013306,20130.904111385345,685000
22.84716,-0.6577729,-9.176575,0.45626676,1.0,1.0387585,0.0,-30.05684,-93.63364,2.093513,-2.0676425,59.66539,0.40419403,-29.68951,-93.62103,0.13542525,25.437235,-0.62221724,-9.211031,0.46488065,1.0,1.2767444,0.0,-29.111404,-93.219315,0.3617028,-28.705053,-93.15904,0.11639769,0.011047489738464356,20186.14156150818,690000
12.847046,-0.8745007,-9.298523,0.48675358,1.0,1.1441472,0.0,-29.453136,-93.53566,2.3893135,-2.4272814,52.42561,0.43356183,-29.047146,-93.47816,0.12747642,18.585785,-0.7465625,-9.259604,0.47702405,1.0,1.0320015,0.0,-29.047142,-92.750824,0.34423316,-28.626907,-92.61219,0.13538536,0.011043413591384887,20241.358630657196,695000
27.69932,-0.5559766,-9.1920805,0.4601432,1.0,1.0422846,0.0,-29.479267,-93.08134,2.555931,-2.9818323,82.21857,0.7008709,-29.063917,-93.12533,0.13809109,25.266872,-0.602168,-9.267591,0.4790208,1.0,1.1451203,0.0,-29.726965,-93.68088,0.72763246,-29.303463,-93.616394,0.15331915,0.008645572185516358,20284.586494207382,700000
26.562275,-0.5944202,-9.231277,0.4699422,1.0,1.1197734,0.0,-29.418022,-93.32133,3.3437934,-3.7159822,72.443504,0.39039147,-29.051289,-93.25538,0.1364289,22.105156,-0.6908393,-9.294188,0.4856698,1.0,1.2823827,0.0,-28.541391,-93.72928,0.35938823,-28.160313,-93.64913,0.13167787,0.1658711663246155,21113.942329645157,705000
24.107342,-0.6315389,-9.255941,0.4761083,1.0,1.0355644,0.0,-28.35902,-93.49375,2.5310988,-2.7520971,57.375507,0.42583942,-27.972593,-93.43552,0.18365026,19.696823,-0.6803796,-9.237185,0.47141904,1.0,1.1657127,0.0,-28.993881,-92.68213,0.3590705,-28.5489,-92.60974,0.15260004,0.010861016654968261,21168.24741625786,710000
21.491137,-0.70118636,-9.166658,0.45378754,1.0,1.1186306,0.0,-27.813606,-92.357956,4.9709516,-4.039487,72.35648,0.47809297,-27.408014,-92.29868,0.119036525,20.77052,-0.8232218,-9.329513,0.4945011,1.0,1.1548893,0.0,-28.446978,-93.02466,0.5559294,-28.079605,-92.952095,0.1521492,0.010864263916015625,21222.568737268448,715000
31.542538,-0.53557456,-9.288427,0.4842301,1.0,1.1477355,0.0,-28.020517,-92.429054,4.289312,-3.879149,84.039505,0.33246976,-27.647818,-92.39321,0.18416935,27.96298,-0.61910284,-9.304873,0.48834127,1.0,1.0993532,0.0,-28.04348,-93.146034,0.42594892,-27.594181,-93.083786,0.1604729,0.010851427030563354,21276.825873851776,720000
27.44225,-0.66106844,-9.331739,0.49505797,1.0,1.0842626,0.0,-29.46159,-92.922424,1.7613384,-2.8709273,58.983517,0.40686324,-29.075907,-92.6851,0.14647564,27.591122,-0.6630107,-9.276005,0.48112416,1.0,1.318424,0.0,-29.52044,-93.4008,0.4588564,-29.12063,-93.34263,0.12911288,0.01086210651397705,21331.13640975952,725000
