training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
101.62035,0.21911174,-8.323362,0.2429638,1.0,262.89285,-402.42523,998.85925,354.74915,1040.2223,174.0643,1.1885467,0.047412485,2.2097936,0.766076,0.00086610136,397.15073,1.0276338,374.6067,373.57904,101.06711,0.21674757,-8.397916,0.26160175,1.0,352.3211,1084.3357,177.66275,1.1414852,0.043514907,2.1853929,0.746836,0.0018290576,397.14807,2.5755422,372.1785,369.60297,0.011980705499649047,12812.745625257492,595000
104.40585,0.21171427,-8.35429,0.2506953,1.0,221.66252,-104.53954,743.87036,353.6807,1145.5574,177.95866,1.0145057,0.06324443,2.6353447,0.79195,0.0023314238,381.2147,-5.0489717,372.74142,377.7904,91.834305,0.18843673,-8.372707,0.2553,1.0,345.48486,1137.8945,188.89322,1.445214,0.051273383,2.4627342,0.7378608,0.0011855583,381.23105,-0.48545292,364.54642,365.03186,0.010115315628051758,12863.322206735611,600000
95.77388,0.2102049,-8.345688,0.24854499,1.0,139.18364,-83.822014,529.3758,354.67136,1143.5155,177.9182,1.1159785,0.04345482,2.3542135,0.7472265,0.0011168075,380.65143,2.491433,373.70392,371.2125,97.463356,0.20057143,-8.3902645,0.259689,1.0,353.20154,1155.9354,180.60878,0.46719736,0.049719144,2.70613,0.74793696,0.0024864804,380.69443,0.10692073,372.23627,372.12933,0.08676288695335388,13297.136644601822,605000
107.608,0.20427418,-8.347513,0.24900107,1.0,147.7206,-91.91263,945.6213,354.1718,1133.6061,174.49371,0.009579417,0.06679454,4.4207363,0.77685344,0.0011106728,381.24725,-6.4028707,373.2342,379.63705,104.73923,0.24820524,-8.394882,0.26084363,1.0,347.59595,1178.4509,188.74805,0.24500991,0.05596972,3.6337414,0.7551369,0.00058932864,381.26562,-2.2760482,366.6592,368.93527,0.01141060938835144,13354.18969798088,610000
96.02434,0.1738118,-8.375419,0.2559777,1.0,151.54315,-98.77286,597.62054,350.2283,1175.7672,185.5607,1.0694076,0.05057559,3.4135113,0.74703056,0.0014619821,382.42706,-0.22012153,369.34964,369.56976,94.99206,0.2365534,-8.419242,0.26693344,1.0,353.7036,1170.4985,179.86995,0.3323699,0.043502975,2.283173,0.73722917,0.0013008065,382.39935,2.4844584,372.82358,370.3391,0.012003600215911864,13414.207710266113,615000
99.624084,0.22097933,-8.396479,0.26124245,1.0,198.1296,-261.83054,697.7241,352.8789,1181.1637,179.59435,1.9162432,0.04227815,2.1989496,0.7509981,0.0026264463,382.91318,2.956799,372.02457,369.06778,95.59405,0.21373534,-8.398608,0.26177502,1.0,346.79843,1226.3206,192.93199,0.720184,0.041270673,2.1497324,0.7555955,0.0013311828,382.8637,3.3421426,365.94162,362.5995,0.011990341424942017,13474.159419298172,620000
98.22688,0.22304425,-8.315365,0.24096397,1.0,186.30852,-133.30743,634.68384,350.76068,1166.376,188.43472,0.60086113,0.041307338,2.0013793,0.7664238,0.0020862229,388.8299,3.3799672,370.20218,366.8222,98.54239,0.20222983,-8.408171,0.26416573,1.0,351.12732,1178.3881,185.40483,0.834714,0.05265431,4.253853,0.75236154,0.001361261,388.82523,-1.0320628,370.56857,371.60065,0.011994058942794799,13534.12971663475,625000
98.02434,0.24384433,-8.30285,0.23783535,1.0,147.74477,-65.64941,465.99448,350.67493,1199.283,183.19412,0.6160699,0.039040506,2.190849,0.73456305,0.0024688607,383.81934,4.206466,369.86588,365.65942,95.79844,0.22777198,-8.391218,0.2599274,1.0,349.2053,1163.9346,189.07117,0.32774845,0.12691277,10.077017,0.7549895,0.0026734583,383.80432,-29.519455,368.3955,397.91498,0.012026132869720459,13594.260387182236,630000
102.95651,0.21199912,-8.367904,0.25409874,1.0,110.41886,-126.96698,538.2693,348.77112,1208.7377,191.3421,0.052139763,0.048526004,2.3430119,0.7676715,0.0014903919,380.15585,0.5603485,367.77893,367.21857,108.440186,0.2681911,-8.399492,0.26199603,1.0,350.52502,1209.6359,185.2249,0.9351519,0.054055702,2.902082,0.7620355,0.0029272572,380.10294,-1.5415839,369.53015,371.07175,0.011999510097503663,13654.257941007614,635000
91.92407,0.21610302,-8.342995,0.24787182,1.0,176.89845,-186.21591,636.70575,347.46567,1152.6019,190.2962,0.3640149,0.04598736,2.3570907,0.73429406,0.002351139,394.01837,1.5810541,367.1666,365.58554,101.68716,0.23555833,-8.414286,0.26569426,1.0,356.3111,1129.5798,174.09438,1.4550599,0.065967724,3.4719305,0.76419926,0.0037108595,394.0182,-6.291573,376.01202,382.3036,0.012021328163146973,13714.364583969116,640000
96.80925,0.23166445,-8.331683,0.24504365,1.0,110.75016,-75.78448,465.59695,358.20825,1100.1141,168.37167,1.6633703,0.041317604,2.40382,0.74733067,0.0004181735,399.40042,3.4677527,378.17825,374.7105,111.2227,0.26541474,-8.390291,0.2596957,1.0,353.5934,1093.1564,173.2723,0.3287442,0.0604544,4.0549808,0.77503,0.0015636286,399.39948,-4.175481,373.5634,377.73886,0.012005766296386718,13774.39342045784,645000
98.98858,0.19398221,-8.367006,0.2538746,1.0,73.1522,-99.081436,463.8335,347.79187,1148.9884,190.68314,1.4314947,0.050223075,2.5785844,0.75902545,0.0020930097,384.96143,-0.08587493,367.03995,367.12582,110.680046,0.22496834,-8.377224,0.25642908,1.0,353.97974,1122.7058,177.03772,0.49362445,0.0605804,2.9607854,0.7801702,0.0011198962,384.95425,-4.0729694,373.22745,377.3004,0.011996787118911743,13834.37736082077,650000
104.78495,0.22216633,-8.312887,0.24034454,1.0,192.19504,-123.57186,636.0968,352.53778,1193.7961,185.10605,1.0125748,0.051838957,2.163497,0.7844484,8.089144e-05,381.77682,-0.7020708,371.62665,372.3287,97.412994,0.21174839,-8.416618,0.26627728,1.0,349.7943,1193.5199,186.6414,0.2796107,0.039424002,1.9626849,0.74784887,0.0013818645,381.7817,4.0377226,368.8834,364.84567,0.01202660231590271,13894.5103764534,655000
105.80321,0.20380674,-8.347872,0.24909072,1.0,180.5642,-322.06808,741.4883,352.98724,1181.6271,182.16612,0.58132863,0.055615954,2.7448583,0.77908456,0.003886056,384.31363,-2.1582875,372.2029,374.3612,97.85319,0.210158,-8.402872,0.26284087,1.0,348.3382,1145.8593,188.13211,0.060213517,0.05365175,2.7524066,0.76463515,0.00064638274,384.31052,-1.4034057,367.5537,368.95712,0.011994945192337037,13954.485112905502,660000
97.811226,0.19787338,-8.353293,0.25044623,1.0,667.7388,-294.48145,1429.9841,345.40973,1206.3896,198.5956,0.9495597,0.050835744,3.0458875,0.7456138,0.0011970578,381.5193,-0.318852,364.4857,364.80453,112.48682,0.27786362,-8.391055,0.2598867,1.0,349.0003,1212.6761,190.1262,0.5177629,0.071977474,3.9407861,0.77932394,0.0037870975,381.5371,-8.3852215,368.07715,376.46237,0.012005622720718383,14014.513233184814,665000
105.13844,0.23145846,-8.344036,0.24813202,1.0,87.075584,-144.55557,616.90784,353.23715,1154.4136,178.97552,0.2797861,0.051098898,2.7942262,0.7839386,0.001055034,381.99167,-0.41976961,372.33673,372.7565,106.2898,0.24147582,-8.396531,0.26125574,1.0,347.68915,1186.8035,190.8846,0.29902542,0.054138716,2.819926,0.76610434,0.0027890215,382.00095,-1.5809933,366.78918,368.37018,0.012078472805023194,14074.905604600906,670000
100.54657,0.22952744,-8.309353,0.23946097,1.0,141.08684,-189.75961,1120.6869,359.81717,1155.9908,169.64981,0.016958944,0.05680263,3.7819242,0.7773814,0.0024841065,401.3418,-2.7301795,379.88425,382.61444,100.70485,0.22979228,-8.360903,0.25234884,1.0,352.51007,1174.8081,178.06982,2.0483303,0.054848574,2.9580894,0.7608455,0.0019831148,401.3401,-1.9459269,372.5771,374.523,0.012033071660995483,14135.070967435837,675000
101.15641,0.25504553,-8.331485,0.2449942,1.0,294.52615,-161.1579,810.715,350.82513,1160.2087,186.12244,0.36418962,0.041576385,2.4380445,0.7543378,0.0016422855,384.93353,3.242532,370.0718,366.82928,104.259346,0.22704288,-8.397691,0.26154566,1.0,352.74457,1158.5004,177.02623,0.965265,0.05373088,2.4943893,0.76046085,0.0032290658,384.92987,-1.4361265,371.99106,373.4272,0.011052546691894531,14190.333703041077,680000
108.05919,0.112721354,-8.341468,0.2474897,1.0,242.49617,-540.00653,1419.4752,348.07935,1186.34,191.13547,0.23127729,0.06013554,2.9241824,0.7944119,0.0009550657,381.12946,-3.8629525,367.13583,370.99878,97.023926,0.2028921,-8.389513,0.25950113,1.0,355.154,1175.0376,173.76031,0.50483686,0.053569444,2.2025838,0.76229554,0.00240642,381.13437,-1.3604373,374.2107,375.57114,0.008538191080093384,14233.02466225624,685000
117.97116,0.26642424,-8.316431,0.2412308,1.0,138.5953,-214.40945,791.5763,350.14868,1148.558,184.20459,1.5706306,0.0683412,2.400274,0.7890956,0.0018343676,381.75424,-7.001832,369.2364,376.23822,98.30234,0.21875408,-8.398748,0.26181006,1.0,354.14667,1153.027,174.07098,0.9401761,0.047822863,2.1247442,0.7694621,0.0011210215,381.77225,0.8311708,373.2353,372.4041,0.007518184614181519,14270.615594863892,690000
105.30752,0.22519653,-8.308693,0.23929626,1.0,314.3885,-306.46228,1339.06,351.7323,1191.2075,182.2671,1.6248493,0.06726371,3.926219,0.76185405,0.00048569863,382.88797,-6.6100655,370.87668,377.48676,94.24468,0.20012033,-8.389186,0.2594195,1.0,349.22134,1178.9675,184.8949,0.29509977,0.049848907,2.8332624,0.7554486,0.0012961446,382.9013,0.05785411,368.36642,368.30856,0.007558876132965088,14308.409980535507,695000
102.9443,0.19965571,-8.319834,0.24208131,1.0,265.1476,-99.12319,1014.67175,350.96198,1185.1411,184.42563,0.54504925,0.05246146,2.2136855,0.7681327,0.0013410249,382.11063,-0.94054985,370.0675,371.00806,103.60989,0.23110774,-8.392801,0.26032323,1.0,354.70642,1166.0442,175.12253,0.9025051,0.050470077,2.0214794,0.77488315,0.0013908305,382.13632,-0.17963302,373.81323,373.99286,0.005456822872161865,14335.694097042084,700000
106.41083,0.19283733,-8.347757,0.24906215,1.0,134.01016,-221.14122,587.87897,350.42816,1231.7988,187.8637,1.7221955,0.057561725,2.3867602,0.77366906,0.0009843521,383.84387,-2.9025216,369.62036,372.5229,97.796844,0.2137753,-8.370375,0.2547166,1.0,349.84363,1241.9078,192.53746,0.1957539,0.06615922,5.5379896,0.7432708,0.0017330059,383.84366,-6.2026134,369.03583,375.23843,0.06568840265274048,14664.136118650436,705000
103.650734,0.22934784,-8.338487,0.24674468,1.0,85.623825,-124.714745,553.6535,350.17993,1234.3354,184.3722,1.4888188,0.046760477,2.6303113,0.75778013,0.0008749648,381.98712,1.2374563,369.2793,368.04184,96.57776,0.19526096,-8.373444,0.25548393,1.0,343.42575,1190.3026,197.32672,1.823085,0.08200951,6.046517,0.7564302,0.0012735385,381.94742,-12.225949,362.52313,374.74908,0.010383735799789429,14716.054800748825,710000
92.18803,0.1930996,-8.35229,0.2501957,1.0,127.16418,-89.21331,699.0359,355.9555,1132.6921,173.69023,1.1227425,0.043725826,2.3505359,0.74946964,0.001702896,396.84805,2.4898942,375.7979,373.308,95.89295,0.18703601,-8.3897085,0.2595501,1.0,352.93155,1165.8842,180.27255,0.5674726,0.047505356,2.1543076,0.7492627,0.0018587254,396.84576,0.98998904,372.77383,371.78384,0.012043829822540283,14776.27395272255,715000
104.51381,0.25321287,-8.322928,0.2428552,1.0,128.05495,-139.36098,610.2167,344.60956,1172.44,197.23984,0.5056267,0.051242873,2.3194966,0.76431274,0.0026792707,383.1473,-0.47620317,363.76694,364.24313,100.49953,0.23162457,-8.369939,0.25460768,1.0,348.95178,1173.4307,190.21411,0.07904064,0.05389223,2.6515348,0.75201833,0.0018566955,383.12997,-1.4912292,368.10828,369.59952,0.01206542649269104,14836.601090192795,720000
97.0061,0.1854955,-8.359635,0.25203192,1.0,161.25752,-206.88232,751.4519,348.3806,1235.5806,189.0773,1.1138449,0.05602902,2.848682,0.7437178,0.0022325953,381.8698,-2.3023012,367.4741,369.7764,98.743935,0.23013335,-8.4225645,0.26776403,1.0,349.7379,1199.2128,191.12737,1.0059421,0.047127023,2.137684,0.7481481,0.00073207286,381.8775,1.0971254,368.83182,367.73468,0.012033693265914917,14896.769564151764,725000
105.59638,0.23965652,-8.322197,0.24267226,1.0,199.13194,-182.79665,644.2387,353.80048,1232.0394,183.88983,2.3020673,0.052259143,2.1388178,0.76437974,0.0012303514,381.75186,-0.86243194,372.88806,373.7505,98.46803,0.1969617,-8.393703,0.26054898,1.0,351.4267,1211.369,183.62508,0.44548988,0.07110551,3.5910676,0.77952564,0.0008221945,381.7351,-8.056714,370.51346,378.57016,0.012019780683517457,14956.86847114563,730000
93.38913,0.21872869,-8.324775,0.24331668,1.0,254.58778,-153.53735,811.8841,353.2708,1186.3607,180.04314,1.3087981,0.045861296,2.3514128,0.7453464,0.0025792138,394.6505,1.6333418,373.00333,371.37,106.19095,0.22595145,-8.386947,0.25885972,1.0,353.7724,1158.97,179.39569,0.024546381,0.06430187,2.5549407,0.7659706,0.0023027286,394.98773,-5.649063,373.5218,379.17084,0.012030900382995605,15017.022978544235,735000
101.37991,0.25678176,-8.341309,0.24744993,1.0,124.118164,-62.961777,481.97565,352.29895,1115.7875,178.40973,1.0438657,0.042576976,2.1331506,0.7576432,0.0013648394,405.13275,3.0073104,372.5556,369.54828,102.09642,0.22763628,-8.381574,0.25751644,1.0,352.92175,1106.786,173.43674,0.015046848,0.053995408,2.6862955,0.73787403,0.0073884395,405.13177,-1.6186665,373.17834,374.797,0.012040705108642578,15077.226514101028,740000
97.0586,0.22245212,-8.332072,0.24514106,1.0,94.776115,-101.72789,514.904,347.17035,1145.4606,192.77187,1.4569961,0.045400586,2.7484536,0.7558212,0.00041425746,389.6616,1.7922152,366.6534,364.8612,91.23683,0.17036049,-8.390062,0.25963867,1.0,351.69937,1139.3678,177.72914,0.23887834,0.059355218,5.031311,0.7519641,0.0019837297,389.65604,-3.6453168,371.18216,374.82748,0.01205509524345398,15137.501994609833,745000
107.30905,0.25502253,-8.369263,0.25443852,1.0,240.33835,-118.77723,769.97784,346.74146,1218.465,193.23676,2.2518454,0.052157287,3.5579417,0.7648337,0.0016117305,382.09534,-0.82428885,365.84622,366.6705,98.83348,0.19962738,-8.410944,0.26485905,1.0,350.70853,1189.9628,182.42914,1.2174499,0.047837682,2.198549,0.7471914,0.0014182623,382.06616,0.8261488,369.81183,368.9857,0.012013803815841675,15197.571021795273,750000
117.43269,0.26964843,-8.335659,0.24603772,1.0,1097.9211,-476.69727,2270.2747,349.9908,1139.9586,183.52861,0.09037304,0.058917627,3.4172602,0.7789357,0.0024526955,386.9861,-3.4509974,369.34012,372.7911,111.10419,0.24633881,-8.40896,0.26436308,1.0,348.81366,1169.2524,189.04875,0.8442126,0.05692772,2.6591532,0.7727526,0.00201182,386.98206,-2.6809022,368.16275,370.84366,0.01202057647705078,15257.67391204834,755000
91.22092,0.18242902,-8.363387,0.25296986,1.0,152.18681,-372.3022,922.6372,349.59943,1159.2587,185.98282,0.724512,0.049702093,3.1100755,0.76475906,0.0011790401,389.69727,0.11609383,369.0843,368.9682,107.74971,0.2452743,-8.385426,0.25847933,1.0,356.8188,1144.7527,171.86688,0.42821142,0.048814304,2.1671305,0.7534784,0.0008977047,389.69562,0.46206075,376.30356,375.8415,0.012029915714263916,15317.823494672775,760000
96.71003,0.23245184,-8.352092,0.25014576,1.0,95.523834,-86.758835,574.35376,349.92303,1213.4298,185.97194,0.28755054,0.04388777,2.2779317,0.762864,0.0020574636,381.40598,2.3312407,368.99332,366.66208,109.60968,0.26726016,-8.407112,0.26390094,1.0,348.36542,1201.3887,191.62018,1.2491832,0.049005345,2.3820353,0.76293737,0.0013041187,381.4127,0.3793745,367.43604,367.05667,0.012020219802856445,15377.924596786499,765000
104.32165,0.25099048,-8.339733,0.24705642,1.0,87.24687,-89.18182,492.44907,350.5432,1166.1907,181.49757,1.5971085,0.043064576,2.2458937,0.76922715,0.0020918734,393.04785,2.7259538,370.19562,367.46967,93.71211,0.19774967,-8.411777,0.26506713,1.0,351.35455,1143.2372,181.65402,1.685094,0.045077946,2.0599506,0.7275582,0.0017378383,393.04654,1.9345965,371.0069,369.0723,0.01197564525604248,15437.802825927734,770000
101.07628,0.25230986,-8.340757,0.24731232,1.0,97.93073,-76.7426,433.7987,348.10022,1174.8127,191.15854,1.8516349,0.04296425,2.1627257,0.74329996,0.0023035293,381.92154,2.6871047,367.1963,364.5092,102.58306,0.23106438,-8.401422,0.26247826,1.0,347.839,1220.9117,188.24232,2.01282,0.049420156,2.819313,0.7664897,0.001305428,381.91937,0.2214541,366.93497,366.7135,0.011952148962020874,15497.563579797745,775000
101.6983,0.21379505,-8.332228,0.24517977,1.0,209.58305,-124.17263,603.62836,347.594,1176.4418,195.76398,1.4548737,0.0485489,2.4017308,0.76100653,0.0012816408,382.75327,0.5554137,366.73166,366.17624,98.12146,0.20248832,-8.3923435,0.26020896,1.0,346.39563,1205.3672,196.52316,1.1680449,0.062337853,2.896637,0.78807616,0.004833151,382.7434,-4.722232,365.5328,370.25504,0.010062124967575073,15547.874215126038,780000
95.38051,0.16913503,-8.349695,0.24954677,1.0,88.88228,-117.41063,578.0503,350.72052,1199.923,189.72366,0.12020827,0.047000844,2.3652914,0.75228935,0.0032148417,389.18417,1.1672243,370.17975,369.0125,94.0266,0.22909364,-8.372804,0.25532392,1.0,348.30756,1193.8738,191.20636,0.8868212,0.05456823,4.5229025,0.7308665,0.0007999303,389.1773,-1.7778516,367.76642,369.54428,0.0075583241462707515,15585.665843248367,785000
97.575806,0.16332704,-8.348459,0.24923788,1.0,84.53625,-94.39786,451.62756,354.58624,1174.1559,182.67377,0.7057882,0.046791084,2.418607,0.7691213,0.0009971848,382.57553,1.227653,373.71503,372.48737,98.69095,0.19566785,-8.397007,0.26137477,1.0,345.78714,1224.5087,197.19983,0.51655954,0.055989817,5.0401745,0.7486311,0.0017014862,382.5863,-2.2916217,364.91644,367.20807,0.007529913663864136,15623.31541967392,790000
103.67857,0.2533048,-8.35556,0.2510131,1.0,125.767624,-217.2113,739.4927,351.19916,1231.9221,183.6545,0.59513044,0.048497584,2.3193657,0.77471215,0.0010742698,388.57837,0.58380675,370.62808,370.04428,106.95723,0.22819605,-8.367067,0.2538898,1.0,360.1237,1154.4513,167.60016,1.0616872,0.057267968,2.9607544,0.79460883,0.0007735291,388.57614,-2.8241584,379.5525,382.37665,0.00751939001083374,15660.912373781204,795000
91.14067,0.17760304,-8.38069,0.2572953,1.0,256.00772,-259.69534,886.5556,353.85803,1141.0408,180.19777,0.42034692,0.043330647,2.4293075,0.74883336,0.0016033672,392.8219,2.6198683,373.49915,370.87927,104.895706,0.23443612,-8.394949,0.26086015,1.0,353.591,1159.0955,181.11633,0.13945542,0.07043637,3.9814932,0.7728944,0.0009876135,392.82132,-8.0278425,373.2321,381.25992,0.007516464185714722,15698.494705438614,800000
103.63394,0.23363316,-8.328356,0.24421185,1.0,64.24162,-98.84014,482.00497,351.18787,1235.9944,183.93831,0.14151162,0.04350803,2.1187968,0.7630509,0.002146744,384.86417,2.4985268,370.4311,367.93256,104.02486,0.21470481,-8.36838,0.25421792,1.0,353.4706,1157.981,183.67331,1.0667399,0.046457622,2.216812,0.7659605,0.0022771738,384.85992,1.3633195,372.7136,371.35028,0.09129752335548401,16154.982330560684,805000
94.16377,0.20827228,-8.320352,0.2422109,1.0,47.08829,-69.343575,549.73566,349.33453,1144.9542,181.77107,1.407586,0.046229795,2.6786118,0.7656255,0.0030775566,398.77133,1.5034502,369.2731,367.76965,112.02727,0.24904358,-8.386935,0.25885665,1.0,352.11423,1130.1204,177.01425,0.27947754,0.08338844,5.5085564,0.8105525,0.0013991203,398.77167,-13.3143635,372.05283,385.3672,0.01196895742416382,16214.827122211456,810000
97.91099,0.1897423,-8.333928,0.24560493,1.0,157.45352,-205.49026,598.00995,350.89374,1114.8489,181.56552,1.962997,0.0452258,2.1561353,0.7606021,0.0036868236,389.47952,1.8594538,370.36774,368.50827,100.0903,0.22652447,-8.35931,0.25195035,1.0,353.28064,1164.8177,178.92499,0.051326036,0.04249249,2.4556353,0.76228166,0.003995352,389.47543,2.923991,372.7544,369.8304,0.011950400924682617,16274.57913184166,815000
104.89659,0.2315203,-8.375814,0.25607663,1.0,96.462326,-73.88076,446.16824,352.60538,1193.1375,180.90497,0.35032332,0.048833594,2.3053234,0.76443374,0.0022248833,381.1013,0.44451922,371.66043,371.2159,100.05074,0.20733759,-8.410494,0.26474652,1.0,350.72223,1223.1501,185.26164,0.21742015,0.046343565,2.059688,0.75050163,0.00216907,381.04333,1.3932605,369.77438,368.38113,0.011933437061309815,16334.246326684952,820000
105.14028,0.23861402,-8.346672,0.24879083,1.0,157.1148,-133.9869,615.68384,353.07812,1187.413,181.55896,0.9943459,0.046306387,2.1967518,0.7692081,0.00094395893,387.52515,1.4313684,372.45438,371.023,103.89488,0.18510085,-8.398604,0.26177406,1.0,350.23026,1181.5614,186.55852,1.0541427,0.055912614,2.4905496,0.7621912,0.0016714649,387.49295,-2.291096,369.6049,371.896,0.011922797536849975,16393.86031770706,825000
90.22093,0.17502472,-8.353252,0.2504359,1.0,122.042946,-116.08259,542.4759,348.56384,1238.8704,194.62303,1.4506496,0.047416665,2.5808654,0.7609323,0.0009820192,382.3855,0.9878303,367.6831,366.69528,103.19789,0.2239604,-8.391986,0.26011944,1.0,354.85913,1193.9084,177.68376,0.6563865,0.051245313,2.5459855,0.7598655,0.0017276958,382.34268,-0.4761361,373.97626,374.4524,0.011959979104995728,16453.660220623016,830000
97.11372,0.19066407,-8.323685,0.24304424,1.0,259.73236,-254.18565,837.9767,351.05963,1236.0344,190.9149,0.9542616,0.043428168,2.4810548,0.76193976,0.0031526957,380.48102,2.5004578,370.08368,367.58322,95.34343,0.17665622,-8.418146,0.26665944,1.0,354.61835,1252.4333,182.38057,1.1686214,0.05921717,3.7206156,0.76088995,0.0018951193,380.48285,-3.5069747,373.6425,377.14948,0.011925743770599365,16513.288942337036,835000
109.93623,0.27211174,-8.318732,0.24180615,1.0,71.51959,-75.36481,432.126,353.7079,1238.0616,185.0766,2.5242639,0.051711485,2.3065243,0.7897885,0.00032694763,381.23288,-0.652474,372.76953,373.422,115.03314,0.2776324,-8.379097,0.25689724,1.0,348.21753,1237.7555,192.7657,0.23853393,0.06241836,2.8406901,0.7772986,0.0042290534,381.23178,-4.7342734,367.2791,372.0134,0.01193520212173462,16572.964957237244,840000
103.94126,0.22637513,-8.364282,0.25319338,1.0,100.16405,-130.92973,545.6262,352.43945,1272.5804,189.43556,1.5175335,0.05104565,2.2600768,0.77239895,0.00093249674,380.91107,-0.3982989,371.48502,371.8833,101.80025,0.22980154,-8.403133,0.26290655,1.0,350.44263,1242.3619,187.10043,0.97336084,0.05262413,2.9452853,0.7538763,0.0013695941,380.90363,-0.99953985,369.4878,370.48734,0.01187752652168274,16632.352598905563,845000
105.80548,0.2381127,-8.343065,0.24788928,1.0,151.09161,-235.03009,788.2974,354.9064,1223.0417,181.32828,1.3089896,0.050790597,3.2353559,0.75627697,0.001745514,388.2944,-0.306984,374.32114,374.6281,103.44318,0.2317844,-8.397211,0.2614256,1.0,354.69897,1227.898,183.03302,0.40145904,0.055455707,3.3494925,0.7493644,0.0009917257,388.29626,-2.1184304,374.11377,376.2322,0.011872729015350341,16691.716246843338,850000
96.13338,0.2140176,-8.33826,0.24668796,1.0,192.35754,-143.77429,717.41315,351.4474,1205.0049,186.20648,0.3799315,0.05385769,2.5302258,0.75958073,0.00070681836,386.07028,-1.4893398,370.7509,372.24023,112.07799,0.23555581,-8.382561,0.2577631,1.0,346.67316,1183.8014,189.29596,0.9772722,0.061387192,3.231467,0.77736586,0.00014913059,386.04965,-4.3960214,365.97565,370.37167,0.01187716236114502,16751.102066278458,855000
101.16911,0.21887025,-8.315476,0.24099205,1.0,102.36988,-146.21043,575.49725,353.39508,1244.1467,184.61774,0.04186145,0.0472837,2.6014538,0.7603457,0.0018841311,383.69547,1.0422317,372.57986,371.53763,99.450485,0.2000525,-8.42039,0.26722068,1.0,351.19836,1240.7051,192.095,0.8858797,0.067467496,4.806912,0.76526725,0.00089175266,383.69983,-6.702275,370.38336,377.08563,0.011151104831695556,16806.857594251633,860000
93.133896,0.21408597,-8.347338,0.24895757,1.0,114.68731,-71.028465,502.42395,350.4873,1217.205,186.0215,1.4083552,0.039777,2.4765599,0.72674096,0.0008259783,393.51312,4.0228853,370.16296,366.14008,96.39807,0.2148327,-8.423565,0.26801395,1.0,355.7573,1208.7455,179.22086,0.6292876,0.098089635,7.997278,0.76967204,0.0024446575,393.50333,-18.923431,375.43246,394.3559,0.00754089641571045,16844.56208062172,865000
101.4122,0.24765511,-8.3214035,0.24247399,1.0,159.67389,-160.73976,617.25946,353.39935,1275.7203,187.76488,0.06598631,0.05080919,2.4227288,0.75378263,0.0013189574,383.15024,-0.31004092,372.5569,372.8669,98.12639,0.22836341,-8.411011,0.26487568,1.0,344.7279,1258.0243,194.74007,0.90816945,0.05678878,2.765276,0.74742377,0.0028359324,383.15262,-2.6011384,363.88553,366.48666,0.007528186893463135,16882.20302271843,870000
94.7064,0.18655,-8.367881,0.25409317,1.0,66.88967,-103.08947,418.254,355.87433,1196.9801,176.07788,1.1388804,0.04689392,2.1090636,0.755647,0.002298412,383.08337,1.1898876,375.0285,373.83862,102.17287,0.22020134,-8.380384,0.257219,1.0,347.4288,1273.8066,193.9751,2.1517363,0.07141778,6.0204425,0.7591206,0.00228808,383.08154,-8.204756,366.5829,374.78763,0.007511387968063355,16919.759967565536,875000
94.11833,0.20504096,-8.335659,0.24603765,1.0,60.852997,-105.01376,544.5406,345.66614,1178.1296,196.30608,0.9581847,0.0448945,2.944877,0.7351266,0.0018353597,395.896,2.0212467,365.46094,363.4397,104.80948,0.25073814,-8.372414,0.25522658,1.0,355.85498,1172.2148,176.8566,0.9922602,0.048867017,2.39023,0.75759757,0.0021288977,395.89413,0.4485416,375.6497,375.20114,0.007526495933532715,16957.39245200157,880000
105.4699,0.26952162,-8.306899,0.23884767,1.0,102.08111,-109.122955,531.7628,354.2504,1229.36,181.44986,0.7789936,0.04599469,2.288703,0.76518583,0.002363899,382.92322,1.5337259,373.39655,371.86282,101.57996,0.23991348,-8.3614235,0.252479,1.0,352.9859,1254.7218,189.58661,1.5776918,0.06312142,4.632005,0.7585105,0.0016334325,382.91812,-5.0244303,372.1318,377.15625,0.00750779185295105,16994.931420087814,885000
96.04914,0.19272704,-8.35459,0.25077063,1.0,117.64043,-73.52121,480.47986,350.49353,1273.6246,189.13358,1.2743573,0.04598204,2.0153909,0.76279366,0.00064190646,381.78046,1.5339787,369.58255,368.04858,97.42586,0.17615327,-8.394863,0.26083893,1.0,352.3764,1238.4686,186.25839,1.5724764,0.049687862,2.4214475,0.77127814,0.0015217504,381.779,0.119167864,371.46536,371.3462,0.007543849229812622,17032.65066885948,890000
