training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
39.64064,-0.36107236,-7.657613,0.07652624,1.0,0.999074,0.22558594,0.005023174,-10.192796,-10.198802,-4.0487385,29.549862,0.3583638,2.14624e-06,1.0852439,-1.5486103,18.17434,0.99906826,0.20410156,0.005084711,-10.150303,-10.156218,-4.098113,19.147356,0.35445505,2.9448192e-06,44.42804,-0.5566218,-7.720131,0.0921556,1.0,0.99895,0.08691406,0.006188746,-9.5653,-9.569768,-4.9952173,16.48984,0.1663397,2.964747e-08,0.9986868,0.068359375,0.0068391627,-9.609001,-9.613579,-4.9265256,56.8593,0.70548564,4.128262e-07,0.02442820873260498,12567.058774471283,200000
33.307735,-0.40684357,-7.6758,0.08107293,1.0,0.99908924,0.2109375,0.0051042303,-10.10281,-10.108671,-4.1061993,110.512184,0.4181478,6.17953e-06,0.7324791,-1.1620373,13.126843,0.9990845,0.203125,0.0051302384,-10.075975,-10.081774,-4.144778,48.84399,0.41760892,1.3626163e-05,43.561066,-0.51938456,-7.7159266,0.09110457,1.0,0.99896526,0.08300781,0.006166979,-9.618546,-9.623043,-5.0184937,14.377208,0.1322559,2.2531463e-09,0.99875736,0.091796875,0.0066888686,-9.674469,-9.679099,-4.9367294,47.827423,0.5885915,1.7573253e-08,0.12327877449989319,13183.452651023865,205000
39.567924,-0.30982834,-7.662786,0.077819474,1.0,0.9990883,0.22070312,0.0051140627,-10.170682,-10.176629,-4.0862036,147.08192,0.5089762,5.523701e-06,1.1053476,-1.0871296,19.615105,0.9990816,0.20214844,0.0051442506,-10.130734,-10.136614,-4.116338,991.34454,1.3516245,2.2665841e-05,46.288986,-0.5558049,-7.7349796,0.095867895,1.0,0.9988537,0.09082031,0.0062240106,-9.844448,-9.849294,-4.887688,140.17024,0.29073656,1.455524e-08,0.99864864,0.083984375,0.0068372153,-9.87472,-9.879678,-4.8023586,74.74691,0.88158727,4.626367e-09,0.014138771772384644,13254.14651107788,210000
34.751774,-0.38898027,-7.6469936,0.07387136,1.0,0.9990835,0.24707031,0.004968497,-10.456518,-10.462837,-3.9917164,116.75219,0.46109432,5.0859257e-06,3.0851915,-0.64534456,17.62358,0.9990759,0.22070312,0.0050255125,-10.411631,-10.417862,-4.0369167,35.34436,0.435306,1.3011453e-05,41.257355,-0.5939316,-7.700261,0.08718832,1.0,0.99892235,0.08984375,0.0062526576,-9.789906,-9.794573,-5.015545,17.430067,0.16326828,9.2862116e-08,0.9988127,0.07128906,0.0065039257,-9.781381,-9.78613,-4.9231853,144.7192,0.6766492,1.8279228e-07,0.016735918712615965,13337.826112031937,215000
45.11173,-0.3003444,-7.669993,0.079621255,1.0,0.9990978,0.23144531,0.0049798316,-10.540054,-10.546469,-3.9788485,55.7622,0.5374488,3.590805e-06,1.0411547,-1.1829878,20.411663,0.99908924,0.22070312,0.0050414465,-10.5229645,-10.529279,-4.0635667,15.490653,0.48204267,4.6074406e-06,37.771072,-0.6725248,-7.7261434,0.09365874,1.0,0.998909,0.103515625,0.006108591,-9.858985,-9.863931,-4.7997575,20.561136,0.16428462,1.8034378e-08,0.99873066,0.10253906,0.006701354,-9.918915,-9.924033,-4.682928,226.40677,1.3137988,9.997099e-09,0.01907052025794983,13433.178715467453,220000
41.175285,-0.40815884,-7.6658936,0.07859641,1.0,0.9990797,0.22753906,0.0049529495,-10.458513,-10.464859,-3.9672897,550.2036,0.7601388,1.721098e-05,1.2851595,-1.0907803,19.257717,0.9990797,0.22070312,0.004979658,-10.3675995,-10.373833,-3.9920948,29.176247,0.43101978,4.803186e-06,51.044647,-0.46330127,-7.695527,0.08600481,1.0,0.9987669,0.08691406,0.006380735,-9.694523,-9.699126,-4.985542,58.2074,0.20010895,1.3619939e-09,0.9987068,0.08496094,0.0066867163,-9.710842,-9.715499,-4.947917,50.42047,0.5102792,1.82658e-08,0.019066354513168335,13528.51049208641,225000
39.767136,-0.38553262,-7.6585083,0.07675004,1.0,0.9990797,0.24902344,0.004950883,-10.563245,-10.569667,-3.9923177,125.91853,0.49299318,2.6743958e-06,0.8302114,-0.94705164,15.835801,0.9990816,0.24023438,0.004950787,-10.553748,-10.560141,-4.0153008,58.143322,0.4379812,1.5473144e-05,51.04269,-0.5652149,-7.71372,0.09055294,1.0,0.9989071,0.08691406,0.0063816346,-9.523384,-9.527645,-5.16492,13.452545,0.13718376,1.0998439e-09,0.998683,0.07714844,0.0070445808,-9.574133,-9.578464,-5.1429806,76.06279,0.68158305,1.2138851e-07,0.022111412572860718,13639.067556619644,230000
44.54145,-0.40507,-7.6733046,0.0804492,1.0,0.9990721,0.21289062,0.0052235164,-10.197117,-10.20293,-4.2499228,22.55506,0.40247023,7.0828996e-06,0.7033093,-0.7160025,14.495072,0.99906254,0.19628906,0.005252822,-10.11624,-10.121942,-4.2828016,24.575806,0.33648124,6.254292e-06,41.45176,-0.5806558,-7.71097,0.08986547,1.0,0.9989481,0.095703125,0.0061475886,-9.597538,-9.601997,-5.0357947,8.860948,0.09914382,4.9905968e-11,0.99880123,0.08691406,0.006477746,-9.652772,-9.657334,-4.9855957,32.650288,0.3640771,1.0012021e-08,0.024882861471176146,13763.48186969757,235000
43.473648,-0.3429906,-7.6554937,0.07599642,1.0,0.9990959,0.24414062,0.004889182,-10.599327,-10.605894,-3.8802543,70.8049,0.56561315,3.021146e-08,1.0884593,-1.234503,22.408283,0.9990988,0.23730469,0.004956669,-10.597334,-10.603828,-3.952952,32.397114,0.49678844,4.6524562e-08,43.678238,-0.47440472,-7.7324862,0.09524451,1.0,0.9989586,0.08886719,0.0062029837,-9.471312,-9.475704,-4.977333,23.459665,0.18669647,9.083753e-08,0.9988756,0.08496094,0.0063565494,-9.531435,-9.535915,-4.9481354,51.75815,0.38774592,6.6601897e-09,0.0295041335105896,13911.002539157867,240000
41.817314,-0.33930272,-7.6480117,0.074125886,1.0,0.9990902,0.24023438,0.0049631493,-10.470774,-10.477137,-3.9604192,28.449553,0.49665096,8.178751e-06,0.81807625,-0.98916775,16.016758,0.9990883,0.23144531,0.0049653295,-10.48023,-10.4865885,-3.9753406,101.22761,0.62045,1.333939e-06,55.255928,-0.5354999,-7.7081957,0.08917186,1.0,0.9989004,0.09277344,0.006182648,-9.913011,-9.917846,-4.9668703,14.983112,0.12425512,1.3086216e-11,0.9987116,0.076171875,0.0065368316,-9.953611,-9.958511,-4.94203,46.782093,0.4244206,3.3184266e-09,0.029663938093185425,14059.322231531143,245000
34.23806,-0.42931163,-7.6801586,0.08216256,1.0,0.9990959,0.22558594,0.0049773026,-10.29179,-10.2979555,-3.9834812,118.72571,0.57008564,4.793732e-06,0.63078105,-1.3116431,15.114761,0.99908924,0.203125,0.005019688,-10.301266,-10.30737,-4.056689,30.330591,0.47854394,1.304948e-05,47.813473,-0.52913517,-7.736039,0.09613275,1.0,0.9989567,0.1015625,0.0061554573,-9.589769,-9.594274,-4.982397,16.755451,0.11975085,1.1750367e-10,0.9988642,0.08300781,0.006366326,-9.645953,-9.650519,-4.974375,73.95546,0.40755945,2.6800008e-11,0.029914030742645262,14208.892387151718,250000
37.958843,-0.3916468,-7.6510515,0.07488586,1.0,0.9990835,0.24316406,0.004976266,-10.501148,-10.507594,-3.90636,46.49153,0.5701186,1.5341587e-06,0.7716768,-1.362469,17.621155,0.99906826,0.22460938,0.0050542024,-10.531425,-10.537822,-3.9880571,154.2586,0.72839284,6.313964e-06,47.38994,-0.6146765,-7.7136006,0.09052314,1.0,0.9989023,0.10449219,0.0061474806,-10.059778,-10.064762,-4.96028,36.436543,0.1693127,1.1940782e-10,0.9987135,0.08984375,0.006653359,-10.155925,-10.16116,-4.8002644,378.53946,1.041038,7.32893e-10,0.029651039218902588,14357.147585868835,255000
47.56279,-0.3676741,-7.6378593,0.07158782,1.0,0.999074,0.24023438,0.0050496375,-10.56764,-10.574028,-4.033033,61.387753,0.5460706,3.4725744e-07,1.0474228,-1.0680834,19.08854,0.9990616,0.21875,0.0050836587,-10.60693,-10.613304,-4.0858617,36.77918,0.46696198,7.180032e-06,53.593468,-0.49239808,-7.727953,0.094111264,1.0,0.9988718,0.087890625,0.006263188,-9.634008,-9.638573,-4.9654617,44.543407,0.15112482,8.425662e-09,0.99875927,0.08496094,0.006639607,-9.718414,-9.723127,-4.895725,97.600815,0.7884202,6.31584e-07,0.02964699521064758,14505.38256573677,260000
45.30387,-0.3638466,-7.6615963,0.07752198,1.0,0.99910164,0.2529297,0.0049308557,-10.505018,-10.511442,-3.933611,88.05105,0.52367914,6.3829197e-07,1.3038046,-1.0690713,25.063911,0.99909973,0.23144531,0.004946121,-10.495696,-10.502094,-3.9502687,32.541843,0.47087944,4.9716223e-06,53.872528,-0.61041987,-7.7229524,0.0928611,1.0,0.99893,0.099609375,0.0062941434,-9.768457,-9.77308,-5.0394897,26.557455,0.18088722,1.3881951e-12,0.99873066,0.091796875,0.006661066,-9.792062,-9.7968235,-4.9210534,174.92622,1.2751193,1.0576597e-08,0.029684453344345094,14653.804834127426,265000
46.151947,-0.3619889,-7.6675158,0.079001874,1.0,0.99908066,0.22949219,0.005022494,-10.5552225,-10.561608,-4.0225315,34.686737,0.45401168,8.2886055e-07,1.6628621,-1.353825,22.594917,0.9990864,0.20996094,0.0050221607,-10.523049,-10.529409,-4.015812,423.82928,0.91695666,6.4491705e-06,60.158188,-0.4895042,-7.7202826,0.09219364,1.0,0.99892044,0.076171875,0.0062892092,-9.87017,-9.874909,-5.0211754,22.71829,0.14467537,4.465823e-09,0.99871254,0.07421875,0.0067119338,-9.931285,-9.936141,-4.9641533,122.99508,0.7612828,2.8502188e-11,0.02954063630104065,14801.508021116257,270000
49.218163,-0.33201715,-7.6358385,0.071082585,1.0,0.99908066,0.23925781,0.0050305836,-10.394781,-10.401001,-4.0318937,41.365093,0.44562775,1.12058395e-07,0.8572633,-0.9742497,18.48355,0.99907875,0.21386719,0.005054718,-10.347125,-10.353285,-4.0453577,46.714283,0.5105249,1.3731418e-06,53.403084,-0.58171546,-7.705991,0.088620625,1.0,0.9989147,0.08203125,0.0063793254,-9.673779,-9.6782255,-5.123695,17.27979,0.14732601,2.8609204e-08,0.9986925,0.06542969,0.0068282024,-9.6846485,-9.689177,-5.052593,79.74757,0.70976907,5.253256e-07,0.02950286455154419,14949.022347927094,275000
44.277702,-0.37077004,-7.6490116,0.07437575,1.0,0.9990835,0.25585938,0.004960056,-10.429364,-10.435657,-3.9923794,88.47431,0.44479376,1.3925737e-06,0.8032283,-0.7561904,17.324665,0.99907684,0.21484375,0.004992403,-10.431727,-10.438006,-4.0082607,29.170105,0.39763469,1.529713e-06,55.365135,-0.50430125,-7.7185063,0.09174951,1.0,0.99889183,0.076171875,0.0062659164,-9.774156,-9.778826,-4.997347,18.591991,0.177798,5.067113e-13,0.9987812,0.07519531,0.006506358,-9.7940235,-9.798779,-4.9295197,72.65861,0.58346796,1.0405965e-09,0.029521336221694946,15096.629034519196,280000
42.506004,-0.4343319,-7.648272,0.0741909,1.0,0.99908257,0.22558594,0.005058555,-10.496737,-10.503053,-4.0352945,56.570877,0.520039,2.9390144e-06,0.8318809,-0.97930616,15.524515,0.9990759,0.20117188,0.0050833593,-10.4584055,-10.464655,-4.0651617,18.73869,0.41832268,4.078779e-06,50.84012,-0.6040015,-7.7516365,0.10003206,1.0,0.9989481,0.09277344,0.0061785746,-9.919644,-9.924455,-4.9985795,6.3221793,0.11074022,1.3354327e-07,0.9987669,0.083984375,0.006469425,-9.952197,-9.957071,-4.966132,60.149418,0.44935513,4.3858268e-08,0.029626103973388673,15244.759558916092,285000
46.58554,-0.3772713,-7.6542015,0.075673245,1.0,0.99909973,0.24023438,0.0049618385,-10.5325575,-10.538967,-3.9753034,230.75755,0.5698876,3.1983273e-08,0.83278257,-1.1795787,18.971432,0.99909306,0.22070312,0.004999197,-10.508751,-10.51509,-4.0242577,41.294266,0.44777125,2.1245396e-06,58.31332,-0.5361941,-7.705208,0.08842483,1.0,0.9989786,0.076171875,0.0062068636,-9.940327,-9.945157,-4.9983387,24.170729,0.1497396,3.6325376e-09,0.9986963,0.07421875,0.006483537,-9.988269,-9.993156,-4.988761,25.418251,0.24746591,4.6605715e-09,0.029596240282058716,15392.740765571594,290000
38.05229,-0.34527832,-7.6555614,0.076013416,1.0,0.9990978,0.23144531,0.005061716,-10.425888,-10.432144,-4.0269046,48.663822,0.5635962,1.7755062e-07,1.0842909,-1.0799888,17.214636,0.99910355,0.21191406,0.005081018,-10.424656,-10.430871,-4.0674753,109.38793,0.6429169,1.3371564e-06,50.560112,-0.60435855,-7.7153244,0.090954095,1.0,0.9989662,0.107421875,0.0061174855,-9.805561,-9.81035,-4.905605,60.047344,0.19247966,8.8529856e-13,0.9986248,0.095703125,0.006938504,-9.817402,-9.822251,-4.8569803,97.14338,0.86970586,5.945493e-10,0.02954308376312256,15540.456190824509,295000
39.660713,-0.38529357,-7.647907,0.074099645,1.0,0.99907494,0.24023438,0.004869763,-10.588924,-10.595549,-3.8123782,46.015865,0.48496756,1.350406e-06,1.1306036,-1.2739247,19.985287,0.99906826,0.234375,0.00489428,-10.622102,-10.628715,-3.8578448,45.427464,0.5208487,9.668056e-06,56.734406,-0.48922908,-7.732175,0.09516676,1.0,0.9989538,0.109375,0.006118413,-9.758599,-9.763374,-4.8736916,12.118627,0.1393282,1.321404e-10,0.9987793,0.111328125,0.006319027,-9.820824,-9.825714,-4.8180294,50.63658,0.47985667,2.3948196e-08,0.029605496311187744,15688.483674049377,300000
38.31115,-0.38511133,-7.643528,0.07300495,1.0,0.9990969,0.24121094,0.0049951645,-10.435221,-10.441492,-4.0193224,68.74293,0.49354887,1.5032657e-05,0.8892702,-0.6210058,14.96279,0.99908924,0.2109375,0.005020949,-10.383173,-10.389346,-4.0678997,19.266739,0.41377348,1.3688381e-05,64.86812,-0.45427775,-7.7063284,0.08870499,1.0,0.99896526,0.10253906,0.006299992,-9.793577,-9.798123,-5.1435747,28.352348,0.12501824,6.427816e-13,0.9988203,0.08496094,0.006586886,-9.878114,-9.8827505,-5.1344323,52.00231,0.46195394,4.000991e-10,0.2572372818946838,16974.67008781433,305000
39.068275,-0.40122992,-7.665968,0.078614846,1.0,0.9990978,0.23046875,0.0049678017,-10.804484,-10.8111315,-4.0040073,37.334137,0.4495849,7.956989e-08,1.0502963,-1.03166,17.605705,0.9990883,0.23242188,0.005000553,-10.726185,-10.732738,-4.023927,312.216,0.75234216,6.474871e-07,52.77112,-0.5693378,-7.718457,0.09173727,1.0,0.9988899,0.10058594,0.006307439,-9.807287,-9.811914,-5.0734053,35.900867,0.21463922,3.8173933e-10,0.998785,0.08984375,0.006455281,-9.85574,-9.860502,-4.98295,32.449276,0.38650632,1.5644851e-07,0.009029264307022094,17019.816410779953,310000
46.29333,-0.3822813,-7.6476297,0.07403043,1.0,0.9990721,0.23242188,0.005031176,-10.370523,-10.376741,-4.009305,60.9195,0.41093314,2.1234255e-06,0.92745924,-0.9269481,17.60484,0.99906445,0.20214844,0.005066979,-10.346875,-10.35303,-4.049223,81.241295,0.43760917,1.0174218e-06,56.673477,-0.55232465,-7.7169914,0.0913709,1.0,0.99890614,0.078125,0.0062920465,-10.023945,-10.028877,-4.97766,33.559036,0.15829557,8.740594e-08,0.998662,0.09277344,0.0067321463,-10.102209,-10.107258,-4.9375215,73.93702,0.62636375,1.12742224e-08,0.009031489610671998,17064.9738612175,315000
41.078064,-0.45284474,-7.640741,0.07230818,1.0,0.9990978,0.2265625,0.0050582234,-10.34182,-10.347986,-4.0343986,43.99095,0.47971836,6.7586593e-06,0.6008016,-1.1959038,14.3971815,0.9991026,0.21289062,0.0050975657,-10.352518,-10.358668,-4.0597095,83.17895,0.62264144,8.977899e-06,51.735138,-0.6136837,-7.7304316,0.09473096,1.0,0.9989872,0.111328125,0.006162232,-9.595613,-9.600144,-4.959562,26.864016,0.11851761,1.7364876e-08,0.9986906,0.08496094,0.0069491593,-9.642998,-9.6476145,-4.9202433,102.50103,0.8817055,1.373312e-06,0.009032889223098755,17110.138309001923,320000
44.572704,-0.34745795,-7.6349096,0.07085032,1.0,0.99909115,0.23046875,0.0050566643,-10.733879,-10.740409,-4.053459,49.550934,0.545027,5.0464837e-07,0.8599868,-1.7358818,17.954489,0.9990969,0.20800781,0.0050779786,-10.730008,-10.7365,-4.0884132,27.958223,0.507311,8.524734e-06,60.610836,-0.5289932,-7.7275114,0.09400079,1.0,0.9989443,0.08203125,0.0063286233,-9.695618,-9.700068,-5.142841,6.474531,0.086209014,5.0566945e-10,0.9987602,0.072265625,0.0067251967,-9.736174,-9.740723,-5.082659,48.040485,0.45037642,2.662807e-09,0.009216323661804198,17156.219928979874,325000
42.604202,-0.41141653,-7.632906,0.070349455,1.0,0.99907684,0.21875,0.005089217,-10.398737,-10.404899,-4.0955405,125.595024,0.43564552,2.90594e-08,0.964429,-2.7296624,19.317863,0.9990778,0.20703125,0.005128354,-10.356621,-10.362713,-4.1253824,33.060623,0.3933668,4.1603294e-06,50.96237,-0.6040152,-7.7079287,0.08910528,1.0,0.9989996,0.09375,0.006177122,-9.7207775,-9.725303,-5.0929575,14.036354,0.09316091,4.9694837e-10,0.9988365,0.091796875,0.006598754,-9.74663,-9.751272,-4.996811,48.676083,0.60426354,1.1670884e-08,0.014353217172622681,17227.98601913452,330000
40.164284,-0.3932302,-7.6344004,0.07072309,1.0,0.99908924,0.22949219,0.0050306367,-10.556185,-10.562576,-4.0180473,77.2697,0.5524652,2.872352e-07,3.0166087,-1.0509117,18.871695,0.9990902,0.22070312,0.005030818,-10.510264,-10.51662,-4.008168,22.353323,0.5230646,4.486837e-08,56.121452,-0.5415187,-7.7346544,0.09578656,1.0,0.998929,0.103515625,0.006229885,-9.728205,-9.732774,-5.0549297,16.474043,0.13832729,9.887996e-10,0.9988079,0.09277344,0.006496869,-9.742231,-9.746861,-5.0065417,106.356606,0.7342061,1.8587474e-09,0.014409162187576294,17300.031831502914,335000
37.300938,-0.460602,-7.635126,0.07090448,1.0,0.9990711,0.22363281,0.005044012,-10.566446,-10.572801,-4.0653243,32.903347,0.46567422,3.4181683e-06,0.87932,-1.0274236,16.280058,0.99906445,0.20019531,0.00509239,-10.490097,-10.496326,-4.118407,29.166843,0.4280194,1.0511904e-05,44.476204,-0.71422315,-7.7217207,0.09255312,1.0,0.9989853,0.08886719,0.006293662,-9.812412,-9.817037,-5.0818415,27.328836,0.149937,3.564183e-08,0.9986105,0.08203125,0.007105858,-9.84071,-9.845493,-4.946974,65.273926,0.9364191,5.062342e-09,0.017438467788696288,17387.224172115326,340000
38.49562,-0.40479434,-7.652296,0.075196974,1.0,0.99907684,0.23730469,0.0050511584,-10.5044,-10.51073,-4.0299277,53.92794,0.55102646,1.3077803e-06,1.5124785,-1.2659293,18.889389,0.9990778,0.21191406,0.005107304,-10.531485,-10.537766,-4.105221,58.025993,0.5181277,1.8714375e-06,47.066353,-0.5474145,-7.7617855,0.10256933,1.0,0.9989071,0.09082031,0.0062019005,-9.781019,-9.785728,-4.963652,12.152241,0.14050427,3.522897e-10,0.9987869,0.08691406,0.0064226803,-9.841209,-9.846012,-4.929044,37.066757,0.42466325,1.3852826e-09,0.019694986724853515,17485.699110507965,345000
48.021824,-0.34287,-7.6398287,0.07208025,1.0,0.9990835,0.22851562,0.0049443785,-10.803935,-10.810669,-3.915259,637.3119,0.8304018,3.3335045e-06,0.8940925,-0.8965189,18.702139,0.99907875,0.22558594,0.0049797073,-10.805468,-10.8121395,-3.9809945,49.90807,0.5237955,1.7620941e-05,60.521103,-0.5893222,-7.716339,0.09120776,1.0,0.9989567,0.0859375,0.0061835945,-9.817596,-9.822252,-5.0543776,23.323952,0.13594604,1.7096864e-08,0.9987297,0.07421875,0.0067022853,-9.87237,-9.877142,-4.9908986,56.771034,0.6096692,7.450495e-10,0.01929951038360596,17582.196663856506,350000
42.889122,-0.38199577,-7.6376705,0.071540646,1.0,0.99908733,0.27441406,0.0047210134,-11.002808,-11.009979,-3.665226,67.37212,0.61904365,2.7021954e-07,1.1933001,-1.0813224,19.558102,0.99907875,0.2548828,0.0047513423,-10.980045,-10.987157,-3.7039127,99.03094,0.77235186,1.3449835e-06,53.41008,-0.58245844,-7.7013407,0.08745816,1.0,0.99892426,0.09082031,0.006266581,-9.759802,-9.764499,-4.9548645,36.52676,0.24676201,4.7261108e-11,0.9987278,0.07714844,0.0068003563,-9.82239,-9.827169,-4.931451,137.66785,0.93650407,1.4080103e-09,0.022171742630004883,17693.055381774902,355000
42.712227,-0.4387726,-7.6221356,0.06765685,1.0,0.9990978,0.23730469,0.0049540987,-10.721546,-10.728186,-3.930122,187.69916,0.6111076,4.0315254e-06,1.1883317,-0.6723034,17.323961,0.9990902,0.22558594,0.004967873,-10.662156,-10.668742,-3.9248881,38.808384,0.53173816,8.169895e-06,58.220596,-0.5467733,-7.7179093,0.09160025,1.0,0.99894047,0.08203125,0.0063010138,-9.825733,-9.830356,-5.0964537,10.640977,0.119179145,2.3703844e-08,0.99881077,0.076171875,0.006769766,-9.90279,-9.9075575,-5.0251117,109.78558,1.0003979,6.6548364e-11,0.024670031452178956,17816.405540943146,360000
46.33912,-0.42167914,-7.6408567,0.07233721,1.0,0.9990902,0.26660156,0.0048129302,-10.683579,-10.690315,-3.7928452,20.816483,0.4408046,6.9584944e-06,0.79509676,-1.0743884,17.923412,0.9990759,0.23339844,0.0048903953,-10.645135,-10.65174,-3.8872454,19.786274,0.38957408,1.1063623e-05,55.555767,-0.58214474,-7.69065,0.084785506,1.0,0.9988985,0.087890625,0.0063379006,-9.912813,-9.917517,-5.102051,26.101006,0.1658456,4.3501664e-09,0.99876213,0.07910156,0.0066332244,-9.987873,-9.992708,-5.0423517,58.683987,0.63551694,1.7328933e-09,0.027095117473602295,17951.88113427162,365000
43.714447,-0.4419661,-7.651211,0.07492568,1.0,0.9990854,0.23535156,0.0049563325,-10.494946,-10.501313,-3.9811037,72.68771,0.4587907,1.28170495e-05,1.5322334,-1.2056575,24.04752,0.99907684,0.21777344,0.0049676453,-10.416596,-10.4228945,-3.9737341,35.53758,0.35924098,1.318985e-05,50.97499,-0.6673534,-7.735051,0.095885694,1.0,0.998847,0.087890625,0.006476226,-9.902132,-9.906887,-5.038675,77.07001,0.26390648,1.7737481e-12,0.9987421,0.09472656,0.006809092,-9.937422,-9.942315,-4.9306974,86.21444,0.79129696,9.292606e-12,0.0301894024848938,18102.82814836502,370000
42.408585,-0.39047688,-7.628311,0.069200814,1.0,0.9990864,0.2421875,0.004944009,-10.494441,-10.500807,-3.9820175,19.729416,0.32992703,5.599707e-06,0.72166204,-0.75170344,17.30237,0.9990816,0.22167969,0.004967984,-10.48312,-10.489447,-4.010936,70.126274,0.42230338,4.0209547e-06,50.95655,-0.61104786,-7.723955,0.09311181,1.0,0.99886894,0.10058594,0.006280809,-10.051787,-10.056721,-5.005434,13.74889,0.14961615,6.5918896e-14,0.99867916,0.10058594,0.0067491597,-10.100694,-10.1057415,-4.9361744,43.97483,0.6211976,4.8760826e-09,0.030187426710128785,18253.76528596878,375000
42.632523,-0.3994078,-7.6461067,0.07364958,1.0,0.9990797,0.2548828,0.004901399,-10.657948,-10.664592,-3.8616498,58.982174,0.5015305,2.5744444e-06,1.2750965,-1.0415211,23.82063,0.9990692,0.21484375,0.004929026,-10.678267,-10.684903,-3.888989,31.356413,0.5570127,1.6122995e-05,55.526226,-0.5456556,-7.71702,0.091377944,1.0,0.998888,0.09277344,0.0062473104,-9.806925,-9.811673,-4.9490347,18.2686,0.1968392,1.0432985e-07,0.9988146,0.07519531,0.0066120727,-9.872385,-9.877199,-4.9480257,78.81111,0.8837756,4.2026085e-07,0.03061674304008484,18406.849004507065,380000
39.263893,-0.40125135,-7.627243,0.06893374,1.0,0.9990988,0.234375,0.0049856976,-10.549826,-10.556202,-4.0273466,90.76806,0.5445192,9.07818e-07,1.0568793,-0.92152715,15.075001,0.9990978,0.21679688,0.00503776,-10.506279,-10.512559,-4.0813646,20.19865,0.43238324,9.3421995e-06,59.145874,-0.49366546,-7.7081566,0.08916214,1.0,0.99892426,0.09277344,0.0062380917,-9.848694,-9.853353,-5.0822387,138.9515,0.17730439,4.363133e-11,0.998806,0.087890625,0.0065460596,-9.874809,-9.879578,-4.9969864,215.12138,0.9418379,8.7032905e-09,0.029846873569488525,18556.083376407623,385000
45.54691,-0.41568547,-7.6501827,0.07466875,1.0,0.9990854,0.2529297,0.0048711607,-10.794823,-10.801585,-3.876307,64.94669,0.57535255,4.4013846e-06,1.3477707,-0.84994864,20.021439,0.9990864,0.234375,0.004889723,-10.763668,-10.770392,-3.884535,74.77528,0.55548966,6.776738e-06,52.275993,-0.56555235,-7.748909,0.099350326,1.0,0.9987688,0.10546875,0.006454908,-10.150849,-10.15596,-4.921815,125.82426,0.2912798,4.5473843e-13,0.9986458,0.08203125,0.0066810674,-10.1555195,-10.160664,-4.8939695,87.24268,0.63930047,4.2537084e-13,0.029948488759994507,18705.82582139969,390000
47.370697,-0.3435648,-7.620418,0.06722756,1.0,0.9991007,0.25390625,0.0048939176,-10.743774,-10.750514,-3.849797,2211.2095,1.6847641,1.9474076e-06,1.6135298,-3.0701005,29.484024,0.9990969,0.23535156,0.0049383864,-10.80044,-10.807145,-3.9408572,149.20476,0.6548837,1.4707584e-06,55.77353,-0.53541297,-7.7190084,0.09187508,1.0,0.9989395,0.09472656,0.0061561107,-10.043493,-10.04843,-4.992283,19.398563,0.14596272,7.758727e-08,0.9987869,0.0859375,0.006591738,-10.144243,-10.149269,-5.0027146,38.92105,0.48710722,7.270603e-07,0.030013436222076417,18855.89300751686,395000
48.05098,-0.3984154,-7.6550226,0.07587859,1.0,0.99908733,0.24023438,0.004980552,-10.505069,-10.511471,-3.9568417,47.656063,0.4387875,2.5217385e-06,2.0403605,-1.2961034,26.64841,0.9990959,0.21972656,0.0050214105,-10.441496,-10.447799,-3.993925,300.01474,0.7221312,2.16724e-06,58.583805,-0.53133786,-7.7234716,0.092990786,1.0,0.9989605,0.09375,0.006277496,-9.829901,-9.834579,-5.044164,16.03312,0.13505071,3.1318205e-12,0.9988966,0.07519531,0.0063482197,-9.839657,-9.844343,-5.045423,135.21783,0.67442787,5.4710816e-11,0.030411422157287597,19007.950120449066,400000
