training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
99.877335,0.1981547,-8.515902,0.29109842,1.0,102.87542,-167.89948,671.68726,345.65088,1729.4398,204.97145,1.4603895,0.056257136,2.4526532,0.74335194,0.0017703548,415.6309,-2.6006587,366.43243,369.03308,95.2003,0.1726003,-8.576199,0.3061725,1.0,346.16165,1690.3134,194.0975,1.229117,0.05331839,2.5394971,0.7525097,0.0009710934,415.63147,-1.3792264,366.94324,368.32245,0.01924842586517334,32985.915924072266,885000
92.12774,0.19068581,-8.522456,0.29273698,1.0,77.98104,-69.29677,439.56036,350.16397,1730.2743,191.91327,1.0051,0.047740556,2.1338778,0.7239357,0.00096442306,412.92398,0.9329788,370.81018,369.8772,101.788124,0.19627479,-8.562419,0.30272767,1.0,347.35608,1747.6777,203.24219,1.5856676,0.073319644,5.3682685,0.7551337,0.0008207629,412.9212,-9.629175,368.00214,377.63132,0.02364602394104004,33104.146047115326,890000
99.677505,0.19242823,-8.500638,0.28728256,1.0,65.76094,-86.084015,527.34503,348.21143,1682.8059,198.27368,1.0027516,0.05216865,2.1851563,0.7407532,0.001282586,414.4881,-0.89887875,368.93585,369.83472,97.22728,0.1734732,-8.542761,0.29781324,1.0,349.8468,1677.5902,189.81699,0.32373086,0.051063746,2.1556935,0.75229585,0.0018139764,414.48218,-0.44090354,370.5709,371.0118,0.023704672622680664,33222.66941213608,895000
92.84416,0.16377965,-8.561928,0.30260485,1.0,269.05682,-365.91293,1104.6824,352.00714,1747.1815,186.22559,0.92653173,0.05314152,2.406294,0.7448771,0.00041307663,415.46405,-1.3051881,372.78036,374.08554,86.069595,0.13179898,-8.53928,0.29694286,1.0,342.70544,1748.669,212.61015,0.014278486,0.0488667,2.2135608,0.723274,0.0020375326,415.46008,0.47084105,363.47845,363.0076,0.023196315956115723,33338.650993824005,900000
84.88847,0.17538872,-8.480266,0.28218934,1.0,62.07903,-63.489254,519.1932,343.69684,1691.5881,203.49956,0.9448565,0.04125469,2.958384,0.7110647,0.0007143299,429.1945,3.7534385,365.1566,361.40314,88.21716,0.16379976,-8.586034,0.3086315,1.0,355.03168,1670.8094,180.9805,1.8120974,0.04334674,2.507863,0.7141912,0.0023595893,429.19388,2.8555386,376.49136,373.63583,0.24203828520774842,34548.84242391586,905000
97.8716,0.24169263,-8.534689,0.29579514,1.0,132.14215,-103.05919,571.42084,341.9095,1640.954,205.65076,1.8175192,0.04667569,2.6053727,0.7135334,0.0010933942,426.03928,1.4162872,363.21146,361.79517,97.094666,0.17040257,-8.566562,0.30376336,1.0,342.64154,1624.8418,198.27805,2.067884,0.049213476,2.1078413,0.7286962,0.001215549,426.03665,0.33508816,363.94336,363.60828,0.018456673049926757,34641.12579035759,910000
96.914474,0.20378897,-8.49451,0.28575033,1.0,56.17719,-112.14954,477.61362,348.07947,1631.4271,193.08745,0.007968376,0.046047047,2.2810547,0.7278133,0.0028010968,413.3014,1.6337614,368.74454,367.11078,99.06261,0.21040916,-8.544311,0.2982006,1.0,353.4302,1675.9366,181.76147,0.6215647,0.051249124,2.1192439,0.7532499,0.0014733541,413.30753,-0.51627207,374.09558,374.61185,0.018459944772720338,34733.42551589012,915000
94.239655,0.20532003,-8.499905,0.28709918,1.0,276.1164,-146.66289,1035.7013,348.8593,1686.9292,188.00208,0.9598774,0.05226764,4.0082126,0.7368133,0.000950428,421.34732,-0.95546407,369.92667,370.88214,84.67635,0.16887966,-8.544287,0.29819453,1.0,341.57574,1666.5198,209.71133,0.55066836,0.039015748,2.1318321,0.6907668,0.004194556,421.35596,4.6282806,362.64355,358.01526,0.018448215675354002,34825.6665995121,920000
93.57357,0.2077263,-8.481918,0.28260258,1.0,110.74192,-175.18413,613.426,340.10187,1684.0466,205.88535,2.4861755,0.040835045,2.3419864,0.70922804,0.0020535626,430.24707,3.9431953,361.61423,357.67102,94.28638,0.16154201,-8.589033,0.30938122,1.0,349.52942,1681.9961,187.47626,0.87782204,0.04748977,2.521845,0.7299601,0.00046783758,430.24075,1.0800036,371.04147,369.96146,0.018447815179824828,34917.90567779541,925000
85.60533,0.16348478,-8.524498,0.29324764,1.0,88.32546,-78.586044,496.61353,351.50604,1648.9264,179.11392,0.76470613,0.04163768,2.186418,0.70306635,0.0018132422,414.5579,3.4666655,372.23395,368.76727,84.74245,0.14640784,-8.531857,0.29508722,1.0,347.18018,1681.4883,191.26123,0.7826614,0.039776154,2.7247872,0.6788837,0.0011122264,414.53796,4.2381725,367.90707,363.6689,0.018483658838272094,35010.32397389412,930000
93.54111,0.17772385,-8.496538,0.2862575,1.0,123.82899,-64.37159,576.4633,349.0024,1695.7437,193.6694,1.158902,0.04620699,2.1769245,0.7149643,0.0022779964,420.4544,1.5947888,370.02515,368.43036,92.868034,0.16446605,-8.534059,0.29563758,1.0,350.803,1671.5691,186.63817,0.6525907,0.050462484,2.777018,0.7219074,0.0009475987,420.45102,-0.1944517,371.82556,372.02002,0.018443271827697755,35102.54033780098,935000
93.215775,0.20823511,-8.472507,0.2802499,1.0,155.61945,-66.14314,508.07916,350.05435,1697.603,191.99913,0.004351281,0.0438026,2.1235301,0.7277659,0.0010656565,413.48196,2.5625134,370.72842,368.16592,90.98095,0.15491597,-8.548137,0.29915714,1.0,343.98434,1771.4209,203.32324,0.004002257,0.05098705,2.3655496,0.7183428,0.0007977759,413.46576,-0.40811104,364.65762,365.06573,0.018401236391067506,35194.5465221405,940000
99.25721,0.25587875,-8.487332,0.28395623,1.0,101.47242,-84.59506,504.3786,349.5876,1694.6902,197.52362,1.5839946,0.046396956,2.4236133,0.7297811,0.0014919473,415.40622,1.4967272,370.3579,368.86118,98.84489,0.21907161,-8.539402,0.2969734,1.0,353.79578,1797.7673,178.59233,0.8684867,0.049118593,2.2754703,0.7360852,0.0019314301,415.39865,0.36613545,374.56573,374.1996,0.01790599708557129,35284.07650923729,945000
102.731155,0.18232775,-8.507047,0.28888473,1.0,53.433075,-108.199974,489.64706,351.1034,1662.6239,187.47137,1.5487063,0.049129877,2.1563492,0.7356444,0.00025723927,419.2174,0.36477092,372.06427,371.6995,90.654175,0.20177943,-8.552151,0.3001607,1.0,348.5329,1712.9342,184.97845,0.63899636,0.04695779,2.156077,0.72202003,0.00052772777,419.2152,1.2753407,369.49365,368.21832,0.01790743532180786,35373.61369109154,950000
96.54027,0.21378615,-8.505275,0.2884416,1.0,72.54526,-100.50745,566.8931,347.88672,1570.6912,189.87,0.87950325,0.046834257,2.600914,0.72187495,0.0018639497,432.13745,1.3680366,369.4936,368.12555,99.13656,0.23873085,-8.535431,0.29598045,1.0,346.208,1455.3077,183.64386,0.81815875,0.0866798,7.481488,0.73624235,0.0016573945,432.1362,-15.85067,367.81482,383.6655,0.01791528706550598,35463.190128326416,955000
94.420135,0.19045134,-8.478132,0.2816559,1.0,205.27646,-73.287415,832.4113,347.0982,1574.7836,190.05368,1.9565941,0.051897787,2.9473286,0.74557936,0.0015505514,419.43216,-0.7959924,368.06982,368.8658,98.804825,0.2151463,-8.562658,0.30278748,1.0,344.46124,1627.6841,197.48253,0.13899021,0.052957017,2.544783,0.7439749,0.0024193628,419.42596,-1.2402494,365.43256,366.6728,0.01787339997291565,35552.557129621506,960000
91.65538,0.18781786,-8.499773,0.28706634,1.0,127.4913,-85.404526,631.13336,343.741,1759.8447,210.33853,1.1226642,0.055452272,3.0642629,0.7275536,0.0010776109,413.20682,-2.2529159,364.40134,366.65427,95.16452,0.17973149,-8.552922,0.30035353,1.0,350.15915,1743.0902,192.1384,0.8774444,0.047332533,2.3246052,0.7371907,0.0017109483,413.20505,1.1022112,370.8194,369.7172,0.01764603090286255,35640.78728842735,965000
92.88777,0.2073459,-8.512978,0.29036725,1.0,63.471844,-116.347725,544.4169,345.03638,1723.7258,204.24481,1.0923628,0.04732833,2.3348556,0.73359853,0.0004980273,417.90494,1.1165042,365.93164,364.81512,95.79585,0.17625725,-8.551472,0.29999083,1.0,347.7467,1615.725,190.44394,0.89769036,0.046496876,2.184394,0.7348142,0.0022070725,417.90674,1.4639796,368.64206,367.17807,0.012610213041305543,35703.838357687,970000
94.553055,0.19782624,-8.496659,0.28628775,1.0,145.43419,-168.08202,618.8449,340.4599,1661.6047,204.27048,0.45051917,0.050228972,2.3383934,0.74863523,0.00017201985,413.59906,-0.09470229,361.13986,361.23456,107.1671,0.23721883,-8.594297,0.3106974,1.0,346.76196,1676.6313,191.62027,0.19649425,0.05219834,2.1394458,0.75180054,0.00076490745,413.5839,-0.9091974,367.44113,368.35034,0.01263064661026001,35766.99159216881,975000
94.26644,0.2262599,-8.516201,0.29117313,1.0,133.39343,-114.86657,586.85254,353.7811,1644.3516,182.96558,0.95133907,0.049373135,2.270498,0.73071706,0.00026056307,422.38895,0.26478118,374.90054,374.63577,93.17656,0.18648116,-8.573492,0.30549598,1.0,348.91675,1702.2638,191.65175,0.64140683,0.054232568,3.2943187,0.73549724,0.0012904061,422.38876,-1.7877886,370.0362,371.82397,0.012636580514907837,35830.17449760437,980000
99.737526,0.22312236,-8.4995575,0.28701243,1.0,119.484276,-117.52837,518.2294,348.98163,1633.0594,191.76648,0.18321538,0.052119367,2.9900637,0.7470177,0.0014738458,423.80945,-0.89820737,370.17212,371.0703,86.562355,0.17408669,-8.572102,0.30514818,1.0,343.7323,1641.3505,202.81964,0.12806702,0.05289886,2.6761286,0.72003984,0.0016737654,423.80646,-1.2285559,364.92264,366.15118,0.012582050371170043,35893.08475327492,985000
100.659485,0.21842231,-8.512123,0.29015362,1.0,123.37449,-137.97179,614.4781,346.2134,1725.7537,201.85718,2.6915593,0.052974686,2.48858,0.73344576,0.001174159,412.87888,-1.2281847,366.85736,368.08554,87.425934,0.15627122,-8.555241,0.30093333,1.0,340.94098,1699.5596,202.82718,0.19071189,0.040769707,2.2819037,0.69951355,0.0013318715,412.86783,3.8108912,361.58435,357.77347,0.012267772817611695,35954.42361855507,990000
88.025734,0.20140481,-8.4982605,0.2866879,1.0,67.29683,-80.07342,474.83664,345.50223,1703.9382,201.18112,2.1328347,0.03494916,2.5361116,0.709612,0.0009925326,413.76892,6.2275696,366.19067,359.9631,99.93348,0.17869085,-8.516259,0.29118773,1.0,345.67874,1743.2357,200.99258,1.0129881,0.052141845,2.3179069,0.733794,0.0013920804,413.7198,-0.8861234,366.36475,367.25085,0.012051595115661621,36014.68159747124,995000
101.575165,0.22343919,-8.504286,0.28819436,1.0,248.77917,-156.99582,842.1329,344.62482,1797.9563,206.30858,0.3632397,0.055189155,2.6409788,0.7457305,0.0006824146,415.78293,-2.1575618,365.41397,367.57153,90.821976,0.20725983,-8.553514,0.30050138,1.0,337.08325,1773.3083,222.08919,1.0843806,0.049576882,2.784424,0.7249192,0.0010247622,415.72562,0.17590119,357.86954,357.69363,0.00999201512336731,36064.64167571068,1000000
