training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
85.749146,0.16798939,-8.649475,0.32449186,1.0,125.203094,-133.18417,827.5303,337.3047,1183.4608,204.004,0.29389465,0.050706588,2.5265152,0.6997226,0.0014479747,455.69025,-0.3219848,360.0892,360.4112,86.21857,0.17701587,-8.702237,0.33768213,1.0,344.0943,1158.5098,189.0593,1.5899278,0.050843522,2.440443,0.6991712,0.0022733018,455.70023,-0.3843928,366.8793,367.2637,0.016617456340789795,17505.687442064285,595000
86.87297,0.16859537,-8.687314,0.33395153,1.0,242.41995,-242.4991,930.9907,348.7568,1104.917,178.44913,0.9880356,0.05029554,2.6518164,0.69802284,0.0005554894,460.19022,-0.13600391,371.7663,371.9023,92.93651,0.16602336,-8.7214775,0.34249252,1.0,347.13794,1134.8722,184.73724,0.44198132,0.058029957,2.6262796,0.7187408,0.005279223,460.18628,-3.6952758,370.14725,373.84253,0.01662605767250061,17588.817734479904,600000
86.6691,0.20942274,-8.637325,0.32145426,1.0,327.28717,-195.86932,1101.4886,338.29953,1179.6802,201.40956,0.38297603,0.05531851,2.6129053,0.6997246,0.0030836533,453.48816,-2.4118803,360.97394,363.3858,91.40825,0.20509493,-8.750139,0.3496577,1.0,341.377,1146.6599,191.96469,1.9036072,0.046667162,2.5465744,0.68752295,0.0013766999,453.5517,1.5116146,364.0546,362.54297,0.2497910846233368,18837.77316069603,605000
94.9857,0.20268574,-8.668946,0.3293594,1.0,257.24005,-423.08316,1474.4799,336.93347,1188.0486,202.17143,0.9070543,0.056850813,2.9878855,0.7158203,0.0014290642,455.48627,-3.120451,359.7078,362.82825,94.815674,0.20283084,-8.713426,0.34047943,1.0,351.19046,1183.6313,175.47304,1.5656226,0.063769355,2.829867,0.71044356,0.0015173819,455.47842,-6.271644,373.9644,380.23602,0.009236082458496093,18883.95357656479,610000
86.910446,0.17992248,-8.681797,0.33257216,1.0,147.11313,-164.96211,747.971,340.85132,1128.6959,193.29675,2.6660144,0.049517315,2.2763407,0.70936054,0.0013800109,453.12585,0.21871744,363.5076,363.28888,104.07523,0.22742599,-8.702687,0.33779478,1.0,348.1054,1162.7461,182.11255,0.14580269,0.06396834,3.099926,0.73886967,0.00056477037,453.10965,-6.3291883,370.7609,377.0901,0.00923697395324707,18930.138447761536,615000
89.779594,0.18664192,-8.647884,0.32409415,1.0,194.91032,-313.408,903.0656,345.01593,1210.042,189.19223,1.2641984,0.05201894,2.3567793,0.70146936,0.0017550751,455.4161,-0.9194577,367.78674,368.7062,85.85183,0.13568196,-8.768456,0.35423708,1.0,342.6729,1186.5452,195.16725,0.15047269,0.047735713,2.3644624,0.70018876,0.0014116992,455.40872,1.0311762,365.44336,364.41217,0.009239369773864746,18976.335300922394,620000
95.07949,0.20084375,-8.660203,0.32717386,1.0,88.47603,-94.02887,599.3676,347.66644,1212.6265,187.49771,1.6337717,0.05993256,2.5211914,0.7239444,0.0009132882,453.8299,-4.5076923,370.35794,374.86563,88.549225,0.16974013,-8.689472,0.33449084,1.0,343.20367,1189.5948,191.393,0.796795,0.056045145,2.71774,0.7097633,0.0020827157,453.80374,-2.743309,365.89386,368.63718,0.009239172315597535,19022.53116464615,625000
90.39172,0.2044514,-8.649801,0.32457322,1.0,166.39249,-219.99915,870.4427,348.72443,1191.5493,184.30637,1.0728664,0.047900476,2.4394948,0.70942545,0.0005030067,455.6077,0.95655984,371.50482,370.54825,88.259995,0.17999724,-8.707659,0.33903748,1.0,347.05414,1221.5269,188.73994,1.2838438,0.05313591,2.6884282,0.7127843,0.0012079383,455.62268,-1.428791,369.83527,371.26407,0.009238337469100952,19068.722853422165,630000
82.57792,0.16041344,-8.662209,0.32767522,1.0,127.4153,-119.64114,593.80383,338.06152,1221.638,204.97292,0.80651623,0.04612242,2.0662713,0.69084334,0.00053622655,453.16843,1.7571969,360.71994,358.96274,87.88456,0.19018352,-8.717499,0.34149778,1.0,345.8816,1209.9691,185.01166,0.5307807,0.04011415,2.1484964,0.700471,0.002037173,453.20255,4.480293,368.54172,364.06143,0.012331738328933715,19130.381547689438,635000
93.062706,0.22658235,-8.662999,0.3278729,1.0,222.7265,-217.63449,835.9203,343.06262,1187.9556,192.8623,0.30850786,0.050279792,2.523613,0.7018519,0.00029482937,456.57047,-0.1277446,365.89114,366.0189,90.94992,0.19754124,-8.716913,0.34135127,1.0,342.84058,1189.3721,191.4094,1.7634265,0.05481087,2.7900667,0.7104131,0.013095212,456.59073,-2.1965985,365.6701,367.8667,0.012664611721038818,19193.704607963562,640000
80.29379,0.16224205,-8.687119,0.3339023,1.0,86.3486,-114.69884,574.64075,339.5556,1188.8604,200.25131,0.73765546,0.046945464,2.35562,0.6931366,0.00043829557,457.7149,1.398107,362.44135,361.04324,100.4328,0.24424173,-8.706467,0.33873945,1.0,344.36224,1148.346,188.83589,1.3032244,0.061622247,3.5445743,0.73085606,0.0014312741,457.7018,-5.3195233,367.24734,372.56686,0.00924882879257202,19239.948753356934,645000
94.1069,0.20252708,-8.702217,0.3376774,1.0,94.20347,-116.39444,622.78107,339.82776,1127.1161,197.72754,0.7391001,0.05115353,2.4212968,0.71243495,0.0009326377,465.21555,-0.53663945,363.08853,363.62518,85.8313,0.18620223,-8.681061,0.33238816,1.0,340.85974,1112.49,194.87381,0.038684823,0.041445762,2.2078748,0.70206726,0.0021759851,465.21515,3.9795616,364.12048,360.14093,0.00923607726097107,19286.129142284393,650000
81.79593,0.17592792,-8.624424,0.31822908,1.0,209.11613,-193.3402,901.48193,339.64825,1075.0721,194.04471,2.2844594,0.04842515,2.2697585,0.6919046,0.0009517364,462.64963,0.7286045,362.78073,362.05212,87.94116,0.1592442,-8.7405,0.34724814,1.0,341.4987,1061.9658,187.51282,0.23308988,0.054871924,2.768616,0.71564215,0.0014989988,462.94315,-2.2554235,364.64584,366.90128,0.009247206830978393,19332.365178346634,655000
87.20882,0.15241298,-8.67107,0.3298906,1.0,248.68817,-171.48358,706.6464,344.7525,1162.4911,186.14807,1.7887826,0.052292723,2.6158338,0.7052104,0.0026086383,455.0814,-1.0433754,367.5066,368.54996,97.76724,0.23038997,-8.731182,0.34491846,1.0,348.84137,1126.7528,178.58067,0.539922,0.05507085,2.6641726,0.73184955,0.0024289496,455.06314,-2.307557,371.59454,373.9021,0.009246427392959595,19378.597316741943,660000
91.89705,0.20082988,-8.679977,0.3321172,1.0,146.45169,-134.65237,707.3516,345.6855,1147.6139,185.70323,1.7354192,0.05017949,2.7039247,0.7052647,0.00026645497,462.6049,-0.083032124,368.81573,368.89877,90.44067,0.21761328,-8.7112255,0.33992934,1.0,344.75458,1128.8385,186.85117,0.5895447,0.05216884,2.6071215,0.70023525,0.0015145404,462.6009,-1.0033064,367.88464,368.88794,0.009246472787857056,19424.82968187332,665000
97.02608,0.22064288,-8.668856,0.32933706,1.0,274.9096,-172.00237,711.6855,343.3274,1148.7571,190.27338,1.6345361,0.05017426,2.4003832,0.7222205,0.0018673042,454.3641,-0.07917654,366.04562,366.1248,85.54259,0.1826194,-8.763956,0.3531119,1.0,344.2957,1122.054,186.33401,0.115216084,0.04485135,2.1793785,0.69109786,0.00055928115,454.36,2.3393402,367.01367,364.67435,0.009243188619613648,19471.045627355576,670000
100.67948,0.19942825,-8.679386,0.33196956,1.0,118.276634,-125.3338,667.4923,344.38977,1184.4335,189.70813,0.54277694,0.056970146,2.443787,0.7156234,0.0009663848,454.2807,-3.1664023,367.1038,370.2702,94.01983,0.21493468,-8.692072,0.33514103,1.0,342.90228,1150.7059,187.79057,0.9762235,0.04787293,2.4106126,0.71436477,0.0023292347,454.36194,0.96645963,365.6204,364.65393,0.009258814382553101,19517.339700460434,675000
94.85233,0.19450283,-8.667494,0.32899645,1.0,139.35551,-161.84464,769.242,354.3039,1024.7888,164.34735,0.37735882,0.058161207,2.3642564,0.7281163,0.0018869307,467.75735,-3.817464,377.69174,381.50922,89.288925,0.22355136,-8.720106,0.34214956,1.0,345.95795,1049.967,177.91211,0.7534719,0.045562923,2.2849975,0.70911187,0.0020525036,467.75824,2.0754797,369.34586,367.2704,0.00923407368659973,19563.510070323944,680000
90.25566,0.17840983,-8.678923,0.3318537,1.0,188.90472,-268.22482,849.6411,347.5581,1136.0912,180.66277,1.4101384,0.047303744,2.2810209,0.7129127,0.00031160747,455.85764,1.2291094,370.35098,369.1219,90.12375,0.17445174,-8.7064705,0.33874044,1.0,339.52094,1140.5326,194.63448,1.9408329,0.058252126,2.879617,0.68860424,0.003090301,455.84933,-3.761726,362.31342,366.07513,0.012878591060638428,19627.903029680252,685000
90.70633,0.18823409,-8.709285,0.33944422,1.0,126.78406,-100.02201,535.47986,348.33304,1211.4965,179.2576,1.501674,0.0496514,2.2174077,0.7159832,0.004065142,453.3424,0.15803584,371.00018,370.84213,81.54915,0.18050922,-8.742229,0.3476805,1.0,339.00015,1173.8911,199.17006,1.8167953,0.040362164,2.2469895,0.67811537,0.0012565616,453.3541,4.369353,361.66785,357.2985,0.015291750383377075,19704.36178302765,690000
83.39214,0.1595115,-8.693539,0.33550757,1.0,121.72476,-163.78468,777.76306,344.0447,1227.1274,185.37961,0.61044556,0.047681227,2.3741412,0.7123101,0.0019151643,463.1898,1.0740322,367.2042,366.13016,89.59842,0.16780734,-8.678917,0.33185193,1.0,350.19327,1192.8005,177.23216,1.1613247,0.056316562,2.5510209,0.7172456,0.0019338212,463.22955,-2.9260178,373.35474,376.28076,0.01665404419898987,19787.63200521469,695000
91.6628,0.20430714,-8.669235,0.3294317,1.0,105.13109,-72.7594,524.9962,339.53952,1117.8135,192.46938,1.7789972,0.044441823,2.376456,0.6858269,7.364818e-05,461.41455,2.564624,362.61026,360.04562,85.81343,0.14492917,-8.764406,0.35322464,1.0,338.68195,1135.6635,195.41843,1.8177415,0.047188327,2.444868,0.6992131,0.0015837526,461.40884,1.2973312,361.75238,360.45505,0.01664891338348389,19870.8765771389,700000
85.05374,0.17169568,-8.723822,0.34307855,1.0,145.14867,-173.9827,612.5225,347.64752,1171.0614,183.99419,0.66676307,0.043528173,2.3525941,0.69352657,0.0004863872,463.7038,3.0010111,370.8327,367.8317,98.638535,0.23572874,-8.670761,0.32981318,1.0,347.30286,1155.165,183.24423,1.8057547,0.05323808,2.1253922,0.73786616,0.0005077235,463.70712,-1.5015199,370.48822,371.98975,0.25184342584609987,21130.09370803833,705000
100.51015,0.20422456,-8.695299,0.3359477,1.0,104.89817,-137.52292,644.66406,345.55096,1198.9902,185.52795,1.947227,0.059337173,2.3971243,0.7161721,0.0013509506,453.99612,-4.23904,368.25076,372.4898,94.72998,0.21517698,-8.714362,0.3407135,1.0,341.5144,1217.3906,198.18182,1.8693849,0.048734374,2.5010715,0.71687114,0.0017632878,454.01065,0.57460785,364.21494,363.64032,0.00922895588874817,21176.238491773605,710000
83.15587,0.17523685,-8.702984,0.33786893,1.0,113.439095,-108.02634,567.39923,343.4538,1253.1418,191.6645,1.9810079,0.04708978,2.2167401,0.6956777,0.0007356036,455.4157,1.3253595,366.22458,364.89923,89.118546,0.17195496,-8.716117,0.3411523,1.0,347.85385,1195.3439,186.57895,0.2565063,0.04646655,2.6223679,0.71088386,0.0025362466,455.41437,1.6091834,370.62457,369.01538,0.009231496286392213,21222.395979642868,715000
92.77096,0.18769813,-8.668419,0.32922757,1.0,73.23744,-126.50856,527.1357,349.55185,1271.1934,179.55553,0.5607273,0.055356584,2.277797,0.72466445,0.0014803562,453.5675,-2.4295723,372.23022,374.6598,91.429276,0.16952313,-8.741976,0.34761697,1.0,349.06656,1230.4298,182.35895,0.19897705,0.054330092,3.7981997,0.6986554,0.0008526596,453.59845,-1.9641227,371.7465,373.7106,0.009228845691680908,21268.540209293365,720000
87.08032,0.1809656,-8.675328,0.33095494,1.0,92.04822,-135.02025,586.0034,348.49487,1178.9188,179.98099,0.27704597,0.049163133,2.82238,0.71443117,0.0011264915,454.55438,0.38040194,371.2226,370.8422,82.56954,0.18370444,-8.711357,0.33996248,1.0,342.3631,1190.5913,191.53665,1.216554,0.043812245,2.2432733,0.69160783,0.0027815753,454.56042,2.8127089,365.09113,362.2784,0.011570355987548828,21326.391991376877,725000
84.70892,0.21130636,-8.671166,0.32991457,1.0,180.66872,-161.16803,872.58234,343.34473,1105.5306,185.43732,1.3140509,0.048737098,3.5436938,0.6908569,0.0027613586,470.29462,0.59393656,366.85947,366.26553,84.71593,0.15494668,-8.683519,0.33300295,1.0,340.69022,1075.3917,188.68515,1.1214142,0.049088206,2.399997,0.68578476,0.004030516,470.3328,0.4288469,364.20685,363.778,0.01291888566017151,21390.986424922943,730000
88.77644,0.20029117,-8.6587105,0.3268006,1.0,160.15916,-233.22408,709.3878,349.64035,1182.4768,176.7221,1.0367081,0.04633057,2.9167888,0.69902945,0.0015808286,454.36456,1.6672587,372.35858,370.6913,95.08542,0.22203712,-8.726347,0.34370965,1.0,340.97388,1174.4178,190.12831,0.18782368,0.04543975,2.3957472,0.7132368,0.0015445503,454.37903,2.0720823,363.69284,361.62076,0.01080969557762146,21445.034904241562,735000
88.64391,0.1811868,-8.710651,0.33978572,1.0,141.73184,-92.156395,547.41205,344.07144,1174.3529,192.1548,0.8260802,0.04828538,2.4247699,0.71293736,0.0021362558,454.33313,0.779009,366.78812,366.0091,83.88223,0.18021551,-8.692953,0.33536118,1.0,344.12494,1194.4827,189.17326,1.4890596,0.050965108,2.7429237,0.6893059,0.0017692345,454.33743,-0.43848434,366.84183,367.2803,0.009207327556610108,21491.071544885635,740000
82.95372,0.16823587,-8.691025,0.33487928,1.0,174.8649,-111.302734,618.1196,342.21234,1070.7745,190.12769,0.46627504,0.043271046,2.1576467,0.695627,0.0060419934,471.8081,3.1747754,365.80273,362.62796,81.24119,0.17041919,-8.691692,0.3350461,1.0,339.09335,1033.4652,190.61813,1.6398201,0.047289703,3.6752415,0.68664944,0.0032495395,471.80518,1.2787325,362.68362,361.40488,0.009209774112701416,21537.12041759491,745000
94.71339,0.18608344,-8.642185,0.3226691,1.0,157.48575,-206.4782,801.7611,344.01727,1162.8925,187.78171,0.81275326,0.05434803,2.4615138,0.7019601,0.0018287923,455.07162,-1.9786644,366.77084,368.7495,90.79979,0.19116084,-8.718449,0.3417353,1.0,347.85468,1143.2458,180.10399,1.2384605,0.05021148,2.1071665,0.70648336,0.0015108425,455.07922,-0.09624061,370.6086,370.70486,0.009211090850830078,21583.17589187622,750000
92.46879,0.21449438,-8.711003,0.33987376,1.0,158.94006,-141.21399,666.4629,342.47296,1170.147,194.35507,0.9129335,0.048293393,2.3956242,0.70269537,0.0018402952,459.4932,0.7841746,365.44763,364.66345,95.21347,0.22184564,-8.700307,0.33719972,1.0,340.40677,1151.8539,190.55014,0.8138662,0.054854985,2.638323,0.71088827,0.0023275977,459.45856,-2.2306643,363.3797,365.61035,0.009212195205688476,21629.236870527267,755000
97.27312,0.24386317,-8.703995,0.3381215,1.0,154.29482,-106.0431,586.4072,349.54688,1201.6354,181.55019,3.2039447,0.04569336,2.7168188,0.7182535,0.0043204105,453.02713,1.951025,372.1982,370.2472,84.8052,0.19974673,-8.702591,0.33777064,1.0,341.54126,1240.8599,193.59726,0.072708696,0.046795044,2.3425398,0.69926906,0.0017665102,453.17706,1.4524128,364.20013,362.7477,0.009223017311096192,21675.35195827484,760000
91.97606,0.20291981,-8.664121,0.3281532,1.0,97.99417,-130.98575,605.27264,341.50687,1222.8412,196.2927,1.3833417,0.05105392,2.5899363,0.7222915,0.0038283318,454.37863,-0.4788779,364.2258,364.70468,89.04381,0.18514207,-8.713334,0.34045652,1.0,346.2417,1239.6437,188.49515,0.43820852,0.052423313,3.4361885,0.71996963,0.0031747676,454.37842,-1.1011009,368.9606,370.0617,0.009220879364013671,21721.45635676384,765000
93.464294,0.20071344,-8.687772,0.33406597,1.0,122.26388,-136.78575,637.97675,341.4462,1240.463,198.42197,2.7294877,0.057908025,2.8258028,0.7125105,0.00196565,453.6008,-3.587086,364.12622,367.71332,91.07116,0.2053578,-8.706621,0.33877826,1.0,342.66568,1298.7079,197.49802,2.9569883,0.06332648,4.4070663,0.7178999,0.0055689435,453.60922,-6.045013,365.34613,371.39114,0.009529143619537354,21769.102078437805,770000
89.23838,0.1695669,-8.650981,0.3248682,1.0,102.64474,-94.04256,575.3038,342.01233,1175.8813,194.55658,0.70274836,0.043848507,2.4612877,0.71203244,0.00094842527,460.21176,2.8309898,365.02292,362.19193,89.421196,0.18559971,-8.694514,0.33575165,1.0,346.78445,1171.5172,184.38042,1.0356033,0.048604187,2.2139301,0.7215122,0.00046239392,460.20804,0.64236486,369.79486,369.1525,0.01293335304260254,21833.768846273422,775000
86.76016,0.15313095,-8.680911,0.33235067,1.0,167.66855,-156.2296,861.73944,342.40765,1118.1416,189.03783,1.6936388,0.057130706,2.3292496,0.71754336,0.001872945,464.6653,-3.3133912,365.64093,368.9543,84.81097,0.17115927,-8.75815,0.35166067,1.0,335.8465,1132.5707,199.02017,0.78664076,0.046446465,2.7175539,0.68942225,0.001487013,464.6649,1.6512033,359.07974,357.42853,0.01294056739807129,21898.47168660164,780000
90.78139,0.16009022,-8.664986,0.32836938,1.0,107.263885,-86.91817,609.68243,340.6073,1208.8202,193.12988,1.842917,0.053198595,2.3587015,0.7326224,0.00092007755,454.69595,-1.4543877,363.3421,364.79648,94.31035,0.19882104,-8.754774,0.35081628,1.0,342.1565,1187.1619,189.02754,2.3895636,0.057681333,2.249178,0.72804314,0.0011581563,454.72565,-3.492899,364.8928,368.38568,0.0166385516166687,21981.664446353912,785000
85.69621,0.15292603,-8.709946,0.33960938,1.0,129.41084,-104.52839,557.8559,337.03848,1229.7898,203.93576,0.48114052,0.04002159,2.4635682,0.6900424,0.0021421162,452.40887,4.5143213,359.6589,355.1446,97.45207,0.20777088,-8.706236,0.33868182,1.0,341.27246,1251.3485,194.7703,1.377688,0.05124689,2.3133256,0.72419137,0.0011171078,452.364,-0.56404734,363.89066,364.4547,0.016626860570907592,22064.798751354218,790000
94.94583,0.20807897,-8.647077,0.32389218,1.0,205.42085,-272.07208,1052.1198,346.55148,1228.3551,187.42569,0.98496944,0.04593127,2.1390529,0.70979357,0.0009908694,455.70093,1.854125,369.33652,367.4824,81.33072,0.18279515,-8.738022,0.34662837,1.0,340.61786,1202.3925,190.74756,0.19028638,0.04132625,2.367948,0.69372976,0.0023781725,455.73026,3.9528902,363.40436,359.45148,0.016630320262908935,22147.95035648346,795000
86.84338,0.19991198,-8.727842,0.34408385,1.0,257.75635,-168.98636,839.1487,343.28748,1220.1365,197.09808,0.81093866,0.047848146,2.5370936,0.6896943,0.00044401904,465.94843,1.0026531,366.5849,365.58224,91.19947,0.19006476,-8.748906,0.34934962,1.0,346.03992,1199.0125,184.68567,0.3497266,0.0559514,2.5641048,0.72135663,0.0017381407,465.93976,-2.7729943,369.3369,372.1099,0.016637390995025633,22231.137315273285,800000
91.748276,0.17442444,-8.644274,0.32319143,1.0,158.31738,-117.373535,613.4871,349.22363,1200.2202,184.25905,0.049874697,0.052985877,2.3596745,0.7056011,0.0007693685,454.1624,-1.3560727,371.93176,373.28784,88.32548,0.18756346,-8.71264,0.34028292,1.0,339.19263,1213.0889,202.01497,0.3444798,0.05113034,3.1307805,0.70433897,0.000880381,454.1908,-0.51338947,361.90216,362.41556,0.23856472401618958,23423.960939645767,805000
89.35387,0.19776356,-8.726458,0.34373742,1.0,199.58582,-145.50021,774.3951,345.2603,1174.4396,186.50323,2.2142203,0.048011594,2.6928875,0.7151784,0.0015081924,459.59705,0.9138661,368.24017,367.3263,88.87619,0.18917134,-8.721615,0.3425265,1.0,343.35324,1166.6707,186.37514,0.7785135,0.061966643,4.021203,0.7090446,0.0042425976,459.58807,-5.499726,366.33264,371.83237,0.009240702533721924,23470.16445350647,810000
86.83285,0.1766142,-8.665781,0.32856834,1.0,106.57663,-175.14363,665.28156,345.6552,1137.203,182.93198,0.44717062,0.03950993,2.149613,0.6994259,0.0022929707,463.26376,4.8596697,368.81842,363.95874,82.74152,0.1775613,-8.714378,0.3407174,1.0,337.00607,1086.7338,198.66226,1.090364,0.03643091,2.0782201,0.6806444,0.0034580342,463.25714,6.2859783,360.16895,353.88297,0.00924486312866211,23516.38877272606,815000
84.16031,0.17288464,-8.673253,0.33043623,1.0,249.09932,-204.22362,828.277,342.159,1174.038,193.50699,1.7254068,0.045209162,2.168145,0.71733415,0.00040472051,453.96432,2.17487,364.8572,362.68234,88.20791,0.17053226,-8.738229,0.3466801,1.0,347.0052,1132.5841,183.12405,0.5899757,0.05123071,2.626758,0.7269323,0.0009668205,453.95416,-0.5586856,369.7029,370.2616,0.009238884449005128,23562.583198070526,820000
93.53677,0.18236324,-8.692789,0.3353203,1.0,113.044716,-116.31705,577.4597,345.16238,1222.8854,190.01517,0.4811228,0.04549186,2.2476096,0.72206414,0.0012442766,455.04904,2.0514255,367.91483,365.8634,84.15117,0.14979452,-8.700363,0.3372137,1.0,340.93988,1259.1245,199.34625,0.015354976,0.05614077,2.3726509,0.6926688,0.0016074943,455.08768,-2.794588,363.69427,366.48886,0.007023531436920166,23597.70085668564,825000
80.304596,0.20490064,-8.696266,0.33618963,1.0,162.60611,-192.99109,721.6968,341.17902,1292.1339,203.3076,2.8884234,0.037423518,2.0716202,0.67664087,0.0022445328,456.81393,5.745113,364.0197,358.2746,89.970184,0.22544087,-8.689609,0.33452517,1.0,340.5595,1217.8566,199.15633,0.41430676,0.043572374,2.3343434,0.70407534,0.0021396773,456.7965,2.9361176,363.39935,360.46323,0.007666263198852539,23636.032173871994,830000
86.062935,0.18247993,-8.657082,0.32639313,1.0,128.31358,-137.46664,595.6927,339.72174,1136.7323,195.51743,1.2133133,0.043999728,2.6258495,0.7097728,0.0014800557,457.7439,2.7465882,362.60892,359.86234,89.7975,0.16174747,-8.675378,0.33096755,1.0,335.04428,1172.0966,204.13835,0.68790716,0.048015557,2.542265,0.6995182,0.0026621313,457.74106,0.90836126,357.93134,357.02298,0.00923835644721985,23682.223958969116,835000
86.853,0.1816763,-8.675433,0.3309814,1.0,105.347115,-110.9412,574.85205,337.8703,1248.9167,199.56796,0.94455415,0.054218464,2.7097502,0.7245468,0.0006226017,455.74655,-1.9225498,360.65762,362.58017,87.193535,0.2137438,-8.731703,0.34504882,1.0,340.84485,1232.151,194.16374,1.5193238,0.05214579,2.369439,0.70435745,0.00090713776,455.74133,-0.977925,363.6319,364.60983,0.009240360164642334,23728.42576098442,840000
86.92261,0.21482207,-8.650114,0.32465142,1.0,92.31742,-99.444145,663.5187,342.85095,1249.8788,192.60057,3.5193365,0.048713244,3.3478596,0.7067068,0.00080474606,455.12067,0.58562934,365.607,365.02136,91.78371,0.17596212,-8.698698,0.33679745,1.0,341.03296,1223.9292,192.05432,0.9286845,0.05647003,2.8896828,0.7339804,0.0014526097,455.1157,-2.9446113,363.78876,366.73337,0.009231133127212524,23774.581427574158,845000
84.52222,0.1776727,-8.68412,0.33315295,1.0,82.96323,-115.07857,564.615,343.92587,1239.8102,189.69046,1.1812942,0.045467973,2.2774382,0.7071737,0.0021216185,459.62204,2.08302,366.90695,364.82394,89.70653,0.20026666,-8.735792,0.3460708,1.0,345.04187,1222.1654,190.51889,1.9986738,0.05960922,2.8019783,0.7058718,0.0010568112,459.60297,-4.416425,368.02203,372.43845,0.009234970235824584,23820.756281852722,850000
88.24132,0.23532984,-8.693289,0.3354452,1.0,97.90638,-64.92952,409.776,344.5022,1208.4558,193.12134,2.5247397,0.038758483,2.0509422,0.7061241,0.0013745335,456.06827,5.1268997,367.3056,362.1787,86.34981,0.18456131,-8.745281,0.34844327,1.0,346.82593,1244.6392,185.40616,0.6381757,0.04169301,2.2174766,0.70559585,0.0018939589,456.055,3.7884448,369.6287,365.84024,0.009230649900436401,23866.9095351696,855000
91.98177,0.20989668,-8.673103,0.33039898,1.0,162.8659,-123.57985,527.97815,343.83228,1237.0555,196.53531,1.9951495,0.040526863,2.361557,0.7017704,0.0010557298,456.873,4.3280206,366.67593,362.3479,95.176605,0.21326128,-8.709591,0.33952063,1.0,343.8056,1285.1838,189.59338,0.6090042,0.046095826,2.185527,0.7020889,0.0018916791,456.83005,1.7835444,366.6471,364.86356,0.009225349950790405,23913.036288499832,860000
83.324585,0.16825837,-8.6287,0.3192981,1.0,224.01991,-158.4301,693.6876,339.35385,1230.1066,202.31284,0.87103856,0.043905966,2.37138,0.6998167,0.0023102676,464.61212,2.8313625,362.58444,359.75308,80.43941,0.13131276,-8.697332,0.33645624,1.0,346.66934,1217.128,191.91559,1.5812508,0.051778592,2.6680913,0.70650667,0.003124256,464.60837,-0.8263485,369.89975,370.7261,0.00923279914855957,23959.20028614998,865000
96.745255,0.21121407,-8.683677,0.33304223,1.0,103.09254,-116.96085,650.577,341.9732,1265.399,190.84743,1.5788594,0.05201806,2.4146783,0.73628736,0.00059402897,453.4198,-0.91502863,364.6442,365.55923,92.41957,0.18606654,-8.729042,0.34438363,1.0,341.98495,1269.3427,197.4049,0.9694694,0.06487611,3.185008,0.7154478,0.00073608325,453.385,-6.7446046,364.6542,371.3988,0.009229977655410766,24005.35018014908,870000
84.68033,0.16296518,-8.68321,0.3329257,1.0,135.02814,-97.14943,522.2937,345.412,1237.2671,180.64685,1.1675243,0.047438383,2.6106539,0.7196616,0.0020575274,454.33246,1.163826,368.1286,366.96478,87.771545,0.17540772,-8.71431,0.34070036,1.0,344.05988,1216.287,189.11694,0.75778604,0.043398485,2.2423632,0.69959843,0.00078559277,454.34674,2.9993773,366.77722,363.77783,0.009224963569641113,24051.475001096725,875000
84.373276,0.17773236,-8.643572,0.32301605,1.0,109.79259,-85.66461,468.08203,343.59833,1153.7227,183.02673,0.0894627,0.04195375,2.2751353,0.70227945,0.001420531,458.75626,3.691268,366.53613,362.84488,90.71225,0.17076242,-8.700238,0.33718252,1.0,339.70178,1195.0836,196.50104,0.889947,0.048609644,2.2183337,0.71169686,0.0011927612,458.75537,0.63783354,362.63956,362.0017,0.01215526990890503,24112.251352071762,880000
94.38562,0.19946057,-8.678492,0.33174583,1.0,107.21899,-115.0069,554.15546,342.4549,1166.5498,190.42245,1.3906574,0.046749867,2.8360205,0.71846807,0.003964565,454.86575,1.4783744,365.19818,363.71982,95.48172,0.2137966,-8.70328,0.33794302,1.0,345.49448,1145.1333,185.11993,1.2367895,0.07119629,6.157379,0.7012702,0.0019388899,454.85794,-9.641299,368.23737,377.87866,0.014049878072738647,24182.500747442245,885000
99.30866,0.21196929,-8.644766,0.32331458,1.0,109.290565,-64.16078,540.7609,340.8274,1196.4673,196.12112,0.38402534,0.051348403,2.8983827,0.71308154,0.0013919878,460.52786,-0.62097687,363.8538,364.47476,93.11113,0.22566536,-8.701771,0.3375657,1.0,343.4059,1184.9172,191.43073,1.0353914,0.049453653,2.6584878,0.7150163,0.0013932103,460.52148,0.2516047,366.432,366.1804,0.016675579500198365,24265.87864637375,890000
