training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
86.46654,0.19707635,-8.648452,0.32423595,1.0,244.60815,-142.43198,766.9263,350.25848,1028.7615,165.7579,1.7916334,0.04112795,2.2053032,0.69192886,0.002853527,470.64865,4.1756186,373.79092,369.6153,82.787605,0.16598436,-8.649344,0.324459,1.0,352.28107,1043.2988,164.09787,0.53643155,0.043912195,2.280505,0.68236953,0.003515447,470.64194,2.865177,375.81317,372.948,0.010002210474014282,10071.872171640396,295000
90.1258,0.17715971,-8.663815,0.32807666,1.0,116.45568,-162.69804,674.6847,345.91003,993.5902,176.16238,0.49146968,0.052259825,2.4155922,0.701208,0.002209569,466.38968,-1.0539588,369.22952,370.28348,87.528336,0.20258701,-8.7052555,0.3384369,1.0,336.2446,1014.2862,187.16147,1.0294341,0.0664981,5.5808163,0.6922085,0.0014110456,466.38922,-7.694536,359.56406,367.2586,0.012927868223190307,10136.51151561737,300000
90.17189,0.18437529,-8.68096,0.33236277,1.0,496.71298,-291.75443,1283.0997,345.82184,1056.4806,177.1141,0.3339442,0.051089875,2.5643992,0.6987216,0.0015625905,454.94492,-0.49583292,368.5691,369.0649,90.58324,0.18694407,-8.71186,0.34008783,1.0,344.92175,1018.2202,176.8406,3.7543175,0.060784146,3.760225,0.69223917,0.0056767873,454.95163,-4.906265,367.66934,372.5756,0.2929235408306122,11601.12922334671,305000
88.86385,0.22523442,-8.671686,0.33004433,1.0,229.7027,-157.64076,764.00977,340.83212,1104.7898,183.91592,2.732448,0.047833137,2.5011733,0.6872945,0.0013471419,457.3272,0.99096566,363.6985,362.70752,86.66666,0.19932471,-8.677923,0.3316038,1.0,348.06876,1092.2681,172.16882,0.91218483,0.044411287,2.2979286,0.6789971,0.0029476797,457.3065,2.5557551,370.93408,368.37833,0.009225343799591064,11647.255943775177,310000
77.12819,0.16261703,-8.707159,0.33891267,1.0,195.06198,-150.03546,634.53253,349.25244,967.3441,166.24893,2.0682821,0.0371377,2.1509213,0.66194713,0.0021659844,472.7977,6.081267,372.89233,366.81107,88.20217,0.15435642,-8.708191,0.33917063,1.0,344.0475,963.94604,172.67146,1.1661905,0.07019248,3.4167633,0.69954854,0.007980513,472.79633,-9.546929,367.6873,377.23422,0.009217039155960083,11693.341143131256,315000
91.38869,0.20466802,-8.647956,0.32411188,1.0,239.6479,-228.70291,1036.7043,345.68405,1100.2933,176.01105,0.8940815,0.04818429,2.101512,0.7097571,0.0016425224,459.0368,0.8334778,368.6359,367.80243,95.052025,0.19474754,-8.737026,0.3463794,1.0,340.0161,1096.0817,183.9466,0.1964809,0.055224024,2.4520893,0.69437677,0.0024561596,459.03067,-2.397987,362.96765,365.36563,0.009220158767700196,11739.441938638687,320000
85.87866,0.17686537,-8.62282,0.3178277,1.0,256.5898,-179.85066,941.34845,343.29617,1061.8943,181.3001,0.7034849,0.048027456,2.2959254,0.7003132,0.0013943606,453.0319,0.89362574,365.94775,365.05414,94.099365,0.22376257,-8.667311,0.3289504,1.0,338.11874,1121.4597,191.82535,0.6350245,0.049196098,2.1524456,0.6910411,0.0016703529,453.01978,0.36418384,360.76974,360.40555,0.009220782375335693,11785.545852184296,325000
94.2414,0.21197847,-8.650581,0.3247682,1.0,254.51216,-137.82208,847.49,346.1493,1062.1171,175.38664,1.4314255,0.052860327,2.473043,0.6870806,0.002865858,474.5185,-1.3572778,369.8752,371.23248,85.29863,0.18910973,-8.693905,0.33559918,1.0,334.20084,1013.0674,191.00806,0.82980347,0.047596533,2.34487,0.6849633,0.0026845008,474.50946,1.1404682,357.9263,356.78583,0.009212790012359619,11831.609818458557,330000
89.958694,0.20870022,-8.660441,0.32723314,1.0,175.13083,-176.4553,683.08496,342.25983,976.358,176.68906,0.6831301,0.040051054,2.0776083,0.6872595,0.0025563596,487.9029,4.85412,366.65497,361.80084,87.71034,0.19021046,-8.69513,0.3359056,1.0,355.74554,925.9042,159.11784,0.048582166,0.047453128,2.8945515,0.6885567,0.0075003784,487.8994,1.2426178,380.1405,378.8979,0.005543955278396607,11859.3295981884,335000
87.68966,0.20754209,-8.653821,0.3255782,1.0,182.96518,-156.08171,719.8764,343.22296,1034.3069,179.26532,0.5650394,0.045122996,2.700866,0.68967855,0.0014665859,457.85767,2.232974,366.11584,363.88287,82.32591,0.15092713,-8.785635,0.35853183,1.0,338.69464,1055.2533,188.34323,1.4664917,0.042469874,2.294977,0.68906486,0.0017981703,457.8478,3.447652,361.58704,358.13937,0.005498245668411255,11886.820828914642,340000
84.12489,0.2031699,-8.674641,0.33078307,1.0,168.58841,-203.97102,863.61334,349.65588,1030.8771,171.57037,1.2504618,0.044864777,3.1915925,0.6819743,0.0012792241,455.06747,2.336873,372.40927,370.0724,87.969986,0.17966327,-8.704958,0.33836263,1.0,345.62207,1071.5012,176.67406,0.8873496,0.042682305,2.1460097,0.70300245,0.001850385,455.06836,3.330052,368.3755,365.04544,0.005498513126373291,11914.313396215439,345000
86.157265,0.20784575,-8.642544,0.3227592,1.0,185.56784,-81.97761,552.3536,346.03964,1060.828,181.15392,0.991348,0.0411736,2.2727482,0.69404864,0.001206469,457.92142,4.041798,368.93573,364.89392,82.77893,0.1809386,-8.719915,0.3421018,1.0,341.70966,1045.0773,184.26866,0.991417,0.061990947,4.11182,0.69726443,0.00408127,457.9129,-5.490809,364.6053,370.0961,0.005487813568115235,11941.752467632294,350000
80.94064,0.16885729,-8.67108,0.32989287,1.0,134.70662,-182.50243,721.1148,338.97656,1035.3998,192.0252,1.1421264,0.044296768,2.440911,0.6864258,0.00072950526,464.6015,2.6497307,362.20663,359.55692,85.41835,0.22628462,-8.6926155,0.33527696,1.0,343.7028,1097.9344,177.47159,2.3182747,0.044317827,2.3799999,0.69033086,0.002894219,464.60107,2.6399443,366.93286,364.2929,0.0055042656421661375,11969.273798942566,355000
86.018936,0.17152363,-8.6603985,0.3272227,1.0,85.99072,-147.7313,596.7079,350.97467,1075.0304,173.885,1.5095665,0.045612045,2.4976652,0.70246637,0.0030450944,456.38504,2.0025976,373.7939,371.79132,85.37866,0.15283896,-8.72225,0.34268528,1.0,342.89612,1105.2058,180.42625,0.9608939,0.05311013,2.5203745,0.6904808,0.0023169722,456.38632,-1.4194205,365.71542,367.13486,0.005515728759765625,11996.852444171906,360000
91.94674,0.19644758,-8.671623,0.33002883,1.0,193.61102,-248.47247,815.74506,342.46155,1105.4648,186.74551,1.4064804,0.050696038,2.3904812,0.7111993,0.0013672689,456.9281,-0.31803885,365.30795,365.62598,75.425354,0.14658993,-8.704709,0.33830023,1.0,343.3524,1116.3931,178.55267,2.8290026,0.042333342,2.179184,0.66581976,0.0018187661,456.95053,3.5032837,366.19992,362.69662,0.005511848402023315,12024.411687374115,365000
87.85344,0.18318513,-8.652615,0.32527652,1.0,289.28027,-294.83786,1134.4382,344.87796,1059.981,182.6876,0.7588528,0.0562569,3.0383728,0.70932806,0.0013196339,472.19363,-2.9544687,368.48764,371.4421,90.29011,0.20148791,-8.724651,0.34328595,1.0,346.65244,1096.618,177.90962,1.258571,0.061482497,2.620555,0.7192006,0.003290425,472.19254,-5.421949,370.2621,375.68402,0.006277994060516358,12055.801660776138,370000
87.56384,0.20548598,-8.638423,0.32172862,1.0,207.22641,-108.51303,630.22906,341.2928,1097.7147,186.63391,1.0076607,0.047388703,2.3546782,0.6937685,0.001135204,464.0077,1.2116624,364.49316,363.2815,86.56094,0.16742392,-8.7082615,0.33918834,1.0,347.44095,1062.304,173.92606,0.20191444,0.051333934,2.9665177,0.6982691,0.0017948113,463.9942,-0.6189373,370.64066,371.25958,0.00923525824546814,12101.977954387665,375000
86.58725,0.19833364,-8.673077,0.33039203,1.0,118.94389,-250.82074,687.83325,344.28888,1119.8812,180.42892,1.616087,0.051213685,2.899102,0.7090044,0.0045936666,455.91455,-0.5533365,367.0846,367.63794,80.446846,0.118349,-8.705859,0.33858773,1.0,343.73898,1094.3662,176.20633,2.2615943,0.053936426,2.7255936,0.7000029,0.0035828478,455.92477,-1.7947136,366.53522,368.32993,0.009234802675247192,12148.151969194412,380000
90.3156,0.18655571,-8.662159,0.32766277,1.0,209.35976,-381.73834,1066.6199,350.17123,1128.0607,174.90329,1.5760615,0.061547462,3.2931857,0.7189194,0.0023044602,455.7511,-5.2627683,372.9588,378.22156,89.86407,0.17846113,-8.69087,0.3348406,1.0,345.3139,1130.6675,176.57951,2.0290732,0.052341893,2.4341872,0.7107334,0.0066104615,455.74783,-1.0673125,368.1013,369.1686,0.009235524177551269,12194.329594373703,385000
87.40887,0.16911122,-8.675175,0.33091688,1.0,158.46991,-121.60359,712.2039,336.4665,1152.4156,192.71497,2.478825,0.049838446,2.4381273,0.6925394,0.0007009816,454.49347,0.07342554,359.19116,359.11774,96.572685,0.20468226,-8.706867,0.33883968,1.0,342.01538,1116.9723,182.30975,0.94595826,0.06572427,4.6004157,0.70597726,0.0019432802,454.5258,-7.147085,364.74167,371.88876,0.009231024551391602,12240.484718561172,390000
89.85354,0.21240887,-8.687269,0.33394024,1.0,334.13397,-177.24345,1002.08777,343.69513,1055.1237,181.9363,0.23773418,0.047861665,2.2290196,0.6923722,0.0021811642,462.85352,0.989736,366.83783,365.84808,83.04343,0.16935658,-8.6902485,0.334685,1.0,347.32104,1090.6902,176.6788,0.69249654,0.041564,2.2814555,0.70349216,0.0057595675,462.84735,3.904581,370.4634,366.55884,0.009234330129623413,12286.656371355057,395000
103.56421,0.24424082,-8.640916,0.32235187,1.0,243.03613,-397.5749,1127.0364,347.0948,1123.808,180.75017,2.6374664,0.054731797,2.4367828,0.73682064,0.0026754667,455.84305,-2.1569567,369.88693,372.04388,91.6294,0.22027238,-8.675991,0.33112085,1.0,350.8887,1101.3235,171.81586,0.47530773,0.044443328,2.693593,0.7202102,0.0006327582,455.83105,2.532904,373.68024,371.14734,0.009231352186203003,12332.813133478165,400000
87.350334,0.17331131,-8.662489,0.32774526,1.0,393.01093,-274.59244,975.0204,345.99072,1123.4355,180.7936,1.0495633,0.052114166,2.3359194,0.7226716,0.0038413825,461.13586,-0.9749176,369.04752,370.02243,74.2325,0.16579592,-8.728037,0.344132,1.0,340.7132,1120.2565,186.62796,1.0672148,0.036610506,2.2083685,0.6703717,0.0018793109,461.14114,6.1744466,363.77023,357.5958,0.32542380628585815,13959.932167768478,405000
80.2697,0.16949525,-8.705652,0.33853596,1.0,124.365135,-257.92563,952.11145,350.4096,1015.44617,166.4914,0.42201,0.046508987,2.389577,0.6938809,0.0017219564,472.0766,1.6480261,374.01346,372.36542,85.300125,0.17987847,-8.695961,0.33611307,1.0,348.352,1002.44165,169.3096,1.4092151,0.054662656,3.9559398,0.7125315,0.0017921727,472.07724,-2.2011335,371.95584,374.15698,0.008278097200393677,14001.322655439377,410000
87.15254,0.17233646,-8.666166,0.32866436,1.0,557.17004,-323.0356,1413.6466,353.77252,984.11743,160.29022,1.375255,0.052571543,2.4675293,0.7068194,0.0011681109,481.03592,-1.2370039,377.8243,379.0613,85.13669,0.21646243,-8.712381,0.34021825,1.0,348.08127,1077.1503,168.54388,0.020490326,0.042116184,2.8531313,0.68655777,0.0045875725,481.03113,3.7923613,372.1328,368.34045,0.005505845880508423,14028.85188627243,415000
93.66305,0.1809046,-8.687851,0.3340857,1.0,114.42221,-120.76113,632.3677,350.23315,1102.1189,165.93916,0.0523416,0.056937575,2.2474372,0.7282021,0.0013276612,462.06274,-3.2055948,373.3363,376.5419,89.17705,0.2056044,-8.670011,0.32962558,1.0,340.98108,1102.5575,181.73807,0.78340787,0.04696632,2.3676395,0.6984073,0.0019867357,462.0568,1.401732,364.08392,362.6822,0.005497780752182007,14056.340791463852,420000
86.778076,0.1764045,-8.674794,0.33082163,1.0,168.33214,-242.72507,728.6238,344.9555,1109.0862,174.9906,1.3596334,0.0445654,2.2669597,0.68368804,0.0064997897,460.21768,2.5011,367.9664,365.4653,97.43215,0.20605393,-8.691818,0.33507752,1.0,347.09296,1064.7908,170.97801,0.80734265,0.059843488,3.5045958,0.7189787,0.0019618934,460.21484,-4.530119,370.1037,374.63382,0.005506870603561401,14083.875148296356,425000
90.87286,0.19724035,-8.643242,0.32293344,1.0,163.73529,-285.54004,797.8269,342.5196,1056.3408,179.45882,1.8254522,0.04934019,2.238129,0.7050509,0.001398395,467.69693,0.30859217,365.90445,365.59586,85.66443,0.17838462,-8.675402,0.33097357,1.0,342.6485,1048.4,178.33856,1.0045322,0.04941245,2.6310043,0.6869511,0.0011216246,467.6965,0.27479464,366.03333,365.75854,0.005508530044555664,14111.417801380157,430000
81.04726,0.14528811,-8.660421,0.32722813,1.0,116.88861,-167.01741,612.15155,345.6466,1073.1101,177.18451,1.459228,0.05128809,2.5484803,0.7026458,0.0015383019,474.13898,-0.6107336,369.35355,369.9643,82.019684,0.18291879,-8.67565,0.33103538,1.0,348.41962,1001.9868,170.72446,3.1245744,0.0465703,2.5035317,0.69514585,0.0020751436,474.1365,1.6261458,372.12646,370.5003,0.00550283145904541,14138.931960344315,435000
87.409225,0.20025323,-8.670834,0.32983115,1.0,278.9148,-138.5054,764.31396,344.77374,1045.9105,180.09053,1.0069063,0.04862251,2.414949,0.68594456,0.00082689105,468.37714,0.6451846,368.1926,367.54742,92.09688,0.19875735,-8.715986,0.3411197,1.0,338.96484,1071.1223,184.25987,1.1040287,0.045127746,2.300092,0.6884023,0.0036591552,468.37607,2.2820477,362.38364,360.1016,0.005506608772277832,14166.465005874634,440000
97.88953,0.24195579,-8.668676,0.32929194,1.0,195.31306,-285.7388,855.0353,338.88574,1093.9517,191.19644,2.2271647,0.054647885,2.8308175,0.70530653,0.00038501393,457.623,-2.1269789,361.76688,363.89386,88.1696,0.21350136,-8.695315,0.33595163,1.0,335.74146,1115.6332,192.82278,1.3787196,0.039980464,2.197795,0.68676937,0.0019748402,457.62344,4.585175,358.62262,354.03745,0.005506930541992187,14193.999663591385,445000
97.3564,0.21005675,-8.681713,0.33255115,1.0,254.66884,-151.9761,847.6321,342.89514,1106.4133,183.3766,0.96810097,0.055341605,2.66658,0.70884335,0.0028168242,456.9771,-2.440991,365.74402,368.185,93.38271,0.20602146,-8.747613,0.3490262,1.0,338.84555,1128.1241,186.32687,1.3864735,0.06713799,4.503219,0.7075539,0.001857228,457.0,-7.8320594,361.69556,369.52762,0.005504911851882934,14221.52422451973,450000
88.62271,-0.13711667,-8.684,0.33312306,1.0,90.98769,-181.05383,580.8551,342.78833,1147.3043,184.7816,0.014993323,0.049494497,2.4750192,0.7113646,0.0020386686,460.38754,0.23272741,365.8077,365.57498,88.33914,0.17867406,-8.717533,0.3415061,1.0,351.1118,1175.2003,170.9739,1.0661726,0.047113232,2.7007892,0.70560884,0.0022269124,460.38535,1.3290259,374.13107,372.80203,0.005504424381256104,14249.046347618103,455000
91.43107,0.21805404,-8.645768,0.32356498,1.0,248.24115,-263.65488,862.87854,346.3675,1165.6592,178.64507,1.1894691,0.053647935,2.3576744,0.71277523,0.002509573,454.17868,-1.6568141,369.07645,370.73325,90.05053,0.19265765,-8.687494,0.33399665,1.0,340.20554,1171.6973,192.9036,0.44079623,0.051276203,2.4437282,0.6989943,0.0011772558,454.15506,-0.57959384,362.9133,363.4929,0.007763887691497803,14287.865789413452,460000
94.14218,0.23073536,-8.637943,0.32160878,1.0,331.96588,-366.62793,1145.5168,345.34888,1134.3734,178.78238,0.9297406,0.05649361,2.5093164,0.7151794,0.0025941397,470.6058,-3.0559304,368.87915,371.9351,91.37981,0.2021764,-8.716265,0.34118924,1.0,346.7385,1109.7917,178.62527,1.1681287,0.06967129,4.476636,0.715214,0.0018152723,470.6022,-9.257351,370.2686,379.52594,0.00922580690383911,14333.99482512474,465000
94.26494,0.21179658,-8.655095,0.32589677,1.0,213.13281,-194.41145,733.4548,342.82144,1079.8527,184.03183,1.8809388,0.05834571,2.4156847,0.71712816,0.0046904376,460.3757,-3.8421612,365.8402,369.68237,98.002914,0.1867381,-8.691093,0.33489642,1.0,343.3613,1142.6094,182.15355,0.3176779,0.059234716,3.012197,0.72269666,0.0017613574,460.3689,-4.2513757,366.37973,370.6311,0.00922367606163025,14380.113206624985,470000
92.98711,0.1905488,-8.6680355,0.32913172,1.0,574.37494,-509.81155,1638.5093,342.43,1173.0022,188.56577,1.9005272,0.055496972,2.6161675,0.7259058,0.0010698634,456.7318,-2.5106416,365.26657,367.77722,88.395996,0.14418736,-8.683975,0.33311674,1.0,348.23303,1162.0005,173.22275,0.87190294,0.05804819,3.47619,0.71628785,0.0022512597,456.73557,-3.6758938,371.0698,374.7457,0.009227440118789672,14426.250409126282,475000
96.68755,0.19693542,-8.674086,0.33064425,1.0,151.99344,-204.35985,717.971,351.5724,1110.2587,168.32977,1.6598366,0.05424687,2.266142,0.740946,0.00096024666,467.43097,-1.9851177,374.94394,376.92905,86.12613,0.17025402,-8.74227,0.34769052,1.0,352.7821,1100.8232,163.0979,1.2101182,0.04878612,2.6277974,0.7090518,0.003046636,467.43073,0.5674058,376.15366,375.58624,0.00922415943145752,14472.37120962143,480000
84.693634,0.18887174,-8.677972,0.33161598,1.0,147.54677,-335.99792,843.3414,346.79498,1049.6941,173.55789,1.1401607,0.044142265,2.1307688,0.70022464,0.0017337943,477.70572,2.798274,370.68027,367.882,88.66576,0.18435438,-8.74552,0.34850293,1.0,349.47772,1046.3779,170.41025,1.4259311,0.045714743,2.2476091,0.7002244,0.0018842346,477.70276,2.0470793,373.36288,371.3158,0.009233510637283325,14518.538765907288,485000
99.05414,0.19531462,-8.664639,0.32828277,1.0,367.3544,-404.3095,1207.4064,348.099,1107.3854,172.08456,2.2137678,0.06155113,2.5360782,0.71593094,0.002291666,457.70135,-5.286968,370.98407,376.27103,83.25438,0.18206944,-8.7018585,0.33758765,1.0,343.91632,1154.242,179.09113,1.15432,0.0384184,2.2267275,0.6906233,0.001664981,457.71356,5.3010554,366.802,361.50095,0.009226916980743408,14564.673352718353,490000
92.27205,0.21322748,-8.690893,0.33484626,1.0,149.4782,-359.65704,777.3022,345.64935,1185.4452,177.82422,3.7340782,0.050404936,2.8279662,0.6962345,0.0044943057,455.12393,-0.18429576,368.40555,368.58984,90.79175,0.19724184,-8.753786,0.35056943,1.0,339.995,1175.8534,192.50436,2.2443335,0.056326896,2.625568,0.69576204,0.0019025386,455.11282,-2.879451,362.75064,365.6301,0.00922822003364563,14610.814456224442,495000
87.169205,0.15940094,-8.710537,0.33975723,1.0,82.33885,-127.801605,547.5147,348.69238,1137.3672,172.57196,1.4582361,0.054231416,2.549275,0.7208073,0.005064152,462.933,-1.9588621,371.83902,373.79788,85.50181,0.17211182,-8.688147,0.33415964,1.0,348.17163,1089.8783,171.46164,0.73036265,0.053460076,2.405095,0.6896884,0.0014488902,462.9332,-1.6017839,371.3183,372.92007,0.01286299967765808,14675.12945818901,500000
92.40192,0.2379528,-8.691053,0.3348863,1.0,154.67659,-175.32057,766.9145,342.84732,1107.7335,181.55733,1.4425799,0.052004874,2.5708385,0.7060982,0.0012596052,459.91162,-0.9220644,365.8429,366.76495,82.09082,0.15436684,-8.705662,0.33853856,1.0,346.35837,1088.0448,177.33926,1.1110702,0.05037363,2.738558,0.71002156,0.0016956427,459.91034,-0.17183538,369.35388,369.52573,0.29859956851005554,16168.127304792404,505000
89.82142,0.1911987,-8.654161,0.32566327,1.0,135.64494,-320.15695,887.00653,338.65295,1170.0934,191.24371,2.6144614,0.048591312,2.4618492,0.70377254,0.0017899824,456.27582,0.6427506,361.46677,360.824,86.275696,0.18178684,-8.727957,0.34411228,1.0,346.5024,1136.7689,175.59943,2.6223795,0.050547354,2.5663352,0.7159128,0.00080066524,456.27972,-0.24974616,369.31638,369.56613,0.01260902247428894,16231.172418832779,510000
90.637436,0.19405133,-8.66292,0.3278529,1.0,215.22932,-162.30017,683.1045,348.67847,1091.1627,173.02414,1.8196414,0.04722859,2.121724,0.70915383,0.0013966535,465.89377,1.2911831,371.97314,370.68198,87.27111,0.17454754,-8.709124,0.3394039,1.0,349.21576,1121.6022,175.35754,1.4682438,0.04815517,2.4272733,0.7040316,0.00250469,465.898,0.85950303,372.51065,371.65115,0.009239680099487304,16277.370820522308,515000
84.27647,0.17161681,-8.667873,0.32909125,1.0,122.485565,-155.25575,575.68713,341.00293,1062.7128,185.56207,1.1665486,0.053795263,2.4642417,0.71873605,0.0019091167,454.30234,-1.7241966,363.71805,365.44223,89.17275,0.177558,-8.692157,0.33516204,1.0,342.20172,1187.8456,185.43384,0.08988595,0.054078594,2.3821974,0.7107084,0.003946477,454.31274,-1.8529568,364.91736,366.77032,0.00744452862739563,16314.59346628189,520000
93.225555,0.18643633,-8.68032,0.3322029,1.0,338.2668,-208.79631,1099.019,341.23465,1183.2294,188.23224,1.1778082,0.05542908,2.5600333,0.7128743,0.0010803192,454.28763,-2.466363,363.94904,366.4154,91.956955,0.18759088,-8.724649,0.3432852,1.0,341.35425,1191.6233,185.58507,0.33851397,0.049979877,2.4423888,0.71485376,0.0012101607,454.30127,0.009142367,364.06934,364.06018,0.005521938371658325,16342.203161478043,525000
93.93207,0.16367313,-8.662244,0.32768393,1.0,449.4768,-356.6177,1438.3422,346.27454,1137.9807,179.49786,1.8279903,0.0705486,3.2338803,0.7426572,0.0025120454,467.31726,-9.6027155,369.64038,379.2431,84.78938,0.16333395,-8.741516,0.34750196,1.0,345.99762,1199.9193,178.64735,1.5276526,0.041418225,2.1772616,0.68758595,0.00217471,467.31595,4.010401,369.36343,365.35303,0.005557683229446411,16369.991579055786,530000
84.43634,0.19013606,-8.6798935,0.33209643,1.0,179.58925,-182.952,686.45593,341.15344,1194.4231,188.66066,1.757973,0.04265789,2.2769375,0.6817903,0.0008093877,455.2674,3.342624,363.9168,360.5742,89.539825,0.16967487,-8.731666,0.34503937,1.0,345.03674,1211.736,180.40549,0.87272835,0.049982466,2.2458065,0.7084786,0.0019150886,455.24655,0.007982722,367.79907,367.79108,0.005541879653930664,16397.700978517532,535000
97.45581,0.24859428,-8.694178,0.33566743,1.0,132.88606,-336.26517,897.94806,348.2907,1232.3824,175.95789,1.0835564,0.052321553,2.668737,0.7056123,0.0022034466,459.95135,-1.0678012,371.28827,372.35608,88.449524,0.19023272,-8.717097,0.3413973,1.0,341.19974,1220.6467,189.99504,2.0009494,0.04262568,2.8295233,0.6949958,0.0011702429,459.96472,3.3919272,364.198,360.80606,0.005548749303817749,16425.4447286129,540000
95.19212,0.22383836,-8.672,0.33012304,1.0,223.32848,-429.1232,892.89276,346.58112,1142.4753,175.23514,0.20814702,0.046360202,2.2566724,0.7068453,0.000516995,454.71933,1.6550868,369.31708,367.662,87.39165,0.19989863,-8.710644,0.3397839,1.0,340.9881,1276.4126,192.3862,0.97665155,0.04755927,2.412556,0.71047705,0.0009831755,454.7068,1.1098174,363.72342,362.61362,0.005583190441131592,16453.360684156418,545000
80.41611,0.18981548,-8.676205,0.33117408,1.0,72.67066,-143.61182,551.6969,340.93262,1199.8816,193.97272,0.17951687,0.040016264,2.5030327,0.67435193,0.0028704735,455.8898,4.551484,363.7271,359.17563,89.696045,0.19641119,-8.693016,0.33537722,1.0,344.89362,1277.8091,185.73312,0.91930825,0.046755187,2.0669887,0.70997584,0.0041927923,455.86133,1.479185,367.68668,366.2075,0.005576135301589966,16481.241362333298,550000
86.15229,0.2056899,-8.673277,0.33044243,1.0,208.64706,-117.19485,673.4014,345.43573,1253.8987,186.99161,0.2324931,0.04553755,2.8408659,0.70736563,0.0063628755,454.46857,2.0280435,368.15915,366.1311,89.683174,0.17744832,-8.735439,0.34598285,1.0,342.54352,1256.5143,184.70715,0.8413874,0.05648529,2.9214683,0.72750735,0.002004679,454.4614,-2.9473143,365.26657,368.2139,0.00555303430557251,16509.00653529167,555000
87.225586,0.19766214,-8.717121,0.34140307,1.0,253.67065,-149.26704,890.9813,346.42972,1275.1721,186.73792,1.9216744,0.051547777,2.5076663,0.69039404,0.004746871,459.5793,-0.7113259,369.40866,370.12,92.89762,0.1986627,-8.659042,0.32688364,1.0,342.04114,1221.697,192.19046,1.57955,0.053837422,2.6347716,0.70776266,0.003525171,459.58807,-1.7636331,365.02054,366.78418,0.00882408699989319,16553.126975536346,560000
93.9539,0.22240257,-8.672829,0.33032992,1.0,174.91739,-133.24037,576.2116,347.55023,1244.3817,181.2374,0.70892,0.04892817,2.3548229,0.71806026,0.0024426787,455.40723,0.48811883,370.32062,369.8325,98.25673,0.21505518,-8.69989,0.33709523,1.0,341.84613,1302.7876,190.54565,1.7429521,0.0746663,4.86128,0.7373892,0.0029846719,455.40222,-11.233087,364.61624,375.84933,0.009247732448577881,16599.365639448166,565000
97.352264,0.20422257,-8.683174,0.33291644,1.0,396.164,-171.57176,943.147,346.47678,1192.3395,184.419,0.6211057,0.05093401,2.4007869,0.71652824,0.0023730437,463.9241,-0.43330905,369.67297,370.1063,86.96886,0.15425631,-8.670233,0.32968116,1.0,347.7299,1181.3524,183.33936,0.009997098,0.04889877,2.2883434,0.70037746,0.003241629,463.91788,0.51088,370.9258,370.41492,0.009247912263870239,16645.605202436447,570000
88.81749,0.19431996,-8.627613,0.3190261,1.0,232.55006,-144.04753,656.3702,343.42828,1167.1154,183.42667,1.1830388,0.051346645,2.155339,0.7215035,0.0024794342,466.63525,-0.62839156,366.76004,367.38843,94.89795,0.20141847,-8.729214,0.34442642,1.0,347.34732,1140.7085,175.50414,0.7595774,0.050132573,2.205775,0.70182145,0.0039646192,466.63345,-0.061862487,370.679,370.74084,0.009246856355667115,16691.83948802948,575000
84.81632,0.17135547,-8.658474,0.32674155,1.0,213.54207,-159.9249,678.75946,345.55212,1204.8472,183.59634,1.0437002,0.044986602,2.2607965,0.7057655,0.0013276967,454.5091,2.2786353,368.27756,365.99893,87.0775,0.15020227,-8.714033,0.3406312,1.0,343.7932,1188.4297,186.95206,1.8282311,0.07830453,4.6986184,0.71198106,0.0029570493,454.48587,-12.864008,366.51752,379.38153,0.009239114809036254,16738.035064935684,580000
92.71235,0.1965833,-8.721224,0.34242898,1.0,170.54456,-120.94302,612.40533,339.14905,1224.2744,195.80348,1.271124,0.050065506,2.215311,0.708591,0.00044367785,453.93988,-0.029735561,361.84607,361.8758,99.1142,0.18761687,-8.680482,0.33224338,1.0,342.47882,1267.5039,188.29971,0.5496217,0.056044668,2.5061731,0.7150687,0.0019994066,453.94635,-2.7439547,365.17615,367.9201,0.009251005172729492,16784.29009461403,585000
93.423225,0.1861593,-8.658501,0.32674822,1.0,183.29132,-175.85747,658.09875,347.25336,1212.4923,180.3247,0.92383415,0.05361183,2.625104,0.7055203,0.0010198039,456.52216,-1.64888,370.07947,371.72833,84.20544,0.19193132,-8.662245,0.32768404,1.0,347.5216,1226.3702,176.28403,0.7164207,0.05336171,3.759163,0.6997791,0.0024379147,456.49362,-1.534599,370.34628,371.8809,0.009250271272659302,16830.541454553604,590000
