training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
17.628668,-0.658268,-8.485329,0.28345495,1.0,1.241506,0.0,-29.142973,-90.97024,1.6774126,-1.2632909,39.44938,1.048586,-28.75446,-90.87844,0.11115786,26.894756,-0.6427043,-8.5077915,0.28907096,1.0,1.2149334,0.0,-30.401802,-92.10709,0.5228075,-30.038258,-92.03997,0.15409729,0.005836079978942871,16140.066780805588,360000
37.439598,-0.51203454,-8.503597,0.28802243,1.0,1.489207,0.0,-29.062277,-91.75139,4.830218,-4.210295,93.97519,0.61082464,-28.689436,-91.66844,0.12669775,30.174215,-0.6577929,-8.524339,0.29320765,1.0,1.7978026,0.0,-28.571012,-91.56976,0.740374,-28.181606,-91.497284,0.13266104,0.005836057806015015,16169.247071504593,365000
12.35504,-0.8527571,-8.4897785,0.2845677,1.0,1.4327327,0.0,-27.917,-92.21318,1.861378,-1.7563275,59.380203,0.4846904,-27.530699,-92.12933,0.16067255,10.853624,-0.90808415,-8.504139,0.28815782,1.0,1.2778509,0.0,-28.895184,-91.342316,0.5987171,-28.493963,-91.23458,0.1469318,0.005836452436447144,16198.42933678627,370000
19.374723,-0.6729398,-8.489134,0.28440654,1.0,1.3304336,0.0,-28.815039,-91.651634,2.1829782,-2.6458383,54.514427,1.333875,-28.460484,-91.5172,0.13505411,22.10566,-0.65014946,-8.506572,0.28876603,1.0,1.3282247,0.0,-29.733772,-92.42308,0.43982893,-29.274212,-92.36014,0.1452287,0.00583470664024353,16227.60287117958,375000
41.344673,-0.40692452,-8.475267,0.2809397,1.0,1.4477074,0.0,-30.781626,-92.10761,3.7351594,-3.2094207,92.09125,0.49934018,-30.477474,-92.07242,0.1206423,33.59765,-0.45117044,-8.476963,0.28136384,1.0,1.4310408,0.0,-29.74165,-90.945076,0.41427135,-29.404781,-90.879585,0.1418695,0.005834964418411255,16256.777694940567,380000
22.32867,-0.6708,-8.470331,0.27970588,1.0,1.2600565,0.0,-29.79346,-92.62293,4.626857,-3.0792277,66.27571,0.3580125,-29.430445,-92.54892,0.16424066,14.218341,-0.7767923,-8.484598,0.28327256,1.0,1.5190341,0.0,-30.108685,-92.204185,0.95206296,-29.686192,-92.0427,0.14985162,0.005823516654968262,16285.895279407501,385000
13.7892,-0.9064167,-8.486461,0.283738,1.0,1.6206688,0.0,-29.93277,-91.762726,4.218256,-5.1160674,86.1938,0.34831876,-29.49789,-91.68012,0.13946632,10.812746,-0.8827586,-8.4925375,0.28525737,1.0,1.5148623,0.0,-29.19569,-91.417046,0.35461432,-28.83043,-91.17753,0.13646384,0.005836149597167968,16315.076030254364,390000
9.932563,-0.8682345,-8.46949,0.27949566,1.0,1.4563917,0.0,-29.984709,-92.55092,3.3787334,-2.8567965,55.26012,0.470671,-29.576395,-92.47431,0.15041618,13.909841,-0.9842484,-8.525088,0.29339492,1.0,1.7895911,0.0,-31.12244,-91.99991,0.38105112,-30.723392,-91.90695,0.15633237,0.005835077238082886,16344.25141787529,395000
29.285513,-0.53272825,-8.473904,0.2805988,1.0,1.5427378,0.0,-29.812202,-91.935875,18.636545,-5.283014,116.58711,0.3521159,-29.411636,-91.85316,0.1622992,23.242785,-0.64973575,-8.47167,0.28004068,1.0,1.2162548,0.0,-29.34427,-92.250175,0.50627196,-28.960613,-92.07338,0.17406327,0.005835717678070069,16373.430007219315,400000
22.69699,-0.6692095,-8.445269,0.27344006,1.0,1.8442467,0.0,-29.698946,-91.961136,6.5291915,-8.221802,96.37411,0.6230109,-29.376358,-91.92512,0.12280878,22.10514,-0.70550334,-8.485591,0.28352076,1.0,1.465916,0.0,-29.099602,-91.11108,0.586449,-28.761696,-91.0112,0.16226184,0.40700963854789735,18408.478201389313,405000
29.547573,-0.4825618,-8.45739,0.27647054,1.0,1.3318033,0.0,-30.860622,-92.04672,1.8754823,-3.0414624,77.008606,0.7692163,-30.466179,-92.045845,0.15274881,34.807243,-0.5641795,-8.512073,0.29014117,1.0,1.7101134,0.0,-30.450098,-91.28483,0.51508033,-30.044117,-91.19776,0.1754553,0.009913169050216674,18458.04404783249,410000
23.75683,-0.5939094,-8.438686,0.27179465,1.0,1.2002965,0.0,-28.904184,-92.9559,3.306069,-3.4413671,55.92931,0.85410255,-28.540483,-92.87451,0.13167039,33.44304,-0.51061666,-8.463078,0.27789244,1.0,1.3577864,0.0,-28.743158,-92.214584,0.46666348,-28.338978,-92.13187,0.1975998,0.009373042488098145,18504.90926194191,415000
19.791843,-0.8105124,-8.466837,0.27883214,1.0,1.5314455,0.0,-28.97755,-91.80858,3.2058334,-3.2046196,78.363205,0.39382756,-28.683609,-91.75445,0.12581713,17.93987,-0.777635,-8.491291,0.2849458,1.0,1.700208,0.0,-28.827852,-92.20266,0.6369262,-28.40873,-92.16317,0.16880506,0.005827616024017334,18534.047343969345,420000
15.645943,-0.5830642,-8.525368,0.29346496,1.0,1.1506335,0.0,-30.278019,-92.28066,2.235393,-4.7976985,64.888,0.6599909,-29.92717,-92.202545,0.14493346,18.853949,-0.74057835,-8.542517,0.29775193,1.0,1.7496023,0.0,-28.917461,-91.39435,0.561374,-28.513813,-91.23677,0.15197483,0.00583784818649292,18563.23658680916,425000
20.918499,-0.58580303,-8.420513,0.267251,1.0,1.2831343,0.0,-29.005123,-91.70277,3.5297942,-4.780046,75.182014,0.47954795,-28.675837,-91.61453,0.12809238,20.729355,-0.7167262,-8.535538,0.29600745,1.0,1.413965,0.0,-30.102638,-91.889656,0.6928301,-29.725685,-91.77231,0.13573928,0.005839086008071899,18592.432018756866,430000
14.22588,-0.7445216,-8.488141,0.28415823,1.0,1.2473912,0.0,-30.593723,-92.26382,1.2872546,-1.529722,47.98018,0.5346512,-30.23964,-92.18599,0.15438274,17.444342,-0.7403754,-8.495207,0.2859247,1.0,1.1330566,0.0,-30.051838,-92.30868,0.3553073,-29.6914,-92.23783,0.1440102,0.005837392997741699,18621.618984937668,435000
12.900073,-0.7393782,-8.503639,0.2880327,1.0,1.2269449,0.0,-28.047436,-91.52264,1.5198029,-2.322217,46.09511,0.7657836,-27.66507,-91.43873,0.13996649,13.81884,-0.7566857,-8.479614,0.28202665,1.0,1.2925417,0.0,-29.45403,-91.92047,1.1361371,-29.047657,-91.86791,0.16616786,0.005833861446380615,18650.78829550743,440000
16.432861,-0.6921478,-8.430828,0.26982987,1.0,1.1022706,0.0,-29.064138,-92.79084,1.3638539,-1.1973307,44.238712,0.51804996,-28.662834,-92.7204,0.1342945,18.80003,-0.8714007,-8.516605,0.2912742,1.0,1.3073357,0.0,-29.662663,-91.86256,0.8366263,-29.29382,-91.80444,0.14672352,0.0058301033020019535,18679.93881368637,445000
16.752201,-0.7056976,-8.462701,0.2777981,1.0,1.3247693,0.0,-30.57241,-92.215324,2.4275405,-1.4675299,52.71422,0.6722268,-30.219807,-92.13789,0.15560007,11.370415,-0.98079264,-8.498894,0.2868461,1.0,1.3192434,0.0,-28.49385,-91.47165,0.7062041,-28.143707,-91.680786,0.15263915,0.005833143711090088,18709.104536771774,450000
25.45723,-0.6012827,-8.447237,0.27393237,1.0,1.2605762,0.0,-29.790024,-91.54755,2.2391832,-2.8668427,61.7414,0.43380898,-29.455278,-91.441216,0.24611698,12.43264,-0.7347468,-8.504934,0.28835666,1.0,1.1839297,0.0,-29.49665,-92.33221,0.82044697,-29.120556,-92.2456,0.12902325,0.005832330465316772,18738.266192674637,455000
22.407116,-0.6388562,-8.510001,0.2896232,1.0,1.1406806,0.0,-28.910717,-92.56815,3.604738,-3.2489092,60.66129,0.5854314,-28.521154,-92.4787,0.13515598,27.044052,-0.62953174,-8.500981,0.28736827,1.0,1.3613116,0.0,-29.137604,-91.6266,0.51069224,-28.731773,-91.60533,0.15361118,0.005834869432449341,18767.440540790558,460000
14.967717,-0.7748015,-8.465611,0.27852583,1.0,1.2921894,0.0,-30.533344,-91.902916,3.011271,-3.6720645,69.93057,0.7954297,-30.154936,-91.821175,0.14340775,16.107153,-0.8467908,-8.486313,0.28370127,1.0,1.5673072,0.0,-29.20971,-92.0586,0.69360846,-28.793516,-91.90928,0.15783319,0.005835852193832397,18796.61980319023,465000
14.178781,-0.70451283,-8.414461,0.2657384,1.0,1.1557149,0.0,-29.4793,-92.31273,3.9556925,-3.200531,67.9425,0.48799604,-29.101738,-92.24302,0.11815854,21.364937,-0.76451015,-8.503513,0.28800148,1.0,1.5662285,0.0,-28.39941,-91.15454,0.6253705,-27.960403,-91.05894,0.18053326,0.005835309267044068,18825.79635286331,470000
12.912685,-0.73193955,-8.451453,0.27498627,1.0,1.2088766,0.0,-28.49168,-92.66867,2.825698,-3.0481431,51.69893,0.7300956,-28.12961,-92.59752,0.17780954,19.881018,-0.72031915,-8.456034,0.2761313,1.0,1.4764352,0.0,-30.423939,-92.204605,0.82125974,-30.036922,-92.09737,0.19571193,0.0058372084617614745,18854.982396125793,475000
15.783551,-0.5796522,-8.418091,0.2666456,1.0,1.0338595,0.0,-30.097603,-92.82667,2.5880058,-3.1917844,53.757656,0.3973248,-29.71087,-92.7558,0.13345349,24.493147,-0.6217587,-8.520892,0.292346,1.0,1.6006424,0.0,-30.619062,-92.44289,0.5151151,-30.250488,-92.40243,0.1936585,0.005840039205551147,18884.18259358406,480000
15.4585285,-0.67760384,-8.4584875,0.2767448,1.0,1.2862066,0.0,-29.634783,-92.42297,1.5004687,-2.4914327,46.08764,0.5738965,-29.2571,-92.35134,0.124010764,22.719624,-0.6335249,-8.521048,0.292385,1.0,1.168396,0.0,-28.85315,-92.13967,1.0263895,-28.501392,-92.04231,0.16574207,0.005831661462783813,18913.340905427933,485000
18.511524,-0.67581546,-8.490419,0.2847279,1.0,1.1261053,0.0,-30.37069,-91.685074,2.581587,-2.2680323,54.7184,0.83186555,-30.023067,-91.60369,0.12928796,25.236217,-0.5955075,-8.4902115,0.2846759,1.0,1.6113952,0.0,-29.41053,-91.78931,0.75612116,-29.057442,-91.672264,0.13571197,0.005824244117736816,18942.462127685547,490000
23.262629,-0.68237776,-8.493708,0.28554994,1.0,1.4605832,0.0,-30.388912,-92.713646,5.8929486,-5.138461,89.365944,0.49317712,-29.955502,-92.638596,0.18464142,30.50092,-0.54849553,-8.470685,0.27979434,1.0,1.6196032,0.0,-28.95848,-92.22735,0.41329253,-28.61119,-92.0203,0.14002505,0.005835371398925781,18971.63898587227,495000
16.175797,-0.6769757,-8.473164,0.28041404,1.0,1.2085813,0.0,-29.351479,-92.77099,2.9639428,-2.5786726,54.417824,0.5124582,-28.995354,-92.698875,0.12676239,17.524137,-0.88079363,-8.530544,0.29475915,1.0,1.4884657,0.0,-28.56291,-92.43766,0.5270881,-28.220154,-92.35768,0.15896066,0.0058352746486663816,19000.81536245346,500000
21.593704,-0.6017964,-8.466999,0.2788725,1.0,1.2261295,0.0,-29.087067,-92.510925,1.6730605,-2.2928889,47.573097,0.5115684,-28.705242,-92.395256,0.12263265,20.886898,-0.6630429,-8.479141,0.28190833,1.0,1.3620195,0.0,-29.72655,-92.07378,0.5283437,-29.408323,-92.007126,0.17831281,0.40870425620079043,21044.336645126343,505000
27.604717,-0.50448525,-8.414159,0.26566267,1.0,1.1242834,0.0,-29.575748,-92.97634,2.2026503,-3.0690117,76.64826,0.36734545,-29.192425,-92.90839,0.12741378,22.542645,-0.60149735,-8.477085,0.28139442,1.0,1.3893595,0.0,-29.287209,-92.06345,0.5504451,-28.907442,-91.97123,0.18217108,0.00866938705444336,21087.68358540535,510000
10.792189,-0.7774651,-8.437927,0.27160478,1.0,1.1500251,0.0,-30.930206,-90.80111,1.353147,-1.4574387,38.296288,1.00188,-30.491072,-90.71063,0.12668166,18.278805,-0.6304796,-8.499045,0.28688443,1.0,1.1950945,0.0,-29.209587,-91.98051,0.7825474,-28.81491,-91.905464,0.1691573,0.005840054845809937,21116.88386130333,515000
22.45906,-0.61359495,-8.496535,0.28625673,1.0,1.1138941,0.0,-30.860542,-91.36861,3.119143,-2.4438229,69.48886,0.71214056,-30.512047,-91.24635,0.10740586,18.365223,-0.7812391,-8.491398,0.28497252,1.0,1.3375973,0.0,-28.962246,-92.09735,0.7210681,-28.617336,-92.10137,0.21499553,0.005840750360488892,21146.087615013123,520000
25.141232,-0.6468116,-8.464762,0.27831328,1.0,1.3248656,0.0,-29.487305,-92.48999,2.5366747,-3.592784,65.95192,0.59204465,-29.107986,-92.41052,0.155583,21.629578,-0.7255788,-8.471962,0.28011352,1.0,1.5904125,0.0,-29.936768,-92.26155,0.62754214,-29.578142,-92.19992,0.15920743,0.005842291164398193,21175.299073457718,525000
20.809069,-0.7393482,-8.425952,0.26861098,1.0,1.7058482,0.0,-29.551994,-91.72092,11.504518,-9.975806,121.159996,0.537176,-29.128332,-91.616295,0.18638432,27.080605,-0.6480757,-8.491692,0.285046,1.0,1.5092397,0.0,-29.83961,-91.4414,0.53871834,-29.433033,-91.34866,0.19320565,0.005843222713470459,21204.515188217163,530000
18.04813,-0.6267012,-8.442038,0.2726322,1.0,1.2892563,0.0,-29.384224,-92.64347,4.3727603,-2.040877,68.742935,0.9209735,-28.97677,-92.58009,0.1332728,24.598682,-0.5937164,-8.456727,0.27630484,1.0,1.6132485,0.0,-30.191273,-92.13443,0.5547185,-29.798193,-92.05434,0.17436627,0.00584250431060791,21233.72771167755,535000
13.244833,-0.722462,-8.448418,0.27422735,1.0,1.3432372,0.0,-28.850937,-92.64585,3.898421,-4.2729206,63.251816,0.42977548,-28.487938,-92.57389,0.120685205,14.808852,-0.7421791,-8.458431,0.27673063,1.0,1.3209331,0.0,-31.062017,-92.71945,0.37728262,-30.722885,-92.624374,0.14916167,0.005841699361801148,21262.93620967865,540000
13.743422,-0.83655226,-8.441622,0.27252838,1.0,1.9598815,0.0,-30.35673,-92.496216,2.0466294,-3.1586242,58.911842,0.71601605,-30.00216,-92.42982,0.15559363,19.199017,-0.744129,-8.463859,0.27808762,1.0,1.3098285,0.0,-29.560997,-92.9931,0.435967,-29.242514,-92.92774,0.14930095,0.005842930793762207,21292.150870084763,545000
22.066925,-0.63863605,-8.42931,0.2694505,1.0,1.0667448,0.0,-31.131916,-92.37329,3.4816859,-2.1277018,46.601215,0.6194316,-30.775196,-92.28916,0.15436056,21.620182,-0.75536203,-8.4663,0.27869803,1.0,1.3112428,0.0,-30.560263,-92.24629,0.52504146,-30.221771,-92.1664,0.18496132,0.005842732954025268,21321.3645362854,550000
6.1959066,-0.9918542,-8.466371,0.27871555,1.0,1.5415859,0.0,-28.467943,-90.93283,1.4552542,-2.508377,67.23383,0.40204877,-28.09676,-90.827835,0.13854553,16.661678,-0.8270067,-8.518638,0.29178244,1.0,1.5011852,0.0,-28.956184,-91.321686,0.6842544,-28.615837,-91.25901,0.21998557,0.005828163480758667,21350.505355596542,555000
13.130313,-0.74628675,-8.490829,0.2848304,1.0,1.0874622,0.0,-30.5349,-92.93641,2.6028867,-2.2443025,51.008316,0.7242129,-30.17247,-92.86581,0.1551646,16.928202,-0.7610611,-8.517452,0.29148597,1.0,1.6233152,0.0,-29.127716,-91.87818,0.39882103,-28.788586,-91.79205,0.23152968,0.00584069619178772,21379.70884203911,560000
15.8924675,-0.68272114,-8.461378,0.27746743,1.0,1.2795916,0.0,-27.844341,-91.69381,2.2843783,-4.855273,52.51796,0.6897401,-27.460445,-91.59324,0.12673682,18.491745,-0.761634,-8.505051,0.28838557,1.0,1.129286,0.0,-28.749838,-91.61804,0.6042508,-28.344116,-91.49994,0.16325165,0.005828418254852295,21408.85093808174,565000
17.158947,-0.70005226,-8.486433,0.28373128,1.0,1.0091579,0.0,-30.361734,-91.74866,2.3216553,-2.7501695,53.14196,0.6358579,-29.951588,-91.66629,0.11584416,21.058718,-0.64633,-8.45252,0.27525285,1.0,1.2161846,0.0,-28.733694,-92.02679,0.5599317,-28.391499,-91.92375,0.14274785,0.00584109845161438,21438.056432247162,570000
20.259537,-0.5844375,-8.46278,0.27781805,1.0,1.0351651,0.0,-30.669735,-91.78214,1.9126707,-1.423979,50.905087,0.7801289,-30.273338,-91.65746,0.15427771,19.908892,-0.7352698,-8.538045,0.2966342,1.0,1.7003741,0.0,-30.533638,-92.40411,0.8609632,-30.191122,-92.2595,0.15507627,0.0058419189453125,21467.266028881073,575000
19.312082,-0.71602046,-8.438482,0.27174354,1.0,1.4248939,0.0,-29.447937,-91.822716,2.191136,-2.614206,57.091362,0.8103767,-29.0306,-91.74104,0.17637712,26.082237,-0.7531886,-8.429678,0.26954252,1.0,1.312902,0.0,-29.717247,-92.29051,0.7728732,-29.336517,-92.11492,0.18462043,0.005842634344100952,21496.47920203209,580000
10.249014,-0.8111551,-8.413112,0.26540098,1.0,1.1364406,0.0,-29.211185,-92.594086,2.908748,-3.6584437,52.941677,0.52107096,-28.832537,-92.518234,0.13037589,14.824116,-0.8086418,-8.503567,0.28801447,1.0,1.5125284,0.0,-30.47875,-91.765526,0.94089663,-30.030956,-91.897255,0.14049292,0.006090333509445191,21526.930870771408,585000
16.917679,-0.7593013,-8.432493,0.27024618,1.0,1.3077855,0.0,-30.968948,-91.03392,1.2268519,-3.532132,48.072212,0.40305036,-30.561172,-90.94703,0.13883649,20.623085,-0.73854816,-8.467539,0.2790078,1.0,1.3890398,0.0,-30.779554,-92.55725,1.3381746,-30.418476,-92.47728,0.16301407,0.009911609935760499,21576.488921880722,590000
12.900997,-0.8487425,-8.426404,0.2687239,1.0,1.3381206,0.0,-28.798847,-92.33092,2.8322153,-2.1219985,63.276268,0.47816497,-28.360481,-92.2522,0.1517007,17.806269,-0.8443127,-8.511975,0.2901169,1.0,2.0292726,0.0,-27.652132,-92.39575,1.1938386,-27.282,-92.32162,0.15507141,0.009910705184936523,21626.042449474335,595000
19.732248,-0.6934859,-8.507511,0.28900075,1.0,1.2427474,0.0,-30.769072,-91.8757,2.9289467,-5.338281,60.716805,0.5199214,-30.366703,-91.82665,0.1621238,17.528303,-0.7390033,-8.5047245,0.28830403,1.0,1.4813621,0.0,-29.427483,-90.63679,0.95233434,-29.03068,-90.59116,0.16703731,0.00990987811088562,21675.591841220856,600000
11.263175,-0.90185857,-8.492249,0.28518513,1.0,1.2578572,0.0,-30.075424,-91.30016,1.7525852,-1.6721447,56.589073,0.7272447,-29.765526,-91.206894,0.17525132,12.473786,-0.90431476,-8.444602,0.27327356,1.0,1.2259183,0.0,-30.17825,-92.17433,0.6348495,-29.79272,-92.220184,0.13359396,0.39238163952827454,23637.50004053116,605000
15.042314,-0.82424486,-8.454682,0.27579355,1.0,1.4523662,0.0,-29.850859,-91.52247,2.7941504,-3.098547,65.5123,0.9799059,-29.432034,-91.43601,0.14285667,28.301003,-0.6243297,-8.482534,0.2827567,1.0,2.7420492,0.0,-30.634003,-91.848305,0.6887425,-30.181984,-91.91639,0.1688337,0.009914295864105225,23687.07152199745,610000
14.782447,-0.7798265,-8.432953,0.27036124,1.0,1.2484736,0.0,-29.823519,-92.098305,1.639436,-1.7679765,42.95921,0.6155591,-29.410057,-92.00944,0.15019567,16.088657,-0.76932085,-8.523766,0.29306418,1.0,1.5717705,0.0,-32.18683,-92.05611,0.54854816,-31.82653,-91.924416,0.12635592,0.0066746212005615235,23720.444629192352,615000
16.33918,-0.70241904,-8.438543,0.27175894,1.0,1.5279634,0.0,-29.36696,-90.92275,4.5548205,-4.1416044,75.06616,0.4670505,-28.985035,-90.73936,0.15704224,33.10268,-0.58453625,-8.471378,0.27996755,1.0,1.6795704,0.0,-30.442049,-92.08266,0.5624164,-30.070404,-92.00278,0.16880569,0.005843015241622925,23749.659707307816,620000
22.226013,-0.5138464,-8.485955,0.2836119,1.0,1.0990778,0.0,-30.764896,-91.94699,1.9547416,-2.593068,66.41934,0.78595,-30.376392,-91.95651,0.14998092,20.546476,-0.54580265,-8.454798,0.27582246,1.0,1.218457,0.0,-29.878937,-91.63406,0.29996002,-29.517021,-91.54811,0.18515918,0.0058293583869934084,23778.80650305748,625000
16.609552,-0.6710643,-8.422987,0.26786983,1.0,1.1656761,0.0,-29.344137,-91.788795,3.2048266,-2.8544812,59.240425,0.6127265,-28.98245,-91.710724,0.18845798,26.25101,-0.80944514,-8.413239,0.26543266,1.0,1.3829823,0.0,-28.996727,-92.70555,0.78106475,-28.587086,-92.65484,0.13562,0.005841136503219604,23808.01218676567,630000
13.458374,-0.6417897,-8.416155,0.26616168,1.0,1.3100755,0.0,-30.576591,-91.31203,2.9466567,-5.4948196,52.712776,0.5958321,-30.240692,-91.162636,0.12438977,18.58728,-0.69846797,-8.48434,0.28320795,1.0,1.2876474,0.0,-28.752285,-92.07386,0.9068606,-28.366953,-91.99116,0.16697656,0.005841843700408936,23837.22140645981,635000
16.497204,-0.715552,-8.492489,0.28524527,1.0,1.0140558,0.0,-29.628765,-92.05241,1.949531,-1.5079372,50.655323,0.7057023,-29.279755,-91.971596,0.15024349,11.488638,-0.844679,-8.4801445,0.28215918,1.0,1.4222808,0.0,-30.5408,-91.417885,0.35042617,-30.161259,-91.308426,0.12951507,0.005831182098388672,23866.377319335938,640000
13.855875,-0.78247374,-8.441017,0.2723772,1.0,1.3596089,0.0,-29.720425,-92.032715,1.9014363,-2.5017865,54.61952,0.50407434,-29.364508,-91.95447,0.13524082,21.82185,-0.683468,-8.450062,0.27463827,1.0,1.5422738,0.0,-28.876194,-90.56277,0.40759587,-28.587118,-90.50926,0.16123216,0.005842507171630859,23895.589856386185,645000
7.175607,-1.0522633,-8.447526,0.27400452,1.0,1.4086318,0.0,-30.464708,-91.73331,5.3093643,-2.9921992,83.19626,1.2022231,-30.068401,-91.635796,0.19191237,10.122105,-1.0768938,-8.528991,0.29437077,1.0,1.4208952,0.0,-29.336681,-92.348015,0.4898275,-28.938438,-92.24101,0.18965396,0.005842729520797729,23924.803505420685,650000
19.74911,-0.57269317,-8.441477,0.27249235,1.0,1.2310637,0.0,-29.810158,-92.86728,1.7705077,-1.9810544,47.568188,0.6660038,-29.533419,-92.802666,0.121924065,24.469875,-0.66889226,-8.476325,0.28120425,1.0,1.5121217,0.0,-30.228247,-91.796104,0.9042263,-29.851612,-91.76923,0.13833332,0.005843216133117676,23954.01958823204,655000
27.145947,-0.55175763,-8.466668,0.27879006,1.0,1.2930863,0.4690082,-30.851927,-92.28704,2.3580928,-3.4823616,72.525055,0.8361765,-30.498016,-92.20851,0.16277707,24.606487,-0.78118074,-8.474205,0.28067425,1.0,1.4660258,0.0,-29.891853,-92.30419,1.0701756,-29.482437,-92.24142,0.18494383,0.005843719387054443,23983.23818731308,660000
17.359531,-0.56254673,-8.38818,0.25916797,1.0,1.1586514,0.0,-29.79713,-92.06985,4.496865,-3.9647903,62.61718,0.89323837,-29.378899,-91.983315,0.10871306,19.331528,-0.63859975,-8.516684,0.29129398,1.0,1.0760752,0.0,-28.184586,-92.49288,0.51228404,-27.782143,-92.430214,0.14943977,0.005836010026931762,24012.41823863983,665000
13.457264,-0.6507912,-8.405151,0.26341075,1.0,1.0392325,0.0,-30.591969,-92.11572,3.6865466,-2.7702613,49.34073,0.80591106,-30.204853,-92.031364,0.12460026,20.096756,-0.69207984,-8.527496,0.29399687,1.0,1.6121842,0.0,-29.986927,-92.168396,0.65847784,-29.56971,-92.08912,0.1726307,0.009870270347595215,24061.76959347725,670000
9.8537445,-0.80167234,-8.44734,0.27395815,1.0,1.339494,0.0,-29.333452,-92.26718,2.5320623,-2.6958094,65.770645,0.43308884,-28.955116,-92.19066,0.16339758,15.841116,-0.72485054,-8.428989,0.26937035,1.0,1.642535,0.0,-29.972895,-92.276665,1.4033719,-29.607311,-92.058304,0.14109442,0.009904584693908692,24111.292518615723,675000
16.228931,-0.7736268,-8.449773,0.27456608,1.0,1.1370085,0.0,-29.426563,-92.40537,1.9075699,-2.1466918,60.875698,0.60513794,-29.05101,-92.32867,0.12768205,16.927965,-0.82692486,-8.570709,0.30480033,1.0,1.2835543,0.0,-28.807629,-91.65496,0.5201223,-28.471802,-91.58298,0.15249002,0.009899502849578858,24160.79003429413,680000
19.779848,-0.61164814,-8.457779,0.27656782,1.0,1.3279996,0.0,-30.608738,-91.826805,2.898184,-3.7949033,62.16012,0.69409007,-30.247469,-91.75708,0.15631816,20.650282,-0.6882467,-8.511234,0.28993165,1.0,1.2998052,0.0,-30.34856,-91.03554,0.69973946,-30.002052,-90.93619,0.20838322,0.00988537917137146,24210.216935157776,685000
20.242786,-0.68137,-8.448627,0.27427995,1.0,1.5827425,0.0,-30.432812,-92.107414,1.8347352,-1.43986,51.004456,0.3467315,-30.072021,-92.02884,0.12921208,17.873985,-0.76037526,-8.476194,0.28117168,1.0,1.120386,0.0,-29.957932,-92.29679,0.8056699,-29.596197,-92.15706,0.15368989,0.009891540336608887,24259.674638032913,690000
13.428312,-0.74574625,-8.406209,0.26367503,1.0,1.7576334,0.0,-29.169579,-92.38992,3.0077584,-3.561151,64.42943,0.4002567,-28.773094,-92.274124,0.14608847,18.136736,-0.72188026,-8.464924,0.27835384,1.0,1.553685,0.0,-30.894924,-91.63039,0.7327385,-30.524626,-91.545715,0.14999813,0.009887393951416015,24309.111609220505,695000
10.244644,-0.98428786,-8.395245,0.26093394,1.0,1.3981457,0.0,-30.405487,-92.46367,5.2500725,-3.048725,80.782875,0.68093693,-29.976225,-92.38805,0.1326891,14.139703,-0.91293436,-8.507556,0.28901187,1.0,1.4764992,0.0,-30.658077,-92.75362,0.8510353,-30.280533,-92.709656,0.15517747,0.009893175649642944,24358.57748889923,700000
19.99194,-0.5970558,-8.440392,0.27222076,1.0,1.1153781,0.0,-30.640064,-92.70305,1.7333304,-1.3081241,53.83227,0.41112888,-30.295692,-92.62841,0.12407766,21.812183,-0.6799489,-8.45675,0.27631056,1.0,1.3418027,0.0,-29.68634,-92.120255,1.0148084,-29.325481,-92.042175,0.13260266,0.3470566253185272,26093.86061859131,705000
13.382139,-0.7337697,-8.432278,0.27019262,1.0,1.2787046,0.0,-30.975132,-92.65748,5.263798,-3.9819226,57.506893,0.2767835,-30.614704,-92.56992,0.13517454,21.219212,-0.7288389,-8.485422,0.2834785,1.0,1.2645187,0.0,-29.224884,-92.144745,0.6637154,-28.827433,-92.073326,0.145296,0.009886953401565552,26143.29538679123,710000
12.814661,-0.75664043,-8.429825,0.26957917,1.0,0.95111847,0.0,-29.851456,-92.78513,3.3377023,-2.6036253,48.919846,0.6561446,-29.494606,-92.71743,0.113911085,22.930735,-0.8649212,-8.488646,0.28428432,1.0,1.3821238,0.0,-30.151218,-91.96532,0.7970103,-29.780972,-91.86868,0.16369835,0.009896372652053833,26192.77725148201,715000
11.526804,-0.8708757,-8.496819,0.28632763,1.0,1.0570861,0.0,-30.984459,-91.93962,2.6973395,-2.3819077,46.207623,0.7233779,-30.629194,-91.93797,0.15033922,16.53278,-0.76134276,-8.47177,0.28006554,1.0,1.5555836,0.0,-30.325935,-92.23164,0.46438718,-29.955122,-92.161285,0.25080478,0.009888680267333985,26242.220653772354,720000
12.038819,-0.7488437,-8.454433,0.27573138,1.0,1.250682,0.0,-30.350111,-91.86749,2.410891,-2.3309886,45.57064,0.69732726,-29.970274,-91.78007,0.13409176,16.225021,-0.8277891,-8.486983,0.28386885,1.0,1.2171288,0.0,-30.185646,-92.78508,1.4921256,-29.821226,-92.7651,0.19663228,0.009889730405807495,26291.669308662415,725000
