training/actor/actor_loss,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,time/epoch_time,time/total_time,step
8.875811,-8.875811,0.38107544,1.0,0.1592914,-0.13655812,1.8688426,8.926775,-8.926775,0.39381683,1.0,0.002177680683135986,6800.268572568893,415000
8.92247,-8.92247,0.39274055,1.0,0.08295268,-0.11647922,1.7255099,8.949283,-8.949283,0.3994437,1.0,0.0021793243885040283,6811.165195941925,420000
8.904885,-8.904885,0.38834423,1.0,0.15826942,-0.13132906,1.828833,8.991041,-8.991041,0.409883,1.0,0.002201700735092163,6822.173700809479,425000
8.874573,-8.874573,0.38076603,1.0,0.082040675,-0.0789137,1.6468961,8.949431,-8.949431,0.3994808,1.0,0.002187782049179077,6833.112614631653,430000
8.901771,-8.901771,0.38756573,1.0,0.08816485,-0.10739135,1.7578676,8.93818,-8.93818,0.39666802,1.0,0.0021856268405914306,6844.0407502651215,435000
8.883023,-8.883023,0.3828788,1.0,0.11989817,-0.10634782,1.9063631,8.955295,-8.955295,0.4009467,1.0,0.0021836689472198487,6854.959096431732,440000
8.925314,-8.925314,0.3934515,1.0,0.08968179,-0.07937331,1.653374,8.977386,-8.977386,0.40646976,1.0,0.0021866838932037354,6865.892517566681,445000
8.899609,-8.899609,0.38702518,1.0,0.105377786,-0.13900934,1.7265854,8.936558,-8.936558,0.3962626,1.0,0.00220321626663208,6876.908600568771,450000
8.85449,-8.85449,0.37574556,1.0,0.070717886,-0.073819526,1.6489853,8.965803,-8.965803,0.40357384,1.0,0.0022113733291625978,6887.965471506119,455000
8.922129,-8.922129,0.39265513,1.0,0.16959468,-0.12883256,1.984816,8.911393,-8.911393,0.38997132,1.0,0.0021827548027038572,6898.879246711731,460000
8.873958,-8.873958,0.38061228,1.0,0.15101928,-0.16717729,1.8371317,8.942201,-8.942201,0.39767322,1.0,0.002184749412536621,6909.802995443344,465000
8.857277,-8.857277,0.37644207,1.0,0.069563724,-0.099432796,1.7247361,8.967624,-8.967624,0.40402898,1.0,0.0021885090827941894,6920.745544433594,470000
8.91396,-8.91396,0.39061308,1.0,0.11165435,-0.10327086,1.7788033,8.916023,-8.916023,0.3911289,1.0,0.002207485342025757,6931.782972812653,475000
8.902135,-8.902135,0.38765678,1.0,0.11285193,-0.08773133,1.8116828,8.932356,-8.932356,0.39521205,1.0,0.0022175958156585695,6942.870953321457,480000
8.90449,-8.90449,0.3882454,1.0,0.0924686,-0.20089711,1.7852316,8.935586,-8.935586,0.39601943,1.0,0.0021979129791259767,6953.86051940918,485000
8.905268,-8.905268,0.38843974,1.0,0.12538975,-0.09294889,1.7136732,8.8943,-8.8943,0.38569808,1.0,0.002208644962310791,6964.903745651245,490000
8.928549,-8.928549,0.3942601,1.0,0.124945305,-0.089222975,1.62961,8.933634,-8.933634,0.39553154,1.0,0.002209658432006836,6975.952040195465,495000
8.91164,-8.91164,0.39003283,1.0,0.096178815,-0.16634417,1.8438928,8.891823,-8.891823,0.3850785,1.0,0.0022199653148651122,6987.051868677139,500000
8.936779,-8.936779,0.3963179,1.0,0.09040013,-0.10422073,1.8309467,8.937809,-8.937809,0.3965752,1.0,0.08109267439842224,7392.5152423381805,505000
8.877346,-8.877346,0.38145944,1.0,0.07017934,-0.19662146,1.7587293,8.918801,-8.918801,0.39182347,1.0,0.0020565721035003663,7402.798105239868,510000
8.891448,-8.891448,0.38498503,1.0,0.098240554,-0.19383463,1.7849925,8.95117,-8.95117,0.39991552,1.0,0.002051720190048218,7413.056707620621,515000
8.8804455,-8.8804455,0.38223428,1.0,0.2391709,-0.17704901,2.024003,8.9412365,-8.9412365,0.39743206,1.0,0.002058583688735962,7423.349627256393,520000
8.902773,-8.902773,0.3878162,1.0,0.11812672,-0.09655494,1.6885635,8.944559,-8.944559,0.3982628,1.0,0.002052092695236206,7433.610092163086,525000
8.924171,-8.924171,0.39316583,1.0,0.080721535,-0.12637268,1.7979708,8.948481,-8.948481,0.39924312,1.0,0.0020841501235961913,7444.0308446884155,530000
8.927307,-8.927307,0.3939498,1.0,0.11225627,-0.13106273,1.8066465,8.953735,-8.953735,0.40055698,1.0,0.0021151042461395263,7454.606367588043,535000
8.931536,-8.931536,0.395007,1.0,0.14926669,-0.061560284,1.7296638,8.976861,-8.976861,0.40633827,1.0,0.002096065092086792,7465.086699008942,540000
8.896707,-8.896707,0.38629952,1.0,0.12024942,-0.08266551,1.7143679,8.92687,-8.92687,0.3938406,1.0,0.0020676912784576415,7475.425156831741,545000
8.901111,-8.901111,0.38740045,1.0,0.08465982,-0.08505749,1.7385273,8.962414,-8.962414,0.40272653,1.0,0.002081325149536133,7485.831783771515,550000
8.879248,-8.879248,0.3819347,1.0,0.19630216,-0.073449895,1.7621434,8.936672,-8.936672,0.39629117,1.0,0.0020845165729522705,7496.2543687820435,555000
8.866699,-8.866699,0.37879765,1.0,0.10474539,-0.0833344,1.622704,8.9434595,-8.9434595,0.3979879,1.0,0.002084496784210205,7506.676855564117,560000
8.883832,-8.883832,0.38308096,1.0,0.09728216,-0.13883163,1.798537,8.910801,-8.910801,0.3898234,1.0,0.0020728021621704102,7517.040868759155,565000
8.858009,-8.858009,0.37662512,1.0,0.15929772,-0.19364804,2.058714,8.964504,-8.964504,0.4032491,1.0,0.002071646213531494,7527.399101495743,570000
8.883951,-8.883951,0.3831106,1.0,0.12964517,-0.10779693,1.8621632,8.890611,-8.890611,0.3847757,1.0,0.0020778892040252688,7537.788549184799,575000
8.917556,-8.917556,0.39151198,1.0,0.08741658,-0.09808702,1.7609448,8.908752,-8.908752,0.3893111,1.0,0.0020552345275878904,7548.064723491669,580000
8.886545,-8.886545,0.3837593,1.0,0.09048968,-0.08886555,1.7011449,8.93207,-8.93207,0.39514032,1.0,0.0020766338348388673,7558.447893857956,585000
8.907314,-8.907314,0.38895142,1.0,0.18070997,-0.17772774,2.0190866,8.938202,-8.938202,0.39667356,1.0,0.002054088592529297,7568.718339204788,590000
8.942607,-8.942607,0.39777464,1.0,0.10422221,-0.09970129,1.7992893,8.937248,-8.937248,0.39643508,1.0,0.002050143575668335,7578.9690589904785,595000
8.8840065,-8.8840065,0.38312468,1.0,0.11804913,-0.09432964,1.7288998,8.939009,-8.939009,0.39687496,1.0,0.002052878665924072,7589.233453512192,600000
8.928631,-8.928631,0.3942805,1.0,0.122131675,-0.100146,1.8007811,8.919291,-8.919291,0.39194575,1.0,0.07814008665084839,7979.933889627457,605000
8.938162,-8.938162,0.3966636,1.0,0.13621949,-0.107237734,1.895181,8.905092,-8.905092,0.3883959,1.0,0.0020798935890197754,7990.333360671997,610000
8.905415,-8.905415,0.38847655,1.0,0.10714463,-0.13278966,1.7717769,8.971203,-8.971203,0.4049235,1.0,0.002081589651107788,8000.741310119629,615000
8.947916,-8.947916,0.39910197,1.0,0.16477816,-0.10551473,1.8875201,8.96218,-8.96218,0.402668,1.0,0.002086494541168213,8011.1737844944,620000
8.924337,-8.924337,0.39320725,1.0,0.08813795,-0.1374529,1.8909732,8.966326,-8.966326,0.40370452,1.0,0.002089105558395386,8021.619314432144,625000
8.914552,-8.914552,0.39076087,1.0,0.08018776,-0.08837215,1.8525586,8.978576,-8.978576,0.4067669,1.0,0.0020980923652648927,8032.109778165817,630000
8.898786,-8.898786,0.38681933,1.0,0.106086195,-0.16887891,1.8663487,8.936235,-8.936235,0.39618194,1.0,0.002068580436706543,8042.452683210373,635000
8.886549,-8.886549,0.38376027,1.0,0.1468965,-0.09624055,1.8160416,8.957554,-8.957554,0.40151143,1.0,0.00208367657661438,8052.871067762375,640000
8.873136,-8.873136,0.38040674,1.0,0.1892066,-0.10209913,1.8620719,8.904291,-8.904291,0.3881957,1.0,0.0020673229217529295,8063.207683801651,645000
8.917288,-8.917288,0.39144492,1.0,0.14784366,-0.0951748,1.9538243,8.937676,-8.937676,0.39654216,1.0,0.002074998140335083,8073.582675695419,650000
8.927958,-8.927958,0.39411235,1.0,0.08458872,-0.18104795,1.885638,8.924862,-8.924862,0.39333862,1.0,0.0020985358715057373,8084.075357437134,655000
8.875133,-8.875133,0.3809061,1.0,0.09697177,-0.21299164,1.9494292,8.979294,-8.979294,0.4069463,1.0,0.0020879704475402832,8094.515214204788,660000
8.901382,-8.901382,0.38746837,1.0,0.27466473,-0.106375076,2.027007,8.927857,-8.927857,0.39408743,1.0,0.0020851022720336913,8104.94072675705,665000
8.911439,-8.911439,0.3899827,1.0,0.12455422,-0.11561638,1.8566098,8.924609,-8.924609,0.39327526,1.0,0.002072293710708618,8115.302196741104,670000
8.897032,-8.897032,0.38638103,1.0,0.08489718,-0.11766634,1.770857,8.906718,-8.906718,0.3888026,1.0,0.002068199825286865,8125.6431975364685,675000
8.855817,-8.855817,0.37607718,1.0,0.09698308,-0.16454187,1.9941067,8.958078,-8.958078,0.4016425,1.0,0.0020786185264587403,8136.036291837692,680000
8.853755,-8.853755,0.3755617,1.0,0.11797298,-0.14492455,1.7524936,8.955326,-8.955326,0.4009544,1.0,0.0020584213733673097,8146.328402042389,685000
8.91223,-8.91223,0.3901804,1.0,0.08800645,-0.072494574,1.6998076,8.957894,-8.957894,0.40159667,1.0,0.002061856746673584,8156.637687206268,690000
8.892596,-8.892596,0.38527197,1.0,0.22331052,-0.14665224,2.0429614,8.922296,-8.922296,0.39269692,1.0,0.002061729145050049,8166.946334600449,695000
8.932992,-8.932992,0.39537102,1.0,0.1218397,-0.11840168,1.7916342,8.9439,-8.9439,0.39809796,1.0,0.002060225820541382,8177.247465372086,700000
8.948641,-8.948641,0.39928332,1.0,0.14478016,-0.109546036,1.9741426,8.95097,-8.95097,0.39986545,1.0,0.07826023736000061,8568.548654794693,705000
8.923765,-8.923765,0.39306426,1.0,0.10894865,-0.12154806,1.9732518,8.935013,-8.935013,0.39587623,1.0,0.002058051013946533,8578.838912010193,710000
8.87546,-8.87546,0.38098782,1.0,0.12194867,-0.1707817,1.8198102,8.978411,-8.978411,0.40672573,1.0,0.002055160665512085,8589.114716529846,715000
8.878993,-8.878993,0.38187128,1.0,0.118886426,-0.08526887,1.8372644,8.943806,-8.943806,0.39807436,1.0,0.0020646160125732424,8599.437798023224,720000
8.912428,-8.912428,0.39023012,1.0,0.17328843,-0.17642209,2.0105975,8.91082,-8.91082,0.3898281,1.0,0.0020730326652526857,8609.802963733673,725000
8.850075,-8.850075,0.37464172,1.0,0.12221637,-0.07648807,1.7362936,8.931988,-8.931988,0.3951198,1.0,0.0020724616527557373,8620.165275096893,730000
8.917202,-8.917202,0.39142355,1.0,0.15087141,-0.1436717,1.9499216,8.924854,-8.924854,0.39333656,1.0,0.0020719415187835694,8630.524984836578,735000
8.912176,-8.912176,0.39016694,1.0,0.112922944,-0.14357857,1.9766821,8.931076,-8.931076,0.39489207,1.0,0.0020608937740325926,8640.829455375671,740000
8.876104,-8.876104,0.3811491,1.0,0.082250476,-0.091814056,1.758773,8.950577,-8.950577,0.39976716,1.0,0.002053963851928711,8651.099276065826,745000
8.906376,-8.906376,0.388717,1.0,0.12644595,-0.09986696,1.8621333,8.983147,-8.983147,0.40790963,1.0,0.0020580453395843508,8661.38950419426,750000
8.900309,-8.900309,0.3871999,1.0,0.11247746,-0.17782706,1.9153907,8.9225445,-8.9225445,0.392759,1.0,0.002097038173675537,8671.874696969986,755000
8.874385,-8.874385,0.38071918,1.0,0.10003506,-0.1354753,1.8448668,8.923732,-8.923732,0.39305598,1.0,0.00209624924659729,8682.355944395065,760000
8.853713,-8.853713,0.37555134,1.0,0.09284814,-0.071908556,1.860193,8.939849,-8.939849,0.3970852,1.0,0.002096044683456421,8692.836169719696,765000
8.867344,-8.867344,0.37895885,1.0,0.11162587,-0.06219002,1.7778417,8.9597,-8.9597,0.40204787,1.0,0.0020867928981781005,8703.27013540268,770000
8.886879,-8.886879,0.3838426,1.0,0.26950306,-0.111045204,1.9507363,8.945873,-8.945873,0.3985914,1.0,0.0020777530670166014,8713.658901929855,775000
8.9053545,-8.9053545,0.3884616,1.0,0.098277226,-0.18929183,1.8838286,8.947998,-8.947998,0.39912271,1.0,0.002105672645568848,8724.18726682663,780000
8.904852,-8.904852,0.38833576,1.0,0.13509722,-0.1220437,1.869623,8.968372,-8.968372,0.40421587,1.0,0.002099534893035889,8734.68494462967,785000
8.898291,-8.898291,0.38669553,1.0,0.090037726,-0.08647487,1.8011953,8.947279,-8.947279,0.39894262,1.0,0.002087425231933594,8745.122072458267,790000
8.904623,-8.904623,0.38827887,1.0,0.14428532,-0.16004604,2.034235,8.95035,-8.95035,0.39971042,1.0,0.002110334634780884,8755.673750400543,795000
8.922121,-8.922121,0.39265355,1.0,0.27207664,-0.12483881,2.1362069,8.96657,-8.96657,0.40376544,1.0,0.0021176700115203857,8766.262101650238,800000
8.879251,-8.879251,0.3819356,1.0,0.22022663,-0.060717136,1.8511108,8.939727,-8.939727,0.39705473,1.0,0.07897275013923645,9161.12585401535,805000
8.880505,-8.880505,0.38224903,1.0,0.14381266,-0.121279344,1.9426483,8.912966,-8.912966,0.3903643,1.0,0.002041675329208374,9171.334232330322,810000
8.894764,-8.894764,0.38581392,1.0,0.11973647,-0.07496803,1.8424749,8.907944,-8.907944,0.38910878,1.0,0.002028710079193115,9181.4777841568,815000
8.856741,-8.856741,0.37630832,1.0,0.10248731,-0.13489446,1.8571031,8.982128,-8.982128,0.40765506,1.0,0.0020189537525177,9191.572555065155,820000
8.886141,-8.886141,0.38365817,1.0,0.14808343,-0.12654123,1.9233372,8.920763,-8.920763,0.392314,1.0,0.002019503355026245,9201.67007303238,825000
8.903385,-8.903385,0.38796926,1.0,0.08678007,-0.124664016,1.9355427,8.939643,-8.939643,0.39703375,1.0,0.002022580623626709,9211.782977819443,830000
8.885268,-8.885268,0.38343996,1.0,0.11925094,-0.12863147,1.905746,8.938941,-8.938941,0.39685813,1.0,0.0020407017230987547,9221.986488103867,835000
