training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
34.51671,-0.20745096,-9.029304,0.41944885,1.0,0.99904823,0.25,0.004233388,-14.8447,-14.856132,-3.1502016,443.82248,0.95236766,2.7518217e-06,2.359139,-1.948079,22.790901,0.9990492,0.22949219,0.0042885514,-14.437489,-14.448457,-3.216302,94.98264,0.76919633,4.4716853e-06,46.178665,-0.24782284,-9.029564,0.4195139,1.0,0.99903965,0.18847656,0.004562965,-14.706631,-14.717584,-3.5014515,109.23249,0.51720977,2.2165705e-06,0.999032,0.17089844,0.004609267,-14.230269,-14.240728,-3.5303624,83.732376,0.587509,1.6981128e-05,0.01689465551376343,13282.513643026352,200000
32.039375,-0.23721318,-8.986074,0.40864158,1.0,0.99905014,0.2265625,0.0041902633,-15.02457,-15.036144,-3.183076,663.6665,1.5027045,3.5786038e-06,0.8506296,-1.1783135,16.615952,0.99905396,0.21484375,0.004269137,-14.502316,-14.513317,-3.2485166,197.06725,1.1203432,6.2288836e-07,34.221844,-0.25970548,-9.007758,0.41406268,1.0,0.9990339,0.21289062,0.004439148,-14.922971,-14.934222,-3.4124775,1054.4393,1.6928885,1.4953749e-06,0.9990301,0.19042969,0.0044695074,-14.453039,-14.463835,-3.4104397,541.8595,2.3868613,1.0786771e-05,0.38451839151382444,15205.105603933334,205000
36.431515,-0.24489684,-9.032566,0.4202646,1.0,0.99905396,0.24511719,0.0041865273,-14.944696,-14.9562235,-3.1530201,703.4141,1.2315431,6.2655517e-06,1.1659988,-1.9639857,17.985874,0.999053,0.21777344,0.004239334,-14.503031,-14.51405,-3.230445,124.99608,0.76044625,9.812301e-06,35.12005,-0.3134876,-9.031371,0.41996557,1.0,0.99903584,0.17480469,0.004565466,-14.940132,-14.951275,-3.5394988,6749.9434,3.9388623,1.6133384e-08,0.9990301,0.16601562,0.004591302,-14.467805,-14.478508,-3.518097,205.62354,1.0680583,4.161966e-07,0.025149208450317383,15330.85166144371,210000
39.06753,-0.23487209,-8.973914,0.40560138,1.0,0.9990463,0.23828125,0.0042571225,-14.938473,-14.949891,-3.257899,189.03983,0.6355476,9.264181e-07,0.846292,-0.7472107,18.220701,0.99905205,0.20898438,0.004323857,-14.503705,-14.51463,-3.3278384,58.475914,0.5087511,3.3679066e-06,38.822617,-0.27406502,-9.002747,0.41280973,1.0,0.9990339,0.171875,0.0045581437,-14.978731,-14.989904,-3.5485585,4514.237,3.1474156,4.3384543e-07,0.9990339,0.16699219,0.0045948788,-14.561577,-14.572312,-3.5783741,424.87744,1.1582716,2.4743494e-07,0.025140337705612182,15456.553352117538,215000
40.445026,-0.20675626,-8.984295,0.40819678,1.0,0.999073,0.2626953,0.0040383157,-15.276337,-15.2883625,-2.9739542,421.90646,1.4234995,4.136347e-06,1.6129403,-3.5937939,25.883753,0.9990721,0.23730469,0.004088143,-14.867251,-14.87883,-3.021997,164.48894,1.0155115,4.3845117e-05,41.044525,-0.24426225,-8.999049,0.41188526,1.0,0.999032,0.18261719,0.0045920513,-14.9772625,-14.988426,-3.55654,4576.78,5.718544,5.248031e-06,0.99902153,0.17089844,0.0046390127,-14.510793,-14.521459,-3.5991116,227.38278,0.78796786,9.437784e-06,0.027849731063842774,15595.80200958252,220000
35.725792,-0.23816182,-9.019556,0.4170118,1.0,0.9990635,0.24316406,0.0042001265,-15.10869,-15.120341,-3.1895356,889.25696,1.7090745,5.115316e-06,3.578077,-2.660768,27.330082,0.9990587,0.22753906,0.004268374,-14.683604,-14.694788,-3.2420154,644.3218,1.8846729,1.72075e-05,40.418365,-0.2539755,-8.987251,0.4089358,1.0,0.9990196,0.19042969,0.0045181536,-14.846697,-14.857849,-3.4376116,784.4938,1.0858204,1.912074e-06,0.9990177,0.17480469,0.0045789373,-14.465212,-14.475897,-3.5356894,420.07007,0.98874545,1.0562596e-06,0.031763135051727294,15754.617688655853,225000
32.894035,-0.20393379,-8.96907,0.40439042,1.0,0.9990654,0.25,0.00416804,-15.17268,-15.184428,-3.1539464,164.7959,0.9353788,1.6370994e-05,2.4767365,-1.172101,18.698679,0.99905205,0.23144531,0.0042150556,-14.75989,-14.7711525,-3.2380562,179.10788,0.72848904,1.9069466e-05,43.36885,-0.2046949,-9.008279,0.4141926,1.0,0.99901485,0.19335938,0.004580333,-14.974506,-14.9857235,-3.500296,356.8374,1.090202,3.2350425e-05,0.99900913,0.17480469,0.004615547,-14.561319,-14.572029,-3.605512,83.09023,0.55001676,5.19066e-06,0.027995941162109374,15894.597395896912,230000
33.242542,-0.25181705,-9.013491,0.41549557,1.0,0.99905586,0.23730469,0.0040859473,-15.126579,-15.13838,-3.0550413,298.9057,1.1950085,1.6798824e-05,0.90129495,-1.2756793,17.640461,0.99905777,0.22070312,0.0041517643,-14.6029625,-14.614192,-3.1150122,153.46918,0.89770067,4.4380144e-05,38.64621,-0.26575658,-9.050865,0.4248395,1.0,0.99903107,0.16992188,0.0046042986,-14.853823,-14.864801,-3.6235347,129.7958,0.65192187,4.387019e-06,0.99902916,0.15527344,0.004662015,-14.420414,-14.430911,-3.6814342,66.28559,0.42058504,8.348235e-06,0.023450910472869874,16011.851951599121,235000
39.67514,-0.22710478,-8.955633,0.4010314,1.0,0.999053,0.2421875,0.0041796993,-15.098268,-15.109904,-3.19487,313.26614,1.1249597,3.329533e-06,1.0601745,-1.1451436,17.263145,0.99905014,0.22558594,0.004254245,-14.644995,-14.656148,-3.236153,73.00214,0.54894835,2.1489488e-05,42.471634,-0.2315389,-9.002028,0.41263002,1.0,0.9990349,0.17675781,0.0045291884,-14.885477,-14.896555,-3.5526814,3005.1633,2.1968036,8.087506e-06,0.999033,0.16210938,0.004614117,-14.426521,-14.437075,-3.6317053,578.98663,1.0728242,1.4324739e-05,0.023453260946273802,16129.118258237839,240000
33.365486,-0.25292447,-8.968205,0.40417418,1.0,0.99905205,0.2548828,0.0041498262,-15.0055685,-15.017098,-3.2107093,197.86241,0.5874732,9.58181e-06,2.4105988,-1.2117022,19.186382,0.99905014,0.22753906,0.0041996785,-14.592844,-14.603941,-3.23941,94.29869,0.53991556,3.998548e-05,42.12761,-0.24210945,-9.027364,0.4189638,1.0,0.99903774,0.19824219,0.0045600766,-14.951574,-14.962765,-3.504704,15638.837,9.178392,2.3888128e-05,0.99903584,0.17675781,0.0045813005,-14.548284,-14.559046,-3.537412,115.56434,0.65934145,0.00010092588,0.023453493547439575,16246.385731935501,245000
39.038803,-0.2433573,-8.971985,0.4051191,1.0,0.9990597,0.24316406,0.004091353,-15.253156,-15.265027,-3.10912,168.33565,0.88355684,1.2260103e-05,2.0181613,-1.0345992,20.602734,0.99905396,0.2265625,0.0041353907,-14.80159,-14.812981,-3.148807,157.31857,0.79894584,9.793323e-06,43.795315,-0.21187761,-9.028143,0.41915852,1.0,0.99904156,0.18164062,0.004527566,-14.918427,-14.9295635,-3.526887,752.57837,1.2147515,1.803512e-06,0.9990406,0.16699219,0.00458767,-14.488381,-14.49903,-3.5956426,358.3167,0.86888766,1.2288852e-05,0.02339602131843567,16363.365839958191,250000
38.899956,-0.19067837,-8.987381,0.40896818,1.0,0.99905396,0.2578125,0.004084258,-15.115596,-15.127393,-3.0471983,185.64964,1.0902543,5.514874e-06,0.86390954,-0.8286754,18.77728,0.9990492,0.21875,0.0041560098,-14.766304,-14.777668,-3.1394992,342.99655,1.3446499,1.5304302e-05,39.21719,-0.23496744,-9.010284,0.414694,1.0,0.9990177,0.1875,0.0045385985,-15.042639,-15.053962,-3.4586716,1116.6344,1.7815326,1.2246968e-05,0.99901295,0.18164062,0.0045785755,-14.684604,-14.695513,-3.5248957,1318.7156,2.2493625,8.255493e-06,0.023442084503173827,16480.57626414299,255000
36.511627,-0.27857906,-8.990927,0.40985465,1.0,0.99906445,0.24707031,0.004151932,-15.398568,-15.410534,-3.1567757,199.23218,0.8910024,1.6141781e-05,0.7998165,-1.0491068,17.385324,0.9990568,0.234375,0.00418357,-14.839561,-14.850978,-3.1602983,151.16177,0.8172716,1.0826336e-05,36.416573,-0.31249335,-9.019445,0.41698462,1.0,0.99903774,0.16015625,0.004590649,-15.195417,-15.206806,-3.5444226,7618.1997,8.938515,1.0230125e-06,0.9990301,0.15332031,0.0046749897,-14.608244,-14.619023,-3.5814495,10546.184,11.880652,1.4601433e-07,0.023437696647644043,16597.76474905014,260000
39.357674,-0.23021884,-9.004983,0.41336864,1.0,0.9990597,0.2626953,0.0040988103,-15.339392,-15.351356,-3.1008513,328.8629,1.2313583,5.032412e-05,0.78034186,-1.4418656,20.15665,0.99906826,0.21972656,0.00420964,-14.952896,-14.964376,-3.2091343,587.9813,1.525923,2.9432962e-05,43.56293,-0.2768935,-8.979109,0.40690035,1.0,0.99902916,0.19824219,0.004487027,-14.975616,-14.986877,-3.455914,277.7479,0.6233923,4.3226573e-05,0.99901676,0.17578125,0.0045460854,-14.5366955,-14.547503,-3.480753,402.86304,0.9732772,2.122144e-06,0.020030823612213134,16697.918871164322,265000
37.831524,-0.19730833,-8.957912,0.4016009,1.0,0.99905205,0.25195312,0.004144847,-15.082151,-15.093822,-3.1429322,77.80699,0.58654344,6.3604693e-06,1.3479192,-1.3038416,19.287525,0.99904823,0.22851562,0.0042454293,-14.713327,-14.724525,-3.2573152,268.1532,0.8047053,1.9636687e-05,48.291634,-0.21609679,-9.039715,0.4220518,1.0,0.99903107,0.17871094,0.004535457,-15.028082,-15.039383,-3.4661016,191.01442,0.8822348,2.4962985e-06,0.9990339,0.15722656,0.0045390837,-14.670429,-14.681323,-3.5265348,191.3072,0.71744895,2.3327353e-05,0.01685957546234131,16782.21674966812,270000
41.799995,-0.26132905,-8.982921,0.407853,1.0,0.99905205,0.25097656,0.0041501895,-15.236512,-15.24836,-3.116393,109.74058,0.7132638,1.9860847e-05,1.4214196,-2.3417594,23.720486,0.9990425,0.23144531,0.004212442,-14.860551,-14.871968,-3.1806061,81.630394,0.75811213,3.7561556e-05,45.59659,-0.22751644,-9.055325,0.42595416,1.0,0.9990339,0.203125,0.004456453,-15.214561,-15.226139,-3.3698173,3525.2664,3.4950898,9.652528e-07,0.9990387,0.18945312,0.0045224573,-14.869065,-14.880216,-3.4608035,181.85902,0.96931666,5.6531144e-07,0.016870698881149292,16866.570247411728,275000
40.62173,-0.21991546,-8.9832325,0.40793124,1.0,0.99906445,0.25,0.004184843,-15.399565,-15.411502,-3.1866806,137.95085,0.83808523,3.885132e-05,1.2623869,-1.0582478,20.105865,0.99905396,0.21972656,0.0042674365,-14.962574,-14.973992,-3.2809813,212.00853,1.1050715,6.505432e-06,45.065018,-0.17803472,-8.956179,0.4011674,1.0,0.99903107,0.19628906,0.004471639,-15.230793,-15.242321,-3.4378614,714.2862,1.1564797,1.1576583e-06,0.9990301,0.171875,0.0045308033,-14.721543,-14.732491,-3.5219753,197.97981,0.98385733,2.9127907e-06,0.016877691078186034,16950.958704471588,280000
38.944267,-0.21611902,-8.988246,0.40918452,1.0,0.9990444,0.26171875,0.004031604,-15.229931,-15.241868,-3.0187638,105.89853,0.58723736,2.0424592e-05,1.460408,-0.8200134,17.69283,0.9990444,0.2265625,0.004114952,-14.80692,-14.818342,-3.1219454,101.33874,0.5976987,7.944339e-05,41.971592,-0.28253853,-8.958807,0.4018246,1.0,0.9990368,0.18847656,0.004480555,-15.322689,-15.334221,-3.5244281,519.02954,0.82998145,1.3986582e-05,0.9990444,0.17382812,0.004539093,-14.814243,-14.825239,-3.565899,67.8893,0.49873245,5.2000618e-05,0.01686746916770935,17035.296051502228,285000
51.82952,-0.18757895,-9.0002985,0.4121975,1.0,0.9990616,0.25683594,0.004165478,-15.441445,-15.453512,-3.0969603,570.75336,1.8804793,8.360584e-06,1.6923584,-1.3716024,22.98536,0.99906063,0.22460938,0.0042569716,-14.987792,-14.9993105,-3.2036424,419.1109,1.8252606,8.5029415e-06,50.7536,-0.2090661,-9.012806,0.4153245,1.0,0.999033,0.18164062,0.004593123,-15.177208,-15.1885805,-3.5435982,857.21625,1.5120761,3.9598936e-07,0.999032,0.16992188,0.0046341587,-14.786402,-14.797308,-3.6294875,142.8892,0.5471006,7.616683e-06,0.02212804288864136,17145.936270952225,290000
47.73961,-0.19015417,-8.996853,0.4113361,1.0,0.99905586,0.2626953,0.004156795,-15.241211,-15.2530365,-3.1419091,144.98375,0.7305602,8.361094e-06,1.2488787,-1.0949613,23.671038,0.9990492,0.23144531,0.0042352783,-14.789007,-14.800302,-3.2343087,129.12657,0.825831,7.929427e-05,40.01717,-0.27886733,-8.996724,0.41130403,1.0,0.9990406,0.203125,0.004520963,-15.136095,-15.147428,-3.5423706,1865.6564,2.7976685,7.091679e-06,0.9990406,0.18359375,0.0045699957,-14.68136,-14.692183,-3.6092474,470.74493,1.4363925,2.9149248e-06,0.02499513955116272,17270.91197013855,295000
27.999615,-0.28960487,-9.000376,0.4122169,1.0,0.9990673,0.2548828,0.0041529452,-15.433449,-15.445436,-3.171453,255.9734,1.1242098,5.6071026e-06,1.2837881,-0.72336435,14.121063,0.9990616,0.22460938,0.0042104702,-15.054035,-15.065588,-3.2353537,260.65634,1.2318511,4.702699e-06,45.16353,-0.2352049,-8.987171,0.4089158,1.0,0.9990177,0.18261719,0.00460252,-15.21199,-15.2233515,-3.5900998,6345.026,4.7857933,1.128767e-06,0.9990263,0.15527344,0.0045972513,-14.811198,-14.822148,-3.6095843,302.48633,0.76504946,3.520852e-06,0.024844598722457884,17395.134968280792,300000
35.74177,-0.24599448,-9.0155525,0.41601115,1.0,0.99906445,0.2705078,0.0040838313,-15.341812,-15.353798,-3.080222,978.6016,1.3497164,1.4067367e-05,1.1141658,-1.0194186,18.50129,0.9990511,0.23730469,0.0041409004,-14.902527,-14.9140415,-3.1235976,112.00057,0.7990388,5.231281e-06,32.013943,-0.2890177,-9.011414,0.4149763,1.0,0.9990225,0.1796875,0.004670758,-15.364294,-15.375792,-3.6038296,676.1263,1.8553346,6.382137e-06,0.99902153,0.16015625,0.004682471,-14.904937,-14.915957,-3.6313639,449.87668,1.7007153,8.665505e-06,0.3874561156749725,19332.415548563004,305000
36.195335,-0.21756396,-9.0119705,0.4151155,1.0,0.99905586,0.28027344,0.004075663,-15.406672,-15.418747,-3.0532782,221.14403,1.1187958,3.56531e-05,3.5172138,-1.4660459,20.03705,0.999053,0.22363281,0.0041387184,-15.02603,-15.037631,-3.1577249,121.49318,0.76118124,3.8416423e-05,47.937057,-0.23253062,-8.98609,0.4086454,1.0,0.9990425,0.18359375,0.004529973,-15.166037,-15.177457,-3.4829025,1637.4791,1.9771556,1.8542921e-06,0.99903107,0.15527344,0.0045117484,-14.731985,-14.742944,-3.5220222,173.58348,0.7936991,2.7851e-05,0.02483159565925598,19456.573531150818,310000
37.14003,-0.24364084,-9.014292,0.4156959,1.0,0.9990711,0.24511719,0.004118859,-15.360189,-15.37217,-3.104064,623.78265,1.6880772,5.931661e-05,0.95349985,-1.1345992,19.68997,0.9990673,0.23828125,0.0041746516,-14.873718,-14.885162,-3.1664352,442.29462,1.5121595,2.368071e-06,45.759567,-0.22951171,-9.021278,0.41744247,1.0,0.9990263,0.16601562,0.004573161,-14.918831,-14.930014,-3.4788098,6142.7935,5.742107,3.0012086e-06,0.99902344,0.15820312,0.004615522,-14.500151,-14.51085,-3.5545173,1542.5597,2.7845764,3.531723e-05,0.022887999725341796,19571.01353120804,315000
40.123306,-0.1985786,-8.985242,0.40843347,1.0,0.99905586,0.25,0.0041358187,-15.232029,-15.243839,-3.1491988,768.1135,1.3701881,2.371279e-05,1.4016874,-1.6470544,22.336586,0.99905396,0.21972656,0.0042175734,-14.803591,-14.814898,-3.2352016,159.3342,0.7478447,3.4632016e-05,40.001633,-0.24997401,-9.026258,0.4186875,1.0,0.9990349,0.18359375,0.004575609,-15.067003,-15.0782175,-3.5948658,545.1946,1.1336347,3.427504e-06,0.999033,0.17480469,0.0046319775,-14.660217,-14.670965,-3.6652641,277.08856,0.8297592,3.7520474e-06,0.02347451376914978,19688.386102199554,320000
45.652954,-0.168537,-9.022066,0.4176394,1.0,0.99905396,0.23730469,0.0041785603,-15.471506,-15.48353,-3.1711285,238.21431,0.90607405,5.4046257e-05,2.3180864,-2.1263576,27.585398,0.9990549,0.22753906,0.004223809,-15.039549,-15.051065,-3.2572145,210.59213,0.83765614,5.6468376e-05,46.160503,-0.2259081,-8.989086,0.4093946,1.0,0.9990406,0.18652344,0.004460493,-15.241056,-15.252601,-3.4309459,4730.5005,3.6605744,6.7735136e-06,0.9990349,0.17773438,0.0044960603,-14.868349,-14.879466,-3.4953628,1172.2781,1.8744829,6.7800374e-07,0.02343756046295166,19805.573907613754,325000
39.257427,-0.22381006,-9.031672,0.42004067,1.0,0.9990597,0.25878906,0.004141356,-15.326162,-15.338097,-3.118452,683.1186,1.197594,3.7241377e-06,1.1053472,-1.379587,19.542534,0.99905586,0.22949219,0.004195488,-14.8925495,-14.903999,-3.1781416,318.30923,1.1615466,1.8172271e-06,45.084465,-0.21115632,-9.025261,0.4184383,1.0,0.99904156,0.19921875,0.0045647323,-14.992588,-15.003777,-3.5473218,2606.7737,2.6360228,5.3053856e-07,0.9990387,0.18359375,0.004616563,-14.588524,-14.59923,-3.636498,278.18674,0.9198158,5.2033233e-06,0.023451566362380983,19922.831741333008,330000
35.716663,-0.2361255,-9.018816,0.4168271,1.0,0.9990692,0.28027344,0.0040821405,-15.475866,-15.48806,-3.0020745,114.271904,0.77649224,8.5637526e-05,0.98786855,-1.2770896,21.932419,0.99905014,0.24804688,0.00415437,-14.925106,-14.936686,-3.0792952,80.723236,0.8510996,3.61611e-05,49.449753,-0.23790231,-8.961405,0.4024743,1.0,0.9990301,0.17578125,0.0044984585,-15.318812,-15.330437,-3.4263601,2223.8813,2.95645,9.216754e-07,0.9990282,0.16796875,0.004573513,-14.809873,-14.820892,-3.537083,527.1892,1.3572266,1.6843034e-05,0.023478729915618897,20040.225392580032,335000
40.300888,-0.23357004,-8.995821,0.41107842,1.0,0.99905205,0.23144531,0.0041617863,-15.482784,-15.49487,-3.1189923,100.81854,0.75127053,9.9775125e-06,1.6553547,-0.90414464,19.756151,0.9990568,0.22363281,0.0042044497,-15.034842,-15.046431,-3.180841,159.87242,0.7702337,1.6279215e-05,40.48572,-0.23428673,-9.028061,0.419138,1.0,0.99904156,0.19433594,0.00454474,-15.096015,-15.107347,-3.5042286,4517.2856,3.0040817,1.7948443e-05,0.9990387,0.16992188,0.004625162,-14.703448,-14.714297,-3.6047032,228.39565,0.71909034,1.4338762e-05,0.023498388195037842,20157.71733522415,340000
39.032127,-0.23080619,-8.977536,0.40650705,1.0,0.99905777,0.2548828,0.0040707653,-15.427968,-15.4400215,-3.0985012,131.40079,0.5871769,8.85925e-06,0.796456,-1.852623,18.67007,0.9990549,0.23632812,0.004141765,-14.975791,-14.987313,-3.188805,124.30292,0.51720357,7.684369e-06,45.609608,-0.28153563,-9.040317,0.42220217,1.0,0.99902153,0.20117188,0.0045409603,-15.322638,-15.334225,-3.4694963,373.4661,1.55754,1.4855628e-06,0.9990339,0.19042969,0.0045352885,-14.877514,-14.888671,-3.4639754,843.88855,2.4245963,4.8634115e-06,0.023467714309692383,20275.055908679962,345000
34.35374,-0.23606673,-8.963741,0.40305823,1.0,0.9990511,0.27148438,0.004137163,-15.366724,-15.3787155,-3.0999413,148.29828,0.8025357,2.6968228e-05,1.3737488,-1.1062301,18.59587,0.9990511,0.22753906,0.0041586915,-14.872033,-14.883512,-3.1296778,109.463165,0.79657066,4.688622e-05,51.946854,-0.19949476,-8.9696455,0.40453428,1.0,0.99903107,0.1796875,0.00456638,-15.174526,-15.185928,-3.5096128,653.19574,1.8244992,3.0226684e-06,0.9990387,0.16601562,0.004609947,-14.699497,-14.710361,-3.5856152,214.34924,1.1653305,3.2274602e-06,0.02348611388206482,20392.486479759216,350000
49.262337,-0.19756675,-8.960269,0.40219015,1.0,0.99905396,0.24414062,0.0041821133,-15.620715,-15.632881,-3.1744442,304.47598,0.9518734,3.1108637e-05,1.3910087,-1.581521,22.781496,0.99906063,0.20703125,0.004265899,-15.01877,-15.030254,-3.2696333,259.71753,1.1647749,4.379998e-05,47.760437,-0.22427616,-8.993257,0.4104371,1.0,0.99904156,0.17773438,0.0045659347,-15.219466,-15.230857,-3.5655851,654.18945,1.1005191,2.3327842e-05,0.9990387,0.16210938,0.00460466,-14.660065,-14.670863,-3.6144261,92.58699,0.5599576,1.5343892e-05,0.02349258484840393,20509.949405431747,355000
41.099007,-0.24217144,-8.987571,0.4090157,1.0,0.99906445,0.24902344,0.004073543,-15.379968,-15.392012,-3.0587993,1459.3425,1.6807607,1.2710128e-05,2.1949387,-1.5243583,21.449524,0.99905777,0.21777344,0.0041486192,-14.892241,-14.903728,-3.1405158,108.24387,0.9074052,6.975268e-05,41.92476,-0.24718842,-9.007834,0.41408175,1.0,0.99901867,0.19335938,0.0045809797,-15.280817,-15.29234,-3.4903672,1218.8602,1.9005188,7.150371e-07,0.99902153,0.16894531,0.004600813,-14.7446,-14.755544,-3.5498962,2266.7122,5.123006,3.1683091e-06,0.022320903301239012,20621.553928375244,360000
47.276844,-0.19534011,-8.974621,0.4057783,1.0,0.99906635,0.25097656,0.0041441345,-15.605523,-15.617782,-3.0649865,375.70792,1.4979426,6.9555324e-05,1.6922729,-1.7127337,23.305437,0.9990673,0.22460938,0.0042419345,-15.187704,-15.199407,-3.2155406,208.27704,1.0484526,1.3458336e-05,54.961384,-0.14311692,-8.970309,0.40470037,1.0,0.9990339,0.19433594,0.004617531,-15.241785,-15.253209,-3.5542912,393.37408,1.4344872,1.1794501e-06,0.99902344,0.16992188,0.004660412,-14.84967,-14.860593,-3.6761236,104.57811,0.62296796,5.9527133e-07,0.01690426573753357,20706.075258493423,365000
36.21006,-0.18448928,-9.015825,0.41607925,1.0,0.9990568,0.23828125,0.004122885,-15.505959,-15.518033,-3.1525154,188.21217,0.6669497,1.05122e-06,1.8262053,-1.3350672,17.521507,0.9990463,0.22070312,0.0041869683,-15.082081,-15.093667,-3.229762,81.68868,0.5734652,2.0230764e-06,54.67884,-0.21207859,-8.997411,0.41147566,1.0,0.99903107,0.1875,0.0045965994,-15.439079,-15.450671,-3.57893,599.34467,1.2476004,1.0584171e-07,0.9990368,0.15429688,0.00463407,-14.922418,-14.933432,-3.6557748,395.22586,1.3944194,2.2334207e-06,0.016910143041610717,20790.62597489357,370000
41.672863,-0.24228252,-9.038041,0.4216333,1.0,0.9990654,0.23925781,0.0041125664,-15.636702,-15.6489315,-3.1256545,277.90234,1.178333,2.3912631e-05,1.3942478,-1.7070152,22.724663,0.9990549,0.2109375,0.004210396,-15.107047,-15.118685,-3.2020004,218.68344,1.3372436,2.4903433e-05,46.46461,-0.1976928,-9.010333,0.4147061,1.0,0.9990387,0.18066406,0.004638087,-15.299426,-15.310841,-3.6220446,589.5763,1.2705224,2.8439484e-10,0.999033,0.17089844,0.0046709394,-14.823198,-14.834089,-3.6805024,70.373215,0.45805937,9.985394e-06,0.02125488214492798,20896.90038871765,375000
39.574886,-0.25509053,-9.007795,0.41407162,1.0,0.9990635,0.23046875,0.004137835,-15.591843,-15.603983,-3.172256,132.31288,0.809459,2.4100409e-05,1.0325218,-0.8049183,19.786678,0.999053,0.22167969,0.0041834684,-15.072477,-15.084059,-3.2249937,208.74016,0.8287145,1.9735327e-05,45.717426,-0.23235714,-8.977303,0.4064487,1.0,0.9990349,0.19726562,0.00448904,-15.319195,-15.330735,-3.513905,203.85696,0.7491751,7.918926e-06,0.99903774,0.18554688,0.0045475215,-14.831951,-14.842959,-3.571149,208.09409,0.76554304,2.02786e-05,0.025224332809448243,21023.022053956985,380000
37.86807,-0.24684626,-8.994144,0.41065884,1.0,0.9990463,0.25,0.0041286903,-15.614561,-15.626787,-3.1075737,763.16705,1.094062,1.3948593e-05,0.8986134,-1.0295594,17.972092,0.99905396,0.22363281,0.004169855,-15.112409,-15.124112,-3.1398673,260.37177,1.1045464,9.208816e-06,48.16742,-0.21428895,-9.046572,0.4237659,1.0,0.9990282,0.18457031,0.004567029,-15.110797,-15.122112,-3.5353012,413.10318,0.9357321,2.5423567e-05,0.9990339,0.17285156,0.0046465313,-14.632588,-14.643348,-3.6268783,108.833305,0.5873153,1.3793964e-05,0.025167699337005616,21148.860552310944,385000
39.517097,-0.20496127,-8.986908,0.40884995,1.0,0.9990568,0.2626953,0.004108673,-15.556883,-15.569131,-3.02685,462.50827,1.6373721,1.9659951e-06,0.8877905,-1.6807988,20.283026,0.99905586,0.2578125,0.0041498216,-15.145316,-15.157104,-3.0865495,172.66592,1.2914865,2.6952235e-05,45.911057,-0.22529048,-9.023734,0.4180565,1.0,0.99903774,0.17773438,0.0045682495,-15.2487335,-15.26022,-3.4979696,704.1401,2.2686744,5.5232294e-07,0.9990387,0.15722656,0.004644309,-14.817848,-14.828813,-3.6008184,1860.463,3.2357025,1.4611129e-07,0.025264791965484618,21275.184513568878,390000
43.048153,-0.22442648,-8.988126,0.40915442,1.0,0.99906635,0.2626953,0.0040887576,-15.529886,-15.542043,-3.0933104,161.8648,0.7171882,3.8567883e-05,1.2778943,-1.2867856,22.136244,0.9990549,0.22753906,0.004185856,-15.0464,-15.057996,-3.1849675,205.73329,0.78158545,1.9707359e-05,41.00914,-0.24286565,-9.0269575,0.41886234,1.0,0.9990301,0.18554688,0.004604949,-15.189417,-15.200815,-3.5297909,4039.5566,3.5823154,6.4362826e-09,0.999033,0.15722656,0.0046803206,-14.788777,-14.7996855,-3.6303325,3505.9412,4.4980845,6.3069683e-07,0.025174647665023805,21401.05775499344,395000
38.115776,-0.19082248,-9.015169,0.41591522,1.0,0.9990616,0.24804688,0.0041172598,-15.57051,-15.58267,-3.1306005,201.69469,1.0011982,1.0584347e-06,1.357069,-1.0878485,20.299831,0.9990549,0.21972656,0.004203709,-15.096042,-15.1076145,-3.2558374,314.7635,0.9811162,6.540168e-06,53.10907,-0.21316513,-8.991689,0.41004518,1.0,0.99903774,0.2109375,0.004443473,-15.465108,-15.476928,-3.3727756,6356.2905,8.215961,7.5858015e-06,0.9990282,0.18945312,0.004539613,-14.955952,-14.967161,-3.4883137,1303.1283,2.5520334,5.3142494e-06,0.025262307214736938,21527.369294404984,400000
