training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
43.83657,-0.38555074,-7.816851,0.116335765,1.0,0.99909306,0.2578125,0.0046486044,-11.201556,-11.208933,-3.6562142,39.14311,0.4861664,7.7855407e-07,0.98115826,-1.1829801,20.114058,0.99909306,0.2578125,0.004710747,-10.957584,-10.964639,-3.7395039,27.085249,0.42724103,8.436481e-06,68.72571,-0.4002322,-7.882863,0.13283882,1.0,0.9988022,0.14746094,0.0058391495,-10.558288,-10.564338,-4.369044,41.502205,0.38352564,2.0977062e-08,0.9988785,0.140625,0.005923587,-10.381439,-10.387246,-4.442026,176.23213,0.9418289,1.2768121e-06,0.01661552562713623,17984.037330389023,345000
46.750072,-0.3691759,-7.8341494,0.12066031,1.0,0.9990797,0.25585938,0.004780529,-11.245653,-11.252999,-3.73005,38.082397,0.59208655,8.5680165e-07,2.1440058,-1.482101,24.421867,0.99907017,0.22363281,0.0048102485,-11.007911,-11.014993,-3.7626061,35.803234,0.5436215,7.592395e-06,65.873276,-0.4553648,-7.913611,0.14052571,1.0,0.9987192,0.12402344,0.0060001984,-10.538769,-10.544767,-4.40143,177.20811,0.5914371,1.2840422e-08,0.99878025,0.10839844,0.0060805506,-10.372322,-10.37812,-4.4407415,87.579346,0.75116265,1.2230346e-09,0.015032440376281738,18059.19953584671,350000
50.136684,-0.31050915,-7.845763,0.12356375,1.0,0.99907875,0.25,0.0048212633,-11.090118,-11.097265,-3.7789254,72.93418,0.55310935,2.9707503e-06,1.7650254,-0.9617718,20.846363,0.9990711,0.22753906,0.004894959,-10.823914,-10.830703,-3.878716,20.709816,0.4771747,3.0390368e-06,64.17295,-0.40561408,-7.8615117,0.1275009,1.0,0.99879456,0.12792969,0.0061102486,-10.527464,-10.533323,-4.533149,257.12256,0.5790757,1.1947207e-10,0.9988003,0.12402344,0.00631549,-10.2452135,-10.250741,-4.590769,245.67236,1.1007476,1.2670703e-08,0.015033729600906372,18134.368185043335,355000
52.72882,-0.33978134,-7.849534,0.12450647,1.0,0.999094,0.25976562,0.0047163526,-11.243347,-11.250697,-3.725491,102.86448,0.5940545,5.462683e-07,1.0761002,-1.0942445,24.883821,0.99907875,0.22851562,0.0048149684,-10.962227,-10.969196,-3.8322043,108.62882,0.6304822,4.0294267e-06,55.36541,-0.47407916,-7.900426,0.13722947,1.0,0.99880886,0.10839844,0.006160116,-10.598306,-10.604096,-4.674764,46.308025,0.3326754,4.755675e-13,0.99875164,0.1171875,0.006407463,-10.374519,-10.380164,-4.5995035,167.10028,1.1924139,5.306845e-10,0.015023653984069824,18209.486459732056,360000
59.169724,-0.24610221,-7.8179398,0.11660792,1.0,0.9990845,0.29492188,0.0046704737,-11.1593,-11.166672,-3.6188617,107.00494,0.68944705,9.566389e-06,5.723226,-2.7104409,32.337875,0.99909115,0.26367188,0.004713644,-10.891512,-10.898564,-3.67781,252.43652,1.166564,7.3002675e-06,60.19748,-0.3714364,-7.8772597,0.13143794,1.0,0.9985428,0.12011719,0.006288164,-10.810869,-10.817152,-4.383687,93.31801,0.68358606,3.0543443e-09,0.9985962,0.08984375,0.006550863,-10.6054535,-10.611494,-4.425042,154.33578,1.1131363,6.394193e-08,0.015012131023406983,18284.547116041183,365000
43.197487,-0.38841766,-7.8401117,0.122150935,1.0,0.9990988,0.29785156,0.0045645367,-11.44066,-11.4483595,-3.56528,37.187954,0.5124122,8.427326e-07,0.9493567,-0.9480229,19.445942,0.9990883,0.265625,0.0046278574,-11.179647,-11.187069,-3.586968,21.367022,0.4855626,5.4347635e-07,70.18582,-0.45724577,-7.8717504,0.13006055,1.0,0.99878216,0.11621094,0.0061145215,-10.617813,-10.623773,-4.521264,37.177994,0.32557118,2.006851e-09,0.9988222,0.091796875,0.0063225003,-10.457166,-10.462944,-4.5456343,87.87286,1.0321282,7.924988e-11,0.013910285806655884,18354.098549842834,370000
53.74024,-0.2948051,-7.809826,0.11457951,1.0,0.9990969,0.28515625,0.004569968,-11.234524,-11.242049,-3.535943,86.83057,0.6072491,1.0543832e-05,1.2821704,-1.0889069,24.4704,0.99908257,0.25097656,0.0046497034,-11.002126,-11.009347,-3.6151,52.600464,0.56990385,1.0326888e-05,50.42387,-0.5137951,-7.8956375,0.13603248,1.0,0.9988127,0.13867188,0.005966001,-10.669518,-10.675519,-4.531352,79.06379,0.34456074,3.5842423e-10,0.99886703,0.11328125,0.0060430663,-10.447103,-10.452879,-4.5383387,202.87126,0.6879702,8.063981e-09,0.00883736252784729,18398.285363912582,375000
53.646767,-0.28684235,-7.8325977,0.12027247,1.0,0.9990845,0.26464844,0.0047935783,-11.102537,-11.109678,-3.79636,549.0879,0.9274285,9.5177177e-07,1.480964,-1.8253529,25.458153,0.99908257,0.22851562,0.0048368294,-10.8877125,-10.894618,-3.8237011,107.54203,0.7276655,1.3906831e-09,77.01352,-0.4025924,-7.876932,0.13135605,1.0,0.9987974,0.14160156,0.005823437,-10.606632,-10.612697,-4.4018917,120.571625,0.3485899,4.4093347e-09,0.9988718,0.13378906,0.005898929,-10.425647,-10.431513,-4.4259424,68.392395,0.6968578,1.0999557e-06,0.008844984245300292,18442.510286569595,380000
53.948082,-0.322623,-7.820851,0.11733567,1.0,0.9990854,0.2861328,0.004629551,-11.307628,-11.315232,-3.5289013,188.9825,0.9099335,8.4345416e-08,0.9709366,-1.1555271,22.202946,0.9990854,0.2578125,0.0046668327,-11.036474,-11.043788,-3.5536547,250.69179,1.004097,7.7694824e-07,68.85042,-0.41963723,-7.88957,0.13451545,1.0,0.9987078,0.12890625,0.006003909,-10.626847,-10.63291,-4.4251223,83.108734,0.3930074,5.8944147e-07,0.9987793,0.10449219,0.0060931314,-10.443959,-10.449723,-4.547186,97.881485,0.7733289,4.662387e-08,0.00883369698524475,18486.678772687912,385000
44.467255,-0.3921427,-7.816616,0.116276994,1.0,0.9990959,0.2685547,0.0046119,-11.364789,-11.372388,-3.5908642,375.49228,0.79999065,8.896299e-06,1.4623317,-1.246537,22.087898,0.99909973,0.25,0.004633285,-11.093832,-11.101164,-3.5931103,92.15473,0.6377788,1.6539992e-05,63.117283,-0.46999478,-7.877136,0.13140702,1.0,0.99879265,0.11328125,0.0059212255,-10.767612,-10.773747,-4.4923716,3147.1052,2.3765342,5.4396193e-10,0.998744,0.11230469,0.006198122,-10.532879,-10.538807,-4.4684896,89.88713,0.8002759,8.863631e-09,0.00884682674407959,18530.912908554077,390000
53.253307,-0.308245,-7.814726,0.11580439,1.0,0.99908066,0.25195312,0.0048454963,-11.143217,-11.150393,-3.8020306,129.8909,0.611993,5.220125e-07,1.1957457,-1.5283912,27.712725,0.99907494,0.23632812,0.00490449,-10.939972,-10.946875,-3.879366,123.386185,0.68366504,9.319926e-06,56.765068,-0.47865573,-7.867611,0.1290257,1.0,0.99876595,0.1328125,0.006055285,-10.461397,-10.467062,-4.666606,443.59988,0.5492441,2.024988e-09,0.99888897,0.11816406,0.0060510915,-10.268377,-10.27383,-4.688882,182.03221,0.6844923,7.761291e-11,0.008834365510940552,18575.084738969803,395000
51.34906,-0.35210347,-7.8200965,0.1171471,1.0,0.999074,0.25683594,0.004690176,-11.170198,-11.177517,-3.6850457,110.72593,0.585408,4.316204e-06,4.4421186,-1.7648904,26.819887,0.99907875,0.23730469,0.004742368,-10.858511,-10.865494,-3.7145493,118.30712,0.5768765,2.3080756e-06,61.288734,-0.5133815,-7.8868995,0.13384785,1.0,0.99882793,0.12988281,0.005985662,-10.596722,-10.602571,-4.613019,36.22589,0.27923518,9.665754e-11,0.9989033,0.119140625,0.00602129,-10.310544,-10.316109,-4.6175423,50.28225,0.51914954,9.0228706e-11,0.008845266008377076,18619.3110704422,400000
48.730247,-0.3651447,-7.850315,0.12470175,1.0,0.99907684,0.25683594,0.004727862,-11.203962,-11.211267,-3.7299478,63.35311,0.50477517,1.5517047e-07,0.9827486,-1.065932,22.206032,0.9990759,0.234375,0.0047627813,-10.986315,-10.993377,-3.7604015,77.09496,0.50400275,3.544719e-06,69.27812,-0.31346717,-7.908455,0.13923678,1.0,0.99879074,0.11816406,0.0060815997,-10.648447,-10.654381,-4.5786314,77.09136,0.41531378,7.1950623e-10,0.9988041,0.11230469,0.0060866782,-10.454773,-10.460518,-4.577158,91.26129,0.65667105,1.3085594e-07,0.40006975831985475,20619.659863471985,405000
56.21872,-0.31304023,-7.8230896,0.117895246,1.0,0.99908257,0.29296875,0.0046538757,-11.535086,-11.542849,-3.594777,185.81075,0.7934742,9.608887e-06,2.730102,-2.0734754,32.402966,0.9990673,0.27441406,0.004748312,-11.251177,-11.258561,-3.6969051,88.703224,0.6433488,5.584348e-06,59.60499,-0.4281769,-7.8871746,0.13391654,1.0,0.9986048,0.13867188,0.0062877294,-10.7923975,-10.798539,-4.5100846,169.6949,0.48269105,5.822495e-10,0.9985981,0.1171875,0.0065638633,-10.560618,-10.566505,-4.5391307,247.03549,1.3588105,5.118282e-10,0.02971848225593567,20768.252278089523,410000
58.520588,-0.2946794,-7.813651,0.11553577,1.0,0.9990969,0.27539062,0.0046950104,-11.283391,-11.290823,-3.6808476,68.34366,0.6012296,5.196177e-10,1.1741812,-1.043469,24.317286,0.9990959,0.24511719,0.0047769304,-11.07933,-11.086452,-3.7958512,80.33786,0.5551033,4.465712e-09,74.78136,-0.42901602,-7.917605,0.14152423,1.0,0.9988127,0.12792969,0.0059817974,-10.845049,-10.8512945,-4.456274,1003.6426,0.8112665,7.3693984e-10,0.9988127,0.119140625,0.006119421,-10.636032,-10.642081,-4.4481163,58.663086,0.6993052,2.195021e-08,0.02972054224014282,20916.854991674423,415000
51.62088,-0.32967514,-7.8133636,0.11546385,1.0,0.9990854,0.26953125,0.0046643335,-11.187909,-11.195285,-3.641741,58.932327,0.54338694,3.6548204e-08,2.1482146,-1.9264733,28.233305,0.9990711,0.23828125,0.00471079,-11.011811,-11.018954,-3.7040665,21.172686,0.4509313,7.3507174e-09,70.25843,-0.33517313,-7.8676834,0.12904377,1.0,0.9987402,0.12695312,0.006198652,-10.551727,-10.557477,-4.66969,134.72542,0.5686897,1.0456627e-08,0.9988909,0.10253906,0.006147446,-10.384062,-10.389588,-4.729664,68.02922,0.6347663,5.3340774e-08,0.029079489374160765,21062.252442121506,420000
52.047817,-0.2898405,-7.833196,0.12042199,1.0,0.9990959,0.26171875,0.0047098156,-11.283445,-11.29088,-3.677306,163.02477,0.7102524,2.890702e-06,1.020314,-0.7254894,22.136715,0.9990921,0.22851562,0.0047629494,-11.01066,-11.017752,-3.7564442,87.9542,0.5978923,6.0664564e-07,65.77997,-0.4539586,-7.895703,0.13604873,1.0,0.99875546,0.12695312,0.0060924143,-10.615168,-10.6211605,-4.4837537,41.19736,0.37091857,1.0322007e-10,0.9987631,0.11425781,0.006173961,-10.382488,-10.388226,-4.5130024,55.261864,0.55243963,1.644013e-07,0.022185522985458374,21173.180058956146,425000
44.5791,-0.4015959,-7.8241634,0.118163794,1.0,0.99909115,0.265625,0.00465969,-11.399807,-11.407393,-3.6398928,29.965717,0.49070007,2.0586709e-05,1.0613412,-1.4283714,23.168728,0.9990778,0.25195312,0.004709469,-11.163315,-11.170619,-3.690652,116.556114,0.64832807,1.2378002e-06,61.005817,-0.4723274,-7.879842,0.13208348,1.0,0.99881077,0.12890625,0.005912416,-10.728485,-10.734598,-4.474729,37.486736,0.2588973,2.3632968e-08,0.9987707,0.12011719,0.0061362376,-10.502239,-10.508112,-4.4940953,50.34375,0.53535455,6.463106e-11,0.019894190883636476,21272.65101671219,430000
51.65908,-0.36096543,-7.800323,0.1122037,1.0,0.9991121,0.26367188,0.0047916304,-11.180889,-11.188149,-3.75426,62.735794,0.5824609,9.184563e-10,0.9991592,-0.94174784,18.681288,0.9990969,0.2421875,0.0048287916,-10.961109,-10.968104,-3.8056114,36.076317,0.48749083,1.5825539e-07,71.91665,-0.46391767,-7.868934,0.12935646,1.0,0.99887943,0.14355469,0.0058764964,-10.441397,-10.447102,-4.605254,208.35095,0.42107457,4.8779875e-10,0.99894714,0.11035156,0.006022417,-10.248909,-10.25435,-4.682516,238.72977,1.0690536,7.605918e-08,0.019894681596755982,21372.12442588806,435000
45.704357,-0.30073792,-7.8248568,0.11833723,1.0,0.9990959,0.2705078,0.0046728505,-11.396633,-11.404227,-3.6286683,28.246756,0.5427921,1.027646e-05,1.1959983,-1.384019,22.812122,0.999094,0.25976562,0.004704199,-11.141453,-11.148737,-3.6906214,43.017365,0.54883724,4.4116945e-07,62.908527,-0.49842978,-7.89223,0.13518053,1.0,0.9988451,0.13476562,0.0060544857,-10.657684,-10.663706,-4.497661,1042.7428,0.8578338,7.263509e-10,0.9987917,0.11230469,0.006322798,-10.446524,-10.452355,-4.480937,133.29285,1.1634657,5.193197e-09,0.019884238052368164,21471.54561972618,440000
51.36032,-0.36633915,-7.815218,0.115927406,1.0,0.99907494,0.2626953,0.004729245,-11.355549,-11.363044,-3.68791,199.44565,0.71220016,1.2886273e-05,1.4072319,-1.3978562,25.507397,0.999074,0.23046875,0.004765823,-11.10981,-11.117004,-3.7493658,37.26878,0.53173494,1.1899274e-05,59.74031,-0.5496448,-7.890057,0.13463719,1.0,0.99875546,0.1328125,0.0059503466,-10.70138,-10.707555,-4.38616,1862.1654,1.7325588,3.6630396e-09,0.99876595,0.11035156,0.0061820373,-10.493623,-10.499556,-4.4241924,180.25443,1.2641939,2.9898882e-11,0.019883380365371704,21570.96252322197,445000
47.98468,-0.37253043,-7.809868,0.11459002,1.0,0.99909115,0.2763672,0.0046930527,-11.1907215,-11.198082,-3.6612372,72.70404,0.60639596,1.1712022e-07,2.819026,-1.3697848,25.00121,0.99908066,0.26171875,0.004762452,-10.936777,-10.943833,-3.7177799,79.858215,0.537029,1.0832433e-06,63.86641,-0.4673421,-7.8576612,0.12653817,1.0,0.9988642,0.13085938,0.0058968873,-10.569608,-10.57545,-4.592562,31.069254,0.24813735,8.5465736e-08,0.99888897,0.12207031,0.0060264855,-10.367455,-10.373043,-4.649941,122.54138,0.6469479,5.992702e-08,0.019937467622756957,21670.64986515045,450000
59.57186,-0.3373777,-7.812645,0.11528425,1.0,0.9990921,0.24902344,0.00473186,-11.267668,-11.275089,-3.6750507,144.51494,0.78048646,4.0189283e-09,2.2772703,-2.3439324,28.318844,0.9990835,0.23535156,0.004774001,-11.034708,-11.041862,-3.717563,182.025,0.8381865,9.338422e-06,66.404236,-0.43601143,-7.8641963,0.12817204,1.0,0.99869156,0.13574219,0.0061803493,-10.706453,-10.712471,-4.5495796,196.36702,0.4053362,2.2323907e-09,0.9987631,0.1171875,0.0060859453,-10.501053,-10.506822,-4.6004524,230.28633,0.6828509,3.0237662e-10,0.019899737739562988,21770.148555517197,455000
35.23591,-0.4775738,-7.836464,0.12123899,1.0,0.9991007,0.2705078,0.0046797195,-11.352575,-11.360102,-3.6529903,1076.1102,1.084862,2.7516442e-09,2.2467732,-3.0135076,27.741764,0.9991007,0.24121094,0.004713001,-11.094014,-11.10125,-3.6920905,36.39737,0.56975937,1.4562308e-06,64.59015,-0.5450783,-7.8775625,0.13151367,1.0,0.9988651,0.13964844,0.0059228335,-10.54933,-10.555228,-4.5156975,45.930447,0.39844584,1.10492714e-07,0.99886036,0.12792969,0.0060976977,-10.285341,-10.2909155,-4.583117,108.2046,0.81525517,1.6284934e-08,0.01990163345336914,21869.656723737717,460000
55.477844,-0.34354168,-7.8239007,0.11809818,1.0,0.9990978,0.25585938,0.004735151,-11.142263,-11.149517,-3.7221007,210.46593,0.8389703,1.4608425e-05,1.1923168,-1.7200371,24.692202,0.9990845,0.23730469,0.0047766487,-10.918619,-10.925606,-3.772053,639.68634,1.2848285,2.3346625e-05,74.11953,-0.39789352,-7.865853,0.12858617,1.0,0.9985857,0.13378906,0.0062707486,-10.741249,-10.747346,-4.503353,189.92056,0.6864555,3.09395e-10,0.9989052,0.1328125,0.005935768,-10.604808,-10.610715,-4.562339,330.65564,1.1805305,1.2532488e-10,0.019913195753097534,21969.22270512581,465000
50.468758,-0.46726376,-7.832899,0.12034761,1.0,0.999094,0.26464844,0.0046413504,-11.288444,-11.295953,-3.6068413,131.89041,0.72060317,3.3142253e-06,1.0455818,-1.2387257,23.444305,0.9990902,0.2421875,0.004705874,-10.945227,-10.952402,-3.6033087,41.46387,0.6311214,7.3885612e-06,53.668446,-0.5609384,-7.860588,0.12727001,1.0,0.99889946,0.12988281,0.005827997,-10.586397,-10.592303,-4.5449867,651.1924,0.72652006,3.3356429e-09,0.9988594,0.11816406,0.006036713,-10.363591,-10.369328,-4.495398,573.2059,1.6118956,6.747688e-09,0.015590232324600219,22047.17386817932,470000
44.259033,-0.46032557,-7.8034425,0.11298359,1.0,0.9990969,0.24707031,0.0048139556,-11.239216,-11.246477,-3.810601,55.595577,0.52634823,1.3752339e-07,0.6983293,-0.68983066,15.473224,0.9990816,0.22949219,0.0048199766,-10.973618,-10.980628,-3.8016634,67.69986,0.5130041,1.011954e-07,68.01128,-0.50611126,-7.906619,0.13877782,1.0,0.99878216,0.12109375,0.0060589397,-10.708718,-10.714605,-4.6866674,50.889435,0.30227464,8.100002e-10,0.9988165,0.11035156,0.006225397,-10.523333,-10.528938,-4.7888155,67.36396,0.53733474,5.152118e-08,0.013738628053665162,22115.86701154709,475000
47.878887,-0.34889084,-7.8042135,0.11317634,1.0,0.99909496,0.26953125,0.0046447976,-11.298252,-11.305783,-3.5937243,268.73868,0.6184345,2.0274712e-05,0.8665091,-1.2094514,20.273664,0.9990816,0.25390625,0.004706012,-11.128332,-11.135629,-3.663219,41.810772,0.49724674,1.4650742e-05,62.406765,-0.48896858,-7.8899035,0.13459891,1.0,0.9988527,0.13183594,0.005977735,-10.662821,-10.668788,-4.5596623,208.90456,0.43075097,5.1591953e-09,0.99879265,0.119140625,0.0062161414,-10.443579,-10.44931,-4.578722,296.6677,1.1943405,3.1749877e-08,0.013747216176986694,22184.603093862534,480000
56.871254,-0.37667236,-7.818227,0.11667973,1.0,0.99909306,0.26464844,0.004723224,-11.384218,-11.391705,-3.7250953,62.116707,0.5598141,4.30483e-06,1.4730358,-1.141314,26.07706,0.9990959,0.24023438,0.004812552,-11.137642,-11.144823,-3.7920184,55.620125,0.6747522,6.8995514e-06,71.81494,-0.45899183,-7.864195,0.12817176,1.0,0.99880314,0.13671875,0.006087677,-10.8042345,-10.810403,-4.494069,272.1148,0.625512,1.2063966e-10,0.99882793,0.1328125,0.006208277,-10.657837,-10.663805,-4.5521355,270.30145,1.3190382,2.7734465e-10,0.013745613193511964,22253.331161499023,485000
47.56626,-0.43664697,-7.845956,0.12361189,1.0,0.99910164,0.28027344,0.0045950366,-11.386157,-11.393807,-3.5602598,48.71093,0.5417478,1.4700342e-05,1.1781408,-1.7794089,20.41872,0.99907494,0.25390625,0.0046268115,-11.08782,-11.095149,-3.5898674,18.823616,0.4919153,1.1031657e-05,67.25133,-0.4505522,-7.86327,0.12794039,1.0,0.9987793,0.11425781,0.006111486,-10.74333,-10.749273,-4.663079,94.66997,0.3227204,2.014453e-08,0.9988022,0.08886719,0.006153245,-10.52438,-10.530108,-4.66338,204.94165,0.8471249,3.1769623e-08,0.009086937284469604,22298.765852212906,490000
44.330444,-0.40082386,-7.8186626,0.11678855,1.0,0.9990883,0.25195312,0.0047380384,-11.191245,-11.198533,-3.7349973,56.57851,0.5111486,2.89448e-07,1.3081578,-1.3656188,21.075573,0.9990864,0.22460938,0.0047543645,-10.949194,-10.956254,-3.7271378,36.082115,0.5083092,7.195609e-07,63.724247,-0.5139099,-7.86373,0.12805545,1.0,0.9987259,0.12011719,0.0060161715,-10.891915,-10.898186,-4.4772196,778.316,0.9404129,9.178391e-12,0.9986696,0.10253906,0.0062610926,-10.657856,-10.663897,-4.4778976,128.73213,1.2450507,2.232689e-09,0.008854041385650635,22343.036060333252,495000
46.94063,-0.38339448,-7.8047276,0.11330488,1.0,0.99910355,0.28222656,0.0045903297,-11.277617,-11.285117,-3.6055653,36.607777,0.5427124,1.7188802e-05,1.0979005,-0.98813474,23.119198,0.99908733,0.24804688,0.0046587028,-11.052633,-11.059823,-3.6961741,64.41578,0.6012698,1.0154023e-05,59.255203,-0.5582422,-7.870071,0.12964073,1.0,0.99878025,0.13671875,0.0060653547,-10.662713,-10.6686535,-4.586623,114.27147,0.4761354,8.2954416e-10,0.9988127,0.115234375,0.0063610314,-10.431907,-10.437614,-4.592428,251.34413,1.7562897,7.433242e-08,0.00889371199607849,22387.504621744156,500000
51.034172,-0.36177403,-7.8262625,0.11868862,1.0,0.9991064,0.2607422,0.004681352,-11.486717,-11.494355,-3.6732154,255.14085,0.8918342,5.868361e-11,1.1879941,-1.4908587,22.472649,0.9991102,0.2529297,0.004713593,-11.27206,-11.27947,-3.6922011,90.2342,0.7061467,1.1429493e-05,59.86525,-0.51500964,-7.8804655,0.13223934,1.0,0.99867916,0.140625,0.0061339643,-10.884964,-10.89117,-4.5373225,49.33189,0.40730208,5.1384685e-11,0.9987745,0.13378906,0.0062829703,-10.662174,-10.668146,-4.5533524,122.4543,1.3045325,1.9732688e-11,0.35823053398132326,24178.657293081284,505000
46.82286,-0.31157696,-7.8401027,0.1221486,1.0,0.99910736,0.2841797,0.0045874324,-11.523808,-11.531635,-3.5162587,62.227997,0.7110087,8.522681e-07,1.31401,-2.8161876,29.49664,0.9991007,0.25683594,0.0046276785,-11.22384,-11.231317,-3.5749664,22.170002,0.62442404,6.525138e-07,72.582565,-0.47365344,-7.89853,0.13675556,1.0,0.9987154,0.13183594,0.0061711962,-10.907743,-10.9140625,-4.442659,84.690056,0.47075126,1.49907e-10,0.99878216,0.12402344,0.0061605047,-10.729709,-10.735842,-4.4550915,311.32477,1.1277652,2.66113e-10,0.029757923316955568,24327.446911096573,510000
45.94038,-0.36353022,-7.8176355,0.11653184,1.0,0.9990988,0.2548828,0.004724962,-11.307584,-11.315021,-3.6997657,54.151287,0.514091,5.8104533e-06,1.5501134,-1.9531621,24.211464,0.9990816,0.23828125,0.004740568,-11.012218,-11.019347,-3.7199903,20.057251,0.4876764,5.095227e-06,72.54361,-0.56634295,-7.871606,0.13002445,1.0,0.9988098,0.13183594,0.005978345,-10.777103,-10.783232,-4.5083575,1068.1499,1.5705476,1.0124476e-08,0.99880314,0.10644531,0.006164032,-10.577644,-10.583555,-4.5315332,1291.4672,3.0249274,2.9531998e-08,0.029729492807388305,24476.09437942505,515000
53.381767,-0.31873667,-7.8104706,0.114740565,1.0,0.99908733,0.26660156,0.0046541933,-11.326799,-11.334362,-3.5905313,118.1868,0.5589194,5.112799e-06,1.9899423,-1.1008626,26.160618,0.9990835,0.23339844,0.004686298,-11.065563,-11.072843,-3.6186357,36.474403,0.49686056,6.8755503e-06,54.164146,-0.61056685,-7.868782,0.12931849,1.0,0.99881077,0.12207031,0.006208486,-10.705318,-10.711163,-4.726632,183.00966,0.42603326,4.89774e-11,0.9987116,0.10449219,0.0064949207,-10.4637985,-10.469466,-4.6655064,90.26394,0.9490309,3.0209694e-07,0.02972962894439697,24624.74252653122,520000
44.995117,-0.40849137,-7.843485,0.122994244,1.0,0.999094,0.24804688,0.0046437364,-11.416677,-11.424267,-3.6524417,53.407097,0.53940064,2.1497574e-06,1.804861,-1.8265901,30.711264,0.9990978,0.25976562,0.004660374,-11.150036,-11.157372,-3.6444762,27.485964,0.51339406,1.3986955e-05,63.827892,-0.45705378,-7.8785486,0.13176008,1.0,0.9988527,0.15527344,0.0059108073,-10.698643,-10.704663,-4.539797,584.17444,0.67694837,3.9461653e-10,0.99889755,0.13085938,0.0059004715,-10.477066,-10.482863,-4.546726,99.042076,0.60985243,1.1476656e-07,0.029727622699737548,24773.38064146042,525000
48.019417,-0.36996776,-7.8419495,0.122610405,1.0,0.9990816,0.2529297,0.004739899,-11.509053,-11.516662,-3.725089,230.02524,0.76479346,9.0608034e-07,1.4077249,-1.2856762,24.584095,0.9990864,0.23242188,0.0047890805,-11.269563,-11.276867,-3.7982051,165.97124,0.67816174,2.627891e-06,61.141113,-0.50210166,-7.859606,0.12702444,1.0,0.99874115,0.12792969,0.0060866666,-10.908321,-10.914587,-4.4988165,58.127132,0.3960353,2.2269218e-09,0.9985256,0.10839844,0.0068307733,-10.761167,-10.767278,-4.5101414,66.904884,0.9807001,6.218174e-08,0.029721496534347535,24921.988126277924,530000
56.862167,-0.38563976,-7.8488116,0.124325894,1.0,0.9990921,0.24804688,0.004874884,-11.169516,-11.176654,-3.8681746,344.67035,0.83694744,4.5944967e-06,1.1677494,-1.7399106,28.024689,0.99907494,0.23144531,0.0049125836,-10.876236,-10.883049,-3.907323,74.50228,0.50430787,1.0719714e-05,77.536095,-0.45618954,-7.8638573,0.12808722,1.0,0.99878216,0.12597656,0.0061301542,-10.821512,-10.827676,-4.5160046,58.078125,0.44506142,1.7911654e-08,0.99878883,0.11230469,0.0062710256,-10.676847,-10.6828375,-4.547954,130.82036,1.0897858,1.7368055e-08,0.02971306824684143,25070.553468704224,535000
57.231415,-0.29935467,-7.803423,0.11297873,1.0,0.9990959,0.2939453,0.0046526813,-11.491389,-11.499091,-3.6117067,129.62663,0.70613813,7.7047423e-07,1.3891191,-1.4091156,24.81921,0.9990854,0.26367188,0.0046902318,-11.250477,-11.257903,-3.653077,34.402378,0.574841,5.9733475e-06,80.76839,-0.5291059,-7.885552,0.13351092,1.0,0.9987793,0.11328125,0.0063666617,-10.796915,-10.802851,-4.7250843,332.45905,0.70875967,1.0411823e-09,0.99876213,0.10449219,0.006456752,-10.676818,-10.682565,-4.7979455,195.65761,0.9004727,2.5192106e-09,0.02709993796348572,25206.05316209793,540000
50.428467,-0.35154748,-7.814628,0.11577997,1.0,0.99909496,0.27441406,0.004629442,-11.415568,-11.423181,-3.628356,29.94607,0.49494267,1.8340213e-06,0.8673792,-1.0264423,20.244345,0.99907684,0.24804688,0.0047018286,-11.154463,-11.161727,-3.723005,78.11034,0.591963,8.068147e-06,70.6312,-0.52839696,-7.8902206,0.13467807,1.0,0.9988308,0.13476562,0.005890907,-10.653944,-10.660021,-4.437294,42.078133,0.36037537,1.3568986e-09,0.9988766,0.12402344,0.006016303,-10.489384,-10.49524,-4.4978423,86.59456,0.813185,8.223102e-10,0.024840812492370606,25330.257225990295,545000
