training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
15.614496,-0.6782698,-7.668262,0.07918851,1.0,1.5246533,0.0,-30.287071,-87.65527,10.144471,-6.6348143,88.85901,0.67701393,-29.954655,-87.81498,0.13308641,14.317445,-0.75623715,-7.7061415,0.08865832,1.0,1.3705163,0.0,-29.839859,-88.54543,0.41436446,-29.53968,-88.28826,0.12470043,0.010675438165664674,12243.143028497696,360000
20.149122,-0.69424677,-7.676372,0.08121598,1.0,1.7608209,0.0,-29.406158,-88.66309,5.010251,-5.6229687,88.345184,0.46569344,-29.043346,-88.41102,0.11072563,21.513374,-0.6127434,-7.7013264,0.08745459,1.0,6.724394,0.0,-30.078999,-88.723236,0.3615753,-29.767433,-88.64799,0.18484691,0.010668977642059325,12296.487917900085,365000
16.614872,-0.6314305,-7.66391,0.07810047,1.0,1.6606908,0.0,-30.396738,-88.85756,4.103974,-3.6176927,69.73798,0.53503406,-30.075287,-88.69474,0.15487939,13.649633,-0.7839217,-7.7107906,0.08982058,1.0,3.1459894,0.0,-29.186731,-87.24365,0.45122576,-28.892471,-87.12832,0.22164589,0.010661513948440551,12349.795490026474,370000
16.614906,-0.65694404,-7.6754217,0.08097842,1.0,1.6430354,0.0,-29.558136,-88.44563,4.048477,-2.877324,68.25698,0.80240446,-29.247425,-88.2375,0.14869568,21.940823,-0.60373545,-7.7177196,0.091552824,1.0,1.3652098,0.0,-30.215757,-86.69272,0.5496144,-29.950724,-86.56383,0.12592459,0.010665416526794433,12403.122574090958,375000
15.063383,-0.73891747,-7.690708,0.084799945,1.0,1.4932063,0.0,-30.818142,-88.584145,11.697399,-7.512009,94.61674,0.4158019,-30.49297,-88.47351,0.1399829,13.433847,-0.8042302,-7.6929026,0.08534858,1.0,1.9883176,0.0,-29.745459,-89.30754,0.56161916,-29.38852,-89.345695,0.15584186,0.010672512197494507,12456.485136508942,380000
15.839285,-0.7750525,-7.671673,0.08004121,1.0,1.6282842,0.0,-29.22948,-87.22929,7.243233,-7.8738904,98.11201,1.056602,-28.949753,-87.15905,0.124575555,19.137165,-0.7615573,-7.703691,0.088045694,1.0,2.0659528,0.0,-29.19389,-89.39956,0.55367136,-28.884651,-89.064674,0.11954119,0.010664505243301392,12509.807664632797,385000
17.7649,-0.6437768,-7.6710668,0.07988958,1.0,1.8632777,0.0,-29.82114,-89.5865,4.6799645,-5.5632415,83.52216,0.43198615,-29.47101,-89.45165,0.13218552,18.452267,-0.67484856,-7.7052927,0.0884461,1.0,1.6221712,0.0,-28.3004,-89.90359,0.50412166,-27.977005,-89.74432,0.13602032,0.010674558782577514,12563.180460691452,390000
16.191578,-0.71876836,-7.6661234,0.07865371,1.0,1.809268,0.0,-27.898752,-87.41536,8.735007,-13.243927,127.58383,0.37235796,-27.652514,-87.235176,0.119090535,14.629776,-0.7279187,-7.709545,0.08950929,1.0,1.4427848,0.0,-28.746063,-87.11284,0.34161815,-28.45681,-87.08492,0.12318145,0.01067304334640503,12616.545681238174,395000
18.527231,-0.6527713,-7.6793504,0.081960574,1.0,1.5176135,0.0,-29.636684,-89.467354,9.894904,-8.808828,89.70124,0.94310814,-29.327358,-89.356125,0.15325496,23.777557,-0.6146555,-7.7065363,0.088756956,1.0,1.6554468,0.0,-29.998007,-89.73042,0.46994165,-29.66225,-89.871254,0.1419695,0.010675477600097657,12669.92307138443,400000
18.862684,-0.70359933,-7.6704903,0.079745546,1.0,1.7324574,0.0,-28.828474,-88.39421,16.24288,-11.424535,110.7797,0.42023626,-28.466076,-88.11558,0.1483747,18.832798,-0.72243077,-7.7012997,0.08744782,1.0,2.0618403,0.0,-28.84234,-87.770706,0.28304768,-28.553425,-87.64462,0.15109271,0.22850941667556762,13812.470157623291,405000
22.291245,-0.53240997,-7.6498084,0.0745751,1.0,1.3771229,0.0,-29.811852,-89.89065,7.589946,-4.735306,81.04873,0.32670474,-29.500336,-89.794395,0.113596894,18.238304,-0.565301,-7.7046247,0.0882791,1.0,1.3522136,0.0,-29.515675,-89.20104,0.4257875,-29.30111,-89.118,0.15183489,0.004716869831085205,13836.05450797081,410000
24.954157,-0.8146873,-7.6791105,0.08190052,1.0,2.296455,0.0,-30.219727,-89.01895,10.643487,-9.161567,123.82702,0.5352225,-29.9413,-89.0113,0.12984806,17.211546,-0.8844913,-7.696535,0.08625679,1.0,1.9324567,0.0,-30.605553,-88.66077,1.0107552,-30.26217,-88.56753,0.14697863,0.0066461551189422605,13869.285284996033,415000
16.226746,-0.749447,-7.6677423,0.07905853,1.0,1.9669547,0.0,-27.79166,-90.21032,4.099697,-4.6398115,84.0388,0.72030014,-27.543045,-90.24348,0.12389197,17.530577,-0.8045175,-7.7153797,0.09096785,1.0,1.5703558,0.0,-30.313063,-90.0321,0.57546496,-29.99456,-89.94111,0.159037,0.0076472746372222905,13907.521659612656,420000
15.940077,-0.7921104,-7.6476803,0.07404312,1.0,1.5445154,0.0,-29.576357,-90.17324,6.448797,-6.1447105,107.7799,0.858043,-29.265694,-90.14533,0.13762245,13.445908,-0.7610185,-7.713088,0.09039495,1.0,2.3159142,0.0,-29.719078,-89.58431,0.5965308,-29.348812,-89.64968,0.17987502,0.00775261549949646,13946.28473830223,425000
26.764364,-0.46532208,-7.6703253,0.079704374,1.0,1.3451784,0.0,-29.71697,-88.69581,2.2897959,-2.4936566,71.22087,0.24361217,-29.428482,-88.37864,0.12801537,20.964272,-0.56862926,-7.706109,0.08865023,1.0,1.6978737,0.0,-29.521479,-90.3838,0.29292473,-29.259527,-90.34343,0.14577997,0.007749992942810059,13985.034704208374,430000
16.980366,-0.656839,-7.6713457,0.07995941,1.0,1.7296318,0.0,-29.978476,-89.944855,5.861849,-6.0357537,77.757126,0.41815954,-29.65756,-89.85302,0.20401035,14.114105,-0.6720935,-7.718682,0.09179341,1.0,1.8859926,0.0,-28.960552,-88.669014,0.40983987,-28.610556,-88.615135,0.13519783,0.00774895133972168,14023.779462099075,435000
15.694914,-0.7321706,-7.6625147,0.07775155,1.0,1.4497118,0.0,-29.340464,-89.30731,5.1477485,-5.838283,83.33382,0.5052964,-28.981323,-89.12444,0.14318606,17.55567,-0.78371155,-7.689074,0.084391534,1.0,1.560165,0.0,-29.820137,-87.45957,0.48357558,-29.509192,-87.55272,0.13837965,0.0077489060878753666,14062.523995637894,440000
25.397778,-0.63530844,-7.6605663,0.07726462,1.0,1.6291032,0.0,-28.771389,-89.91404,11.367756,-12.40164,127.45097,0.6345523,-28.429111,-89.57542,0.13146332,28.210466,-0.49962455,-7.7140636,0.09063889,1.0,1.87865,0.0,-29.138458,-87.81524,0.6116245,-28.80901,-87.79178,0.1804665,0.007744980812072754,14101.24890089035,445000
21.331305,-0.70233965,-7.687527,0.08400471,1.0,1.6584419,0.0,-29.82312,-90.326065,15.77695,-20.338259,164.22453,0.50481856,-29.476974,-90.2895,0.1761928,23.081814,-0.57307136,-7.7095146,0.08950159,1.0,1.8894198,0.0,-29.479769,-90.242836,0.49987072,-29.181965,-90.213585,0.14043273,0.008235442495346069,14142.42611670494,450000
23.30703,-0.6210308,-7.672695,0.08029681,1.0,1.2673309,0.0,-27.950184,-89.756836,3.4835114,-3.6913376,68.76877,0.4752025,-27.641228,-89.654724,0.14702454,21.62667,-0.58573127,-7.703153,0.08791129,1.0,1.5899115,0.0,-31.29005,-90.01989,0.36275187,-30.943207,-89.97523,0.15237209,0.010674074459075927,14195.79649066925,455000
16.870375,-0.6944108,-7.6680803,0.07914313,1.0,1.0944121,0.0,-30.336605,-88.50791,4.800008,-4.9469876,67.100395,0.5188111,-30.006466,-88.27703,0.12701611,25.651289,-0.55483043,-7.704965,0.08836427,1.0,1.6937642,0.0,-29.651642,-86.49604,0.39933,-29.399353,-86.45798,0.17787814,0.010664819431304932,14249.120589017868,460000
17.318478,-0.5716019,-7.6841974,0.083172314,1.0,1.1368871,0.0,-29.408642,-88.419815,2.9604585,-4.2322845,61.619606,0.32892662,-29.088156,-88.522484,0.11899811,18.577805,-0.6822711,-7.6812077,0.0824249,1.0,2.578054,0.0,-29.952265,-89.26087,0.53585446,-29.694323,-89.133705,0.16255607,0.010674466466903686,14302.49292421341,465000
24.362621,-0.5481796,-7.666403,0.078723714,1.0,1.4314423,0.0,-28.938084,-87.7847,8.780779,-5.8103514,89.813705,0.8696782,-28.651644,-87.667175,0.14641818,17.492626,-0.6701854,-7.698182,0.086668566,1.0,1.7105141,0.0,-29.465248,-88.58736,0.47623238,-29.117472,-88.37997,0.18418181,0.010664919090270996,14355.817520618439,470000
32.3883,-0.38115346,-7.6515656,0.075014405,1.0,2.4734864,0.0,-30.706745,-90.26961,8.018977,-10.320086,141.98917,0.41587067,-30.383762,-90.30111,0.18930084,35.251152,-0.45414364,-7.69963,0.08703038,1.0,2.1114557,0.0,-29.148514,-89.549576,0.4019824,-28.85349,-89.347496,0.15398604,0.010646438789367677,14409.04971575737,475000
30.848413,-0.6136408,-7.659498,0.07699753,1.0,1.7952157,0.0,-29.643652,-87.9145,4.9828405,-5.55846,90.9239,0.49801773,-29.311184,-87.75133,0.16387832,22.80067,-0.57081676,-7.7154737,0.09099136,1.0,2.2664099,0.0,-29.159042,-89.86991,0.47410625,-28.837284,-89.85288,0.20206597,0.01065441493988037,14462.321791887283,480000
18.182304,-0.75826263,-7.6648684,0.07834006,1.0,1.3414857,0.0,-30.532938,-89.60823,4.5804596,-3.2625914,68.57535,0.5367245,-30.183832,-89.50936,0.12696573,16.9966,-0.8107896,-7.718031,0.09163072,1.0,2.0211177,0.0,-30.218954,-89.959045,0.659885,-29.88099,-89.8929,0.18252139,0.010655003976821899,14515.596814632416,485000
21.87968,-0.6950424,-7.661435,0.07748175,1.0,1.8860952,0.0,-27.17381,-89.938644,11.53302,-13.848113,144.63075,0.5470373,-26.845798,-89.646324,0.12234046,18.72992,-0.66305584,-7.718609,0.09177528,1.0,1.8594643,0.0,-29.743362,-89.61917,0.53772086,-29.429863,-89.44327,0.1542491,0.010656213140487671,14568.877882003784,490000
11.618311,-0.6874424,-7.676679,0.08129269,1.0,1.4630753,0.0,-30.837849,-87.58749,4.2486897,-3.6785192,61.029343,0.8537928,-30.53752,-87.07003,0.12679672,18.575562,-0.6511085,-7.695592,0.08602093,1.0,1.5805912,0.0,-31.542284,-89.37689,0.7256083,-31.280067,-89.27121,0.12878287,0.010668021488189697,14622.217990636826,495000
18.852657,-0.6640635,-7.6651945,0.07842156,1.0,1.6281576,0.0,-30.531963,-89.971016,12.29044,-12.495702,116.51103,0.5051117,-30.24813,-89.67098,0.15622908,18.77202,-0.71360993,-7.690627,0.084779665,1.0,4.927507,0.0,-30.15728,-88.50069,0.46109557,-29.802767,-88.18973,0.1342504,0.013193330478668212,14688.18464422226,500000
24.287556,-0.58143365,-7.6468744,0.07384157,1.0,1.6476997,0.0,-29.87239,-90.0904,6.3571386,-5.6516185,72.84722,0.57531136,-29.58942,-90.06315,0.1548734,25.648935,-0.61164665,-7.692458,0.08523747,1.0,1.9799911,0.0,-30.643587,-90.0016,0.37415993,-30.348309,-89.9373,0.17478925,0.2282133470058441,15829.251383066177,505000
10.467363,-0.8116809,-7.641984,0.07261897,1.0,1.5760603,0.0,-29.255285,-88.18229,7.208333,-6.0135493,75.50804,0.5427735,-28.965338,-88.063736,0.124609835,12.548916,-0.79291856,-7.7171955,0.09142193,1.0,1.617193,0.0,-31.097935,-90.30909,0.40390337,-30.804325,-90.31342,0.15365554,0.0047231138706207276,15852.866955757141,510000
27.399128,-0.66428506,-7.654943,0.0758587,1.0,1.3950645,0.0,-28.532661,-89.23137,6.783082,-10.050756,93.53937,0.727135,-28.20901,-89.13422,0.13791439,19.032206,-0.67386484,-7.6952972,0.085947245,1.0,2.1255968,0.0,-28.850119,-87.28811,0.7619065,-28.477345,-87.400734,0.1616091,0.004720089530944824,15876.467404603958,515000
12.842567,-0.6900126,-7.672082,0.080143556,1.0,1.7144929,0.0,-29.88793,-86.803246,11.355224,-9.052311,128.5642,0.49372083,-29.601105,-86.52978,0.14122368,19.504204,-0.789212,-7.702,0.08762299,1.0,2.3400927,0.0,-30.745255,-88.81299,0.5074371,-30.447582,-88.69183,0.13725264,0.004721439695358276,15900.074604272842,520000
16.400316,-0.7054271,-7.6586714,0.07679081,1.0,1.246556,0.0,-30.009363,-90.01081,5.7727294,-7.4776917,71.97331,0.42558083,-29.683767,-89.97137,0.106929645,23.07162,-0.7390867,-7.7193613,0.091963276,1.0,6.845757,0.0,-29.47303,-88.390305,0.82590765,-29.090176,-88.32525,0.18016994,0.004721552896499634,15923.682370185852,525000
25.370054,-0.644343,-7.6547775,0.075817436,1.0,1.697423,0.0,-29.310225,-88.84618,4.0072474,-4.6805396,60.54016,0.43809026,-28.961525,-88.7579,0.15777667,26.763283,-0.5921443,-7.7042427,0.08818362,1.0,2.098414,0.0,-30.009695,-90.41205,0.32361597,-29.662994,-90.44046,0.22720061,0.004720665454864502,15947.285698413849,530000
23.601309,-0.63949966,-7.6686907,0.07929568,1.0,1.6142162,0.0,-30.611156,-90.02243,6.3978806,-7.4213862,111.07922,0.35219163,-30.267847,-90.07432,0.16319753,24.031315,-0.68579376,-7.677515,0.08150177,1.0,2.1309328,0.0,-30.257942,-90.451965,0.6994785,-29.965322,-90.51653,0.17868692,0.005156336927413941,15973.06738448143,535000
13.928555,-0.7376732,-7.659254,0.0769365,1.0,1.4615631,0.0,-30.152681,-90.745,3.905317,-4.9665456,62.573994,0.4769271,-29.825512,-90.6044,0.10145868,21.643967,-0.6701536,-7.7127967,0.09032217,1.0,2.4560075,0.0,-28.204063,-90.42704,0.6599982,-27.883951,-90.26949,0.2014417,0.0077604310512542725,16011.869540691376,540000
19.940292,-0.6599024,-7.668115,0.079151735,1.0,1.6994936,0.0,-29.694927,-87.73198,10.506091,-12.101195,103.281784,0.32312882,-29.426754,-87.76871,0.15927052,13.954862,-0.72011447,-7.6810045,0.08237414,1.0,2.9884331,0.0,-29.682453,-89.92526,0.40609467,-29.290838,-89.897804,0.1339004,0.007750075626373291,16050.619921684265,545000
21.837358,-0.6684482,-7.6648693,0.07834035,1.0,1.8497247,0.0,-30.13319,-91.25961,12.30688,-7.521567,102.85861,0.7997645,-29.898315,-91.15891,0.13922764,17.900543,-0.7609464,-7.715522,0.09100346,1.0,2.5693178,0.0,-30.563847,-88.38711,0.47087514,-30.212818,-88.14063,0.24784967,0.007758035516738891,16089.410100460052,550000
15.512686,-0.7520419,-7.6667743,0.07881647,1.0,1.4965324,0.0,-28.780384,-91.00797,4.4708796,-4.482919,73.332,0.7476431,-28.474554,-90.878586,0.13523081,16.1279,-0.6963605,-7.706123,0.088653654,1.0,2.0964072,0.0,-31.568377,-90.269516,0.4750963,-31.258862,-90.065414,0.1505958,0.009696970748901367,16137.894955396652,555000
20.317406,-0.65386474,-7.662093,0.07764627,1.0,1.1461369,0.0,-30.00362,-89.13367,6.828739,-8.362377,87.69723,0.37328768,-29.677216,-89.010666,0.12760341,20.387623,-0.63854074,-7.6985884,0.08677002,1.0,1.6737394,0.0,-29.605547,-90.12038,0.41347107,-29.330399,-89.98786,0.16558418,0.010677068090438844,16191.280299901962,560000
16.853516,-0.6784221,-7.654754,0.07581145,1.0,1.8741105,0.0,-29.22491,-90.61485,16.470768,-17.267351,127.29767,0.8708715,-28.944424,-90.396515,0.14395836,23.502293,-0.5942265,-7.6964912,0.086245716,1.0,4.089187,0.0,-30.19664,-86.71855,0.5284043,-29.836552,-86.74867,0.16495284,0.010679816961288452,16244.679385662079,565000
16.883587,-0.89137787,-7.653965,0.07561413,1.0,1.8153343,0.0,-28.274069,-89.506226,5.9319324,-4.2365937,90.00484,0.5503455,-27.924873,-89.45631,0.15320805,21.669838,-0.8859286,-7.6978273,0.08657978,1.0,2.926896,0.0,-30.000927,-90.55719,0.7564849,-29.700586,-90.52722,0.25601757,0.010666893243789673,16298.013853549957,570000
15.806469,-0.7436973,-7.6789002,0.08184806,1.0,1.4435372,0.0,-30.88092,-91.11823,4.5320654,-2.9524765,49.424984,0.5056457,-30.539827,-90.942276,0.12440157,15.822609,-0.7539042,-7.708249,0.08918529,1.0,2.2169466,0.0,-30.19276,-90.89673,1.0113631,-29.857334,-90.77312,0.20923525,0.010678234767913818,16351.40503025055,575000
19.018166,-0.71971893,-7.6579423,0.076608524,1.0,1.411303,0.0,-29.378231,-88.68966,6.115931,-4.449942,75.49608,0.4563266,-29.0728,-88.49025,0.16106957,15.985517,-0.7140813,-7.7307434,0.094808824,1.0,1.6433347,0.0,-30.742416,-88.88509,1.008117,-30.440666,-88.66081,0.14404467,0.01067865071296692,16404.798287153244,580000
22.050539,-0.5685742,-7.6632566,0.07793717,1.0,1.690645,0.0,-30.606327,-90.4702,10.05392,-7.7790895,116.00433,1.016029,-30.307117,-90.42767,0.124193825,24.17275,-0.57815933,-7.7062902,0.08869563,1.0,1.7216771,0.0,-30.37698,-90.64595,0.4426473,-30.110687,-90.58525,0.1634022,0.010666292476654052,16458.129750728607,585000
21.648563,-0.8313087,-7.6466665,0.07378961,1.0,1.6352651,0.0,-29.94208,-88.49942,9.388005,-8.662444,129.26993,0.989343,-29.627403,-88.37918,0.12997937,14.087206,-0.82475346,-7.701108,0.08739997,1.0,1.9190295,0.0,-29.81856,-89.539764,0.58629155,-29.48181,-89.53569,0.16212022,0.010669834613800049,16511.478925466537,590000
19.443565,-0.64448965,-7.6540527,0.07563613,1.0,1.4007974,0.0,-29.32837,-87.61249,6.873807,-9.060119,101.41752,0.54378545,-29.060745,-87.695885,0.114496715,21.230858,-0.6810651,-7.7011776,0.087417364,1.0,5.954736,0.0,-30.905857,-89.91584,0.38026887,-30.531837,-89.94484,0.18621165,0.01067571530342102,16564.857504844666,595000
15.672418,-0.5722057,-7.667165,0.078914106,1.0,1.2875717,0.0,-30.19957,-90.525375,3.7155056,-5.930421,60.725204,0.3769531,-29.897186,-90.430016,0.14194375,25.107677,-0.45726642,-7.7114177,0.08997741,1.0,1.8846029,0.0,-31.018337,-87.97057,0.62261975,-30.790123,-87.79903,0.12539269,0.01072055115699768,16618.460263729095,600000
21.3506,-0.6314784,-7.654735,0.07580665,1.0,1.283032,0.0,-29.837093,-90.266815,6.957178,-5.286606,65.38396,0.6279218,-29.574253,-90.36474,0.10503395,24.274914,-0.6080344,-7.6727495,0.0803103,1.0,1.8678071,0.0,-31.181116,-90.776535,0.35090548,-30.864183,-90.6918,0.1640898,0.24567882032394409,17846.85436654091,605000
15.427188,-0.6252881,-7.660099,0.07714769,1.0,1.4020194,0.0,-31.127262,-91.38483,4.097115,-5.6005025,77.367935,0.66771084,-30.817307,-91.30339,0.12898862,21.107508,-0.607983,-7.711143,0.08990873,1.0,2.376999,0.0,-31.58166,-90.51956,0.4227255,-31.331577,-90.452415,0.17609072,0.004723203468322754,17870.4703874588,610000
23.920696,-0.52848345,-7.662374,0.07771647,1.0,6.4823484,0.0,-31.399717,-90.47232,8.560953,-10.691021,135.62335,0.8453404,-31.01498,-90.576935,0.15157562,27.318336,-0.573686,-7.7058682,0.08859002,1.0,1.9195287,0.0,-30.136784,-90.684845,0.5388541,-29.897614,-90.71086,0.15902083,0.004707916784286499,17894.009974479675,615000
11.591873,-0.7235651,-7.666519,0.07875271,1.0,1.6236289,0.0,-29.263535,-90.8706,11.218998,-19.67402,145.59969,0.5994555,-28.977287,-90.689285,0.11196759,18.269758,-0.65420973,-7.6851263,0.083404616,1.0,7.43157,0.0,-30.908035,-87.52153,0.7000937,-30.53207,-87.418915,0.12970449,0.0047059008121490475,17917.539479970932,620000
16.973015,-0.64353526,-7.6498427,0.074583635,1.0,1.8607243,0.0,-30.848568,-89.82973,10.493273,-10.636946,127.985306,0.66043574,-30.456535,-89.77137,0.18616304,15.778594,-0.7522352,-7.693595,0.08552173,1.0,1.803788,0.0,-30.8811,-87.72063,0.77362776,-30.582268,-87.69337,0.18309721,0.004692266607284546,17941.000816345215,625000
22.624138,-0.5087019,-7.6587877,0.07681989,1.0,1.5450718,0.0,-29.625607,-90.42246,4.2583866,-8.734577,89.84129,0.5017301,-29.335907,-90.20798,0.1471635,35.763325,-0.410191,-7.672143,0.08015877,1.0,1.9977543,0.0,-29.611774,-88.82877,0.45359266,-29.33466,-89.02026,0.17376086,0.004689752817153931,17964.44958281517,630000
14.727259,-0.75282687,-7.6695986,0.07952258,1.0,1.5660222,0.0,-31.073647,-90.45928,8.639414,-8.476471,90.26165,0.79459405,-30.795132,-90.463844,0.1295934,19.37257,-0.70408416,-7.6817284,0.08255504,1.0,2.5602694,0.0,-29.762236,-90.49574,0.43914518,-29.448805,-90.387856,0.16414616,0.004705868101119995,17987.978924274445,635000
17.38121,-0.65026826,-7.6562366,0.07618202,1.0,1.8584664,0.0,-29.9222,-89.64722,9.946835,-12.655469,143.08447,0.5526706,-29.582918,-89.54021,0.19843385,17.044323,-0.68037176,-7.6849337,0.083356395,1.0,3.209855,0.0,-30.016266,-89.999855,0.80311364,-29.65768,-89.913704,0.2162414,0.004705163335800171,18011.50474214554,640000
21.81135,-0.71016407,-7.6641693,0.07816522,1.0,1.8153081,0.0,-28.694735,-89.07939,13.787014,-10.714635,116.180435,0.44309765,-28.397327,-89.18788,0.13060822,31.566442,-0.5967913,-7.687118,0.08390254,1.0,2.0847163,0.0,-29.862438,-89.30003,0.653878,-29.521584,-89.262825,0.20762223,0.004705453634262085,18035.03201317787,645000
15.691252,-0.77073646,-7.632491,0.0702458,1.0,1.5326071,0.0,-30.598186,-89.087265,7.9579687,-7.543108,85.428345,0.50050646,-30.268106,-88.97724,0.121087834,16.763157,-0.6744187,-7.676404,0.08122401,1.0,1.7720565,0.0,-28.994242,-89.65961,0.5067238,-28.690315,-89.45177,0.16614696,0.004689688634872437,18058.480458259583,650000
20.802452,-0.634324,-7.653742,0.07555841,1.0,5.282623,0.0,-29.846542,-88.71489,7.4108424,-11.728025,109.94566,0.46877047,-29.45626,-88.37696,0.1630111,20.452656,-0.70070744,-7.7033796,0.08796784,1.0,3.4676313,0.0,-30.881237,-88.32464,0.48717815,-30.63126,-88.04241,0.15138759,0.006785412883758545,18092.40752363205,655000
16.601675,-0.71320677,-7.674785,0.08081928,1.0,1.3988084,0.0,-30.152754,-88.04454,5.3674297,-4.558663,85.73967,0.38849893,-29.857141,-88.13922,0.21953131,22.491777,-0.5808125,-7.701662,0.08753854,1.0,2.0099502,0.0,-31.252804,-91.25355,0.4989521,-30.963463,-91.15209,0.16439787,0.007732501220703125,18131.070034503937,660000
24.157795,-0.45272982,-7.6688924,0.079346105,1.0,1.572212,0.0,-29.561188,-87.53549,3.8075004,-4.0436797,85.80051,0.5456581,-29.20951,-87.400566,0.14622453,35.42545,-0.4866666,-7.6953497,0.08596043,1.0,2.060684,0.0,-30.603254,-91.360664,0.46385825,-30.282108,-91.245445,0.21301325,0.007735449552536011,18169.74728369713,665000
14.257099,-0.7861831,-7.657502,0.076498464,1.0,1.6268368,0.0,-30.842552,-89.24852,14.418964,-15.516814,113.26759,0.42532277,-30.5268,-88.993996,0.11970654,27.528286,-0.643519,-7.685006,0.08337445,1.0,2.4018645,0.0,-30.218672,-88.76103,0.6167042,-29.907063,-88.51772,0.1520696,0.010366463422775269,18221.579602479935,670000
20.943827,-0.5630374,-7.6543894,0.07572034,1.0,1.742353,0.0,-30.16872,-90.951035,8.355566,-5.9634333,77.82013,0.5103383,-29.861092,-90.90202,0.15177439,23.024603,-0.67366004,-7.6980505,0.08663556,1.0,2.312138,0.0,-29.866644,-88.88346,0.39090484,-29.540525,-88.72684,0.18437113,0.010645920038223266,18274.809207201004,675000
19.429626,-0.6414463,-7.660206,0.077174366,1.0,1.3667026,0.0,-30.054707,-92.03805,6.3499103,-3.502438,76.007515,0.66499746,-29.773125,-92.03475,0.13471411,18.475681,-0.6916184,-7.691782,0.085068405,1.0,1.9946319,0.0,-28.318903,-89.126045,0.4497795,-28.018353,-89.004654,0.13388996,0.010647671747207642,18328.047567129135,680000
22.958553,-0.5507108,-7.64862,0.07427802,1.0,1.3881798,0.0,-30.336832,-91.115395,2.2100399,-3.003704,65.44299,0.67560023,-30.013454,-91.08972,0.1076271,24.036224,-0.6136066,-7.6899347,0.084606566,1.0,2.9829276,0.0,-30.421247,-91.36825,0.45477897,-30.044094,-91.33678,0.22175233,0.010652324390411376,18381.309190273285,685000
14.756083,-0.8536057,-7.656488,0.07624498,1.0,1.4065156,0.0,-30.239372,-90.86102,4.7649035,-6.3167505,88.96862,0.63973445,-29.936302,-90.74066,0.13219991,18.471138,-0.82601666,-7.7063146,0.08870162,1.0,1.9538827,0.0,-30.84324,-90.94872,0.6083456,-30.487343,-90.825584,0.18268493,0.010673691749572754,18434.677649974823,690000
17.872515,-0.8330778,-7.6603165,0.0772022,1.0,1.9223101,0.0,-32.0634,-91.63239,5.4647245,-5.6633267,96.65414,0.49788657,-31.76508,-91.601006,0.1601551,21.695827,-0.81855917,-7.6946154,0.085776836,1.0,3.5532665,0.0,-29.342808,-89.18022,0.4332081,-29.091908,-88.92122,0.15863506,0.010664840745925903,18488.001857042313,695000
20.220201,-0.646483,-7.6629457,0.077859536,1.0,5.504011,0.0,-30.802612,-90.6584,3.888278,-3.542117,68.71175,0.55031407,-30.452955,-90.63754,0.10618797,20.314913,-0.71441925,-7.7012043,0.08742412,1.0,1.9682527,0.0,-29.608967,-88.28307,0.384715,-29.279043,-88.14634,0.15566178,0.010671381044387817,18541.358763456345,700000
17.942234,-0.6936507,-7.652873,0.07534124,1.0,1.927448,0.0,-30.183702,-91.40921,6.115496,-4.866246,78.96495,0.49426788,-29.88061,-91.21524,0.14329992,18.347887,-0.7271261,-7.6976547,0.08653665,1.0,6.753864,0.0,-29.144514,-88.28334,0.7801077,-28.858837,-88.15093,0.15651235,0.2636664957523346,19859.691245555878,705000
20.053413,-0.7484095,-7.6654515,0.07848583,1.0,1.2899997,0.0,-32.002975,-90.93969,6.226934,-7.0049143,106.17833,0.37657368,-31.70054,-90.83508,0.11549522,19.210068,-0.86861783,-7.702789,0.0878202,1.0,1.807174,0.0,-30.133362,-90.159035,0.38319537,-29.840885,-90.111694,0.2016421,0.004726341867446899,19883.32295846939,710000
13.655785,-0.6708267,-7.6457987,0.07357271,1.0,6.7459025,0.0,-31.938635,-88.01042,7.2980833,-8.540849,98.013885,0.32468373,-31.601826,-87.821,0.121078946,15.426786,-0.73725104,-7.6845384,0.08325763,1.0,2.1619735,0.0,-30.03002,-90.82688,0.339383,-29.77389,-90.822754,0.14287956,0.004710644912719726,19906.876184225082,715000
20.738129,-0.57938826,-7.6533732,0.07546625,1.0,4.8973904,0.0,-29.09423,-90.21304,3.1378496,-4.6404533,82.2178,0.6048947,-28.749815,-90.05932,0.13186608,26.572346,-0.710659,-7.7020893,0.08764526,1.0,1.7781534,0.0,-30.41542,-89.45423,0.83543444,-30.0886,-89.30966,0.13502422,0.004736102914810181,19930.556699991226,720000
16.26315,-0.62181354,-7.659666,0.07703944,1.0,1.3794036,0.0,-29.868319,-89.226875,6.1335373,-9.2790165,85.890236,0.5926714,-29.561775,-89.25001,0.118999496,19.527023,-0.6372059,-7.7081933,0.08917128,1.0,1.4937139,0.0,-30.227934,-91.00392,0.7574445,-29.932655,-90.765755,0.13175891,0.0047923583984375,19954.518492937088,725000
