training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
5.4996896,-0.5720271,-4.640362,0.018267617,1.0,0.4394185,0.0,-37.985367,-91.47961,0.7120286,-2.6484997,32.87323,0.4405433,-37.76701,-91.411156,0.07844131,7.5226355,-0.6360997,-4.665992,0.028519725,1.0,0.47882056,0.0,-36.84036,-91.42571,0.41154838,-36.595474,-91.358536,0.13172469,0.01080575466156006,21974.137132167816,720000
7.6593704,-0.40013966,-4.643648,0.019582236,1.0,0.30863392,0.0,-39.651474,-91.32532,0.3918786,-0.42760342,15.629782,0.55276954,-39.426743,-91.12249,0.07536975,6.387884,-0.5099247,-4.6492805,0.02183511,1.0,0.91212857,0.0,-36.655376,-90.48765,0.36052585,-36.402454,-90.48991,0.15323777,0.01082407054901123,22028.257486104965,725000
7.795812,-0.48346195,-4.646595,0.020760952,1.0,0.3639182,0.0,-36.676285,-91.574585,1.2776071,-0.6000992,27.395214,0.51753366,-36.40247,-91.44536,0.13819103,9.611009,-0.43941206,-4.659942,0.026099896,1.0,0.5522387,0.0,-38.576653,-91.751465,0.43826193,-38.334656,-91.682945,0.12691793,0.010816933345794678,22082.34215426445,730000
7.613161,-0.43983322,-4.6403475,0.01826193,1.0,0.45812923,0.0,-36.383064,-91.090645,0.43684626,-0.66562253,19.197685,0.26756626,-36.118908,-90.96487,0.11019595,8.188769,-0.43700784,-4.6545362,0.023937566,1.0,0.887693,0.0,-36.44722,-91.03971,0.43722305,-36.135876,-90.88891,0.13201724,0.010812240600585938,22136.40335869789,735000
3.1108222,-0.902372,-4.643176,0.01939319,1.0,0.705883,0.0,-37.56417,-91.42046,1.1823393,-6.097494,68.71138,0.33148578,-37.264782,-91.443306,0.1030865,4.1812353,-0.7554444,-4.664027,0.027733961,1.0,0.8859685,0.0,-36.940857,-90.10058,0.28133923,-36.701744,-90.13659,0.12036218,0.010808953714370727,22190.448129415512,740000
5.4230494,-0.48533612,-4.640525,0.018332839,1.0,0.29098827,0.0,-37.664875,-91.386505,0.37816998,-0.22287475,13.415401,0.48516992,-37.414642,-91.256645,0.07617544,8.413975,-0.43772167,-4.6536136,0.023568353,1.0,0.36193663,0.0,-37.901077,-91.47226,0.3152777,-37.647854,-91.42027,0.07193481,0.010809460878372193,22244.495435237885,745000
8.8756695,-0.35777843,-4.6402392,0.018218612,1.0,0.5440377,0.0,-38.35015,-91.41057,1.2568663,-1.1525761,26.130402,0.536595,-38.09281,-91.26417,0.09211557,10.191694,-0.28489986,-4.649248,0.021822196,1.0,0.41132838,0.0,-36.45462,-90.22054,0.4049422,-36.217735,-90.22685,0.22389685,0.010804086875915527,22298.51587152481,750000
10.078085,-0.35994303,-4.6419153,0.018889168,1.0,0.9316816,0.0,-38.51389,-91.49167,3.8183813,-4.6723742,56.59755,0.23125716,-38.25316,-91.41779,0.11482614,11.558956,-0.42984015,-4.6595354,0.02593705,1.0,0.76420814,0.0,-38.05205,-90.07542,0.7248028,-37.76882,-90.02067,0.17000943,0.010802954244613647,22352.530643939972,755000
5.724854,-0.55161595,-4.6433134,0.019448258,1.0,0.5424006,0.0,-37.127155,-91.140335,1.223326,-0.6118171,22.92138,0.49908346,-36.87494,-91.06459,0.09447121,5.5669737,-0.5900414,-4.6487575,0.021625979,1.0,0.55393946,0.0,-36.93968,-91.08875,0.5391673,-36.696983,-90.95622,0.076087445,0.00936737699508667,22399.36753153801,760000
5.6693497,-0.39161843,-4.637786,0.017237172,1.0,0.37676132,0.0,-38.075073,-90.69251,1.6890588,-0.4138844,25.265543,0.37699163,-37.824913,-90.64732,0.086851075,9.053516,-0.33738244,-4.6560383,0.024538254,1.0,0.44644052,0.0,-36.220818,-90.249115,0.46990427,-35.963562,-90.145226,0.12018529,0.0076216314792633055,22437.475691318512,765000
8.763912,-0.4507947,-4.640422,0.01829184,1.0,0.36811548,0.0,-38.293358,-91.18264,0.8705509,-0.43184674,22.08432,0.25040546,-38.059597,-91.113976,0.07254006,6.053164,-0.58808327,-4.650921,0.022491222,1.0,0.53211343,0.0,-35.57022,-90.703255,0.5435976,-35.32427,-90.619606,0.2206845,0.007634120750427246,22475.64629673958,770000
5.7165074,-0.557279,-4.6471143,0.02096869,1.0,0.3489632,0.0,-38.551308,-92.05785,1.0230697,-0.9679854,15.637386,0.36118978,-38.237114,-91.97434,0.14076902,3.2816548,-0.6321459,-4.657675,0.025192847,1.0,0.35090727,0.0,-36.96858,-90.65263,0.38788927,-36.75711,-90.57113,0.0670083,0.007594917249679566,22513.620884656906,775000
7.1153097,-0.5000542,-4.6412344,0.01861665,1.0,0.39264852,0.0,-37.744987,-90.90856,1.6158503,-0.44624475,23.487837,0.3211836,-37.488377,-90.88565,0.077356406,5.398623,-0.5878866,-4.655624,0.024372648,1.0,0.42282313,0.0,-39.416687,-91.32195,0.3230677,-39.118973,-91.29539,0.15441567,0.007282764482498169,22550.03470826149,780000
7.3143854,-0.43982443,-4.6435995,0.01956273,1.0,0.61631596,0.0,-38.351746,-90.15972,1.7594426,-1.1545352,26.624306,0.35401422,-38.07511,-89.90528,0.084528655,13.384375,-0.35682058,-4.657943,0.025300134,1.0,0.9612575,0.0,-39.086395,-91.73433,0.23638189,-38.84897,-91.60477,0.1063261,0.007282064104080201,22586.445030212402,785000
9.095785,-0.5412426,-4.6380405,0.017339056,1.0,0.49137148,0.0,-38.08936,-90.764084,0.67568016,-0.70158094,17.016552,0.5100595,-37.80795,-90.561554,0.10031085,10.470142,-0.47071913,-4.6635313,0.02753537,1.0,0.4072771,0.0,-38.191536,-90.49917,0.40937144,-37.94097,-90.472626,0.1449551,0.0072873650550842285,22622.88185787201,790000
4.3181863,-0.66138446,-4.6358004,0.016443161,1.0,0.33078554,0.0,-38.766335,-90.29761,3.2832842,-3.2394047,38.93699,0.31085038,-38.54233,-90.212326,0.42622924,4.7888346,-0.68723047,-4.6636868,0.027597696,1.0,0.6936755,0.0,-36.227318,-91.06996,0.3963499,-35.945286,-90.94803,0.11924747,0.0072898018836975095,22659.33086824417,795000
6.1597276,-0.5768012,-4.638524,0.017532544,1.0,0.4010019,0.0,-36.674805,-90.67221,0.3845034,-2.1177301,25.90543,0.585507,-36.416714,-90.57619,0.073501155,6.219734,-0.5745634,-4.656061,0.02454748,1.0,0.34994042,0.0,-37.119602,-91.15106,0.47555175,-36.808426,-90.982574,0.16505909,0.00729603967666626,22695.811068296432,800000
6.313183,-0.64116055,-4.6401186,0.018170513,1.0,0.39711437,0.0,-37.799828,-91.106346,0.3214009,-1.146679,20.856653,0.5816217,-37.559734,-91.01387,0.104312696,10.350458,-0.53957367,-4.6587543,0.025624806,1.0,0.5413652,0.0,-38.514217,-90.24691,0.4231244,-38.246914,-90.16832,0.14128721,0.12151923451423645,23303.407242298126,805000
5.2625837,-0.681018,-4.639765,0.018028855,1.0,0.46268502,0.0,-38.77864,-89.85787,1.3806059,-2.1870775,38.29986,0.35989136,-38.485943,-89.710106,0.12351193,4.8318863,-0.59772706,-4.6506605,0.02238722,1.0,0.5019827,0.0,-37.1273,-91.113365,0.51434237,-36.885506,-91.021774,0.13917238,0.0034891571521759035,23320.853029727936,810000
9.17479,-0.36675012,-4.6410456,0.018541226,1.0,0.42414,0.0,-37.014294,-92.088486,1.2764013,-1.1853701,26.880497,0.64780456,-36.729477,-91.983185,0.08646726,8.711945,-0.37874904,-4.658951,0.02570335,1.0,0.49971974,0.0,-38.77404,-92.04027,0.58925086,-38.488007,-91.9663,0.074967146,0.0034650741100311277,23338.178401708603,815000
7.19293,-0.51944816,-4.637799,0.017242571,1.0,0.41340125,0.0,-38.160233,-90.61747,0.41068017,-0.7382583,16.60975,0.39190525,-37.89754,-90.760086,0.07801627,4.6246996,-0.58237386,-4.66216,0.026986837,1.0,0.2913463,0.0,-35.70031,-91.4989,0.5218313,-35.444817,-91.40774,0.11820868,0.003504843044281006,23355.7026181221,820000
7.2743664,-0.4874821,-4.639687,0.017997822,1.0,0.6457898,0.0,-38.086464,-90.879944,0.82350665,-0.9324601,26.978527,0.34903014,-37.804092,-90.77062,0.089170545,7.296587,-0.56453896,-4.654626,0.023973256,1.0,0.7134444,0.0,-35.73922,-91.12624,0.27559856,-35.45804,-91.011955,0.21119004,0.0052142271041870115,23381.773755311966,825000
5.639413,-0.6104835,-4.6447926,0.020040095,1.0,0.3929482,0.0,-38.83007,-90.92621,0.6582875,-3.1431906,35.58317,0.40155637,-38.592793,-90.796165,0.07454508,5.0342665,-0.5389634,-4.6501484,0.022182513,1.0,0.44624776,0.0,-37.25374,-90.95668,0.9001199,-36.979187,-90.946785,0.15383962,0.006937016391754151,23416.458838939667,830000
5.179098,-0.5778361,-4.6405764,0.01835361,1.0,0.31625667,0.0,-37.896263,-91.50074,0.64430434,-0.9030744,16.748013,0.23371585,-37.62815,-90.90002,0.119783536,3.4368737,-0.74889016,-4.663657,0.027586048,1.0,0.6095745,0.0,-36.493202,-91.97546,0.5537923,-36.20116,-91.86631,0.12752463,0.0069431960105896,23451.174820423126,835000
7.3017964,-0.6113677,-4.6367855,0.016837232,1.0,0.3384533,0.0,-39.13266,-91.716896,0.6293363,-0.40368095,15.52639,0.3221218,-38.855263,-91.5151,0.09540522,6.372593,-0.55174625,-4.6606264,0.026373625,1.0,1.1266708,0.0,-38.479248,-91.11881,0.36943045,-38.24176,-91.01116,0.16277188,0.006932066011428833,23485.83515405655,840000
6.454441,-0.48425058,-4.6394744,0.017912723,1.0,0.6403012,0.0,-37.930458,-91.27363,1.1741453,-1.1374624,19.085373,0.36165896,-37.594048,-91.24923,0.14957282,7.2207503,-0.45396936,-4.6567225,0.024811974,1.0,0.36456674,0.0,-38.288937,-90.90082,0.37922835,-38.030304,-90.56547,0.118565835,0.0069448575973510744,23520.55944418907,845000
3.7176652,-0.59538805,-4.639081,0.017755408,1.0,0.5362732,0.0,-36.870888,-91.39964,0.36537027,-0.78688145,16.818789,0.3508852,-36.56194,-91.30346,0.11133138,4.4880667,-0.6493881,-4.655595,0.02436092,1.0,0.49288863,0.0,-39.579147,-90.780846,0.3732195,-39.31903,-90.70311,0.13745636,0.006942024755477906,23555.26956963539,850000
6.3220654,-0.5094636,-4.641129,0.018574486,1.0,0.46698523,0.0,-37.153217,-91.124886,1.6247777,-1.6169155,31.321138,0.34070423,-36.857803,-91.04513,0.12530309,6.8009644,-0.41178685,-4.652874,0.023272438,1.0,0.69641644,0.0,-37.944923,-90.58779,0.7556881,-37.704678,-90.484634,0.071842276,0.006942915534973145,23589.98414874077,855000
7.8986974,-0.4706549,-4.6416917,0.018799523,1.0,0.5237261,0.0,-37.656635,-90.89068,1.2079705,-1.2717692,24.127693,0.20446321,-37.36534,-90.65035,0.09597393,10.901813,-0.29274112,-4.6580954,0.025361124,1.0,0.73365414,0.0,-40.007294,-91.633514,0.28043044,-39.761692,-91.509705,0.14486268,0.006946628952026367,23624.71729516983,860000
7.388962,-0.46286303,-4.6383324,0.017455874,1.0,0.48282903,0.0,-37.745476,-90.922646,0.742128,-2.7355695,33.895744,0.336352,-37.52906,-90.841835,0.06080688,9.230597,-0.49794626,-4.6613455,0.026661104,1.0,0.7500359,0.0,-38.069168,-91.277954,0.2719089,-37.82635,-91.2226,0.14223507,0.006937696361541748,23659.405779123306,865000
2.9916553,-0.75999427,-4.638692,0.017599655,1.0,0.4708606,0.0,-36.55183,-91.64446,0.9410847,-4.0114,50.102543,0.4187745,-36.26548,-91.56587,0.071063586,4.0215893,-0.6776515,-4.6566114,0.024767505,1.0,0.5194975,0.0,-37.53901,-89.914185,0.7646019,-37.22329,-89.814255,0.12505706,0.006943426513671875,23694.122913122177,870000
5.5478334,-0.4877005,-4.641082,0.018555699,1.0,0.371581,0.0,-38.94457,-91.09579,0.48074633,-0.40263167,17.742208,0.77197325,-38.712654,-91.019905,0.059189193,8.743099,-0.47805375,-4.658289,0.025438488,1.0,0.58439285,0.0,-39.534966,-89.95182,0.7761314,-39.261826,-89.79038,0.21952084,0.006943194484710693,23728.838886737823,875000
10.684341,-0.41481045,-4.6390514,0.017743638,1.0,0.4104113,0.0,-37.15354,-91.02969,1.5699935,-0.71179545,30.602322,0.8587415,-36.911423,-90.926994,0.08475068,8.238169,-0.50781405,-4.658683,0.02559619,1.0,0.47186768,0.0,-38.97771,-91.86936,0.54438573,-38.72433,-91.75939,0.14440532,0.006944686031341553,23763.562318325043,880000
10.466545,-0.284265,-4.64124,0.018618936,1.0,0.33499214,0.0,-38.652466,-91.7996,0.36177713,-0.36146957,15.01498,0.89274645,-38.380806,-91.72106,0.10911253,11.636813,-0.45258173,-4.6575227,0.025132125,1.0,0.5689796,0.0,-39.404755,-91.850586,0.40532714,-39.13247,-91.79818,0.15680708,0.006942270183563233,23798.27367043495,885000
9.901388,-0.33782685,-4.6387463,0.017621601,1.0,0.30125254,0.0,-39.18544,-91.3478,2.9519837,-0.52229226,32.940376,0.32881725,-38.918015,-91.2247,0.07143307,7.988598,-0.363193,-4.6535387,0.023538558,1.0,0.38304064,0.0,-38.2559,-92.443054,0.32620692,-37.997253,-92.390526,0.16148083,0.0069415221691131596,23832.98128271103,890000
6.250938,-0.49920464,-4.63636,0.016666992,1.0,0.3261721,0.0,-36.28969,-91.33136,0.86048406,-1.0270762,17.475483,0.43308505,-36.036274,-91.321884,0.075730845,6.8183613,-0.48740482,-4.6595936,0.025960347,1.0,0.44983986,0.0,-37.27726,-91.63442,0.4714251,-37.029793,-91.2262,0.08153041,0.0069384665012359615,23867.6736164093,895000
3.8067493,-0.6998311,-4.636115,0.016569022,1.0,0.34136492,0.0,-37.492203,-91.94845,0.8212507,-0.9657852,26.184845,0.6437124,-37.24039,-91.82459,0.1377252,3.3714993,-0.79336333,-4.6601486,0.026182348,1.0,0.7111314,0.0,-38.780693,-90.96783,0.41386467,-38.50914,-90.87157,0.15593131,0.0069312429904937745,23902.329832315445,900000
9.975092,-0.45176077,-4.638261,0.01742714,1.0,0.39983884,0.0,-40.881535,-92.08888,2.845705,-0.96472514,40.569614,0.7264191,-40.574837,-92.01608,0.17148802,5.0450087,-0.5308341,-4.663218,0.027410228,1.0,0.3763162,0.0,-38.37073,-90.78449,0.42930204,-38.104187,-90.62215,0.10161139,0.12276090598106384,24516.134363651276,905000
7.4808273,-0.3935827,-4.636335,0.016656969,1.0,0.292695,0.0,-35.755943,-91.45756,0.16648729,-0.268635,10.774249,0.52292097,-35.551617,-91.40611,0.04857491,10.783602,-0.37467796,-4.6528835,0.023276273,1.0,0.48034656,0.0,-38.005405,-91.492516,0.7514843,-37.724693,-91.341446,0.1376853,0.003478154706954956,24533.525138616562,910000
8.333886,-0.408347,-4.6391892,0.017798556,1.0,0.26889253,0.0,-38.01212,-91.41731,1.547497,-0.4672606,23.247837,0.29032254,-37.777153,-91.409164,0.07590768,8.129652,-0.4001817,-4.6625586,0.027146375,1.0,0.40251532,0.0,-37.250572,-91.28701,0.43173176,-36.988186,-91.15438,0.12659712,0.003480110311508179,24550.925691366196,915000
6.583725,-0.5356935,-4.6397457,0.01802125,1.0,0.3462962,0.0,-38.17754,-90.30945,0.780539,-0.7847228,17.107712,0.8292829,-37.90483,-90.133125,0.11224516,7.1906204,-0.4363209,-4.6634164,0.027489481,1.0,1.0786853,0.0,-38.831123,-91.221085,0.7035283,-38.51792,-91.09298,0.08835685,0.0035054295539855957,24568.45284128189,920000
4.803383,-0.70853347,-4.6393876,0.017878054,1.0,0.49986827,0.0,-37.162712,-91.54305,0.57908547,-1.2665783,27.113548,0.70259464,-36.87992,-91.531334,0.06839216,3.8556778,-0.78637147,-4.660409,0.026286459,1.0,0.6982842,0.0,-38.093708,-90.3715,0.41128808,-37.797,-90.25644,0.1259903,0.003471540689468384,24585.810546398163,925000
7.840124,-0.52410203,-4.637045,0.01694096,1.0,0.41135162,0.0,-37.59675,-90.72552,0.41805136,-0.81065166,21.629314,0.46449286,-37.30101,-90.6567,0.14971685,9.699301,-0.48049787,-4.6589923,0.025719939,1.0,0.68265116,0.0,-39.031776,-90.89219,0.8700113,-38.77679,-90.7862,0.1724872,0.003490073776245117,24603.26091647148,930000
6.0646567,-0.46180442,-4.637205,0.017004922,1.0,0.40255308,0.0,-37.012596,-91.38531,0.33139217,-0.5459219,13.325875,0.86665154,-36.774647,-91.19073,0.075067975,6.870004,-0.4896738,-4.6647205,0.028011102,1.0,0.5928129,0.0,-37.168697,-91.045456,0.65264565,-36.922127,-90.97559,0.12703764,0.004975892066955566,24628.140378952026,935000
9.18228,-0.4741675,-4.640397,0.018281652,1.0,0.4238578,0.0,-39.429886,-91.12227,0.41687045,-0.68510914,14.483896,0.3329871,-39.169525,-91.10778,0.10529023,9.305847,-0.3733253,-4.65532,0.024251,1.0,0.41909426,0.0,-37.393726,-91.08139,0.35525948,-37.13952,-91.07172,0.091540426,0.00692200083732605,24662.750385046005,940000
11.884895,-0.28635,-4.63806,0.017346887,1.0,0.59833634,0.0,-36.0464,-90.646286,3.6491268,-2.2268326,54.686893,0.44721487,-35.778877,-90.515076,0.10732714,11.290619,-0.2693054,-4.6630654,0.027349139,1.0,0.82604593,0.0,-38.478657,-90.85147,0.3954678,-38.19375,-90.77933,0.25042242,0.006921780729293823,24697.359290122986,945000
9.33786,-0.3571706,-4.6389008,0.017683214,1.0,0.37464947,0.0,-38.137726,-90.709076,3.236126,-0.598837,40.812492,0.37548614,-37.882126,-90.7043,0.11564243,8.51459,-0.543352,-4.663546,0.027541472,1.0,0.7052257,0.0,-38.426815,-91.01645,0.6760397,-38.161526,-90.841934,0.13344258,0.006922046899795533,24731.969526529312,950000
4.0237885,-0.6667411,-4.6395864,0.017957602,1.0,0.31956804,0.0,-36.596302,-91.61876,1.537301,-1.8348519,28.963308,0.37076408,-36.317917,-91.53671,0.21649708,3.8594728,-0.6683373,-4.6506042,0.022364644,1.0,0.6024895,0.0,-38.27909,-90.82451,0.39688087,-38.027863,-90.54829,0.11775777,0.006922626209259033,24766.582659244537,955000
7.2064724,-0.38672572,-4.6383085,0.017446298,1.0,0.39622256,0.0,-38.11865,-91.62493,2.279005,-0.48705155,28.894547,0.37974632,-37.88202,-91.567635,0.069119595,9.917528,-0.38804176,-4.664638,0.027978176,1.0,0.31950688,0.0,-38.700924,-91.95883,0.2858103,-38.416164,-91.84709,0.17153284,0.006919620084762573,24801.18076133728,960000
5.3621025,-0.50290906,-4.633099,0.015362481,1.0,0.40184373,0.0,-37.236397,-91.70298,0.551001,-0.6971804,17.507515,0.5425216,-36.931976,-91.602165,0.14083837,8.4070425,-0.41378507,-4.6588373,0.025657827,1.0,0.46833438,0.0,-38.36012,-90.98526,0.52525145,-38.08413,-90.95109,0.16242477,0.006921977233886718,24835.790649175644,965000
2.1526632,-0.78731894,-4.6391478,0.017782226,1.0,0.41652793,0.0,-38.166603,-90.640724,0.6776318,-3.8079278,42.045494,0.73526144,-37.89795,-90.49878,0.08331591,4.154224,-0.7682183,-4.652527,0.023133889,1.0,0.51545393,0.0,-38.854084,-90.666595,0.3707335,-38.55043,-90.56386,0.1495525,0.006925177907943726,24870.416540145874,970000
3.5364776,-0.79647017,-4.6359367,0.016497582,1.0,0.5202948,0.0,-37.87615,-91.50115,0.77674216,-3.1021066,45.50303,0.26940608,-37.57953,-91.404884,0.14327827,3.5464292,-0.8276754,-4.6590676,0.025750086,1.0,0.6270032,0.0,-38.962627,-91.76367,0.32380107,-38.697105,-91.6717,0.13461393,0.006923372173309326,24905.033402442932,975000
5.1707773,-0.70424855,-4.637871,0.017271299,1.0,0.44560212,0.0,-38.33599,-90.47204,0.8152083,-3.6813402,43.373154,0.45160934,-38.103065,-90.46306,0.061471827,4.950373,-0.656459,-4.6587915,0.025639445,1.0,0.54659283,0.0,-38.077248,-91.0186,0.70427406,-37.80752,-91.01245,0.153604,0.0069380887031555176,24939.72384738922,980000
4.0396686,-0.55393195,-4.637071,0.016951315,1.0,0.29448608,0.0,-36.573097,-90.48652,0.3858593,-1.774345,22.450836,0.4217583,-36.331734,-90.360275,0.116452895,5.206704,-0.64956915,-4.6586003,0.025563208,1.0,0.40128332,0.0,-36.822403,-90.21074,0.3834354,-36.547935,-90.08204,0.10910702,0.006818052577972412,24973.814113140106,985000
15.2656,-0.21556714,-4.637512,0.017127817,1.0,0.53247637,0.0,-37.965183,-91.28251,2.3781734,-1.2223334,41.72409,0.3594629,-37.698364,-91.115715,0.11135806,14.690678,-0.23697752,-4.6608505,0.026463319,1.0,0.52740157,0.0,-36.118683,-90.624245,0.8013292,-35.882866,-90.4791,0.0978971,0.0066371569156646725,25006.999898910522,990000
6.6140833,-0.42516887,-4.6377234,0.017212441,1.0,0.33969867,0.0,-36.916794,-91.763176,1.7424619,-0.26792285,19.207253,0.33235037,-36.6845,-91.69615,0.08185308,6.592882,-0.51194274,-4.651438,0.022698272,1.0,0.36595887,0.0,-37.71526,-90.59366,0.33399856,-37.431583,-90.59336,0.11504338,0.006639742231369018,25040.198612213135,995000
4.908212,-0.6451355,-4.6334534,0.015504216,1.0,0.34087658,0.0,-38.24459,-91.75763,0.40270963,-1.6801472,28.06924,0.56752276,-37.980816,-91.77833,0.102318555,4.447645,-0.64140964,-4.651045,0.022540683,1.0,0.5508157,0.0,-36.960846,-91.4319,0.4971045,-36.679043,-91.41083,0.12599625,0.006640012311935425,25073.398676156998,1000000
