training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
13.5261755,-0.935743,-9.734193,0.59567106,1.0,1.0044558,0.0,-31.214724,-95.82512,2.8171394,-3.746674,70.81677,0.4893502,-30.777779,-95.6847,0.12857704,9.861053,-0.96342856,-9.801954,0.61261153,1.0,1.2009642,0.0,-32.382256,-95.64213,0.33546522,-31.974655,-95.632866,0.13655737,0.017975506114959718,25472.13930630684,730000
21.664148,-0.7285005,-9.782067,0.60763985,1.0,0.89665323,0.0,-30.669193,-95.92058,2.6921527,-4.822733,74.43506,0.45209876,-30.287582,-95.90091,0.15341341,22.956785,-0.73859775,-9.735392,0.59597063,1.0,0.985602,0.0,-29.771755,-94.629364,0.41222143,-29.3722,-94.6361,0.1359445,0.017975321340560912,25562.015914440155,735000
21.947073,-0.71686876,-9.740328,0.597205,1.0,0.887251,0.0,-30.60607,-95.252014,4.737649,-5.368724,72.961334,0.22459444,-30.241642,-95.18398,0.11763373,26.841305,-0.7852381,-9.777061,0.60638845,1.0,0.9745809,0.0,-31.304037,-96.11044,0.2613827,-30.878498,-96.08395,0.1621937,0.01798134913444519,25651.92266345024,740000
27.333488,-0.66579914,-9.751669,0.6000401,1.0,0.91612804,0.0,-30.7081,-95.519936,3.190326,-5.4578924,81.60014,0.24811283,-30.29865,-95.328575,0.13324742,36.40954,-0.5994693,-9.756889,0.60134554,1.0,0.88212323,0.0,-30.170792,-94.69221,0.38565925,-29.775946,-94.61804,0.12207774,0.017975361442565917,25741.79947566986,745000
25.4897,-0.59416384,-9.682278,0.5826923,1.0,1.0401375,0.0,-31.559713,-95.26142,2.6454606,-2.939575,63.67227,0.31863844,-31.145714,-95.16356,0.11924386,28.358791,-0.5856067,-9.783895,0.6080965,1.0,0.8873985,0.0,-29.765486,-95.691536,0.5863182,-29.378326,-95.64122,0.11452235,0.017969669008255005,25831.64782309532,750000
20.767591,-0.5986371,-9.74972,0.5995529,1.0,0.7514056,0.0,-31.086548,-95.82251,3.8256612,-2.7226205,75.91754,0.28045356,-30.660748,-95.77468,0.1169602,35.28534,-0.5396103,-9.813768,0.61556506,1.0,0.8444792,0.0,-30.036266,-95.97665,0.25016636,-29.593422,-96.198555,0.13040636,0.01796648721694946,25921.480260372162,755000
19.054451,-0.8002442,-9.742417,0.5977273,1.0,1.0648874,0.0,-28.90523,-95.587006,4.534319,-4.189655,76.78393,0.42770576,-28.524895,-95.372765,0.14207928,27.035795,-0.83143157,-9.827168,0.61891496,1.0,1.1285143,0.0,-32.27112,-95.61909,0.38269505,-31.892666,-95.49304,0.13550924,0.017959498977661133,26011.27775645256,760000
19.732136,-0.72307014,-9.722765,0.59281397,1.0,1.1125703,0.0,-31.054127,-95.39549,5.539909,-2.1877403,63.099327,0.29153267,-30.666048,-95.301636,0.13101198,20.482065,-0.7460277,-9.780326,0.60720456,1.0,0.9985223,0.0,-31.299763,-95.518,0.35925478,-30.928818,-95.49867,0.122337095,0.01801708378791809,26101.36317873001,765000
18.397247,-0.745517,-9.79133,0.60995555,1.0,0.78255916,0.0,-30.98897,-95.10802,3.441927,-3.3556075,66.26269,0.63159907,-30.592628,-95.04028,0.12499766,21.096573,-0.7381728,-9.797041,0.6113832,1.0,0.90646434,0.0,-31.345934,-96.03172,0.46984166,-30.965569,-95.926315,0.12982494,0.01795640377998352,26191.14519882202,770000
24.46438,-0.6290977,-9.759237,0.6019324,1.0,0.9061226,0.0,-32.26156,-95.88369,3.354617,-1.9408419,71.75429,0.32314128,-31.889378,-95.82751,0.13308321,31.944866,-0.56054026,-9.832183,0.6201688,1.0,0.9928975,0.0,-32.06521,-96.33809,0.30468196,-31.742361,-96.31842,0.14382939,0.017952889108657836,26280.909645795822,775000
17.400883,-0.8797069,-9.8487,0.62429804,1.0,0.77987194,0.0,-30.995667,-95.62016,3.3932323,-2.0360806,59.98541,0.31973448,-30.632454,-95.57088,0.13053232,21.36222,-0.81728756,-9.81966,0.617038,1.0,0.95368975,0.0,-31.387646,-95.751366,0.34100473,-30.962948,-95.688225,0.13043422,0.01795124650001526,26370.66588282585,780000
18.757778,-0.7860183,-9.754391,0.6007205,1.0,1.0471054,0.0,-31.98836,-96.23466,5.7999396,-4.575947,79.92365,0.57434404,-31.563179,-96.1357,0.13125725,15.867807,-0.86223614,-9.833392,0.6204711,1.0,0.8463342,0.0,-31.205498,-95.82327,0.3402925,-30.798586,-95.86734,0.13481216,0.018213494157791138,26461.733355283737,785000
22.00953,-0.6293387,-9.852741,0.62530833,1.0,0.7933139,0.0,-30.84431,-94.89237,3.3215446,-3.3171148,71.09963,0.32757744,-30.452831,-94.852844,0.12715323,18.31165,-0.7641815,-9.755865,0.6010892,1.0,0.7802855,0.0,-30.030624,-95.449104,0.49768245,-29.656199,-95.37364,0.12704846,0.017946917247772216,26551.467943668365,790000
17.134247,-0.8850713,-9.791746,0.61005956,1.0,0.90477437,0.0,-31.646015,-95.92626,3.1042802,-2.4063144,56.304153,0.35115808,-31.221054,-95.84498,0.13520901,21.67611,-0.78845215,-9.80835,0.6142102,1.0,0.83848953,0.0,-30.059517,-95.96331,0.31034374,-29.665897,-95.90871,0.1325998,0.014988426113128662,26626.41007590294,795000
17.640343,-0.83067095,-9.749027,0.5993798,1.0,0.7438928,0.0,-32.98927,-96.01366,1.6426454,-1.312578,48.37437,0.35095778,-32.612625,-95.96264,0.14936672,14.705299,-0.87628704,-9.7885895,0.6092702,1.0,0.7563663,0.0,-31.379314,-95.1206,0.40959293,-31.00861,-95.02741,0.13493045,0.013899671697616578,26695.90843605995,800000
26.322275,-0.8037548,-9.840748,0.62231004,1.0,0.86762416,0.0,-32.503784,-96.189186,4.1901817,-3.712102,68.13218,0.3981635,-32.143703,-96.15625,0.14818782,17.095346,-0.8624902,-9.830618,0.6197773,1.0,0.8274465,0.0,-30.11573,-94.23025,0.45680234,-29.714533,-94.186264,0.14337984,0.2321031886100769,27856.424381494522,805000
17.958157,-0.7372843,-9.732635,0.5952816,1.0,0.7848447,0.0,-30.318459,-95.10121,2.3396251,-3.1758294,44.88428,0.35268375,-29.959448,-95.05657,0.13015439,20.462126,-0.79062796,-9.848565,0.6242641,1.0,1.0145586,0.0,-29.190147,-95.54809,0.3688099,-28.809542,-95.58375,0.11963646,0.00988239779472351,27905.836373090744,810000
24.779747,-0.6747421,-9.777239,0.6064326,1.0,1.0638772,0.0,-28.300665,-95.26094,3.4802544,-4.64599,75.92587,0.64952064,-27.899673,-95.168976,0.11563357,28.27314,-0.57759094,-9.747793,0.59907126,1.0,1.0755571,0.0,-30.69439,-95.61917,0.25168097,-30.334042,-95.59586,0.120541684,0.00987884645462036,27955.23060655594,815000
13.425637,-0.93565565,-9.725403,0.59347343,1.0,0.8962989,0.0,-30.933214,-95.39603,3.9129755,-2.6192865,67.98168,0.28165948,-30.607336,-95.390045,0.12311287,12.862738,-0.9771046,-9.764961,0.6033633,1.0,1.6973121,0.0,-30.064005,-94.88999,0.36051318,-29.642494,-94.83302,0.14677104,0.009874623203277588,28004.60372376442,820000
16.087023,-0.8464737,-9.7427025,0.59779865,1.0,1.0429171,0.0,-28.990744,-95.53284,1.7052283,-1.6808698,45.820766,0.5766641,-28.621433,-95.50452,0.12103481,17.648018,-0.8511359,-9.795635,0.61103195,1.0,0.9482715,0.0,-31.272108,-95.68831,0.4624041,-30.896019,-95.63383,0.12950844,0.013967837476730346,28074.442912340164,825000
16.815245,-0.8501386,-9.802059,0.61263776,1.0,0.7472869,0.0,-31.204626,-95.694786,1.8673486,-1.3910086,43.156433,0.4021204,-30.796686,-95.71009,0.1315386,12.56104,-0.85835016,-9.85911,0.62690043,1.0,1.1348217,0.0,-30.777508,-96.20903,0.40466505,-30.39372,-96.06686,0.12014685,0.017953552150726318,28164.210674524307,830000
24.67657,-0.68159926,-9.786853,0.6088362,1.0,1.2601876,0.0,-32.278816,-95.59228,2.5513637,-2.7603233,61.03624,0.2971908,-31.897387,-95.51464,0.12697977,19.057556,-0.77225924,-9.839817,0.6220773,1.0,1.0142715,0.0,-30.934614,-96.07834,0.3512501,-30.577198,-96.093544,0.12525839,0.017913383674621582,28253.7775952816,835000
13.475596,-0.81255174,-9.755481,0.6009933,1.0,0.81968415,0.0,-30.468742,-95.48341,1.9717077,-1.9548546,47.89956,0.26035273,-30.108768,-95.43968,0.106220625,9.645346,-0.97793674,-9.788165,0.6091642,1.0,0.98334044,0.0,-31.115961,-95.080956,0.9461326,-30.718822,-94.93002,0.13495135,0.017932199573516844,28343.438594579697,840000
15.663031,-0.8374255,-9.7526245,0.60027915,1.0,1.2431769,0.0,-29.955933,-95.30325,3.2718565,-3.1790197,74.57075,0.32426804,-29.559177,-95.31133,0.15239412,19.119408,-0.89271796,-9.739947,0.5971098,1.0,1.0243633,0.0,-29.28799,-95.167946,0.56147254,-28.887173,-95.09024,0.14764717,0.017917538118362428,28433.026287555695,845000
22.679832,-0.75866866,-9.73142,0.59497786,1.0,0.72909874,0.0,-30.738445,-95.19625,2.7812886,-2.3361862,52.028828,0.2743791,-30.348724,-95.29824,0.11756803,19.431007,-0.7479733,-9.832396,0.620222,1.0,1.0105884,0.0,-31.2297,-95.93653,0.25617856,-30.819391,-95.89329,0.14683706,0.0179427086353302,28522.739832162857,850000
17.029848,-0.7662443,-9.8173685,0.6164651,1.0,0.8218444,0.0,-31.157326,-95.72437,3.571258,-3.74135,75.64619,0.45010236,-30.789427,-95.67649,0.13232628,26.286674,-0.6752508,-9.78945,0.6094853,1.0,0.94078374,0.0,-31.313942,-96.013306,0.6700354,-30.905674,-96.025986,0.12514308,0.017963145780563353,28612.55556321144,855000
20.053421,-0.7348267,-9.754457,0.6007372,1.0,0.7023677,0.0,-30.947765,-94.80104,3.016232,-1.5124742,60.963814,0.40515494,-30.565186,-94.66262,0.11540897,36.100533,-0.58640444,-9.761834,0.6025814,1.0,0.9767522,0.0,-31.717419,-95.62115,0.28597724,-31.345787,-95.45295,0.12451713,0.017967550325393676,28702.39331650734,860000
18.484932,-0.7581055,-9.806551,0.61376065,1.0,0.85357594,0.0,-30.689962,-95.87452,3.3323057,-3.299137,59.9915,0.24990213,-30.338474,-95.86019,0.12369939,21.041304,-0.72835255,-9.795554,0.6110115,1.0,0.9528539,0.0,-29.711353,-95.52997,0.45868486,-29.400806,-95.52226,0.12106341,0.01797371802330017,28792.26190805435,865000
20.774982,-0.7631255,-9.681798,0.58257234,1.0,0.8787726,0.0,-31.96735,-95.72112,3.151847,-3.6553457,68.7766,0.2591712,-31.545708,-95.806656,0.11556919,25.513584,-0.7805051,-9.820982,0.6173686,1.0,0.8104652,0.0,-30.765255,-96.06808,0.4233648,-30.3929,-96.03389,0.107804924,0.01797922406196594,28882.15803217888,870000
19.253506,-0.749687,-9.796772,0.6113159,1.0,0.9325291,0.0,-31.335854,-95.06582,1.8597858,-2.3315637,48.563828,0.46766567,-30.974518,-95.3898,0.12158327,29.151518,-0.6613853,-9.751405,0.5999742,1.0,0.78718406,0.0,-30.779339,-95.39416,0.6822901,-30.387611,-95.32055,0.13222235,0.017963510751724244,28971.97558760643,875000
15.940927,-0.75363517,-9.850996,0.62487185,1.0,0.7585629,0.0,-30.485191,-95.70734,3.5629735,-3.2091732,62.27958,0.47510546,-30.096828,-95.7557,0.1373516,31.136623,-0.58666646,-9.758146,0.60165954,1.0,1.0702722,0.0,-32.36792,-95.46651,0.5680381,-32.016808,-95.34652,0.119559556,0.01797768235206604,29061.864000320435,880000
22.852076,-0.6931685,-9.8131075,0.6153999,1.0,0.90810645,0.0,-31.476883,-95.39362,1.680143,-1.694559,46.848812,0.6341338,-31.0556,-95.42564,0.1483518,31.070183,-0.64497924,-9.70508,0.58839285,1.0,0.7614689,0.0,-31.604555,-95.307304,0.36231726,-31.204365,-95.31892,0.121400595,0.01797118821144104,29151.7199447155,885000
19.10677,-0.776782,-9.770519,0.6047526,1.0,0.91460913,0.0,-30.15776,-95.60835,1.7471778,-2.9275253,60.19208,0.71465147,-29.822342,-95.53506,0.13635279,14.729484,-0.8818867,-9.812273,0.6151911,1.0,1.0547918,0.0,-30.631239,-95.878426,0.48769638,-30.24794,-95.81009,0.13293925,0.017984710121154785,29241.643496513367,890000
19.94888,-0.75583434,-9.701216,0.5874271,1.0,0.9120668,0.0,-31.106415,-95.896866,4.3232813,-5.693501,74.13685,0.5202177,-30.716457,-95.80982,0.15094471,13.800372,-0.87684107,-9.796854,0.6113367,1.0,0.9556914,0.0,-31.567116,-94.942505,0.604053,-31.15308,-94.774925,0.16086426,0.01403432412147522,29311.81511902809,895000
16.735193,-0.7640014,-9.838841,0.62183326,1.0,0.9229088,0.0,-31.596357,-95.52444,3.7083788,-8.563687,91.924835,0.4475819,-31.262444,-95.590004,0.11701634,23.907997,-0.73696625,-9.7648325,0.6033311,1.0,0.757887,0.0,-31.256752,-95.30446,0.54525477,-30.83886,-95.22624,0.1194532,0.013937170028686524,29381.500970840454,900000
24.618526,-0.70243096,-9.802166,0.6126645,1.0,0.76378334,0.0,-31.191662,-95.4543,2.3087754,-2.645165,56.557144,0.30644375,-30.781612,-95.40581,0.12605616,18.487482,-0.7394758,-9.72898,0.59436804,1.0,0.7521066,0.0,-31.21339,-95.50207,0.35522568,-30.793043,-95.387344,0.12161049,0.23383516306877136,30550.676787376404,905000
23.612957,-0.76279414,-9.7999325,0.61210597,1.0,0.8632847,0.0,-31.667313,-96.034546,2.2619517,-2.2352746,54.8006,0.25802162,-31.239883,-96.13526,0.13028501,24.152233,-0.69069237,-9.855569,0.6260151,1.0,0.74747735,0.0,-29.309244,-95.93541,0.6100693,-28.922327,-96.05447,0.13202861,0.010948891687393188,30605.42124938965,910000
12.955238,-0.8960333,-9.7830715,0.6078908,1.0,0.78097105,0.0,-31.484272,-95.35003,2.3253074,-1.9542466,44.767166,0.27311644,-31.071196,-95.482124,0.11760339,16.841118,-0.8051443,-9.79846,0.6117381,1.0,0.932438,0.0,-30.159355,-95.30926,0.4017434,-29.77111,-95.27622,0.15561815,0.009903257942199708,30654.93754053116,915000
19.11876,-0.77723885,-9.746833,0.5988313,1.0,0.73725283,0.0,-31.288824,-94.61639,2.0481627,-2.0126185,49.38118,0.550943,-30.865673,-94.58054,0.11896086,24.302092,-0.6513499,-9.744495,0.5982467,1.0,0.996994,0.0,-29.612366,-95.36926,0.4642075,-29.236782,-95.34775,0.14746661,0.009929851150512696,30704.58679819107,920000
10.459642,-1.0395584,-9.749168,0.59941506,1.0,0.89425266,0.0,-31.702425,-95.966156,2.3618283,-3.8357227,67.134315,0.2713555,-31.291315,-95.863396,0.12801036,12.142475,-0.99821764,-9.757275,0.6014416,1.0,1.1441898,0.0,-32.033615,-95.08858,0.28581125,-31.676754,-94.98296,0.12565538,0.011840488290786743,30763.789242506027,925000
25.999472,-0.6969962,-9.768312,0.60420114,1.0,0.80160046,0.0,-31.608482,-94.800804,1.9942434,-2.8350892,65.1004,0.28729427,-31.234035,-94.74426,0.12238615,30.194576,-0.64227897,-9.749584,0.599519,1.0,1.180941,0.0,-29.70159,-95.324615,0.3715495,-29.294985,-95.28955,0.12857623,0.017499745655059816,30851.287972450256,930000
18.76066,-0.7432022,-9.7341385,0.59565747,1.0,1.0099761,0.0,-30.555286,-95.80679,1.6960958,-2.5080802,54.752735,0.47919595,-30.197052,-95.7098,0.12364972,24.624912,-0.6822225,-9.72851,0.5942505,1.0,0.9777216,0.0,-31.68501,-94.587036,0.25236952,-31.321955,-94.50298,0.1300126,0.017977318525314333,30941.17456817627,935000
25.933945,-0.69738233,-9.705591,0.5885208,1.0,0.8326181,0.0,-31.03191,-95.86905,2.9266653,-2.8767111,74.06556,0.33336937,-30.624184,-95.91828,0.13498615,28.153765,-0.750579,-9.853106,0.625399,1.0,0.9307886,0.0,-30.557585,-95.75856,0.37892926,-30.183548,-95.645805,0.12165351,0.0179994010925293,31031.17157959938,940000
24.848997,-0.6867676,-9.789118,0.6094025,1.0,1.169683,0.0,-31.635983,-94.94917,4.387053,-4.713875,71.513824,0.15801325,-31.226318,-94.835014,0.12315663,29.249882,-0.663587,-9.81663,0.6162805,1.0,0.8242009,0.0,-28.89937,-95.17674,0.5053007,-28.467106,-95.176544,0.14017603,0.01791331014633179,31120.73813176155,945000
30.067211,-0.6262046,-9.807587,0.6140194,1.0,1.1617837,0.0,-28.713985,-95.0735,4.8733945,-3.8743312,105.26221,0.60598576,-28.30747,-95.045235,0.14814165,24.439764,-0.67222214,-9.721154,0.5924114,1.0,0.87215316,0.0,-32.641644,-95.297676,0.20860437,-32.219177,-95.11759,0.12862912,0.018006416368484497,31210.77021598816,950000
16.967588,-0.7856374,-9.769487,0.6044949,1.0,0.89543533,0.0,-31.005268,-96.31502,2.9780645,-1.6128942,45.533413,0.37236723,-30.62576,-96.30706,0.13291687,21.468546,-0.7009245,-9.749914,0.5996016,1.0,0.8544917,0.0,-31.098587,-95.028015,0.57058626,-30.73513,-94.8268,0.12839782,0.01801210789680481,31300.830756425858,955000
17.751898,-0.83476734,-9.792603,0.6102738,1.0,1.1888273,0.0,-32.369793,-95.279785,6.1992316,-4.745993,81.99927,0.32379907,-31.97425,-95.2082,0.14527777,12.3802185,-0.9295266,-9.766821,0.60382825,1.0,1.5068697,0.0,-29.917847,-94.60912,0.2729392,-29.536388,-94.753815,0.17308208,0.017982433843612672,31390.742927074432,960000
10.502796,-0.93683076,-9.75938,0.60196805,1.0,0.6413289,0.0,-29.174435,-95.30535,1.5882318,-2.1491394,45.09788,0.34102833,-28.805826,-94.98706,0.13355061,15.261303,-0.8590558,-9.766327,0.6037049,1.0,0.89884335,0.0,-28.06026,-95.1736,0.31119552,-27.635975,-95.207756,0.13729727,0.017970616912841797,31480.596014022827,965000
31.614758,-0.6652286,-9.725562,0.59351355,1.0,1.0888538,0.0,-29.160542,-95.98917,4.725776,-4.8359685,75.38696,0.4030211,-28.77172,-95.931335,0.14004846,27.45247,-0.6804663,-9.817597,0.6165223,1.0,0.7656448,0.0,-31.89434,-96.02697,0.44003648,-31.500807,-96.03616,0.14342612,0.01799532060623169,31570.572618484497,970000
33.365433,-0.57537067,-9.742289,0.5976951,1.0,2.0262637,0.0,-30.559532,-95.076485,6.4008503,-18.323992,169.51874,0.47140673,-30.127308,-94.98641,0.121666506,35.702255,-0.57802653,-9.821919,0.6176028,1.0,0.8747004,0.0,-30.587833,-95.07135,0.3182432,-30.219063,-95.139854,0.13461065,0.01799420976638794,31660.54366874695,975000
27.477127,-0.71163726,-9.730394,0.5947215,1.0,0.8850706,0.0,-30.882696,-95.547295,3.6882753,-3.4415483,73.74597,0.27999768,-30.463905,-95.47244,0.13293533,28.100018,-0.7731854,-9.748355,0.5992118,1.0,0.78535855,0.0,-29.540476,-95.667946,0.25031987,-29.132347,-95.613075,0.1313164,0.01798169836997986,31750.45216202736,980000
22.914196,-0.69645905,-9.76178,0.6025679,1.0,0.9815564,0.0,-30.399986,-95.678116,3.5954247,-3.7324636,71.62799,0.49430603,-29.974699,-95.6313,0.12270399,24.208246,-0.67614853,-9.783033,0.6078813,1.0,1.0053008,0.0,-29.104063,-95.74983,0.46052375,-28.687347,-95.71535,0.12217155,0.0179755823135376,31840.330075263977,985000
14.45908,-0.9493273,-9.746643,0.59878385,1.0,0.933038,0.0,-30.27755,-95.7008,4.750574,-5.8449574,94.26203,0.34795862,-29.90426,-95.73537,0.11914818,17.93197,-0.9117049,-9.773685,0.6055443,1.0,1.0048463,0.0,-29.996468,-95.40376,0.5803553,-29.64024,-95.38412,0.12091571,0.0168858820438385,31924.759486675262,990000
27.48362,-0.68518484,-9.768126,0.6041542,1.0,1.2225225,0.0,-30.288803,-95.49334,6.3161697,-7.1341667,90.90733,0.44666415,-29.91175,-95.26502,0.11775671,37.53981,-0.6597657,-9.815144,0.61590874,1.0,1.3081458,0.0,-30.742195,-95.687904,0.2832575,-30.333397,-95.62905,0.14014912,0.013923208284378052,31994.37553024292,995000
25.238346,-0.6786899,-9.829136,0.6194072,1.0,0.7177415,0.0,-32.19869,-95.13556,3.6174316,-5.404761,78.75331,0.445658,-31.78881,-95.082306,0.13792956,19.445385,-0.76382256,-9.780551,0.60726076,1.0,0.86321056,0.0,-31.230581,-95.32132,0.35151154,-30.841568,-95.21783,0.12389837,0.013909340143203735,32063.92223238945,1000000
