training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
119.8576,0.41172513,-7.6142864,0.065694585,1.0,6.0767994,-5.0176578,60.548664,0.4090801,-28.09882,-92.81489,0.25872868,108.290665,0.3097681,-7.660369,0.0772152,1.0,0.6866343,-29.769958,-95.57363,0.30274755,0.004709215497970581,11593.70483660698,480000
95.81955,0.32560486,-7.625668,0.06853998,1.0,2.963497,-6.082474,50.396336,0.45767498,-26.863857,-88.26192,0.26944184,95.06523,0.19979466,-7.675297,0.0809472,1.0,0.435089,-26.493675,-91.59725,0.27135712,0.0046973450660705565,11617.191618204117,485000
104.12012,0.22400942,-7.622078,0.067642376,1.0,6.0174675,-6.864771,64.71452,0.54653627,-27.291555,-93.78409,0.33434343,114.93927,0.32644257,-7.6626673,0.0777897,1.0,0.6020725,-26.91103,-92.656235,0.36848715,0.0047008206367492675,11640.695758581161,490000
106.1315,0.33545104,-7.5977354,0.06155692,1.0,5.3322263,-4.4862614,51.27022,0.3982128,-26.17065,-89.73567,0.22293995,107.46417,0.31110376,-7.682646,0.08278438,1.0,0.43118572,-26.927979,-89.56862,0.3708892,0.0044429446220397946,11662.910541534424,495000
106.67404,0.3534612,-7.600808,0.062324993,1.0,2.2896438,-2.7191367,43.89882,0.4831422,-27.825758,-91.66206,0.26080596,100.41533,0.31751493,-7.667752,0.07906091,1.0,0.52469003,-28.261105,-93.38583,0.32234675,0.0035046552658081053,11680.433878421783,500000
94.231026,0.31734487,-7.610778,0.06481745,1.0,4.708486,-5.0427475,51.896275,0.57070947,-26.545431,-90.18672,0.34294045,106.53104,0.33397147,-7.6404166,0.07222717,1.0,0.57458866,-27.90914,-89.101944,0.43840042,0.1595078676700592,12477.973285913467,505000
106.320755,0.3394663,-7.600891,0.062345725,1.0,7.007173,-6.842199,74.53704,0.7457589,-28.844206,-90.16807,0.2607093,104.89798,0.2708983,-7.6656413,0.07853327,1.0,0.59376955,-26.85749,-88.98936,0.30013207,0.004711913681030274,12501.532910108566,510000
107.52338,0.32954064,-7.5949507,0.060860742,1.0,6.886371,-2.8196213,62.370087,0.5289471,-26.602137,-90.307144,0.26364076,109.5146,0.27128205,-7.6660175,0.07862731,1.0,0.40472442,-27.687517,-93.45876,0.35005528,0.0047053410053253175,12525.059658765793,515000
107.2776,0.29044586,-7.6071167,0.06390216,1.0,5.8349133,-5.948786,65.90456,0.2930159,-26.547626,-92.42876,0.27068874,102.16968,0.32772604,-7.6673,0.07894808,1.0,0.5757785,-28.577644,-90.343704,0.2947565,0.004750833606719971,12548.813868999481,520000
106.67456,0.3468348,-7.615622,0.066028416,1.0,2.9161694,-5.4060287,53.32766,0.83198345,-27.122509,-89.39775,0.27332866,108.56924,0.2701736,-7.663608,0.07802498,1.0,0.6492396,-25.84402,-87.162056,0.35866645,0.004746563863754273,12572.546740531921,525000
109.549774,0.3245433,-7.599804,0.062073823,1.0,5.329134,-6.1739936,56.025993,0.8290695,-27.27737,-91.77493,0.3297613,101.46103,0.34743333,-7.651482,0.07499349,1.0,1.2638249,-27.21765,-91.71599,0.3247661,0.0047640329360961915,12596.366969823837,530000
104.2307,0.27481717,-7.615155,0.06591174,1.0,4.8328886,-5.442405,54.41245,0.27386487,-27.273336,-89.74916,0.26488435,97.521126,0.31627244,-7.657283,0.0764437,1.0,0.42972034,-27.629435,-91.77501,0.35636622,0.004758932256698608,12620.161687850952,535000
115.58379,0.36822543,-7.6083193,0.0642028,1.0,2.4963756,-3.857403,63.07027,0.6945953,-26.199097,-88.267,0.37000942,104.504135,0.29934883,-7.6538725,0.07559114,1.0,0.5664269,-27.141119,-87.939644,0.2820297,0.004729849624633789,12643.81097316742,540000
103.1163,0.35044235,-7.611974,0.065116435,1.0,4.723622,-9.747892,72.61258,0.54908776,-29.172646,-92.053375,0.28178966,107.65595,0.34591946,-7.6556454,0.076034285,1.0,0.5847873,-27.57663,-91.16695,0.35909566,0.004695994234085083,12667.291004657745,545000
103.22348,0.35681772,-7.6158314,0.06608088,1.0,5.6265993,-2.7004092,58.696182,0.57087886,-25.27452,-88.27307,0.32840955,110.66897,0.37529188,-7.664144,0.078158975,1.0,0.46388918,-26.112637,-89.44646,0.41514984,0.004734797382354736,12690.965044260025,550000
96.60324,0.2634322,-7.609869,0.06459022,1.0,9.777337,-9.110142,73.02368,0.5089694,-27.98724,-91.2805,0.26593447,107.52016,0.35024342,-7.6431327,0.07290611,1.0,0.36107627,-26.69043,-88.67949,0.3538999,0.004767185640335083,12714.801039457321,555000
99.10727,0.3161677,-7.6338654,0.07058935,1.0,4.229541,-2.9176087,56.233852,0.73951083,-27.395851,-89.36667,0.25325197,107.76715,0.29561877,-7.679723,0.08205365,1.0,0.9736208,-27.017344,-91.10858,0.27170253,0.004781216716766358,12738.707178115845,560000
109.363335,0.37131417,-7.609046,0.06438455,1.0,2.1646452,-3.8134918,48.183216,0.97420526,-28.07068,-93.34984,0.270529,116.5408,0.41582006,-7.649636,0.07453187,1.0,0.94456923,-26.186548,-92.38776,0.4138505,0.004786867618560791,12762.641572475433,565000
108.13728,0.33273646,-7.6104712,0.064740725,1.0,6.3246675,-6.5250096,49.780804,0.6788058,-28.501225,-92.09273,0.26436013,106.30198,0.3303457,-7.654349,0.07571013,1.0,0.46584338,-26.38195,-89.27226,0.44647586,0.004740375900268555,12786.34351158142,570000
112.301384,0.4068201,-7.6036425,0.06303359,1.0,4.0319414,-2.7831733,61.248615,0.6557813,-27.676807,-93.22303,0.3303548,123.6157,0.38638577,-7.65618,0.07616787,1.0,0.67270637,-28.254686,-90.51915,0.33209556,0.004522319030761719,12808.955154895782,575000
95.58068,0.3044663,-7.616793,0.066321336,1.0,1.9490504,-3.3200192,43.368816,0.5446054,-26.685425,-91.85829,0.26403046,106.83794,0.35361856,-7.6544523,0.075736,1.0,0.44861215,-27.53294,-91.28443,0.50389946,0.004484922695159912,12831.379813432693,580000
99.60854,0.31509262,-7.612151,0.065160826,1.0,4.4720874,-3.6375515,54.83787,0.57433075,-26.626316,-88.65613,0.22543943,111.76862,0.3293557,-7.682579,0.08276768,1.0,0.4934746,-26.49041,-91.82692,0.35340175,0.004490691328048706,12853.833322286606,585000
90.3607,0.27531928,-7.607186,0.063919455,1.0,4.269014,-2.111541,37.9107,0.5483787,-27.161812,-93.71103,0.25216654,114.49153,0.3122521,-7.662775,0.07781675,1.0,0.6300145,-27.08561,-89.72278,0.41267282,0.0044577598571777345,12876.122221708298,590000
113.74902,0.35425347,-7.613744,0.06555895,1.0,4.518361,-7.7574215,53.988853,0.96261626,-26.894344,-87.8318,0.26956216,116.4786,0.33806223,-7.668481,0.0792432,1.0,0.8196014,-27.56976,-93.25047,0.42581302,0.004429719686508179,12898.270867586136,595000
110.40636,0.36185914,-7.601551,0.062510766,1.0,4.245032,-5.972367,67.05276,0.5427613,-27.766788,-92.16954,0.2597839,106.93129,0.33257174,-7.6642704,0.07819048,1.0,1.0723852,-25.538673,-90.32345,0.40359372,0.003974575090408325,12918.143782377243,600000
100.86418,0.30363354,-7.6112747,0.064941734,1.0,2.8272874,-2.7426214,46.21479,0.3905544,-26.57992,-94.6826,0.3671797,108.08619,0.3060949,-7.6717896,0.080070436,1.0,0.5182872,-26.948223,-94.719,0.31976026,0.17075228419303895,13771.905314683914,605000
114.78883,0.31438762,-7.602636,0.06278194,1.0,2.5536706,-4.905932,57.593224,0.4467818,-27.0653,-91.699615,0.3974945,102.906845,0.32864937,-7.679826,0.082079425,1.0,0.49029735,-27.437561,-93.79237,0.45466742,0.004789192485809326,13795.851372480392,610000
102.390945,0.34450537,-7.6057053,0.06354927,1.0,5.311467,-6.777019,60.552044,0.44490913,-28.653269,-93.16391,0.2665621,112.8529,0.34279072,-7.6447563,0.0733121,1.0,0.5692289,-27.642923,-87.78438,0.34308958,0.004738491630554199,13819.543871641159,615000
103.973206,0.3332058,-7.6143556,0.065711804,1.0,3.850088,-2.1087015,46.26646,0.5968226,-28.57034,-90.122284,0.3012631,101.897545,0.28239927,-7.664986,0.07836953,1.0,0.46146703,-26.714354,-94.68035,0.32445958,0.004717423295974732,13843.131025791168,620000
113.56802,0.40218365,-7.610117,0.06465213,1.0,3.932432,-5.131397,51.835915,0.49823898,-26.298225,-94.88681,0.29960674,117.62909,0.39314392,-7.6686296,0.0792804,1.0,0.6187488,-27.239239,-92.693985,0.65483344,0.004692341804504395,13866.592777729034,625000
103.95404,0.3174414,-7.5999465,0.062109597,1.0,3.3601577,-2.2730472,46.452847,0.6324656,-26.464638,-89.65744,0.28824145,106.49463,0.37676817,-7.6551294,0.07590535,1.0,0.34580585,-26.79004,-91.287155,0.3050145,0.0047267211437225344,13890.226436376572,630000
106.90667,0.38825697,-7.6197133,0.067051284,1.0,2.3305404,-2.8524706,51.26044,0.6106253,-27.125996,-94.220795,0.2968674,102.679085,0.21804248,-7.665921,0.07860325,1.0,0.60185087,-27.5287,-94.90449,0.35619742,0.004773209285736084,13914.092550754547,635000
109.17727,0.31015474,-7.6191907,0.06692059,1.0,2.295611,-4.7230415,58.801937,0.47849894,-27.318123,-92.3217,0.28003073,104.98014,0.29126427,-7.6547375,0.07580742,1.0,0.5502962,-27.658024,-89.456116,0.48494387,0.004565551805496216,13936.920364618301,640000
109.94873,0.37486273,-7.6082554,0.06418688,1.0,2.7602456,-3.9713407,55.583454,0.6393886,-26.413864,-93.31439,0.34229493,103.7388,0.264826,-7.6724205,0.080228075,1.0,0.6554426,-27.550411,-93.85013,0.5224844,0.004686610794067383,13960.353437662125,645000
98.3641,0.3207431,-7.61586,0.06608793,1.0,7.502716,-5.6906085,48.838737,0.5521117,-28.491535,-94.936005,0.22543927,116.760574,0.35742933,-7.665592,0.07852097,1.0,0.41513005,-26.837358,-89.69862,0.33863083,0.0046768344879150395,13983.737672328949,650000
112.68822,0.41971368,-7.6014957,0.06249688,1.0,3.9409254,-2.3218215,54.85587,0.6304847,-27.33945,-91.87467,0.29723874,105.32277,0.3187369,-7.674864,0.080838904,1.0,0.40682426,-28.43813,-94.71784,0.34439522,0.004615834522247314,14006.816895484924,655000
99.04349,0.31233013,-7.6120453,0.06513424,1.0,2.7199912,-2.422643,48.339058,0.6247866,-27.672663,-93.5358,0.276896,114.65131,0.327649,-7.658955,0.076861694,1.0,0.55723315,-27.545624,-89.415634,0.3277337,0.004575849151611328,14029.696233987808,660000
118.84125,0.37701094,-7.6227837,0.06781885,1.0,4.3857074,-3.0552735,60.862724,0.6263831,-27.352749,-91.417114,0.35687786,109.242294,0.30259788,-7.6430125,0.07287614,1.0,0.69285446,-27.350288,-92.55733,0.4189791,0.004621856021881103,14052.80557012558,665000
115.68788,0.38849485,-7.6223326,0.06770617,1.0,4.9027963,-3.3212645,55.564194,0.43945926,-25.991873,-92.3107,0.35129905,111.51469,0.37139684,-7.642911,0.07285064,1.0,0.5756439,-27.815235,-92.99988,0.46582395,0.004598860216140747,14075.799929857254,670000
110.56607,0.33932224,-7.594359,0.060712695,1.0,4.6219535,-5.888563,59.570904,0.47749007,-27.132061,-96.81175,0.3003555,103.79768,0.36518228,-7.6390805,0.07189304,1.0,0.5065981,-27.183357,-90.60318,0.48271325,0.004471762418746948,14098.158779382706,675000
92.422195,0.29726988,-7.607259,0.06393778,1.0,3.1916218,-4.2148795,50.782448,0.47905302,-28.934189,-94.770615,0.2316156,103.444885,0.3319615,-7.6682,0.07917306,1.0,0.6024269,-26.94434,-95.342804,0.48678637,0.004447738313674927,14120.397518634796,680000
100.53766,0.3436944,-7.6066866,0.0637947,1.0,6.842032,-4.118995,69.918335,0.6164221,-26.57997,-91.68273,0.36784214,103.977516,0.31667683,-7.6495953,0.07452185,1.0,0.49802464,-25.742023,-93.03884,0.4041106,0.0044051907062530515,14142.423532962799,685000
96.80925,0.26120105,-7.5881786,0.0591677,1.0,2.7457418,-3.3282046,52.925102,0.6077572,-27.92207,-92.83948,0.34686774,106.12771,0.31388614,-7.6593986,0.076972604,1.0,0.3798132,-27.412209,-92.33609,0.39416718,0.004363429546356201,14164.240716934204,690000
111.67612,0.3017999,-7.6054907,0.06349556,1.0,7.759162,-5.054945,59.12882,0.51095086,-26.358566,-92.571884,0.28377184,107.45215,0.33714855,-7.6634803,0.07799308,1.0,0.6879338,-28.002075,-89.327896,0.37851107,0.0038959158420562743,14183.720337152481,695000
105.32163,0.34576616,-7.603144,0.06290901,1.0,4.249917,-2.9216468,47.22881,0.58295214,-27.940842,-94.75693,0.2593449,125.406815,0.45313203,-7.6517773,0.07506721,1.0,0.7696606,-27.11702,-89.894745,0.55900204,0.0037369223594665526,14202.404978275299,700000
103.06935,0.34264356,-7.623863,0.068088725,1.0,3.099257,-4.629974,55.719635,0.9843321,-27.275875,-91.956375,0.25734818,120.06794,0.3183748,-7.6625576,0.07776239,1.0,0.5483137,-27.782585,-91.64264,0.3821069,0.18005183815956116,15102.664319753647,705000
114.17345,0.35130167,-7.604374,0.063216455,1.0,3.3962,-2.4379103,48.02678,0.7558781,-27.475224,-91.69732,0.2671318,106.991264,0.3478663,-7.635148,0.07091001,1.0,0.51289487,-27.483667,-93.50441,0.41273335,0.004800301456451416,15126.665870904922,710000
102.78049,0.32842815,-7.622699,0.06779772,1.0,7.498268,-3.3569152,57.987213,0.7464406,-28.499422,-89.11841,0.31886548,103.65181,0.31441772,-7.6525426,0.07525861,1.0,0.6551142,-26.947428,-91.69078,0.33695984,0.004716063928604126,15150.246240615845,715000
106.641014,0.3345554,-7.590974,0.059866436,1.0,5.3929505,-4.2589726,52.464348,1.464156,-28.551304,-93.89181,0.2635966,115.4155,0.3496341,-7.6559553,0.076111935,1.0,0.67774963,-26.46618,-94.45332,0.363582,0.004650585126876831,15173.499221801758,720000
105.1855,0.2939547,-7.6120973,0.0651473,1.0,5.410106,-4.6493673,60.41489,0.6431366,-26.762276,-90.74949,0.29318452,105.34447,0.30926967,-7.6514587,0.07498774,1.0,0.3080666,-27.06315,-89.8143,0.34392792,0.0047572996139526365,15197.285773277283,725000
104.0762,0.34085223,-7.597587,0.061519727,1.0,2.6919818,-2.9328218,47.410458,1.442447,-26.013294,-91.46925,0.3362567,104.75533,0.30137923,-7.6413574,0.0724624,1.0,0.42074856,-29.733765,-93.668846,0.43616492,0.0046820556640625,15220.69612288475,730000
100.190834,0.28489515,-7.614501,0.065748245,1.0,4.7933583,-3.157551,55.186558,0.45898163,-27.932888,-96.15077,0.2780738,110.8989,0.3088783,-7.673171,0.080415756,1.0,0.3214762,-28.958687,-93.71686,0.44254655,0.0047183080673217775,15244.28772854805,735000
116.31224,0.39744687,-7.598426,0.06172957,1.0,2.6433346,-1.9547943,52.24298,0.7355186,-27.723053,-92.150475,0.3196264,115.38758,0.27233163,-7.6674786,0.07899268,1.0,0.51938367,-26.821962,-91.04236,0.47699213,0.004669308471679687,15267.634318113327,740000
103.91832,0.33386916,-7.61549,0.06599542,1.0,4.2772355,-3.3802485,52.742455,0.3879243,-27.777115,-90.7248,0.29180908,121.9335,0.39323676,-7.650317,0.07470226,1.0,0.50049615,-26.999277,-89.356064,0.35297102,0.004614199304580688,15290.70536828041,745000
121.233,0.45469254,-7.59393,0.06060538,1.0,3.720847,-3.5756264,59.547577,0.5132658,-28.125223,-91.36253,0.39854378,98.89696,0.3050863,-7.658865,0.07683921,1.0,0.52459806,-28.440445,-96.74281,0.32638466,0.004659090089797974,15314.000871896744,750000
111.47849,0.24043709,-7.6077166,0.06405212,1.0,9.554842,-7.1685057,68.85661,0.37591663,-27.729486,-95.399704,0.29707596,114.9343,0.32821918,-7.6563883,0.07622,1.0,0.8408439,-27.782406,-90.30404,0.46801654,0.004636647701263427,15337.184160232544,755000
116.830765,0.33597428,-7.6123915,0.06522082,1.0,6.2571964,-10.423387,73.93742,0.40199792,-27.552267,-91.82655,0.24375455,103.97815,0.34504056,-7.6648617,0.07833843,1.0,0.46218687,-27.007107,-93.98041,0.36534333,0.004682323789596558,15360.595841169357,760000
112.579315,0.3618193,-7.6266556,0.06878698,1.0,2.7217855,-3.390113,64.96524,0.67047215,-27.533848,-90.1475,0.3114967,112.34246,0.33270353,-7.6694403,0.07948309,1.0,0.8796878,-26.715675,-93.70501,0.41213453,0.004623278427124023,15383.7122900486,765000
102.86612,0.27352017,-7.6027327,0.06280616,1.0,2.7602136,-7.0572257,62.473698,0.386579,-26.807888,-92.10033,0.32417986,108.77314,0.34778318,-7.63713,0.07140544,1.0,0.49513495,-28.436531,-88.25955,0.3673519,0.004782767772674561,15407.626283168793,770000
101.91455,0.32905996,-7.592038,0.060132567,1.0,8.145771,-5.2558336,57.5915,0.43551126,-26.922888,-90.937546,0.31035522,103.146774,0.285587,-7.653653,0.0755364,1.0,0.3494311,-25.254944,-94.62456,0.43406993,0.005063631439208984,15432.944496393204,775000
113.227615,0.3799595,-7.5954037,0.06097395,1.0,3.329851,-2.5875359,47.476387,0.87976617,-27.448627,-94.656,0.268779,127.45335,0.3774106,-7.6635475,0.07800992,1.0,0.6355666,-27.020126,-94.68087,0.4343267,0.004749413394927978,15456.69164633751,780000
105.52786,0.3403036,-7.601759,0.062562704,1.0,4.4187884,-5.547341,77.39245,0.66590524,-27.305168,-92.1776,0.36492762,96.01406,0.2929164,-7.6813874,0.08246985,1.0,0.51884115,-27.08395,-92.05615,0.5085257,0.004739228057861328,15480.38785123825,785000
112.56778,0.343808,-7.6100802,0.064643025,1.0,3.2785618,-4.705714,66.76733,0.8808844,-28.957245,-89.95372,0.3589382,108.84188,0.32522044,-7.644702,0.073298484,1.0,0.53523135,-27.675713,-93.35669,0.32702166,0.004505628061294556,15502.91604590416,790000
103.632996,0.34838656,-7.597738,0.0615574,1.0,1.935501,-3.8502934,48.920437,0.78116804,-27.818752,-89.4418,0.30108595,115.80354,0.3719136,-7.653364,0.075464,1.0,0.49987784,-27.1971,-93.30324,0.494354,0.0037729437828063965,15521.780812501907,795000
106.28149,0.24530141,-7.5956993,0.06104774,1.0,2.4578109,-4.030642,46.920242,0.36474085,-27.057266,-91.67938,0.31557775,111.60501,0.36050725,-7.673257,0.0804373,1.0,0.5925386,-27.122248,-90.026306,0.35682887,0.0036737184047698976,15540.149439811707,800000
107.30791,0.30433753,-7.6053,0.06344804,1.0,3.3402858,-1.9332258,49.977005,0.7188796,-27.89603,-92.096344,0.2815442,99.82698,0.31634808,-7.651119,0.07490279,1.0,0.858266,-25.858475,-94.63676,0.46177924,0.14013141264915466,16240.806599140167,805000
102.7401,0.34534788,-7.6083965,0.06422205,1.0,2.6533425,-3.3925004,53.1128,0.5139122,-27.567087,-94.9841,0.31759253,118.81146,0.31531423,-7.6478534,0.07408624,1.0,0.8841359,-27.039953,-94.497955,0.3880611,0.004632226514816284,16263.9678003788,810000
107.58011,0.36015517,-7.610307,0.06469981,1.0,6.089728,-5.1503997,61.912155,1.2070019,-25.39406,-96.3085,0.25520968,116.26327,0.32963538,-7.673358,0.080462396,1.0,0.74724835,-27.332008,-97.15288,0.3205989,0.004675097560882568,16287.343331098557,815000
102.91249,0.34685877,-7.5925856,0.06026943,1.0,3.9662762,-6.4149666,51.12402,0.405088,-27.726929,-95.357506,0.35912493,108.64112,0.3467434,-7.6655297,0.07850537,1.0,0.57769763,-26.708277,-90.101074,0.3521915,0.004492860364913941,16309.80768084526,820000
106.20231,0.30464023,-7.587782,0.059068352,1.0,2.911401,-2.3106196,46.40904,0.74253994,-27.986923,-90.46762,0.3198152,102.59552,0.26761526,-7.655423,0.07597874,1.0,0.6266477,-26.57327,-93.12587,0.37935504,0.004531525564193725,16332.465359687805,825000
98.69226,0.2752198,-7.60266,0.06278808,1.0,2.6002667,-2.9362466,54.171425,0.719471,-27.706486,-88.78425,0.30990914,106.43417,0.3642406,-7.651951,0.07511057,1.0,0.4610405,-25.89008,-96.10812,0.4190593,0.004440002822875977,16354.665426015854,830000
113.09865,0.39163888,-7.621087,0.067394786,1.0,4.0642414,-2.5065207,54.33351,0.6276182,-27.155737,-92.20564,0.36249828,119.52763,0.36460334,-7.6570463,0.076384544,1.0,0.55492365,-27.384499,-90.71182,0.42510465,0.004340385103225708,16376.367394685745,835000
107.77231,0.32909277,-7.618687,0.06679478,1.0,2.928103,-2.424423,59.56044,0.5237527,-28.491688,-96.36909,0.3369187,125.126884,0.2845082,-7.651429,0.074980155,1.0,1.1862757,-24.797518,-94.00543,0.33736247,0.004369210863113403,16398.21348285675,840000
93.8248,0.29835308,-7.6003275,0.062204886,1.0,2.6934855,-3.2658474,39.540684,0.49902508,-28.891079,-94.03859,0.27058792,102.8353,0.2996703,-7.6557226,0.07605362,1.0,0.6193929,-27.375345,-94.66292,0.4690684,0.004340152263641358,16419.914293050766,845000
114.622574,0.39147544,-7.6103983,0.06472252,1.0,5.8853927,-9.732051,66.76018,0.686393,-27.680231,-93.1109,0.33281994,107.24838,0.2927136,-7.668705,0.079299316,1.0,0.9047971,-28.915056,-93.80571,0.49497986,0.004359361028671265,16441.711142778397,850000
103.56887,0.35968894,-7.6050158,0.06337684,1.0,4.6889753,-8.266603,56.441395,0.3871495,-28.401154,-93.17293,0.29914808,110.160194,0.3614322,-7.643242,0.07293348,1.0,0.5397282,-27.340714,-91.8681,0.35264227,0.004372837162017822,16463.575377464294,855000
107.09503,0.33671564,-7.6119704,0.06511557,1.0,2.5692267,-4.0383005,50.010902,0.6365633,-27.975365,-89.25119,0.37371165,101.8216,0.28972018,-7.65917,0.07691547,1.0,0.79004776,-26.605387,-90.798195,0.40476823,0.0045765892028808595,16486.458376407623,860000
105.71145,0.32197925,-7.612712,0.06530093,1.0,2.4152784,-2.5968065,38.86334,0.38588595,-27.443733,-93.87748,0.25819805,113.50079,0.3672848,-7.6682434,0.07918378,1.0,0.48345643,-26.916029,-93.95494,0.36218417,0.004451250553131104,16508.714681625366,865000
103.30242,0.30838695,-7.603722,0.063053444,1.0,3.2186012,-4.0396614,50.249588,0.72778654,-28.117863,-94.89159,0.34395987,110.73073,0.32971305,-7.6769342,0.08135658,1.0,0.638264,-27.20465,-89.68448,0.36386073,0.004488819742202759,16531.158840417862,870000
114.92609,0.28805327,-7.6098313,0.06458086,1.0,4.085533,-3.0171084,59.580776,0.4986969,-27.612057,-90.44275,0.35448554,104.94796,0.35593146,-7.6558657,0.076089405,1.0,0.5401254,-29.188011,-92.317116,0.3369379,0.004483301544189453,16553.575404405594,875000
106.05981,0.33998057,-7.594069,0.060640205,1.0,4.1160274,-3.4823208,54.41035,0.58944833,-28.784014,-90.22975,0.29069296,119.79187,0.3357605,-7.6710615,0.07988835,1.0,0.56523025,-26.56245,-92.51243,0.4311371,0.004384684371948242,16575.498871803284,880000
99.101974,0.3321047,-7.6019783,0.06261753,1.0,9.308603,-7.6134686,94.45995,0.598433,-28.031311,-92.62138,0.3431248,119.33927,0.36887062,-7.650541,0.07475816,1.0,0.45796746,-25.990208,-94.98719,0.5529255,0.004489550399780273,16597.9466817379,885000
108.19154,0.31189397,-7.5969334,0.06135641,1.0,3.1839442,-3.8221612,52.529118,0.86189365,-28.826504,-92.731186,0.27154854,115.45424,0.34079736,-7.645149,0.073410355,1.0,0.5361943,-28.407417,-94.62418,0.38993615,0.004462992572784424,16620.261690616608,890000
104.323296,0.32448685,-7.6141243,0.06565413,1.0,3.1617787,-3.2508986,60.967392,0.75646126,-26.522968,-94.80528,0.2780267,107.273674,0.33086002,-7.6572714,0.07644084,1.0,0.49078947,-28.917732,-89.46915,0.37313062,0.004558619737625122,16643.054834127426,895000
107.38867,0.3649404,-7.603148,0.06290997,1.0,8.986668,-6.7142134,72.49382,0.4920905,-28.219566,-94.121155,0.36336452,119.73042,0.3345777,-7.6702137,0.07967644,1.0,0.6877996,-27.557735,-90.916595,0.35281906,0.004029088020324707,16663.200336694717,900000
105.86921,0.30895445,-7.60182,0.06257784,1.0,3.0579534,-1.4934705,47.308876,0.47133952,-26.95104,-92.988434,0.3038566,114.53282,0.36099458,-7.668892,0.07934596,1.0,1.8886876,-25.096855,-90.90694,0.34530318,0.10014140710830688,17163.90745830536,905000
106.59932,0.30497316,-7.586278,0.058692414,1.0,2.669546,-3.648603,46.754883,0.7676414,-28.47564,-90.6795,0.29136536,109.66146,0.38473386,-7.665605,0.078524195,1.0,0.42884254,-26.657234,-90.63343,0.30210882,0.0047439517498016354,17187.627277374268,910000
112.82248,0.39956748,-7.6061316,0.06365589,1.0,5.930177,-3.4737003,55.758034,0.3083205,-26.650215,-96.04558,0.3063346,125.593216,0.37221703,-7.666192,0.07867107,1.0,1.0569332,-27.346693,-90.78047,0.32456785,0.004846605110168457,17211.86035680771,915000
106.08067,0.2413694,-7.6035504,0.06301048,1.0,1.8687824,-3.7217524,49.219257,0.53441525,-28.485012,-93.17655,0.29614654,116.35698,0.36396572,-7.6659164,0.07860203,1.0,0.46032554,-27.387325,-95.76778,0.324059,0.004518694019317627,17234.453882694244,920000
100.90036,0.3082929,-7.5930614,0.06038832,1.0,2.6972184,-4.777583,56.92701,0.4412346,-29.296522,-95.61113,0.3080369,108.09848,0.3202247,-7.648841,0.074333206,1.0,0.65348065,-26.977768,-92.06291,0.3528274,0.004405555963516236,17256.481718301773,925000
114.35835,0.32270443,-7.601637,0.06253211,1.0,2.7562838,-4.497169,66.6216,0.5416164,-27.41032,-95.6215,0.37614945,111.21379,0.38819113,-7.652365,0.07521431,1.0,0.9982372,-26.350739,-93.19301,0.36712313,0.004394142580032349,17278.452487707138,930000
109.24677,0.32720283,-7.5939293,0.06060531,1.0,3.7255132,-1.8628345,51.04381,0.61894286,-27.822643,-90.107796,0.30410594,116.21365,0.3636235,-7.6714444,0.079984054,1.0,0.5624707,-27.404617,-95.309845,0.4128242,0.004492169666290283,17300.913375139236,935000
118.72622,0.3668797,-7.58401,0.058125492,1.0,5.0518575,-4.1579375,58.179718,0.52913547,-27.467896,-94.41829,0.29995847,106.051315,0.27207625,-7.668844,0.07933399,1.0,0.5018842,-27.975048,-90.56379,0.34097704,0.004391442108154297,17322.870634555817,940000
111.88872,0.33134672,-7.6142893,0.0656953,1.0,12.631699,-15.437344,84.2657,0.7044038,-28.903702,-94.92418,0.30017465,108.44452,0.2775609,-7.651089,0.07489531,1.0,0.5328573,-26.26978,-90.26562,0.30026948,0.004742889165878296,17346.58515906334,945000
117.12944,0.40793306,-7.604117,0.06315218,1.0,3.1019175,-2.7989445,52.680576,0.41127813,-27.330257,-91.09792,0.32971126,120.55444,0.364075,-7.656842,0.076333575,1.0,0.5751814,-26.886728,-93.70029,0.5045282,0.004543701839447021,17369.303726911545,950000
112.586044,0.351049,-7.5823793,0.057717703,1.0,2.817099,-2.5398498,56.512924,0.54241925,-27.339037,-95.99228,0.37243813,126.53436,0.41142964,-7.666756,0.07881201,1.0,0.6819929,-27.998348,-91.71719,0.32415897,0.004661303186416626,17392.6102912426,955000
102.2903,0.27746975,-7.6002464,0.06218468,1.0,4.5266294,-2.7089784,44.342396,0.97997046,-27.685524,-97.78761,0.27711797,104.23963,0.30456513,-7.6579103,0.07660049,1.0,0.55791837,-27.754839,-88.1515,0.3677657,0.004643553924560547,17415.82813858986,960000
108.64258,0.3463806,-7.6020913,0.06264584,1.0,5.2439537,-4.8030877,70.11812,0.4061175,-25.496181,-95.22299,0.30093586,118.337326,0.37919587,-7.653488,0.07549501,1.0,0.6367055,-26.93157,-91.01924,0.34754214,0.00454216513633728,17438.5390021801,965000
