training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
138.9917,0.53318524,-7.7686586,0.10428773,1.0,66.481224,-110.33425,481.99908,378.026,1594.244,140.38574,0.60059613,0.04693967,2.5348837,0.8418242,0.0068083196,353.569,1.0820377,395.70444,394.6224,137.13568,0.47314185,-7.8647943,0.1283215,1.0,382.11414,1746.3232,132.20358,0.9431358,0.05280159,2.641996,0.83215123,0.025273858,353.56363,-0.9905402,399.79233,400.78287,0.009142316484451294,18828.09950184822,590000
135.21954,0.499919,-7.816449,0.11623524,1.0,230.62065,-200.49341,840.221,377.48077,1593.8209,148.91098,2.010744,0.05827494,2.736297,0.83742833,0.0062999884,346.8607,-2.870251,394.82382,397.69406,151.79677,0.5104705,-7.847577,0.124017164,1.0,379.4592,1859.5363,145.61389,0.19815244,0.07989068,3.5665712,0.85982716,0.0022261594,346.85886,-10.367848,396.80212,407.16998,0.009133811044692993,18873.768560647964,595000
141.83029,0.55994654,-7.811617,0.115027145,1.0,58.339855,-68.942924,412.89496,383.54956,1792.3617,133.79681,1.4986746,0.048678704,2.3119073,0.85197186,0.0045624236,352.50998,0.46577042,401.17505,400.7093,122.36824,0.49186388,-7.86355,0.1280105,1.0,383.66266,1481.4292,134.75447,1.9637929,0.051599912,2.9759972,0.81410134,0.008642859,352.5083,-0.5639821,401.28806,401.85205,0.009133064603805542,18919.43388557434,600000
135.0364,0.5229322,-7.8223977,0.11772233,1.0,50.063534,-62.807762,387.15997,376.44742,1759.1567,147.23004,0.26677766,0.041195583,2.104473,0.8300844,0.002043672,347.69562,3.0612576,393.83218,390.77094,149.35616,0.54837084,-7.879021,0.13187826,1.0,385.9891,1616.7438,128.42447,0.5600641,0.064634144,2.7426798,0.85725915,0.0019670217,347.6835,-5.0880504,403.3733,408.46133,0.22939414491653443,20066.40461707115,605000
134.22723,0.5161855,-7.8272285,0.118930034,1.0,161.37544,-132.16985,571.001,377.94086,1572.8905,141.91823,1.6602231,0.047436286,2.299306,0.8192774,0.0046265936,349.99814,0.8972955,395.44077,394.54346,151.52216,0.5549029,-7.8515587,0.12501264,1.0,383.91928,1651.3706,135.22473,1e-06,0.06336163,3.1720998,0.8698343,0.006999313,349.99646,-4.6765227,401.41913,406.09564,0.016501210641860962,20148.910674095154,610000
146.59412,0.5642034,-7.8332796,0.12044288,1.0,177.86996,-116.30245,616.2722,379.8225,1609.2955,140.01895,0.21815358,0.055929765,2.5803988,0.8480269,0.0018231953,347.37976,-2.05988,397.1915,399.25137,141.08038,0.54637146,-7.8549223,0.12585355,1.0,379.98822,1737.8148,141.30421,0.9016544,0.054982606,3.1498768,0.85882735,0.005958286,347.32776,-1.7305973,397.3546,399.0852,0.016496933460235595,20231.395342826843,615000
135.0398,0.50283885,-7.801015,0.11237674,1.0,74.35784,-78.17043,496.5669,377.16556,1758.715,148.55603,0.31800035,0.055189468,3.2686014,0.82478297,0.003014212,355.7604,-1.846207,394.95355,396.79977,145.9248,0.54773486,-7.8472447,0.123934135,1.0,382.8851,1909.3761,135.74747,0.2360209,0.05560341,2.7010589,0.84083503,0.0014700026,355.75925,-1.9934651,400.67307,402.66653,0.01651043725013733,20313.9475338459,620000
125.61598,0.5329567,-7.7989826,0.11186856,1.0,65.83113,-103.194954,412.22195,381.29544,1666.7699,136.99152,0.945127,0.04432255,2.2036905,0.829122,0.008776882,354.34677,2.0117862,399.0128,397.001,138.91412,0.5401954,-7.843973,0.123116255,1.0,382.2339,1702.8503,132.8866,0.60550857,0.0624132,2.5611396,0.8426337,0.0014134694,354.3353,-4.398435,399.95065,404.3491,0.01650994749069214,20396.497272491455,625000
140.31372,0.52945983,-7.8068585,0.11383763,1.0,160.75468,-119.646225,593.7848,376.96796,1649.2034,145.58249,1.0336499,0.053284,3.2386394,0.84333915,0.0024160908,347.41617,-1.1409147,394.33878,395.47968,144.40344,0.53600955,-7.8497953,0.12457184,1.0,383.25223,1739.0891,129.34302,0.14711529,0.0559719,2.8906353,0.84863424,0.0014650756,347.4205,-2.0747595,400.62323,402.698,0.016502272176742553,20479.00863456726,630000
135.93918,0.5400175,-7.8189692,0.11686525,1.0,103.559006,-93.629944,429.78522,383.1137,1524.1908,135.43964,0.8082601,0.044071183,2.260153,0.83126414,0.002309385,346.38617,2.0536606,400.433,398.37936,149.33624,0.5670973,-7.859374,0.12696636,1.0,383.81915,1597.091,129.74124,2.4773889,0.061682258,2.6710706,0.86376023,0.0021581748,346.3637,-4.04631,401.13736,405.18365,0.016509393405914306,20561.555606126785,635000
142.05742,0.52940464,-7.837867,0.121589564,1.0,141.66359,-177.84433,617.3324,380.98883,1641.0575,136.70834,1.4920998,0.05303496,2.5273998,0.8354847,0.0050800736,349.88232,-1.061879,398.48294,399.54483,133.07285,0.47613087,-7.8529854,0.1253692,1.0,380.2087,1837.8496,137.53615,0.537982,0.06397375,3.1437252,0.8220336,0.0063542826,349.88348,-4.889183,397.70288,402.59207,0.016502963733673097,20644.070429086685,640000
134.1092,0.5255471,-7.812811,0.1153256,1.0,52.104675,-76.47527,360.03113,377.73016,1622.9172,140.28677,1.7007434,0.0442115,2.304115,0.841819,0.0032112834,350.97696,2.0316305,395.279,393.24738,138.1794,0.5471082,-7.8475966,0.124022104,1.0,384.70392,1554.4572,128.10327,1.2138433,0.052320823,2.5899622,0.84444106,0.0037842584,350.97845,-0.8145586,402.25287,403.0674,0.016509250020980835,20726.61668086052,645000
139.48093,0.55460197,-7.803544,0.11300902,1.0,164.82327,-129.3209,652.7818,382.22678,1367.6807,137.15558,0.41705066,0.055801,2.717039,0.83102417,0.0023890191,353.29517,-2.0494652,399.89154,401.941,141.04355,0.5367924,-7.8663216,0.1287033,1.0,382.68518,1720.729,132.52585,2.4004745,0.049293794,2.7275264,0.84015286,0.0031622539,353.29468,0.24949917,400.3499,400.1004,0.016504870986938477,20809.141038894653,650000
142.71854,0.53434867,-7.8108625,0.114838615,1.0,72.02354,-97.70887,438.21042,376.61536,1562.7278,141.84648,1.4247909,0.057357762,2.793285,0.8547146,0.011050401,347.68665,-2.5581954,393.9997,396.5579,131.01532,0.5115005,-7.869375,0.12946674,1.0,384.0534,1663.4417,132.92386,0.14109077,0.055687204,3.6309047,0.82736784,0.001770004,347.68036,-1.9773289,401.43744,403.41476,0.0134171142578125,20876.226611614227,655000
141.45248,0.52094734,-7.8090534,0.11438629,1.0,180.17546,-137.59476,549.6699,381.00836,1915.6031,136.50146,0.8364383,0.05395608,2.2735515,0.8454599,0.0014878435,348.44733,-1.3784853,398.43073,399.8092,131.04166,0.47664076,-7.8833017,0.13294828,1.0,386.6513,1715.012,130.8693,0.85943776,0.055145048,2.615521,0.8244406,0.005543884,348.45163,-1.7928,404.0739,405.8667,0.009135690641403198,20921.905066490173,660000
137.66342,0.49779752,-7.831448,0.119984984,1.0,91.91056,-54.364887,432.5927,377.3833,1822.4282,144.08626,0.6650251,0.048616763,3.0133047,0.83480716,0.0058368333,348.1233,0.4815372,394.78946,394.30792,129.33699,0.502198,-7.8574514,0.12648591,1.0,384.58072,1650.7809,129.52954,0.30670473,0.04976349,2.6065454,0.81185794,0.009199483,348.1248,0.08233542,401.98697,401.90463,0.009123278951644897,20967.521464824677,665000
131.2658,0.48886332,-7.8101335,0.114656284,1.0,63.828136,-64.527596,354.62424,383.8821,1676.3766,134.71957,0.53571254,0.04765019,2.2209065,0.8458145,0.0015945086,346.87723,0.81509644,401.22598,400.4109,136.52562,0.51795566,-7.871327,0.12995471,1.0,384.25522,2154.7961,134.71262,1.1377126,0.047277242,2.825636,0.8255021,0.0017754385,346.8463,0.94437885,401.59753,400.65317,0.009133932828903199,21013.191130638123,670000
134.50095,0.53610325,-7.7882195,0.10917782,1.0,122.42063,-115.046844,467.1903,380.14584,1176.1888,136.293,0.45501107,0.047275744,3.0448558,0.84208417,0.008377255,351.6558,0.95800054,397.72864,396.77063,135.91147,0.46163976,-7.8826847,0.13279417,1.0,377.0147,1763.537,142.8507,0.35040057,0.054541655,3.0555787,0.838672,0.00092245697,351.65475,-1.5970943,394.59744,396.19455,0.009131220483779907,21058.847236394882,675000
135.24237,0.53584933,-7.798704,0.11179898,1.0,95.26607,-37.98037,363.96323,379.17657,1707.0067,139.13362,0.43934983,0.04565254,2.1147678,0.8341142,0.0039053578,351.2529,1.5270587,396.73923,395.21216,138.67532,0.5055586,-7.8592024,0.12692365,1.0,386.10077,1440.4128,127.57146,0.27011967,0.060048763,2.5225556,0.83682704,0.003035876,351.2514,-3.5296416,403.66336,407.193,0.009134421634674072,21104.519345998764,680000
141.98613,0.56614697,-7.8083982,0.11422252,1.0,58.302036,-44.726593,333.72513,382.7365,1680.62,134.3647,0.01988376,0.05048046,2.4660964,0.8557462,0.0018678049,349.52533,-0.16793229,400.21277,400.3807,134.3892,0.5163571,-7.877388,0.13146992,1.0,385.8881,1683.0046,131.19307,0.54722905,0.05611131,3.4977129,0.8373203,0.0013798993,349.52582,-2.1360602,403.36438,405.50043,0.00915443058013916,21150.291506052017,685000
133.01099,0.5336385,-7.834143,0.120658815,1.0,69.05268,-124.61969,430.5355,375.51886,1890.7175,153.79794,0.44439796,0.046947427,2.4029312,0.83404315,0.0038220587,347.26895,1.0600641,392.8823,391.82224,141.51529,0.5304273,-7.8722053,0.13017428,1.0,382.3695,1695.4026,133.50015,0.9737386,0.055637877,2.8693986,0.8438268,0.0017219738,347.27557,-1.9578968,399.7333,401.6912,0.006963287544250488,21185.10794520378,690000
125.986725,0.48012003,-7.8261347,0.11865658,1.0,93.44268,-102.61917,495.84116,377.4432,1679.0571,139.94823,1.2039368,0.050839573,2.6379905,0.81823814,0.001549293,352.7888,-0.29619172,395.08264,395.37885,141.90692,0.5237055,-7.848538,0.12425744,1.0,375.87976,1096.2305,139.32104,0.8787407,0.06345841,2.7609909,0.85098386,0.0026274917,352.7876,-4.747961,393.51913,398.2671,0.005443652820587158,21212.32621073723,695000
147.58786,0.57520515,-7.7933865,0.1104696,1.0,52.78731,-105.69292,494.40115,381.20026,1634.0166,137.8721,0.7419131,0.05977457,2.545169,0.857021,0.0069726254,352.3604,-3.4441714,398.81827,402.26245,126.15362,0.48103765,-7.8681593,0.12916276,1.0,382.7389,1904.2473,135.3114,0.70803463,0.047184877,2.5044796,0.81876,0.0019598037,352.3631,0.9919457,400.35706,399.3651,0.0054419713020324705,21239.536070346832,700000
133.72255,0.5217918,-7.8073797,0.113967836,1.0,152.20181,-109.11071,539.83997,374.08453,1875.0741,151.52756,1.336125,0.04224906,2.0374591,0.81421113,0.00082771917,348.0901,2.6980252,391.48904,388.79102,144.81703,0.52902335,-7.8264585,0.11873756,1.0,380.89136,1689.0657,137.4875,0.04629498,0.05260823,2.3292468,0.8335198,0.0006389306,348.08328,-0.9078807,398.29553,399.2034,0.2737346683502197,22608.209415912628,705000
131.91661,0.53221434,-7.8101053,0.11464925,1.0,135.27594,-133.59093,529.1726,383.35663,2003.9672,132.63513,1.00492,0.05040636,2.496898,0.8289647,0.002984331,352.6897,-0.14331841,400.99112,401.13443,134.26811,0.5247363,-7.864786,0.12831953,1.0,380.35318,1966.633,138.28429,2.3941114,0.045428775,2.7814863,0.8253476,0.003283435,352.6872,1.6122127,397.98755,396.37534,0.016503353929519654,22690.726186990738,710000
132.45078,0.48663142,-7.8027596,0.11281279,1.0,135.32481,-107.13842,578.49835,376.63226,1143.9698,143.81616,1.2903492,0.05133663,2.2324603,0.8277561,0.0023833022,355.40775,-0.4750488,394.40265,394.8777,128.79358,0.4544664,-7.8761797,0.13116801,1.0,382.24182,1890.2958,137.41743,1.687894,0.057070766,3.2423897,0.820872,0.003293987,355.40707,-2.5129998,400.01218,402.52518,0.016500255966186525,22773.22747039795,715000
143.72131,0.54978186,-7.8168707,0.11634058,1.0,112.635315,-250.20377,735.0119,378.22983,2030.6858,139.68767,1.9952488,0.04940324,2.3664598,0.85484195,0.0040195887,352.6048,0.21042104,395.86008,395.64966,144.96928,0.52842593,-7.877088,0.13139498,1.0,382.1305,1605.1427,135.68793,1.6638076,0.062719464,2.9642434,0.8427745,0.016961098,352.60092,-4.4848948,399.76053,404.24542,0.016503574419021606,22855.745344877243,720000
125.71318,0.5003879,-7.7866607,0.10878815,1.0,38.75362,-60.730473,420.38428,386.34583,1491.4629,129.34091,1.8864989,0.047281496,2.6045582,0.805147,0.0042931573,355.55673,0.9665826,404.12366,403.15707,125.079926,0.4442385,-7.864275,0.12819166,1.0,383.9208,1965.4005,135.12733,1.6601782,0.046792254,2.3812304,0.79851073,0.003996382,355.55673,1.140536,401.69864,400.5581,0.016504989194869996,22938.27029275894,725000
135.48514,0.5164988,-7.833874,0.12059152,1.0,58.85008,-102.53911,421.63147,376.63312,2008.2965,143.7996,1.0374606,0.04974021,2.4189212,0.84120154,0.005038531,353.7021,0.091888465,394.3182,394.22632,146.93814,0.52594954,-7.8701987,0.12967268,1.0,384.92804,1845.956,127.62021,0.732126,0.066207856,2.6087034,0.8572675,0.0002798006,353.6982,-5.7326894,402.61295,408.34564,0.015353431940078736,23015.037454128265,730000
129.2435,0.5115353,-7.835292,0.12094596,1.0,59.347073,-87.13788,429.27765,377.05957,1514.6631,142.3317,0.19981742,0.047644526,2.5336757,0.81717455,0.002097475,350.59628,0.82582074,394.58936,393.76355,145.25711,0.53305805,-7.862966,0.12786451,1.0,376.73666,2074.913,144.67003,0.550646,0.052795306,2.2482102,0.84949017,0.0034466924,350.5961,-0.9800231,394.26648,395.2465,0.012817208337783813,23079.123497486115,735000
142.9722,0.54559743,-7.8099957,0.11462191,1.0,109.87148,-61.272,510.6021,382.15854,1859.7574,132.6243,0.43285003,0.05773586,2.4001389,0.8449199,0.0043228124,348.5033,-2.6959727,399.58368,402.27966,141.96037,0.53475994,-7.8535943,0.12552145,1.0,379.70776,1907.1333,142.621,2.0695703,0.09194564,6.0816393,0.8585858,0.011013378,348.51047,-14.618495,397.13327,411.75177,0.012814991617202759,23143.198459863663,740000
140.16678,0.558431,-7.783825,0.108079225,1.0,49.870174,-53.212475,385.36325,381.9561,1765.2107,136.0067,0.9980952,0.050367884,2.3167229,0.8350215,0.0018823907,347.2254,-0.12773854,399.31735,399.4451,131.88605,0.4855102,-7.87337,0.13046548,1.0,384.3439,1678.6324,135.58026,0.36167026,0.042858757,2.2109098,0.8279205,0.008898673,347.22604,2.4796257,401.7052,399.2256,0.009239830064773559,23189.39761209488,745000
141.5087,0.55228835,-7.7971435,0.111408874,1.0,47.946335,-80.72557,434.3465,381.41833,1659.8533,135.8181,0.46779212,0.047651753,2.1031663,0.83666474,0.0056433445,349.23126,0.8200816,398.87988,398.0598,132.68887,0.51874804,-7.8693113,0.12945084,1.0,385.4599,1949.764,127.78435,1.7215858,0.050636005,2.8582036,0.8351047,0.0016741476,349.22794,-0.22211033,402.9213,403.1434,0.009136320686340332,23235.079216957092,750000
153.74442,0.5706358,-7.815563,0.116013795,1.0,75.08092,-80.241356,451.41565,382.81305,1845.6208,131.16476,0.9519337,0.058649562,2.3348994,0.8714385,0.011222724,352.40897,-3.048183,400.4335,403.4817,145.86058,0.5515411,-7.869345,0.12945928,1.0,380.53802,1885.6659,139.08585,1.771826,0.05743663,2.6238248,0.8565538,0.009958856,352.4078,-2.6207263,398.15842,400.77914,0.009129361963272095,23280.726030111313,755000
154.92062,0.5895382,-7.7876987,0.10904777,1.0,106.12824,-75.77032,472.51758,382.39294,2009.9225,135.95976,0.1907449,0.053893346,2.1385133,0.8632917,0.0065298984,354.2689,-1.3792912,400.10638,401.4857,132.63385,0.4947312,-7.870489,0.12974516,1.0,384.11835,1269.8505,129.26051,0.6348434,0.047251657,2.445625,0.8142173,0.0024763348,354.2687,0.9736523,401.8318,400.85812,0.009134003782272339,23326.396050691605,760000
132.70514,0.53668064,-7.7844915,0.108245775,1.0,92.36455,-62.86271,470.76617,373.8847,1966.7175,155.50876,1.8901588,0.043658867,2.2340858,0.8352441,0.0021403134,350.27127,2.2211168,391.3983,389.17715,151.69525,0.519372,-7.8557124,0.12605107,1.0,381.4901,1506.7648,135.3359,0.74823034,0.06048961,2.5306718,0.85202515,0.0031801157,350.2741,-3.6742384,399.00385,402.67807,0.007231829166412354,23362.555197954178,765000
130.3246,0.48905256,-7.807141,0.1139082,1.0,58.592728,-52.215256,364.39288,377.79782,1586.3812,141.2378,1.5706211,0.043693833,2.4212356,0.8293151,0.0032144433,349.4025,2.2033908,395.26794,393.06454,148.07684,0.5730352,-7.859495,0.1269968,1.0,382.5827,1865.8948,136.5169,0.8950201,0.070309736,3.279495,0.85438585,0.0020664642,349.39816,-7.0961843,400.0526,407.1488,0.005449207353591919,23389.80123567581,770000
133.93701,0.52439594,-7.7990556,0.111886874,1.0,106.905785,-106.5574,506.42987,378.67947,1913.6185,144.85678,0.38346666,0.05307371,2.3573928,0.8597336,0.0010496997,348.8365,-1.0722225,396.12128,397.1935,138.92453,0.48082662,-7.8548846,0.12584409,1.0,384.28812,1919.6263,131.67677,0.7768149,0.059463542,3.0389674,0.85023564,0.012954988,348.91785,-3.3019984,401.734,405.036,0.005449373340606689,23417.048105478287,775000
133.64856,0.519855,-7.8096013,0.11452328,1.0,59.423927,-99.87566,395.28674,382.58655,1884.0135,135.96616,1.5577745,0.049575895,2.3926916,0.8292785,0.0014170582,355.1162,0.1506068,400.34235,400.19174,136.42996,0.48472983,-7.859446,0.12698454,1.0,387.71167,1853.3744,130.11679,0.90666103,0.05449767,2.8382685,0.83578265,0.0019536426,355.11417,-1.5971862,405.46738,407.06458,0.005445027875900269,23444.273248672485,780000
133.69777,0.5451424,-7.7791724,0.10691611,1.0,73.32046,-66.73919,418.27554,380.3941,1772.3812,138.55824,0.22958852,0.046441615,2.2957718,0.84654933,0.0012836994,354.3819,1.2610276,398.1132,396.85217,136.62373,0.5237075,-7.85017,0.12466554,1.0,386.27655,1851.0111,130.08682,0.021570591,0.050748162,2.7759364,0.83882666,0.0031994078,354.3809,-0.26513404,403.9956,404.26074,0.005446571588516236,23471.506108045578,785000
141.65833,0.50213563,-7.800109,0.11215014,1.0,158.28252,-120.21656,644.907,379.5583,1821.5579,139.35393,0.28345764,0.053800024,2.480349,0.8368677,0.0054678377,348.762,-1.3253037,396.99637,398.3217,138.81015,0.5061439,-7.864208,0.12817508,1.0,384.7695,1902.251,135.405,1.4389902,0.05276458,2.6444643,0.83233964,0.004325558,348.76648,-0.96419245,402.20782,403.17203,0.005445568323135376,23498.733951568604,790000
139.44489,0.5152874,-7.8142924,0.115696065,1.0,63.804558,-92.84815,462.04718,380.9138,2162.5552,139.90314,0.8684147,0.054557033,3.0593963,0.8404983,0.005660724,347.51944,-1.5836573,398.28976,399.8734,152.27371,0.5546245,-7.8762827,0.13119373,1.0,381.63202,1884.1454,137.40561,0.8726264,0.062864274,2.8042448,0.85800886,0.0079643335,347.51096,-4.4704757,399.00754,403.47803,0.005446650409698486,23525.96720647812,795000
127.922714,0.5157126,-7.8168,0.116323054,1.0,88.68199,-88.988174,447.65674,379.8563,2149.3242,147.90805,1.1284511,0.040358182,2.1558022,0.824523,0.00494718,347.6555,3.3520312,397.23904,393.88702,146.26045,0.54772055,-7.875824,0.13107899,1.0,382.90582,2147.7083,139.54062,1.3497324,0.0554545,2.3977423,0.84741193,0.001949118,347.63644,-1.8961828,400.28766,402.18384,0.005452364206314087,23553.229031085968,800000
136.23517,0.5393952,-7.791667,0.11003977,1.0,95.43037,-60.23533,478.69986,378.1701,1516.4684,141.42299,1.2790781,0.046039227,2.4487438,0.8317137,0.003404488,356.74908,1.4130023,396.00754,394.59454,136.20935,0.50618553,-7.8752584,0.13093755,1.0,379.8847,1798.1025,136.8428,1.4002883,0.05397062,2.2796814,0.8389559,0.0041341884,356.74808,-1.4165108,397.7221,399.1386,0.28846267056465147,24995.54238677025,805000
124.8926,0.5252471,-7.796402,0.111223355,1.0,89.86639,-188.5601,560.94183,377.1491,1852.7365,144.27368,0.7364277,0.038913038,2.1323903,0.82935596,0.0015694739,350.04688,3.880957,394.65146,390.7705,139.84584,0.50857425,-7.880853,0.13233618,1.0,385.04282,1701.3304,128.54227,0.69728583,0.055905648,2.3094783,0.8283186,0.00207853,350.04,-2.0672126,402.54483,404.61203,0.01651207604408264,25078.10276865959,810000
139.63023,0.5250668,-7.8018713,0.11259074,1.0,148.2027,-87.67977,496.0196,379.96786,2092.624,143.81375,1.0004594,0.049816065,2.7151916,0.8418974,0.022682378,346.27615,0.063692726,397.28168,397.218,150.00365,0.58941245,-7.845647,0.12353467,1.0,382.3791,2225.7688,143.60594,1.4911871,0.060360245,2.5452569,0.85379934,0.0029259517,346.2732,-3.587475,399.69275,403.2802,0.016514810085296632,25160.676820755005,815000
134.37524,0.4844627,-7.7955837,0.11101887,1.0,65.497406,-34.23095,403.87735,382.34332,1432.3002,137.36247,0.85729057,0.053771183,2.6894884,0.8319686,0.0014446132,353.39594,-1.3327204,400.0131,401.34583,143.65152,0.5145792,-7.8761463,0.13115957,1.0,385.1953,1994.2225,136.37976,1.1427417,0.056682277,3.60819,0.8436854,0.0030033498,353.39508,-2.3614838,402.86508,405.22656,0.016508922576904297,25243.221436023712,820000
128.19547,0.4991292,-7.8074055,0.11397437,1.0,58.5721,-60.014095,358.64713,377.70013,1775.2349,142.95947,1.1045272,0.045525637,2.149392,0.82340205,0.0011518154,348.92233,1.5612056,395.14627,393.58505,141.41556,0.5373472,-7.8709173,0.12985231,1.0,387.17627,2242.8306,131.04578,0.17385054,0.059643812,2.6359248,0.8524832,0.0019318677,348.91885,-3.3649077,404.62222,407.98712,0.016505952215194703,25325.751200675964,825000
133.85587,0.50005734,-7.791596,0.11002194,1.0,83.978645,-49.515263,427.13385,384.2984,2256.4185,133.2019,0.9633944,0.047822207,2.5093176,0.8196417,0.0037474819,352.54593,0.76777226,401.9257,401.15793,130.94604,0.5332671,-7.8819366,0.13260707,1.0,378.14624,2221.7153,141.22624,0.23832297,0.047347248,2.2831452,0.84634006,0.0058094105,352.54462,0.93521386,395.77347,394.83826,0.016070436334609986,25406.103384017944,830000
136.57753,0.5249339,-7.789576,0.10951704,1.0,64.59016,-86.225464,456.87042,378.6548,1824.6562,143.60677,0.1704372,0.051570676,2.270773,0.8283623,0.0023969447,347.71982,-0.54615504,396.0408,396.58694,147.0795,0.5032489,-7.8954916,0.13599584,1.0,381.32892,2382.4019,143.12733,0.2285754,0.06676851,2.5432324,0.8583127,0.0018139207,347.72116,-5.830766,398.71497,404.54575,0.012834290075302124,25470.274836301804,835000
138.70468,0.5597676,-7.797998,0.11162248,1.0,99.12598,-95.19831,536.37427,375.5432,2110.8225,148.69702,0.13476473,0.047971234,2.2735555,0.8554303,0.0055523515,349.9803,0.71002847,393.04224,392.3322,152.9975,0.5805282,-7.8555436,0.12600894,1.0,385.9021,2374.766,134.86299,0.31215724,0.061844707,2.6007183,0.86425924,0.0018304208,349.9958,-4.145597,403.4019,407.5475,0.00922735743522644,25516.41162919998,840000
135.85622,0.525664,-7.810944,0.11485897,1.0,67.68918,-39.439045,355.7869,380.39578,2208.3784,142.28415,0.5736572,0.04774663,2.5973518,0.83113456,0.009052896,350.70514,0.7902692,397.93106,397.14078,140.56927,0.5209793,-7.8625064,0.1277496,1.0,384.8087,2154.875,132.91922,1.133699,0.053635478,3.199442,0.8418051,0.0016271628,350.7001,-1.2749623,402.3437,403.61865,0.007250779151916504,25552.665531635284,845000
131.78143,0.5305256,-7.8121634,0.11516374,1.0,60.74406,-56.468876,370.22104,379.72104,1969.9215,140.6714,1.2728214,0.039788797,2.537529,0.82838416,0.0035985655,350.76633,3.5817463,397.25937,393.6776,145.93573,0.53238314,-7.8694077,0.12947492,1.0,381.62674,1713.937,133.00902,1.787157,0.056400135,2.6953475,0.830179,0.0011766119,350.76248,-2.244927,399.16486,401.4098,0.005438537693023681,25579.858221292496,850000
144.01631,0.55527157,-7.811951,0.1151107,1.0,88.19454,-128.28937,534.3452,381.85495,2462.4258,138.76746,2.4101021,0.054382727,2.4758778,0.8443177,0.0019534968,346.71796,-1.5195698,399.19086,400.71042,151.24277,0.5446975,-7.8602724,0.12719114,1.0,378.0984,2078.6536,142.72998,0.09888237,0.06441098,3.6991339,0.8616829,0.0033351807,346.7454,-4.9969397,395.43564,400.4326,0.005439009237289428,25607.053268909454,855000
132.0751,0.48472065,-7.8217793,0.117567666,1.0,79.684494,-93.09659,500.3605,382.05298,1683.2234,134.38196,1.017671,0.04760337,2.2319102,0.8189847,0.002528329,350.87943,0.84092885,399.59695,398.756,140.81407,0.5679257,-7.8836565,0.13303706,1.0,380.4113,1830.5106,134.98686,0.33249256,0.055327427,2.593751,0.8520292,0.0018294072,350.8776,-1.8692744,397.95517,399.82443,0.005431727743148804,25634.21191096306,860000
127.821075,0.5124218,-7.818429,0.11673031,1.0,77.387276,-88.46992,409.36108,378.09247,2210.1038,142.1185,1.1744158,0.04119449,2.107323,0.8167796,0.0029661434,351.76328,3.097455,395.68063,392.5832,150.28311,0.5503818,-7.856078,0.12614244,1.0,380.90656,2462.4614,140.96791,1.986752,0.05836276,2.6706228,0.85683346,0.0023314094,351.75977,-2.941682,398.49454,401.43622,0.0054403107643127445,25661.413466215134,865000
140.65692,0.518646,-7.808022,0.114128456,1.0,174.39694,-155.80457,655.45435,383.93048,1712.6523,129.56114,0.025637224,0.047615312,2.716167,0.8512093,0.0048002917,349.63535,0.83377147,401.41226,400.5785,136.7576,0.498343,-7.873105,0.13039917,1.0,377.54022,2318.8586,154.78308,0.8294683,0.054103017,2.5893447,0.8394089,0.0053177387,349.62283,-1.4345081,395.02136,396.45587,0.00544207649230957,25688.623849868774,870000
129.20972,0.46390778,-7.8222065,0.11767447,1.0,28.49662,-39.041103,343.71912,380.76962,2261.1128,139.2326,0.47020027,0.041810885,2.2307303,0.8117075,0.006081985,366.68018,3.0027864,399.1036,396.10083,127.16139,0.488438,-7.8459477,0.1236099,1.0,385.13635,2075.9695,130.8439,1.3403745,0.04481265,2.498521,0.8226371,0.002966045,366.6793,1.9020942,403.47034,401.56824,0.005439959049224854,25715.82364821434,875000
126.44951,0.50744617,-7.8039217,0.11310334,1.0,88.210976,-103.430176,495.06372,380.8047,2159.075,134.48853,1.498457,0.041543454,2.6222708,0.81955826,0.0030491287,362.92752,3.0691135,398.95108,395.88196,142.05139,0.5489084,-7.8823233,0.13270381,1.0,385.21716,2297.3462,133.25757,1.0107191,0.052881956,2.1969962,0.8418749,0.0044203494,362.9237,-1.0459299,403.36334,404.40927,0.0054388291358947755,25743.017795562744,880000
125.09152,0.5333249,-7.8082466,0.11418471,1.0,77.95659,-57.342342,416.003,381.68576,2222.233,137.57178,0.41797042,0.04207439,2.2410772,0.8145181,0.0052867513,355.80368,2.8199615,399.47595,396.65598,140.24057,0.5010411,-7.868803,0.12932366,1.0,382.62054,2084.9722,135.47357,0.68620086,0.05240935,2.2808108,0.8383485,0.003460055,355.80286,-0.8572537,400.4107,401.26794,0.0054392030715942384,25770.21381664276,885000
