training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
13.94599,-9.40225,234.99834,630.58246,4.261407,-9.522799,0.066682756,1.0,202.45358,0.40240374,-7.578736,0.056806937,1.0,0.2077424,-37.730766,-100.49968,2.1815913,626.8645,4.1185308,-9.591685,0.08045991,1.0,193.12372,0.42348287,-7.7093816,0.089468405,1.0,0.22250488,-35.560448,-99.78717,2.9172626,0.024934982299804686,26006.762261390686,690000
8.589698,-6.391112,198.25476,627.5332,4.2882338,-9.560111,0.074145176,1.0,186.2046,0.49774227,-7.5876904,0.059045553,1.0,0.031481534,-36.590992,-100.432526,1.7635171,612.33234,4.0167694,-9.638985,0.08991994,1.0,193.3829,0.3947521,-7.7002363,0.087182134,1.0,-0.04743204,-35.188923,-101.133804,2.6906326,0.023314783000946044,26123.336181640625,695000
11.182275,-5.3997564,165.01067,604.7996,3.8120437,-9.514423,0.06500765,1.0,185.76135,0.46355134,-7.5896516,0.05953584,1.0,0.17837931,-36.25226,-100.39223,1.5565233,628.1869,4.0030646,-9.631281,0.08837923,1.0,200.99965,0.49221247,-7.727895,0.094096735,1.0,0.20731209,-36.081825,-101.0168,4.2434607,0.02492432870864868,26247.95782637596,700000
7.6226993,-6.9697733,176.38345,655.6891,4.7267,-9.512629,0.06464864,1.0,177.07542,0.39122692,-7.5931544,0.060411572,1.0,0.15129308,-35.731857,-100.589066,1.7969368,607.2363,3.8920174,-9.642193,0.09056176,1.0,178.1368,0.276965,-7.705142,0.088408485,1.0,0.13704082,-34.791664,-101.64526,2.6400704,0.17820832653045654,27138.99946308136,705000
6.160816,-7.088624,168.12468,593.71313,3.788023,-9.51375,0.0648731,1.0,174.54294,0.46082813,-7.5779104,0.056600574,1.0,0.080637485,-36.170727,-100.54373,1.5203302,648.1067,4.787261,-9.568693,0.07586161,1.0,192.1392,0.47908384,-7.692864,0.085338876,1.0,0.21778733,-36.129616,-101.18208,1.926753,0.03042912588119507,27291.145094156265,710000
6.18912,-8.280128,151.33994,622.6677,4.464287,-9.480899,0.0583027,1.0,179.78888,0.43413064,-7.596374,0.061216563,1.0,-0.004438825,-36.093445,-101.01173,1.2534199,641.44104,4.434664,-9.6066,0.08344307,1.0,174.3168,0.42080227,-7.703736,0.08805692,1.0,0.018367812,-37.71367,-101.39075,1.5490448,0.030452649879455566,27443.40834927559,715000
5.835638,-7.6706953,167.28793,621.12494,4.248134,-9.517053,0.06553344,1.0,191.94823,0.43850037,-7.597039,0.0613828,1.0,0.15747586,-37.756058,-100.7189,2.0580406,617.7141,4.192186,-9.618114,0.08574592,1.0,197.03734,0.46130446,-7.7320557,0.09513687,1.0,0.0769112,-35.319344,-101.34236,1.9637116,0.02889321780204773,27587.874441623688,720000
7.2321835,-5.4485226,157.20042,631.368,4.148018,-9.51578,0.065279,1.0,166.86798,0.2636144,-7.5882626,0.059188593,1.0,0.10339665,-36.357025,-100.997574,1.4138207,624.6284,4.03988,-9.568966,0.07591613,1.0,200.87231,0.35315984,-7.7157726,0.09106618,1.0,0.11394653,-37.33183,-101.0583,3.5152318,0.024918437242507935,27712.466631412506,725000
5.8526497,-7.829645,169.81021,622.5827,3.7753572,-9.527653,0.06765344,1.0,192.19926,0.5016689,-7.585148,0.05840987,1.0,0.055774912,-36.318607,-101.073616,1.2909789,620.0416,3.9931777,-9.643549,0.090832606,1.0,184.23871,0.38653165,-7.694905,0.08584922,1.0,0.067125335,-35.745277,-101.0367,1.771566,0.02490606427192688,27836.996955871582,730000
4.563416,-8.9763,206.03357,639.5269,4.394059,-9.463078,0.05473849,1.0,169.79279,0.43270296,-7.588685,0.059294224,1.0,0.025843918,-37.026848,-100.958145,1.8194041,625.89624,4.4172525,-9.599789,0.0820807,1.0,181.54153,0.29321885,-7.7076006,0.08902319,1.0,0.13230091,-34.49684,-101.6104,3.0286474,0.02487071943283081,27961.35055756569,735000
6.9344764,-12.614913,177.74709,634.2405,4.1564693,-9.517745,0.065671965,1.0,183.55087,0.43510407,-7.575204,0.055923916,1.0,0.064803354,-34.99022,-100.782486,2.946703,629.65186,4.5565124,-9.572282,0.076579385,1.0,182.74823,0.43518907,-7.7130575,0.090387285,1.0,0.07073466,-38.38053,-101.17241,2.1082072,0.024886457681655885,28085.78285050392,740000
5.847309,-10.047648,161.3233,613.2871,3.9178169,-9.482908,0.058704626,1.0,196.37094,0.560858,-7.5745096,0.055750318,1.0,0.17370082,-37.16705,-100.69301,1.7543392,624.5159,3.9359622,-9.600056,0.082133956,1.0,209.68289,0.5538123,-7.716856,0.09133684,1.0,0.20531458,-37.12355,-101.1238,3.4968927,0.02488684048652649,28210.217057943344,745000
6.915566,-4.1256995,165.17908,624.9033,4.4971976,-9.4957,0.061262943,1.0,184.43118,0.45047385,-7.589733,0.05955633,1.0,0.2041669,-36.566135,-101.21337,1.4978113,625.88794,4.5152874,-9.570261,0.07617531,1.0,202.86607,0.41913408,-7.698654,0.08678658,1.0,0.15220957,-35.271927,-100.843735,4.250327,0.019679849672317506,28308.616311073303,750000
6.481651,-5.9894233,148.19931,609.0021,4.022932,-9.517039,0.065530874,1.0,171.15729,0.39059868,-7.5959225,0.061103553,1.0,0.19810256,-37.542637,-100.50998,1.3959372,600.93195,4.108604,-9.638665,0.08985614,1.0,195.43115,0.44558686,-7.705649,0.08853513,1.0,0.18324351,-35.325867,-100.54004,2.036976,0.019346430253982545,28405.348465681076,755000
9.767571,-8.42621,184.67468,617.8331,4.188797,-9.483642,0.05885121,1.0,181.84412,0.5127711,-7.5916576,0.060037475,1.0,0.15622075,-37.708145,-100.85762,1.8751277,645.76654,4.6093984,-9.631771,0.08847725,1.0,193.96133,0.2377353,-7.7291427,0.09440869,1.0,0.16855519,-36.590836,-101.013214,1.9464445,0.019349079322814943,28502.093866348267,760000
5.2211857,-5.3705645,192.25717,616.0668,4.1444488,-9.5165205,0.06542705,1.0,192.84961,0.5344362,-7.587862,0.059088424,1.0,0.34948903,-36.395664,-101.1028,2.0938647,626.75574,4.5210953,-9.5791,0.07794293,1.0,191.92267,0.30955404,-7.7123065,0.09019963,1.0,0.1884323,-36.45762,-100.92488,2.0982082,0.01934991865158081,28598.843462467194,765000
22.362673,-24.812292,529.3128,609.62036,4.009533,-9.486353,0.059393484,1.0,182.242,0.43478364,-7.586898,0.058847383,1.0,0.25716388,-36.591667,-101.26392,4.008771,604.6125,4.060851,-9.57321,0.07676499,1.0,196.38286,0.35710943,-7.704855,0.088336736,1.0,0.16994688,-35.887997,-100.74165,1.8642871,0.024571796989440918,28721.702450037003,770000
5.943116,-5.081235,154.87532,640.5829,4.588972,-9.492641,0.060651083,1.0,167.2803,0.32659364,-7.589113,0.059401285,1.0,0.11976887,-37.26459,-101.72763,1.287703,619.79816,3.9064965,-9.649406,0.09200436,1.0,193.82709,0.46701276,-7.713714,0.090551525,1.0,0.20247462,-34.97873,-100.41379,3.991722,0.024922914695739744,28846.31702685356,775000
8.876463,-6.8993692,173.11833,608.4784,3.7303095,-9.603676,0.08285808,1.0,175.30807,0.26025712,-7.5901527,0.05966118,1.0,0.05514375,-35.43668,-101.11466,1.488664,630.3259,4.0571127,-9.727474,0.10761771,1.0,182.69638,0.32817376,-7.7279634,0.09411376,1.0,0.08398408,-36.032642,-101.09523,2.9005227,0.02491197772026062,28970.87692141533,780000
6.6915927,-9.016115,167.57797,593.8626,3.9583774,-9.510847,0.06429226,1.0,186.42267,0.45822692,-7.5808835,0.057343856,1.0,0.118887424,-35.88186,-100.73247,1.6886499,609.9989,3.8438506,-9.598384,0.08179972,1.0,211.66835,0.47383964,-7.723588,0.09301995,1.0,0.14533097,-37.103565,-100.79597,2.242304,0.024919022226333618,29095.4720351696,785000
7.6139593,-4.3377366,163.01036,625.8297,4.347452,-9.497915,0.061706044,1.0,178.21689,0.4666868,-7.5738893,0.055595353,1.0,0.08375684,-35.365704,-101.10896,1.160853,610.7185,4.151021,-9.626176,0.08735802,1.0,197.77301,0.46595728,-7.701804,0.087574035,1.0,0.018027164,-36.340775,-101.194626,2.3759398,0.021629289054870604,29203.618483543396,790000
7.8515773,-5.658764,168.40851,613.8869,4.4907365,-9.5203905,0.06620095,1.0,202.2388,0.48006874,-7.5757484,0.056060098,1.0,0.057336695,-36.022057,-100.5396,1.7295818,613.6062,4.179122,-9.64938,0.09199895,1.0,194.54004,0.45124155,-7.701019,0.08737772,1.0,0.10489082,-36.338158,-101.15082,3.2703233,0.01966385760307312,29301.937774181366,795000
3.7908556,-4.1846485,151.81877,606.83984,4.0570507,-9.514334,0.06498975,1.0,191.37311,0.5025985,-7.570666,0.05478943,1.0,0.14637457,-35.785656,-100.45974,1.5551839,609.00635,4.0868487,-9.589685,0.080060005,1.0,209.95047,0.51147974,-7.7313685,0.094965145,1.0,0.124968395,-36.30031,-101.202515,1.6861293,0.024975539922714233,29426.81547856331,800000
6.7189455,-4.0134115,156.99393,618.97046,3.834197,-9.531743,0.0684716,1.0,181.31847,0.411436,-7.579402,0.056973536,1.0,0.14074615,-36.94569,-101.007355,1.6146988,617.05176,4.1780963,-9.639179,0.089958996,1.0,189.19476,0.49195305,-7.721069,0.092390195,1.0,0.1363122,-37.691704,-101.34766,2.3646407,0.2003503221511841,30428.567096233368,805000
5.6268487,-7.365038,164.93268,614.5523,3.9022305,-9.487948,0.05971265,1.0,171.65938,0.43786284,-7.5893145,0.05945167,1.0,0.16344059,-36.658997,-100.04532,1.7239493,636.7499,4.595051,-9.566221,0.07536729,1.0,170.77576,0.33004272,-7.698498,0.08674733,1.0,0.12550035,-37.574074,-100.929665,2.3263173,0.030464344072341918,30580.888820171356,810000
11.000034,-6.8819985,165.4236,612.0946,4.34436,-9.509723,0.06406746,1.0,189.73212,0.42661074,-7.5839043,0.05809907,1.0,0.10019563,-36.471542,-100.68398,1.8178792,613.6726,3.8529263,-9.582677,0.0786584,1.0,188.33395,0.45092887,-7.7293205,0.094453126,1.0,0.1219127,-37.085987,-101.043045,1.6635962,0.02925476417541504,30727.162643909454,815000
6.8346305,-5.197748,188.81232,634.4064,4.2148933,-9.476264,0.057375755,1.0,182.1487,0.4980987,-7.5781918,0.05667097,1.0,0.06081739,-36.888283,-100.44791,1.9096593,637.1913,4.320515,-9.626829,0.087488905,1.0,178.63678,0.4439439,-7.7142277,0.09067981,1.0,0.02755382,-37.09958,-100.8344,2.2657557,0.024897457313537597,30851.64993262291,820000
6.4491634,-4.96463,163.55225,637.65344,4.509792,-9.495622,0.06124723,1.0,174.48322,0.40078032,-7.58669,0.058795363,1.0,0.15908119,-37.275887,-100.54001,1.4458984,595.5748,3.895398,-9.638005,0.08972409,1.0,176.79317,0.49934393,-7.7071433,0.088908896,1.0,0.09763472,-35.66004,-101.03162,2.8368444,0.024851998329162597,30975.90992975235,825000
11.553859,-19.790873,235.81314,646.00006,4.382415,-9.473465,0.05681608,1.0,172.60724,0.5220236,-7.5875034,0.05899882,1.0,0.1562395,-37.916943,-100.87612,1.8914385,606.26086,4.056203,-9.621974,0.08651775,1.0,177.01044,0.40330637,-7.7092524,0.089435965,1.0,0.31508374,-35.319992,-100.92568,2.453875,0.024857085466384887,31100.195358991623,830000
8.960753,-8.8428135,218.7732,607.4689,4.17206,-9.583031,0.078729205,1.0,184.10886,0.37626356,-7.602573,0.06276617,1.0,0.14192936,-36.47934,-100.535385,1.8879881,603.46826,3.6695678,-9.7138,0.104883075,1.0,195.7464,0.4737273,-7.7445984,0.09827252,1.0,0.16136143,-34.330162,-100.65305,2.2573404,0.02483480110168457,31224.36937046051,835000
18.659534,-8.181044,182.13826,614.6338,4.242176,-9.492062,0.0605352,1.0,197.06795,0.49560136,-7.5822124,0.05767611,1.0,0.12971467,-37.98002,-100.73003,1.6049523,617.54517,3.9529786,-9.595715,0.08126583,1.0,195.8925,0.3635293,-7.72513,0.09340548,1.0,0.11088964,-37.00066,-100.611946,1.9658539,0.02481147599220276,31348.426753997803,840000
5.596716,-4.572619,157.76715,616.7538,4.3611107,-9.468276,0.055778205,1.0,172.85498,0.5194341,-7.591874,0.0600915,1.0,0.22669397,-37.491444,-100.70046,3.7540867,614.9321,4.0922694,-9.606985,0.0835201,1.0,178.65462,0.38634872,-7.7192974,0.09194723,1.0,0.1577572,-36.542732,-100.94841,2.756777,0.023029630279541014,31463.574907302856,845000
11.681549,-11.196717,236.4454,603.3685,3.9105992,-9.4732,0.056762964,1.0,193.18361,0.5133082,-7.590339,0.059707735,1.0,0.19246437,-37.375927,-100.322876,1.4247795,636.69824,4.061103,-9.566994,0.0755216,1.0,201.40776,0.48059565,-7.6903944,0.08472154,1.0,0.3456372,-37.638115,-100.90056,2.1317358,0.019280955410003662,31559.979691267014,850000
13.634331,-12.472445,240.58588,601.3263,3.541852,-9.515478,0.06521859,1.0,181.854,0.3476268,-7.5943136,0.06070131,1.0,0.12572241,-35.906216,-100.83385,2.3944485,624.4398,4.085675,-9.60656,0.08343502,1.0,203.5474,0.33778253,-7.7228885,0.09284505,1.0,0.13682982,-36.5191,-100.80338,3.0682528,0.019288261413574218,31656.42100071907,855000
5.2917376,-4.6779194,157.34685,623.5769,4.61487,-9.488042,0.059731312,1.0,165.81766,0.33157772,-7.5883226,0.059203625,1.0,0.10137679,-38.27969,-100.67351,1.3690163,625.8663,4.19795,-9.597568,0.08163643,1.0,170.4971,0.3958786,-7.717002,0.09137352,1.0,0.12983552,-36.13105,-100.34775,5.924713,0.019278599786758423,31752.814004182816,860000
6.141976,-4.537672,190.9555,619.9354,4.0664806,-9.488063,0.059735645,1.0,181.17395,0.47633213,-7.587118,0.058902554,1.0,0.04541979,-37.797554,-100.56528,2.7633588,679.5398,5.180454,-9.564533,0.07502953,1.0,193.53485,0.4115088,-7.712101,0.09014815,1.0,0.04592894,-37.468563,-100.83154,2.2403102,0.02244648947715759,31865.046454191208,865000
9.020333,-7.975093,224.91614,639.503,4.5730305,-9.481153,0.058353495,1.0,166.65916,0.34420753,-7.59534,0.060957827,1.0,0.23419213,-35.173317,-100.488525,1.9340814,613.1914,4.028256,-9.609109,0.083944745,1.0,184.19307,0.39463294,-7.725893,0.09359625,1.0,0.11160706,-36.196896,-100.14104,3.8373015,0.02487427306175232,31989.41782617569,870000
9.806959,-8.325641,192.01834,627.3013,4.3075275,-9.518881,0.065899156,1.0,190.45755,0.32455465,-7.5868692,0.05884026,1.0,0.05074884,-34.910767,-100.57679,1.6357169,612.19073,3.6882584,-9.589876,0.08009823,1.0,202.37637,0.4290359,-7.7137227,0.09055362,1.0,0.044423126,-35.42192,-100.84996,3.038939,0.024863854742050173,32113.737107038498,875000
9.407765,-13.195589,214.34422,613.859,4.4448433,-9.506788,0.063480586,1.0,188.15225,0.4161385,-7.583951,0.05811073,1.0,0.015916027,-35.97547,-100.50239,2.5894492,627.69556,4.047069,-9.606392,0.083401226,1.0,192.76205,0.4017261,-7.7236776,0.0930424,1.0,0.02248972,-35.575863,-100.24498,1.8041878,0.024907143688201905,32238.272827625275,880000
4.9914646,-4.67255,148.89946,616.35504,4.289195,-9.478498,0.057822656,1.0,192.64015,0.49509865,-7.5850034,0.05837386,1.0,0.082900815,-37.26259,-101.549995,1.5855827,637.29614,4.4010944,-9.600581,0.08223914,1.0,206.51698,0.39827627,-7.707258,0.08893743,1.0,0.08099998,-36.488235,-100.78552,2.3867514,0.020616386032104493,32341.354761362076,885000
5.5004816,-10.041497,199.8868,582.06104,3.6412926,-9.490388,0.06020049,1.0,188.75691,0.51006985,-7.586632,0.05878091,1.0,0.25130877,-38.03861,-100.55896,1.7621949,627.8129,4.259053,-9.544891,0.071101405,1.0,195.95801,0.4200225,-7.7507133,0.09980129,1.0,0.29337075,-37.053337,-100.350876,1.7657458,0.01944811248779297,32438.595328092575,890000
11.268969,-4.621664,161.02557,592.4786,3.9567628,-9.501823,0.062487613,1.0,180.78,0.415233,-7.598192,0.061671086,1.0,0.069826506,-37.06679,-100.40165,2.324811,616.1838,4.225921,-9.571296,0.07638212,1.0,183.58713,0.45835552,-7.6918755,0.08509189,1.0,0.057067648,-37.11627,-100.515884,2.4582186,0.023600814580917357,32556.59940314293,895000
6.2710695,-4.776243,162.147,625.11127,4.241997,-9.485149,0.059153,1.0,188.76036,0.47167522,-7.5756507,0.056035616,1.0,0.12759665,-37.256138,-100.56087,1.3129003,627.87964,4.3686466,-9.615446,0.085212015,1.0,193.33472,0.46169034,-7.7343283,0.09570493,1.0,0.1558665,-34.695793,-100.780945,2.9620981,0.02033082790374756,32658.25354909897,900000
6.954169,-3.4079604,154.13553,606.3639,4.056008,-9.499632,0.06204946,1.0,203.94211,0.47994876,-7.585142,0.058408473,1.0,0.11684581,-36.22958,-100.536545,1.6022617,610.4563,3.7535954,-9.600905,0.08230404,1.0,205.36243,0.42430037,-7.697603,0.086523734,1.0,0.1273379,-35.50917,-101.16292,1.988848,0.18870782017707824,33601.79265666008,905000
6.8669505,-6.8656044,191.23958,628.41724,4.1077003,-9.499221,0.061967123,1.0,188.40564,0.48127913,-7.5864363,0.05873213,1.0,0.15365994,-36.723885,-100.27039,3.4188514,617.4072,3.9729486,-9.598131,0.081749156,1.0,206.7256,0.48021433,-7.7172217,0.09142838,1.0,0.182948,-37.329666,-100.625404,2.1814976,0.030428730583190917,33753.93631482124,910000
3.8856862,-8.635528,174.88156,627.80273,4.5188527,-9.479561,0.058035046,1.0,187.49725,0.46093956,-7.581808,0.057575017,1.0,0.22497222,-36.809048,-100.25315,1.6263003,631.2682,4.15825,-9.588926,0.07990831,1.0,188.16113,0.41117388,-7.7209845,0.09236908,1.0,0.31131396,-39.83409,-100.441956,2.0969982,0.02894803867340088,33898.67651176453,915000
9.8423195,-8.506041,168.38628,627.751,4.581421,-9.481673,0.0584576,1.0,166.75131,0.4468031,-7.593874,0.060591478,1.0,0.014885411,-36.45363,-100.546234,1.3753899,614.8256,4.1904836,-9.657028,0.09352855,1.0,185.62607,0.41286185,-7.7006392,0.08728277,1.0,-0.040627457,-36.01757,-100.64906,2.347322,0.024845086526870726,34022.90194964409,920000
12.302721,-16.832169,209.2962,636.35535,4.553766,-9.488987,0.059920397,1.0,173.96857,0.37588468,-7.575223,0.055928737,1.0,0.37076157,-34.53099,-100.514694,1.8166828,610.7402,4.1444874,-9.592003,0.080523625,1.0,162.70215,0.34731874,-7.7475586,0.09901273,1.0,0.33732235,-35.820564,-101.01222,2.78347,0.024833417081832884,34147.06903862953,925000
6.5515156,-7.1667123,178.37482,622.92816,4.650073,-9.482332,0.05858946,1.0,183.83629,0.38816616,-7.5819182,0.057602502,1.0,0.10788117,-36.57906,-100.827805,1.7082402,614.891,4.0410495,-9.603823,0.08288745,1.0,205.90073,0.5625557,-7.7196245,0.09202914,1.0,0.22904547,-36.141605,-100.8483,1.8883026,0.02483738350868225,34271.25595998764,930000
7.624303,-10.144299,191.10228,623.0128,4.395068,-9.453127,0.052748393,1.0,177.54147,0.52441305,-7.590709,0.059800208,1.0,0.08541782,-36.282265,-100.45482,2.236433,597.5597,4.085435,-9.57847,0.077817105,1.0,210.37775,0.5290309,-7.7325354,0.095256716,1.0,0.116308436,-35.355923,-101.38072,2.8289895,0.024834427881240843,34395.42810153961,935000
4.970845,-4.932665,147.80997,614.6741,3.9412913,-9.495548,0.061232626,1.0,183.29385,0.5060155,-7.57512,0.055902984,1.0,0.18664068,-38.232796,-100.561905,1.3597918,635.23016,4.326851,-9.597767,0.08167642,1.0,199.74504,0.4534412,-7.7000303,0.08713055,1.0,0.14030576,-34.47898,-100.741455,3.9218116,0.024834173488616943,34519.59897065163,940000
7.6183696,-3.9248433,144.47234,623.42993,4.4800143,-9.458997,0.053922296,1.0,173.76929,0.47323978,-7.573044,0.055384,1.0,0.1927096,-36.603096,-100.46306,1.3396255,614.0637,4.1763067,-9.643623,0.0908476,1.0,182.8043,0.40843213,-7.7138157,0.09057688,1.0,0.078026064,-36.104576,-100.86369,3.2829435,0.022764480209350586,34633.421375751495,945000
6.084754,-4.6823363,151.96704,610.6306,3.87723,-9.480825,0.058287956,1.0,183.34076,0.4275845,-7.5858965,0.058597118,1.0,-0.025541835,-34.867912,-100.7365,1.3625013,617.51025,4.285825,-9.565493,0.07522159,1.0,182.45448,0.47421473,-7.7245207,0.09325315,1.0,0.06116137,-35.911415,-100.57072,2.0585716,0.019312280416488647,34729.98278260231,950000
10.892713,-14.830647,255.52832,623.5693,4.6511555,-9.466129,0.055349,1.0,183.99649,0.5332557,-7.5887804,0.05931803,1.0,0.15650442,-36.361168,-100.51572,2.0572188,631.38074,4.15627,-9.5763035,0.077383615,1.0,179.4003,0.5110821,-7.7063627,0.08871371,1.0,0.09284191,-37.03604,-100.80492,2.3156345,0.019340034198760986,34826.68295764923,955000
7.1224065,-4.3443556,191.4168,622.95886,4.332634,-9.478975,0.05791814,1.0,159.96667,0.39197275,-7.5781717,0.056665823,1.0,0.13647035,-37.63919,-100.378876,2.9022186,618.1134,4.0832644,-9.630041,0.08813106,1.0,190.56482,0.43135178,-7.720684,0.09229403,1.0,0.22167993,-36.931427,-100.455376,4.0995893,0.019317246723175047,34923.26919722557,960000
11.376604,-12.04238,317.0783,632.7195,4.2745275,-9.4652405,0.05517089,1.0,191.47864,0.4401011,-7.599265,0.0619393,1.0,0.19283298,-37.470947,-100.54295,1.9782789,631.2562,4.2406845,-9.572306,0.076584004,1.0,211.52194,0.4136505,-7.736877,0.096342236,1.0,0.11906171,-36.635277,-100.63641,2.5210798,0.023948563861846923,35043.01202106476,965000
12.349225,-6.698004,130.60027,614.8841,3.7705145,-9.458685,0.053859975,1.0,174.43787,0.4274109,-7.5777106,0.056550547,1.0,0.1640109,-36.42825,-100.43198,1.1556054,627.18774,3.8536112,-9.595951,0.08131319,1.0,186.34277,0.38737658,-7.7158003,0.091073126,1.0,0.17841205,-36.727215,-100.459366,3.713035,0.02493825755119324,35167.70331120491,970000
6.720333,-6.7404094,194.00017,635.0963,4.4669437,-9.518286,0.06578015,1.0,198.61987,0.4223825,-7.595151,0.06091076,1.0,0.1410734,-36.212513,-100.787704,1.4285746,607.33093,4.123835,-9.623302,0.08678347,1.0,192.86177,0.3662088,-7.714914,0.09085141,1.0,0.1473434,-35.97174,-100.29915,2.4569917,0.02491445069313049,35292.27556800842,975000
8.0575695,-8.752878,227.99542,609.0455,4.0793266,-9.489983,0.0601195,1.0,188.1129,0.50565755,-7.590447,0.059734754,1.0,-0.0299033,-34.960625,-100.97633,2.3569741,617.24695,4.46321,-9.595951,0.08131317,1.0,203.06729,0.44796237,-7.7107186,0.089802645,1.0,-0.04924836,-37.82076,-100.2455,1.9914553,0.02486708950996399,35416.6110188961,980000
9.076421,-4.9253864,187.1959,618.3813,3.844388,-9.451619,0.05244673,1.0,191.53946,0.53866214,-7.594804,0.060823895,1.0,0.03830433,-35.69982,-100.6248,2.249485,610.32605,3.8939047,-9.60387,0.08289707,1.0,182.77847,0.31285465,-7.739583,0.09701872,1.0,0.20296893,-34.97546,-100.77456,2.3241282,0.02233070764541626,35528.264561891556,985000
7.3836374,-6.6958985,154.57224,602.0781,4.239238,-9.485871,0.059297234,1.0,179.70914,0.32445413,-7.587348,0.05896001,1.0,0.29719764,-35.75438,-100.36437,1.7648265,603.91296,4.1988697,-9.554645,0.073052004,1.0,212.29341,0.53475237,-7.7227464,0.09280954,1.0,0.3244751,-36.23353,-100.219604,3.1741998,0.019368474340438844,35625.1069355011,990000
4.936763,-5.7618394,155.71857,627.23627,4.1612186,-9.4729595,0.056714963,1.0,191.75081,0.54945743,-7.578581,0.056768075,1.0,0.06243263,-38.89627,-101.3802,1.1956403,616.7481,3.9647336,-9.593849,0.08089281,1.0,192.98636,0.4441659,-7.708043,0.08913381,1.0,0.081148684,-35.04096,-100.73662,4.060908,0.019417448949813843,35722.1941845417,995000
57.727608,-72.40048,556.03015,637.15784,4.4152975,-9.48052,0.058226954,1.0,185.56049,0.4248225,-7.5841208,0.05815316,1.0,0.23265919,-36.799877,-100.29675,3.1257954,617.5818,3.8498013,-9.610424,0.08420768,1.0,182.95477,0.35186833,-7.7109566,0.08986217,1.0,0.33134252,-36.80304,-100.732895,2.9851525,0.013958539915084838,35791.98688673973,1000000
