training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
16.507835,-0.80355823,-8.50243,0.28773043,1.0,1.0718613,0.0,-30.563026,-91.67347,1.3661135,-1.3632796,52.524147,0.4719956,-30.200056,-91.507034,0.11779921,19.493149,-0.7494703,-8.49006,0.28463805,1.0,1.3356098,0.0,-30.04503,-91.82491,0.62645024,-29.675108,-91.7179,0.15683886,0.00993807349205017,14330.145399808884,360000
14.544666,-0.6726369,-8.484852,0.28333607,1.0,1.4683045,0.0,-29.09224,-91.41849,3.9649043,-3.7678335,71.8669,0.57714736,-28.70224,-91.33967,0.14452724,21.273178,-0.57553864,-8.473341,0.28045833,1.0,1.2598197,0.0,-29.471682,-91.88026,0.56122977,-29.094812,-91.79901,0.1303549,0.009939753961563111,14379.844172477722,365000
10.925331,-0.8320826,-8.50012,0.28715312,1.0,1.1573663,0.0,-29.868233,-90.34153,3.5826175,-2.4224489,61.608654,0.76745725,-29.439701,-90.27726,0.12370445,18.542534,-0.6777557,-8.492388,0.2852197,1.0,1.6079458,0.0,-30.116932,-92.17141,0.67628866,-29.65419,-92.10313,0.15607023,0.01085411262512207,14434.114737272263,370000
19.349995,-0.6064426,-8.435947,0.27110976,1.0,1.0154809,0.0,-29.628906,-91.46059,1.9558023,-2.168579,47.330498,0.6103796,-29.250647,-91.3783,0.12716594,12.581723,-0.8379239,-8.570015,0.3046266,1.0,1.2741032,0.0,-27.7696,-91.65743,0.58533067,-27.373585,-91.55354,0.14453122,0.014023183059692383,14504.230654478073,375000
15.797194,-0.7346714,-8.513239,0.29043263,1.0,1.3457847,0.0,-29.297153,-91.49776,4.0077815,-2.8769593,61.176548,0.7919052,-28.906239,-91.42596,0.15387298,16.067974,-0.85108197,-8.519848,0.29208487,1.0,1.3930097,0.0,-29.620478,-91.90901,0.4607963,-29.206749,-91.899475,0.14314568,0.01401610279083252,14574.311172246933,380000
20.756441,-0.6111381,-8.487727,0.2840549,1.0,1.1908572,0.0,-30.21289,-91.65528,3.1342802,-2.4122016,61.103336,0.47901672,-29.83854,-91.57177,0.13810715,19.590816,-0.6280048,-8.4844475,0.2832349,1.0,1.1886525,0.0,-31.241032,-90.97725,0.48542458,-30.857517,-90.8824,0.15946329,0.014006705236434937,14644.344700336456,385000
17.662971,-0.7146914,-8.53193,0.2951054,1.0,1.2141299,0.0,-29.373692,-91.85589,1.5718073,-2.353326,57.154537,0.447919,-29.027258,-91.773766,0.14239822,15.506636,-0.7638572,-8.46793,0.2791054,1.0,1.2655231,0.0,-30.536993,-92.03127,0.5129649,-30.176435,-91.95306,0.13877273,0.014006644296646118,14714.377923488617,390000
18.248562,-0.71236336,-8.472975,0.28036675,1.0,1.3794875,0.0,-30.191334,-92.05325,10.576673,-9.692876,111.18233,1.1513574,-29.842258,-91.973145,0.1744546,21.162983,-0.6979978,-8.497829,0.28658044,1.0,1.7887137,0.0,-28.670061,-91.99881,0.45415384,-28.240677,-91.91921,0.14534533,0.014007252454757691,14784.414189815521,395000
18.881903,-0.58771574,-8.468166,0.27916455,1.0,1.1386698,0.0,-30.755104,-91.68173,1.5327717,-1.7070664,53.67851,0.69675964,-30.410393,-91.56642,0.16908047,17.894638,-0.58786106,-8.488831,0.28433058,1.0,1.0858845,0.0,-27.559326,-91.6795,0.8949461,-27.130867,-91.59749,0.14709432,0.01400362434387207,14854.432313203812,400000
14.271009,-0.6509027,-8.502045,0.2876342,1.0,0.97042465,0.0,-29.16705,-91.75903,3.70854,-2.8138442,51.900833,0.5432681,-28.812912,-91.7134,0.1151799,25.056265,-0.60267234,-8.476437,0.28123215,1.0,1.4590003,0.0,-29.099653,-91.69514,0.88424397,-28.739601,-91.64611,0.15313387,0.33239595251083376,16516.412077188492,405000
23.489489,-0.6636047,-8.509137,0.2894073,1.0,1.4115837,0.0,-31.044409,-91.92686,6.368476,-6.1758876,92.75722,0.71857345,-30.605476,-91.841866,0.14465246,20.683315,-0.7050383,-8.478085,0.28164408,1.0,1.5718113,0.0,-30.028175,-92.03085,0.834126,-29.71305,-92.13257,0.13905722,0.009927608060836791,16566.050119638443,410000
16.480705,-0.7992176,-8.435316,0.27095193,1.0,1.9429843,0.0,-29.037018,-91.13351,3.2647946,-2.8178296,61.291306,1.2471863,-28.701443,-91.04137,0.16570938,21.638218,-0.91071534,-8.432035,0.2701319,1.0,1.8230026,0.0,-27.99853,-92.032036,0.5007116,-27.562801,-91.95947,0.20826153,0.00992703857421875,16615.68531394005,415000
19.354828,-0.6701294,-8.428203,0.26917362,1.0,1.202718,0.0,-29.326454,-91.27672,3.7696936,-3.0022082,55.48576,0.7643175,-28.917162,-91.19616,0.12812789,24.284794,-0.5546518,-8.520896,0.2923469,1.0,1.649178,0.0,-30.313538,-91.48657,0.5211201,-29.910164,-91.282814,0.123472005,0.009932539367675781,16665.34801220894,420000
17.296024,-0.74626243,-8.4275055,0.26899934,1.0,1.3601453,0.0,-28.235008,-91.07148,4.14284,-2.9943874,57.286934,0.63882375,-27.892918,-90.62656,0.12179028,19.434105,-0.7902117,-8.50218,0.28766805,1.0,1.1130857,0.0,-29.71785,-92.30587,0.533808,-29.291443,-92.1453,0.14048131,0.009932959985733032,16715.012813568115,425000
15.664946,-0.71957517,-8.45434,0.27570817,1.0,1.2119145,0.0,-30.814922,-91.11474,2.400729,-3.8477347,51.23473,0.6243559,-30.3946,-90.898834,0.15788512,13.662235,-0.72532827,-8.490594,0.28477144,1.0,2.0367932,0.0,-29.059565,-91.8133,0.70135224,-28.65005,-91.73246,0.16174167,0.009930614471435548,16764.665887117386,430000
17.523403,-0.668286,-8.520134,0.29215646,1.0,1.3275108,0.0,-29.75255,-92.644485,3.518148,-2.7643237,60.919617,0.3904389,-29.38519,-92.61947,0.12585518,15.587236,-0.724608,-8.540182,0.29716837,1.0,1.6979074,0.0,-31.345207,-91.56393,0.62060773,-30.937328,-91.47102,0.15491147,0.009931640481948853,16814.32409310341,435000
22.692581,-0.68471897,-8.431614,0.27002668,1.0,1.1582484,0.0,-30.045994,-92.50201,2.8612256,-4.3726015,65.94275,0.8170933,-29.625132,-92.42563,0.15163024,24.178806,-0.75668085,-8.536367,0.29621494,1.0,1.3951494,0.0,-30.447018,-91.33936,0.60991514,-30.045212,-91.24293,0.14845109,0.009932300615310669,16863.985597372055,440000
14.255384,-0.6927418,-8.454329,0.27570498,1.0,1.4651812,0.0,-29.128242,-91.12583,3.0835876,-2.82209,63.38321,0.8099363,-28.748327,-91.21959,0.11139593,11.015427,-0.8957163,-8.505871,0.2885906,1.0,1.2944283,0.0,-29.117592,-92.16604,0.5289967,-28.723381,-92.076935,0.17503929,0.00993180856704712,16913.644641399384,445000
17.177376,-0.7647461,-8.488509,0.28425032,1.0,1.117796,0.0,-30.400145,-92.12092,1.6329312,-2.5887241,62.238174,0.49892223,-30.099062,-92.04133,0.13840765,14.493743,-0.7197914,-8.502925,0.28785422,1.0,1.3618312,0.0,-29.586666,-91.75568,0.7839177,-29.126812,-91.465614,0.1751185,0.009930430889129638,16963.296800136566,450000
26.368984,-0.53234553,-8.367557,0.25401217,1.0,1.1598853,0.0,-31.556757,-90.833466,3.1269124,-3.7840464,67.91868,0.8014981,-31.168854,-90.74111,0.12065707,30.888725,-0.6536436,-8.444111,0.27315062,1.0,1.2070217,0.0,-29.648312,-92.03426,0.9530773,-29.246126,-91.9567,0.19223158,0.00993214635848999,17012.957533597946,455000
17.413769,-0.69627666,-8.453102,0.27539828,1.0,1.1194005,0.0,-29.865498,-91.86126,4.0298777,-3.1496418,51.653828,0.5717442,-29.525412,-91.77846,0.10724418,20.737072,-0.5992019,-8.421558,0.26751247,1.0,1.3635066,0.0,-29.095936,-92.74034,0.7026255,-28.6949,-92.67992,0.13956028,0.009931882858276368,17062.61694908142,460000
14.423525,-0.77912486,-8.4678755,0.27909195,1.0,1.1801776,0.0,-29.584618,-91.92542,2.3627448,-3.8188624,62.571785,0.48340988,-29.22572,-91.8407,0.117678665,18.577963,-0.7996385,-8.536524,0.29625383,1.0,1.420011,0.0,-30.601074,-91.96613,1.1248596,-30.21325,-91.93122,0.13937928,0.009934054851531983,17112.287226438522,465000
26.73726,-0.44264084,-8.47837,0.28171533,1.0,1.4550022,0.0,-30.111115,-91.83407,2.1394083,-2.4172065,69.88018,0.36536324,-29.759806,-91.7498,0.11541112,21.511868,-0.5203066,-8.524916,0.29335207,1.0,1.5943438,0.0,-29.571018,-91.91737,0.8050226,-29.133623,-91.53646,0.15918478,0.011334543132781982,17168.959943771362,470000
24.06669,-0.58993065,-8.4520235,0.27512893,1.0,1.2428641,0.0,-28.798553,-92.06395,3.3882189,-4.2651057,69.14834,0.8409803,-28.402355,-91.986984,0.13686603,29.33188,-0.5471289,-8.457024,0.2763788,1.0,1.3048005,0.0,-28.640015,-92.25638,0.77309144,-28.228575,-92.17984,0.13778123,0.014019867944717407,17239.05928516388,475000
19.288042,-0.5783241,-8.46646,0.27873802,1.0,1.2747083,0.0,-29.735558,-91.89463,6.6371956,-3.0374863,67.88639,0.54846364,-29.34181,-91.72981,0.15064959,27.080904,-0.4699055,-8.497297,0.28644708,1.0,1.4814936,0.0,-29.389168,-92.06656,0.5897454,-29.000801,-92.04595,0.18733352,0.01401496877670288,17309.13413286209,480000
20.95773,-0.6864542,-8.496947,0.2863598,1.0,1.495779,0.0,-29.279531,-92.056274,3.42296,-5.94845,74.114746,0.46212068,-28.878063,-91.954865,0.121484645,26.900463,-0.7904539,-8.460904,0.27734897,1.0,1.6979712,0.0,-28.496983,-91.2361,0.7192565,-28.162746,-91.14919,0.16995032,0.014016321420669556,17379.215741872787,485000
17.24381,-0.7023821,-8.453485,0.27549404,1.0,1.8851616,0.0,-29.088549,-91.75278,5.9707365,-8.19757,98.02345,0.49007535,-28.69874,-91.744835,0.15698516,17.971428,-0.70784646,-8.492062,0.28513813,1.0,1.2913563,0.0,-29.231304,-91.8266,0.97853553,-28.868704,-91.78541,0.13952816,0.013904207944869995,17448.73678445816,490000
12.856062,-0.71067846,-8.477695,0.2815466,1.0,1.3947184,0.0,-29.650698,-91.991035,1.9411975,-1.3763746,44.602406,1.0320369,-29.279993,-91.910255,0.17954087,17.5803,-0.84900427,-8.540615,0.29727674,1.0,1.1832523,0.0,-31.24567,-91.646095,0.5501188,-30.868885,-91.56131,0.13006474,0.009950897932052612,17498.491276025772,495000
12.835367,-0.8375194,-8.487169,0.28391534,1.0,1.164011,0.0,-28.802916,-91.72197,6.4480376,-3.152115,64.22522,0.4563455,-28.444214,-91.649994,0.13190208,17.027647,-0.84657454,-8.497402,0.2864737,1.0,1.487617,0.0,-30.693445,-91.72438,0.79997575,-30.257217,-91.737404,0.1684297,0.009951029014587403,17548.24642276764,500000
13.606482,-0.7835562,-8.505482,0.2884934,1.0,1.0850259,0.0,-29.927505,-91.934135,2.2251277,-2.7779982,53.24466,0.64607847,-29.531853,-91.84887,0.13870586,16.467857,-0.87407976,-8.515347,0.29095948,1.0,1.4961534,0.0,-30.145634,-91.65774,0.54372334,-29.813885,-91.3769,0.16933465,0.3131087659358978,19113.79025578499,505000
24.963112,-0.59745836,-8.478462,0.28173846,1.0,1.0065784,0.31367242,-29.998817,-92.45004,1.5112419,-1.5139415,67.789,0.7809367,-29.63237,-92.374176,0.23430125,26.010569,-0.455046,-8.451517,0.27500242,1.0,1.3598262,0.0,-28.745573,-91.60657,0.96073383,-28.372639,-91.55392,0.13054177,0.009923127317428589,19163.405893802643,510000
15.97549,-0.7586098,-8.494145,0.28565928,1.0,1.1968346,0.0,-30.326103,-92.484535,3.7012281,-2.9751706,53.17588,0.52660596,-29.90599,-92.42905,0.1347391,19.407303,-0.7092634,-8.471751,0.2800609,1.0,1.3852708,0.0,-28.742592,-92.14275,1.1053712,-28.305943,-92.06784,0.16550529,0.009917407846450805,19212.99293446541,515000
21.658531,-0.64253885,-8.452829,0.27533007,1.0,0.98740876,0.0,-31.49244,-91.56161,4.3942294,-4.2078013,64.91858,0.3638032,-31.143936,-91.47346,0.13070807,23.320606,-0.6764614,-8.48848,0.28424293,1.0,1.4634869,0.0,-29.77177,-92.78741,0.7237966,-29.46365,-92.68786,0.17884684,0.009928950452804565,19262.63769054413,520000
17.16621,-0.8009029,-8.463301,0.27794808,1.0,1.2518017,0.0,-31.139977,-91.84336,4.0977764,-3.2737384,68.74048,0.62382686,-30.74126,-91.80734,0.12796164,18.634705,-0.7441987,-8.454149,0.27566043,1.0,1.4712512,0.21917796,-29.760048,-91.94601,0.73859364,-29.379097,-91.863914,0.17196856,0.009932286500930787,19312.299124717712,525000
16.09415,-0.7585346,-8.484276,0.28319186,1.0,1.4685838,0.0,-30.750511,-92.10321,6.7308207,-6.775327,84.84823,0.35430616,-30.340607,-92.075226,0.109043285,33.565567,-0.68364453,-8.486832,0.28383103,1.0,1.5359098,0.0,-30.050064,-91.91168,0.8137735,-29.651377,-91.83401,0.2127215,0.009931938076019288,19361.95881652832,530000
16.025595,-0.6943065,-8.478843,0.28183374,1.0,1.2379453,0.0,-28.911774,-91.837845,4.3827014,-6.319552,63.376183,0.6102511,-28.533453,-91.80034,0.15426362,17.858612,-0.7271539,-8.522901,0.29284805,1.0,1.283123,0.0,-28.547688,-91.45337,0.84405786,-28.137691,-91.35795,0.13520104,0.009932080841064454,19411.619221925735,535000
26.020626,-0.46498397,-8.448831,0.27433056,1.0,1.257406,0.0,-30.220009,-91.81166,2.557809,-4.1168227,93.64864,0.4346469,-29.847,-91.7298,0.20078863,22.617056,-0.63543284,-8.43441,0.2707256,1.0,1.5521418,0.0,-29.02797,-91.893074,0.7714418,-28.70027,-91.808174,0.1416697,0.009930692672729492,19461.272686481476,540000
16.262163,-0.5603629,-8.423824,0.26807892,1.0,0.9735576,0.0,-29.632145,-91.92433,3.1631956,-2.947967,67.13913,0.6678453,-29.273193,-91.85145,0.1843592,20.714653,-0.7176634,-8.501713,0.2875511,1.0,1.1824403,0.0,-29.783287,-91.18019,0.7709693,-29.398422,-91.13108,0.13589838,0.009920558547973633,19510.875481128693,545000
11.242466,-0.8607377,-8.465206,0.27842456,1.0,1.5407262,0.4976405,-29.337065,-91.917046,2.9837353,-2.205064,61.82625,0.41002047,-28.996029,-91.830284,0.15612999,14.843274,-0.88939536,-8.473824,0.28057903,1.0,1.2257624,0.0,-28.145922,-92.12331,0.7019364,-27.758461,-92.12611,0.19694357,0.009929353141784667,19560.522248506546,550000
17.905497,-0.8618746,-8.430888,0.26984507,1.0,1.5620179,0.0,-30.002892,-91.89831,3.592396,-3.472043,82.01321,0.5978167,-29.58783,-91.80131,0.15398604,15.611931,-0.74107873,-8.478659,0.28178784,1.0,1.4238591,0.0,-28.483482,-91.39315,1.0710012,-28.096352,-91.27163,0.15689808,0.009925329780578614,19610.14889907837,555000
16.418434,-0.6463773,-8.38118,0.25741822,1.0,1.0095181,0.0,-29.042202,-91.898415,2.8795273,-1.8076918,51.360256,0.55741405,-28.742653,-91.84342,0.13020456,19.566578,-0.79769844,-8.480777,0.28231713,1.0,1.4490473,0.0,-29.119179,-92.04086,0.8028258,-28.716764,-91.99402,0.14621419,0.009931086254119873,19659.80433177948,560000
20.809196,-0.7242857,-8.410053,0.26463622,1.0,1.4048786,0.0,-29.021378,-92.18315,3.96962,-6.1716275,72.02108,0.31645134,-28.674276,-92.1108,0.13693191,20.574425,-0.79193115,-8.49078,0.2848179,1.0,1.4272419,0.0,-30.902174,-91.376465,0.70253205,-30.539207,-91.28588,0.14882278,0.009932032775878907,19709.464497566223,565000
20.529175,-0.62596595,-8.475023,0.28087884,1.0,1.1003351,0.0,-30.041195,-91.59288,1.7462325,-1.722347,49.313786,0.6211688,-29.724197,-91.48619,0.12488518,19.077961,-0.6400593,-8.504585,0.28826907,1.0,1.6601291,0.0,-29.103376,-91.56905,0.76480067,-28.701973,-91.48393,0.15860179,0.009931997013092041,19759.124484062195,570000
14.975691,-0.7586781,-8.490883,0.2848438,1.0,1.4468061,0.0,-29.26767,-91.533646,4.0673842,-2.7826912,58.252518,0.6895724,-28.860643,-91.52052,0.13039671,19.879154,-0.6343492,-8.468824,0.2793291,1.0,1.0431767,0.0,-29.35199,-91.37705,0.5602957,-29.01662,-91.27803,0.14078137,0.009930902051925658,19808.778995513916,575000
11.80424,-0.7542765,-8.482597,0.2827723,1.0,1.0869577,0.0,-29.915653,-92.58113,2.4516232,-2.9648762,51.17694,0.48586738,-29.570774,-92.51044,0.13182968,15.85725,-0.71649826,-8.477617,0.28152728,1.0,1.473439,0.0,-28.878315,-91.604744,0.46529675,-28.507118,-91.578926,0.13901567,0.009923436212539672,19858.396178483963,580000
24.59777,-0.45943084,-8.445902,0.27359855,1.0,1.1444824,0.0,-28.930368,-91.368675,2.715326,-1.7408074,77.39716,0.40964016,-28.558502,-91.2805,0.15536955,36.07042,-0.3438593,-8.531722,0.2950533,1.0,1.7588633,0.29991364,-29.436436,-91.78829,0.82299924,-29.026428,-91.71395,0.15096086,0.009932618141174316,19908.059270858765,585000
23.869728,-0.5445294,-8.46283,0.27783033,1.0,1.9290718,0.0,-29.386211,-91.74544,3.3558085,-4.346436,78.63149,0.6092466,-28.998554,-91.66198,0.13608313,19.459358,-0.6697862,-8.503728,0.28805482,1.0,1.3694427,0.0,-29.184837,-91.44219,0.34504944,-28.792576,-91.393684,0.16206113,0.010784978437423706,19961.984164714813,590000
24.105438,-0.6217327,-8.478991,0.2818706,1.0,1.0738904,0.0,-28.741964,-92.06922,2.5979238,-2.8063798,54.694893,0.3012235,-28.319416,-92.00371,0.14848673,22.677797,-0.68750954,-8.501061,0.28738832,1.0,0.96912146,0.0,-29.476679,-91.70846,0.70522374,-29.155102,-91.59894,0.12107715,0.01001869854927063,20012.077659130096,595000
14.218678,-0.66851985,-8.488483,0.28424376,1.0,1.1597207,0.0,-30.1206,-91.64982,2.0499535,-2.1471643,42.94816,0.4267122,-29.767458,-91.56204,0.11648765,22.504646,-0.6938076,-8.513069,0.29039022,1.0,1.1608917,0.0,-29.432652,-92.41443,0.8144654,-28.994255,-92.07644,0.14294793,0.009946398162841798,20061.8096511364,600000
17.409864,-0.7004874,-8.403531,0.2630058,1.0,1.3165264,0.0,-29.330647,-92.659454,3.6376705,-2.8780706,57.64839,0.37750295,-28.990705,-92.58491,0.14977045,15.701384,-0.7542974,-8.48316,0.2829129,1.0,1.2322617,0.0,-28.20285,-92.033485,0.6411533,-27.790506,-91.85761,0.15649116,0.342309353017807,21773.356417417526,605000
27.889975,-0.44513428,-8.429352,0.26946115,1.0,1.2866554,0.0,-29.810902,-92.16275,2.7743254,-4.9982595,87.025734,0.35054326,-29.459595,-92.038734,0.1311132,19.734428,-0.67304957,-8.48465,0.28328526,1.0,1.6444206,0.0,-30.96644,-92.52078,0.6600982,-30.543083,-92.43776,0.21812454,0.009934275102615357,21823.027796268463,610000
29.122116,-0.48964518,-8.442398,0.27272233,1.0,1.7176459,0.0,-29.593658,-92.44528,6.737618,-5.956973,88.76281,1.0317123,-29.25088,-92.40434,0.1854656,21.276848,-0.6228378,-8.54311,0.29790056,1.0,1.4686246,0.0,-30.3499,-91.41043,0.79792655,-30.031868,-91.23524,0.16081202,0.009936229801177978,21872.7089471817,615000
9.611087,-1.0030637,-8.450724,0.2748041,1.0,1.6348612,0.0,-29.834267,-91.54298,5.5893607,-4.2367,98.4305,0.37072772,-29.502922,-91.45908,0.13147125,14.343733,-0.9644115,-8.472654,0.28028652,1.0,1.482112,0.0,-29.41063,-91.972664,0.48431495,-29.0002,-91.894875,0.16484053,0.00992898154258728,21922.35385608673,620000
26.516083,-0.5846734,-8.466992,0.2788711,1.0,1.257206,0.0,-30.2641,-91.34888,3.1769,-4.4669366,86.52539,0.620488,-29.91079,-91.255356,0.16918077,16.989464,-0.67758536,-8.485828,0.28358003,1.0,1.1230993,0.0,-29.2803,-91.92361,0.72350985,-28.900763,-91.86021,0.15400887,0.009927445840835571,21971.99108672142,625000
14.838613,-0.7570379,-8.471793,0.2800712,1.0,1.162476,0.0,-29.674732,-91.914055,2.5214794,-2.663257,43.974724,0.43234485,-29.325283,-91.83309,0.11995362,17.500145,-0.80768967,-8.491613,0.28502622,1.0,1.1317856,0.0,-31.314026,-92.248146,0.8068622,-30.883808,-92.145256,0.13811846,0.009936790990829468,22021.675043344498,630000
16.912233,-0.81477094,-8.413429,0.26548034,1.0,1.034523,0.0,-29.454906,-91.92391,2.8445053,-2.6556706,65.24907,0.63061523,-29.15924,-91.84501,0.11511941,11.354135,-0.89004815,-8.462599,0.27777246,1.0,1.3219336,0.0,-28.908207,-91.415665,0.6438164,-28.567154,-91.3352,0.13114592,0.00993285527229309,22071.339321136475,635000
19.617413,-0.6177379,-8.410538,0.26475745,1.0,1.0435524,0.0,-30.961851,-91.962944,2.13965,-1.4995118,44.60715,0.36450705,-30.603928,-91.86537,0.1584248,21.739471,-0.7836323,-8.494631,0.2857805,1.0,1.3130225,0.0,-28.21513,-91.15071,0.45536542,-27.883694,-91.4798,0.20877552,0.009934548473358154,22121.012064933777,640000
25.461401,-0.6126291,-8.450053,0.2746361,1.0,1.2507138,0.0,-28.949776,-91.868126,1.6442454,-3.707197,58.675404,0.42147717,-28.562191,-91.78631,0.16281259,16.51714,-0.68324333,-8.465918,0.27860257,1.0,1.5213115,0.0,-29.938953,-91.88502,0.44391638,-29.544357,-91.786865,0.15153912,0.009934215021133423,22170.683141469955,645000
15.341541,-0.6476701,-8.409052,0.264386,1.0,1.1894736,0.0,-30.846481,-92.30043,2.0299835,-3.8532155,45.98207,0.3204862,-30.417305,-92.22353,0.1104195,14.773618,-0.73487943,-8.489134,0.28440648,1.0,1.1989782,0.0,-29.395891,-91.00478,0.4090045,-29.001282,-90.914764,0.1378122,0.009938461589813232,22220.37545108795,650000
20.245632,-0.66527593,-8.441132,0.27240586,1.0,1.0967109,0.0,-30.454788,-91.84132,1.4432266,-1.5396802,47.798466,0.5142749,-30.129457,-91.6937,0.15064445,15.792991,-0.73896885,-8.514315,0.29070154,1.0,1.2398168,0.0,-30.77987,-92.0815,0.6920231,-30.383556,-92.023155,0.15149805,0.00992832989692688,22270.01710343361,655000
21.169666,-0.6858607,-8.415726,0.26605457,1.0,2.0996218,0.0,-29.362503,-92.682755,8.158842,-11.659545,102.86227,0.57324684,-29.024775,-92.57912,0.1962911,24.438248,-0.61026996,-8.463404,0.277974,1.0,1.2845583,0.0,-29.939579,-92.47309,0.52312464,-29.568325,-92.43764,0.18524267,0.009935082244873047,22319.692516326904,660000
13.092456,-0.89718354,-8.461521,0.27750325,1.0,1.1696985,0.0,-29.831491,-92.75841,2.4097574,-2.710405,79.46722,0.8997098,-29.420303,-92.68734,0.12982953,17.852142,-0.88000757,-8.559056,0.3018871,1.0,1.77647,0.0,-29.918465,-92.69566,1.0322881,-29.511513,-92.59953,0.18158853,0.00993715844154358,22369.37831377983,665000
18.049385,-0.629954,-8.452938,0.27535772,1.0,1.2402244,0.0,-31.31937,-92.263214,4.5627275,-5.1964316,70.613884,0.47839475,-30.949009,-92.16666,0.14188612,17.170658,-0.71412253,-8.525567,0.29351467,1.0,1.2016108,0.0,-29.59195,-91.54056,1.0691456,-29.2921,-91.46297,0.16339098,0.009936132192611694,22419.058977603912,670000
20.326927,-0.6316583,-8.452524,0.27525407,1.0,1.1839622,0.0,-30.46555,-92.325935,1.4434451,-1.7984911,43.82521,0.512988,-30.121052,-92.26901,0.13702849,25.503798,-0.68879294,-8.477004,0.28137404,1.0,1.3976122,0.0,-30.788157,-92.070496,0.73101074,-30.389267,-92.05109,0.19485691,0.00993848695755005,22468.751413583755,675000
16.688702,-0.84027934,-8.434641,0.2707833,1.0,1.3754504,0.0,-31.271904,-91.59218,3.1426995,-3.1093972,65.786354,0.5005678,-30.89736,-91.47552,0.18824464,19.350895,-0.80942345,-8.474873,0.28084093,1.0,1.7130632,0.0,-29.406559,-91.82393,0.6589762,-29.014124,-91.71247,0.19460991,0.0070410921573638915,22503.956876039505,680000
20.458782,-0.5967598,-8.393963,0.2606135,1.0,0.9994074,0.0,-30.224133,-91.76499,2.7637625,-2.5387304,51.3957,0.6267584,-29.852303,-91.68975,0.119563416,25.226505,-0.5653109,-8.432505,0.27024913,1.0,1.4249158,0.0,-28.742704,-92.27925,0.70097125,-28.369816,-92.193665,0.12340599,0.005866913557052612,22533.29144668579,685000
19.138363,-0.6629317,-8.403185,0.26291913,1.0,1.1673633,0.0,-30.820179,-92.73317,3.1838505,-2.462632,50.110363,0.84490407,-30.475338,-92.658325,0.1382606,18.91708,-0.71579075,-8.458526,0.27675435,1.0,1.2657049,0.0,-29.585884,-92.46362,0.8267318,-29.215218,-92.29355,0.13324983,0.005866244411468506,22562.622670173645,690000
14.570433,-0.7140188,-8.443155,0.2729117,1.0,1.2058666,0.0,-30.199554,-91.28001,3.5952396,-3.7658572,63.44815,0.63401914,-29.801714,-91.19121,0.16473153,16.616436,-0.75085926,-8.440081,0.27214327,1.0,1.7896264,0.0,-29.97069,-91.87457,0.5875528,-29.600252,-91.794815,0.1456577,0.005865872812271118,22591.95203590393,695000
15.636093,-0.662001,-8.466568,0.27876478,1.0,1.0741506,0.0,-30.619167,-92.1475,4.2001066,-3.215265,52.80919,0.5039691,-30.24443,-92.068665,0.14554009,19.66723,-0.7494904,-8.479105,0.28189927,1.0,1.2404442,0.0,-30.121922,-92.734375,1.412875,-29.702961,-92.613014,0.22456475,0.0073274621963500975,22628.58935189247,700000
11.454462,-0.90810215,-8.425528,0.2685048,1.0,1.5332184,0.0,-29.042326,-91.45736,3.2763078,-2.4520679,73.56471,0.4971629,-28.681173,-91.36925,0.13412812,15.726975,-0.9093424,-8.518925,0.29185414,1.0,1.2294837,0.0,-30.564846,-92.22319,0.40418,-30.196096,-92.14231,0.19316147,0.3652968716144562,24455.073711633682,705000
9.879602,-0.8396733,-8.462193,0.27767116,1.0,1.1628816,0.0,-30.679346,-92.26771,2.4643123,-1.883211,41.62993,0.3448682,-30.328033,-92.04996,0.13215697,11.708942,-0.8535032,-8.441444,0.27248418,1.0,1.2357594,0.0,-29.570383,-92.32927,0.72262496,-29.244444,-92.28723,0.1415125,0.009925354719161988,24504.700486898422,710000
16.46866,-0.76513803,-8.452214,0.2751764,1.0,1.3274668,0.0,-30.602928,-92.78726,3.5924776,-16.29241,75.15631,0.754408,-30.233274,-92.71467,0.12164758,21.16389,-0.71174157,-8.503912,0.2881008,1.0,1.3670442,0.0,-29.57772,-91.660416,0.95466834,-29.168,-91.5756,0.19196801,0.00991880693435669,24554.294525384903,715000
16.563332,-0.75349367,-8.457291,0.27644563,1.0,1.5217631,0.0,-30.896597,-92.5895,3.8791974,-2.7192492,62.380833,0.6031584,-30.471745,-92.508,0.14054236,19.477924,-0.7825854,-8.464008,0.2781251,1.0,1.3794954,0.0,-29.337837,-91.75905,0.96810544,-28.90623,-91.682816,0.13076143,0.009919774055480958,24603.8933968544,720000
16.10327,-0.6534359,-8.409453,0.2644863,1.0,1.1477418,0.0,-29.63449,-92.57633,3.3070536,-2.9269478,60.706627,0.5764849,-29.275475,-92.47664,0.1415616,13.483488,-0.8341721,-8.466595,0.27877164,1.0,1.0627606,0.0,-27.641415,-91.97339,0.8388416,-27.256184,-91.882095,0.14188698,0.009914300060272217,24653.46489906311,725000
