training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
74.68362,0.16776463,-9.148468,0.44924018,1.0,201.67648,-152.54222,1102.0062,312.0585,960.37366,207.55519,0.729098,0.045576096,2.9118176,0.63071024,0.0031427897,718.8289,3.180031,347.99994,344.81992,77.08196,0.1673303,-9.259986,0.47711936,1.0,315.9207,958.7605,202.01234,0.7165398,0.05510747,3.1048381,0.63291025,0.00080130214,718.82513,-3.6713777,351.86194,355.53333,0.012940313911437988,18897.86030626297,595000
74.83916,0.17832226,-9.111809,0.44007516,1.0,168.12994,-231.78249,1082.1447,301.85876,955.12335,225.87234,1.9691379,0.060791872,3.00313,0.61705905,0.000867543,700.3134,-7.5576925,336.87445,344.43213,70.96962,0.15038407,-9.217369,0.46646518,1.0,313.99512,994.70764,208.33136,0.22455679,0.051295877,3.0120828,0.6166061,0.001583809,700.3385,-0.9075517,349.01202,349.9196,0.010886932563781739,18952.294973373413,600000
72.97182,0.17699787,-9.202005,0.46262434,1.0,143.19438,-100.8186,882.17194,310.1072,1044.5999,214.52606,1.3869661,0.059460115,2.9144099,0.6193764,0.0025412894,700.05,-6.622553,345.1097,351.73227,68.27809,0.119181,-9.215442,0.4659834,1.0,310.54294,1013.57434,211.70236,0.32166457,0.0652012,4.3658953,0.62034166,0.0018667349,700.0647,-10.641824,345.54617,356.188,0.2240751793384552,20072.670872926712,605000
68.655876,0.1334052,-9.179303,0.45694876,1.0,248.18855,-243.94617,993.2995,312.3255,950.6727,209.6535,0.60076994,0.04347696,2.6871457,0.60372174,0.0012310208,717.56384,4.680697,348.2037,343.523,70.09841,0.16857073,-9.225401,0.4684731,1.0,310.01465,984.2693,212.39162,1.2783294,0.04625209,2.6719813,0.60781837,0.0007260492,717.56006,2.6893506,345.89267,343.2033,0.012903801155090332,20137.189883232117,610000
69.86858,0.1771537,-9.137184,0.4464187,1.0,166.55794,-131.90807,810.8095,303.13934,971.63306,221.10928,0.024813395,0.047326796,2.8091264,0.61102116,0.0020683466,710.57385,1.8995095,338.66803,336.76852,73.70195,0.13964772,-9.215244,0.46593386,1.0,302.98486,981.0017,223.14267,0.7105134,0.05934368,3.6290903,0.6366215,0.00056529744,710.5752,-6.639387,338.51364,345.153,0.012908999109268189,20201.73487997055,615000
67.26232,0.13552034,-9.161257,0.45243707,1.0,183.44128,-258.68112,1006.3055,309.2896,1029.8901,214.97638,1.3115563,0.047542915,2.8969288,0.6126784,0.0018597468,701.3116,1.7231829,344.3552,342.63202,73.2409,0.1612457,-9.16436,0.45321292,1.0,309.27084,1021.19775,214.52289,1.1369214,0.08116421,6.6857843,0.6189445,0.0009282486,701.29285,-21.855238,344.3355,366.19073,0.012905709457397462,20266.263429164886,620000
65.37593,0.13231227,-9.197361,0.46146327,1.0,180.31665,-226.87097,1082.4923,309.5752,1034.8677,212.03204,0.6884284,0.05697766,3.2389975,0.61935806,0.0011616189,703.3431,-4.907688,344.74234,349.65002,79.77339,0.17429124,-9.248687,0.47429466,1.0,311.68488,1044.0021,211.34628,3.1668215,0.063804954,2.8139467,0.6155375,0.0012938281,703.3116,-9.709184,346.85043,356.55963,0.012898454427719116,20330.755703926086,625000
61.273907,0.12993604,-9.1543045,0.4506992,1.0,257.5948,-314.746,1478.1361,307.12805,1037.1438,219.21552,1.5877185,0.05396454,3.1116846,0.6180034,0.0041675814,703.3746,-2.7885563,342.29678,345.08533,71.788635,0.14079756,-9.233953,0.47061113,1.0,309.67413,1046.3237,214.3171,1.1104598,0.05373766,2.7642014,0.6104298,0.003027964,703.43933,-2.6292157,344.8461,347.4753,0.012900403118133544,20395.257720708847,630000
69.10576,0.15726724,-9.131496,0.4449972,1.0,165.54091,-156.61765,782.7257,307.92487,996.0938,218.18552,1.2583177,0.03337551,2.384336,0.5931752,0.0014676818,713.90216,11.86826,343.61996,331.7517,61.426018,0.1318827,-9.2074,0.4639731,1.0,310.4787,998.43066,210.34904,1.1212537,0.04536759,3.3206487,0.59194744,0.0011933815,713.87866,3.3069785,346.17264,342.86566,0.012903427314758301,20459.77485895157,635000
76.02827,0.16721061,-9.119381,0.44196823,1.0,143.21542,-179.4712,883.3544,312.77405,1010.853,206.06326,0.40444016,0.044658665,2.3651097,0.6188121,0.0015465871,701.7454,3.748258,347.86133,344.11307,81.57002,0.1790896,-9.197935,0.4616068,1.0,304.2016,990.7626,219.35965,0.49747598,0.053212635,2.7709453,0.631972,0.00042041845,701.708,-2.2543314,339.287,341.54132,0.013906790256500243,20529.308811426163,640000
71.77861,0.1606078,-9.193832,0.46058103,1.0,167.38228,-211.32559,971.51953,310.4886,1067.7927,216.61775,1.3300554,0.05246496,3.567083,0.60463774,0.0019605483,702.2345,-1.7309783,345.6003,347.3313,73.702385,0.176165,-9.2775755,0.4815169,1.0,312.54016,1074.8502,206.73578,0.8913602,0.056202814,2.7139354,0.6157272,0.0008354355,702.2395,-4.3558607,347.65213,352.008,0.01663403391838074,20612.478982686996,645000
64.08835,0.14169142,-9.175077,0.4558922,1.0,177.20107,-247.92096,1067.773,311.19534,950.52057,205.30661,1.2841766,0.038935483,2.6026695,0.59616,0.0019830456,722.3846,7.9928374,347.31458,339.32175,63.839928,0.124014564,-9.246351,0.4737108,1.0,311.1656,960.5596,209.4735,1.2608519,0.035995603,2.5392256,0.5974381,0.0010398093,722.3794,10.116488,347.28455,337.16806,0.016638723182678224,20695.6726000309,650000
71.70518,0.13814873,-9.135225,0.4459294,1.0,176.52069,-190.49942,1114.3934,314.8628,973.0775,205.78046,1.3135258,0.056976676,2.8112817,0.6336116,0.0013056408,700.6775,-4.888399,349.89667,354.78506,74.32024,0.1616666,-9.20949,0.46449554,1.0,308.144,978.0148,211.91547,0.6143559,0.048486955,2.5088637,0.62918854,0.0021307168,700.6952,1.0601835,343.17877,342.1186,0.016636739873886107,20778.85630083084,655000
70.3242,0.17294419,-9.143052,0.447886,1.0,309.12112,-214.93544,1512.0394,308.81448,1036.5841,213.55035,1.3416495,0.06068454,4.25663,0.62377614,0.002114521,700.3441,-7.482854,343.8317,351.31454,70.38287,0.1614117,-9.1869755,0.458867,1.0,309.54224,1061.9558,212.99918,0.8772313,0.05977958,4.4868436,0.61049855,0.0017448589,700.34186,-6.849049,344.55933,351.4084,0.016290728902816774,20860.309947013855,660000
70.99409,0.16732854,-9.124942,0.44335848,1.0,178.68184,-273.2286,1026.9814,315.12903,1004.73505,205.77618,0.929862,0.04657993,3.5805745,0.5960603,0.0012843427,711.71326,2.434109,350.7147,348.28058,63.08173,0.13587815,-9.212793,0.4653212,1.0,305.69778,966.12933,222.10587,2.8384042,0.046094052,3.4181485,0.59008366,0.0024324665,711.70984,2.7799017,341.2833,338.5034,0.01292628436088562,20924.941370010376,665000
74.951996,0.14458382,-9.179455,0.45698667,1.0,246.15398,-302.9895,1211.6729,310.75903,982.2171,213.80786,1.3034353,0.053063862,2.6712382,0.6138511,0.0026062364,713.01556,-2.1845808,346.40982,348.5944,58.67067,0.114981346,-9.207115,0.46390188,1.0,305.9663,972.1659,213.80292,1.1692624,0.04907518,4.1772375,0.6012996,0.0018976075,713.1108,0.6595005,341.62186,340.96234,0.012924328374862671,20989.5630133152,670000
66.3705,0.17770472,-9.174102,0.45564836,1.0,168.32605,-165.50609,972.1971,311.84424,962.733,209.32794,0.6104122,0.045717124,3.2869325,0.60613924,0.0013340797,710.82874,3.0443919,347.38568,344.34128,74.36279,0.17118055,-9.230862,0.4698386,1.0,309.70712,963.9653,208.25116,0.6726134,0.04991719,2.4714763,0.63291276,0.0014601221,710.82874,0.058863357,345.24857,345.1897,0.012926690816879272,21054.19646883011,675000
60.22563,0.16439006,-9.166294,0.4536965,1.0,217.27629,-193.01901,900.585,309.9416,948.39246,215.08612,1.5638491,0.030537952,3.0421078,0.589376,0.005590081,714.5472,13.906552,345.66895,331.7624,70.60464,0.14698449,-9.209339,0.4644578,1.0,311.37927,967.9677,208.25613,0.9364752,0.052186366,2.8219345,0.6147568,0.0042225104,714.53455,-1.5622336,347.10602,348.66824,0.012929599189758301,21118.844467639923,680000
64.41803,0.14135642,-9.14963,0.4495304,1.0,115.721405,-134.85608,886.32733,306.3357,1007.78784,217.42297,1.4663001,0.03785558,2.8140178,0.6108183,0.0009251989,701.29553,8.516828,341.40045,332.88364,74.69015,0.16548917,-9.205736,0.46355686,1.0,308.10272,1031.9209,215.87097,0.63335115,0.050554045,2.9967234,0.6118452,0.00061463594,701.24634,-0.3885212,343.16504,343.55356,0.012927691888809205,21183.482928276062,685000
66.22662,0.12954316,-9.1719,0.4550979,1.0,239.11765,-239.3881,1322.5527,313.90973,1035.0925,206.75795,0.7009979,0.062080197,3.2626874,0.6129095,0.0012441789,699.5645,-8.450876,348.88797,357.33884,71.55496,0.15381882,-9.222431,0.46773064,1.0,307.58533,1063.647,215.52095,1.5917276,0.054283477,3.2802336,0.6214295,0.001841465,699.5685,-2.9965851,342.56375,345.56033,0.01293803129196167,21248.1730864048,690000
70.717575,0.18049136,-9.16544,0.4534827,1.0,96.2282,-118.02015,724.4517,316.80072,1062.4376,203.11871,3.19917,0.043112352,2.517824,0.6261468,0.0012950476,707.79926,4.8750725,352.19067,347.3156,76.10755,0.17348367,-9.216803,0.4663238,1.0,311.78867,1056.5321,210.09052,1.5949379,0.048516423,3.0981755,0.6146834,0.000985061,707.7834,1.050052,347.17783,346.12778,0.012564311838150025,21310.994646787643,695000
66.6284,0.15254718,-9.161621,0.45252845,1.0,234.44865,-284.47156,1148.8815,309.46713,1061.1989,212.49689,2.3196282,0.046155736,2.4537213,0.62878215,0.0014464485,702.4994,2.7005937,344.5921,341.8915,72.53673,0.15196368,-9.234978,0.47086737,1.0,312.32098,1079.3212,210.47006,1e-06,0.06465131,3.1366267,0.6164681,0.0013159465,702.4957,-10.292482,347.44577,357.73825,0.009217228317260743,21357.08079266548,700000
75.84206,0.1595221,-9.179864,0.4570891,1.0,323.85342,-267.99466,1390.4397,308.2771,1080.8884,218.48874,1.7569351,0.055814736,2.8262434,0.6169655,0.0009956805,701.80096,-4.0807867,343.36716,347.44794,67.82103,0.13865323,-9.181673,0.45754105,1.0,312.58112,1100.5098,212.27982,0.50727385,0.05657856,3.086143,0.62621593,0.0003727203,701.8261,-4.617006,347.67242,352.28943,0.23614570422172546,22537.809316635132,705000
73.78508,0.16662836,-9.144318,0.44820258,1.0,353.72842,-308.30746,1271.9957,304.3688,1075.1016,223.67207,1.4599602,0.04801984,2.7161138,0.61186177,0.0011478583,703.42285,1.3928894,339.53995,338.14706,70.982025,0.1608932,-9.213097,0.46539688,1.0,307.31805,1069.4355,215.52286,2.097548,0.04259885,2.5033336,0.61044,0.0020374353,703.3749,5.205783,342.4868,337.281,0.01292211503982544,22602.419893026352,710000
64.30521,0.13832898,-9.131341,0.44495833,1.0,247.36015,-160.31119,1006.0941,313.75742,944.4525,203.8689,0.332306,0.046169534,2.8024957,0.6117811,0.00084625604,733.14813,2.8082993,350.41483,347.60654,74.86714,0.14309548,-9.233259,0.47043794,1.0,315.84973,924.37354,201.39604,1.1501567,0.04511453,2.4469354,0.6284132,0.0040247724,733.1457,3.581763,352.50702,348.92526,0.012923184967041016,22667.035823583603,715000
63.351456,0.142898,-9.12141,0.44247556,1.0,331.5603,-250.31215,1211.537,304.67282,993.54834,222.70636,1.3088192,0.038132712,3.250917,0.59943706,0.0019156815,711.6084,8.444862,340.25323,331.80838,66.01232,0.14392021,-9.248607,0.47427475,1.0,316.1181,992.49005,202.1846,2.0365436,0.044968918,2.51149,0.6175449,0.0019805732,711.6043,3.58014,351.6983,348.11816,0.012927015447616578,22731.670902967453,720000
62.65866,0.11476004,-9.167368,0.45396513,1.0,104.69265,-144.46915,721.6623,314.68155,957.7206,207.6823,0.6366977,0.035203196,2.3999536,0.5992546,0.004162744,719.642,10.648402,350.66367,340.01526,61.731026,0.1029491,-9.243549,0.47301027,1.0,314.7519,968.90955,202.67218,1.5392606,0.041636363,2.935556,0.6072663,0.0018812856,719.63556,6.018771,350.73367,344.7149,0.012916827344894409,22796.255040884018,725000
62.929344,0.13412544,-9.154725,0.4508043,1.0,236.31924,-284.72357,858.675,315.7386,979.96765,202.80597,0.591042,0.03330272,2.8202446,0.5859463,0.00088158133,710.21857,11.858718,351.2495,339.3908,67.86648,0.13539019,-9.207927,0.46410465,1.0,317.73328,995.23114,200.52217,0.8176632,0.04571268,2.9416366,0.61626935,0.0023353235,710.14844,3.0446343,353.24072,350.19608,0.012922453498840332,22860.867311239243,730000
69.40739,0.16333869,-9.160849,0.4523352,1.0,219.09418,-213.35617,1161.6023,308.872,1053.7495,216.65323,0.44344994,0.045371998,3.1869755,0.6239677,0.0021019306,702.02057,3.248953,343.97305,340.7241,61.76906,0.116263136,-9.207682,0.46404344,1.0,317.04938,1031.1783,202.31598,0.5914609,0.04092111,2.627509,0.6028856,0.0020167013,701.9801,6.3732004,352.14838,345.77518,0.014701425647735595,22934.3744430542,735000
61.09498,0.124645025,-9.173702,0.4555485,1.0,367.3411,-254.41524,1281.799,318.78857,998.1653,198.47675,0.38167343,0.04255071,2.743143,0.6063918,0.0009370137,714.6903,5.3239365,354.5231,349.19916,65.699936,0.14028098,-9.148458,0.4492375,1.0,316.9823,1015.11066,202.20657,2.2832222,0.05012128,2.7176669,0.6105268,0.0015099645,714.69135,-0.08667816,352.7169,352.80356,0.016666023254394532,23017.704560518265,740000
71.625015,0.16976437,-9.134518,0.44575247,1.0,139.14093,-150.73947,894.1414,310.77847,1054.7112,217.45308,3.397659,0.045046415,2.7591782,0.62012154,0.0008478926,701.4996,3.4749382,345.85345,342.3785,70.376526,0.14576444,-9.223246,0.4679345,1.0,308.07507,1045.2625,218.82587,0.01253013,0.07680573,5.686287,0.6248231,0.0031875612,701.54236,-18.805357,343.1522,361.95755,0.016652304220199584,23100.966083049774,745000
58.331852,0.10189324,-9.178518,0.4567526,1.0,138.73074,-115.83964,679.4777,311.57587,990.37506,212.3746,0.84950566,0.03189314,2.3743901,0.5924593,0.0012321733,703.9943,12.747126,346.77557,334.02844,73.80821,0.1784159,-9.197971,0.46161577,1.0,308.53854,1026.5829,215.19223,1.668623,0.053640652,2.8748362,0.62728435,0.0024997627,703.92755,-2.562755,343.73492,346.29767,0.01294627547264099,23165.69746184349,750000
67.95135,0.124052785,-9.143978,0.44811738,1.0,173.66115,-227.43594,1091.436,311.64005,960.9697,208.72295,1.1118636,0.05297099,2.990587,0.6204066,0.0024363834,715.7346,-2.1264403,347.4268,349.55322,67.26924,0.12780297,-9.191961,0.46011323,1.0,306.1087,976.5349,216.77567,1.1746716,0.05378548,2.756808,0.6279577,0.0014837229,715.7277,-2.7093728,341.89508,344.60446,0.012944097089767456,23230.41794872284,755000
78.839165,0.18795146,-9.185511,0.45850074,1.0,103.27955,-133.27368,742.66345,313.86865,1018.8353,206.6629,0.9486058,0.05305835,2.8759596,0.62499744,0.0010423404,704.1515,-2.1535401,349.07623,351.22977,68.478836,0.12927663,-9.206209,0.46367526,1.0,310.28735,1009.63293,215.34714,1.3991358,0.05325022,2.8282106,0.6138822,0.0012458372,704.1444,-2.2886236,345.49457,347.7832,0.012942661142349243,23295.13125562668,760000
64.95753,0.15031075,-9.121785,0.44256917,1.0,225.85172,-298.686,1163.342,310.7064,1001.1448,211.88074,1.259242,0.05504669,2.9245057,0.61847866,0.0025557359,721.43756,-3.6408703,346.77826,350.41913,66.63266,0.12932847,-9.216879,0.46634275,1.0,316.06802,963.895,200.73343,1.1521014,0.054343395,2.8202412,0.63254464,0.004705609,721.4294,-3.1334522,352.1395,355.27295,0.01294526343345642,23359.85757613182,765000
75.153175,0.16725194,-9.182475,0.45774162,1.0,135.77103,-117.34115,720.4546,308.8147,1011.27747,211.48447,0.74440974,0.046788,2.5823944,0.6202427,0.0024845796,702.5493,2.2565892,343.94217,341.68558,64.72206,0.109930195,-9.227219,0.4689277,1.0,301.0998,976.3823,221.71075,0.3194623,0.05448825,2.8545828,0.6130488,0.0009947997,702.55865,-3.1532578,336.22772,339.38098,0.012950049495697022,23424.607832431793,770000
78.501305,0.2107971,-9.137625,0.44652903,1.0,489.9669,-357.68802,1616.6194,314.69934,1072.0829,206.94194,0.9239502,0.056943648,3.2811153,0.637156,0.0026536675,701.7267,-4.8725424,349.78568,354.6582,72.00356,0.15396547,-9.194119,0.46065292,1.0,306.50146,1071.4807,216.9071,1.4700029,0.04484845,2.7005959,0.6045097,0.0021192515,701.7595,3.6151502,341.58945,337.9743,0.012944271802902222,23489.329193115234,775000
70.234055,0.15609205,-9.147986,0.44911963,1.0,146.70482,-183.26373,917.81433,305.68475,1031.0701,215.43442,2.5976565,0.048925143,3.713594,0.6103846,0.0011316042,700.9028,0.75337094,340.7299,339.97653,67.91063,0.12596196,-9.229812,0.469576,1.0,315.6997,1031.4302,205.12749,1.634194,0.043915212,2.60539,0.6257683,0.00063019624,700.8743,4.2646723,350.74344,346.47876,0.012944998121261597,23554.054185390472,780000
63.764847,0.16476628,-9.1615925,0.4525209,1.0,259.0188,-229.98164,1259.9878,319.55328,1030.882,201.93326,1.3737475,0.05182188,2.9806883,0.60262287,0.0017028936,703.83527,-1.2823029,354.74506,356.02734,75.50384,0.17394555,-9.234549,0.47076005,1.0,307.5777,1080.4984,219.37537,0.22110447,0.06372978,3.116121,0.6283442,0.0011527045,703.8322,-9.66346,342.76932,352.43277,0.011894597673416137,23613.527175426483,785000
67.07442,0.1371341,-9.173944,0.45560905,1.0,338.9676,-442.81128,1292.0574,312.92584,1050.6738,210.17206,1.1607414,0.05700028,2.9462798,0.60942173,0.0019043423,700.053,-4.900566,347.92847,352.82904,62.66693,0.14375761,-9.2405205,0.47225305,1.0,308.3684,1092.0602,222.75586,0.6462468,0.036108706,2.4511824,0.5911855,0.0015191566,700.08,9.725018,343.3724,333.6474,0.009221820592880249,23659.636280059814,790000
68.261856,0.16879871,-9.117132,0.44140607,1.0,93.14779,-70.45701,643.9875,310.76157,1085.005,213.28954,0.1854667,0.040343873,2.5831869,0.605183,0.0015082676,697.4794,6.7349496,345.63553,338.90057,82.26488,0.19009861,-9.219532,0.4670061,1.0,313.26703,1052.1766,208.23926,1.1160682,0.056778014,2.7339382,0.6384681,0.0020638679,697.43945,-4.7272534,348.139,352.86627,0.009221081256866454,23705.741688489914,795000
74.590355,0.16861361,-9.10319,0.43792075,1.0,318.21152,-279.54437,1336.8823,305.0498,1082.6841,224.71234,1.3336526,0.05118272,2.9814887,0.6199928,0.0015138529,704.1125,-0.83276796,340.25543,341.0882,70.03603,0.17014956,-9.244891,0.47334588,1.0,310.7691,1101.399,218.40836,0.40953997,0.04723677,3.0883856,0.62293404,0.0025213724,704.1676,1.9457773,345.97748,344.0317,0.009217321872711182,23751.828299045563,800000
64.343796,0.1506559,-9.157637,0.45153219,1.0,130.76671,-126.76224,743.46936,309.51117,997.27515,212.64545,1.1293813,0.03717966,2.4727247,0.60240096,0.0020780684,713.47437,9.146984,345.18488,336.0379,62.639557,0.16583464,-9.178233,0.4566814,1.0,309.9834,1015.3586,215.76788,1.5817119,0.040455297,2.5657673,0.6107087,0.000682597,713.45905,6.8097553,345.65634,338.8466,0.20170922017097473,24760.37440109253,805000
68.89168,0.16780184,-9.166468,0.45374,1.0,373.22162,-251.22313,1275.967,313.01083,1049.2058,207.14716,0.07506491,0.052393176,3.1891453,0.6260768,0.0017952941,702.9176,-1.6822047,348.15674,349.83893,77.487885,0.18505797,-9.194229,0.4606803,1.0,309.74738,1058.0004,213.51143,2.2126873,0.04207447,2.697773,0.6303229,0.0014151202,702.9424,5.5711904,344.8945,339.3233,0.01291966052055359,24824.972707271576,810000
80.90399,0.12677684,-9.166674,0.45379156,1.0,367.7302,-291.93625,1476.3522,316.87518,981.856,204.2455,0.84280056,0.08248147,2.983992,0.70168436,0.0042165327,722.6885,-23.473986,353.00958,376.48358,83.88655,0.14893615,-9.251589,0.47502023,1.0,307.65387,989.422,215.88704,1.2188518,0.1437648,8.395715,0.7027526,0.00544428,722.81836,-67.77492,343.7948,411.5697,0.012921275806427003,24889.579087495804,815000
64.58358,0.13127951,-9.185507,0.45849967,1.0,204.67773,-113.347435,874.4816,315.61914,959.4647,203.61722,0.98665047,0.045600742,3.7983418,0.6181388,0.0037674773,734.737,3.2322981,352.356,349.1237,66.22868,0.14223714,-9.258047,0.47663474,1.0,307.1109,947.0863,211.86382,0.94239306,0.061219797,2.740226,0.6196073,0.0010606725,734.7342,-8.243567,343.84763,352.0912,0.0129190749168396,24954.174463510513,820000
81.2239,0.20445071,-9.118563,0.44176367,1.0,217.54013,-221.10608,1042.4905,305.2074,985.7724,216.5426,3.3879318,0.063856855,2.6937828,0.6546564,0.00044912734,710.72943,-9.8484745,340.74387,350.59235,62.396317,0.13134952,-9.210635,0.4647817,1.0,315.03387,976.98175,205.91977,1.2325989,0.045872025,2.997632,0.61861396,0.002575208,710.71216,2.9338024,350.5695,347.63568,0.012920304441452026,25018.775987148285,825000
64.164986,0.13560028,-9.149981,0.44961816,1.0,382.85992,-263.16934,1161.3478,308.8222,1052.4775,219.07816,1.8851085,0.054844826,2.7963653,0.6314991,0.0023128376,702.9655,-3.4057455,343.9705,347.37622,75.9391,0.14961833,-9.227226,0.4689294,1.0,308.33908,1052.5309,216.34825,1.4809543,0.06604533,2.827534,0.63583374,0.0011456079,702.93365,-11.278801,343.48575,354.76456,0.012918545818328858,25083.36871767044,830000
68.277145,0.1469867,-9.157998,0.45162246,1.0,268.7764,-212.41792,1179.74,307.63232,1019.8844,219.62755,0.0020798654,0.06130035,3.0447686,0.6244625,0.0009952087,704.5864,-7.9620714,342.86166,350.82373,69.17367,0.14092126,-9.175163,0.45591378,1.0,303.59534,1062.2358,227.53586,1.180042,0.04614874,2.6758409,0.605771,0.0011088372,704.55853,2.7134387,338.82327,336.10983,0.01301638469696045,25148.450642585754,835000
69.934135,0.1512815,-9.1650715,0.45339075,1.0,293.71063,-242.92491,1161.3402,305.23114,1060.8453,222.49821,1.8582796,0.048665553,2.6930199,0.6164261,0.0015860094,701.26807,0.9358054,340.29453,339.35873,67.3298,0.13693675,-9.175501,0.45599818,1.0,312.94763,1059.6149,208.94925,0.29013062,0.04293784,2.7959125,0.612115,0.0006025504,701.3638,4.9531426,348.01584,343.06268,0.012922211694717408,25213.061702251434,840000
63.636917,0.13404897,-9.148998,0.44937265,1.0,139.47318,-97.51571,768.85236,310.0622,1066.7462,213.82677,2.604197,0.038704358,2.9589577,0.6003671,0.0013414503,703.45306,7.9459543,345.23483,337.28888,65.87868,0.11704199,-9.197201,0.4614234,1.0,315.10028,1051.8938,208.6481,1.2343974,0.05132071,2.892486,0.6275767,0.0036883624,703.42725,-0.9290224,350.27164,351.20065,0.01292057147026062,25277.66456079483,845000
62.56793,0.111089475,-9.117139,0.44140768,1.0,239.3044,-151.52365,992.48895,307.69165,1048.211,217.57814,0.42698827,0.039537318,2.5327275,0.60306275,0.0014611073,703.05164,7.3558064,342.84424,335.48843,68.28017,0.13311532,-9.217264,0.46643895,1.0,311.84003,1014.07446,208.09387,1.6522142,0.05088842,2.7181263,0.6141905,0.001923325,702.9973,-0.62455577,346.9899,347.61444,0.012914770793914796,25342.238417863846,850000
72.54677,0.15234867,-9.128848,0.4443351,1.0,250.52423,-372.73068,1244.57,303.42468,1109.5393,226.25084,1.2111405,0.051751576,3.530706,0.6278386,0.0013515278,702.3058,-1.2301416,338.53998,339.7701,68.29768,0.14769079,-9.264131,0.47815555,1.0,302.04047,1100.204,226.22145,1.6848663,0.049030364,2.9075618,0.6096353,0.00053035247,702.32825,0.6810036,337.1569,336.4759,0.01273814148902893,25405.929126501083,855000
64.89458,0.13386348,-9.188871,0.45934093,1.0,208.53076,-182.64488,896.6191,315.2271,1068.7439,205.78232,0.69219697,0.043471955,3.0554295,0.6131591,0.0010200117,704.6822,4.600198,350.4612,345.86102,71.27729,0.17431134,-9.22694,0.46885818,1.0,305.83392,1081.5428,216.93835,0.6649498,0.044865545,2.6761446,0.61300325,0.0021040668,704.6637,3.6180646,341.0671,337.44904,0.011205144739151001,25461.95485138893,860000
65.46127,0.12102861,-9.183031,0.45788077,1.0,196.79079,-370.4911,1112.8535,316.35632,1048.1941,204.8252,2.1366987,0.04886789,2.844171,0.6191304,0.0031912697,705.2587,0.7984319,351.61926,350.82083,64.597244,0.13725924,-9.298187,0.4866699,1.0,306.14,1063.2896,219.12506,1.774188,0.053623542,3.1040163,0.6060215,0.0034675268,705.2096,-2.5553563,341.40048,343.95584,0.012937400436401366,25526.64185667038,865000
68.01795,0.14033581,-9.17417,0.45566535,1.0,205.3447,-147.42145,892.6528,315.83823,1048.9775,204.491,1.767869,0.040949672,2.9449842,0.6319882,0.0014224671,708.4955,6.4121165,351.263,344.8509,66.83005,0.16210358,-9.226981,0.4688682,1.0,305.741,1019.71545,216.99176,2.1110897,0.051014513,3.0400357,0.59982526,0.0027419874,708.4945,-0.7187762,341.1657,341.8845,0.012933953475952149,25591.311625242233,870000
71.242874,0.14106071,-9.115601,0.4410228,1.0,228.86026,-170.75153,1073.7069,313.71008,1011.70856,208.11357,2.578428,0.051457353,3.0106382,0.6272524,0.002134449,715.5728,-1.0428416,349.4887,350.53156,70.50899,0.17114343,-9.262806,0.47782424,1.0,310.27594,1039.8055,214.70563,0.598931,0.0449118,2.5042644,0.6167408,0.0006364834,715.56946,3.6409597,346.0544,342.41345,0.01293777256011963,25656.000490427017,875000
70.62985,0.14344002,-9.122019,0.4426278,1.0,149.9514,-214.9821,937.6255,309.62912,1011.4087,207.64783,1.6016256,0.05119386,2.6619427,0.6212343,0.0018998204,703.8611,-0.8403107,344.82217,345.66248,79.3347,0.17203693,-9.23139,0.46997043,1.0,319.56116,1016.65283,197.90091,1.6140307,0.058377475,2.769654,0.65037906,0.0008007143,703.86847,-5.89664,354.75458,360.6512,0.012938312292098998,25720.692053079605,880000
64.05159,0.13072033,-9.129444,0.44448394,1.0,125.464005,-166.79199,852.1968,311.54886,1035.0667,213.58798,0.54530716,0.03892188,2.6355598,0.60577196,0.0009450183,701.81946,7.77484,346.63983,338.865,72.92418,0.14311229,-9.212071,0.46514085,1.0,304.46353,1075.4103,217.15732,1.7771641,0.052527927,2.6386635,0.62304115,0.0013692976,701.74615,-1.7739624,339.55084,341.3248,0.012938038587570191,25785.382247447968,885000
73.43005,0.1914705,-9.105312,0.43845114,1.0,243.96301,-260.88974,1113.0273,310.8482,1104.1735,213.67938,3.5452988,0.05437862,3.1069715,0.6272109,0.003992748,704.20917,-3.0834646,346.05865,349.14212,63.224667,0.13163942,-9.1886215,0.45927823,1.0,306.36267,1110.6101,219.70619,0.1284814,0.048530713,2.898777,0.61963785,0.0020631962,704.19476,1.034665,341.57242,340.53775,0.012929836177825928,25850.03142952919,890000
