training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
103.46306,0.329529,-8.019884,0.16709398,1.0,2.2218423,-3.03724,46.497772,0.43917146,-22.146208,-85.90318,0.32306767,117.98547,0.2807439,-8.0426655,0.1727893,1.0,0.631187,-21.64893,-81.395996,0.4187852,0.009963951921463012,15419.61250257492,485000
109.339325,0.27586123,-8.031388,0.16996998,1.0,2.666726,-2.726565,53.041847,0.46203512,-22.781116,-81.66038,0.2975155,110.56355,0.25953722,-8.027026,0.16887946,1.0,0.5009682,-21.951595,-83.48749,0.33549386,0.009962769222259521,15469.426397800446,490000
115.17329,0.27042592,-8.013052,0.16538602,1.0,5.6549797,-5.236162,70.686325,0.5092528,-23.401188,-81.58792,0.35927054,106.8937,0.32955456,-8.036308,0.17119995,1.0,0.51981735,-22.065237,-82.10422,0.34434932,0.00855019965171814,15512.177429676056,495000
105.25157,0.28285804,-8.058811,0.17682573,1.0,2.1545572,-1.6905798,45.82909,0.5988454,-23.19236,-80.779785,0.32266712,119.05095,0.33928114,-8.0234165,0.167977,1.0,0.4047852,-22.486782,-80.24972,0.3300261,0.0047433838844299315,15535.894369840622,500000
106.15261,0.29435337,-8.030765,0.16981411,1.0,1.7264134,-1.6691473,43.47957,0.4671984,-24.360374,-85.64839,0.28179872,108.229164,0.31354946,-8.012043,0.1651335,1.0,0.44847777,-21.79913,-80.9532,0.4053889,0.1479336925983429,16275.562991142273,505000
101.60356,0.26017162,-8.005256,0.16343683,1.0,1.700595,-1.8347205,48.182545,0.67048275,-23.452477,-82.93811,0.34532505,97.105225,0.2679218,-8.035692,0.17104596,1.0,0.2892671,-22.793037,-83.42519,0.38878506,0.01488205862045288,16349.973317146301,510000
101.58624,0.30498898,-8.007139,0.16390783,1.0,1.9230218,-2.188253,49.96323,0.67305124,-21.960222,-79.5892,0.36610824,112.64885,0.20969726,-8.047208,0.17392488,1.0,0.7100906,-21.141306,-76.74684,0.40121228,0.01531540117263794,16426.55035161972,515000
113.41806,0.3039053,-8.04417,0.17316565,1.0,1.9102961,-1.9322883,42.84863,0.41558057,-23.359024,-82.23268,0.2597399,95.474686,0.20761555,-8.055594,0.17602156,1.0,0.5814028,-21.82132,-82.504196,0.33522314,0.015305864715576172,16503.079704284668,520000
102.66765,0.19940381,-8.024498,0.16824755,1.0,3.2787523,-3.8222756,51.505024,0.32011068,-22.63781,-80.53528,0.3237792,96.79067,0.25129074,-8.058663,0.17678872,1.0,0.42983624,-23.249882,-83.58696,0.5187986,0.015304074335098266,16579.600120067596,525000
104.63146,0.2913301,-8.020869,0.16734026,1.0,2.5765443,-1.7463497,45.639626,0.5385629,-22.321276,-82.0328,0.33728886,124.41368,0.29810873,-8.043842,0.17308372,1.0,0.49421477,-24.446342,-81.36444,0.37062237,0.01531104941368103,16656.15540122986,530000
102.41554,0.30464804,-7.999252,0.1619358,1.0,2.7694907,-4.36388,52.1614,0.4468204,-22.962637,-84.24181,0.27652514,111.11515,0.33303714,-8.031171,0.16991574,1.0,0.5184311,-22.137968,-81.77848,0.37869823,0.015311307573318481,16732.711984872818,535000
112.35965,0.3316663,-8.020391,0.1672211,1.0,3.7269392,-2.8850212,52.577957,0.5389773,-23.07296,-82.32761,0.32219726,114.35382,0.2941777,-8.052948,0.17535983,1.0,0.4317084,-21.977047,-80.34782,0.44447124,0.015316325902938842,16809.29364347458,540000
122.53235,0.36330637,-8.01041,0.16472538,1.0,2.6831496,-3.4416337,57.329674,0.417331,-21.86586,-83.375694,0.33212602,114.94713,0.27673316,-8.050673,0.17479113,1.0,0.5149173,-23.280369,-80.47603,0.41003722,0.015339821290969849,16885.99279665947,545000
109.183,0.2548989,-8.040062,0.17213833,1.0,2.2581072,-2.829356,45.09854,0.6267611,-23.68482,-84.46448,0.31916746,107.867584,0.23457447,-8.062672,0.17779088,1.0,1.12236,-22.248203,-83.87527,0.45958275,0.015365458011627198,16962.820130109787,550000
109.025665,0.33548236,-8.020178,0.1671676,1.0,3.2674303,-1.7165366,45.41429,0.5845717,-21.858364,-84.33243,0.3760467,105.11427,0.31450576,-8.050599,0.17477266,1.0,0.42714745,-21.674744,-79.49069,0.45928568,0.015392997646331787,17039.785158634186,555000
116.291145,0.33900514,-8.022505,0.16774939,1.0,3.2118506,-2.6037025,43.224247,0.44678628,-22.269829,-82.92804,0.26788968,113.78407,0.23576312,-8.053518,0.17550245,1.0,0.5497674,-22.989227,-83.04208,0.39342642,0.015394229316711425,17116.756329774857,560000
94.64779,0.2809898,-8.011514,0.16500136,1.0,1.5496001,-3.144755,48.162823,0.43095386,-22.117842,-85.89119,0.40007886,112.84049,0.36203352,-8.017345,0.1664591,1.0,0.41288057,-23.78542,-84.25484,0.31287313,0.012837250280380248,17180.942611455917,565000
106.67758,0.28603038,-7.994911,0.16085094,1.0,1.9022328,-2.9743044,40.981483,0.4551165,-24.416384,-83.364624,0.2555516,105.90542,0.27232537,-8.060192,0.1771712,1.0,0.37215602,-23.409595,-82.18368,0.43961412,0.012615787363052368,17244.021572351456,570000
110.98984,0.3798089,-7.991897,0.16009733,1.0,2.229232,-2.3441908,52.09969,0.6408722,-21.98986,-77.39065,0.36278924,104.16128,0.26847425,-8.014509,0.16575044,1.0,0.74622965,-21.937798,-81.87258,0.3170272,0.012617906522750855,17307.11114025116,575000
118.04146,0.2815653,-8.013598,0.16552263,1.0,2.4071283,-2.7923706,51.330353,0.45632935,-24.003136,-78.04617,0.31463706,119.967224,0.34511465,-8.034926,0.17085451,1.0,0.42517164,-21.817032,-83.12362,0.37952417,0.011175722217559815,17362.989783525467,580000
95.11961,0.27252847,-8.027891,0.1690957,1.0,2.4700382,-2.5841231,46.136757,0.4095043,-22.179155,-87.29344,0.3136633,103.90983,0.21516894,-8.054976,0.17586696,1.0,0.46480247,-22.630878,-81.26807,0.4124004,0.009924927806854248,17412.614446163177,585000
104.00853,0.2292339,-8.007056,0.16388696,1.0,4.2017984,-4.1011243,51.317753,0.77614546,-22.77592,-85.40375,0.313853,112.13822,0.35151637,-8.035647,0.17103484,1.0,0.5508168,-22.717514,-82.78468,0.4850701,0.007597686529159546,17450.60289955139,590000
107.65124,0.27294278,-8.002665,0.1627892,1.0,1.6328899,-1.6382061,41.99,0.63190794,-22.806639,-79.5271,0.283302,100.08217,0.2642281,-8.021114,0.1674017,1.0,0.6232883,-22.357376,-83.14466,0.36673492,0.007219194650650024,17486.69891142845,595000
116.58147,0.2943573,-7.9918976,0.16009739,1.0,4.2417746,-3.4045582,58.162796,0.63093877,-22.30695,-80.919304,0.37288484,104.256584,0.30198002,-8.038005,0.17162423,1.0,0.5365083,-22.575005,-82.79788,0.46203262,0.007224690055847168,17522.82240009308,600000
102.20347,0.3023638,-8.003344,0.16295883,1.0,2.9089897,-2.2778704,48.109737,0.45879292,-22.233278,-83.42389,0.30811134,107.72336,0.28475794,-8.0475235,0.17400382,1.0,0.41081545,-22.250988,-79.676506,0.5380621,0.1532446683883667,18289.045853614807,605000
98.632645,0.27135944,-8.007596,0.16402197,1.0,1.5577304,-1.4726429,39.864094,0.6163239,-23.041756,-84.806854,0.2947133,115.66231,0.3191868,-8.061352,0.17746109,1.0,0.7204901,-21.850615,-82.03155,0.32317132,0.015350451040267945,18365.7981505394,610000
105.66211,0.2411692,-8.017647,0.16653474,1.0,1.6188276,-2.1978006,48.904087,0.5743494,-22.827106,-82.17059,0.36379594,106.35901,0.31071013,-8.052536,0.17525703,1.0,0.55385244,-21.88919,-84.156944,0.3186905,0.015352755784988403,18442.561983823776,615000
109.70047,0.3107078,-7.994102,0.16064844,1.0,1.2936604,-1.8349419,50.638065,0.46992415,-22.455719,-84.8882,0.38569927,113.11534,0.28685302,-8.035107,0.17089976,1.0,0.38749164,-23.195282,-83.85994,0.39289722,0.015346984481811524,18519.2969520092,620000
122.4259,0.3055513,-8.035103,0.1708988,1.0,3.5342696,-4.337127,57.135033,0.4009838,-23.558004,-82.200485,0.33729732,107.583725,0.25865042,-8.013583,0.16551863,1.0,0.37583813,-22.297096,-83.86982,0.35048416,0.015362463140487672,18596.109302520752,625000
103.90384,0.27409303,-8.026727,0.16880465,1.0,2.8695517,-3.3229966,50.086376,0.35868028,-23.380018,-85.58915,0.3994981,105.56839,0.32461676,-8.018537,0.16675715,1.0,0.44144684,-21.836143,-80.19444,0.44334987,0.015389171123504639,18673.05518555641,630000
113.943214,0.23255816,-8.028067,0.16913965,1.0,2.0981138,-2.8195822,54.773376,0.5385876,-22.228096,-86.186615,0.3188737,106.12036,0.24431273,-8.039168,0.17191505,1.0,0.57455844,-22.596664,-82.94739,0.47647333,0.015420119428634643,18750.155820846558,635000
103.97099,0.2727909,-8.001274,0.16244155,1.0,2.295773,-1.8357079,41.878662,0.43661726,-22.94197,-79.194824,0.2963724,119.72252,0.31422383,-8.052752,0.17531063,1.0,0.63604534,-23.664156,-82.4308,0.39057976,0.015423197555541992,18827.271842479706,640000
110.35317,0.30439454,-8.000435,0.16223186,1.0,2.514924,-2.4190383,50.039295,0.44009942,-22.82893,-80.16867,0.29520074,120.34869,0.35677615,-8.0262985,0.16869757,1.0,0.48155752,-21.910229,-86.342636,0.5068213,0.015420083665847779,18904.372294187546,645000
110.24768,0.23499508,-8.036167,0.17116487,1.0,3.483151,-2.8324366,58.271645,0.3490902,-22.440563,-84.38121,0.41797894,104.16853,0.30276254,-8.072726,0.1803045,1.0,0.39119202,-22.673,-84.30408,0.38990238,0.015432182884216309,18981.533248901367,650000
122.48503,0.30478108,-7.9868555,0.15883678,1.0,4.9731607,-3.3515174,51.310608,0.35956228,-23.463856,-86.67984,0.36466202,109.91539,0.23836893,-8.014765,0.16581401,1.0,0.57466084,-23.048756,-82.95528,0.4030159,0.015439025449752808,19058.72843146324,655000
112.55655,0.29530078,-8.027405,0.16897412,1.0,2.0445821,-1.9240038,47.36995,0.6958963,-22.73741,-82.017204,0.29970932,113.85866,0.37034,-8.017045,0.16638424,1.0,0.42904773,-23.12387,-85.20862,0.36298376,0.01544908127784729,19135.973869085312,660000
107.414246,0.26793152,-8.0352955,0.1709469,1.0,2.2945082,-3.6051674,53.80706,0.5374173,-24.256727,-81.42728,0.295586,113.48947,0.302126,-8.044564,0.17326395,1.0,0.40697742,-23.125217,-85.17604,0.3644669,0.015407457399368286,19213.01118707657,665000
101.168045,0.29820806,-8.041725,0.17255433,1.0,1.9535532,-2.4991772,42.224045,0.44012383,-22.09299,-84.009155,0.32460552,107.27814,0.24255513,-8.0461,0.17364785,1.0,0.44714373,-22.383598,-83.24333,0.47174948,0.013710667657852173,19281.564567565918,670000
104.11402,0.29096165,-8.007221,0.16392824,1.0,1.241015,-1.5639106,37.61133,0.4647835,-23.957407,-85.548325,0.3016953,107.970985,0.22992603,-8.092328,0.18520486,1.0,0.5202624,-22.84216,-83.13991,0.4744257,0.010707213640213013,19335.10067152977,675000
101.474525,0.23670393,-7.994069,0.16064027,1.0,2.315374,-2.0666842,47.15133,0.8773582,-23.266132,-85.942245,0.40969256,116.280716,0.32104427,-8.01539,0.16597065,1.0,0.60425997,-23.040657,-82.753586,0.37945813,0.009869343137741089,19384.447447538376,680000
111.48778,0.29042584,-8.004788,0.16332024,1.0,5.797145,-3.2420604,56.757996,0.80342674,-21.80741,-82.28334,0.39468294,109.477356,0.28381687,-8.020296,0.16719693,1.0,0.4268452,-23.094067,-83.65526,0.3360445,0.009879345512390137,19433.84421133995,685000
107.66785,0.25906157,-8.003489,0.16299531,1.0,2.4550836,-2.9657912,49.390076,0.634289,-23.28596,-83.35201,0.29878175,121.48339,0.32247218,-8.0174465,0.16648461,1.0,0.40289712,-22.50002,-83.98462,0.41023004,0.00988627371788025,19483.27560901642,690000
108.21158,0.28305703,-7.9808683,0.15733993,1.0,4.689432,-3.4456663,51.4459,0.8164059,-23.029484,-88.3242,0.3378941,106.621765,0.20089528,-8.054504,0.17574905,1.0,0.4152573,-23.09423,-82.702965,0.35921526,0.008527910852432251,19525.915189504623,695000
105.27812,0.30315334,-8.003672,0.16304104,1.0,3.5554633,-1.6872438,53.674435,0.5338177,-22.33795,-82.34628,0.33868802,107.847855,0.31122208,-8.036521,0.17125326,1.0,0.6572688,-22.014597,-82.81497,0.35251674,0.007181688499450683,19561.82365679741,700000
109.53845,0.24591938,-8.011709,0.16505039,1.0,1.9073081,-2.4797766,45.878685,0.44779637,-23.015526,-80.67026,0.32813677,111.85927,0.3266049,-8.025312,0.16845106,1.0,0.5138908,-21.318495,-85.106094,0.33303767,0.13911346173286437,20257.3910279274,705000
108.44478,0.33541858,-7.997385,0.16146912,1.0,2.2249787,-3.4840276,50.24317,0.32547906,-21.895956,-86.091156,0.32112604,104.73804,0.2763788,-8.038346,0.1717095,1.0,0.4725998,-23.120422,-81.145615,0.3893473,0.015315982818603515,20333.970973968506,710000
105.45822,0.30457127,-8.020149,0.16716027,1.0,3.0484588,-3.3998122,54.977283,0.63487446,-23.211506,-85.35861,0.29146698,109.607445,0.31044894,-8.036933,0.17135617,1.0,0.5116242,-21.902802,-79.98534,0.3519574,0.015327646446228027,20410.609236240387,715000
89.68327,0.18366984,-8.014517,0.165752,1.0,2.334497,-1.5649176,43.453114,0.44295523,-21.79259,-82.430504,0.2848946,117.79858,0.3255579,-8.0330515,0.17038572,1.0,0.3787576,-21.802435,-85.0939,0.36252424,0.015348322534561157,20487.35089612007,720000
118.29159,0.24798068,-7.9975395,0.16150787,1.0,2.7555962,-2.9725995,55.61894,0.2997245,-22.782593,-85.68498,0.31465372,128.73486,0.31289482,-8.036568,0.17126492,1.0,0.36435694,-23.059982,-83.70621,0.4469514,0.015343379163742066,20564.067836761475,725000
109.75217,0.28670645,-7.987076,0.15889193,1.0,3.8012416,-3.987713,68.59786,0.66535187,-23.364672,-82.41593,0.46182424,107.70947,0.2885426,-8.02448,0.16824302,1.0,0.45130843,-23.561466,-82.69365,0.3855332,0.015345704317092895,20640.79639172554,730000
99.7406,0.25241384,-8.01684,0.16633293,1.0,2.3655732,-1.3984413,47.963432,0.5921468,-22.93224,-82.141495,0.35071173,111.14061,0.34994048,-8.031259,0.16993773,1.0,0.6058024,-22.86673,-83.569305,0.39578253,0.015344936084747315,20717.521106243134,735000
111.12176,0.27920538,-8.012705,0.16529915,1.0,4.069333,-1.9643422,52.64284,0.38646087,-22.740368,-84.12979,0.38888472,100.15487,0.2063441,-8.027855,0.16908655,1.0,0.44758028,-22.710583,-77.054306,0.46823338,0.015343371438980102,20794.237991333008,740000
109.67939,0.33549803,-8.011452,0.1649861,1.0,2.2587297,-2.3880246,53.143944,0.5417037,-22.598783,-80.4448,0.45938557,112.99768,0.23604846,-8.02566,0.1685379,1.0,0.7106185,-23.096346,-84.753426,0.4757989,0.015346818780899048,20870.972116470337,745000
108.895424,0.2782142,-8.056845,0.17633426,1.0,1.4396391,-1.9698248,46.19378,0.7750237,-22.415045,-82.739624,0.29165405,114.397446,0.3497607,-8.02238,0.16771784,1.0,0.5497551,-23.272676,-85.82413,0.40460426,0.015309701681137084,20947.52066063881,750000
111.90059,0.26691398,-8.022115,0.16765165,1.0,1.9829769,-1.7370825,45.94032,0.37061244,-22.313843,-85.81682,0.33217496,110.620224,0.3212723,-8.013569,0.16551524,1.0,0.55767757,-22.355755,-80.94996,0.33706856,0.015357869815826417,21024.310042619705,755000
113.40225,0.33099553,-8.022749,0.16781017,1.0,4.63927,-5.738289,66.30656,0.3915313,-23.29935,-84.76244,0.30930293,107.52452,0.2796225,-8.046986,0.17386952,1.0,0.53112423,-23.132627,-85.688644,0.39922658,0.015322505569458009,21100.922600269318,760000
107.29838,0.28275836,-7.978753,0.15681136,1.0,5.2548456,-3.4529896,48.22489,0.44876653,-23.761768,-83.912994,0.34052718,117.719955,0.30657902,-8.045826,0.17357957,1.0,0.47163445,-22.518826,-80.289764,0.40160367,0.015300711297988892,21177.426195383072,765000
110.659775,0.30428556,-7.985833,0.15858133,1.0,3.5794485,-1.7267623,45.226616,0.28269637,-22.678585,-85.96309,0.32187134,115.9563,0.33493254,-8.012099,0.16514793,1.0,0.43402168,-23.150644,-78.72329,0.3797822,0.015322368383407593,21254.038127422333,770000
98.12433,0.23475029,-8.000217,0.16217737,1.0,2.3130603,-2.7015853,43.14914,0.42029703,-23.213696,-85.790215,0.35933647,110.52821,0.30331147,-8.01595,0.16611055,1.0,0.36094075,-23.565807,-87.05154,0.28853714,0.010855201292037963,21308.31418967247,775000
99.70392,0.28690705,-8.005636,0.16353188,1.0,2.319176,-3.3709333,53.199444,0.57120776,-22.428974,-87.82683,0.35935912,121.64802,0.31321204,-8.010534,0.16475663,1.0,0.99830395,-22.090113,-83.27003,0.40379363,0.00988701605796814,21357.749303102493,780000
114.32993,0.2956007,-7.996316,0.16120197,1.0,2.2344515,-2.9062157,51.636215,0.6985084,-22.401787,-79.37929,0.3497893,111.91498,0.31129384,-8.052785,0.17531937,1.0,0.5167982,-23.536415,-82.71513,0.31561464,0.009893586111068725,21407.217268943787,785000
114.91946,0.32350886,-8.008523,0.16425373,1.0,2.0718584,-2.174666,50.493324,0.673613,-21.88982,-80.57274,0.27934054,104.648605,0.22753054,-8.006326,0.16370443,1.0,0.45111197,-22.677011,-80.72852,0.328845,0.009915415906906129,21456.794374465942,790000
100.667015,0.2621857,-8.012188,0.16517004,1.0,2.8743758,-2.5528767,50.95186,0.7710177,-22.686485,-83.688934,0.31288847,117.80469,0.35259643,-8.024251,0.16818577,1.0,1.4165112,-22.437737,-84.58577,0.40420333,0.00991449933052063,21506.366901159286,795000
102.775345,0.19469926,-8.0212345,0.16743153,1.0,2.8638234,-3.446001,46.039352,0.6261517,-23.199617,-83.878296,0.31006393,121.03544,0.30009037,-8.045895,0.1735968,1.0,0.45053816,-22.719887,-80.68263,0.30944836,0.009915321493148804,21555.943549633026,800000
103.08455,0.29074663,-8.019516,0.16700205,1.0,1.6915585,-1.0559139,42.947872,0.41192526,-22.915503,-83.16619,0.39681202,122.06099,0.3682108,-8.043438,0.17298244,1.0,0.4628006,-22.121767,-84.2858,0.4011364,0.15186983666419984,22315.292796611786,805000
101.31388,0.23479444,-8.0216465,0.16753462,1.0,1.5658655,-1.2325606,34.442795,0.585553,-21.875427,-85.68125,0.31523687,127.46065,0.39991617,-8.039263,0.17193861,1.0,0.29646182,-22.584846,-79.12374,0.32245564,0.012616270399093629,22378.374192476273,810000
118.62687,0.30893466,-7.967311,0.15395072,1.0,1.8877711,-1.9079053,50.95428,0.3810786,-22.609325,-87.229996,0.3215169,115.54942,0.3336563,-8.056709,0.17630044,1.0,0.37116277,-23.518358,-86.76958,0.6322617,0.014236488962173463,22449.55666232109,815000
119.44018,0.35350466,-8.010654,0.16478667,1.0,2.5597014,-1.8477023,45.76457,0.39630434,-22.981186,-82.44823,0.2551851,115.619064,0.33204466,-8.041848,0.17258504,1.0,0.4190876,-23.866667,-83.4393,0.36014462,0.015279572439193725,22525.954552173615,820000
96.388,0.19413352,-8.005129,0.16340527,1.0,2.529048,-3.093897,51.08947,0.6706064,-23.387281,-85.32089,0.28913638,115.51986,0.27885312,-8.026309,0.16870037,1.0,0.4062511,-23.707699,-83.30434,0.38968354,0.015282618141174317,22602.367668628693,825000
99.07176,0.3055151,-7.9962363,0.16118212,1.0,1.542357,-1.8687712,40.768772,0.59329545,-24.038452,-83.235725,0.26984292,104.958374,0.28517586,-8.028959,0.16936272,1.0,0.5885532,-22.246086,-80.59138,0.31273574,0.015293197822570801,22678.83371090889,830000
117.68103,0.31963968,-8.036653,0.17128596,1.0,1.8002172,-2.1231632,50.290398,0.41491148,-22.257952,-84.06184,0.3573907,120.694214,0.35587442,-8.020876,0.167342,1.0,0.76417446,-23.239168,-87.38752,0.3798415,0.015331069660186767,22755.48910498619,835000
108.69352,0.2545841,-8.00705,0.16388538,1.0,2.113734,-2.1499538,46.752792,0.612434,-23.305975,-83.996025,0.35988685,121.30652,0.37835968,-8.000918,0.16235256,1.0,0.6562497,-22.253006,-84.310394,0.41047764,0.015325500679016113,22832.116641759872,840000
115.30012,0.3362822,-7.9754715,0.15599081,1.0,2.8655615,-2.8773928,51.14912,0.40610832,-23.413887,-84.760315,0.30565172,106.239334,0.30338696,-8.0722885,0.18019521,1.0,0.38873562,-22.023342,-80.94857,0.39390278,0.015323466062545777,22908.734006166458,845000
113.63212,0.3225615,-8.006885,0.16384415,1.0,3.5301945,-2.2505164,46.528454,0.38467735,-24.25262,-87.04081,0.31227732,109.43329,0.31677598,-8.066948,0.17886011,1.0,0.48141223,-22.51511,-82.114105,0.3514592,0.015299081754684448,22985.229444503784,850000
113.23845,0.24984607,-7.9829645,0.15786424,1.0,3.1180058,-3.012594,50.338963,0.50279844,-22.594006,-84.94972,0.36598042,96.28877,0.21431737,-8.040432,0.17223093,1.0,0.44987148,-23.217415,-82.75125,0.29687998,0.01282064790725708,23049.332730293274,855000
108.36202,0.2519428,-7.998745,0.16180928,1.0,1.5013154,-1.8465657,43.613724,0.548229,-23.55505,-84.62081,0.30606708,108.628845,0.30407748,-8.048639,0.17428288,1.0,0.40043005,-21.359781,-85.34166,0.38545206,0.012599155521392822,23112.328550815582,860000
114.93986,0.31202048,-8.008705,0.16429913,1.0,3.9592767,-2.2842262,56.368805,0.41526496,-23.76642,-84.33571,0.3874727,113.19372,0.26770517,-8.045322,0.17345339,1.0,0.4220601,-22.027147,-82.50662,0.38671833,0.012602443170547485,23175.340814590454,865000
115.604004,0.28448677,-7.9975023,0.16149867,1.0,3.4559739,-2.778525,54.276623,0.71715164,-22.618397,-88.54147,0.3314955,114.37753,0.24646325,-8.046902,0.17384848,1.0,0.5397458,-22.472563,-87.23624,0.48021457,0.01259719295501709,23238.32680630684,870000
105.48598,0.34940007,-8.015039,0.1658828,1.0,3.7141938,-2.587733,52.486774,0.46634316,-22.85915,-80.70808,0.3315176,107.64461,0.2947563,-8.043253,0.17293617,1.0,1.0684824,-22.501062,-84.62751,0.4236703,0.012641266298294068,23301.533170223236,875000
114.16742,0.28533188,-8.02767,0.16904026,1.0,2.9480836,-1.9365206,54.615227,0.5341007,-23.599358,-88.35553,0.33220547,119.095024,0.2835146,-8.048204,0.17417401,1.0,0.46542734,-23.569775,-87.11044,0.42717782,0.012680109024047852,23364.933747529984,880000
100.71238,0.23519105,-8.042911,0.17285076,1.0,2.6343005,-1.8307223,42.133667,0.8506956,-22.851429,-81.31091,0.37158245,101.72484,0.29819345,-8.03697,0.1713655,1.0,0.90845793,-24.334826,-87.45974,0.43351996,0.010880158758163451,23419.334577322006,885000
103.63606,0.25625265,-8.009938,0.16460747,1.0,3.5336037,-3.291353,46.83686,0.4417863,-22.960928,-83.9669,0.3673845,107.35896,0.29376355,-8.049265,0.17443924,1.0,0.8359936,-21.497179,-83.24833,0.38607448,0.00986363387107849,23468.652786016464,890000
107.51774,0.26341784,-7.9915247,0.16000403,1.0,3.25917,-3.0422516,53.28038,0.60411304,-23.848797,-87.53965,0.27296865,111.412445,0.2912711,-8.0197735,0.16706625,1.0,0.36392486,-23.01097,-82.8813,0.3797302,0.008620373201370239,23511.754675865173,895000
113.389725,0.31202054,-8.009167,0.16441476,1.0,3.208896,-2.327341,54.54356,0.5074402,-22.397488,-89.13359,0.3155477,118.73221,0.3165052,-8.014186,0.16566947,1.0,0.635494,-22.975239,-82.92178,0.36832398,0.007161524772644043,23547.56233239174,900000
109.47759,0.31998688,-8.002308,0.16269994,1.0,4.8225336,-4.130001,56.864254,0.7548655,-24.277458,-88.18996,0.29393873,109.75253,0.22267553,-8.031408,0.16997528,1.0,0.5406418,-22.100384,-79.7191,0.34061813,0.17341556029319763,24414.640227794647,905000
101.89566,0.27795964,-8.023621,0.16802815,1.0,3.810765,-2.49607,57.078423,0.48233247,-22.216866,-87.263115,0.33703673,112.74092,0.35583472,-8.010466,0.16473934,1.0,0.63586724,-22.878902,-83.719406,0.3694366,0.01261719856262207,24477.726241111755,910000
107.16114,0.26689082,-8.011797,0.16507204,1.0,3.0284367,-4.6968055,58.191822,0.55237865,-22.77587,-89.151405,0.46113768,125.68544,0.35206458,-8.024937,0.16835713,1.0,0.4111374,-22.512318,-81.62298,0.37149304,0.01353500075340271,24545.401268720627,915000
104.81256,0.2890842,-8.025728,0.16855484,1.0,3.0072641,-1.9930284,49.65038,0.6769025,-22.935352,-85.84329,0.31572455,97.69437,0.25404766,-8.0299015,0.16959822,1.0,0.60844016,-22.995281,-83.80974,0.3721166,0.015321848726272583,24622.010535478592,920000
106.46838,0.3073839,-8.005754,0.16356179,1.0,3.9580276,-3.496756,53.807796,0.29933324,-24.247087,-89.66931,0.41315928,119.003456,0.28715435,-8.034216,0.170677,1.0,0.66162765,-21.94244,-82.996185,0.40311727,0.015328565883636475,24698.653386116028,925000
113.64694,0.3140154,-8.025504,0.16849896,1.0,3.649513,-1.8463942,48.690052,0.36530238,-23.061117,-85.14711,0.3380773,110.126465,0.3083164,-8.04132,0.1724527,1.0,0.5277868,-23.614517,-89.07923,0.5848439,0.015384329271316529,24775.57506942749,930000
119.4949,0.36261404,-7.996909,0.16135016,1.0,2.740109,-2.4824505,51.571632,0.5040567,-22.88692,-86.44627,0.41688323,111.38869,0.30805337,-8.031558,0.17001253,1.0,0.5125449,-23.395092,-82.65105,0.32430047,0.015395120859146119,24852.550694704056,935000
103.756,0.23452806,-7.9958487,0.16108508,1.0,2.221285,-2.15856,46.07459,0.6699163,-23.896055,-85.4736,0.30260995,126.670364,0.32698962,-8.044384,0.17321892,1.0,0.56198037,-24.294521,-83.45628,0.46509653,0.015355771255493164,24929.329581975937,940000
122.15274,0.30341408,-8.026053,0.1686363,1.0,2.9383402,-5.198779,59.78375,0.39668885,-23.102121,-88.823746,0.31316727,110.96882,0.28931004,-8.013552,0.16551094,1.0,0.5639557,-23.173317,-82.29278,0.38870704,0.015349561405181884,25006.07741355896,945000
108.446594,0.3376508,-7.994732,0.16080584,1.0,2.55567,-3.8418612,54.422783,0.35517544,-23.456139,-86.13593,0.3203498,120.807785,0.3242986,-8.0322895,0.17019545,1.0,0.5924338,-23.209831,-83.158035,0.38769627,0.015175390529632569,25081.954397201538,950000
110.836136,0.2922848,-7.988368,0.15921491,1.0,3.3273811,-2.5526567,55.02975,0.6067431,-24.207912,-89.60355,0.29840547,110.25851,0.30498552,-8.037196,0.17142203,1.0,0.73082405,-23.165321,-87.79392,0.35749137,0.010448614168167114,25134.197487592697,955000
115.88811,0.27092835,-7.994527,0.1607546,1.0,4.5177655,-3.3451524,53.58208,0.44284666,-22.909561,-86.58064,0.30214727,102.275116,0.25604147,-8.102256,0.18768692,1.0,0.38185698,-23.69965,-89.63658,0.33351523,0.009884756708145141,25183.62129330635,960000
108.534256,0.28187615,-8.01615,0.16616055,1.0,2.685561,-2.57267,50.073402,0.65962696,-22.583115,-88.42194,0.3835834,101.74077,0.27235687,-8.005138,0.16340739,1.0,0.48253354,-22.692305,-85.51051,0.40204155,0.00988114914894104,25233.027074337006,965000
104.071556,0.33135748,-8.044012,0.1731261,1.0,1.7294521,-3.3008142,53.75874,0.33076894,-24.32119,-87.43085,0.43885106,115.22168,0.30191958,-8.050928,0.17485508,1.0,0.7411381,-23.181198,-82.42804,0.3942893,0.009876362133026123,25282.408913850784,970000
