training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
21.53732,-0.65818274,-7.686814,0.08382647,1.0,1.6929865,0.0,-26.41651,-82.74744,8.453996,-12.043509,117.60717,0.54683256,-25.995296,-82.7876,0.15440983,19.978226,-0.79248995,-7.7378817,0.096593305,1.0,1.6524187,0.0,-27.779182,-83.97997,0.69798374,-27.398827,-83.75469,0.18137547,0.005361316919326782,9008.507877349854,360000
18.0963,-0.5709802,-7.688495,0.08424675,1.0,1.1701427,0.0,-26.088844,-82.07791,3.9782648,-2.148384,56.981045,0.28165883,-25.787304,-81.741905,0.16716586,23.351692,-0.595473,-7.711891,0.090095736,1.0,2.1593425,0.0,-25.563948,-81.114716,0.7240972,-25.286665,-80.75965,0.19998476,0.005361044979095459,9035.31310415268,365000
12.415207,-0.7498037,-7.717982,0.09161848,1.0,1.3978729,0.0,-26.1004,-82.28829,3.06143,-2.2345378,59.54144,0.5630964,-25.712189,-82.175446,0.14846784,19.54665,-0.74068516,-7.726404,0.093724005,1.0,1.8118217,0.0,-27.371788,-81.60491,0.72252166,-26.973627,-81.90685,0.16711953,0.005363260841369629,9062.129410505295,370000
19.137466,-0.64579207,-7.667554,0.07901148,1.0,1.6057422,0.0,-27.262234,-82.092636,2.7388625,-2.3760786,56.261208,0.43888485,-26.887035,-82.05126,0.12941349,17.81413,-0.6263772,-7.6966796,0.08629291,1.0,1.5986483,0.0,-26.336372,-79.29919,0.35093063,-25.97213,-79.088036,0.1570634,0.005361612319946289,9088.937473773956,375000
15.448271,-0.8051274,-7.715845,0.0910842,1.0,1.34654,0.0,-27.548653,-83.68778,2.5477793,-2.9639091,83.65293,0.45001507,-27.240131,-83.752594,0.17884807,22.343063,-0.79733956,-7.719642,0.09203354,1.0,1.44239,0.0,-26.563873,-84.59744,0.6377537,-26.223099,-84.442856,0.14746824,0.005361783504486084,9115.74639415741,380000
18.010126,-0.7277351,-7.6838417,0.08308342,1.0,1.2020274,0.0,-26.675365,-85.99696,3.471835,-3.3164716,69.95328,1.5221988,-26.381777,-86.22595,0.1420019,22.87039,-0.6983702,-7.7215643,0.09251411,1.0,1.7492831,0.0,-26.777248,-85.590866,0.3840258,-26.359745,-84.50136,0.1848665,0.005362077760696411,9142.556784629822,385000
20.325483,-0.69868135,-7.6910715,0.08489075,1.0,1.3280202,0.0,-26.512112,-86.9813,2.741244,-2.742611,63.851498,0.5312121,-26.193718,-86.84057,0.16017345,17.974564,-0.7020805,-7.7192802,0.09194301,1.0,1.7254366,0.0,-26.22311,-82.57163,0.4492111,-25.824001,-82.39723,0.16753218,0.004543608903884887,9165.274832487106,390000
13.853882,-0.82803404,-7.709428,0.08947991,1.0,1.5633552,0.0,-26.294601,-86.32042,3.7924445,-3.2899067,74.2128,0.52052754,-25.920765,-86.3085,0.1619362,17.476261,-0.81112266,-7.716795,0.09132175,1.0,1.8620429,0.0,-27.248667,-85.87869,0.57395303,-26.965755,-85.7375,0.16111386,0.004292797994613648,9186.738825321198,395000
21.778173,-0.6781039,-7.7069473,0.0888597,1.0,1.7287747,0.0,-25.788982,-83.75136,3.620183,-4.618013,64.132286,0.8015013,-25.41498,-83.7028,0.19718227,38.43981,-0.5064796,-7.7151604,0.09091307,1.0,2.011859,0.0,-25.318232,-85.255646,0.4003691,-24.941666,-85.161606,0.2242634,0.004356977128982544,9208.523713588715,400000
14.923949,-0.65819836,-7.713339,0.090457745,1.0,1.2702249,0.0,-27.22116,-82.70169,2.8728101,-3.184286,57.54324,0.5075882,-26.866547,-83.00311,0.13268812,20.917648,-0.7089803,-7.7182035,0.091673866,1.0,1.7104928,0.0,-25.237268,-82.2317,0.47320235,-24.929577,-82.78786,0.15555215,0.15055971188545228,9961.322275161743,405000
19.644024,-0.71985245,-7.6961627,0.08616364,1.0,1.5517786,0.0,-26.351162,-82.67039,3.5157738,-2.4903035,61.68472,0.49848145,-26.01822,-82.4962,0.1630247,15.750168,-0.7724596,-7.730055,0.09463662,1.0,1.8668317,0.0,-26.480953,-81.04673,0.57874763,-26.096409,-80.84897,0.19700934,0.007076604175567627,9996.705299854279,410000
31.93037,-0.504298,-7.6736937,0.080546305,1.0,1.5735158,0.0,-27.229704,-87.253426,1.7633588,-1.761184,53.447563,0.42157936,-26.923307,-87.00408,0.12759735,33.525055,-0.59145695,-7.6910954,0.08489681,1.0,2.1036448,0.0,-25.895893,-87.66412,0.7172023,-25.550615,-87.33002,0.195079,0.007019039440155029,10031.800499677658,415000
17.730043,-0.6861509,-7.702443,0.08773373,1.0,1.3920581,0.0,-26.222586,-86.58913,4.885347,-6.37609,76.04407,1.2194605,-25.908627,-86.32949,0.15645522,32.018368,-0.64193314,-7.7129,0.09034792,1.0,1.7680062,0.0,-27.13465,-87.54253,0.5453435,-26.791824,-87.416046,0.17955884,0.0070136032581329345,10066.868518352509,420000
20.111473,-0.6828366,-7.6734495,0.08048536,1.0,1.7618543,0.0,-26.553385,-78.02709,3.8668962,-4.393062,74.41945,0.38069704,-26.172071,-77.96396,0.17058349,29.730268,-0.7477613,-7.750676,0.09979198,1.0,2.1561327,0.0,-25.719543,-79.94111,0.6216877,-25.352695,-78.92806,0.1865322,0.00705055570602417,10102.121298789978,425000
21.833153,-0.660009,-7.6808243,0.0823291,1.0,1.6453449,0.0,-26.110968,-85.57729,2.9582932,-3.3438444,73.68256,0.4714414,-25.799614,-85.435165,0.1506905,21.2715,-0.6371952,-7.739052,0.09688592,1.0,1.7636757,0.0,-25.949434,-78.22962,0.9238125,-25.534794,-78.001236,0.20656368,0.00617317042350769,10132.987154245377,430000
11.835438,-0.82176816,-7.696572,0.08626593,1.0,1.5155778,0.0,-25.81488,-86.52433,2.912242,-2.703676,61.479103,0.5410253,-25.441847,-85.846535,0.14706954,13.06761,-0.8915888,-7.7275395,0.09400787,1.0,1.830486,0.0,-26.463188,-87.79582,0.59130627,-26.11517,-87.66791,0.36407185,0.005516264581680298,10160.568480014801,435000
25.245949,-0.63328135,-7.700043,0.08713372,1.0,1.8969071,0.0,-26.440823,-86.9564,7.591563,-8.3700905,110.83279,0.5766314,-26.096746,-86.77968,0.14686942,25.385305,-0.6256656,-7.7172723,0.09144102,1.0,1.8241837,0.0,-27.34113,-84.19844,0.532289,-26.942097,-84.474335,0.18408526,0.0054808409690856935,10187.97268819809,440000
17.8002,-0.65554774,-7.670762,0.07981345,1.0,1.5207222,0.0,-26.59114,-87.50232,3.5560572,-3.8410842,69.79805,0.52150166,-26.2421,-87.28646,0.16560946,18.206741,-0.6479238,-7.7087955,0.08932183,1.0,1.7038352,0.0,-25.721817,-86.778404,0.3695354,-25.372738,-86.67526,0.19851106,0.005425300645828247,10215.09919309616,445000
15.4782715,-0.70428485,-7.6784983,0.08174759,1.0,1.4884689,0.0,-26.183655,-84.810036,3.2069595,-2.7022164,62.68798,0.33679846,-25.83419,-84.69749,0.16265193,22.232895,-0.7102768,-7.7120857,0.09014441,1.0,1.8097492,0.0,-27.274204,-79.11623,0.462318,-26.989649,-78.865616,0.1415205,0.005046826696395874,10240.333328485489,450000
26.673592,-0.5028651,-7.672962,0.08036353,1.0,1.3036826,0.0,-25.674635,-84.68107,1.1586125,-1.3043681,43.35124,0.9461591,-25.380894,-84.51874,0.14348033,24.69535,-0.5480062,-7.7221737,0.09266636,1.0,1.8094975,0.0,-26.594585,-78.036514,0.52369833,-26.23283,-77.887825,0.16982579,0.0046375787258148195,10263.521224021912,455000
16.753185,-0.7613213,-7.697282,0.08644347,1.0,1.2257307,0.0,-26.82223,-85.0333,2.3937538,-2.5925994,50.775097,0.64139354,-26.453869,-84.88337,0.13898136,24.11673,-0.66450584,-7.7377415,0.09655829,1.0,1.8882608,0.0,-25.239601,-79.31436,0.5410412,-24.855423,-79.08058,0.23661259,0.00451549654006958,10286.098708868027,460000
16.06908,-0.7854655,-7.66875,0.079310425,1.0,1.3838673,0.0,-27.691067,-84.11544,2.6061237,-2.183354,63.119152,0.78313214,-27.355213,-84.127594,0.15827027,16.356163,-0.8338189,-7.715748,0.09105996,1.0,2.0277503,0.0,-25.94154,-78.10953,0.9650502,-25.611736,-77.9362,0.19476342,0.004501363229751587,10308.605528831482,465000
16.565903,-0.7908666,-7.6872067,0.083924726,1.0,1.345709,0.0,-26.19601,-86.3353,4.4046803,-3.3342323,67.79436,0.53963226,-25.787735,-86.22933,0.15137148,21.856255,-0.6872137,-7.732399,0.09522271,1.0,1.7772787,0.0,-26.941355,-84.57935,0.90416783,-26.594275,-84.42788,0.17675541,0.004567730665206909,10331.444184064865,470000
21.460243,-0.618839,-7.6906857,0.08479445,1.0,1.7093976,0.0,-26.035965,-86.274956,3.194949,-4.4358554,78.71277,0.94762075,-25.685215,-86.38961,0.15580115,27.53659,-0.656594,-7.722044,0.09263408,1.0,1.3865006,0.0,-26.087872,-84.32029,0.7331797,-25.730337,-84.46621,0.23378563,0.004537068367004395,10354.129528522491,475000
21.237951,-0.5933856,-7.683945,0.08310929,1.0,1.1719742,0.0,-27.016533,-86.53052,2.0965023,-2.0172508,49.20531,0.52088714,-26.70198,-86.26019,0.1206073,25.89576,-0.61153686,-7.7254095,0.09347527,1.0,1.7493131,0.0,-26.836578,-84.59398,0.7563739,-26.482712,-84.43392,0.1979942,0.004581372213363647,10377.036391496658,480000
16.09141,-0.78768486,-7.696457,0.08623725,1.0,1.2381359,0.0,-26.81752,-88.59213,2.7681699,-2.704727,59.72435,0.64137805,-26.49207,-88.54354,0.11980878,20.187078,-0.7117125,-7.6985188,0.086752616,1.0,1.4663452,0.0,-27.733078,-86.87613,0.48747057,-27.365276,-86.662056,0.2235648,0.004633542108535766,10400.204103708267,485000
15.6434555,-0.72450894,-7.6729937,0.080371395,1.0,1.3516691,0.0,-26.329687,-84.06709,3.1587427,-2.1094313,66.73227,0.9333321,-25.994286,-84.222435,0.14315468,21.258032,-0.680066,-7.7297916,0.09457084,1.0,1.6614565,0.0,-26.564281,-87.74041,0.73594713,-26.206001,-87.660965,0.21691555,0.004666591453552246,10423.537063121796,490000
13.846929,-0.73477757,-7.67582,0.081077896,1.0,1.3535787,0.0,-25.793808,-88.501175,1.8410418,-2.4224834,49.960583,0.4487754,-25.47785,-88.57556,0.12818116,18.731133,-0.7061603,-7.740773,0.097316206,1.0,2.530762,0.0,-26.003784,-89.05,0.47208586,-25.66009,-88.81193,0.20414162,0.004640308713912964,10446.738613843918,495000
17.694942,-0.6894876,-7.7042556,0.08818683,1.0,1.5483456,0.0,-27.066742,-85.01043,3.337703,-3.993138,68.66989,0.5975445,-26.66367,-84.858574,0.16450636,21.636126,-0.66240585,-7.7376137,0.096526444,1.0,1.7624156,0.0,-26.243809,-87.6735,0.5331737,-25.910942,-87.550316,0.22053638,0.0046655964851379395,10470.066598176956,500000
21.741638,-0.53211325,-7.67578,0.081067935,1.0,1.5202427,0.0,-26.01004,-82.756836,5.1223726,-6.9118633,85.49457,0.5977618,-25.674751,-82.33727,0.13224831,27.05273,-0.49575442,-7.7125187,0.09025273,1.0,2.3221836,0.0,-26.748669,-86.09841,0.94402134,-26.371435,-85.956665,0.18303129,0.1705212676525116,11322.672938346863,505000
30.442719,-0.47991288,-7.6759186,0.081102565,1.0,1.5379691,0.0,-26.587563,-85.81047,3.5562186,-2.9166262,80.975426,0.7230897,-26.299637,-85.63635,0.15224725,21.440659,-0.58910835,-7.7277555,0.09406187,1.0,1.8949487,0.0,-27.021282,-84.67874,0.34824282,-26.641903,-84.53649,0.2146464,0.005103943014144898,11348.192655563354,510000
14.048353,-0.7891108,-7.694382,0.085718535,1.0,1.4421551,0.0,-25.984919,-86.742676,5.360011,-5.0142913,71.3888,0.56004906,-25.611475,-86.36788,0.13808349,26.892937,-0.7693378,-7.7408094,0.09732523,1.0,1.6870861,0.0,-27.15367,-82.77584,0.56061363,-26.773258,-82.55471,0.23917413,0.0051075096130371095,11373.7302069664,515000
20.78033,-0.6886945,-7.678256,0.08168699,1.0,1.6213993,0.0,-25.949972,-83.51764,3.267774,-2.6998389,63.520382,0.82364047,-25.563496,-83.30171,0.18433756,21.195442,-0.7215433,-7.7139964,0.09062206,1.0,2.1878018,0.30765414,-26.249023,-81.22148,1.0985132,-25.899874,-81.35291,0.17284095,0.004482783031463623,11396.144138336182,520000
22.274563,-0.6380854,-7.7121954,0.09017176,1.0,1.4906318,0.0,-26.1119,-83.39113,2.5417576,-2.6029851,63.613396,0.7302909,-25.735846,-83.22609,0.1553449,25.922773,-0.55379754,-7.7194977,0.09199742,1.0,2.6398864,0.0,-26.0485,-79.84169,0.4746192,-25.71381,-79.77547,0.39396447,0.0045603128910064695,11418.9457051754,525000
24.780811,-0.566931,-7.665816,0.07857687,1.0,1.9551545,0.0,-27.896385,-78.89018,8.997278,-5.863475,95.19547,0.46758917,-27.529501,-78.648315,0.14535308,32.930496,-0.49634504,-7.7264757,0.09374192,1.0,1.8403189,0.0,-26.033936,-86.96238,0.37845075,-25.723337,-86.90584,0.17307806,0.004510479116439819,11441.49810385704,530000
22.028275,-0.6453949,-7.7017765,0.087567165,1.0,1.1184368,0.0,-26.16819,-85.990135,2.9251263,-2.2827897,51.203243,1.1527292,-25.82816,-85.74484,0.11848482,21.690628,-0.6962779,-7.7241035,0.093148835,1.0,1.8914378,0.0,-26.063782,-82.25261,0.5655881,-25.660934,-82.11995,0.1927453,0.004513381195068359,11464.065012216568,535000
19.563885,-0.6851129,-7.696444,0.08623397,1.0,1.5089527,0.0,-25.437841,-85.81261,3.015375,-3.2394495,61.14133,0.7562604,-25.119967,-85.6884,0.1653685,17.558472,-0.6632375,-7.742728,0.09780513,1.0,1.2851511,0.0,-27.943699,-87.29916,0.560253,-27.583838,-86.97885,0.19816616,0.004431653833389282,11486.223285198212,540000
18.559307,-0.66883075,-7.666005,0.07862426,1.0,1.2264156,0.0,-28.165434,-86.34539,2.3886034,-2.1516335,45.074947,0.29177904,-27.799715,-86.35819,0.12176112,27.535606,-0.6415024,-7.7046413,0.088283345,1.0,1.7797208,0.0,-26.56235,-86.965164,0.7898506,-26.224634,-86.78168,0.18926106,0.004403636407852173,11508.24146938324,545000
20.736488,-0.6694405,-7.666976,0.07886705,1.0,1.2901404,0.0,-26.432901,-79.410645,2.8343952,-2.8104525,65.38369,0.59225196,-26.118916,-79.35272,0.14278848,21.756489,-0.6915051,-7.7096257,0.08952949,1.0,1.5817547,0.0,-27.681126,-85.15383,0.48100203,-27.275038,-85.04313,0.17508435,0.004534118175506592,11530.912064313889,550000
19.631577,-0.6281742,-7.7214975,0.092497215,1.0,1.3580077,0.0,-27.833347,-87.250725,2.3063154,-2.4864964,56.339596,0.8543512,-27.499836,-87.11965,0.1273224,26.591457,-0.6622439,-7.7131863,0.09041957,1.0,1.484565,0.0,-25.691204,-85.33547,0.6292518,-25.341114,-85.13587,0.17888522,0.0045488451480865475,11553.656293869019,555000
21.09241,-0.5501139,-7.6584234,0.07672886,1.0,1.8307925,0.0,-27.955137,-86.2369,4.015442,-2.5054588,81.42468,0.382279,-27.562752,-86.02888,0.15726507,24.962837,-0.5453596,-7.726774,0.09381646,1.0,1.7798865,0.0,-27.243908,-85.98527,0.39574385,-26.894825,-85.577614,0.2144039,0.004524504852294922,11576.278821229935,560000
17.765871,-0.7276928,-7.693959,0.08561271,1.0,1.1214467,0.0,-26.579004,-86.12411,1.601428,-2.5296342,56.10661,0.473014,-26.212582,-86.545296,0.15362892,20.032606,-0.7806377,-7.7289495,0.09436028,1.0,1.4608034,0.0,-26.25216,-80.25139,0.39758956,-25.936024,-80.03343,0.16979104,0.004514350938796997,11598.850579500198,565000
12.949757,-0.79718345,-7.6711235,0.07990391,1.0,1.5050641,0.0,-26.954079,-87.0712,1.8356744,-1.9971492,57.174,0.56481713,-26.588007,-86.847,0.12287882,20.8307,-0.82621264,-7.729294,0.09444649,1.0,2.0102181,0.0,-24.074585,-86.568535,1.0374783,-23.722181,-86.48474,0.22029336,0.00449114727973938,11621.306318044662,570000
24.230375,-0.6152035,-7.682312,0.08270092,1.0,1.3570418,0.0,-25.847603,-86.70608,2.8351939,-2.961942,52.981415,0.34171665,-25.522215,-86.50784,0.12617922,18.533894,-0.6517133,-7.7266073,0.09377469,1.0,1.6495968,0.0,-26.58656,-86.9814,0.60549176,-26.275866,-86.903076,0.16825515,0.004411122846603393,11643.361934185028,575000
16.048887,-0.76732033,-7.6869807,0.08386823,1.0,1.3341441,0.0,-26.508507,-89.143265,2.4411688,-2.9323874,66.96885,0.52191406,-26.139824,-89.12948,0.18284103,26.85607,-0.69271743,-7.723879,0.09309265,1.0,2.0402384,0.0,-28.008179,-87.67052,0.2557975,-27.646809,-87.44695,0.27887213,0.004375738430023193,11665.240627765656,580000
17.688065,-0.74491584,-7.691514,0.08500137,1.0,1.3376794,0.0,-26.057083,-88.422035,3.6837056,-2.3682346,49.58564,0.7974191,-25.70486,-88.322525,0.13224998,23.622707,-0.6373414,-7.7346554,0.09578672,1.0,1.7733757,0.0,-26.478374,-80.172005,0.6749556,-26.1694,-80.06664,0.1866968,0.004371085691452026,11687.096057891846,585000
19.08959,-0.770313,-7.716984,0.09136881,1.0,1.3710462,0.0,-27.507504,-86.79943,1.5161994,-2.7035344,53.53732,0.7347772,-27.180027,-86.648994,0.15641934,16.940279,-0.7411654,-7.740405,0.09722432,1.0,2.2666678,0.0,-26.458172,-85.53355,0.39037764,-26.05821,-85.361275,0.19666868,0.004457084417343139,11709.381482362747,590000
13.754675,-0.83120537,-7.6918564,0.08508705,1.0,1.3603127,0.0,-27.095432,-88.49641,2.8215234,-2.369398,61.31251,0.48381308,-26.768007,-87.76678,0.12256634,19.303675,-0.75077945,-7.713969,0.0906152,1.0,1.7640679,0.0,-26.924725,-85.72537,0.41233912,-26.58188,-85.42185,0.18698609,0.004587086963653565,11732.316919088364,595000
18.037586,-0.63122964,-7.671638,0.080032505,1.0,1.2020643,0.0,-27.642126,-88.47635,1.9832441,-2.221625,61.321136,0.5202442,-27.331573,-88.35305,0.15596431,24.294998,-0.6393992,-7.737874,0.09659141,1.0,2.2627025,0.0,-25.699022,-81.22224,0.44392443,-25.352589,-81.03507,0.25141484,0.004695340156555176,11755.793622255325,600000
17.512547,-0.7197953,-7.6865907,0.083770625,1.0,1.4415052,0.0,-26.748772,-85.78638,4.113663,-3.5997376,68.97191,0.49081457,-26.398373,-85.47359,0.14006537,20.335426,-0.689574,-7.7337847,0.095569134,1.0,1.6888524,0.0,-26.278994,-80.393265,0.69361794,-25.969498,-79.90221,0.22234167,0.17249022364616395,12618.244744062424,605000
21.745398,-0.7258451,-7.66978,0.07956797,1.0,1.2358625,0.0,-27.811764,-85.460236,1.7615552,-3.1720998,62.822433,0.4378988,-27.446188,-84.73677,0.15592504,19.613644,-0.77146006,-7.723082,0.092893444,1.0,2.2632723,0.0,-24.76482,-87.3819,0.49927807,-24.45745,-87.183395,0.2006225,0.005000007438659668,12643.24478316307,610000
24.18438,-0.7675495,-7.673375,0.08046685,1.0,1.195107,0.0,-26.86561,-88.348335,4.249537,-3.490726,84.04178,0.43221205,-26.582628,-88.32907,0.12859185,19.325176,-0.7613619,-7.706767,0.088814735,1.0,2.3132806,0.0,-26.526468,-78.24094,0.35834542,-26.089968,-77.83452,0.23180349,0.00496970419883728,12668.093309164047,615000
16.494144,-0.67521566,-7.6555595,0.07601287,1.0,1.1958656,0.0,-26.178438,-86.434586,1.7204394,-1.5547965,51.795486,0.5576959,-25.840992,-86.12731,0.13436373,19.568892,-0.6916423,-7.748532,0.09925586,1.0,1.8574954,0.0,-26.297146,-85.59812,0.31107205,-25.941412,-85.515526,0.32981062,0.0050231413841247555,12693.209019899368,620000
11.76815,-0.8011356,-7.67943,0.08198051,1.0,1.5343668,0.0,-27.30502,-87.54663,5.6517596,-4.7499323,76.57949,0.65937483,-26.922642,-87.42015,0.14168084,23.583088,-0.7012784,-7.723831,0.093080744,1.0,1.8139699,0.0,-27.177097,-87.38324,0.78888446,-26.780704,-87.254684,0.19115931,0.005001616668701172,12718.217107057571,625000
17.614128,-0.65335965,-7.664652,0.07828581,1.0,1.2562186,0.0,-25.94619,-85.134254,2.7192733,-3.3455272,57.507984,1.3852317,-25.576656,-84.98255,0.1311625,16.358128,-0.6847329,-7.711396,0.08997209,1.0,1.5419637,0.0,-27.31794,-85.34684,0.500423,-27.033966,-85.42153,0.1975489,0.00483725848197937,12742.403401851654,630000
18.170162,-0.7345761,-7.6758165,0.08107714,1.0,1.5407541,0.0,-27.529583,-84.46036,4.5168123,-3.7185588,63.08685,0.5919203,-27.19014,-85.24109,0.13660485,20.099817,-0.7116022,-7.704193,0.08817129,1.0,1.8130242,0.0,-26.933607,-80.682526,0.49451017,-26.570456,-80.629364,0.18878627,0.004725045108795166,12766.02862906456,635000
20.779896,-0.73702943,-7.6704326,0.07973111,1.0,1.2882012,0.0,-27.713947,-88.27634,2.602228,-3.9029028,71.577194,0.5675356,-27.405516,-88.15773,0.13860291,22.652004,-0.719126,-7.718382,0.091718316,1.0,1.6576593,0.0,-25.790539,-85.9278,0.57278985,-25.516167,-85.78681,0.2010147,0.004688547801971436,12789.471369743347,640000
21.240011,-0.6232276,-7.667919,0.079102725,1.0,1.6476402,0.0,-25.82494,-87.31103,2.6950321,-2.2385988,55.69717,0.5890966,-25.470982,-87.09735,0.11873516,30.65008,-0.65114665,-7.6870384,0.0838825,1.0,2.1210876,0.0,-26.164026,-79.10096,0.31380397,-25.843159,-78.82,0.2693115,0.004772929191589356,12813.336018800735,645000
15.500279,-0.8183414,-7.6776695,0.08154027,1.0,1.0589826,0.0,-27.517284,-86.80397,1.775193,-3.508054,56.58699,0.36587888,-27.136456,-86.75027,0.14003947,18.006226,-0.76349545,-7.7368984,0.096347466,1.0,1.8927971,0.0,-26.367245,-88.09668,0.49058956,-26.000656,-87.94384,0.18547675,0.00478715033531189,12837.27177453041,650000
35.080048,-0.45117447,-7.693241,0.085433245,1.0,1.5802364,0.0,-26.35701,-83.94176,3.7587,-2.1472406,84.858986,0.7932893,-26.029076,-82.26779,0.1397714,27.102345,-0.57930356,-7.7326646,0.09528918,1.0,3.0769823,0.0,-26.760311,-86.680145,0.49239516,-26.434608,-86.62721,0.21811554,0.004628557777404785,12860.414565324783,655000
22.80075,-0.6537802,-7.6777635,0.081563815,1.0,1.4727627,0.0,-26.797379,-88.47226,1.5870503,-2.1962795,46.420277,0.49280143,-26.440357,-87.42338,0.15627341,22.825665,-0.549654,-7.735441,0.09598335,1.0,1.9607229,0.0,-25.266825,-88.02757,0.6044875,-24.942883,-87.468094,0.1675682,0.004513126134872436,12882.980197668076,660000
18.772963,-0.7632524,-7.693841,0.08558315,1.0,1.5906258,0.0,-25.939457,-86.7161,2.7881389,-4.402613,58.563515,0.4184162,-25.562088,-86.58117,0.14195096,18.12756,-0.7305951,-7.7093043,0.08944909,1.0,1.5574675,0.0,-27.533932,-84.53364,0.29437083,-27.201681,-84.40662,0.2221876,0.004521442985534668,12905.587415933609,665000
21.072166,-0.78640366,-7.6856823,0.08354361,1.0,1.4983993,0.0,-24.872602,-85.91139,4.2860565,-4.686876,84.87064,0.5047272,-24.559505,-85.80276,0.1434929,21.33817,-0.73459136,-7.70559,0.08852036,1.0,2.0440874,0.0,-25.815586,-86.50156,0.43833107,-25.495853,-86.237495,0.15105924,0.004416237640380859,12927.66860818863,670000
25.532093,-0.6847906,-7.6725082,0.080250025,1.0,1.2356185,0.0,-26.973532,-87.045166,3.319008,-2.1500456,60.860172,0.33173424,-26.597382,-86.897026,0.15026832,23.821411,-0.61946744,-7.713465,0.09048931,1.0,1.850743,0.0,-27.50607,-86.76121,0.49410927,-27.143219,-84.516365,0.14662626,0.004425833606719971,12949.79777765274,675000
17.539019,-0.69637907,-7.6780066,0.08162459,1.0,1.2294897,0.0,-27.528715,-88.54307,2.9402547,-2.0368757,45.989693,0.29178792,-27.197887,-88.46997,0.14713202,20.408566,-0.7733518,-7.7184744,0.09174151,1.0,2.200231,0.0,-26.392673,-86.437225,0.4848212,-26.053223,-86.63726,0.19045526,0.004485113334655762,12972.22334742546,680000
17.316856,-0.6678283,-7.684929,0.08335513,1.0,1.3648051,0.0,-27.12321,-84.61133,4.7211742,-6.138402,78.78571,0.45124426,-26.765121,-84.31816,0.14006327,25.312521,-0.6078565,-7.713964,0.09061399,1.0,2.114613,0.0,-25.59383,-86.179955,0.41703555,-25.24717,-85.97991,0.16584332,0.004631082439422608,12995.378761529922,685000
20.180925,-0.64831287,-7.685691,0.083545685,1.0,1.5720549,0.0,-26.586819,-87.12915,3.4640152,-3.3794138,63.031616,0.7338372,-26.229588,-86.935005,0.1718598,18.389875,-0.6844867,-7.706606,0.088774525,1.0,1.6717788,0.0,-27.309288,-87.510284,0.5746766,-27.032244,-87.37673,0.15845679,0.004652751588821411,13018.642522335052,690000
26.548904,-0.6237894,-7.6667185,0.078802645,1.0,1.4449053,0.0,-26.350075,-89.06554,2.0754826,-1.7942396,57.95815,0.83102345,-26.019907,-88.96841,0.13367334,32.66901,-0.5354189,-7.700967,0.08736469,1.0,2.199585,0.0,-25.98106,-87.93489,0.5045706,-25.62998,-87.741104,0.16905433,0.004842011976242066,13042.852585315704,695000
18.563112,-0.69432414,-7.6765356,0.08125682,1.0,1.318552,0.0,-26.353558,-86.98727,3.513444,-3.4537477,54.877277,0.528323,-26.023188,-86.88213,0.12090322,23.021015,-0.7100326,-7.7136908,0.090545714,1.0,1.5791926,0.0,-27.207518,-86.66494,1.1705444,-26.880802,-86.53323,0.19801435,0.004863647699356079,13067.170827388763,700000
19.351105,-0.77616215,-7.663953,0.07811111,1.0,1.3500599,0.0,-26.865675,-86.095955,4.3068066,-5.1117935,72.3289,0.46237993,-26.497059,-86.20992,0.14703882,28.515705,-0.59914976,-7.7142878,0.090694815,1.0,2.2477589,0.0,-25.997448,-86.829796,0.8185314,-25.648424,-86.69815,0.19673045,0.13572543773651122,13745.798019886017,705000
24.656862,-0.6360092,-7.667671,0.079040706,1.0,1.3810048,0.0,-26.994516,-88.580315,3.060039,-2.0958066,59.304455,0.8922656,-26.653309,-88.50197,0.12674865,34.705498,-0.5582043,-7.7014837,0.08749397,1.0,1.5578132,0.0,-27.183771,-88.16398,0.3446551,-26.923328,-87.77834,0.20319024,0.004976868486404419,13770.682364463806,710000
18.677397,-0.6540519,-7.683592,0.08302094,1.0,1.1581807,0.0,-26.33353,-84.56297,1.6159414,-2.1510153,44.191082,0.49652535,-25.99038,-84.5494,0.16279942,23.690903,-0.5887492,-7.7145576,0.09076239,1.0,1.8253711,0.0,-26.320215,-88.05884,0.63211685,-25.977753,-87.80597,0.24306026,0.005004065656661987,13795.702695608139,715000
29.399788,-0.5166284,-7.6750727,0.08089106,1.0,1.413581,0.0,-25.537868,-85.86694,2.5114899,-2.4726422,74.65286,0.7420349,-25.18362,-85.702965,0.23769924,23.040138,-0.63241905,-7.7252927,0.09344615,1.0,1.9923854,0.0,-26.507957,-85.55718,0.5248432,-26.145548,-85.4119,0.18300304,0.005015184259414673,13820.778620958328,720000
