training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
22.321611,-0.18101732,-9.3242,0.49317294,1.0,0.9990673,0.26464844,0.0039132256,-16.891895,-16.905663,-2.8085392,1226.8088,1.7387636,0.0001774258,1.0447812,-1.4322411,12.531862,0.99905777,0.23242188,0.0040197726,-16.729465,-16.742952,-2.9316597,307.86972,1.5469692,4.0457395e-05,23.880833,-0.23969245,-9.291195,0.48492157,1.0,0.9990101,0.20800781,0.0043589985,-16.705534,-16.718864,-3.0671394,3319.561,3.464832,5.0294348e-06,0.99901867,0.18652344,0.004362435,-16.813875,-16.82726,-3.1220078,9028.7705,10.821274,5.172663e-06,0.006017443895339966,14017.434446334839,410000
26.599125,-0.18409733,-9.286398,0.48372245,1.0,0.9990568,0.26660156,0.0038502556,-17.07623,-17.090233,-2.7499685,234.00864,1.1094282,1.1503009e-05,1.325487,-0.7961342,15.483343,0.999053,0.21875,0.0040102485,-16.91674,-16.930393,-2.9467568,84.799484,0.8731705,1.4956052e-05,28.587177,-0.23938738,-9.317206,0.49142456,1.0,0.9990349,0.21484375,0.004259539,-16.757063,-16.770336,-3.1788507,2389.31,2.087234,7.5606463e-06,0.9990368,0.19433594,0.0042969557,-16.992504,-17.005957,-3.231961,453.18936,0.98327863,5.550113e-06,0.006189409971237183,14048.381497859955,415000
30.986162,-0.16917318,-9.311577,0.4900173,1.0,0.99907017,0.25976562,0.0038659177,-17.104866,-17.11881,-2.840709,209.61551,1.5937276,8.579853e-06,1.4373772,-1.0345432,19.118984,0.99906063,0.22167969,0.0040095295,-16.969158,-16.982836,-2.9737449,199.37596,1.4388244,1.0850481e-05,30.2742,-0.26118726,-9.341391,0.4974705,1.0,0.9990406,0.22167969,0.004292374,-16.809128,-16.822369,-3.2621808,758.5333,2.0625267,7.1908657e-06,0.99903774,0.21972656,0.0043032984,-16.976639,-16.990042,-3.2650611,1561.1702,3.1805828,9.02229e-06,0.005904114151000977,14077.902070760727,420000
24.52327,-0.1682683,-9.305677,0.48854214,1.0,0.99906254,0.28515625,0.0037604207,-16.803417,-16.817188,-2.7142725,150.00845,0.95657015,5.933466e-05,2.1024516,-1.2708771,16.665144,0.99905586,0.23730469,0.0039253314,-16.5331,-16.546429,-2.900663,91.58358,0.7041109,0.00012714707,27.020988,-0.24991527,-9.328889,0.49434513,1.0,0.99902153,0.20019531,0.0043627108,-16.802319,-16.815565,-3.253648,2306.522,3.4111352,2.6095424e-08,0.9990196,0.18359375,0.004378751,-16.942509,-16.95587,-3.2729306,290.18216,1.3031878,3.1221367e-07,0.0059504578113555905,14107.65436220169,425000
29.47099,-0.14022824,-9.272955,0.48036176,1.0,0.9990721,0.3017578,0.003762545,-16.968594,-16.982504,-2.7378154,248.45071,1.1770065,1.7205668e-06,2.4026835,-1.9085981,25.036812,0.99906635,0.25097656,0.0039005356,-16.78973,-16.80329,-2.916976,225.887,0.9900844,7.6162076e-05,35.19193,-0.24519393,-9.297741,0.48655826,1.0,0.9990301,0.20703125,0.0043467227,-16.952467,-16.965889,-3.2224622,1444.5867,2.388131,2.9522807e-05,0.99903107,0.18554688,0.0043621473,-17.027157,-17.04064,-3.2357383,898.07874,2.6079311,1.9879019e-05,0.005953272485733032,14137.420727491379,430000
31.755959,-0.16172203,-9.315273,0.4909413,1.0,0.99906826,0.29003906,0.0038522948,-17.080215,-17.094189,-2.7848194,251.35649,1.2245767,8.128267e-05,1.671302,-1.0312582,18.73208,0.99905777,0.23339844,0.0039968244,-17.025972,-17.039698,-2.9825194,241.37161,1.1287049,5.5379613e-05,27.551022,-0.2747385,-9.371559,0.50501275,1.0,0.99902725,0.20800781,0.0042722253,-16.829609,-16.842962,-3.1687655,6074.8247,7.1179676,3.0537171e-06,0.99902916,0.19726562,0.0042907307,-17.139288,-17.152931,-3.178906,2002.7716,3.9169638,1.2038684e-06,0.005853482055664063,14166.688140392303,435000
34.191563,-0.15031576,-9.277893,0.48159635,1.0,0.99906063,0.28125,0.0038631633,-16.886467,-16.900278,-2.7579718,205.19365,0.9780349,5.4646534e-05,2.2885895,-2.2948031,24.829782,0.9990549,0.25,0.0040119514,-16.63218,-16.645536,-2.9704595,108.303406,0.8397267,2.1656648e-05,34.521667,-0.17464915,-9.332211,0.49517542,1.0,0.9990387,0.20507812,0.004288868,-16.755543,-16.768845,-3.148428,6189.3843,6.0341353,4.861577e-07,0.99904156,0.19726562,0.00429691,-17.03274,-17.046217,-3.2446883,1106.4813,2.5688548,2.2731367e-05,0.005761677265167236,14195.496529102325,440000
31.222013,-0.124779485,-9.315336,0.49095726,1.0,0.99907017,0.2890625,0.0038106977,-17.17561,-17.1897,-2.7619753,2091.2722,2.0199714,3.0510491e-05,1.8861574,-1.5828241,21.967064,0.9990635,0.24414062,0.0039523467,-16.949677,-16.963346,-2.9664567,242.79443,1.1573852,1.2394593e-05,27.041336,-0.24743503,-9.319966,0.4921144,1.0,0.99902344,0.2109375,0.0042500254,-16.883621,-16.897076,-3.1188862,492.1093,1.3050294,1.32561045e-05,0.9990158,0.20214844,0.0042395345,-16.961226,-16.974737,-3.1378891,158.61194,0.8507533,0.00010520464,0.00600230712890625,14225.508066415787,445000
26.566393,-0.16995178,-9.320997,0.4923721,1.0,0.999074,0.29589844,0.0036845445,-17.156532,-17.170717,-2.642774,320.9265,1.2788486,0.00010441929,1.8905327,-0.9691334,17.400658,0.9990635,0.24902344,0.0038600657,-16.85421,-16.867903,-2.84653,80.34326,0.9194015,0.00014203569,29.195236,-0.23861232,-9.356281,0.5011934,1.0,0.9990444,0.22949219,0.004291839,-16.622211,-16.635324,-3.2067943,391.1018,0.876438,4.6815867e-06,0.9990454,0.20117188,0.004296316,-16.622953,-16.636042,-3.233999,194.45528,0.9814273,7.728516e-06,0.005695203256607055,14253.984085798264,450000
28.409416,-0.17826974,-9.274088,0.4806451,1.0,0.9990673,0.26367188,0.0038561614,-16.93547,-16.949263,-2.8243825,255.17395,1.0056479,5.8391815e-05,1.762292,-1.2633318,21.00608,0.99906254,0.23242188,0.0039819805,-16.783855,-16.797354,-2.9735997,165.88863,0.98117065,0.0001111757,24.67103,-0.275169,-9.3046055,0.48827434,1.0,0.9990225,0.20898438,0.004257692,-16.778515,-16.791866,-3.1208398,585.8878,1.7969717,2.0470183e-05,0.99903107,0.20800781,0.004247062,-17.04752,-17.061121,-3.1309814,195.2386,0.8388885,6.3168977e-06,0.0057436898708343505,14282.702537536621,455000
29.485334,-0.21074969,-9.33205,0.4951356,1.0,0.9990816,0.2578125,0.0037721163,-17.393682,-17.408009,-2.7378223,291.9992,1.6302416,4.1279432e-05,1.5343988,-3.1681015,20.498352,0.9990797,0.23339844,0.00388765,-17.216137,-17.23015,-2.8794706,126.90758,1.1354052,0.000101191785,25.295418,-0.32317343,-9.359612,0.5020262,1.0,0.9990368,0.21875,0.0042814557,-16.770182,-16.783457,-3.1901844,208.36963,0.88563496,3.383988e-06,0.99902916,0.19726562,0.004327718,-16.936924,-16.950373,-3.1800733,521.8992,1.7730484,4.433701e-06,0.005481939840316773,14310.112238407135,460000
35.142128,-0.144103,-9.297003,0.4863735,1.0,0.9990711,0.2626953,0.003865101,-17.090618,-17.104546,-2.8440342,641.6259,1.6067169,7.3775314e-05,2.022058,-1.1683522,20.92287,0.9990597,0.22363281,0.0040203934,-17.017735,-17.031433,-3.0053525,966.93774,1.893213,0.00013532682,33.373535,-0.2350848,-9.305196,0.48842204,1.0,0.99902725,0.19726562,0.004363021,-16.942589,-16.955961,-3.2628279,523.5235,1.767606,1.1552535e-05,0.9990196,0.18945312,0.0043659196,-17.161247,-17.174818,-3.278488,265.37766,1.4589148,8.135118e-06,0.005306571912765503,14336.645099163055,465000
34.71956,-0.13283254,-9.26062,0.47727817,1.0,0.99907494,0.30859375,0.0037045586,-17.330433,-17.344738,-2.6958332,109.32859,1.0875024,7.390891e-05,2.7492523,-1.0650303,25.033344,0.99906445,0.265625,0.0038287784,-17.231209,-17.245285,-2.8338506,147.40285,0.83457637,6.525555e-05,18.328705,-0.2938082,-9.305874,0.48859143,1.0,0.9990339,0.20703125,0.004295867,-16.901789,-16.915155,-3.2295659,772.43475,1.5943475,2.329317e-06,0.9990301,0.20996094,0.0042976057,-17.039928,-17.053434,-3.2247815,1206.0337,2.0497193,4.9974105e-06,0.005237770700454712,14362.833955526352,470000
26.810528,-0.17743886,-9.306753,0.4888115,1.0,0.999073,0.29492188,0.003860015,-17.268997,-17.283115,-2.8275013,186.21014,1.1726398,3.853685e-05,0.95478356,-1.1312243,18.362988,0.9990635,0.2265625,0.0039837332,-17.124208,-17.138023,-2.9919703,94.63851,0.7740703,0.00013702181,24.468372,-0.25472653,-9.32874,0.49430817,1.0,0.9990387,0.22265625,0.004259991,-16.856247,-16.869629,-3.165697,826.9623,1.7478135,1.5810282e-06,0.99903965,0.21484375,0.0042633656,-17.07771,-17.091288,-3.1867871,1023.4465,1.8619715,2.8687755e-06,0.005280172109603882,14389.234817504883,475000
27.092426,-0.23708537,-9.295055,0.4858869,1.0,0.9990759,0.2734375,0.0038744407,-17.219408,-17.233469,-2.8355594,147.82828,1.0165074,8.996429e-06,2.0413775,-2.1763918,22.963657,0.9990711,0.23046875,0.004013521,-16.997871,-17.011587,-2.9657068,174.60255,1.1400162,8.7175595e-06,24.301197,-0.2650817,-9.339917,0.49710226,1.0,0.9990492,0.19140625,0.004245952,-17.06832,-17.081911,-3.164742,667.4244,1.5862615,5.084558e-06,0.9990492,0.19042969,0.004278163,-17.141161,-17.154797,-3.1903086,153.91924,0.8585022,8.393498e-06,0.00541331467628479,14416.301393032074,480000
35.16039,-0.15232101,-9.290747,0.48480958,1.0,0.99906635,0.30859375,0.0036895573,-17.323053,-17.33743,-2.6162245,151.88466,0.9785453,1.1325378e-06,1.5287559,-1.2036052,21.261232,0.9990654,0.24902344,0.003808054,-17.166328,-17.180378,-2.7939675,80.365944,0.81962335,7.282088e-05,28.434406,-0.23760936,-9.310427,0.48972958,1.0,0.9990263,0.2109375,0.0043014954,-16.914642,-16.928076,-3.1726904,2904.1416,3.6597166,3.0976144e-06,0.9990282,0.19335938,0.0043319007,-17.064503,-17.07801,-3.247297,309.812,2.0064359,8.9083205e-06,0.007163549900054932,14452.11914396286,485000
28.213188,-0.1729374,-9.316998,0.49137223,1.0,0.9990778,0.29589844,0.0037916778,-17.210438,-17.224577,-2.7450535,424.67612,1.5830586,2.6487505e-05,1.5739086,-2.0218377,20.358423,0.9990635,0.25,0.003918443,-17.072262,-17.086123,-2.8917425,1145.5724,2.1704283,9.12856e-05,26.561676,-0.25763583,-9.321988,0.49262,1.0,0.9990368,0.2109375,0.004217107,-17.165035,-17.178802,-3.081386,213.85583,1.2723498,3.876069e-07,0.9990339,0.19628906,0.004237746,-17.477087,-17.49112,-3.1214108,558.0878,1.473177,2.7883248e-06,0.011087775564193726,14507.558024644852,490000
28.130903,-0.16171461,-9.291038,0.48488235,1.0,0.99907875,0.28320312,0.0038247248,-17.433407,-17.447725,-2.7869246,115.537834,1.0628798,0.00010049607,1.2492822,-0.9905079,17.842213,0.9990721,0.24316406,0.0039618723,-17.138145,-17.152008,-2.9552069,189.83492,0.88181835,0.00022150239,28.87492,-0.25050157,-9.351442,0.49998376,1.0,0.99902725,0.21777344,0.00433584,-17.005352,-17.018885,-3.161666,1217.0337,2.629115,1.1831082e-06,0.9990177,0.20800781,0.004333112,-17.047981,-17.061516,-3.2022135,339.2544,1.6613479,7.2264484e-06,0.011550684356689453,14565.311448335648,495000
27.323204,-0.19881524,-9.298075,0.4866417,1.0,0.99909115,0.30664062,0.0037265825,-17.329624,-17.343945,-2.6818182,166.63306,1.1523557,2.1297785e-05,1.8710307,-1.6586851,17.2781,0.999074,0.25390625,0.003868719,-17.147774,-17.161757,-2.8431182,100.20029,1.0383279,1.8818384e-05,22.735231,-0.26626468,-9.309181,0.48941833,1.0,0.99903965,0.21191406,0.004275241,-16.773462,-16.786753,-3.177771,5606.92,4.7095246,2.5156169e-05,0.9990368,0.18945312,0.0043141134,-17.020061,-17.03355,-3.2206037,555.97034,1.9730811,5.0814582e-05,0.011921413040161134,14624.918516397476,500000
27.88089,-0.16492689,-9.337455,0.49648666,1.0,0.99907017,0.27539062,0.0037766064,-17.1544,-17.168528,-2.702187,412.80838,1.385956,9.727143e-06,1.2656894,-1.281409,17.724104,0.9990597,0.23925781,0.0038954874,-17.03929,-17.053194,-2.8163009,196.93771,1.340153,0.00038434213,27.742495,-0.22309856,-9.314058,0.49063757,1.0,0.99902344,0.20019531,0.004298727,-17.028378,-17.042036,-3.055788,2607.6714,4.3038626,1.5847545e-05,0.9990139,0.19335938,0.004308872,-17.389599,-17.40352,-3.1487687,337.02933,1.5426497,9.298769e-06,0.336783029794693,16308.833667993546,505000
28.22147,-0.17733495,-9.326718,0.49380246,1.0,0.99907017,0.27148438,0.003753575,-17.13284,-17.146921,-2.7248569,344.31323,1.0489814,2.3154007e-05,2.1882267,-2.4086096,22.14661,0.99906063,0.2421875,0.0038936622,-16.846798,-16.86046,-2.8721037,94.98333,0.8243011,1.28278225e-05,28.18071,-0.27215964,-9.331336,0.4949569,1.0,0.9990425,0.21972656,0.0042168763,-16.794357,-16.807762,-3.082201,861.4701,1.9450455,4.4987355e-06,0.99904156,0.20507812,0.004243893,-16.874556,-16.888014,-3.106634,737.8234,2.2840621,4.000701e-06,0.00585368218421936,16338.10208106041,510000
29.62609,-0.18714058,-9.283979,0.4831181,1.0,0.99907494,0.31835938,0.0036960717,-17.283348,-17.297676,-2.6256707,268.06845,1.3951321,4.3968852e-05,2.0208275,-1.2490021,23.315317,0.99905586,0.25976562,0.0038596783,-16.946375,-16.960175,-2.830285,174.09335,0.84625465,2.3857951e-06,29.632126,-0.26217455,-9.340966,0.49736443,1.0,0.9990263,0.203125,0.004309696,-16.857342,-16.870686,-3.2044442,1189.2743,1.570008,3.320122e-06,0.99902534,0.16992188,0.0043943617,-16.946444,-16.959784,-3.298962,341.00128,1.3752874,1.25974775e-05,0.005711849308013916,16366.661331415176,515000
27.234863,-0.19543248,-9.347754,0.4990614,1.0,0.9990759,0.2939453,0.0038004424,-17.2914,-17.305573,-2.7929757,244.38808,1.1632283,1.669803e-06,1.0140524,-1.3265067,16.605013,0.9990692,0.24511719,0.0039327815,-17.09499,-17.108866,-2.898182,132.00839,1.1399472,3.012544e-06,25.442692,-0.27627003,-9.335984,0.49611902,1.0,0.9990349,0.17871094,0.00434048,-16.76175,-16.77492,-3.288631,2971.3647,2.5805502,1.5179092e-05,0.99903107,0.16992188,0.0043862676,-16.914677,-16.927969,-3.3131957,190.50577,1.3149788,2.0401445e-05,0.005712269353866577,16395.22267985344,520000
31.212345,-0.16801444,-9.307121,0.4889032,1.0,0.99908066,0.2939453,0.0037878274,-17.489035,-17.503517,-2.6746438,466.8311,1.6382462,9.591657e-06,1.7156731,-1.8035419,20.90159,0.9990721,0.24609375,0.003939561,-17.425434,-17.43968,-2.851305,349.28473,1.9003394,2.7466107e-05,30.591768,-0.27744192,-9.335121,0.49590316,1.0,0.9990263,0.20507812,0.004276585,-17.141218,-17.154894,-3.1522977,346.45273,1.2554789,2.3286164e-05,0.99901867,0.20214844,0.0043177595,-17.334194,-17.348057,-3.1535242,645.5763,2.2463176,1.513759e-05,0.005605467033386231,16423.250018119812,525000
32.53861,-0.1471411,-9.285967,0.4836146,1.0,0.999074,0.28710938,0.0038540098,-17.200645,-17.21473,-2.7950797,264.70453,1.110786,2.7940092e-05,1.4106805,-1.250424,18.571505,0.9990616,0.21679688,0.004009685,-16.98928,-17.002977,-2.9795027,173.96223,1.012088,1.986365e-05,25.407028,-0.28123942,-9.299111,0.4869009,1.0,0.99903107,0.20800781,0.0042585908,-16.981052,-16.994581,-3.1416733,365.8567,1.3953847,1.03138955e-05,0.999032,0.20117188,0.004258732,-17.025452,-17.039055,-3.1112337,754.6468,1.8699803,1.01678215e-05,0.005439945745468139,16450.44974899292,530000
29.272196,-0.1649003,-9.298391,0.48672086,1.0,0.99907684,0.29882812,0.0037882235,-17.192444,-17.206577,-2.7328265,123.15194,1.1047614,2.9881641e-05,2.0629344,-1.5872889,22.195007,0.99907017,0.24023438,0.0039242413,-17.004662,-17.01844,-2.9103794,109.66044,1.026166,2.5654752e-05,27.552227,-0.25699228,-9.332205,0.49517405,1.0,0.9990368,0.20410156,0.004354188,-16.696152,-16.709272,-3.2735786,12034.842,7.8721924,2.5126034e-05,0.99903774,0.19726562,0.0043637836,-16.80809,-16.821285,-3.3088386,2689.0125,5.1415405,1.8052577e-05,0.005305809354782105,16476.978798389435,535000
23.955597,-0.16667563,-9.283622,0.48302853,1.0,0.9990711,0.28808594,0.0037950757,-17.232706,-17.246954,-2.6561615,246.72151,1.292238,5.132737e-06,1.3013444,-0.8769816,13.315792,0.99906063,0.23144531,0.003931202,-17.023832,-17.037718,-2.8167684,110.89168,1.0409853,7.601748e-06,28.351715,-0.2616734,-9.385397,0.50847226,1.0,0.9990387,0.21777344,0.0041815303,-16.940165,-16.953705,-3.0863662,589.0514,1.338764,2.1220105e-06,0.99903774,0.20214844,0.004191852,-17.230831,-17.244614,-3.1303098,763.0717,1.6221838,6.5145705e-06,0.0052438507080078125,16503.19805407524,540000
30.93752,-0.16511002,-9.303487,0.4879947,1.0,0.9990673,0.29296875,0.003798819,-17.285805,-17.30004,-2.7229655,276.04175,1.1577141,2.851133e-05,1.117958,-1.4389724,19.18061,0.9990511,0.24023438,0.003950272,-16.958076,-16.971828,-2.8905804,270.0218,0.98913056,8.157563e-06,30.15569,-0.22704603,-9.319425,0.4919791,1.0,0.99902916,0.20507812,0.0043544546,-16.709782,-16.722977,-3.2120209,392.3973,1.7561069,2.7426834e-06,0.99902344,0.20117188,0.0043968325,-16.816484,-16.82973,-3.2655237,922.6338,1.9860392,1.2754892e-06,0.005092151355743408,16528.65881371498,545000
26.884426,-0.23530337,-9.33086,0.494838,1.0,0.99907017,0.27246094,0.003781361,-17.252808,-17.266985,-2.7486773,121.60168,0.96785235,1.0484812e-05,1.25831,-1.813306,19.35399,0.9990597,0.23730469,0.003907133,-16.954803,-16.968582,-2.8580618,135.51398,0.9570637,5.323309e-06,25.819553,-0.27719018,-9.319187,0.4919197,1.0,0.9990425,0.22460938,0.0042810068,-16.862503,-16.875896,-3.1579828,3565.9436,5.0679836,1.4738657e-06,0.9990349,0.20117188,0.004320868,-16.974518,-16.987993,-3.1884031,371.09625,1.2653053,3.4367474e-06,0.005042549896240234,16553.871566057205,550000
28.061262,-0.16317081,-9.296181,0.48616803,1.0,0.9990711,0.2763672,0.0038071377,-17.3535,-17.367788,-2.7364187,404.99753,1.7774632,6.260644e-05,1.4298766,-1.0923027,19.418106,0.99906254,0.2265625,0.0039594565,-17.174192,-17.188145,-2.9013479,554.0329,1.2797192,0.00014327191,33.999126,-0.28203368,-9.306318,0.48870254,1.0,0.99902153,0.22558594,0.004273361,-17.167477,-17.1813,-3.026918,5503.9023,6.7498016,5.091628e-06,0.99901676,0.22167969,0.004287298,-17.422028,-17.436052,-3.0754228,1865.0917,4.180214,6.121586e-07,0.005120406246185303,16579.473600625992,555000
35.046524,-0.17331201,-9.319811,0.49207568,1.0,0.99907494,0.29785156,0.003747149,-17.348387,-17.362713,-2.692926,323.11383,1.6228004,7.0002454e-05,1.8816795,-2.2811964,24.381752,0.9990692,0.24902344,0.0039035915,-17.122017,-17.135918,-2.9022064,125.9756,0.8860216,8.474482e-05,30.189014,-0.22805914,-9.323911,0.49310067,1.0,0.99902344,0.21289062,0.004254331,-16.919334,-16.932858,-3.0853815,497.8057,2.0100708,6.2502736e-06,0.99902534,0.20019531,0.004304099,-17.053133,-17.066774,-3.098379,706.66614,3.7838998,6.2772738e-06,0.005204713439941406,16605.49716949463,560000
29.831217,-0.14476302,-9.311649,0.4900353,1.0,0.99907017,0.2890625,0.0037874307,-17.228672,-17.24282,-2.752769,1326.2615,1.7408066,4.850442e-06,2.3483505,-2.097738,22.876379,0.9990587,0.234375,0.003925386,-16.914238,-16.927887,-2.9498436,87.98062,0.62037027,4.1148646e-06,32.7532,-0.22928222,-9.309933,0.4896061,1.0,0.9990511,0.25097656,0.004219901,-16.888988,-16.902447,-3.118647,1014.2208,2.189575,2.1714357e-06,0.9990473,0.20996094,0.0042459248,-17.05379,-17.067352,-3.177011,212.1653,1.1530793,1.1946912e-06,0.005142188930511475,16631.208116292953,565000
32.123955,-0.17700958,-9.31978,0.49206787,1.0,0.9990692,0.29296875,0.0038367729,-17.365181,-17.37938,-2.8399868,424.97025,1.1655645,9.363299e-05,3.178921,-1.0705721,23.619673,0.9990587,0.23144531,0.003975277,-17.16739,-17.181252,-2.9898648,162.65376,0.8500131,3.375732e-05,35.364033,-0.21838734,-9.351349,0.49996018,1.0,0.999032,0.22460938,0.0042082304,-17.125914,-17.139694,-3.0280936,1851.3082,4.8438554,2.0979674e-05,0.99903107,0.2109375,0.004186727,-17.291473,-17.305365,-3.0802817,1467.2844,2.8887303,5.8279547e-05,0.009478572797775269,16678.600983142853,570000
21.398312,-0.26944304,-9.295937,0.48610717,1.0,0.999073,0.29882812,0.003718865,-17.376396,-17.390734,-2.708248,95.126465,0.8413572,3.656939e-05,1.0173522,-1.2543955,16.377007,0.9990654,0.23828125,0.003874926,-17.050148,-17.064028,-2.8507295,161.22499,0.7880931,0.00010868683,28.624317,-0.2864254,-9.273277,0.48044235,1.0,0.9990282,0.20410156,0.0043112054,-17.121075,-17.134687,-3.1935935,23677.598,15.051264,3.8306924e-05,0.99902916,0.18359375,0.0043185526,-17.200775,-17.214481,-3.180996,18392.643,20.011206,2.5966176e-05,0.011534999704360963,16736.27599287033,575000
30.18111,-0.20077434,-9.308423,0.48922873,1.0,0.9990845,0.3232422,0.0036785817,-17.454199,-17.468712,-2.604661,1903.3234,2.8514562,4.292333e-05,1.6318109,-1.4316435,20.100853,0.99907494,0.27734375,0.0038096895,-17.318758,-17.332977,-2.7699952,125.82562,1.4982016,8.6039145e-05,30.523895,-0.26532647,-9.298332,0.48670605,1.0,0.99901295,0.21191406,0.0042929538,-17.15377,-17.167545,-3.0621052,3019.5332,7.8752003,5.965261e-07,0.9990139,0.20019531,0.004320493,-17.388351,-17.4023,-3.1168864,14058.661,25.375334,3.5379222e-07,0.011531572771072387,16793.933859586716,580000
35.919167,-0.11795598,-9.268255,0.4791869,1.0,0.99907494,0.30273438,0.0037853983,-17.443909,-17.458246,-2.77732,174.47331,1.1574016,3.3914612e-06,1.8592068,-1.7570183,26.41713,0.99906826,0.24511719,0.0039049443,-17.348389,-17.362495,-2.9184337,514.98895,1.2604287,1.7081342e-05,29.160847,-0.2717281,-9.398037,0.5116322,1.0,0.9990301,0.20996094,0.004234122,-17.098843,-17.112547,-3.078712,1379.8522,2.6119938,7.977086e-06,0.9990263,0.19433594,0.004241755,-17.247322,-17.261147,-3.1064868,613.7722,2.9412842,1.8274854e-05,0.011533011865615844,16851.5989215374,585000
27.85323,-0.21004468,-9.289536,0.4845071,1.0,0.99906635,0.27539062,0.0037828786,-17.224216,-17.238352,-2.762772,536.7109,1.4344386,1.9980818e-05,1.5347666,-2.0548077,18.129066,0.99905396,0.24609375,0.0039066547,-16.964745,-16.978518,-2.876368,291.21555,1.155328,6.69422e-05,23.684141,-0.29882222,-9.329851,0.4945858,1.0,0.99902534,0.22070312,0.0042520985,-17.06213,-17.07575,-3.1315331,506.58353,1.489866,6.6094435e-07,0.9990244,0.20117188,0.004251899,-17.163645,-17.177404,-3.0876765,235.9252,1.0802124,7.037968e-06,0.011531140041351319,16909.25462412834,590000
27.111984,-0.1497328,-9.333503,0.4954986,1.0,0.99906635,0.28710938,0.003819765,-17.240639,-17.254778,-2.7758293,288.96237,0.90259004,4.170037e-06,1.4227397,-1.0208421,17.07275,0.99905014,0.24511719,0.003966513,-17.004818,-17.018538,-2.9668531,136.50482,0.6268747,1.2592806e-05,30.929882,-0.23469025,-9.338665,0.49678922,1.0,0.999033,0.1953125,0.004258535,-16.814884,-16.828224,-3.1684613,401.75345,1.2505105,6.61961e-06,0.99903584,0.18261719,0.0042618406,-16.87468,-16.888084,-3.1642528,298.07477,1.0699887,2.979283e-05,0.011530189323425293,16966.905574321747,595000
36.701965,-0.114373274,-9.337177,0.4964173,1.0,0.99908257,0.30566406,0.0037403374,-17.337326,-17.3517,-2.6328309,278.04883,1.3100528,2.4791847e-05,1.5189582,-1.2750819,22.788363,0.9990673,0.25683594,0.003893869,-17.04462,-17.05851,-2.8390906,890.77496,2.0744011,5.7306446e-05,29.975872,-0.2410986,-9.336205,0.4961741,1.0,0.99901867,0.21972656,0.0042230813,-16.93386,-16.947397,-3.0842476,491.70145,1.5575213,2.5420437e-07,0.99901676,0.2109375,0.0042396933,-17.079222,-17.09285,-3.1406045,602.63196,1.5842497,4.0753307e-06,0.011527810955047608,17024.54463171959,600000
26.916542,-0.15104498,-9.308753,0.48931122,1.0,0.999074,0.28710938,0.0037798411,-17.435686,-17.450054,-2.7374737,138.74228,0.85366166,3.3105355e-06,2.8957183,-1.139481,18.26342,0.9990597,0.21582031,0.003948651,-17.289555,-17.30355,-2.9703438,119.694275,0.6578268,2.6286077e-06,33.041744,-0.29062733,-9.327851,0.49408585,1.0,0.99903584,0.21875,0.0042267838,-16.8873,-16.900717,-3.1633925,4469.2627,3.6281786,2.6605554e-07,0.9990282,0.19042969,0.004242157,-17.149017,-17.16269,-3.1636488,812.5889,2.1177247,9.917646e-07,0.3093997467517853,18571.543368816376,605000
25.00783,-0.19775295,-9.268951,0.47936082,1.0,0.99908066,0.30273438,0.003766973,-17.370306,-17.38465,-2.6975486,194.92511,1.5159289,4.288382e-06,1.8618948,-2.1257367,21.017202,0.9990616,0.24316406,0.003945543,-17.16578,-17.179722,-2.9039702,483.84918,2.0660498,2.3793433e-05,32.185303,-0.20781559,-9.282389,0.4827201,1.0,0.9990387,0.21386719,0.004298716,-17.054611,-17.06818,-3.1754913,389.80096,1.6408544,6.1046944e-06,0.99903584,0.20507812,0.004321828,-17.258375,-17.272112,-3.2034888,875.97345,1.9099627,3.460473e-06,0.005416074895858765,18598.6237449646,610000
25.804565,-0.18507376,-9.334162,0.4956633,1.0,0.999074,0.28515625,0.0037944522,-17.240711,-17.254875,-2.7506056,2196.318,2.4189246,6.662554e-05,1.8476193,-1.1420699,16.745665,0.9990635,0.23925781,0.003892238,-17.078716,-17.092607,-2.8653355,166.9477,1.1369348,3.0963543e-05,31.17795,-0.2094655,-9.307527,0.48900458,1.0,0.99903107,0.203125,0.004296128,-16.873634,-16.886953,-3.2499473,667.5845,1.2644682,2.179183e-07,0.99902916,0.19042969,0.0043353867,-17.053612,-17.067059,-3.295474,193.94449,1.1254559,3.2009044e-07,0.005099741077423095,18624.122452497482,615000
