training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
56.091976,-0.38062298,-7.616952,0.06636092,1.0,0.9991379,0.41308594,0.003351213,-17.801632,-17.816895,-2.1886501,276.1286,1.1082568,0.00014866033,2.2524915,-1.4221231,21.765457,0.9990797,0.3623047,0.0034078301,-17.444384,-17.459227,-2.260487,118.08664,0.98005635,0.00025818477,76.84472,-0.42109692,-7.6669807,0.078868076,1.0,0.9990082,0.140625,0.004788273,-16.45525,-16.46769,-3.7279682,84.27891,0.2120699,4.2998917e-07,0.9989939,0.11425781,0.004905373,-15.809565,-15.82126,-3.8440828,63.71721,0.20218273,7.862802e-08,0.011491222953796386,11174.262289047241,200000
51.162575,-0.39529335,-7.62478,0.068318024,1.0,0.9991522,0.40820312,0.0033766134,-17.996502,-18.011902,-2.2424731,403.69092,1.5040202,0.0002493422,3.1330895,-6.719656,31.118586,0.99910355,0.38964844,0.0033738639,-17.684158,-17.699251,-2.2445097,215.48338,1.307733,0.00016428056,71.976875,-0.39991236,-7.656863,0.07633878,1.0,0.9989853,0.12597656,0.0049012797,-16.34906,-16.361275,-3.8528812,48.028126,0.19510442,3.1988456e-08,0.9989939,0.12597656,0.004916046,-15.8430805,-15.854783,-3.8701305,20.638609,0.20858747,8.092594e-09,0.2219760929584503,12284.142760038376,205000
45.573784,-0.45562217,-7.620617,0.06727716,1.0,0.9991331,0.4189453,0.0033439442,-18.096878,-18.112392,-2.2267914,361.50262,1.2853296,7.472195e-05,3.3695211,-3.1712413,26.424913,0.9991045,0.35742188,0.0033725756,-17.738888,-17.754086,-2.1918392,35.25962,0.95661867,0.0004314696,61.312283,-0.43989426,-7.6482744,0.07419165,1.0,0.99899864,0.13769531,0.0048218793,-16.423536,-16.435858,-3.8190222,41.90676,0.18902344,2.2668377e-08,0.9989834,0.125,0.0048475517,-15.78281,-15.794507,-3.8169084,16.602228,0.1482035,9.133975e-09,0.007996023750305175,12324.122886180878,210000
50.88099,-0.43596148,-7.625041,0.06838325,1.0,0.9991436,0.4482422,0.0033332836,-17.990093,-18.005537,-2.1894567,77.689735,1.1035259,4.312528e-05,3.4677677,-3.563537,25.100851,0.9991121,0.37109375,0.00339419,-17.680515,-17.695583,-2.2655644,316.22018,1.3774848,0.0002168859,56.189568,-0.49565214,-7.6767354,0.081306756,1.0,0.9989948,0.15039062,0.0048181308,-16.489204,-16.501646,-3.7624493,86.91491,0.3277507,8.8152854e-07,0.9989748,0.115234375,0.004886848,-15.809443,-15.82121,-3.7709804,299.23224,1.0518945,2.8246964e-07,0.009308330917358398,12370.664543151855,215000
50.563915,-0.44243047,-7.646138,0.07365747,1.0,0.99913406,0.4248047,0.0033442336,-18.201311,-18.216944,-2.210972,199.00192,1.0565882,0.00010431657,3.4784167,-4.3138065,29.884409,0.9991207,0.35546875,0.0033864225,-17.7048,-17.719904,-2.254578,27.211805,0.8977542,0.000106374035,63.386337,-0.48321068,-7.6400833,0.0721439,1.0,0.9989929,0.13964844,0.004885168,-16.537832,-16.55034,-3.7422361,85.74239,0.4360786,4.229291e-10,0.99897575,0.12597656,0.0049285246,-15.693569,-15.705262,-3.7314196,59.966393,0.3218239,4.284118e-10,0.01447617049217224,12443.045401096344,220000
54.952896,-0.3725257,-7.614823,0.065828726,1.0,0.9991579,0.42578125,0.0033245576,-18.234158,-18.249916,-2.1131847,61.149246,1.25072,7.812943e-05,5.060182,-2.3528013,29.95324,0.99910355,0.3828125,0.0033407956,-17.86107,-17.876436,-2.1427608,170.3914,1.2925301,0.00023104543,76.11539,-0.33523235,-7.65092,0.07485286,1.0,0.998991,0.13183594,0.004918672,-16.516438,-16.528894,-3.7734847,143.05411,0.33698767,3.3681346e-08,0.9989939,0.10839844,0.004964716,-15.890263,-15.901981,-3.9024835,6.487359,0.123770446,1.517446e-07,0.015062813282012939,12518.359473466873,225000
57.350044,-0.3339002,-7.6105347,0.0647566,1.0,0.9991522,0.4326172,0.0032606223,-18.284756,-18.300594,-2.0820615,95.39474,1.1119211,0.00011068578,1.6556615,-2.429708,25.601952,0.9991112,0.36523438,0.0033220567,-17.9033,-17.918697,-2.1508548,88.94837,1.3665966,0.0004192775,58.77032,-0.4689412,-7.6404314,0.07223087,1.0,0.99898624,0.12890625,0.004866686,-16.592493,-16.605064,-3.7303674,98.286514,0.32647038,4.714396e-08,0.99899197,0.1171875,0.0048630573,-15.91375,-15.925686,-3.7038789,102.01887,0.41596347,5.1053103e-06,0.015061387491226196,12593.666413784027,230000
49.46228,-0.3950342,-7.6155534,0.06601135,1.0,0.999135,0.41601562,0.0033396338,-18.378893,-18.394691,-2.2179937,132.7228,1.1347923,0.00011971593,4.8909974,-9.277333,45.453773,0.9991188,0.38867188,0.0033552789,-17.905231,-17.92053,-2.254696,148.59074,1.2406068,8.909817e-06,68.16106,-0.39696136,-7.6712255,0.079929374,1.0,0.9989977,0.12695312,0.00482219,-16.651674,-16.664265,-3.7705894,65.83546,0.20393437,2.5732916e-07,0.99898624,0.111328125,0.004808943,-15.874051,-15.885863,-3.7896936,79.826965,0.22713214,2.7968524e-06,0.01505766944885254,12668.954765796661,235000
48.745243,-0.47844303,-7.612667,0.065289736,1.0,0.9991474,0.44335938,0.0033214628,-18.330868,-18.346632,-2.204452,133.60312,1.1501336,0.00012890152,4.910865,-3.9986818,44.38388,0.9991255,0.36523438,0.0033395546,-18.000786,-18.01622,-2.2144742,271.8212,1.466054,0.00017063862,57.553955,-0.5093672,-7.648222,0.07417842,1.0,0.9990072,0.12695312,0.004878219,-16.496172,-16.508593,-3.789484,37.746716,0.21711302,4.7371805e-07,0.9990082,0.10546875,0.004870442,-15.87265,-15.88443,-3.822515,16.772795,0.13144958,9.0821595e-06,0.015057492637634277,12744.24225282669,240000
54.116917,-0.31764567,-7.6099396,0.06460786,1.0,0.9991312,0.4189453,0.0033370627,-18.376038,-18.391912,-2.1375651,188.82397,1.3449266,0.00013161157,3.6696193,-2.9822736,27.341457,0.99907017,0.34179688,0.0034336103,-18.042683,-18.058075,-2.2974954,101.95944,1.1264342,0.000121992394,57.68356,-0.46173015,-7.651348,0.07496005,1.0,0.9989929,0.13183594,0.0047774217,-16.65761,-16.67026,-3.7164433,67.291115,0.21703658,3.3850628e-10,0.9989824,0.11816406,0.004780447,-15.919313,-15.931261,-3.6968198,82.05852,0.24606039,4.846207e-06,0.015052663278579712,12819.505574941635,245000
50.925507,-0.4136156,-7.5959835,0.061118864,1.0,0.9991617,0.42285156,0.0033226672,-18.498348,-18.514318,-2.1584368,1605.025,2.2182593,8.0765574e-05,4.1340733,-3.0295908,31.591736,0.9991312,0.37695312,0.0033725698,-18.126339,-18.141916,-2.1922204,173.36287,1.1999931,0.00021796352,65.38532,-0.44705743,-7.6550846,0.07589417,1.0,0.9990158,0.125,0.00487229,-16.611788,-16.624294,-3.8189523,70.81783,0.22325635,2.5101647e-07,0.99900436,0.11328125,0.004908809,-15.941893,-15.953755,-3.8045316,14.99004,0.1365076,1.064032e-07,0.015054712724685669,12894.77914071083,250000
55.384453,-0.41560292,-7.6134453,0.06548418,1.0,0.9991722,0.4423828,0.0033235333,-18.400982,-18.416853,-2.1626964,124.51138,1.4331657,0.00033031625,3.6794007,-2.520883,38.74289,0.99914455,0.37890625,0.0033958643,-17.941422,-17.956764,-2.2467694,200.56549,1.3547502,0.00019462396,68.701805,-0.37623066,-7.643528,0.07300499,1.0,0.9990082,0.12011719,0.00484535,-16.570187,-16.582674,-3.7962127,139.8746,0.31638116,3.3376464e-06,0.99900436,0.12207031,0.004850003,-15.841869,-15.853624,-3.8168273,31.547684,0.21384004,2.2139623e-07,0.015044097089767457,12969.999635457993,255000
54.15199,-0.36016673,-7.6217422,0.0675586,1.0,0.9991846,0.42089844,0.0033200406,-18.552765,-18.568823,-2.1264174,109.93961,1.4409394,0.00010189512,5.501208,-3.5662794,34.400078,0.99912167,0.3857422,0.0033799382,-18.270355,-18.286005,-2.260332,106.175,1.2514558,8.709129e-05,70.94354,-0.28793383,-7.652234,0.07518156,1.0,0.9990158,0.123046875,0.0048027337,-16.69989,-16.712572,-3.7273152,45.20466,0.18361951,1.2852877e-07,0.99901104,0.11035156,0.0048914687,-16.03061,-16.042484,-3.8805232,21.84354,0.12671196,2.768532e-13,0.015042911195755005,13045.214198350906,260000
52.304016,-0.3738082,-7.6265535,0.06876147,1.0,0.99917793,0.421875,0.0033082874,-18.551332,-18.567375,-2.1384997,281.33374,1.6970227,0.00011116467,1.6826738,-1.4461322,24.98557,0.99911594,0.38183594,0.003316728,-18.20492,-18.220604,-2.1603696,198.49072,1.7713091,9.865584e-05,64.71368,-0.4636807,-7.641631,0.072530866,1.0,0.9990196,0.12890625,0.004704046,-16.694016,-16.706787,-3.6298819,171.44774,0.36318642,6.3579493e-09,0.9990063,0.13085938,0.004720128,-15.941841,-15.953814,-3.695455,20.649437,0.16858701,1.0898638e-06,0.015047791385650634,13120.453161239624,265000
49.88348,-0.40279818,-7.6036816,0.06304326,1.0,0.99917316,0.4326172,0.0033052145,-18.624466,-18.640606,-2.1137834,254.3132,1.6063364,1.9545792e-05,2.2312326,-1.400268,20.694502,0.999115,0.3798828,0.0033344382,-18.30496,-18.320763,-2.140488,63.390793,1.3383875,2.6381826e-05,66.03584,-0.37366492,-7.6574535,0.076486446,1.0,0.9989977,0.13964844,0.0048390594,-16.634373,-16.647,-3.7169104,69.02228,0.2208139,2.2890299e-07,0.99899673,0.119140625,0.0048452644,-16.00464,-16.016582,-3.787562,56.743755,0.27036276,1.2076699e-06,0.01504698510169983,13195.688091039658,270000
60.235943,-0.35595196,-7.609229,0.06443019,1.0,0.9991636,0.42871094,0.0033146047,-18.622688,-18.638838,-2.1039114,77.565506,1.1978691,8.246873e-05,1.3268015,-1.1310238,21.87502,0.9991131,0.3720703,0.0033515063,-18.247164,-18.262907,-2.141005,92.48339,1.3016555,5.486057e-05,60.88493,-0.39844543,-7.650444,0.07473399,1.0,0.99901676,0.13671875,0.004832728,-16.657532,-16.670137,-3.762009,188.59389,0.2574628,1.5053785e-11,0.9990101,0.095703125,0.004869586,-16.02882,-16.04072,-3.8562145,10.579655,0.09753342,8.9171344e-08,0.015049244356155395,13270.93431854248,275000
50.270897,-0.34162718,-7.610812,0.06482592,1.0,0.999177,0.4423828,0.0032016376,-18.766338,-18.782728,-2.000863,339.78137,1.8958995,0.000352143,2.435865,-2.651476,26.418613,0.999115,0.3779297,0.0032969052,-18.469704,-18.485628,-2.176684,70.22546,1.1281836,9.645277e-05,67.72295,-0.4190924,-7.6533594,0.075462915,1.0,0.9989939,0.13769531,0.00486751,-16.664494,-16.677143,-3.7247822,139.23604,0.383303,3.382628e-07,0.9989939,0.12109375,0.0048823664,-15.999113,-16.011023,-3.8149972,66.1742,0.23794855,2.682613e-08,0.015047548055648804,13346.17206287384,280000
59.05608,-0.35379946,-7.610314,0.06470142,1.0,0.9991617,0.4189453,0.0032501654,-18.69614,-18.712444,-2.0157855,70.30852,1.3350171,0.00012072037,5.1574645,-3.1741588,43.28724,0.99913216,0.3798828,0.0033016885,-18.343208,-18.35907,-2.120593,115.97859,1.3681468,3.8783986e-05,75.73015,-0.3711107,-7.646965,0.07386421,1.0,0.9989605,0.14257812,0.0048812665,-16.996418,-17.009464,-3.651775,95.66167,0.4611648,1.4317562e-06,0.9989748,0.11425781,0.0048342934,-16.30098,-16.313232,-3.7675822,21.277325,0.16557264,3.4303143e-09,0.015053429508209228,13421.439212083817,285000
65.70252,-0.31659392,-7.618235,0.066681765,1.0,0.99916935,0.4404297,0.0032665571,-18.72543,-18.741732,-2.0497408,175.53795,1.4376719,0.00017563102,2.5478337,-3.7168453,29.95951,0.999135,0.3720703,0.0033264933,-18.42915,-18.445051,-2.1624084,264.55853,1.5213567,0.00024414808,65.805305,-0.4118327,-7.6488256,0.07432936,1.0,0.9990244,0.123046875,0.0048262533,-16.615192,-16.62773,-3.787955,23.274197,0.18212502,9.192504e-06,0.9990063,0.111328125,0.004884451,-16.098637,-16.11062,-3.839577,34.182568,0.15717632,1.8478606e-12,0.0150483482837677,13496.680960893631,290000
55.378014,-0.3254538,-7.614542,0.06575856,1.0,0.9991636,0.4638672,0.0031716402,-18.926233,-18.942804,-1.97353,104.034836,1.3288735,0.00010472885,2.1660647,-1.8831528,22.658615,0.99913025,0.3984375,0.00326493,-18.586456,-18.602522,-2.1501575,339.16107,1.3585918,0.0002466903,63.11483,-0.411721,-7.6482987,0.07419765,1.0,0.9990072,0.12597656,0.004878473,-16.612926,-16.62545,-3.8008142,51.00327,0.18543726,5.8289714e-07,0.9989929,0.11425781,0.004882805,-15.946362,-15.958177,-3.8592968,37.883995,0.15506837,6.2121956e-09,0.014391369390487671,13568.63780927658,295000
48.02185,-0.45709652,-7.6089373,0.06435719,1.0,0.9991541,0.45410156,0.0032447171,-19.054085,-19.07069,-2.0678313,241.45023,1.8468996,0.0001355822,1.3394806,-1.9104787,20.718897,0.9991121,0.3876953,0.0032656852,-18.531929,-18.548002,-2.088593,144.88919,1.433527,6.878741e-05,58.587524,-0.49985865,-7.6352196,0.0709278,1.0,0.9990177,0.14257812,0.0048225885,-16.982327,-16.995209,-3.8055296,34.742702,0.16472282,4.6038235e-09,0.99900436,0.12011719,0.0048381295,-16.161005,-16.173128,-3.759921,30.004036,0.12770063,4.9981724e-10,0.011500829315185547,13626.141961574554,300000
49.034527,-0.43855363,-7.613355,0.06546169,1.0,0.99919796,0.45898438,0.0031731096,-19.012154,-19.028841,-1.9401915,123.630585,1.7802396,0.00015072888,1.5739813,-1.2305672,19.158432,0.9991455,0.39746094,0.0032005084,-18.658382,-18.674688,-1.9773638,148.42293,1.4075949,0.00026497702,69.13827,-0.4387967,-7.658638,0.076782495,1.0,0.9990063,0.13378906,0.004804588,-16.832659,-16.845467,-3.7313445,1036.9929,0.7896349,4.4754245e-09,0.998991,0.115234375,0.004833514,-15.997521,-16.00948,-3.7639492,140.6161,0.33897406,3.5479943e-07,0.223714097738266,14744.712457418442,305000
56.56185,-0.3416827,-7.6034203,0.06297804,1.0,0.99917316,0.4453125,0.0032204553,-19.09827,-19.114965,-2.0186274,182.66772,1.5188634,0.0002684638,5.002205,-3.6945524,38.29239,0.9991255,0.38964844,0.0032775453,-18.704205,-18.720514,-2.0200357,95.59322,1.5399203,0.00016559128,73.386765,-0.35150355,-7.663864,0.07808909,1.0,0.99897575,0.14160156,0.0048701223,-16.823345,-16.83616,-3.7119403,233.01732,0.6994146,1.1320238e-06,0.99897003,0.123046875,0.004905157,-16.12878,-16.140799,-3.833927,145.22868,0.5899933,2.5434634e-08,0.01508690948486328,14820.147010803223,310000
49.7999,-0.35343087,-7.6176353,0.06653175,1.0,0.9991646,0.4453125,0.0032199123,-19.019169,-19.035837,-1.9666269,541.455,1.9067225,0.00020104114,3.3322616,-5.336285,37.16702,0.99914455,0.41601562,0.0032313634,-18.619406,-18.635643,-2.0090034,451.44797,2.0563517,4.3630776e-06,61.516518,-0.3910253,-7.648291,0.07419576,1.0,0.9990034,0.12597656,0.004834044,-16.681683,-16.694355,-3.7187777,218.83554,0.33168387,3.8884274e-09,0.9989996,0.10253906,0.0048694927,-15.968592,-15.980469,-3.8185956,97.192726,0.24222434,3.05726e-08,0.015091424083709717,14895.604135751724,315000
47.65467,-0.42834353,-7.6173267,0.06645468,1.0,0.9991951,0.4560547,0.0031970402,-19.037838,-19.054516,-1.9736067,293.03836,1.7756958,2.6644686e-05,4.0238743,-4.5134296,35.4441,0.9991255,0.38671875,0.0032597492,-18.609962,-18.62615,-2.0499172,291.21277,1.8217542,4.1566942e-05,75.54699,-0.28929198,-7.662129,0.07765521,1.0,0.99901676,0.119140625,0.004920893,-16.934574,-16.947432,-3.782611,86.423164,0.19289026,1.8811395e-08,0.9990072,0.11425781,0.004910115,-16.226627,-16.238731,-3.8395488,43.46385,0.2215873,7.4633626e-11,0.015075487613677978,14970.9815762043,320000
54.873093,-0.324723,-7.601714,0.062551565,1.0,0.9991751,0.43164062,0.0032417262,-19.003874,-19.020447,-2.048361,93.82402,1.3314786,0.00013631239,1.063161,-0.9939562,19.728619,0.99913216,0.38964844,0.0033091796,-18.688923,-18.705,-2.2439063,58.081364,1.0521975,9.543499e-06,73.25591,-0.3444234,-7.6579,0.076597914,1.0,0.9989891,0.12011719,0.004919438,-16.869896,-16.882671,-3.80154,995.7548,1.6668799,1.4040233e-08,0.9989929,0.103515625,0.004972924,-16.27039,-16.282415,-3.9704084,19.810701,0.15828775,1.968493e-09,0.015080929851531982,15046.386230707169,325000
47.018623,-0.3578887,-7.6061277,0.06365485,1.0,0.9991646,0.44140625,0.00323901,-19.315712,-19.33265,-1.9885509,116.17564,1.6144505,0.000102102415,2.5853364,-2.412572,23.324455,0.9991236,0.3876953,0.003308448,-18.755384,-18.771652,-2.1128097,105.894684,1.2554312,0.00043730487,64.862175,-0.33340728,-7.6578465,0.07658453,1.0,0.9990053,0.13671875,0.004788733,-16.83912,-16.851948,-3.717164,478.76337,0.8738036,2.2666175e-06,0.9989939,0.12207031,0.004799024,-16.117622,-16.129646,-3.8160214,27.499577,0.14373319,9.233302e-07,0.015059018087387086,15121.681324958801,330000
55.858257,-0.35342163,-7.6086082,0.06427504,1.0,0.99918747,0.48339844,0.0031464929,-19.578974,-19.5962,-1.9566003,171.4493,1.8353829,4.232562e-05,1.4977759,-1.4168457,21.357439,0.999136,0.4189453,0.003224887,-19.156057,-19.17276,-2.0670333,162.45154,1.7527871,0.00020270044,56.425224,-0.46472305,-7.6382,0.07167293,1.0,0.99902534,0.14453125,0.0047817826,-16.929295,-16.942158,-3.7708406,52.298584,0.20406696,5.3536314e-10,0.9990053,0.11035156,0.004852907,-16.213934,-16.22604,-3.8306038,98.01927,0.24317348,2.5413637e-08,0.015070414161682128,15197.03339934349,335000
47.350662,-0.39620832,-7.6315866,0.07001954,1.0,0.9991989,0.4296875,0.0032253154,-19.265566,-19.28243,-2.011825,1556.4413,2.425364,7.0356095e-05,2.0992002,-1.9038588,26.905342,0.999136,0.3876953,0.0032479316,-18.738409,-18.754738,-2.0332484,522.4517,1.696692,9.822961e-05,64.58733,-0.46191737,-7.6572104,0.07642552,1.0,0.9989996,0.125,0.0049005905,-17.011427,-17.024342,-3.8001082,199.49597,0.5983602,1.6640305e-08,0.9989948,0.11621094,0.0048502744,-16.209469,-16.221588,-3.8110604,29.920784,0.20440912,1.7944266e-09,0.015071097326278687,15272.388891220093,340000
55.11477,-0.3635244,-7.6165895,0.06627031,1.0,0.99918747,0.4736328,0.003125377,-19.393108,-19.410168,-1.9425113,247.94502,1.4895979,0.00010374403,2.3032691,-3.5342805,25.940216,0.9991331,0.390625,0.0032190466,-18.93006,-18.94654,-2.0701404,170.09259,1.4083587,0.00023448678,76.16997,-0.36030462,-7.659585,0.07701918,1.0,0.99901676,0.14550781,0.004797389,-16.784664,-16.797417,-3.7368698,139.52966,0.2835747,6.610774e-07,0.9990082,0.115234375,0.0048217205,-16.07853,-16.090553,-3.776276,38.53192,0.1598133,3.2867373e-08,0.01506958327293396,15347.736813545227,345000
47.270195,-0.38840625,-7.591613,0.06002616,1.0,0.99915504,0.41992188,0.003304781,-19.187202,-19.20391,-2.0941627,81.22809,1.3305422,1.8201437e-05,2.3633444,-3.1559634,25.696613,0.9991131,0.36523438,0.0033573038,-18.73845,-18.75462,-2.1917186,285.21765,1.5028279,7.333843e-05,65.98274,-0.4196397,-7.671114,0.07990149,1.0,0.99898815,0.1171875,0.0049311165,-17.117002,-17.129957,-3.8657024,112.01072,0.25155365,7.9023205e-10,0.9989729,0.109375,0.0049255537,-16.325579,-16.337791,-3.831415,106.54324,0.37672532,7.2139017e-10,0.015068836545944214,15423.081001996994,350000
51.951336,-0.40351844,-7.6202307,0.06718063,1.0,0.99916553,0.43554688,0.00326883,-19.194496,-19.211248,-2.056168,1679.0891,2.1642354,0.00016065814,6.504841,-6.9036336,40.649986,0.9991398,0.38671875,0.003270305,-18.78011,-18.796432,-2.080131,96.97884,1.5055624,0.00023711962,64.427,-0.3958193,-7.6730795,0.08039287,1.0,0.99897766,0.14160156,0.004864391,-16.99263,-17.005602,-3.7230902,1919.8143,1.9339685,4.191959e-08,0.99899197,0.12402344,0.0048993174,-16.263863,-16.276,-3.8475018,20.862413,0.17732957,2.0145787e-09,0.015072785234451293,15498.444933652878,355000
53.482964,-0.42696348,-7.6038303,0.06308055,1.0,0.99916553,0.45410156,0.0031915838,-19.51282,-19.529978,-1.9600773,390.68896,1.6817539,0.00013669342,1.1404865,-1.4194337,21.523392,0.99913883,0.41503906,0.0032261403,-19.112614,-19.12939,-1.9491359,158.50792,1.9607527,8.9657966e-05,55.26605,-0.520391,-7.652128,0.075155035,1.0,0.99897385,0.15039062,0.0048032366,-17.146494,-17.159733,-3.6025045,600.19434,1.1184216,2.755494e-09,0.99897957,0.109375,0.0048306263,-16.289646,-16.301962,-3.6887295,126.32455,0.5153394,3.8590486e-10,0.015068302488327027,15573.786449670792,360000
47.195225,-0.40314528,-7.6242523,0.06818608,1.0,0.9991493,0.46679688,0.0031332877,-19.723354,-19.740751,-1.9273255,73.55355,1.3143495,0.000103146886,3.5469139,-3.950397,30.87862,0.9991245,0.3935547,0.003165096,-19.102423,-19.119165,-1.97564,127.56228,1.2875333,6.590398e-05,61.2195,-0.4826883,-7.6454897,0.07349539,1.0,0.99901867,0.140625,0.00480627,-17.1266,-17.139639,-3.7894168,1362.5303,0.95157343,3.0611343e-08,0.99901867,0.11621094,0.0048390273,-16.243088,-16.25526,-3.792078,65.00748,0.20709418,5.249978e-08,0.015064901828765869,15649.110961198807,365000
56.37432,-0.31274223,-7.6014805,0.06249298,1.0,0.99915886,0.4326172,0.0032596139,-19.45574,-19.472843,-1.9566464,207.87224,1.6787527,0.00023094013,3.641389,-2.7124038,29.440048,0.9991121,0.41308594,0.0032652686,-19.087872,-19.104465,-2.1113153,66.8859,1.2844639,0.00024732112,66.39886,-0.39529446,-7.6508265,0.07482955,1.0,0.9990225,0.13574219,0.0047304044,-16.907017,-16.919962,-3.66598,75.36291,0.23151952,5.4738695e-07,0.99901295,0.1328125,0.0047713127,-16.26033,-16.272522,-3.7893543,21.34869,0.14128897,3.2821174e-06,0.015065061807632446,15724.436275482178,370000
49.308712,-0.37983084,-7.618806,0.06682442,1.0,0.99916935,0.41210938,0.0033015553,-19.469784,-19.486784,-2.077323,721.43933,1.8313506,0.00029412212,1.5098752,-2.2258,19.182482,0.9991369,0.38085938,0.0032932274,-19.181488,-19.198145,-2.1420546,45.205196,1.1551188,0.0003198962,60.26783,-0.47912115,-7.629916,0.06960208,1.0,0.99901295,0.14355469,0.0047341995,-17.17466,-17.187782,-3.7487245,45.546932,0.20541759,1.6298694e-07,0.999012,0.12695312,0.0047660857,-16.4553,-16.467697,-3.7713885,42.680443,0.23292202,8.828452e-09,0.01506614089012146,15799.766983032227,375000
50.69014,-0.3551522,-7.609928,0.064605065,1.0,0.99918747,0.47460938,0.0031574927,-19.594723,-19.611975,-1.9484377,170.21414,1.6011236,0.00022955371,2.2097287,-2.306047,31.409996,0.99915695,0.4033203,0.0032537042,-19.16959,-19.186304,-2.0698063,133.4857,1.8340769,0.00039309124,62.960045,-0.43283075,-7.645225,0.07342914,1.0,0.99902534,0.12011719,0.0048323367,-16.921299,-16.934147,-3.7791533,1266.886,0.96229905,1.889219e-08,0.9990082,0.125,0.0048581427,-16.23442,-16.246548,-3.8284385,102.322,0.26092148,2.7518963e-09,0.015075468492507935,15875.14433145523,380000
49.48871,-0.3899952,-7.6171355,0.06640683,1.0,0.9992018,0.45410156,0.0031529819,-19.655605,-19.672918,-1.9438499,347.11563,2.076684,0.00041980905,3.2146122,-2.7024105,28.050762,0.9991598,0.40625,0.0032394715,-19.140062,-19.15676,-2.058311,282.185,1.8657361,0.00022503559,68.638016,-0.42034915,-7.6532593,0.075437844,1.0,0.99902153,0.12792969,0.004820935,-16.943,-16.955866,-3.7814796,166.81305,0.27402365,5.63209e-07,0.9990034,0.09863281,0.004892151,-16.174137,-16.18622,-3.8160744,25.184752,0.131996,1.3264266e-10,0.011909669017791748,15934.692682027817,385000
49.779266,-0.41252524,-7.6018653,0.06258933,1.0,0.99916744,0.4580078,0.00321784,-19.775185,-19.792526,-2.038391,425.49744,1.7019385,0.0001990798,2.685341,-2.396603,20.553946,0.99913025,0.3935547,0.0033011744,-19.140396,-19.157066,-2.087067,141.86493,1.2882307,3.316725e-05,77.896805,-0.35987526,-7.654696,0.07579698,1.0,0.998991,0.12988281,0.0048225466,-17.179405,-17.192535,-3.7480042,144.82716,0.5004732,3.6318586e-09,0.9990015,0.11425781,0.0048145372,-16.546875,-16.559334,-3.799748,238.6031,0.4489683,2.0238305e-08,0.011051438474655152,15989.949877023697,390000
51.29755,-0.40133354,-7.6067257,0.06380437,1.0,0.9991703,0.47265625,0.0031734798,-19.90918,-19.926735,-1.9480577,195.21375,1.5165029,0.00019564675,1.4309964,-1.7065696,19.308933,0.99913025,0.4169922,0.0032163947,-19.410517,-19.427568,-1.9677337,49.904488,1.339238,0.00013106722,63.531864,-0.4518783,-7.6645136,0.07825136,1.0,0.99902153,0.12792969,0.0048510386,-17.166355,-17.179379,-3.8435974,193.98369,0.3139236,5.4511924e-09,0.99900913,0.099609375,0.0049057337,-16.302528,-16.314623,-3.9316766,40.335484,0.13787279,1.905851e-10,0.007134324884414673,16025.621506214142,395000
49.77066,-0.43098003,-7.613926,0.06560446,1.0,0.9992056,0.484375,0.0031004925,-19.857115,-19.874695,-1.8719566,94.42301,1.731909,2.8159016e-05,2.8874614,-4.2176647,25.611982,0.9991665,0.41210938,0.0031598522,-19.398924,-19.416025,-1.9037545,494.59875,2.1009352,9.690335e-05,65.05436,-0.50507766,-7.6784725,0.08174098,1.0,0.9990177,0.15722656,0.004776284,-17.1488,-17.16192,-3.7241867,651.6881,0.7628582,4.903905e-07,0.99900055,0.12402344,0.0048356187,-16.40231,-16.414665,-3.7615404,134.77689,0.3675608,3.394501e-07,0.005615141963958741,16053.697218418121,400000
56.730453,-0.33160707,-7.618695,0.06679663,1.0,0.99918175,0.4658203,0.0031829267,-19.7818,-19.799234,-1.9468328,720.20197,1.9379482,5.3279644e-05,3.889533,-4.709319,37.643894,0.9991436,0.4033203,0.0032592518,-19.253548,-19.27037,-2.043006,100.89462,1.5719756,0.0001697495,74.814186,-0.3124719,-7.662821,0.0778281,1.0,0.9990139,0.13769531,0.00478281,-17.16375,-17.176886,-3.7280498,52.526573,0.2275405,2.4627782e-09,0.9990034,0.107421875,0.004834832,-16.415974,-16.428291,-3.8134542,31.490774,0.21232304,1.3447898e-08,0.26694614005088807,17388.42792224884,405000
