training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
102.454636,0.21446884,-8.33751,0.24650048,1.0,102.03306,-85.85158,679.546,346.5566,1029.3126,183.03403,0.88488096,0.053443298,2.5182333,0.75816256,0.0055901585,387.0664,-1.3327847,365.9099,367.2427,95.50194,0.20333904,-8.374573,0.255766,1.0,351.60596,1045.6985,176.79697,0.9557781,0.043905057,2.1433616,0.7229453,0.0010243076,387.0638,2.359132,370.95914,368.6,0.00977988076210022,7177.779257774353,295000
103.9191,0.26127785,-8.347551,0.24901089,1.0,228.16005,-206.34758,1037.8153,350.06934,1037.5604,180.24467,1.143265,0.0579324,3.3218615,0.76152706,0.0024816003,388.73718,-3.0836182,369.5062,372.5898,86.84825,0.1661944,-8.398606,0.26177466,1.0,352.5605,1030.7723,172.56458,1.4752302,0.05254287,4.2417703,0.7473501,0.001847824,388.7611,-0.9885683,371.99857,372.98712,0.00977255425453186,7226.642033338547,300000
98.52063,0.20584616,-8.344858,0.24833739,1.0,157.36111,-266.62775,1341.7478,355.55936,992.9021,169.75552,1.1415952,0.075970694,6.1931067,0.74446106,0.00045503446,384.26984,-9.979754,374.77283,384.7526,92.84628,0.1585719,-8.370143,0.25465882,1.0,354.21414,1093.8778,174.28813,0.18081862,0.057339408,3.3863072,0.73337007,0.0019795736,384.34128,-2.820837,373.4312,376.25204,0.10140637307167054,7733.67390704155,305000
98.475586,0.2205146,-8.361767,0.2525645,1.0,67.714676,-67.88776,536.71564,356.6496,1096.4752,168.40936,0.2644856,0.041439023,2.0533624,0.7426945,0.004433901,384.28836,3.289884,375.864,372.57413,87.074905,0.17603001,-8.440056,0.272137,1.0,352.56628,1067.3209,177.01045,0.0038084215,0.04683722,2.830136,0.72814935,0.0020988474,384.24783,1.2152909,371.7787,370.5634,0.008290612888336182,7775.126980066299,310000
101.0676,0.2842327,-8.344335,0.24820662,1.0,100.47514,-112.91345,604.58374,352.35608,1037.4648,175.7414,0.5278723,0.04240858,2.8940418,0.74859583,0.0035898741,390.61688,2.9653363,371.88693,368.9216,97.29025,0.21121389,-8.371267,0.25493973,1.0,346.0775,1058.3762,183.23276,1.333739,0.047446948,2.304015,0.73441005,0.0027779788,390.59955,0.9972214,365.60748,364.61026,0.009785489940643311,7824.054441690445,315000
103.543205,0.22580782,-8.352417,0.25022712,1.0,85.11494,-67.330124,498.4184,352.4469,1110.1033,175.5367,1.7083681,0.04944365,2.2012024,0.7579243,0.0016932786,395.80695,0.2202071,372.23724,372.01703,92.41399,0.19755584,-8.402224,0.26267904,1.0,357.76923,1107.0272,170.67769,1.0517391,0.052657507,2.8123226,0.7447541,0.0017531782,395.80203,-1.0518465,377.55933,378.61118,0.010067167711257935,7874.390285491943,320000
106.05441,0.21342124,-8.335426,0.24597979,1.0,94.87203,-76.92536,587.80457,352.18735,1074.449,176.81186,1.0746737,0.05508413,2.3025541,0.7754303,0.0019025715,385.22385,-1.9585285,371.44855,373.40707,100.28217,0.18374802,-8.398472,0.26174092,1.0,353.56503,1077.5573,173.58752,0.2972378,0.053470545,2.5510938,0.764254,0.0013259082,385.25046,-1.3370286,372.82755,374.16458,0.012043486881256104,7934.607724428177,325000
107.75957,0.2563769,-8.344151,0.24816053,1.0,65.96125,-61.259953,575.0275,358.0865,1102.103,167.5361,1.3594149,0.058864877,2.5180087,0.7679255,0.002520736,385.73096,-3.419457,377.37302,380.79248,94.29867,0.18781498,-8.3994255,0.26197916,1.0,347.9616,1057.141,183.14557,1.0067958,0.04665604,2.5356946,0.7342907,0.0021943925,385.73227,1.2898741,367.24823,365.95834,0.011957150030136109,7994.393478155136,330000
93.79301,0.21186769,-8.354723,0.2508035,1.0,84.38681,-74.9657,538.3569,352.12683,1048.7146,178.13274,0.7574008,0.042550787,2.0122468,0.7400023,0.00089142326,392.6539,2.9249628,371.75952,368.83456,97.076645,0.18630508,-8.401897,0.26259747,1.0,354.44037,1011.3378,170.88887,0.57399327,0.046859868,2.4263477,0.73062843,0.0017040347,392.65427,1.2329866,374.0731,372.8401,0.011969741344451904,8054.242187976837,335000
101.02101,0.25635445,-8.341709,0.24755022,1.0,97.10108,-143.8913,731.5587,355.32434,1092.1196,171.79504,1.1324136,0.049316783,2.9651394,0.7530426,0.00059060653,384.3985,0.26262808,374.54428,374.28165,102.80984,0.26815128,-8.337077,0.24639225,1.0,351.02496,1099.0414,180.5139,0.2606234,0.059167333,3.9817936,0.77006376,0.0010949093,384.40543,-3.5239723,370.2452,373.7692,0.011981187677383423,8114.148130655289,340000
109.82885,0.27422354,-8.340748,0.24730973,1.0,299.76306,-223.5461,1155.1816,350.83856,1033.59,178.9122,0.24434435,0.05436119,3.6261597,0.7612997,0.0012025044,391.09918,-1.7056578,370.39352,372.09918,90.27439,0.21351543,-8.401609,0.26252535,1.0,348.15497,1027.5739,180.9443,0.0896466,0.035691336,2.0699713,0.7269721,0.0038620825,391.10516,5.596193,367.71024,362.11404,0.012031802845001221,8174.307155847549,345000
101.73917,0.2346912,-8.329091,0.24439587,1.0,56.74226,-60.664272,437.37268,351.88638,1098.5587,178.70207,0.84261686,0.043898854,2.364623,0.7383545,0.0006800416,392.81946,2.396649,371.52734,369.1307,97.71727,0.23125777,-8.382117,0.2576522,1.0,347.3747,1062.2529,179.21371,2.6185923,0.047374688,2.603945,0.7501159,0.0010945664,392.8129,1.0312567,367.01532,365.98407,0.010647189807891845,8227.543110370636,350000
96.06421,0.23168345,-8.344678,0.24829243,1.0,364.35385,-346.92538,1622.9158,349.58047,1110.3483,184.28532,2.2854624,0.04972213,3.8297489,0.72231174,0.0018033033,384.26358,0.10677509,368.79367,368.6869,104.81149,0.18881735,-8.401026,0.2623794,1.0,345.21265,1090.8136,184.3805,0.19908506,0.06903715,4.0465355,0.760082,0.0011984475,384.2828,-7.315648,364.4268,371.74243,0.009742226076126098,8276.2542450428,355000
109.19862,0.24298063,-8.340885,0.24734443,1.0,116.12707,-96.25545,724.54987,351.0767,1083.4438,179.68445,1.7674222,0.057405174,2.776689,0.77804273,0.00331829,396.23993,-2.9342253,370.88867,373.8229,102.18991,0.22845253,-8.370195,0.254672,1.0,351.81458,1046.2128,174.99341,0.09038863,0.053508427,2.4620929,0.7602641,0.0011840571,396.23877,-1.3901745,371.62653,373.0167,0.009777502918243409,8325.141771554947,360000
99.51117,0.23570822,-8.341482,0.24749342,1.0,149.70078,-163.87218,962.10974,356.87134,1011.7708,166.99046,0.111413985,0.05084885,2.8770158,0.749774,0.0021781193,398.9265,-0.3386281,376.81766,377.15628,92.34334,0.23352069,-8.443829,0.27307993,1.0,345.50818,1003.0156,183.92224,0.12953466,0.037370495,2.3535817,0.7172223,0.0015778732,398.92822,5.038266,365.4546,360.41632,0.0097754873752594,8374.019216537476,365000
92.0763,0.19929169,-8.33307,0.24539037,1.0,64.81705,-65.133644,465.16214,351.14233,1024.1394,177.92615,0.72585857,0.04325834,2.428681,0.72975993,0.0011574583,391.37717,2.6385324,370.71118,368.07266,105.55914,0.2428906,-8.405966,0.26361445,1.0,350.33902,1029.9847,177.68951,0.088191606,0.055583432,2.9913166,0.7666085,0.0020899058,391.36432,-2.1851559,369.90726,372.0924,0.009789064931869507,8422.96454501152,370000
110.142914,0.19185743,-8.331826,0.24507946,1.0,154.79143,-159.74243,902.735,357.29382,1041.3384,166.01715,0.49557027,0.06218051,2.433738,0.77503693,0.0024798946,386.8332,-4.711826,376.6355,381.34732,99.80644,0.21763492,-8.388063,0.25913888,1.0,351.75378,1019.431,172.49075,1.0720012,0.04245128,1.9945561,0.7536211,0.0025424224,386.82727,2.9200506,371.09515,368.1751,0.009769717645645142,8471.813137292862,375000
107.63099,0.19197291,-8.370567,0.2547649,1.0,201.033,-214.65997,894.699,355.97168,1055.7109,171.26172,2.0317621,0.05830806,2.146411,0.7724153,0.0010888271,383.4233,-3.185504,375.14282,378.32834,98.52096,0.19132742,-8.372135,0.2551568,1.0,360.26648,1066.0836,165.17892,1.5724081,0.05082634,2.3738098,0.7436242,0.00084890984,383.45035,-0.31686044,379.439,379.75586,0.009754099893569946,8520.583642959595,380000
106.80618,0.23923746,-8.373731,0.2555557,1.0,105.07039,-100.65766,590.7313,355.0849,1100.3323,169.21722,0.71635246,0.051438466,2.383144,0.7626214,0.0007488151,383.8305,-0.55212677,374.27643,374.82855,115.22873,0.2392394,-8.432174,0.27016646,1.0,352.72894,1063.2732,172.99303,0.55386627,0.09210825,5.594372,0.7870904,0.0033272523,383.84677,-16.163115,371.9213,388.0844,0.009784174919128417,8569.50452208519,385000
89.66052,0.24139151,-8.300312,0.2372011,1.0,77.31043,-72.157814,509.41104,355.13318,963.9766,165.65921,3.1127672,0.037649684,2.3376145,0.71977895,0.0015003175,404.47644,4.9954123,375.35703,370.3616,94.699295,0.16569984,-8.364045,0.2531343,1.0,358.6552,1037.4789,163.86955,1.1679792,0.05430373,4.3979416,0.7543539,0.001831634,404.47415,-1.7407479,378.8789,380.61966,0.009765187215805054,8618.330466270447,390000
99.590065,0.24610427,-8.362269,0.25269035,1.0,97.27446,-108.77572,628.4822,353.48816,1075.6602,173.66084,0.12552601,0.04890242,2.0995636,0.7479998,0.0018203811,388.08636,0.42595673,372.8925,372.46652,99.459,0.20627649,-8.401842,0.26258337,1.0,352.51306,1053.9695,172.77173,0.103712305,0.050396398,2.3810663,0.7522206,0.0010480105,388.08432,-0.15383545,371.91727,372.0711,0.009763403129577637,8667.147486925125,395000
101.289,0.22375883,-8.36783,0.25408053,1.0,113.62593,-131.76814,685.77747,349.8452,1121.5181,178.35251,1.3687363,0.047841705,2.2485292,0.74426436,0.0018127722,382.76056,0.82611036,368.98325,368.15714,92.80556,0.18372539,-8.394498,0.2607475,1.0,348.66495,1095.9985,182.2119,0.34789428,0.045195337,2.195903,0.74850476,0.0024214976,382.79453,1.8391988,367.8047,365.96548,0.009818762159347533,8716.241303920746,400000
91.34425,0.16535944,-8.34981,0.24957538,1.0,97.3015,-92.7215,542.26025,354.12537,1080.9033,174.21925,1.25964,0.047662787,3.0061407,0.74946946,0.003051395,395.7024,0.924841,373.9105,372.98566,92.59354,0.20310049,-8.37104,0.25488308,1.0,349.22357,1011.7641,179.4301,2.773527,0.042111572,2.4988575,0.73800844,0.0026620843,395.69125,3.1213822,369.00812,365.88675,0.07498709917068482,9091.17680311203,405000
95.04148,0.21366574,-8.333313,0.2454513,1.0,74.67692,-109.23409,626.87683,351.81403,1085.327,178.16345,0.82192624,0.04541421,2.2727537,0.75475246,0.0014388486,383.10712,1.7568493,370.96936,369.21252,107.851074,0.25440365,-8.38595,0.25861046,1.0,357.2704,1053.8705,166.91595,0.58808863,0.058292672,2.7909877,0.76346004,0.001431842,383.0779,-3.1767392,376.4243,379.601,0.008283596181869506,9132.594790697098,410000
103.17712,0.22017828,-8.336403,0.24622348,1.0,66.42692,-56.54537,437.67233,354.6961,1103.7998,171.63556,0.6769256,0.050079636,2.3650002,0.76817507,0.0030728488,387.28,-0.030841248,374.0601,374.09094,96.73856,0.23824432,-8.371834,0.25508133,1.0,350.51514,1062.0992,178.39626,0.7955501,0.05968222,3.6927521,0.75176364,0.0023034788,387.27426,-3.7496743,369.87888,373.62854,0.010845818424224853,9186.82388472557,415000
95.81092,0.20599183,-8.353363,0.2504639,1.0,52.86368,-40.462013,361.96033,348.26697,1134.6361,188.52127,1.5199853,0.0454014,2.3849905,0.7427957,0.0009192258,383.34506,1.7628502,367.43423,365.6714,91.91839,0.14696127,-8.380728,0.2573047,1.0,358.77783,1077.5067,165.3292,0.061327025,0.04258377,2.4312053,0.753862,0.0015696494,383.35217,2.8430278,377.94543,375.10242,0.012040515661239624,9247.026465892792,420000
98.467705,0.20190758,-8.335762,0.24606356,1.0,72.74878,-66.112175,482.64697,345.01328,1141.8801,192.97104,0.6116848,0.046614382,2.4916375,0.76296586,0.00041194516,384.39188,1.3014042,364.23285,362.93146,102.12464,0.21538818,-8.402907,0.2628497,1.0,353.94763,1103.918,172.7085,0.26395646,0.057759825,2.5934527,0.78096604,0.0022190171,384.4045,-2.9829116,373.16785,376.15076,0.01202362322807312,9307.144592761993,425000
106.5175,0.2679961,-8.337574,0.24651642,1.0,122.10256,-113.10771,698.67456,350.31235,1084.3013,182.9789,2.429597,0.056800477,3.366476,0.7671199,0.002001928,387.7092,-2.6366072,369.6978,372.3344,103.73927,0.20620015,-8.35036,0.24971288,1.0,355.75458,1116.6366,170.7313,0.69169843,0.049491294,2.5667472,0.76408815,0.0027765366,387.72086,0.19723631,375.14062,374.9434,0.01201930365562439,9367.241113424301,430000
95.69478,0.18474515,-8.339189,0.24692017,1.0,140.33336,-119.41803,630.4814,348.0722,1096.035,182.86795,0.54084694,0.053036205,3.0228574,0.75856423,0.0010139786,383.12814,-1.1632555,367.2286,368.39188,108.18679,0.28477985,-8.384634,0.2582814,1.0,357.32166,1137.181,168.90242,1.2965789,0.050480425,2.1704762,0.7648896,0.0025199614,383.13892,-0.18406937,376.47858,376.66266,0.012042903757095337,9427.455647468567,435000
96.04062,0.17424524,-8.308983,0.23936853,1.0,148.36098,-82.0759,781.677,349.5396,1083.2555,184.46259,1.6159816,0.056375496,3.0708787,0.7749779,0.0022194695,384.67206,-2.4524748,368.7732,371.22568,89.575905,0.15957762,-8.38144,0.25748295,1.0,349.6366,1120.3846,180.14474,0.9905525,0.042496517,2.087288,0.72182536,0.0024606625,384.6706,2.8863695,368.87015,365.98376,0.012059091854095459,9487.75111579895,440000
97.86044,0.19576451,-8.322439,0.24273267,1.0,89.12007,-67.12744,501.81183,354.1037,1107.8378,177.57884,0.3466537,0.042523935,2.0202177,0.7709388,6.335559e-05,384.13245,2.8717992,373.31033,370.43854,105.49083,0.24248186,-8.383302,0.25794834,1.0,356.29034,1143.3972,166.3033,0.039752953,0.054608893,2.644192,0.76225424,0.0022883909,384.1099,-1.770321,375.49585,377.26617,0.012023321342468262,9547.867725849152,445000
98.01633,0.20636877,-8.366495,0.25374678,1.0,168.61015,-168.56027,1115.537,352.85153,1117.0487,176.61781,1.4143734,0.05893671,2.5746903,0.7676744,0.00012775173,383.1126,-3.4237666,372.00717,375.43094,103.872665,0.22980973,-8.37278,0.25531796,1.0,357.59814,1123.4338,170.46983,1.2434441,0.049087178,2.4516463,0.77898496,0.002035182,383.14127,0.3497401,376.7552,376.40546,0.012034696102142334,9608.041209697723,450000
98.57425,0.22874999,-8.324495,0.2432467,1.0,86.9349,-53.988163,469.11517,347.62097,1127.8726,189.17896,0.5052389,0.048638187,2.7540545,0.7424543,0.0020521237,382.96722,0.5215299,366.76932,366.2478,91.382324,0.17196125,-8.370896,0.2548472,1.0,346.43234,1151.0879,191.35262,0.48535338,0.040838376,2.0862498,0.7284131,0.0012326419,382.9493,3.508438,365.57983,362.07138,0.012014670944213867,9668.114567756653,455000
110.53555,0.25909972,-8.381121,0.25740308,1.0,101.8297,-98.4337,669.13574,350.51517,1142.8169,181.82228,3.285367,0.054208215,2.1696,0.7580647,0.00075228733,380.92053,-1.6029954,369.5612,371.16418,107.80618,0.20918396,-8.346464,0.24873906,1.0,357.57178,1144.3271,172.48163,1.5599028,0.06295234,4.1101465,0.77667284,0.000705948,380.90433,-4.933602,376.617,381.5506,0.012015499925613403,9728.192071914673,460000
92.99724,0.20287353,-8.342897,0.24784735,1.0,132.4389,-141.17754,766.92004,357.70465,1140.6537,172.1698,0.23787598,0.046425357,2.2721326,0.75735706,0.0021936195,383.5392,1.3710159,376.8816,375.5106,106.86989,0.22526096,-8.353291,0.25044566,1.0,353.73004,1103.3724,176.05515,0.8377697,0.060349237,2.3770173,0.78508645,0.0013065207,383.54053,-3.9693515,372.90704,376.8764,0.011376153659820556,9785.0728495121,465000
93.64476,0.20992221,-8.345634,0.24853157,1.0,92.57719,-105.82999,638.8291,349.25955,1155.03,183.60233,0.020320985,0.04246956,2.097916,0.7466425,0.0030597923,382.45883,2.880083,368.3825,365.5024,104.166626,0.20503455,-8.377358,0.25646272,1.0,351.8247,1124.3807,177.07088,1.2259716,0.053667,3.5530615,0.7582319,0.0010248382,382.47742,-1.402545,370.94858,372.35114,0.009744334506988526,9833.794526338577,470000
108.17866,0.24851808,-8.317269,0.24144031,1.0,132.34508,-140.25125,653.37195,361.06134,1066.5126,161.9906,0.77885866,0.05242882,2.7360017,0.7716315,0.004197823,390.06705,-0.94740206,380.5647,381.5121,96.33542,0.21058878,-8.383944,0.2581091,1.0,350.3191,1040.6709,179.0562,1.7284733,0.048479803,2.8661993,0.76322377,0.004076836,390.08694,0.59300935,369.82346,369.23044,0.009760330200195313,9882.596186637878,475000
97.117294,0.19129151,-8.325542,0.24350849,1.0,145.83545,-162.39604,835.02496,346.13464,1124.7086,191.23715,0.24853884,0.057158176,2.512882,0.7662646,0.00014952273,385.8993,-2.7623348,365.42963,368.19196,106.421074,0.24424662,-8.353296,0.25044706,1.0,351.66818,1106.5466,175.1554,1.6660806,0.04680511,2.2032995,0.7613862,0.00084150746,385.91052,1.232942,370.9637,369.73077,0.009760253620147706,9931.397462129593,480000
107.00993,0.2542806,-8.347044,0.24888402,1.0,139.1046,-88.00398,513.20233,356.34717,1122.6755,170.97697,1.2239648,0.05142444,2.7066445,0.77608174,0.0019823392,388.77777,-0.55379033,375.78604,376.33984,107.569565,0.25890118,-8.38022,0.2571782,1.0,356.63678,1105.4586,171.27173,0.81169194,0.04803672,2.5521762,0.7654809,0.0014674849,388.78,0.763284,376.07578,375.3125,0.009744483423233032,9980.119884729385,485000
98.46989,0.19213057,-8.304287,0.23819484,1.0,141.02094,-140.83717,732.6586,345.143,1127.492,197.08418,0.6877849,0.04995025,2.3787425,0.75483185,0.0007872885,382.34995,0.019022388,364.2605,364.2415,92.32446,0.1637927,-8.404421,0.26322818,1.0,350.9202,1100.233,181.52344,0.52837497,0.050578855,2.7703805,0.74626046,0.0014907477,382.36966,-0.22133629,370.03867,370.26,0.0097447340965271,10028.843563556671,490000
101.89365,0.2343605,-8.344366,0.24821441,1.0,135.09604,-120.07043,705.31775,349.39484,1120.8727,182.33347,0.06506258,0.04678178,2.3479924,0.7531635,0.0019089653,382.6693,1.2315149,368.5283,367.29678,102.05322,0.21469772,-8.387908,0.25910002,1.0,350.858,1194.1045,185.89868,0.007373605,0.0599538,2.8562007,0.7676712,0.002825999,382.67096,-3.8090305,369.99155,373.80057,0.009777079391479492,10077.728962421417,495000
99.91394,0.21007201,-8.371304,0.25494874,1.0,67.12676,-67.52827,451.63504,349.4059,1051.2258,181.80252,1.2588933,0.049036726,2.3983133,0.7471631,0.0021804408,389.19455,0.37490115,368.86566,368.49075,95.9502,0.22789103,-8.40292,0.2628529,1.0,353.96216,1082.9359,173.96289,1.0836575,0.047549732,2.353198,0.7433424,0.0008422099,389.19363,0.95362896,373.42184,372.4682,0.009796625900268554,10126.712097644806,500000
89.778076,0.1957251,-8.323225,0.2429291,1.0,455.33923,-545.55396,2849.2844,344.5345,1174.2189,192.66351,0.8668906,0.067074955,5.549791,0.74315655,0.00038243007,385.84335,-6.5882573,363.82666,370.41492,105.56,0.22960567,-8.36169,0.25254542,1.0,349.20282,1080.9089,182.82703,0.4179466,0.07624574,5.7672424,0.77265716,0.002807557,385.852,-10.12697,368.4954,378.62238,0.05547744550704956,10404.099336147308,505000
96.437805,0.18485013,-8.392657,0.2602874,1.0,123.775856,-142.61008,685.5029,353.13345,1151.1687,177.74939,1.46002,0.048855875,2.2724361,0.7566122,0.003721958,384.2845,0.4396699,372.3477,371.90802,98.36191,0.20626593,-8.437311,0.27145067,1.0,348.13434,1116.9421,188.84496,2.3388844,0.049636416,2.422316,0.753314,0.0027949982,384.28064,0.13971853,367.34836,367.20865,0.005789967489242554,10433.049175977707,510000
108.046486,0.24050081,-8.349049,0.24938506,1.0,54.260063,-59.951614,460.66782,350.9806,1135.9716,177.84787,0.62474674,0.05642377,2.4549308,0.7797185,0.0008299445,382.18262,-2.4550524,370.08972,372.54477,97.65285,0.16027619,-8.371286,0.25494468,1.0,350.59912,1131.456,179.6784,1.6397278,0.046122123,2.1424186,0.7484796,0.0011810743,382.18222,1.4820561,369.70822,368.22617,0.007638678503036499,10471.242574214935,515000
105.11932,0.24067207,-8.35442,0.25072783,1.0,75.83327,-70.11392,434.95676,356.9153,1134.2825,168.56882,1.1868901,0.04974415,2.5857968,0.7774807,0.0021424612,384.6867,0.09842179,376.14966,376.05124,104.86967,0.23132816,-8.37167,0.25504053,1.0,349.21185,1169.5034,185.9241,2.1732924,0.058590665,3.3350458,0.76703906,0.0005779661,384.71185,-3.3049304,368.44745,371.75238,0.010199214553833007,10522.238652706146,520000
107.381775,0.22447146,-8.383678,0.25804275,1.0,99.84283,-78.951904,552.8585,353.55463,1173.0309,173.85217,1.2772069,0.0570445,2.5428026,0.7774482,0.0025612016,387.01212,-2.726306,372.9052,375.63153,102.60205,0.21295857,-8.393169,0.2604154,1.0,354.00653,1114.7893,178.12366,1.291956,0.051020768,2.912538,0.77030444,0.0035968393,387.15222,-0.39519215,373.36414,373.75934,0.011991988086700439,10582.198598384857,525000
99.90508,0.20484646,-8.323898,0.24309745,1.0,81.64981,-85.532265,510.54926,349.57928,1141.8926,189.30157,1.2527809,0.046986938,2.2207668,0.7527056,0.001369678,387.631,1.1679567,368.96085,367.79288,91.89634,0.18170002,-8.404052,0.26313585,1.0,352.72607,1146.7307,175.51453,0.13234322,0.043917768,2.9813218,0.74281174,0.00034419738,387.6066,2.3575137,372.1064,369.7489,0.011999556970596313,10642.196386814117,530000
84.67846,0.187567,-8.340531,0.24725576,1.0,78.3352,-55.732807,422.61884,347.75906,1107.4293,187.56891,1.221764,0.03406714,2.3659651,0.72415024,0.0012233262,391.24768,6.233695,367.32147,361.08777,102.698204,0.21505395,-8.399506,0.26199928,1.0,352.4848,1134.6982,176.5284,1.3281275,0.047124453,3.5130076,0.7445781,0.0006630563,391.23853,1.1250252,372.04672,370.9217,0.011956718301773072,10701.979985952377,535000
102.121765,0.24457325,-8.340551,0.24726075,1.0,69.18859,-68.53899,581.60675,343.37122,1191.4014,195.91574,0.35544875,0.051356733,2.9917307,0.75703514,0.0015848519,382.61255,-0.51910275,362.50183,363.02094,102.41237,0.21202135,-8.399252,0.26193598,1.0,346.34247,1187.4192,192.7092,1.3271505,0.052554216,2.508117,0.7512319,0.0014313831,382.57898,-0.9771892,365.4714,366.4486,0.01195460524559021,10761.75302028656,540000
95.52245,0.2035098,-8.360395,0.25222197,1.0,88.73036,-71.439255,567.1075,352.372,1134.9407,180.12592,0.9411999,0.04415401,2.2341838,0.74153376,0.00042966832,394.72693,2.3075697,372.10834,369.80078,98.201485,0.24385825,-8.394106,0.26064938,1.0,352.17453,1073.9746,181.8024,1.0613133,0.04975602,3.3500454,0.7412523,0.0014274546,394.72748,0.09630578,371.91092,371.8146,0.01194073224067688,10821.45668721199,545000
99.11668,0.22123684,-8.36454,0.25325823,1.0,62.613976,-93.93526,465.62848,353.59406,1091.8549,175.13672,1.5110275,0.04500188,2.1997795,0.7585264,0.0016246977,385.71844,1.9278677,372.87997,370.95212,98.38963,0.23720145,-8.404063,0.26313865,1.0,348.44693,1148.1293,184.0823,0.54585874,0.04911163,3.447091,0.7477377,0.0017053618,385.71274,0.34265563,367.73257,367.38992,0.01194694480895996,10881.191415548325,550000
95.104706,0.19363081,-8.365856,0.25358704,1.0,80.063614,-78.810104,523.05786,357.60004,1163.5499,170.86023,1.1765013,0.052708253,2.4744074,0.77323943,0.0015707109,384.0978,-1.0402339,376.80493,377.84515,101.31169,0.21386471,-8.3929825,0.26036885,1.0,348.88416,1192.0175,185.165,0.02150559,0.06598887,3.6424186,0.7842624,0.0038274752,384.1544,-6.142194,368.0919,374.23407,0.012002764749526978,10941.205251455307,555000
103.71315,0.23360823,-8.335449,0.24598521,1.0,41.55847,-38.724087,391.92734,347.9356,1085.9031,187.40268,1.1082461,0.048229672,2.3338583,0.7583332,0.0005118557,392.2637,0.6944357,367.5488,366.85437,102.575836,0.21522577,-8.387426,0.25897962,1.0,344.61682,1111.4423,186.00906,0.7389116,0.053169392,3.0985155,0.7721756,0.00054132135,392.26166,-1.2432307,364.22992,365.47314,0.011975478649139405,11001.082649469376,560000
99.482666,0.24178372,-8.346504,0.2487491,1.0,99.27919,-58.58373,502.40076,348.9601,1115.7612,184.3403,0.69594306,0.04241,2.1773858,0.75129175,0.00033244674,383.5877,2.9114306,368.1395,365.22806,100.35824,0.2328217,-8.380297,0.25719705,1.0,354.07883,1165.5702,174.0346,0.42246023,0.05373907,2.692895,0.7604697,0.003069932,383.59958,-1.4343058,373.25882,374.6931,0.011988861131668091,11061.026958465576,565000
106.32176,0.270766,-8.3298645,0.24458931,1.0,62.340897,-77.217354,475.33096,349.53647,1145.7561,183.92165,0.1994696,0.045207188,2.6518455,0.7463628,0.0016999765,382.90002,1.8351682,368.6815,366.8463,100.20352,0.2227347,-8.371426,0.2549793,1.0,347.4937,1142.7822,189.50005,0.31347105,0.050082978,2.6143122,0.76437724,0.0011044899,382.9327,-0.03177465,366.64035,366.67212,0.012031170463562012,11121.182813882828,570000
97.339615,0.1729661,-8.347081,0.24889323,1.0,41.653847,-60.67096,373.43564,347.68457,1169.478,188.2601,2.3425405,0.04558996,2.3398886,0.7479931,0.0018425256,384.78964,1.6969376,366.92404,365.2271,110.027435,0.23097861,-8.441567,0.27251494,1.0,353.67575,1133.277,177.9897,0.19618168,0.050514847,2.379231,0.77329147,0.002019971,384.77423,-0.19809958,372.91446,373.11255,0.012020320987701416,11181.284423351288,575000
103.67284,0.21248248,-8.370455,0.25473663,1.0,76.14056,-97.493195,502.0913,341.29553,1197.0413,200.87999,1.602954,0.052793212,2.2253494,0.7790842,0.002631766,381.66357,-1.0660671,360.3787,361.44476,99.09684,0.19671723,-8.403172,0.26291567,1.0,349.46558,1167.8142,185.52927,0.53992873,0.048349753,2.3973436,0.75721383,0.0019204472,381.6683,0.6298472,368.54898,367.91913,0.011987584447860718,11241.22234749794,580000
101.324326,0.21476683,-8.331328,0.24495506,1.0,92.596886,-74.863815,508.29163,353.98352,1153.7489,176.92267,0.33826965,0.04734928,2.4162195,0.76412874,0.00084606186,385.42612,1.0216564,373.25482,372.23315,108.770454,0.28460345,-8.345915,0.24860176,1.0,347.6838,1175.3083,191.07767,0.28226697,0.048657365,2.1507084,0.75766397,0.0011583182,385.40884,0.5174636,366.95425,366.4368,0.011990640497207642,11301.175551891327,585000
100.47142,0.22656178,-8.381453,0.25748613,1.0,63.232773,-61.48934,528.7176,352.38425,1193.7079,179.63815,0.37149194,0.04785694,2.3682294,0.77181363,0.0008934097,386.13766,0.8275158,371.69113,370.86362,93.20227,0.16143465,-8.370387,0.25471961,1.0,356.91693,1145.051,172.9947,0.87139857,0.04912226,2.2713628,0.75476503,0.0028640125,386.1428,0.33893365,376.22406,375.88513,0.011985883569717408,11361.104973554611,590000
