training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
16.049658,-0.77399313,-9.399022,0.51187855,1.0,1.2419488,0.0,-27.496288,-92.68293,4.5127754,-4.5139313,71.41491,0.30618978,-27.071793,-92.67321,0.13406438,16.046085,-0.7857473,-9.405174,0.5134165,1.0,1.1758494,0.0,-27.506035,-91.496605,0.71925473,-27.140644,-91.54373,0.13149478,0.004831321144104004,14013.832774400711,360000
13.760508,-0.9143526,-9.3896,0.5095229,1.0,1.1830678,0.0,-27.734282,-91.960175,2.8391376,-3.2074704,78.38549,0.6306077,-27.317642,-91.825264,0.14359671,20.307701,-0.7921184,-9.344553,0.49826097,1.0,1.3540486,0.0,-26.558388,-89.282036,0.38814583,-26.239658,-89.171745,0.13714533,0.004768525409698486,14037.675403118134,365000
21.67345,-0.750214,-9.366681,0.50379324,1.0,1.2575159,0.0,-27.64278,-91.66788,2.2384503,-1.6278579,53.26145,0.50899506,-27.210733,-91.489876,0.12485258,11.523151,-0.8702228,-9.38809,0.5091457,1.0,1.2775338,0.0,-28.117325,-91.76057,0.6284816,-27.690063,-91.75897,0.14463177,0.004766135740280152,14061.506083250046,370000
27.670547,-0.6290804,-9.369474,0.5044915,1.0,1.2255961,0.0,-27.017609,-92.668,3.0730064,-2.8290682,71.11347,0.49006405,-26.64304,-92.76075,0.12737024,29.956669,-0.64847815,-9.392666,0.51028943,1.0,1.269346,0.0,-27.91661,-93.39907,0.43099943,-27.524612,-92.99875,0.14201973,0.0047672697067260746,14085.342434883118,375000
11.604326,-0.97773165,-9.4119625,0.5151136,1.0,1.2429781,0.0,-27.540997,-92.845276,6.367422,-4.292226,83.528244,0.6146258,-27.157566,-92.97377,0.13446781,11.058043,-1.0185273,-9.387224,0.5089288,1.0,1.3168815,0.0,-28.103048,-93.48429,0.32068896,-27.67593,-93.39059,0.13906547,0.004768929100036621,14109.187081575394,380000
16.058731,-0.8567941,-9.477205,0.5314243,1.0,1.0297434,0.0,-26.930294,-92.925835,4.7353315,-5.3068213,72.728165,0.51087105,-26.513258,-92.82858,0.13322774,13.857372,-0.8578486,-9.40489,0.5133456,1.0,1.1664435,0.0,-28.768637,-91.68022,0.38136607,-28.351013,-91.73259,0.1331371,0.004753385305404663,14132.95400929451,385000
19.872005,-0.70033324,-9.423283,0.51794356,1.0,1.368779,0.0,-27.44608,-92.401695,2.0548491,-2.3845553,58.223183,0.41147047,-27.045374,-92.34661,0.143417,17.674644,-0.8504307,-9.41314,0.5154079,1.0,1.1968771,0.0,-27.673769,-92.28013,0.32256392,-27.27565,-92.20422,0.14669001,0.004768592357635498,14156.796972513199,390000
18.331562,-0.8361057,-9.33308,0.49539298,1.0,1.0071149,0.0,-28.059826,-92.32014,2.8726485,-2.2732043,64.249214,0.279217,-27.719223,-92.562614,0.12489497,17.112621,-0.8177115,-9.426577,0.518767,1.0,0.79609585,0.0,-28.259703,-92.69776,0.3241518,-27.849379,-92.54154,0.1287105,0.0047705821514129635,14180.649884939194,395000
20.479511,-0.64351416,-9.399392,0.511971,1.0,0.99789554,0.0,-27.021355,-90.65832,4.3215957,-2.9485872,81.40786,0.42158437,-26.637892,-90.38973,0.13266449,26.874489,-0.6488956,-9.404154,0.5131616,1.0,1.0087132,0.0,-28.002804,-92.29152,0.51734173,-27.57869,-92.18686,0.14756066,0.004770675563812256,14204.503263950348,400000
25.836731,-0.65521765,-9.411557,0.5150124,1.0,1.5382694,0.0,-28.43685,-93.07746,4.3793287,-3.8878403,85.09944,0.45438606,-27.991508,-92.90997,0.13852364,27.093082,-0.646513,-9.415707,0.5160494,1.0,1.2154309,0.0,-26.45727,-92.04634,0.7812827,-26.054691,-91.95599,0.14532107,0.3433429442882538,15921.217988729477,405000
25.702873,-0.7640053,-9.468906,0.52934957,1.0,1.1748133,0.0,-26.585659,-92.82382,7.8360815,-7.405139,96.131386,0.5902748,-26.229788,-92.71237,0.13219115,22.941757,-0.8018235,-9.430866,0.51983964,1.0,1.0248413,0.0,-27.483818,-92.44439,0.5816442,-27.059309,-92.441864,0.15460157,0.00477858247756958,15945.110902309418,410000
16.169888,-0.77430207,-9.495707,0.5360496,1.0,1.0033123,0.0,-27.913641,-92.28266,1.9092731,-2.6383717,48.356297,0.49627423,-27.49093,-92.22488,0.13276275,14.49792,-0.7270874,-9.435868,0.5210899,1.0,0.9332287,0.0,-27.529558,-94.062904,0.42653614,-27.108688,-93.983505,0.13176224,0.004777749061584472,15968.999648809433,415000
27.219398,-0.6276734,-9.3621645,0.5026641,1.0,1.1720684,0.0,-27.268291,-93.386604,3.6623938,-3.7645786,72.277084,0.5171761,-26.919006,-93.530464,0.13070361,31.018864,-0.6084399,-9.39131,0.5099507,1.0,1.0958297,0.0,-27.527946,-92.99621,0.587591,-27.111145,-93.07941,0.13776521,0.00478481969833374,15992.92375087738,420000
13.298862,-0.9419522,-9.349285,0.4994443,1.0,1.1298239,0.0,-27.285767,-93.3677,5.0158,-5.2481365,90.324974,0.4973604,-26.923622,-93.25668,0.12768233,15.756947,-0.97039807,-9.413395,0.51547164,1.0,1.2501526,0.0,-27.914742,-91.49106,0.43775827,-27.592018,-91.38011,0.14474156,0.0047841177463531495,16016.844340801239,425000
19.878,-0.7299792,-9.397166,0.5114144,1.0,1.2747371,0.0,-28.352755,-91.949905,3.0091844,-2.9584527,63.35221,0.3073285,-27.94934,-91.835846,0.1414128,18.385834,-0.8160511,-9.4070635,0.51388884,1.0,1.239055,0.0,-27.45153,-92.59706,0.48499846,-27.030455,-92.48228,0.14869414,0.004778310298919678,16040.73589348793,430000
30.657284,-0.6082502,-9.368662,0.50428855,1.0,1.1667776,0.0,-28.203722,-93.40826,3.903883,-3.5107975,75.38371,0.38038063,-27.78117,-93.411476,0.14658763,33.209286,-0.6767577,-9.444077,0.5231422,1.0,1.0418309,0.0,-28.054893,-93.00094,0.4502591,-27.661901,-92.89517,0.15024489,0.0047796457767486575,16064.634123802185,435000
28.134848,-0.65590143,-9.452851,0.5253358,1.0,0.88899565,0.0,-27.892115,-92.18995,2.1216025,-2.2106907,66.91257,0.3326274,-27.454926,-92.149994,0.16630282,25.371616,-0.6444466,-9.396664,0.511289,1.0,1.2211928,0.0,-27.815926,-92.39615,0.41670185,-27.42731,-92.516014,0.1383182,0.004778176784515381,16088.525012016296,440000
21.23042,-0.6971884,-9.44104,0.5223828,1.0,1.2016176,0.0,-27.143265,-92.678276,5.146888,-3.633096,86.416374,0.6521179,-26.76759,-92.5516,0.1351477,22.524082,-0.7435057,-9.4374895,0.5214953,1.0,1.0437027,0.0,-28.306238,-92.62487,0.4089598,-27.91116,-92.51067,0.13268769,0.004776635932922363,16112.408192873001,445000
24.449083,-0.6936567,-9.330296,0.49469686,1.0,1.0051193,0.0,-27.076323,-92.69296,2.3069692,-1.8820597,49.673115,0.43387097,-26.650106,-92.6314,0.12319936,21.216742,-0.7321488,-9.465464,0.52848876,1.0,1.1881278,0.0,-27.579811,-91.96216,0.39413586,-27.153313,-92.06991,0.13086554,0.00477543740272522,16136.28538107872,450000
24.585539,-0.64862156,-9.3585005,0.5017481,1.0,1.0425152,0.0,-28.464878,-93.89582,5.0959177,-5.941902,69.728134,0.24578595,-28.078785,-93.85804,0.1336331,24.528814,-0.6718703,-9.472309,0.53020036,1.0,1.1732366,0.0,-26.386013,-92.66087,0.3150352,-26.05114,-92.62976,0.14206986,0.004776720333099365,16160.16898560524,455000
20.619408,-0.8112476,-9.382431,0.5077307,1.0,1.2882767,0.0,-25.969547,-93.503944,1.8529593,-1.8340207,49.60452,0.48683327,-25.501392,-93.32333,0.15061381,13.65975,-0.85307145,-9.366983,0.5038689,1.0,1.2207147,0.0,-27.480593,-94.027596,0.45808634,-27.056437,-93.97485,0.14064729,0.0047757102966308595,16184.047538280487,460000
22.20823,-0.74824727,-9.343283,0.4979437,1.0,1.2733363,0.0,-28.04914,-92.340836,4.7346697,-6.0583496,76.9704,0.64547724,-27.610943,-92.224304,0.15645358,20.824654,-0.72545636,-9.390055,0.5096366,1.0,0.83142376,0.0,-29.18892,-92.75353,0.58266366,-28.781132,-92.60624,0.13357252,0.0047581768989562985,16207.838423967361,465000
19.000198,-0.82797056,-9.405004,0.51337373,1.0,1.1434987,0.0,-27.563622,-93.039665,3.6798456,-4.639661,85.98428,0.36667883,-27.148888,-92.9601,0.12876482,15.421386,-0.8176111,-9.411762,0.5150635,1.0,1.2726231,0.0,-28.61865,-92.01939,0.45259577,-28.196114,-91.84857,0.11988028,0.0047770763397216795,16231.723809480667,470000
22.698969,-0.7083656,-9.365112,0.50340086,1.0,1.3855615,0.0,-27.43923,-89.52774,8.799323,-8.914747,113.83931,0.24552819,-27.015673,-89.27477,0.15007496,20.762703,-0.7038792,-9.43824,0.521683,1.0,1.5836945,0.0,-29.341843,-92.22455,0.42114913,-28.928001,-92.145935,0.12219571,0.004773522424697876,16255.591423511505,475000
20.372599,-0.76194644,-9.458401,0.52672327,1.0,1.139231,0.0,-27.040325,-93.12436,2.5205064,-3.4691043,70.13886,0.36781555,-26.636692,-93.016396,0.14478824,17.567375,-0.7277049,-9.381633,0.50753117,1.0,0.96019655,0.0,-26.9869,-92.17689,0.2615509,-26.597488,-92.17766,0.14220478,0.004773918390274048,16279.461016654968,480000
28.775974,-0.60175824,-9.414059,0.51563746,1.0,1.0210862,0.0,-26.866512,-93.49457,2.6374733,-2.912906,64.07942,0.53084093,-26.462614,-93.48544,0.14439255,27.64682,-0.5259276,-9.421795,0.5175715,1.0,1.020602,0.0,-27.148266,-92.636475,0.5082721,-26.778118,-92.60637,0.15867528,0.00477513337135315,16303.33668589592,485000
19.228779,-0.7875003,-9.461418,0.52747756,1.0,0.9563379,0.0,-28.777828,-93.00054,3.1324666,-2.704895,56.354633,0.2632385,-28.35577,-92.97194,0.14637348,15.776318,-0.84210896,-9.435788,0.52107,1.0,0.86481637,0.0,-27.552513,-93.00006,0.60390246,-27.12643,-92.89692,0.12899026,0.0047805790901184085,16327.239582777023,490000
25.73015,-0.6240782,-9.408234,0.5141815,1.0,1.3430727,0.0,-26.490799,-93.29908,5.6289463,-5.172625,94.60634,0.6316472,-26.096302,-93.08398,0.14270073,38.323463,-0.57412463,-9.488207,0.53417486,1.0,1.3800445,0.0,-27.155579,-92.25078,0.40355903,-26.731985,-92.01286,0.17419109,0.004774729013442993,16351.113228797913,495000
25.538382,-0.6691956,-9.430117,0.519652,1.0,1.1296086,0.0,-28.971989,-93.02911,3.508205,-3.8883972,86.1555,0.493863,-28.61585,-93.02997,0.14530697,19.995884,-0.7159497,-9.408091,0.5141456,1.0,1.0610161,0.0,-27.629395,-92.10773,0.46968064,-27.231876,-92.06102,0.14815453,0.004787715148925781,16375.051808834076,500000
20.985683,-0.7501918,-9.428102,0.51914835,1.0,1.0907246,0.0,-28.001192,-92.4678,4.8514314,-3.4917324,75.81099,0.50453156,-27.592194,-92.44729,0.14396861,23.51508,-0.74319506,-9.413433,0.5154811,1.0,1.076386,0.0,-28.642857,-91.62909,0.4356674,-28.233658,-91.484825,0.14129646,0.3452191427230835,18101.14752626419,505000
21.311424,-0.72296613,-9.382425,0.50772935,1.0,0.8008491,0.0,-27.13612,-92.99786,5.0192313,-2.6388655,53.247345,0.55588156,-26.714336,-92.92563,0.12718344,17.153946,-0.79935586,-9.426176,0.51866686,1.0,1.2642984,0.0,-28.330029,-94.09085,0.25116283,-27.837519,-94.11483,0.15116009,0.004777130889892578,18125.033182382584,510000
18.638145,-0.77305555,-9.347103,0.4988987,1.0,0.96146226,0.0,-28.440174,-94.20362,2.5197742,-2.7957356,48.042717,0.51870394,-28.011238,-94.12771,0.15634114,17.522535,-0.8224796,-9.448983,0.52436876,1.0,1.0908056,0.0,-27.56033,-93.374954,0.26980984,-27.159843,-93.4092,0.14473462,0.004779600095748901,18148.93118429184,515000
25.11444,-0.6916499,-9.410971,0.5148657,1.0,1.1608661,0.0,-28.247484,-92.23158,4.6239576,-4.877872,88.08915,0.44032675,-27.817871,-92.16422,0.15381622,19.93445,-0.77981365,-9.398171,0.5116658,1.0,1.4199188,0.0,-28.10854,-91.40384,0.42488408,-27.717537,-91.34368,0.13125283,0.0047840912342071535,18172.851644277573,520000
22.910835,-0.78357184,-9.370329,0.50470537,1.0,1.0748335,0.0,-28.465458,-92.23214,3.8700252,-2.8740695,84.061264,0.5695671,-28.054813,-92.05672,0.13529736,23.333519,-0.6777102,-9.414242,0.5156834,1.0,1.3561697,0.0,-29.044954,-91.7472,0.35084736,-28.628754,-91.710754,0.1418542,0.004780515956878662,18196.754227876663,525000
18.523151,-0.8090631,-9.358402,0.5017234,1.0,0.98556477,0.0,-27.5596,-92.413925,3.0470319,-4.8788753,63.292885,0.36183602,-27.119411,-92.28325,0.12767372,19.269547,-0.76432574,-9.318284,0.49169403,1.0,0.9465693,0.0,-26.992546,-93.13697,0.3578515,-26.595665,-93.048096,0.13364595,0.004780338001251221,18220.65591931343,530000
17.40713,-0.7883234,-9.397815,0.51157665,1.0,1.0321751,0.0,-26.552355,-92.67486,3.6395204,-3.0268166,63.331562,0.55800456,-26.186737,-92.332214,0.1313499,18.497044,-0.8097842,-9.299988,0.48712,1.0,1.1231744,0.0,-28.280731,-91.55556,0.33537844,-27.910152,-91.675156,0.13177675,0.0047818002700805665,18244.564921855927,535000
24.394957,-0.71498466,-9.432613,0.5202764,1.0,0.9730476,0.0,-26.544573,-93.35677,6.1379223,-4.9678593,83.84083,0.46518955,-26.113422,-93.35068,0.13242525,22.783745,-0.63016254,-9.392914,0.5103515,1.0,1.2469053,0.0,-27.106693,-92.24671,0.52659166,-26.68534,-92.33045,0.14230174,0.004781370687484741,18268.4717772007,540000
24.157305,-0.6525434,-9.393001,0.5103729,1.0,0.9507509,0.0,-26.985817,-93.467255,2.4708776,-1.2826225,62.473656,0.46119243,-26.57637,-93.58904,0.1236126,19.061535,-0.72109455,-9.420403,0.5172237,1.0,1.1955471,0.0,-27.291882,-92.90078,0.42017028,-26.884975,-92.91568,0.12490292,0.004779118061065674,18292.3673684597,545000
20.852055,-0.7498825,-9.3919525,0.5101113,1.0,1.0581398,0.0,-27.30474,-91.494026,6.3815312,-7.1112285,90.64427,0.4461664,-26.859058,-91.50266,0.14887096,33.053593,-0.6165942,-9.45606,0.52613807,1.0,1.6449039,0.0,-28.770714,-91.9519,0.773582,-28.371117,-91.96866,0.14294091,0.004783535575866699,18316.285048007965,550000
17.440224,-0.70593977,-9.404743,0.51330876,1.0,1.1070213,0.0,-27.073265,-94.09195,4.1691723,-3.2407334,55.269135,0.28999054,-26.655733,-94.11276,0.12248254,16.833324,-0.788327,-9.402466,0.51273924,1.0,1.1666902,0.0,-26.999481,-91.315155,0.6148852,-26.57368,-91.22988,0.13673598,0.004781339931488037,18340.191749095917,555000
19.582489,-0.6715818,-9.407555,0.5140115,1.0,0.98659027,0.0,-27.854588,-92.54487,4.056604,-4.170524,63.78633,0.34899127,-27.384403,-92.31119,0.14326063,18.764517,-0.68625253,-9.437697,0.5215472,1.0,0.9818776,0.0,-28.40608,-92.42436,0.4566596,-28.023958,-92.541145,0.14727026,0.004782008361816407,18364.10179209709,560000
23.785835,-0.69484675,-9.386858,0.50883746,1.0,0.99747086,0.0,-27.966728,-92.99566,3.718118,-2.927244,58.765472,0.58723485,-27.530733,-93.086006,0.13339683,19.364994,-0.75154585,-9.382291,0.50769556,1.0,1.153091,0.0,-27.85535,-91.482086,0.36729938,-27.492474,-91.39592,0.13134086,0.004785494232177734,18388.029264211655,565000
17.140352,-0.8299,-9.366457,0.5037372,1.0,0.9522908,0.0,-28.061909,-93.14243,2.3505564,-1.5261449,57.127132,0.62132764,-27.64067,-93.14688,0.14006609,21.862507,-0.76264113,-9.41837,0.5167154,1.0,1.912848,0.0,-28.971413,-92.48168,0.7527251,-28.583641,-92.58491,0.14004388,0.004782598638534546,18411.94226193428,570000
14.769968,-0.8600224,-9.425147,0.5184097,1.0,0.9344481,0.0,-26.613617,-92.97025,1.4560977,-2.6511478,54.923958,0.66949624,-26.185684,-92.859955,0.13079982,18.031668,-0.811911,-9.395692,0.51104593,1.0,0.95769316,0.0,-27.024914,-92.58362,0.55171126,-26.61845,-92.424065,0.14373118,0.004787178802490234,18435.87815952301,575000
22.568739,-0.7506944,-9.423451,0.5179858,1.0,1.1755763,0.0,-29.271305,-92.62413,3.9811728,-3.3641932,66.95777,0.24463397,-28.864538,-92.50733,0.13617542,18.91925,-0.7325459,-9.447433,0.5239812,1.0,0.8682565,0.0,-27.202023,-93.258896,0.30677822,-26.746227,-93.26273,0.13087934,0.004785190200805664,18459.80411171913,580000
30.18248,-0.5764731,-9.3612385,0.5024326,1.0,1.1079457,0.0,-29.625652,-92.99664,3.5719135,-4.1081047,78.329384,0.49335217,-29.222939,-92.96367,0.1291986,23.747095,-0.63586473,-9.408608,0.51427495,1.0,0.9969058,0.0,-28.191347,-92.75675,0.44462317,-27.791685,-92.58755,0.12948889,0.004788199520111084,18483.74511218071,585000
35.84987,-0.6348203,-9.404879,0.51334256,1.0,1.8608692,0.0,-29.309307,-92.55453,11.190712,-11.933318,134.51549,0.38530308,-28.877314,-92.45096,0.1351301,54.159367,-0.5922581,-9.489501,0.5344981,1.0,1.8019079,0.0,-29.186451,-92.78272,0.4220138,-28.787195,-92.713844,0.15228266,0.0047815879821777344,18507.653053045273,590000
18.46363,-0.8740805,-9.396767,0.51131445,1.0,1.3701708,0.0,-27.13094,-92.3239,6.336011,-4.9324064,103.71936,0.70362186,-26.70866,-92.34772,0.14508781,23.242004,-0.713995,-9.430994,0.5198715,1.0,1.4466579,0.0,-28.847584,-91.94827,0.28714877,-28.409634,-91.86721,0.13203397,0.004781990385055542,18531.563006162643,595000
10.845137,-1.0047988,-9.384379,0.50821793,1.0,0.99525595,0.0,-27.337475,-92.659294,4.09291,-3.4613376,77.813576,0.3318854,-26.896606,-92.604904,0.12388298,17.24974,-0.8846721,-9.428074,0.51914144,1.0,1.164109,0.0,-27.872871,-92.68943,0.30586922,-27.447292,-92.64267,0.14205906,0.004748684978485108,18555.30643248558,600000
16.913973,-0.7399906,-9.397251,0.51143575,1.0,1.1994717,0.0,-27.747028,-93.08029,3.404353,-2.7345617,70.52937,0.588319,-27.380253,-93.04794,0.15430893,20.546585,-0.70637894,-9.385401,0.5084732,1.0,1.5803831,0.0,-27.416393,-92.147865,0.42121294,-27.075172,-91.60366,0.15401222,0.3453501702785492,20282.057287931442,605000
15.414433,-0.9751477,-9.448812,0.52432585,1.0,0.87395036,0.0,-26.84353,-93.15633,4.6408653,-3.2546866,85.36617,0.3831944,-26.407608,-92.95056,0.13238163,12.66497,-0.9812324,-9.469944,0.52960896,1.0,1.5612763,0.0,-27.432701,-93.00625,0.41159108,-26.996614,-93.13285,0.16237491,0.004782331609725952,20305.96894812584,610000
21.350962,-0.67896473,-9.34156,0.49751312,1.0,0.98912436,0.0,-27.271639,-91.930374,2.286716,-2.2639835,45.894676,0.8215978,-26.86689,-91.86543,0.13379967,19.1343,-0.6406752,-9.350674,0.49979135,1.0,0.897377,0.0,-29.390572,-92.38452,0.664814,-28.95113,-92.28575,0.120381266,0.004779021310806274,20329.8640563488,615000
19.084135,-0.7333669,-9.419849,0.51708555,1.0,1.1612556,0.0,-26.448185,-93.107086,2.6248088,-4.2665353,49.03414,0.4539884,-26.107588,-92.815956,0.13982219,21.396389,-0.7587842,-9.509739,0.5395577,1.0,1.0539892,0.0,-27.668121,-92.11987,0.78661263,-27.273695,-92.087524,0.16023116,0.0047710395336151125,20353.719255685806,620000
26.384878,-0.81254375,-9.431567,0.5200147,1.0,1.0590773,0.0,-28.129839,-92.94708,4.4636245,-4.068641,102.77434,0.55592877,-27.664425,-92.85192,0.17494664,12.804017,-0.800723,-9.386597,0.50877213,1.0,1.2731488,0.0,-27.09349,-92.166405,0.48070621,-26.721802,-92.02255,0.1673425,0.004772342681884765,20377.58097052574,625000
21.54282,-0.79183507,-9.394043,0.5106338,1.0,1.4408574,0.0,-27.45494,-93.3375,3.9406052,-5.695606,89.448204,0.42496318,-27.005575,-93.16331,0.1728218,17.363983,-0.8701637,-9.40404,0.5131329,1.0,1.247555,0.0,-27.363487,-92.28906,0.72388625,-26.925568,-92.16447,0.14913978,0.004783649253845215,20401.49921798706,630000
19.453419,-0.76652354,-9.410218,0.5146775,1.0,1.1708157,0.0,-28.30093,-92.86604,11.213806,-10.575165,89.51244,0.22507772,-27.898823,-92.7836,0.12608168,22.899971,-0.6998012,-9.372857,0.5053373,1.0,1.1856592,0.0,-28.360521,-92.54234,0.36145088,-27.930992,-92.480095,0.14598683,0.004786927795410156,20425.43386077881,635000
20.617792,-0.7365421,-9.366873,0.50384134,1.0,1.1920981,0.0,-27.671373,-93.43367,2.490716,-4.014095,62.644615,0.39071593,-27.256714,-93.25192,0.1306807,19.954327,-0.70273006,-9.439814,0.52207625,1.0,1.5172523,0.0,-27.357542,-93.23261,0.65496755,-26.971472,-93.18898,0.16818845,0.004855832433700562,20449.713024377823,640000
14.141609,-0.7622931,-9.319388,0.49197,1.0,1.2219191,0.0,-26.973396,-92.41256,4.542176,-3.9343288,66.46194,0.4750141,-26.624569,-92.46922,0.14319086,19.347965,-0.66212285,-9.36199,0.50262064,1.0,0.9524432,0.0,-28.919756,-91.944084,0.37792578,-28.510242,-91.922585,0.14092591,0.00478307466506958,20473.628399133682,645000
29.62782,-0.69738984,-9.399456,0.5119871,1.0,1.0049893,0.0,-28.578903,-93.215645,3.894196,-2.3724487,73.95441,0.3715105,-28.180202,-93.13114,0.14239639,19.06902,-0.7263682,-9.375053,0.5058863,1.0,1.1973337,0.0,-28.515907,-93.363106,0.49842405,-28.116108,-93.390274,0.1234449,0.004784305667877197,20497.549931287766,650000
24.926188,-0.6735041,-9.347845,0.49908417,1.0,1.0554044,0.0,-26.671583,-91.70431,1.5321454,-1.3638753,40.288754,0.2604822,-26.318043,-91.92,0.11170497,18.95665,-0.727998,-9.414907,0.51584995,1.0,0.92010534,0.0,-29.22538,-93.66229,0.34326124,-28.785437,-93.57026,0.14260383,0.004785080909729004,20521.475336790085,655000
26.080393,-0.64201653,-9.415092,0.51589596,1.0,2.2738962,0.0,-27.456095,-93.74042,3.3382738,-6.7527666,96.89928,0.26809812,-27.067343,-93.484886,0.12314718,30.423048,-0.5934704,-9.375989,0.5061203,1.0,1.2276512,0.0,-28.282412,-92.18757,0.31466967,-27.879078,-91.78891,0.12111422,0.00478443021774292,20545.39748954773,660000
19.706448,-0.7245682,-9.408997,0.51437217,1.0,0.90536374,0.0,-28.144058,-91.990036,1.9028738,-2.2608345,55.131355,0.28586277,-27.764635,-91.92228,0.14721389,18.143978,-0.68746924,-9.399127,0.5119048,1.0,0.84255314,0.0,-27.882778,-93.413475,0.34801883,-27.46189,-93.41572,0.13354921,0.004781542253494263,20569.30520439148,665000
21.697758,-0.71879643,-9.437311,0.52145076,1.0,0.8925031,0.0,-28.258259,-92.85992,2.9506178,-1.5808403,45.966164,0.9630871,-27.873903,-92.800026,0.13408113,22.921993,-0.74321485,-9.397129,0.51140517,1.0,0.957738,0.0,-28.552319,-92.24854,0.4495959,-28.139374,-91.98685,0.155583,0.004775783205032348,20593.1841237545,670000
29.592434,-0.6081563,-9.418566,0.5167644,1.0,1.1389453,0.0,-27.916576,-92.568985,3.4432411,-2.612594,76.55315,0.40226358,-27.516228,-92.56767,0.14764602,26.596004,-0.6142352,-9.45194,0.52510804,1.0,1.1510628,0.0,-28.430908,-93.411804,0.32180846,-28.023167,-93.13898,0.12247224,0.004787126588821411,20617.11975812912,675000
17.98364,-0.7952045,-9.441818,0.5225774,1.0,0.87678325,0.0,-26.762405,-91.79226,4.3066516,-6.174961,65.17183,0.6695113,-26.337864,-91.6439,0.12348567,21.11981,-0.7948813,-9.472225,0.53017914,1.0,0.7597432,0.0,-27.69475,-93.158806,0.5366411,-27.292204,-93.09867,0.13560045,0.004780659818649292,20641.023058652878,680000
20.317053,-0.77585983,-9.350965,0.49986404,1.0,0.93564326,0.0,-27.38567,-93.02105,3.4136195,-3.0224366,62.289574,0.4636104,-26.964958,-92.94109,0.14611231,17.75836,-0.8072629,-9.438717,0.5218022,1.0,0.9737773,0.0,-27.450516,-92.500374,1.2199167,-27.04116,-92.35556,0.13002932,0.0047773844242095945,20664.909984588623,685000
23.059422,-0.77482426,-9.4205885,0.5172701,1.0,1.2999319,0.0,-28.722075,-92.01651,3.4854202,-3.44373,63.37201,0.34352955,-28.320889,-91.97208,0.121668056,16.72919,-0.8258717,-9.39359,0.5105204,1.0,1.1779499,0.15816832,-27.801231,-91.93916,0.34520894,-27.355984,-91.83998,0.14802867,0.004779510545730591,20688.807538747787,690000
17.995314,-0.71132207,-9.34749,0.49899557,1.0,1.2781801,0.0,-27.078896,-92.026665,2.5506883,-1.8882746,51.95824,0.24841157,-26.676773,-91.94412,0.14349926,16.123173,-0.8292355,-9.348235,0.49918166,1.0,0.9567587,0.0,-27.195515,-92.78745,0.2531162,-26.77652,-92.78362,0.1315733,0.004780525302886963,20712.710166692734,695000
19.932003,-0.7935616,-9.44206,0.5226382,1.0,0.96824753,0.0,-27.126488,-92.40719,4.4203296,-4.442431,66.99373,0.809047,-26.707539,-92.29788,0.15117303,18.328213,-0.7781478,-9.43148,0.5199932,1.0,1.1348763,0.0,-26.151848,-91.38613,0.65395796,-25.74712,-91.032875,0.12947157,0.004776936626434326,20736.594851493835,700000
26.087185,-0.72068655,-9.3785515,0.50676095,1.0,2.2165027,0.0,-27.540009,-93.51187,6.109875,-12.635782,112.870804,0.2700893,-27.154018,-93.436134,0.15464175,22.959274,-0.7782064,-9.425546,0.51850945,1.0,1.5304818,0.0,-28.23833,-92.22098,0.5009813,-27.851942,-92.18115,0.13579759,0.347328651714325,22473.23811364174,705000
17.891,-0.7612927,-9.397933,0.5116061,1.0,0.96248865,0.0,-29.276064,-93.75256,2.178161,-1.9521894,52.295452,0.67442906,-28.892298,-93.65718,0.13443032,13.5330925,-0.85985124,-9.480799,0.53232276,1.0,0.8178419,0.0,-27.63707,-92.1095,0.22874348,-27.196947,-92.08111,0.14835858,0.004782628726959229,22497.151258707047,710000
32.14821,-0.62860274,-9.374652,0.50578594,1.0,1.3104968,0.0,-27.89957,-93.90604,7.166024,-6.954339,93.537,0.27038306,-27.528534,-93.95973,0.15673703,26.347517,-0.7064112,-9.3850565,0.508387,1.0,1.0727813,0.0,-26.711088,-92.12632,0.2348503,-26.26104,-92.12074,0.15253417,0.004776888942718506,22521.035704374313,715000
24.501497,-0.6270107,-9.318485,0.4917444,1.0,1.1715907,0.0,-27.384985,-93.26184,4.350956,-8.212465,85.21,0.6543517,-26.976833,-93.253174,0.1334627,22.537695,-0.6960277,-9.355989,0.5011204,1.0,1.0451504,0.0,-28.169146,-93.2444,0.5289127,-27.782635,-93.164444,0.15107146,0.0047766349792480465,22544.918880462646,720000
24.322203,-0.689171,-9.416971,0.5163659,1.0,1.115599,0.0,-27.546543,-93.00118,1.4202715,-1.3709239,46.19646,0.35695863,-27.080454,-92.950836,0.12750603,16.612001,-0.7305858,-9.408893,0.5143461,1.0,0.9154985,0.0,-29.272738,-92.6409,0.23819566,-28.877483,-92.56449,0.122944534,0.00478996319770813,22568.868698835373,725000
