training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
51.871807,-0.36178243,-7.813382,0.1154685,1.0,0.99912834,0.37890625,0.0037036138,-16.193937,-16.207191,-2.635446,69.73018,0.995487,2.2380957e-05,1.1650805,-1.061839,20.775126,0.9990854,0.31640625,0.0038061254,-15.924276,-15.93716,-2.7456877,49.57955,0.81478393,5.525553e-05,64.28331,-0.3965254,-7.8526692,0.12529027,1.0,0.9990158,0.14453125,0.00503068,-14.452233,-14.462461,-3.9892015,105.44383,0.45980677,2.4243678e-07,0.9990053,0.12402344,0.0050910525,-13.962443,-13.972162,-4.020404,91.75799,0.5072104,1.17513046e-07,0.006693947172164917,8783.873265504837,200000
56.91491,-0.34187323,-7.811958,0.11511248,1.0,0.9991293,0.40625,0.0037127272,-16.145761,-16.15899,-2.611362,2479.4644,2.6578789,4.8371592e-05,1.0547243,-1.0831693,19.420696,0.9990959,0.32421875,0.0038279307,-15.804623,-15.817422,-2.7107308,600.96155,1.4969301,9.364209e-07,59.132797,-0.45605576,-7.853243,0.12543374,1.0,0.99902534,0.13867188,0.005093365,-14.279036,-14.288988,-4.0989113,3852.7783,2.1294594,6.463803e-07,0.99900913,0.12011719,0.0051802984,-13.909842,-13.919385,-4.1467357,100.199234,0.56899077,2.7915775e-07,0.2628520435333252,10098.133490085602,205000
58.807938,-0.37356097,-7.8003187,0.11220266,1.0,0.99912834,0.3857422,0.0037016454,-16.163612,-16.176872,-2.602687,78.25498,0.9764428,8.047388e-05,1.7203442,-3.8675177,35.421795,0.9990797,0.31347656,0.0038073703,-15.925713,-15.938695,-2.6441374,76.1092,0.90800524,1.1621001e-05,63.193764,-0.39768445,-7.818836,0.11683203,1.0,0.9989853,0.13867188,0.005126972,-14.49625,-14.506524,-3.9865842,216.72386,0.6941096,5.3866205e-07,0.99897003,0.12695312,0.0052897674,-14.103191,-14.113041,-4.026276,592.78564,3.0546653,3.3386937e-06,0.013058906841278075,10163.428035497665,210000
54.72923,-0.3557003,-7.7865486,0.10876023,1.0,0.9991331,0.390625,0.00375729,-16.044868,-16.05792,-2.6928468,244.62065,1.0138342,3.751103e-06,1.6257117,-2.8778923,30.217703,0.99908924,0.3125,0.0038712486,-15.830084,-15.842771,-2.8525825,184.03995,1.0261041,1.7057428e-07,61.79819,-0.36707354,-7.8213587,0.11746268,1.0,0.99902153,0.14746094,0.0050669103,-14.254196,-14.264133,-4.0893364,67.776375,0.2473267,5.3799237e-08,0.9990139,0.109375,0.005167153,-13.849197,-13.858668,-4.16053,96.45251,0.5457314,2.8118357e-09,0.013093204593658448,10228.894063949585,215000
58.101143,-0.31428826,-7.828461,0.11923824,1.0,0.9991293,0.3935547,0.0035973229,-16.554735,-16.56854,-2.432343,508.00516,1.4681201,8.359038e-06,2.4318013,-1.2136174,27.85251,0.9990978,0.3251953,0.0036909264,-16.199461,-16.212803,-2.551137,99.711075,1.1900153,4.3184053e-05,53.098595,-0.441718,-7.828986,0.11936961,1.0,0.9990196,0.15625,0.004942338,-14.474087,-14.484383,-3.9410515,1089.6047,0.942976,1.5678398e-07,0.9990158,0.125,0.0050261887,-13.991051,-14.000815,-4.001356,357.18637,0.9245328,1.1604726e-06,0.01122122597694397,10285.000203609467,220000
62.815857,-0.32453713,-7.8180003,0.116623074,1.0,0.99913025,0.39648438,0.0037151081,-16.35907,-16.372519,-2.6024818,181.60078,1.3396249,3.3621673e-05,1.4604368,-2.3319871,30.139837,0.9990978,0.3310547,0.003789248,-15.98651,-15.999491,-2.7057157,142.46767,0.93974745,0.00016856975,58.145912,-0.4479657,-7.8376417,0.12153339,1.0,0.99900436,0.13769531,0.005126535,-14.246965,-14.256916,-4.0668526,453.11768,0.72179204,8.112143e-09,0.9989948,0.12695312,0.0052477554,-13.837394,-13.846895,-4.1169176,177.53769,1.1740885,2.7973618e-08,0.009023962116241456,10330.120020151138,225000
54.486282,-0.33214706,-7.817755,0.11656173,1.0,0.99912167,0.36035156,0.0037780297,-16.193125,-16.206367,-2.6470597,131.66853,1.2654455,2.0742631e-07,1.0456247,-1.7181263,22.65794,0.9990854,0.3125,0.0038198063,-15.884795,-15.89762,-2.763647,91.06937,0.8217616,7.4525815e-05,56.806145,-0.47154766,-7.8401723,0.12216603,1.0,0.9989672,0.13671875,0.0051666056,-14.336646,-14.3467455,-4.005319,242.26639,0.65010226,1.5043238e-09,0.9989872,0.09863281,0.0052351514,-13.864243,-13.873855,-4.0314655,194.37898,1.044806,6.361349e-08,0.008990081548690796,10375.070431947708,230000
52.111786,-0.31440377,-7.826807,0.118824765,1.0,0.9991474,0.40527344,0.0035961093,-16.680819,-16.69474,-2.4373436,246.48576,1.6558119,3.3801402e-06,3.2725914,-1.2608227,25.267061,0.9990721,0.33691406,0.0037616028,-16.273308,-16.286676,-2.59724,83.75673,1.1690307,9.0986876e-05,62.994125,-0.3226538,-7.819405,0.11697421,1.0,0.9990139,0.13476562,0.005000074,-14.448025,-14.45826,-3.9774961,55.573414,0.25390512,8.042561e-07,0.99900246,0.10546875,0.00516928,-13.906658,-13.916223,-4.1208525,245.72379,0.70568985,6.593359e-07,0.009033384656906129,10420.237362146378,235000
55.64599,-0.40475065,-7.796145,0.11115922,1.0,0.9991379,0.36328125,0.003805748,-16.288027,-16.301287,-2.7242622,193.24854,1.233834,9.136098e-06,1.7997036,-1.2559509,26.15229,0.9990978,0.3173828,0.0039244266,-16.02758,-16.040411,-2.9025888,104.86789,0.7541528,5.963202e-05,70.323425,-0.37851587,-7.857254,0.12643641,1.0,0.99901867,0.11816406,0.005100612,-14.371504,-14.381556,-4.0878353,1149.5604,1.0721087,5.8237086e-09,0.9990101,0.115234375,0.0051709404,-13.875273,-13.884798,-4.129398,49.678474,0.33475628,7.858971e-10,0.009055316638946534,10465.513951301575,240000
48.667816,-0.40209937,-7.8205886,0.1172701,1.0,0.9991436,0.39648438,0.0036241054,-16.400532,-16.414204,-2.41541,184.84502,1.7509224,6.293654e-05,0.9018085,-1.3543702,22.631725,0.9990988,0.3388672,0.0037394436,-16.15361,-16.166904,-2.5528834,434.94565,1.9367152,6.0332703e-05,54.92526,-0.46842754,-7.8297586,0.119562656,1.0,0.9990158,0.11816406,0.005133455,-14.493787,-14.503973,-4.0723295,2365.7827,1.5018365,1.1446946e-07,0.9990177,0.10644531,0.0051364866,-13.967175,-13.976893,-4.024481,221.70267,0.88564014,4.8677407e-08,0.009025155687332153,10510.639733314514,245000
50.949978,-0.33610874,-7.8253756,0.11846682,1.0,0.9991417,0.40722656,0.0036133605,-16.71763,-16.731546,-2.4822764,115.036644,1.1474106,6.5803055e-05,1.2183347,-1.7883615,20.151882,0.9990778,0.34179688,0.003725045,-16.363285,-16.37673,-2.6080968,61.199474,0.79308766,0.00010952935,70.27075,-0.38702017,-7.8438945,0.123096585,1.0,0.9990196,0.13476562,0.0050429073,-14.484538,-14.494789,-3.9980206,482.89722,0.6849244,2.7352046e-08,0.9990034,0.11035156,0.0051199114,-13.973995,-13.98368,-4.0659037,245.12018,0.84329635,3.5653913e-09,0.009002394342422485,10555.651707649231,250000
63.939995,-0.27406374,-7.8109403,0.11485802,1.0,0.9991331,0.39160156,0.0036374128,-16.51884,-16.53258,-2.4653335,866.0373,1.7839763,6.0207574e-05,1.4284327,-1.391532,24.050983,0.9990959,0.33203125,0.003743182,-16.149906,-16.163136,-2.6173158,138.93997,1.1997361,0.000105697014,48.691875,-0.48753655,-7.8374863,0.121494636,1.0,0.99901485,0.14648438,0.0050466834,-14.441284,-14.451483,-4.0080395,232.80275,0.5753863,1.4079735e-08,0.9990139,0.11816406,0.005097816,-13.881184,-13.890825,-4.01694,103.58744,0.45174915,1.3119175e-08,0.009061182928085327,10600.95762681961,255000
60.295498,-0.3008844,-7.8009057,0.11234935,1.0,0.9991436,0.4033203,0.0036167996,-16.625423,-16.63925,-2.4814425,182.00087,1.4873918,1.8731937e-05,0.80786145,-1.296175,20.72522,0.9990883,0.3359375,0.0037498765,-16.38223,-16.395655,-2.650128,49.45115,0.8759239,1.6679416e-05,63.651276,-0.37333292,-7.84026,0.12218792,1.0,0.9989939,0.12792969,0.0051138685,-14.638215,-14.648602,-4.0126505,401.9836,0.6100114,2.2957995e-08,0.998971,0.109375,0.005208049,-14.24508,-14.254994,-4.102827,93.76575,0.4079383,1.365268e-06,0.009002242422103882,10645.96884727478,260000
54.026573,-0.39285442,-7.8013315,0.11245582,1.0,0.9991474,0.4169922,0.003611123,-16.67933,-16.693224,-2.4675946,92.748405,1.3329527,0.00015364897,1.5736285,-1.2997475,25.976124,0.99910927,0.32910156,0.0037187175,-16.209232,-16.222586,-2.549617,101.94442,1.1098393,3.0031168e-05,61.20128,-0.4319692,-7.85835,0.12671031,1.0,0.99900913,0.13867188,0.0051326454,-14.330839,-14.340851,-4.088764,1672.1945,1.0074527,1.7665586e-10,0.9989996,0.10449219,0.0052405666,-13.87322,-13.882705,-4.1713667,43.5437,0.31702098,3.191453e-08,0.009056109952926637,10691.24940276146,265000
59.50226,-0.2959358,-7.7927356,0.11030686,1.0,0.99914837,0.3935547,0.0037459033,-16.490503,-16.504063,-2.6195931,97.669624,1.1435406,2.4500818e-05,1.9294533,-1.9770339,27.360039,0.9991121,0.35351562,0.0038032723,-16.213526,-16.226711,-2.7251325,74.14585,1.0264368,1.4613839e-06,59.42307,-0.37736726,-7.849801,0.124573156,1.0,0.9990158,0.13476562,0.0051182555,-14.634138,-14.644449,-4.085912,4520.88,2.9653625,8.482005e-08,0.9990053,0.12597656,0.005217092,-14.173649,-14.183404,-4.1951632,109.43483,0.54331297,3.6000765e-06,0.00906898717880249,10736.594345092773,270000
54.533768,-0.36341754,-7.8113756,0.11496693,1.0,0.9991455,0.4013672,0.0036021667,-16.723598,-16.737541,-2.4620655,336.67612,1.6103449,1.8562108e-05,2.4886246,-1.6313976,24.567879,0.9991102,0.3515625,0.003696854,-16.53598,-16.549612,-2.5917015,88.55366,0.88727057,2.8500237e-05,62.986835,-0.3511896,-7.859578,0.12701759,1.0,0.99901867,0.13183594,0.0050418423,-14.518293,-14.528509,-4.0676584,609.51086,0.60629725,2.1043665e-08,0.9990196,0.12792969,0.0050966702,-13.970439,-13.980097,-4.090844,69.23166,0.33278072,1.8623288e-08,0.009043114137649536,10781.8099193573,275000
53.799076,-0.3432508,-7.809409,0.11447539,1.0,0.9991312,0.3955078,0.0036405716,-16.748476,-16.762371,-2.5313492,184.96378,1.174458,1.5859127e-05,2.952578,-4.47447,29.828062,0.99910927,0.34960938,0.0036577948,-16.2902,-16.303614,-2.5671244,460.1347,1.6482866,0.000100211255,72.603424,-0.27509952,-7.8340774,0.120642334,1.0,0.99902534,0.13183594,0.0050348993,-14.574827,-14.58509,-4.076908,1421.0312,0.94793427,1.2708099e-06,0.99901676,0.11425781,0.005084911,-13.872904,-13.882402,-4.1554365,29.642313,0.202801,1.0322152e-05,0.009070959091186524,10827.164719104767,280000
53.44221,-0.35925734,-7.8229055,0.11784934,1.0,0.99914265,0.4091797,0.0036420377,-16.694279,-16.708143,-2.5107377,467.88876,1.6090772,7.1862996e-06,2.782178,-2.918818,27.001453,0.9991064,0.35253906,0.0037190616,-16.360237,-16.373705,-2.5834904,110.256065,1.2014637,6.010901e-05,68.337296,-0.43183112,-7.844458,0.12323739,1.0,0.9990244,0.12597656,0.0051093255,-14.573351,-14.583568,-4.1221437,579.0761,0.5834497,1.7555256e-07,0.99901485,0.12109375,0.0051197237,-14.084133,-14.093869,-4.1247606,98.46374,0.2811583,2.8362956e-07,0.007868468379974364,10866.507066726685,285000
55.86534,-0.3484642,-7.8107843,0.114819065,1.0,0.99913883,0.41210938,0.0035078765,-17.012562,-17.026894,-2.3500211,187.75046,1.3788593,0.00014292801,1.8115396,-1.3698767,27.352259,0.9991045,0.35546875,0.0035776845,-16.658653,-16.672562,-2.4286027,100.06291,1.3265238,9.490744e-05,63.569435,-0.3714818,-7.8523407,0.12520814,1.0,0.9990015,0.123046875,0.0051737577,-14.620544,-14.630789,-4.1414804,218.16434,0.40453607,5.197468e-09,0.99898815,0.109375,0.005247548,-14.109324,-14.119015,-4.1966853,35.457798,0.25948107,3.3683111e-06,0.0071473617553710934,10902.243880987167,290000
59.356804,-0.2998008,-7.793764,0.11056406,1.0,0.9991636,0.42578125,0.0034727068,-17.000593,-17.014938,-2.3246965,176.46884,1.4305037,0.000109183944,1.2949486,-1.8713912,24.32483,0.99912167,0.36328125,0.003580999,-16.778965,-16.79293,-2.4942207,115.60655,1.2954556,0.00024263213,68.33485,-0.30105054,-7.816298,0.11619753,1.0,0.99902725,0.140625,0.005123317,-14.361958,-14.371954,-4.1359534,167.86488,0.4230012,2.0241829e-07,0.99902725,0.11621094,0.0051674047,-13.954823,-13.964361,-4.1968393,83.85876,0.21722151,6.6313584e-07,0.006877928686141968,10936.6335272789,295000
47.508068,-0.35837644,-7.802788,0.112819806,1.0,0.99915504,0.41796875,0.0036102126,-17.00055,-17.014793,-2.4319882,4627.3306,4.2687197,8.667455e-06,1.4073963,-1.115608,24.081272,0.9991207,0.3486328,0.0037033379,-16.681406,-16.695198,-2.5723624,81.45888,0.971507,3.2726825e-07,71.88174,-0.3042696,-7.836095,0.12114674,1.0,0.99902534,0.14746094,0.0050677443,-14.40624,-14.416329,-4.0848694,25.808134,0.13398409,1.3164948e-06,0.99901104,0.13085938,0.005137528,-13.881246,-13.890778,-4.1292515,145.1712,0.41636992,2.1913925e-06,0.00680857138633728,10970.676389932632,300000
57.19868,-0.2816683,-7.8001523,0.112161085,1.0,0.999156,0.40722656,0.0036445456,-16.665663,-16.679543,-2.4661689,83.6191,1.2253017,6.269541e-05,1.4684577,-1.7771547,25.181015,0.99909973,0.3408203,0.0037293383,-16.472668,-16.486225,-2.6009545,151.25652,1.2279823,2.664367e-05,59.11074,-0.4212096,-7.836555,0.121261716,1.0,0.9990196,0.12890625,0.0051573375,-14.4074135,-14.417386,-4.205606,262.7076,0.245288,2.5581042e-07,0.9990063,0.11328125,0.0052106194,-14.016036,-14.025594,-4.2385755,54.922928,0.22116339,7.353912e-06,0.3240980523586273,12591.166657447815,305000
52.52191,-0.3150283,-7.8046875,0.11329484,1.0,0.99913406,0.4013672,0.0036318868,-16.983429,-16.99762,-2.466426,584.60834,1.4581704,2.6188656e-05,1.3949403,-1.26272,21.291363,0.9990959,0.32714844,0.003737675,-16.773819,-16.78774,-2.530621,144.8586,1.240881,9.203509e-05,73.18777,-0.31104612,-7.81983,0.11708042,1.0,0.99902725,0.13574219,0.0050394284,-14.551709,-14.561994,-4.0304995,194.30919,0.38987663,4.1817313e-07,0.99901295,0.13378906,0.005146831,-14.051489,-14.061156,-4.16076,277.09583,0.4140766,2.9669305e-08,0.012980289268493652,12656.068116903305,310000
53.917473,-0.28881043,-7.808979,0.11436772,1.0,0.9991579,0.45507812,0.0034316606,-17.401207,-17.415945,-2.3243651,762.76215,1.8708067,5.9781665e-05,1.8700137,-2.0698588,28.841896,0.99911785,0.3857422,0.0035894962,-17.129063,-17.143421,-2.4405432,65.5933,1.3850801,2.8807357e-05,66.69255,-0.37532684,-7.8609943,0.1273716,1.0,0.9990206,0.13574219,0.0050756717,-14.692034,-14.70241,-4.0762568,171.17859,0.4390801,2.910919e-06,0.99900913,0.10839844,0.005170497,-14.223765,-14.233588,-4.174071,85.96559,0.26830274,6.2291956e-06,0.009158634901046753,12701.861299276352,315000
53.474632,-0.34547874,-7.785161,0.10841313,1.0,0.99915504,0.40722656,0.0035211544,-16.843887,-16.858099,-2.3040483,132.07135,1.3302323,0.0001458748,1.2551281,-1.6365736,23.239723,0.99911404,0.36035156,0.003581509,-16.601765,-16.615644,-2.3998249,91.221565,1.267772,3.3113614e-05,62.529526,-0.40710112,-7.814315,0.11570175,1.0,0.99902534,0.13476562,0.005061029,-14.459499,-14.469616,-4.1089067,719.19543,0.5730438,1.8773123e-07,0.99900913,0.12890625,0.00514892,-13.978237,-13.987832,-4.16197,155.15121,0.32777,9.852889e-09,0.009059289455413818,12747.157749414444,320000
50.87,-0.36027688,-7.7922626,0.11018857,1.0,0.9991808,0.40625,0.0035789474,-17.184164,-17.198578,-2.4407158,193.00615,1.9104754,5.7850634e-06,1.6196866,-1.8998586,21.992128,0.9991188,0.35546875,0.003686672,-16.868174,-16.882156,-2.5648727,89.15445,1.3166443,1.8236864e-05,63.502796,-0.35221374,-7.818774,0.116816424,1.0,0.99901485,0.14160156,0.0051231324,-14.567075,-14.577341,-4.064072,446.01678,0.5365936,1.1432162e-09,0.9989939,0.107421875,0.005243199,-14.056786,-14.066431,-4.189991,245.07564,0.56144667,1.2048187e-07,0.009020121908187866,12792.258361577988,325000
57.617035,-0.332458,-7.8333244,0.12045398,1.0,0.99914455,0.4248047,0.0035302376,-17.40227,-17.416986,-2.345593,5729.1543,4.8514595,1.0223419e-05,1.5921824,-1.3373468,27.064062,0.99910927,0.36621094,0.003651879,-16.955305,-16.969429,-2.5041857,110.8985,1.4258059,8.1823986e-05,65.05225,-0.358153,-7.851722,0.12505335,1.0,0.9990196,0.13085938,0.005116114,-14.655428,-14.6657915,-4.0542026,770.8258,1.0537235,4.5020743e-10,0.9989824,0.11621094,0.005268931,-14.169683,-14.179453,-4.175704,56.949795,0.43571314,9.270067e-09,0.009013966226577758,12837.328198194504,330000
54.276566,-0.30710626,-7.796859,0.1113376,1.0,0.99915886,0.40722656,0.003667728,-16.949877,-16.963982,-2.5217671,382.00824,1.6773409,4.7693742e-05,2.8999271,-2.6974406,34.87741,0.9991026,0.32910156,0.0037720613,-16.749475,-16.763254,-2.6545122,828.4542,2.1182375,0.00014049932,65.62071,-0.40019697,-7.8357534,0.12106132,1.0,0.99902534,0.13085938,0.0051500103,-14.477946,-14.488026,-4.167285,51.709846,0.22214633,1.3434304e-09,0.9990244,0.099609375,0.0051821806,-13.994086,-14.0036545,-4.2052755,169.87642,0.3901402,1.1896579e-08,0.009031900119781494,12882.487701416016,335000
57.970398,-0.34223747,-7.796172,0.111166,1.0,0.9991646,0.40820312,0.0036285245,-17.113214,-17.127518,-2.481228,346.46213,1.5837443,0.00015772166,1.1801955,-0.89389014,21.836723,0.99911594,0.35742188,0.0036784098,-16.899036,-16.913078,-2.5319471,155.38235,1.4345279,2.4294111e-05,65.891106,-0.34698123,-7.826992,0.11887091,1.0,0.99902725,0.13378906,0.005072371,-14.666475,-14.676848,-4.053775,446.05676,0.88328195,9.904323e-10,0.99901867,0.111328125,0.0051678326,-14.026186,-14.0358515,-4.1386642,93.83789,0.41801906,4.0885167e-11,0.00901173300743103,12927.546372175217,340000
53.36639,-0.29185694,-7.804469,0.11324014,1.0,0.9991522,0.40527344,0.0036231505,-17.134094,-17.14851,-2.3860784,416.67188,1.6872735,9.621634e-06,1.0463774,-1.5260414,25.409008,0.99910736,0.33691406,0.0036832178,-16.914837,-16.928923,-2.5069838,170.86836,1.2256371,3.7649927e-05,69.17409,-0.34801608,-7.8314075,0.11997479,1.0,0.99901676,0.13085938,0.0050734263,-14.679429,-14.689877,-3.991381,3291.574,2.4990094,6.290308e-08,0.9989977,0.11328125,0.0051430278,-14.196562,-14.206453,-4.076689,141.74222,0.5193457,1.8214798e-06,0.009051155138015746,12972.802157640457,345000
59.78559,-0.3139224,-7.8314075,0.11997488,1.0,0.9991665,0.41503906,0.003557466,-17.20343,-17.21783,-2.471092,141.61783,1.2633593,8.0941994e-05,2.1395805,-1.4586209,29.174963,0.9991131,0.3388672,0.0036733598,-16.908342,-16.922329,-2.5982442,102.06792,1.228629,9.828991e-06,69.91446,-0.35741943,-7.847674,0.12404145,1.0,0.99902153,0.13671875,0.005107782,-14.624906,-14.635149,-4.145589,34.645767,0.17742133,5.0729065e-09,0.99900436,0.11035156,0.0051861135,-14.085821,-14.095499,-4.184598,24.420015,0.20573623,7.625603e-11,0.009077778816223145,13018.191056251526,350000
52.715244,-0.34348485,-7.816891,0.116345786,1.0,0.99916553,0.4267578,0.0035241435,-17.187958,-17.202438,-2.373776,362.05084,1.3651816,5.046674e-06,1.4050107,-1.6223621,25.019482,0.9991083,0.3486328,0.0036359618,-16.881826,-16.895872,-2.5142744,116.01055,1.0559449,0.000103046885,65.88087,-0.3138918,-7.8403087,0.1222001,1.0,0.99902153,0.13769531,0.005075215,-14.668626,-14.678998,-4.057072,257.01227,0.4113708,8.153669e-09,0.99900913,0.13964844,0.0051526474,-14.1410055,-14.150789,-4.1314707,34.071957,0.25967687,7.778657e-08,0.009244559001922607,13064.413858652115,355000
54.236824,-0.389329,-7.812147,0.115159765,1.0,0.99915886,0.41015625,0.0035978854,-17.162155,-17.17656,-2.4287777,193.13945,1.2775295,3.913144e-05,1.1632104,-1.9688506,23.480078,0.9991207,0.3564453,0.0036684154,-16.792427,-16.806368,-2.5319924,76.90217,0.964601,8.536217e-05,62.840908,-0.36541206,-7.8446846,0.123294085,1.0,0.9990244,0.1328125,0.0050495616,-14.6089115,-14.61928,-4.0023136,237.8738,0.45284063,5.794016e-09,0.9990101,0.11035156,0.005164279,-14.086691,-14.096451,-4.103056,67.54134,0.35372987,1.0583757e-05,0.009052892875671386,13109.678328037262,360000
50.93341,-0.36494032,-7.796532,0.11125603,1.0,0.9991894,0.43652344,0.0034462553,-17.37698,-17.391758,-2.2597523,219.73091,1.742316,9.49518e-05,1.0391763,-1.1504744,22.959518,0.9991207,0.36328125,0.003578099,-16.968655,-16.982908,-2.386336,588.84186,1.851713,1.8391278e-05,52.116203,-0.3866126,-7.86242,0.12772796,1.0,0.99902153,0.13769531,0.005002005,-14.767247,-14.777754,-4.0172577,101.211105,0.26788452,1.141181e-06,0.9990244,0.13085938,0.0050934413,-14.14259,-14.152403,-4.103655,527.12714,0.7596407,5.4926663e-06,0.00867340693473816,13153.045367240906,365000
51.84899,-0.35669762,-7.8117294,0.115055285,1.0,0.9991789,0.42089844,0.0034636362,-17.385368,-17.400152,-2.261771,309.50446,1.8782234,4.188293e-07,0.9681268,-1.0354073,19.814041,0.99911594,0.359375,0.003546534,-17.172958,-17.187458,-2.3401864,419.85498,2.0339155,3.012406e-06,52.785435,-0.44329256,-7.8486743,0.12429164,1.0,0.9990196,0.13378906,0.0051914593,-14.577223,-14.587395,-4.171603,413.4648,0.7376335,7.1690116e-09,0.99900055,0.109375,0.0052617523,-14.037445,-14.0471,-4.1604204,111.61043,0.5298196,3.1459366e-09,0.007628647089004517,13191.188611507416,370000
56.75917,-0.3598734,-7.786712,0.10880101,1.0,0.9991741,0.4296875,0.003501572,-17.168266,-17.182764,-2.3384824,134.3719,1.4868406,6.2591735e-06,1.0818117,-2.2622042,26.606806,0.9991293,0.37597656,0.0036082822,-16.805048,-16.819054,-2.4766476,189.27505,1.1573999,3.6603127e-05,58.953262,-0.32867077,-7.8263445,0.11870913,1.0,0.9990225,0.13085938,0.0051850653,-14.546812,-14.55696,-4.1642313,126.3355,0.46047312,8.639631e-07,0.99901295,0.099609375,0.005294619,-14.07248,-14.082091,-4.239424,125.26769,0.3095644,2.3807483e-05,0.007524586915969848,13228.811550855637,375000
59.879528,-0.28633425,-7.779865,0.10708907,1.0,0.99914074,0.39453125,0.0036132147,-17.157196,-17.171658,-2.3629673,1652.7603,2.3984811,3.2819313e-05,1.34615,-0.9104073,23.56612,0.9990902,0.34765625,0.0037175273,-16.98008,-16.99425,-2.4831324,109.76434,1.669835,0.00015116419,64.41717,-0.3162434,-7.855403,0.1259737,1.0,0.9990101,0.13183594,0.005123856,-14.625032,-14.635331,-4.08992,197.16312,0.44075158,3.4035855e-10,0.99900246,0.10644531,0.0051861536,-14.036163,-14.045827,-4.150678,287.95935,0.52699995,7.691682e-09,0.007916454410552979,13268.393827915192,380000
55.76451,-0.30879074,-7.8055167,0.11350212,1.0,0.9991808,0.4189453,0.003565114,-17.299505,-17.314043,-2.4260297,732.29596,1.7933599,7.786604e-05,1.4021939,-1.251351,21.111559,0.99911976,0.37304688,0.0036942046,-16.941334,-16.955385,-2.566363,107.4323,1.4914616,2.5187619e-05,70.55142,-0.3868714,-7.8442698,0.12319031,1.0,0.9990177,0.123046875,0.0051123938,-14.892216,-14.902749,-4.1162844,229.13884,0.45608005,1.9353241e-07,0.9990225,0.109375,0.0051350044,-14.259212,-14.269102,-4.1420903,23.14996,0.17277282,6.8816497e-10,0.007460532760620117,13305.696501731873,385000
53.5425,-0.3466056,-7.8012147,0.112426676,1.0,0.99916553,0.41796875,0.0035177036,-17.462795,-17.477571,-2.347487,384.9148,1.52638,1.2090932e-06,2.4933448,-1.634877,25.972397,0.9991236,0.36132812,0.0036051404,-17.148691,-17.16308,-2.428949,82.972916,1.3086607,1.36211875e-05,64.8027,-0.35376927,-7.8521447,0.12515911,1.0,0.9990263,0.13378906,0.005047384,-14.768128,-14.778689,-3.9639292,619.6285,0.7139629,3.0234105e-07,0.999012,0.10253906,0.0051184837,-14.171246,-14.181136,-4.052157,67.39693,0.35639256,1.0719917e-09,0.008490183115005493,13348.14742398262,390000
53.954437,-0.30838764,-7.785902,0.10859842,1.0,0.9991751,0.4189453,0.0035187392,-17.522062,-17.536945,-2.2959566,455.56793,2.0704958,4.876093e-05,1.3438746,-2.1839023,25.778889,0.99913406,0.37109375,0.003558245,-17.179968,-17.194427,-2.3886528,64.01245,1.2054087,8.923537e-05,68.17583,-0.3297012,-7.840205,0.12217435,1.0,0.999012,0.13378906,0.0051434767,-14.675528,-14.685928,-4.035358,396.0395,0.60671616,1.5519467e-08,0.9989853,0.1171875,0.0051882616,-14.166614,-14.176467,-4.08709,665.22,0.9903422,4.2986326e-09,0.009164671754837036,13393.970787525177,395000
50.126694,-0.34633258,-7.793296,0.110446826,1.0,0.99916553,0.41796875,0.0034829362,-17.593498,-17.608456,-2.2914433,234.07796,1.8843348,3.8518756e-06,1.7794679,-2.506125,23.213776,0.9991293,0.35253906,0.0036185517,-17.194038,-17.20844,-2.4601974,142.43831,1.3192167,1.9246745e-05,62.28871,-0.33374456,-7.835541,0.121008135,1.0,0.9990225,0.14550781,0.005129685,-14.738764,-14.7492,-4.0625887,147.13719,0.3913836,1.539931e-08,0.99901485,0.11621094,0.0051997346,-14.068554,-14.078235,-4.1641836,161.2679,0.41382164,2.0483069e-09,0.00900947561264038,13439.018170595169,400000
