training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
23.974558,-0.5513396,-7.6716766,0.08004226,1.0,1.736452,0.0,-32.04997,-92.35392,3.9781013,-5.4711347,93.76878,0.7767429,-31.674658,-92.26438,0.19526453,28.500763,-0.5989611,-7.7696166,0.10452713,1.0,1.961543,0.0,-31.765606,-93.0522,0.8636209,-31.44433,-92.98301,0.19617772,0.004443881940841675,15418.265683412552,725000
19.080746,-0.8361655,-7.7122903,0.09019553,1.0,1.7850089,0.0,-32.942543,-92.64286,3.0833113,-3.9286163,83.98221,1.1081984,-32.637897,-92.55862,0.18471962,20.48655,-0.8925645,-7.7776117,0.10652584,1.0,1.9414697,0.0,-34.29289,-93.19223,0.5700958,-34.007736,-93.07619,0.25381434,0.006356265830993652,15450.047018766403,730000
15.028652,-0.6299802,-7.6790676,0.08188993,1.0,2.3849387,0.0,-32.800587,-92.78801,11.423678,-10.214315,115.578445,0.76035714,-32.463005,-92.71658,0.12714566,22.800282,-0.74565995,-7.7479544,0.09911161,1.0,6.468136,0.0,-32.70816,-92.870224,0.90063775,-32.28564,-92.79846,0.18705657,0.006036414384841919,15480.229092359543,735000
11.847155,-0.86570275,-7.6831875,0.082919806,1.0,2.3639545,0.0,-33.652596,-91.91387,8.466724,-7.123505,110.63544,0.9590435,-33.351364,-91.83255,0.20990083,18.031977,-0.8790455,-7.7524304,0.10023065,1.0,1.8014497,0.0,-30.553118,-91.4915,0.8418181,-30.277657,-91.53933,0.16627443,0.006281881666183472,15511.638504981995,740000
17.479343,-0.69168067,-7.684471,0.08324077,1.0,1.577565,0.0,-34.482662,-92.327446,20.514376,-4.447873,75.78671,0.63039863,-34.12858,-92.249855,0.15677473,21.599445,-0.71367586,-7.761837,0.10258225,1.0,1.9309912,0.0,-32.094032,-91.009415,0.7135394,-31.749504,-90.93089,0.15686043,0.006380240154266357,15543.53970837593,745000
12.763931,-0.9343199,-7.682459,0.08273764,1.0,1.6335545,0.0,-32.90625,-92.08232,8.935138,-21.460152,122.883934,0.586866,-32.539825,-91.96106,0.14266272,21.568409,-0.9606483,-7.761265,0.10243912,1.0,1.9944191,0.0,-31.865921,-92.82602,0.9708161,-31.55399,-92.766014,0.16019957,0.00651976056098938,15576.138513565063,750000
13.460733,-0.7452404,-7.6807747,0.08231667,1.0,1.4521676,0.0,-33.310432,-92.01209,5.6923523,-7.687692,66.14524,0.5408879,-32.95696,-91.93133,0.1372183,19.973415,-0.8392395,-7.7605715,0.102265835,1.0,2.0153055,0.0,-33.070953,-92.68514,1.0164808,-32.720203,-92.61039,0.13148755,0.006223100185394287,15607.254019498825,755000
10.568905,-0.83967364,-7.6662035,0.07867378,1.0,1.8527626,0.0,-32.434296,-92.19639,17.086802,-4.812461,73.8991,0.6319586,-32.059635,-92.062836,0.1782202,17.893873,-0.81457734,-7.7651997,0.10342295,1.0,1.7257514,0.0,-30.354744,-92.672,0.655331,-30.05071,-92.68313,0.17678393,0.006504260063171387,15639.775322437286,760000
13.079175,-0.7088164,-7.6638803,0.07809311,1.0,1.6446103,0.0,-32.343323,-92.23916,8.417112,-2.8459783,68.39739,0.46733376,-32.061863,-92.16378,0.14096774,17.092737,-0.89864564,-7.7644005,0.10322313,1.0,1.9765254,0.0,-33.426872,-91.9558,0.74250364,-33.0645,-91.928635,0.16875479,0.0062653422355651855,15671.102037906647,765000
20.647263,-0.73682743,-7.6966915,0.08629574,1.0,1.838959,0.0,-33.226532,-93.11866,7.789142,-11.720376,81.85511,0.8165872,-32.88765,-93.05031,0.1430401,22.556286,-0.8235464,-7.7677174,0.104052395,1.0,1.9491434,0.0,-33.96302,-93.233154,1.4087435,-33.641945,-93.25362,0.17922956,0.0058705047607421875,15700.454565763474,770000
16.93081,-0.70898813,-7.6648555,0.07833682,1.0,1.814377,0.0,-33.53311,-92.52762,6.7443504,-6.2417593,90.01488,0.54074526,-33.202232,-92.452126,0.16924095,16.283363,-0.9177393,-7.753096,0.100397035,1.0,1.9721961,0.0,-31.40414,-91.847885,0.7779558,-31.046722,-91.763016,0.22431697,0.005083313131332397,15725.871135950089,775000
12.756268,-0.7275038,-7.6931944,0.08542159,1.0,1.4277012,0.0,-33.21026,-93.1686,36.51414,-11.823657,117.56607,0.9833417,-32.839012,-93.097855,0.1116219,19.010548,-0.6981052,-7.76415,0.10316056,1.0,1.9471328,0.0,-33.77087,-92.395775,0.74545,-33.34587,-92.51961,0.17158315,0.004989753532409668,15750.819905757904,780000
17.19684,-0.6780683,-7.6868477,0.083834805,1.0,2.29532,0.0,-33.6067,-92.41786,5.232571,-4.929733,94.00342,0.5948777,-33.30758,-92.33416,0.12311918,27.305231,-0.7574867,-7.8024464,0.112734616,1.0,2.057165,0.0,-33.439114,-92.02615,0.68263686,-33.04997,-91.94537,0.17745525,0.005677253532409668,15779.206175804138,785000
19.624557,-0.66739357,-7.6941757,0.08566685,1.0,1.4646261,0.0,-33.261143,-93.13532,5.658421,-7.241633,90.923195,1.5089301,-32.92128,-93.0664,0.16771561,20.428616,-0.7775275,-7.76196,0.10261299,1.0,2.500729,0.0,-33.909786,-92.54225,0.2975014,-33.564373,-92.484924,0.17613402,0.005180631685256958,15805.109338998795,790000
13.12902,-0.76439095,-7.6773825,0.08146854,1.0,1.5819426,0.0,-33.135017,-92.56318,6.739938,-7.3852687,87.031845,1.1546726,-32.834,-92.458626,0.14976475,13.951078,-0.88859487,-7.740284,0.09719388,1.0,3.3794487,0.0,-32.29901,-92.33952,0.8475685,-32.03791,-92.25617,0.16567573,0.005046317911148071,15830.340933084488,795000
16.1799,-0.5047524,-7.6717443,0.080059126,1.0,1.8299209,0.0,-32.799942,-92.31184,8.105199,-6.0373616,94.66595,0.8900287,-32.4542,-92.234634,0.12608851,21.90239,-0.6492037,-7.7780046,0.10662414,1.0,1.8718325,0.0,-31.72079,-92.05611,1.014223,-31.365763,-92.16222,0.1558226,0.005087911367416382,15855.780492305756,800000
14.094067,-0.666451,-7.6910853,0.084894314,1.0,1.8050556,0.0,-32.21456,-91.95817,17.29802,-3.3560817,80.12717,0.87088263,-31.864872,-91.86394,0.14034218,23.331028,-0.6686451,-7.749815,0.09957662,1.0,2.2994416,0.0,-32.53102,-92.23335,1.0190563,-32.138664,-92.14711,0.15910912,0.16624848709106446,16687.02293229103,805000
24.043112,-0.5474794,-7.6765738,0.08126653,1.0,1.7807443,0.0,-31.278133,-93.15913,9.145078,-8.691664,123.26549,0.68685985,-30.930466,-93.07583,0.1471698,27.124384,-0.60961103,-7.785343,0.10845873,1.0,4.1226597,0.7322508,-32.865555,-92.38701,0.5911417,-32.499832,-92.35271,0.20039351,0.0067987179279327395,16721.016528129578,810000
37.492283,-0.49220765,-7.68029,0.08219551,1.0,2.664206,0.0,-33.69558,-93.16882,7.263197,-6.7761607,126.40878,1.0189962,-33.347126,-93.10231,0.18225153,47.53954,-0.53935236,-7.7674046,0.103974044,1.0,2.9316125,0.0,-31.842268,-92.25256,0.7394821,-31.486952,-92.22565,0.20281848,0.0071249796867370605,16756.641433238983,815000
9.575071,-0.75103074,-7.6728992,0.08034773,1.0,8.451289,0.0,-32.900288,-92.97973,20.320715,-25.217428,191.0408,0.7090393,-32.474983,-92.90392,0.12508556,19.905313,-0.81870335,-7.7928762,0.11034203,1.0,2.4126813,0.0,-33.592804,-93.30484,1.0923686,-33.23642,-93.219955,0.207062,0.006864946699142456,16790.96616911888,820000
17.560587,-0.6823332,-7.6810446,0.082384124,1.0,1.8614422,0.0,-32.331554,-93.64703,4.128482,-24.444315,85.36381,0.7127746,-32.015022,-93.56518,0.12569411,28.5399,-0.6241222,-7.771696,0.1050469,1.0,1.8908567,0.0,-33.25487,-91.91322,0.8465236,-32.943787,-91.83292,0.18738401,0.007110095548629761,16826.516651391983,825000
12.821736,-0.833201,-7.6977854,0.08656937,1.0,1.6992905,0.0,-34.806053,-91.80165,6.4879413,-3.005877,68.16235,0.35428038,-34.484375,-91.71644,0.12116246,21.885086,-0.83831936,-7.7639065,0.10309963,1.0,1.9579775,0.0,-31.483479,-92.284676,1.092552,-31.166298,-92.35352,0.1801806,0.007035682821273804,16861.695068836212,830000
18.51078,-0.839314,-7.6842012,0.0831732,1.0,1.6264977,0.0,-32.44526,-92.780205,4.268802,-3.685012,77.33023,0.66395,-32.09281,-92.7067,0.1427286,13.295362,-0.9049156,-7.7572765,0.10144213,1.0,2.556552,0.0,-33.459908,-93.309395,0.8598615,-33.08027,-93.288536,0.13492878,0.006926733541488647,16896.32874083519,835000
13.555529,-0.75104713,-7.655139,0.07590756,1.0,1.6333584,0.0,-33.148674,-92.74189,22.083364,-2.0711021,89.25859,0.8316566,-32.811104,-92.66809,0.131636,20.428162,-0.69808567,-7.7725945,0.1052716,1.0,1.5515206,0.92953515,-32.630577,-93.30514,0.8784501,-32.250465,-93.238045,0.17793341,0.006650471019744873,16929.581099510193,840000
17.188316,-0.6192666,-7.6915665,0.08501457,1.0,1.4112641,0.0,-33.28461,-92.3363,5.437421,-6.2543163,71.78653,0.60487914,-32.953964,-92.25869,0.13445088,18.704672,-0.8397186,-7.783139,0.10790782,1.0,1.9536886,0.0,-32.656017,-92.41883,0.5889499,-32.28707,-92.394035,0.19068703,0.006327883195877075,16961.220519304276,845000
13.722389,-0.7177986,-7.6860986,0.083647594,1.0,1.5661404,0.0,-34.514957,-93.23954,4.0106735,-3.5519202,54.332455,0.9191451,-34.201965,-93.17709,0.11597279,23.847702,-0.7061852,-7.776854,0.10633654,1.0,2.06096,0.0,-32.337433,-93.213394,1.3384123,-31.969929,-93.14565,0.21484393,0.006683140420913696,16994.636226177216,850000
15.166682,-0.76659846,-7.685217,0.08342718,1.0,2.7348602,0.0,-33.457554,-92.58563,8.11548,-10.587858,122.704445,0.58628607,-33.133675,-92.510765,0.14320423,14.702465,-0.92913103,-7.7791452,0.10690926,1.0,1.593678,0.0,-33.69409,-93.08815,1.157738,-33.313545,-93.01938,0.17139673,0.005827700519561768,17023.77473449707,855000
18.40667,-0.6759008,-7.6714983,0.07999755,1.0,1.8317556,0.0,-34.075104,-92.21228,13.600459,-6.4388976,99.039444,0.38447526,-33.698364,-92.125,0.15960363,20.019562,-0.7332206,-7.7567434,0.10130883,1.0,2.142704,0.0,-30.471413,-90.88233,0.8698047,-30.148987,-90.89006,0.15907997,0.005454317474365235,17051.04632639885,860000
18.856125,-0.6357372,-7.696026,0.086129494,1.0,1.9522114,0.0,-33.13163,-91.78126,9.742734,-7.8465405,99.43446,0.7350596,-32.807846,-91.6837,0.15014318,18.607946,-0.7316625,-7.7349124,0.095851034,1.0,2.1702342,0.0,-32.257523,-92.80502,0.5463135,-31.925873,-92.530396,0.17972822,0.005001051664352417,17076.051587820053,865000
19.086815,-0.6325054,-7.6768503,0.08133556,1.0,1.8104006,0.0,-34.133476,-92.94656,12.474556,-14.039105,118.84018,1.3075408,-33.8049,-93.11226,0.14122021,22.675133,-0.7553653,-7.786974,0.10886639,1.0,2.0431447,0.0,-32.619396,-93.27078,1.0164025,-32.290054,-93.26042,0.23167183,0.00494626088142395,17100.782895565033,870000
22.065866,-0.62545425,-7.6731663,0.08041459,1.0,1.7275519,0.0,-32.390152,-93.450066,4.4151173,-14.226737,87.361984,0.8598232,-32.045616,-93.37169,0.17437258,22.132145,-0.63994825,-7.749799,0.09957274,1.0,2.146234,0.0,-32.514614,-92.93381,1.1082796,-32.182655,-92.840355,0.17417488,0.005212517976760864,17126.845488786697,875000
18.205572,-0.52331007,-7.666763,0.07881367,1.0,1.8519301,0.0,-32.470074,-93.46817,3.493644,-22.175457,106.066505,0.8788188,-32.10431,-93.39443,0.19678694,18.130169,-0.6795306,-7.7440596,0.09813791,1.0,1.9387879,0.0,-32.724686,-91.93009,0.78364694,-32.410297,-91.80806,0.14997856,0.005251093769073486,17153.1009619236,880000
15.766788,-0.6416238,-7.6775746,0.081516676,1.0,1.2670925,0.0,-33.20806,-93.257515,5.301646,-4.432276,64.99837,0.7673674,-32.88331,-93.18455,0.12931935,12.736576,-0.82965124,-7.780372,0.10721599,1.0,1.6561626,0.0,-32.70301,-91.63695,1.0247031,-32.30503,-91.54942,0.19109285,0.0053846770286560056,17180.02435016632,885000
19.89978,-0.80832535,-7.6700535,0.07963628,1.0,2.0667474,0.0,-34.72485,-92.56086,10.932969,-10.857117,123.7793,0.6673349,-34.381783,-92.369965,0.20043522,30.58571,-0.7255323,-7.7722516,0.10518585,1.0,3.0060706,0.0,-32.30705,-91.305984,0.60418344,-31.954994,-91.10511,0.2180369,0.005176528835296631,17205.90699982643,890000
16.554747,-0.6325797,-7.693285,0.08544425,1.0,1.6352749,0.0,-31.540321,-93.0266,3.2939205,-12.411186,69.26472,0.719767,-31.24555,-93.142685,0.124431625,18.12708,-0.74432695,-7.763298,0.10294752,1.0,1.8679128,0.0,-32.438972,-92.227516,1.1454374,-32.090492,-92.148735,0.19077443,0.005447691345214844,17233.14545941353,895000
15.087764,-0.6938267,-7.706896,0.088846944,1.0,1.6360279,0.0,-34.28441,-92.89386,5.09942,-5.720682,75.86581,0.59778804,-33.94643,-92.82205,0.1697965,25.821114,-0.67678404,-7.7914896,0.10999535,1.0,5.3338118,0.0,-32.81723,-93.69838,0.63474345,-32.480988,-93.59948,0.19822362,0.005256872367858887,17259.429824352264,900000
12.714757,-0.8341739,-7.6887426,0.08430873,1.0,1.8674034,0.0,-32.313774,-92.87642,15.146586,-9.958081,108.63339,0.4973765,-31.961077,-92.76281,0.23524183,25.376488,-0.79313946,-7.789785,0.10956916,1.0,2.0087943,0.0,-32.77752,-93.15159,0.6462205,-32.43805,-93.081375,0.20374128,0.08218430004119873,17670.35133576393,905000
13.171185,-0.70671475,-7.6757164,0.08105203,1.0,1.668675,0.0,-30.444736,-93.134575,18.837418,-7.8173385,134.15749,0.91080236,-30.163551,-93.0637,0.16985086,19.921455,-0.7962364,-7.7434893,0.09799531,1.0,2.3409991,0.0,-34.14084,-93.05911,1.1119936,-33.752216,-93.01563,0.22998092,0.004775420475006104,17694.22844529152,910000
22.503468,-0.5866332,-7.6800165,0.08212715,1.0,1.5064642,0.0,-32.633476,-93.44343,5.7476726,-2.6496646,76.90684,0.70722497,-32.334396,-93.378944,0.18128455,24.831623,-0.697395,-7.7804537,0.10723637,1.0,2.5068953,0.0,-32.050182,-94.06111,0.8457826,-31.764452,-94.06179,0.16939427,0.006390881967544556,17726.182860136032,915000
11.947906,-0.8719587,-7.675519,0.08100278,1.0,2.7146368,0.0,-32.18283,-93.5416,20.819118,-19.733433,175.83325,0.5240526,-31.783113,-93.4805,0.18421629,14.5370655,-0.8987522,-7.7418866,0.09759466,1.0,3.4331985,0.0,-33.482594,-92.96008,0.8068365,-33.088547,-92.892876,0.20033643,0.005986695051193237,17756.116338968277,920000
12.818547,-0.77986753,-7.69206,0.0851379,1.0,1.4388547,0.0,-32.294052,-92.32926,4.138178,-3.4040303,57.82725,0.5319725,-31.961168,-92.25313,0.10886037,11.437203,-0.825153,-7.763158,0.102912344,1.0,1.9725921,0.0,-32.039055,-92.70936,1.1989583,-31.715797,-92.62269,0.18294024,0.004901788949966431,17780.625287771225,925000
11.611148,-0.81869227,-7.676056,0.081136934,1.0,1.8839974,0.0,-32.679848,-92.71183,6.046341,-6.632251,81.190414,0.73897946,-32.33284,-92.65441,0.22058491,18.841522,-0.88806117,-7.752667,0.100289635,1.0,3.3659346,0.0,-33.817383,-92.66856,0.57354516,-33.450935,-92.642,0.18372333,0.004047514057159424,17800.862860679626,930000
17.429691,-0.6131375,-7.7214794,0.09249288,1.0,2.8001873,0.0,-34.19374,-91.80151,10.002798,-14.701875,160.94434,1.144955,-33.8675,-91.78365,0.17509155,20.69165,-0.6196294,-7.7795963,0.10702201,1.0,1.8667822,0.0,-31.28041,-92.07188,0.8997812,-30.9882,-92.00107,0.20610422,0.004319762849807739,17822.4616792202,935000
12.824739,-0.7614014,-7.6689754,0.07936688,1.0,2.1739526,0.0,-32.64428,-93.0748,12.627758,-10.173966,98.30646,1.3936013,-32.333183,-93.00502,0.14174359,15.46316,-0.8169268,-7.7610416,0.102383494,1.0,2.0535822,0.0,-31.609457,-92.52084,0.71412396,-31.330645,-92.44459,0.19012992,0.004460354375839234,17844.763454675674,940000
36.29529,-0.46659422,-7.67013,0.07965529,1.0,1.627486,0.0,-34.820328,-93.12529,4.1308594,-4.7447166,87.142204,0.732231,-34.475006,-93.05565,0.121079355,34.55941,-0.5549954,-7.7293587,0.09446257,1.0,2.0246735,0.0,-32.774117,-92.60467,0.7090626,-32.36236,-92.442856,0.21287434,0.006247583436965943,17876.001378059387,945000
25.94744,-0.6138003,-7.679865,0.08208916,1.0,2.5332615,0.0,-32.337837,-92.97715,9.992848,-7.7518067,100.180244,0.8945093,-31.97239,-92.80201,0.15548554,30.3012,-0.55989605,-7.7763224,0.106203526,1.0,2.6552835,0.0,-31.935528,-92.90219,0.83860886,-31.599268,-92.83124,0.19336343,0.006143175506591797,17906.7172601223,950000
9.135477,-0.8717952,-7.653543,0.07550867,1.0,1.9730659,0.0,-34.020596,-93.09931,13.393882,-13.268291,121.14521,0.66737103,-33.705265,-93.03519,0.15369713,13.73299,-0.9310777,-7.7520266,0.100129545,1.0,5.3924217,0.0,-32.8928,-93.32294,0.36424577,-32.54243,-93.25359,0.15811925,0.00650650372505188,17939.249783039093,955000
11.174853,-0.7727421,-7.683117,0.0829022,1.0,1.9808772,0.0,-31.901705,-93.15131,2.8546793,-7.1326795,76.15729,1.0463917,-31.606056,-93.06996,0.18491095,18.578026,-0.8976921,-7.7721806,0.105168074,1.0,1.6236187,0.0,-32.11483,-93.11311,0.59799576,-31.78223,-93.04283,0.16061006,0.004799266624450684,17963.24612402916,960000
19.543736,-0.69920504,-7.6694098,0.07947537,1.0,1.7313321,0.0,-33.862106,-93.54856,10.457852,-12.728181,109.143654,0.78442496,-33.475803,-93.318436,0.1641055,21.657095,-0.6840646,-7.7764287,0.10623013,1.0,2.4365225,0.0,-31.685757,-93.26144,0.7256075,-31.344894,-93.1838,0.21274988,0.004392552328109741,17985.2088906765,965000
19.01453,-0.70533276,-7.6777067,0.081549644,1.0,1.8596144,0.0,-33.45459,-93.47457,9.773153,-6.115309,83.99945,0.49186978,-33.205803,-93.40819,0.16931379,22.288033,-0.7261064,-7.772107,0.105149716,1.0,2.2951455,0.0,-31.675102,-93.414795,0.75740427,-31.344654,-93.33902,0.16143736,0.005057941007614136,18010.49859905243,970000
16.776258,-0.6642288,-7.6631393,0.077907875,1.0,1.8404486,0.0,-31.912502,-91.87262,4.4615774,-3.9786375,58.625122,0.40637302,-31.591942,-91.790985,0.1091665,24.800755,-0.64190435,-7.7798824,0.10709353,1.0,1.314669,0.0,-33.478195,-93.00283,0.74612314,-33.155174,-92.94345,0.20503736,0.004694012880325317,18033.96866607666,975000
7.5471277,-0.99485713,-7.6784472,0.08173478,1.0,1.5639132,0.0,-32.084568,-92.501045,4.84914,-8.829753,90.97688,0.7923195,-31.725683,-92.62837,0.13894317,13.781268,-1.0360413,-7.7441053,0.098149344,1.0,1.9038086,0.0,-33.660934,-92.33401,0.5078094,-33.31288,-92.29042,0.21384704,0.004387249803543091,18055.904918193817,980000
23.859478,-0.510574,-7.6843195,0.08320294,1.0,1.803724,0.0,-33.98162,-92.5655,6.168224,-7.701825,121.10982,0.855044,-33.639687,-92.490166,0.16434431,25.588535,-0.5753965,-7.778021,0.106628224,1.0,1.8186516,0.0,-32.651066,-91.97051,0.6147151,-32.329216,-91.96512,0.21232888,0.004386419153213501,18077.837015628815,985000
17.58566,-0.6960509,-7.6666083,0.07877501,1.0,1.8218302,0.0,-30.48315,-92.74952,7.5226345,-6.2027187,78.14845,0.54687536,-30.200947,-92.67944,0.14722553,20.901318,-0.82612026,-7.7682576,0.10418743,1.0,2.3140545,0.0,-32.81877,-93.573685,0.7033625,-32.541344,-93.57913,0.17509049,0.004581367206573486,18100.743856430054,990000
12.2159605,-0.72821623,-7.673614,0.080526456,1.0,1.3664978,0.0,-32.324707,-92.41578,4.112159,-4.294289,57.365334,0.5178335,-31.983356,-92.34021,0.1379269,17.492432,-0.69388294,-7.753764,0.10056414,1.0,2.5548549,0.0,-33.69038,-93.05663,1.0622185,-33.386337,-92.992836,0.20269804,0.005195143365859986,18126.71957707405,995000
17.751358,-0.6205069,-7.6620097,0.0776254,1.0,1.5231698,0.0,-33.346146,-91.80055,5.419112,-29.468653,109.77428,0.8373035,-32.941994,-91.68775,0.13114466,19.419392,-0.7491921,-7.803358,0.112962484,1.0,1.9101477,0.0,-31.766064,-91.87326,0.77885556,-31.4619,-91.805275,0.2620796,0.005282305383682251,18153.13111615181,1000000
