training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
126.13248,0.47777513,-7.613922,0.06560345,1.0,100.55717,-60.37071,623.4975,292.06763,1325.5756,233.19037,0.68198663,0.04154692,2.2529998,0.7986492,0.006641668,604.122,5.1066933,322.2737,317.16702,128.37202,0.495444,-7.6920624,0.08513854,1.0,289.4954,1681.7814,239.1911,0.36966303,0.20546022,12.095455,0.81295264,0.0058834534,604.1378,-93.9194,319.70227,413.62167,0.0032540267944335937,13102.10876250267,590000
131.33136,0.53576845,-7.6334095,0.070475295,1.0,93.29247,-142.49884,813.8357,291.66235,1852.0482,237.83249,1.4652851,0.047156166,2.245691,0.79552466,0.0030035242,604.80133,1.7199548,321.9024,320.18246,142.32936,0.54152757,-7.6832066,0.08292456,1.0,295.6125,1475.6953,227.34198,0.5534363,0.0769529,2.9792686,0.8360801,0.0034396506,604.83624,-16.302088,325.85428,342.15637,0.003449609422683716,13119.35681438446,595000
129.27838,0.53440505,-7.6126385,0.065282546,1.0,102.213936,-107.85135,841.5006,295.04044,1436.4365,234.81802,0.61676747,0.04626806,2.2546477,0.7986916,0.004265525,625.1184,2.3329043,326.29636,323.96344,130.48807,0.5187671,-7.6873207,0.08395319,1.0,295.23077,1486.9626,229.73016,0.0963568,0.06624695,4.9045296,0.80558264,0.0052264496,625.11664,-10.156238,326.4866,336.64285,0.0035003260612487793,13136.858448266983,600000
132.86484,0.54002655,-7.6202836,0.06719385,1.0,98.52904,-94.93583,769.70215,291.76056,1396.2045,235.2015,0.06474273,0.04702597,2.4339323,0.8161473,0.011062132,604.18567,1.796866,321.96985,320.17297,136.99387,0.5334381,-7.685093,0.08339629,1.0,289.56122,1876.9523,240.6496,0.007515356,0.0562075,2.801698,0.8204824,0.0039520846,604.24445,-3.750847,319.77344,323.5243,0.21855429425239564,14229.629926204681,605000
143.9625,0.55477256,-7.6007977,0.062322494,1.0,128.33492,-146.8909,1051.0852,292.3714,1386.1792,234.85062,0.71893185,0.05383698,2.225818,0.83164793,0.0036592244,607.9226,-2.3325858,322.76755,325.10013,135.23592,0.54754305,-7.6775084,0.08150006,1.0,289.47675,1674.6707,239.97214,0.53342104,0.12991089,9.115804,0.83371925,0.0040236753,607.95593,-48.5823,319.87454,368.45685,0.00536464695930481,14256.453165769577,610000
134.11148,0.5423955,-7.6235,0.06799795,1.0,89.33798,-86.15136,734.1076,283.75348,1685.5613,246.73059,0.15763809,0.04336017,2.3659632,0.80860525,0.002662008,603.448,4.0067925,313.9259,309.9191,134.33374,0.526482,-7.6745205,0.08075304,1.0,293.2684,1552.2932,227.873,0.5417311,0.07117854,2.8526127,0.8352587,0.0037360657,603.43304,-12.779831,323.44006,336.21988,0.005348717212677002,14283.19676232338,615000
134.20752,0.5396085,-7.6107044,0.06479912,1.0,82.273994,-100.213806,750.2045,283.3381,1346.0297,245.26689,1.7639192,0.048874274,2.238141,0.8222282,0.0054795905,604.6235,0.6806409,313.56927,312.88864,128.3131,0.52417165,-7.662157,0.077662215,1.0,292.25064,1630.5953,235.23688,0.7804984,0.06364334,2.974413,0.8153378,0.016263686,604.6033,-8.248805,322.4808,330.7296,0.005342672395706177,14309.91013097763,620000
123.00901,0.51483345,-7.633786,0.07056956,1.0,92.57681,-128.32246,690.79553,293.1405,2713.585,235.34491,0.31011337,0.043629102,2.3250914,0.79635143,0.003522986,605.1019,3.855043,323.3956,319.54056,137.55734,0.50592434,-7.6864557,0.08373689,1.0,288.26697,1434.0674,234.82404,1.7422839,0.06953126,3.0615325,0.8257474,0.004990777,605.0191,-11.816786,318.51794,330.33472,0.005355566596984863,14336.687974691391,625000
125.721794,0.515521,-7.6228695,0.06784034,1.0,120.07706,-203.08438,989.3856,289.41226,2051.8787,236.51874,1.393805,0.046943195,2.5516946,0.80662537,0.0011993025,603.242,1.8439935,319.57437,317.73038,143.19724,0.5363317,-7.6621466,0.07765962,1.0,286.9004,1377.8969,238.2709,0.71572214,0.060987443,2.9930136,0.8323108,0.0036638533,603.2964,-6.628684,317.06522,323.6939,0.005342780685424805,14363.401886224747,630000
135.02269,0.50830317,-7.622809,0.06782515,1.0,90.11404,-129.41144,806.2517,294.86594,1512.4353,230.07909,0.5117391,0.049698345,2.2019634,0.8140902,0.0027376683,603.9633,0.18218878,325.06412,324.88193,136.45964,0.51363933,-7.6758633,0.08108884,1.0,285.7746,1705.8286,245.5371,1.0057018,0.08159792,6.4665046,0.80638695,0.0042360057,603.94086,-19.083273,315.97162,335.0549,0.003932628297805786,14383.065037488937,635000
132.10214,0.4803317,-7.645897,0.073597245,1.0,136.9989,-72.68658,800.3207,287.6325,1865.4675,240.16461,0.32001573,0.048544418,2.3192883,0.81051147,0.0072385594,605.66656,0.88159776,317.91583,317.03424,137.20982,0.5471016,-7.679675,0.08204172,1.0,283.21466,1535.2236,245.44014,2.4734645,0.06641197,3.709899,0.8257945,0.002355246,605.6946,-9.940642,313.4994,323.44003,0.003597954225540161,14401.054821252823,640000
130.24814,0.51320374,-7.616543,0.06625872,1.0,87.024994,-64.3265,684.9232,291.4101,1531.0953,241.46356,1.6558028,0.046745695,2.4680924,0.7990613,0.003940723,608.8303,1.9813199,321.85162,319.8703,137.32877,0.5270801,-7.7017527,0.08756098,1.0,288.7129,1829.5646,238.2618,1.6742218,0.07327379,4.587248,0.817658,0.0024355445,608.75885,-14.168127,319.15085,333.31897,0.003615434741973877,14419.132002353668,645000
135.56744,0.52758515,-7.612854,0.06533645,1.0,96.62082,-186.58488,1011.1542,288.41345,1608.1826,239.90894,2.0953352,0.051737823,2.5105739,0.82085013,0.0017847691,603.39276,-1.0485891,318.5831,319.63168,139.35281,0.53495073,-7.679143,0.08190867,1.0,294.0082,1504.6877,227.6587,0.20447794,0.09075938,4.6475124,0.8324194,0.002279781,603.38416,-24.593565,324.17743,348.771,0.0031698888301849365,14434.981451034546,650000
140.37125,0.55531806,-7.6214104,0.06747548,1.0,90.39843,-125.912254,851.1361,285.6363,2247.868,248.40508,0.7371865,0.058388673,2.4333773,0.82622343,0.0072814724,603.4359,-5.062026,315.8081,320.87012,132.20738,0.49605775,-7.6924148,0.08522665,1.0,286.85046,2200.4346,242.50603,1.217676,0.058993347,3.042667,0.8142493,0.0032788047,603.5119,-5.4275913,317.02606,322.45364,0.003114122724533081,14450.552068710327,655000
135.23227,0.4965719,-7.624536,0.06825686,1.0,122.80332,-69.48858,722.7607,292.1486,2384.2385,236.43335,0.5917632,0.055629894,2.6147583,0.81278235,0.008001602,604.52716,-3.4034235,322.37497,325.77838,145.873,0.39758155,-7.6820087,0.08262512,1.0,291.84384,1232.304,227.22684,1.0567288,0.07711141,4.2684984,0.8320931,0.004677478,604.53925,-16.38991,322.0708,338.46072,0.003640883493423462,14468.756489992142,660000
140.13315,0.5775621,-7.6387815,0.07181834,1.0,129.00748,-97.489624,748.1296,292.7767,1725.0603,230.69423,0.97602034,0.047463346,2.6129289,0.8305455,0.007559598,605.98663,1.5371788,323.07602,321.53885,148.49182,0.44436562,-7.663163,0.07791377,1.0,286.20294,1842.6251,244.67896,0.20516759,0.1328705,7.408251,0.8438531,0.006314429,605.9728,-50.217266,316.5016,366.71884,0.0034812606811523436,14486.16281580925,665000
125.432686,0.5053679,-7.6244755,0.068241835,1.0,126.09448,-121.57271,889.0639,296.2595,1749.9475,235.49506,0.6968309,0.05333004,3.657847,0.7925883,0.0021468778,604.9424,-2.0144827,326.5066,328.5211,139.17316,0.5416934,-7.6648817,0.07834339,1.0,294.56406,1513.9406,227.81978,0.31730843,1.1098102,33.909134,0.85771203,0.003006494,604.92535,-641.1061,324.8103,965.9164,0.003277673530578613,14502.551187992096,670000
135.28851,0.5328023,-7.606952,0.06386101,1.0,86.0188,-118.61341,892.51025,291.53882,1489.1414,233.10568,1.2935336,0.05357999,2.9963748,0.8215188,0.0046481136,604.0765,-2.1625872,321.74265,323.90524,131.5639,0.5398753,-7.6629667,0.07786475,1.0,287.97455,1358.742,237.04181,0.40488443,0.051573273,2.4107826,0.815115,0.003604387,604.13727,-0.9504723,318.18143,319.1319,0.0033592525005340574,14519.34745669365,675000
133.11176,0.51652855,-7.6301084,0.06965007,1.0,105.470985,-76.75767,817.2654,293.92633,1341.7004,231.95639,2.375554,0.056564424,2.600318,0.8169065,0.004241593,609.57306,-4.001496,324.405,328.4065,138.62576,0.55611223,-7.680647,0.08228471,1.0,294.46173,1930.6748,233.58798,1.4831792,0.06308009,3.0518322,0.82065,0.0072179614,609.58264,-7.973394,324.94086,332.91425,0.0032927518367767334,14535.811219215393,680000
127.551155,0.51596045,-7.6156955,0.06604678,1.0,86.63022,-73.33244,567.2947,292.69193,1567.2732,240.95984,0.9379384,0.042131387,2.2118292,0.8089545,0.0023278832,605.1579,4.761754,322.94983,318.18808,137.23105,0.54959226,-7.6759224,0.08110352,1.0,291.8117,2128.212,232.68362,0.49075156,0.06881671,3.988711,0.8359333,0.0052408776,605.13715,-11.386687,322.06857,333.45526,0.0033719197273254396,14552.670821905136,685000
134.81323,0.5455231,-7.619608,0.06702502,1.0,115.809006,-124.56278,850.10114,289.36066,1557.9867,240.21298,1.1970232,0.046215743,2.2902074,0.819259,0.0048314994,608.3198,2.3020391,319.77664,317.4746,152.06006,0.5673392,-7.6881804,0.0841681,1.0,287.6561,1548.643,239.05946,0.16950531,0.09639654,5.568048,0.8518344,0.0030363353,608.3179,-28.223846,318.072,346.29584,0.0035946818828582762,14570.644241333008,690000
129.22035,0.4793618,-7.6235538,0.068011455,1.0,91.18426,-46.264946,549.5404,283.67822,1317.4441,246.26375,0.9001242,0.042075608,2.3774555,0.8147756,0.0020750086,607.81244,4.8165445,314.06885,309.2523,135.52376,0.5192309,-7.6802025,0.082173675,1.0,295.00787,1556.0796,231.04108,1.3172005,0.05134756,2.5959978,0.8167473,0.004338286,607.8078,-0.81905776,325.39825,326.21732,0.003206229877471924,14586.67540359497,695000
142.00674,0.52092695,-7.622819,0.06782764,1.0,71.67171,-90.71076,731.20184,283.9831,1456.4072,243.88342,0.08816823,0.05270613,2.4368212,0.82233536,0.009032308,602.97345,-1.631724,314.13177,315.7635,144.92047,0.58857405,-7.6745796,0.0807678,1.0,287.1574,1397.5942,237.58551,1.022758,0.061185915,2.2895617,0.8257052,0.0056250403,602.9476,-6.7445197,317.3048,324.04932,0.0032545268535614015,14602.948045253754,700000
137.13997,0.5417937,-7.624935,0.068356864,1.0,52.41931,-35.23421,514.908,284.76514,1865.3572,244.00975,0.4673474,0.052684255,2.571414,0.828524,0.001738304,604.92456,-1.6237713,315.01135,316.63513,142.2622,0.55598503,-7.678525,0.08175414,1.0,288.5448,1857.3252,232.28983,0.8442344,0.06935298,2.9255047,0.84298956,0.003652613,604.90027,-11.70662,318.7898,330.49643,0.2154995825767517,15680.445963859558,705000
128.1117,0.51766324,-7.630331,0.06970568,1.0,116.27236,-47.428783,633.819,291.75616,1654.8746,231.85045,0.10599541,0.045446415,2.3119035,0.80673075,0.0028415555,608.27545,2.7698348,322.16995,319.40012,141.19254,0.5404101,-7.6633234,0.07795371,1.0,294.3748,1546.7837,227.76193,0.75482464,0.0721827,3.9677734,0.8471116,0.0056989933,608.30884,-13.493932,324.79022,338.28415,0.0053342076778411865,15707.117007255554,710000
126.95848,0.47456923,-7.616187,0.06616981,1.0,57.17067,-81.423744,584.56213,288.76883,1599.0305,239.35931,0.6644509,0.05492423,3.2639594,0.80455446,0.002136445,605.0344,-2.9793289,319.02054,321.99988,147.70451,0.55780137,-7.6758394,0.081082776,1.0,289.97632,1577.0486,234.75278,0.19479251,0.08770811,4.4847603,0.8532213,0.00239054,605.04944,-22.81527,320.2288,343.04407,0.005323145341873169,15733.732744216919,715000
141.87294,0.52328783,-7.6034727,0.062991,1.0,73.51873,-150.35573,811.28564,292.123,1378.9442,236.84756,0.73446035,0.05623041,2.1988528,0.82633495,0.0029247275,606.01324,-3.775711,322.42365,326.19937,144.17511,0.5450849,-7.6982675,0.086689845,1.0,301.2669,1319.2616,220.35585,0.14000599,0.11441627,6.8560386,0.8306036,0.0071261297,606.08636,-39.041824,331.57123,370.61304,0.005340265655517578,15760.434075593948,720000
133.47519,0.52628016,-7.619791,0.067070596,1.0,89.431206,-68.10281,675.0093,287.21368,1546.9229,243.9463,0.5657268,0.052837986,2.3583615,0.81966543,0.0030966462,611.19275,-1.7345563,317.77332,319.50787,137.93051,0.52684927,-7.6628447,0.07783413,1.0,288.71985,1844.3776,240.88867,0.53730726,0.06597586,3.0126028,0.8112433,0.008749224,611.1843,-9.7641945,319.27908,329.04327,0.005341690349578858,15787.142532348633,725000
140.72165,0.52791345,-7.6150227,0.06587872,1.0,74.75633,-101.94637,708.6023,294.8823,1686.6549,232.72136,0.80522984,0.05193698,2.3503158,0.8275894,0.010933986,602.94586,-1.1678939,325.02957,326.19748,140.49854,0.5052731,-7.663364,0.07796395,1.0,283.10022,1842.367,244.60432,0.09335255,0.07367017,3.9204526,0.8353894,0.004794851,602.9579,-14.272116,313.2481,327.52023,0.005352785348892212,15813.906467676163,730000
130.01074,0.54897505,-7.6250496,0.06838545,1.0,74.54388,-55.262016,564.34534,287.96375,1405.2025,235.25223,0.5070847,0.045260333,2.329677,0.8165237,0.004487108,604.36835,2.8645055,318.18216,315.31766,135.41055,0.5459497,-7.6940536,0.08563633,1.0,287.75073,1890.0127,237.52356,0.72675467,0.06812771,3.9019501,0.82008445,0.00617158,604.3658,-10.955765,317.969,328.92477,0.0036837855339050293,15832.325401067734,735000
136.40215,0.522661,-7.628499,0.069247685,1.0,86.00921,-133.88026,917.30566,288.34448,1787.3104,240.28075,0.872369,0.05398894,2.297455,0.8128658,0.0032316898,602.5432,-2.403509,318.47165,320.87515,135.34656,0.4835988,-7.6820397,0.082632855,1.0,292.83026,1488.0502,230.03583,0.11364234,0.07397926,4.7542925,0.8235724,0.003400449,602.5713,-14.449212,322.95883,337.40805,0.0036990254878997804,15850.820532798767,740000
134.15697,0.523568,-7.614606,0.065774426,1.0,103.73562,-136.47704,746.9199,287.7967,1500.8226,241.99185,1.1615484,0.051417567,2.2291982,0.8227307,0.004866066,603.4103,-0.855374,317.9672,318.82257,133.11751,0.49772894,-7.689298,0.08444744,1.0,292.08237,1907.9296,231.71585,1.3273546,0.052696154,2.9278598,0.82298636,0.0059420276,603.427,-1.6269314,322.25372,323.88065,0.0036691498756408693,15869.166287660599,745000
132.77667,0.53174627,-7.6078844,0.06409399,1.0,103.988434,-79.80233,690.85236,287.18164,1586.6226,242.25308,1.3102518,0.049584664,2.2894428,0.8041303,0.0027116495,602.7076,0.25032637,317.31702,317.06668,132.85768,0.54126376,-7.6690207,0.07937816,1.0,284.83826,1804.6256,248.61382,2.168746,0.04978989,2.6385624,0.8121271,0.009791743,602.75665,0.12664525,314.9761,314.84946,0.003359150552749634,15885.9620449543,750000
137.09851,0.5403547,-7.633793,0.0705712,1.0,94.05405,-69.91113,719.27795,289.5697,1789.1433,239.92969,1.6528038,0.048651222,2.2595377,0.81523347,0.0040606344,603.88354,0.8145052,319.7639,318.94937,142.27344,0.54364806,-7.6847258,0.083304435,1.0,287.91647,1715.5646,239.83475,1.5815992,0.08719699,5.9617033,0.8249868,0.006721483,603.9086,-22.463583,318.1119,340.5755,0.0034320712089538573,15903.122406482697,755000
123.40791,0.48473877,-7.6392612,0.071938224,1.0,108.94406,-120.92144,805.15564,281.75116,1671.3083,255.30626,0.75480515,0.04497026,2.8974602,0.81318784,0.0022856358,604.38074,3.039879,311.9702,308.93033,141.20499,0.51872903,-7.6844425,0.083233684,1.0,295.5583,1703.497,228.45355,0.4583867,0.06713196,4.0853653,0.8426151,0.0062267426,604.4361,-10.355174,325.7801,336.13525,0.003206629467010498,15919.155561208725,760000
127.17323,0.50724256,-7.6414623,0.072488576,1.0,92.03312,-79.10996,662.30426,289.3549,1805.2922,242.17068,2.1796958,0.043266967,2.737038,0.80418384,0.0069576427,604.93463,4.0730453,319.60162,315.52856,140.0807,0.56623566,-7.693993,0.08562122,1.0,296.05634,1676.8726,226.7403,0.045977492,0.05597462,2.7262151,0.83972263,0.02817451,604.9687,-3.6144583,326.30475,329.91922,0.0034427946090698244,15936.369540691376,765000
134.87,0.5465406,-7.6256657,0.068539396,1.0,85.18327,-59.20367,591.78705,296.89154,1847.0209,232.7898,1.604152,0.055848755,2.4592025,0.8241481,0.0025745137,605.2018,-3.5396764,327.15164,330.6913,133.82211,0.57196057,-7.6594076,0.07697488,1.0,297.24765,1604.6488,230.94345,1.259666,0.23492184,14.696907,0.8377315,0.0014214935,605.2402,-111.92213,327.50967,439.4318,0.0035468838691711424,15954.103963136673,770000
137.06683,0.54712075,-7.6174355,0.06648175,1.0,107.896645,-75.05891,715.1634,290.25537,1708.3083,240.02574,0.3259942,0.04963132,2.397836,0.8254562,0.0024617943,603.9264,0.22265607,320.4517,320.22903,137.30768,0.55070376,-7.675537,0.08100726,1.0,295.56625,1893.6437,227.95834,0.86938894,0.057818577,2.3393607,0.82511157,0.005142746,603.8277,-4.7210727,325.75763,330.4787,0.0034844337463378907,15971.526140213013,775000
133.9909,0.5424893,-7.6040463,0.063134484,1.0,45.301933,-62.05866,553.0185,290.9087,1714.6791,237.4141,1.1892319,0.05224149,2.5502748,0.8228501,0.003658764,602.5343,-1.3505738,321.0354,322.386,135.55849,0.50151104,-7.6920786,0.08514253,1.0,285.83054,1750.2407,246.80977,0.97957563,0.0746159,4.384227,0.8283886,0.0047441125,602.57825,-14.833008,315.95944,330.79245,0.003417670965194702,15988.614498615265,780000
129.70282,0.5452492,-7.61207,0.065140456,1.0,59.537395,-58.03909,623.50604,283.4758,1760.98,253.31207,1.8420628,0.050619006,3.072371,0.81592387,0.0035458424,606.4301,-0.37538353,313.7973,314.1727,145.10548,0.5463327,-7.708167,0.089164734,1.0,291.74683,1918.0046,236.04561,1.4625862,0.06342724,2.5220828,0.8413487,0.009998247,606.49286,-8.143524,322.07147,330.215,0.0035587411403656005,16006.40820980072,785000
137.25154,0.5028071,-7.621048,0.067384966,1.0,122.42714,-109.495056,845.28827,284.73462,1703.7491,244.04594,1.9561741,0.049936652,2.1145048,0.82427096,0.0035033044,603.85095,0.038253088,314.92715,314.88892,141.35896,0.5562993,-7.680734,0.0823065,1.0,287.31708,2487.8755,239.43892,0.537989,0.07069611,4.821423,0.8270346,0.0031728423,603.8971,-12.498319,317.51193,330.01025,0.0034326675891876222,16023.571550607681,790000
134.47888,0.5343969,-7.625849,0.06858513,1.0,72.931854,-42.4734,543.6127,292.10776,1924.7278,237.3711,0.9829585,0.048678488,2.1786318,0.8098848,0.0025234013,607.94867,0.8034122,322.5052,321.70178,141.71411,0.55242395,-7.6914597,0.08498782,1.0,292.06036,1896.7023,237.27226,0.44646895,0.064366326,2.7559052,0.83797204,0.002923227,607.9136,-8.733484,322.45602,331.1895,0.0036776902675628663,16041.960007667542,795000
121.37564,0.51283956,-7.615401,0.0659731,1.0,70.872574,-110.01077,685.3622,288.9467,1621.8513,241.357,0.7143873,0.04185455,2.3593254,0.80159926,0.015546798,604.30035,4.9222994,319.1617,314.2394,137.24033,0.55715024,-7.6937,0.08554796,1.0,291.8435,1576.3252,233.19528,0.8837483,0.06473508,2.7548747,0.8331584,0.0034812507,604.1891,-8.902773,322.05298,330.95575,0.0033275925159454347,16058.597973823547,800000
131.35431,0.5284318,-7.613862,0.065588534,1.0,50.795303,-73.83773,516.07983,289.42242,1646.6998,233.29596,0.49222457,0.04770442,2.21014,0.8187539,0.0042536235,603.97046,1.3864623,319.62097,318.2345,137.35797,0.5906329,-7.6582747,0.0766916,1.0,291.09216,1612.7369,234.4434,2.4427865,0.09602986,6.9385977,0.8560922,0.001967253,604.014,-27.802681,321.29288,349.09555,0.21632591466903686,17140.227552890778,805000
134.85567,0.5571264,-7.6164846,0.06624423,1.0,72.690796,-64.88629,637.619,299.57504,1699.8335,229.6695,0.78349787,0.051323175,2.4648404,0.817564,0.0059803845,605.3311,-0.8009588,329.84158,330.64255,135.4664,0.50166863,-7.671898,0.08009751,1.0,292.3583,1783.1415,234.05829,1.1174828,0.080610245,4.8440485,0.8304971,0.0052010594,605.3227,-18.529076,322.62442,341.1535,0.005365439128875733,17167.054758548737,810000
136.6873,0.5515877,-7.607254,0.0639364,1.0,100.49756,-146.39359,986.9129,291.39603,1618.4828,238.65009,2.148065,0.051673837,2.6289299,0.8164222,0.0027543858,611.0701,-1.0228313,321.94952,322.97235,142.16887,0.53222716,-7.6932206,0.08542815,1.0,293.36795,1641.4978,230.59656,1.0821364,0.066613,2.4340072,0.81054735,0.013001772,611.06805,-10.151675,323.92136,334.07303,0.0053367506980895995,17193.73852109909,815000
138.3559,0.54341316,-7.6068473,0.06383481,1.0,83.046165,-48.339035,535.51984,283.12238,1653.7842,250.65347,0.6069374,0.04882705,2.3531833,0.8140986,0.0009802199,601.67004,0.7057303,313.20587,312.50015,133.34473,0.5284443,-7.6803846,0.08221913,1.0,288.4737,1672.9042,235.36063,0.7726898,0.06541222,3.8397415,0.82753015,0.0022959942,601.6743,-9.273138,318.5574,327.83054,0.0053281152725219725,17220.379101514816,820000
143.8947,0.5288663,-7.6177673,0.0665648,1.0,93.55538,-85.5275,776.4102,283.79504,1608.5819,243.16441,0.77343696,0.05797565,2.5343304,0.8205054,0.0028272518,605.00555,-4.825312,314.04532,318.87064,143.25009,0.50377524,-7.680312,0.08220099,1.0,289.52585,1979.792,237.85739,0.8929246,0.11816932,7.684718,0.84462154,0.009180883,605.04047,-41.2452,319.77786,361.02307,0.0053645762920379635,17247.201993227005,825000
129.85562,0.5142325,-7.622689,0.06779521,1.0,86.672844,-57.508686,628.81445,281.57733,1834.7966,251.4897,0.62241215,0.04622721,2.4077785,0.8104522,0.010258259,607.1297,2.2905738,311.93384,309.64325,135.56288,0.50509644,-7.6741114,0.08065081,1.0,295.55334,1485.023,230.0413,1.4826633,0.054803923,2.688602,0.819165,0.0044707255,607.12506,-2.9165814,325.90958,328.82617,0.003459178924560547,17264.497895479202,830000
129.05313,0.5249835,-7.6434793,0.072992824,1.0,133.85323,-106.57392,897.06415,292.88776,1763.7191,235.04955,1.263883,0.048591692,2.4768524,0.8163683,0.005428971,604.6243,0.8514977,323.119,322.2675,138.21265,0.518381,-7.678335,0.08170686,1.0,290.34247,1338.3822,230.65977,1.8896515,0.067804724,3.2240398,0.8064388,0.0040377635,604.6217,-10.765122,320.57355,331.33868,0.003247812366485596,17280.73696231842,835000
125.751724,0.50231934,-7.6305904,0.06977052,1.0,74.899284,-52.41333,616.3661,291.30548,1440.8934,236.11414,0.5794418,0.04313663,2.523678,0.8026329,0.0074975328,603.20264,4.140003,321.46564,317.32562,144.55296,0.5195607,-7.6840177,0.08312733,1.0,290.43713,1767.8555,235.77048,1.4256303,0.14822409,5.9991474,0.8518779,0.009013863,603.14825,-59.243687,320.59454,379.83823,0.003334464406967163,17297.409291028976,840000
125.03699,0.47535244,-7.6141515,0.065660805,1.0,160.70682,-107.22004,920.2369,297.2796,1421.8707,226.22937,0.8641856,0.051213037,2.862051,0.78654844,0.011678481,614.3409,-0.7452179,327.99664,328.74185,121.06966,0.4814545,-7.671049,0.079885334,1.0,302.56247,1446.527,218.15118,1.9595236,0.06717636,4.704959,0.79768676,0.012707796,614.3409,-10.552137,333.27954,343.83167,0.003423290395736694,17314.525749206543,845000
127.86659,0.5341247,-7.6251802,0.068418086,1.0,108.43183,-35.32671,627.81445,283.1377,1966.8446,252.25345,0.8902457,0.04665985,3.2184746,0.7993721,0.0010423546,610.4451,2.038979,313.65994,311.62097,139.57224,0.5893181,-7.6909585,0.08486257,1.0,277.56967,1893.0721,250.84503,1.324742,1.1742239,32.00313,0.8784956,0.0026721486,610.4419,-686.2734,308.09174,994.3651,0.0032898865699768068,17330.97518634796,850000
139.08434,0.52470744,-7.6264553,0.06873682,1.0,69.933266,-101.55946,627.2273,292.04028,1741.1316,239.73256,1.0977025,0.05203735,2.439148,0.8278264,0.0034229031,604.6854,-1.2319559,322.27454,323.5065,145.53566,0.55798984,-7.663002,0.07787352,1.0,289.8319,1443.6893,229.10538,1.9016434,0.06628589,4.2513957,0.83924305,0.016121734,604.6635,-9.847485,320.0651,329.91257,0.003207288122177124,17347.011631965637,855000
127.90277,0.47316867,-7.6242967,0.068197116,1.0,50.251587,-67.506325,610.6873,285.73163,2935.802,245.86353,0.04284439,0.050796524,2.5906718,0.8058201,0.0021809463,604.2266,-0.48128036,315.94296,316.42426,140.24512,0.5361582,-7.678376,0.08171694,1.0,285.5857,1532.0546,238.27515,1.3069236,0.06608075,3.2240272,0.8326208,0.0026048291,604.2364,-9.716574,315.79752,325.5141,0.003600941562652588,17365.016343832016,860000
128.09021,0.5433532,-7.626873,0.06884129,1.0,88.376205,-115.70285,686.8873,293.82574,1725.2849,236.18814,0.61107975,0.046169043,2.2987976,0.81699944,0.001021008,604.79675,2.316951,324.06558,321.74863,137.88043,0.5050416,-7.69109,0.08489539,1.0,293.57764,1860.5155,235.24945,1.8022953,0.0625433,4.2668233,0.83122337,0.0077076433,604.7786,-7.585921,323.8166,331.4025,0.0034305667400360107,17382.169183254242,865000
139.0651,0.5801063,-7.6088395,0.06433281,1.0,78.19211,-118.29201,687.1452,290.55353,1359.6631,234.33273,0.117934875,0.0583051,2.8952737,0.8263646,0.022035291,604.8936,-5.023701,320.7982,325.8219,142.98244,0.5454429,-7.694012,0.08562598,1.0,296.2812,2106.0847,226.3616,0.8478138,0.0755922,2.786997,0.8394575,0.0033443477,604.8778,-15.480152,326.52505,342.00522,0.003669950771331787,17400.518943548203,870000
125.28301,0.5145774,-7.621418,0.06747736,1.0,78.75612,-106.91309,701.0149,282.84967,1896.3503,256.83545,1.0954243,0.047582157,3.0183926,0.7911589,0.0036838748,604.06525,1.4605354,313.05295,311.5924,129.01366,0.4996299,-7.6789303,0.08185561,1.0,288.44318,1864.1719,242.23036,0.7018448,0.053815857,2.364823,0.81656885,0.010595502,604.0972,-2.305148,318.64804,320.9532,0.0033351089000701905,17417.1944937706,875000
149.43857,0.5696925,-7.6039553,0.06311165,1.0,50.50719,-55.91534,566.63354,280.45667,2018.4789,254.01212,0.7793176,0.061106548,2.714527,0.8450865,0.0063933297,604.3326,-6.712048,310.6733,317.38535,145.35112,0.5664743,-7.691679,0.085042715,1.0,286.79688,1763.471,241.02107,1.4032474,0.10902722,7.557195,0.84323776,0.0072092833,604.3868,-35.675274,317.01624,352.6915,0.003495410346984863,17434.67154932022,880000
131.3298,0.49354023,-7.6200247,0.06712902,1.0,76.86108,-113.68775,768.0819,289.24597,1648.2931,235.09601,0.8178321,0.053392082,2.545095,0.8080498,0.0054353196,603.644,-2.0476098,319.42816,321.47577,132.9325,0.4948628,-7.6627836,0.07781897,1.0,285.1777,1680.2742,246.03304,0.632417,0.06344716,3.1103768,0.80859256,0.0038491967,603.6926,-8.117952,315.36234,323.4803,0.0032730846405029297,17451.03697681427,885000
