training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
13.5865555,-0.90286285,-9.291929,0.4851051,1.0,1.2921025,0.0,-28.231228,-91.942116,3.7225237,-5.111173,66.51744,0.4392872,-27.827568,-91.86173,0.1467894,21.68653,-0.8038025,-9.307638,0.48903233,1.0,1.2891423,0.0,-27.487312,-93.40985,0.7082094,-27.07985,-93.38297,0.13729414,0.004741148519515992,14543.171342372894,360000
15.776393,-0.89175534,-9.284396,0.48322192,1.0,0.9800406,0.0,-28.519676,-93.17998,4.628521,-6.5500064,83.463005,0.2645949,-28.09061,-93.11087,0.12350623,18.188774,-0.7931227,-9.2480545,0.47413635,1.0,1.0484154,0.0,-28.537579,-92.427574,0.59046286,-28.219288,-92.34069,0.14611827,0.004750114107131958,14566.921914339066,365000
16.430998,-0.8967984,-9.266435,0.4787317,1.0,1.2228601,0.0,-27.35036,-91.378,4.6752224,-5.124165,79.9927,0.40619916,-26.919575,-91.20079,0.13781045,12.729013,-0.983222,-9.267776,0.47906685,1.0,1.2882867,0.0,-29.954288,-92.45593,0.42315024,-29.581043,-92.29325,0.1257419,0.004863597249984741,14591.239901542664,370000
23.611324,-0.67025685,-9.262314,0.47770146,1.0,1.029613,0.0,-28.651981,-93.347916,2.483962,-2.2355645,64.3093,0.66751444,-28.223898,-93.268654,0.1446077,27.944885,-0.64557797,-9.269651,0.479536,1.0,1.1350913,0.0,-29.074814,-92.763626,0.7381102,-28.682148,-92.68873,0.12777156,0.00775983247756958,14630.039066553116,375000
17.3775,-0.759509,-9.238813,0.47182626,1.0,0.8544668,0.0,-28.269165,-92.45312,2.7257998,-3.444322,54.40889,0.2945612,-27.909773,-92.32853,0.14448954,18.999308,-0.8014636,-9.286629,0.48378003,1.0,1.1629486,0.0,-28.884794,-92.44994,0.38922545,-28.51066,-92.358475,0.13413408,0.0077775574684143065,14668.926857948303,380000
26.747383,-0.5928407,-9.218698,0.4667974,1.0,1.0270815,0.091204524,-28.988148,-94.03436,2.642859,-2.706706,68.61844,0.465519,-28.538645,-93.97807,0.13769686,22.790112,-0.7422577,-9.244146,0.47315976,1.0,1.470973,0.0,-27.413317,-93.19907,0.3423314,-26.99742,-93.128075,0.14411563,0.007755869054794312,14707.706204891205,385000
20.446667,-0.7563349,-9.284657,0.4832869,1.0,1.0172356,0.0,-28.607222,-93.17521,1.998303,-1.8746024,54.78555,0.39288676,-28.246983,-93.0924,0.12805845,19.43591,-0.79902637,-9.292339,0.48520783,1.0,1.1215565,0.0,-28.527754,-92.1589,0.52852404,-28.063614,-92.09437,0.143509,0.007748319482803345,14746.447805404663,390000
22.053446,-0.6756083,-9.2251005,0.46839812,1.0,1.4560783,0.0,-29.71522,-93.44442,2.8423598,-4.2027364,68.91071,0.43136588,-29.337887,-93.65168,0.11840336,20.51009,-0.68273044,-9.30349,0.48799545,1.0,1.037929,0.0,-28.730408,-93.618256,0.4493919,-28.318544,-93.53482,0.13335952,0.007783972120285034,14785.367668390274,395000
16.197063,-0.691542,-9.2895355,0.48450685,1.0,1.2391229,0.0,-28.373888,-93.7362,1.5703003,-2.669008,52.186768,0.638033,-27.971218,-93.673775,0.13490038,23.56921,-0.59762126,-9.255039,0.47588283,1.0,1.1526515,0.0,-27.848427,-93.34441,0.4595724,-27.438072,-93.211235,0.13244697,0.00777908411026001,14824.263090610504,400000
17.668865,-0.70530164,-9.286057,0.4836374,1.0,1.697437,0.0,-28.962547,-93.28012,4.807456,-6.521094,78.51257,0.39672458,-28.581211,-93.21187,0.13389224,22.187437,-0.7114965,-9.30265,0.48778573,1.0,1.0174489,0.0,-28.095226,-92.780304,0.43450975,-27.666985,-92.707664,0.13112777,0.3177114324092865,16412.82025551796,405000
26.629623,-0.6486991,-9.235241,0.47093302,1.0,1.2266757,0.0,-27.346828,-92.436035,3.872082,-3.5006735,66.72648,0.7234896,-26.944897,-92.49553,0.13587642,29.615145,-0.61317235,-9.246172,0.4736659,1.0,1.3623769,0.0,-28.269741,-92.147705,0.6639711,-27.876019,-92.09824,0.1339336,0.0047201398849487305,16436.420956373215,410000
21.63408,-0.6893313,-9.309508,0.4895,1.0,1.1851681,0.0,-30.741085,-93.333435,1.6729625,-3.0906699,54.474922,0.9088499,-30.376884,-93.411705,0.122351274,26.098362,-0.586972,-9.335011,0.4958756,1.0,3.2051268,0.0,-29.04522,-93.11779,0.3978272,-28.677477,-93.20631,0.13414085,0.004737743759155273,16460.109676122665,415000
35.2126,-0.5685711,-9.236813,0.47132614,1.0,1.2078104,0.0,-28.148335,-92.20403,4.766917,-4.980448,93.63767,0.38045985,-27.740211,-92.05792,0.14627667,22.621624,-0.6116477,-9.297113,0.48640117,1.0,0.9859594,0.0,-28.50507,-92.57424,0.3325669,-28.06509,-92.50353,0.12602937,0.004746769285202027,16483.84352707863,420000
12.598383,-0.7668403,-9.29824,0.48668295,1.0,1.009525,0.0,-27.47738,-93.38999,3.1858027,-3.1242037,48.867035,0.28927478,-27.073708,-93.32307,0.13526577,20.07059,-0.7999604,-9.360181,0.50216806,1.0,0.98009074,0.0,-27.762768,-92.36067,0.7651996,-27.386784,-92.10477,0.13339108,0.004708047533035278,16507.383766174316,425000
23.965622,-0.7295803,-9.231082,0.46989352,1.0,1.1892875,0.0,-29.51315,-93.45599,4.400405,-5.9649315,78.60965,0.863238,-29.08678,-93.38731,0.13199006,21.651028,-0.7811537,-9.261322,0.47745362,1.0,1.1100256,0.0,-29.736053,-92.207825,0.6905136,-29.311575,-92.18325,0.15457763,0.0047359285354614256,16531.063410282135,430000
16.101639,-0.80735064,-9.299008,0.48687512,1.0,1.3254781,0.0,-27.076702,-92.698456,1.954739,-1.7577821,61.35327,0.49723175,-26.68232,-92.68169,0.13296522,27.778133,-0.6703716,-9.325786,0.49356937,1.0,1.2402842,0.0,-29.348282,-93.18422,0.35568905,-28.980413,-93.2038,0.14944065,0.00473875298500061,16554.757176876068,435000
18.89832,-0.81779206,-9.245148,0.47340995,1.0,1.162818,0.0,-28.516241,-91.80074,6.2121897,-4.8560557,85.25893,0.5010213,-28.042534,-91.79164,0.14657688,14.281801,-0.76374686,-9.254152,0.47566086,1.0,0.99866116,0.0,-28.677414,-92.62491,0.56240696,-28.277252,-92.54062,0.13172877,0.004740618467330933,16578.460271835327,440000
15.943254,-0.8209443,-9.295538,0.48600766,1.0,1.1120927,0.0,-28.826948,-93.410866,3.46605,-4.1991696,56.044243,0.76524425,-28.409588,-93.14306,0.13407132,18.028772,-0.78681624,-9.27013,0.4796556,1.0,1.2657712,0.0,-27.70117,-93.30597,0.39679423,-27.343729,-93.20002,0.11889574,0.0047568349361419675,16602.24444794655,445000
19.565056,-0.8094452,-9.260541,0.47725827,1.0,0.97567004,0.0,-28.230427,-92.72462,2.728825,-1.9180067,69.85612,0.7191903,-27.864632,-92.8494,0.13555224,13.191357,-0.7789167,-9.317078,0.49139252,1.0,1.1455157,0.0,-29.708904,-92.97205,0.4089473,-29.312328,-92.90214,0.13044831,0.004729302310943604,16625.890961170197,450000
23.046234,-0.77000016,-9.258608,0.47677493,1.0,1.4267739,0.0,-29.241005,-93.35272,7.33777,-9.617532,94.44162,0.42302215,-28.83472,-93.296745,0.15457694,16.801281,-0.7568034,-9.297232,0.48643097,1.0,1.1663635,0.0,-28.446186,-92.897095,0.71864367,-28.025898,-92.82403,0.13258886,0.004728937721252441,16649.53565263748,455000
12.529913,-0.9569334,-9.288985,0.48436928,1.0,0.9507001,0.0,-29.286404,-93.26528,4.895947,-4.1996694,70.57007,0.6096112,-28.891056,-93.18252,0.13822255,10.634954,-0.87821805,-9.22315,0.4679104,1.0,0.99656963,0.0,-29.110016,-92.75042,0.29032362,-28.655174,-92.87006,0.14406955,0.0047299903869628904,16673.185606241226,460000
14.083902,-0.810883,-9.319361,0.4919631,1.0,1.0031999,0.0,-29.305943,-94.25846,1.5829859,-1.6211925,41.310482,0.41246885,-28.901386,-94.200226,0.121750586,14.756565,-0.8140787,-9.291724,0.48505402,1.0,1.1495723,0.0,-29.772633,-93.1456,0.39559293,-29.35047,-92.968025,0.13392606,0.005292346477508545,16699.64733982086,465000
18.896236,-0.72323394,-9.321827,0.49257955,1.0,1.2670364,0.0,-30.027029,-93.51409,2.125556,-2.6696768,52.13852,0.4032424,-29.63822,-93.43698,0.12689964,23.820372,-0.7187673,-9.266634,0.47878137,1.0,0.8740379,0.0,-27.540491,-93.49971,0.39718583,-27.1092,-93.43192,0.13759811,0.007743794059753418,16738.366312980652,470000
17.283028,-0.8025204,-9.227366,0.46896455,1.0,1.2508352,0.0,-28.920338,-93.82079,6.5406084,-5.1667523,76.88778,0.40242863,-28.538822,-93.7491,0.12982002,21.656399,-0.7702997,-9.227141,0.46890843,1.0,1.2055914,0.0,-28.859348,-92.67448,0.29393363,-28.419739,-92.88977,0.13730861,0.007751120042800904,16777.12191438675,475000
8.904108,-1.0116513,-9.333075,0.4953917,1.0,1.2154763,0.0,-27.71908,-92.67121,4.79132,-2.97302,76.12568,0.67322636,-27.336262,-92.69841,0.15301113,12.850557,-0.91557133,-9.22422,0.46817815,1.0,1.1081655,0.0,-28.875969,-92.24527,0.6385313,-28.464249,-92.13104,0.12789775,0.00775081729888916,16815.87600183487,480000
15.909214,-0.91069245,-9.270517,0.4797522,1.0,1.0856116,0.0,-27.500523,-92.91135,3.5019898,-2.73272,72.21312,0.37331635,-27.120432,-92.714424,0.14212263,13.748855,-0.86181575,-9.287322,0.48395348,1.0,1.0610366,0.0,-27.90716,-93.21972,0.400596,-27.507816,-93.15215,0.13841243,0.007749396181106568,16854.622986078262,485000
42.96231,-0.64511096,-9.261951,0.47761092,1.0,1.8313072,0.0,-28.7337,-92.15663,9.662297,-9.2805605,135.88232,0.529408,-28.337381,-92.07709,0.164491,41.449997,-0.6820682,-9.30654,0.4887581,1.0,1.4086323,0.0,-27.727573,-93.15774,0.73790514,-27.321262,-93.14074,0.17822698,0.0077472296237945555,16893.359135389328,490000
17.118668,-0.7853431,-9.254961,0.47586352,1.0,1.1121203,0.0,-29.372467,-93.08239,3.4783869,-3.847878,70.23378,0.4525051,-28.916044,-93.007935,0.12098492,23.278133,-0.7346674,-9.300311,0.4872008,1.0,1.2165377,0.0,-29.435078,-92.81044,0.4018956,-28.980913,-92.74746,0.11970774,0.007737084245681763,16932.04455804825,495000
25.188858,-0.60233307,-9.228936,0.46935695,1.0,1.1060951,0.0,-28.56076,-92.058205,4.947322,-5.6795297,93.40347,0.40469956,-28.204903,-91.97915,0.15031192,34.690857,-0.6652904,-9.334148,0.49566025,1.0,1.766571,0.0,-29.437704,-93.57797,0.76343524,-28.996393,-93.520065,0.19404563,0.007764604473114014,16970.86758542061,500000
17.457209,-0.74969363,-9.32534,0.4934581,1.0,1.0092976,0.0,-29.199017,-92.83419,2.1179404,-1.8112684,48.082928,0.46307716,-28.79729,-92.74131,0.14406471,17.599459,-0.7906629,-9.29526,0.485938,1.0,1.1805687,0.0,-29.00034,-93.572044,0.66570246,-28.592857,-93.50926,0.15640694,0.3252959732532501,18597.347455978394,505000
23.497194,-0.6337695,-9.202577,0.462767,1.0,1.0924183,0.0,-29.481236,-93.516136,2.5465665,-4.2923064,62.714977,0.43720663,-29.144918,-93.46915,0.12619549,23.49548,-0.7082865,-9.227179,0.46891764,1.0,1.1679004,0.0,-28.493286,-92.63901,0.47815853,-28.112606,-92.58774,0.13015679,0.004718868589401245,18620.941801786423,510000
27.056288,-0.5745095,-9.292891,0.48534572,1.0,1.027096,0.0,-28.617916,-93.87369,4.243268,-4.7252655,81.29942,0.35338742,-28.21474,-93.80212,0.12622198,39.288086,-0.47036374,-9.297583,0.48651868,1.0,1.0885906,0.0,-28.529182,-93.42844,0.54205334,-28.11686,-93.35556,0.14723414,0.004720509672164917,18644.54435133934,515000
13.215963,-0.79194504,-9.2434225,0.47297856,1.0,1.3651,0.0,-28.21151,-93.087204,4.021741,-4.6705837,68.48419,0.9623778,-27.752117,-93.02537,0.12751056,18.045624,-0.77561736,-9.311773,0.49006647,1.0,1.4860891,0.0,-26.961649,-92.791504,0.8290523,-26.535837,-92.7009,0.14871961,0.004724473142623901,18668.16671848297,520000
12.678379,-0.92072284,-9.26621,0.47867525,1.0,1.0635427,0.0,-27.94743,-92.634544,4.6126895,-3.1000297,72.17208,0.73701227,-27.541048,-92.55183,0.12021187,15.458176,-1.0253536,-9.259376,0.4769668,1.0,1.3009416,0.0,-28.021057,-92.86764,0.26855227,-27.597963,-92.89583,0.15186921,0.004723431921005249,18691.783880472183,525000
21.187658,-0.6910706,-9.264135,0.47815686,1.0,1.7073792,0.0,-28.833883,-92.48119,5.265895,-3.667869,86.1207,0.36479074,-28.421392,-92.39942,0.1442358,41.288956,-0.4959299,-9.240368,0.47221512,1.0,1.3139298,0.0,-29.265106,-93.410225,0.20777445,-28.85849,-93.356964,0.13356826,0.004711688899993897,18715.342326402664,530000
17.763718,-0.7777431,-9.280186,0.48216915,1.0,0.784863,0.0,-28.868475,-93.75534,2.976942,-5.441265,53.92879,0.42555347,-28.464626,-93.69253,0.1347538,17.259117,-0.82653904,-9.263203,0.4779235,1.0,0.8688737,0.0,-28.428665,-92.447075,0.29815593,-27.989586,-92.370285,0.12257263,0.004733565807342529,18739.010157108307,535000
17.175982,-0.8064479,-9.291612,0.48502576,1.0,1.0688258,0.0,-27.81926,-93.71431,4.2421036,-4.3521166,76.54602,0.5330375,-27.405518,-93.642624,0.119553655,13.621635,-0.7979553,-9.274092,0.48064575,1.0,1.2131693,0.0,-28.674465,-93.40483,0.46721143,-28.260353,-93.33513,0.13825712,0.004733675289154053,18762.67853498459,540000
18.01051,-0.70414406,-9.227388,0.46897,1.0,0.98808134,0.0,-28.222782,-94.41385,2.5440776,-3.6796618,50.763283,0.7690887,-27.764847,-94.36146,0.138889,17.111588,-0.8036212,-9.2914,0.48497295,1.0,1.1687407,0.0,-29.188816,-93.994606,0.81271183,-28.770042,-93.9275,0.14961731,0.0062819266319274905,18794.088170289993,545000
17.949917,-0.6846635,-9.233701,0.47054812,1.0,0.8369047,0.0,-29.67852,-93.39414,2.164907,-2.2171044,47.20735,0.7681141,-29.290043,-93.35542,0.1368886,19.776604,-0.6883232,-9.239983,0.47211847,1.0,0.8946171,0.0,-28.003126,-93.00173,0.5108919,-27.636036,-92.93339,0.140639,0.007743273973464966,18832.804541826248,550000
18.406572,-0.80587685,-9.327927,0.4941048,1.0,1.0673139,0.0,-28.264713,-93.59978,5.860482,-4.2200904,65.08758,0.37900513,-27.838741,-93.4055,0.1487104,19.244596,-0.7036792,-9.27431,0.48070046,1.0,1.2882404,0.0,-28.835707,-93.14446,0.6579309,-28.407373,-93.07524,0.14105865,0.007749287414550781,18871.550980567932,555000
16.950756,-0.75009596,-9.29843,0.48673058,1.0,0.961288,0.0,-29.294268,-92.86107,2.0437071,-1.2430732,41.460514,0.7581476,-28.912764,-92.72356,0.13996708,22.82219,-0.6668735,-9.268543,0.47925884,1.0,0.9863914,0.0,-28.39721,-93.3581,0.3993786,-28.040192,-93.29156,0.14569457,0.007747764444351196,18910.28980612755,560000
19.506626,-0.7866703,-9.2366,0.47127286,1.0,1.0364288,0.0,-29.550373,-92.69662,4.917788,-3.4458506,80.56822,0.58511925,-29.186066,-92.629585,0.114585444,20.279848,-0.7053852,-9.293051,0.48538566,1.0,1.5058491,0.0,-26.662048,-93.427635,0.55409,-26.2183,-93.37074,0.13797209,0.007742926216125488,18949.00443840027,565000
23.085117,-0.78625214,-9.282083,0.4826436,1.0,1.023976,0.0,-29.09816,-93.10211,5.5710435,-4.0427785,84.118645,0.45593315,-28.757044,-93.04329,0.132369,22.502596,-0.76018745,-9.350191,0.49967057,1.0,0.98425317,0.0,-27.767647,-93.363686,0.23349378,-27.343668,-93.30423,0.14899321,0.0077454261302948,18987.731572389603,570000
25.223194,-0.6464443,-9.320824,0.49232873,1.0,1.1842481,0.0,-28.91918,-93.10436,3.0663571,-3.8002715,76.44578,0.9872885,-28.532015,-93.01922,0.16866434,27.7658,-0.63389194,-9.29159,0.48502046,1.0,1.1860678,0.0,-29.485435,-93.32971,0.2802089,-29.084671,-93.26134,0.14960074,0.0077454921722412105,19026.45903611183,575000
11.889603,-0.84436005,-9.372431,0.5052306,1.0,1.2719378,0.0,-27.492298,-92.45938,5.997356,-2.9526384,66.656334,0.4516964,-27.075388,-92.488434,0.13043913,19.126383,-0.80590016,-9.36665,0.50378525,1.0,0.94627035,0.0,-28.87009,-93.42681,0.5751214,-28.486763,-93.387695,0.1325754,0.008464967346191406,19068.783873796463,580000
13.677299,-0.83289915,-9.327316,0.49395198,1.0,0.9480716,0.0,-29.35662,-93.7776,2.9721534,-2.3182192,56.286694,0.43621933,-28.923883,-93.711395,0.14158629,19.602169,-0.77253824,-9.301726,0.48755452,1.0,0.9042555,0.0,-28.833649,-92.56348,0.28164527,-28.464844,-92.52812,0.1367628,0.01226314115524292,19130.09958100319,585000
32.17652,-0.55985504,-9.260333,0.4772061,1.0,1.4492455,0.0,-29.289955,-93.35665,4.7932386,-5.926896,112.0748,0.75284374,-28.88085,-93.28989,0.15847626,27.895939,-0.6327156,-9.277052,0.48138592,1.0,1.2801739,0.0,-28.182274,-94.29685,0.41691428,-27.745968,-94.22942,0.13735294,0.01395142593383789,19199.85671377182,590000
22.416069,-0.6639004,-9.251152,0.47491106,1.0,1.254289,0.0,-29.10841,-93.48613,4.5323367,-4.618197,67.37723,0.42161334,-28.721415,-93.390305,0.13825783,19.284645,-0.7209728,-9.243645,0.4730342,1.0,1.0173054,0.0,-29.018667,-93.35798,0.42058754,-28.6433,-93.26519,0.1299514,0.013933025121688843,19269.521840810776,595000
14.095604,-0.7330595,-9.280899,0.48234788,1.0,0.9522265,0.0,-29.15454,-93.193375,3.9667768,-2.7415855,50.397312,0.6806632,-28.782524,-93.17464,0.12878032,17.118599,-0.7863438,-9.307895,0.48909664,1.0,1.2402477,0.0,-28.081041,-92.85323,0.37347144,-27.700178,-92.771805,0.13928974,0.013922415113449096,19339.13391852379,600000
13.60018,-0.8981643,-9.264303,0.47819877,1.0,1.1600044,0.0,-28.592308,-93.39472,2.620507,-2.4511485,55.590374,0.47038236,-28.222221,-93.32715,0.17951474,12.962162,-1.0613858,-9.24644,0.4737329,1.0,1.2812386,0.0,-28.766174,-93.91485,0.5212403,-28.338879,-93.835434,0.15557602,0.28964445581436155,20787.356199026108,605000
17.84948,-0.80013573,-9.240896,0.47234726,1.0,0.78798884,0.0,-29.661297,-93.323425,2.643564,-2.6649303,71.694695,0.5517671,-29.286732,-93.29251,0.15803832,17.597689,-0.79162526,-9.280808,0.4823251,1.0,1.3294052,0.0,-27.708515,-93.35048,0.34067172,-27.323662,-93.02471,0.114735946,0.004755368852615356,20811.13304424286,610000
16.03524,-0.73314965,-9.280235,0.4821818,1.0,1.163661,0.0,-29.997894,-93.755905,2.3741505,-1.7838153,43.694447,0.46375465,-29.56887,-93.6916,0.1392834,28.607754,-0.66470355,-9.273462,0.4804884,1.0,1.3103731,0.0,-28.899216,-93.70664,0.6723537,-28.486637,-93.6244,0.18059175,0.004781997346878052,20835.043032169342,615000
21.326721,-0.7155617,-9.288277,0.48419207,1.0,1.1139965,0.0,-29.143894,-94.07056,2.945689,-2.781603,67.84499,0.4113006,-28.768879,-94.008644,0.15244488,21.295126,-0.73547506,-9.289587,0.4845199,1.0,0.9296743,0.0,-29.404598,-93.670555,0.46189708,-28.990768,-93.648636,0.13000107,0.005668387222290039,20863.384969234467,620000
15.5744705,-0.735978,-9.262472,0.47774088,1.0,0.95742685,0.0,-28.739151,-94.04087,3.429314,-4.9329476,51.29424,0.55062103,-28.325615,-93.975624,0.15249613,16.167828,-0.7454198,-9.268907,0.4793496,1.0,1.0067958,0.0,-28.151497,-93.437,0.7266953,-27.784405,-93.365845,0.13648397,0.0077990959644317626,20902.38045024872,625000
18.634933,-0.7279608,-9.223061,0.467888,1.0,1.5936819,0.0,-30.065548,-93.17143,7.545993,-7.0587234,107.92376,0.40619493,-29.68547,-93.11552,0.14982852,23.202648,-0.75544155,-9.328515,0.49425182,1.0,1.0715545,0.0,-28.840828,-94.3954,0.56488866,-28.444515,-94.337906,0.1362378,0.007787099361419678,20941.315948486328,630000
17.067135,-0.837602,-9.269444,0.47948414,1.0,1.2767179,0.0,-28.260378,-93.81821,2.6040177,-3.2713733,72.171234,0.4809266,-27.84358,-93.764885,0.19333977,19.256361,-0.802076,-9.267956,0.4791118,1.0,1.2724493,0.0,-28.395168,-92.76681,0.53315043,-27.976128,-92.82043,0.13604754,0.007764740514755249,20980.139654159546,635000
20.63586,-0.7734746,-9.253966,0.47561455,1.0,1.222353,0.0,-28.763527,-93.69142,6.6204076,-7.882011,86.68045,0.3892812,-28.330835,-93.615974,0.1374856,30.404354,-0.7225041,-9.275593,0.4810212,1.0,1.2290654,0.0,-29.39898,-93.426186,0.40083835,-29.007862,-93.41183,0.16988334,0.0077828892707824705,21019.05410194397,640000
16.41483,-0.8091091,-9.280048,0.48213524,1.0,0.89797366,0.0,-27.386446,-94.06898,2.195898,-2.1176946,57.996994,0.45477307,-26.957783,-94.00854,0.14564109,20.989876,-0.7067905,-9.263945,0.47810918,1.0,0.99113446,0.0,-29.349548,-93.68868,0.43210095,-28.933775,-93.66957,0.15008515,0.007772144842147827,21057.914828300476,645000
22.368029,-0.71768695,-9.239735,0.47205657,1.0,1.0838987,0.0,-29.632477,-93.888245,2.4066048,-2.4500053,53.882225,0.6614638,-29.232376,-93.83852,0.124430716,19.247278,-0.7635115,-9.343061,0.49788845,1.0,1.1321824,0.0,-28.293732,-94.12913,0.6057701,-27.858067,-94.06996,0.15586102,0.010723257112503052,21111.53111767769,650000
13.491017,-0.81154215,-9.243414,0.47297627,1.0,0.8954686,0.0,-28.594296,-93.4705,4.271116,-3.4141643,62.522575,0.5667202,-28.102465,-93.412636,0.12960339,17.148537,-0.7412097,-9.217268,0.46644,1.0,1.051709,0.0,-28.363394,-93.57512,0.52299833,-27.974867,-93.54633,0.13679239,0.010860849237442016,21165.83536553383,655000
17.921879,-0.77499044,-9.283044,0.48288393,1.0,1.1631557,0.0,-28.011547,-94.2342,2.025751,-2.0777905,66.34493,0.58109915,-27.574108,-94.16314,0.13244194,19.98455,-0.71373665,-9.292174,0.48516655,1.0,0.8714485,0.0,-28.642216,-94.35136,0.6652128,-28.25824,-94.267426,0.15213339,0.010865954065322876,21220.165137052536,660000
23.523865,-0.74208766,-9.265341,0.47845817,1.0,0.9670523,0.0,-28.466808,-93.00652,4.928638,-4.810504,74.95692,0.29718333,-28.1023,-92.93645,0.14929534,19.844929,-0.7424761,-9.297887,0.48659465,1.0,1.0813823,0.0,-29.28421,-93.76991,0.7766074,-28.846851,-93.69954,0.17192699,0.010851040983200073,21274.42034626007,665000
21.869987,-0.6869644,-9.28087,0.4823407,1.0,1.03476,0.0,-28.649994,-94.187065,1.762978,-2.6832254,57.60244,0.5840603,-28.238588,-94.100685,0.14122598,29.616138,-0.578719,-9.257155,0.47641188,1.0,1.2455642,0.0,-27.292633,-93.40885,0.398558,-26.938335,-93.351425,0.1534026,0.010862042045593262,21328.73055791855,670000
15.570396,-0.70924145,-9.278015,0.481627,1.0,1.1076326,0.0,-29.091515,-93.5704,3.4719088,-4.7155995,59.682777,0.3356231,-28.668541,-93.53063,0.13207626,24.14542,-0.6841814,-9.246641,0.4737833,1.0,1.3858384,0.0,-28.549706,-93.74862,0.4585868,-28.220758,-93.75421,0.13870141,0.013349160432815551,21395.476365566254,675000
21.61847,-0.78914857,-9.289048,0.484385,1.0,1.271326,0.0,-28.307028,-93.67675,3.3135972,-4.4010158,63.805298,0.35123676,-27.91,-93.61348,0.13362098,21.799429,-0.76525486,-9.298794,0.48682138,1.0,1.0911198,0.0,-29.784855,-93.957825,1.235422,-29.427149,-93.8982,0.1317548,0.013953393650054931,21465.243335962296,680000
22.485907,-0.64504427,-9.267278,0.47894236,1.0,0.9570677,0.0,-28.961693,-93.27452,3.2104282,-1.967241,78.31841,0.37843537,-28.570553,-93.24812,0.12199317,26.925049,-0.5830542,-9.246167,0.47366482,1.0,1.1338716,0.0,-28.932903,-93.97622,0.5075179,-28.455881,-93.88512,0.15249819,0.013943081140518189,21534.958743810654,685000
20.797844,-0.80418724,-9.2642565,0.478187,1.0,2.0834508,0.0,-28.798824,-93.74139,3.562983,-4.62694,74.78693,0.81176424,-28.406212,-93.589455,0.152374,15.784605,-0.8423499,-9.321037,0.49238235,1.0,1.1311469,0.0,-28.246449,-93.540405,0.49923432,-27.874401,-93.330666,0.13084444,0.014472076082229614,21607.319128751755,690000
17.889915,-0.73845696,-9.257192,0.47642085,1.0,1.311167,0.0,-29.188965,-94.14235,4.0190883,-3.8197327,60.566616,0.6258522,-28.808014,-94.06197,0.13327564,24.059063,-0.6327417,-9.282502,0.48274842,1.0,1.1076267,0.0,-28.23383,-93.55286,0.69875,-27.871775,-93.49172,0.13688067,0.01706925621032715,21692.665411233902,695000
10.610627,-0.90691197,-9.306306,0.48869944,1.0,1.2892575,0.0,-28.654636,-93.7747,2.8848877,-2.1850345,59.40661,0.4501554,-28.262064,-93.78658,0.12627417,12.1342945,-0.9143794,-9.276205,0.4811743,1.0,1.1182845,0.0,-27.70385,-94.01403,0.47804955,-27.333973,-93.954765,0.15515211,0.017066456985473634,21777.99769759178,700000
13.938245,-1.0175786,-9.246147,0.47365952,1.0,1.0840602,0.0,-29.296492,-93.594604,5.1214924,-3.4301496,80.944405,0.34157646,-28.847359,-93.49701,0.1511705,11.57771,-0.9895551,-9.2293005,0.46944803,1.0,1.0290871,0.0,-28.976599,-93.78227,0.42500973,-28.543484,-93.718704,0.15979335,0.24055370230674744,22980.766213178635,705000
20.91723,-0.77425027,-9.269094,0.47939643,1.0,1.10043,0.0,-27.712652,-94.761345,3.4164112,-3.488823,60.45281,0.41136327,-27.261202,-94.701706,0.14149994,20.450752,-0.708679,-9.229756,0.46956205,1.0,1.0188367,0.0,-28.605957,-93.81671,0.74454975,-28.196644,-93.78615,0.16381189,0.004740281438827515,23004.467622756958,710000
22.97824,-0.64752686,-9.203791,0.46307057,1.0,0.84823966,0.0,-27.906992,-93.56711,2.5863173,-2.3702812,48.266968,0.7441751,-27.49989,-93.4826,0.13407582,24.79395,-0.6551328,-9.251995,0.47512192,1.0,0.90429807,0.0,-29.33227,-93.52046,0.34307885,-28.929012,-93.44219,0.12985966,0.00473891396522522,23028.162193775177,715000
18.440979,-0.73672837,-9.25826,0.47668788,1.0,1.2561425,0.0,-27.900105,-92.70382,6.892695,-5.029771,74.487045,0.42205817,-27.46844,-92.83177,0.15025029,22.084047,-0.76763976,-9.312666,0.4902895,1.0,1.4040619,0.0,-30.129713,-94.13298,0.2339076,-29.701183,-94.06586,0.13899916,0.005150603437423706,23053.91521215439,720000
17.503098,-0.830601,-9.245732,0.47355616,1.0,0.95136154,0.0,-29.514822,-93.805595,6.2843113,-5.6164546,89.83611,0.6520759,-29.127737,-93.742676,0.14425641,12.239044,-0.907938,-9.278741,0.48180827,1.0,1.1290759,0.0,-30.12061,-94.35164,0.3731154,-29.661589,-94.29507,0.13788317,0.007750018548965454,23092.66530752182,725000
