training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
109.99841,0.14035936,-9.227665,0.46903923,1.0,6.1875296,-6.2357445,64.5964,0.29934216,-23.418894,-89.88928,0.31626987,110.221924,0.18857032,-9.215068,0.46588987,1.0,0.46594298,-23.850246,-87.99669,0.3200309,0.01266857786178589,14729.769816875458,485000
87.75969,0.13346273,-9.201332,0.46245593,1.0,2.0963218,-4.8656464,53.590034,0.31925735,-25.083801,-90.89578,0.27785394,99.38159,0.08813739,-9.222931,0.46785563,1.0,0.39145043,-24.243004,-86.315636,0.26468214,0.012592469882965088,14792.732195138931,490000
95.89011,0.12309973,-9.216042,0.46613342,1.0,4.8600745,-4.1912165,58.893604,0.33856446,-23.26591,-91.07927,0.28912035,94.34397,0.1111703,-9.278517,0.48175216,1.0,0.23886871,-23.660984,-89.04249,0.27863702,0.009971601295471191,14842.590226650238,495000
110.57109,0.13462752,-9.176304,0.45619884,1.0,5.127642,-4.2736025,61.617867,0.30154836,-25.293465,-90.43754,0.28263044,97.65832,0.14985849,-9.175411,0.45597595,1.0,0.42124763,-24.218344,-87.75848,0.25342,0.009973319482803346,14892.456862926483,500000
91.36754,0.1250035,-9.132971,0.4453658,1.0,4.3101683,-3.8291533,49.9024,0.38544008,-24.56549,-90.82309,0.2867602,111.03254,0.15150642,-9.207558,0.4640122,1.0,0.5442325,-25.200361,-88.33814,0.2956422,0.1594642611026764,15689.778393507004,505000
101.70864,0.107633844,-9.202936,0.46285683,1.0,2.7520692,-3.0407736,63.82092,0.34297937,-23.769527,-91.75358,0.27997512,100.25241,0.11120303,-9.223801,0.4680732,1.0,0.26022246,-24.678902,-90.054306,0.2980869,0.008618947553634643,15732.873170137405,510000
103.140305,0.1616435,-9.102247,0.43768477,1.0,3.563242,-1.9353241,53.73491,0.39446628,-24.696318,-87.985794,0.27572325,100.59721,0.11116083,-9.251563,0.4750138,1.0,0.2507695,-23.786737,-91.152214,0.30209756,0.010560742855072022,15785.676936864853,515000
92.02144,0.12063951,-9.170822,0.4548284,1.0,3.76007,-2.410573,51.39975,0.3317247,-24.61449,-90.084465,0.27827886,105.906586,0.12908103,-9.18886,0.45933807,1.0,0.522995,-24.282597,-90.24297,0.31786415,0.011661425256729125,15843.984098911285,520000
99.49577,0.14620447,-9.193711,0.46055087,1.0,5.8833017,-5.2203465,60.469254,0.5565839,-25.32705,-91.30977,0.26454484,104.528564,0.095895484,-9.242044,0.4726342,1.0,0.24424969,-25.394258,-92.011475,0.27458438,0.012662536287307739,15907.296832561493,525000
102.54178,0.1671595,-9.182463,0.4577384,1.0,2.7882586,-5.2549534,60.9971,0.4056502,-24.47156,-91.33391,0.31872603,94.686386,0.124693334,-9.147247,0.4489346,1.0,0.35744858,-23.780659,-89.94728,0.2445602,0.012662890005111694,15970.611317157745,530000
102.74788,0.14604148,-9.172796,0.45532212,1.0,3.4171252,-4.109259,58.05509,0.31446803,-23.162628,-88.545334,0.2539915,101.81496,0.13486913,-9.135259,0.44593763,1.0,0.29598475,-24.467213,-93.93222,0.32040682,0.012712276124954224,16034.172735214233,535000
85.746765,0.10016925,-9.188892,0.45934615,1.0,2.660938,-3.3996735,48.003532,0.43052003,-23.210262,-90.50212,0.24776985,97.72392,0.13073173,-9.185223,0.45842874,1.0,0.4893665,-23.612501,-91.09096,0.33040866,0.012668884611129761,16097.51720380783,540000
93.55011,0.09111809,-9.196178,0.46116757,1.0,4.285181,-3.8202167,57.91435,0.27117205,-23.464539,-89.61947,0.24511972,101.11364,0.12971495,-9.215366,0.46596438,1.0,0.40619868,-23.960709,-92.19862,0.25207627,0.012657538557052612,16160.804947853088,545000
91.92572,0.10375409,-9.210255,0.4646866,1.0,4.5799274,-3.7705956,56.871353,0.45490447,-24.134892,-90.98781,0.30085903,89.57267,0.10690555,-9.248253,0.4741864,1.0,0.36618376,-24.930231,-90.17239,0.38496155,0.012653021621704102,16224.070097208023,550000
112.27507,0.16662486,-9.185099,0.45839757,1.0,3.634248,-3.7127748,61.15001,0.39904088,-23.657436,-89.59302,0.34528863,97.218124,0.08427018,-9.21376,0.46556315,1.0,0.44934368,-23.31147,-90.23813,0.30336398,0.012671606016159057,16287.42815899849,555000
101.02633,0.08419911,-9.206131,0.46365565,1.0,2.9161043,-3.529004,60.27907,0.20783761,-24.835558,-91.14998,0.2907007,108.87395,0.13409424,-9.224686,0.46829426,1.0,0.3062677,-24.953964,-92.89285,0.31832618,0.01268498225212097,16350.853107452393,560000
98.925575,0.1264093,-9.15159,0.45002055,1.0,4.653646,-5.173502,55.102856,0.42177707,-24.772537,-92.66142,0.2745191,108.841736,0.12545715,-9.199577,0.4620174,1.0,0.18348691,-24.40931,-92.64566,0.29321957,0.012670089101791382,16414.203617095947,565000
103.72924,0.15322259,-9.145342,0.44845867,1.0,5.6710567,-3.9482749,65.44128,0.5724472,-24.270216,-93.37146,0.2540724,99.54224,0.17466985,-9.185183,0.45841873,1.0,0.30869257,-25.493431,-90.55567,0.3000385,0.0126761287689209,16477.584297657013,570000
106.10596,0.17508803,-9.193377,0.46046713,1.0,4.0063343,-2.0879874,54.69357,0.48261505,-23.587246,-96.68318,0.25642663,101.075584,0.14175688,-9.167437,0.4539821,1.0,0.3852921,-23.076908,-90.25163,0.3568061,0.012689535236358643,16541.032012462616,575000
102.08338,0.13658169,-9.18887,0.45934057,1.0,5.999956,-4.624139,57.671654,0.5927516,-25.653248,-93.23477,0.2985756,95.700226,0.14151281,-9.169998,0.45462236,1.0,0.7242773,-23.658646,-88.61375,0.27548432,0.012663090658187865,16604.34749865532,580000
101.880806,0.15969694,-9.145953,0.4486114,1.0,4.0089064,-3.4970222,62.910458,0.36525133,-25.858639,-89.53665,0.36391076,102.06036,0.10640448,-9.203254,0.46293652,1.0,0.45862374,-24.88644,-90.01413,0.22653829,0.012669861841201783,16667.696832180023,585000
102.71453,0.123123564,-9.156124,0.45115393,1.0,5.5251565,-2.4499867,60.087288,0.30925635,-25.781559,-92.30967,0.29340485,104.27698,0.10416315,-9.278353,0.48171127,1.0,0.3944136,-25.595901,-91.24338,0.35225943,0.012644989490509033,16730.921822309494,590000
94.90396,0.14713325,-9.23937,0.47196567,1.0,2.6091282,-2.8332582,56.532898,0.42007136,-23.813423,-91.32925,0.30560872,100.190125,0.13089573,-9.2367735,0.47131646,1.0,0.26266527,-25.249342,-91.40682,0.27629465,0.010629756259918213,16784.07063269615,595000
91.72328,0.0636626,-9.207436,0.463982,1.0,3.530697,-3.079464,51.42118,0.23238507,-24.526592,-90.1996,0.2866475,100.83984,0.12114828,-9.228981,0.4693681,1.0,0.40148848,-24.575815,-90.89966,0.33342627,0.009966193914413453,16833.901628494263,600000
95.683105,0.14137638,-9.164581,0.4532683,1.0,4.245366,-3.3621488,57.416977,0.63991904,-24.40011,-88.77094,0.34947622,97.93788,0.10784413,-9.234442,0.4707334,1.0,0.36894992,-24.426987,-90.98878,0.29067034,0.152358336687088,17595.693506479263,605000
96.250084,0.108706415,-9.205463,0.46348882,1.0,3.8871365,-5.208397,53.934917,0.31151202,-23.396654,-90.603546,0.29585353,96.81903,0.09221501,-9.242849,0.472835,1.0,0.38030177,-24.232464,-91.79396,0.311711,0.006056557989120483,17625.976330518723,610000
102.112,0.15757392,-9.160988,0.45237005,1.0,3.896892,-2.8125062,55.55029,0.54550457,-23.920277,-93.55001,0.2778324,102.732285,0.12567607,-9.148404,0.44922405,1.0,0.29900008,-25.973276,-89.86047,0.22331387,0.007237711143493653,17662.16493153572,615000
105.35602,0.13403833,-9.184223,0.4581788,1.0,4.6694846,-2.733143,59.10949,0.53978217,-23.024078,-94.55078,0.29775047,89.2059,0.08688398,-9.265393,0.47847122,1.0,0.46169966,-24.21867,-89.37135,0.3703375,0.007270648908615112,17698.518210172653,620000
85.994705,0.059656095,-9.198086,0.46164453,1.0,5.408166,-2.288558,53.05222,0.29113495,-25.33157,-97.74848,0.26006687,98.8848,0.12061293,-9.157906,0.45159945,1.0,0.38709405,-24.268124,-92.471115,0.26374933,0.007239632368087769,17734.716398715973,625000
90.50699,0.09947787,-9.186977,0.4588675,1.0,3.8950176,-4.0003533,59.460285,0.3252235,-24.206703,-92.24097,0.3404671,106.45563,0.10566892,-9.181875,0.45759186,1.0,0.37593332,-24.45956,-91.261795,0.3002349,0.009692749118804932,17783.18019247055,630000
95.940926,0.097990036,-9.20977,0.46456555,1.0,2.888277,-4.7902184,57.452564,0.4599749,-25.124306,-93.31628,0.30472133,112.40111,0.14989144,-9.196877,0.4613422,1.0,0.3264253,-25.073517,-91.37005,0.28425264,0.009935753440856933,17832.8590259552,635000
97.04462,0.115783036,-9.159441,0.45198315,1.0,2.979046,-4.569823,55.10618,0.46259254,-24.241741,-94.265396,0.27277786,101.51688,0.103881985,-9.234594,0.4707716,1.0,0.38557547,-23.775986,-94.09224,0.32392967,0.009924957466125489,17882.483872652054,640000
105.504105,0.17045681,-9.109079,0.43939275,1.0,4.290198,-2.6365418,57.545673,0.30765224,-23.68207,-91.78892,0.32236102,92.085075,0.120315254,-9.188591,0.4592706,1.0,0.3721095,-25.33339,-91.30207,0.32879394,0.011010449934005738,17937.536170244217,645000
103.64749,0.12750462,-9.181818,0.45757732,1.0,2.5643852,-2.0849648,52.57612,0.35641444,-25.21473,-91.30266,0.33259457,95.60617,0.10338996,-9.186666,0.45878947,1.0,0.43815804,-24.657978,-93.07918,0.30955207,0.012658768844604493,18000.830114126205,650000
110.1422,0.21108444,-9.135845,0.44608426,1.0,2.2888732,-3.3183122,52.82299,0.22608478,-23.858475,-93.47974,0.28232706,92.85579,0.09345541,-9.2068615,0.4638381,1.0,0.43971372,-26.222855,-94.91849,0.32578692,0.012653365707397462,18064.096976995468,655000
98.42866,0.09369972,-9.19512,0.46090296,1.0,2.7726958,-3.4992707,57.097027,0.38198525,-24.113941,-95.158585,0.29516363,90.970924,0.095745936,-9.157671,0.45154068,1.0,0.48761696,-24.878075,-91.21061,0.28009853,0.012659821271896363,18127.396136283875,660000
91.008705,0.059812285,-9.221604,0.467524,1.0,5.6168094,-2.6714363,55.043182,0.33168945,-24.506542,-94.73224,0.31939715,93.90987,0.10520621,-9.177296,0.45644706,1.0,0.32701862,-23.94294,-92.999245,0.2957713,0.01265427565574646,18190.667575597763,665000
85.91698,0.08845822,-9.210958,0.46486238,1.0,4.0213995,-3.4862561,53.897,0.39155048,-24.994251,-92.492966,0.311924,103.34598,0.11773248,-9.215087,0.46589476,1.0,0.47404355,-25.001162,-88.38211,0.27646962,0.012655619716644287,18253.945712804794,670000
98.828766,0.10741452,-9.206327,0.46370482,1.0,4.1753073,-2.506246,54.77546,0.3885754,-24.52372,-94.923836,0.30090898,86.53914,0.080079064,-9.233124,0.47040385,1.0,0.39251548,-25.207092,-91.31639,0.2902792,0.012660318183898926,18317.247349977493,675000
107.99484,0.12574938,-9.190738,0.45980752,1.0,4.7138915,-5.6563025,62.20281,0.41636154,-23.577965,-100.23441,0.26054645,96.99052,0.13626613,-9.244424,0.47322887,1.0,0.5491258,-24.184689,-92.6736,0.27017677,0.012659267091751098,18380.54373073578,680000
103.612595,0.16955127,-9.19268,0.46029317,1.0,3.6004329,-2.7640553,58.448673,0.23200315,-24.624882,-92.479294,0.30548963,100.292534,0.119518906,-9.233791,0.47057074,1.0,0.4684028,-23.896793,-91.39984,0.33732265,0.012669196081161498,18443.88974738121,685000
102.75414,0.12877207,-9.199469,0.46199,1.0,3.1681957,-3.909873,54.381607,0.27390313,-25.583239,-93.682526,0.29698202,88.427155,0.07156047,-9.18526,0.45843792,1.0,0.30916163,-24.47939,-92.21451,0.29543436,0.012671780490875244,18507.248685598373,690000
101.612595,0.16631933,-9.155686,0.45104447,1.0,3.4972582,-4.416719,56.42101,0.34546426,-23.819984,-92.89815,0.26109785,90.73178,0.07809144,-9.165857,0.45358735,1.0,0.52485573,-24.19771,-92.95421,0.28648978,0.012659839248657226,18570.547935962677,695000
91.63498,0.07054316,-9.228186,0.46916926,1.0,5.5730486,-3.2632601,55.59674,0.2224578,-23.91505,-95.049484,0.28169745,103.72318,0.18012512,-9.22469,0.4682955,1.0,0.35450235,-23.189274,-93.966576,0.29704314,0.012643373775482178,18633.764845609665,700000
92.31101,0.14300847,-9.14065,0.4472856,1.0,3.398696,-1.681745,47.904385,0.35433075,-23.799152,-92.07601,0.32999015,98.5692,0.12948816,-9.205683,0.4635436,1.0,0.28145677,-24.460136,-93.993095,0.31487417,0.16774026670455933,19472.46639752388,705000
102.36293,0.124971,-9.214628,0.46577993,1.0,3.7840228,-2.1222544,63.58092,0.3539491,-25.896362,-91.758255,0.29311007,94.02112,0.09637783,-9.229544,0.4695088,1.0,0.34468746,-24.468094,-92.48465,0.27891865,0.0072371516227722164,19508.652187108994,710000
107.314835,0.18717095,-9.184391,0.45822084,1.0,3.9587195,-7.2307315,64.83564,0.30588597,-24.659927,-91.98988,0.28998303,84.31254,0.06605674,-9.207638,0.46403235,1.0,0.4130383,-23.649546,-93.560104,0.30516526,0.007238770771026612,19544.84607219696,715000
95.44473,0.160933,-9.113975,0.4406165,1.0,3.4347007,-3.2458892,51.924294,0.6889999,-23.92001,-100.69231,0.27529883,103.09955,0.17933005,-9.165551,0.45351067,1.0,0.32355464,-24.755798,-93.18951,0.3090493,0.007235850954055786,19581.02535533905,720000
107.50665,0.13481835,-9.177217,0.45642716,1.0,2.5314105,-5.985729,53.046555,0.35571814,-24.174606,-94.15541,0.29420274,107.33285,0.15991192,-9.237463,0.47148865,1.0,0.2905067,-25.799107,-92.978775,0.28529918,0.006774767541885376,19614.899235248566,725000
91.12756,0.09924643,-9.22128,0.46744302,1.0,4.3659105,-2.2585268,53.52586,0.5283283,-25.373306,-93.041626,0.3042763,94.64397,0.1156852,-9.209837,0.4645821,1.0,0.3012411,-24.731571,-92.33838,0.29469687,0.004750413084030151,19638.651329755783,730000
92.49281,0.13341463,-9.193775,0.4605668,1.0,3.1901097,-3.318609,54.14487,0.5743507,-24.078102,-92.304276,0.33609527,87.14819,0.03130245,-9.241364,0.4724641,1.0,0.6447331,-24.98165,-91.46646,0.34109098,0.007231075525283814,19674.80673122406,735000
105.6021,0.10517195,-9.206404,0.4637239,1.0,1.9434533,-2.2964144,53.597744,0.64295936,-23.785847,-94.76401,0.31098133,94.28142,0.09851756,-9.204436,0.46323204,1.0,0.49979553,-24.38127,-92.1457,0.27992457,0.007233656454086304,19710.97509264946,740000
105.68357,0.11591688,-9.169898,0.45459747,1.0,2.3131847,-3.3093283,57.996284,0.41439644,-23.557537,-94.97029,0.28893316,81.73133,0.04741804,-9.250183,0.47466862,1.0,0.3472125,-24.729134,-93.12086,0.33910918,0.007233677196502686,19747.143519878387,745000
98.21413,0.097576395,-9.229705,0.4695493,1.0,3.4764512,-4.744362,58.734295,0.39571255,-25.779202,-93.71568,0.25756174,101.40707,0.14022994,-9.166081,0.45364332,1.0,0.42412573,-23.943974,-90.4756,0.279482,0.007220452785491944,19783.245811223984,750000
101.01138,0.16177352,-9.147519,0.44900292,1.0,3.5051465,-2.6229162,71.55728,0.4788772,-24.647585,-94.8175,0.9789904,103.87948,0.12735891,-9.216202,0.4661734,1.0,0.42328963,-24.31329,-90.60326,0.24778943,0.009250132846832276,19829.4965031147,755000
98.04755,0.15390874,-9.163012,0.45287567,1.0,2.336856,-2.9971967,51.96807,0.45484602,-24.562653,-92.72,0.32615107,102.09456,0.12973833,-9.243748,0.4730599,1.0,0.5671381,-24.223167,-91.09085,0.30304134,0.00993151149749756,19879.154090881348,760000
103.23969,0.11378042,-9.1663265,0.4537047,1.0,4.2341046,-2.9112892,57.436836,0.32335234,-25.52182,-97.41893,0.2620861,108.23921,0.14057997,-9.199946,0.46210945,1.0,0.4025494,-24.401299,-91.97223,0.36664438,0.009926581144332886,19928.787055015564,765000
109.94002,0.13588457,-9.184505,0.4582494,1.0,3.6280646,-4.35053,65.06152,0.36403957,-24.085342,-95.15411,0.31518313,97.347275,0.14579725,-9.197946,0.46160942,1.0,0.31142583,-24.46864,-92.060074,0.29467204,0.00992680253982544,19978.421106815338,770000
97.487755,0.12710427,-9.199097,0.46189708,1.0,4.6652813,-3.615968,68.43809,0.5158566,-25.195957,-95.71718,0.30927837,94.850044,0.110054664,-9.2015085,0.46250015,1.0,0.5100225,-25.169374,-92.5105,0.2856109,0.01113146071434021,20034.078450918198,775000
108.27404,0.18142253,-9.144706,0.44829953,1.0,2.3051288,-4.726097,56.99395,0.49190032,-23.749388,-92.53029,0.26565796,95.66252,0.10479564,-9.20406,0.46313763,1.0,0.28529173,-25.270203,-91.81526,0.32159114,0.012620161771774292,20097.17933869362,780000
101.631516,0.14762598,-9.163769,0.4530651,1.0,2.5495815,-4.6836495,54.981716,0.1973787,-24.885977,-93.39937,0.30452648,104.279434,0.13428241,-9.183376,0.45796722,1.0,0.31292665,-24.307657,-89.856636,0.26597184,0.012652720022201538,20160.442998170853,785000
95.69842,0.12661412,-9.131555,0.44501168,1.0,6.100786,-4.4304786,55.593227,0.41123772,-24.602999,-92.01406,0.23656863,106.72857,0.10644726,-9.241318,0.47245246,1.0,0.52210104,-23.882019,-93.71022,0.344015,0.012668975782394409,20223.787921190262,790000
100.04448,0.1393105,-9.177735,0.45655668,1.0,3.7416053,-3.869586,59.538498,0.34693778,-25.073786,-93.46936,0.28586653,97.091324,0.11236498,-9.218196,0.46667176,1.0,0.51709116,-24.134628,-92.006256,0.31326497,0.012661807012557983,20287.09702348709,795000
96.26621,0.10351561,-9.178123,0.456654,1.0,2.8238559,-4.5761766,55.951416,0.30722234,-24.40245,-92.98464,0.29686046,95.75714,0.10355831,-9.243903,0.4730988,1.0,0.33617282,-26.244995,-91.63198,0.28119943,0.012666530847549439,20350.429741859436,800000
109.82733,0.14844042,-9.164698,0.45329738,1.0,3.6439059,-3.4876962,59.024002,0.20214589,-23.834,-92.75006,0.311705,101.76052,0.084083065,-9.279457,0.48198742,1.0,0.3468638,-25.54313,-92.87102,0.27153438,0.2063717565536499,21382.288643598557,805000
99.01141,0.11714764,-9.176649,0.45628515,1.0,3.7601442,-3.3830462,53.574192,0.40375817,-24.332798,-93.661194,0.29515004,98.29722,0.13235119,-9.210716,0.46480218,1.0,0.58476293,-24.078651,-94.4561,0.2860361,0.007227289342880249,21418.425124645233,810000
97.450745,0.13281563,-9.161283,0.45244366,1.0,4.4265566,-2.926053,57.136375,0.3994803,-24.263088,-92.81003,0.31931746,98.926506,0.15900314,-9.162301,0.4526981,1.0,0.31366837,-25.350796,-93.079445,0.3134667,0.007245144462585449,21454.650880098343,815000
99.18171,0.112700835,-9.185968,0.458615,1.0,5.773401,-3.7352993,56.0798,0.6785009,-24.73212,-99.144165,0.25378,89.92544,0.11317173,-9.195477,0.46099204,1.0,0.35065222,-24.111776,-93.16451,0.32651395,0.007254546880722046,21490.9236638546,820000
100.93935,0.13912578,-9.218886,0.46684456,1.0,4.4843984,-2.5780578,54.429714,0.40437064,-25.63401,-93.9635,0.31507942,114.291595,0.17606045,-9.231404,0.46997386,1.0,0.41834223,-25.96616,-91.75864,0.37179828,0.007244252014160156,21527.144955396652,825000
99.906006,0.053765636,-9.257586,0.4765192,1.0,5.265881,-7.082853,67.8435,0.3207966,-24.687838,-91.481155,0.30533457,107.53572,0.11882822,-9.153359,0.45046282,1.0,0.2408,-24.691158,-93.104256,0.26423204,0.008504558324813843,21569.66779279709,830000
91.03247,0.07616738,-9.185228,0.4584303,1.0,7.492571,-8.1460085,66.12824,0.24933621,-23.543644,-92.45667,0.29013097,106.968864,0.12676501,-9.180858,0.4573375,1.0,0.5231314,-25.434875,-94.37041,0.29439372,0.009934947538375854,21619.342595100403,835000
105.31412,0.11622973,-9.196491,0.46124566,1.0,3.5309744,-4.1977406,60.626186,0.527081,-25.442606,-91.49942,0.28274608,101.913025,0.16786095,-9.184009,0.45812494,1.0,0.34836313,-24.784512,-93.63577,0.266343,0.009925044775009155,21668.967858314514,840000
93.32577,0.09470384,-9.214693,0.46579617,1.0,2.142546,-3.240598,53.736397,0.32542354,-24.733112,-97.36115,0.30767548,95.432755,0.092530146,-9.242937,0.47285703,1.0,0.32841146,-25.358187,-92.56006,0.33569455,0.00981534833908081,21718.044662714005,845000
102.9629,0.17188892,-9.1917095,0.4600504,1.0,3.6317916,-2.3266168,51.101562,0.5796009,-25.078812,-92.29004,0.2843824,99.1451,0.156006,-9.226885,0.46884418,1.0,0.41184756,-24.87445,-93.57491,0.32511187,0.007169917726516724,21753.894283294678,850000
102.962395,0.11826593,-9.208754,0.46431124,1.0,3.6609604,-2.4070177,57.30912,0.21669063,-25.489809,-93.773926,0.2634251,97.25641,0.10241595,-9.216272,0.46619087,1.0,0.26437706,-24.741598,-91.674866,0.30542248,0.008100924348831176,21794.39893221855,855000
99.65042,0.1176154,-9.175653,0.4560364,1.0,4.6442366,-5.0191574,64.14795,0.23074225,-24.429125,-93.70566,0.2869752,105.44801,0.14215648,-9.183575,0.4580165,1.0,0.4633419,-23.457546,-93.59909,0.33554226,0.009923594093322753,21844.016937494278,860000
93.97577,0.12243541,-9.159456,0.45198706,1.0,2.3497415,-2.7596006,53.101982,0.30957767,-26.178398,-93.94,0.29082447,96.522064,0.1641489,-9.205872,0.46359077,1.0,0.15758881,-25.053087,-92.70662,0.30701816,0.0099307608127594,21893.670792102814,865000
108.63154,0.16370957,-9.126605,0.44377422,1.0,2.7704947,-4.7634473,56.824562,0.29744282,-24.38262,-93.02519,0.29525384,95.13553,0.11116311,-9.2411995,0.472423,1.0,0.3734271,-25.779564,-93.140366,0.26982987,0.009926235866546632,21943.30202317238,870000
94.82097,0.10512772,-9.218862,0.46683836,1.0,3.1234262,-2.9119177,54.02021,0.41769266,-25.727543,-91.60694,0.3066135,100.94791,0.1194597,-9.204755,0.46331164,1.0,0.24121864,-24.032005,-93.74202,0.27804917,0.009927985191345214,21992.942018270493,875000
92.80181,0.12300417,-9.160112,0.45215085,1.0,4.5892525,-2.288133,52.593636,0.35684806,-23.076025,-91.78815,0.26988852,85.591125,0.08096784,-9.219124,0.4669037,1.0,0.5338983,-24.493446,-91.32837,0.2688343,0.009929263544082642,22042.588394403458,880000
95.93892,0.15012975,-9.119835,0.44208163,1.0,3.8345957,-5.815983,60.391903,0.26851115,-25.795956,-94.51012,0.27987087,101.4992,0.10001215,-9.268105,0.47914898,1.0,0.7210577,-24.288483,-91.6682,0.33873314,0.011066735982894897,22097.922116994858,885000
109.031746,0.15710291,-9.16246,0.45273823,1.0,2.8030705,-4.0227203,60.0756,0.20052226,-25.482588,-96.51984,0.29688317,95.70389,0.09905237,-9.165777,0.4535672,1.0,0.365089,-23.93575,-87.3659,0.32069907,0.012656983184814454,22161.2070813179,890000
102.806885,0.106001765,-9.193643,0.46053356,1.0,3.771874,-4.025666,61.753532,0.30520335,-26.042278,-92.19151,0.28111774,93.00984,0.10571518,-9.197739,0.4615577,1.0,0.28070146,-23.092716,-90.31769,0.2664637,0.012668525123596192,22224.549750328064,895000
103.47375,0.12026172,-9.189215,0.45942676,1.0,2.2830024,-3.683616,56.396336,0.35515332,-25.057663,-99.06108,0.28617775,95.4614,0.09817152,-9.187394,0.4589715,1.0,0.32753953,-23.992695,-93.9324,0.27455723,0.012656537437438964,22287.832500457764,900000
98.75989,0.0041884324,-9.249052,0.47438595,1.0,2.557402,-2.7033849,51.565125,0.3609796,-25.722858,-94.40779,0.2521086,106.6857,0.15569547,-9.198923,0.46185365,1.0,0.35957515,-24.749866,-92.05424,0.24839988,0.2128438720703125,23352.05188703537,905000
90.15163,0.10819485,-9.164671,0.45329088,1.0,2.2482605,-2.3853016,51.266857,0.42671216,-24.782825,-104.39879,0.2991616,96.18523,0.10846417,-9.220399,0.4672227,1.0,0.34886724,-25.241737,-92.25755,0.31368017,0.007261825180053711,23388.361035346985,910000
98.33788,0.14380637,-9.186317,0.45870227,1.0,2.4430075,-1.9333379,51.09096,0.35174343,-23.251385,-91.92624,0.2764344,100.05411,0.16217333,-9.209754,0.46456158,1.0,0.31780225,-24.446766,-92.62062,0.26465857,0.007250974702835083,23424.61593270302,915000
110.690765,0.18135932,-9.144701,0.44829828,1.0,2.7879465,-3.6663492,67.44473,0.5678059,-24.167377,-91.620285,0.29423198,107.774666,0.1160233,-9.226201,0.4686733,1.0,0.42536086,-23.712576,-92.88403,0.28834414,0.008135560703277587,23465.293760299683,920000
97.02417,0.15397474,-9.19214,0.4601578,1.0,5.0087976,-3.2088118,58.322018,0.40679187,-24.567333,-93.49724,0.27790606,108.11305,0.16824093,-9.178989,0.45687026,1.0,0.35974765,-24.806126,-92.18935,0.3064968,0.009918931865692138,23514.88845062256,925000
96.62712,0.13201982,-9.20673,0.4638055,1.0,2.1015756,-3.6114378,58.421505,0.42806435,-25.310154,-93.464294,0.27989814,97.09013,0.08814831,-9.250676,0.47479212,1.0,0.3287431,-23.892508,-92.36534,0.26948833,0.009911994791030884,23564.448446035385,930000
103.27408,0.14309035,-9.166622,0.45377845,1.0,3.6163063,-4.074587,55.13459,0.19763899,-25.307562,-92.93326,0.31787473,98.55347,0.09246356,-9.208638,0.46428248,1.0,0.30956143,-25.99866,-92.38139,0.3153943,0.009934577083587647,23614.121379613876,935000
102.68147,0.19337633,-9.151554,0.45001143,1.0,7.503976,-4.597272,66.65843,0.38335752,-23.951448,-96.94861,0.24258849,102.119995,0.13279381,-9.211796,0.46507207,1.0,0.69772446,-25.081545,-91.35368,0.45433712,0.009915640115737916,23663.699605464935,940000
119.32308,0.19899052,-9.206778,0.4638173,1.0,2.189279,-5.7284827,70.632126,0.36292732,-23.87684,-91.476395,0.35358983,103.057724,0.15538949,-9.244828,0.47333,1.0,0.27691358,-24.396427,-92.34505,0.41731095,0.011937051486968994,23723.384892702103,945000
102.99379,0.10207184,-9.209982,0.4646185,1.0,4.876202,-8.373544,66.67897,0.5273955,-25.17128,-90.730774,0.30971408,98.244125,0.10127388,-9.227425,0.4689792,1.0,0.43014395,-23.930237,-89.43367,0.2779822,0.01261740140914917,23786.471921682358,950000
110.743416,0.13155344,-9.205637,0.4635322,1.0,3.828609,-5.757357,62.226547,0.3953044,-25.61357,-92.27019,0.26464537,98.96274,0.08396785,-9.239683,0.4720435,1.0,0.46363354,-23.933235,-90.99263,0.28861672,0.01200416178703308,23846.492750644684,955000
100.947815,0.10968202,-9.175804,0.4560741,1.0,3.891821,-2.7025046,48.517296,0.4885702,-25.17423,-89.289635,0.31143135,102.80199,0.13090208,-9.204108,0.46315002,1.0,0.54319394,-24.762327,-89.65027,0.33669025,0.009911580324172973,23896.050676107407,960000
105.32791,0.16114555,-9.2199955,0.467122,1.0,3.4530115,-2.4885588,66.75304,0.40950114,-25.091093,-91.02257,0.3332702,108.298805,0.18675816,-9.200575,0.46226692,1.0,0.28502864,-24.878096,-90.29076,0.29241714,0.009920884990692139,23945.655126094818,965000
103.42871,0.124558106,-9.212068,0.46513987,1.0,4.520505,-3.4952536,57.05439,0.4778511,-23.833462,-91.03944,0.29844454,101.67027,0.115662456,-9.255991,0.47612065,1.0,0.87721646,-25.347404,-93.24321,0.28188127,0.00991328125,23995.221554994583,970000
97.05438,0.15526748,-9.165531,0.45350587,1.0,3.3392441,-3.0608983,53.73387,0.46805608,-24.358978,-91.56473,0.2747265,101.756775,0.08876762,-9.207994,0.4641214,1.0,0.54573494,-24.84963,-92.362015,0.27676564,0.011189094018936157,24051.167070388794,975000
