training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
93.36911,0.1528893,-9.029839,0.41958266,1.0,2.0455499,-2.2427616,51.744595,0.590809,-25.262848,-96.058014,0.28937984,98.78862,0.106990464,-9.030299,0.41969788,1.0,0.35186744,-23.154877,-88.19618,0.3886318,0.015263493633270264,15182.236807107925,485000
92.81536,0.089543656,-9.00675,0.4138104,1.0,2.7380006,-4.754344,57.124958,0.37952,-24.154049,-99.78824,0.27224964,87.93303,0.11958872,-9.023367,0.4179645,1.0,0.46641105,-24.373983,-90.13585,0.2686309,0.01527178144454956,15258.595751047134,490000
97.32232,0.084574856,-8.994339,0.41070783,1.0,4.472137,-4.7500167,52.675797,0.7219149,-24.83215,-88.37735,0.29031104,104.160255,0.1924025,-8.999104,0.41189888,1.0,0.63151234,-24.917994,-89.01126,0.24578328,0.015285385131835938,15335.022705554962,495000
96.386765,0.14502725,-8.9712715,0.404941,1.0,5.087308,-3.224668,54.521324,0.7249825,-25.477383,-87.73665,0.29893625,86.15204,0.089675225,-9.03685,0.42133567,1.0,0.5084251,-25.271206,-86.97911,0.30680484,0.015288951539993286,15411.467493057251,500000
98.613304,0.16728671,-9.012214,0.41517636,1.0,2.6484346,-3.4863544,60.91528,0.41184497,-24.538654,-89.152534,0.32043862,98.45772,0.16289964,-9.017963,0.4166139,1.0,0.6004853,-24.979261,-86.29023,0.34618992,0.14068460154533385,16114.890578269958,505000
99.5628,0.15654494,-9.010534,0.41475642,1.0,2.3649797,-3.8294802,55.08441,0.19376734,-24.981274,-98.604294,0.31737858,92.74722,0.13002098,-9.055342,0.42595848,1.0,0.30265677,-24.724773,-88.37529,0.30519426,0.004458277940750122,16137.181989908218,510000
95.03743,0.10819287,-9.030777,0.4198171,1.0,2.767826,-1.9432342,56.89795,0.4016586,-24.364597,-90.19362,0.4524694,105.55594,0.1310263,-9.030447,0.41973472,1.0,0.6308532,-23.966389,-87.67027,0.39420807,0.004457119417190552,16159.467611074448,515000
90.42789,0.109674305,-9.047543,0.42400864,1.0,2.876331,-5.4778643,61.451897,0.41467577,-23.94529,-86.828705,0.31516883,92.27257,0.12732416,-9.068723,0.42930356,1.0,0.3430253,-27.110054,-88.78293,0.27106944,0.006781823921203614,16193.376757621765,520000
88.88672,0.103211835,-9.045344,0.42345902,1.0,2.1184185,-3.4884017,49.111046,0.40795034,-25.337055,-87.9521,0.25706816,89.91749,0.13870308,-9.025387,0.41846955,1.0,0.46365115,-23.710045,-89.15,0.2816289,0.009032042932510377,16238.537012577057,525000
86.43936,0.097541995,-9.022486,0.4177445,1.0,3.9963746,-2.5478034,49.387352,0.27876344,-23.692673,-90.87334,0.26149887,89.15529,0.11724916,-9.046892,0.42384586,1.0,0.26906255,-23.683275,-90.22194,0.31750226,0.012172393560409545,16299.399024248123,530000
95.332115,0.12410963,-9.031273,0.41994113,1.0,3.9917305,-2.672802,53.04029,0.30277938,-23.745457,-90.45543,0.252018,104.1772,0.16854794,-9.060261,0.42718828,1.0,0.28444362,-26.27053,-89.06818,0.39036876,0.012586372375488281,16362.330915212631,535000
87.458,0.1109591,-8.975318,0.4059525,1.0,3.5666265,-5.168892,52.23638,0.2317791,-26.637325,-86.77281,0.22746044,103.38138,0.15312362,-9.027605,0.41902405,1.0,0.21955171,-23.957672,-89.99635,0.2973587,0.013630397510528565,16430.48295903206,540000
97.8588,0.07928547,-9.017038,0.4163827,1.0,1.9808079,-3.4105508,51.537247,0.51668566,-24.273392,-86.11148,0.3045283,95.853096,0.13687909,-9.007505,0.4139992,1.0,0.3014102,-24.013824,-87.58658,0.25139606,0.015279593658447265,16506.88099551201,545000
92.08644,0.085877776,-9.042533,0.4227561,1.0,2.8295667,-3.6818554,53.241043,0.36959696,-24.564842,-86.89538,0.27901214,86.75076,0.0763879,-9.048033,0.4241311,1.0,0.2957809,-24.35015,-87.093185,0.30597684,0.01531436538696289,16583.452888727188,550000
95.610725,0.14199731,-8.982003,0.40762377,1.0,1.9505436,-2.3727198,47.894295,0.3214234,-26.252611,-94.48183,0.23819247,110.67665,0.17033401,-9.007681,0.41404313,1.0,0.3164171,-25.416067,-88.71657,0.33482695,0.015329047870635987,16660.09818291664,555000
98.10879,0.1499459,-9.005224,0.41342905,1.0,5.5345583,-4.9028397,63.950455,0.41102135,-24.572414,-97.95392,0.3026711,93.592575,0.11900666,-9.016779,0.41631764,1.0,0.35859728,-23.832882,-89.42467,0.30847287,0.015307931137084962,16736.63789486885,560000
86.87555,0.1062621,-9.00901,0.4143754,1.0,4.0552235,-3.6709065,57.478294,0.3017767,-26.05162,-104.84177,0.29312947,95.062485,0.098175645,-9.024366,0.41821468,1.0,0.28680035,-24.620789,-87.87721,0.27881315,0.015296987915039063,16813.122905015945,565000
103.740906,0.16128509,-9.0232315,0.4179309,1.0,3.3433638,-4.3112636,58.926666,0.504296,-26.34645,-90.584114,0.2973249,90.66646,0.14349769,-9.054285,0.42569438,1.0,0.40980703,-23.890594,-90.028885,0.2566692,0.015268404340744019,16889.464956521988,570000
90.12338,0.095828936,-8.989528,0.40950483,1.0,2.9130113,-3.039386,51.558594,0.40632898,-23.963402,-89.28251,0.28544176,97.8264,0.11125143,-9.069166,0.42941445,1.0,0.4126231,-25.19337,-88.51883,0.30575034,0.015280930995941163,16965.869659900665,575000
107.43881,0.187007,-8.999617,0.412027,1.0,3.346566,-3.771325,58.151245,0.3862895,-24.85665,-106.10669,0.29531765,101.999214,0.13594571,-9.02261,0.41777536,1.0,0.5001802,-25.51885,-87.325165,0.27588588,0.015303587102890015,17042.38764333725,580000
106.012375,0.14226255,-9.021334,0.41745645,1.0,2.802677,-4.8096313,57.418785,0.41089857,-24.748552,-91.236664,0.27947235,91.126205,0.10749588,-9.041394,0.42247155,1.0,0.6564558,-23.542545,-88.57176,0.31600958,0.015306776428222656,17118.92156624794,585000
91.03145,0.06408359,-9.004747,0.41330975,1.0,2.2456975,-3.2525644,50.880196,0.308451,-23.879084,-89.93408,0.30001625,93.93858,0.14418846,-9.037411,0.4214759,1.0,0.41214898,-23.309097,-90.94699,0.2947992,0.015309841251373291,17195.470809459686,590000
84.46856,0.122187056,-9.036359,0.42121267,1.0,4.597745,-1.7669237,44.58094,0.6515697,-25.26445,-91.567215,0.28406984,93.06151,0.10739763,-9.071587,0.43001962,1.0,0.5077605,-24.918499,-89.975334,0.25391057,0.01530373363494873,17271.989510297775,595000
95.5982,0.1324166,-9.027602,0.4190235,1.0,3.7508166,-2.7568805,54.3603,0.37125897,-26.075537,-99.97085,0.31051582,90.991745,0.12867816,-9.066339,0.42870766,1.0,0.43410778,-23.194828,-87.44623,0.34564018,0.015301417064666749,17348.496623039246,600000
91.72389,0.13113484,-8.991774,0.41006637,1.0,3.5281305,-3.6140232,59.66215,0.33426398,-23.896019,-100.791245,0.2632794,97.214645,0.112996995,-9.031916,0.42010182,1.0,0.36278632,-24.276798,-85.9769,0.2793909,0.15256219782829283,18111.30779528618,605000
92.64407,0.13056383,-8.9595585,0.4020126,1.0,2.5113654,-3.2574675,52.58623,0.4025492,-24.116848,-96.40137,0.3502139,88.44113,0.09383313,-9.017558,0.41651258,1.0,0.44364703,-24.477444,-90.37311,0.3110346,0.00507940845489502,18136.704900979996,610000
90.66869,0.08448982,-8.993844,0.41058388,1.0,4.021159,-5.3379307,59.408104,0.3647563,-25.87235,-91.05297,0.27808085,94.380974,0.14226612,-9.042635,0.42278162,1.0,0.38774487,-24.510452,-89.193375,0.33841988,0.007240544509887695,18172.90764927864,615000
88.65901,0.11306098,-9.004271,0.4131906,1.0,2.6174912,-2.472787,53.650826,0.37112585,-25.079056,-87.00487,0.3019066,99.56916,0.14564094,-9.014359,0.4157129,1.0,0.3418718,-25.098011,-91.12195,0.27773118,0.008461323165893554,18215.214294672012,620000
100.26297,0.16877416,-8.968935,0.40435675,1.0,6.0601177,-5.832899,62.792843,0.24976742,-25.141466,-96.5448,0.2494671,95.396706,0.113898054,-9.05138,0.42496794,1.0,0.29184094,-24.803652,-87.36651,0.33489716,0.009833542156219482,18264.382048368454,625000
98.59774,0.1426089,-8.992886,0.4103444,1.0,5.0923924,-8.270333,68.52575,0.46912545,-24.290354,-94.339966,0.29414722,99.31991,0.13630503,-9.01564,0.41603315,1.0,0.28983235,-25.01976,-88.11664,0.35869175,0.011326985597610474,18321.017014026642,630000
101.56955,0.10810311,-9.077782,0.43156868,1.0,2.316069,-2.9118705,55.964836,0.49745697,-23.832277,-97.5784,0.31001574,95.22946,0.1190276,-9.00882,0.41432798,1.0,0.3558495,-25.31673,-88.93606,0.33400798,0.012549428987503051,18383.764191627502,635000
90.12117,0.17128879,-9.07946,0.43198827,1.0,4.3090878,-3.1683218,49.37493,0.5521502,-23.07995,-89.34039,0.29951605,93.23012,0.14150015,-8.991652,0.41003585,1.0,0.33945292,-25.052452,-87.79921,0.3560803,0.012542231941223144,18446.475386619568,640000
97.71001,0.16869837,-9.032863,0.42033866,1.0,2.2830405,-2.914505,54.422943,0.39353833,-24.043524,-86.50151,0.4677557,93.616646,0.07697447,-9.062453,0.4277362,1.0,0.38435498,-25.742243,-89.348785,0.3360973,0.014877593660354614,18520.863381147385,645000
91.97218,0.14037657,-8.980466,0.40723956,1.0,3.7064798,-5.182286,59.80574,0.38046888,-24.789593,-100.67553,0.28190768,100.50267,0.118404195,-9.056789,0.42632025,1.0,0.398696,-24.546303,-87.95706,0.31176642,0.015283368301391601,18597.280246019363,650000
89.24791,0.08252981,-9.043568,0.42301485,1.0,2.4824135,-3.124664,48.038876,0.54882145,-25.171524,-88.2513,0.29823363,94.805984,0.13334778,-9.02429,0.41819558,1.0,0.33241346,-24.986307,-91.19307,0.36216718,0.01528269214630127,18673.693733215332,655000
94.342255,0.121172205,-9.047622,0.42402834,1.0,5.900201,-7.949739,71.29101,0.28776044,-24.18832,-90.638535,0.31509325,89.23394,0.09870726,-9.051113,0.42490113,1.0,0.37552032,-24.693249,-84.712,0.30797464,0.015267172813415527,18750.02961921692,660000
92.14641,0.1601187,-8.990406,0.40972432,1.0,2.0708065,-3.5803037,53.0683,0.3355196,-25.36905,-89.79656,0.28320664,98.88802,0.124023974,-9.054872,0.4258409,1.0,0.20546678,-25.197824,-84.73604,0.26357383,0.015259984731674194,18826.32956957817,665000
95.14241,0.048723433,-9.024542,0.41825855,1.0,3.1203299,-3.7685735,51.485535,0.49052867,-24.85251,-90.21832,0.2588239,90.76965,0.1037014,-9.017767,0.41656458,1.0,0.42550603,-25.572922,-91.09776,0.29860145,0.015262761783599853,18902.643426179886,670000
83.58895,0.10966485,-9.009487,0.4144947,1.0,3.0879128,-3.6351824,45.33506,0.3822341,-24.508259,-99.16623,0.306827,91.1073,0.16705398,-8.956,0.4011231,1.0,0.52638793,-24.383663,-89.744156,0.2647867,0.015280644798278809,18979.046712875366,675000
95.11161,0.1480722,-8.991698,0.41004735,1.0,2.3497834,-2.4236536,49.039795,0.40568027,-25.783634,-90.24031,0.3194007,90.42789,0.111221075,-9.048747,0.4243098,1.0,0.45815203,-26.883703,-89.02602,0.3160396,0.015295379638671875,19055.52367591858,680000
97.39833,0.13717142,-8.947835,0.39908177,1.0,2.4213948,-3.3394225,53.43215,0.22931269,-25.353518,-100.25285,0.26573524,95.26518,0.1456058,-8.967919,0.40410277,1.0,0.23695055,-24.743229,-89.76982,0.33660185,0.0152927405834198,19131.987420797348,685000
88.51826,0.11837773,-9.005417,0.41347733,1.0,3.9344263,-5.928569,54.018097,0.2948323,-25.561884,-100.96884,0.28080577,98.57834,0.14715943,-9.051605,0.42502415,1.0,0.39557105,-26.142805,-89.29088,0.26391098,0.015277697849273682,19208.375951051712,690000
91.10711,0.12035624,-9.005418,0.41347748,1.0,2.1980164,-1.8223554,51.02264,0.2879557,-23.794022,-91.43335,0.26163626,91.14112,0.13717477,-9.025646,0.4185346,1.0,0.24935643,-25.300192,-86.58981,0.29984677,0.015285146903991699,19284.801714897156,695000
92.83555,0.112064384,-9.051466,0.42498943,1.0,2.6134703,-5.6536064,55.231438,0.48254058,-24.97947,-89.55339,0.31045443,92.23393,0.108569026,-9.043974,0.4231163,1.0,0.36670196,-25.530392,-89.92822,0.27381608,0.015276283836364746,19361.183178663254,700000
102.01467,0.16533236,-8.966597,0.40377194,1.0,2.9031367,-2.5758586,50.38898,0.35601372,-25.777166,-97.53554,0.28137803,100.283676,0.14941339,-9.003172,0.41291595,1.0,0.39796934,-26.1176,-89.65233,0.3140599,0.14633673329353333,20092.866908311844,705000
88.046524,0.086434335,-9.063194,0.42792144,1.0,3.1287584,-2.9187465,52.267326,0.46108708,-24.477837,-101.78131,0.3371169,92.076294,0.08298047,-8.9838295,0.40808046,1.0,0.3692512,-24.246132,-89.65462,0.30988547,0.004450951051712036,20115.121686935425,710000
93.54512,0.11282485,-9.035851,0.42108542,1.0,2.5227065,-5.875893,56.86695,0.65344256,-24.740047,-102.07094,0.33709317,102.89964,0.1378437,-9.043127,0.42290467,1.0,0.35661048,-24.51009,-92.592575,0.32943454,0.0055152530193328855,20142.69797539711,715000
92.1387,0.11203429,-9.008874,0.41434136,1.0,3.8352742,-3.0697541,53.994823,0.35834214,-24.58073,-100.61755,0.2541471,93.77838,0.13905495,-9.046431,0.4237308,1.0,0.34072596,-24.151917,-89.1497,0.40804163,0.007151652097702027,20178.456276893616,720000
104.16994,0.15715301,-9.034624,0.4207789,1.0,4.4503264,-3.8584514,63.700314,0.3187315,-25.045515,-88.17881,0.30107102,93.883156,0.12111486,-9.035009,0.42087534,1.0,0.3881881,-24.31189,-92.40406,0.30289498,0.007825616455078125,20217.58450627327,725000
92.621,0.19176795,-8.995041,0.410883,1.0,2.857948,-3.1193655,50.03518,0.46194193,-26.305334,-103.623276,0.3553054,87.15488,0.10150397,-8.995443,0.41098377,1.0,0.29664367,-24.06703,-89.6315,0.34113988,0.009852017021179198,20266.844630479813,730000
104.44647,0.1546554,-8.986948,0.40885973,1.0,2.8956764,-4.9360723,59.833656,0.27118957,-24.444498,-94.19196,0.31717536,94.47463,0.11899326,-9.02077,0.4173156,1.0,0.78918886,-24.960709,-89.46648,0.22644901,0.011093761253356933,20322.313478708267,735000
107.74466,0.15860866,-8.983154,0.40791148,1.0,2.542768,-3.204887,51.725716,0.39856216,-23.759197,-101.59357,0.3028766,104.99492,0.12617935,-9.019103,0.41689867,1.0,0.27198982,-25.345753,-90.53476,0.3861822,0.012569209957122802,20385.159555196762,740000
98.71666,0.20427208,-8.983953,0.40811136,1.0,4.2594767,-5.775955,64.341835,0.3095662,-26.09251,-93.947235,0.25731975,103.60788,0.16462965,-9.067053,0.42888603,1.0,0.5126598,-23.577114,-90.11095,0.30789107,0.013556050729751587,20452.93986582756,745000
98.60691,0.15421027,-9.0022,0.4126729,1.0,2.3302872,-3.206764,53.981117,0.45439976,-24.342972,-97.890015,0.27145928,89.41625,0.10446343,-9.0588,0.42682278,1.0,0.45501202,-25.597013,-89.5674,0.32224914,0.015246248197555542,20529.171137332916,750000
93.36546,0.11011013,-9.012173,0.41516605,1.0,3.0742545,-2.0872984,55.04881,0.36020803,-24.180624,-89.88158,0.29076767,93.19473,0.124420226,-9.035917,0.42110234,1.0,0.41307473,-24.11162,-90.40904,0.40910995,0.015244533681869506,20605.393842220306,755000
88.13891,0.1013875,-9.002995,0.41287157,1.0,3.2687964,-2.040246,45.49219,0.18912956,-25.199451,-102.653885,0.311041,93.29438,0.13226554,-9.0347595,0.4208129,1.0,0.3958732,-25.173143,-91.27168,0.26131088,0.015248307752609254,20681.63545703888,760000
105.195435,0.13533023,-9.012373,0.4152162,1.0,5.834421,-3.577326,52.991096,0.4234893,-26.193155,-91.8627,0.2956922,93.71422,0.09919488,-9.04044,0.42223293,1.0,0.3621544,-23.936222,-89.00836,0.2734713,0.015268439769744874,20757.977695465088,765000
102.52205,0.16265468,-9.071531,0.43000597,1.0,3.3309658,-3.5432253,56.22516,0.33714026,-25.280994,-101.09662,0.31074578,95.9428,0.123215854,-9.042616,0.4227771,1.0,0.41842368,-23.616604,-89.92354,0.30823123,0.015260545539855957,20834.28045940399,770000
98.59833,0.08960229,-9.022032,0.4176311,1.0,3.2360826,-3.1592155,56.587524,0.39247513,-24.474731,-96.489265,0.2895568,96.545784,0.10169939,-9.006699,0.41379774,1.0,0.37264237,-24.763306,-91.14632,0.25728774,0.015256104326248169,20910.561034202576,775000
99.026764,0.15101925,-8.991598,0.41002265,1.0,4.309805,-4.826375,104.247345,0.4190127,-24.767988,-91.97854,0.86122626,82.01389,0.09955675,-9.026706,0.41879943,1.0,0.45169532,-25.148117,-92.12537,0.3124485,0.015257105445861816,20986.846601963043,780000
94.76813,0.13905096,-9.00399,0.4131204,1.0,4.111441,-6.2043753,61.632263,0.44064537,-25.24575,-109.23749,0.3294932,87.55182,0.095240116,-9.029546,0.41950947,1.0,0.42350358,-24.619759,-88.748924,0.30366352,0.01526084532737732,21063.150876522064,785000
89.18974,0.08162548,-9.027076,0.41889194,1.0,1.6012471,-2.240413,48.196148,0.34241036,-25.581858,-104.95294,0.27085048,97.13455,0.12720206,-9.055048,0.42588484,1.0,0.22317752,-24.461903,-92.17001,0.2675922,0.015273094844818116,21139.516382694244,790000
88.95642,0.12436378,-9.004591,0.41327074,1.0,2.204062,-8.034541,58.665276,0.41201535,-23.89833,-94.21695,0.28264356,94.45532,0.14400737,-8.996504,0.41124877,1.0,0.5237285,-25.331064,-89.81264,0.33432814,0.015251191091537476,21215.772367715836,795000
92.31,0.109982334,-9.051861,0.42508817,1.0,3.4587605,-4.5216455,52.959835,0.6753775,-23.929285,-92.6557,0.26660877,93.63736,0.110218234,-9.039501,0.42199838,1.0,0.54538554,-24.543629,-92.97315,0.31844348,0.015249418830871582,21292.01949739456,800000
88.464134,0.14593427,-8.963863,0.40308887,1.0,4.6138754,-7.5322695,61.2818,0.54233253,-26.461687,-102.613815,0.25374582,83.70616,0.111414984,-9.084024,0.43312913,1.0,0.56848985,-24.80561,-91.96864,0.28928226,0.15908582587242126,22087.448783159256,805000
99.70738,0.154564,-9.012585,0.41526932,1.0,2.0152168,-3.4066715,48.426395,0.4272752,-26.412663,-112.44908,0.32557237,100.01715,0.12691304,-8.984272,0.40819097,1.0,0.412561,-24.632101,-88.30899,0.34289998,0.00717728910446167,22123.335259199142,810000
79.99329,0.09483109,-9.00071,0.41230038,1.0,2.8877378,-3.020599,46.425182,0.39933097,-25.903963,-111.76132,0.2538616,87.73256,0.092658326,-9.042376,0.4227168,1.0,0.35865617,-25.047764,-88.07956,0.2957723,0.007186923122406006,22159.269904375076,815000
91.60295,0.122932926,-9.01416,0.41566318,1.0,3.2768621,-2.6641178,50.455692,0.389532,-25.680304,-99.74451,0.30413243,97.43533,0.09644881,-9.031758,0.4200625,1.0,0.6203316,-23.937553,-87.905396,0.34120902,0.007187325382232666,22195.206556797028,820000
95.661514,0.15246242,-8.998274,0.4116915,1.0,1.675244,-2.257685,45.562145,0.44789544,-26.47659,-105.281555,0.24059248,99.817215,0.17470492,-9.027744,0.41905892,1.0,0.3001086,-25.740921,-89.54906,0.28330994,0.007185576963424683,22231.13446545601,825000
96.79758,0.17318232,-9.010942,0.41485873,1.0,2.9775095,-4.159194,57.68803,0.34716874,-25.90599,-101.36252,0.27363488,103.26196,0.1173453,-9.1188965,0.44184694,1.0,0.27899984,-26.172771,-92.082535,0.24004632,0.00818909478187561,22272.079969644547,830000
96.015976,0.15322934,-8.977072,0.40639102,1.0,3.2908971,-6.302338,61.87847,0.4292513,-25.19278,-108.43051,0.34180966,86.07562,0.14906685,-9.014961,0.41586325,1.0,0.36793932,-24.83347,-90.516754,0.3397148,0.009875366592407226,22321.456879615784,835000
103.14764,0.15576541,-9.013238,0.41543233,1.0,3.3431544,-4.372337,55.75852,0.57016695,-25.043316,-106.11941,0.2990899,90.57873,0.10875134,-9.029633,0.41953105,1.0,0.47343922,-25.026257,-90.76541,0.30112004,0.011341448831558227,22378.16415500641,840000
97.894325,0.13573855,-8.99108,0.40989313,1.0,3.7253647,-3.228253,50.97327,0.41901523,-24.306358,-95.191635,0.29235044,106.705536,0.17168376,-9.031055,0.4198867,1.0,0.48448485,-24.650402,-91.45056,0.30011284,0.012599389553070068,22441.161133289337,845000
105.81288,0.14561188,-9.029854,0.4195863,1.0,3.5136104,-3.5826423,61.554802,0.4323207,-26.05246,-91.60672,0.29423577,98.61805,0.15575524,-9.067266,0.42893952,1.0,0.4418692,-25.276394,-91.75214,0.2579288,0.01384766387939453,22510.399481534958,850000
92.30696,0.089096494,-8.994476,0.4107421,1.0,1.8903532,-3.9452841,52.48002,0.5023587,-24.398323,-102.601364,0.30469033,106.179794,0.16096836,-8.955826,0.4010793,1.0,0.5474593,-23.827164,-88.74335,0.24402449,0.015261540508270263,22586.707221269608,855000
98.73807,0.110316575,-9.0331745,0.42041656,1.0,5.444951,-5.085625,63.077854,0.38097772,-25.841486,-91.33984,0.32132047,106.253006,0.15716782,-9.025247,0.41843474,1.0,0.3631396,-24.710175,-91.98382,0.2931509,0.01526095986366272,22663.012061834335,860000
94.85741,0.13828455,-9.01892,0.416853,1.0,3.5634294,-2.996077,55.082146,0.36032504,-25.20277,-106.05031,0.28927055,98.01898,0.14997834,-8.991883,0.41009378,1.0,0.38672012,-26.194996,-90.06035,0.30547887,0.015266629076004028,22739.34524655342,865000
109.02883,0.18469143,-8.957544,0.40150908,1.0,4.476201,-8.447474,65.142044,0.43427908,-23.945152,-90.68025,0.32186317,103.93796,0.15407526,-9.014219,0.41567785,1.0,0.4210266,-23.45472,-89.68172,0.29597685,0.015251861763000488,22815.604600191116,870000
89.8732,0.1161882,-9.0234995,0.417998,1.0,3.400423,-3.7890437,49.885246,0.36364955,-25.678549,-104.89714,0.2920612,103.19536,0.12312688,-9.085194,0.43342134,1.0,0.40577736,-25.918198,-91.73111,0.34060198,0.015254669523239136,22891.877979278564,875000
96.997574,0.09949658,-9.048478,0.4242424,1.0,3.3736584,-4.571782,56.7168,0.5735493,-24.507072,-109.181206,0.23568866,88.624985,0.114686735,-9.0238495,0.41808522,1.0,0.75916135,-24.82275,-89.077934,0.30920738,0.015257809495925903,22968.167070388794,880000
98.80672,0.1309478,-8.98407,0.4081405,1.0,2.264886,-3.661611,58.84104,0.3616918,-23.778646,-107.310776,0.3359381,97.6532,0.10548811,-9.040655,0.4222867,1.0,0.27646282,-25.038502,-90.01185,0.33674854,0.015257369089126586,23044.453967809677,885000
87.60289,0.13941678,-9.030939,0.41985762,1.0,3.0795193,-2.9311051,50.085793,0.37480676,-25.484419,-98.38698,0.32734066,99.92386,0.15996021,-9.053701,0.42554826,1.0,0.40681213,-24.723724,-89.670715,0.31369352,0.015255054426193237,23120.72926235199,890000
102.75671,0.14090204,-9.020006,0.4171247,1.0,3.8166494,-3.5000918,56.323963,0.5559819,-26.15226,-99.52569,0.25113267,99.62191,0.13242608,-9.042536,0.42275685,1.0,0.4624129,-24.160683,-89.45227,0.31487596,0.015255822086334228,23197.008409023285,895000
88.63623,0.10875718,-9.048601,0.4242733,1.0,3.7714105,-3.065517,56.16171,0.2439563,-25.93932,-104.03528,0.34749138,92.31143,0.07224295,-9.085081,0.43339312,1.0,0.2956087,-25.091259,-91.42889,0.41133225,0.014553496932983398,23269.775925397873,900000
89.11594,0.13581699,-9.032921,0.4203529,1.0,1.8417009,-2.8052726,48.585224,0.31926346,-26.017235,-96.94899,0.2494304,106.66524,0.17640233,-9.017044,0.41638398,1.0,0.32451895,-24.718792,-88.97377,0.3374983,0.16326520934104918,24086.102046489716,905000
104.875565,0.19993688,-8.953848,0.40058476,1.0,6.4734225,-2.3558915,63.27938,0.4346435,-25.955906,-106.47298,0.3080668,103.15337,0.052628882,-9.040076,0.42214203,1.0,0.48918438,-24.263308,-93.478455,0.288988,0.007165498208999634,24121.92960000038,910000
101.81611,0.13994102,-9.027796,0.41907185,1.0,4.0738983,-3.3363206,58.489815,0.25619563,-25.384384,-97.3849,0.3031758,95.984146,0.13169457,-9.026125,0.41865432,1.0,0.3011712,-24.837435,-92.14368,0.29629236,0.0071726950645446775,24157.793105363846,915000
88.53635,0.09734367,-9.040186,0.42216927,1.0,3.1962862,-2.1628096,52.762276,0.22762887,-25.2074,-93.22986,0.27368334,94.229034,0.08603728,-9.092185,0.43516922,1.0,0.23333786,-24.0143,-91.185425,0.33480936,0.007166778373718262,24193.627028226852,920000
99.74441,0.14824802,-9.045104,0.42339897,1.0,2.65561,-5.8136425,59.02666,0.3632887,-26.225307,-106.32617,0.33067644,93.93005,0.15340027,-9.064305,0.4281993,1.0,0.33407238,-24.76682,-91.39998,0.30445918,0.007165519571304321,24229.454662322998,925000
94.53711,0.12405495,-9.050331,0.4247057,1.0,3.4485178,-3.1009545,56.895267,0.45592684,-24.968355,-98.84783,0.30078295,90.08076,0.10917423,-9.006062,0.41363817,1.0,0.47533068,-24.822456,-91.30638,0.3349231,0.009696138906478882,24277.935390472412,930000
104.52437,0.15093017,-8.9909935,0.40987146,1.0,2.5216599,-3.8430266,54.66628,0.7924768,-24.726725,-105.06679,0.25617427,86.06389,0.0704623,-9.119856,0.442087,1.0,0.44999674,-26.436462,-89.97164,0.30742353,0.009854435586929321,24327.20760369301,935000
97.704315,0.10201325,-9.02602,0.41862783,1.0,3.9101539,-4.2865205,57.48507,0.4323853,-25.07755,-102.905914,0.2906062,96.53558,0.1418455,-9.031563,0.42001384,1.0,0.46254605,-26.413282,-92.474335,0.28220683,0.009860750484466553,24376.511405706406,940000
94.65427,0.14530185,-9.01168,0.41504285,1.0,3.387787,-2.660338,57.333908,0.23715353,-24.221058,-108.7756,0.33662808,101.83122,0.17548902,-9.023643,0.41803354,1.0,0.36295676,-25.06131,-92.445274,0.30984652,0.010246694469451905,24427.7449157238,945000
79.55327,0.08508791,-9.014278,0.4156928,1.0,5.4476137,-2.3499534,53.400772,0.26754734,-24.411863,-101.62691,0.32646114,100.20912,0.13838336,-9.019536,0.41700703,1.0,0.29492646,-26.526653,-91.26424,0.2788272,0.012577315282821655,24490.631524086,950000
94.843124,0.17710559,-8.901012,0.387376,1.0,5.150267,-4.607295,61.003452,0.3923254,-24.42437,-92.27536,0.29694936,103.988754,0.14384118,-9.045073,0.42339104,1.0,0.2764382,-25.59293,-96.24114,0.29601127,0.014487479972839355,24563.068965435028,955000
97.074715,0.11855242,-8.987981,0.4091183,1.0,3.4462786,-2.9339755,54.96712,0.37305292,-25.201065,-97.32779,0.30669522,94.18787,0.10735366,-9.046117,0.42365226,1.0,0.32040182,-25.624113,-90.8197,0.33383045,0.015263725471496582,24639.387633562088,960000
93.173515,0.10678897,-9.025052,0.41838592,1.0,3.9814,-2.5853188,50.205692,0.29343674,-26.409428,-107.39723,0.27042368,106.46026,0.14922109,-8.988598,0.4092724,1.0,0.2505734,-24.573265,-91.76938,0.3684828,0.015264414548873902,24715.709736585617,965000
100.4683,0.12864652,-9.023504,0.4179992,1.0,2.793997,-2.8792427,53.9602,0.38590524,-23.82998,-96.60449,0.26067796,95.68205,0.17444557,-9.026051,0.4186356,1.0,0.4692157,-24.966219,-90.5562,0.28859112,0.015262265920639038,24792.021097898483,970000
94.25566,0.107372686,-9.018576,0.41676673,1.0,4.1043386,-4.6258707,52.38629,0.43509004,-23.993132,-91.218155,0.27523446,101.91133,0.14934918,-9.014538,0.41575745,1.0,0.49823642,-25.772877,-92.453,0.371324,0.015260250282287597,24868.322383642197,975000
