training/actor/actor_loss,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,time/epoch_time,time/total_time,step
7.5570316,-7.5570316,0.05138088,1.0,0.10021922,-0.20677063,1.7245517,7.640659,-7.640659,0.07228764,1.0,0.00150507230758667,12140.534560918808,820000
7.5394044,-7.5394044,0.04697402,1.0,0.1439087,-0.13212524,1.601097,7.6443157,-7.6443157,0.07320194,1.0,0.0015265874862670898,12148.167500019073,825000
7.5448065,-7.5448065,0.048324693,1.0,0.096850954,-0.11307228,1.5143338,7.622932,-7.622932,0.067856,1.0,0.0015258179187774658,12155.79659152031,830000
7.5542917,-7.5542917,0.05069598,1.0,0.11128605,-0.27759907,2.000888,7.615367,-7.615367,0.065964684,1.0,0.0015376542091369628,12163.484863758087,835000
7.546728,-7.546728,0.048805054,1.0,0.14225966,-0.19748965,1.7070988,7.64075,-7.64075,0.0723104,1.0,0.0015402323246002196,12171.1860268116,840000
7.541251,-7.541251,0.047435753,1.0,0.16219929,-0.16807745,1.5881569,7.616858,-7.616858,0.06633745,1.0,0.001524349069595337,12178.80777335167,845000
7.544325,-7.544325,0.048204325,1.0,0.14174922,-0.1190996,1.5900859,7.630556,-7.630556,0.06976199,1.0,0.00169289608001709,12187.272254705429,850000
7.5459976,-7.5459976,0.048622336,1.0,0.16062255,-0.15740329,1.7123096,7.626795,-7.626795,0.06882161,1.0,0.0017257366180419922,12195.900938749313,855000
7.546076,-7.546076,0.048641905,1.0,0.21219571,-0.18405047,1.7510676,7.6206446,-7.6206446,0.06728413,1.0,0.0017259721755981446,12204.530801057816,860000
7.5412383,-7.5412383,0.047432553,1.0,0.27121848,-0.09995428,1.813456,7.6337748,-7.6337748,0.07056671,1.0,0.0017060233592987061,12213.060919046402,865000
7.5540543,-7.5540543,0.050636537,1.0,0.12942567,-0.30975392,1.8402576,7.618659,-7.618659,0.06678769,1.0,0.0017006564617156983,12221.56420326233,870000
7.546763,-7.546763,0.048813675,1.0,0.2481055,-0.26734206,1.9247745,7.605487,-7.605487,0.06349467,1.0,0.001727931547164917,12230.203865528107,875000
7.554229,-7.554229,0.050680272,1.0,0.26424202,-0.27533603,2.085788,7.6273236,-7.6273236,0.06895386,1.0,0.0017264043807983399,12238.835888624191,880000
7.5375395,-7.5375395,0.046507895,1.0,0.10438675,-0.07027272,1.3908374,7.645723,-7.645723,0.07355369,1.0,0.0017087040901184083,12247.37941122055,885000
7.5583963,-7.5583963,0.05172216,1.0,0.46032488,-0.22745186,2.201881,7.6194963,-7.6194963,0.06699712,1.0,0.001700644302368164,12255.882635593414,890000
7.55053,-7.55053,0.04975544,1.0,0.32670856,-0.092109315,1.8337333,7.6386614,-7.6386614,0.07178836,1.0,0.00170970778465271,12264.43117570877,895000
7.548658,-7.548658,0.049287416,1.0,0.15348342,-0.11459951,1.7680285,7.620853,-7.620853,0.067336135,1.0,0.0021087602138519287,12274.97497844696,900000
7.548502,-7.548502,0.0492485,1.0,0.22551985,-0.113907546,1.7163128,7.6291056,-7.6291056,0.06939937,1.0,0.11409064769744873,12845.428218126297,905000
7.5515623,-7.5515623,0.05001363,1.0,0.089752406,-0.12646717,1.486051,7.624148,-7.624148,0.06815992,1.0,0.001593301010131836,12853.394724369049,910000
7.5520754,-7.5520754,0.05014187,1.0,0.123222545,-0.09075428,1.5994341,7.6190724,-7.6190724,0.06689108,1.0,0.0015887975215911866,12861.338713407516,915000
7.545767,-7.545767,0.048564646,1.0,0.11841798,-0.23764236,1.8863721,7.6327,-7.6327,0.07029806,1.0,0.0016076687812805175,12869.37705874443,920000
7.54312,-7.54312,0.047902945,1.0,0.11459264,-0.08579375,1.5204394,7.624947,-7.624947,0.06835978,1.0,0.0016404044151306153,12877.579087734222,925000
7.5663667,-7.5663667,0.05371461,1.0,0.20192955,-0.17453796,1.7857962,7.63424,-7.63424,0.0706829,1.0,0.001640071392059326,12885.779448509216,930000
7.5437446,-7.5437446,0.04805907,1.0,0.17053708,-0.10653757,1.6233404,7.6362724,-7.6362724,0.07119113,1.0,0.0016604379177093506,12894.081639051437,935000
7.5510945,-7.5510945,0.049896702,1.0,0.22656868,-0.12050572,1.9139107,7.6166515,-7.6166515,0.066285804,1.0,0.0016605847358703613,12902.38456439972,940000
7.541535,-7.541535,0.04750662,1.0,0.17953905,-0.28130776,1.7866402,7.616542,-7.616542,0.0662584,1.0,0.0016744319438934327,12910.756726264954,945000
7.5556984,-7.5556984,0.05104766,1.0,0.10936272,-0.18397848,1.6770838,7.6215487,-7.6215487,0.0675101,1.0,0.0016423541545867919,12918.968498468399,950000
7.551755,-7.551755,0.05006163,1.0,0.14290088,-0.21636653,1.8903378,7.640702,-7.640702,0.07229835,1.0,0.0016418478012084961,12927.177738904953,955000
7.538295,-7.538295,0.046696678,1.0,0.21280165,-0.32200533,1.995932,7.6181717,-7.6181717,0.06666588,1.0,0.001674418878555298,12935.549834728241,960000
7.543801,-7.543801,0.048073158,1.0,0.123594984,-0.080253825,1.5426668,7.6261163,-7.6261163,0.06865205,1.0,0.0016973977565765382,12944.036824941635,965000
7.5486403,-7.5486403,0.04928305,1.0,0.15393944,-0.12277527,1.6928861,7.614624,-7.614624,0.065778896,1.0,0.0016999990940093994,12952.536822080612,970000
7.5470495,-7.5470495,0.048885383,1.0,0.1174474,-0.13819027,1.6013376,7.602936,-7.602936,0.0628569,1.0,0.001679939889907837,12960.936523199081,975000
7.5383635,-7.5383635,0.04671386,1.0,0.123674184,-0.11659801,1.5040832,7.6252913,-7.6252913,0.06844579,1.0,0.0017166531085968017,12969.519790172577,980000
7.543868,-7.543868,0.04809001,1.0,0.18325755,-0.09830585,1.8093278,7.623501,-7.623501,0.067998156,1.0,0.0016521371841430664,12977.780477762222,985000
7.542966,-7.542966,0.047864515,1.0,0.13855617,-0.071203426,1.541272,7.621627,-7.621627,0.067529604,1.0,0.0016718760967254639,12986.139859199524,990000
7.549261,-7.549261,0.04943812,1.0,0.31367806,-0.15462549,1.9896978,7.6435804,-7.6435804,0.07301794,1.0,0.0016744397640228272,12994.512059688568,995000
7.555938,-7.555938,0.05110745,1.0,0.16600898,-0.14982043,1.8447834,7.6300373,-7.6300373,0.06963232,1.0,0.0017297327518463134,13003.160724878311,1000000
