training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
34.009293,-58.54033,349.50653,615.79297,4.7085423,-9.600427,0.08220825,1.0,301.71307,0.39246035,-9.358422,0.50172853,1.0,0.12385188,-35.546684,-100.08484,1.2956284,637.07776,4.7926183,-9.59496,0.081114985,1.0,287.91122,0.29937,-9.460367,0.52721477,1.0,0.4145077,-34.87442,-100.1492,1.5409029,0.00851058759689331,29968.73388648033,700000
14.70963,-15.442608,245.473,634.3883,4.879807,-9.552556,0.07263424,1.0,295.7246,0.39458245,-9.364786,0.5033194,1.0,-0.019678056,-37.831146,-100.32269,1.4439899,628.8504,4.640979,-9.603063,0.08273554,1.0,291.67523,0.36581704,-9.420102,0.5171483,1.0,-0.009630784,-36.860355,-100.23389,1.4733253,0.3056390609264374,31496.929195404053,705000
48.324043,-43.850224,320.81174,611.18384,4.2230024,-9.561613,0.074445456,1.0,263.2563,0.23679218,-9.341723,0.49755383,1.0,0.090098254,-36.724846,-100.22331,1.4620821,594.79504,4.1945453,-9.57801,0.07772485,1.0,267.74374,0.2610676,-9.4027195,0.5128031,1.0,0.04453162,-39.75534,-100.35693,1.391646,0.025546814441680908,31624.663269519806,710000
29.21828,-73.767944,337.72864,615.75073,4.472821,-9.589082,0.07993938,1.0,279.27606,0.3599487,-9.358404,0.5017241,1.0,0.15964723,-36.6888,-100.30611,1.2955601,650.01086,4.986084,-9.60946,0.08401499,1.0,263.41113,0.23705047,-9.442625,0.5227792,1.0,0.28645182,-38.63926,-100.237564,1.6811651,0.0255858989238739,31752.592777729034,715000
52.676834,-28.25462,329.50946,653.53064,4.9368777,-9.577758,0.077674545,1.0,272.28516,0.2636426,-9.360094,0.5021463,1.0,0.016376466,-38.975487,-100.10287,1.7695938,636.5067,4.7977896,-9.5978565,0.08169422,1.0,281.72754,0.35328436,-9.389306,0.50944936,1.0,0.035567768,-37.447758,-100.19682,1.3196256,0.0256454532623291,31880.82004761696,720000
15.711611,-24.459911,244.59323,611.33887,4.5096693,-9.580719,0.07826676,1.0,291.5216,0.4287327,-9.344709,0.49830037,1.0,0.097677015,-36.564808,-100.257256,1.5828792,605.2628,4.559074,-9.597773,0.081677504,1.0,285.41333,0.23932609,-9.464245,0.5281843,1.0,0.09872224,-39.76403,-100.228264,1.4421592,0.025619226360321046,32008.91618490219,725000
28.922512,-16.18534,275.95557,607.7252,4.1671276,-9.553701,0.072863124,1.0,274.45032,0.3377676,-9.361914,0.50260127,1.0,0.11318423,-39.30392,-100.29389,1.3676968,614.876,4.461937,-9.5878525,0.07969362,1.0,265.43982,0.19270848,-9.425897,0.5185971,1.0,0.120871626,-38.87137,-100.31355,1.4544795,0.025600522756576538,32136.918802261353,730000
47.774193,-106.06436,427.02765,621.98804,4.6058645,-9.557255,0.07357381,1.0,255.44894,0.23861742,-9.328678,0.49429253,1.0,0.053162135,-35.501137,-100.32156,1.5267469,643.3059,5.142435,-9.571918,0.07650646,1.0,274.58658,0.3300158,-9.436892,0.52134603,1.0,0.33309412,-36.641205,-100.43555,1.37658,0.025563600397109986,32264.7368080616,735000
41.503277,-30.502993,340.46863,607.29626,4.37767,-9.583295,0.07878196,1.0,302.00604,0.3312017,-9.374903,0.5058485,1.0,0.077238224,-37.43159,-100.220764,1.5957897,625.2587,4.6109724,-9.623388,0.08680073,1.0,276.72406,0.23960099,-9.411512,0.51500106,1.0,0.025334693,-39.30365,-100.39253,1.3723518,0.02550757689476013,32392.274696826935,740000
61.60214,-27.68217,319.93002,596.54584,4.043366,-9.59361,0.08084486,1.0,275.00174,0.260651,-9.366333,0.5037062,1.0,-0.0036517382,-38.573402,-100.06047,1.4492238,611.3939,4.688924,-9.574799,0.077082805,1.0,281.9157,0.37376183,-9.442202,0.5226735,1.0,-0.019539662,-40.762337,-100.02836,1.4019856,0.02586926136016846,32521.62101006508,745000
26.624054,-14.549982,257.44174,616.1492,4.5624013,-9.55242,0.07260691,1.0,282.2323,0.3083942,-9.284382,0.48321825,1.0,0.03610201,-39.42424,-100.10299,1.2581313,603.0576,4.1515274,-9.610955,0.084314086,1.0,277.27765,0.24794424,-9.518698,0.5417973,1.0,0.026843078,-36.510605,-100.268036,1.2884012,0.026077418231964113,32652.008103609085,750000
56.603485,-15.827558,285.73132,606.84485,4.397247,-9.595785,0.08128003,1.0,278.23883,0.276314,-9.325551,0.49351072,1.0,0.12518778,-36.737408,-100.38829,1.3482876,619.787,4.5508657,-9.60758,0.083638966,1.0,288.44995,0.2814828,-9.435199,0.52092254,1.0,0.12914863,-40.406418,-100.35733,1.1975893,0.02563870425224304,32780.20162653923,755000
61.231483,-34.678917,344.66132,632.4851,4.4235086,-9.583715,0.07886609,1.0,260.01,0.2176781,-9.33044,0.4947329,1.0,0.120517194,-36.587364,-100.212006,1.5035471,627.91614,4.805009,-9.610253,0.08417375,1.0,285.07446,0.30454874,-9.446182,0.5236685,1.0,0.0284665,-39.408707,-100.26146,1.3367424,0.025548012018203736,32907.94169092178,760000
29.102257,-13.973375,283.2051,621.98804,4.603317,-9.540945,0.070311986,1.0,285.52826,0.3209893,-9.330851,0.4948357,1.0,0.07037991,-37.46664,-100.15838,1.6158147,627.7782,4.7068005,-9.552434,0.07260978,1.0,285.5492,0.28934008,-9.42844,0.51923317,1.0,0.065037526,-37.495678,-100.20314,1.282271,0.025629168272018433,33036.087537288666,765000
14.065016,-91.71437,336.246,607.12695,4.2240734,-9.551445,0.07241204,1.0,261.16583,0.30614847,-9.339685,0.49704438,1.0,0.10693628,-38.527172,-100.06949,1.4217738,620.1876,4.7462316,-9.570842,0.076291256,1.0,287.80493,0.34727988,-9.377484,0.50649405,1.0,0.07641229,-36.94341,-100.276,1.5277638,0.025536552143096924,33163.77030110359,770000
50.54181,-29.11002,316.6665,621.9622,4.477611,-9.548926,0.07190819,1.0,276.36017,0.36978063,-9.311956,0.49011225,1.0,0.07195514,-37.165527,-100.377914,1.6507821,618.04315,4.604806,-9.610098,0.084142566,1.0,277.1228,0.23410305,-9.455767,0.5260647,1.0,0.09939816,-38.103752,-100.15018,1.3966978,0.018919117116928102,33258.36588907242,775000
38.751846,-19.868916,308.11908,630.14307,4.6120405,-9.527698,0.06766248,1.0,272.9502,0.2375578,-9.383104,0.50789917,1.0,0.073975526,-36.1755,-100.21828,1.4864688,636.50037,4.867137,-9.576763,0.07747548,1.0,271.45676,0.31486446,-9.4413185,0.5224527,1.0,0.06806624,-37.68968,-100.23428,1.4299532,0.012241509199142455,33319.57344007492,780000
40.100998,-46.82705,346.3115,626.41675,4.5944543,-9.556525,0.073428124,1.0,277.95782,0.32120112,-9.417204,0.51642394,1.0,0.1226858,-39.36045,-100.34587,1.3875632,630.90674,4.6606503,-9.578089,0.07774084,1.0,282.02893,0.30782437,-9.379401,0.5069733,1.0,0.14920688,-37.326706,-100.337006,1.6947235,0.008499156618118286,33362.06922483444,785000
23.591679,-51.41674,304.6703,610.7106,4.350159,-9.522331,0.06658926,1.0,291.65976,0.36386728,-9.344267,0.49818975,1.0,0.043409884,-35.904182,-100.18451,1.2809095,604.66943,4.302219,-9.573875,0.076897964,1.0,257.22644,0.21061748,-9.470106,0.52964956,1.0,0.061574884,-38.682858,-100.338486,1.5398209,0.008493032503128052,33404.534388780594,790000
46.90436,-10.047534,301.72482,612.07935,4.4850836,-9.540538,0.07023045,1.0,283.00067,0.40395826,-9.3386135,0.49677634,1.0,0.098854944,-37.046814,-100.06674,1.3510343,625.5303,4.7537785,-9.565929,0.07530873,1.0,276.75635,0.31555098,-9.395266,0.5109394,1.0,0.05183293,-35.777973,-100.18565,1.7791615,0.008495437622070312,33447.01157999039,795000
53.024406,-13.616498,274.28732,612.5472,4.409835,-9.521748,0.0664724,1.0,263.11072,0.4048978,-9.332859,0.49533767,1.0,0.054403305,-39.08896,-100.178925,1.44449,624.42456,4.5712667,-9.555313,0.07318548,1.0,279.4791,0.38769937,-9.390806,0.50982463,1.0,0.08816997,-37.028812,-100.24353,1.1846924,0.008501268434524535,33489.517927885056,800000
41.76866,-50.834385,336.24704,610.02344,4.165596,-9.577774,0.077677764,1.0,280.66132,0.2686457,-9.377747,0.5065595,1.0,-0.042736024,-38.856117,-100.24144,1.272738,648.6963,5.105699,-9.598434,0.08180976,1.0,315.9092,0.45706242,-9.434405,0.5207243,1.0,-0.038286805,-38.441414,-100.60629,1.4348757,0.3086513794898987,35032.77482962608,805000
44.121845,-18.639797,302.14468,596.3103,4.081437,-9.586739,0.07947077,1.0,288.1283,0.29068774,-9.340764,0.497314,1.0,-0.06962239,-39.93741,-100.32646,1.3595698,613.45264,4.3798513,-9.575418,0.07720663,1.0,277.94666,0.2877028,-9.470972,0.5298661,1.0,-0.082469694,-39.68438,-100.4012,1.5919119,0.027990438842773437,35172.72702550888,810000
27.259882,-13.844189,259.8801,601.53516,4.364812,-9.519899,0.06610278,1.0,272.94214,0.31088942,-9.312641,0.49028298,1.0,0.01804056,-37.601673,-100.22394,1.3004409,631.82666,4.775342,-9.586002,0.07932338,1.0,291.24353,0.33140773,-9.397871,0.5115908,1.0,0.018317595,-39.813805,-100.37784,1.2418976,0.025632398414611818,35300.88902235031,815000
50.11575,-36.283512,355.23727,601.60394,4.3452797,-9.582397,0.07860231,1.0,279.8717,0.27365392,-9.361331,0.50245583,1.0,0.069404624,-37.00183,-100.36622,1.6022229,640.98846,5.040579,-9.545832,0.07128906,1.0,288.43414,0.36786634,-9.4003525,0.51221097,1.0,0.055206932,-39.507202,-100.295364,1.3507583,0.025743845415115357,35429.60825133324,820000
115.91139,-16.983664,384.69864,623.8052,4.337035,-9.531457,0.06841435,1.0,266.8434,0.2345559,-9.34711,0.49890032,1.0,0.024539903,-38.116867,-100.2628,1.2128124,637.42786,4.4284863,-9.59025,0.08017304,1.0,270.14597,0.35332704,-9.425177,0.5184171,1.0,0.047083087,-37.146507,-100.32671,1.2887573,0.02616183228492737,35560.417417526245,825000
21.47756,-17.796911,250.04448,597.9551,4.304233,-9.534746,0.06907233,1.0,265.35895,0.30459514,-9.344717,0.49830222,1.0,0.13025868,-35.241287,-100.159935,1.2864676,617.8871,4.6472216,-9.564623,0.07504758,1.0,264.4058,0.24349329,-9.418875,0.51684177,1.0,0.116782,-37.723305,-100.23979,1.2453227,0.026166966581344604,35691.25225377083,830000
24.689806,-12.216997,235.4017,609.18396,4.418627,-9.533846,0.06889208,1.0,268.1766,0.25108606,-9.38287,0.50784016,1.0,0.08738069,-36.994244,-100.22112,1.6057489,600.12714,4.2372947,-9.57165,0.07645287,1.0,303.48456,0.2987691,-9.410433,0.51473105,1.0,0.039818108,-38.086582,-100.456436,1.2478111,0.026126869678497314,35821.88660669327,835000
17.139746,-14.083281,254.0435,652.1399,5.4720716,-9.526627,0.06744843,1.0,271.15973,0.36248717,-9.426895,0.51884675,1.0,0.058484666,-38.447926,-100.18491,1.4785341,644.72546,4.6938562,-9.578175,0.07775775,1.0,286.3955,0.3241136,-9.445562,0.5235136,1.0,0.057319663,-38.609802,-100.25284,1.2408669,0.026022445011138914,35951.998832941055,840000
134.14386,-20.407944,455.72488,613.0785,4.389961,-9.536623,0.06944758,1.0,265.729,0.24885145,-9.388765,0.5093144,1.0,0.09126335,-35.798424,-100.2709,1.5315437,615.89294,4.442849,-9.556688,0.07346061,1.0,286.10992,0.32649374,-9.468447,0.5292345,1.0,0.095584214,-39.581875,-100.24986,1.4145578,0.025957867193222045,36081.78817367554,845000
8.600689,-52.78136,245.99117,632.4321,4.8241124,-9.512642,0.06465149,1.0,260.86188,0.31743893,-9.328474,0.49424133,1.0,0.13788871,-37.109993,-100.181656,1.1774797,629.8834,4.769402,-9.528462,0.0678153,1.0,273.37625,0.32047015,-9.481137,0.53240734,1.0,0.08520198,-37.001663,-100.216705,1.6794443,0.02616838479042053,36212.63009977341,850000
15.297429,-49.829994,282.89392,608.75586,4.521669,-9.549673,0.0720577,1.0,282.99423,0.33239305,-9.410667,0.5147898,1.0,-0.006539695,-36.267845,-100.2688,1.3848749,620.608,4.5417724,-9.536938,0.06951048,1.0,282.0963,0.27160335,-9.430185,0.51966923,1.0,-0.003370203,-37.258038,-100.24974,1.1864827,0.026177952003479003,36343.519865989685,855000
17.286549,-23.366539,263.35626,598.4447,4.5502825,-9.526337,0.06739046,1.0,283.56326,0.35664994,-9.3636265,0.5030297,1.0,-0.06838116,-37.756496,-100.24762,1.448032,598.3584,4.1435757,-9.5898285,0.080088735,1.0,283.20532,0.22275671,-9.467934,0.52910644,1.0,-0.048774987,-39.261246,-100.28528,1.2394724,0.026154031896591188,36474.29002761841,860000
15.871859,-30.005749,231.9585,630.0657,4.732995,-9.511062,0.06433537,1.0,267.50323,0.31966376,-9.364757,0.5033122,1.0,0.033635363,-37.01349,-100.276,1.206292,611.4148,4.5281715,-9.525763,0.06727548,1.0,284.52383,0.302348,-9.405069,0.5133902,1.0,0.043517433,-38.633064,-100.30815,1.4489871,0.020708686542510988,36577.833466529846,865000
15.65581,-88.60881,351.76245,639.0436,5.114073,-9.5108795,0.06429877,1.0,284.3869,0.38273346,-9.3654995,0.5034978,1.0,-0.010726273,-38.354218,-100.17244,1.3736145,616.68884,4.633101,-9.552056,0.072534256,1.0,283.74252,0.29585367,-9.438112,0.5216511,1.0,-0.024661072,-39.3259,-100.14276,1.2556008,0.02030303978919983,36679.34866690636,870000
74.050995,-26.0991,337.6451,623.00745,4.5846195,-9.542757,0.07067433,1.0,290.79135,0.3190423,-9.33633,0.49620554,1.0,0.05297742,-38.819077,-100.19537,1.4335458,611.90356,4.601059,-9.51656,0.06543501,1.0,280.27753,0.42228073,-9.408686,0.51429415,1.0,0.05304639,-38.651276,-100.23004,1.1926608,0.020172193479537963,36780.209639549255,875000
50.855297,-18.60245,302.10498,617.67114,4.349304,-9.571113,0.07634538,1.0,271.13275,0.30688298,-9.395287,0.5109446,1.0,0.03590075,-38.669865,-100.22352,1.4543716,600.95483,4.311719,-9.557926,0.07370819,1.0,276.19888,0.25049043,-9.462641,0.5277832,1.0,0.05275143,-38.805473,-100.155106,1.3720125,0.011965414714813232,36840.03671503067,880000
32.611305,-17.808073,292.63217,600.6039,4.744252,-9.526272,0.067377284,1.0,272.7759,0.2864243,-9.371315,0.50495195,1.0,0.05525504,-37.212997,-100.20189,1.3060744,635.39795,4.856309,-9.533081,0.06873936,1.0,287.61835,0.3601361,-9.427418,0.5189775,1.0,0.067260005,-38.352886,-100.147095,1.5159996,0.00872126588821411,36883.64305114746,885000
15.903986,-41.94126,305.33258,614.42926,4.6780276,-9.529494,0.06802183,1.0,259.94302,0.22178346,-9.348078,0.4991423,1.0,0.07510418,-37.087444,-100.188965,1.3794303,601.7361,4.489891,-9.563784,0.07487958,1.0,281.87817,0.3685003,-9.418077,0.51664233,1.0,0.06659021,-37.158768,-100.35758,1.6707616,0.008709908485412598,36927.19259786606,890000
11.17138,-11.950796,220.4875,626.0172,4.5750084,-9.526756,0.06747397,1.0,295.326,0.39870948,-9.351945,0.5001092,1.0,0.0914117,-37.171566,-100.20847,1.5175536,617.86194,4.412163,-9.586251,0.079373255,1.0,288.89655,0.32417843,-9.449219,0.52442765,1.0,0.10664877,-38.02594,-100.19061,1.2594459,0.00872501301765442,36970.81766438484,895000
63.706978,-24.74232,336.1006,628.334,4.85799,-9.529337,0.067990206,1.0,280.167,0.3355834,-9.307915,0.48910177,1.0,0.07787737,-37.34435,-100.1378,1.188232,614.7433,4.334752,-9.525712,0.067265354,1.0,287.18655,0.35629326,-9.461318,0.52745247,1.0,0.07160148,-39.473434,-100.29971,1.3948874,0.008697813272476197,37014.30673480034,900000
17.491322,-31.355087,242.65318,629.583,4.9765663,-9.500765,0.062275875,1.0,285.6542,0.3656791,-9.35197,0.50011545,1.0,0.0022728667,-37.197475,-100.17123,1.3486893,634.24335,4.8928666,-9.496115,0.061345946,1.0,294.6006,0.3787968,-9.411971,0.51511574,1.0,0.048079543,-36.1005,-100.141174,1.4184134,0.3439105407238007,38733.85944151878,905000
40.001163,-20.582277,320.24506,615.69995,4.413085,-9.522018,0.06652656,1.0,301.12372,0.42804855,-9.331881,0.49509323,1.0,-0.05526723,-38.237984,-100.260315,1.321223,611.34766,4.268131,-9.550197,0.07216233,1.0,292.23938,0.32676232,-9.470831,0.52983063,1.0,-0.04045754,-36.85412,-100.21657,1.3171121,0.02644492163658142,38866.08405661583,910000
72.74607,-18.135103,312.9358,622.1303,4.495498,-9.545893,0.07130158,1.0,276.62643,0.29889712,-9.381426,0.50747937,1.0,0.098049544,-36.726418,-100.13249,1.272227,615.9052,4.3270893,-9.552813,0.07268556,1.0,279.24677,0.37815434,-9.398208,0.5116749,1.0,0.09416176,-38.08847,-100.16762,1.2543552,0.025881090116500853,38995.48951625824,915000
57.152744,-11.875118,317.64944,609.13574,4.192908,-9.518562,0.06583547,1.0,264.49963,0.23856966,-9.3205,0.49224806,1.0,0.0038012713,-38.669956,-100.038055,1.2053642,634.70105,4.61403,-9.545013,0.071125686,1.0,285.48987,0.25230542,-9.427547,0.51900965,1.0,-0.013523929,-37.84616,-100.04437,1.5260286,0.02579426646232605,39124.46085047722,920000
36.42546,-21.72442,310.25366,620.52576,4.674904,-9.51969,0.066060856,1.0,271.82928,0.34320918,-9.38929,0.50944555,1.0,0.07699809,-39.33274,-100.191925,1.3387314,630.6365,4.451865,-9.53059,0.06824098,1.0,273.3808,0.2999776,-9.45273,0.52530533,1.0,0.08540816,-36.58263,-100.248795,1.4004326,0.02582508707046509,39253.586292266846,925000
49.453217,-32.59524,342.45935,624.01355,4.8580894,-9.522036,0.06652996,1.0,275.98654,0.35623688,-9.334288,0.49569505,1.0,0.059422813,-39.25555,-100.25937,1.3515284,613.0424,4.5892315,-9.548823,0.07188753,1.0,262.8289,0.12263563,-9.477386,0.53146946,1.0,0.10043035,-38.09667,-100.29791,1.4310174,0.02598759331703186,39383.52426099777,930000
38.751076,-31.515512,321.73444,612.16046,4.4727182,-9.520446,0.06621208,1.0,287.1487,0.37129918,-9.35863,0.50178045,1.0,-0.012161195,-37.477814,-100.14255,1.3659599,607.56415,4.403823,-9.533621,0.06884705,1.0,276.74194,0.23335557,-9.42878,0.519318,1.0,-0.0011174306,-37.164154,-100.03093,1.3213626,0.02616068320274353,39514.32768344879,935000
39.370247,-47.524246,350.17538,611.7545,4.2234144,-9.538964,0.06991589,1.0,281.852,0.3156394,-9.325787,0.4935695,1.0,0.022791058,-36.600594,-100.05556,1.2682264,623.9563,4.588561,-9.53698,0.069519065,1.0,315.83997,0.42798194,-9.433362,0.5204635,1.0,0.012268595,-36.455772,-100.17062,1.4191756,0.02622725577354431,39645.46396398544,940000
18.542862,-46.3055,296.64987,627.0764,4.7994947,-9.503248,0.06277267,1.0,277.00024,0.3120651,-9.354851,0.5008357,1.0,0.051917784,-38.076828,-100.15011,1.3248566,631.43286,4.648409,-9.539627,0.07004826,1.0,272.4179,0.2579751,-9.469183,0.52941895,1.0,0.1386055,-37.76676,-100.09077,1.1586252,0.02614782085418701,39776.20307159424,945000
28.910841,-30.179123,317.88055,611.4359,4.2769594,-9.492838,0.060690332,1.0,283.2141,0.3631537,-9.329924,0.494604,1.0,0.14730215,-39.598106,-100.27388,2.7337313,650.03,5.1564455,-9.495393,0.06120155,1.0,289.2387,0.3685207,-9.423557,0.5180121,1.0,0.12763712,-38.709522,-100.28015,1.3419943,0.022592922639846802,39889.16768836975,950000
43.781616,-81.83283,386.17496,601.54346,4.2996373,-9.545794,0.071281664,1.0,289.41782,0.39205712,-9.360584,0.502269,1.0,0.17535147,-37.473213,-100.162155,1.2992544,622.0022,4.693102,-9.540975,0.07031792,1.0,262.4408,0.3000599,-9.466543,0.52875865,1.0,0.12674405,-38.23462,-100.128174,1.3964231,0.020393011617660523,39991.132749795914,955000
60.313335,-16.515049,319.0669,642.0947,5.3426857,-9.485383,0.05919955,1.0,262.6814,0.28269857,-9.375108,0.50589985,1.0,-0.021995805,-35.687164,-100.21091,1.3824284,627.3915,4.5182023,-9.518288,0.06578052,1.0,289.14447,0.2918354,-9.49456,0.53576297,1.0,-0.013338447,-38.33007,-100.23753,1.221729,0.020276983737945557,40092.51766991615,960000
64.30101,-17.086277,358.35306,626.6581,4.771894,-9.5190735,0.0659376,1.0,269.72574,0.27283806,-9.341311,0.49745083,1.0,0.052248552,-37.066143,-100.17108,1.3654339,611.72815,4.6229644,-9.561014,0.07432586,1.0,276.92712,0.3222443,-9.425759,0.5185628,1.0,0.07174081,-39.870884,-100.18556,1.2469367,0.020106592321395875,40193.05063343048,965000
74.420784,-22.033245,320.80478,614.68964,4.4350605,-9.512341,0.06459091,1.0,267.50568,0.28387058,-9.368826,0.50432956,1.0,0.034847945,-36.868095,-100.2038,1.1656165,635.5354,5.085736,-9.525936,0.06731009,1.0,297.0887,0.30017796,-9.503637,0.5380321,1.0,0.019864246,-36.986763,-100.25931,1.3418167,0.017653957509994506,40281.320424079895,970000
24.893864,-31.421669,273.8335,610.1698,4.447952,-9.5002985,0.062182736,1.0,274.96234,0.2968523,-9.35495,0.50086063,1.0,0.063789874,-37.680717,-100.16962,1.2088982,604.7205,4.59243,-9.536156,0.06935402,1.0,275.71375,0.32499027,-9.419295,0.5169469,1.0,0.07499525,-38.1892,-100.09498,1.2805027,0.013837942790985108,40350.51014280319,975000
60.56231,-52.89521,362.91022,612.68005,4.331847,-9.517349,0.06559282,1.0,274.24585,0.3014816,-9.368496,0.5042469,1.0,0.05966851,-37.22831,-100.1637,1.4297869,633.3298,4.9002657,-9.5613,0.07438286,1.0,276.59402,0.30332604,-9.472544,0.5302588,1.0,0.07068268,-38.230453,-100.21976,1.6706082,0.008705003261566162,40394.035162210464,980000
25.033365,-13.745279,261.54187,617.3009,4.619259,-9.499677,0.06205823,1.0,252.499,0.20848703,-9.36648,0.503743,1.0,0.1263165,-36.8282,-100.24051,1.3177245,620.7987,4.8694053,-9.539146,0.06995211,1.0,273.65186,0.32322258,-9.423134,0.5179062,1.0,0.09889168,-36.51779,-100.2007,1.3591051,0.00864004521369934,40437.2353913784,985000
17.85249,-64.26509,348.91745,620.5751,4.6935797,-9.517582,0.0656395,1.0,267.96814,0.2928505,-9.389442,0.5094836,1.0,-0.030716889,-39.072365,-100.275986,1.2267485,614.00256,4.788704,-9.518118,0.0657466,1.0,300.09064,0.32558942,-9.419005,0.51687443,1.0,-0.03769067,-39.001793,-100.31416,1.4549959,0.008571696758270264,40480.093879938126,990000
25.808807,-9.952704,274.05447,600.4347,4.2614613,-9.523006,0.0667241,1.0,283.9377,0.40798426,-9.358164,0.5016641,1.0,0.024690904,-39.391563,-100.06978,1.2908695,616.97815,4.6322317,-9.517935,0.06570996,1.0,274.2107,0.34311134,-9.462099,0.5276479,1.0,0.010548383,-37.38973,-100.122696,1.2982844,0.008592913103103637,40523.05844926834,995000
13.001563,-38.11229,264.59607,624.9117,4.4625845,-9.524651,0.06705298,1.0,265.19812,0.31529617,-9.316172,0.491166,1.0,-0.010457829,-38.27754,-100.23036,1.4444138,622.05615,4.550995,-9.570192,0.07616142,1.0,263.81116,0.25967252,-9.408882,0.5143435,1.0,-0.0120768845,-39.103065,-100.29881,1.6211531,0.008564993906021117,40565.88342022896,1000000
