training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
27.907612,-0.6799823,-9.797836,0.6115818,1.0,0.9175134,0.0,-33.079437,-96.40848,6.0370216,-6.709492,93.074394,0.21812671,-32.675674,-96.37634,0.124800004,31.954124,-0.6387347,-9.752497,0.60024714,1.0,1.2147204,0.0,-34.71913,-96.38839,0.30860934,-34.369965,-96.36946,0.106259964,0.0165977285861969,13661.156899690628,360000
15.914802,-0.93194807,-9.761492,0.6024959,1.0,1.2107592,0.0,-34.61342,-96.46294,8.204666,-10.218046,108.37574,0.31879103,-34.22482,-96.437325,0.12275128,17.144482,-0.8292468,-9.798229,0.6116801,1.0,0.9413969,0.0,-32.712917,-96.423935,0.2425708,-32.36303,-96.38758,0.09683466,0.01660946168899536,13744.204209804535,365000
35.085434,-0.56301117,-9.723594,0.5930214,1.0,1.0845587,0.0,-34.686928,-96.50153,9.441433,-10.234615,103.80879,0.3602768,-34.290367,-96.4755,0.1234099,36.517567,-0.59516215,-9.712383,0.5902188,1.0,1.0681784,0.0,-32.786034,-96.560844,0.2855789,-32.43439,-96.5328,0.11473738,0.016604597854614257,13827.227200984955,370000
28.445305,-0.6811266,-9.807443,0.61398387,1.0,0.90661824,0.0,-32.84613,-96.5731,3.4626763,-3.3555079,68.85364,0.3436953,-32.48092,-96.52212,0.11004148,25.398148,-0.59405553,-9.738207,0.59667456,1.0,1.109617,0.0,-35.130314,-96.51472,0.5138468,-34.764023,-96.50658,0.12401153,0.01659465069770813,13910.200456380844,375000
22.169151,-0.9284604,-9.826822,0.61882854,1.0,1.319112,0.0,-34.649773,-96.39877,22.873234,-20.75139,179.68651,0.30348396,-34.282093,-96.394516,0.121601254,24.198206,-0.8729148,-9.743642,0.5980334,1.0,1.1693592,0.0,-34.65679,-96.439156,0.47008225,-34.242527,-96.41058,0.11335333,0.016592283535003662,13993.161876440048,380000
25.381767,-0.7609812,-9.7433605,0.59796304,1.0,1.1264834,0.0,-33.893036,-96.38259,9.032866,-7.1929593,85.53067,0.21566877,-33.498154,-96.37438,0.12612224,30.398836,-0.65922093,-9.738012,0.5966262,1.0,1.2789172,0.0,-33.516197,-96.36126,0.2865792,-33.152264,-96.36241,0.1133484,0.015870109033584594,14072.512423038483,385000
16.855682,-0.8647243,-9.773922,0.6056032,1.0,0.86354625,0.0,-35.155422,-96.44925,11.166822,-11.117135,102.290276,0.32413048,-34.75903,-96.39748,0.114723556,15.20469,-0.8768226,-9.801225,0.61242914,1.0,1.2574172,0.0,-34.322384,-96.53513,0.27116016,-33.953552,-96.51293,0.15550555,0.013662616062164307,14140.825504779816,390000
28.539452,-0.7283884,-9.721891,0.592596,1.0,1.1422671,0.0,-33.98852,-96.485756,15.124771,-13.677175,135.54553,0.35975152,-33.586063,-96.455894,0.12162606,15.847818,-0.8423245,-9.730698,0.59479713,1.0,1.217699,0.0,-33.61754,-96.47321,0.45060933,-33.275368,-96.431946,0.11999573,0.013618591642379762,14208.918464660645,395000
16.153645,-0.807394,-9.784765,0.6083144,1.0,0.9581743,0.0,-32.795086,-96.330124,9.258268,-7.3696504,87.83717,0.2736264,-32.45931,-96.273186,0.13383536,31.648815,-0.6882937,-9.792305,0.610199,1.0,1.0818233,0.0,-33.281006,-96.35168,0.5889929,-32.901237,-96.32629,0.12367631,0.013619861030578613,14277.01777291298,400000
18.460348,-0.90494716,-9.715673,0.5910412,1.0,1.1871548,0.0,-33.921005,-96.3249,13.503595,-9.472863,134.86671,0.4904112,-33.543266,-96.28239,0.1199915,15.445992,-0.8916452,-9.758982,0.6018684,1.0,0.98751396,0.0,-36.686348,-96.27291,0.42035568,-36.281532,-96.2352,0.11200796,0.15256578974723817,15039.846723079681,405000
14.855458,-0.7799,-9.754379,0.6007179,1.0,0.9948612,0.0,-35.1008,-96.52377,5.628015,-3.8230207,68.35799,0.31796527,-34.730362,-96.493004,0.121217325,26.026924,-0.6734841,-9.708578,0.5892675,1.0,0.9737053,0.0,-32.6148,-96.50288,0.4075469,-32.28579,-96.478386,0.11850897,0.010644935560226441,15093.071402311325,410000
15.083612,-0.9048835,-9.703086,0.5878943,1.0,1.0536695,0.0,-33.36536,-96.4187,14.020253,-14.00718,121.30214,0.2394205,-32.97547,-96.39202,0.12970467,15.041916,-0.8651149,-9.708051,0.5891357,1.0,0.8939394,0.0,-34.256397,-96.43318,0.26313823,-33.91201,-96.40506,0.12336743,0.01176462426185608,15151.894524812698,415000
20.854546,-0.72947335,-9.784018,0.6081274,1.0,1.2237307,0.0,-34.330433,-96.3903,8.579087,-8.132847,89.95065,0.41851175,-33.939438,-96.3408,0.13009569,26.93814,-0.7074879,-9.768703,0.60429883,1.0,0.832312,0.0,-32.64189,-96.44185,0.2640288,-32.27034,-96.41424,0.12556563,0.013589147090911866,15219.84026145935,420000
32.572895,-0.6794476,-9.739769,0.5970651,1.0,1.2575488,0.0,-32.517986,-96.35126,18.553669,-15.419719,153.98541,0.48228332,-32.199806,-96.32818,0.10939439,36.35474,-0.5659654,-9.681489,0.5824952,1.0,1.3014966,0.0,-34.422302,-96.388214,0.39830312,-34.058655,-96.35846,0.11809618,0.013595313930511475,15287.816832780838,425000
32.313454,-0.6282494,-9.749721,0.59955317,1.0,1.2171866,0.0,-33.29033,-96.48978,5.8009653,-5.609961,125.61073,0.2844917,-32.84808,-96.4667,0.14891207,25.00763,-0.637918,-9.743221,0.59792817,1.0,1.1377727,0.0,-34.611458,-96.47109,0.3223645,-34.277584,-96.43778,0.11115658,0.013597231101989746,15355.802990436554,430000
17.753376,-0.8729123,-9.794001,0.6106231,1.0,1.1359985,0.0,-33.65956,-96.46697,9.607109,-7.980977,77.7457,0.38573816,-33.296326,-96.41285,0.10823686,15.610231,-0.90326667,-9.81283,0.6153303,1.0,0.986047,0.0,-34.365475,-96.4553,0.49035186,-34.00718,-96.41556,0.11443532,0.013825809144973755,15424.932037591934,435000
18.810917,-0.7339378,-9.727654,0.5940366,1.0,1.0374093,0.0,-33.2364,-96.37956,4.144618,-7.1125784,67.398766,0.34707654,-32.86377,-96.32481,0.11000666,22.861185,-0.69596696,-9.7341,0.59564793,1.0,0.8830277,0.0,-35.229527,-96.46661,0.3281423,-34.8905,-96.444756,0.10137184,0.01656433024406433,15507.753690481186,440000
24.328884,-0.6518363,-9.778224,0.6066792,1.0,0.75622475,0.0,-34.452805,-96.47477,3.3268561,-5.488948,81.863434,0.49951345,-34.035877,-96.4396,0.10418108,19.161484,-0.702268,-9.758007,0.60162467,1.0,0.90512764,0.0,-33.18445,-96.34071,0.32936954,-32.81055,-96.30979,0.117254965,0.016593945789337157,15590.723421096802,445000
16.96027,-0.8382577,-9.748352,0.5992112,1.0,1.1734287,0.0,-33.440163,-96.32761,11.830464,-13.085569,119.92643,0.5780719,-33.119858,-96.30284,0.114145726,20.908352,-0.7768297,-9.772825,0.6053293,1.0,0.89230835,0.0,-33.300484,-96.328964,0.24171415,-32.936108,-96.2884,0.14028774,0.016567226457595827,15673.559556722641,450000
24.06615,-0.76374495,-9.725819,0.59357774,1.0,1.1003457,0.0,-34.23488,-96.45986,12.186791,-13.877478,146.3023,0.33244735,-33.85372,-96.418495,0.10702055,31.022818,-0.7310834,-9.728418,0.5942275,1.0,0.9704085,0.0,-35.731014,-96.51681,0.24495988,-35.351364,-96.4554,0.11909579,0.016568670129776,15756.402908802032,455000
17.591946,-0.79668045,-9.823038,0.6178824,1.0,0.8718207,0.0,-34.061096,-96.25531,14.02335,-13.432318,116.441864,0.38075784,-33.725414,-96.2284,0.10279968,18.985119,-0.73748577,-9.79557,0.6110154,1.0,0.72666126,0.0,-33.110237,-96.37791,0.65573984,-32.73612,-96.35197,0.12489776,0.016575281953811645,15839.27932047844,460000
18.687416,-0.8177881,-9.721558,0.59251237,1.0,0.8882554,0.0,-34.011665,-96.504105,7.787638,-9.368808,88.729546,0.29619712,-33.61077,-96.48315,0.11381318,16.764406,-0.7998617,-9.72249,0.59274554,1.0,0.93467605,0.0,-33.775414,-96.452995,0.28949666,-33.400692,-96.42248,0.13133462,0.016574905920028686,15922.153851985931,465000
30.696222,-0.6073069,-9.6915455,0.58500934,1.0,1.0310006,0.0,-34.902115,-96.18494,1.7869185,-2.8092642,65.35357,0.2194761,-34.546486,-96.114784,0.12319673,30.534964,-0.63727903,-9.720726,0.5923046,1.0,1.1289696,0.0,-33.628246,-96.17857,0.26789308,-33.255356,-96.17031,0.12347074,0.016569950675964354,16005.003608942032,470000
19.10001,-0.7768731,-9.72769,0.5940455,1.0,1.1672685,0.0,-35.257942,-96.48209,5.0410914,-4.521956,57.82099,0.47159886,-34.94129,-96.44199,0.10474987,24.566305,-0.69477797,-9.713049,0.5903853,1.0,0.8873631,0.0,-33.88777,-96.46831,0.5452152,-33.51391,-96.43299,0.12586069,0.016568732452392577,16087.847274303436,475000
27.100471,-0.64031214,-9.748811,0.5993258,1.0,0.96536213,0.0,-33.47756,-96.40513,6.8205624,-7.6623216,96.12488,0.4610144,-33.14651,-96.36664,0.11564918,27.800247,-0.6679815,-9.771762,0.60506344,1.0,1.0478885,0.0,-32.14618,-96.39736,0.35691229,-31.776337,-96.351105,0.11196677,0.016585488843917848,16170.774720668793,480000
14.523829,-0.84920084,-9.780891,0.607346,1.0,0.8972143,0.0,-33.70075,-96.29584,5.7811427,-4.253313,72.68842,0.19850643,-33.338936,-96.28738,0.11685316,27.562824,-0.7125633,-9.689548,0.58450985,1.0,0.76412785,0.0,-32.49581,-96.436844,0.29419672,-32.11551,-96.39076,0.13037857,0.01622108793258667,16251.880162000656,485000
20.531384,-0.7159264,-9.792715,0.61030185,1.0,0.8628906,0.0,-33.631866,-96.2652,6.7411895,-5.2265167,73.80001,0.31746584,-33.280594,-96.227165,0.107999176,26.756765,-0.6842582,-9.732763,0.59531385,1.0,0.9764286,0.0,-33.328453,-96.3851,0.27314547,-32.991455,-96.37666,0.12828843,0.013634019470214843,16320.050260782242,490000
23.512352,-0.62693083,-9.737213,0.5964261,1.0,0.8896964,0.0,-33.028023,-96.41549,9.43019,-9.550773,102.314384,0.39948633,-32.6417,-96.38227,0.1207949,29.093689,-0.6673457,-9.763006,0.60287464,1.0,1.1441013,0.0,-34.06042,-96.497086,0.4066677,-33.706284,-96.4718,0.13341922,0.013590642738342285,16388.003476381302,495000
18.220198,-0.900507,-9.784137,0.60815716,1.0,0.8096098,0.0,-34.810043,-96.48942,7.296229,-9.227241,96.65451,0.46029335,-34.470387,-96.46447,0.11385408,11.623229,-1.0141635,-9.750291,0.5996957,1.0,1.1440821,0.0,-36.655014,-96.56279,0.8788777,-36.292835,-96.53602,0.115078315,0.013597799396514893,16455.992476463318,500000
19.299019,-0.85017353,-9.837959,0.62161267,1.0,1.0169904,0.0,-35.02746,-96.49816,7.6546016,-8.479492,101.47815,0.25456226,-34.624023,-96.461494,0.119171195,23.131838,-0.75707966,-9.705692,0.5885461,1.0,1.0030671,0.0,-35.0571,-96.4753,0.60052276,-34.714165,-96.43938,0.115827546,0.15566614084243774,17234.3231818676,505000
21.497593,-0.8297781,-9.767993,0.60412115,1.0,0.9942491,0.0,-33.930695,-96.51059,8.802297,-9.858621,108.39285,0.2921828,-33.58496,-96.465775,0.10538636,29.229618,-0.7965228,-9.799476,0.611992,1.0,1.1359727,0.0,-31.915268,-96.464806,0.51218307,-31.539892,-96.465256,0.1352038,0.01065435404777527,17287.594955205917,510000
20.042229,-0.77318734,-9.718129,0.5916553,1.0,0.83493197,0.0,-33.100143,-96.45759,4.668555,-5.17192,83.42601,0.3390557,-32.7973,-96.433174,0.10090187,18.366434,-0.77874994,-9.736944,0.596359,1.0,1.0445611,0.0,-34.17106,-96.49826,0.4534095,-33.82598,-96.465324,0.12714303,0.011501445865631104,17345.102185726166,515000
17.824062,-0.83413297,-9.799278,0.6119425,1.0,0.93835926,0.0,-33.369602,-96.4256,6.202634,-5.963576,81.89367,0.3333039,-32.917698,-96.42435,0.1410307,26.868248,-0.76820403,-9.756989,0.60137004,1.0,0.8055826,0.0,-33.352486,-96.33134,0.30364293,-32.98858,-96.26528,0.1091069,0.013642125272750855,17413.31281375885,520000
27.691368,-0.6742302,-9.7035,0.58799785,1.0,1.017029,0.0,-34.489174,-96.45372,14.716324,-14.873811,122.51131,0.2893649,-34.116806,-96.40737,0.10671467,28.547127,-0.5978684,-9.726571,0.5937658,1.0,0.7230159,0.0,-32.084637,-96.515785,0.3665309,-31.724255,-96.51908,0.12327526,0.013595573997497558,17481.29068684578,525000
20.710703,-0.8167081,-9.728762,0.5943135,1.0,0.8861081,0.0,-36.240185,-96.54594,5.5656776,-4.751557,63.991756,0.40979683,-35.899143,-96.515656,0.12976716,27.173178,-0.7382771,-9.707384,0.5889689,1.0,1.195041,0.0,-33.859924,-96.60917,0.3183558,-33.514126,-96.54711,0.12072049,0.013591024494171143,17549.245810747147,530000
26.726145,-0.6027552,-9.757845,0.601584,1.0,0.93740463,0.0,-32.890682,-96.46936,12.612231,-10.625411,138.33601,0.33193353,-32.45436,-96.43712,0.1448658,28.974606,-0.61513007,-9.746244,0.5986841,1.0,1.0004525,0.0,-34.765213,-96.504425,0.29451534,-34.43527,-96.46132,0.09946887,0.01362019066810608,17617.34676671028,535000
33.887947,-0.6106648,-9.731513,0.5950012,1.0,1.1598614,0.0,-33.194916,-96.43111,12.104449,-8.62191,131.57748,0.34695283,-32.80571,-96.397064,0.13841741,25.881567,-0.7391306,-9.782664,0.6077891,1.0,1.0423548,0.0,-34.32306,-96.51816,0.33834273,-33.96432,-96.4649,0.1104638,0.01571114435195923,17695.902490139008,540000
25.303307,-0.8259914,-9.811186,0.6149195,1.0,0.92253524,0.0,-34.310677,-96.41982,6.894079,-8.088555,115.95477,0.40109223,-33.993084,-96.33878,0.10412978,23.444,-0.69196105,-9.698807,0.5868246,1.0,0.91266197,0.0,-32.19632,-96.38749,0.59022737,-31.853928,-96.35129,0.10442679,0.016580292654037477,17778.803955316544,545000
17.576208,-0.8161092,-9.801493,0.61249614,1.0,1.280962,0.0,-33.934433,-96.41991,2.5542953,-2.29804,57.866764,0.33292907,-33.570023,-96.40575,0.11060935,18.181438,-0.7184323,-9.73204,0.5951332,1.0,1.4819453,0.0,-34.169083,-96.535736,0.25248286,-33.81982,-96.50272,0.13122465,0.01656949682235718,17861.65144109726,550000
12.857124,-0.8332132,-9.740406,0.5972246,1.0,0.7835176,0.0,-34.143547,-96.49565,3.0256803,-1.4800436,48.21032,0.2716816,-33.80908,-96.48068,0.11544571,15.249418,-0.8130188,-9.746198,0.5986723,1.0,0.6601458,0.0,-33.050156,-96.45393,0.29951614,-32.712822,-96.417175,0.10434641,0.016577223634719848,17944.537561178207,555000
22.67349,-0.8881986,-9.702139,0.58765787,1.0,0.8883904,0.0,-35.66781,-96.56521,10.70208,-10.836052,100.95203,0.39907485,-35.312855,-96.55358,0.1155324,18.767918,-0.9270017,-9.698784,0.58681893,1.0,0.95319813,0.0,-35.10858,-96.488235,0.3081634,-34.73182,-96.45003,0.12461233,0.016618953847885132,18027.632331848145,560000
41.827515,-0.67203605,-9.771185,0.6049194,1.0,1.1939831,0.0,-33.477753,-96.56687,10.850063,-15.631524,148.31975,0.68175876,-33.139008,-96.52938,0.103997394,24.28065,-0.71525,-9.740919,0.5973526,1.0,0.9266901,0.0,-34.23417,-96.52348,0.28007317,-33.86927,-96.50124,0.11579602,0.01661306381225586,18110.697652339935,565000
10.194565,-0.9731712,-9.825909,0.61860013,1.0,1.1617049,0.0,-32.845627,-96.49258,4.5899425,-4.7228827,90.26644,0.25773966,-32.524677,-96.447624,0.110140376,12.644611,-0.9670477,-9.783686,0.6080445,1.0,0.8387097,0.0,-33.896904,-96.450745,0.22617625,-33.552498,-96.42936,0.12402493,0.01658572745323181,18193.6262922287,570000
34.057724,-0.68730795,-9.75378,0.60056823,1.0,0.9286854,0.0,-35.80331,-96.49128,12.02617,-12.273471,111.12805,0.26145732,-35.42218,-96.455505,0.13332647,30.175926,-0.7081481,-9.717448,0.5914849,1.0,0.8412076,0.0,-34.118275,-96.45337,0.2599364,-33.74535,-96.42044,0.12076976,0.01657601466178894,18276.506367444992,575000
26.453735,-0.71680284,-9.692869,0.58534014,1.0,0.88198113,0.0,-32.64733,-96.514175,4.941511,-3.772736,76.70265,0.32395715,-32.309784,-96.49664,0.14335886,29.732647,-0.59214497,-9.742607,0.59777486,1.0,1.0237775,0.0,-34.145218,-96.65713,0.5673783,-33.771553,-96.61381,0.11452447,0.01656221432685852,18359.317443609238,580000
19.94397,-0.76679736,-9.759366,0.6019645,1.0,0.92737675,0.0,-33.809605,-96.35509,2.2869658,-4.0243874,57.682476,0.3597356,-33.42495,-96.277,0.11973982,24.962973,-0.75452435,-9.863739,0.62805754,1.0,0.84254944,0.0,-33.21586,-96.362404,0.33753574,-32.846924,-96.330536,0.12304302,0.015887206506729125,18438.753477811813,585000
15.535084,-0.9432596,-9.734135,0.59565675,1.0,0.97628343,0.0,-35.00128,-96.506615,10.039061,-10.367218,112.38556,0.2665884,-34.656464,-96.460434,0.1097933,16.501413,-0.88191026,-9.74995,0.5996105,1.0,1.190336,0.0,-33.32312,-96.52108,0.5421888,-32.981716,-96.48597,0.10470776,0.013474960136413574,18506.128281354904,590000
20.29163,-0.7571151,-9.782923,0.6078535,1.0,0.8335408,0.0,-33.996483,-96.49377,5.981046,-5.2135696,90.68793,0.32541502,-33.645885,-96.44421,0.10756652,25.754427,-0.7193246,-9.776273,0.6061913,1.0,0.9792065,0.0,-34.97275,-96.545906,0.3210265,-34.6413,-96.50921,0.10275634,0.013580652570724487,18574.031545639038,595000
19.352224,-0.82199335,-9.750526,0.59975445,1.0,0.9585527,0.0,-33.45126,-96.42437,5.1777577,-3.727428,75.732925,0.34796607,-33.108967,-96.36906,0.099973544,26.168232,-0.71928775,-9.752657,0.6002873,1.0,0.93318486,0.0,-35.543827,-96.55472,0.2921692,-35.18963,-96.54935,0.1278804,0.013578497505187989,18641.924035549164,600000
20.018175,-0.74430984,-9.742344,0.59770894,1.0,1.1244326,0.0,-34.854218,-96.4132,5.709803,-4.743684,79.91194,0.26070666,-34.554104,-96.38142,0.12775186,15.716955,-0.893906,-9.762894,0.60284615,1.0,1.1450706,0.0,-34.500256,-96.45777,0.41423196,-34.121056,-96.40772,0.122666955,0.1570261577129364,19427.054827690125,605000
20.438782,-0.6627295,-9.765459,0.60348773,1.0,0.8637234,0.0,-32.96386,-96.63726,5.4846625,-2.7879307,73.00294,0.32837772,-32.59436,-96.53217,0.116950125,23.220886,-0.7435119,-9.702861,0.5878383,1.0,1.0172474,0.0,-34.216995,-96.44692,0.34080553,-33.855286,-96.4021,0.119081974,0.010656031131744384,19480.334985733032,610000
18.988674,-0.7143756,-9.8143425,0.6157086,1.0,0.75130606,0.0,-33.14521,-96.52595,4.111213,-3.7895684,75.37462,0.41482517,-32.739555,-96.49545,0.12884855,26.809776,-0.66740763,-9.715022,0.5908785,1.0,0.90398705,0.0,-33.853607,-96.48752,0.2521084,-33.52078,-96.46106,0.12237597,0.011358756828308105,19537.12877202034,615000
18.8264,-0.83053124,-9.748839,0.5993328,1.0,0.92196476,0.0,-33.65259,-96.45732,9.516915,-11.127038,98.536934,0.2593695,-33.25446,-96.39882,0.13141033,25.192947,-0.75111985,-9.793404,0.61047375,1.0,1.1917313,0.0,-34.618317,-96.66908,0.29917258,-34.188053,-96.64888,0.11850529,0.013623614597320557,19605.24684691429,620000
14.97817,-0.70886254,-9.763845,0.6030843,1.0,0.8951295,0.0,-33.061115,-96.222694,5.0088243,-3.0915105,52.508873,0.2757476,-32.691025,-96.18964,0.111620344,22.346075,-0.7846025,-9.774782,0.6058185,1.0,0.77457094,0.0,-33.914337,-96.53347,0.5135367,-33.55677,-96.54024,0.12828676,0.013618345403671265,19673.338576555252,625000
33.61871,-0.5497877,-9.717975,0.5916166,1.0,0.9932316,0.0,-31.29876,-96.62713,7.6026335,-8.872114,109.53509,0.30865645,-30.937922,-96.60024,0.118482396,24.82425,-0.7171577,-9.747704,0.59904885,1.0,1.2541609,0.0,-32.356228,-96.50831,0.24552968,-32.029385,-96.48767,0.11482003,0.01363520302772522,19741.51459336281,630000
19.213665,-0.8580426,-9.756809,0.6013253,1.0,1.0038168,0.0,-32.67055,-96.49686,4.4575377,-2.355627,80.93496,0.31830618,-32.34057,-96.498726,0.11289927,14.378548,-0.87895024,-9.743573,0.59801626,1.0,0.9284818,0.0,-32.693695,-96.48806,0.34845066,-32.333324,-96.441826,0.12298873,0.013616983461380005,19809.59951519966,635000
28.22846,-0.70562404,-9.769496,0.60449684,1.0,0.97501004,0.0,-33.400368,-96.38687,6.1311436,-7.1916537,76.19469,0.25620967,-32.988834,-96.386246,0.12075789,18.850468,-0.80023015,-9.797977,0.6116175,1.0,0.78012955,0.0,-33.666992,-96.5435,0.7634024,-33.304596,-96.524185,0.13313517,0.016386561632156373,19891.53232526779,640000
16.214832,-0.8763534,-9.72555,0.5935107,1.0,0.9340483,0.0,-33.350426,-96.72695,3.777146,-3.199404,69.38527,0.3489039,-32.954693,-96.70842,0.116090454,15.514102,-0.95271146,-9.714928,0.5908547,1.0,0.8438133,0.0,-35.189102,-96.62607,0.3311243,-34.7988,-96.60162,0.102591306,0.016555032300949096,19974.307490110397,645000
21.11304,-0.87278646,-9.756039,0.6011325,1.0,0.9435296,0.0,-32.73249,-96.534225,8.669764,-6.505339,98.99098,0.4641534,-32.39894,-96.51185,0.112841286,21.806377,-0.809417,-9.771737,0.6050573,1.0,1.0357846,0.0,-30.45297,-96.55868,0.31526387,-30.103064,-96.547,0.13177833,0.016556724119186402,20057.091112852097,650000
16.901943,-0.8534724,-9.839155,0.62191164,1.0,1.1018922,0.0,-32.320282,-96.37941,8.782226,-7.501441,98.07479,0.5524497,-31.935135,-96.36771,0.10909375,23.792772,-0.85525703,-9.802746,0.6128093,1.0,1.0132525,0.0,-33.714275,-96.38671,0.30659077,-33.364082,-96.367905,0.12161496,0.01655870714187622,20139.8846514225,655000
30.295456,-0.64732695,-9.720451,0.5922359,1.0,1.0923901,0.0,-33.45661,-96.72594,17.925182,-19.485773,159.99081,0.48681173,-33.138733,-96.69355,0.10826711,24.108027,-0.674886,-9.7914715,0.6099911,1.0,0.9251052,0.0,-34.90564,-96.46927,0.24216156,-34.60424,-96.44135,0.1386765,0.01655743660926819,20222.67183637619,660000
17.39431,-0.7596302,-9.800546,0.6122595,1.0,0.95181835,0.0,-35.434994,-96.667366,2.8552544,-5.0324173,72.00141,0.44455472,-35.045563,-96.65306,0.117534995,18.367233,-0.7114607,-9.774582,0.6057683,1.0,0.9343622,0.0,-34.602085,-96.60316,0.32407415,-34.226845,-96.57976,0.12712839,0.01656823182106018,20305.512996912003,665000
22.041069,-0.8131533,-9.816195,0.6161715,1.0,0.9332024,0.0,-33.628906,-96.45341,11.192452,-11.680802,104.47166,0.29223615,-33.25488,-96.40935,0.11806135,21.130672,-0.77862626,-9.856425,0.6262294,1.0,0.9838108,0.0,-33.319954,-96.52484,0.27126062,-32.963455,-96.474724,0.13427879,0.01658933291435242,20388.459664344788,670000
25.976078,-0.7009683,-9.708879,0.5893428,1.0,0.88539565,0.0,-35.760456,-96.79716,10.07207,-12.053375,122.113556,0.2530815,-35.431114,-96.79193,0.10455926,17.745188,-0.7387101,-9.765776,0.60356677,1.0,1.0044948,0.0,-33.321114,-96.50894,0.4266076,-32.947655,-96.477875,0.11155655,0.016589095783233643,20471.405144691467,675000
26.943237,-0.7643377,-9.670914,0.57985115,1.0,1.1832805,0.0,-33.923546,-96.55307,6.3173976,-11.134747,105.22265,0.3711752,-33.566338,-96.46245,0.1271672,29.371353,-0.84500283,-9.724043,0.5931338,1.0,1.492193,0.0,-32.50685,-96.38439,0.4264846,-32.118416,-96.375824,0.13085257,0.016584815454483034,20554.329225301743,680000
17.019,-0.8838038,-9.74127,0.5974405,1.0,0.9283714,0.0,-31.983051,-96.7561,8.389861,-6.6814156,105.09711,0.4236288,-31.631514,-96.702614,0.10977716,20.320965,-0.87247914,-9.767676,0.604042,1.0,0.8097334,0.0,-33.368782,-96.72099,0.43704122,-33.014664,-96.71115,0.11355314,0.015804805421829222,20633.35325407982,685000
17.711012,-0.7581556,-9.800095,0.6121465,1.0,1.2429502,0.0,-34.702095,-96.46024,4.0291123,-4.149435,75.86389,0.32012433,-34.391937,-96.435196,0.1067927,19.591532,-0.78894573,-9.825083,0.61839366,1.0,1.0471148,0.0,-34.0203,-96.445854,0.4147466,-33.663986,-96.42413,0.11369123,0.01360825161933899,20701.394517183304,690000
23.240376,-0.7288152,-9.746982,0.5988685,1.0,0.7025825,0.0,-33.786545,-96.55815,2.444555,-3.052159,61.387146,0.25089446,-33.484356,-96.49711,0.11474857,17.275307,-0.69545084,-9.760643,0.60228384,1.0,0.83750325,0.0,-32.546528,-96.52446,0.43794486,-32.133224,-96.51716,0.12828633,0.013598347616195678,20769.386256217957,695000
24.71151,-0.77702844,-9.808781,0.6143179,1.0,1.1194575,0.0,-34.353798,-96.36655,5.2350616,-6.5631986,98.29251,0.44441187,-33.939453,-96.30902,0.13964474,21.532642,-0.81315136,-9.743429,0.59798026,1.0,1.0301028,0.0,-32.785606,-96.68313,0.27234918,-32.391373,-96.65454,0.13896564,0.013592341327667236,20837.347964286804,700000
13.665055,-0.8283899,-9.786114,0.6086516,1.0,0.86125505,0.0,-32.535263,-96.61011,11.329699,-8.677467,91.99025,0.27610257,-32.211666,-96.594444,0.09546571,19.377663,-0.7945534,-9.753677,0.6005423,1.0,1.1095898,0.0,-32.389977,-96.6068,0.8272426,-32.01899,-96.569115,0.12605691,0.15597681770324706,21617.23205423355,705000
18.187466,-0.7667389,-9.782394,0.60772175,1.0,0.8725042,0.0,-33.343445,-96.77932,3.234264,-3.1200335,57.95409,0.45066953,-32.95963,-96.748436,0.11206642,19.62664,-0.79187167,-9.834522,0.62075365,1.0,0.8319614,0.0,-31.613728,-96.6199,0.34594554,-31.287876,-96.57717,0.13798183,0.010669503450393678,21670.579573392868,710000
12.204155,-0.906432,-9.795984,0.6111191,1.0,1.069828,0.0,-33.513264,-96.579994,2.5365894,-2.9978557,65.26695,0.41485748,-33.135433,-96.56637,0.11878656,19.753632,-0.8697516,-9.804998,0.6133728,1.0,0.91463935,0.0,-32.4427,-96.613266,0.5257497,-32.063274,-96.57608,0.1351364,0.010763276481628418,21724.395961761475,715000
20.00074,-0.7904358,-9.832041,0.62013316,1.0,0.8616915,0.0,-33.95038,-96.45955,10.537235,-12.314077,98.44288,0.3110225,-33.56792,-96.41387,0.12216605,18.804848,-0.72333884,-9.780409,0.60722536,1.0,0.7893802,0.0,-33.54133,-96.532135,0.3723421,-33.132637,-96.46636,0.13455567,0.01362876272201538,21792.539776563644,720000
17.234228,-0.8086018,-9.820238,0.61718243,1.0,0.94811994,0.0,-34.190125,-96.4137,3.4699814,-3.3541174,56.53812,0.2719688,-33.84986,-96.38371,0.11506019,16.501701,-0.7989247,-9.715879,0.5910928,1.0,0.87280357,0.0,-33.967514,-96.74154,0.25810742,-33.638832,-96.723366,0.11249994,0.013619295215606689,21860.636255025864,725000
