training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
5.334161,-7.2753015,195.68593,590.062,3.7955108,-9.840101,0.13014309,1.0,234.15372,0.3466344,-8.496695,0.28629678,1.0,-0.010713235,-34.096947,-100.890396,1.5944252,609.292,4.236092,-9.865421,0.13520713,1.0,219.19467,0.30990666,-8.563859,0.30308783,1.0,0.050280116,-35.014366,-100.39351,1.5940161,0.031133248615264893,16654.89995408058,345000
4.9680953,-6.8313346,192.55832,622.7117,4.3013344,-9.784462,0.11901524,1.0,232.71695,0.41490322,-8.530075,0.29464158,1.0,0.39318025,-34.386925,-101.94145,1.64427,605.5095,3.9225364,-9.879026,0.13792817,1.0,233.9419,0.32384163,-8.529575,0.29451677,1.0,0.17869204,-33.89514,-101.37848,1.4426758,0.030987320756912233,16809.836562633514,350000
5.3545322,-3.315297,169.68175,640.60205,4.611281,-9.805706,0.12326403,1.0,219.3324,0.3149975,-8.488491,0.28424567,1.0,0.108843826,-33.811,-100.89908,1.8649924,638.48895,4.426881,-9.860571,0.13423699,1.0,210.12784,0.29032403,-8.576928,0.3063551,1.0,0.010483988,-32.692505,-100.50503,1.9507488,0.030726146697998048,16963.467299938202,355000
4.4857435,-6.998177,173.6936,610.97076,4.2823772,-9.798847,0.12189229,1.0,233.69902,0.37702036,-8.527201,0.2939232,1.0,0.06773243,-32.950348,-100.56434,1.7719755,597.1792,4.2080393,-9.865448,0.13521247,1.0,243.90785,0.39536765,-8.58544,0.30848283,1.0,0.15445867,-32.25565,-101.05319,1.3932836,0.03068689069747925,17116.90175509453,360000
4.468123,-8.2843275,176.0309,607.3384,3.8935175,-9.795149,0.12115277,1.0,230.1304,0.3774876,-8.559916,0.3021019,1.0,0.121694855,-33.688824,-100.57881,1.3857305,602.2709,4.0446997,-9.814562,0.12503524,1.0,241.11876,0.4491734,-8.589724,0.30955383,1.0,0.2364532,-34.118988,-100.89726,1.698226,0.029848863458633423,17266.14607667923,365000
7.9747906,-6.720982,171.68716,594.4667,4.007228,-9.773144,0.11675183,1.0,229.67502,0.36271706,-8.528278,0.29419255,1.0,0.14276573,-33.206463,-100.54269,1.6675581,631.71594,4.5496616,-9.840385,0.13020019,1.0,221.76166,0.284788,-8.533875,0.2955918,1.0,0.031640373,-33.40878,-100.49504,1.5758517,0.025011672401428223,17391.204440116882,370000
11.3304405,-11.912718,206.56226,615.6531,4.138529,-9.787002,0.11952335,1.0,209.184,0.2689605,-8.517594,0.29152152,1.0,0.13573427,-32.505184,-101.52866,1.348699,597.97296,3.8136482,-9.808885,0.123899795,1.0,219.8936,0.3540897,-8.547266,0.29893953,1.0,0.21252553,-35.99421,-100.4243,1.3496803,0.02509926495552063,17516.700770139694,375000
5.445874,-6.646609,198.81534,606.6239,4.1818743,-9.816733,0.12546955,1.0,232.80899,0.31849125,-8.502072,0.2876411,1.0,0.025740981,-32.79177,-101.21862,1.8697321,613.47485,4.083046,-9.836935,0.12951009,1.0,211.14612,0.2752005,-8.559709,0.30205,1.0,0.025327899,-34.29058,-101.00375,1.7183322,0.025161320161819458,17642.507372379303,380000
6.798662,-8.765319,216.34842,622.87,4.368311,-9.790969,0.120316684,1.0,216.07285,0.18188114,-8.539766,0.29706442,1.0,0.13116345,-34.16655,-100.65284,1.8889513,609.93677,4.2918453,-9.870092,0.13614142,1.0,234.86435,0.31823647,-8.575869,0.30609033,1.0,0.15687585,-32.393112,-100.221664,1.4293394,0.02517858009338379,17768.400274515152,385000
6.5985417,-6.3062377,207.79214,611.4482,4.3531065,-9.781381,0.11839908,1.0,240.40158,0.40047258,-8.482304,0.28269884,1.0,0.08138701,-34.81902,-100.563385,2.003497,628.39966,4.1033745,-9.829695,0.12806205,1.0,235.062,0.32284802,-8.542211,0.29767555,1.0,0.072152905,-34.98646,-100.07695,1.3092748,0.025015286874771118,17893.476712226868,390000
5.423074,-4.2647767,187.72786,618.2277,4.298081,-9.7347145,0.109065905,1.0,217.59975,0.32381216,-8.531301,0.2949481,1.0,0.037642993,-35.24871,-101.030304,1.6057866,586.20667,3.5655153,-9.823013,0.12672567,1.0,221.46379,0.32199073,-8.571144,0.3049089,1.0,0.08823245,-34.4805,-100.5087,1.8544458,0.025146907424926757,18019.211250782013,395000
17.168535,-7.770362,187.75888,639.87634,4.6565514,-9.769772,0.116077326,1.0,227.8506,0.26595676,-8.515417,0.29097724,1.0,0.11646421,-33.457558,-101.61299,1.4286364,615.7619,4.0471973,-9.856222,0.13336729,1.0,247.68582,0.25651333,-8.563004,0.30287367,1.0,0.113274634,-33.323395,-100.499695,1.92804,0.02149285635948181,18126.675536632538,400000
8.202272,-7.7784977,231.61081,623.2664,4.337261,-9.815107,0.12514435,1.0,245.53044,0.33183497,-8.530086,0.29464445,1.0,0.115461245,-33.875835,-100.517784,1.7721924,625.8888,4.588291,-9.814123,0.124947764,1.0,233.95401,0.24539442,-8.634722,0.32080323,1.0,0.109549925,-34.418377,-100.71318,1.8082397,0.135689692735672,18805.124005556107,405000
8.471222,-6.930189,177.94283,588.89923,4.0633006,-9.787021,0.119527005,1.0,214.33044,0.31319118,-8.525647,0.29353476,1.0,0.052441843,-32.971752,-101.10845,1.4605889,636.338,4.523698,-9.813089,0.12474074,1.0,237.11766,0.35885718,-8.553619,0.30052802,1.0,0.061382525,-34.338127,-100.82219,1.8641033,0.031057285356521608,18960.41043448448,410000
4.703339,-13.774627,172.98868,610.10864,4.3916574,-9.73928,0.10997891,1.0,238.0333,0.5226369,-8.438285,0.2716942,1.0,0.16941074,-33.232758,-101.43111,1.2916448,624.0713,4.5342083,-9.821981,0.12651925,1.0,230.22115,0.29217464,-8.546761,0.29881322,1.0,0.20752615,-32.530876,-101.00285,1.8961557,0.03104795227050781,19115.65019750595,415000
9.188775,-8.072396,191.16599,629.21857,4.3844953,-9.794347,0.1209923,1.0,234.73389,0.40510488,-8.502378,0.28771758,1.0,0.14005995,-33.876785,-99.99323,1.8072292,617.0553,4.22705,-9.833857,0.12889434,1.0,222.88055,0.27710524,-8.552109,0.30015004,1.0,0.10544475,-32.31597,-101.162186,1.5443146,0.03114211688041687,19271.36078453064,420000
11.925922,-4.91107,178.84653,604.6641,4.0122437,-9.775776,0.11727812,1.0,224.05371,0.42631269,-8.500356,0.287212,1.0,0.09158993,-34.318886,-100.142395,1.939832,630.28796,4.711598,-9.816542,0.12543134,1.0,240.60895,0.3466273,-8.537944,0.2966088,1.0,0.05608608,-33.038815,-101.32239,2.022559,0.031121449708938598,19426.968034744263,425000
3.50719,-3.1946487,154.94998,605.261,4.2830563,-9.758348,0.113792636,1.0,216.69084,0.30479604,-8.516939,0.29135764,1.0,0.08270966,-33.21791,-101.1601,1.5050547,579.7427,3.5916905,-9.841653,0.13045345,1.0,225.09811,0.33339438,-8.52831,0.2942004,1.0,0.07599195,-34.648083,-100.94184,2.0803237,0.031092246913909913,19582.42927312851,430000
7.877347,-8.140337,175.84334,627.6796,4.5586605,-9.761289,0.11438067,1.0,245.99017,0.33459267,-8.534096,0.29564703,1.0,0.1505213,-32.1258,-100.0544,1.4161258,605.1726,4.2023783,-9.804101,0.12294324,1.0,226.58969,0.38042524,-8.54261,0.29777533,1.0,0.19853595,-33.495476,-100.74393,1.5421256,0.030776934814453125,19736.313949346542,435000
6.369266,-3.9656003,175.70276,599.8754,3.9790518,-9.776057,0.117334306,1.0,218.52887,0.37317473,-8.504541,0.28825843,1.0,0.03213066,-34.36763,-100.90268,1.6218212,603.04834,3.9918952,-9.824035,0.12692982,1.0,242.21225,0.2869324,-8.607762,0.31406364,1.0,0.114624195,-34.604218,-100.22078,1.8232673,0.030689407825469972,19889.760992527008,440000
5.8039975,-13.907939,181.98712,614.7765,4.2410593,-9.714282,0.104979515,1.0,251.84557,0.44030544,-8.466953,0.27886108,1.0,0.08373221,-34.368317,-101.92172,1.5937974,600.96106,4.0076566,-9.810368,0.124196604,1.0,239.00763,0.3305673,-8.52087,0.2923407,1.0,0.06406222,-33.685455,-100.12102,1.5862336,0.0306580304145813,20043.05114865303,445000
4.3722243,-6.6962967,163.86832,605.5192,4.1635046,-9.740643,0.11025152,1.0,225.89957,0.31000388,-8.528261,0.29418838,1.0,0.17356957,-32.690147,-100.69209,1.6012058,600.3497,3.9047687,-9.777282,0.11757933,1.0,216.75706,0.27974272,-8.569662,0.3045383,1.0,0.2689568,-32.7052,-100.69272,1.3341427,0.030680171489715576,20196.452008247375,450000
12.724751,-7.7554326,193.30486,601.80066,3.9166815,-9.738835,0.10988995,1.0,223.02368,0.3128459,-8.523654,0.29303652,1.0,0.27406883,-33.49624,-100.063965,1.6895022,606.00146,4.1600075,-9.773298,0.116782546,1.0,240.71194,0.37435502,-8.584297,0.3081973,1.0,0.26819628,-34.537437,-100.816345,1.7402518,0.03087192325592041,20350.811628341675,455000
4.351298,-7.776212,198.78769,629.32886,4.368795,-9.73292,0.108706854,1.0,249.46594,0.42862505,-8.492197,0.2851721,1.0,0.04666248,-35.38852,-102.06746,1.4944909,623.1393,4.3287406,-9.785758,0.119274594,1.0,264.19977,0.54670453,-8.538797,0.2968222,1.0,0.09598735,-35.07551,-101.034386,1.8823504,0.030940741300582886,20505.51533651352,460000
8.751295,-7.2964516,216.12375,616.97,4.1431694,-9.869682,0.13605943,1.0,245.28267,0.43573877,-8.500063,0.28713882,1.0,-0.0023406446,-34.04264,-101.37099,1.4711922,612.48785,4.216708,-9.937639,0.14965096,1.0,238.38455,0.38344762,-8.5699,0.3045979,1.0,-0.05190838,-34.45659,-100.16368,1.7829826,0.026265899229049684,20636.844834566116,465000
5.4430337,-4.493964,161.17802,623.12476,4.5287704,-9.739639,0.11005087,1.0,222.29858,0.4098466,-8.509235,0.2894318,1.0,0.11554392,-33.335297,-100.45489,1.571271,621.20386,4.342658,-9.81606,0.12533501,1.0,237.23395,0.33233798,-8.534775,0.2958168,1.0,0.089576796,-34.86588,-100.4984,1.5592575,0.025364358139038087,20763.666627168655,470000
5.2918563,-7.0521383,213.63455,615.0332,4.0348577,-9.750437,0.11221053,1.0,207.1396,0.2466321,-8.474608,0.280775,1.0,0.17704532,-33.30013,-101.02784,1.6780403,594.0079,3.6903903,-9.800946,0.122312106,1.0,238.70744,0.4259007,-8.564194,0.30317155,1.0,0.12728086,-34.224907,-100.20352,1.5870373,0.025410868740081787,20890.720974445343,475000
13.027713,-8.478394,203.24338,621.42413,4.3144274,-9.779802,0.11808336,1.0,244.79968,0.39939332,-8.54121,0.29742557,1.0,0.13370591,-32.35535,-100.99881,1.6805775,637.3367,4.5847034,-9.783979,0.118918754,1.0,232.9708,0.37043947,-8.569005,0.30437422,1.0,0.12538356,-35.147015,-100.47623,1.7142451,0.02544489779472351,21017.945467472076,480000
5.4336905,-3.9333634,177.09311,620.3435,4.4786916,-9.780224,0.11816783,1.0,252.68236,0.356866,-8.506773,0.28881633,1.0,0.0847175,-33.75881,-100.9133,1.5079936,623.4469,4.483693,-9.824234,0.12696983,1.0,262.24353,0.43530422,-8.545421,0.29847813,1.0,0.10654957,-33.73835,-101.08792,2.1695828,0.0255175012588501,21145.532975673676,485000
7.1499057,-5.3069124,173.11452,633.3938,4.3703513,-9.750044,0.112131774,1.0,239.28146,0.3901214,-8.504575,0.28826657,1.0,0.10061856,-34.79852,-100.741,1.5348177,631.87085,4.260001,-9.759748,0.11407261,1.0,233.87074,0.3571447,-8.577695,0.30654678,1.0,0.2450768,-33.76948,-100.63426,1.644387,0.025475253200531005,21272.909244775772,490000
7.592669,-14.045415,202.80902,609.18384,4.092184,-9.763784,0.1148798,1.0,240.89017,0.36906815,-8.537906,0.29659927,1.0,0.14283545,-32.17588,-100.92091,1.9024277,625.6943,4.313306,-9.753438,0.112810604,1.0,226.80533,0.41290346,-8.56402,0.30312777,1.0,0.18071252,-32.815666,-100.215004,1.6197627,0.020303057622909546,21374.42453479767,495000
4.7740684,-6.1033444,176.91695,627.9712,4.0845165,-9.759138,0.11395059,1.0,226.27536,0.31864232,-8.555153,0.3009112,1.0,0.023811698,-34.624393,-100.54878,1.7688165,625.18726,4.2808485,-9.816209,0.1253647,1.0,223.03654,0.41126156,-8.570974,0.30486655,1.0,0.05494169,-34.37632,-100.2357,1.7306854,0.013880447196960449,21443.826772212982,500000
4.4542913,-5.4678235,182.30714,636.22473,4.242325,-9.713947,0.10491238,1.0,234.30261,0.3802138,-8.487171,0.28391564,1.0,0.09640434,-33.327286,-100.438065,1.5599124,613.9109,4.5249567,-9.739283,0.10997933,1.0,226.50221,0.33486742,-8.537505,0.29649928,1.0,0.1403126,-34.881817,-100.26329,1.9797413,0.18378564357757568,22362.75499510765,505000
5.5295396,-4.9237275,163.29495,617.0823,4.4030952,-9.777683,0.11765956,1.0,237.4776,0.21230146,-8.484567,0.2832647,1.0,0.17023528,-34.532417,-101.318665,1.3568481,618.70105,3.9256449,-9.818975,0.12591806,1.0,224.10352,0.28921366,-8.571039,0.3048827,1.0,0.10212067,-34.270935,-100.78066,1.9315672,0.03077885046005249,22516.649250745773,510000
8.428267,-3.6024761,201.12758,606.4376,4.0089035,-9.762531,0.114629164,1.0,226.04758,0.38250163,-8.490031,0.28463078,1.0,0.06965193,-34.751698,-100.655426,1.9505091,614.0304,4.280148,-9.788462,0.119815186,1.0,236.50217,0.25701436,-8.587609,0.3090254,1.0,0.16503178,-34.22832,-100.50838,1.6672354,0.030667528915405272,22669.98689675331,515000
5.0316277,-9.277033,190.3348,620.83936,4.134763,-9.763679,0.11485862,1.0,242.22261,0.4801816,-8.46248,0.27774292,1.0,0.20722982,-33.600502,-100.72484,1.7186382,621.6781,3.9560015,-9.812738,0.12467082,1.0,224.44147,0.35476074,-8.576563,0.30626372,1.0,0.054095738,-33.75917,-100.63942,1.8148851,0.030931940650939942,22824.64660549164,520000
5.0651374,-4.1258745,175.43451,597.9625,3.9808097,-9.7761135,0.11734581,1.0,219.54214,0.30065256,-8.552053,0.30013618,1.0,0.116210654,-34.035076,-101.001335,1.6530173,606.1337,3.8023868,-9.818939,0.12591083,1.0,235.77968,0.452886,-8.564143,0.30315864,1.0,0.058625847,-34.099136,-100.10098,1.876738,0.03110862989425659,22980.18975710869,525000
5.567828,-12.313958,220.7492,606.0338,4.1206427,-9.695616,0.101246074,1.0,220.42984,0.306068,-8.50367,0.28804034,1.0,0.28623372,-32.225742,-101.400246,1.6124076,630.1305,4.21589,-9.760258,0.11417442,1.0,224.30508,0.31962243,-8.550025,0.2996291,1.0,0.27119744,-32.45414,-100.069016,1.6655195,0.03121115527153015,23136.245537519455,530000
7.735182,-4.996143,179.3916,638.63055,4.6001196,-9.734469,0.10901683,1.0,223.99551,0.3677051,-8.504627,0.28827983,1.0,0.123919144,-34.3575,-100.407486,1.4837208,598.28424,3.8853502,-9.812212,0.12456516,1.0,232.57715,0.30152583,-8.565263,0.3034386,1.0,0.17061728,-34.41723,-100.57979,1.8760376,0.031214422369003295,23292.31765317917,535000
9.116594,-11.769269,199.97516,619.17017,4.0202827,-9.7622595,0.11457489,1.0,236.59035,0.29348087,-8.522541,0.29275823,1.0,0.11098623,-35.925575,-100.80528,1.5125792,622.33075,4.243391,-9.775778,0.11727857,1.0,243.15468,0.36319396,-8.575416,0.30597684,1.0,0.0662278,-34.60254,-100.51899,1.4696251,0.03125006351470947,23448.567972183228,540000
4.891722,-4.7826133,161.14606,596.3048,3.9091237,-9.778265,0.117776014,1.0,239.41414,0.41745225,-8.535498,0.29599726,1.0,0.17228916,-34.086906,-101.49989,1.3037965,591.03455,4.0470705,-9.785962,0.11931542,1.0,254.9293,0.44063407,-8.565987,0.3036195,1.0,0.10831582,-33.56144,-100.75258,1.9295666,0.028908365726470948,23593.109805107117,545000
6.647205,-8.442954,174.20938,615.7531,4.3730717,-9.696355,0.101393975,1.0,242.39548,0.4066043,-8.519319,0.29195267,1.0,0.10918267,-33.426804,-100.771,1.4778241,625.3097,4.254136,-9.79266,0.12065494,1.0,238.681,0.2524502,-8.556934,0.30135635,1.0,0.16365361,-33.90154,-100.29671,1.5589446,0.025211156558990477,23719.165589094162,550000
4.5512104,-5.27074,170.92859,611.9125,4.0452914,-9.748442,0.11181136,1.0,237.75888,0.3969816,-8.520287,0.2921949,1.0,0.18551949,-34.318,-100.640366,1.4772955,613.13324,4.036714,-9.83219,0.1285609,1.0,237.39911,0.24702264,-8.537037,0.29638216,1.0,0.23256226,-34.47306,-100.33237,1.9309225,0.0253673113822937,23846.00215435028,555000
8.463697,-8.460597,182.18384,617.6477,4.091668,-9.774748,0.117072344,1.0,235.22687,0.4585135,-8.493183,0.2854187,1.0,0.13575864,-34.780876,-100.55136,1.3984153,612.22046,4.239997,-9.815914,0.12530576,1.0,237.48871,0.36946696,-8.55733,0.3014556,1.0,0.03227157,-32.945023,-100.44339,1.5282211,0.025371183156967164,23972.858071804047,560000
5.525137,-9.143131,171.48416,606.51794,4.2268357,-9.697046,0.101532295,1.0,230.64075,0.4311197,-8.472807,0.28032452,1.0,0.1775828,-33.55641,-100.655106,1.6032193,621.4021,4.617163,-9.765885,0.11530008,1.0,208.98044,0.2805028,-8.546673,0.29879123,1.0,0.1975396,-35.056465,-100.608505,1.5524781,0.025349592065811156,24099.606035470963,565000
4.484076,-6.2450614,172.08662,617.2473,4.231747,-9.74585,0.11129298,1.0,234.41211,0.354778,-8.541201,0.29742306,1.0,0.19957238,-35.303112,-101.438034,1.1355371,580.9772,3.7902317,-9.813567,0.12483635,1.0,240.92676,0.36708063,-8.517822,0.29157865,1.0,0.16431871,-35.615074,-100.447235,1.5196794,0.025459491872787475,24226.903499364853,570000
4.0429835,-8.013696,169.00475,636.5686,4.6835504,-9.735821,0.1092871,1.0,251.3496,0.45718396,-8.509924,0.28960395,1.0,0.1284551,-33.168266,-100.530655,1.4907348,588.3174,3.8503275,-9.765316,0.11518633,1.0,231.67351,0.3478456,-8.575872,0.30609107,1.0,0.19074473,-34.455048,-100.956726,1.6779515,0.025358310270309447,24353.69505238533,575000
6.311165,-8.159973,185.61717,604.24493,4.384979,-9.7143,0.104982875,1.0,220.54329,0.36632898,-8.548187,0.29916978,1.0,0.05704941,-35.470524,-100.73128,1.582135,655.7463,4.8165407,-9.771322,0.11638733,1.0,236.08322,0.3940931,-8.550836,0.29983175,1.0,0.017934673,-32.28391,-100.07775,1.8039663,0.025454344606399535,24480.966778993607,580000
8.1082,-6.3128586,197.74745,639.4601,4.7108526,-9.714775,0.10507798,1.0,222.99286,0.3945455,-8.44132,0.27245313,1.0,0.1788423,-33.761047,-100.774796,1.5782499,630.73035,4.424012,-9.71435,0.10499292,1.0,214.62192,0.32163656,-8.582915,0.3078518,1.0,0.21357182,-33.286827,-100.403984,1.3770933,0.0221179114818573,24591.556338071823,585000
10.474047,-8.7346115,198.0033,625.77783,4.4564085,-9.707223,0.103567556,1.0,246.39539,0.4786607,-8.494606,0.2857744,1.0,0.03292226,-33.194088,-100.59489,1.7840177,614.8075,3.8702397,-9.769671,0.116057195,1.0,227.49973,0.23631078,-8.532782,0.29531842,1.0,0.026094764,-34.15754,-100.63728,1.4530301,0.01583938446044922,24670.753266572952,590000
6.386344,-4.578576,173.46178,589.21436,3.9804034,-9.732507,0.10862441,1.0,203.90656,0.29031295,-8.513031,0.29038078,1.0,0.16830519,-32.939346,-100.76938,1.5594382,611.38293,4.61459,-9.74843,0.11180895,1.0,221.7114,0.32605302,-8.57226,0.3051877,1.0,0.18598899,-31.285784,-100.24951,1.6697755,0.018459304761886598,24763.049791812897,595000
8.763197,-10.450596,215.95787,637.0182,4.681382,-9.759895,0.11410204,1.0,238.02405,0.27423626,-8.52698,0.29386812,1.0,0.27419704,-34.175377,-100.13423,1.6983383,625.497,4.1195307,-9.787365,0.11959603,1.0,224.6374,0.26580477,-8.603375,0.31296667,1.0,0.19391163,-33.862335,-100.277466,1.487241,0.01420972900390625,24834.098440885544,600000
5.322895,-13.48629,185.99341,608.6755,4.2200713,-9.724813,0.1070856,1.0,220.91113,0.37040028,-8.505937,0.2886071,1.0,0.1006183,-34.090317,-100.202484,1.4722631,603.8876,3.9802747,-9.816823,0.12548755,1.0,246.53604,0.4355527,-8.493458,0.28548747,1.0,0.17418876,-34.66958,-100.356026,1.9288592,0.1890515802383423,25779.356345891953,605000
4.6056995,-5.3006988,165.45857,611.5745,4.322646,-9.713703,0.10486364,1.0,220.38864,0.30675447,-8.513745,0.29055935,1.0,0.22341356,-34.826122,-101.00799,1.5642703,609.3146,4.0061216,-9.771901,0.11650324,1.0,228.51706,0.316947,-8.559517,0.3020021,1.0,0.42377672,-32.537445,-100.26702,2.312136,0.030863893842697145,25933.6758184433,610000
6.3501463,-7.7722664,205.541,615.76495,4.2232122,-9.702435,0.102609955,1.0,225.71393,0.31738412,-8.54379,0.29807037,1.0,0.07606585,-33.357925,-100.5124,1.8881512,611.5995,4.2790565,-9.71739,0.10560091,1.0,230.07376,0.3238649,-8.583168,0.30791503,1.0,0.190758,-35.36171,-100.76907,1.8950129,0.030964015293121337,26088.495896816254,615000
7.2016606,-7.7161684,179.9269,582.25867,3.6557486,-9.720278,0.106178604,1.0,241.07727,0.3786306,-8.511623,0.29002875,1.0,-0.032112435,-34.908005,-100.83185,1.4128549,597.05505,3.8442154,-9.756486,0.11342011,1.0,231.35368,0.3408894,-8.540701,0.29729822,1.0,-0.014048725,-33.00707,-100.46098,1.7497064,0.031054154539108276,26243.76667523384,620000
8.5504265,-8.428712,214.01637,605.0271,4.07522,-9.767901,0.11570325,1.0,236.85098,0.30528903,-8.502422,0.28772867,1.0,0.01683005,-33.70833,-100.776596,1.7813076,609.65356,4.2451925,-9.798658,0.121854536,1.0,228.9361,0.27729756,-8.585773,0.30856642,1.0,0.1802628,-33.053364,-100.33659,1.6313105,0.0311344801902771,26399.439079523087,625000
5.999217,-6.659793,188.40176,619.5264,4.263934,-9.722889,0.106700696,1.0,214.9075,0.28234532,-8.524002,0.2931236,1.0,0.22309794,-34.925888,-101.14306,1.715007,615.4216,3.9664662,-9.757154,0.113553956,1.0,235.52034,0.33039156,-8.547703,0.29904863,1.0,0.119169995,-34.376392,-100.4879,1.6958487,0.02879177532196045,26543.397958517075,630000
4.538164,-7.198494,170.14233,621.5069,4.2587132,-9.71286,0.10469496,1.0,235.82323,0.39729047,-8.509338,0.28945765,1.0,0.034834154,-35.182426,-100.0751,1.4117725,614.7974,4.3450613,-9.733029,0.108728886,1.0,227.05026,0.42276412,-8.591589,0.3100203,1.0,0.10280233,-34.667217,-100.22911,1.615107,0.025443107604980468,26670.61349964142,635000
6.2271395,-7.1994724,187.46593,619.36255,4.452491,-9.690502,0.10022354,1.0,245.83707,0.48446858,-8.490774,0.28481644,1.0,0.12891614,-34.536385,-100.43648,1.9272423,641.5602,4.481679,-9.774761,0.117075324,1.0,217.45161,0.2931009,-8.57365,0.3055355,1.0,0.16757634,-34.937935,-100.67079,2.0694423,0.025483416891098024,26798.030586242676,640000
7.5945606,-5.959717,189.31798,595.17065,4.1667223,-9.739191,0.109961286,1.0,239.03287,0.4188144,-8.502726,0.2878044,1.0,0.13659972,-34.782654,-100.6989,1.8728635,629.8332,4.476705,-9.730781,0.108279064,1.0,228.30794,0.31685776,-8.5626335,0.30278116,1.0,0.14617649,-35.207428,-99.50773,1.5606983,0.02552029056549072,26925.63204216957,645000
8.3906765,-8.730839,191.43047,624.8591,4.639805,-9.755496,0.11322212,1.0,217.29512,0.3255009,-8.508783,0.28931874,1.0,0.10776232,-35.875698,-100.76769,1.6644559,634.0195,4.313466,-9.772032,0.116529405,1.0,241.57391,0.453843,-8.578705,0.30679917,1.0,0.12691456,-35.110344,-100.52323,1.6485701,0.025508234071731566,27053.173216581345,650000
5.879877,-8.310579,211.84344,596.9281,3.7438638,-9.75766,0.11365495,1.0,233.55612,0.27561143,-8.49491,0.28585067,1.0,0.09144305,-33.486946,-101.01427,1.66392,631.08105,4.430862,-9.747156,0.11155432,1.0,236.34137,0.4055473,-8.536095,0.29614687,1.0,0.097607486,-33.776024,-101.03102,1.7891545,0.025482716751098634,27180.58680176735,655000
5.3003054,-12.807183,177.56453,608.73145,3.95031,-9.723501,0.10682328,1.0,239.41635,0.44778204,-8.501406,0.28747454,1.0,0.12590483,-32.81791,-100.706894,1.582819,627.6385,4.347565,-9.7742195,0.11696684,1.0,230.61357,0.32172033,-8.569311,0.30445078,1.0,0.04025215,-33.109108,-100.7444,1.7681143,0.02548247618675232,27307.99918603897,660000
8.469125,-6.6431684,187.0239,614.15204,4.3773813,-9.683247,0.098772205,1.0,241.30586,0.39270076,-8.538526,0.29675436,1.0,0.088148005,-33.485462,-100.503845,1.9490044,608.2031,4.03375,-9.710203,0.10416379,1.0,239.1268,0.4255218,-8.573545,0.30550918,1.0,0.1291376,-33.949036,-100.35352,1.6247165,0.02550155038833618,27435.506940603256,665000
7.157346,-5.2085686,158.86324,627.0461,4.504193,-9.686419,0.09940678,1.0,234.44809,0.4310868,-8.524956,0.29336196,1.0,0.1389578,-36.149555,-101.283936,1.3380526,619.4716,4.095286,-9.749352,0.11199351,1.0,252.19257,0.35134834,-8.5473995,0.29897282,1.0,0.14489919,-36.086056,-100.15274,1.7897959,0.025516737747192382,27563.090633630753,670000
4.931781,-4.337083,172.91443,604.672,4.1871843,-9.716614,0.105445676,1.0,244.87183,0.48591268,-8.476555,0.28126162,1.0,0.13730627,-32.817047,-101.01673,1.2729706,622.9186,4.3696685,-9.756873,0.11349769,1.0,255.30632,0.44679785,-8.566135,0.30365676,1.0,0.07723247,-34.328915,-100.71495,1.7356285,0.02491340537071228,27687.657661676407,675000
5.0204606,-4.2413497,190.02144,619.94586,4.2967834,-9.681239,0.09837095,1.0,237.54991,0.4099126,-8.510373,0.28971618,1.0,0.027953215,-35.328987,-100.719154,1.8169492,612.1371,4.0330696,-9.711925,0.104507826,1.0,221.31836,0.3681497,-8.524352,0.29321104,1.0,0.17154542,-33.149258,-100.00652,1.5817469,0.024607684516906737,27810.696086406708,680000
13.23446,-10.267609,309.98462,625.1809,4.7615423,-9.693886,0.10090008,1.0,222.33858,0.30804104,-8.500278,0.28719237,1.0,0.15646178,-34.164913,-100.60983,2.0354514,613.621,4.013904,-9.732956,0.10871401,1.0,227.81259,0.2883317,-8.56427,0.3031904,1.0,0.12345754,-34.24345,-100.13669,1.8258377,0.019739671516418457,27909.39444565773,685000
7.5996294,-11.241737,197.07863,641.24225,4.8398376,-9.698512,0.10182545,1.0,203.90404,0.2915129,-8.479044,0.28188404,1.0,0.10568406,-33.165123,-100.09422,1.5479057,630.6863,4.339608,-9.701998,0.102522604,1.0,222.79349,0.33790112,-8.576642,0.3062834,1.0,0.09882003,-34.936836,-100.12439,1.57912,0.01949503517150879,28006.869624614716,690000
6.5210037,-4.977481,180.96725,585.01843,4.0305414,-9.703779,0.10287877,1.0,248.42818,0.4663686,-8.50763,0.28903055,1.0,0.07969913,-34.442253,-100.803375,1.5493941,619.8216,4.7492995,-9.739311,0.109985076,1.0,233.43718,0.3051459,-8.536929,0.29635516,1.0,0.09473232,-33.454468,-100.5709,1.6851146,0.019533116579055786,28104.535208940506,695000
