training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
70.79448,0.088463515,-7.641886,0.07259456,1.0,6.670068,-5.434395,57.6362,0.6280417,-26.651886,-111.9487,0.45649981,70.23723,0.097354986,-7.689043,0.0843837,1.0,0.61034906,-26.54201,-100.30153,0.51421547,0.003196072292327881,9163.754438400269,480000
69.63072,0.09024062,-7.63633,0.07120553,1.0,3.671279,-2.8372605,41.115017,0.66927874,-26.316477,-119.89418,0.35582885,91.46733,0.17396772,-7.7148056,0.09082436,1.0,1.1706364,-25.99026,-101.51749,0.5057832,0.0032292173862457276,9179.900551319122,485000
72.468185,0.0978227,-7.646836,0.073831856,1.0,2.0252435,-1.801348,37.953693,0.6496736,-26.568817,-122.58762,0.30504167,79.037125,0.13513201,-7.7256107,0.0935256,1.0,0.49894124,-26.046318,-106.983475,0.51644224,0.003352915096282959,9196.66515994072,490000
70.801956,0.13630584,-7.6423845,0.07271904,1.0,1.8749747,-2.2196338,42.57804,0.81516343,-24.749401,-115.49093,0.39728683,77.20405,0.1047539,-7.719048,0.091885,1.0,0.6256459,-25.637115,-105.22566,0.8295337,0.0034576110363006593,9213.953254938126,495000
68.71945,0.088606745,-7.6313877,0.06996976,1.0,3.4915347,-4.359148,52.502922,0.5077589,-27.340937,-111.59515,0.42765984,69.38443,0.063772395,-7.7142076,0.09067495,1.0,0.41026527,-25.079275,-104.49969,0.45099214,0.0034697308540344238,9231.301938056946,500000
58.737427,0.059949398,-7.651309,0.07495024,1.0,3.0676064,-3.553584,45.534813,0.64712346,-26.374561,-118.249954,0.36258152,61.323235,0.09000585,-7.7244897,0.09324542,1.0,0.53849196,-25.712011,-100.340576,0.40711522,0.15071596932411194,9984.881902456284,505000
74.98721,0.1329518,-7.6304665,0.06973966,1.0,6.244562,-10.006331,56.47552,0.6284662,-27.052296,-113.80463,0.4009888,79.46474,0.113438554,-7.7084913,0.08924574,1.0,0.9455233,-26.405247,-103.233284,0.6395856,0.003332620859146118,10001.54503250122,510000
69.0969,0.12678596,-7.641491,0.07249563,1.0,3.1697102,-3.347861,42.780807,0.48002416,-26.357403,-111.84692,0.32866982,66.84908,0.09076427,-7.7268605,0.093838096,1.0,0.74407756,-26.80338,-97.82535,0.54607224,0.003309699535369873,10018.093557357788,515000
67.23328,0.11893,-7.632044,0.07013397,1.0,1.4462248,-2.5735834,32.962997,0.60676295,-26.561947,-113.18529,0.2833526,80.21115,0.12842098,-7.723755,0.093061626,1.0,0.548978,-25.79935,-98.356,0.4219681,0.003280285882949829,10034.495014667511,520000
77.84338,0.0921739,-7.6338944,0.0705965,1.0,4.1948414,-3.0233104,55.108852,0.4784571,-25.026863,-106.793846,0.367298,83.55231,0.18493402,-7.709499,0.089497656,1.0,0.7845136,-25.513258,-86.94202,0.5377785,0.003254998207092285,10050.770037412643,525000
72.85179,0.13060856,-7.622589,0.06777031,1.0,4.185249,-2.7643688,43.69045,0.38691175,-29.269115,-119.32039,0.3334208,73.36083,0.12351658,-7.7259994,0.09362279,1.0,1.1678538,-25.935284,-104.77643,1.1087778,0.003272748804092407,10067.133809566498,530000
71.65309,0.10412771,-7.6460447,0.07363413,1.0,1.3429043,-1.3621347,36.733433,1.4353606,-26.402348,-119.078156,0.33474982,80.5815,0.09330931,-7.7086515,0.089285806,1.0,0.46915072,-25.349049,-93.626465,0.4919824,0.003245352554321289,10083.360596179962,535000
64.65353,0.036246236,-7.6330795,0.07039286,1.0,7.967559,-9.919972,73.0398,0.6985099,-25.617647,-119.197365,0.32813954,82.302666,0.16018279,-7.724935,0.09335667,1.0,0.75155556,-26.883316,-99.556496,0.47650692,0.0032645633697509766,10099.683442354202,540000
69.47365,0.115491174,-7.627588,0.069019906,1.0,2.329551,-2.7733576,42.511845,0.36710423,-28.891214,-115.15744,0.3638436,72.40956,0.097274415,-7.7197485,0.09206015,1.0,0.8893116,-26.380983,-102.51057,1.0127965,0.0032747109889984132,10116.05702328682,545000
62.643837,0.065373324,-7.6272736,0.068941295,1.0,2.9596922,-1.7178484,38.4687,0.63934183,-27.250998,-125.84282,0.3887391,73.246056,0.07818768,-7.7098255,0.089579284,1.0,0.6715816,-27.684875,-99.31064,0.42818505,0.003260452938079834,10132.359313249588,550000
66.95118,0.0938304,-7.6333866,0.07046966,1.0,2.9626944,-2.299283,38.638115,0.908579,-27.457785,-119.313065,0.33739755,86.826744,0.15191233,-7.741166,0.09741449,1.0,1.0256094,-25.94167,-103.6904,0.518029,0.0032707491874694825,10148.71308708191,555000
68.217834,0.081055686,-7.629227,0.069429815,1.0,5.2950077,-3.4974475,44.76307,0.7757486,-28.753153,-117.60688,0.36832112,74.28774,0.050795335,-7.7395587,0.097012594,1.0,0.8888774,-26.178154,-97.7673,0.5161581,0.003281982612609863,10165.123035430908,560000
79.031296,0.09562796,-7.650058,0.07463732,1.0,2.8316016,-5.3854866,51.556534,0.6061336,-25.59452,-119.106415,0.36678106,77.17324,0.0937935,-7.726604,0.09377406,1.0,0.9668082,-25.917965,-100.89577,1.0409932,0.0032417328357696533,10181.331730127335,565000
73.79251,0.117706254,-7.6332855,0.07044432,1.0,3.420264,-1.7473943,36.215576,0.39402568,-26.867737,-113.18045,0.3741903,82.73876,0.14107572,-7.7178063,0.09157459,1.0,0.72512734,-23.165546,-102.51691,0.3069879,0.0031605615139007567,10197.134567975998,570000
70.28234,0.12003423,-7.6442995,0.07319772,1.0,2.9259074,-5.098347,48.014362,1.2392027,-25.778873,-111.489815,0.4284408,75.73473,0.14179006,-7.741857,0.09758721,1.0,0.82229894,-25.979265,-102.04496,0.8040221,0.0031518257141113283,10212.893738031387,575000
68.98506,0.1049708,-7.6280794,0.06914268,1.0,4.169162,-4.6669483,41.96634,0.33721995,-26.12518,-106.60043,0.36364573,68.66795,0.08851839,-7.731399,0.09497276,1.0,0.49985656,-27.087055,-99.104706,0.42896867,0.003148114347457886,10228.63434267044,580000
70.20193,0.07114914,-7.6265106,0.068750694,1.0,2.7596214,-2.0531216,38.66706,0.5799408,-25.512905,-120.520645,0.34755126,77.87154,0.088654555,-7.7514615,0.09998837,1.0,0.5056021,-26.795477,-105.86872,0.9061276,0.0030810044765472414,10244.03939628601,585000
69.91252,0.07479431,-7.6174536,0.066486284,1.0,5.1723332,-3.7360015,46.412052,0.5884011,-26.635155,-114.339584,0.3682208,73.86555,0.0409043,-7.7340765,0.09564203,1.0,0.5044093,-26.525229,-103.29085,0.6539693,0.003113357734680176,10259.606218576431,590000
66.82538,0.10651133,-7.636323,0.07120368,1.0,3.1337552,-2.3980727,46.043934,0.725574,-27.43374,-119.0134,0.35933918,70.96962,0.10101022,-7.701518,0.087502375,1.0,0.4336105,-26.31469,-86.46657,0.50709116,0.003109798574447632,10275.155252456665,595000
70.670044,0.122220986,-7.632266,0.07018951,1.0,9.803625,-17.953363,79.21252,0.5076846,-27.877323,-112.91801,0.35365918,77.51256,0.048549984,-7.7510777,0.09989233,1.0,0.54715866,-25.626482,-103.819916,0.7291924,0.0031412538051605226,10290.861553192139,600000
68.01239,0.124105826,-7.6528654,0.0753393,1.0,5.5833197,-6.703657,61.67945,0.6398673,-26.851402,-106.92407,0.43439224,75.38261,0.13570026,-7.7408547,0.09733665,1.0,0.4114226,-25.874065,-103.62256,0.4849172,0.15275798258781434,11054.651657104492,605000
70.691345,0.09800333,-7.641631,0.07253064,1.0,1.9137104,-2.0648606,37.95463,0.6629428,-26.759392,-117.394745,0.33654734,81.04149,0.16154715,-7.7340584,0.095637545,1.0,1.0366898,-24.903465,-96.48999,0.3845353,0.0032720763683319093,11071.012067556381,610000
68.98314,0.05738032,-7.656298,0.076197445,1.0,2.6466358,-2.8194575,41.884617,0.62851894,-26.520163,-115.71553,0.4098707,74.39673,0.0462941,-7.7156887,0.09104525,1.0,0.7761886,-26.283892,-97.3599,0.5168504,0.0032947816371917725,11087.486003875732,615000
72.14,0.1937674,-7.6354303,0.070980534,1.0,3.64408,-3.048386,41.82228,0.8520489,-27.21962,-115.47618,0.32635826,79.177345,0.095260076,-7.7319164,0.09510204,1.0,0.83316946,-26.057465,-95.11498,0.74987197,0.0033316690921783446,11104.144390821457,620000
67.774994,0.11918521,-7.643956,0.07311194,1.0,3.281598,-3.9417284,48.917564,0.8100547,-27.309826,-109.22129,0.38817388,73.79505,0.07709591,-7.725673,0.093541265,1.0,0.5910335,-26.55651,-105.31688,0.81871986,0.003290617561340332,11120.597513437271,625000
63.490868,0.060322035,-7.619766,0.06706457,1.0,3.7312565,-3.8046603,39.040867,0.66198134,-26.29946,-119.13365,0.39070737,67.41348,0.1273091,-7.72373,0.09305552,1.0,0.6950188,-26.971926,-101.963806,0.40338466,0.0032946640014648435,11137.07086110115,630000
71.029495,0.14044306,-7.6247816,0.06831839,1.0,2.7329512,-2.8122022,45.853485,0.56760156,-27.172207,-113.71686,0.44696343,75.83089,0.102429524,-7.7181587,0.09166263,1.0,0.7229334,-26.25391,-99.737274,0.34980214,0.003301736068725586,11153.579576969147,635000
76.00337,0.12882164,-7.6332917,0.07044591,1.0,1.9820716,-3.2546785,41.424477,0.44494495,-27.214752,-109.606735,0.43233162,92.43689,0.18382484,-7.715274,0.090941474,1.0,0.82421446,-25.739553,-101.97221,1.2288228,0.0032908392429351805,11170.03380393982,640000
78.640594,0.18544888,-7.61629,0.0661956,1.0,4.403194,-4.8677874,51.534203,0.67177665,-26.150627,-110.62244,0.33089674,77.72186,0.07643117,-7.722766,0.09281442,1.0,0.74267495,-25.894619,-97.66916,0.33878174,0.003292257738113403,11186.495139598846,645000
74.626396,0.13037357,-7.6419425,0.072608516,1.0,5.2037473,-7.039081,54.67314,0.6336781,-28.068058,-113.28386,0.4542323,81.288635,0.108483836,-7.742162,0.09766352,1.0,0.6171898,-26.140564,-96.680084,0.6457395,0.003304479742050171,11203.017569065094,650000
70.73056,0.09503657,-7.635596,0.07102193,1.0,3.2091126,-5.020225,50.918854,0.57508135,-26.394537,-107.1891,0.37837964,88.627594,0.1683273,-7.724907,0.09334964,1.0,0.80280155,-25.997799,-97.30556,0.4488681,0.0033021578311920167,11219.528388738632,655000
66.730896,0.11497546,-7.6322384,0.07018252,1.0,2.2664475,-3.516865,46.056507,0.67600924,-27.256819,-106.719604,0.53070045,82.854996,0.16517736,-7.7357244,0.09605408,1.0,0.49692938,-25.568975,-96.562485,0.50523436,0.0032898938179016114,11235.977894544601,660000
68.193146,0.085537925,-7.6310005,0.069872975,1.0,3.212346,-2.2185094,38.206264,0.5094737,-25.891834,-114.64367,0.33936477,70.210266,0.13285594,-7.7326984,0.095297635,1.0,1.045183,-26.638248,-96.12166,0.6603417,0.003297715950012207,11252.466506958008,665000
67.079666,0.07311149,-7.6150317,0.06588095,1.0,1.7814788,-1.7126346,32.601982,0.58250505,-25.718458,-110.028656,0.3028261,75.57364,0.08420661,-7.7486258,0.09927941,1.0,0.9042127,-25.838772,-97.89508,0.5113745,0.003281674575805664,11268.874910593033,670000
61.64422,0.08620581,-7.642332,0.07270594,1.0,3.5117085,-2.6722126,43.639717,0.38583702,-27.854149,-113.49114,0.41246784,78.29285,0.14020307,-7.7342873,0.09569464,1.0,0.67842025,-27.660187,-97.71083,0.38774022,0.0032622963428497313,11285.186423301697,675000
65.68331,0.13069741,-7.64162,0.07252803,1.0,7.4456573,-6.8823147,54.379513,0.7755499,-27.490189,-113.56665,0.4372711,76.76898,0.1406927,-7.728796,0.09432192,1.0,0.7207904,-26.298805,-95.82385,0.53035414,0.003228309106826782,11301.32800579071,680000
72.66754,0.10044944,-7.638039,0.07163276,1.0,2.1649892,-1.5312146,35.725533,1.162399,-26.91391,-108.8519,0.32595155,87.62721,0.14396262,-7.7165546,0.09126168,1.0,0.6668377,-26.269203,-95.9751,0.5161435,0.0032065534114837646,11317.360799312592,685000
73.43956,0.09762337,-7.6276,0.06902307,1.0,4.0747557,-1.9759959,42.445442,0.86206234,-27.298485,-109.65755,0.28720582,72.2612,0.07299484,-7.705488,0.08849493,1.0,0.5743768,-26.102156,-96.47729,0.75984013,0.0032786245822906492,11333.753958463669,690000
65.42381,0.122688204,-7.631836,0.07008198,1.0,2.5919132,-4.553371,44.863586,0.73315144,-26.853973,-107.88283,0.3901093,80.93982,0.18261051,-7.7378063,0.09657453,1.0,0.82113135,-25.540443,-95.354034,0.38479626,0.00328023886680603,11350.155186653137,695000
70.25992,0.1359129,-7.625562,0.06851351,1.0,5.1806164,-5.648111,55.516026,0.40003327,-26.13173,-110.1889,0.34908688,80.592224,0.13141634,-7.7134085,0.09047511,1.0,0.4262643,-27.329386,-97.36536,0.84270364,0.0032869166374206544,11366.589799880981,700000
71.6415,0.12783575,-7.61852,0.066752985,1.0,3.0677128,-2.3756464,51.334473,0.58755153,-26.569435,-113.66084,0.45212516,87.01899,0.15093927,-7.730871,0.094840765,1.0,1.0572904,-26.044819,-93.54654,0.8391549,0.15959208512306214,12164.550375699997,705000
63.40557,0.062296685,-7.632828,0.07033005,1.0,3.4271078,-2.0056171,36.201466,0.5455187,-26.235905,-112.51736,0.29898578,76.49106,0.08701962,-7.7293386,0.094457686,1.0,0.92248064,-26.851345,-94.7231,0.47173786,0.003274888801574707,12180.924849033356,710000
73.49591,0.082156636,-7.6519346,0.075106606,1.0,2.9269283,-5.628709,43.90479,0.5311873,-26.760487,-107.52913,0.38805085,75.79063,0.08775481,-7.74986,0.09958796,1.0,0.6741537,-26.281307,-95.70161,0.53757167,0.003273630905151367,12197.29302930832,715000
70.013306,0.14298488,-7.6118765,0.06509206,1.0,3.800211,-3.0662737,44.150547,0.59774435,-26.501898,-113.764786,0.3026008,81.018616,0.10797504,-7.76453,0.103255495,1.0,0.6261561,-25.993614,-92.72417,0.7412602,0.0032732029438018798,12213.659072637558,720000
63.254723,0.10385424,-7.628387,0.0692197,1.0,3.39964,-3.2136583,44.61103,0.5325017,-26.33297,-107.28407,0.29988727,76.94761,0.10615146,-7.717262,0.09143844,1.0,0.9199988,-26.15385,-99.112144,0.775143,0.0032837854385375977,12230.078028917313,725000
69.70071,0.12680258,-7.633974,0.070616536,1.0,6.8182087,-6.6550226,49.137802,0.5288737,-28.229687,-112.44473,0.33745337,84.20441,0.09907773,-7.749256,0.09943703,1.0,0.9066372,-26.395407,-99.94495,0.4395045,0.0032124346733093264,12246.140235185623,730000
68.54419,0.10394745,-7.634265,0.070689134,1.0,2.0513022,-5.149625,41.885693,0.56018084,-26.774387,-107.89368,0.6087229,85.0755,0.15003435,-7.717642,0.091533445,1.0,0.6550942,-26.680885,-98.40567,0.8399433,0.003198436737060547,12262.132452487946,735000
77.825386,0.07620049,-7.6354113,0.07097583,1.0,3.9323947,-10.55085,62.015743,0.6327846,-28.32528,-108.738495,0.41468617,74.66785,0.17317438,-7.7135634,0.09051386,1.0,0.63514155,-26.000267,-98.5,0.46916205,0.0032088935375213625,12278.176951885223,740000
73.511826,0.11793754,-7.626504,0.06874894,1.0,2.0842013,-3.0599592,41.53798,1.0178616,-26.908073,-110.865,0.34020898,86.409256,0.17770082,-7.7663393,0.10370777,1.0,0.8067651,-26.2329,-97.97703,0.5653111,0.0031989875793457033,12294.17191696167,745000
68.67917,0.049414624,-7.603715,0.06305157,1.0,5.733227,-5.082556,49.451767,0.8543438,-27.21592,-113.710815,0.78525686,82.20435,0.07243559,-7.735471,0.095990635,1.0,0.69899166,-26.338871,-94.599304,0.49655032,0.003287198543548584,12310.607935667038,750000
74.13058,0.14204437,-7.6280785,0.06914258,1.0,1.7021033,-2.6772192,41.476208,0.42317545,-27.02875,-103.656586,0.34126347,80.71202,0.12579298,-7.7402744,0.09719156,1.0,1.0041109,-25.320644,-93.57341,0.4157103,0.0032867335319519044,12327.041642427444,755000
70.37312,0.105616726,-7.6438823,0.07309358,1.0,1.8899326,-2.9474711,43.636772,0.34890378,-26.71314,-103.296906,0.34449255,78.91078,0.07343618,-7.7142124,0.090675965,1.0,0.95158243,-25.755873,-99.82143,0.62337494,0.0032896125316619874,12343.489730834961,760000
74.53436,0.16004002,-7.62819,0.06917042,1.0,3.424036,-5.0996575,52.363274,1.2127345,-28.422104,-110.09996,0.347089,79.267105,0.110959634,-7.7295175,0.09450239,1.0,0.91620576,-26.495768,-95.02414,0.4286675,0.0033042426109313964,12360.010986566544,765000
65.68692,0.11811584,-7.618504,0.066749,1.0,2.6568072,-2.1428497,39.84048,0.38527215,-27.028486,-109.09322,0.42013443,80.28906,0.0900074,-7.7123375,0.09020733,1.0,0.7284425,-26.95753,-98.24793,0.5105591,0.0032991776943206786,12376.506903409958,770000
54.540665,0.039569348,-7.643391,0.072970696,1.0,3.2105458,-2.8477473,37.27446,0.82483417,-27.20373,-108.177185,0.30497614,79.77309,0.13635984,-7.7107973,0.089822285,1.0,0.9896588,-25.788433,-97.3591,0.5725825,0.0033005269050598147,12393.0095641613,775000
65.11154,0.16070858,-7.6266437,0.06878379,1.0,1.5272297,-1.9019752,36.451916,1.4523411,-27.93826,-104.71731,0.36603978,78.98565,0.13023819,-7.7704115,0.10472574,1.0,0.71225035,-26.78352,-96.278076,0.57191634,0.0033091734409332278,12409.555458068848,780000
70.09458,0.09137678,-7.6196756,0.067041755,1.0,6.8590117,-5.982988,48.73122,0.42285886,-27.432247,-112.68787,0.39747316,80.78844,0.15880525,-7.7257805,0.09356806,1.0,0.82075006,-26.307505,-95.169,0.6531686,0.0033082161426544188,12426.096568584442,785000
63.941933,0.112652406,-7.6274796,0.0689929,1.0,3.4490879,-3.5465307,47.016663,0.45077804,-27.581654,-112.92436,0.37248877,76.94646,0.13843206,-7.724511,0.09325069,1.0,0.5428691,-26.228321,-95.54163,0.37280232,0.0033030609607696535,12442.61190199852,790000
73.15231,0.13383377,-7.6418676,0.07258979,1.0,2.0917153,-3.6347818,45.77465,0.4129945,-25.82671,-109.41733,0.30246335,91.5885,0.17220952,-7.7264824,0.09374347,1.0,0.71932095,-26.49572,-96.825874,0.4275282,0.0033064465522766114,12459.14416718483,795000
73.34241,0.1432631,-7.6258554,0.0685868,1.0,3.268682,-1.9366322,43.780464,1.025043,-27.713493,-106.85174,0.3784397,79.72328,0.1049712,-7.72019,0.09217049,1.0,0.9016494,-27.45051,-95.83632,0.49628228,0.003304393720626831,12475.666163682938,800000
67.766495,0.09291895,-7.6467066,0.073799714,1.0,2.7690005,-2.026038,41.412346,0.7655204,-27.059128,-109.76868,0.36453342,71.60227,0.13383386,-7.7151384,0.0909076,1.0,0.6503855,-26.192373,-95.25808,0.43130326,0.1537526542186737,13244.429507017136,805000
71.093315,0.11939929,-7.622517,0.06775218,1.0,4.699567,-3.9086304,46.53663,0.6873112,-28.161547,-112.806984,0.42990276,72.748535,0.057932325,-7.7228546,0.0928367,1.0,1.4162443,-27.01862,-95.30756,0.40037006,0.0033206414222717285,13261.03274345398,810000
62.40826,0.1185064,-7.6277623,0.069063514,1.0,3.8990479,-3.6317053,35.83463,0.54663193,-27.180138,-110.983894,0.28704718,69.21521,0.07031763,-7.7248545,0.09333658,1.0,0.48922268,-27.354298,-96.08533,0.3780194,0.0033939719676971437,13278.002648830414,815000
66.52466,0.09981399,-7.6316433,0.070033774,1.0,6.366387,-9.375002,67.272125,0.79344964,-28.51376,-106.12075,0.32806894,76.23164,0.14767978,-7.7324457,0.09523441,1.0,0.6726649,-25.831032,-100.64783,0.5495836,0.003378884792327881,13294.897107362747,820000
64.58929,0.064446725,-7.6349087,0.07085024,1.0,4.343894,-11.612547,56.223278,0.5466195,-26.288805,-110.81292,0.41965652,72.604675,0.11298904,-7.727643,0.09403364,1.0,0.60095954,-27.29251,-94.01744,0.7814627,0.0033512375354766847,13311.65332365036,825000
67.78566,0.10834111,-7.619218,0.0669274,1.0,3.0605826,-3.8416154,49.14217,0.8626775,-28.022808,-108.442375,0.29225767,77.84332,0.08817679,-7.7261696,0.09366532,1.0,0.83884084,-26.772808,-94.92212,0.8879223,0.0033244336605072022,13328.275661230087,830000
73.11752,0.10213113,-7.6303368,0.06970711,1.0,3.7001228,-4.308223,45.072105,0.96500254,-27.261684,-113.538895,0.35255593,78.526825,0.08188157,-7.730047,0.0946348,1.0,0.8645323,-26.304321,-95.89675,0.41098487,0.003308571624755859,13344.818547725677,835000
72.19054,0.12117535,-7.6205044,0.06724911,1.0,2.7629845,-4.361095,52.34677,0.88820755,-26.882664,-105.62174,0.42335284,76.19883,0.065245025,-7.723239,0.092932686,1.0,0.65211797,-26.71852,-94.657684,0.71745306,0.0032992680072784423,13361.314933300018,840000
76.75321,0.11538395,-7.6229367,0.06785722,1.0,2.6149285,-3.3994682,41.44339,0.5627816,-26.82029,-109.62335,0.29578847,78.77899,0.097477876,-7.717576,0.09151703,1.0,0.6580913,-27.992783,-97.56581,0.41582263,0.003309616565704346,13377.863047361374,845000
72.712746,0.1530595,-7.618362,0.06671347,1.0,8.349636,-2.5825613,48.433575,0.6100303,-27.879583,-109.80364,0.3458413,73.62387,0.138757,-7.719763,0.09206365,1.0,0.50739217,-26.412897,-93.51926,0.5186609,0.003309773921966553,13394.411948919296,850000
70.28702,0.1358514,-7.629363,0.06946376,1.0,3.2142556,-3.425397,43.84144,0.8112701,-27.895416,-110.34574,0.32279968,73.513596,0.112034164,-7.705162,0.08841342,1.0,0.7343681,-27.157007,-95.76437,0.35753036,0.00330685453414917,13410.946249485016,855000
73.79457,0.12815002,-7.6288714,0.06934079,1.0,6.303488,-5.4108615,55.711662,0.83064646,-27.28642,-111.614456,0.4337514,75.76575,0.115463264,-7.7335463,0.09550953,1.0,0.6520654,-26.968105,-97.20148,0.5346967,0.003332341718673706,13427.607991218567,860000
68.773026,0.048171245,-7.6145344,0.06575658,1.0,2.2958329,-1.8981084,37.521797,0.80957687,-27.715649,-114.27941,0.40321282,80.957825,0.111326605,-7.7330766,0.09539212,1.0,0.86494976,-26.264805,-93.10634,0.4483677,0.0033264776706695555,13444.240407943726,865000
72.0551,0.1250018,-7.6337066,0.07054961,1.0,3.1806855,-6.4962525,51.170017,0.33258247,-28.21399,-109.38916,0.32542098,87.017624,0.16409527,-7.7363043,0.09619911,1.0,0.94460523,-26.823866,-102.91933,0.5057979,0.003383054256439209,13461.155719995499,870000
70.77305,0.096774906,-7.6099396,0.064607956,1.0,3.5755064,-3.112052,43.292645,0.6544697,-29.493156,-103.793884,0.34483767,92.80491,0.13015282,-7.719118,0.09190239,1.0,0.7581303,-28.189495,-95.34065,0.44663143,0.003419137668609619,13478.251448392868,875000
72.5439,0.1322214,-7.6263084,0.068700165,1.0,4.3071175,-2.8693323,41.655266,0.66153145,-27.243614,-110.64743,0.3087117,78.322395,0.047790937,-7.745528,0.098504946,1.0,0.9142106,-28.37947,-96.18703,0.45664686,0.0034292470932006836,13495.397720336914,880000
77.64226,0.1413692,-7.614511,0.06575081,1.0,3.5131075,-3.7892392,48.496376,0.7558694,-27.211441,-109.26825,0.36035922,85.56141,0.14399165,-7.715937,0.09110728,1.0,0.60255706,-27.841553,-95.60546,0.850176,0.0033909259796142577,13512.352374792099,885000
72.519966,0.15269779,-7.607652,0.064036034,1.0,3.2830374,-3.4468791,48.64434,0.689976,-24.989258,-104.78612,0.6660657,79.54521,0.06110763,-7.7141514,0.090660766,1.0,0.68984026,-26.523335,-101.36353,0.4197677,0.003402305030822754,13529.363926172256,890000
63.206825,0.15583035,-7.6253786,0.06846756,1.0,3.8125498,-1.3927559,42.463818,0.63422155,-28.205904,-109.57851,0.37449247,73.54252,0.091486774,-7.749175,0.09941666,1.0,0.7535906,-27.102436,-94.23921,0.5764923,0.0033838566780090332,13546.283234834671,895000
72.294975,0.07879381,-7.651592,0.07502096,1.0,2.5556417,-2.5068736,39.032864,0.70667547,-27.325668,-112.594315,0.35945994,71.80631,0.11808562,-7.7334223,0.09547858,1.0,0.5541737,-26.384579,-96.2787,2.0667577,0.003390391683578491,13563.235216140747,900000
72.60753,0.12259653,-7.6324496,0.07023535,1.0,4.934805,-7.7204814,55.756523,1.224723,-26.43261,-104.61688,0.43394864,81.09051,0.13294145,-7.7204533,0.092236266,1.0,0.79260904,-26.016539,-97.705894,0.64188635,0.1196496711730957,14161.483976840973,905000
65.905464,0.11106445,-7.623451,0.067985676,1.0,2.8519096,-2.930602,40.846153,0.89622724,-26.894764,-104.99811,0.32239738,79.93529,0.14616409,-7.733892,0.09559595,1.0,0.77078277,-26.128492,-97.173355,0.52795666,0.0032911675930023193,14177.939847230911,910000
66.66923,0.12220122,-7.625891,0.06859577,1.0,4.6558585,-5.468088,60.228092,0.8344766,-25.87788,-104.18001,0.39969242,81.79794,0.10330035,-7.7330656,0.09538941,1.0,0.9738039,-28.849855,-100.22715,0.511534,0.003212072277069092,14194.000234365463,915000
76.90732,0.18469293,-7.6265254,0.06875435,1.0,2.9063864,-1.9191325,43.908787,0.4787988,-28.346367,-111.6745,0.3656876,91.33969,0.14220169,-7.7329392,0.095357746,1.0,0.6387906,-26.78842,-96.87863,0.617031,0.0031966353416442873,14209.983451366425,920000
72.9831,0.16110611,-7.624392,0.06822093,1.0,3.5529423,-1.7397466,45.323677,1.127641,-28.226475,-108.93796,0.38600534,86.09309,0.15837729,-7.7136784,0.09054253,1.0,0.5744786,-25.110962,-96.60254,0.5227953,0.003172860097885132,14225.847784519196,925000
64.130325,0.13221347,-7.605957,0.06361219,1.0,1.7400262,-1.7821734,36.887417,0.43796745,-28.68667,-109.54611,0.39530748,82.345505,0.14930278,-7.750699,0.0997978,1.0,0.76548445,-26.142162,-95.28906,0.4468687,0.0031589458465576172,14241.642539024353,930000
73.34196,0.16120316,-7.6304803,0.06974308,1.0,3.0107684,-2.5518665,46.78338,1.2067684,-28.79614,-114.50536,0.34932297,82.33577,0.118777975,-7.7311435,0.09490885,1.0,0.7450101,-27.365747,-97.42959,0.4148032,0.0031574758052825926,14257.429949760437,935000
67.86632,0.1094117,-7.635792,0.071070954,1.0,4.263413,-3.1041644,47.650074,0.6174443,-28.32555,-107.239655,0.28368267,81.28831,0.14697275,-7.737,0.09637296,1.0,1.0685235,-27.38228,-97.712654,0.33156964,0.0031531996726989744,14273.195973157883,940000
75.76228,0.0987965,-7.610263,0.06468868,1.0,2.9220364,-1.738784,41.932037,0.6159977,-29.064352,-103.509155,0.31717476,81.04801,0.14110295,-7.7034154,0.08797683,1.0,0.9011689,-27.111656,-96.400024,0.4142996,0.003088355302810669,14288.637776136398,945000
68.26034,0.12427122,-7.6307173,0.06980239,1.0,2.0410805,-2.895608,42.259563,0.65792966,-27.479212,-106.187546,0.3518108,82.92255,0.110311024,-7.7476497,0.099035434,1.0,1.100976,-26.108253,-97.05244,0.42454627,0.0030803433895111084,14304.039527654648,950000
58.717987,0.040098332,-7.628083,0.06914376,1.0,1.9900002,-1.6881543,36.60383,0.69309783,-28.802963,-108.73003,0.45871577,86.062515,0.18730402,-7.732773,0.09531604,1.0,0.898618,-26.452944,-97.85466,0.5585776,0.0031139947414398194,14319.60952615738,955000
76.590126,0.13515027,-7.635541,0.07100825,1.0,3.4563968,-2.7776413,46.660294,0.7104144,-28.660442,-108.60289,0.4134417,76.25554,0.0947878,-7.7122383,0.09018256,1.0,0.41623592,-27.178923,-104.76523,0.6575317,0.003105953121185303,14335.139320135117,960000
